,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2623,2007-08-03,0.556,0.573,-0.016999999999999904
2624,2007-09-03,0.528,0.74,-0.21199999999999997
2625,2007-10-03,0.556,1.178,-0.6219999999999999
2626,2007-11-03,1.25,5.0169999999999995,-3.7669999999999995
2627,2007-12-03,4.612,7.224,-2.612
2628,2007-03-13,7.001,8.099,-1.0979999999999999
2629,2007-03-14,5.612,6.604,-0.992
2630,2007-03-15,3.917,6.272,-2.3550000000000004
2631,2007-03-16,3.5,4.282,-0.782
2632,2007-03-17,2.945,2.929,0.016000000000000014
2633,2007-03-18,2.167,2.7260000000000004,-0.5590000000000006
2634,2007-03-19,1.806,2.529,-0.7229999999999999
2635,2007-03-20,1.445,2.3080000000000003,-0.8630000000000002
2636,2007-03-21,1.222,2.065,-0.843
2637,2007-03-22,1.111,1.845,-0.734
2638,2007-03-23,1.0,1.6569999999999998,-0.6569999999999998
2639,2007-03-24,1.028,1.6880000000000002,-0.6600000000000001
2640,2007-03-25,1.695,5.428999999999999,-3.733999999999999
2641,2007-03-26,1.6669999999999998,3.5839999999999996,-1.9169999999999998
2642,2007-03-27,2.056,2.195,-0.1389999999999998
2643,2007-03-28,2.8339999999999996,5.507999999999999,-2.6739999999999995
2644,2007-03-29,2.806,7.755,-4.949
2645,2007-03-30,3.0839999999999996,6.325,-3.2410000000000005
2646,2007-03-31,2.9730000000000003,3.343,-0.36999999999999966
2647,2007-01-04,2.778,2.804,-0.0259999999999998
2648,2007-02-04,2.7230000000000003,2.728,-0.004999999999999893
2649,2007-03-04,2.4730000000000003,2.59,-0.11699999999999955
2650,2007-04-04,2.1109999999999998,2.7260000000000004,-0.6150000000000007
2651,2007-05-04,2.278,9.501,-7.222999999999999
2652,2007-06-04,2.306,6.0889999999999995,-3.7829999999999995
2653,2007-07-04,1.778,2.937,-1.1589999999999998
2654,2007-08-04,1.4169999999999998,2.64,-1.2230000000000003
2655,2007-09-04,1.5,2.5869999999999997,-1.0869999999999997
2656,2007-10-04,3.028,15.277999999999999,-12.249999999999998
2657,2007-11-04,4.251,16.678,-12.427
2658,2007-12-04,5.278,12.59,-7.312
2659,2007-04-13,7.279,17.61,-10.331
2660,2007-04-14,8.472999999999999,17.980999999999998,-9.508
2661,2007-04-15,9.835,18.186,-8.350999999999999
2662,2007-04-16,10.835,17.13,-6.294999999999998
2663,2007-04-17,11.307,12.001,-0.6939999999999991
2664,2007-04-18,7.334,5.621,1.7129999999999992
2665,2007-04-19,4.806,3.888,0.9180000000000001
2666,2007-04-20,3.667,3.582,0.08499999999999996
2667,2007-04-21,2.917,3.208,-0.29100000000000037
2668,2007-04-22,3.612,2.931,0.681
2669,2007-04-23,10.362,6.34,4.022
2670,2007-04-24,17.586,18.868,-1.282
2671,2007-04-25,32.032,35.656,-3.6240000000000023
2672,2007-04-26,44.672,30.693,13.978999999999996
2673,2007-04-27,23.781,22.808000000000003,0.9729999999999954
2674,2007-04-28,17.641,20.242,-2.6010000000000026
2675,2007-04-29,16.03,18.631,-2.600999999999999
2676,2007-04-30,17.141,17.69,-0.549000000000003
2677,2007-01-05,17.558,18.587,-1.029
2678,2007-02-05,17.586,17.757,-0.17100000000000293
2679,2007-03-05,18.891,16.685,2.2059999999999995
2680,2007-04-05,18.336,17.17,1.1659999999999968
2681,2007-05-05,15.057,18.817,-3.76
2682,2007-06-05,13.224,15.908,-2.6839999999999993
2683,2007-07-05,16.947,18.793,-1.846
2684,2007-08-05,12.890999999999998,17.923,-5.032
2685,2007-09-05,8.195,10.427999999999999,-2.2329999999999988
2686,2007-10-05,6.251,6.447,-0.19599999999999973
2687,2007-11-05,5.14,4.478,0.6619999999999999
2688,2007-12-05,6.279,4.462,1.8170000000000002
2689,2007-05-13,9.862,8.05,1.8119999999999994
2690,2007-05-14,12.279000000000002,16.471,-4.191999999999998
2691,2007-05-15,8.112,12.254000000000001,-4.142000000000001
2692,2007-05-16,5.528,6.165,-0.6370000000000005
2693,2007-05-17,5.0280000000000005,4.276,0.7520000000000007
2694,2007-05-18,9.001,7.973,1.0279999999999996
2695,2007-05-19,48.006,26.799,21.207
2696,2007-05-20,38.477,25.039,13.437999999999995
2697,2007-05-21,15.03,16.447,-1.4169999999999998
2698,2007-05-22,11.474,12.286,-0.8119999999999994
2699,2007-05-23,11.613,12.057,-0.44400000000000084
2700,2007-05-24,20.78,12.981,7.799000000000001
2701,2007-05-25,27.087,18.488,8.599
2702,2007-05-26,15.974,13.007,2.9670000000000005
2703,2007-05-27,9.807,8.398,1.4090000000000007
2704,2007-05-28,10.251,9.136000000000001,1.1149999999999984
2705,2007-05-29,28.087,12.523,15.564
2706,2007-05-30,46.784,17.362000000000002,29.421999999999997
2707,2007-05-31,20.753,18.111,2.6419999999999995
2708,2007-01-06,20.253,19.636,0.6170000000000009
2709,2007-02-06,20.447,15.567,4.879999999999999
2710,2007-03-06,18.586,15.309000000000001,3.2769999999999975
2711,2007-04-06,13.613,16.949,-3.336000000000002
2712,2007-05-06,14.002,20.105999999999998,-6.103999999999997
2713,2007-06-06,18.586,19.588,-1.0020000000000024
2714,2007-07-06,15.808,18.579,-2.771000000000001
2715,2007-08-06,14.724,21.511999999999997,-6.787999999999997
2716,2007-09-06,13.640999999999998,20.085,-6.444000000000003
2717,2007-10-06,12.557,18.500999999999998,-5.943999999999997
2718,2007-11-06,13.696,18.766,-5.0699999999999985
2719,2007-12-06,14.307,16.949,-2.6420000000000012
2720,2007-06-13,8.334,11.227,-2.8930000000000007
2721,2007-06-14,5.056,7.254,-2.1979999999999995
2722,2007-06-15,3.945,4.7780000000000005,-0.8330000000000006
2723,2007-06-16,5.612,6.144,-0.532
2724,2007-06-17,8.668,7.522,1.145999999999999
2725,2007-06-18,6.084,7.071000000000001,-0.987000000000001
2726,2007-06-19,6.945,7.316,-0.37099999999999955
2727,2007-06-20,7.279,8.397,-1.1180000000000003
2728,2007-06-21,8.222999999999999,9.28,-1.0570000000000004
2729,2007-06-22,6.445,9.593,-3.1479999999999997
2730,2007-06-23,5.417000000000001,8.113999999999999,-2.6969999999999983
2731,2007-06-24,6.667999999999999,6.776,-0.10800000000000054
2732,2007-06-25,5.723,6.167000000000001,-0.44400000000000084
2733,2007-06-26,6.445,9.604,-3.158999999999999
2734,2007-06-27,9.251,17.487000000000002,-8.236000000000002
2735,2007-06-28,5.501,11.799000000000001,-6.298000000000001
2736,2007-06-29,3.695,5.608,-1.9129999999999998
2737,2007-06-30,11.363,14.312999999999999,-2.9499999999999993
2738,2007-01-07,5.445,10.342,-4.897
2739,2007-02-07,7.223,6.986000000000001,0.2369999999999992
2740,2007-03-07,10.057,9.782,0.27500000000000036
2741,2007-04-07,10.918,9.141,1.7769999999999992
2742,2007-05-07,10.779000000000002,12.194,-1.4149999999999991
2743,2007-06-07,11.89,16.504,-4.614000000000001
2744,2007-07-07,8.029,13.43,-5.401
2745,2007-08-07,4.584,6.961,-2.3770000000000007
2746,2007-09-07,4.2780000000000005,4.763999999999999,-0.4859999999999989
2747,2007-10-07,4.723,4.215,0.508
2748,2007-11-07,6.584,3.903,2.6809999999999996
2749,2007-12-07,9.501,5.462999999999999,4.038
2750,2007-07-13,5.306,4.416,0.8899999999999997
2751,2007-07-14,7.751,3.5410000000000004,4.21
2752,2007-07-15,10.279000000000002,10.932,-0.6529999999999987
2753,2007-07-16,5.945,7.337000000000001,-1.3920000000000003
2754,2007-07-17,18.502,7.739,10.762999999999998
2755,2007-07-18,17.975,23.575,-5.599999999999998
2756,2007-07-19,8.557,10.463,-1.9059999999999988
2757,2007-07-20,3.612,3.6660000000000004,-0.05400000000000027
2758,2007-07-21,2.278,3.188,-0.9100000000000001
2759,2007-07-22,2.0,2.8289999999999997,-0.8289999999999997
2760,2007-07-23,7.056,5.922000000000001,1.1339999999999995
2761,2007-07-24,14.252,4.631,9.621
2762,2007-07-25,7.14,3.62,3.5199999999999996
2763,2007-07-26,3.25,3.13,0.1200000000000001
2764,2007-07-27,15.196,3.784,11.411999999999999
2765,2007-07-28,11.974,15.376,-3.4019999999999992
2766,2007-07-29,7.807,10.697000000000001,-2.8900000000000006
2767,2007-07-30,3.917,4.434,-0.5170000000000003
2768,2007-07-31,2.4730000000000003,3.1660000000000004,-0.6930000000000001
2769,2007-01-08,2.2230000000000003,2.7560000000000002,-0.5329999999999999
2770,2007-02-08,8.89,6.707000000000001,2.183
2771,2007-03-08,2.889,4.437,-1.5480000000000005
2772,2007-04-08,2.056,2.5269999999999997,-0.47099999999999964
2773,2007-05-08,3.2230000000000003,2.443,0.7800000000000002
2774,2007-06-08,2.2230000000000003,2.272,-0.04899999999999949
2775,2007-07-08,1.445,2.006,-0.5609999999999997
2776,2007-08-08,1.306,1.7369999999999999,-0.4309999999999998
2777,2007-09-08,1.167,1.714,-0.5469999999999999
2778,2007-10-08,0.945,1.6119999999999999,-0.6669999999999999
2779,2007-11-08,2.1109999999999998,1.469,0.6419999999999997
2780,2007-12-08,6.334,4.687,1.6469999999999994
2781,2007-08-13,2.306,2.867,-0.5609999999999999
2782,2007-08-14,11.224,4.238,6.986
2783,2007-08-15,42.228,24.421999999999997,17.806000000000004
2784,2007-08-16,10.724,19.295,-8.571000000000002
2785,2007-08-17,12.168,12.245,-0.07699999999999996
2786,2007-08-18,5.862,6.756,-0.8940000000000001
2787,2007-08-19,6.167000000000001,3.188,2.9790000000000005
2788,2007-08-20,6.862,3.5460000000000003,3.316
2789,2007-08-21,4.195,4.166,0.028999999999999915
2790,2007-08-22,2.056,3.075,-1.0190000000000001
2791,2007-08-23,1.306,2.6489999999999996,-1.3429999999999995
2792,2007-08-24,1.028,2.305,-1.2770000000000001
2793,2007-08-25,0.8059999999999999,2.01,-1.2039999999999997
2794,2007-08-26,2.5,2.123,0.3769999999999998
2795,2007-08-27,2.8339999999999996,2.327,0.5069999999999997
2796,2007-08-28,1.695,2.222,-0.5269999999999999
2797,2007-08-29,1.139,1.9809999999999999,-0.8419999999999999
2798,2007-08-30,0.917,1.75,-0.833
2799,2007-08-31,1.472,1.811,-0.33899999999999997
2800,2007-01-09,1.722,1.706,0.016000000000000014
2801,2007-02-09,7.807,8.351,-0.5440000000000005
2802,2007-03-09,6.279,6.257999999999999,0.021000000000000796
2803,2007-04-09,2.417,2.231,0.18599999999999994
2804,2007-05-09,1.584,1.9680000000000002,-0.3840000000000001
2805,2007-06-09,1.334,1.714,-0.3799999999999999
2806,2007-07-09,1.306,1.504,-0.19799999999999995
2807,2007-08-09,1.334,1.321,0.013000000000000123
2808,2007-09-09,1.111,1.153,-0.04200000000000004
2809,2007-10-09,5.584,2.282,3.3019999999999996
2810,2007-11-09,2.084,1.5819999999999999,0.5020000000000002
2811,2007-12-09,1.4169999999999998,1.321,0.09599999999999986
2812,2007-09-13,1.083,1.181,-0.09800000000000009
2813,2007-09-14,11.113,4.527,6.585999999999999
2814,2007-09-15,9.472999999999999,11.277000000000001,-1.804000000000002
2815,2007-09-16,29.837,8.435,21.402
2816,2007-09-17,20.058,23.085,-3.027000000000001
2817,2007-09-18,4.001,8.316,-4.315
2818,2007-09-19,4.2780000000000005,2.504,1.7740000000000005
2819,2007-09-20,4.417,3.31,1.1069999999999998
2820,2007-09-21,10.807,5.919,4.888000000000001
2821,2007-09-22,9.001,5.142,3.858999999999999
2822,2007-09-23,4.973,3.048,1.9249999999999998
2823,2007-09-24,17.363,7.285,10.078
2824,2007-09-25,15.558,17.793,-2.2349999999999994
2825,2007-09-26,4.806,8.806000000000001,-4.000000000000001
2826,2007-09-27,2.5839999999999996,3.241,-0.6570000000000005
2827,2007-09-28,1.6669999999999998,2.842,-1.1750000000000003
2828,2007-09-29,1.361,2.496,-1.135
2829,2007-09-30,1.972,2.537,-0.565
2830,2007-01-10,1.861,2.428,-0.567
2831,2007-02-10,1.334,2.136,-0.802
2832,2007-03-10,1.139,1.875,-0.736
2833,2007-04-10,0.972,1.645,-0.673
2834,2007-05-10,0.861,1.442,-0.581
2835,2007-06-10,0.75,1.264,-0.514
2836,2007-07-10,0.778,1.107,-0.32899999999999996
2837,2007-08-10,0.833,1.0090000000000001,-0.17600000000000016
2838,2007-09-10,0.639,0.925,-0.28600000000000003
2839,2007-10-10,0.583,0.81,-0.2270000000000001
2840,2007-11-10,1.445,0.708,0.7370000000000001
2841,2007-12-10,1.945,0.9640000000000001,0.981
2842,2007-10-13,1.222,1.042,0.17999999999999994
2843,2007-10-14,5.806,1.294,4.5120000000000005
2844,2007-10-15,3.8339999999999996,1.916,1.9179999999999997
2845,2007-10-16,6.445,2.7310000000000003,3.714
2846,2007-10-17,9.168,3.2119999999999997,5.9559999999999995
2847,2007-10-18,3.639,2.3040000000000003,1.3349999999999995
2848,2007-10-19,1.556,2.015,-0.4590000000000001
2849,2007-10-20,1.306,1.766,-0.45999999999999996
2850,2007-10-21,1.278,1.547,-0.2689999999999999
2851,2007-10-22,1.222,1.355,-0.133
2852,2007-10-23,1.056,1.186,-0.1299999999999999
2853,2007-10-24,0.861,1.0390000000000001,-0.17800000000000016
2854,2007-10-25,0.722,0.909,-0.18700000000000006
2855,2007-10-26,0.611,0.795,-0.18400000000000005
2856,2007-10-27,1.139,0.721,0.41800000000000004
2857,2007-10-28,21.086,3.824,17.262
2858,2007-10-29,10.751,15.967,-5.216000000000001
2859,2007-10-30,6.001,9.548,-3.5469999999999997
2860,2007-10-31,9.307,2.546,6.761000000000001
2861,2007-01-11,12.613,13.624,-1.011000000000001
2862,2007-02-11,3.5,7.105,-3.6050000000000004
2863,2007-03-11,6.39,2.262,4.128
2864,2007-04-11,3.195,2.006,1.189
2865,2007-05-11,4.89,1.767,3.1229999999999998
2866,2007-06-11,4.89,4.476,0.4139999999999997
2867,2007-07-11,3.8339999999999996,3.5460000000000003,0.28799999999999937
2868,2007-08-11,6.89,2.432,4.458
2869,2007-09-11,5.945,2.605,3.3400000000000003
2870,2007-10-11,2.695,2.571,0.12399999999999967
2871,2007-11-11,1.889,2.28,-0.3909999999999998
2872,2007-12-11,1.528,2.015,-0.4870000000000001
2873,2007-11-13,1.75,1.781,-0.030999999999999917
2874,2007-11-14,1.75,1.574,0.17599999999999993
2875,2007-11-15,3.417,1.391,2.026
2876,2007-11-16,0.972,1.238,-0.266
2877,2007-11-17,1.111,1.392,-0.2809999999999999
2878,2007-11-18,2.889,4.0489999999999995,-1.1599999999999997
2879,2007-11-19,2.3609999999999998,7.6129999999999995,-5.252
2880,2007-11-20,1.195,5.971,-4.776
2881,2007-11-21,0.917,2.6510000000000002,-1.7340000000000002
2882,2007-11-22,1.861,2.311,-0.44999999999999996
2883,2007-11-23,2.084,2.997,-0.9129999999999998
2884,2007-11-24,1.0,2.456,-1.456
2885,2007-11-25,1.111,2.207,-1.0959999999999999
2886,2007-11-26,0.972,2.015,-1.0430000000000001
2887,2007-11-27,1.0,1.794,-0.794
2888,2007-11-28,1.056,1.6019999999999999,-0.5459999999999998
2889,2007-11-29,7.89,1.72,6.17
2890,2007-11-30,3.278,1.8730000000000002,1.4049999999999998
2891,2007-01-12,4.306,1.861,2.4450000000000003
2892,2007-02-12,3.278,2.032,1.246
2893,2007-03-12,1.945,2.024,-0.07899999999999996
2894,2007-04-12,1.389,1.868,-0.4790000000000001
2895,2007-05-12,7.417999999999999,1.682,5.735999999999999
2896,2007-06-12,23.392,8.154,15.238
2897,2007-07-12,8.001,8.679,-0.6780000000000008
2898,2007-08-12,3.667,3.321,0.34599999999999964
2899,2007-09-12,2.306,2.148,0.15799999999999992
2900,2007-10-12,1.889,2.039,-0.15000000000000013
2901,2007-11-12,1.4169999999999998,1.9069999999999998,-0.49
2902,2007-12-12,4.195,1.696,2.4990000000000006
2903,2007-12-13,3.5,1.5090000000000001,1.9909999999999999
2904,2007-12-14,1.028,1.3430000000000002,-0.31500000000000017
2905,2007-12-15,0.833,1.196,-0.363
2906,2007-12-16,0.861,1.064,-0.20300000000000007
2907,2007-12-17,0.667,0.9470000000000001,-0.28
2908,2007-12-18,0.667,0.8420000000000001,-0.17500000000000004
2909,2007-12-19,0.611,0.75,-0.139
2910,2007-12-20,0.556,0.667,-0.11099999999999999
2911,2007-12-21,0.41700000000000004,0.594,-0.17699999999999994
2912,2007-12-22,0.389,0.528,-0.139
2913,2007-12-23,0.639,0.47100000000000003,0.16799999999999998
2914,2007-12-24,1.083,0.42100000000000004,0.6619999999999999
2915,2007-12-25,1.111,0.43799999999999994,0.673
2916,2007-12-26,0.75,0.491,0.259
2917,2007-12-27,7.223,1.659,5.564
2918,2007-12-28,7.667999999999999,2.344,5.324
2919,2007-12-29,18.836,17.945999999999998,0.8900000000000006
2920,2007-12-30,6.779,9.148,-2.3689999999999998
2921,2007-12-31,3.639,2.273,1.3659999999999997
2922,2008-01-01,3.945,1.896,2.049
2923,2008-02-01,5.334,1.689,3.6449999999999996
2924,2008-03-01,4.2780000000000005,1.511,2.7670000000000003
2925,2008-04-01,4.251,1.357,2.894
2926,2008-05-01,4.001,1.235,2.766
2927,2008-06-01,2.667,1.15,1.517
2928,2008-07-01,1.222,1.0590000000000002,0.1629999999999998
2929,2008-08-01,0.945,0.966,-0.02100000000000002
2930,2008-09-01,0.861,0.897,-0.03600000000000003
2931,2008-10-01,1.139,0.915,0.22399999999999998
2932,2008-11-01,1.139,0.971,0.16800000000000004
2933,2008-12-01,0.917,0.96,-0.04299999999999993
2934,2008-01-13,0.778,0.892,-0.11399999999999999
2935,2008-01-14,4.2780000000000005,0.98,3.2980000000000005
2936,2008-01-15,2.889,1.235,1.6539999999999997
2937,2008-01-16,2.0,1.579,0.42100000000000004
2938,2008-01-17,1.334,1.775,-0.44099999999999984
2939,2008-01-18,1.0,1.7180000000000002,-0.7180000000000002
2940,2008-01-19,1.222,3.819,-2.597
2941,2008-01-20,1.222,2.556,-1.334
2942,2008-01-21,1.111,1.9340000000000002,-0.8230000000000002
2943,2008-01-22,0.972,1.777,-0.8049999999999999
2944,2008-01-23,0.8059999999999999,1.595,-0.789
2945,2008-01-24,2.3609999999999998,1.714,0.6469999999999998
2946,2008-01-25,2.25,1.709,0.5409999999999999
2947,2008-01-26,2.1109999999999998,1.64,0.47099999999999986
2948,2008-01-27,1.639,1.554,0.08499999999999996
2949,2008-01-28,1.334,1.425,-0.09099999999999997
2950,2008-01-29,2.195,4.3,-2.105
2951,2008-01-30,2.4730000000000003,2.7960000000000003,-0.32299999999999995
2952,2008-01-31,1.889,1.7690000000000001,0.11999999999999988
2953,2008-01-02,1.556,1.6769999999999998,-0.12099999999999977
2954,2008-02-02,1.361,1.5919999999999999,-0.23099999999999987
2955,2008-03-02,1.25,1.473,-0.2230000000000001
2956,2008-04-02,1.167,1.4,-0.23299999999999987
2957,2008-05-02,1.028,1.341,-0.31299999999999994
2958,2008-06-02,1.0,1.318,-0.31800000000000006
2959,2008-07-02,0.972,1.271,-0.29899999999999993
2960,2008-08-02,0.917,1.1640000000000001,-0.2470000000000001
2961,2008-09-02,1.472,4.006,-2.5340000000000003
2962,2008-10-02,2.0,5.954,-3.9539999999999997
2963,2008-11-02,2.195,2.7119999999999997,-0.5169999999999999
2964,2008-12-02,1.889,1.8119999999999998,0.07700000000000018
2965,2008-02-13,1.5,1.618,-0.1180000000000001
2966,2008-02-14,1.278,1.444,-0.16599999999999993
2967,2008-02-15,1.083,1.2890000000000001,-0.20600000000000018
2968,2008-02-16,0.945,1.151,-0.20600000000000007
2969,2008-02-17,0.972,1.032,-0.06000000000000005
2970,2008-02-18,2.5839999999999996,1.083,1.5009999999999997
2971,2008-02-19,4.167,2.702,1.4649999999999999
2972,2008-02-20,4.167,3.111,1.0559999999999996
2973,2008-02-21,3.445,1.882,1.563
2974,2008-02-22,6.473,1.9380000000000002,4.535
2975,2008-02-23,4.945,1.919,3.0260000000000002
2976,2008-02-24,5.528,2.095,3.4329999999999994
2977,2008-02-25,6.167000000000001,2.138,4.029000000000001
2978,2008-02-26,4.751,2.0580000000000003,2.693
2979,2008-02-27,3.5,4.055,-0.5549999999999997
2980,2008-02-28,2.556,2.855,-0.29899999999999993
2981,2008-02-29,2.028,2.211,-0.18299999999999983
2982,2008-01-03,1.722,2.029,-0.30699999999999994
2983,2008-02-03,1.528,1.8840000000000001,-0.3560000000000001
2984,2008-03-03,1.389,1.7269999999999999,-0.33799999999999986
2985,2008-04-03,1.278,1.5530000000000002,-0.27500000000000013
2986,2008-05-03,1.222,1.3880000000000001,-0.16600000000000015
2987,2008-06-03,1.278,1.294,-0.016000000000000014
2988,2008-07-03,1.167,1.216,-0.04899999999999993
2989,2008-08-03,1.083,1.148,-0.06499999999999995
2990,2008-09-03,1.278,1.217,0.06099999999999994
2991,2008-10-03,1.195,1.256,-0.06099999999999994
2992,2008-11-03,1.139,1.329,-0.18999999999999995
2993,2008-12-03,1.167,1.632,-0.46499999999999986
2994,2008-03-13,1.028,1.6640000000000001,-0.6360000000000001
2995,2008-03-14,0.917,1.548,-0.631
2996,2008-03-15,0.861,1.405,-0.544
2997,2008-03-16,0.833,1.26,-0.42700000000000005
2998,2008-03-17,0.833,1.125,-0.29200000000000004
2999,2008-03-18,0.778,1.005,-0.22699999999999987
3000,2008-03-19,0.778,0.898,-0.12
3001,2008-03-20,0.75,0.8029999999999999,-0.052999999999999936
3002,2008-03-21,0.917,0.745,0.17200000000000004
3003,2008-03-22,1.25,0.701,0.549
3004,2008-03-23,0.889,0.635,0.254
3005,2008-03-24,0.833,0.57,0.263
3006,2008-03-25,0.917,0.512,0.405
3007,2008-03-26,0.778,0.457,0.321
3008,2008-03-27,0.556,0.409,0.14700000000000008
3009,2008-03-28,0.583,0.37200000000000005,0.2109999999999999
3010,2008-03-29,0.611,0.35200000000000004,0.25899999999999995
3011,2008-03-30,0.667,0.44299999999999995,0.2240000000000001
3012,2008-03-31,0.833,2.545,-1.712
3013,2008-01-04,0.889,4.324,-3.4349999999999996
3014,2008-02-04,0.917,3.07,-2.1529999999999996
3015,2008-03-04,0.861,1.734,-0.873
3016,2008-04-04,0.833,1.594,-0.7610000000000001
3017,2008-05-04,0.945,1.6380000000000001,-0.6930000000000002
3018,2008-06-04,0.833,1.567,-0.734
3019,2008-07-04,0.75,1.556,-0.806
3020,2008-08-04,0.722,1.5019999999999998,-0.7799999999999998
3021,2008-09-04,0.695,1.357,-0.662
3022,2008-10-04,0.639,1.213,-0.5740000000000001
3023,2008-11-04,0.611,1.131,-0.52
3024,2008-12-04,0.611,1.28,-0.669
3025,2008-04-13,0.611,1.349,-0.738
3026,2008-04-14,0.611,1.5419999999999998,-0.9309999999999998
3027,2008-04-15,0.583,1.5090000000000001,-0.9260000000000002
3028,2008-04-16,0.611,1.3780000000000001,-0.7670000000000001
3029,2008-04-17,0.667,1.307,-0.6399999999999999
3030,2008-04-18,0.75,1.248,-0.498
3031,2008-04-19,0.889,1.192,-0.30299999999999994
3032,2008-04-20,1.139,1.178,-0.038999999999999924
3033,2008-04-21,1.472,1.368,0.10399999999999987
3034,2008-04-22,2.2230000000000003,1.9280000000000002,0.29500000000000015
3035,2008-04-23,3.0839999999999996,3.178,-0.0940000000000003
3036,2008-04-24,3.362,5.047,-1.6849999999999996
3037,2008-04-25,4.056,11.162,-7.106000000000001
3038,2008-04-26,4.945,11.765999999999998,-6.820999999999998
3039,2008-04-27,9.222999999999999,15.907,-6.684000000000001
3040,2008-04-28,18.475,32.598,-14.122999999999998
3041,2008-04-29,30.587,40.278,-9.690999999999999
3042,2008-04-30,47.423,51.626000000000005,-4.203000000000003
3043,2008-01-05,54.59,39.496,15.094000000000001
3044,2008-02-05,37.977,19.715999999999998,18.261
3045,2008-03-05,20.225,11.497,8.728000000000002
3046,2008-04-05,17.613,11.75,5.8629999999999995
3047,2008-05-05,15.835,14.064,1.7710000000000008
3048,2008-06-05,16.558,18.227999999999998,-1.6699999999999982
3049,2008-07-05,19.419,19.528,-0.10899999999999821
3050,2008-08-05,19.891,23.38,-3.4890000000000008
3051,2008-09-05,19.725,23.315,-3.59
3052,2008-10-05,19.558,26.026999999999997,-6.468999999999998
3053,2008-11-05,24.198,26.892,-2.693999999999999
3054,2008-12-05,28.059,26.238000000000003,1.820999999999998
3055,2008-05-13,19.864,21.714000000000002,-1.8500000000000014
3056,2008-05-14,18.141,18.654,-0.5130000000000017
3057,2008-05-15,20.003,19.335,0.6679999999999993
3058,2008-05-16,21.919,21.805,0.11400000000000077
3059,2008-05-17,16.363,14.38,1.9829999999999988
3060,2008-05-18,11.529000000000002,8.623,2.9060000000000024
3061,2008-05-19,9.501,5.8389999999999995,3.662
3062,2008-05-20,9.335,5.79,3.545000000000001
3063,2008-05-21,10.612,5.4670000000000005,5.145
3064,2008-05-22,13.029000000000002,9.613,3.416000000000002
3065,2008-05-23,14.502,14.887,-0.3849999999999998
3066,2008-05-24,14.78,16.894000000000002,-2.1140000000000025
3067,2008-05-25,15.585,21.27,-5.684999999999999
3068,2008-05-26,15.752,15.767000000000001,-0.015000000000000568
3069,2008-05-27,16.808,19.134,-2.3260000000000005
3070,2008-05-28,23.809,23.199,0.6099999999999994
3071,2008-05-29,33.143,31.09,2.053000000000001
3072,2008-05-30,32.421,29.651999999999997,2.769000000000002
3073,2008-05-31,35.005,32.789,2.216000000000001
3074,2008-01-06,27.003,33.266,-6.262999999999998
3075,2008-02-06,23.225,30.212,-6.986999999999998
3076,2008-03-06,39.088,34.131,4.957000000000001
3077,2008-04-06,37.616,32.568000000000005,5.047999999999995
3078,2008-05-06,24.281,26.56,-2.279
3079,2008-06-06,16.808,24.581,-7.773
3080,2008-07-06,15.919,25.871,-9.951999999999998
3081,2008-08-06,19.641,24.956,-5.315000000000001
3082,2008-09-06,20.503,19.852999999999998,0.6500000000000021
3083,2008-10-06,22.503,20.436,2.067
3084,2008-11-06,15.752,15.694,0.05799999999999983
3085,2008-12-06,9.807,9.607999999999999,0.19900000000000162
3086,2008-06-13,8.14,8.157,-0.01699999999999946
3087,2008-06-14,7.557,7.039,0.5180000000000007
3088,2008-06-15,6.14,7.978,-1.838
3089,2008-06-16,6.89,9.902000000000001,-3.0120000000000013
3090,2008-06-17,8.362,9.557,-1.1950000000000003
3091,2008-06-18,9.585,11.837,-2.251999999999999
3092,2008-06-19,37.171,24.764,12.407
3093,2008-06-20,28.143,39.701,-11.558
3094,2008-06-21,18.78,20.505,-1.7249999999999979
3095,2008-06-22,12.39,10.33,2.0600000000000005
3096,2008-06-23,20.447,21.974,-1.527000000000001
3097,2008-06-24,10.696,17.367,-6.671000000000001
3098,2008-06-25,6.834,8.911,-2.077
3099,2008-06-26,5.723,7.4079999999999995,-1.6849999999999996
3100,2008-06-27,7.529,9.67,-2.141
3101,2008-06-28,6.834,10.812999999999999,-3.978999999999999
3102,2008-06-29,6.806,9.662,-2.8560000000000008
3103,2008-06-30,8.112,9.972999999999999,-1.8609999999999989
3104,2008-01-07,5.973,8.192,-2.2190000000000003
3105,2008-02-07,6.89,6.902,-0.012000000000000455
3106,2008-03-07,10.279000000000002,8.387,1.8920000000000012
3107,2008-04-07,11.307,9.856,1.4510000000000005
3108,2008-05-07,6.973,9.612,-2.6390000000000002
3109,2008-06-07,6.251,8.993,-2.742
3110,2008-07-07,9.279,14.989,-5.710000000000001
3111,2008-08-07,8.612,17.37,-8.758000000000001
3112,2008-09-07,4.612,8.982999999999999,-4.370999999999999
3113,2008-10-07,3.5,4.773,-1.2729999999999997
3114,2008-11-07,4.695,4.7860000000000005,-0.09100000000000019
3115,2008-12-07,9.557,8.506,1.0510000000000002
3116,2008-07-13,6.612,9.737,-3.125
3117,2008-07-14,4.612,7.138,-2.526
3118,2008-07-15,7.973,5.636,2.3369999999999997
3119,2008-07-16,8.557,8.04,0.5170000000000012
3120,2008-07-17,5.362,7.334,-1.9719999999999995
