,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3659,2013-02-15,0.44799999999999995,0.22699999999999998,0.22099999999999997
3660,2013-02-16,0.44799999999999995,0.20600000000000002,0.24199999999999994
3661,2013-02-17,0.44799999999999995,0.187,0.26099999999999995
3662,2013-02-18,0.44799999999999995,0.17,0.2779999999999999
3663,2013-02-19,0.44799999999999995,0.154,0.29399999999999993
3664,2013-02-20,0.44799999999999995,0.14,0.30799999999999994
3665,2013-02-21,0.44799999999999995,0.162,0.2859999999999999
3666,2013-02-22,0.44799999999999995,0.222,0.22599999999999995
3667,2013-02-23,0.44799999999999995,0.256,0.19199999999999995
3668,2013-02-24,0.489,0.595,-0.10599999999999998
3669,2013-02-25,0.5710000000000001,1.807,-1.2359999999999998
3670,2013-02-26,0.5710000000000001,2.97,-2.399
3671,2013-02-27,0.5710000000000001,3.16,-2.589
3672,2013-02-28,0.5710000000000001,4.173,-3.602
3673,2013-01-03,0.5710000000000001,4.89,-4.319
3674,2013-02-03,0.5710000000000001,4.195,-3.624
3675,2013-03-03,0.5710000000000001,3.5239999999999996,-2.9529999999999994
3676,2013-04-03,0.5710000000000001,2.9530000000000003,-2.382
3677,2013-05-03,0.5710000000000001,2.468,-1.8969999999999998
3678,2013-06-03,0.5710000000000001,2.08,-1.509
3679,2013-07-03,0.5710000000000001,1.7930000000000001,-1.222
3680,2013-08-03,0.5710000000000001,1.578,-1.0070000000000001
3681,2013-09-03,0.5710000000000001,1.3519999999999999,-0.7809999999999998
3682,2013-10-03,0.5710000000000001,1.157,-0.586
3683,2013-11-03,0.5710000000000001,1.037,-0.46599999999999986
3684,2013-12-03,0.5710000000000001,0.882,-0.31099999999999994
3685,2013-03-13,0.5710000000000001,0.777,-0.20599999999999996
3686,2013-03-14,0.5710000000000001,0.7140000000000001,-0.14300000000000002
3687,2013-03-15,0.5710000000000001,0.655,-0.08399999999999996
3688,2013-03-16,0.5710000000000001,0.596,-0.02499999999999991
3689,2013-03-17,0.5710000000000001,0.542,0.029000000000000026
3690,2013-03-18,0.5710000000000001,0.503,0.06800000000000006
3691,2013-03-19,0.5710000000000001,0.467,0.10400000000000004
3692,2013-03-20,0.5710000000000001,0.426,0.14500000000000007
3693,2013-03-21,0.5710000000000001,0.387,0.18400000000000005
3694,2013-03-22,0.5710000000000001,0.353,0.21800000000000008
3695,2013-03-23,0.5710000000000001,0.321,0.25000000000000006
3696,2013-03-24,0.5710000000000001,0.293,0.2780000000000001
3697,2013-03-25,0.5710000000000001,0.268,0.30300000000000005
3698,2013-03-26,0.5710000000000001,0.245,0.32600000000000007
3699,2013-03-27,0.5710000000000001,0.244,0.32700000000000007
3700,2013-03-28,0.5710000000000001,0.264,0.30700000000000005
3701,2013-03-29,0.5710000000000001,0.301,0.2700000000000001
3702,2013-03-30,0.5710000000000001,0.33399999999999996,0.2370000000000001
3703,2013-03-31,0.5710000000000001,0.39,0.18100000000000005
3704,2013-01-04,0.5710000000000001,0.449,0.12200000000000005
3705,2013-02-04,0.5710000000000001,0.526,0.04500000000000004
3706,2013-03-04,0.5710000000000001,0.515,0.05600000000000005
3707,2013-04-04,0.5710000000000001,0.489,0.08200000000000007
3708,2013-05-04,0.5710000000000001,0.46399999999999997,0.1070000000000001
3709,2013-06-04,0.5710000000000001,0.42200000000000004,0.14900000000000002
3710,2013-07-04,0.5710000000000001,0.385,0.18600000000000005
3711,2013-08-04,0.5710000000000001,0.354,0.21700000000000008
3712,2013-09-04,0.5710000000000001,0.32799999999999996,0.2430000000000001
3713,2013-10-04,0.5710000000000001,0.3,0.2710000000000001
3714,2013-11-04,0.5710000000000001,0.27399999999999997,0.2970000000000001
3715,2013-12-04,0.5710000000000001,0.249,0.32200000000000006
3716,2013-04-13,0.5710000000000001,0.22699999999999998,0.3440000000000001
3717,2013-04-14,0.5710000000000001,0.207,0.3640000000000001
3718,2013-04-15,0.5710000000000001,0.262,0.30900000000000005
3719,2013-04-16,0.5710000000000001,0.5579999999999999,0.013000000000000123
3720,2013-04-17,0.5710000000000001,1.429,-0.858
3721,2013-04-18,0.5710000000000001,1.881,-1.31
3722,2013-04-19,0.5710000000000001,1.632,-1.061
3723,2013-04-20,0.5710000000000001,1.421,-0.85
3724,2013-04-21,0.5710000000000001,1.224,-0.6529999999999999
3725,2013-04-22,0.5710000000000001,1.581,-1.0099999999999998
3726,2013-04-23,0.5710000000000001,2.199,-1.6279999999999997
3727,2013-04-24,0.5710000000000001,2.563,-1.992
3728,2013-04-25,0.5710000000000001,2.494,-1.923
3729,2013-04-26,0.5710000000000001,2.081,-1.5099999999999998
3730,2013-04-27,0.5710000000000001,1.778,-1.2069999999999999
3731,2013-04-28,0.611,1.5330000000000001,-0.9220000000000002
3732,2013-04-29,0.611,1.285,-0.6739999999999999
3733,2013-04-30,0.611,1.083,-0.472
3734,2013-01-05,0.611,0.905,-0.29400000000000004
3735,2013-02-05,0.652,0.785,-0.133
3736,2013-03-05,0.652,0.731,-0.07899999999999996
3737,2013-04-05,0.652,0.708,-0.05599999999999994
3738,2013-05-05,0.652,0.67,-0.018000000000000016
3739,2013-06-05,0.652,0.789,-0.137
3740,2013-07-05,0.693,2.191,-1.4979999999999998
3741,2013-08-05,0.815,3.1839999999999997,-2.3689999999999998
3742,2013-09-05,0.937,2.7430000000000003,-1.8060000000000003
3743,2013-10-05,1.0190000000000001,2.6039999999999996,-1.5849999999999995
3744,2013-11-05,1.2229999999999999,3.2239999999999998,-2.001
3745,2013-12-05,1.712,3.707,-1.9949999999999999
3746,2013-05-13,3.505,4.782,-1.2770000000000001
3747,2013-05-14,6.684,6.821000000000001,-0.13700000000000045
3748,2013-05-15,11.697000000000001,7.547999999999999,4.149000000000002
3749,2013-05-16,14.712,6.446000000000001,8.265999999999998
3750,2013-05-17,20.663,7.845,12.818000000000001
3751,2013-05-18,31.014,14.53,16.484
3752,2013-05-19,32.318000000000005,18.185,14.133000000000006
3753,2013-05-20,32.482,17.672,14.809999999999999
3754,2013-05-21,41.937,19.078,22.858999999999998
3755,2013-05-22,56.527,22.65,33.877
3756,2013-05-23,54.285,26.296,27.988999999999997
3757,2013-05-24,40.103,27.983,12.120000000000001
3758,2013-05-25,29.343000000000004,26.826999999999998,2.5160000000000053
3759,2013-05-26,21.682,21.503,0.1789999999999985
3760,2013-05-27,20.906999999999996,19.410999999999998,1.4959999999999987
3761,2013-05-28,23.638,22.88,0.7580000000000027
3762,2013-05-29,23.881999999999998,25.908,-2.0260000000000034
3763,2013-05-30,24.208000000000002,27.19,-2.9819999999999993
3764,2013-05-31,23.801,27.784000000000002,-3.983000000000004
3765,2013-01-06,22.823,27.486,-4.663
3766,2013-02-06,22.008000000000003,24.901999999999997,-2.893999999999995
3767,2013-03-06,19.562,21.096,-1.533999999999999
3768,2013-04-06,18.543,19.204,-0.6610000000000014
3769,2013-05-06,13.815999999999999,16.279,-2.463000000000001
3770,2013-06-06,12.023,12.828,-0.8049999999999997
3771,2013-07-06,11.370999999999999,11.562000000000001,-0.1910000000000025
3772,2013-08-06,10.311,11.204,-0.8930000000000007
3773,2013-09-06,9.048,10.379000000000001,-1.3310000000000013
3774,2013-10-06,8.517999999999999,8.851,-0.33300000000000196
3775,2013-11-06,7.377000000000001,7.1770000000000005,0.20000000000000018
3776,2013-12-06,5.95,5.596,0.3540000000000001
3777,2013-06-13,4.85,4.843999999999999,0.006000000000000227
3778,2013-06-14,4.4830000000000005,4.476,0.007000000000000561
3779,2013-06-15,4.768,4.808,-0.040000000000000036
3780,2013-06-16,4.891,4.895,-0.0039999999999995595
3781,2013-06-17,4.687,4.372,0.3150000000000004
3782,2013-06-18,4.402,3.952,0.4500000000000002
3783,2013-06-19,3.9939999999999998,3.4419999999999997,0.552
3784,2013-06-20,4.157,3.07,1.0870000000000002
3785,2013-06-21,5.297999999999999,2.858,2.439999999999999
3786,2013-06-22,6.032,2.8960000000000004,3.1359999999999997
3787,2013-06-23,7.702999999999999,3.4939999999999998,4.209
3788,2013-06-24,7.621,4.143,3.4780000000000006
3789,2013-06-25,7.051,4.391,2.66
3790,2013-06-26,6.928,4.607,2.3209999999999997
3791,2013-06-27,6.1129999999999995,4.436,1.6769999999999996
3792,2013-06-28,5.624,3.8280000000000003,1.7959999999999994
3793,2013-06-29,5.38,3.326,2.054
3794,2013-06-30,4.605,2.886,1.7190000000000003
3795,2013-01-07,3.912,2.474,1.4379999999999997
3796,2013-02-07,4.279,2.1109999999999998,2.168
3797,2013-03-07,9.943999999999999,4.753,5.190999999999999
3798,2013-04-07,9.088,7.146,1.9419999999999993
3799,2013-05-07,7.254,5.24,2.0139999999999993
3800,2013-06-07,6.48,4.801,1.6790000000000003
3801,2013-07-07,5.787000000000001,4.669,1.1180000000000012
3802,2013-08-07,7.172999999999999,4.953,2.219999999999999
3803,2013-09-07,8.762,5.705,3.0570000000000004
3804,2013-10-07,11.615,7.468,4.147
3805,2013-11-07,9.658999999999999,7.274,2.384999999999999
3806,2013-12-07,7.58,5.659,1.9210000000000003
3807,2013-07-13,6.643,5.2589999999999995,1.3840000000000003
3808,2013-07-14,6.928,5.643,1.2850000000000001
3809,2013-07-15,6.398,5.777,0.6209999999999996
3810,2013-07-16,9.333,7.757000000000001,1.5759999999999996
3811,2013-07-17,9.74,8.295,1.4450000000000003
3812,2013-07-18,8.273,6.035,2.2379999999999995
3813,2013-07-19,6.765,5.053,1.7119999999999997
3814,2013-07-20,6.195,5.083,1.112
3815,2013-07-21,9.822000000000001,7.334,2.4880000000000013
3816,2013-07-22,11.697000000000001,8.26,3.437000000000001
3817,2013-07-23,9.129,6.199,2.9299999999999997
3818,2013-07-24,6.847,4.8580000000000005,1.9889999999999999
3819,2013-07-25,5.297999999999999,4.059,1.238999999999999
3820,2013-07-26,4.198,3.377,0.8210000000000006
3821,2013-07-27,3.464,2.795,0.669
3822,2013-07-28,2.8939999999999997,2.2969999999999997,0.597
3823,2013-07-29,2.445,1.8730000000000002,0.5719999999999996
3824,2013-07-30,2.119,1.778,0.3410000000000002
3825,2013-07-31,1.9969999999999999,1.986,0.010999999999999899
3826,2013-01-08,1.834,1.8940000000000001,-0.06000000000000005
3827,2013-02-08,1.671,1.528,0.14300000000000002
3828,2013-03-08,1.508,1.216,0.29200000000000004
3829,2013-04-08,1.426,0.95,0.476
3830,2013-05-08,1.4669999999999999,1.121,0.34599999999999986
3831,2013-06-08,1.345,1.248,0.09699999999999998
3832,2013-07-08,1.304,1.217,0.08699999999999997
3833,2013-08-08,1.386,1.608,-0.2220000000000002
3834,2013-09-08,1.5490000000000002,1.869,-0.31999999999999984
3835,2013-10-08,1.508,1.675,-0.16700000000000004
3836,2013-11-08,1.386,1.3430000000000002,0.042999999999999705
3837,2013-12-08,1.263,1.068,0.19499999999999984
3838,2013-08-13,1.182,0.8320000000000001,0.34999999999999987
3839,2013-08-14,1.1,0.622,0.4780000000000001
3840,2013-08-15,1.0190000000000001,0.53,0.4890000000000001
3841,2013-08-16,0.937,0.45299999999999996,0.4840000000000001
3842,2013-08-17,0.897,0.40399999999999997,0.49300000000000005
3843,2013-08-18,1.0190000000000001,0.8590000000000001,0.16000000000000003
3844,2013-08-19,1.06,1.767,-0.7069999999999999
3845,2013-08-20,1.2229999999999999,2.1519999999999997,-0.9289999999999998
3846,2013-08-21,1.263,2.234,-0.9710000000000001
3847,2013-08-22,2.242,3.6060000000000003,-1.3640000000000003
3848,2013-08-23,3.301,4.862,-1.561
3849,2013-08-24,3.505,4.561,-1.056
3850,2013-08-25,3.179,3.8489999999999998,-0.6699999999999999
3851,2013-08-26,2.812,3.222,-0.41000000000000014
3852,2013-08-27,4.4830000000000005,4.518,-0.034999999999999254
3853,2013-08-28,8.722000000000001,7.756,0.9660000000000011
3854,2013-08-29,11.004000000000001,9.095,1.9090000000000007
3855,2013-08-30,10.066,8.627,1.439
3856,2013-08-31,7.784,6.751,1.0329999999999995
3857,2013-01-09,6.195,5.381,0.8140000000000001
3858,2013-02-09,4.931,4.868,0.06299999999999972
3859,2013-03-09,3.9530000000000003,4.211,-0.258
3860,2013-04-09,3.423,3.6519999999999997,-0.22899999999999965
3861,2013-05-09,3.057,3.803,-0.746
3862,2013-06-09,2.7710000000000004,3.827,-1.0559999999999996
3863,2013-07-09,3.22,4.104,-0.8839999999999999
3864,2013-08-09,3.138,4.249,-1.1109999999999998
3865,2013-09-09,2.7710000000000004,3.5580000000000003,-0.7869999999999999
3866,2013-10-09,2.405,2.965,-0.56
3867,2013-11-09,2.201,2.525,-0.32399999999999984
3868,2013-12-09,2.282,2.537,-0.2549999999999999
3869,2013-09-13,2.201,2.492,-0.2909999999999999
3870,2013-09-14,2.323,2.4019999999999997,-0.07899999999999974
3871,2013-09-15,2.5269999999999997,2.76,-0.2330000000000001
3872,2013-09-16,2.568,2.911,-0.34299999999999997
3873,2013-09-17,2.282,2.58,-0.29800000000000004
3874,2013-09-18,1.956,2.134,-0.17799999999999994
3875,2013-09-19,1.7519999999999998,1.7530000000000001,-0.001000000000000334
3876,2013-09-20,1.5490000000000002,1.4280000000000002,0.121
3877,2013-09-21,2.405,2.725,-0.3200000000000003
3878,2013-09-22,3.7489999999999997,4.524,-0.7750000000000004
3879,2013-09-23,4.442,5.142,-0.7000000000000002
3880,2013-09-24,4.035,4.907,-0.8719999999999999
3881,2013-09-25,3.505,4.124,-0.6189999999999998
3882,2013-09-26,2.9339999999999997,3.4560000000000004,-0.5220000000000007
3883,2013-09-27,2.5269999999999997,2.885,-0.3580000000000001
3884,2013-09-28,2.16,2.398,-0.238
3885,2013-09-29,1.915,1.982,-0.06699999999999995
3886,2013-09-30,1.671,1.6269999999999998,0.04400000000000026
3887,2013-01-10,1.589,1.409,0.17999999999999994
3888,2013-02-10,2.119,2.434,-0.31499999999999995
3889,2013-03-10,2.7710000000000004,3.806,-1.0349999999999997
3890,2013-04-10,2.812,3.995,-1.1830000000000003
3891,2013-05-10,2.6489999999999996,3.542,-0.8930000000000002
3892,2013-06-10,3.097,4.039,-0.9419999999999997
3893,2013-07-10,5.257000000000001,6.271,-1.0139999999999993
3894,2013-08-10,5.582999999999999,7.638,-2.0550000000000006
3895,2013-09-10,5.869,6.138,-0.26900000000000013
3896,2013-10-10,6.725,6.575,0.14999999999999947
3897,2013-11-10,8.355,9.996,-1.641
3898,2013-12-10,13.734000000000002,13.794,-0.05999999999999872
3899,2013-10-13,15.283,15.059000000000001,0.22399999999999842
3900,2013-10-14,11.289000000000001,12.114,-0.8249999999999993
3901,2013-10-15,8.722000000000001,8.34,0.38200000000000145
3902,2013-10-16,6.806,6.096,0.71
3903,2013-10-17,5.257000000000001,5.062,0.19500000000000028
3904,2013-10-18,4.157,4.274,-0.11699999999999999
3905,2013-10-19,3.5860000000000003,3.6839999999999997,-0.09799999999999942
3906,2013-10-20,3.179,3.24,-0.06100000000000039
3907,2013-10-21,2.7710000000000004,2.8339999999999996,-0.06299999999999928
3908,2013-10-22,2.323,2.425,-0.10199999999999987
3909,2013-10-23,1.9969999999999999,2.024,-0.027000000000000135
3910,2013-10-24,1.834,1.682,0.15200000000000014
3911,2013-10-25,1.712,1.391,0.32099999999999995
3912,2013-10-26,1.5490000000000002,1.165,0.3840000000000001
3913,2013-10-27,1.426,0.971,0.45499999999999996
3914,2013-10-28,1.304,0.838,0.4660000000000001
3915,2013-10-29,1.263,0.787,0.47599999999999987
3916,2013-10-30,1.345,1.115,0.22999999999999998
3917,2013-10-31,1.4669999999999999,1.5190000000000001,-0.05200000000000027
3918,2013-01-11,1.5490000000000002,1.499,0.050000000000000044
3919,2013-02-11,1.4669999999999999,1.276,0.19099999999999984
3920,2013-03-11,1.386,1.042,0.34399999999999986
3921,2013-04-11,1.263,0.843,0.41999999999999993
3922,2013-05-11,1.182,0.777,0.4049999999999999
3923,2013-06-11,1.141,0.72,0.42100000000000004
3924,2013-07-11,1.06,0.652,0.40800000000000003
3925,2013-08-11,0.978,0.591,0.387
3926,2013-09-11,0.897,0.535,0.362
3927,2013-10-11,0.856,0.504,0.352
3928,2013-11-11,0.897,0.512,0.385
3929,2013-12-11,0.856,0.508,0.348
3930,2013-11-13,0.856,0.613,0.243
3931,2013-11-14,0.856,0.7090000000000001,0.1469999999999999
3932,2013-11-15,0.856,0.61,0.246
3933,2013-11-16,0.856,0.6459999999999999,0.21000000000000008
3934,2013-11-17,0.978,0.831,0.14700000000000002
3935,2013-11-18,0.978,0.927,0.050999999999999934
3936,2013-11-19,1.06,0.971,0.08900000000000008
3937,2013-11-20,1.06,1.0070000000000001,0.052999999999999936
3938,2013-11-21,1.0190000000000001,0.92,0.09900000000000009
3939,2013-11-22,0.937,0.76,0.17700000000000005
3940,2013-11-23,0.937,0.731,0.20600000000000007
3941,2013-11-24,0.937,0.805,0.132
3942,2013-11-25,0.937,0.855,0.08200000000000007
3943,2013-11-26,0.978,0.831,0.14700000000000002
3944,2013-11-27,1.06,0.976,0.08400000000000007
3945,2013-11-28,1.182,1.682,-0.5
3946,2013-11-29,1.182,2.019,-0.8370000000000002
3947,2013-11-30,1.182,1.713,-0.5310000000000001
3948,2013-01-12,1.141,1.466,-0.32499999999999996
3949,2013-02-12,1.141,1.288,-0.14700000000000002
3950,2013-03-12,1.386,1.585,-0.19900000000000007
3951,2013-04-12,1.508,1.796,-0.28800000000000003
3952,2013-05-12,1.63,1.558,0.07199999999999984
3953,2013-06-12,1.63,1.379,0.2509999999999999
3954,2013-07-12,1.508,1.199,0.30899999999999994
3955,2013-08-12,1.386,0.98,0.4059999999999999
3956,2013-09-12,1.263,0.848,0.4149999999999999
3957,2013-10-12,1.2229999999999999,0.773,0.44999999999999984
3958,2013-11-12,2.0380000000000003,2.67,-0.6319999999999997
3959,2013-12-12,4.768,4.493,0.27499999999999947
3960,2013-12-13,7.091,4.178,2.9130000000000003
3961,2013-12-14,6.847,3.59,3.2570000000000006
3962,2013-12-15,5.624,3.0639999999999996,2.56
3963,2013-12-16,4.524,2.884,1.6400000000000001
3964,2013-12-17,3.872,2.7960000000000003,1.0759999999999996
3965,2013-12-18,3.464,2.549,0.915
3966,2013-12-19,2.8939999999999997,2.231,0.6629999999999998
3967,2013-12-20,2.4859999999999998,1.8630000000000002,0.6229999999999996
3968,2013-12-21,2.242,1.672,0.5700000000000001
3969,2013-12-22,1.9969999999999999,1.57,0.4269999999999998
3970,2013-12-23,1.7930000000000001,1.402,0.39100000000000024
3971,2013-12-24,1.671,1.193,0.478
3972,2013-12-25,1.7519999999999998,1.01,0.7419999999999998
3973,2013-12-26,2.0380000000000003,0.899,1.1390000000000002
3974,2013-12-27,2.242,1.082,1.16
3975,2013-12-28,2.242,1.156,1.086
3976,2013-12-29,1.956,0.955,1.001
3977,2013-12-30,1.7519999999999998,0.8690000000000001,0.8829999999999997
3978,2013-12-31,1.5490000000000002,0.825,0.7240000000000002
3979,2014-01-01,1.345,0.7659999999999999,0.5790000000000001
3980,2014-02-01,1.2229999999999999,0.6970000000000001,0.5259999999999998
3981,2014-03-01,1.141,0.637,0.504
3982,2014-04-01,1.0190000000000001,0.6970000000000001,0.32200000000000006
3983,2014-05-01,0.937,0.69,0.2470000000000001
3984,2014-06-01,0.897,0.616,0.281
3985,2014-07-01,0.815,0.561,0.2539999999999999
3986,2014-08-01,0.774,0.511,0.263
3987,2014-09-01,0.7340000000000001,0.466,0.26800000000000007
3988,2014-10-01,0.7340000000000001,0.425,0.3090000000000001
3989,2014-11-01,0.693,0.387,0.30599999999999994
3990,2014-12-01,0.652,0.35200000000000004,0.3
3991,2014-01-13,0.611,0.321,0.29
3992,2014-01-14,0.5710000000000001,0.293,0.2780000000000001
3993,2014-01-15,0.53,0.267,0.263
3994,2014-01-16,0.53,0.243,0.28700000000000003
3995,2014-01-17,0.489,0.221,0.268
3996,2014-01-18,0.489,0.20199999999999999,0.28700000000000003
3997,2014-01-19,0.44799999999999995,0.184,0.26399999999999996
3998,2014-01-20,0.44799999999999995,0.168,0.2799999999999999
3999,2014-01-21,0.408,0.153,0.255
4000,2014-01-22,0.408,0.139,0.26899999999999996
4001,2014-01-23,0.408,0.127,0.28099999999999997
4002,2014-01-24,0.36700000000000005,0.11599999999999999,0.25100000000000006
4003,2014-01-25,0.36700000000000005,0.105,0.26200000000000007
4004,2014-01-26,0.36700000000000005,0.096,0.271
4005,2014-01-27,0.326,0.08800000000000001,0.238
4006,2014-01-28,0.326,0.08,0.246
4007,2014-01-29,0.285,0.073,0.21199999999999997
4008,2014-01-30,0.285,0.066,0.21899999999999997
4009,2014-01-31,0.285,0.06,0.22499999999999998
4010,2014-01-02,0.285,0.055,0.22999999999999998
4011,2014-02-02,0.285,0.05,0.235
4012,2014-03-02,0.245,0.046,0.199
4013,2014-04-02,0.326,0.22699999999999998,0.09900000000000003
4014,2014-05-02,0.326,0.33399999999999996,-0.007999999999999952
4015,2014-06-02,0.326,0.22,0.10600000000000001
4016,2014-07-02,0.326,0.205,0.12100000000000002
4017,2014-08-02,0.285,0.187,0.09799999999999998
4018,2014-09-02,0.285,0.17,0.11499999999999996
4019,2014-10-02,0.285,0.156,0.12899999999999998
4020,2014-11-02,0.285,0.147,0.13799999999999998
4021,2014-12-02,0.285,0.139,0.14599999999999996
4022,2014-02-13,0.245,0.127,0.118
4023,2014-02-14,0.245,0.11599999999999999,0.129
4024,2014-02-15,0.245,0.106,0.139
4025,2014-02-16,0.245,0.096,0.149
4026,2014-02-17,0.245,0.08800000000000001,0.15699999999999997
4027,2014-02-18,0.245,0.08900000000000001,0.15599999999999997
4028,2014-02-19,0.245,0.094,0.151
4029,2014-02-20,0.245,0.091,0.154
4030,2014-02-21,0.204,0.083,0.12099999999999998
4031,2014-02-22,0.204,0.077,0.127
4032,2014-02-23,0.204,0.075,0.129
4033,2014-02-24,0.245,0.585,-0.33999999999999997
4034,2014-02-25,0.326,1.899,-1.573
4035,2014-02-26,0.408,2.461,-2.053
4036,2014-02-27,0.408,2.042,-1.634
4037,2014-02-28,0.44799999999999995,1.673,-1.225
4038,2014-01-03,0.408,1.361,-0.9530000000000001
4039,2014-02-03,0.408,1.0979999999999999,-0.69
4040,2014-03-03,0.408,0.877,-0.46900000000000003
4041,2014-04-03,0.408,0.69,-0.282
4042,2014-05-03,0.36700000000000005,0.57,-0.2029999999999999
4043,2014-06-03,0.36700000000000005,0.523,-0.15599999999999997
4044,2014-07-03,0.408,0.529,-0.12100000000000005
4045,2014-08-03,0.408,0.5710000000000001,-0.1630000000000001
4046,2014-09-03,0.44799999999999995,0.602,-0.15400000000000003
4047,2014-10-03,0.53,2.6919999999999997,-2.162
4048,2014-11-03,0.611,4.457,-3.846
4049,2014-12-03,0.611,4.0169999999999995,-3.4059999999999997
4050,2014-03-13,0.652,3.613,-2.961
4051,2014-03-14,0.897,3.66,-2.763
4052,2014-03-15,0.978,3.6830000000000003,-2.705
4053,2014-03-16,0.978,3.258,-2.2800000000000002
4054,2014-03-17,0.897,2.766,-1.869
4055,2014-03-18,0.856,2.32,-1.464
4056,2014-03-19,0.774,1.9409999999999998,-1.1669999999999998
4057,2014-03-20,0.7340000000000001,1.618,-0.884
4058,2014-03-21,0.7340000000000001,1.383,-0.6489999999999999
4059,2014-03-22,0.693,1.214,-0.521
4060,2014-03-23,0.652,1.0490000000000002,-0.39700000000000013
4061,2014-03-24,0.652,0.9,-0.248
4062,2014-03-25,0.611,0.8370000000000001,-0.2260000000000001
4063,2014-03-26,0.53,0.77,-0.24
4064,2014-03-27,0.53,0.826,-0.29599999999999993
4065,2014-03-28,0.489,0.903,-0.41400000000000003
4066,2014-03-29,0.489,1.419,-0.93
4067,2014-03-30,0.489,1.776,-1.287
4068,2014-03-31,0.489,1.607,-1.1179999999999999
4069,2014-01-04,0.489,1.4369999999999998,-0.9479999999999998
4070,2014-02-04,0.489,1.2209999999999999,-0.7319999999999999
4071,2014-03-04,0.44799999999999995,1.038,-0.5900000000000001
4072,2014-04-04,0.44799999999999995,0.866,-0.41800000000000004
4073,2014-05-04,0.489,0.877,-0.388
4074,2014-06-04,0.489,0.855,-0.366
4075,2014-07-04,0.44799999999999995,0.7929999999999999,-0.345
4076,2014-08-04,0.44799999999999995,0.726,-0.278
4077,2014-09-04,0.408,0.664,-0.25600000000000006
4078,2014-10-04,0.408,0.61,-0.202
4079,2014-11-04,0.36700000000000005,0.695,-0.3279999999999999
4080,2014-12-04,0.36700000000000005,0.8029999999999999,-0.4359999999999999
4081,2014-04-13,0.36700000000000005,0.848,-0.4809999999999999
4082,2014-04-14,0.36700000000000005,0.862,-0.49499999999999994
4083,2014-04-15,0.36700000000000005,0.785,-0.418
4084,2014-04-16,0.36700000000000005,0.71,-0.3429999999999999
4085,2014-04-17,0.36700000000000005,0.767,-0.39999999999999997
4086,2014-04-18,0.36700000000000005,0.764,-0.39699999999999996
4087,2014-04-19,0.408,0.845,-0.437
4088,2014-04-20,0.44799999999999995,0.991,-0.543
4089,2014-04-21,0.489,1.0390000000000001,-0.5500000000000002
4090,2014-04-22,0.5710000000000001,1.0390000000000001,-0.4680000000000001
4091,2014-04-23,0.5710000000000001,0.919,-0.348
4092,2014-04-24,0.5710000000000001,0.794,-0.22299999999999998
4093,2014-04-25,0.5710000000000001,0.972,-0.4009999999999999
4094,2014-04-26,0.5710000000000001,1.723,-1.1520000000000001
4095,2014-04-27,0.693,2.786,-2.093
4096,2014-04-28,0.897,3.859,-2.9619999999999997
4097,2014-04-29,1.1,4.095,-2.9949999999999997
4098,2014-04-30,1.2229999999999999,3.515,-2.2920000000000003
4099,2014-01-05,1.263,2.986,-1.7230000000000003
4100,2014-02-05,1.263,2.572,-1.3090000000000002
4101,2014-03-05,1.263,2.235,-0.972
4102,2014-04-05,1.2229999999999999,1.909,-0.6860000000000002
4103,2014-05-05,1.1,1.6159999999999999,-0.5159999999999998
4104,2014-06-05,1.0190000000000001,1.3659999999999999,-0.34699999999999975
4105,2014-07-05,0.897,1.137,-0.24
4106,2014-08-05,0.856,0.948,-0.09199999999999997
4107,2014-09-05,0.774,0.8759999999999999,-0.10199999999999987
4108,2014-10-05,0.7340000000000001,0.9990000000000001,-0.265
4109,2014-11-05,0.693,1.306,-0.6130000000000001
4110,2014-12-05,0.693,1.886,-1.193
4111,2014-05-13,0.7340000000000001,2.13,-1.396
4112,2014-05-14,0.7340000000000001,1.808,-1.0739999999999998
4113,2014-05-15,0.7340000000000001,1.537,-0.8029999999999998
4114,2014-05-16,0.774,1.423,-0.649
4115,2014-05-17,0.937,2.484,-1.547
4116,2014-05-18,1.426,5.066,-3.6399999999999997
4117,2014-05-19,2.7310000000000003,10.003,-7.272
4118,2014-05-20,8.885,14.525,-5.640000000000001
4119,2014-05-21,16.017,16.465999999999998,-0.44899999999999807
4120,2014-05-22,18.217,16.968,1.2489999999999988
4121,2014-05-23,26.165,18.767,7.398
4122,2014-05-24,36.842,20.367,16.474999999999998
4123,2014-05-25,29.750999999999998,17.996,11.754999999999999
4124,2014-05-26,22.048000000000002,14.308,7.740000000000002
4125,2014-05-27,16.057000000000002,12.343,3.714000000000002
4126,2014-05-28,13.164000000000001,12.845,0.31900000000000084
4127,2014-05-29,13.857000000000001,15.48,-1.6229999999999993
4128,2014-05-30,16.791,19.272000000000002,-2.4810000000000016
4129,2014-05-31,19.358,21.798000000000002,-2.4400000000000013
4130,2014-01-06,15.935,19.409000000000002,-3.474000000000002
4131,2014-02-06,14.02,16.14,-2.120000000000001
4132,2014-03-06,16.465,18.104,-1.6389999999999993
4133,2014-04-06,25.756999999999998,24.39,1.3669999999999973
4134,2014-05-06,37.291,30.087,7.203999999999997
4135,2014-06-06,40.958,33.253,7.704999999999998
4136,2014-07-06,37.617,35.075,2.5419999999999945
4137,2014-08-06,29.506,33.914,-4.408000000000001
