,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1021,2005-09-08,4.186,1.4340000000000002,2.752
1022,2005-10-08,2.88,1.212,1.668
1023,2005-11-08,2.189,1.062,1.127
1024,2005-12-08,1.8430000000000002,0.9129999999999999,0.9300000000000003
1025,2005-08-13,1.574,0.7929999999999999,0.7810000000000001
1026,2005-08-14,1.382,0.6779999999999999,0.704
1027,2005-08-15,1.229,0.58,0.6490000000000001
1028,2005-08-16,1.1520000000000001,0.606,0.5460000000000002
1029,2005-08-17,1.075,0.581,0.494
1030,2005-08-18,0.998,0.498,0.5
1031,2005-08-19,0.922,0.414,0.508
1032,2005-08-20,0.8059999999999999,0.33899999999999997,0.46699999999999997
1033,2005-08-21,0.768,0.488,0.28
1034,2005-08-22,0.73,0.5429999999999999,0.18700000000000006
1035,2005-08-23,0.691,0.498,0.19299999999999995
1036,2005-08-24,0.653,0.47600000000000003,0.177
1037,2005-08-25,0.998,3.0780000000000003,-2.08
1038,2005-08-26,1.536,6.434,-4.898
1039,2005-08-27,6.835,7.196000000000001,-0.36100000000000065
1040,2005-08-28,17.165,8.216000000000001,8.948999999999998
1041,2005-08-29,39.898,10.822000000000001,29.076
1042,2005-08-30,29.375999999999998,14.144,15.231999999999998
1043,2005-08-31,15.514000000000001,11.788,3.726000000000001
1044,2005-01-09,8.41,6.935,1.4750000000000005
1045,2005-02-09,5.069,5.327999999999999,-0.25899999999999945
1046,2005-03-09,3.878,4.374,-0.49599999999999955
1047,2005-04-09,3.072,2.7710000000000004,0.3009999999999997
1048,2005-05-09,2.419,2.164,0.2549999999999999
1049,2005-06-09,1.9580000000000002,1.7519999999999998,0.2060000000000004
1050,2005-07-09,1.9580000000000002,2.075,-0.11699999999999999
1051,2005-08-09,7.565,4.342,3.2230000000000008
1052,2005-09-09,12.095999999999998,6.67,5.425999999999998
1053,2005-10-09,8.102,5.502999999999999,2.599000000000001
1054,2005-11-09,4.992,3.234,1.758
1055,2005-12-09,3.725,2.7260000000000004,0.9989999999999997
1056,2005-09-13,3.84,2.865,0.9749999999999996
1057,2005-09-14,75.571,44.878,30.692999999999998
1058,2005-09-15,45.388999999999996,45.403,-0.014000000000002899
1059,2005-09-16,21.888,17.07,4.818000000000001
1060,2005-09-17,11.213,12.527000000000001,-1.3140000000000018
1061,2005-09-18,13.286,10.273,3.013
1062,2005-09-19,15.322000000000001,9.038,6.284000000000001
1063,2005-09-20,21.965,9.809,12.156
1064,2005-09-21,19.699,11.135,8.564000000000002
1065,2005-09-22,11.635,9.156,2.478999999999999
1066,2005-09-23,7.218999999999999,7.1770000000000005,0.04199999999999893
1067,2005-09-24,6.49,7.697,-1.2069999999999999
1068,2005-09-25,5.222,6.2989999999999995,-1.076999999999999
1069,2005-09-26,3.84,4.154,-0.31400000000000006
1070,2005-09-27,3.302,5.4910000000000005,-2.1890000000000005
1071,2005-09-28,4.416,8.883,-4.466999999999999
1072,2005-09-29,7.45,12.425999999999998,-4.975999999999998
1073,2005-09-30,9.638,13.415,-3.7769999999999992
1074,2005-01-10,20.083,23.553,-3.4700000000000024
1075,2005-02-10,17.549,19.005,-1.4559999999999995
1076,2005-03-10,13.978,13.46,0.5179999999999989
1077,2005-04-10,11.558,10.165,1.3930000000000007
1078,2005-05-10,7.795,6.239,1.556
1079,2005-06-10,5.184,3.7569999999999997,1.4270000000000005
1080,2005-07-10,3.648,2.78,0.8680000000000003
1081,2005-08-10,2.7260000000000004,2.316,0.4100000000000006
1082,2005-09-10,3.61,1.93,1.68
1083,2005-10-10,3.917,2.266,1.6509999999999998
1084,2005-11-10,3.4560000000000004,2.5069999999999997,0.9490000000000007
1085,2005-12-10,2.765,2.085,0.6800000000000002
1086,2005-10-13,2.381,1.729,0.6519999999999997
1087,2005-10-14,3.187,3.681,-0.4940000000000002
1088,2005-10-15,2.995,5.357,-2.362
1089,2005-10-16,2.5340000000000003,3.3169999999999997,-0.7829999999999995
1090,2005-10-17,2.112,2.636,-0.524
1091,2005-10-18,1.766,2.194,-0.42799999999999994
1092,2005-10-19,1.4980000000000002,1.821,-0.32299999999999973
1093,2005-10-20,1.306,1.686,-0.3799999999999999
1094,2005-10-21,2.7260000000000004,3.8739999999999997,-1.1479999999999992
1095,2005-10-22,3.763,6.502999999999999,-2.7399999999999993
1096,2005-10-23,5.376,7.4639999999999995,-2.087999999999999
1097,2005-10-24,4.992,7.075,-2.083
1098,2005-10-25,4.454,4.655,-0.2010000000000005
1099,2005-10-26,12.979000000000001,6.096,6.883000000000001
1100,2005-10-27,11.981,6.745,5.236
1101,2005-10-28,14.245999999999999,7.3420000000000005,6.903999999999998
1102,2005-10-29,15.13,15.815,-0.6849999999999987
1103,2005-10-30,11.136,20.844,-9.708000000000002
1104,2005-10-31,7.718,16.605,-8.887
1105,2005-01-11,6.605,15.359000000000002,-8.754000000000001
1106,2005-02-11,11.174000000000001,17.142,-5.967999999999998
1107,2005-03-11,10.290999999999999,16.543,-6.252000000000001
1108,2005-04-11,12.210999999999999,20.154,-7.943000000000001
1109,2005-05-11,12.288,21.371,-9.082999999999998
1110,2005-06-11,12.672,16.537,-3.8649999999999984
1111,2005-07-11,22.579,25.79,-3.2109999999999985
1112,2005-08-11,30.336,30.528000000000002,-0.19200000000000372
1113,2005-09-11,29.338,44.846000000000004,-15.508000000000003
1114,2005-10-11,31.219,34.211999999999996,-2.992999999999995
1115,2005-11-11,31.795,36.232,-4.436999999999998
1116,2005-12-11,25.229,24.074,1.1549999999999976
1117,2005-11-13,28.07,24.116,3.9540000000000006
1118,2005-11-14,67.085,18.702,48.382999999999996
1119,2005-11-15,78.49,93.92,-15.430000000000007
1120,2005-11-16,34.253,43.59,-9.337000000000003
1121,2005-11-17,16.32,12.216,4.104000000000001
1122,2005-11-18,8.525,7.45,1.0750000000000002
1123,2005-11-19,4.838,4.538,0.2999999999999998
1124,2005-11-20,3.341,3.1,0.2410000000000001
1125,2005-11-21,2.688,2.661,0.027000000000000135
1126,2005-11-22,2.918,2.665,0.2530000000000001
1127,2005-11-23,2.765,2.7319999999999998,0.03300000000000036
1128,2005-11-24,6.49,3.323,3.1670000000000003
1129,2005-11-25,7.45,3.903,3.547
1130,2005-11-26,5.222,3.111,2.111
1131,2005-11-27,3.4939999999999998,2.616,0.8779999999999997
1132,2005-11-28,2.5340000000000003,2.205,0.3290000000000002
1133,2005-11-29,1.9969999999999999,1.858,0.1389999999999998
1134,2005-11-30,1.651,1.6159999999999999,0.03500000000000014
1135,2005-01-12,1.574,1.538,0.03600000000000003
1136,2005-02-12,1.536,1.494,0.04200000000000004
1137,2005-03-12,1.4980000000000002,1.3969999999999998,0.10100000000000042
1138,2005-04-12,1.7280000000000002,1.2590000000000001,0.4690000000000001
1139,2005-05-12,1.382,1.1340000000000001,0.24799999999999978
1140,2005-06-12,1.114,1.054,0.06000000000000005
1141,2005-07-12,0.883,1.004,-0.121
1142,2005-08-12,0.73,0.927,-0.19700000000000006
1143,2005-09-12,0.845,0.836,0.009000000000000008
1144,2005-10-12,0.768,0.765,0.0030000000000000027
1145,2005-11-12,5.645,2.596,3.0489999999999995
1146,2005-12-12,15.091,6.726,8.364999999999998
1147,2005-12-13,10.33,6.44,3.8899999999999997
1148,2005-12-14,7.218999999999999,5.28,1.9389999999999992
1149,2005-12-15,9.062000000000001,6.261,2.801000000000001
1150,2005-12-16,6.336,5.585,0.7510000000000003
1151,2005-12-17,4.109,3.363,0.746
1152,2005-12-18,2.842,2.504,0.3380000000000001
1153,2005-12-19,2.227,2.138,0.08899999999999997
1154,2005-12-20,1.92,1.891,0.028999999999999915
1155,2005-12-21,1.8430000000000002,1.67,0.17300000000000026
1156,2005-12-22,2.458,1.764,0.6940000000000002
1157,2005-12-23,3.302,1.821,1.481
1158,2005-12-24,12.749,2.778,9.971
1159,2005-12-25,9.907,3.505,6.402
1160,2005-12-26,6.067,2.71,3.357
1161,2005-12-27,3.6860000000000004,2.274,1.4120000000000004
1162,2005-12-28,2.381,1.909,0.47199999999999975
1163,2005-12-29,1.805,1.589,0.21599999999999997
1164,2005-12-30,1.536,1.43,0.1060000000000001
1165,2005-12-31,1.421,1.2890000000000001,0.1319999999999999
1166,2006-01-01,1.075,1.161,-0.08600000000000008
1167,2006-02-01,0.96,1.046,-0.08600000000000008
1168,2006-03-01,0.883,0.9420000000000001,-0.05900000000000005
1169,2006-04-01,0.845,0.8590000000000001,-0.014000000000000123
1170,2006-05-01,0.73,0.7829999999999999,-0.052999999999999936
1171,2006-06-01,0.653,0.706,-0.052999999999999936
1172,2006-07-01,0.5760000000000001,0.636,-0.05999999999999994
1173,2006-08-01,0.499,0.573,-0.07399999999999995
1174,2006-09-01,0.461,0.516,-0.05499999999999999
1175,2006-10-01,0.499,0.564,-0.06499999999999995
1176,2006-11-01,6.412999999999999,6.956,-0.543000000000001
1177,2006-12-01,7.91,12.720999999999998,-4.810999999999998
1178,2006-01-13,6.106,9.72,-3.6140000000000008
1179,2006-01-14,4.301,7.18,-2.8789999999999996
1180,2006-01-15,3.11,5.19,-2.0800000000000005
1181,2006-01-16,2.3040000000000003,3.4019999999999997,-1.0979999999999994
1182,2006-01-17,1.766,2.461,-0.6949999999999998
1183,2006-01-18,1.6130000000000002,2.181,-0.5679999999999998
1184,2006-01-19,1.536,1.996,-0.45999999999999996
1185,2006-01-20,1.882,1.9680000000000002,-0.0860000000000003
1186,2006-01-21,2.15,1.93,0.21999999999999997
1187,2006-01-22,1.536,1.6540000000000001,-0.1180000000000001
1188,2006-01-23,1.2670000000000001,1.42,-0.1529999999999998
1189,2006-01-24,1.114,1.3090000000000002,-0.19500000000000006
1190,2006-01-25,1.037,1.275,-0.238
1191,2006-01-26,0.922,1.229,-0.30700000000000005
1192,2006-01-27,0.8059999999999999,1.113,-0.30700000000000005
1193,2006-01-28,0.691,1.003,-0.31199999999999994
1194,2006-01-29,0.614,0.903,-0.28900000000000003
1195,2006-01-30,0.5760000000000001,0.8140000000000001,-0.238
1196,2006-01-31,0.5379999999999999,0.733,-0.19500000000000006
1197,2006-01-02,0.499,0.66,-0.16100000000000003
1198,2006-02-02,0.42200000000000004,0.595,-0.17299999999999993
1199,2006-03-02,0.42200000000000004,0.536,-0.11399999999999999
1200,2006-04-02,0.384,0.493,-0.10899999999999999
1201,2006-05-02,0.384,0.47200000000000003,-0.08800000000000002
1202,2006-06-02,0.691,0.647,0.04399999999999993
1203,2006-07-02,2.957,4.622,-1.665
1204,2006-08-02,3.4939999999999998,7.754,-4.26
1205,2006-09-02,3.264,4.9830000000000005,-1.7190000000000007
1206,2006-10-02,2.573,2.986,-0.41300000000000026
1207,2006-11-02,1.9969999999999999,2.221,-0.2240000000000002
1208,2006-12-02,1.6130000000000002,1.834,-0.22099999999999986
1209,2006-02-13,1.382,1.511,-0.129
1210,2006-02-14,1.19,1.23,-0.040000000000000036
1211,2006-02-15,1.114,1.107,0.007000000000000117
1212,2006-02-16,0.96,1.0,-0.040000000000000036
1213,2006-02-17,0.845,0.9009999999999999,-0.05599999999999994
1214,2006-02-18,0.653,0.812,-0.15900000000000003
1215,2006-02-19,0.614,0.732,-0.118
1216,2006-02-20,0.5760000000000001,0.659,-0.08299999999999996
1217,2006-02-21,0.5379999999999999,0.594,-0.05600000000000005
1218,2006-02-22,0.499,0.535,-0.03600000000000003
1219,2006-02-23,0.42200000000000004,0.48200000000000004,-0.06
1220,2006-02-24,0.42200000000000004,0.828,-0.4059999999999999
1221,2006-02-25,0.384,1.055,-0.6709999999999999
1222,2006-02-26,0.384,0.8220000000000001,-0.43800000000000006
1223,2006-02-27,0.384,0.7190000000000001,-0.3350000000000001
1224,2006-02-28,0.34600000000000003,0.726,-0.37999999999999995
1225,2006-01-03,0.26899999999999996,0.7240000000000001,-0.4550000000000001
1226,2006-02-03,0.26899999999999996,0.653,-0.38400000000000006
1227,2006-03-03,0.23,0.588,-0.358
1228,2006-04-03,0.23,0.53,-0.30000000000000004
1229,2006-05-03,0.192,0.47700000000000004,-0.28500000000000003
1230,2006-06-03,0.192,0.431,-0.239
1231,2006-07-03,0.192,0.389,-0.197
1232,2006-08-03,0.192,0.363,-0.17099999999999999
1233,2006-09-03,0.154,0.34,-0.18600000000000003
1234,2006-10-03,0.154,0.307,-0.153
1235,2006-11-03,0.115,0.276,-0.16100000000000003
1236,2006-12-03,0.115,0.249,-0.134
1237,2006-03-13,0.115,0.22399999999999998,-0.10899999999999997
1238,2006-03-14,0.115,0.20199999999999999,-0.08699999999999998
1239,2006-03-15,0.077,0.182,-0.105
1240,2006-03-16,0.077,0.16399999999999998,-0.08699999999999998
1241,2006-03-17,0.077,0.14800000000000002,-0.07100000000000002
1242,2006-03-18,0.077,0.133,-0.05600000000000001
1243,2006-03-19,0.077,0.129,-0.052000000000000005
1244,2006-03-20,0.077,0.126,-0.049
1245,2006-03-21,0.077,0.114,-0.037000000000000005
1246,2006-03-22,0.077,0.10300000000000001,-0.02600000000000001
1247,2006-03-23,0.077,0.161,-0.084
1248,2006-03-24,0.077,0.20600000000000002,-0.129
1249,2006-03-25,0.038,0.18600000000000003,-0.14800000000000002
1250,2006-03-26,0.038,0.168,-0.13
1251,2006-03-27,0.038,0.242,-0.204
1252,2006-03-28,0.73,0.466,0.26399999999999996
1253,2006-03-29,4.838,1.545,3.293
1254,2006-03-30,3.61,3.533,0.07699999999999996
1255,2006-03-31,2.688,3.75,-1.0619999999999998
1256,2006-01-04,2.112,2.6260000000000003,-0.5140000000000002
1257,2006-02-04,1.8430000000000002,2.092,-0.2489999999999999
1258,2006-03-04,1.7280000000000002,2.198,-0.46999999999999975
1259,2006-04-04,1.536,2.312,-0.7759999999999998
1260,2006-05-04,1.306,2.004,-0.698
1261,2006-06-04,1.19,1.699,-0.5090000000000001
1262,2006-07-04,1.382,1.639,-0.2570000000000001
1263,2006-08-04,1.8430000000000002,1.819,0.024000000000000243
1264,2006-09-04,1.69,1.8659999999999999,-0.17599999999999993
1265,2006-10-04,1.382,1.641,-0.2590000000000001
1266,2006-11-04,1.1520000000000001,1.364,-0.21199999999999997
1267,2006-12-04,1.037,1.264,-0.2270000000000001
1268,2006-04-13,1.114,1.561,-0.44699999999999984
1269,2006-04-14,1.229,1.795,-0.5659999999999998
1270,2006-04-15,1.114,1.635,-0.5209999999999999
1271,2006-04-16,1.114,1.785,-0.6709999999999998
1272,2006-04-17,1.459,2.509,-1.0499999999999998
1273,2006-04-18,1.69,2.943,-1.2530000000000001
1274,2006-04-19,1.536,2.71,-1.174
1275,2006-04-20,1.344,2.3209999999999997,-0.9769999999999996
1276,2006-04-21,1.19,1.945,-0.7550000000000001
1277,2006-04-22,1.1520000000000001,1.621,-0.46899999999999986
1278,2006-04-23,1.421,1.886,-0.46499999999999986
1279,2006-04-24,1.69,2.18,-0.4900000000000002
1280,2006-04-25,1.805,2.0980000000000003,-0.29300000000000037
1281,2006-04-26,4.723,4.706,0.01699999999999946
1282,2006-04-27,7.027,7.848,-0.8209999999999997
1283,2006-04-28,5.797999999999999,6.062,-0.2640000000000011
1284,2006-04-29,4.762,4.324,0.4379999999999997
1285,2006-04-30,6.643,6.002000000000001,0.6409999999999991
1286,2006-01-05,9.6,9.423,0.1769999999999996
1287,2006-02-05,8.986,10.229,-1.2429999999999986
1288,2006-03-05,12.902000000000001,10.305,2.5970000000000013
1289,2006-04-05,32.333,13.649000000000001,18.683999999999997
1290,2006-05-05,43.468999999999994,23.366999999999997,20.101999999999997
1291,2006-06-05,39.398,31.563000000000002,7.835000000000001
1292,2006-07-05,35.405,30.92,4.484999999999999
1293,2006-08-05,28.8,26.855,1.9450000000000003
1294,2006-09-05,22.502,25.156,-2.654
1295,2006-10-05,19.123,20.993000000000002,-1.870000000000001
1296,2006-11-05,15.974,17.906,-1.9319999999999986
1297,2006-12-05,13.094000000000001,16.305,-3.2109999999999985
1298,2006-05-13,10.405999999999999,12.95,-2.5440000000000005
1299,2006-05-14,7.603,8.886000000000001,-1.2830000000000013
1300,2006-05-15,5.4910000000000005,5.636,-0.14499999999999957
1301,2006-05-16,4.07,3.62,0.4500000000000002
1302,2006-05-17,3.917,3.721,0.19599999999999973
1303,2006-05-18,8.486,8.202,0.2840000000000007
1304,2006-05-19,13.901,12.981,0.9199999999999999
1305,2006-05-20,15.744000000000002,14.872,0.8720000000000017
1306,2006-05-21,12.672,15.962,-3.289999999999999
1307,2006-05-22,10.752,15.585,-4.833
1308,2006-05-23,11.328,12.952,-1.6240000000000006
1309,2006-05-24,11.251,9.294,1.956999999999999
1310,2006-05-25,10.022,7.098,2.9240000000000004
1311,2006-05-26,9.408,6.145,3.263
1312,2006-05-27,8.371,5.064,3.3070000000000004
1313,2006-05-28,7.718,5.898,1.8200000000000003
1314,2006-05-29,9.177999999999999,6.37,2.807999999999999
1315,2006-05-30,11.597000000000001,6.354,5.243000000000001
1316,2006-05-31,9.754,6.774,2.9799999999999995
1317,2006-01-06,8.026,6.056,1.9699999999999998
1318,2006-02-06,7.565,5.364,2.2010000000000005
1319,2006-03-06,12.825999999999999,6.207999999999999,6.617999999999999
1320,2006-04-06,11.789000000000001,8.146,3.6430000000000007
1321,2006-05-06,8.525,7.435,1.0900000000000007
1322,2006-06-06,7.066,5.721,1.3449999999999998
1323,2006-07-06,6.874,5.5489999999999995,1.3250000000000002
1324,2006-08-06,7.4110000000000005,5.455,1.9560000000000004
1325,2006-09-06,7.526,5.182,2.3439999999999994
1326,2006-10-06,7.296,5.235,2.061
1327,2006-11-06,7.872000000000001,5.255,2.617000000000001
1328,2006-12-06,8.026,4.875,3.151
1329,2006-06-13,8.794,4.419,4.375000000000001
1330,2006-06-14,8.87,3.68,5.1899999999999995
1331,2006-06-15,6.912000000000001,2.8110000000000004,4.101000000000001
1332,2006-06-16,5.222,2.46,2.7620000000000005
1333,2006-06-17,4.301,2.2230000000000003,2.078
1334,2006-06-18,4.147,2.1180000000000003,2.029
1335,2006-06-19,5.722,3.972,1.7500000000000004
1336,2006-06-20,6.912000000000001,5.37,1.5420000000000007
1337,2006-06-21,7.181,4.622,2.559
1338,2006-06-22,8.333,7.487,0.8460000000000001
1339,2006-06-23,15.13,11.219000000000001,3.9109999999999996
1340,2006-06-24,13.824000000000002,9.959,3.865000000000002
1341,2006-06-25,11.213,7.561,3.6519999999999992
1342,2006-06-26,8.755,5.672000000000001,3.083
1343,2006-06-27,6.106,3.358,2.7479999999999998
1344,2006-06-28,4.454,2.401,2.053
1345,2006-06-29,3.571,1.9369999999999998,1.6340000000000003
1346,2006-06-30,2.957,1.5330000000000001,1.4239999999999997
1347,2006-01-07,2.458,1.18,1.2780000000000002
1348,2006-02-07,2.15,0.946,1.204
1349,2006-03-07,1.9580000000000002,0.779,1.1790000000000003
1350,2006-04-07,1.805,0.632,1.173
1351,2006-05-07,1.6130000000000002,0.504,1.1090000000000002
1352,2006-06-07,1.421,0.391,1.03
1353,2006-07-07,1.382,0.36700000000000005,1.015
1354,2006-08-07,1.536,0.695,0.8410000000000001
1355,2006-09-07,1.882,1.413,0.46899999999999986
1356,2006-10-07,6.682,5.187,1.495
1357,2006-11-07,11.75,7.124,4.626
1358,2006-12-07,15.206,8.06,7.145999999999999
1359,2006-07-13,18.854,10.776,8.078
1360,2006-07-14,15.552,8.968,6.584
1361,2006-07-15,9.6,5.178999999999999,4.421
1362,2006-07-16,5.797999999999999,3.4130000000000003,2.384999999999999
1363,2006-07-17,3.84,2.4530000000000003,1.3869999999999996
1364,2006-07-18,3.917,1.895,2.022
1365,2006-07-19,3.533,1.4809999999999999,2.052
1366,2006-07-20,2.842,1.133,1.709
1367,2006-07-21,2.266,0.8440000000000001,1.422
1368,2006-07-22,1.8430000000000002,0.703,1.1400000000000001
1369,2006-07-23,1.574,0.568,1.0060000000000002
1370,2006-07-24,1.344,0.45,0.8940000000000001
1371,2006-07-25,1.1520000000000001,0.348,0.8040000000000002
1372,2006-07-26,1.037,0.26,0.7769999999999999
1373,2006-07-27,0.883,0.184,0.6990000000000001
1374,2006-07-28,0.8059999999999999,0.17,0.6359999999999999
1375,2006-07-29,0.691,0.154,0.5369999999999999
1376,2006-07-30,0.614,0.095,0.519
1377,2006-07-31,0.73,0.838,-0.10799999999999998
1378,2006-01-08,0.73,1.383,-0.653
1379,2006-02-08,0.653,1.045,-0.3919999999999999
1380,2006-03-08,0.5760000000000001,0.753,-0.17699999999999994
1381,2006-04-08,0.499,0.5,-0.0010000000000000009
1382,2006-05-08,0.461,0.402,0.059
1383,2006-06-08,0.42200000000000004,0.31,0.11200000000000004
1384,2006-07-08,0.384,0.59,-0.20599999999999996
1385,2006-08-08,0.384,0.759,-0.375
1386,2006-09-08,0.34600000000000003,0.505,-0.15899999999999997
1387,2006-10-08,0.34600000000000003,0.875,-0.5289999999999999
1388,2006-11-08,0.384,1.261,-0.8769999999999999
1389,2006-12-08,0.461,1.0859999999999999,-0.6249999999999998
1390,2006-08-13,0.42200000000000004,0.7929999999999999,-0.3709999999999999
1391,2006-08-14,0.384,0.614,-0.22999999999999998
1392,2006-08-15,0.34600000000000003,0.619,-0.27299999999999996
1393,2006-08-16,0.42200000000000004,1.047,-0.6249999999999999
1394,2006-08-17,0.5379999999999999,1.24,-0.7020000000000001
1395,2006-08-18,0.5379999999999999,0.9520000000000001,-0.41400000000000015
1396,2006-08-19,0.461,0.71,-0.24899999999999994
1397,2006-08-20,0.461,0.912,-0.451
1398,2006-08-21,0.42200000000000004,1.0070000000000001,-0.5850000000000001
1399,2006-08-22,0.384,1.131,-0.747
1400,2006-08-23,0.34600000000000003,1.284,-0.938
1401,2006-08-24,0.34600000000000003,1.042,-0.696
1402,2006-08-25,0.384,0.804,-0.42000000000000004
1403,2006-08-26,0.5379999999999999,1.1159999999999999,-0.578
1404,2006-08-27,1.536,1.794,-0.258
1405,2006-08-28,22.925,9.135,13.790000000000001
1406,2006-08-29,29.568,42.245,-12.676999999999996
1407,2006-08-30,17.317999999999998,23.831,-6.513000000000002
1408,2006-08-31,13.017999999999999,14.074000000000002,-1.0560000000000027
1409,2006-01-09,8.986,10.73,-1.7439999999999998
1410,2006-02-09,7.296,9.231,-1.9349999999999996
1411,2006-03-09,7.757000000000001,10.949000000000002,-3.192000000000001
1412,2006-04-09,9.331,10.302999999999999,-0.9719999999999995
1413,2006-05-09,13.709000000000001,9.681000000000001,4.0280000000000005
1414,2006-06-09,10.405999999999999,7.901,2.504999999999999
1415,2006-07-09,11.789000000000001,8.626,3.163000000000002
1416,2006-08-09,9.177999999999999,8.491,0.6869999999999994
1417,2006-09-09,6.528,6.26,0.2679999999999998
1418,2006-10-09,4.493,4.704,-0.2109999999999994
1419,2006-11-09,3.264,2.917,0.347
1420,2006-12-09,2.458,2.347,0.11100000000000021
1421,2006-09-13,2.074,1.9709999999999999,0.10299999999999998
1422,2006-09-14,1.805,1.8730000000000002,-0.06800000000000028
1423,2006-09-15,1.4980000000000002,1.739,-0.24099999999999988
1424,2006-09-16,1.229,1.405,-0.17599999999999993
1425,2006-09-17,0.998,1.219,-0.22100000000000009
1426,2006-09-18,0.883,1.07,-0.18700000000000006
1427,2006-09-19,0.96,0.937,0.02299999999999991
1428,2006-09-20,3.4560000000000004,2.2,1.2560000000000002
1429,2006-09-21,5.184,3.9130000000000003,1.271
1430,2006-09-22,4.723,2.873,1.8499999999999996
1431,2006-09-23,3.571,2.2030000000000003,1.3679999999999999
1432,2006-09-24,2.803,1.797,1.006
1433,2006-09-25,2.573,2.185,0.3879999999999999
1434,2006-09-26,2.342,2.474,-0.13200000000000012
1435,2006-09-27,4.493,3.5469999999999997,0.9460000000000006
1436,2006-09-28,7.526,4.961,2.5649999999999995
1437,2006-09-29,11.059000000000001,6.756,4.303000000000001
1438,2006-09-30,8.371,7.437,0.9340000000000002
1439,2006-01-10,8.41,7.439,0.9710000000000001
1440,2006-02-10,6.682,6.867000000000001,-0.1850000000000005
1441,2006-03-10,4.8,4.994,-0.19399999999999995
1442,2006-04-10,3.6860000000000004,3.9160000000000004,-0.22999999999999998
1443,2006-05-10,3.878,5.053,-1.1749999999999998
1444,2006-06-10,4.992,6.365,-1.3730000000000002
1445,2006-07-10,11.674000000000001,9.663,2.011000000000001
1446,2006-08-10,25.843000000000004,17.873,7.970000000000002
1447,2006-09-10,18.624000000000002,15.687999999999999,2.9360000000000035
1448,2006-10-10,15.744000000000002,13.087,2.657000000000002
1449,2006-11-10,9.946,11.112,-1.1660000000000004
1450,2006-12-10,5.99,6.697,-0.7069999999999999
1451,2006-10-13,3.955,4.0,-0.04499999999999993
1452,2006-10-14,2.957,2.807,0.1499999999999999
1453,2006-10-15,2.3040000000000003,2.336,-0.031999999999999584
1454,2006-10-16,1.882,1.9369999999999998,-0.05499999999999994
1455,2006-10-17,1.6130000000000002,1.598,0.015000000000000124
1456,2006-10-18,1.4980000000000002,1.655,-0.1569999999999998
1457,2006-10-19,4.07,4.331,-0.2610000000000001
1458,2006-10-20,5.568,7.362,-1.7940000000000005
1459,2006-10-21,4.762,6.4110000000000005,-1.649000000000001
1460,2006-10-22,4.224,6.0089999999999995,-1.7849999999999993
1461,2006-10-23,5.03,6.392,-1.362
1462,2006-10-24,5.376,5.871,-0.4950000000000001
1463,2006-10-25,4.877,4.811,0.06599999999999984
1464,2006-10-26,6.029,4.696000000000001,1.3329999999999993
1465,2006-10-27,10.482999999999999,12.023,-1.540000000000001
1466,2006-10-28,11.443,14.263,-2.8200000000000003
1467,2006-10-29,11.597000000000001,9.715,1.8820000000000014
1468,2006-10-30,11.712,8.656,3.055999999999999
1469,2006-10-31,42.893,29.265,13.628
1470,2006-01-11,28.493000000000002,22.592,5.901000000000003
1471,2006-02-11,14.477,11.194,3.2829999999999995
1472,2006-03-11,7.834,6.803999999999999,1.0300000000000002
1473,2006-04-11,8.525,6.047000000000001,2.4779999999999998
1474,2006-05-11,43.468999999999994,19.039,24.429999999999993
1475,2006-06-11,79.91,68.566,11.343999999999994
1476,2006-07-11,56.64,38.87,17.770000000000003
1477,2006-08-11,32.141,17.937,14.203999999999997
1478,2006-09-11,16.819000000000003,13.38,3.439000000000002
1479,2006-10-11,9.293,8.295,0.9979999999999993
1480,2006-11-11,11.597000000000001,5.834,5.763000000000002
1481,2006-12-11,11.366,5.0760000000000005,6.289999999999999
1482,2006-11-13,8.908999999999999,3.9530000000000003,4.955999999999999
1483,2006-11-14,12.864,10.905999999999999,1.958000000000002
1484,2006-11-15,12.210999999999999,16.812,-4.601000000000003
1485,2006-11-16,19.584,21.607,-2.0229999999999997
1486,2006-11-17,26.226999999999997,33.397,-7.170000000000002
1487,2006-11-18,21.274,41.70399999999999,-20.429999999999993
1488,2006-11-19,15.398,21.366999999999997,-5.968999999999998
1489,2006-11-20,11.866,12.477,-0.6110000000000007
1490,2006-11-21,11.635,12.448,-0.8130000000000006
1491,2006-11-22,7.91,12.036,-4.1259999999999994
1492,2006-11-23,5.645,10.716,-5.071
1493,2006-11-24,4.531000000000001,11.05,-6.519
1494,2006-11-25,7.4879999999999995,11.19,-3.702
1495,2006-11-26,32.87,35.589,-2.719000000000001
1496,2006-11-27,30.451,35.738,-5.286999999999999
1497,2006-11-28,21.695999999999998,19.713,1.982999999999997
1498,2006-11-29,22.694000000000003,22.563000000000002,0.13100000000000023
1499,2006-11-30,39.475,39.371,0.1039999999999992
1500,2006-01-12,33.216,23.714000000000002,9.501999999999999
1501,2006-02-12,26.534000000000002,23.081999999999997,3.4520000000000053
1502,2006-03-12,17.317999999999998,18.692,-1.3740000000000023
1503,2006-04-12,16.704,21.676,-4.971999999999998
1504,2006-05-12,32.141,41.753,-9.612000000000002
1505,2006-06-12,27.11,42.699,-15.588999999999999
1506,2006-07-12,17.664,21.131,-3.4669999999999987
1507,2006-08-12,14.63,15.5,-0.8699999999999992
