,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1007,2013-01-23,1.34,2.5069999999999997,-1.1669999999999996
1008,2013-01-24,1.109,2.1069999999999998,-0.9979999999999998
1009,2013-01-25,0.97,1.9040000000000001,-0.9340000000000002
1010,2013-01-26,0.878,1.726,-0.848
1011,2013-01-27,0.785,1.5590000000000002,-0.7740000000000001
1012,2013-01-28,0.647,1.431,-0.784
1013,2013-01-29,0.601,1.315,-0.714
1014,2013-01-30,0.5539999999999999,1.183,-0.6290000000000001
1015,2013-01-31,0.508,1.058,-0.55
1016,2013-01-02,0.5539999999999999,0.9890000000000001,-0.43500000000000016
1017,2013-02-02,0.5539999999999999,0.9440000000000001,-0.3900000000000001
1018,2013-03-02,0.693,0.946,-0.253
1019,2013-04-02,0.647,0.961,-0.31399999999999995
1020,2013-05-02,0.601,0.89,-0.28900000000000003
1021,2013-06-02,0.508,0.825,-0.31699999999999995
1022,2013-07-02,0.462,0.768,-0.306
1023,2013-08-02,0.41600000000000004,0.6779999999999999,-0.2619999999999999
1024,2013-09-02,0.37,0.598,-0.22799999999999998
1025,2013-10-02,0.32299999999999995,0.527,-0.20400000000000007
1026,2013-11-02,0.32299999999999995,0.47100000000000003,-0.14800000000000008
1027,2013-12-02,0.27699999999999997,0.423,-0.14600000000000002
1028,2013-02-13,0.27699999999999997,0.38799999999999996,-0.11099999999999999
1029,2013-02-14,0.27699999999999997,0.43799999999999994,-0.16099999999999998
1030,2013-02-15,0.231,0.47200000000000003,-0.24100000000000002
1031,2013-02-16,0.231,0.42,-0.18899999999999997
1032,2013-02-17,0.231,0.371,-0.13999999999999999
1033,2013-02-18,0.231,0.43700000000000006,-0.20600000000000004
1034,2013-02-19,0.231,0.491,-0.26
1035,2013-02-20,0.231,0.439,-0.208
1036,2013-02-21,0.37,0.505,-0.135
1037,2013-02-22,0.601,1.32,-0.7190000000000001
1038,2013-02-23,1.386,2.033,-0.647
1039,2013-02-24,9.148,5.085,4.063
1040,2013-02-25,16.726,16.904,-0.17800000000000082
1041,2013-02-26,42.321999999999996,45.348,-3.0260000000000034
1042,2013-02-27,36.131,20.926,15.205000000000002
1043,2013-02-28,22.593000000000004,31.159000000000002,-8.565999999999999
1044,2013-01-03,8.177999999999999,10.692,-2.514000000000001
1045,2013-02-03,3.7889999999999997,5.246,-1.4570000000000007
1046,2013-03-03,2.218,3.103,-0.8850000000000002
1047,2013-04-03,1.479,2.747,-1.2679999999999998
1048,2013-05-03,1.109,2.421,-1.3119999999999998
1049,2013-06-03,0.878,2.153,-1.275
1050,2013-07-03,0.785,1.946,-1.161
1051,2013-08-03,0.693,1.767,-1.0739999999999998
1052,2013-09-03,0.601,1.581,-0.98
1053,2013-10-03,0.508,1.415,-0.907
1054,2013-11-03,0.462,1.284,-0.8220000000000001
1055,2013-12-03,0.462,1.15,-0.688
1056,2013-03-13,0.41600000000000004,1.024,-0.608
1057,2013-03-14,0.37,0.917,-0.547
1058,2013-03-15,0.37,0.8140000000000001,-0.44400000000000006
1059,2013-03-16,0.32299999999999995,0.718,-0.395
1060,2013-03-17,0.32299999999999995,0.637,-0.31400000000000006
1061,2013-03-18,0.37,0.6729999999999999,-0.30299999999999994
1062,2013-03-19,0.37,0.7879999999999999,-0.4179999999999999
1063,2013-03-20,0.32299999999999995,0.7929999999999999,-0.47
1064,2013-03-21,0.32299999999999995,0.705,-0.382
1065,2013-03-22,0.27699999999999997,0.621,-0.34400000000000003
1066,2013-03-23,0.27699999999999997,0.602,-0.325
1067,2013-03-24,0.27699999999999997,0.6679999999999999,-0.39099999999999996
1068,2013-03-25,0.27699999999999997,0.7340000000000001,-0.45700000000000013
1069,2013-03-26,0.27699999999999997,0.7340000000000001,-0.45700000000000013
1070,2013-03-27,0.462,0.732,-0.26999999999999996
1071,2013-03-28,0.37,0.7390000000000001,-0.3690000000000001
1072,2013-03-29,0.37,0.732,-0.362
1073,2013-03-30,1.2009999999999998,0.723,0.47799999999999987
1074,2013-03-31,0.601,2.425,-1.8239999999999998
1075,2013-01-04,0.5539999999999999,2.616,-2.0620000000000003
1076,2013-02-04,0.508,1.591,-1.083
1077,2013-03-04,0.462,1.5419999999999998,-1.0799999999999998
1078,2013-04-04,0.462,1.4380000000000002,-0.9760000000000002
1079,2013-05-04,0.37,1.32,-0.9500000000000001
1080,2013-06-04,0.32299999999999995,1.173,-0.8500000000000001
1081,2013-07-04,0.32299999999999995,1.034,-0.7110000000000001
1082,2013-08-04,0.27699999999999997,0.919,-0.6420000000000001
1083,2013-09-04,0.27699999999999997,0.826,-0.5489999999999999
1084,2013-10-04,0.27699999999999997,0.782,-0.5050000000000001
1085,2013-11-04,0.231,0.907,-0.676
1086,2013-12-04,0.231,1.139,-0.908
1087,2013-04-13,0.231,1.358,-1.127
1088,2013-04-14,0.27699999999999997,1.5130000000000001,-1.2360000000000002
1089,2013-04-15,0.462,2.904,-2.4419999999999997
1090,2013-04-16,2.818,5.462999999999999,-2.644999999999999
1091,2013-04-17,12.382,10.63,1.751999999999999
1092,2013-04-18,14.831,12.089,2.741999999999999
1093,2013-04-19,12.798,11.71,1.0879999999999992
1094,2013-04-20,9.564,9.66,-0.09600000000000009
1095,2013-04-21,8.177999999999999,6.872999999999999,1.3049999999999997
1096,2013-04-22,11.550999999999998,9.45,2.100999999999999
1097,2013-04-23,9.517999999999999,13.492,-3.974000000000002
1098,2013-04-24,11.412,15.22,-3.808
1099,2013-04-25,9.61,10.527000000000001,-0.9170000000000016
1100,2013-04-26,6.284,6.525,-0.24100000000000055
1101,2013-04-27,5.221,5.154,0.06700000000000017
1102,2013-04-28,4.343,4.208,0.1349999999999998
1103,2013-04-29,3.8810000000000002,4.5569999999999995,-0.6759999999999993
1104,2013-04-30,4.343,5.63,-1.287
1105,2013-01-05,4.944,5.476,-0.532
1106,2013-02-05,3.696,4.236000000000001,-0.5400000000000005
1107,2013-03-05,3.096,4.141,-1.045
1108,2013-04-05,3.6039999999999996,5.019,-1.4150000000000005
1109,2013-05-05,3.835,4.636,-0.8010000000000002
1110,2013-06-05,9.656,5.91,3.7460000000000004
1111,2013-07-05,24.441,18.985,5.4559999999999995
1112,2013-08-05,12.475,13.767000000000001,-1.2920000000000016
1113,2013-09-05,6.837999999999999,8.757,-1.9190000000000005
1114,2013-10-05,6.191,6.9110000000000005,-0.7200000000000006
1115,2013-11-05,6.977,10.234,-3.2569999999999997
1116,2013-12-05,9.934,12.044,-2.110000000000001
1117,2013-05-13,10.534,13.495,-2.9609999999999985
1118,2013-05-14,9.61,14.448,-4.838000000000001
1119,2013-05-15,18.112000000000002,12.671,5.4410000000000025
1120,2013-05-16,31.649,23.147,8.502000000000002
1121,2013-05-17,20.052,19.996,0.05600000000000094
1122,2013-05-18,18.112000000000002,21.493000000000002,-3.3810000000000002
1123,2013-05-19,13.769,12.362,1.407
1124,2013-05-20,12.382,9.767999999999999,2.6140000000000008
1125,2013-05-21,12.844000000000001,10.067,2.777000000000001
1126,2013-05-22,16.541,12.157,4.384
1127,2013-05-23,11.274000000000001,13.647,-2.3729999999999993
1128,2013-05-24,8.408999999999999,13.020999999999999,-4.612
1129,2013-05-25,14.184000000000001,10.128,4.056000000000001
1130,2013-05-26,8.455,6.31,2.1450000000000005
1131,2013-05-27,6.653,5.556,1.0969999999999995
1132,2013-05-28,6.607,6.882999999999999,-0.2759999999999989
1133,2013-05-29,6.053,7.882999999999999,-1.8299999999999992
1134,2013-05-30,5.775,8.02,-2.244999999999999
1135,2013-05-31,5.36,7.984,-2.6239999999999997
1136,2013-01-06,4.944,7.482,-2.5380000000000003
1137,2013-02-06,4.5280000000000005,6.417999999999999,-1.8899999999999988
1138,2013-03-06,5.452000000000001,5.064,0.3880000000000008
1139,2013-04-06,6.837999999999999,8.157,-1.3190000000000008
1140,2013-05-06,4.713,7.952000000000001,-3.2390000000000008
1141,2013-06-06,3.5580000000000003,4.815,-1.2570000000000001
1142,2013-07-06,3.096,4.294,-1.1979999999999995
1143,2013-08-06,3.6039999999999996,5.612,-2.0080000000000005
1144,2013-09-06,3.6039999999999996,6.164,-2.56
1145,2013-10-06,4.066,5.2170000000000005,-1.1510000000000007
1146,2013-11-06,3.696,4.196000000000001,-0.5000000000000004
1147,2013-12-06,2.865,3.737,-0.8719999999999999
1148,2013-06-13,2.2640000000000002,3.304,-1.0399999999999996
1149,2013-06-14,1.8940000000000001,2.9760000000000004,-1.0820000000000003
1150,2013-06-15,1.8019999999999998,3.5380000000000003,-1.7360000000000004
1151,2013-06-16,1.617,3.266,-1.649
1152,2013-06-17,1.525,2.872,-1.347
1153,2013-06-18,1.432,2.634,-1.202
1154,2013-06-19,1.294,2.37,-1.076
1155,2013-06-20,1.386,2.116,-0.7300000000000002
1156,2013-06-21,2.125,1.8980000000000001,0.22699999999999987
1157,2013-06-22,2.449,1.935,0.5139999999999998
1158,2013-06-23,4.898,3.0789999999999997,1.819
1159,2013-06-24,4.805,4.228,0.577
1160,2013-06-25,3.742,3.9560000000000004,-0.2140000000000004
1161,2013-06-26,4.343,4.17,0.17300000000000004
1162,2013-06-27,3.65,3.36,0.29000000000000004
1163,2013-06-28,2.68,2.6860000000000004,-0.006000000000000227
1164,2013-06-29,2.079,2.445,-0.36599999999999966
1165,2013-06-30,1.71,2.229,-0.5190000000000001
1166,2013-01-07,1.432,1.944,-0.512
1167,2013-02-07,2.541,1.692,0.849
1168,2013-03-07,16.772000000000002,24.461,-7.6889999999999965
1169,2013-04-07,7.393,7.66,-0.26700000000000035
1170,2013-05-07,4.388999999999999,2.656,1.7329999999999992
1171,2013-06-07,3.65,2.468,1.182
1172,2013-07-07,3.696,2.795,0.9010000000000002
1173,2013-08-07,4.297,5.434,-1.1370000000000005
1174,2013-09-07,23.979,8.826,15.152999999999999
1175,2013-10-07,25.781,11.870999999999999,13.91
1176,2013-11-07,7.254,9.021,-1.7670000000000012
1177,2013-12-07,4.574,4.676,-0.10200000000000031
1178,2013-07-13,6.977,4.055,2.9220000000000006
1179,2013-07-14,10.302999999999999,5.072,5.230999999999999
1180,2013-07-15,6.653,4.593999999999999,2.059
1181,2013-07-16,21.115,11.443,9.671999999999999
1182,2013-07-17,7.901,9.357999999999999,-1.456999999999999
1183,2013-07-18,5.267,5.164,0.10300000000000065
1184,2013-07-19,4.066,3.7680000000000002,0.2979999999999996
1185,2013-07-20,3.742,4.595,-0.8529999999999998
1186,2013-07-21,10.072000000000001,8.493,1.5790000000000006
1187,2013-07-22,7.393,8.585,-1.192000000000001
1188,2013-07-23,4.343,4.893,-0.5499999999999998
1189,2013-07-24,2.957,3.509,-0.552
1190,2013-07-25,2.2640000000000002,3.065,-0.8009999999999997
1191,2013-07-26,1.8019999999999998,2.675,-0.873
1192,2013-07-27,1.525,2.332,-0.8069999999999999
1193,2013-07-28,1.34,2.032,-0.692
1194,2013-07-29,1.2009999999999998,1.768,-0.5670000000000002
1195,2013-07-30,1.109,1.704,-0.595
1196,2013-07-31,1.109,2.103,-0.9940000000000002
1197,2013-01-08,1.063,1.98,-0.917
1198,2013-02-08,1.016,1.745,-0.7290000000000001
1199,2013-03-08,0.924,1.517,-0.5929999999999999
1200,2013-04-08,1.294,1.317,-0.02299999999999991
1201,2013-05-08,1.8019999999999998,1.989,-0.18700000000000028
1202,2013-06-08,1.617,1.7619999999999998,-0.1449999999999998
1203,2013-07-08,1.9869999999999999,1.739,0.24799999999999978
1204,2013-08-08,2.68,2.3209999999999997,0.35900000000000043
1205,2013-09-08,2.5869999999999997,2.365,0.22199999999999953
1206,2013-10-08,2.079,2.1519999999999997,-0.07299999999999951
1207,2013-11-08,1.663,1.88,-0.21699999999999986
1208,2013-12-08,1.479,1.7630000000000001,-0.28400000000000003
1209,2013-08-13,1.294,1.6440000000000001,-0.3500000000000001
1210,2013-08-14,1.155,1.429,-0.274
1211,2013-08-15,1.016,1.24,-0.22399999999999998
1212,2013-08-16,0.924,1.0759999999999998,-0.1519999999999998
1213,2013-08-17,1.109,1.054,0.05499999999999994
1214,2013-08-18,1.8019999999999998,2.066,-0.264
1215,2013-08-19,2.772,3.865,-1.0930000000000004
1216,2013-08-20,3.511,3.378,0.133
1217,2013-08-21,5.313,2.918,2.3949999999999996
1218,2013-08-22,20.884,18.296,2.588000000000001
1219,2013-08-23,8.363,10.13,-1.7670000000000012
1220,2013-08-24,5.082,5.021,0.06099999999999994
1221,2013-08-25,3.4189999999999996,2.9130000000000003,0.5059999999999993
1222,2013-08-26,3.096,2.611,0.4849999999999999
1223,2013-08-27,19.267,31.998,-12.731000000000002
1224,2013-08-28,24.256999999999998,17.326,6.930999999999997
1225,2013-08-29,12.752,13.099,-0.34699999999999953
1226,2013-08-30,7.346,9.876,-2.5299999999999994
1227,2013-08-31,4.713,5.814,-1.101
1228,2013-01-09,3.511,3.6189999999999998,-0.10799999999999965
1229,2013-02-09,2.772,3.1660000000000004,-0.39400000000000057
1230,2013-03-09,2.356,2.864,-0.508
1231,2013-04-09,2.31,2.697,-0.387
1232,2013-05-09,4.898,4.876,0.021999999999999353
1233,2013-06-09,4.251,4.788,-0.5369999999999999
1234,2013-07-09,6.284,4.902,1.3819999999999997
1235,2013-08-09,4.574,4.444,0.1299999999999999
1236,2013-09-09,3.142,3.069,0.07299999999999995
1237,2013-10-09,2.449,2.685,-0.2360000000000002
1238,2013-11-09,2.079,2.492,-0.4129999999999998
1239,2013-12-09,1.8019999999999998,2.86,-1.058
1240,2013-09-13,1.756,2.638,-0.8819999999999999
1241,2013-09-14,2.1719999999999997,2.59,-0.41800000000000015
1242,2013-09-15,3.096,3.51,-0.4139999999999997
1243,2013-09-16,3.4189999999999996,3.395,0.023999999999999577
1244,2013-09-17,2.68,2.758,-0.07799999999999985
1245,2013-09-18,2.079,2.418,-0.33899999999999997
1246,2013-09-19,1.756,2.116,-0.3600000000000001
1247,2013-09-20,1.525,1.85,-0.3250000000000002
1248,2013-09-21,3.188,6.117000000000001,-2.9290000000000007
1249,2013-09-22,5.729,9.562000000000001,-3.833000000000001
1250,2013-09-23,7.346,8.056000000000001,-0.7100000000000009
1251,2013-09-24,4.5280000000000005,4.678,-0.14999999999999947
1252,2013-09-25,3.049,2.6430000000000002,0.4059999999999997
1253,2013-09-26,2.356,2.324,0.03200000000000003
1254,2013-09-27,1.9409999999999998,2.0340000000000003,-0.09300000000000042
1255,2013-09-28,1.663,1.7790000000000001,-0.1160000000000001
1256,2013-09-29,1.479,1.556,-0.07699999999999996
1257,2013-09-30,1.34,1.36,-0.020000000000000018
1258,2013-01-10,2.1719999999999997,1.301,0.8709999999999998
1259,2013-02-10,5.267,6.395,-1.1279999999999992
1260,2013-03-10,5.267,10.017999999999999,-4.750999999999999
1261,2013-04-10,3.7889999999999997,6.325,-2.5360000000000005
1262,2013-05-10,4.388999999999999,3.093,1.2959999999999994
1263,2013-06-10,12.151,6.069,6.082
1264,2013-07-10,20.006,18.123,1.8829999999999991
1265,2013-08-10,10.488,11.620999999999999,-1.1329999999999991
1266,2013-09-10,7.901,6.9910000000000005,0.9099999999999993
1267,2013-10-10,9.703,7.992000000000001,1.7109999999999985
1268,2013-11-10,9.056000000000001,12.501,-3.4449999999999985
1269,2013-12-10,39.966,19.934,20.032
1270,2013-10-13,17.695999999999998,12.856,4.839999999999998
1271,2013-10-14,7.577000000000001,7.527,0.05000000000000071
1272,2013-10-15,5.96,4.718999999999999,1.2410000000000005
1273,2013-10-16,4.436,4.418,0.017999999999999794
1274,2013-10-17,3.327,3.7569999999999997,-0.4299999999999997
1275,2013-10-18,2.7260000000000004,3.3110000000000004,-0.585
1276,2013-10-19,2.31,2.9760000000000004,-0.6660000000000004
1277,2013-10-20,2.033,2.792,-0.7589999999999999
1278,2013-10-21,1.756,2.6010000000000004,-0.8450000000000004
1279,2013-10-22,1.525,2.349,-0.8240000000000003
1280,2013-10-23,1.386,2.278,-0.8920000000000001
1281,2013-10-24,1.432,2.605,-1.173
1282,2013-10-25,1.617,2.9760000000000004,-1.3590000000000004
1283,2013-10-26,1.617,2.92,-1.303
1284,2013-10-27,1.571,2.8960000000000004,-1.3250000000000004
1285,2013-10-28,1.479,2.7960000000000003,-1.3170000000000002
1286,2013-10-29,2.125,3.475,-1.35
1287,2013-10-30,8.501,8.869,-0.3680000000000003
1288,2013-10-31,21.9,27.92,-6.020000000000003
1289,2013-01-11,8.686,10.321,-1.6349999999999998
1290,2013-02-11,4.436,5.019,-0.5830000000000002
1291,2013-03-11,2.957,3.305,-0.3480000000000003
1292,2013-04-11,2.218,2.91,-0.6920000000000002
1293,2013-05-11,1.8019999999999998,2.5810000000000004,-0.7790000000000006
1294,2013-06-11,1.571,2.289,-0.7180000000000002
1295,2013-07-11,1.386,2.015,-0.6290000000000002
1296,2013-08-11,1.2009999999999998,1.771,-0.5700000000000001
1297,2013-09-11,1.063,1.556,-0.4930000000000001
1298,2013-10-11,1.063,1.661,-0.5980000000000001
1299,2013-11-11,1.016,1.954,-0.938
1300,2013-12-11,1.848,1.9880000000000002,-0.14000000000000012
1301,2013-11-13,10.211,12.204,-1.9930000000000003
1302,2013-11-14,6.699,9.437000000000001,-2.7380000000000013
1303,2013-11-15,4.204,4.36,-0.15600000000000058
1304,2013-11-16,5.406000000000001,5.585,-0.17899999999999938
1305,2013-11-17,4.066,6.032,-1.9660000000000002
1306,2013-11-18,5.683,3.6910000000000003,1.9919999999999995
1307,2013-11-19,7.254,7.273,-0.019000000000000128
1308,2013-11-20,4.436,7.371,-2.9350000000000005
1309,2013-11-21,3.049,3.8110000000000004,-0.7620000000000005
1310,2013-11-22,2.495,3.1919999999999997,-0.6969999999999996
1311,2013-11-23,2.772,4.354,-1.5820000000000003
1312,2013-11-24,2.68,4.29,-1.6099999999999999
1313,2013-11-25,2.2640000000000002,3.252,-0.9879999999999995
1314,2013-11-26,3.5580000000000003,3.0269999999999997,0.5310000000000006
1315,2013-11-27,27.999000000000002,10.876,17.123000000000005
1316,2013-11-28,29.709,49.24100000000001,-19.532000000000007
1317,2013-11-29,7.808,9.732000000000001,-1.9240000000000013
1318,2013-11-30,4.436,4.254,0.18200000000000038
1319,2013-01-12,3.049,3.22,-0.17100000000000026
1320,2013-02-12,2.68,2.865,-0.18500000000000005
1321,2013-03-12,19.082,28.333000000000002,-9.251000000000001
1322,2013-04-12,8.917,9.244,-0.32699999999999996
1323,2013-05-12,4.99,4.282,0.7080000000000002
1324,2013-06-12,3.4189999999999996,3.136,0.2829999999999995
1325,2013-07-12,2.403,2.8160000000000003,-0.41300000000000026
1326,2013-08-12,1.8940000000000001,2.483,-0.589
1327,2013-09-12,1.663,2.187,-0.5239999999999998
1328,2013-10-12,3.696,1.933,1.7630000000000001
1329,2013-11-12,147.203,69.423,77.78
1330,2013-12-12,48.744,48.172,0.5720000000000027
1331,2013-12-13,10.442,9.292,1.1500000000000004
1332,2013-12-14,5.267,3.853,1.4140000000000001
1333,2013-12-15,3.696,2.806,0.8900000000000001
1334,2013-12-16,3.4189999999999996,4.921,-1.5020000000000007
1335,2013-12-17,6.099,13.402999999999999,-7.3039999999999985
1336,2013-12-18,7.393,11.963,-4.569999999999999
1337,2013-12-19,5.0360000000000005,7.84,-2.8039999999999994
1338,2013-12-20,3.465,5.078,-1.6130000000000004
1339,2013-12-21,5.267,7.386,-2.1189999999999998
1340,2013-12-22,4.99,8.193,-3.2029999999999994
1341,2013-12-23,4.62,5.978,-1.3579999999999997
1342,2013-12-24,3.742,4.65,-0.9080000000000004
1343,2013-12-25,3.003,3.8930000000000002,-0.8900000000000001
1344,2013-12-26,3.142,4.293,-1.1510000000000002
1345,2013-12-27,6.191,7.035,-0.8440000000000003
1346,2013-12-28,5.452000000000001,7.175,-1.722999999999999
1347,2013-12-29,3.65,4.905,-1.2550000000000003
1348,2013-12-30,3.7889999999999997,4.128,-0.3390000000000004
1349,2013-12-31,4.388999999999999,4.016,0.37299999999999933
1350,2014-01-01,3.234,3.767,-0.5329999999999999
1351,2014-02-01,2.356,3.483,-1.1270000000000002
1352,2014-03-01,1.8940000000000001,3.543,-1.649
1353,2014-04-01,1.71,4.809,-3.099
1354,2014-05-01,1.571,5.101,-3.5300000000000002
1355,2014-06-01,1.432,3.753,-2.321
1356,2014-07-01,1.294,3.4160000000000004,-2.1220000000000003
1357,2014-08-01,1.155,3.115,-1.9600000000000002
1358,2014-09-01,1.063,2.7569999999999997,-1.6939999999999997
1359,2014-10-01,0.878,2.439,-1.561
1360,2014-11-01,0.7390000000000001,2.154,-1.4149999999999998
1361,2014-12-01,0.601,1.902,-1.301
1362,2014-01-13,0.5539999999999999,1.679,-1.125
1363,2014-01-14,0.508,1.483,-0.9750000000000001
1364,2014-01-15,0.462,1.3090000000000002,-0.8470000000000002
1365,2014-01-16,0.37,1.156,-0.7859999999999999
1366,2014-01-17,0.37,1.02,-0.65
1367,2014-01-18,0.32299999999999995,0.9009999999999999,-0.578
1368,2014-01-19,0.27699999999999997,0.795,-0.518
1369,2014-01-20,0.27699999999999997,0.7020000000000001,-0.4250000000000001
1370,2014-01-21,0.231,0.62,-0.389
1371,2014-01-22,0.231,0.547,-0.31600000000000006
1372,2014-01-23,0.185,0.483,-0.298
1373,2014-01-24,0.185,0.426,-0.241
1374,2014-01-25,0.185,0.376,-0.191
1375,2014-01-26,0.185,0.332,-0.14700000000000002
1376,2014-01-27,0.185,0.293,-0.10799999999999998
1377,2014-01-28,0.185,0.258,-0.07300000000000001
1378,2014-01-29,0.185,0.228,-0.04300000000000001
1379,2014-01-30,0.185,0.201,-0.016000000000000014
1380,2014-01-31,0.185,0.177,0.008000000000000007
1381,2014-01-02,0.185,0.156,0.028999999999999998
1382,2014-02-02,0.185,0.13699999999999998,0.048000000000000015
1383,2014-03-02,0.185,0.121,0.064
1384,2014-04-02,0.185,13.202,-13.017
1385,2014-05-02,0.185,8.042,-7.857
1386,2014-06-02,3.28,2.9939999999999998,0.28600000000000003
1387,2014-07-02,1.9869999999999999,1.42,0.567
1388,2014-08-02,1.386,1.254,0.1319999999999999
1389,2014-09-02,1.063,1.107,-0.04400000000000004
1390,2014-10-02,0.878,1.276,-0.398
1391,2014-11-02,0.785,1.974,-1.189
1392,2014-12-02,0.693,1.8769999999999998,-1.1839999999999997
1393,2014-02-13,0.601,1.709,-1.108
1394,2014-02-14,0.508,1.517,-1.009
1395,2014-02-15,0.462,1.382,-0.9199999999999999
1396,2014-02-16,0.41600000000000004,1.317,-0.9009999999999999
1397,2014-02-17,0.37,1.236,-0.866
1398,2014-02-18,0.37,1.219,-0.8490000000000001
1399,2014-02-19,0.37,1.209,-0.8390000000000001
1400,2014-02-20,0.37,1.099,-0.729
1401,2014-02-21,0.32299999999999995,0.971,-0.648
1402,2014-02-22,0.32299999999999995,0.86,-0.537
1403,2014-02-23,0.32299999999999995,0.812,-0.4890000000000001
1404,2014-02-24,18.480999999999998,9.365,9.115999999999998
1405,2014-02-25,32.943000000000005,30.281,2.662000000000006
1406,2014-02-26,11.227,9.067,2.16
1407,2014-02-27,4.574,4.0169999999999995,0.5570000000000004
1408,2014-02-28,2.7260000000000004,2.239,0.48700000000000054
1409,2014-01-03,1.848,2.02,-0.17199999999999993
1410,2014-02-03,1.34,1.785,-0.44499999999999984
1411,2014-03-03,1.109,1.5759999999999998,-0.46699999999999986
1412,2014-04-03,0.924,1.391,-0.46699999999999997
1413,2014-05-03,0.7390000000000001,1.228,-0.4889999999999999
1414,2014-06-03,0.924,1.185,-0.261
1415,2014-07-03,3.373,4.543,-1.17
1416,2014-08-03,6.792000000000001,8.719,-1.9269999999999987
1417,2014-09-03,11.642999999999999,8.372,3.270999999999999
1418,2014-10-03,21.115,40.126,-19.011
1419,2014-11-03,17.049,18.028,-0.9789999999999992
1420,2014-12-03,13.722000000000001,12.807,0.9150000000000009
1421,2014-03-13,43.523,13.587,29.936000000000003
1422,2014-03-14,27.399,49.59,-22.191000000000003
1423,2014-03-15,8.501,16.868,-8.366999999999999
1424,2014-03-16,4.158,8.882,-4.723999999999999
1425,2014-03-17,2.541,4.157,-1.616
1426,2014-03-18,1.756,3.341,-1.5850000000000002
1427,2014-03-19,1.34,2.955,-1.615
1428,2014-03-20,1.063,2.613,-1.55
1429,2014-03-21,0.97,2.339,-1.369
1430,2014-03-22,1.016,2.147,-1.1309999999999998
1431,2014-03-23,0.97,2.133,-1.163
1432,2014-03-24,0.878,2.19,-1.3119999999999998
1433,2014-03-25,0.785,2.266,-1.4809999999999999
1434,2014-03-26,0.7390000000000001,2.21,-1.4709999999999999
1435,2014-03-27,1.016,3.3339999999999996,-2.3179999999999996
1436,2014-03-28,1.71,3.5980000000000003,-1.8880000000000003
1437,2014-03-29,6.284,5.192,1.0919999999999996
1438,2014-03-30,4.851,5.269,-0.41800000000000015
1439,2014-03-31,2.957,3.998,-1.0410000000000004
1440,2014-01-04,1.9869999999999999,3.32,-1.333
1441,2014-02-04,1.525,3.091,-1.5660000000000003
1442,2014-03-04,1.247,2.8989999999999996,-1.6519999999999995
1443,2014-04-04,1.063,2.642,-1.579
1444,2014-05-04,2.218,5.23,-3.0120000000000005
1445,2014-06-04,2.403,5.359,-2.956
1446,2014-07-04,1.756,2.998,-1.2420000000000002
1447,2014-08-04,1.34,2.657,-1.317
1448,2014-09-04,1.063,2.375,-1.312
1449,2014-10-04,1.155,2.301,-1.1460000000000001
1450,2014-11-04,5.497999999999999,4.069,1.4289999999999994
1451,2014-12-04,9.703,8.077,1.6259999999999994
1452,2014-04-13,11.874,8.743,3.1310000000000002
1453,2014-04-14,6.099,6.149,-0.04999999999999982
1454,2014-04-15,4.02,4.627,-0.6070000000000002
1455,2014-04-16,4.667,3.3739999999999997,1.2930000000000001
1456,2014-04-17,14.831,8.696,6.135
1457,2014-04-18,6.8839999999999995,9.523,-2.6390000000000002
1458,2014-04-19,8.177999999999999,8.024,0.15399999999999991
1459,2014-04-20,8.27,11.758,-3.4879999999999995
1460,2014-04-21,6.515,10.591,-4.076
1461,2014-04-22,7.1610000000000005,8.527000000000001,-1.3660000000000005
1462,2014-04-23,4.713,5.928,-1.2149999999999999
1463,2014-04-24,3.4189999999999996,3.8160000000000003,-0.3970000000000007
1464,2014-04-25,2.911,3.571,-0.6600000000000001
1465,2014-04-26,3.5580000000000003,4.739,-1.1809999999999996
1466,2014-04-27,14.739,7.023,7.716000000000001
1467,2014-04-28,17.326,11.67,5.656000000000001
1468,2014-04-29,10.026,11.345,-1.3190000000000008
1469,2014-04-30,5.591,6.403,-0.8119999999999994
1470,2014-01-05,3.9730000000000003,4.003,-0.029999999999999805
1471,2014-02-05,3.373,3.801,-0.42799999999999994
1472,2014-03-05,3.142,3.679,-0.5369999999999999
1473,2014-04-05,2.911,3.4019999999999997,-0.49099999999999966
1474,2014-05-05,2.634,3.112,-0.4780000000000002
1475,2014-06-05,2.403,2.886,-0.4830000000000001
1476,2014-07-05,2.1719999999999997,2.622,-0.4500000000000002
1477,2014-08-05,1.9869999999999999,2.335,-0.3480000000000001
1478,2014-09-05,1.9869999999999999,2.1959999999999997,-0.20899999999999985
1479,2014-10-05,2.218,2.596,-0.3780000000000001
1480,2014-11-05,2.403,2.737,-0.3340000000000001
1481,2014-12-05,3.003,3.3539999999999996,-0.35099999999999953
1482,2014-05-13,3.465,3.325,0.13999999999999968
1483,2014-05-14,3.049,2.852,0.19700000000000006
1484,2014-05-15,2.5869999999999997,2.575,0.011999999999999567
1485,2014-05-16,4.02,2.728,1.2919999999999994
1486,2014-05-17,9.934,7.228,2.7059999999999995
1487,2014-05-18,15.155,23.311999999999998,-8.156999999999998
1488,2014-05-19,15.155,15.137,0.017999999999998906
1489,2014-05-20,17.372,12.762,4.609999999999999
1490,2014-05-21,18.574,9.433,9.141000000000002
