,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4256,2011-08-27,6.797999999999999,7.228,-0.4300000000000006
4257,2011-08-28,15.204,10.43,4.774000000000001
4258,2011-08-29,10.314,11.722999999999999,-1.408999999999999
4259,2011-08-30,6.53,8.936,-2.4059999999999997
4260,2011-08-31,4.755,6.417000000000001,-1.6620000000000008
4261,2011-01-09,3.65,5.082,-1.432
4262,2011-02-09,3.014,4.463,-1.4490000000000003
4263,2011-03-09,4.086,4.297,-0.2109999999999994
4264,2011-04-09,6.229,4.587,1.6420000000000003
4265,2011-05-09,8.673,5.085,3.588
4266,2011-06-09,6.966,5.218999999999999,1.7470000000000008
4267,2011-07-09,5.224,4.711,0.5129999999999999
4268,2011-08-09,4.287,4.282,0.004999999999999893
4269,2011-09-09,3.3819999999999997,3.872,-0.4900000000000002
4270,2011-10-09,2.847,3.54,-0.6930000000000001
4271,2011-11-09,4.052,3.685,0.36699999999999955
4272,2011-12-09,4.287,3.888,0.399
4273,2011-09-13,6.53,3.9389999999999996,2.5910000000000006
4274,2011-09-14,7.937,4.479,3.458
4275,2011-09-15,6.296,5.529,0.7670000000000003
4276,2011-09-16,4.588,5.294,-0.7059999999999995
4277,2011-09-17,3.315,4.381,-1.0660000000000003
4278,2011-09-18,2.713,3.7510000000000003,-1.0380000000000003
4279,2011-09-19,2.679,3.91,-1.2310000000000003
4280,2011-09-20,3.583,4.789,-1.2059999999999995
4281,2011-09-21,3.181,4.933,-1.7519999999999998
4282,2011-09-22,3.215,4.465,-1.25
4283,2011-09-23,3.282,5.584,-2.3019999999999996
4284,2011-09-24,2.78,6.837999999999999,-4.058
4285,2011-09-25,2.478,6.903,-4.424999999999999
4286,2011-09-26,3.282,7.556,-4.274
4287,2011-09-27,4.454,8.126,-3.6719999999999997
4288,2011-09-28,5.124,11.857000000000001,-6.733000000000001
4289,2011-09-29,5.257999999999999,12.007,-6.7490000000000006
4290,2011-09-30,4.086,7.768,-3.6819999999999995
4291,2011-01-10,3.282,5.1979999999999995,-1.9159999999999995
4292,2011-02-10,3.114,4.433,-1.319
4293,2011-03-10,2.847,3.887,-1.04
4294,2011-04-10,4.119,3.708,0.4109999999999996
4295,2011-05-10,4.755,4.0,0.7549999999999999
4296,2011-06-10,6.497000000000001,4.734,1.7630000000000008
4297,2011-07-10,6.731,5.037,1.694
4298,2011-08-10,5.559,4.567,0.992
4299,2011-09-10,4.1530000000000005,4.051,0.10200000000000031
4300,2011-10-10,3.784,3.6889999999999996,0.0950000000000002
4301,2011-11-10,3.3489999999999998,3.364,-0.015000000000000124
4302,2011-12-10,2.947,2.96,-0.0129999999999999
4303,2011-10-13,2.512,2.805,-0.29300000000000015
4304,2011-10-14,2.076,2.7239999999999998,-0.6479999999999997
4305,2011-10-15,1.942,2.645,-0.7030000000000001
4306,2011-10-16,1.909,2.68,-0.7710000000000001
4307,2011-10-17,1.7409999999999999,2.8539999999999996,-1.1129999999999998
4308,2011-10-18,1.942,3.085,-1.143
4309,2011-10-19,1.7080000000000002,2.97,-1.262
4310,2011-10-20,1.473,2.66,-1.187
4311,2011-10-21,1.4069999999999998,2.56,-1.1530000000000002
4312,2011-10-22,1.875,2.491,-0.6160000000000001
4313,2011-10-23,2.11,2.924,-0.8140000000000001
4314,2011-10-24,1.7080000000000002,3.267,-1.5589999999999997
4315,2011-10-25,1.473,3.077,-1.6039999999999999
4316,2011-10-26,1.34,2.827,-1.4869999999999999
4317,2011-10-27,1.34,2.5669999999999997,-1.2269999999999996
4318,2011-10-28,1.909,2.867,-0.958
4319,2011-10-29,1.6740000000000002,3.035,-1.361
4320,2011-10-30,1.909,3.214,-1.305
4321,2011-10-31,3.3819999999999997,3.929,-0.5470000000000002
4322,2011-01-11,4.019,5.782,-1.763
4323,2011-02-11,5.358,10.936,-5.578
4324,2011-03-11,3.985,11.001,-7.016
4325,2011-04-11,3.985,8.158999999999999,-4.1739999999999995
4326,2011-05-11,3.8510000000000004,6.831,-2.98
4327,2011-06-11,5.593,7.742000000000001,-2.149000000000001
4328,2011-07-11,4.789,7.938,-3.149
4329,2011-08-11,3.449,5.917000000000001,-2.468000000000001
4330,2011-09-11,2.78,5.1160000000000005,-2.3360000000000007
4331,2011-10-11,2.378,4.912,-2.534
4332,2011-11-11,1.976,4.475,-2.4989999999999997
4333,2011-12-11,1.641,3.887,-2.246
4334,2011-11-13,1.473,3.375,-1.902
4335,2011-11-14,1.3730000000000002,2.931,-1.5579999999999998
4336,2011-11-15,1.206,2.787,-1.581
4337,2011-11-16,1.507,2.676,-1.1690000000000003
4338,2011-11-17,1.473,2.569,-1.0959999999999999
4339,2011-11-18,1.239,2.4659999999999997,-1.2269999999999996
4340,2011-11-19,1.775,2.716,-0.9410000000000003
4341,2011-11-20,2.545,3.6189999999999998,-1.0739999999999998
4342,2011-11-21,2.1430000000000002,3.911,-1.7679999999999998
4343,2011-11-22,1.7409999999999999,3.3569999999999998,-1.6159999999999999
4344,2011-11-23,1.54,2.861,-1.3210000000000002
4345,2011-11-24,1.7409999999999999,2.6039999999999996,-0.8629999999999998
4346,2011-11-25,1.7409999999999999,2.565,-0.8240000000000001
4347,2011-11-26,2.009,2.533,-0.524
4348,2011-11-27,3.7510000000000003,2.569,1.1820000000000004
4349,2011-11-28,2.512,2.541,-0.028999999999999915
4350,2011-11-29,2.545,2.4730000000000003,0.07199999999999962
4351,2011-11-30,3.014,2.614,0.3999999999999999
4352,2011-01-12,2.545,2.6289999999999996,-0.08399999999999963
4353,2011-02-12,1.909,2.4619999999999997,-0.5529999999999997
4354,2011-03-12,1.909,2.391,-0.482
4355,2011-04-12,1.44,2.318,-0.8780000000000001
4356,2011-05-12,0.737,2.298,-1.561
4357,2011-06-12,0.569,2.253,-1.6840000000000002
4358,2011-07-12,0.134,2.166,-2.032
4359,2011-08-12,0.971,2.082,-1.1109999999999998
4360,2011-09-12,2.478,2.006,0.4720000000000004
4361,2011-10-12,3.148,1.94,1.2080000000000002
4362,2011-11-12,5.727,1.871,3.8560000000000003
4363,2011-12-12,5.124,1.825,3.2989999999999995
4364,2011-12-13,3.784,1.7830000000000001,2.0009999999999994
4365,2011-12-14,2.445,1.722,0.7229999999999999
4366,2011-12-15,2.311,1.671,0.6399999999999999
4367,2011-12-16,2.1430000000000002,1.6280000000000001,0.5150000000000001
4368,2011-12-17,1.909,1.579,0.33000000000000007
4369,2011-12-18,1.942,1.5230000000000001,0.4189999999999998
4370,2011-12-19,1.139,1.516,-0.377
4371,2011-12-20,0.435,1.5,-1.065
4372,2011-12-21,0.402,1.442,-1.04
4373,2011-12-22,0.8370000000000001,1.3940000000000001,-0.557
4374,2011-12-23,3.583,1.358,2.225
4375,2011-12-24,3.784,1.325,2.4589999999999996
4376,2011-12-25,2.11,1.284,0.8259999999999998
4377,2011-12-26,2.2769999999999997,1.265,1.0119999999999998
4378,2011-12-27,11.386,1.351,10.035
4379,2011-12-28,8.941,1.344,7.597
4380,2011-12-29,5.994,1.308,4.686
4381,2011-12-30,5.191,1.268,3.923
4382,2011-12-31,9.846,1.22,8.626
4383,2012-01-01,7.501,1.188,6.313000000000001
4384,2012-02-01,3.3819999999999997,1.166,2.2159999999999997
4385,2012-03-01,2.043,1.135,0.9080000000000001
4386,2012-04-01,1.239,1.101,0.13800000000000012
4387,2012-05-01,0.804,1.064,-0.26
4388,2012-06-01,0.938,1.024,-0.08600000000000008
4389,2012-07-01,1.54,0.995,0.545
4390,2012-08-01,1.574,0.976,0.5980000000000001
4391,2012-09-01,1.507,0.953,0.5539999999999999
4392,2012-10-01,1.306,0.934,0.372
4393,2012-11-01,1.005,0.925,0.07999999999999985
4394,2012-12-01,0.737,0.937,-0.20000000000000007
4395,2012-01-13,0.569,0.9420000000000001,-0.3730000000000001
4396,2012-01-14,0.938,0.935,0.0029999999999998916
4397,2012-01-15,1.4069999999999998,0.917,0.48999999999999977
4398,2012-01-16,1.273,0.882,0.3909999999999999
4399,2012-01-17,1.239,0.848,0.3910000000000001
4400,2012-01-18,1.172,0.815,0.357
4401,2012-01-19,1.105,0.8079999999999999,0.29700000000000004
4402,2012-01-20,1.005,0.8140000000000001,0.19099999999999984
4403,2012-01-21,0.904,0.797,0.10699999999999998
4404,2012-01-22,0.804,0.767,0.03700000000000003
4405,2012-01-23,0.804,0.737,0.06700000000000006
4406,2012-01-24,0.77,0.7090000000000001,0.06099999999999994
4407,2012-01-25,0.703,0.682,0.020999999999999908
4408,2012-01-26,0.536,0.6559999999999999,-0.11999999999999988
4409,2012-01-27,0.435,0.63,-0.195
4410,2012-01-28,0.469,0.606,-0.137
4411,2012-01-29,0.536,0.583,-0.04699999999999993
4412,2012-01-30,0.603,0.561,0.041999999999999926
4413,2012-01-31,0.603,0.54,0.06299999999999994
4414,2012-01-02,0.603,0.52,0.08299999999999996
4415,2012-02-02,0.603,0.5,0.10299999999999998
4416,2012-03-02,0.569,0.491,0.07799999999999996
4417,2012-04-02,0.536,0.486,0.050000000000000044
4418,2012-05-02,0.536,0.47,0.06600000000000006
4419,2012-06-02,0.536,0.47,0.06600000000000006
4420,2012-07-02,0.502,0.47200000000000003,0.02999999999999997
4421,2012-08-02,0.469,0.456,0.012999999999999956
4422,2012-09-02,0.435,0.439,-0.0040000000000000036
4423,2012-10-02,0.435,0.426,0.009000000000000008
4424,2012-11-02,0.402,0.41700000000000004,-0.015000000000000013
4425,2012-12-02,0.402,0.40700000000000003,-0.0050000000000000044
4426,2012-02-13,0.368,0.43200000000000005,-0.06400000000000006
4427,2012-02-14,0.201,0.44799999999999995,-0.24699999999999994
4428,2012-02-15,0.23399999999999999,0.44299999999999995,-0.20899999999999996
4429,2012-02-16,0.301,0.447,-0.14600000000000002
4430,2012-02-17,0.368,0.44,-0.07200000000000001
4431,2012-02-18,0.402,0.426,-0.023999999999999966
4432,2012-02-19,0.402,0.423,-0.020999999999999963
4433,2012-02-20,0.469,0.447,0.021999999999999964
4434,2012-02-21,0.402,0.47,-0.06799999999999995
4435,2012-02-22,0.569,0.478,0.09099999999999997
4436,2012-02-23,0.502,0.5,0.0020000000000000018
4437,2012-02-24,0.603,0.534,0.06899999999999995
4438,2012-02-25,0.502,0.546,-0.04400000000000004
4439,2012-02-26,0.636,0.54,0.09599999999999997
4440,2012-02-27,0.603,0.532,0.07099999999999995
4441,2012-02-28,0.8370000000000001,0.5379999999999999,0.29900000000000015
4442,2012-02-29,1.8419999999999999,0.564,1.278
4443,2012-01-03,3.114,0.637,2.477
4444,2012-02-03,2.244,0.6940000000000001,1.5500000000000003
4445,2012-03-03,1.3730000000000002,0.6920000000000001,0.6810000000000002
4446,2012-04-03,1.105,0.6659999999999999,0.43900000000000006
4447,2012-05-03,0.938,0.6409999999999999,0.29700000000000004
4448,2012-06-03,0.804,0.617,0.18700000000000006
4449,2012-07-03,0.737,0.594,0.14300000000000002
4450,2012-08-03,0.703,0.5720000000000001,0.1309999999999999
4451,2012-09-03,0.904,0.5710000000000001,0.33299999999999996
4452,2012-10-03,0.8370000000000001,0.638,0.19900000000000007
4453,2012-11-03,0.737,0.684,0.052999999999999936
4454,2012-12-03,1.473,0.725,0.7480000000000001
4455,2012-03-13,1.3730000000000002,0.77,0.6030000000000002
4456,2012-03-14,1.273,0.818,0.45499999999999996
4457,2012-03-15,1.239,0.852,0.3870000000000001
4458,2012-03-16,1.105,0.862,0.243
4459,2012-03-17,1.005,0.907,0.09799999999999986
4460,2012-03-18,0.938,0.9309999999999999,0.007000000000000006
4461,2012-03-19,0.603,0.9129999999999999,-0.30999999999999994
4462,2012-03-20,0.569,0.89,-0.32100000000000006
4463,2012-03-21,1.3730000000000002,0.935,0.43800000000000017
4464,2012-03-22,2.545,1.999,0.5459999999999998
4465,2012-03-23,3.114,2.8369999999999997,0.27700000000000014
4466,2012-03-24,2.5789999999999997,2.563,0.01599999999999957
4467,2012-03-25,1.976,2.469,-0.4929999999999999
4468,2012-03-26,1.808,2.74,-0.9320000000000002
4469,2012-03-27,3.114,4.803,-1.689
4470,2012-03-28,4.655,7.835,-3.1799999999999997
4471,2012-03-29,3.7510000000000003,6.322,-2.5709999999999997
4472,2012-03-30,2.009,4.064,-2.055
4473,2012-03-31,2.311,3.4219999999999997,-1.1109999999999998
4474,2012-01-04,2.043,2.898,-0.855
4475,2012-02-04,1.7080000000000002,2.417,-0.7089999999999996
4476,2012-03-04,1.574,2.002,-0.4279999999999997
4477,2012-04-04,1.875,1.875,0.0
4478,2012-05-04,1.473,1.819,-0.34599999999999986
4479,2012-06-04,1.206,1.775,-0.569
4480,2012-07-04,1.072,1.7180000000000002,-0.6460000000000001
4481,2012-08-04,0.737,1.652,-0.9149999999999999
4482,2012-09-04,0.77,1.5959999999999999,-0.8259999999999998
4483,2012-10-04,0.703,1.5519999999999998,-0.8489999999999999
4484,2012-11-04,0.569,1.5090000000000001,-0.9400000000000002
4485,2012-12-04,0.737,1.463,-0.7260000000000001
4486,2012-04-13,0.737,1.4140000000000001,-0.6770000000000002
4487,2012-04-14,0.703,1.3659999999999999,-0.6629999999999999
4488,2012-04-15,0.67,1.33,-0.66
4489,2012-04-16,0.636,1.2930000000000001,-0.6570000000000001
4490,2012-04-17,0.603,1.245,-0.6420000000000001
4491,2012-04-18,0.569,1.198,-0.629
4492,2012-04-19,0.536,1.1540000000000001,-0.6180000000000001
4493,2012-04-20,0.536,1.114,-0.5780000000000001
4494,2012-04-21,0.536,1.0759999999999998,-0.5399999999999998
4495,2012-04-22,0.536,1.036,-0.5
4496,2012-04-23,0.502,0.997,-0.495
4497,2012-04-24,0.502,0.9620000000000001,-0.4600000000000001
4498,2012-04-25,0.502,0.93,-0.42800000000000005
4499,2012-04-26,0.569,0.9420000000000001,-0.3730000000000001
4500,2012-04-27,0.569,0.956,-0.387
4501,2012-04-28,0.569,0.9690000000000001,-0.40000000000000013
4502,2012-04-29,0.569,0.988,-0.41900000000000004
4503,2012-04-30,0.569,0.981,-0.41200000000000003
4504,2012-01-05,0.603,0.976,-0.373
4505,2012-02-05,0.77,1.136,-0.3659999999999999
4506,2012-03-05,1.038,1.511,-0.47299999999999986
4507,2012-04-05,1.206,1.609,-0.403
4508,2012-05-05,1.172,1.3730000000000002,-0.2010000000000003
4509,2012-06-05,1.139,1.319,-0.17999999999999994
4510,2012-07-05,1.038,1.328,-0.29000000000000004
4511,2012-08-05,0.971,1.306,-0.3350000000000001
4512,2012-09-05,0.904,1.261,-0.3569999999999999
4513,2012-10-05,0.938,1.2309999999999999,-0.2929999999999999
4514,2012-11-05,1.005,1.2329999999999999,-0.22799999999999998
4515,2012-12-05,1.072,1.2429999999999999,-0.17099999999999982
4516,2012-05-13,1.072,1.2209999999999999,-0.1489999999999998
4517,2012-05-14,1.038,1.206,-0.16799999999999993
4518,2012-05-15,1.038,1.198,-0.15999999999999992
4519,2012-05-16,1.172,1.18,-0.008000000000000007
4520,2012-05-17,1.44,1.256,0.18399999999999994
4521,2012-05-18,1.909,1.409,0.5
4522,2012-05-19,1.976,1.381,0.595
4523,2012-05-20,2.344,1.3980000000000001,0.9459999999999997
4524,2012-05-21,3.985,1.882,2.1029999999999998
4525,2012-05-22,6.797999999999999,3.406,3.391999999999999
4526,2012-05-23,11.017999999999999,8.552999999999999,2.465
4527,2012-05-24,21.198,19.169,2.029
4528,2012-05-25,31.245,33.838,-2.593
4529,2012-05-26,38.277,33.437,4.840000000000003
4530,2012-05-27,35.866,32.501,3.365000000000002
4531,2012-05-28,40.821999999999996,32.696999999999996,8.125
4532,2012-05-29,25.92,17.096,8.824000000000002
4533,2012-05-30,14.333,10.523,3.8100000000000005
4534,2012-05-31,10.247,8.145,2.1020000000000003
4535,2012-01-06,7.468,5.89,1.5780000000000003
4536,2012-02-06,5.492000000000001,4.29,1.2020000000000008
4537,2012-03-06,4.487,3.694,0.7930000000000001
4538,2012-04-06,4.588,3.29,1.298
4539,2012-05-06,6.028,3.4139999999999997,2.614
4540,2012-06-06,7.267,3.8169999999999997,3.4500000000000006
4541,2012-07-06,8.573,4.49,4.083
4542,2012-08-06,11.286,7.356,3.9299999999999997
4543,2012-09-06,12.692,11.974,0.718
4544,2012-10-06,13.697000000000001,20.359,-6.662000000000001
4545,2012-11-06,17.113,24.78,-7.667000000000002
4546,2012-12-06,17.95,25.491,-7.541
4547,2012-06-13,18.250999999999998,24.309,-6.058000000000003
4548,2012-06-14,17.782,23.405,-5.623000000000001
4549,2012-06-15,13.697000000000001,16.308,-2.610999999999999
4550,2012-06-16,10.85,14.68,-3.83
4551,2012-06-17,10.683,15.044,-4.361000000000001
4552,2012-06-18,11.085,14.732999999999999,-3.647999999999998
4553,2012-06-19,13.663,18.545,-4.8820000000000014
4554,2012-06-20,10.380999999999998,15.378,-4.997000000000002
4555,2012-06-21,8.908,12.638,-3.7300000000000004
4556,2012-06-22,11.487,14.793,-3.305999999999999
4557,2012-06-23,17.012,23.221999999999998,-6.209999999999997
4558,2012-06-24,18.218,21.596999999999998,-3.378999999999998
4559,2012-06-25,15.437999999999999,19.694000000000003,-4.256000000000004
4560,2012-06-26,13.898,20.325,-6.427
4561,2012-06-27,10.783,16.905,-6.122000000000002
4562,2012-06-28,8.807,14.857000000000001,-6.050000000000001
4563,2012-06-29,9.008,17.479,-8.471
4564,2012-06-30,11.587,23.857,-12.27
4565,2012-01-07,13.228,24.011999999999997,-10.783999999999997
4566,2012-02-07,11.453,17.469,-6.016000000000002
4567,2012-03-07,9.31,14.005,-4.695
4568,2012-04-07,12.123,17.373,-5.250000000000002
4569,2012-05-07,12.022,21.271,-9.249
4570,2012-06-07,12.725999999999999,19.44,-6.714000000000002
4571,2012-07-07,19.189,23.671,-4.481999999999999
4572,2012-08-07,23.576,34.05,-10.473999999999997
4573,2012-09-07,18.82,24.906,-6.0859999999999985
4574,2012-10-07,16.141,16.624000000000002,-0.4830000000000041
4575,2012-11-07,23.877,24.868000000000002,-0.9910000000000032
4576,2012-12-07,19.825,21.68,-1.8550000000000004
4577,2012-07-13,18.05,23.889,-5.838999999999999
4578,2012-07-14,12.592,18.174,-5.581999999999999
4579,2012-07-15,9.578,13.77,-4.192
4580,2012-07-16,7.568,13.657,-6.089
4581,2012-07-17,6.53,13.035,-6.505
4582,2012-07-18,5.626,10.242,-4.6160000000000005
4583,2012-07-19,5.827000000000001,11.593,-5.765999999999999
4584,2012-07-20,7.401,14.679,-7.2780000000000005
4585,2012-07-21,6.497000000000001,14.184000000000001,-7.687
4586,2012-07-22,6.731,12.089,-5.3580000000000005
4587,2012-07-23,10.515,12.479000000000001,-1.9640000000000004
4588,2012-07-24,10.448,12.76,-2.3119999999999994
4589,2012-07-25,8.54,11.219000000000001,-2.679000000000002
4590,2012-07-26,6.899,9.565,-2.6659999999999995
4591,2012-07-27,6.095,8.522,-2.4270000000000005
4592,2012-07-28,6.797999999999999,8.801,-2.003000000000001
4593,2012-07-29,7.132999999999999,9.652000000000001,-2.519000000000002
4594,2012-07-30,6.162000000000001,9.04,-2.8779999999999983
4595,2012-07-31,7.401,8.661,-1.2599999999999998
4596,2012-01-08,6.966,10.198,-3.232
4597,2012-02-08,6.329,10.694,-4.365000000000001
4598,2012-03-08,5.994,10.016,-4.022
4599,2012-04-08,5.994,9.039,-3.045
4600,2012-05-08,5.392,7.585,-2.1929999999999996
4601,2012-06-08,4.553999999999999,6.986000000000001,-2.4320000000000013
4602,2012-07-08,4.521,6.854,-2.333
4603,2012-08-08,5.291,8.065,-2.773999999999999
4604,2012-09-08,4.521,8.087,-3.566
4605,2012-10-08,4.086,6.3839999999999995,-2.297999999999999
4606,2012-11-08,3.717,5.212000000000001,-1.4950000000000006
4607,2012-12-08,3.617,4.779,-1.162
4608,2012-08-13,3.55,4.579,-1.029
4609,2012-08-14,3.617,4.399,-0.782
4610,2012-08-15,3.583,4.1080000000000005,-0.5250000000000004
4611,2012-08-16,3.215,3.767,-0.552
4612,2012-08-17,3.181,3.5780000000000003,-0.39700000000000024
4613,2012-08-18,7.635,4.188,3.447
4614,2012-08-19,25.016,13.870999999999999,11.145
4615,2012-08-20,9.913,16.275,-6.361999999999998
4616,2012-08-21,8.874,12.002,-3.128
4617,2012-08-22,6.497000000000001,9.967,-3.4699999999999998
4618,2012-08-23,6.597,8.562000000000001,-1.9650000000000007
4619,2012-08-24,7.066,8.707,-1.641000000000001
4620,2012-08-25,5.425,6.806,-1.3810000000000002
4621,2012-08-26,4.553999999999999,5.15,-0.596000000000001
4622,2012-08-27,3.7510000000000003,4.819,-1.0679999999999996
4623,2012-08-28,3.282,4.301,-1.0190000000000001
4624,2012-08-29,3.516,3.98,-0.46399999999999997
4625,2012-08-30,3.952,4.19,-0.23800000000000043
4626,2012-08-31,3.985,4.2139999999999995,-0.22899999999999965
4627,2012-01-09,3.315,3.735,-0.41999999999999993
4628,2012-02-09,3.7510000000000003,3.4410000000000003,0.31000000000000005
4629,2012-03-09,5.291,3.275,2.0160000000000005
4630,2012-04-09,6.028,2.9610000000000003,3.0669999999999993
4631,2012-05-09,11.788,3.234,8.554
4632,2012-06-09,7.468,3.4419999999999997,4.026
4633,2012-07-09,6.329,3.3310000000000004,2.9979999999999993
4634,2012-08-09,5.325,4.175,1.1500000000000004
4635,2012-09-09,4.621,4.78,-0.1589999999999998
4636,2012-10-09,4.32,4.666,-0.3460000000000001
4637,2012-11-09,4.755,4.587,0.16800000000000015
4638,2012-12-09,4.923,4.409,0.5140000000000002
4639,2012-09-13,4.387,4.216,0.17099999999999937
4640,2012-09-14,5.559,4.207,1.3520000000000003
4641,2012-09-15,6.3629999999999995,4.157,2.2059999999999995
4642,2012-09-16,6.765,3.7760000000000002,2.9889999999999994
4643,2012-09-17,6.462999999999999,3.525,2.9379999999999993
4644,2012-09-18,6.095,3.5039999999999996,2.591
4645,2012-09-19,5.0569999999999995,3.347,1.7099999999999995
4646,2012-09-20,4.253,2.984,1.2690000000000001
4647,2012-09-21,3.516,2.694,0.8220000000000001
4648,2012-09-22,2.847,2.588,0.2589999999999999
4649,2012-09-23,2.411,2.472,-0.06099999999999994
4650,2012-09-24,2.11,2.371,-0.2610000000000001
4651,2012-09-25,1.875,2.28,-0.4049999999999998
4652,2012-09-26,1.808,2.185,-0.377
4653,2012-09-27,1.6740000000000002,2.1069999999999998,-0.4329999999999996
4654,2012-09-28,1.54,2.039,-0.4990000000000001
4655,2012-09-29,1.54,1.974,-0.43399999999999994
4656,2012-09-30,1.54,1.911,-0.371
4657,2012-01-10,2.11,2.242,-0.13200000000000012
4658,2012-02-10,2.043,2.492,-0.44899999999999984
4659,2012-03-10,2.512,2.455,0.05699999999999994
4660,2012-04-10,2.5789999999999997,3.3339999999999996,-0.7549999999999999
4661,2012-05-10,2.177,3.93,-1.7530000000000001
4662,2012-06-10,1.909,3.4410000000000003,-1.5320000000000003
4663,2012-07-10,1.8419999999999999,2.903,-1.0610000000000002
4664,2012-08-10,2.009,2.4659999999999997,-0.45699999999999985
4665,2012-09-10,1.808,2.175,-0.36699999999999977
4666,2012-10-10,1.574,2.0909999999999997,-0.5169999999999997
4667,2012-11-10,1.4069999999999998,2.002,-0.595
4668,2012-12-10,1.239,1.9180000000000001,-0.679
4669,2012-10-13,1.172,1.834,-0.6620000000000001
4670,2012-10-14,1.072,1.755,-0.6829999999999998
4671,2012-10-15,1.072,1.692,-0.6199999999999999
4672,2012-10-16,1.038,1.6340000000000001,-0.5960000000000001
4673,2012-10-17,1.038,1.57,-0.532
4674,2012-10-18,1.105,1.5219999999999998,-0.4169999999999998
4675,2012-10-19,1.574,1.7209999999999999,-0.1469999999999998
4676,2012-10-20,1.4069999999999998,1.8019999999999998,-0.395
4677,2012-10-21,1.273,1.669,-0.39600000000000013
4678,2012-10-22,1.206,1.672,-0.46599999999999997
4679,2012-10-23,1.139,1.6469999999999998,-0.5079999999999998
4680,2012-10-24,1.239,1.643,-0.4039999999999999
4681,2012-10-25,1.072,1.6130000000000002,-0.5410000000000001
4682,2012-10-26,0.971,1.557,-0.586
4683,2012-10-27,0.971,1.505,-0.5339999999999999
4684,2012-10-28,0.904,1.442,-0.5379999999999999
4685,2012-10-29,1.239,1.3869999999999998,-0.1479999999999997
4686,2012-10-30,1.072,1.335,-0.2629999999999999
4687,2012-10-31,1.574,1.286,0.28800000000000003
4688,2012-01-11,1.206,1.2429999999999999,-0.03699999999999992
4689,2012-02-11,0.569,1.198,-0.629
4690,2012-03-11,0.536,1.161,-0.625
4691,2012-04-11,0.67,1.124,-0.45400000000000007
4692,2012-05-11,0.77,1.078,-0.30800000000000005
4693,2012-06-11,0.938,1.034,-0.09600000000000009
4694,2012-07-11,0.502,0.997,-0.495
4695,2012-08-11,0.435,0.992,-0.5569999999999999
4696,2012-09-11,0.536,0.982,-0.44599999999999995
4697,2012-10-11,0.904,0.951,-0.04699999999999993
4698,2012-11-11,1.172,0.935,0.23699999999999988
4699,2012-12-11,0.67,0.917,-0.247
4700,2012-11-13,0.469,0.888,-0.41900000000000004
4701,2012-11-14,1.34,1.099,0.2410000000000001
4702,2012-11-15,1.808,1.285,0.5230000000000001
4703,2012-11-16,1.607,1.133,0.474
4704,2012-11-17,1.808,1.136,0.6720000000000002
4705,2012-11-18,1.641,1.15,0.4910000000000001
4706,2012-11-19,1.4069999999999998,1.127,0.2799999999999998
4707,2012-11-20,1.306,1.097,0.20900000000000007
4708,2012-11-21,1.4069999999999998,1.3030000000000002,0.10399999999999965
4709,2012-11-22,1.942,1.605,0.33699999999999997
4710,2012-11-23,1.6740000000000002,1.5130000000000001,0.16100000000000003
4711,2012-11-24,1.473,1.319,0.15400000000000014
4712,2012-11-25,1.34,1.281,0.05900000000000016
4713,2012-11-26,1.005,1.232,-0.2270000000000001
4714,2012-11-27,0.904,1.1840000000000002,-0.28000000000000014
4715,2012-11-28,1.005,1.138,-0.133
4716,2012-11-29,1.038,1.0959999999999999,-0.05799999999999983
4717,2012-11-30,0.938,1.06,-0.12200000000000011
4718,2012-01-12,1.607,1.026,0.581
4719,2012-02-12,4.353,0.985,3.368
4720,2012-03-12,5.257999999999999,0.945,4.312999999999999
4721,2012-04-12,3.55,0.907,2.643
4722,2012-05-12,1.3730000000000002,0.87,0.5030000000000002
4723,2012-06-12,0.569,0.835,-0.266
4724,2012-07-12,0.871,0.8009999999999999,0.07000000000000006
4725,2012-08-12,0.469,0.768,-0.29900000000000004
4726,2012-09-12,0.67,0.742,-0.07199999999999995
4727,2012-10-12,0.469,0.7170000000000001,-0.2480000000000001
4728,2012-11-12,0.435,0.688,-0.25299999999999995
4729,2012-12-12,0.536,0.66,-0.124
4730,2012-12-13,0.804,0.633,0.17100000000000004
4731,2012-12-14,0.569,0.608,-0.039000000000000035
4732,2012-12-15,0.368,0.583,-0.21499999999999997
4733,2012-12-16,0.268,0.561,-0.29300000000000004
4734,2012-12-17,0.268,0.54,-0.272
4735,2012-12-18,0.301,0.519,-0.21800000000000003
4736,2012-12-19,0.335,0.498,-0.16299999999999998
4737,2012-12-20,0.368,0.478,-0.10999999999999999
4738,2012-12-21,0.368,0.45799999999999996,-0.08999999999999997
4739,2012-12-22,0.368,0.441,-0.07300000000000001
4740,2012-12-23,0.368,0.42700000000000005,-0.05900000000000005
4741,2012-12-24,0.335,0.424,-0.08899999999999997
4742,2012-12-25,0.335,0.42200000000000004,-0.08700000000000002
4743,2012-12-26,0.402,0.425,-0.022999999999999965
4744,2012-12-27,0.402,0.433,-0.030999999999999972
4745,2012-12-28,0.301,0.42700000000000005,-0.12600000000000006
4746,2012-12-29,0.502,0.418,0.08400000000000002
4747,2012-12-30,0.502,0.425,0.07700000000000001
4748,2012-12-31,0.536,0.444,0.09200000000000003
4749,2013-01-01,0.569,0.46399999999999997,0.10499999999999998
4750,2013-02-01,0.502,0.47200000000000003,0.02999999999999997
