,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4423,2012-10-02,1.797,2.349,-0.5520000000000003
4424,2012-11-02,1.754,2.29,-0.536
4425,2012-12-02,1.754,2.355,-0.601
4426,2012-02-13,1.819,2.46,-0.641
4427,2012-02-14,2.209,2.885,-0.6759999999999997
4428,2012-02-15,2.728,3.505,-0.7769999999999997
4429,2012-02-16,3.1180000000000003,3.767,-0.6489999999999996
4430,2012-02-17,3.725,3.887,-0.16199999999999992
4431,2012-02-18,3.898,4.416,-0.5180000000000002
4432,2012-02-19,4.158,5.425,-1.2669999999999995
4433,2012-02-20,4.158,5.425,-1.2669999999999995
4434,2012-02-21,4.439,5.627000000000001,-1.1880000000000006
4435,2012-02-22,4.677,6.2620000000000005,-1.5850000000000009
4436,2012-02-23,5.933,7.02,-1.0869999999999997
4437,2012-02-24,9.311,8.317,0.9939999999999998
4438,2012-02-25,12.863,9.933,2.9299999999999997
4439,2012-02-26,12.17,10.01,2.16
4440,2012-02-27,10.762,8.705,2.0570000000000004
4441,2012-02-28,12.061,9.101,2.959999999999999
4442,2012-02-29,18.623,11.100999999999999,7.522000000000002
4443,2012-01-03,22.174,12.469000000000001,9.704999999999998
4444,2012-02-03,21.178,13.427,7.751000000000001
4445,2012-03-03,17.625999999999998,13.004000000000001,4.621999999999996
4446,2012-04-03,14.53,11.209000000000001,3.320999999999998
4447,2012-05-03,12.126,9.763,2.3629999999999995
4448,2012-06-03,10.264000000000001,8.592,1.6720000000000006
4449,2012-07-03,8.878,7.632999999999999,1.245000000000001
4450,2012-08-03,8.012,7.159,0.8530000000000006
4451,2012-09-03,8.597000000000001,10.683,-2.0859999999999985
4452,2012-10-03,11.087,16.344,-5.2570000000000014
4453,2012-11-03,11.26,17.975,-6.715000000000002
4454,2012-12-03,14.097000000000001,17.139,-3.041999999999998
4455,2012-03-13,20.745,16.680999999999997,4.064000000000004
4456,2012-03-14,20.42,16.108,4.312000000000001
4457,2012-03-15,17.778,15.055,2.722999999999999
4458,2012-03-16,15.786,13.833,1.9529999999999994
4459,2012-03-17,14.118,13.008,1.1100000000000012
4460,2012-03-18,12.408,12.21,0.19799999999999862
4461,2012-03-19,11.022,11.071,-0.04899999999999949
4462,2012-03-20,10.675,10.439,0.23600000000000065
4463,2012-03-21,23.3,12.444,10.856
4464,2012-03-22,25.421999999999997,14.540999999999999,10.880999999999998
4465,2012-03-23,23.256999999999998,14.065999999999999,9.190999999999999
4466,2012-03-24,20.247,12.802,7.445
4467,2012-03-25,16.998,12.023,4.975000000000001
4468,2012-03-26,14.53,11.232000000000001,3.2979999999999983
4469,2012-03-27,13.729000000000001,10.825999999999999,2.9030000000000022
4470,2012-03-28,14.378,11.425999999999998,2.9520000000000017
4471,2012-03-29,15.677999999999999,11.953,3.7249999999999996
4472,2012-03-30,15.439,11.981,3.458
4473,2012-03-31,13.945,11.05,2.8949999999999996
4474,2012-01-04,12.408,9.83,2.5779999999999994
4475,2012-02-04,11.13,8.804,2.3260000000000005
4476,2012-03-04,9.853,7.827000000000001,2.025999999999999
4477,2012-04-04,8.64,7.037999999999999,1.6020000000000012
4478,2012-05-04,7.752000000000001,6.36,1.3920000000000003
4479,2012-06-04,7.081,5.962999999999999,1.1180000000000012
4480,2012-07-04,6.3660000000000005,5.446000000000001,0.9199999999999999
4481,2012-08-04,5.7379999999999995,4.721,1.0169999999999995
4482,2012-09-04,5.218999999999999,4.271,0.9479999999999995
4483,2012-10-04,4.872,4.438,0.43400000000000016
4484,2012-11-04,4.872,6.05,-1.178
4485,2012-12-04,5.2620000000000005,7.968999999999999,-2.706999999999999
4486,2012-04-13,5.565,8.335,-2.7700000000000005
4487,2012-04-14,5.37,7.6,-2.2299999999999995
4488,2012-04-15,5.0889999999999995,6.766,-1.6770000000000005
4489,2012-04-16,4.872,6.024,-1.1520000000000001
4490,2012-04-17,4.612,5.295,-0.6829999999999998
4491,2012-04-18,4.374,4.646,-0.27200000000000024
4492,2012-04-19,4.178999999999999,4.369,-0.1900000000000004
4493,2012-04-20,4.178999999999999,4.687,-0.5080000000000009
4494,2012-04-21,4.223,5.254,-1.0309999999999997
4495,2012-04-22,4.331,5.722,-1.391
4496,2012-04-23,4.504,5.626,-1.1220000000000008
4497,2012-04-24,4.677,5.38,-0.7030000000000003
4498,2012-04-25,4.742,5.121,-0.37900000000000045
4499,2012-04-26,4.851,5.136,-0.28500000000000014
4500,2012-04-27,5.045,5.385,-0.33999999999999986
4501,2012-04-28,5.587000000000001,5.778,-0.19099999999999895
4502,2012-04-29,6.345,6.425,-0.08000000000000007
4503,2012-04-30,6.518,6.245,0.2729999999999997
4504,2012-01-05,6.496,5.457999999999999,1.0380000000000011
4505,2012-02-05,6.41,4.82,1.5899999999999999
4506,2012-03-05,6.106,4.506,1.5999999999999996
4507,2012-04-05,5.695,4.378,1.3170000000000002
4508,2012-05-05,5.2620000000000005,4.143,1.1190000000000007
4509,2012-06-05,4.915,3.948,0.9670000000000001
4510,2012-07-05,4.959,4.337,0.6219999999999999
4511,2012-08-05,5.024,4.836,0.18799999999999972
4512,2012-09-05,4.937,4.8919999999999995,0.04500000000000082
4513,2012-10-05,4.7860000000000005,4.9910000000000005,-0.20500000000000007
4514,2012-11-05,4.7860000000000005,4.6739999999999995,0.11200000000000099
4515,2012-12-05,5.587000000000001,4.508,1.0790000000000006
4516,2012-05-13,5.63,4.426,1.2039999999999997
4517,2012-05-14,5.5,4.888999999999999,0.6110000000000007
4518,2012-05-15,5.2620000000000005,6.269,-1.0069999999999997
4519,2012-05-16,4.959,6.664,-1.705
4520,2012-05-17,4.656000000000001,6.38,-1.7239999999999993
4521,2012-05-18,4.677,6.771,-2.0940000000000003
4522,2012-05-19,4.591,6.683,-2.0919999999999996
4523,2012-05-20,4.309,5.806,-1.4969999999999999
4524,2012-05-21,4.006,4.984,-0.9779999999999998
4525,2012-05-22,3.8110000000000004,4.474,-0.6629999999999998
4526,2012-05-23,3.595,4.204,-0.6089999999999995
4527,2012-05-24,3.4210000000000003,4.026,-0.6049999999999995
4528,2012-05-25,3.2260000000000004,3.9010000000000002,-0.6749999999999998
4529,2012-05-26,3.053,3.759,-0.706
4530,2012-05-27,2.88,3.6460000000000004,-0.7660000000000005
4531,2012-05-28,2.772,3.695,-0.923
4532,2012-05-29,2.642,3.648,-1.0060000000000002
4533,2012-05-30,2.469,3.391,-0.9220000000000002
4534,2012-05-31,2.36,3.165,-0.8050000000000002
4535,2012-01-06,2.274,3.0439999999999996,-0.7699999999999996
4536,2012-02-06,2.23,3.003,-0.7730000000000001
4537,2012-03-06,2.339,2.988,-0.649
4538,2012-04-06,3.248,4.038,-0.79
4539,2012-05-06,3.443,5.308,-1.8649999999999998
4540,2012-06-06,3.378,5.319,-1.9409999999999998
4541,2012-07-06,3.205,5.167000000000001,-1.9620000000000006
4542,2012-08-06,3.01,4.445,-1.4350000000000005
4543,2012-09-06,2.8369999999999997,3.858,-1.0210000000000004
4544,2012-10-06,2.707,3.4819999999999998,-0.7749999999999999
4545,2012-11-06,2.555,3.2760000000000002,-0.7210000000000001
4546,2012-12-06,2.425,3.0639999999999996,-0.6389999999999998
4547,2012-06-13,2.3169999999999997,2.861,-0.5440000000000005
4548,2012-06-14,2.209,2.6830000000000003,-0.4740000000000002
4549,2012-06-15,2.1,2.5069999999999997,-0.4069999999999996
4550,2012-06-16,2.0140000000000002,2.3280000000000003,-0.31400000000000006
4551,2012-06-17,1.9269999999999998,2.249,-0.3220000000000003
4552,2012-06-18,1.8619999999999999,2.2680000000000002,-0.40600000000000036
4553,2012-06-19,1.819,2.272,-0.45299999999999985
4554,2012-06-20,1.754,2.19,-0.43599999999999994
4555,2012-06-21,1.689,2.142,-0.45299999999999985
4556,2012-06-22,1.646,2.0909999999999997,-0.44499999999999984
4557,2012-06-23,1.581,1.965,-0.3840000000000001
4558,2012-06-24,1.516,1.85,-0.3340000000000001
4559,2012-06-25,1.4509999999999998,1.732,-0.28100000000000014
4560,2012-06-26,1.4080000000000001,1.649,-0.24099999999999988
4561,2012-06-27,1.364,1.557,-0.19299999999999984
4562,2012-06-28,1.2990000000000002,1.411,-0.11199999999999988
4563,2012-06-29,1.278,1.3119999999999998,-0.03399999999999981
4564,2012-06-30,1.278,1.4240000000000002,-0.14600000000000013
4565,2012-01-07,1.256,1.778,-0.522
4566,2012-02-07,1.213,1.989,-0.776
4567,2012-03-07,1.126,1.9340000000000002,-0.8080000000000003
4568,2012-04-07,1.061,1.79,-0.7290000000000001
4569,2012-05-07,1.018,1.656,-0.6379999999999999
4570,2012-06-07,0.9309999999999999,1.5290000000000001,-0.5980000000000002
4571,2012-07-07,0.866,1.4040000000000001,-0.5380000000000001
4572,2012-08-07,0.9309999999999999,1.485,-0.5540000000000002
4573,2012-09-07,0.9309999999999999,1.806,-0.8750000000000001
4574,2012-10-07,0.866,1.901,-1.0350000000000001
4575,2012-11-07,0.8009999999999999,1.7469999999999999,-0.946
4576,2012-12-07,0.845,1.712,-0.867
4577,2012-07-13,0.845,1.8559999999999999,-1.011
4578,2012-07-14,0.823,1.912,-1.089
4579,2012-07-15,0.78,1.78,-1.0
4580,2012-07-16,0.758,1.632,-0.8739999999999999
4581,2012-07-17,0.758,1.6059999999999999,-0.8479999999999999
4582,2012-07-18,0.758,1.614,-0.8560000000000001
4583,2012-07-19,0.715,1.5490000000000002,-0.8340000000000002
4584,2012-07-20,0.6709999999999999,1.506,-0.8350000000000001
4585,2012-07-21,0.6709999999999999,1.4269999999999998,-0.7559999999999999
4586,2012-07-22,1.126,1.489,-0.3630000000000002
4587,2012-07-23,1.494,1.734,-0.24
4588,2012-07-24,1.537,1.82,-0.28300000000000014
4589,2012-07-25,1.537,1.715,-0.17800000000000016
4590,2012-07-26,1.516,1.629,-0.11299999999999999
4591,2012-07-27,1.494,1.546,-0.052000000000000046
4592,2012-07-28,1.516,1.494,0.02200000000000002
4593,2012-07-29,1.581,1.7209999999999999,-0.1399999999999999
4594,2012-07-30,1.581,1.84,-0.2590000000000001
4595,2012-07-31,1.537,1.68,-0.14300000000000002
4596,2012-01-08,1.494,1.5330000000000001,-0.039000000000000146
4597,2012-02-08,1.472,1.393,0.07899999999999996
4598,2012-03-08,1.429,1.2819999999999998,0.14700000000000024
4599,2012-04-08,1.4080000000000001,1.426,-0.017999999999999794
4600,2012-05-08,1.429,1.619,-0.18999999999999995
4601,2012-06-08,1.429,1.5419999999999998,-0.11299999999999977
4602,2012-07-08,1.4080000000000001,1.401,0.007000000000000117
4603,2012-08-08,1.4080000000000001,1.37,0.038000000000000034
4604,2012-09-08,1.429,1.46,-0.030999999999999917
4605,2012-10-08,1.537,1.681,-0.14400000000000013
4606,2012-11-08,1.5590000000000002,1.797,-0.23799999999999977
4607,2012-12-08,1.537,1.673,-0.13600000000000012
4608,2012-08-13,1.516,1.526,-0.010000000000000009
4609,2012-08-14,1.472,1.3780000000000001,0.09399999999999986
4610,2012-08-15,1.429,1.28,0.14900000000000002
4611,2012-08-16,1.386,1.182,0.20399999999999996
4612,2012-08-17,1.364,1.078,0.28600000000000003
4613,2012-08-18,1.321,1.041,0.28
4614,2012-08-19,1.386,1.494,-0.1080000000000001
4615,2012-08-20,1.386,1.85,-0.4640000000000002
4616,2012-08-21,1.429,1.819,-0.3899999999999999
4617,2012-08-22,1.429,1.786,-0.357
4618,2012-08-23,1.4080000000000001,1.641,-0.23299999999999987
4619,2012-08-24,1.386,1.5030000000000001,-0.11700000000000021
4620,2012-08-25,1.3430000000000002,1.3719999999999999,-0.028999999999999693
4621,2012-08-26,1.364,1.501,-0.1369999999999998
4622,2012-08-27,1.3430000000000002,1.75,-0.4069999999999998
4623,2012-08-28,1.3430000000000002,1.754,-0.4109999999999998
4624,2012-08-29,1.2990000000000002,1.7180000000000002,-0.41900000000000004
4625,2012-08-30,1.256,1.665,-0.40900000000000003
4626,2012-08-31,1.234,1.806,-0.5720000000000001
4627,2012-01-09,1.234,1.983,-0.7490000000000001
4628,2012-02-09,1.2990000000000002,2.213,-0.9139999999999999
4629,2012-03-09,1.494,2.708,-1.2140000000000002
4630,2012-04-09,1.624,2.931,-1.307
4631,2012-05-09,3.053,3.0460000000000003,0.006999999999999673
4632,2012-06-09,4.569,3.5060000000000002,1.0629999999999997
4633,2012-07-09,5.349,4.0760000000000005,1.2729999999999997
4634,2012-08-09,6.215,4.409,1.806
4635,2012-09-09,6.561,4.766,1.795
4636,2012-10-09,6.215,4.544,1.6710000000000003
4637,2012-11-09,6.821000000000001,5.053999999999999,1.7670000000000012
4638,2012-12-09,7.601,7.001,0.5999999999999996
4639,2012-09-13,7.795,9.183,-1.388
4640,2012-09-14,7.644,9.647,-2.003
4641,2012-09-15,8.683,9.925,-1.2420000000000009
4642,2012-09-16,10.091000000000001,12.244000000000002,-2.1530000000000005
4643,2012-09-17,10.415999999999999,13.349,-2.9330000000000016
4644,2012-09-18,10.091000000000001,13.32,-3.228999999999999
4645,2012-09-19,9.246,13.214,-3.968
4646,2012-09-20,8.488,12.610999999999999,-4.122999999999999
4647,2012-09-21,7.622000000000001,11.797,-4.175
4648,2012-09-22,6.778,10.542,-3.7640000000000002
4649,2012-09-23,6.042000000000001,9.117,-3.075
4650,2012-09-24,5.392,7.693,-2.3009999999999993
4651,2012-09-25,4.829,6.481,-1.6520000000000001
4652,2012-09-26,4.331,5.447,-1.1159999999999997
4653,2012-09-27,3.9410000000000003,4.566,-0.6249999999999996
4654,2012-09-28,3.595,3.943,-0.34799999999999986
4655,2012-09-29,3.313,3.707,-0.3939999999999997
4656,2012-09-30,3.053,3.5669999999999997,-0.5139999999999998
4657,2012-01-10,2.88,3.36,-0.48
4658,2012-02-10,2.707,3.168,-0.4610000000000003
4659,2012-03-10,2.5980000000000003,3.0269999999999997,-0.4289999999999994
4660,2012-04-10,2.49,2.952,-0.46199999999999974
4661,2012-05-10,2.36,2.835,-0.4750000000000001
4662,2012-06-10,2.252,2.6439999999999997,-0.3919999999999999
4663,2012-07-10,2.815,2.588,0.22699999999999987
4664,2012-08-10,6.106,3.432,2.674
4665,2012-09-10,7.341,5.534,1.8070000000000004
4666,2012-10-10,7.752000000000001,6.694,1.0580000000000007
4667,2012-11-10,7.579,6.659,0.9199999999999999
4668,2012-12-10,6.9079999999999995,5.83,1.0779999999999994
4669,2012-10-13,6.193,4.904,1.2889999999999997
4670,2012-10-14,5.522,4.117,1.4050000000000002
4671,2012-10-15,4.959,3.69,1.2689999999999997
4672,2012-10-16,4.482,3.4560000000000004,1.0259999999999998
4673,2012-10-17,4.0489999999999995,3.235,0.8139999999999996
4674,2012-10-18,3.725,3.1919999999999997,0.5330000000000004
4675,2012-10-19,3.508,3.327,0.18100000000000005
4676,2012-10-20,3.248,3.295,-0.04699999999999971
4677,2012-10-21,3.032,3.09,-0.05799999999999983
4678,2012-10-22,3.01,3.085,-0.07500000000000018
4679,2012-10-23,3.032,3.115,-0.08300000000000018
4680,2012-10-24,3.8760000000000003,3.525,0.3510000000000004
4681,2012-10-25,4.612,4.12,0.492
4682,2012-10-26,4.8069999999999995,4.079,0.7279999999999998
4683,2012-10-27,4.915,4.228,0.6870000000000003
4684,2012-10-28,4.763999999999999,4.117,0.6469999999999994
4685,2012-10-29,4.482,3.7710000000000004,0.7109999999999999
4686,2012-10-30,4.158,3.543,0.6150000000000002
4687,2012-10-31,3.8760000000000003,3.3280000000000003,0.548
4688,2012-01-11,3.7030000000000003,3.406,0.29700000000000015
4689,2012-02-11,3.9410000000000003,3.753,0.18800000000000017
4690,2012-03-11,4.158,4.0889999999999995,0.06900000000000084
4691,2012-04-11,4.093,4.145,-0.0519999999999996
4692,2012-05-11,3.9189999999999996,3.94,-0.02100000000000035
4693,2012-06-11,3.7460000000000004,3.904,-0.15799999999999947
4694,2012-07-11,3.8110000000000004,4.044,-0.2329999999999992
4695,2012-08-11,3.7030000000000003,4.06,-0.3569999999999993
4696,2012-09-11,3.551,3.833,-0.28200000000000003
4697,2012-10-11,3.573,3.872,-0.29899999999999993
4698,2012-11-11,3.7460000000000004,4.136,-0.3899999999999997
4699,2012-12-11,4.742,4.643,0.0990000000000002
4700,2012-11-13,5.695,4.942,0.7530000000000001
4701,2012-11-14,7.211,5.944,1.2670000000000003
4702,2012-11-15,9.116,7.6579999999999995,1.4580000000000002
4703,2012-11-16,9.376,8.047,1.3289999999999988
4704,2012-11-17,8.748,8.206,0.5419999999999998
4705,2012-11-18,8.207,8.687000000000001,-0.4800000000000004
4706,2012-11-19,8.055,9.193,-1.138
4707,2012-11-20,7.925,9.565,-1.6399999999999997
4708,2012-11-21,7.557,9.0,-1.4429999999999996
4709,2012-11-22,6.973,7.996,-1.0230000000000006
4710,2012-11-23,6.388,7.222,-0.8340000000000005
4711,2012-11-24,5.847,6.6579999999999995,-0.810999999999999
4712,2012-11-25,5.305,5.891,-0.5860000000000003
4713,2012-11-26,4.8069999999999995,4.998,-0.19100000000000072
4714,2012-11-27,4.352,4.266,0.0860000000000003
4715,2012-11-28,3.963,3.928,0.03500000000000014
4716,2012-11-29,3.638,3.697,-0.05900000000000016
4717,2012-11-30,3.335,3.478,-0.14300000000000024
4718,2012-01-12,3.053,3.272,-0.21899999999999986
4719,2012-02-12,2.8369999999999997,3.0780000000000003,-0.24100000000000055
4720,2012-03-12,2.6630000000000003,2.895,-0.23199999999999976
4721,2012-04-12,2.512,2.722,-0.20999999999999996
4722,2012-05-12,2.36,2.559,-0.1990000000000003
4723,2012-06-12,2.23,2.405,-0.17499999999999982
4724,2012-07-12,2.122,2.25,-0.1280000000000001
4725,2012-08-12,2.0140000000000002,2.134,-0.11999999999999966
4726,2012-09-12,1.9269999999999998,2.017,-0.09000000000000008
4727,2012-10-12,1.841,1.9069999999999998,-0.06599999999999984
4728,2012-11-12,1.797,1.805,-0.008000000000000007
4729,2012-12-12,1.732,1.709,0.02299999999999991
4730,2012-12-13,1.6669999999999998,1.617,0.04999999999999982
4731,2012-12-14,1.624,1.53,0.09400000000000008
4732,2012-12-15,1.5590000000000002,1.4469999999999998,0.11200000000000032
4733,2012-12-16,1.494,1.381,0.11299999999999999
4734,2012-12-17,1.4509999999999998,1.32,0.13099999999999978
4735,2012-12-18,1.4080000000000001,1.25,0.15800000000000014
4736,2012-12-19,1.364,1.182,0.18200000000000016
4737,2012-12-20,1.321,1.117,0.20399999999999996
4738,2012-12-21,1.278,1.056,0.22199999999999998
4739,2012-12-22,1.234,0.9990000000000001,0.23499999999999988
4740,2012-12-23,1.169,0.945,0.2240000000000001
4741,2012-12-24,1.083,0.894,0.18899999999999995
4742,2012-12-25,1.018,0.846,0.17200000000000004
4743,2012-12-26,0.9740000000000001,0.8,0.17400000000000004
4744,2012-12-27,1.0390000000000001,0.79,0.2490000000000001
4745,2012-12-28,1.061,0.831,0.22999999999999998
4746,2012-12-29,1.061,0.862,0.19899999999999995
4747,2012-12-30,1.126,1.212,-0.08600000000000008
4748,2012-12-31,1.148,1.7209999999999999,-0.573
4749,2013-01-01,1.234,2.099,-0.8650000000000002
4750,2013-02-01,1.364,2.6010000000000004,-1.2370000000000003
4751,2013-03-01,1.797,3.117,-1.32
4752,2013-04-01,4.006,4.061,-0.054999999999999716
4753,2013-05-01,6.734,5.144,1.5899999999999999
4754,2013-06-01,6.864,5.25,1.6139999999999999
4755,2013-07-01,6.54,4.537,2.003
4756,2013-08-01,6.7989999999999995,4.357,2.4419999999999993
4757,2013-09-01,6.691,4.185,2.5060000000000002
4758,2013-10-01,6.106,3.6069999999999998,2.499
4759,2013-11-01,5.7170000000000005,3.324,2.3930000000000007
4760,2013-12-01,5.327000000000001,3.127,2.200000000000001
4761,2013-01-13,4.937,2.9419999999999997,1.9950000000000006
4762,2013-01-14,4.547,2.767,1.7799999999999998
4763,2013-01-15,4.158,2.603,1.5550000000000002
4764,2013-01-16,3.7680000000000002,2.448,1.3200000000000003
4765,2013-01-17,3.378,2.302,1.076
4766,2013-01-18,2.988,2.165,0.823
4767,2013-01-19,2.5980000000000003,2.035,0.5630000000000002
4768,2013-01-20,2.447,1.906,0.5410000000000001
4769,2013-01-21,2.295,1.807,0.488
4770,2013-01-22,2.187,1.7109999999999999,0.476
4771,2013-01-23,2.057,1.619,0.43799999999999994
4772,2013-01-24,1.949,1.5330000000000001,0.4159999999999999
4773,2013-01-25,1.8840000000000001,1.4509999999999998,0.4330000000000003
4774,2013-01-26,1.797,1.3730000000000002,0.4239999999999997
4775,2013-01-27,1.7109999999999999,1.2990000000000002,0.4119999999999997
4776,2013-01-28,1.646,1.232,0.4139999999999999
4777,2013-01-29,1.581,1.3159999999999998,0.2650000000000001
4778,2013-01-30,1.537,1.416,0.121
4779,2013-01-31,1.516,1.527,-0.010999999999999899
4780,2013-01-02,1.537,1.6340000000000001,-0.0970000000000002
4781,2013-02-02,1.6669999999999998,1.665,0.0019999999999997797
4782,2013-03-02,1.689,1.692,-0.0029999999999998916
4783,2013-04-02,1.646,1.636,0.010000000000000009
4784,2013-05-02,1.6019999999999999,1.63,-0.028000000000000025
4785,2013-06-02,1.581,1.6380000000000001,-0.05700000000000016
4786,2013-07-02,1.537,1.621,-0.08400000000000007
4787,2013-08-02,1.494,1.5730000000000002,-0.07900000000000018
4788,2013-09-02,1.4509999999999998,1.489,-0.038000000000000256
4789,2013-10-02,1.4080000000000001,1.41,-0.0019999999999997797
4790,2013-11-02,1.364,1.335,0.029000000000000137
4791,2013-12-02,1.321,1.265,0.05600000000000005
4792,2013-02-13,1.278,1.2,0.07800000000000007
4793,2013-02-14,1.234,1.138,0.09600000000000009
4794,2013-02-15,1.169,1.08,0.08899999999999997
4795,2013-02-16,1.126,1.052,0.07399999999999984
4796,2013-02-17,1.148,1.22,-0.07200000000000006
4797,2013-02-18,1.472,2.17,-0.698
4798,2013-02-19,1.797,3.324,-1.527
4799,2013-02-20,1.8619999999999999,3.537,-1.675
4800,2013-02-21,1.841,3.139,-1.2979999999999998
4801,2013-02-22,1.819,2.9739999999999998,-1.1549999999999998
4802,2013-02-23,1.776,2.8139999999999996,-1.0379999999999996
4803,2013-02-24,1.7109999999999999,2.647,-0.9359999999999999
4804,2013-02-25,1.6669999999999998,2.495,-0.8280000000000003
4805,2013-02-26,1.624,2.364,-0.7399999999999998
4806,2013-02-27,1.581,2.376,-0.7949999999999999
4807,2013-02-28,1.841,2.693,-0.8520000000000001
4808,2013-01-03,2.274,3.0589999999999997,-0.7849999999999997
4809,2013-02-03,2.9019999999999997,3.386,-0.48400000000000043
4810,2013-03-03,3.681,3.637,0.04400000000000004
4811,2013-04-03,3.8539999999999996,3.779,0.07499999999999973
4812,2013-05-03,4.0280000000000005,4.123,-0.09499999999999975
4813,2013-06-03,4.071000000000001,4.336,-0.2649999999999997
4814,2013-07-03,3.9410000000000003,4.005,-0.06399999999999961
4815,2013-08-03,3.681,3.653,0.028000000000000025
4816,2013-09-03,3.378,3.44,-0.06199999999999983
4817,2013-10-03,3.1180000000000003,3.239,-0.12099999999999955
4818,2013-11-03,2.923,3.05,-0.12699999999999978
4819,2013-12-03,2.88,2.9160000000000004,-0.036000000000000476
4820,2013-03-13,2.728,2.807,-0.07899999999999974
4821,2013-03-14,2.62,2.681,-0.06099999999999994
4822,2013-03-15,2.49,2.552,-0.06199999999999983
4823,2013-03-16,2.36,2.41,-0.050000000000000266
4824,2013-03-17,2.252,2.282,-0.03000000000000025
4825,2013-03-18,2.144,2.254,-0.10999999999999988
4826,2013-03-19,2.035,2.215,-0.17999999999999972
4827,2013-03-20,1.949,2.075,-0.1260000000000001
4828,2013-03-21,1.8619999999999999,1.98,-0.1180000000000001
4829,2013-03-22,1.797,1.876,-0.07899999999999996
4830,2013-03-23,1.732,1.778,-0.04600000000000004
4831,2013-03-24,1.6669999999999998,1.685,-0.018000000000000238
4832,2013-03-25,1.6019999999999999,1.597,0.004999999999999893
4833,2013-03-26,1.537,1.5130000000000001,0.0239999999999998
4834,2013-03-27,1.494,1.4340000000000002,0.05999999999999983
4835,2013-03-28,1.472,1.3780000000000001,0.09399999999999986
4836,2013-03-29,1.429,1.329,0.10000000000000009
4837,2013-03-30,1.386,1.264,0.12199999999999989
4838,2013-03-31,1.364,1.199,0.16500000000000004
4839,2013-01-04,1.3430000000000002,1.155,0.18800000000000017
4840,2013-02-04,1.321,1.1840000000000002,0.1369999999999998
4841,2013-03-04,1.2990000000000002,1.208,0.09100000000000019
4842,2013-04-04,1.2990000000000002,1.334,-0.03499999999999992
4843,2013-05-04,1.278,1.413,-0.135
4844,2013-06-04,1.3430000000000002,1.443,-0.09999999999999987
4845,2013-07-04,1.386,1.5519999999999998,-0.16599999999999993
4846,2013-08-04,1.386,1.5630000000000002,-0.17700000000000027
4847,2013-09-04,1.364,1.48,-0.11599999999999988
4848,2013-10-04,1.3430000000000002,1.4169999999999998,-0.07399999999999962
4849,2013-11-04,1.321,1.3430000000000002,-0.02200000000000024
4850,2013-12-04,1.321,1.284,0.03699999999999992
4851,2013-04-13,1.3430000000000002,1.3119999999999998,0.03100000000000036
4852,2013-04-14,1.386,1.507,-0.121
4853,2013-04-15,1.8619999999999999,2.181,-0.3190000000000002
4854,2013-04-16,2.945,3.102,-0.15700000000000003
4855,2013-04-17,4.569,4.956,-0.38700000000000045
4856,2013-04-18,6.452999999999999,7.101,-0.6480000000000006
4857,2013-04-19,8.922,9.333,-0.4109999999999996
4858,2013-04-20,9.311,10.067,-0.7560000000000002
4859,2013-04-21,8.792,9.081,-0.2889999999999997
4860,2013-04-22,8.25,8.439,-0.18900000000000006
4861,2013-04-23,8.488,8.617,-0.12900000000000134
4862,2013-04-24,9.29,9.423,-0.1330000000000009
4863,2013-04-25,9.874,10.014,-0.1399999999999988
4864,2013-04-26,9.593,9.907,-0.31400000000000006
4865,2013-04-27,8.986,9.054,-0.06799999999999962
4866,2013-04-28,8.207,8.002,0.20500000000000007
4867,2013-04-29,7.471,7.3870000000000005,0.08399999999999963
4868,2013-04-30,7.297000000000001,7.513,-0.2159999999999993
4869,2013-01-05,7.319,7.598,-0.2789999999999999
4870,2013-02-05,7.211,7.834,-0.6229999999999993
4871,2013-03-05,6.973,7.7860000000000005,-0.8130000000000006
4872,2013-04-05,6.54,6.9079999999999995,-0.36799999999999944
4873,2013-05-05,6.193,6.237,-0.04400000000000048
4874,2013-06-05,6.345,6.105,0.23999999999999932
4875,2013-07-05,8.185,7.785,0.40000000000000036
4876,2013-08-05,8.965,8.671,0.2940000000000005
4877,2013-09-05,9.095,7.7139999999999995,1.3810000000000011
4878,2013-10-05,9.355,7.396,1.9590000000000005
4879,2013-11-05,9.181000000000001,7.04,2.141000000000001
4880,2013-12-05,8.857000000000001,6.766,2.091000000000001
4881,2013-05-13,8.25,6.352,1.8979999999999997
4882,2013-05-14,7.687,5.632999999999999,2.054000000000001
4883,2013-05-15,6.973,4.979,1.9939999999999998
4884,2013-05-16,6.3229999999999995,4.448,1.8749999999999991
4885,2013-05-17,5.89,4.0089999999999995,1.8810000000000002
4886,2013-05-18,5.435,3.645,1.7899999999999996
4887,2013-05-19,5.045,3.466,1.5789999999999997
4888,2013-05-20,4.677,3.286,1.3909999999999996
4889,2013-05-21,4.288,3.111,1.177
4890,2013-05-22,4.114,3.053,1.061
4891,2013-05-23,4.288,3.4810000000000003,0.8069999999999999
4892,2013-05-24,4.158,3.772,0.38600000000000056
4893,2013-05-25,3.9189999999999996,3.4530000000000003,0.4659999999999993
4894,2013-05-26,3.66,3.2260000000000004,0.4339999999999997
4895,2013-05-27,3.4210000000000003,3.003,0.41800000000000015
4896,2013-05-28,3.162,2.799,0.363
4897,2013-05-29,2.967,2.611,0.35599999999999987
4898,2013-05-30,2.772,2.43,0.34199999999999964
4899,2013-05-31,2.642,2.252,0.3900000000000001
