,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2093,2010-09-25,6.175,12.663,-6.488
2094,2010-09-26,3.8339999999999996,16.474,-12.64
2095,2010-09-27,2.44,6.812,-4.372
2096,2010-09-28,1.743,3.1630000000000003,-1.4200000000000002
2097,2010-09-29,1.345,2.503,-1.1580000000000001
2098,2010-09-30,1.0959999999999999,2.035,-0.9390000000000003
2099,2010-01-10,0.996,1.643,-0.647
2100,2010-02-10,2.316,1.949,0.36699999999999977
2101,2010-03-10,12.549000000000001,4.053999999999999,8.495000000000001
2102,2010-04-10,32.02,17.838,14.182000000000002
2103,2010-05-10,22.808000000000003,23.319000000000003,-0.5109999999999992
2104,2010-06-10,23.48,18.972,4.507999999999999
2105,2010-07-10,25.570999999999998,19.677,5.893999999999998
2106,2010-08-10,10.134,14.459000000000001,-4.325000000000001
2107,2010-09-10,5.403,6.101,-0.6980000000000004
2108,2010-10-10,3.237,3.173,0.06400000000000006
2109,2010-11-10,2.241,2.611,-0.3700000000000001
2110,2010-12-10,1.643,2.154,-0.5109999999999999
2111,2010-10-13,1.32,1.765,-0.44499999999999984
2112,2010-10-14,1.0959999999999999,1.4709999999999999,-0.375
2113,2010-10-15,0.9209999999999999,1.349,-0.42800000000000005
2114,2010-10-16,0.797,1.2309999999999999,-0.43399999999999983
2115,2010-10-17,0.672,1.122,-0.45000000000000007
2116,2010-10-18,0.622,1.0390000000000001,-0.41700000000000015
2117,2010-10-19,0.573,1.03,-0.4570000000000001
2118,2010-10-20,0.5479999999999999,1.005,-0.45699999999999996
2119,2010-10-21,0.473,0.9259999999999999,-0.45299999999999996
2120,2010-10-22,0.44799999999999995,0.848,-0.4
2121,2010-10-23,0.39799999999999996,0.775,-0.37700000000000006
2122,2010-10-24,0.373,0.7070000000000001,-0.3340000000000001
2123,2010-10-25,0.349,0.644,-0.29500000000000004
2124,2010-10-26,0.299,0.588,-0.289
2125,2010-10-27,0.373,0.551,-0.17800000000000005
2126,2010-10-28,0.523,0.943,-0.41999999999999993
2127,2010-10-29,0.8220000000000001,1.806,-0.984
2128,2010-10-30,2.59,3.613,-1.0230000000000001
2129,2010-10-31,3.3360000000000003,5.382999999999999,-2.046999999999999
2130,2010-01-11,2.465,7.438,-4.973
2131,2010-02-11,1.942,5.875,-3.933
2132,2010-03-11,1.9169999999999998,3.701,-1.7840000000000003
2133,2010-04-11,1.7930000000000001,6.666,-4.873
2134,2010-05-11,1.469,5.973,-4.504
2135,2010-06-11,1.17,3.014,-1.8439999999999999
2136,2010-07-11,0.9209999999999999,2.436,-1.5150000000000001
2137,2010-08-11,0.772,1.9909999999999999,-1.2189999999999999
2138,2010-09-11,0.622,1.6219999999999999,-0.9999999999999999
2139,2010-10-11,0.573,1.3359999999999999,-0.7629999999999999
2140,2010-11-11,0.473,1.236,-0.763
2141,2010-12-11,0.523,1.151,-0.628
2142,2010-11-13,0.523,1.092,-0.5690000000000001
2143,2010-11-14,0.498,1.031,-0.5329999999999999
2144,2010-11-15,0.473,0.963,-0.49
2145,2010-11-16,0.39799999999999996,0.9,-0.502
2146,2010-11-17,0.39799999999999996,0.836,-0.438
2147,2010-11-18,0.349,0.77,-0.42100000000000004
2148,2010-11-19,0.373,0.7090000000000001,-0.3360000000000001
2149,2010-11-20,0.349,0.652,-0.30300000000000005
2150,2010-11-21,0.349,0.601,-0.252
2151,2010-11-22,0.324,0.555,-0.23100000000000004
2152,2010-11-23,0.299,0.511,-0.21200000000000002
2153,2010-11-24,0.299,0.47100000000000003,-0.17200000000000004
2154,2010-11-25,0.27399999999999997,0.434,-0.16000000000000003
2155,2010-11-26,0.249,0.4,-0.15100000000000002
2156,2010-11-27,0.27399999999999997,0.369,-0.09500000000000003
2157,2010-11-28,0.249,0.342,-0.09300000000000003
2158,2010-11-29,0.249,0.317,-0.068
2159,2010-11-30,0.22399999999999998,0.294,-0.07
2160,2010-01-12,0.19899999999999998,0.272,-0.07300000000000004
2161,2010-02-12,0.19899999999999998,0.25,-0.05100000000000002
2162,2010-03-12,0.174,0.231,-0.05700000000000002
2163,2010-04-12,0.174,0.212,-0.038000000000000006
2164,2010-05-12,0.174,0.198,-0.02400000000000002
2165,2010-06-12,0.174,0.185,-0.01100000000000001
2166,2010-07-12,0.149,0.171,-0.02200000000000002
2167,2010-08-12,0.149,0.165,-0.016000000000000014
2168,2010-09-12,0.149,0.16,-0.01100000000000001
2169,2010-10-12,0.149,0.14800000000000002,0.0009999999999999731
2170,2010-11-12,0.149,0.145,0.0040000000000000036
2171,2010-12-12,0.149,0.14300000000000002,0.005999999999999978
2172,2010-12-13,0.149,0.13699999999999998,0.01200000000000001
2173,2010-12-14,0.124,0.13,-0.006000000000000005
2174,2010-12-15,0.124,0.12,0.0040000000000000036
2175,2010-12-16,0.124,0.12,0.0040000000000000036
2176,2010-12-17,0.124,0.121,0.0030000000000000027
2177,2010-12-18,0.124,0.11800000000000001,0.0059999999999999915
2178,2010-12-19,0.124,0.12,0.0040000000000000036
2179,2010-12-20,0.124,0.122,0.0020000000000000018
2180,2010-12-21,0.124,0.11800000000000001,0.0059999999999999915
2181,2010-12-22,0.124,0.114,0.009999999999999995
2182,2010-12-23,0.124,0.11,0.013999999999999999
2183,2010-12-24,0.124,0.105,0.019000000000000003
2184,2010-12-25,0.124,0.10099999999999999,0.023000000000000007
2185,2010-12-26,0.1,0.094,0.006000000000000005
2186,2010-12-27,0.1,0.087,0.013000000000000012
2187,2010-12-28,0.1,0.08,0.020000000000000004
2188,2010-12-29,0.1,0.075,0.02500000000000001
2189,2010-12-30,0.1,0.07,0.03
2190,2010-12-31,0.1,0.064,0.036000000000000004
2191,2011-01-01,0.1,0.059000000000000004,0.041
2192,2011-02-01,0.1,0.054000000000000006,0.046
2193,2011-03-01,0.075,0.051,0.024
2194,2011-04-01,0.075,0.053,0.022
2195,2011-05-01,0.075,0.063,0.011999999999999997
2196,2011-06-01,0.075,0.081,-0.006000000000000005
2197,2011-07-01,0.075,0.096,-0.021000000000000005
2198,2011-08-01,0.075,0.09699999999999999,-0.021999999999999992
2199,2011-09-01,0.1,0.113,-0.012999999999999998
2200,2011-10-01,0.1,0.135,-0.035
2201,2011-11-01,0.1,0.139,-0.03900000000000001
2202,2011-12-01,0.1,0.145,-0.044999999999999984
2203,2011-01-13,0.1,0.145,-0.044999999999999984
2204,2011-01-14,0.1,0.135,-0.035
2205,2011-01-15,0.1,0.13699999999999998,-0.03699999999999998
2206,2011-01-16,0.124,0.153,-0.028999999999999998
2207,2011-01-17,0.124,0.172,-0.04799999999999999
2208,2011-01-18,0.124,0.175,-0.05099999999999999
2209,2011-01-19,0.124,0.196,-0.07200000000000001
2210,2011-01-20,0.124,0.212,-0.088
2211,2011-01-21,0.124,0.195,-0.07100000000000001
2212,2011-01-22,0.124,0.18,-0.055999999999999994
2213,2011-01-23,0.124,0.17,-0.04600000000000001
2214,2011-01-24,0.124,0.162,-0.038000000000000006
2215,2011-01-25,0.124,0.149,-0.024999999999999994
2216,2011-01-26,0.124,0.138,-0.014000000000000012
2217,2011-01-27,0.124,0.127,-0.0030000000000000027
2218,2011-01-28,0.124,0.11699999999999999,0.007000000000000006
2219,2011-01-29,0.124,0.10800000000000001,0.015999999999999986
2220,2011-01-30,0.124,0.099,0.024999999999999994
2221,2011-01-31,0.124,0.092,0.032
2222,2011-01-02,0.124,0.08900000000000001,0.03499999999999999
2223,2011-02-02,0.124,0.121,0.0030000000000000027
2224,2011-03-02,0.124,0.152,-0.027999999999999997
2225,2011-04-02,0.124,0.161,-0.037000000000000005
2226,2011-05-02,0.124,0.16699999999999998,-0.04299999999999998
2227,2011-06-02,0.124,0.16899999999999998,-0.044999999999999984
2228,2011-07-02,0.124,0.193,-0.069
2229,2011-08-02,0.124,0.22399999999999998,-0.09999999999999998
2230,2011-09-02,0.124,0.23600000000000002,-0.11200000000000002
2231,2011-10-02,0.124,0.24100000000000002,-0.11700000000000002
2232,2011-11-02,0.124,0.239,-0.11499999999999999
2233,2011-12-02,0.124,0.23199999999999998,-0.10799999999999998
2234,2011-02-13,0.124,0.221,-0.097
2235,2011-02-14,0.1,0.205,-0.10499999999999998
2236,2011-02-15,0.1,0.19399999999999998,-0.09399999999999997
2237,2011-02-16,0.124,0.185,-0.061
2238,2011-02-17,0.124,0.177,-0.05299999999999999
2239,2011-02-18,0.124,0.171,-0.047000000000000014
2240,2011-02-19,0.124,0.161,-0.037000000000000005
2241,2011-02-20,0.124,0.15,-0.025999999999999995
2242,2011-02-21,0.124,0.139,-0.015000000000000013
2243,2011-02-22,0.124,0.128,-0.0040000000000000036
2244,2011-02-23,0.124,0.12,0.0040000000000000036
2245,2011-02-24,0.124,0.11699999999999999,0.007000000000000006
2246,2011-02-25,0.124,0.11900000000000001,0.0049999999999999906
2247,2011-02-26,0.124,0.12,0.0040000000000000036
2248,2011-02-27,0.124,0.136,-0.01200000000000001
2249,2011-02-28,0.124,0.14800000000000002,-0.02400000000000002
2250,2011-01-03,0.124,0.139,-0.015000000000000013
2251,2011-02-03,0.124,0.129,-0.0050000000000000044
2252,2011-03-03,0.124,0.11900000000000001,0.0049999999999999906
2253,2011-04-03,0.124,0.109,0.015
2254,2011-05-03,0.124,0.10099999999999999,0.023000000000000007
2255,2011-06-03,0.124,0.09300000000000001,0.030999999999999986
2256,2011-07-03,0.124,0.086,0.038000000000000006
2257,2011-08-03,0.124,0.08,0.044
2258,2011-09-03,0.124,0.078,0.046
2259,2011-10-03,0.124,0.079,0.045
2260,2011-11-03,0.124,0.08199999999999999,0.04200000000000001
2261,2011-12-03,0.124,0.094,0.03
2262,2011-03-13,0.124,0.1,0.023999999999999994
2263,2011-03-14,0.124,0.09699999999999999,0.02700000000000001
2264,2011-03-15,0.124,0.094,0.03
2265,2011-03-16,0.124,0.08800000000000001,0.03599999999999999
2266,2011-03-17,0.124,0.081,0.043
2267,2011-03-18,0.124,0.086,0.038000000000000006
2268,2011-03-19,0.124,0.091,0.033
2269,2011-03-20,0.124,0.084,0.039999999999999994
2270,2011-03-21,0.124,0.078,0.046
2271,2011-03-22,0.124,0.294,-0.16999999999999998
2272,2011-03-23,0.124,0.583,-0.45899999999999996
2273,2011-03-24,0.124,1.395,-1.271
2274,2011-03-25,0.124,1.942,-1.818
2275,2011-03-26,0.124,1.6,-1.476
2276,2011-03-27,0.124,1.2429999999999999,-1.1189999999999998
2277,2011-03-28,0.124,0.9890000000000001,-0.8650000000000001
2278,2011-03-29,0.124,0.812,-0.6880000000000001
2279,2011-03-30,0.747,0.757,-0.010000000000000009
2280,2011-03-31,0.672,0.7,-0.027999999999999914
2281,2011-01-04,0.622,0.657,-0.03500000000000003
2282,2011-02-04,0.672,0.7490000000000001,-0.07700000000000007
2283,2011-03-04,1.743,1.797,-0.053999999999999826
2284,2011-04-04,2.565,6.148,-3.5829999999999997
2285,2011-05-04,2.9130000000000003,6.707000000000001,-3.7940000000000005
2286,2011-06-04,4.158,7.882000000000001,-3.724
2287,2011-07-04,8.242,11.780999999999999,-3.538999999999998
2288,2011-08-04,9.362,10.555,-1.1929999999999996
2289,2011-09-04,10.009,7.647,2.362
2290,2011-10-04,9.387,8.282,1.1050000000000004
2291,2011-11-04,11.777000000000001,11.472999999999999,0.30400000000000205
2292,2011-12-04,13.022,15.284,-2.2620000000000005
2293,2011-04-13,9.013,11.892999999999999,-2.879999999999999
2294,2011-04-14,6.25,5.39,0.8600000000000003
2295,2011-04-15,5.005,3.36,1.645
2296,2011-04-16,5.6770000000000005,4.785,0.8920000000000003
2297,2011-04-17,6.4239999999999995,6.41,0.013999999999999346
2298,2011-04-18,6.15,6.462000000000001,-0.3120000000000003
2299,2011-04-19,6.399,7.513999999999999,-1.1149999999999993
2300,2011-04-20,6.175,8.437000000000001,-2.2620000000000013
2301,2011-04-21,5.353,8.125,-2.7720000000000002
2302,2011-04-22,4.955,9.251,-4.295999999999999
2303,2011-04-23,4.606,10.325,-5.718999999999999
2304,2011-04-24,3.9339999999999997,9.894,-5.960000000000001
2305,2011-04-25,3.237,9.344,-6.106999999999999
2306,2011-04-26,2.6639999999999997,8.855,-6.191000000000001
2307,2011-04-27,2.116,6.803999999999999,-4.687999999999999
2308,2011-04-28,1.743,4.419,-2.6759999999999993
2309,2011-04-29,1.494,3.4530000000000003,-1.9590000000000003
2310,2011-04-30,1.295,3.299,-2.004
2311,2011-01-05,1.12,3.2539999999999996,-2.1339999999999995
2312,2011-02-05,0.996,3.11,-2.114
2313,2011-03-05,0.871,2.728,-1.8570000000000002
2314,2011-04-05,0.797,2.347,-1.5499999999999998
2315,2011-05-05,0.6970000000000001,2.065,-1.3679999999999999
2316,2011-06-05,0.622,1.797,-1.1749999999999998
2317,2011-07-05,0.598,1.565,-0.967
2318,2011-08-05,0.5479999999999999,1.472,-0.924
2319,2011-09-05,0.473,1.415,-0.9420000000000001
2320,2011-10-05,0.44799999999999995,1.375,-0.927
2321,2011-11-05,0.423,1.51,-1.087
2322,2011-12-05,0.39799999999999996,1.7409999999999999,-1.343
2323,2011-05-13,0.373,1.899,-1.526
2324,2011-05-14,0.39799999999999996,2.417,-2.0189999999999997
2325,2011-05-15,0.8220000000000001,3.6039999999999996,-2.7819999999999996
2326,2011-05-16,1.22,3.6460000000000004,-2.426
2327,2011-05-17,1.071,2.7769999999999997,-1.7059999999999997
2328,2011-05-18,0.9209999999999999,2.7439999999999998,-1.823
2329,2011-05-19,1.195,3.177,-1.982
2330,2011-05-20,1.12,2.99,-1.87
2331,2011-05-21,0.996,2.531,-1.5350000000000001
2332,2011-05-22,0.9209999999999999,2.166,-1.245
2333,2011-05-23,1.27,2.214,-0.944
2334,2011-05-24,1.7930000000000001,2.6210000000000004,-0.8280000000000003
2335,2011-05-25,1.693,2.87,-1.177
2336,2011-05-26,1.444,2.6689999999999996,-1.2249999999999996
2337,2011-05-27,1.818,2.983,-1.165
2338,2011-05-28,2.092,4.025,-1.9330000000000003
2339,2011-05-29,2.042,3.2439999999999998,-1.202
2340,2011-05-30,2.042,2.8989999999999996,-0.8569999999999998
2341,2011-05-31,5.553,5.489,0.06400000000000006
2342,2011-01-06,5.801,6.114,-0.3129999999999997
2343,2011-02-06,3.66,3.363,0.29700000000000015
2344,2011-03-06,2.515,2.6830000000000003,-0.16800000000000015
2345,2011-04-06,1.818,2.369,-0.5510000000000002
2346,2011-05-06,1.3940000000000001,2.113,-0.7189999999999999
2347,2011-06-06,1.743,1.919,-0.17599999999999993
2348,2011-07-06,4.88,3.554,1.326
2349,2011-08-06,3.8339999999999996,4.744,-0.9100000000000001
2350,2011-09-06,4.059,3.352,0.7070000000000003
2351,2011-10-06,5.377999999999999,4.638999999999999,0.7389999999999999
2352,2011-11-06,3.511,3.8569999999999998,-0.34599999999999964
2353,2011-12-06,2.44,2.7039999999999997,-0.2639999999999998
2354,2011-06-13,1.743,2.24,-0.4970000000000001
2355,2011-06-14,1.369,1.9240000000000002,-0.5550000000000002
2356,2011-06-15,1.0959999999999999,2.3169999999999997,-1.2209999999999999
2357,2011-06-16,0.8959999999999999,2.549,-1.653
2358,2011-06-17,2.59,3.4930000000000003,-0.9030000000000005
2359,2011-06-18,4.532,5.547999999999999,-1.0159999999999991
2360,2011-06-19,3.2119999999999997,6.67,-3.458
2361,2011-06-20,4.083,6.837999999999999,-2.754999999999999
2362,2011-06-21,3.187,4.254,-1.0669999999999997
2363,2011-06-22,2.2159999999999997,2.675,-0.4590000000000001
2364,2011-06-23,2.141,2.696,-0.5550000000000002
2365,2011-06-24,2.042,2.701,-0.6590000000000003
2366,2011-06-25,1.618,2.173,-0.5549999999999999
2367,2011-06-26,1.245,1.71,-0.46499999999999986
2368,2011-06-27,1.12,1.557,-0.43699999999999983
2369,2011-06-28,2.739,1.8519999999999999,0.887
2370,2011-06-29,12.3,4.573,7.727
2371,2011-06-30,16.608,10.309000000000001,6.2989999999999995
2372,2011-01-07,10.507,10.056000000000001,0.45099999999999874
2373,2011-02-07,7.744,6.499,1.245
2374,2011-03-07,4.98,3.355,1.6250000000000004
2375,2011-04-07,5.801,8.709,-2.9079999999999995
2376,2011-05-07,5.602,12.515999999999998,-6.913999999999998
2377,2011-06-07,3.9589999999999996,7.442,-3.4830000000000005
2378,2011-07-07,3.237,4.1819999999999995,-0.9449999999999994
2379,2011-08-07,2.839,5.001,-2.1620000000000004
2380,2011-09-07,3.386,5.712999999999999,-2.326999999999999
2381,2011-10-07,7.295,6.2139999999999995,1.0810000000000004
2382,2011-11-07,5.9510000000000005,5.437,0.5140000000000002
2383,2011-12-07,3.8339999999999996,3.235,0.5989999999999998
2384,2011-07-13,2.863,2.6719999999999997,0.19100000000000028
2385,2011-07-14,2.166,2.358,-0.19200000000000017
2386,2011-07-15,1.7180000000000002,1.962,-0.24399999999999977
2387,2011-07-16,1.5190000000000001,1.7069999999999999,-0.18799999999999972
2388,2011-07-17,4.781000000000001,1.89,2.891000000000001
2389,2011-07-18,11.429,6.852,4.577
2390,2011-07-19,8.59,9.007,-0.4169999999999998
2391,2011-07-20,8.242,4.933,3.309000000000001
2392,2011-07-21,6.449,3.18,3.2689999999999997
2393,2011-07-22,6.648,2.846,3.8019999999999996
2394,2011-07-23,14.491,7.317,7.1739999999999995
2395,2011-07-24,16.483,12.569,3.9139999999999997
2396,2011-07-25,11.03,9.712,1.3179999999999996
2397,2011-07-26,6.449,4.789,1.6600000000000001
2398,2011-07-27,4.034,2.805,1.2289999999999996
2399,2011-07-28,2.714,2.263,0.45100000000000007
2400,2011-07-29,1.9669999999999999,1.8019999999999998,0.16500000000000004
2401,2011-07-30,1.5190000000000001,1.401,0.1180000000000001
2402,2011-07-31,1.245,1.36,-0.11499999999999999
2403,2011-01-08,1.021,1.306,-0.28500000000000014
2404,2011-02-08,0.8220000000000001,1.107,-0.2849999999999999
2405,2011-03-08,0.722,1.075,-0.353
2406,2011-04-08,0.672,1.11,-0.43800000000000006
2407,2011-05-08,0.672,1.117,-0.44499999999999995
2408,2011-06-08,0.971,1.3980000000000001,-0.42700000000000016
2409,2011-07-08,1.245,1.505,-0.2599999999999998
2410,2011-08-08,2.3409999999999997,1.929,0.4119999999999997
2411,2011-09-08,1.992,2.34,-0.34799999999999986
2412,2011-10-08,1.5190000000000001,1.965,-0.44599999999999995
2413,2011-11-08,1.17,1.5490000000000002,-0.3790000000000002
2414,2011-12-08,0.971,1.188,-0.21699999999999997
2415,2011-08-13,0.797,1.005,-0.20799999999999985
2416,2011-08-14,0.747,0.898,-0.15100000000000002
2417,2011-08-15,1.643,1.3869999999999998,0.2560000000000002
2418,2011-08-16,2.714,2.009,0.7050000000000001
2419,2011-08-17,2.017,1.891,0.1259999999999999
2420,2011-08-18,1.569,1.548,0.020999999999999908
2421,2011-08-19,1.295,1.256,0.038999999999999924
2422,2011-08-20,1.27,1.297,-0.026999999999999913
2423,2011-08-21,1.27,1.3130000000000002,-0.04300000000000015
2424,2011-08-22,2.565,1.5119999999999998,1.0530000000000002
2425,2011-08-23,2.2159999999999997,1.651,0.5649999999999997
2426,2011-08-24,1.818,1.393,0.42500000000000004
2427,2011-08-25,3.685,2.059,1.626
2428,2011-08-26,3.685,2.464,1.221
2429,2011-08-27,14.515999999999998,6.692,7.823999999999998
2430,2011-08-28,11.155,8.731,2.4239999999999995
2431,2011-08-29,7.171,4.919,2.2520000000000007
2432,2011-08-30,5.8260000000000005,3.2969999999999997,2.529000000000001
2433,2011-08-31,3.984,2.787,1.197
2434,2011-01-09,2.963,2.465,0.4980000000000002
2435,2011-02-09,2.2159999999999997,2.365,-0.14900000000000047
2436,2011-03-09,1.867,2.169,-0.30200000000000005
2437,2011-04-09,8.416,2.339,6.077
2438,2011-05-09,19.521,11.302999999999999,8.218000000000002
2439,2011-06-09,10.383,13.594000000000001,-3.211000000000002
2440,2011-07-09,12.997,11.110999999999999,1.886000000000001
2441,2011-08-09,7.47,8.254,-0.7839999999999998
2442,2011-09-09,4.457,3.5869999999999997,0.8700000000000001
2443,2011-10-09,2.938,2.657,0.28100000000000014
2444,2011-11-09,4.606,4.588,0.017999999999999794
2445,2011-12-09,5.079,6.16,-1.0810000000000004
2446,2011-09-13,7.893,6.263,1.63
2447,2011-09-14,5.801,4.835,0.9660000000000002
2448,2011-09-15,3.884,2.9819999999999998,0.9020000000000001
2449,2011-09-16,2.7889999999999997,2.504,0.2849999999999997
2450,2011-09-17,2.141,2.039,0.10199999999999987
2451,2011-09-18,2.415,2.128,0.2869999999999999
2452,2011-09-19,8.516,6.896,1.62
2453,2011-09-20,9.038,10.248,-1.209999999999999
2454,2011-09-21,6.001,5.845,0.15600000000000058
2455,2011-09-22,4.4319999999999995,3.388,1.0439999999999996
2456,2011-09-23,3.4360000000000004,3.156,0.28000000000000025
2457,2011-09-24,2.614,2.787,-0.17300000000000004
2458,2011-09-25,2.092,2.289,-0.19700000000000006
2459,2011-09-26,1.7930000000000001,2.247,-0.45399999999999974
2460,2011-09-27,1.594,2.443,-0.849
2461,2011-09-28,1.369,2.2319999999999998,-0.8629999999999998
2462,2011-09-29,1.195,2.528,-1.333
2463,2011-09-30,1.046,2.737,-1.691
2464,2011-01-10,0.9209999999999999,2.241,-1.3200000000000003
2465,2011-02-10,0.847,1.824,-0.9770000000000001
2466,2011-03-10,0.847,1.776,-0.929
2467,2011-04-10,0.847,2.2119999999999997,-1.3649999999999998
2468,2011-05-10,0.871,2.324,-1.4529999999999998
2469,2011-06-10,0.797,2.144,-1.347
2470,2011-07-10,0.722,1.9240000000000002,-1.2020000000000002
2471,2011-08-10,0.622,1.548,-0.926
2472,2011-09-10,0.622,1.354,-0.7320000000000001
2473,2011-10-10,0.946,1.931,-0.9850000000000001
2474,2011-11-10,0.971,2.403,-1.432
2475,2011-12-10,0.8959999999999999,2.642,-1.746
2476,2011-10-13,0.797,2.716,-1.919
2477,2011-10-14,0.6970000000000001,2.221,-1.524
2478,2011-10-15,0.622,1.8030000000000002,-1.181
2479,2011-10-16,0.598,1.444,-0.846
2480,2011-10-17,0.573,1.276,-0.7030000000000001
2481,2011-10-18,1.17,1.91,-0.74
2482,2011-10-19,1.3940000000000001,2.33,-0.9359999999999999
2483,2011-10-20,1.0959999999999999,1.8969999999999998,-0.8009999999999999
2484,2011-10-21,0.8959999999999999,1.528,-0.6320000000000001
2485,2011-10-22,0.8220000000000001,1.272,-0.44999999999999996
2486,2011-10-23,0.772,1.18,-0.4079999999999999
2487,2011-10-24,0.722,1.079,-0.357
2488,2011-10-25,0.672,0.978,-0.30599999999999994
2489,2011-10-26,0.672,0.914,-0.242
2490,2011-10-27,1.992,1.6580000000000001,0.33399999999999985
2491,2011-10-28,4.83,2.58,2.25
2492,2011-10-29,4.98,2.827,2.1530000000000005
2493,2011-10-30,3.511,2.755,0.7560000000000002
2494,2011-10-31,2.714,2.379,0.33499999999999996
2495,2011-01-11,2.166,2.003,0.1629999999999998
2496,2011-02-11,1.892,1.766,0.1259999999999999
2497,2011-03-11,1.9169999999999998,1.8430000000000002,0.07399999999999962
2498,2011-04-11,2.8139999999999996,2.231,0.5829999999999997
2499,2011-05-11,4.631,2.543,2.088
2500,2011-06-11,5.602,2.818,2.7840000000000003
2501,2011-07-11,3.984,2.71,1.274
2502,2011-08-11,2.839,2.235,0.6040000000000001
2503,2011-09-11,2.166,1.839,0.32699999999999996
2504,2011-10-11,1.743,1.495,0.248
2505,2011-11-11,1.494,1.32,0.17399999999999993
2506,2011-12-11,1.295,1.208,0.08699999999999997
2507,2011-11-13,1.145,1.1059999999999999,0.039000000000000146
2508,2011-11-14,0.996,1.05,-0.05400000000000005
2509,2011-11-15,0.847,0.992,-0.14500000000000002
2510,2011-11-16,0.747,0.907,-0.16000000000000003
2511,2011-11-17,0.647,0.83,-0.18299999999999994
2512,2011-11-18,0.598,0.759,-0.16100000000000003
2513,2011-11-19,0.573,0.72,-0.14700000000000002
2514,2011-11-20,0.5479999999999999,0.698,-0.15000000000000002
2515,2011-11-21,0.523,0.654,-0.131
2516,2011-11-22,0.44799999999999995,0.599,-0.15100000000000002
2517,2011-11-23,0.44799999999999995,0.5489999999999999,-0.10099999999999998
2518,2011-11-24,0.44799999999999995,0.794,-0.3460000000000001
2519,2011-11-25,0.44799999999999995,0.9890000000000001,-0.5410000000000001
2520,2011-11-26,0.498,0.852,-0.354
2521,2011-11-27,2.938,3.103,-0.16500000000000004
2522,2011-11-28,3.411,5.931,-2.52
2523,2011-11-29,2.515,3.4010000000000002,-0.8860000000000001
2524,2011-11-30,3.4360000000000004,3.839,-0.4029999999999996
2525,2011-01-12,4.781000000000001,4.974,-0.19299999999999962
2526,2011-02-12,5.353,3.443,1.9099999999999997
2527,2011-03-12,3.5610000000000004,2.5610000000000004,1.0
2528,2011-04-12,2.739,2.144,0.5949999999999998
2529,2011-05-12,2.017,1.795,0.22199999999999998
2530,2011-06-12,1.618,1.472,0.14600000000000013
2531,2011-07-12,1.295,1.272,0.02299999999999991
2532,2011-08-12,1.046,1.179,-0.133
2533,2011-09-12,1.27,1.115,0.15500000000000003
2534,2011-10-12,1.245,1.056,0.18900000000000006
2535,2011-11-12,1.021,1.0070000000000001,0.01399999999999979
2536,2011-12-12,1.046,0.965,0.08100000000000007
2537,2011-12-13,0.996,0.937,0.05899999999999994
2538,2011-12-14,1.046,0.917,0.129
2539,2011-12-15,0.996,0.91,0.08599999999999997
2540,2011-12-16,0.9209999999999999,0.885,0.03599999999999992
2541,2011-12-17,0.772,0.8220000000000001,-0.050000000000000044
2542,2011-12-18,0.6970000000000001,0.7609999999999999,-0.06399999999999983
2543,2011-12-19,0.747,0.701,0.04600000000000004
2544,2011-12-20,0.647,0.647,0.0
2545,2011-12-21,0.622,0.599,0.02300000000000002
2546,2011-12-22,0.6970000000000001,0.5579999999999999,0.13900000000000012
2547,2011-12-23,0.647,0.521,0.126
2548,2011-12-24,0.622,0.485,0.137
2549,2011-12-25,0.672,0.46399999999999997,0.20800000000000007
2550,2011-12-26,1.3940000000000001,0.6579999999999999,0.7360000000000002
2551,2011-12-27,4.283,1.7819999999999998,2.5010000000000003
2552,2011-12-28,3.735,2.4130000000000003,1.3219999999999996
2553,2011-12-29,3.0380000000000003,2.144,0.8940000000000001
2554,2011-12-30,2.415,1.9409999999999998,0.4740000000000002
2555,2011-12-31,1.818,1.5730000000000002,0.24499999999999988
2556,2012-01-01,1.7930000000000001,1.2890000000000001,0.504
2557,2012-02-01,1.569,1.071,0.498
2558,2012-03-01,1.369,1.004,0.365
2559,2012-04-01,1.32,0.9570000000000001,0.363
2560,2012-05-01,1.195,0.9079999999999999,0.28700000000000014
2561,2012-06-01,1.046,0.855,0.19100000000000006
2562,2012-07-01,1.021,0.8,0.22099999999999986
2563,2012-08-01,0.8959999999999999,0.7390000000000001,0.1569999999999998
2564,2012-09-01,0.847,0.684,0.16299999999999992
2565,2012-10-01,0.8220000000000001,0.637,0.18500000000000005
2566,2012-11-01,0.772,0.59,0.18200000000000005
2567,2012-12-01,0.772,0.5539999999999999,0.21800000000000008
2568,2012-01-13,0.847,0.521,0.32599999999999996
2569,2012-01-14,0.797,0.48100000000000004,0.316
2570,2012-01-15,0.772,0.44299999999999995,0.32900000000000007
2571,2012-01-16,0.747,0.409,0.338
2572,2012-01-17,0.647,0.377,0.27
2573,2012-01-18,0.672,0.348,0.32400000000000007
2574,2012-01-19,0.772,0.335,0.437
2575,2012-01-20,0.672,0.32299999999999995,0.3490000000000001
2576,2012-01-21,0.672,0.306,0.36600000000000005
2577,2012-01-22,0.722,0.308,0.414
2578,2012-01-23,0.647,0.305,0.342
2579,2012-01-24,0.647,0.287,0.36000000000000004
2580,2012-01-25,0.647,0.267,0.38
2581,2012-01-26,0.647,0.255,0.392
2582,2012-01-27,0.598,0.255,0.34299999999999997
