,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1825,2010-12-31,0.307,0.168,0.13899999999999998
1826,2011-01-01,0.33,0.16399999999999998,0.16600000000000004
1827,2011-02-01,0.33,0.171,0.159
1828,2011-03-01,0.307,0.185,0.122
1829,2011-04-01,0.307,0.187,0.12
1830,2011-05-01,0.307,0.18,0.127
1831,2011-06-01,0.33,0.175,0.15500000000000003
1832,2011-07-01,0.307,0.17,0.13699999999999998
1833,2011-08-01,0.307,0.163,0.144
1834,2011-09-01,0.307,0.156,0.151
1835,2011-10-01,0.307,0.159,0.148
1836,2011-11-01,0.307,0.162,0.145
1837,2011-12-01,0.307,0.166,0.141
1838,2011-01-13,0.307,0.171,0.13599999999999998
1839,2011-01-14,0.307,0.16399999999999998,0.14300000000000002
1840,2011-01-15,0.307,0.157,0.15
1841,2011-01-16,0.28300000000000003,0.151,0.13200000000000003
1842,2011-01-17,0.28300000000000003,0.14400000000000002,0.139
1843,2011-01-18,0.28300000000000003,0.14400000000000002,0.139
1844,2011-01-19,0.28300000000000003,0.14400000000000002,0.139
1845,2011-01-20,0.28300000000000003,0.14300000000000002,0.14
1846,2011-01-21,0.26,0.152,0.10800000000000001
1847,2011-01-22,0.28300000000000003,0.188,0.09500000000000003
1848,2011-01-23,0.28300000000000003,0.212,0.07100000000000004
1849,2011-01-24,0.307,0.275,0.03199999999999997
1850,2011-01-25,0.354,0.321,0.032999999999999974
1851,2011-01-26,0.37799999999999995,0.32,0.05799999999999994
1852,2011-01-27,0.37799999999999995,0.315,0.06299999999999994
1853,2011-01-28,0.37799999999999995,0.337,0.040999999999999925
1854,2011-01-29,0.401,0.385,0.016000000000000014
1855,2011-01-30,0.449,0.42700000000000005,0.021999999999999964
1856,2011-01-31,0.449,0.473,-0.023999999999999966
1857,2011-01-02,0.47200000000000003,0.501,-0.02899999999999997
1858,2011-02-02,0.47200000000000003,0.506,-0.033999999999999975
1859,2011-03-02,0.449,0.505,-0.055999999999999994
1860,2011-04-02,0.449,0.493,-0.043999999999999984
1861,2011-05-02,0.496,0.478,0.018000000000000016
1862,2011-06-02,0.519,0.473,0.04600000000000004
1863,2011-07-02,0.47200000000000003,0.47700000000000004,-0.0050000000000000044
1864,2011-08-02,0.47200000000000003,0.504,-0.03199999999999997
1865,2011-09-02,0.47200000000000003,0.528,-0.055999999999999994
1866,2011-10-02,0.47200000000000003,0.523,-0.05099999999999999
1867,2011-11-02,0.449,0.504,-0.05499999999999999
1868,2011-12-02,0.449,0.49,-0.04099999999999998
1869,2011-02-13,0.449,0.483,-0.033999999999999975
1870,2011-02-14,0.425,0.47,-0.044999999999999984
1871,2011-02-15,0.449,0.451,-0.0020000000000000018
1872,2011-02-16,0.496,0.433,0.063
1873,2011-02-17,0.47200000000000003,0.415,0.05700000000000005
1874,2011-02-18,0.449,0.397,0.05199999999999999
1875,2011-02-19,0.425,0.386,0.03899999999999998
1876,2011-02-20,0.401,0.387,0.014000000000000012
1877,2011-02-21,0.37799999999999995,0.38299999999999995,-0.0050000000000000044
1878,2011-02-22,0.354,0.36700000000000005,-0.013000000000000067
1879,2011-02-23,0.33,0.35200000000000004,-0.02200000000000002
1880,2011-02-24,0.33,0.337,-0.007000000000000006
1881,2011-02-25,0.33,0.331,-0.0010000000000000009
1882,2011-02-26,0.307,0.325,-0.018000000000000016
1883,2011-02-27,0.307,0.312,-0.0050000000000000044
1884,2011-02-28,0.307,0.307,0.0
1885,2011-01-03,0.28300000000000003,0.301,-0.01799999999999996
1886,2011-02-03,0.28300000000000003,0.319,-0.035999999999999976
1887,2011-03-03,0.307,0.414,-0.10699999999999998
1888,2011-04-03,2.3609999999999998,0.473,1.888
1889,2011-05-03,5.712999999999999,0.498,5.214999999999999
1890,2011-06-03,1.629,0.504,1.125
1891,2011-07-03,0.685,0.502,0.18300000000000005
1892,2011-08-03,0.5429999999999999,0.523,0.019999999999999907
1893,2011-09-03,0.5670000000000001,0.547,0.020000000000000018
1894,2011-10-03,0.5429999999999999,0.5479999999999999,-0.0050000000000000044
1895,2011-11-03,0.519,0.537,-0.018000000000000016
1896,2011-12-03,0.496,0.521,-0.025000000000000022
1897,2011-03-13,0.47200000000000003,0.5,-0.02799999999999997
1898,2011-03-14,0.449,0.479,-0.02999999999999997
1899,2011-03-15,0.401,0.46,-0.059
1900,2011-03-16,0.37799999999999995,0.44,-0.062000000000000055
1901,2011-03-17,0.354,0.42200000000000004,-0.06800000000000006
1902,2011-03-18,0.33,0.405,-0.07500000000000001
1903,2011-03-19,0.33,0.392,-0.062
1904,2011-03-20,0.307,0.387,-0.08000000000000002
1905,2011-03-21,0.401,0.40700000000000003,-0.006000000000000005
1906,2011-03-22,0.425,0.41600000000000004,0.008999999999999952
1907,2011-03-23,0.425,0.42,0.0050000000000000044
1908,2011-03-24,1.0859999999999999,0.456,0.6299999999999999
1909,2011-03-25,1.157,0.495,0.662
1910,2011-03-26,0.685,0.513,0.17200000000000004
1911,2011-03-27,0.5670000000000001,0.514,0.05300000000000005
1912,2011-03-28,0.519,0.507,0.01200000000000001
1913,2011-03-29,0.47200000000000003,0.491,-0.01899999999999996
1914,2011-03-30,0.449,0.473,-0.023999999999999966
1915,2011-03-31,0.425,0.461,-0.03600000000000003
1916,2011-01-04,0.401,0.44799999999999995,-0.04699999999999993
1917,2011-02-04,0.37799999999999995,0.434,-0.05600000000000005
1918,2011-03-04,0.37799999999999995,0.495,-0.11700000000000005
1919,2011-04-04,0.354,0.535,-0.18100000000000005
1920,2011-05-04,0.354,0.5429999999999999,-0.18899999999999995
1921,2011-06-04,0.33,0.5379999999999999,-0.2079999999999999
1922,2011-07-04,0.33,0.536,-0.20600000000000002
1923,2011-08-04,0.33,0.536,-0.20600000000000002
1924,2011-09-04,0.307,0.536,-0.22900000000000004
1925,2011-10-04,0.307,0.529,-0.22200000000000003
1926,2011-11-04,0.307,0.512,-0.20500000000000002
1927,2011-12-04,0.307,0.501,-0.194
1928,2011-04-13,0.307,0.507,-0.2
1929,2011-04-14,0.307,0.519,-0.21200000000000002
1930,2011-04-15,0.28300000000000003,0.52,-0.237
1931,2011-04-16,0.33,0.565,-0.23499999999999993
1932,2011-04-17,0.496,0.7090000000000001,-0.21300000000000008
1933,2011-04-18,1.11,0.733,0.3770000000000001
1934,2011-04-19,0.9209999999999999,0.7140000000000001,0.20699999999999985
1935,2011-04-20,0.8029999999999999,0.6970000000000001,0.10599999999999987
1936,2011-04-21,0.732,0.685,0.04699999999999993
1937,2011-04-22,0.685,0.6809999999999999,0.004000000000000115
1938,2011-04-23,0.6609999999999999,0.6759999999999999,-0.015000000000000013
1939,2011-04-24,0.614,0.672,-0.05800000000000005
1940,2011-04-25,0.614,0.691,-0.07699999999999996
1941,2011-04-26,0.637,0.7390000000000001,-0.10200000000000009
1942,2011-04-27,0.755,0.759,-0.0040000000000000036
1943,2011-04-28,0.826,0.747,0.07899999999999996
1944,2011-04-29,0.85,0.736,0.11399999999999999
1945,2011-04-30,0.85,0.7509999999999999,0.09900000000000009
1946,2011-01-05,0.85,0.775,0.07499999999999996
1947,2011-02-05,0.85,0.767,0.08299999999999996
1948,2011-03-05,0.826,0.735,0.09099999999999997
1949,2011-04-05,0.826,0.705,0.121
1950,2011-05-05,0.8029999999999999,0.68,0.12299999999999989
1951,2011-06-05,0.779,0.708,0.07100000000000006
1952,2011-07-05,0.755,0.742,0.013000000000000012
1953,2011-08-05,0.732,0.735,-0.0030000000000000027
1954,2011-09-05,0.755,0.823,-0.06799999999999995
1955,2011-10-05,0.9209999999999999,0.877,0.04399999999999993
1956,2011-11-05,1.393,1.117,0.276
1957,2011-12-05,1.889,1.629,0.26
1958,2011-05-13,2.455,2.121,0.3340000000000001
1959,2011-05-14,3.022,2.494,0.5279999999999996
1960,2011-05-15,3.753,2.8930000000000002,0.8599999999999999
1961,2011-05-16,4.084,3.241,0.8429999999999995
1962,2011-05-17,4.532,3.3939999999999997,1.1380000000000003
1963,2011-05-18,5.075,3.786,1.2890000000000001
1964,2011-05-19,5.406000000000001,4.04,1.3660000000000005
1965,2011-05-20,5.524,4.176,1.3479999999999999
1966,2011-05-21,5.595,4.277,1.3179999999999996
1967,2011-05-22,5.666,4.143,1.5230000000000006
1968,2011-05-23,6.492000000000001,4.386,2.1060000000000008
1969,2011-05-24,8.144,4.71,3.434
1970,2011-05-25,9.347999999999999,4.808,4.539999999999999
1971,2011-05-26,10.056000000000001,4.763999999999999,5.292000000000002
1972,2011-05-27,9.773,4.395,5.378
1973,2011-05-28,8.687000000000001,3.96,4.727000000000001
1974,2011-05-29,7.601,4.015,3.5860000000000003
1975,2011-05-30,8.144,4.583,3.561
1976,2011-05-31,9.112,4.956,4.156
1977,2011-01-06,9.631,5.023,4.6080000000000005
1978,2011-02-06,9.726,5.212000000000001,4.514
1979,2011-03-06,10.694,5.349,5.345000000000001
1980,2011-04-06,13.574000000000002,7.986000000000001,5.588000000000001
1981,2011-05-06,16.500999999999998,9.716000000000001,6.784999999999997
1982,2011-06-06,15.179,9.259,5.92
1983,2011-07-06,15.203,13.425999999999998,1.777000000000001
1984,2011-08-06,21.506,16.588,4.917999999999999
1985,2011-09-06,26.723000000000003,17.180999999999997,9.542000000000005
1986,2011-10-06,30.193,20.822,9.371000000000002
1987,2011-11-06,29.862,25.144000000000002,4.717999999999996
1988,2011-12-06,28.115,27.346999999999998,0.7680000000000007
1989,2011-06-13,26.131999999999998,27.32,-1.1880000000000024
1990,2011-06-14,22.497,24.206999999999997,-1.7099999999999973
1991,2011-06-15,18.814,21.08,-2.2659999999999982
1992,2011-06-16,16.052,19.612000000000002,-3.5600000000000023
1993,2011-06-17,14.589,18.782,-4.193
1994,2011-06-18,13.692,18.503,-4.811
1995,2011-06-19,12.724,18.06,-5.3359999999999985
1996,2011-06-20,11.709000000000001,16.49,-4.780999999999997
1997,2011-06-21,12.345999999999998,15.797,-3.4510000000000023
1998,2011-06-22,19.169,17.255,1.9140000000000015
1999,2011-06-23,18.602,15.657,2.9450000000000003
2000,2011-06-24,14.542,12.545,1.9969999999999999
2001,2011-06-25,12.062999999999999,11.356,0.706999999999999
2002,2011-06-26,10.387,11.02,-0.6329999999999991
2003,2011-06-27,9.207,10.847000000000001,-1.6400000000000006
2004,2011-06-28,8.97,11.895,-2.924999999999999
2005,2011-06-29,12.724,13.485,-0.7609999999999992
2006,2011-06-30,15.390999999999998,13.866,1.5249999999999986
2007,2011-01-07,15.061,13.174000000000001,1.8869999999999987
2008,2011-02-07,12.677,11.685,0.9919999999999991
2009,2011-03-07,10.41,9.919,0.49099999999999966
2010,2011-04-07,8.947000000000001,9.635,-0.6879999999999988
2011,2011-05-07,8.357000000000001,10.924000000000001,-2.567
2012,2011-06-07,7.9079999999999995,11.890999999999998,-3.9829999999999988
2013,2011-07-07,7.696000000000001,12.03,-4.333999999999999
2014,2011-08-07,8.262,12.577,-4.3149999999999995
2015,2011-09-07,10.033,13.405999999999999,-3.3729999999999993
2016,2011-10-07,11.449000000000002,13.322000000000001,-1.8729999999999993
2017,2011-11-07,10.835,13.03,-2.1949999999999985
2018,2011-12-07,9.158999999999999,11.503,-2.344000000000001
2019,2011-07-13,7.271,9.031,-1.7600000000000007
2020,2011-07-14,5.854,6.937,-1.0830000000000002
2021,2011-07-15,5.052,5.7829999999999995,-0.7309999999999999
2022,2011-07-16,4.556,5.603,-1.0469999999999997
2023,2011-07-17,4.226,5.712999999999999,-1.4869999999999992
2024,2011-07-18,3.99,6.007000000000001,-2.0170000000000003
2025,2011-07-19,4.934,8.23,-3.2960000000000003
2026,2011-07-20,6.138,9.77,-3.6319999999999997
2027,2011-07-21,6.185,9.633,-3.4479999999999995
2028,2011-07-22,5.712999999999999,8.414,-2.7010000000000005
2029,2011-07-23,5.075,7.343999999999999,-2.2689999999999992
2030,2011-07-24,4.745,7.976,-3.231
2031,2011-07-25,4.887,8.798,-3.9110000000000005
2032,2011-07-26,5.146,9.215,-4.069
2033,2011-07-27,5.263999999999999,9.376,-4.112
2034,2011-07-28,5.099,8.229,-3.129999999999999
2035,2011-07-29,4.6739999999999995,6.939,-2.2650000000000006
2036,2011-07-30,4.155,6.122999999999999,-1.967999999999999
2037,2011-07-31,3.7769999999999997,5.822,-2.0450000000000004
2038,2011-01-08,3.73,5.69,-1.9600000000000004
2039,2011-02-08,3.588,5.377000000000001,-1.7890000000000006
2040,2011-03-08,3.352,4.963,-1.6110000000000002
2041,2011-04-08,3.069,4.595,-1.5259999999999998
2042,2011-05-08,2.8560000000000003,4.406000000000001,-1.5500000000000003
2043,2011-06-08,2.6439999999999997,4.248,-1.6040000000000005
2044,2011-07-08,2.455,4.047,-1.5919999999999996
2045,2011-08-08,2.313,3.862,-1.549
2046,2011-09-08,2.1719999999999997,3.6060000000000003,-1.4340000000000006
2047,2011-10-08,2.0069999999999997,3.375,-1.3680000000000003
2048,2011-11-08,1.889,3.088,-1.199
2049,2011-12-08,1.794,2.73,-0.9359999999999999
2050,2011-08-13,1.7469999999999999,2.513,-0.766
2051,2011-08-14,1.723,2.447,-0.724
2052,2011-08-15,1.652,2.417,-0.7649999999999999
2053,2011-08-16,1.558,2.395,-0.837
2054,2011-08-17,1.511,2.39,-0.8790000000000002
2055,2011-08-18,1.534,2.365,-0.8310000000000002
2056,2011-08-19,1.818,3.012,-1.194
2057,2011-08-20,2.313,3.725,-1.412
2058,2011-08-21,2.384,3.6460000000000004,-1.2620000000000005
2059,2011-08-22,2.384,3.522,-1.138
2060,2011-08-23,2.408,3.3480000000000003,-0.9400000000000004
2061,2011-08-24,2.408,2.984,-0.5760000000000001
2062,2011-08-25,2.408,2.693,-0.28500000000000014
2063,2011-08-26,2.3609999999999998,2.515,-0.15400000000000036
2064,2011-08-27,2.3369999999999997,2.93,-0.5930000000000004
2065,2011-08-28,2.313,3.609,-1.2959999999999998
2066,2011-08-29,2.313,4.004,-1.6909999999999994
2067,2011-08-30,2.29,3.957,-1.6669999999999998
2068,2011-08-31,2.313,3.5380000000000003,-1.225
2069,2011-01-09,2.313,3.128,-0.815
2070,2011-02-09,2.29,2.7439999999999998,-0.45399999999999974
2071,2011-03-09,2.266,2.472,-0.20599999999999996
2072,2011-04-09,2.219,2.51,-0.2909999999999999
2073,2011-05-09,2.1719999999999997,2.532,-0.3600000000000003
2074,2011-06-09,2.148,2.543,-0.395
2075,2011-07-09,2.125,3.122,-0.9969999999999999
2076,2011-08-09,2.479,3.907,-1.428
2077,2011-09-09,3.234,3.9389999999999996,-0.7049999999999996
2078,2011-10-09,3.4939999999999998,3.98,-0.4860000000000002
2079,2011-11-09,3.517,4.016,-0.4990000000000001
2080,2011-12-09,3.4939999999999998,3.79,-0.29600000000000026
2081,2011-09-13,3.447,4.102,-0.6550000000000002
2082,2011-09-14,3.423,4.324,-0.9009999999999998
2083,2011-09-15,3.423,4.0569999999999995,-0.6339999999999995
2084,2011-09-16,3.3760000000000003,3.839,-0.46299999999999963
2085,2011-09-17,3.352,3.568,-0.2160000000000002
2086,2011-09-18,3.281,3.133,0.14800000000000013
2087,2011-09-19,3.21,2.745,0.46499999999999986
2088,2011-09-20,3.069,2.524,0.5449999999999999
2089,2011-09-21,2.951,2.541,0.41000000000000014
2090,2011-09-22,2.8560000000000003,2.4859999999999998,0.37000000000000055
2091,2011-09-23,2.762,2.41,0.35199999999999987
2092,2011-09-24,2.6910000000000003,2.3280000000000003,0.363
2093,2011-09-25,2.597,2.24,0.35699999999999976
2094,2011-09-26,2.502,2.207,0.29499999999999993
2095,2011-09-27,2.431,2.7510000000000003,-0.3200000000000003
2096,2011-09-28,2.431,3.8110000000000004,-1.3800000000000003
2097,2011-09-29,2.597,5.394,-2.797
2098,2011-09-30,3.21,6.773,-3.5629999999999997
2099,2011-01-10,3.305,5.667999999999999,-2.362999999999999
2100,2011-02-10,3.517,6.108,-2.5909999999999997
2101,2011-03-10,4.438,8.419,-3.9810000000000008
2102,2011-04-10,4.58,8.692,-4.112
2103,2011-05-10,4.603,8.875,-4.272
2104,2011-06-10,4.603,13.818,-9.215
2105,2011-07-10,4.65,16.625,-11.975
2106,2011-08-10,4.816,12.989,-8.173000000000002
2107,2011-09-10,4.816,8.605,-3.7890000000000006
2108,2011-10-10,4.721,6.047000000000001,-1.3260000000000005
2109,2011-11-10,4.58,5.275,-0.6950000000000003
2110,2011-12-10,4.32,4.635,-0.3149999999999995
2111,2011-10-13,3.966,4.125,-0.1589999999999998
2112,2011-10-14,3.635,3.737,-0.10200000000000031
2113,2011-10-15,3.3289999999999997,3.389,-0.06000000000000005
2114,2011-10-16,3.187,3.8139999999999996,-0.6269999999999998
2115,2011-10-17,3.187,4.781000000000001,-1.5940000000000007
2116,2011-10-18,3.305,5.2010000000000005,-1.8960000000000004
2117,2011-10-19,3.3760000000000003,5.073,-1.697
2118,2011-10-20,3.3760000000000003,5.685,-2.3089999999999993
2119,2011-10-21,3.3760000000000003,8.421,-5.044999999999999
2120,2011-10-22,3.3289999999999997,8.054,-4.7250000000000005
2121,2011-10-23,3.258,5.8629999999999995,-2.6049999999999995
2122,2011-10-24,3.187,5.3020000000000005,-2.1150000000000007
2123,2011-10-25,3.14,4.997,-1.8569999999999998
2124,2011-10-26,3.069,4.553999999999999,-1.4849999999999994
2125,2011-10-27,2.9739999999999998,4.162,-1.1880000000000002
2126,2011-10-28,2.8560000000000003,3.8310000000000004,-0.9750000000000001
2127,2011-10-29,2.786,5.175,-2.389
2128,2011-10-30,2.738,9.048,-6.3100000000000005
2129,2011-10-31,2.762,9.264,-6.501999999999999
2130,2011-01-11,3.045,8.461,-5.416
2131,2011-02-11,5.122999999999999,12.172,-7.049000000000001
2132,2011-03-11,6.751,14.224,-7.473
2133,2011-04-11,6.586,10.887,-4.301
2134,2011-05-11,5.877999999999999,7.22,-1.3420000000000005
2135,2011-06-11,5.2170000000000005,5.837999999999999,-0.6209999999999987
2136,2011-07-11,4.91,6.057,-1.1470000000000002
2137,2011-08-11,4.934,10.037,-5.103000000000001
2138,2011-09-11,5.052,10.742,-5.690000000000001
2139,2011-10-11,4.981,7.247999999999999,-2.2669999999999995
2140,2011-11-11,4.721,5.678999999999999,-0.9579999999999993
2141,2011-12-11,4.32,4.989,-0.6689999999999996
2142,2011-11-13,3.801,4.381,-0.5800000000000001
2143,2011-11-14,3.4939999999999998,4.842,-1.3479999999999999
2144,2011-11-15,3.305,5.21,-1.9049999999999998
2145,2011-11-16,3.069,5.127999999999999,-2.0589999999999993
2146,2011-11-17,2.951,5.603,-2.6519999999999997
2147,2011-11-18,2.951,5.629,-2.6779999999999995
2148,2011-11-19,2.88,5.273,-2.393
2149,2011-11-20,2.6910000000000003,4.802,-2.1109999999999993
2150,2011-11-21,2.479,4.24,-1.7610000000000001
2151,2011-11-22,2.29,3.779,-1.4889999999999999
2152,2011-11-23,2.148,3.7,-1.552
2153,2011-11-24,2.077,4.353,-2.276
2154,2011-11-25,2.03,4.922,-2.892
2155,2011-11-26,2.0069999999999997,4.855,-2.8480000000000008
2156,2011-11-27,2.125,11.302,-9.177
2157,2011-11-28,2.148,16.142,-13.994
2158,2011-11-29,2.148,10.968,-8.82
2159,2011-11-30,2.125,7.966,-5.841
2160,2011-01-12,2.077,6.391,-4.314
2161,2011-02-12,2.03,7.557,-5.527000000000001
2162,2011-03-12,1.983,7.939,-5.9559999999999995
2163,2011-04-12,1.889,6.017,-4.128
2164,2011-05-12,1.794,5.271,-3.477
2165,2011-06-12,1.841,4.638999999999999,-2.797999999999999
2166,2011-07-12,1.794,4.124,-2.3299999999999996
2167,2011-08-12,1.629,3.668,-2.039
2168,2011-09-12,1.511,3.2239999999999998,-1.7129999999999999
2169,2011-10-12,1.393,2.832,-1.4389999999999998
2170,2011-11-12,1.3219999999999998,2.6689999999999996,-1.3469999999999998
2171,2011-12-12,1.275,2.565,-1.29
2172,2011-12-13,1.228,2.4659999999999997,-1.2379999999999998
2173,2011-12-14,1.157,2.369,-1.2120000000000002
2174,2011-12-15,1.11,2.278,-1.168
2175,2011-12-16,1.062,2.205,-1.143
2176,2011-12-17,1.0390000000000001,2.134,-1.0949999999999998
2177,2011-12-18,1.015,2.052,-1.0370000000000001
2178,2011-12-19,0.968,1.9709999999999999,-1.003
2179,2011-12-20,0.9440000000000001,1.8940000000000001,-0.9500000000000001
2180,2011-12-21,0.9209999999999999,1.819,-0.898
2181,2011-12-22,0.897,1.751,-0.8539999999999999
2182,2011-12-23,0.732,1.699,-0.9670000000000001
2183,2011-12-24,0.732,2.65,-1.918
2184,2011-12-25,0.991,3.417,-2.4259999999999997
2185,2011-12-26,1.393,3.1460000000000004,-1.7530000000000003
2186,2011-12-27,3.565,2.9130000000000003,0.6519999999999997
2187,2011-12-28,4.887,2.7030000000000003,2.1839999999999993
2188,2011-12-29,6.09,2.459,3.631
2189,2011-12-30,3.635,2.133,1.5019999999999998
2190,2011-12-31,2.03,1.92,0.10999999999999988
2191,2012-01-01,1.44,1.847,-0.40700000000000003
2192,2012-02-01,0.873,1.788,-0.915
2193,2012-03-01,0.826,1.733,-0.9070000000000001
2194,2012-04-01,0.9440000000000001,1.6669999999999998,-0.7229999999999998
2195,2012-05-01,0.968,1.6030000000000002,-0.6350000000000002
2196,2012-06-01,0.991,1.5419999999999998,-0.5509999999999998
2197,2012-07-01,0.991,1.485,-0.4940000000000001
2198,2012-08-01,0.991,1.426,-0.43499999999999994
2199,2012-09-01,0.968,1.37,-0.40200000000000014
2200,2012-10-01,0.9209999999999999,1.3159999999999998,-0.3949999999999999
2201,2012-11-01,0.897,1.319,-0.42199999999999993
2202,2012-12-01,0.85,1.339,-0.489
2203,2012-01-13,0.826,1.325,-0.499
2204,2012-01-14,0.8029999999999999,1.285,-0.482
2205,2012-01-15,0.732,1.238,-0.506
2206,2012-01-16,0.708,1.2209999999999999,-0.5129999999999999
2207,2012-01-17,0.708,1.2,-0.492
2208,2012-01-18,0.685,1.156,-0.47099999999999986
2209,2012-01-19,0.637,1.111,-0.474
2210,2012-01-20,0.614,1.068,-0.45400000000000007
2211,2012-01-21,0.59,1.028,-0.43800000000000006
2212,2012-01-22,0.5670000000000001,0.99,-0.42299999999999993
2213,2012-01-23,0.5429999999999999,0.9520000000000001,-0.40900000000000014
2214,2012-01-24,0.5670000000000001,0.914,-0.347
2215,2012-01-25,0.5670000000000001,0.879,-0.31199999999999994
2216,2012-01-26,0.5429999999999999,0.846,-0.30300000000000005
2217,2012-01-27,0.519,0.813,-0.29399999999999993
2218,2012-01-28,0.519,0.78,-0.261
2219,2012-01-29,0.496,0.75,-0.254
2220,2012-01-30,0.47200000000000003,0.721,-0.24899999999999994
2221,2012-01-31,0.47200000000000003,0.6920000000000001,-0.22000000000000003
2222,2012-01-02,0.47200000000000003,0.665,-0.193
2223,2012-02-02,0.449,0.638,-0.189
2224,2012-03-02,0.425,0.613,-0.188
2225,2012-04-02,0.37799999999999995,0.589,-0.21100000000000002
2226,2012-05-02,0.33,0.5660000000000001,-0.23600000000000004
2227,2012-06-02,0.28300000000000003,0.5529999999999999,-0.2699999999999999
2228,2012-07-02,0.28300000000000003,0.544,-0.261
2229,2012-08-02,0.307,0.525,-0.21800000000000003
2230,2012-09-02,0.33,0.505,-0.175
2231,2012-10-02,0.33,0.495,-0.16499999999999998
2232,2012-11-02,0.37799999999999995,0.545,-0.1670000000000001
2233,2012-12-02,0.425,0.608,-0.183
2234,2012-02-13,0.449,0.618,-0.16899999999999998
2235,2012-02-14,0.449,0.603,-0.15399999999999997
2236,2012-02-15,0.449,0.593,-0.14399999999999996
2237,2012-02-16,0.449,0.5770000000000001,-0.12800000000000006
2238,2012-02-17,0.47200000000000003,0.5670000000000001,-0.09500000000000003
2239,2012-02-18,0.449,0.5720000000000001,-0.12300000000000005
2240,2012-02-19,0.449,0.574,-0.12499999999999994
2241,2012-02-20,0.449,0.568,-0.11899999999999994
2242,2012-02-21,0.425,0.593,-0.16799999999999998
2243,2012-02-22,0.449,0.624,-0.175
2244,2012-02-23,0.47200000000000003,0.626,-0.15399999999999997
2245,2012-02-24,0.496,0.608,-0.11199999999999999
2246,2012-02-25,0.496,0.588,-0.09199999999999997
2247,2012-02-26,0.496,0.568,-0.07199999999999995
2248,2012-02-27,0.496,0.546,-0.050000000000000044
2249,2012-02-28,0.449,0.5660000000000001,-0.11700000000000005
2250,2012-02-29,0.449,0.591,-0.14199999999999996
2251,2012-01-03,0.496,0.695,-0.19899999999999995
2252,2012-02-03,0.5670000000000001,0.825,-0.2579999999999999
2253,2012-03-03,0.59,0.785,-0.19500000000000006
2254,2012-04-03,0.614,0.763,-0.14900000000000002
2255,2012-05-03,0.614,0.7340000000000001,-0.1200000000000001
2256,2012-06-03,0.614,0.705,-0.09099999999999997
2257,2012-07-03,0.59,0.677,-0.08700000000000008
2258,2012-08-03,0.5429999999999999,0.653,-0.1100000000000001
2259,2012-09-03,0.496,0.645,-0.14900000000000002
2260,2012-10-03,0.47200000000000003,0.743,-0.27099999999999996
2261,2012-11-03,0.47200000000000003,0.782,-0.31
2262,2012-12-03,0.685,0.807,-0.122
2263,2012-03-13,0.685,0.835,-0.1499999999999999
2264,2012-03-14,0.708,0.8390000000000001,-0.13100000000000012
2265,2012-03-15,0.732,0.853,-0.121
2266,2012-03-16,0.732,1.171,-0.43900000000000006
2267,2012-03-17,0.8029999999999999,1.4609999999999999,-0.6579999999999999
2268,2012-03-18,0.826,1.3319999999999999,-0.5059999999999999
2269,2012-03-19,0.826,1.115,-0.28900000000000003
2270,2012-03-20,0.8029999999999999,1.0759999999999998,-0.2729999999999999
2271,2012-03-21,0.779,1.057,-0.2779999999999999
2272,2012-03-22,0.755,1.3359999999999999,-0.5809999999999998
2273,2012-03-23,0.755,1.464,-0.709
2274,2012-03-24,0.732,1.262,-0.53
2275,2012-03-25,0.732,1.234,-0.502
2276,2012-03-26,0.708,1.215,-0.5070000000000001
2277,2012-03-27,0.708,1.405,-0.6970000000000001
2278,2012-03-28,0.708,1.6569999999999998,-0.9489999999999998
2279,2012-03-29,0.708,1.607,-0.899
2280,2012-03-30,0.685,1.401,-0.716
2281,2012-03-31,0.685,1.348,-0.663
2282,2012-01-04,0.685,1.317,-0.6319999999999999
2283,2012-02-04,0.6609999999999999,1.291,-0.63
2284,2012-03-04,0.637,1.246,-0.609
2285,2012-04-04,0.637,1.217,-0.5800000000000001
2286,2012-05-04,0.614,1.198,-0.584
2287,2012-06-04,0.59,1.1740000000000002,-0.5840000000000002
2288,2012-07-04,0.59,1.146,-0.5559999999999999
2289,2012-08-04,0.5670000000000001,1.1159999999999999,-0.5489999999999998
2290,2012-09-04,0.5670000000000001,1.081,-0.5139999999999999
2291,2012-10-04,0.5429999999999999,1.04,-0.4970000000000001
2292,2012-11-04,0.519,1.006,-0.487
2293,2012-12-04,0.496,0.987,-0.491
2294,2012-04-13,0.496,0.963,-0.46699999999999997
2295,2012-04-14,0.47200000000000003,0.9279999999999999,-0.4559999999999999
2296,2012-04-15,0.47200000000000003,0.892,-0.42
2297,2012-04-16,0.449,0.856,-0.407
2298,2012-04-17,0.449,0.823,-0.37399999999999994
2299,2012-04-18,0.425,0.79,-0.36500000000000005
2300,2012-04-19,0.425,0.759,-0.334
2301,2012-04-20,0.401,0.73,-0.32899999999999996
2302,2012-04-21,0.401,0.703,-0.30199999999999994
2303,2012-04-22,0.37799999999999995,0.6779999999999999,-0.3
2304,2012-04-23,0.37799999999999995,0.6559999999999999,-0.27799999999999997
2305,2012-04-24,0.354,0.654,-0.30000000000000004
2306,2012-04-25,0.354,0.66,-0.30600000000000005
2307,2012-04-26,0.354,0.648,-0.29400000000000004
2308,2012-04-27,0.354,0.6779999999999999,-0.32399999999999995
2309,2012-04-28,0.354,0.8740000000000001,-0.5200000000000001
