,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3404,2013-04-14,0.14400000000000002,1.281,-1.137
3405,2013-04-15,0.828,2.028,-1.2000000000000002
3406,2013-04-16,1.314,4.1419999999999995,-2.8279999999999994
3407,2013-04-17,6.426,5.77,0.6560000000000006
3408,2013-04-18,11.142000000000001,6.912999999999999,4.229000000000002
3409,2013-04-19,11.898,8.771,3.126999999999999
3410,2013-04-20,10.565999999999999,10.123,0.4429999999999996
3411,2013-04-21,9.126,9.217,-0.09100000000000108
3412,2013-04-22,8.046,7.91,0.13599999999999923
3413,2013-04-23,7.92,7.481,0.43900000000000006
3414,2013-04-24,7.2,7.456,-0.2560000000000002
3415,2013-04-25,6.102,7.171,-1.069
3416,2013-04-26,5.652,7.188,-1.5359999999999996
3417,2013-04-27,4.986000000000001,6.729,-1.7429999999999994
3418,2013-04-28,4.104,5.525,-1.4210000000000003
3419,2013-04-29,4.086,5.235,-1.149
3420,2013-04-30,4.4639999999999995,5.558,-1.0940000000000003
3421,2013-01-05,3.654,5.289,-1.6349999999999998
3422,2013-02-05,3.06,4.559,-1.499
3423,2013-03-05,2.718,3.827,-1.109
3424,2013-04-05,2.61,3.177,-0.5670000000000002
3425,2013-05-05,2.7539999999999996,3.322,-0.5680000000000005
3426,2013-06-05,2.502,3.647,-1.145
3427,2013-07-05,2.322,3.583,-1.2610000000000001
3428,2013-08-05,2.088,3.418,-1.33
3429,2013-09-05,2.5380000000000003,4.177,-1.6389999999999993
3430,2013-10-05,2.628,4.572,-1.944
3431,2013-11-05,2.376,3.944,-1.568
3432,2013-12-05,2.43,3.8369999999999997,-1.4069999999999996
3433,2013-05-13,2.6460000000000004,3.928,-1.2819999999999996
3434,2013-05-14,2.556,3.7239999999999998,-1.1679999999999997
3435,2013-05-15,2.25,3.052,-0.802
3436,2013-05-16,2.016,2.36,-0.34399999999999986
3437,2013-05-17,1.8,2.162,-0.3619999999999999
3438,2013-05-18,1.6380000000000001,2.013,-0.3749999999999998
3439,2013-05-19,1.548,1.858,-0.31000000000000005
3440,2013-05-20,1.422,1.695,-0.27300000000000013
3441,2013-05-21,1.8,1.903,-0.10299999999999998
3442,2013-05-22,9.072000000000001,4.79,4.282000000000001
3443,2013-05-23,6.587999999999999,7.421,-0.8330000000000011
3444,2013-05-24,5.004,7.093999999999999,-2.09
3445,2013-05-25,3.762,5.968,-2.206
3446,2013-05-26,2.97,4.4430000000000005,-1.4730000000000003
3447,2013-05-27,2.628,3.4410000000000003,-0.8130000000000002
3448,2013-05-28,2.556,3.17,-0.6139999999999999
3449,2013-05-29,2.412,2.8810000000000002,-0.4690000000000003
3450,2013-05-30,2.088,2.346,-0.258
3451,2013-05-31,1.818,2.123,-0.30500000000000016
3452,2013-01-06,1.62,1.994,-0.3739999999999999
3453,2013-02-06,1.584,2.0469999999999997,-0.46299999999999963
3454,2013-03-06,1.422,2.505,-1.083
3455,2013-04-06,1.206,2.6189999999999998,-1.4129999999999998
3456,2013-05-06,1.08,2.209,-1.129
3457,2013-06-06,1.044,2.083,-1.0390000000000001
3458,2013-07-06,1.008,1.9469999999999998,-0.9389999999999998
3459,2013-08-06,0.9,1.778,-0.878
3460,2013-09-06,0.828,1.6269999999999998,-0.7989999999999998
3461,2013-10-06,0.7559999999999999,1.547,-0.791
3462,2013-11-06,0.6659999999999999,1.4509999999999998,-0.7849999999999999
3463,2013-12-06,0.594,1.3,-0.7060000000000001
3464,2013-06-13,0.612,1.252,-0.64
3465,2013-06-14,0.7020000000000001,1.2919999999999998,-0.5899999999999997
3466,2013-06-15,0.63,1.238,-0.608
3467,2013-06-16,0.7020000000000001,1.235,-0.533
3468,2013-06-17,0.738,1.23,-0.492
3469,2013-06-18,0.7559999999999999,1.15,-0.394
3470,2013-06-19,0.738,1.075,-0.33699999999999997
3471,2013-06-20,0.72,1.046,-0.32600000000000007
3472,2013-06-21,0.684,1.014,-0.32999999999999996
3473,2013-06-22,0.648,0.966,-0.31799999999999995
3474,2013-06-23,0.72,0.9329999999999999,-0.21299999999999997
3475,2013-06-24,1.188,1.069,0.119
3476,2013-06-25,1.476,1.2329999999999999,0.2430000000000001
3477,2013-06-26,1.368,1.176,0.19200000000000017
3478,2013-06-27,2.25,1.308,0.942
3479,2013-06-28,2.16,1.4469999999999998,0.7130000000000003
3480,2013-06-29,1.764,1.3230000000000002,0.44099999999999984
3481,2013-06-30,1.692,1.236,0.45599999999999996
3482,2013-01-07,1.476,1.153,0.32299999999999995
3483,2013-02-07,1.278,1.026,0.252
3484,2013-03-07,1.17,0.96,0.20999999999999996
3485,2013-04-07,1.0979999999999999,0.938,0.15999999999999992
3486,2013-05-07,1.044,0.898,0.14600000000000002
3487,2013-06-07,0.9540000000000001,0.847,0.1070000000000001
3488,2013-07-07,0.828,0.795,0.03299999999999992
3489,2013-08-07,0.738,0.738,0.0
3490,2013-09-07,0.648,0.684,-0.03600000000000003
3491,2013-10-07,0.612,0.632,-0.020000000000000018
3492,2013-11-07,0.54,0.5820000000000001,-0.04200000000000004
3493,2013-12-07,0.46799999999999997,0.535,-0.06700000000000006
3494,2013-07-13,0.414,0.491,-0.07700000000000001
3495,2013-07-14,0.37799999999999995,0.45,-0.07200000000000006
3496,2013-07-15,0.324,0.41100000000000003,-0.08700000000000002
3497,2013-07-16,0.28800000000000003,0.374,-0.08599999999999997
3498,2013-07-17,0.27,0.34,-0.07
3499,2013-07-18,0.23399999999999999,0.308,-0.07400000000000001
3500,2013-07-19,0.21600000000000003,0.27899999999999997,-0.06299999999999994
3501,2013-07-20,0.18,0.252,-0.07200000000000001
3502,2013-07-21,0.18,0.226,-0.04600000000000001
3503,2013-07-22,0.14400000000000002,0.203,-0.059
3504,2013-07-23,0.126,0.18100000000000002,-0.05500000000000002
3505,2013-07-24,0.126,0.162,-0.036000000000000004
3506,2013-07-25,0.10800000000000001,0.14300000000000002,-0.035
3507,2013-07-26,0.09,0.13,-0.04000000000000001
3508,2013-07-27,0.054000000000000006,0.11800000000000001,-0.064
3509,2013-07-28,0.036000000000000004,0.105,-0.06899999999999999
3510,2013-07-29,0.054000000000000006,0.095,-0.040999999999999995
3511,2013-07-30,0.054000000000000006,0.087,-0.03299999999999999
3512,2013-07-31,0.18,0.075,0.105
3513,2013-01-08,0.28800000000000003,0.07400000000000001,0.21400000000000002
3514,2013-02-08,0.21600000000000003,0.07400000000000001,0.14200000000000002
3515,2013-03-08,0.18,0.064,0.11599999999999999
3516,2013-04-08,0.162,0.064,0.098
3517,2013-05-08,0.126,0.066,0.06
3518,2013-06-08,0.198,0.06,0.138
3519,2013-07-08,0.27,0.083,0.187
3520,2013-08-08,0.342,0.10400000000000001,0.23800000000000002
3521,2013-09-08,0.46799999999999997,0.17600000000000002,0.2919999999999999
3522,2013-10-08,0.43200000000000005,0.217,0.21500000000000005
3523,2013-11-08,0.37799999999999995,0.184,0.19399999999999995
3524,2013-12-08,0.36,0.22,0.13999999999999999
3525,2013-08-13,0.342,0.27,0.07200000000000001
3526,2013-08-14,0.324,0.39899999999999997,-0.07499999999999996
3527,2013-08-15,0.306,0.47600000000000003,-0.17000000000000004
3528,2013-08-16,0.46799999999999997,0.39299999999999996,0.07500000000000001
3529,2013-08-17,0.684,0.627,0.05700000000000005
3530,2013-08-18,0.72,0.8340000000000001,-0.1140000000000001
3531,2013-08-19,0.972,0.948,0.02400000000000002
3532,2013-08-20,0.9179999999999999,1.034,-0.1160000000000001
3533,2013-08-21,0.792,0.912,-0.12
3534,2013-08-22,0.6659999999999999,0.8,-0.13400000000000012
3535,2013-08-23,0.5760000000000001,0.698,-0.12199999999999989
3536,2013-08-24,0.522,0.603,-0.08099999999999996
3537,2013-08-25,0.46799999999999997,0.5670000000000001,-0.09900000000000009
3538,2013-08-26,0.43200000000000005,0.53,-0.09799999999999998
3539,2013-08-27,0.396,0.495,-0.09899999999999998
3540,2013-08-28,0.36,0.462,-0.10200000000000004
3541,2013-08-29,0.28800000000000003,0.431,-0.14299999999999996
3542,2013-08-30,0.28800000000000003,0.40399999999999997,-0.11599999999999994
3543,2013-08-31,0.28800000000000003,0.391,-0.10299999999999998
3544,2013-01-09,0.28800000000000003,0.38799999999999996,-0.09999999999999992
3545,2013-02-09,0.27,0.376,-0.10599999999999998
3546,2013-03-09,0.23399999999999999,0.354,-0.12
3547,2013-04-09,0.21600000000000003,0.32899999999999996,-0.11299999999999993
3548,2013-05-09,0.198,0.306,-0.10799999999999998
3549,2013-06-09,0.18,0.284,-0.10399999999999998
3550,2013-07-09,0.18,0.263,-0.08300000000000002
3551,2013-08-09,0.162,0.243,-0.08099999999999999
3552,2013-09-09,0.162,0.225,-0.063
3553,2013-10-09,0.14400000000000002,0.20800000000000002,-0.064
3554,2013-11-09,0.14400000000000002,0.221,-0.07699999999999999
3555,2013-12-09,0.14400000000000002,0.23,-0.086
3556,2013-09-13,0.126,0.213,-0.087
3557,2013-09-14,0.126,0.19699999999999998,-0.07099999999999998
3558,2013-09-15,0.126,0.187,-0.061
3559,2013-09-16,0.14400000000000002,0.187,-0.04299999999999998
3560,2013-09-17,0.18,0.255,-0.07500000000000001
3561,2013-09-18,0.21600000000000003,0.35700000000000004,-0.14100000000000001
3562,2013-09-19,0.324,0.387,-0.063
3563,2013-09-20,0.28800000000000003,0.344,-0.05599999999999994
3564,2013-09-21,0.27,0.327,-0.056999999999999995
3565,2013-09-22,0.23399999999999999,0.31,-0.07600000000000001
3566,2013-09-23,0.21600000000000003,0.293,-0.07699999999999996
3567,2013-09-24,0.18,0.27399999999999997,-0.09399999999999997
3568,2013-09-25,0.14400000000000002,0.257,-0.11299999999999999
3569,2013-09-26,0.126,0.244,-0.118
3570,2013-09-27,0.10800000000000001,0.231,-0.123
3571,2013-09-28,0.09,0.21600000000000003,-0.12600000000000003
3572,2013-09-29,0.07200000000000001,0.201,-0.129
3573,2013-09-30,0.07200000000000001,0.188,-0.11599999999999999
3574,2013-01-10,0.07200000000000001,0.175,-0.10299999999999998
3575,2013-02-10,0.07200000000000001,0.163,-0.091
3576,2013-03-10,0.054000000000000006,0.151,-0.09699999999999999
3577,2013-04-10,0.054000000000000006,0.14,-0.08600000000000001
3578,2013-05-10,0.07200000000000001,0.156,-0.08399999999999999
3579,2013-06-10,0.07200000000000001,0.215,-0.143
3580,2013-07-10,0.07200000000000001,0.231,-0.159
3581,2013-08-10,0.09,0.249,-0.159
3582,2013-09-10,0.09,0.26,-0.17
3583,2013-10-10,0.5760000000000001,0.47600000000000003,0.10000000000000003
3584,2013-11-10,1.4040000000000001,0.735,0.6690000000000002
3585,2013-12-10,1.062,0.7240000000000001,0.33799999999999997
3586,2013-10-13,0.846,0.627,0.21899999999999997
3587,2013-10-14,0.7559999999999999,0.537,0.21899999999999986
3588,2013-10-15,0.72,0.46299999999999997,0.257
3589,2013-10-16,0.7020000000000001,0.442,0.26000000000000006
3590,2013-10-17,0.684,0.41700000000000004,0.267
3591,2013-10-18,0.612,0.40700000000000003,0.20499999999999996
3592,2013-10-19,0.5579999999999999,0.397,0.16099999999999992
3593,2013-10-20,0.504,0.374,0.13
3594,2013-10-21,0.45,0.353,0.09700000000000003
3595,2013-10-22,0.504,0.349,0.15500000000000003
3596,2013-10-23,1.89,1.097,0.7929999999999999
3597,2013-10-24,2.844,2.4659999999999997,0.3780000000000001
3598,2013-10-25,2.7,2.22,0.48
3599,2013-10-26,2.682,1.7109999999999999,0.9710000000000001
3600,2013-10-27,2.6460000000000004,1.683,0.9630000000000003
3601,2013-10-28,4.0680000000000005,2.623,1.4450000000000003
3602,2013-10-29,3.528,3.0839999999999996,0.4440000000000004
3603,2013-10-30,3.0239999999999996,2.137,0.8869999999999996
3604,2013-10-31,2.7539999999999996,1.8130000000000002,0.9409999999999994
3605,2013-01-11,2.52,1.7480000000000002,0.7719999999999998
3606,2013-02-11,2.286,1.659,0.627
3607,2013-03-11,2.1959999999999997,1.52,0.6759999999999997
3608,2013-04-11,3.1860000000000004,2.2769999999999997,0.9090000000000007
3609,2013-05-11,4.032,3.4819999999999998,0.5500000000000003
3610,2013-06-11,3.222,2.736,0.48599999999999977
3611,2013-07-11,2.772,2.059,0.7129999999999996
3612,2013-08-11,2.502,1.909,0.5929999999999997
3613,2013-09-11,2.3040000000000003,1.7990000000000002,0.5050000000000001
3614,2013-10-11,2.484,1.791,0.6930000000000001
3615,2013-11-11,2.376,1.7519999999999998,0.6240000000000001
3616,2013-12-11,2.502,1.699,0.8029999999999997
3617,2013-11-13,2.484,1.656,0.8280000000000001
3618,2013-11-14,2.1959999999999997,1.516,0.6799999999999997
3619,2013-11-15,2.07,1.4469999999999998,0.623
3620,2013-11-16,2.016,1.475,0.5409999999999999
3621,2013-11-17,1.8359999999999999,1.432,0.4039999999999999
3622,2013-11-18,1.7280000000000002,1.3030000000000002,0.42500000000000004
3623,2013-11-19,2.628,1.479,1.149
3624,2013-11-20,2.5380000000000003,1.635,0.9030000000000002
3625,2013-11-21,2.0340000000000003,1.493,0.5410000000000001
3626,2013-11-22,1.926,1.3619999999999999,0.5640000000000001
3627,2013-11-23,1.962,1.2409999999999999,0.7210000000000001
3628,2013-11-24,2.016,1.127,0.889
3629,2013-11-25,1.692,1.071,0.621
3630,2013-11-26,1.224,1.023,0.20100000000000007
3631,2013-11-27,1.044,0.977,0.06700000000000006
3632,2013-11-28,0.9540000000000001,0.938,0.016000000000000125
3633,2013-11-29,0.8640000000000001,0.9009999999999999,-0.03699999999999981
3634,2013-11-30,0.81,0.86,-0.04999999999999993
3635,2013-01-12,0.738,0.821,-0.08299999999999996
3636,2013-02-12,0.684,0.7829999999999999,-0.09899999999999987
3637,2013-03-12,0.648,0.747,-0.09899999999999998
3638,2013-04-12,0.594,0.713,-0.119
3639,2013-05-12,0.612,0.68,-0.06800000000000006
3640,2013-06-12,0.594,0.657,-0.06300000000000006
3641,2013-07-12,0.504,0.636,-0.132
3642,2013-08-12,0.504,0.607,-0.10299999999999998
3643,2013-09-12,0.54,0.585,-0.04499999999999993
3644,2013-10-12,0.5579999999999999,0.5670000000000001,-0.009000000000000119
3645,2013-11-12,0.54,0.551,-0.01100000000000001
3646,2013-12-12,0.54,0.551,-0.01100000000000001
3647,2013-12-13,0.63,0.652,-0.02200000000000002
3648,2013-12-14,0.6659999999999999,0.706,-0.040000000000000036
3649,2013-12-15,0.81,0.645,0.16500000000000004
3650,2013-12-16,1.764,0.8809999999999999,0.8830000000000001
3651,2013-12-17,4.5360000000000005,1.489,3.0470000000000006
3652,2013-12-18,2.952,1.78,1.172
3653,2013-12-19,2.502,1.725,0.7769999999999997
3654,2013-12-20,2.7,1.886,0.8140000000000003
3655,2013-12-21,2.826,2.3369999999999997,0.4890000000000003
3656,2013-12-22,3.8160000000000003,3.6660000000000004,0.1499999999999999
3657,2013-12-23,4.013999999999999,4.612,-0.5980000000000008
3658,2013-12-24,4.013999999999999,4.44,-0.42600000000000104
3659,2013-12-25,6.803999999999999,6.449,0.35499999999999954
3660,2013-12-26,6.336,7.745,-1.4089999999999998
3661,2013-12-27,5.093999999999999,6.153,-1.0590000000000002
3662,2013-12-28,4.9319999999999995,6.43,-1.4980000000000002
3663,2013-12-29,4.824,7.579,-2.755
3664,2013-12-30,4.032,6.56,-2.5279999999999996
3665,2013-12-31,3.5639999999999996,4.793,-1.2290000000000005
3666,2014-01-01,3.222,3.752,-0.5299999999999998
3667,2014-02-01,2.952,3.227,-0.2749999999999999
3668,2014-03-01,3.42,3.017,0.403
3669,2014-04-01,4.77,3.965,0.8049999999999997
3670,2014-05-01,5.022,4.75,0.27200000000000024
3671,2014-06-01,4.23,4.25,-0.019999999999999574
3672,2014-07-01,4.572,4.829,-0.2569999999999997
3673,2014-08-01,5.093999999999999,5.479,-0.3850000000000007
3674,2014-09-01,4.41,4.896,-0.48599999999999977
3675,2014-10-01,3.7260000000000004,3.8930000000000002,-0.16699999999999982
3676,2014-11-01,3.15,2.812,0.3380000000000001
3677,2014-12-01,3.06,2.291,0.7690000000000001
3678,2014-01-13,4.194,2.102,2.092
3679,2014-01-14,4.806,1.9280000000000002,2.878
3680,2014-01-15,4.518,1.777,2.7409999999999997
3681,2014-01-16,3.222,1.652,1.57
3682,2014-01-17,2.0340000000000003,1.531,0.5030000000000003
3683,2014-01-18,1.5659999999999998,1.4080000000000001,0.1579999999999997
3684,2014-01-19,1.296,1.2919999999999998,0.004000000000000226
3685,2014-01-20,1.0979999999999999,1.2009999999999998,-0.10299999999999998
3686,2014-01-21,0.9540000000000001,1.151,-0.19699999999999995
3687,2014-01-22,0.81,1.1,-0.29000000000000004
3688,2014-01-23,0.738,1.053,-0.31499999999999995
3689,2014-01-24,0.7020000000000001,1.0070000000000001,-0.30500000000000005
3690,2014-01-25,0.63,0.9640000000000001,-0.3340000000000001
3691,2014-01-26,0.594,0.9229999999999999,-0.32899999999999996
3692,2014-01-27,0.594,0.883,-0.28900000000000003
3693,2014-01-28,0.5760000000000001,0.846,-0.2699999999999999
3694,2014-01-29,0.5760000000000001,0.8109999999999999,-0.23499999999999988
3695,2014-01-30,0.5579999999999999,0.777,-0.21900000000000008
3696,2014-01-31,0.5579999999999999,0.75,-0.19200000000000006
3697,2014-01-02,0.5579999999999999,0.7240000000000001,-0.16600000000000015
3698,2014-02-02,0.5579999999999999,0.696,-0.138
3699,2014-03-02,0.612,0.741,-0.129
3700,2014-04-02,0.63,0.82,-0.18999999999999995
3701,2014-05-02,0.612,0.812,-0.20000000000000007
3702,2014-06-02,0.594,0.759,-0.16500000000000004
3703,2014-07-02,0.612,0.733,-0.121
3704,2014-08-02,0.7020000000000001,0.775,-0.07299999999999995
3705,2014-09-02,0.738,0.846,-0.10799999999999998
3706,2014-10-02,0.882,1.1340000000000001,-0.2520000000000001
3707,2014-11-02,1.062,1.432,-0.3699999999999999
3708,2014-12-02,1.08,1.4769999999999999,-0.3969999999999998
3709,2014-02-13,1.026,1.4480000000000002,-0.42200000000000015
3710,2014-02-14,1.008,1.383,-0.375
3711,2014-02-15,1.062,1.389,-0.32699999999999996
3712,2014-02-16,1.7280000000000002,2.443,-0.7149999999999999
3713,2014-02-17,2.412,3.862,-1.4500000000000002
3714,2014-02-18,2.124,2.9619999999999997,-0.8379999999999996
3715,2014-02-19,1.8,2.211,-0.4109999999999998
3716,2014-02-20,1.5659999999999998,1.9980000000000002,-0.4320000000000004
3717,2014-02-21,1.476,1.8359999999999999,-0.3599999999999999
3718,2014-02-22,1.4580000000000002,1.712,-0.2539999999999998
3719,2014-02-23,1.71,1.745,-0.03500000000000014
3720,2014-02-24,3.2939999999999996,1.959,1.3349999999999995
3721,2014-02-25,5.327999999999999,2.2119999999999997,3.1159999999999997
3722,2014-02-26,4.5360000000000005,2.326,2.2100000000000004
3723,2014-02-27,4.284,2.6189999999999998,1.665
3724,2014-02-28,4.0680000000000005,3.011,1.0570000000000004
3725,2014-01-03,3.6180000000000003,3.4360000000000004,0.18199999999999994
3726,2014-02-03,3.168,3.4419999999999997,-0.2739999999999996
3727,2014-03-03,2.862,2.8310000000000004,0.030999999999999694
3728,2014-04-03,2.592,2.445,0.14700000000000024
3729,2014-05-03,2.358,2.376,-0.017999999999999794
3730,2014-06-03,2.412,2.372,0.040000000000000036
3731,2014-07-03,7.506,4.203,3.303
3732,2014-08-03,11.16,6.648,4.5120000000000005
3733,2014-09-03,7.848,6.917999999999999,0.9300000000000006
3734,2014-10-03,8.046,6.3420000000000005,1.7039999999999988
3735,2014-11-03,7.362,5.699,1.6630000000000003
3736,2014-12-03,6.318,5.212000000000001,1.105999999999999
3737,2014-03-13,5.382000000000001,5.052,0.33000000000000096
3738,2014-03-14,4.572,5.03,-0.4580000000000002
3739,2014-03-15,3.906,4.641,-0.7349999999999999
3740,2014-03-16,3.2760000000000002,3.778,-0.5019999999999998
3741,2014-03-17,2.826,2.977,-0.1509999999999998
3742,2014-03-18,2.484,2.4730000000000003,0.010999999999999677
3743,2014-03-19,2.214,2.298,-0.08400000000000007
3744,2014-03-20,2.016,2.123,-0.1070000000000002
3745,2014-03-21,2.052,2.046,0.006000000000000227
3746,2014-03-22,2.178,2.0909999999999997,0.08700000000000019
3747,2014-03-23,2.1959999999999997,2.2,-0.004000000000000448
3748,2014-03-24,2.142,2.354,-0.2120000000000002
3749,2014-03-25,2.0340000000000003,2.364,-0.3299999999999996
3750,2014-03-26,1.89,2.254,-0.3640000000000001
3751,2014-03-27,1.746,2.17,-0.42399999999999993
3752,2014-03-28,1.6380000000000001,2.106,-0.46799999999999975
3753,2014-03-29,1.584,2.088,-0.504
3754,2014-03-30,1.5659999999999998,2.123,-0.5570000000000004
3755,2014-03-31,1.6019999999999999,2.184,-0.5820000000000003
3756,2014-01-04,1.557,2.138,-0.581
3757,2014-02-04,1.5119999999999998,1.989,-0.4770000000000003
3758,2014-03-04,1.44,1.8459999999999999,-0.4059999999999999
3759,2014-04-04,1.368,1.714,-0.34599999999999986
3760,2014-05-04,1.296,1.5919999999999999,-0.2959999999999998
3761,2014-06-04,1.26,1.545,-0.2849999999999999
3762,2014-07-04,1.494,1.801,-0.30699999999999994
3763,2014-08-04,2.322,2.032,0.29000000000000004
3764,2014-09-04,4.518,3.215,1.303
3765,2014-10-04,4.194,4.558,-0.3639999999999999
3766,2014-11-04,3.96,3.908,0.052000000000000046
3767,2014-12-04,3.906,3.395,0.5110000000000001
3768,2014-04-13,5.13,3.444,1.686
3769,2014-04-14,4.176,3.341,0.835
3770,2014-04-15,3.4019999999999997,2.658,0.7439999999999998
3771,2014-04-16,2.88,2.376,0.504
3772,2014-04-17,2.862,2.233,0.629
3773,2014-04-18,6.497999999999999,3.697,2.8009999999999993
3774,2014-04-19,4.752,4.927,-0.17499999999999982
3775,2014-04-20,3.582,3.8560000000000003,-0.27400000000000047
3776,2014-04-21,2.97,3.306,-0.33599999999999985
3777,2014-04-22,2.574,3.009,-0.43500000000000005
3778,2014-04-23,2.2319999999999998,2.826,-0.5940000000000003
3779,2014-04-24,1.944,2.55,-0.6059999999999999
3780,2014-04-25,1.7280000000000002,2.3609999999999998,-0.6329999999999996
3781,2014-04-26,1.53,2.231,-0.7009999999999998
3782,2014-04-27,1.35,2.157,-0.8069999999999999
3783,2014-04-28,1.188,2.106,-0.9179999999999999
3784,2014-04-29,1.08,2.061,-0.9809999999999999
3785,2014-04-30,0.972,1.953,-0.9810000000000001
3786,2014-01-05,0.882,1.801,-0.9189999999999999
3787,2014-02-05,0.81,1.655,-0.845
3788,2014-03-05,0.738,1.51,-0.772
3789,2014-04-05,0.6659999999999999,1.376,-0.71
3790,2014-05-05,0.612,1.245,-0.6330000000000001
3791,2014-06-05,0.612,1.2009999999999998,-0.5889999999999999
3792,2014-07-05,1.044,1.525,-0.48099999999999987
3793,2014-08-05,1.8359999999999999,1.9669999999999999,-0.131
3794,2014-09-05,2.0340000000000003,2.113,-0.07899999999999974
3795,2014-10-05,1.89,2.134,-0.244
3796,2014-11-05,1.764,2.052,-0.28800000000000003
3797,2014-12-05,1.7819999999999998,1.9780000000000002,-0.1960000000000004
3798,2014-05-13,1.854,2.028,-0.17399999999999993
3799,2014-05-14,1.818,2.2,-0.3820000000000001
3800,2014-05-15,1.6019999999999999,2.238,-0.6360000000000001
3801,2014-05-16,1.44,2.089,-0.649
3802,2014-05-17,1.314,1.9809999999999999,-0.6669999999999998
3803,2014-05-18,1.17,1.881,-0.7110000000000001
3804,2014-05-19,1.08,1.78,-0.7
3805,2014-05-20,1.1340000000000001,1.6980000000000002,-0.5640000000000001
3806,2014-05-21,1.062,1.5919999999999999,-0.5299999999999998
3807,2014-05-22,0.972,1.483,-0.5110000000000001
3808,2014-05-23,0.9179999999999999,1.3840000000000001,-0.4660000000000002
3809,2014-05-24,1.206,1.334,-0.1280000000000001
3810,2014-05-25,2.2680000000000002,1.656,0.6120000000000003
3811,2014-05-26,3.258,2.147,1.1110000000000002
3812,2014-05-27,2.7,2.222,0.4780000000000002
3813,2014-05-28,2.25,2.023,0.22699999999999987
3814,2014-05-29,1.9080000000000001,1.837,0.07100000000000017
3815,2014-05-30,1.62,1.6640000000000001,-0.04400000000000004
3816,2014-05-31,1.386,1.5030000000000001,-0.11700000000000021
3817,2014-01-06,1.206,1.3519999999999999,-0.1459999999999999
3818,2014-02-06,1.044,1.212,-0.16799999999999993
3819,2014-03-06,0.9179999999999999,1.079,-0.16100000000000003
3820,2014-04-06,0.8640000000000001,1.058,-0.19399999999999995
3821,2014-05-06,0.8640000000000001,1.088,-0.22399999999999998
3822,2014-06-06,0.9540000000000001,1.103,-0.1489999999999999
3823,2014-07-06,0.882,1.037,-0.15499999999999992
3824,2014-08-06,0.81,1.0190000000000001,-0.20900000000000007
3825,2014-09-06,0.72,0.982,-0.262
3826,2014-10-06,0.63,0.922,-0.29200000000000004
3827,2014-11-06,0.5579999999999999,0.8590000000000001,-0.30100000000000016
3828,2014-12-06,0.504,0.799,-0.29500000000000004
3829,2014-06-13,0.45,0.76,-0.31
3830,2014-06-14,0.396,0.721,-0.32499999999999996
3831,2014-06-15,0.36,0.6679999999999999,-0.30799999999999994
3832,2014-06-16,0.324,0.617,-0.293
3833,2014-06-17,0.28800000000000003,0.569,-0.2809999999999999
3834,2014-06-18,0.252,0.524,-0.272
3835,2014-06-19,0.23399999999999999,0.48100000000000004,-0.24700000000000005
3836,2014-06-20,0.21600000000000003,0.44,-0.22399999999999998
3837,2014-06-21,0.198,0.402,-0.20400000000000001
3838,2014-06-22,0.18,0.366,-0.186
3839,2014-06-23,0.162,0.335,-0.17300000000000001
3840,2014-06-24,0.14400000000000002,0.307,-0.16299999999999998
3841,2014-06-25,0.14400000000000002,0.27899999999999997,-0.13499999999999995
3842,2014-06-26,0.126,0.251,-0.125
3843,2014-06-27,0.14400000000000002,0.29600000000000004,-0.15200000000000002
3844,2014-06-28,0.10800000000000001,0.38,-0.272
3845,2014-06-29,0.14400000000000002,0.419,-0.27499999999999997
3846,2014-06-30,0.18,0.39299999999999996,-0.21299999999999997
3847,2014-01-07,0.198,0.39899999999999997,-0.20099999999999996
3848,2014-02-07,0.14400000000000002,0.406,-0.262
3849,2014-03-07,0.10800000000000001,0.39,-0.28200000000000003
3850,2014-04-07,0.126,0.363,-0.237
3851,2014-05-07,0.10800000000000001,0.33399999999999996,-0.22599999999999995
3852,2014-06-07,0.10800000000000001,0.314,-0.206
3853,2014-07-07,0.10800000000000001,0.29600000000000004,-0.18800000000000003
3854,2014-08-07,0.14400000000000002,0.35700000000000004,-0.21300000000000002
3855,2014-09-07,0.14400000000000002,0.386,-0.242
3856,2014-10-07,0.14400000000000002,0.33799999999999997,-0.19399999999999995
3857,2014-11-07,0.126,0.311,-0.185
3858,2014-12-07,0.09,0.285,-0.19499999999999998
3859,2014-07-13,0.09,0.26,-0.17
3860,2014-07-14,0.09,0.245,-0.155
3861,2014-07-15,0.126,0.23,-0.10400000000000001
3862,2014-07-16,0.18,0.23800000000000002,-0.058000000000000024
3863,2014-07-17,0.14400000000000002,0.242,-0.09799999999999998
3864,2014-07-18,0.126,0.24600000000000002,-0.12000000000000002
3865,2014-07-19,0.10800000000000001,0.249,-0.141
3866,2014-07-20,0.10800000000000001,0.23,-0.122
3867,2014-07-21,0.09,0.21,-0.12
3868,2014-07-22,0.07200000000000001,0.19,-0.118
3869,2014-07-23,0.07200000000000001,0.172,-0.09999999999999998
3870,2014-07-24,0.09,0.155,-0.065
3871,2014-07-25,0.10800000000000001,0.14,-0.032
3872,2014-07-26,0.09,0.126,-0.036000000000000004
3873,2014-07-27,0.07200000000000001,0.11199999999999999,-0.03999999999999998
3874,2014-07-28,0.07200000000000001,0.11800000000000001,-0.046
3875,2014-07-29,0.07200000000000001,0.127,-0.05499999999999999
