,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4389,2012-07-01,1.959,2.171,-0.21199999999999974
4390,2012-08-01,1.7830000000000001,2.0709999999999997,-0.2879999999999996
4391,2012-09-01,1.633,1.9680000000000002,-0.3350000000000002
4392,2012-10-01,1.733,1.8769999999999998,-0.14399999999999968
4393,2012-11-01,8.841000000000001,7.857,0.9840000000000009
4394,2012-12-01,12.005999999999998,9.477,2.528999999999998
4395,2012-01-13,8.841000000000001,4.551,4.290000000000001
4396,2012-01-14,4.672,2.92,1.7519999999999998
4397,2012-01-15,3.215,2.1180000000000003,1.0969999999999995
4398,2012-01-16,2.9130000000000003,1.9669999999999999,0.9460000000000004
4399,2012-01-17,2.662,1.821,0.841
4400,2012-01-18,2.336,1.6869999999999998,0.649
4401,2012-01-19,2.16,1.6230000000000002,0.5369999999999999
4402,2012-01-20,2.135,1.567,0.5679999999999998
4403,2012-01-21,2.135,1.4780000000000002,0.6569999999999996
4404,2012-01-22,2.135,1.3940000000000001,0.7409999999999997
4405,2012-01-23,2.11,1.305,0.8049999999999999
4406,2012-01-24,2.11,1.216,0.8939999999999999
4407,2012-01-25,2.085,1.13,0.9550000000000001
4408,2012-01-26,2.06,1.047,1.0130000000000001
4409,2012-01-27,2.0340000000000003,0.973,1.0610000000000004
4410,2012-01-28,2.009,0.904,1.105
4411,2012-01-29,2.009,0.8370000000000001,1.1719999999999997
4412,2012-01-30,1.984,0.775,1.209
4413,2012-01-31,1.959,0.718,1.241
4414,2012-01-02,1.959,0.665,1.294
4415,2012-02-02,1.959,0.616,1.343
4416,2012-03-02,1.9340000000000002,0.583,1.3510000000000002
4417,2012-04-02,1.909,0.5529999999999999,1.356
4418,2012-05-02,1.8840000000000001,0.514,1.37
4419,2012-06-02,1.859,0.48200000000000004,1.377
4420,2012-07-02,1.8330000000000002,0.45299999999999996,1.3800000000000003
4421,2012-08-02,1.808,0.42,1.3880000000000001
4422,2012-09-02,1.808,0.389,1.419
4423,2012-10-02,1.808,0.36,1.448
4424,2012-11-02,1.808,0.33399999999999996,1.4740000000000002
4425,2012-12-02,1.7830000000000001,0.314,1.469
4426,2012-02-13,1.758,0.301,1.457
4427,2012-02-14,1.758,0.29100000000000004,1.467
4428,2012-02-15,1.758,0.29600000000000004,1.462
4429,2012-02-16,1.758,0.302,1.456
4430,2012-02-17,1.733,0.304,1.429
4431,2012-02-18,1.758,0.32799999999999996,1.4300000000000002
4432,2012-02-19,1.8840000000000001,0.381,1.5030000000000001
4433,2012-02-20,1.8840000000000001,0.413,1.471
4434,2012-02-21,2.06,0.48200000000000004,1.578
4435,2012-02-22,3.667,0.5770000000000001,3.09
4436,2012-02-23,5.827000000000001,1.485,4.3420000000000005
4437,2012-02-24,6.405,3.741,2.664
4438,2012-02-25,5.676,4.018,1.6580000000000004
4439,2012-02-26,4.144,2.417,1.7270000000000003
4440,2012-02-27,2.863,1.38,1.483
4441,2012-02-28,9.82,14.923,-5.103
4442,2012-02-29,22.73,16.570999999999998,6.1590000000000025
4443,2012-01-03,17.38,14.491,2.8889999999999993
4444,2012-02-03,11.679,10.184,1.495000000000001
4445,2012-03-03,6.756,5.211,1.545
4446,2012-04-03,3.8930000000000002,3.134,0.7590000000000003
4447,2012-05-03,2.662,2.0469999999999997,0.6150000000000002
4448,2012-06-03,2.06,1.8530000000000002,0.20699999999999985
4449,2012-07-03,1.808,1.7180000000000002,0.08999999999999986
4450,2012-08-03,1.6580000000000001,1.6219999999999999,0.036000000000000254
4451,2012-09-03,3.667,1.605,2.062
4452,2012-10-03,12.106,6.497999999999999,5.6080000000000005
4453,2012-11-03,7.962000000000001,9.66,-1.6979999999999995
4454,2012-12-03,9.921,12.322000000000001,-2.4010000000000016
4455,2012-03-13,14.442,16.999000000000002,-2.557000000000002
4456,2012-03-14,13.613,15.112,-1.4990000000000006
4457,2012-03-15,8.992,13.322000000000001,-4.33
4458,2012-03-16,6.279,8.88,-2.601000000000001
4459,2012-03-17,14.216,10.885,3.3309999999999995
4460,2012-03-18,10.298,9.45,0.8480000000000008
4461,2012-03-19,5.224,4.853,0.37100000000000044
4462,2012-03-20,7.912000000000001,3.511,4.401000000000001
4463,2012-03-21,32.224000000000004,10.407,21.817000000000004
4464,2012-03-22,24.363000000000003,15.77,8.593000000000004
4465,2012-03-23,16.225,12.081,4.144000000000002
4466,2012-03-24,8.941,10.454,-1.513
4467,2012-03-25,6.932,11.372,-4.4399999999999995
4468,2012-03-26,6.631,14.515,-7.884
4469,2012-03-27,16.024,25.669,-9.645
4470,2012-03-28,25.443,29.008000000000003,-3.5650000000000013
4471,2012-03-29,18.209,14.527000000000001,3.6819999999999986
4472,2012-03-30,8.514,9.397,-0.8830000000000009
4473,2012-03-31,5.5,5.516,-0.016000000000000014
4474,2012-01-04,3.8930000000000002,3.7119999999999997,0.1810000000000005
4475,2012-02-04,2.964,2.801,0.1629999999999998
4476,2012-03-04,2.336,2.6010000000000004,-0.26500000000000057
4477,2012-04-04,2.009,2.408,-0.399
4478,2012-05-04,1.9340000000000002,2.231,-0.2969999999999997
4479,2012-06-04,1.8840000000000001,2.1,-0.21599999999999997
4480,2012-07-04,1.557,1.9769999999999999,-0.41999999999999993
4481,2012-08-04,1.432,1.8319999999999999,-0.3999999999999999
4482,2012-09-04,1.482,1.706,-0.22399999999999998
4483,2012-10-04,1.4069999999999998,1.69,-0.28300000000000014
4484,2012-11-04,1.482,4.004,-2.5219999999999994
4485,2012-12-04,1.633,7.687,-6.054
4486,2012-04-13,1.733,7.635,-5.901999999999999
4487,2012-04-14,1.633,5.664,-4.031
4488,2012-04-15,1.4569999999999999,4.016,-2.559
4489,2012-04-16,1.331,2.582,-1.251
4490,2012-04-17,1.281,2.102,-0.821
4491,2012-04-18,1.281,1.946,-0.665
4492,2012-04-19,1.2309999999999999,1.881,-0.6500000000000001
4493,2012-04-20,1.507,2.6039999999999996,-1.0969999999999998
4494,2012-04-21,1.683,2.855,-1.172
4495,2012-04-22,1.909,2.748,-0.8390000000000002
4496,2012-04-23,2.3609999999999998,3.534,-1.173
4497,2012-04-24,3.34,5.071000000000001,-1.7310000000000008
4498,2012-04-25,4.697,10.186,-5.489
4499,2012-04-26,5.727,18.909000000000002,-13.182000000000002
4500,2012-04-27,10.85,24.894000000000002,-14.044000000000002
4501,2012-04-28,10.021,10.212,-0.19099999999999895
4502,2012-04-29,5.475,4.902,0.5729999999999995
4503,2012-04-30,7.007000000000001,8.382,-1.3749999999999991
4504,2012-01-05,9.167,13.274000000000001,-4.107000000000001
4505,2012-02-05,12.382,20.362000000000002,-7.980000000000002
4506,2012-03-05,13.210999999999999,23.980999999999998,-10.77
4507,2012-04-05,12.96,28.339000000000002,-15.379000000000001
4508,2012-05-05,9.042,10.702,-1.6600000000000001
4509,2012-06-05,5.224,5.016,0.20800000000000018
4510,2012-07-05,3.818,3.467,0.351
4511,2012-08-05,3.516,2.734,0.782
4512,2012-09-05,3.793,4.055,-0.26199999999999957
4513,2012-10-05,7.284,9.383,-2.0989999999999993
4514,2012-11-05,11.905,20.145,-8.24
4515,2012-12-05,12.056,17.999000000000002,-5.943000000000003
4516,2012-05-13,8.213,10.567,-2.354000000000001
4517,2012-05-14,14.693,35.832,-21.139000000000003
4518,2012-05-15,13.513,26.055,-12.542
4519,2012-05-16,9.218,17.272000000000002,-8.054000000000002
4520,2012-05-17,8.59,21.215999999999998,-12.625999999999998
4521,2012-05-18,8.012,14.295,-6.2829999999999995
4522,2012-05-19,8.665,9.955,-1.290000000000001
4523,2012-05-20,9.996,12.324000000000002,-2.328000000000001
4524,2012-05-21,21.951999999999998,23.570999999999998,-1.6189999999999998
4525,2012-05-22,54.553000000000004,36.385,18.168000000000006
4526,2012-05-23,56.93899999999999,40.875,16.063999999999993
4527,2012-05-24,47.872,43.728,4.143999999999998
4528,2012-05-25,41.994,42.595,-0.6009999999999991
4529,2012-05-26,46.54,44.02,2.519999999999996
4530,2012-05-27,40.035,42.604,-2.5690000000000026
4531,2012-05-28,37.122,36.107,1.0150000000000006
4532,2012-05-29,24.765,22.665,2.1000000000000014
4533,2012-05-30,13.412,12.38,1.032
4534,2012-05-31,12.885,10.824000000000002,2.060999999999998
4535,2012-01-06,9.896,8.558,1.338000000000001
4536,2012-02-06,6.354,5.405,0.9489999999999998
4537,2012-03-06,6.127999999999999,4.106,2.0219999999999994
4538,2012-04-06,7.3839999999999995,4.157,3.2269999999999994
4539,2012-05-06,10.499,9.455,1.0440000000000005
4540,2012-06-06,10.097000000000001,11.175999999999998,-1.078999999999997
4541,2012-07-06,10.197000000000001,10.308,-0.11099999999999888
4542,2012-08-06,14.04,13.412,0.6279999999999983
4543,2012-09-06,19.715999999999998,15.722999999999999,3.9929999999999986
4544,2012-10-06,18.611,15.564,3.0470000000000006
4545,2012-11-06,17.757,17.406,0.35100000000000264
4546,2012-12-06,17.581,19.587,-2.0060000000000002
4547,2012-06-13,16.476,28.590999999999998,-12.114999999999998
4548,2012-06-14,14.065,22.429000000000002,-8.364000000000003
4549,2012-06-15,9.67,12.255,-2.585000000000001
4550,2012-06-16,15.572000000000001,15.4,0.1720000000000006
4551,2012-06-17,23.206999999999997,30.138,-6.9310000000000045
4552,2012-06-18,16.602,27.925,-11.323
4553,2012-06-19,13.035,17.377,-4.341999999999999
4554,2012-06-20,17.38,21.708000000000002,-4.328000000000003
4555,2012-06-21,15.698,19.84,-4.1419999999999995
4556,2012-06-22,21.324,22.53,-1.2059999999999995
4557,2012-06-23,22.68,18.32,4.359999999999999
4558,2012-06-24,17.456,22.584,-5.128
4559,2012-06-25,13.764000000000001,18.877,-5.112999999999998
4560,2012-06-26,14.115,13.434000000000001,0.6809999999999992
4561,2012-06-27,8.967,9.113,-0.14599999999999902
4562,2012-06-28,7.761,7.292000000000001,0.4689999999999994
4563,2012-06-29,16.049,14.132,1.9169999999999998
4564,2012-06-30,24.488000000000003,24.04,0.44800000000000395
4565,2012-01-07,43.753,30.131999999999998,13.621000000000002
4566,2012-02-07,35.74,31.862,3.8780000000000037
4567,2012-03-07,19.715999999999998,21.158,-1.4420000000000037
4568,2012-04-07,16.677,18.567,-1.8900000000000006
4569,2012-05-07,17.757,14.702,3.0550000000000015
4570,2012-06-07,15.873,14.327,1.5459999999999994
4571,2012-07-07,21.273000000000003,22.668000000000003,-1.3949999999999996
4572,2012-08-07,16.753,21.642,-4.888999999999999
4573,2012-09-07,10.624,13.554,-2.9299999999999997
4574,2012-10-07,10.072000000000001,17.081,-7.008999999999999
4575,2012-11-07,13.437000000000001,27.425,-13.988
4576,2012-12-07,12.885,20.261,-7.3759999999999994
4577,2012-07-13,12.155999999999999,15.187999999999999,-3.032
4578,2012-07-14,7.635,12.714,-5.079000000000001
4579,2012-07-15,5.902,9.789,-3.8869999999999996
4580,2012-07-16,7.61,10.718,-3.1079999999999997
4581,2012-07-17,9.62,11.405,-1.7850000000000001
4582,2012-07-18,11.353,10.357999999999999,0.995000000000001
4583,2012-07-19,5.852,7.982,-2.13
4584,2012-07-20,4.672,5.739,-1.0670000000000002
4585,2012-07-21,4.144,5.35,-1.2059999999999995
4586,2012-07-22,6.857,5.345,1.5120000000000005
4587,2012-07-23,58.395,46.143,12.252000000000002
4588,2012-07-24,35.439,37.653,-2.2139999999999986
4589,2012-07-25,16.2,19.059,-2.8590000000000018
4590,2012-07-26,7.585,10.017999999999999,-2.432999999999999
4591,2012-07-27,4.446000000000001,6.882999999999999,-2.4369999999999985
4592,2012-07-28,4.973,6.867999999999999,-1.8949999999999996
4593,2012-07-29,4.295,5.607,-1.3120000000000003
4594,2012-07-30,3.918,4.351,-0.43299999999999983
4595,2012-07-31,3.4410000000000003,4.29,-0.8489999999999998
4596,2012-01-08,3.391,6.197,-2.806
4597,2012-02-08,7.485,9.999,-2.5140000000000002
4598,2012-03-08,10.599,11.818,-1.2189999999999994
4599,2012-04-08,6.254,8.931000000000001,-2.6770000000000014
4600,2012-05-08,3.943,5.725,-1.7819999999999996
4601,2012-06-08,3.215,4.729,-1.5140000000000002
4602,2012-07-08,3.8680000000000003,5.093999999999999,-1.225999999999999
4603,2012-08-08,3.793,5.395,-1.6019999999999994
4604,2012-09-08,3.0389999999999997,4.301,-1.2620000000000005
4605,2012-10-08,2.461,3.155,-0.694
4606,2012-11-08,2.085,2.4730000000000003,-0.38800000000000034
4607,2012-12-08,2.0340000000000003,2.403,-0.3689999999999998
4608,2012-08-13,2.311,2.479,-0.16800000000000015
4609,2012-08-14,2.21,2.5789999999999997,-0.3689999999999998
4610,2012-08-15,2.16,2.423,-0.2629999999999999
4611,2012-08-16,2.0340000000000003,2.316,-0.2819999999999996
4612,2012-08-17,2.336,2.714,-0.3780000000000001
4613,2012-08-18,13.663,10.984000000000002,2.6789999999999985
4614,2012-08-19,11.729000000000001,13.753,-2.023999999999999
4615,2012-08-20,4.621,8.594,-3.972999999999999
4616,2012-08-21,3.0639999999999996,6.5729999999999995,-3.509
4617,2012-08-22,6.38,8.548,-2.168
4618,2012-08-23,11.327,18.444000000000003,-7.117000000000003
4619,2012-08-24,5.626,11.504000000000001,-5.878000000000001
4620,2012-08-25,3.165,5.973,-2.808
4621,2012-08-26,2.135,5.024,-2.8890000000000002
4622,2012-08-27,1.633,4.331,-2.6980000000000004
4623,2012-08-28,16.953,3.923,13.03
4624,2012-08-29,13.94,19.371,-5.430999999999999
4625,2012-08-30,9.267999999999999,25.194000000000003,-15.926000000000004
4626,2012-08-31,9.042,13.054,-4.0120000000000005
4627,2012-01-09,3.617,6.9239999999999995,-3.3069999999999995
4628,2012-02-09,25.518,10.17,15.348
4629,2012-03-09,21.826,15.648,6.178000000000001
4630,2012-04-09,26.874000000000002,18.445,8.429000000000002
4631,2012-05-09,35.364000000000004,17.27,18.094000000000005
4632,2012-06-09,9.167,10.437999999999999,-1.270999999999999
4633,2012-07-09,9.042,10.507,-1.4649999999999999
4634,2012-08-09,5.601,8.923,-3.322
4635,2012-09-09,5.099,5.707999999999999,-0.6089999999999991
4636,2012-10-09,4.521,4.885,-0.3639999999999999
4637,2012-11-09,30.968000000000004,11.936,19.032000000000004
4638,2012-12-09,32.274,35.661,-3.3870000000000005
4639,2012-09-13,12.458,16.799,-4.340999999999999
4640,2012-09-14,65.202,47.313,17.888999999999996
4641,2012-09-15,22.980999999999998,29.025,-6.0440000000000005
4642,2012-09-16,11.604000000000001,11.69,-0.08599999999999852
4643,2012-09-17,26.346999999999998,27.166999999999998,-0.8200000000000003
4644,2012-09-18,27.854,29.43,-1.5760000000000005
4645,2012-09-19,11.127,12.517999999999999,-1.3909999999999982
4646,2012-09-20,12.207,9.986,2.221
4647,2012-09-21,9.293,9.655,-0.3620000000000001
4648,2012-09-22,5.3,6.347,-1.0470000000000006
4649,2012-09-23,3.4160000000000004,4.415,-0.9989999999999997
4650,2012-09-24,2.687,3.677,-0.9900000000000002
4651,2012-09-25,2.436,3.102,-0.6659999999999999
4652,2012-09-26,2.612,3.313,-0.7010000000000001
4653,2012-09-27,2.537,3.6189999999999998,-1.0819999999999999
4654,2012-09-28,5.551,3.522,2.0290000000000004
4655,2012-09-29,23.233,17.172,6.061
4656,2012-09-30,17.456,23.906,-6.449999999999999
4657,2012-01-10,30.566999999999997,24.392,6.174999999999997
4658,2012-02-10,13.387,17.814,-4.427
4659,2012-03-10,19.842,21.436999999999998,-1.5949999999999989
4660,2012-04-10,18.159000000000002,36.12,-17.960999999999995
4661,2012-05-10,7.836,14.53,-6.693999999999999
4662,2012-06-10,5.224,9.065,-3.8409999999999993
4663,2012-07-10,11.100999999999999,11.96,-0.8590000000000018
4664,2012-08-10,11.127,11.4,-0.2729999999999997
4665,2012-09-10,8.69,7.782,0.9079999999999995
4666,2012-10-10,4.245,6.097,-1.8520000000000003
4667,2012-11-10,3.0389999999999997,5.504,-2.465
4668,2012-12-10,2.336,4.609,-2.273
4669,2012-10-13,1.808,3.8,-1.9919999999999998
4670,2012-10-14,1.3559999999999999,3.0180000000000002,-1.6620000000000004
4671,2012-10-15,1.13,2.7430000000000003,-1.6130000000000004
4672,2012-10-16,1.005,2.918,-1.9130000000000003
4673,2012-10-17,1.005,3.145,-2.14
4674,2012-10-18,5.224,5.086,0.1379999999999999
4675,2012-10-19,14.593,11.548,3.045
4676,2012-10-20,9.82,10.585,-0.7650000000000006
4677,2012-10-21,12.207,11.575999999999999,0.631000000000002
4678,2012-10-22,6.53,10.59,-4.06
4679,2012-10-23,3.34,5.707999999999999,-2.3679999999999994
4680,2012-10-24,2.461,3.8280000000000003,-1.3670000000000004
4681,2012-10-25,2.537,3.162,-0.625
4682,2012-10-26,1.959,2.773,-0.8140000000000001
4683,2012-10-27,1.557,2.5540000000000003,-0.9970000000000003
4684,2012-10-28,1.281,2.351,-1.07
4685,2012-10-29,1.306,2.191,-0.8849999999999998
4686,2012-10-30,1.18,2.051,-0.8710000000000002
4687,2012-10-31,1.331,1.9169999999999998,-0.5859999999999999
4688,2012-01-11,3.918,10.264000000000001,-6.346000000000001
4689,2012-02-11,5.35,14.99,-9.64
4690,2012-03-11,3.391,9.847999999999999,-6.456999999999999
4691,2012-04-11,2.26,5.29,-3.0300000000000002
4692,2012-05-11,1.733,3.489,-1.7559999999999998
4693,2012-06-11,1.4069999999999998,2.32,-0.913
4694,2012-07-11,1.607,2.1109999999999998,-0.5039999999999998
4695,2012-08-11,15.773,6.892,8.881
4696,2012-09-11,9.695,9.469,0.22600000000000087
4697,2012-10-11,14.492,20.383,-5.890999999999998
4698,2012-11-11,14.065,28.226,-14.161
4699,2012-12-11,5.7010000000000005,10.435,-4.734
4700,2012-11-13,4.948,4.735,0.21300000000000008
4701,2012-11-14,59.777,25.566999999999997,34.21000000000001
4702,2012-11-15,34.535,41.281000000000006,-6.746000000000009
4703,2012-11-16,30.089000000000002,17.206,12.883000000000003
4704,2012-11-17,19.54,17.75,1.7899999999999991
4705,2012-11-18,10.649000000000001,18.352,-7.702999999999999
4706,2012-11-19,5.35,9.603,-4.253
4707,2012-11-20,11.177,15.786,-4.609
4708,2012-11-21,54.1,33.139,20.961
4709,2012-11-22,32.048,33.566,-1.5180000000000007
4710,2012-11-23,19.590999999999998,20.955,-1.3640000000000008
4711,2012-11-24,12.005999999999998,21.573,-9.567000000000002
4712,2012-11-25,4.923,9.526,-4.603
4713,2012-11-26,2.9130000000000003,4.76,-1.8469999999999995
4714,2012-11-27,2.311,3.213,-0.9020000000000001
4715,2012-11-28,1.808,2.7119999999999997,-0.9039999999999997
4716,2012-11-29,1.482,2.509,-1.027
4717,2012-11-30,1.2309999999999999,2.322,-1.0910000000000002
4718,2012-01-12,1.055,2.149,-1.094
4719,2012-02-12,0.904,1.989,-1.085
4720,2012-03-12,0.8540000000000001,1.845,-0.9909999999999999
4721,2012-04-12,0.779,1.712,-0.9329999999999999
4722,2012-05-12,0.703,1.584,-0.8810000000000001
4723,2012-06-12,0.628,1.466,-0.838
4724,2012-07-12,0.603,1.357,-0.754
4725,2012-08-12,0.5529999999999999,1.256,-0.7030000000000001
4726,2012-09-12,0.578,1.173,-0.5950000000000001
4727,2012-10-12,0.578,1.097,-0.519
4728,2012-11-12,0.5529999999999999,1.015,-0.46199999999999997
4729,2012-12-12,0.5529999999999999,0.94,-0.387
4730,2012-12-13,0.578,0.885,-0.30700000000000005
4731,2012-12-14,0.578,0.836,-0.258
4732,2012-12-15,0.452,0.775,-0.323
4733,2012-12-16,0.47700000000000004,0.721,-0.24399999999999994
4734,2012-12-17,0.527,0.73,-0.20299999999999996
4735,2012-12-18,0.527,0.738,-0.21099999999999997
4736,2012-12-19,0.502,0.698,-0.19599999999999995
4737,2012-12-20,0.452,0.647,-0.195
4738,2012-12-21,0.42700000000000005,0.599,-0.17199999999999993
4739,2012-12-22,0.402,0.5539999999999999,-0.1519999999999999
4740,2012-12-23,0.35200000000000004,0.513,-0.16099999999999998
4741,2012-12-24,0.377,0.475,-0.09799999999999998
4742,2012-12-25,0.42700000000000005,0.466,-0.03899999999999998
4743,2012-12-26,0.527,0.495,0.03200000000000003
4744,2012-12-27,0.578,0.512,0.06599999999999995
4745,2012-12-28,0.5529999999999999,0.49200000000000005,0.06099999999999989
4746,2012-12-29,1.206,0.48700000000000004,0.7189999999999999
4747,2012-12-30,13.035,41.445,-28.41
4748,2012-12-31,9.77,13.318,-3.548
4749,2013-01-01,18.660999999999998,10.857000000000001,7.803999999999997
4750,2013-02-01,7.836,7.6339999999999995,0.20200000000000085
4751,2013-03-01,6.756,3.468,3.2880000000000003
4752,2013-04-01,13.235999999999999,6.308,6.927999999999999
4753,2013-05-01,10.7,10.435,0.2649999999999988
4754,2013-06-01,6.153,8.496,-2.343000000000001
4755,2013-07-01,4.119,5.185,-1.0659999999999998
4756,2013-08-01,3.9930000000000003,6.225,-2.2319999999999993
4757,2013-09-01,3.8680000000000003,5.437,-1.569
4758,2013-10-01,2.763,3.245,-0.4820000000000002
4759,2013-11-01,1.8840000000000001,2.128,-0.244
4760,2013-12-01,1.4069999999999998,1.9409999999999998,-0.534
4761,2013-01-13,1.155,1.797,-0.6419999999999999
4762,2013-01-14,1.005,1.6640000000000001,-0.6590000000000003
4763,2013-01-15,0.879,1.54,-0.661
4764,2013-01-16,0.779,1.426,-0.6469999999999999
4765,2013-01-17,0.728,1.32,-0.5920000000000001
4766,2013-01-18,0.6779999999999999,1.2229999999999999,-0.5449999999999999
4767,2013-01-19,0.653,1.1320000000000001,-0.4790000000000001
4768,2013-01-20,0.603,1.048,-0.44500000000000006
4769,2013-01-21,0.578,0.97,-0.392
4770,2013-01-22,0.5529999999999999,0.898,-0.3450000000000001
4771,2013-01-23,0.527,0.8320000000000001,-0.30500000000000005
4772,2013-01-24,0.502,0.77,-0.268
4773,2013-01-25,0.47700000000000004,0.713,-0.23599999999999993
4774,2013-01-26,0.47700000000000004,0.667,-0.19
4775,2013-01-27,0.47700000000000004,0.624,-0.14699999999999996
4776,2013-01-28,0.502,0.612,-0.10999999999999999
4777,2013-01-29,0.527,0.616,-0.08899999999999997
4778,2013-01-30,0.6779999999999999,0.763,-0.08500000000000008
4779,2013-01-31,0.8540000000000001,0.9259999999999999,-0.07199999999999984
4780,2013-01-02,0.904,0.9279999999999999,-0.02399999999999991
4781,2013-02-02,0.779,0.862,-0.08299999999999996
4782,2013-03-02,0.779,0.7979999999999999,-0.018999999999999906
4783,2013-04-02,0.98,0.7659999999999999,0.21400000000000008
4784,2013-05-02,0.98,0.789,0.19099999999999995
4785,2013-06-02,0.8540000000000001,0.778,0.07600000000000007
4786,2013-07-02,0.728,0.72,0.008000000000000007
4787,2013-08-02,0.628,0.667,-0.039000000000000035
4788,2013-09-02,0.578,0.617,-0.039000000000000035
4789,2013-10-02,0.527,0.5720000000000001,-0.04500000000000004
4790,2013-11-02,0.502,0.529,-0.027000000000000024
4791,2013-12-02,0.502,0.49,0.01200000000000001
4792,2013-02-13,0.527,0.45399999999999996,0.07300000000000006
4793,2013-02-14,0.527,0.42,0.10700000000000004
4794,2013-02-15,0.527,0.389,0.138
4795,2013-02-16,0.5529999999999999,0.36,0.19299999999999995
4796,2013-02-17,0.578,0.33899999999999997,0.239
4797,2013-02-18,0.578,0.32899999999999996,0.249
4798,2013-02-19,0.527,0.32299999999999995,0.20400000000000007
4799,2013-02-20,0.47700000000000004,0.307,0.17000000000000004
4800,2013-02-21,0.47700000000000004,0.284,0.19300000000000006
4801,2013-02-22,0.452,0.263,0.189
4802,2013-02-23,0.452,0.244,0.20800000000000002
4803,2013-02-24,0.452,0.226,0.226
4804,2013-02-25,0.452,0.209,0.24300000000000002
4805,2013-02-26,0.452,0.193,0.259
4806,2013-02-27,0.452,0.179,0.273
4807,2013-02-28,0.452,0.168,0.28400000000000003
4808,2013-01-03,0.452,0.16699999999999998,0.28500000000000003
4809,2013-02-03,0.527,0.17300000000000001,0.354
4810,2013-03-03,0.527,0.172,0.35500000000000004
4811,2013-04-03,0.502,0.163,0.33899999999999997
4812,2013-05-03,0.47700000000000004,0.159,0.31800000000000006
4813,2013-06-03,0.452,0.154,0.29800000000000004
4814,2013-07-03,0.402,0.14300000000000002,0.259
4815,2013-08-03,0.377,0.133,0.244
4816,2013-09-03,0.377,0.12300000000000001,0.254
4817,2013-10-03,0.35200000000000004,0.114,0.23800000000000004
4818,2013-11-03,0.377,0.105,0.272
4819,2013-12-03,0.377,0.098,0.279
4820,2013-03-13,0.402,0.09,0.31200000000000006
4821,2013-03-14,0.42700000000000005,0.084,0.343
4822,2013-03-15,0.452,0.077,0.375
4823,2013-03-16,0.452,0.07200000000000001,0.38
4824,2013-03-17,0.402,0.067,0.335
4825,2013-03-18,0.35200000000000004,0.062,0.29000000000000004
4826,2013-03-19,0.35200000000000004,0.057,0.29500000000000004
4827,2013-03-20,0.377,0.053,0.324
4828,2013-03-21,0.42700000000000005,0.049,0.37800000000000006
4829,2013-03-22,0.452,0.045,0.40700000000000003
4830,2013-03-23,0.47700000000000004,0.042,0.43500000000000005
4831,2013-03-24,0.502,0.039,0.463
4832,2013-03-25,0.502,0.036000000000000004,0.46599999999999997
4833,2013-03-26,0.47700000000000004,0.033,0.44400000000000006
4834,2013-03-27,0.452,0.031,0.42100000000000004
4835,2013-03-28,0.42700000000000005,0.028999999999999998,0.398
4836,2013-03-29,0.402,0.027000000000000003,0.375
4837,2013-03-30,0.377,0.025,0.352
4838,2013-03-31,0.377,0.023,0.354
4839,2013-01-04,0.35200000000000004,0.021,0.331
4840,2013-02-04,0.35200000000000004,0.02,0.332
4841,2013-03-04,0.377,0.018000000000000002,0.359
4842,2013-04-04,0.402,0.017,0.385
4843,2013-05-04,0.452,0.015,0.437
4844,2013-06-04,0.527,0.018000000000000002,0.509
4845,2013-07-04,0.5529999999999999,0.028999999999999998,0.5239999999999999
4846,2013-08-04,0.527,0.036000000000000004,0.491
4847,2013-09-04,0.502,0.034,0.46799999999999997
4848,2013-10-04,0.502,0.032,0.47
4849,2013-11-04,0.502,0.028999999999999998,0.473
4850,2013-12-04,0.47700000000000004,0.027000000000000003,0.45
4851,2013-04-13,0.452,0.025,0.427
4852,2013-04-14,0.653,0.023,0.63
4853,2013-04-15,24.84,27.822,-2.9819999999999993
4854,2013-04-16,36.62,29.109,7.510999999999996
4855,2013-04-17,34.887,39.708,-4.820999999999998
4856,2013-04-18,31.32,32.914,-1.5940000000000012
4857,2013-04-19,21.801,26.47,-4.6690000000000005
4858,2013-04-20,9.193,8.412,0.7809999999999988
4859,2013-04-21,5.425,3.542,1.883
4860,2013-04-22,4.873,2.766,2.107
4861,2013-04-23,6.229,3.2880000000000003,2.941
4862,2013-04-24,5.149,3.445,1.7040000000000002
4863,2013-04-25,3.466,2.574,0.8920000000000003
4864,2013-04-26,2.813,1.8980000000000001,0.915
4865,2013-04-27,2.436,1.761,0.675
4866,2013-04-28,2.461,1.6569999999999998,0.804
4867,2013-04-29,2.436,1.625,0.8109999999999999
4868,2013-04-30,2.235,1.642,0.593
4869,2013-01-05,1.808,1.588,0.21999999999999997
4870,2013-02-05,1.633,1.494,0.139
4871,2013-03-05,1.557,1.41,0.14700000000000002
4872,2013-04-05,2.336,1.4269999999999998,0.909
4873,2013-05-05,4.672,2.14,2.5319999999999996
4874,2013-06-05,8.163,4.6610000000000005,3.502
4875,2013-07-05,22.881,19.459,3.4220000000000006
4876,2013-08-05,31.496,21.886,9.61
4877,2013-09-05,54.327,27.406999999999996,26.92
4878,2013-10-05,29.487,22.968000000000004,6.518999999999995
4879,2013-11-05,24.011,21.386999999999997,2.6240000000000023
4880,2013-12-05,18.109,20.708000000000002,-2.599
4881,2013-05-13,12.834000000000001,16.867,-4.0329999999999995
4882,2013-05-14,8.74,9.549,-0.8089999999999993
