,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2889,2007-11-29,2.6910000000000003,5.8,-3.1089999999999995
2890,2007-11-30,2.408,4.195,-1.7870000000000004
2891,2007-01-12,1.983,3.734,-1.751
2892,2007-02-12,1.841,3.556,-1.715
2893,2007-03-12,1.841,3.386,-1.5450000000000002
2894,2007-04-12,1.7,3.2239999999999998,-1.5239999999999998
2895,2007-05-12,2.125,3.233,-1.108
2896,2007-06-12,4.249,6.442,-2.1930000000000005
2897,2007-07-12,3.258,7.711,-4.453
2898,2007-08-12,2.125,4.564,-2.439
2899,2007-09-12,2.408,3.304,-0.8959999999999999
2900,2007-10-12,2.125,3.252,-1.1269999999999998
2901,2007-11-12,1.841,3.182,-1.341
2902,2007-12-12,1.7,3.068,-1.368
2903,2007-12-13,3.258,2.9810000000000003,0.2769999999999997
2904,2007-12-14,3.824,3.2539999999999996,0.5700000000000003
2905,2007-12-15,2.55,3.035,-0.4850000000000003
2906,2007-12-16,2.125,2.886,-0.7610000000000001
2907,2007-12-17,2.9739999999999998,2.883,0.09099999999999975
2908,2007-12-18,2.6910000000000003,2.8710000000000004,-0.18000000000000016
2909,2007-12-19,4.249,2.824,1.4249999999999998
2910,2007-12-20,3.5410000000000004,4.037,-0.49599999999999955
2911,2007-12-21,4.1080000000000005,4.048,0.0600000000000005
2912,2007-12-22,3.258,3.076,0.18199999999999994
2913,2007-12-23,2.55,3.017,-0.4670000000000001
2914,2007-12-24,6.374,2.918,3.4559999999999995
2915,2007-12-25,6.7989999999999995,5.223,1.5759999999999996
2916,2007-12-26,3.258,5.327000000000001,-2.069000000000001
2917,2007-12-27,10.34,5.47,4.87
2918,2007-12-28,7.649,8.154,-0.5049999999999999
2919,2007-12-29,4.957,8.468,-3.511
2920,2007-12-30,2.9739999999999998,5.428,-2.454
2921,2007-12-31,2.266,3.259,-0.9929999999999999
2922,2008-01-01,1.983,3.1069999999999998,-1.1239999999999997
2923,2008-02-01,1.841,2.9589999999999996,-1.1179999999999997
2924,2008-03-01,1.416,2.818,-1.4020000000000001
2925,2008-04-01,1.416,2.6839999999999997,-1.2679999999999998
2926,2008-05-01,1.275,2.556,-1.2810000000000001
2927,2008-06-01,1.416,2.435,-1.0190000000000001
2928,2008-07-01,1.416,2.319,-0.903
2929,2008-08-01,1.275,2.209,-0.9340000000000002
2930,2008-09-01,1.275,2.104,-0.8290000000000002
2931,2008-10-01,1.275,2.005,-0.73
2932,2008-11-01,1.275,1.909,-0.6340000000000001
2933,2008-12-01,1.133,1.819,-0.6859999999999999
2934,2008-01-13,1.133,1.744,-0.611
2935,2008-01-14,1.133,1.706,-0.573
2936,2008-01-15,2.266,1.7719999999999998,0.4940000000000002
2937,2008-01-16,2.55,2.092,0.45799999999999974
2938,2008-01-17,1.558,1.9369999999999998,-0.3789999999999998
2939,2008-01-18,1.275,1.847,-0.5720000000000001
2940,2008-01-19,1.275,1.76,-0.4850000000000001
2941,2008-01-20,1.7,2.355,-0.655
2942,2008-01-21,1.133,2.002,-0.8689999999999998
2943,2008-01-22,0.991,1.797,-0.8059999999999999
2944,2008-01-23,0.991,1.7109999999999999,-0.7199999999999999
2945,2008-01-24,2.125,1.631,0.494
2946,2008-01-25,1.133,2.13,-0.9969999999999999
2947,2008-01-26,1.133,1.874,-0.7410000000000001
2948,2008-01-27,0.991,2.055,-1.064
2949,2008-01-28,15.864,1.91,13.954
2950,2008-01-29,3.966,5.834,-1.8679999999999994
2951,2008-01-30,1.983,7.125,-5.1419999999999995
2952,2008-01-31,1.7,5.317,-3.617
2953,2008-01-02,1.558,3.273,-1.715
2954,2008-02-02,1.416,2.346,-0.9300000000000002
2955,2008-03-02,1.133,2.295,-1.162
2956,2008-04-02,1.275,2.195,-0.9199999999999999
2957,2008-05-02,1.133,2.092,-0.9590000000000001
2958,2008-06-02,1.133,1.9980000000000002,-0.8650000000000002
2959,2008-07-02,1.558,1.94,-0.3819999999999999
2960,2008-08-02,3.3989999999999996,1.9580000000000002,1.4409999999999994
2961,2008-09-02,2.833,1.949,0.8840000000000001
2962,2008-10-02,7.932,1.972,5.960000000000001
2963,2008-11-02,3.824,1.925,1.8989999999999998
2964,2008-12-02,6.374,1.838,4.536
2965,2008-02-13,3.6830000000000003,3.173,0.5100000000000002
2966,2008-02-14,1.983,3.5580000000000003,-1.5750000000000002
2967,2008-02-15,1.7,2.1630000000000003,-0.4630000000000003
2968,2008-02-16,12.181,2.062,10.119
2969,2008-02-17,5.949,7.56,-1.6109999999999998
2970,2008-02-18,3.5410000000000004,9.324,-5.7829999999999995
2971,2008-02-19,3.824,5.245,-1.4210000000000003
2972,2008-02-20,8.782,5.818,2.9640000000000004
2973,2008-02-21,6.232,5.629,0.6030000000000006
2974,2008-02-22,10.198,3.25,6.948
2975,2008-02-23,5.099,2.7960000000000003,2.303
2976,2008-02-24,17.422,4.511,12.911000000000001
2977,2008-02-25,11.472999999999999,9.555,1.9179999999999993
2978,2008-02-26,4.1080000000000005,9.875,-5.7669999999999995
2979,2008-02-27,2.833,5.269,-2.436
2980,2008-02-28,2.408,3.3,-0.8919999999999999
2981,2008-02-29,2.125,3.193,-1.068
2982,2008-01-03,1.841,3.1630000000000003,-1.3220000000000003
2983,2008-02-03,1.7,3.0989999999999998,-1.3989999999999998
2984,2008-03-03,1.558,2.9939999999999998,-1.4359999999999997
2985,2008-04-03,1.558,2.8569999999999998,-1.2989999999999997
2986,2008-05-03,1.275,2.7230000000000003,-1.4480000000000004
2987,2008-06-03,3.116,3.045,0.07100000000000017
2988,2008-07-03,2.408,5.7620000000000005,-3.3540000000000005
2989,2008-08-03,1.841,6.3420000000000005,-4.501
2990,2008-09-03,2.125,4.4510000000000005,-2.3260000000000005
2991,2008-10-03,3.5410000000000004,3.918,-0.3769999999999998
2992,2008-11-03,3.116,3.2310000000000003,-0.11500000000000021
2993,2008-12-03,7.79,3.122,4.668
2994,2008-03-13,5.382000000000001,3.116,2.2660000000000005
2995,2008-03-14,2.833,3.028,-0.19499999999999984
2996,2008-03-15,2.266,2.8930000000000002,-0.6270000000000002
2997,2008-03-16,1.983,2.758,-0.7749999999999999
2998,2008-03-17,1.983,2.716,-0.7330000000000001
2999,2008-03-18,1.558,2.63,-1.0719999999999998
3000,2008-03-19,1.416,2.5069999999999997,-1.0909999999999997
3001,2008-03-20,1.275,2.3890000000000002,-1.1140000000000003
3002,2008-03-21,1.275,2.2769999999999997,-1.0019999999999998
3003,2008-03-22,1.133,2.169,-1.036
3004,2008-03-23,1.133,2.0669999999999997,-0.9339999999999997
3005,2008-03-24,1.133,1.97,-0.837
3006,2008-03-25,1.133,1.8769999999999998,-0.7439999999999998
3007,2008-03-26,0.991,1.788,-0.797
3008,2008-03-27,0.991,1.704,-0.713
3009,2008-03-28,0.991,1.63,-0.6389999999999999
3010,2008-03-29,0.991,1.604,-0.6130000000000001
3011,2008-03-30,1.983,4.959,-2.9759999999999995
3012,2008-03-31,3.3989999999999996,6.522,-3.1230000000000007
3013,2008-01-04,3.3989999999999996,4.333,-0.9340000000000006
3014,2008-02-04,1.983,2.275,-0.2919999999999998
3015,2008-03-04,1.841,1.9769999999999999,-0.1359999999999999
3016,2008-04-04,1.983,1.8980000000000001,0.08499999999999996
3017,2008-05-04,2.266,1.8659999999999999,0.40000000000000013
3018,2008-06-04,2.125,1.864,0.2609999999999999
3019,2008-07-04,1.558,1.814,-0.256
3020,2008-08-04,1.416,1.729,-0.31300000000000017
3021,2008-09-04,1.275,1.6480000000000001,-0.3730000000000002
3022,2008-10-04,1.133,1.57,-0.43700000000000006
3023,2008-11-04,1.133,1.496,-0.363
3024,2008-12-04,1.275,1.517,-0.242
3025,2008-04-13,1.133,1.495,-0.3620000000000001
3026,2008-04-14,1.133,1.425,-0.29200000000000004
3027,2008-04-15,1.841,3.471,-1.6300000000000001
3028,2008-04-16,2.55,4.0169999999999995,-1.4669999999999996
3029,2008-04-17,2.9739999999999998,3.155,-0.18100000000000005
3030,2008-04-18,2.125,2.146,-0.020999999999999908
3031,2008-04-19,1.7,1.8259999999999998,-0.1259999999999999
3032,2008-04-20,1.7,1.764,-0.06400000000000006
3033,2008-04-21,1.558,1.705,-0.14700000000000002
3034,2008-04-22,1.275,1.626,-0.351
3035,2008-04-23,1.133,1.5490000000000002,-0.41600000000000015
3036,2008-04-24,1.275,1.493,-0.2180000000000002
3037,2008-04-25,1.133,1.442,-0.30899999999999994
3038,2008-04-26,1.133,1.374,-0.2410000000000001
3039,2008-04-27,1.133,1.337,-0.20399999999999996
3040,2008-04-28,0.991,1.3090000000000002,-0.31800000000000017
3041,2008-04-29,0.991,1.254,-0.263
3042,2008-04-30,0.85,1.195,-0.3450000000000001
3043,2008-01-05,0.85,1.138,-0.2879999999999999
3044,2008-02-05,0.85,1.084,-0.2340000000000001
3045,2008-03-05,0.85,1.032,-0.18200000000000005
3046,2008-04-05,1.133,1.143,-0.010000000000000009
3047,2008-05-05,0.991,1.168,-0.17699999999999994
3048,2008-06-05,1.275,1.4709999999999999,-0.19599999999999995
3049,2008-07-05,3.258,2.741,0.5169999999999999
3050,2008-08-05,6.515,4.216,2.2989999999999995
3051,2008-09-05,5.949,5.785,0.1639999999999997
3052,2008-10-05,3.966,4.81,-0.8439999999999994
3053,2008-11-05,6.09,3.1010000000000004,2.9889999999999994
3054,2008-12-05,3.3989999999999996,2.727,0.6719999999999997
3055,2008-05-13,2.9739999999999998,2.249,0.7249999999999996
3056,2008-05-14,2.55,2.296,0.254
3057,2008-05-15,2.125,2.275,-0.1499999999999999
3058,2008-05-16,1.558,2.167,-0.6089999999999998
3059,2008-05-17,1.416,2.063,-0.6470000000000002
3060,2008-05-18,1.275,1.965,-0.6900000000000002
3061,2008-05-19,1.133,1.871,-0.738
3062,2008-05-20,1.275,1.7819999999999998,-0.5069999999999999
3063,2008-05-21,1.416,1.726,-0.31000000000000005
3064,2008-05-22,1.275,1.6769999999999998,-0.4019999999999999
3065,2008-05-23,1.133,1.599,-0.46599999999999997
3066,2008-05-24,0.991,1.5230000000000001,-0.5320000000000001
3067,2008-05-25,0.991,1.45,-0.45899999999999996
3068,2008-05-26,1.133,1.473,-0.3400000000000001
3069,2008-05-27,0.991,1.452,-0.46099999999999997
3070,2008-05-28,0.991,1.391,-0.4
3071,2008-05-29,0.991,1.325,-0.33399999999999996
3072,2008-05-30,0.85,1.262,-0.41200000000000003
3073,2008-05-31,0.85,1.2009999999999998,-0.35099999999999987
3074,2008-01-06,0.991,1.143,-0.15200000000000002
3075,2008-02-06,0.991,1.15,-0.15899999999999992
3076,2008-03-06,0.85,1.135,-0.28500000000000003
3077,2008-04-06,0.85,1.08,-0.2300000000000001
3078,2008-05-06,0.708,1.028,-0.32000000000000006
3079,2008-06-06,0.708,0.978,-0.27
3080,2008-07-06,0.708,0.9309999999999999,-0.22299999999999998
3081,2008-08-06,0.85,0.8859999999999999,-0.03599999999999992
3082,2008-09-06,1.275,4.037,-2.762
3083,2008-10-06,1.133,4.061,-2.928
3084,2008-11-06,0.991,1.3619999999999999,-0.3709999999999999
3085,2008-12-06,0.991,1.2830000000000001,-0.29200000000000015
3086,2008-06-13,0.991,1.261,-0.2699999999999999
3087,2008-06-14,0.85,1.202,-0.352
3088,2008-06-15,0.85,1.168,-0.31799999999999995
3089,2008-06-16,0.85,1.136,-0.2859999999999999
3090,2008-06-17,0.85,1.1,-0.2500000000000001
3091,2008-06-18,0.85,1.068,-0.21800000000000008
3092,2008-06-19,0.85,1.0490000000000002,-0.19900000000000018
3093,2008-06-20,0.991,1.043,-0.051999999999999935
3094,2008-06-21,0.85,1.153,-0.30300000000000005
3095,2008-06-22,0.85,1.179,-0.32900000000000007
3096,2008-06-23,0.85,1.124,-0.27400000000000013
3097,2008-06-24,1.275,1.545,-0.27
3098,2008-06-25,1.275,1.439,-0.16400000000000015
3099,2008-06-26,1.841,1.73,0.11099999999999999
3100,2008-06-27,1.275,1.5290000000000001,-0.2540000000000002
3101,2008-06-28,0.991,1.4369999999999998,-0.44599999999999984
3102,2008-06-29,1.133,1.548,-0.41500000000000004
3103,2008-06-30,0.991,1.5119999999999998,-0.5209999999999998
3104,2008-01-07,2.125,1.8219999999999998,0.30300000000000016
3105,2008-02-07,1.416,1.824,-0.40800000000000014
3106,2008-03-07,0.991,1.702,-0.711
3107,2008-04-07,0.85,1.619,-0.769
3108,2008-05-07,0.85,1.54,-0.6900000000000001
3109,2008-06-07,0.708,1.465,-0.7570000000000001
3110,2008-07-07,0.708,1.393,-0.685
3111,2008-08-07,0.708,1.324,-0.6160000000000001
3112,2008-09-07,0.708,1.2590000000000001,-0.5510000000000002
3113,2008-10-07,0.708,1.199,-0.4910000000000001
3114,2008-11-07,0.708,1.141,-0.43300000000000005
3115,2008-12-07,0.708,1.085,-0.377
3116,2008-07-13,0.708,1.032,-0.32400000000000007
3117,2008-07-14,0.708,0.982,-0.274
3118,2008-07-15,0.708,1.005,-0.29699999999999993
3119,2008-07-16,0.85,1.518,-0.668
3120,2008-07-17,0.85,1.422,-0.572
3121,2008-07-18,0.85,1.301,-0.45099999999999996
3122,2008-07-19,0.85,1.845,-0.995
3123,2008-07-20,0.708,1.55,-0.8420000000000001
3124,2008-07-21,0.708,1.4069999999999998,-0.6989999999999998
3125,2008-07-22,0.708,1.338,-0.6300000000000001
3126,2008-07-23,0.85,1.3019999999999998,-0.45199999999999985
3127,2008-07-24,0.991,1.411,-0.42000000000000004
3128,2008-07-25,0.85,1.439,-0.5890000000000001
3129,2008-07-26,0.708,1.4069999999999998,-0.6989999999999998
3130,2008-07-27,0.708,1.339,-0.631
3131,2008-07-28,0.708,1.273,-0.565
3132,2008-07-29,0.708,1.21,-0.502
3133,2008-07-30,0.708,1.15,-0.44199999999999995
3134,2008-07-31,0.708,1.093,-0.385
3135,2008-01-08,0.708,1.043,-0.33499999999999996
3136,2008-02-08,0.708,0.996,-0.28800000000000003
3137,2008-03-08,0.708,0.9470000000000001,-0.2390000000000001
3138,2008-04-08,0.5670000000000001,0.9,-0.33299999999999996
3139,2008-05-08,0.5670000000000001,0.855,-0.2879999999999999
3140,2008-06-08,0.708,0.812,-0.10400000000000009
3141,2008-07-08,0.708,0.815,-0.10699999999999998
3142,2008-08-08,0.708,0.812,-0.10400000000000009
3143,2008-09-08,0.708,0.797,-0.08900000000000008
3144,2008-10-08,0.708,0.784,-0.07600000000000007
3145,2008-11-08,0.708,0.746,-0.038000000000000034
3146,2008-12-08,0.708,0.7090000000000001,-0.001000000000000112
3147,2008-08-13,0.85,0.675,0.17499999999999993
3148,2008-08-14,0.708,0.644,0.06399999999999995
3149,2008-08-15,0.708,0.846,-0.138
3150,2008-08-16,0.708,0.8170000000000001,-0.1090000000000001
3151,2008-08-17,0.708,0.777,-0.06900000000000006
3152,2008-08-18,0.708,0.738,-0.030000000000000027
3153,2008-08-19,0.708,0.7240000000000001,-0.016000000000000125
3154,2008-08-20,0.708,0.7909999999999999,-0.08299999999999996
3155,2008-08-21,0.708,0.794,-0.08600000000000008
3156,2008-08-22,0.85,0.845,0.0050000000000000044
3157,2008-08-23,0.85,0.973,-0.123
3158,2008-08-24,0.708,0.975,-0.267
3159,2008-08-25,0.708,0.9259999999999999,-0.21799999999999997
3160,2008-08-26,0.708,0.88,-0.17200000000000004
3161,2008-08-27,0.85,1.23,-0.38
3162,2008-08-28,0.708,1.092,-0.3840000000000001
3163,2008-08-29,0.85,1.117,-0.267
3164,2008-08-30,0.708,1.105,-0.397
3165,2008-08-31,0.708,1.05,-0.3420000000000001
3166,2008-01-09,0.708,0.998,-0.29000000000000004
3167,2008-02-09,0.708,0.948,-0.24
3168,2008-03-09,0.85,0.9,-0.050000000000000044
3169,2008-04-09,0.85,2.1180000000000003,-1.2680000000000002
3170,2008-05-09,0.85,1.659,-0.809
3171,2008-06-09,0.708,1.159,-0.45100000000000007
3172,2008-07-09,0.708,1.15,-0.44199999999999995
3173,2008-08-09,0.708,1.104,-0.39600000000000013
3174,2008-09-09,0.708,1.0490000000000002,-0.3410000000000002
3175,2008-10-09,0.708,0.997,-0.28900000000000003
3176,2008-11-09,0.708,0.9470000000000001,-0.2390000000000001
3177,2008-12-09,0.708,0.899,-0.19100000000000006
3178,2008-09-13,0.708,0.8540000000000001,-0.14600000000000013
3179,2008-09-14,0.708,0.812,-0.10400000000000009
3180,2008-09-15,0.708,0.7709999999999999,-0.06299999999999994
3181,2008-09-16,0.708,0.733,-0.025000000000000022
3182,2008-09-17,0.708,0.6970000000000001,0.010999999999999899
3183,2008-09-18,0.708,0.662,0.04599999999999993
3184,2008-09-19,0.708,0.635,0.07299999999999995
3185,2008-09-20,0.991,3.636,-2.645
3186,2008-09-21,0.708,3.573,-2.865
3187,2008-09-22,0.85,1.483,-0.6330000000000001
3188,2008-09-23,1.133,1.304,-0.17100000000000004
3189,2008-09-24,1.133,1.317,-0.18399999999999994
3190,2008-09-25,0.991,1.8459999999999999,-0.8549999999999999
3191,2008-09-26,1.983,3.179,-1.1959999999999997
3192,2008-09-27,5.099,5.806,-0.7069999999999999
3193,2008-09-28,4.249,7.917999999999999,-3.6689999999999996
3194,2008-09-29,2.55,6.667000000000001,-4.117000000000001
3195,2008-09-30,2.266,3.833,-1.5670000000000002
3196,2008-01-10,1.416,2.176,-0.7600000000000002
3197,2008-02-10,1.275,2.044,-0.7690000000000001
3198,2008-03-10,1.133,1.942,-0.8089999999999999
3199,2008-04-10,0.991,1.845,-0.854
3200,2008-05-10,0.991,1.7530000000000001,-0.7620000000000001
3201,2008-06-10,1.558,1.669,-0.11099999999999999
3202,2008-07-10,3.258,3.508,-0.25
3203,2008-08-10,1.841,4.979,-3.138
3204,2008-09-10,2.125,3.997,-1.8719999999999999
3205,2008-10-10,2.9739999999999998,2.55,0.42399999999999993
3206,2008-11-10,3.6830000000000003,2.336,1.3470000000000004
3207,2008-12-10,5.524,3.1689999999999996,2.3550000000000004
3208,2008-10-13,7.507000000000001,3.978,3.5290000000000004
3209,2008-10-14,8.64,5.757000000000001,2.883
3210,2008-10-15,5.382000000000001,6.556,-1.1739999999999995
3211,2008-10-16,3.3989999999999996,4.99,-1.5910000000000006
3212,2008-10-17,2.408,3.0,-0.5920000000000001
3213,2008-10-18,2.125,2.727,-0.6019999999999999
3214,2008-10-19,2.833,4.035,-1.202
3215,2008-10-20,2.833,4.348,-1.5149999999999997
3216,2008-10-21,7.224,5.025,2.199
3217,2008-10-22,15.864,6.547999999999999,9.316000000000003
3218,2008-10-23,6.515,7.032,-0.5170000000000003
3219,2008-10-24,4.816,6.6370000000000005,-1.8210000000000006
3220,2008-10-25,8.215,5.516,2.699
3221,2008-10-26,17.563,8.276,9.286999999999999
3222,2008-10-27,12.606,9.478,3.128
3223,2008-10-28,8.64,9.323,-0.6829999999999998
3224,2008-10-29,9.347999999999999,7.711,1.6369999999999987
3225,2008-10-30,6.94,6.053,0.8870000000000005
3226,2008-10-31,3.5410000000000004,4.551,-1.0099999999999998
3227,2008-01-11,2.6910000000000003,3.4610000000000003,-0.77
3228,2008-02-11,3.966,3.407,0.5590000000000002
3229,2008-03-11,4.249,3.361,0.8879999999999995
3230,2008-04-11,7.932,5.611000000000001,2.3209999999999997
3231,2008-05-11,5.807,7.5760000000000005,-1.7690000000000001
3232,2008-06-11,3.258,5.317,-2.059
3233,2008-07-11,2.408,3.406,-0.9980000000000002
3234,2008-08-11,2.408,3.239,-0.831
3235,2008-09-11,2.125,3.08,-0.9550000000000001
3236,2008-10-11,1.983,2.928,-0.9449999999999998
3237,2008-11-11,1.841,2.8110000000000004,-0.9700000000000004
3238,2008-12-11,1.983,2.779,-0.7959999999999998
3239,2008-11-13,1.841,2.705,-0.8640000000000001
3240,2008-11-14,1.841,2.591,-0.7500000000000002
3241,2008-11-15,1.841,2.6260000000000003,-0.7850000000000004
3242,2008-11-16,1.7,2.55,-0.8499999999999999
3243,2008-11-17,4.6739999999999995,3.0580000000000003,1.6159999999999992
3244,2008-11-18,10.056000000000001,6.079,3.977000000000001
3245,2008-11-19,4.1080000000000005,8.247,-4.138999999999999
3246,2008-11-20,2.6910000000000003,6.732,-4.041
3247,2008-11-21,2.266,3.675,-1.4089999999999998
3248,2008-11-22,2.266,2.859,-0.593
3249,2008-11-23,2.266,3.089,-0.823
3250,2008-11-24,2.125,2.8810000000000002,-0.7560000000000002
3251,2008-11-25,1.841,2.7310000000000003,-0.8900000000000003
3252,2008-11-26,4.249,3.721,0.5279999999999996
3253,2008-11-27,2.833,3.215,-0.3819999999999997
3254,2008-11-28,3.824,4.533,-0.7090000000000005
3255,2008-11-29,2.55,5.267,-2.7170000000000005
3256,2008-11-30,2.125,3.318,-1.193
3257,2008-01-12,2.125,2.875,-0.75
3258,2008-02-12,1.841,2.812,-0.9709999999999999
3259,2008-03-12,1.7,2.7119999999999997,-1.0119999999999998
3260,2008-04-12,1.558,2.58,-1.022
3261,2008-05-12,1.416,2.454,-1.0380000000000003
3262,2008-06-12,1.275,2.334,-1.0590000000000002
3263,2008-07-12,1.558,2.221,-0.663
3264,2008-08-12,1.983,2.1180000000000003,-0.13500000000000023
3265,2008-09-12,2.408,2.256,0.15200000000000014
3266,2008-10-12,1.7,2.261,-0.5610000000000002
3267,2008-11-12,1.416,2.194,-0.778
3268,2008-12-12,1.416,2.089,-0.673
3269,2008-12-13,1.275,1.9869999999999999,-0.712
3270,2008-12-14,1.275,1.89,-0.615
3271,2008-12-15,1.133,1.859,-0.726
3272,2008-12-16,10.34,1.8869999999999998,8.453
3273,2008-12-17,22.945999999999998,2.535,20.410999999999998
3274,2008-12-18,12.323,2.9160000000000004,9.407
3275,2008-12-19,12.181,5.291,6.889999999999999
3276,2008-12-20,5.807,8.038,-2.231
3277,2008-12-21,3.5410000000000004,6.912000000000001,-3.3710000000000004
3278,2008-12-22,2.408,3.58,-1.1720000000000002
3279,2008-12-23,2.125,2.616,-0.4910000000000001
3280,2008-12-24,3.824,3.627,0.19700000000000006
3281,2008-12-25,11.472999999999999,3.997,7.475999999999999
3282,2008-12-26,8.782,4.107,4.675
3283,2008-12-27,4.391,3.3139999999999996,1.0770000000000004
3284,2008-12-28,2.833,2.821,0.01200000000000001
3285,2008-12-29,2.833,2.695,0.13800000000000034
3286,2008-12-30,3.966,2.97,0.996
3287,2008-12-31,3.966,3.077,0.8890000000000002
3288,2009-01-01,2.6910000000000003,2.7680000000000002,-0.07699999999999996
3289,2009-02-01,2.408,2.637,-0.2290000000000001
3290,2009-03-01,2.266,2.51,-0.24399999999999977
3291,2009-04-01,2.266,2.3890000000000002,-0.12300000000000022
3292,2009-05-01,2.408,2.274,0.1339999999999999
3293,2009-06-01,4.1080000000000005,4.744,-0.6359999999999992
3294,2009-07-01,2.408,4.461,-2.0530000000000004
3295,2009-08-01,15.155,2.395,12.76
3296,2009-09-01,13.739,20.369,-6.629999999999999
3297,2009-10-01,22.521,25.000999999999998,-2.479999999999997
3298,2009-11-01,12.606,18.214000000000002,-5.608000000000002
3299,2009-12-01,37.534,18.909000000000002,18.624999999999996
3300,2009-01-13,8.073,18.567,-10.494
3301,2009-01-14,3.5410000000000004,10.244000000000002,-6.703000000000001
3302,2009-01-15,2.266,4.6339999999999995,-2.3679999999999994
3303,2009-01-16,1.983,2.9339999999999997,-0.9509999999999996
3304,2009-01-17,1.983,2.7969999999999997,-0.8139999999999996
3305,2009-01-18,1.7,2.667,-0.9669999999999999
3306,2009-01-19,1.7,2.539,-0.8390000000000002
3307,2009-01-20,1.558,2.417,-0.8589999999999998
3308,2009-01-21,1.416,2.301,-0.8850000000000002
3309,2009-01-22,1.558,2.226,-0.6679999999999999
3310,2009-01-23,1.983,2.156,-0.17300000000000004
3311,2009-01-24,1.416,2.055,-0.6390000000000002
3312,2009-01-25,1.275,1.956,-0.681
3313,2009-01-26,1.133,1.8619999999999999,-0.7289999999999999
3314,2009-01-27,1.133,1.7730000000000001,-0.6400000000000001
3315,2009-01-28,1.133,1.6869999999999998,-0.5539999999999998
3316,2009-01-29,1.275,1.653,-0.3780000000000001
3317,2009-01-30,1.275,1.757,-0.482
3318,2009-01-31,1.133,1.745,-0.6120000000000001
3319,2009-01-02,0.991,1.686,-0.695
3320,2009-02-02,1.133,1.615,-0.482
3321,2009-03-02,1.133,1.615,-0.482
3322,2009-04-02,1.133,1.7269999999999999,-0.5939999999999999
3323,2009-05-02,0.991,1.695,-0.7040000000000001
3324,2009-06-02,1.133,1.614,-0.4810000000000001
3325,2009-07-02,1.275,1.536,-0.2610000000000001
3326,2009-08-02,1.275,1.462,-0.18700000000000006
3327,2009-09-02,1.275,1.392,-0.11699999999999999
3328,2009-10-02,1.133,1.3259999999999998,-0.19299999999999984
3329,2009-11-02,1.133,1.433,-0.30000000000000004
3330,2009-12-02,0.991,1.429,-0.43800000000000006
3331,2009-02-13,0.991,1.365,-0.374
3332,2009-02-14,0.991,2.676,-1.685
3333,2009-02-15,0.991,3.594,-2.6029999999999998
3334,2009-02-16,0.991,2.093,-1.1019999999999999
3335,2009-02-17,1.133,1.64,-0.5069999999999999
3336,2009-02-18,0.991,1.561,-0.57
3337,2009-02-19,0.991,1.486,-0.495
3338,2009-02-20,0.991,1.415,-0.42400000000000004
3339,2009-02-21,9.773,3.3,6.473
3340,2009-02-22,7.082000000000001,8.333,-1.2509999999999994
3341,2009-02-23,2.833,9.242,-6.409000000000001
3342,2009-02-24,1.983,6.901,-4.917999999999999
3343,2009-02-25,1.558,3.95,-2.3920000000000003
3344,2009-02-26,1.416,2.052,-0.6360000000000001
3345,2009-02-27,1.133,1.955,-0.8220000000000001
3346,2009-02-28,1.275,1.8630000000000002,-0.5880000000000003
3347,2009-01-03,1.275,1.774,-0.4990000000000001
3348,2009-02-03,1.841,1.7590000000000001,0.08199999999999985
3349,2009-03-03,3.824,4.492,-0.6680000000000001
3350,2009-04-03,2.833,6.705,-3.872
3351,2009-05-03,1.983,6.435,-4.452
3352,2009-06-03,1.7,4.9510000000000005,-3.2510000000000003
3353,2009-07-03,1.416,2.978,-1.5620000000000003
3354,2009-08-03,1.275,2.3569999999999998,-1.0819999999999999
3355,2009-09-03,1.133,2.2880000000000003,-1.1550000000000002
3356,2009-10-03,1.133,2.276,-1.1429999999999998
3357,2009-11-03,1.133,2.211,-1.0779999999999998
3358,2009-12-03,1.133,2.12,-0.9870000000000001
3359,2009-03-13,1.416,2.032,-0.6160000000000001
3360,2009-03-14,12.606,2.444,10.161999999999999
3361,2009-03-15,5.524,3.083,2.441
3362,2009-03-16,14.73,3.4939999999999998,11.236
3363,2009-03-17,7.224,4.7780000000000005,2.4459999999999997
3364,2009-03-18,3.5410000000000004,5.595,-2.0539999999999994
3365,2009-03-19,11.331,4.43,6.901
3366,2009-03-20,33.852,8.818,25.034
3367,2009-03-21,5.382000000000001,11.453,-6.070999999999999
3368,2009-03-22,3.116,7.231,-4.115
3369,2009-03-23,2.833,3.4219999999999997,-0.5889999999999995
3370,2009-03-24,1.841,2.865,-1.0240000000000002
3371,2009-03-25,1.558,2.728,-1.1700000000000002
3372,2009-03-26,1.416,2.5980000000000003,-1.1820000000000004
3373,2009-03-27,1.416,2.475,-1.0590000000000002
3374,2009-03-28,1.416,2.36,-0.944
3375,2009-03-29,1.416,2.251,-0.835
3376,2009-03-30,1.7,2.144,-0.4440000000000002
3377,2009-03-31,2.833,2.046,0.7870000000000004
3378,2009-01-04,2.833,1.975,0.8580000000000001
3379,2009-02-04,18.98,4.01,14.97
3380,2009-03-04,13.597000000000001,15.912,-2.3149999999999995
3381,2009-04-04,7.365,13.592,-6.227
3382,2009-05-04,4.391,9.551,-5.16
3383,2009-06-04,4.1080000000000005,5.394,-1.2859999999999996
3384,2009-07-04,6.232,5.898,0.3340000000000005
