,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1524,2014-12-17,0.617,0.703,-0.08599999999999997
1525,2014-12-18,0.498,0.721,-0.22299999999999998
1526,2014-12-19,0.475,0.657,-0.18200000000000005
1527,2014-12-20,0.475,0.6509999999999999,-0.17599999999999993
1528,2014-12-21,0.546,0.682,-0.136
1529,2014-12-22,0.593,0.6679999999999999,-0.07499999999999996
1530,2014-12-23,0.498,0.637,-0.139
1531,2014-12-24,0.38,0.638,-0.258
1532,2014-12-25,0.42700000000000005,0.634,-0.20699999999999996
1533,2014-12-26,0.593,0.6659999999999999,-0.07299999999999995
1534,2014-12-27,0.665,0.674,-0.009000000000000008
1535,2014-12-28,0.688,0.647,0.040999999999999925
1536,2014-12-29,0.688,0.624,0.06399999999999995
1537,2014-12-30,0.9490000000000001,0.743,0.20600000000000007
1538,2014-12-31,1.3530000000000002,1.124,0.2290000000000001
1539,2015-01-01,2.0180000000000002,1.824,0.19400000000000017
1540,2015-02-01,2.7769999999999997,2.197,0.5799999999999996
1541,2015-03-01,3.181,2.036,1.145
1542,2015-04-01,3.0380000000000003,1.828,1.2100000000000002
1543,2015-05-01,2.8480000000000003,1.768,1.0800000000000003
1544,2015-06-01,2.255,1.706,0.5489999999999999
1545,2015-07-01,1.994,1.521,0.4730000000000001
1546,2015-08-01,1.899,1.3359999999999999,0.5630000000000002
1547,2015-09-01,1.472,1.204,0.268
1548,2015-10-01,1.305,1.079,0.22599999999999998
1549,2015-11-01,1.2819999999999998,1.001,0.2809999999999999
1550,2015-12-01,1.092,0.919,0.17300000000000004
1551,2015-01-13,0.973,0.853,0.12
1552,2015-01-14,1.305,0.805,0.4999999999999999
1553,2015-01-15,1.258,0.7609999999999999,0.4970000000000001
1554,2015-01-16,0.997,0.728,0.269
1555,2015-01-17,0.831,0.6970000000000001,0.1339999999999999
1556,2015-01-18,0.76,0.664,0.09599999999999997
1557,2015-01-19,0.736,0.625,0.11099999999999999
1558,2015-01-20,0.76,0.5710000000000001,0.18899999999999995
1559,2015-01-21,0.546,0.519,0.027000000000000024
1560,2015-01-22,0.475,0.47,0.0050000000000000044
1561,2015-01-23,0.451,0.42700000000000005,0.023999999999999966
1562,2015-01-24,0.38,0.38799999999999996,-0.007999999999999952
1563,2015-01-25,0.38,0.371,0.009000000000000008
1564,2015-01-26,0.617,0.414,0.203
1565,2015-01-27,0.76,0.55,0.20999999999999996
1566,2015-01-28,0.7829999999999999,0.7070000000000001,0.07599999999999985
1567,2015-01-29,0.7829999999999999,0.722,0.06099999999999994
1568,2015-01-30,0.6409999999999999,0.6940000000000001,-0.05300000000000016
1569,2015-01-31,0.76,0.6409999999999999,0.1190000000000001
1570,2015-01-02,0.76,0.588,0.17200000000000004
1571,2015-02-02,0.76,0.5710000000000001,0.18899999999999995
1572,2015-03-02,0.76,0.5710000000000001,0.18899999999999995
1573,2015-04-02,0.522,0.536,-0.014000000000000012
1574,2015-05-02,0.42700000000000005,0.49200000000000005,-0.065
1575,2015-06-02,0.593,0.517,0.07599999999999996
1576,2015-07-02,1.092,0.687,0.405
1577,2015-08-02,1.994,0.8959999999999999,1.098
1578,2015-09-02,2.682,1.094,1.5879999999999999
1579,2015-10-02,3.845,1.578,2.2670000000000003
1580,2015-11-02,4.273,2.088,2.1849999999999996
1581,2015-12-02,4.178,2.376,1.802
1582,2015-02-13,3.489,2.369,1.1199999999999997
1583,2015-02-14,2.73,2.061,0.669
1584,2015-02-15,2.0180000000000002,1.7269999999999999,0.29100000000000037
1585,2015-02-16,1.614,1.425,0.18900000000000006
1586,2015-02-17,1.3530000000000002,1.169,0.18400000000000016
1587,2015-02-18,1.495,1.085,0.41000000000000014
1588,2015-02-19,1.495,1.162,0.3330000000000002
1589,2015-02-20,1.875,1.39,0.4850000000000001
1590,2015-02-21,1.994,1.5959999999999999,0.39800000000000013
1591,2015-02-22,1.994,1.5390000000000001,0.45499999999999985
1592,2015-02-23,1.946,1.409,0.5369999999999999
1593,2015-02-24,1.3769999999999998,1.345,0.031999999999999806
1594,2015-02-25,1.305,1.224,0.08099999999999996
1595,2015-02-26,1.092,1.023,0.06900000000000017
1596,2015-02-27,0.9259999999999999,0.937,-0.01100000000000012
1597,2015-02-28,0.9490000000000001,0.8959999999999999,0.05300000000000016
1598,2015-01-03,0.9490000000000001,0.8440000000000001,0.10499999999999998
1599,2015-02-03,0.807,0.8320000000000001,-0.025000000000000022
1600,2015-03-03,0.76,0.825,-0.06499999999999995
1601,2015-04-03,0.76,0.774,-0.014000000000000012
1602,2015-05-03,0.7120000000000001,0.705,0.007000000000000117
1603,2015-06-03,0.76,0.6970000000000001,0.06299999999999994
1604,2015-07-03,1.044,0.736,0.30800000000000005
1605,2015-08-03,1.4480000000000002,0.9640000000000001,0.4840000000000001
1606,2015-09-03,2.0180000000000002,1.247,0.7710000000000001
1607,2015-10-03,1.994,1.275,0.7190000000000001
1608,2015-11-03,1.733,1.146,0.5870000000000002
1609,2015-12-03,1.6380000000000001,0.9840000000000001,0.654
1610,2015-03-13,1.5190000000000001,0.878,0.6410000000000001
1611,2015-03-14,1.3769999999999998,0.8540000000000001,0.5229999999999997
1612,2015-03-15,1.305,0.802,0.5029999999999999
1613,2015-03-16,1.044,0.7340000000000001,0.30999999999999994
1614,2015-03-17,0.831,0.6709999999999999,0.16000000000000003
1615,2015-03-18,0.76,0.61,0.15000000000000002
1616,2015-03-19,1.092,0.6459999999999999,0.4460000000000002
1617,2015-03-20,1.2819999999999998,0.73,0.5519999999999998
1618,2015-03-21,0.997,0.769,0.22799999999999998
1619,2015-03-22,1.234,0.795,0.43899999999999995
1620,2015-03-23,1.305,0.8240000000000001,0.48099999999999987
1621,2015-03-24,0.9259999999999999,0.789,0.1369999999999999
1622,2015-03-25,0.7829999999999999,0.735,0.04799999999999993
1623,2015-03-26,0.76,0.6709999999999999,0.08900000000000008
1624,2015-03-27,0.76,0.652,0.10799999999999998
1625,2015-03-28,0.736,0.64,0.09599999999999997
1626,2015-03-29,0.76,0.594,0.16600000000000004
1627,2015-03-30,0.546,0.5429999999999999,0.0030000000000001137
1628,2015-03-31,0.475,0.508,-0.03300000000000003
1629,2015-01-04,0.42700000000000005,0.483,-0.05599999999999994
1630,2015-02-04,0.475,0.495,-0.020000000000000018
1631,2015-03-04,0.475,0.531,-0.05600000000000005
1632,2015-04-04,0.40399999999999997,0.5379999999999999,-0.13399999999999995
1633,2015-05-04,0.38,0.511,-0.131
1634,2015-06-04,0.38,0.498,-0.118
1635,2015-07-04,0.42700000000000005,0.643,-0.21599999999999997
1636,2015-08-04,0.736,0.9,-0.16400000000000003
1637,2015-09-04,1.234,1.1640000000000001,0.06999999999999984
1638,2015-10-04,1.59,1.354,0.236
1639,2015-11-04,2.302,1.341,0.9610000000000001
1640,2015-12-04,3.181,1.171,2.01
1641,2015-04-13,2.7769999999999997,1.168,1.6089999999999998
1642,2015-04-14,1.709,1.286,0.42300000000000004
1643,2015-04-15,1.3769999999999998,1.284,0.09299999999999975
1644,2015-04-16,1.139,1.176,-0.03699999999999992
1645,2015-04-17,0.7829999999999999,0.993,-0.21000000000000008
1646,2015-04-18,0.7120000000000001,0.8440000000000001,-0.132
1647,2015-04-19,0.475,0.82,-0.345
1648,2015-04-20,0.522,0.79,-0.268
1649,2015-04-21,0.40399999999999997,0.735,-0.331
1650,2015-04-22,0.522,0.779,-0.257
1651,2015-04-23,0.76,0.873,-0.11299999999999999
1652,2015-04-24,0.688,0.883,-0.19500000000000006
1653,2015-04-25,0.665,0.79,-0.125
1654,2015-04-26,0.6409999999999999,0.754,-0.1130000000000001
1655,2015-04-27,0.42700000000000005,0.732,-0.30499999999999994
1656,2015-04-28,0.475,0.7020000000000001,-0.2270000000000001
1657,2015-04-29,0.475,0.6659999999999999,-0.19099999999999995
1658,2015-04-30,0.475,0.616,-0.14100000000000001
1659,2015-01-05,0.40399999999999997,0.56,-0.15600000000000008
1660,2015-02-05,0.38,0.516,-0.136
1661,2015-03-05,0.38,0.47700000000000004,-0.09700000000000003
1662,2015-04-05,0.38,0.434,-0.05399999999999999
1663,2015-05-05,0.38,0.395,-0.015000000000000013
1664,2015-06-05,0.38,0.37,0.010000000000000009
1665,2015-07-05,0.38,0.5720000000000001,-0.19200000000000006
1666,2015-08-05,0.475,0.8170000000000001,-0.3420000000000001
1667,2015-09-05,0.736,0.843,-0.10699999999999998
1668,2015-10-05,0.76,0.764,-0.0040000000000000036
1669,2015-11-05,0.76,0.7090000000000001,0.050999999999999934
1670,2015-12-05,0.76,0.722,0.038000000000000034
1671,2015-05-13,0.9490000000000001,0.875,0.07400000000000007
1672,2015-05-14,1.329,0.951,0.378
1673,2015-05-15,1.305,0.8640000000000001,0.44099999999999984
1674,2015-05-16,1.305,0.763,0.5419999999999999
1675,2015-05-17,1.305,0.708,0.597
1676,2015-05-18,1.305,0.6559999999999999,0.649
1677,2015-05-19,1.305,0.628,0.6769999999999999
1678,2015-05-20,1.305,0.662,0.6429999999999999
1679,2015-05-21,1.305,0.728,0.577
1680,2015-05-22,1.6380000000000001,0.78,0.8580000000000001
1681,2015-05-23,1.994,0.7959999999999999,1.198
1682,2015-05-24,1.994,0.8079999999999999,1.186
1683,2015-05-25,1.994,0.782,1.212
1684,2015-05-26,1.994,0.8959999999999999,1.098
1685,2015-05-27,2.065,1.294,0.7709999999999999
1686,2015-05-28,2.611,1.5590000000000002,1.052
1687,2015-05-29,3.133,1.557,1.576
1688,2015-05-30,3.608,1.8619999999999999,1.7460000000000002
1689,2015-05-31,4.747,2.488,2.259
1690,2015-01-06,5.982,3.01,2.9720000000000004
1691,2015-02-06,7.667000000000001,3.775,3.892000000000001
1692,2015-03-06,8.426,4.8580000000000005,3.5679999999999996
1693,2015-04-06,8.118,5.033,3.085
1694,2015-05-06,7.596,4.257,3.3390000000000004
1695,2015-06-06,6.456,3.615,2.841
1696,2015-07-06,5.553999999999999,3.5439999999999996,2.01
1697,2015-08-06,5.412000000000001,3.365,2.0470000000000006
1698,2015-09-06,5.459,3.028,2.4309999999999996
1699,2015-10-06,7.785,4.2139999999999995,3.5710000000000006
1700,2015-11-06,9.162,5.499,3.663000000000001
1701,2015-12-06,8.498,4.477,4.020999999999999
1702,2015-06-13,7.026,3.667,3.359
1703,2015-06-14,6.053,3.219,2.834
1704,2015-06-15,5.553999999999999,2.865,2.688999999999999
1705,2015-06-16,5.459,2.696,2.7629999999999995
1706,2015-06-17,4.534,2.533,2.001
1707,2015-06-18,4.273,2.596,1.6769999999999996
1708,2015-06-19,4.652,3.201,1.451
1709,2015-06-20,5.507000000000001,3.674,1.8330000000000006
1710,2015-06-21,5.697,4.2010000000000005,1.4959999999999996
1711,2015-06-22,7.097,5.819,1.2780000000000005
1712,2015-06-23,9.257,9.312000000000001,-0.05500000000000149
1713,2015-06-24,12.343,13.132,-0.7889999999999997
1714,2015-06-25,15.357000000000001,15.488,-0.13099999999999845
1715,2015-06-26,17.684,16.144000000000002,1.5399999999999991
1716,2015-06-27,18.562,14.540999999999999,4.021000000000003
1717,2015-06-28,17.160999999999998,11.931,5.229999999999999
1718,2015-06-29,16.212,10.205,6.007
1719,2015-06-30,14.788,9.802,4.986000000000001
1720,2015-01-07,13.648,9.66,3.9879999999999995
1721,2015-02-07,15.902999999999999,13.232000000000001,2.6709999999999976
1722,2015-03-07,29.552,19.965,9.587
1723,2015-04-07,47.022,34.075,12.946999999999996
1724,2015-05-07,40.067,29.965999999999998,10.101000000000003
1725,2015-06-07,29.219,23.729,5.490000000000002
1726,2015-07-07,24.33,24.579,-0.24900000000000233
1727,2015-08-07,23.499000000000002,24.814,-1.3149999999999977
1728,2015-09-07,22.478,22.897,-0.41899999999999693
1729,2015-10-07,22.549,22.046,0.5030000000000001
1730,2015-11-07,23.024,22.779,0.245000000000001
1731,2015-12-07,23.974,23.244,0.7300000000000004
1732,2015-07-13,24.069000000000003,24.541,-0.47199999999999775
1733,2015-07-14,24.281999999999996,30.373,-6.091000000000005
1734,2015-07-15,23.665,26.758000000000003,-3.0930000000000035
1735,2015-07-16,22.026999999999997,23.515,-1.488000000000003
1736,2015-07-17,20.152,21.678,-1.5259999999999998
1737,2015-07-18,19.701,19.557000000000002,0.14399999999999835
1738,2015-07-19,23.143,20.45,2.6930000000000014
1739,2015-07-20,20.413,20.267,0.1460000000000008
1740,2015-07-21,16.971,16.967,0.004000000000001336
1741,2015-07-22,16.592,17.134,-0.5420000000000016
1742,2015-07-23,18.206,21.288,-3.0820000000000007
1743,2015-07-24,19.654,23.203000000000003,-3.549000000000003
1744,2015-07-25,23.355999999999998,24.307,-0.9510000000000005
1745,2015-07-26,22.311999999999998,24.353,-2.041000000000004
1746,2015-07-27,30.169,24.344,5.824999999999999
1747,2015-07-28,37.551,25.964000000000002,11.587
1748,2015-07-29,32.495,28.373,4.121999999999996
1749,2015-07-30,33.967,29.899,4.067999999999998
1750,2015-07-31,34.774,32.969,1.8049999999999997
1751,2015-01-08,26.134,26.616999999999997,-0.482999999999997
1752,2015-02-08,21.315,21.475,-0.16000000000000014
1753,2015-03-08,20.033,19.882,0.1509999999999998
1754,2015-04-08,18.609,19.732,-1.1229999999999976
1755,2015-05-08,22.004,22.679000000000002,-0.6750000000000007
1756,2015-06-08,30.098000000000003,29.236,0.8620000000000019
1757,2015-07-08,25.113000000000003,28.014,-2.9009999999999962
1758,2015-08-08,23.19,29.709,-6.518999999999998
1759,2015-09-08,19.962,28.304000000000002,-8.342000000000002
1760,2015-10-08,18.04,25.467,-7.427
1761,2015-11-08,18.633,25.578000000000003,-6.945000000000004
1762,2015-12-08,28.033,32.564,-4.530999999999999
1763,2015-08-13,24.781,28.765,-3.9840000000000018
1764,2015-08-14,20.01,25.069000000000003,-5.059000000000001
1765,2015-08-15,17.612000000000002,24.017,-6.404999999999998
1766,2015-08-16,22.573,23.884,-1.311
1767,2015-08-17,23.355999999999998,24.189,-0.833000000000002
1768,2015-08-18,19.772000000000002,24.959,-5.186999999999998
1769,2015-08-19,17.517,27.5,-9.983
1770,2015-08-20,16.924,30.631,-13.707
1771,2015-08-21,16.52,30.605999999999998,-14.085999999999999
1772,2015-08-22,15.737,33.101,-17.363999999999997
1773,2015-08-23,15.595,30.517,-14.921999999999999
1774,2015-08-24,15.832,32.528,-16.695999999999998
1775,2015-08-25,16.402,31.463,-15.061
1776,2015-08-26,16.022000000000002,27.458000000000002,-11.436
1777,2015-08-27,20.437,26.15,-5.712999999999997
1778,2015-08-28,34.299,25.366999999999997,8.932000000000002
1779,2015-08-29,34.536,25.43,9.106000000000002
1780,2015-08-30,27.225,29.78,-2.5549999999999997
1781,2015-08-31,22.026999999999997,30.195,-8.168000000000003
1782,2015-01-09,16.164,24.268,-8.104
1783,2015-02-09,11.417,18.973,-7.555999999999999
1784,2015-03-09,8.45,14.892000000000001,-6.442000000000002
1785,2015-04-09,6.812,12.085,-5.273000000000001
1786,2015-05-09,5.91,9.871,-3.9610000000000003
1787,2015-06-09,6.7410000000000005,9.304,-2.5629999999999997
1788,2015-07-09,6.433,8.392000000000001,-1.9590000000000014
1789,2015-08-09,5.744,6.903,-1.1589999999999998
1790,2015-09-09,5.553999999999999,6.861000000000001,-1.3070000000000013
1791,2015-10-09,5.388,8.236,-2.8480000000000008
1792,2015-11-09,5.103,11.748,-6.645
1793,2015-12-09,5.459,16.209,-10.75
1794,2015-09-13,6.385,17.611,-11.226
1795,2015-09-14,9.067,16.323,-7.256
1796,2015-09-15,12.011,15.029000000000002,-3.0180000000000025
1797,2015-09-16,12.556,14.784,-2.2280000000000015
1798,2015-09-17,12.272,15.128,-2.856
1799,2015-09-18,13.552999999999999,15.432,-1.8790000000000013
1800,2015-09-19,17.873,16.597,1.2759999999999998
1801,2015-09-20,24.448,23.133000000000003,1.3149999999999977
1802,2015-09-21,16.924,25.003,-8.079
1803,2015-09-22,11.892000000000001,20.595,-8.702999999999998
1804,2015-09-23,8.782,17.178,-8.396
1805,2015-09-24,7.145,14.904000000000002,-7.759000000000002
1806,2015-09-25,7.428999999999999,14.722000000000001,-7.293000000000002
1807,2015-09-26,9.328,15.682,-6.354000000000001
1808,2015-09-27,13.126,18.253,-5.127000000000001
1809,2015-09-28,10.847000000000001,18.56,-7.712999999999997
1810,2015-09-29,9.637,16.361,-6.724
1811,2015-09-30,13.505999999999998,17.33,-3.824
1812,2015-01-10,17.304000000000002,18.6,-1.2959999999999994
1813,2015-02-10,24.258000000000003,17.801,6.457000000000004
1814,2015-03-10,19.012999999999998,15.029000000000002,3.9839999999999964
1815,2015-04-10,12.77,11.234000000000002,1.5359999999999978
1816,2015-05-10,8.593,8.24,0.35299999999999976
1817,2015-06-10,6.148,5.809,0.3389999999999995
1818,2015-07-10,4.652,4.109,0.5430000000000001
1819,2015-08-10,3.798,3.492,0.30600000000000005
1820,2015-09-10,3.133,3.116,0.016999999999999904
1821,2015-10-10,2.5869999999999997,2.699,-0.1120000000000001
1822,2015-11-10,2.255,3.215,-0.96
1823,2015-12-10,2.7769999999999997,5.29,-2.5130000000000003
1824,2015-10-13,3.75,6.735,-2.9850000000000003
1825,2015-10-14,4.367,7.91,-3.543
1826,2015-10-15,10.325,9.595,0.7299999999999986
1827,2015-10-16,14.408,11.23,3.177999999999999
1828,2015-10-17,12.224,11.565999999999999,0.6580000000000013
1829,2015-10-18,9.637,11.258,-1.6209999999999987
1830,2015-10-19,7.501,10.101,-2.6000000000000005
1831,2015-10-20,5.792000000000001,7.89,-2.097999999999999
1832,2015-10-21,5.507000000000001,6.599,-1.0919999999999996
1833,2015-10-22,5.103,6.067,-0.9640000000000004
1834,2015-10-23,5.507000000000001,7.67,-2.1629999999999994
1835,2015-10-24,5.72,8.255,-2.535000000000001
1836,2015-10-25,7.026,8.318999999999999,-1.2929999999999993
1837,2015-10-26,6.812,7.917999999999999,-1.105999999999999
1838,2015-10-27,5.151,5.8629999999999995,-0.7119999999999997
1839,2015-10-28,4.059,4.23,-0.17100000000000026
1840,2015-10-29,3.133,3.3569999999999998,-0.22399999999999975
1841,2015-10-30,2.445,2.7939999999999996,-0.34899999999999975
1842,2015-10-31,2.184,2.406,-0.22199999999999998
1843,2015-01-11,7.643,5.869,1.774
1844,2015-02-11,10.017000000000001,9.756,0.261000000000001
1845,2015-03-11,11.56,9.567,1.9930000000000003
1846,2015-04-11,12.745999999999999,10.725,2.020999999999999
1847,2015-05-11,9.613,10.164,-0.5510000000000002
1848,2015-06-11,6.86,7.513999999999999,-0.653999999999999
1849,2015-07-11,5.056,6.707000000000001,-1.6510000000000007
1850,2015-08-11,4.2010000000000005,6.343,-2.1419999999999995
1851,2015-09-11,3.299,4.978,-1.6789999999999998
1852,2015-10-11,3.181,3.8989999999999996,-0.7179999999999995
1853,2015-11-11,2.753,3.3939999999999997,-0.6409999999999996
1854,2015-12-11,2.136,2.967,-0.831
1855,2015-11-13,1.994,2.542,-0.5479999999999998
1856,2015-11-14,1.851,2.164,-0.31300000000000017
1857,2015-11-15,1.4240000000000002,1.841,-0.4169999999999998
1858,2015-11-16,1.305,1.5330000000000001,-0.2280000000000002
1859,2015-11-17,1.305,1.307,-0.0020000000000000018
1860,2015-11-18,1.2819999999999998,1.11,0.1719999999999997
1861,2015-11-19,0.9259999999999999,1.018,-0.09200000000000008
1862,2015-11-20,0.9259999999999999,0.9640000000000001,-0.038000000000000145
1863,2015-11-21,0.878,0.9309999999999999,-0.052999999999999936
1864,2015-11-22,0.76,0.885,-0.125
1865,2015-11-23,0.76,0.8190000000000001,-0.05900000000000005
1866,2015-11-24,0.76,0.76,0.0
1867,2015-11-25,0.76,0.6970000000000001,0.06299999999999994
1868,2015-11-26,1.021,0.682,0.33899999999999986
1869,2015-11-27,1.472,0.847,0.625
1870,2015-11-28,1.5190000000000001,1.082,0.43700000000000006
1871,2015-11-29,1.4240000000000002,1.117,0.30700000000000016
1872,2015-11-30,1.305,0.97,0.33499999999999996
1873,2015-01-12,1.3530000000000002,0.825,0.5280000000000002
1874,2015-02-12,1.329,0.9990000000000001,0.32999999999999985
1875,2015-03-12,1.305,1.138,0.16700000000000004
1876,2015-04-12,1.567,1.179,0.3879999999999999
1877,2015-05-12,1.472,1.193,0.2789999999999999
1878,2015-06-12,1.875,1.225,0.6499999999999999
1879,2015-07-12,1.923,1.327,0.5960000000000001
1880,2015-08-12,1.994,1.337,0.657
1881,2015-09-12,1.994,1.3230000000000002,0.6709999999999998
1882,2015-10-12,1.733,1.319,0.41400000000000015
1883,2015-11-12,1.59,1.273,0.31700000000000017
1884,2015-12-12,1.662,1.255,0.40700000000000003
1885,2015-12-13,1.305,1.175,0.1299999999999999
1886,2015-12-14,1.258,1.033,0.2250000000000001
1887,2015-12-15,1.044,0.9790000000000001,0.06499999999999995
1888,2015-12-16,1.1159999999999999,1.003,0.11299999999999999
1889,2015-12-17,0.878,0.963,-0.08499999999999996
1890,2015-12-18,0.855,0.9109999999999999,-0.05599999999999994
1891,2015-12-19,0.9259999999999999,1.013,-0.08699999999999997
1892,2015-12-20,1.2109999999999999,1.156,0.05499999999999994
1893,2015-12-21,1.3530000000000002,1.429,-0.07599999999999985
1894,2015-12-22,1.3530000000000002,1.65,-0.2969999999999997
1895,2015-12-23,1.305,1.508,-0.20300000000000007
1896,2015-12-24,1.3769999999999998,1.431,-0.05400000000000027
1897,2015-12-25,1.5430000000000001,1.485,0.05800000000000005
1898,2015-12-26,1.78,1.527,0.2530000000000001
1899,2015-12-27,1.875,1.5419999999999998,0.3330000000000002
1900,2015-12-28,1.59,1.449,0.14100000000000001
1901,2015-12-29,1.258,1.262,-0.0040000000000000036
1902,2015-12-30,1.044,1.0490000000000002,-0.0050000000000001155
1903,2015-12-31,0.9490000000000001,0.948,0.001000000000000112
