,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2034,2009-07-12,0.9670000000000001,1.276,-0.30899999999999994
2035,2009-08-12,0.903,1.2590000000000001,-0.3560000000000001
2036,2009-09-12,0.87,1.242,-0.372
2037,2009-10-12,0.87,1.227,-0.3570000000000001
2038,2009-11-12,0.87,1.212,-0.34199999999999997
2039,2009-12-12,0.87,1.196,-0.32599999999999996
2040,2009-12-13,0.87,1.181,-0.31100000000000005
2041,2009-12-14,0.87,1.165,-0.29500000000000004
2042,2009-12-15,0.87,1.15,-0.2799999999999999
2043,2009-12-16,1.6440000000000001,1.1340000000000001,0.51
2044,2009-12-17,4.256,1.12,3.136
2045,2009-12-18,1.902,1.105,0.7969999999999999
2046,2009-12-19,1.0959999999999999,1.09,0.005999999999999783
2047,2009-12-20,1.9669999999999999,1.0759999999999998,0.891
2048,2009-12-21,3.9010000000000002,1.062,2.8390000000000004
2049,2009-12-22,4.223,1.048,3.175
2050,2009-12-23,3.45,1.034,2.4160000000000004
2051,2009-12-24,3.03,1.02,2.01
2052,2009-12-25,1.4509999999999998,1.0070000000000001,0.44399999999999973
2053,2009-12-26,0.9670000000000001,0.993,-0.025999999999999912
2054,2009-12-27,0.903,0.98,-0.07699999999999996
2055,2009-12-28,0.838,0.9670000000000001,-0.12900000000000011
2056,2009-12-29,0.8059999999999999,0.9540000000000001,-0.14800000000000013
2057,2009-12-30,0.8059999999999999,0.9420000000000001,-0.13600000000000012
2058,2009-12-31,0.8059999999999999,0.929,-0.12300000000000011
2059,2010-01-01,0.774,0.917,-0.14300000000000002
2060,2010-02-01,0.774,0.905,-0.131
2061,2010-03-01,0.774,0.893,-0.119
2062,2010-04-01,0.774,0.8809999999999999,-0.10699999999999987
2063,2010-05-01,0.741,0.87,-0.129
2064,2010-06-01,0.7090000000000001,0.858,-0.1489999999999999
2065,2010-07-01,0.7090000000000001,0.847,-0.1379999999999999
2066,2010-08-01,0.7090000000000001,0.836,-0.1269999999999999
2067,2010-09-01,0.7090000000000001,0.825,-0.11599999999999988
2068,2010-10-01,0.7090000000000001,0.8140000000000001,-0.10499999999999998
2069,2010-11-01,0.7090000000000001,0.8029999999999999,-0.09399999999999986
2070,2010-12-01,0.7090000000000001,0.792,-0.08299999999999996
2071,2010-01-13,0.677,0.782,-0.10499999999999998
2072,2010-01-14,0.677,0.772,-0.09499999999999997
2073,2010-01-15,0.677,0.7609999999999999,-0.08399999999999985
2074,2010-01-16,0.645,0.7509999999999999,-0.10599999999999987
2075,2010-01-17,0.613,0.742,-0.129
2076,2010-01-18,0.58,0.732,-0.15200000000000002
2077,2010-01-19,0.613,0.722,-0.10899999999999999
2078,2010-01-20,0.677,0.713,-0.03599999999999992
2079,2010-01-21,0.677,0.703,-0.025999999999999912
2080,2010-01-22,0.645,0.6940000000000001,-0.049000000000000044
2081,2010-01-23,0.645,0.685,-0.040000000000000036
2082,2010-01-24,0.645,0.6759999999999999,-0.030999999999999917
2083,2010-01-25,0.645,0.667,-0.02200000000000002
2084,2010-01-26,0.645,0.6579999999999999,-0.0129999999999999
2085,2010-01-27,0.645,0.649,-0.0040000000000000036
2086,2010-01-28,0.613,0.6409999999999999,-0.027999999999999914
2087,2010-01-29,0.613,0.632,-0.019000000000000017
2088,2010-01-30,0.613,0.624,-0.01100000000000001
2089,2010-01-31,0.613,0.616,-0.0030000000000000027
2090,2010-01-02,0.58,0.608,-0.028000000000000025
2091,2010-02-02,0.58,0.6,-0.020000000000000018
2092,2010-03-02,0.58,0.5920000000000001,-0.012000000000000122
2093,2010-04-02,0.58,0.584,-0.0040000000000000036
2094,2010-05-02,0.5479999999999999,0.5760000000000001,-0.028000000000000136
2095,2010-06-02,0.58,0.569,0.01100000000000001
2096,2010-07-02,0.58,0.561,0.018999999999999906
2097,2010-08-02,0.58,0.5539999999999999,0.026000000000000023
2098,2010-09-02,0.58,0.546,0.03399999999999992
2099,2010-10-02,0.5479999999999999,0.539,0.008999999999999897
2100,2010-11-02,0.5479999999999999,0.532,0.015999999999999903
2101,2010-12-02,0.5479999999999999,0.525,0.02299999999999991
2102,2010-02-13,0.5479999999999999,0.518,0.029999999999999916
2103,2010-02-14,0.5479999999999999,0.511,0.03699999999999992
2104,2010-02-15,0.5479999999999999,0.505,0.04299999999999993
2105,2010-02-16,0.516,0.498,0.018000000000000016
2106,2010-02-17,0.516,0.491,0.025000000000000022
2107,2010-02-18,0.516,0.485,0.031000000000000028
2108,2010-02-19,0.484,0.478,0.006000000000000005
2109,2010-02-20,0.484,0.47200000000000003,0.011999999999999955
2110,2010-02-21,0.484,0.466,0.01799999999999996
2111,2010-02-22,0.484,0.46,0.023999999999999966
2112,2010-02-23,0.484,0.45399999999999996,0.030000000000000027
2113,2010-02-24,0.451,0.44799999999999995,0.003000000000000058
2114,2010-02-25,0.451,0.442,0.009000000000000008
2115,2010-02-26,0.451,0.436,0.015000000000000013
2116,2010-02-27,0.451,0.43,0.02100000000000002
2117,2010-02-28,0.451,0.425,0.026000000000000023
2118,2010-01-03,0.451,0.419,0.03200000000000003
2119,2010-02-03,0.451,0.413,0.038000000000000034
2120,2010-03-03,0.451,0.408,0.04300000000000004
2121,2010-04-03,0.451,0.40299999999999997,0.04800000000000004
2122,2010-05-03,0.451,0.397,0.05399999999999999
2123,2010-06-03,0.419,0.392,0.02699999999999997
2124,2010-07-03,0.419,0.387,0.03199999999999997
2125,2010-08-03,0.419,0.382,0.03699999999999998
2126,2010-09-03,0.419,0.377,0.04199999999999998
2127,2010-10-03,0.419,0.37200000000000005,0.04699999999999993
2128,2010-11-03,0.419,0.36700000000000005,0.051999999999999935
2129,2010-12-03,0.419,0.36200000000000004,0.05699999999999994
2130,2010-03-13,0.419,0.358,0.061
2131,2010-03-14,0.419,0.353,0.066
2132,2010-03-15,0.419,0.348,0.07100000000000001
2133,2010-03-16,0.387,0.344,0.04300000000000004
2134,2010-03-17,0.387,0.33899999999999997,0.04800000000000004
2135,2010-03-18,0.387,0.335,0.05199999999999999
2136,2010-03-19,0.387,0.335,0.05199999999999999
2137,2010-03-20,0.387,0.337,0.04999999999999999
2138,2010-03-21,0.387,0.33399999999999996,0.05300000000000005
2139,2010-03-22,0.387,0.331,0.055999999999999994
2140,2010-03-23,0.387,0.327,0.06
2141,2010-03-24,0.387,0.322,0.065
2142,2010-03-25,0.387,0.318,0.069
2143,2010-03-26,0.387,0.317,0.07
2144,2010-03-27,0.387,0.33,0.056999999999999995
2145,2010-03-28,0.387,0.34299999999999997,0.04400000000000004
2146,2010-03-29,0.387,0.344,0.04300000000000004
2147,2010-03-30,0.355,0.34,0.014999999999999958
2148,2010-03-31,0.387,0.335,0.05199999999999999
2149,2010-01-04,0.387,0.332,0.05499999999999999
2150,2010-02-04,0.387,0.32799999999999996,0.05900000000000005
2151,2010-03-04,0.355,0.324,0.030999999999999972
2152,2010-04-04,0.355,0.32,0.034999999999999976
2153,2010-05-04,0.355,0.315,0.03999999999999998
2154,2010-06-04,0.355,0.311,0.043999999999999984
2155,2010-07-04,0.355,0.31,0.044999999999999984
2156,2010-08-04,0.355,0.316,0.03899999999999998
2157,2010-09-04,0.355,0.322,0.032999999999999974
2158,2010-10-04,0.355,0.32,0.034999999999999976
2159,2010-11-04,0.355,0.32,0.034999999999999976
2160,2010-12-04,0.387,0.34,0.046999999999999986
2161,2010-04-13,0.419,0.368,0.05099999999999999
2162,2010-04-14,0.387,0.381,0.006000000000000005
2163,2010-04-15,0.387,0.40399999999999997,-0.01699999999999996
2164,2010-04-16,0.355,0.415,-0.06
2165,2010-04-17,0.355,0.41,-0.05499999999999999
2166,2010-04-18,0.355,0.40399999999999997,-0.04899999999999999
2167,2010-04-19,0.355,0.39899999999999997,-0.043999999999999984
2168,2010-04-20,0.355,0.39399999999999996,-0.03899999999999998
2169,2010-04-21,0.355,0.389,-0.03400000000000003
2170,2010-04-22,0.355,0.38299999999999995,-0.02799999999999997
2171,2010-04-23,0.322,0.37799999999999995,-0.05599999999999994
2172,2010-04-24,0.322,0.373,-0.05099999999999999
2173,2010-04-25,0.322,0.368,-0.045999999999999985
2174,2010-04-26,0.322,0.368,-0.045999999999999985
2175,2010-04-27,0.322,0.382,-0.06
2176,2010-04-28,0.322,0.38799999999999996,-0.06599999999999995
2177,2010-04-29,0.451,0.391,0.06
2178,2010-04-30,0.645,0.47600000000000003,0.16899999999999998
2179,2010-01-05,0.58,0.528,0.051999999999999935
2180,2010-02-05,0.484,0.502,-0.018000000000000016
2181,2010-03-05,0.387,0.495,-0.10799999999999998
2182,2010-04-05,0.387,0.489,-0.10199999999999998
2183,2010-05-05,0.355,0.48200000000000004,-0.12700000000000006
2184,2010-06-05,0.355,0.47600000000000003,-0.12100000000000005
2185,2010-07-05,0.322,0.47100000000000003,-0.14900000000000002
2186,2010-08-05,0.355,0.47100000000000003,-0.11600000000000005
2187,2010-09-05,0.355,0.475,-0.12
2188,2010-10-05,0.355,0.474,-0.119
2189,2010-11-05,0.355,0.46799999999999997,-0.11299999999999999
2190,2010-12-05,0.355,0.462,-0.10700000000000004
2191,2010-05-13,0.355,0.46299999999999997,-0.10799999999999998
2192,2010-05-14,0.484,0.484,0.0
2193,2010-05-15,0.8059999999999999,0.624,0.18199999999999994
2194,2010-05-16,6.48,1.3230000000000002,5.157
2195,2010-05-17,8.898,2.7569999999999997,6.141
2196,2010-05-18,6.351,4.177,2.1740000000000004
2197,2010-05-19,7.318,4.45,2.8679999999999994
2198,2010-05-20,11.058,6.117000000000001,4.940999999999999
2199,2010-05-21,10.091000000000001,8.552,1.5390000000000015
2200,2010-05-22,7.447,10.229,-2.781999999999999
2201,2010-05-23,7.221,11.102,-3.8810000000000002
2202,2010-05-24,4.578,9.537,-4.9590000000000005
2203,2010-05-25,2.515,6.492000000000001,-3.9770000000000008
2204,2010-05-26,1.7730000000000001,3.94,-2.167
2205,2010-05-27,1.483,2.501,-1.0179999999999998
2206,2010-05-28,1.354,2.246,-0.8919999999999999
2207,2010-05-29,1.3219999999999998,2.205,-0.8830000000000002
2208,2010-05-30,1.386,2.219,-0.833
2209,2010-05-31,1.838,2.38,-0.5419999999999998
2210,2010-01-06,2.966,3.0189999999999997,-0.05299999999999949
2211,2010-02-06,3.772,4.86,-1.0880000000000005
2212,2010-03-06,4.062,6.436,-2.3739999999999997
2213,2010-04-06,3.417,6.278,-2.8609999999999998
2214,2010-05-06,2.998,5.672000000000001,-2.6740000000000004
2215,2010-06-06,2.966,5.8389999999999995,-2.8729999999999993
2216,2010-07-06,2.74,5.6370000000000005,-2.8970000000000002
2217,2010-08-06,4.159,6.093999999999999,-1.9349999999999996
2218,2010-09-06,5.739,7.667000000000001,-1.9280000000000008
2219,2010-10-06,5.803,8.054,-2.2510000000000003
2220,2010-11-06,6.351,7.968999999999999,-1.6179999999999994
2221,2010-12-06,13.863,10.252,3.610999999999999
2222,2010-06-13,6.061,11.575999999999999,-5.514999999999999
2223,2010-06-14,3.159,9.507,-6.348
2224,2010-06-15,2.4819999999999998,6.69,-4.208
2225,2010-06-16,2.45,4.989,-2.5389999999999997
2226,2010-06-17,3.2880000000000003,4.736000000000001,-1.4480000000000004
2227,2010-06-18,3.45,4.869,-1.4189999999999996
2228,2010-06-19,2.096,3.9789999999999996,-1.8829999999999996
2229,2010-06-20,1.87,3.197,-1.327
2230,2010-06-21,1.9669999999999999,2.935,-0.9680000000000002
2231,2010-06-22,2.515,2.915,-0.3999999999999999
2232,2010-06-23,2.805,3.0669999999999997,-0.26199999999999957
2233,2010-06-24,4.288,3.386,0.9020000000000001
2234,2010-06-25,11.477,8.095,3.3819999999999997
2235,2010-06-26,4.578,11.203,-6.624999999999999
2236,2010-06-27,3.5460000000000003,9.144,-5.598
2237,2010-06-28,3.8689999999999998,7.669,-3.8
2238,2010-06-29,5.061,7.7589999999999995,-2.6979999999999995
2239,2010-06-30,8.027000000000001,7.896,0.13100000000000112
2240,2010-01-07,5.513,8.73,-3.2170000000000005
2241,2010-02-07,4.933,8.919,-3.9860000000000007
2242,2010-03-07,5.4479999999999995,7.604,-2.1560000000000006
2243,2010-04-07,4.288,6.511,-2.223
2244,2010-05-07,4.61,5.442,-0.8319999999999999
2245,2010-06-07,3.4819999999999998,4.48,-0.9980000000000007
2246,2010-07-07,3.127,3.845,-0.7180000000000004
2247,2010-08-07,3.2560000000000002,3.573,-0.3169999999999997
2248,2010-09-07,2.8369999999999997,3.34,-0.5030000000000001
2249,2010-10-07,2.966,3.219,-0.25299999999999967
2250,2010-11-07,2.966,3.09,-0.12399999999999967
2251,2010-12-07,2.998,3.02,-0.021999999999999797
2252,2010-07-13,3.4819999999999998,3.283,0.19899999999999984
2253,2010-07-14,3.2560000000000002,5.2989999999999995,-2.0429999999999993
2254,2010-07-15,3.2880000000000003,7.053999999999999,-3.765999999999999
2255,2010-07-16,3.127,6.082000000000001,-2.955000000000001
2256,2010-07-17,2.8369999999999997,5.029,-2.192
2257,2010-07-18,2.805,4.165,-1.3599999999999999
2258,2010-07-19,2.515,4.178999999999999,-1.6639999999999993
2259,2010-07-20,2.4819999999999998,4.033,-1.5510000000000006
2260,2010-07-21,2.8369999999999997,3.775,-0.9380000000000002
2261,2010-07-22,5.3839999999999995,4.61,0.7739999999999991
2262,2010-07-23,3.063,5.156000000000001,-2.0930000000000004
2263,2010-07-24,2.9339999999999997,4.115,-1.1810000000000005
2264,2010-07-25,2.9010000000000002,3.6910000000000003,-0.79
2265,2010-07-26,2.998,3.3960000000000004,-0.39800000000000013
2266,2010-07-27,2.8369999999999997,3.127,-0.29000000000000004
2267,2010-07-28,2.708,3.01,-0.3019999999999996
2268,2010-07-29,2.74,2.9989999999999997,-0.25899999999999945
2269,2010-07-30,3.2560000000000002,3.003,0.2530000000000001
2270,2010-07-31,2.9010000000000002,3.0069999999999997,-0.10599999999999943
2271,2010-01-08,3.159,3.0189999999999997,0.14000000000000012
2272,2010-02-08,2.8369999999999997,3.0389999999999997,-0.20199999999999996
2273,2010-03-08,2.773,3.187,-0.4139999999999997
2274,2010-04-08,2.9010000000000002,3.3489999999999998,-0.4479999999999995
2275,2010-05-08,2.676,3.2969999999999997,-0.6209999999999996
2276,2010-06-08,2.9010000000000002,3.199,-0.2979999999999996
2277,2010-07-08,2.74,3.199,-0.45899999999999963
2278,2010-08-08,2.5789999999999997,3.133,-0.5540000000000003
2279,2010-09-08,2.5469999999999997,3.089,-0.5420000000000003
2280,2010-10-08,2.611,3.0789999999999997,-0.4679999999999995
2281,2010-11-08,2.515,3.0580000000000003,-0.5430000000000001
2282,2010-12-08,2.515,3.049,-0.5339999999999998
2283,2010-08-13,2.45,3.028,-0.5779999999999998
2284,2010-08-14,2.386,3.054,-0.6679999999999997
2285,2010-08-15,2.289,3.02,-0.7309999999999999
2286,2010-08-16,2.2569999999999997,2.98,-0.7230000000000003
2287,2010-08-17,2.224,2.94,-0.7159999999999997
2288,2010-08-18,2.1919999999999997,2.9010000000000002,-0.7090000000000005
2289,2010-08-19,2.128,2.863,-0.7349999999999999
2290,2010-08-20,2.096,2.825,-0.7290000000000001
2291,2010-08-21,2.096,2.792,-0.6959999999999997
2292,2010-08-22,2.096,2.759,-0.6629999999999998
2293,2010-08-23,2.063,2.7430000000000003,-0.6800000000000002
2294,2010-08-24,2.5469999999999997,2.737,-0.1900000000000004
2295,2010-08-25,2.289,2.753,-0.46399999999999997
2296,2010-08-26,2.708,2.846,-0.1379999999999999
2297,2010-08-27,2.418,2.824,-0.4059999999999997
2298,2010-08-28,2.805,2.799,0.006000000000000227
2299,2010-08-29,2.708,3.055,-0.347
2300,2010-08-30,2.5789999999999997,3.1039999999999996,-0.5249999999999999
2301,2010-08-31,2.6439999999999997,2.846,-0.2020000000000004
2302,2010-01-09,2.5469999999999997,2.812,-0.2650000000000001
2303,2010-02-09,2.515,2.7769999999999997,-0.26199999999999957
2304,2010-03-09,2.4819999999999998,2.74,-0.25800000000000045
2305,2010-04-09,2.418,2.7039999999999997,-0.2859999999999996
2306,2010-05-09,2.386,2.668,-0.28200000000000003
2307,2010-06-09,2.3209999999999997,2.633,-0.3120000000000003
2308,2010-07-09,2.289,2.5980000000000003,-0.30900000000000016
2309,2010-08-09,2.224,2.563,-0.33899999999999997
2310,2010-09-09,2.16,2.529,-0.3689999999999998
2311,2010-10-09,2.128,2.495,-0.367
2312,2010-11-09,2.289,2.4619999999999997,-0.1729999999999996
2313,2010-12-09,2.5789999999999997,2.597,-0.018000000000000238
2314,2010-09-13,2.2569999999999997,2.707,-0.4500000000000002
2315,2010-09-14,2.353,2.533,-0.17999999999999972
2316,2010-09-15,2.3209999999999997,2.485,-0.16400000000000015
2317,2010-09-16,2.3209999999999997,2.463,-0.14200000000000035
2318,2010-09-17,2.224,2.463,-0.23899999999999988
2319,2010-09-18,2.2569999999999997,2.458,-0.2010000000000005
2320,2010-09-19,2.1919999999999997,2.467,-0.27500000000000036
2321,2010-09-20,2.128,2.455,-0.32699999999999996
2322,2010-09-21,2.16,2.428,-0.2679999999999998
2323,2010-09-22,2.128,2.4019999999999997,-0.2739999999999996
2324,2010-09-23,2.45,2.373,0.07699999999999996
2325,2010-09-24,2.289,2.583,-0.29400000000000004
2326,2010-09-25,2.1919999999999997,2.641,-0.4490000000000003
2327,2010-09-26,2.1919999999999997,2.416,-0.2240000000000002
2328,2010-09-27,2.16,2.3890000000000002,-0.2290000000000001
2329,2010-09-28,2.096,2.366,-0.27
2330,2010-09-29,2.096,2.351,-0.2549999999999999
2331,2010-09-30,2.063,2.345,-0.28200000000000003
2332,2010-01-10,2.031,2.334,-0.30299999999999994
2333,2010-02-10,1.999,2.312,-0.3129999999999997
2334,2010-03-10,2.063,2.2880000000000003,-0.2250000000000001
2335,2010-04-10,2.6439999999999997,2.343,0.3009999999999997
2336,2010-05-10,3.2239999999999998,2.4730000000000003,0.7509999999999994
2337,2010-06-10,3.095,2.512,0.5830000000000002
2338,2010-07-10,3.127,2.5380000000000003,0.5889999999999995
2339,2010-08-10,2.708,2.445,0.26300000000000034
2340,2010-09-10,2.74,2.379,0.3610000000000002
2341,2010-10-10,2.74,2.3480000000000003,0.3919999999999999
2342,2010-11-10,2.611,2.3169999999999997,0.2940000000000005
2343,2010-12-10,2.5469999999999997,2.286,0.2609999999999997
2344,2010-10-13,2.5469999999999997,2.256,0.2909999999999999
2345,2010-10-14,2.418,2.226,0.19200000000000017
2346,2010-10-15,2.5469999999999997,2.1959999999999997,0.351
2347,2010-10-16,2.74,2.167,0.5730000000000004
2348,2010-10-17,2.2569999999999997,2.138,0.11899999999999977
2349,2010-10-18,2.1919999999999997,2.11,0.08199999999999985
2350,2010-10-19,2.096,2.088,0.008000000000000007
2351,2010-10-20,2.74,2.065,0.6750000000000003
2352,2010-10-21,4.3839999999999995,2.0380000000000003,2.345999999999999
2353,2010-10-22,6.931,2.011,4.92
2354,2010-10-23,8.285,1.984,6.301
2355,2010-10-24,8.382,1.9580000000000002,6.4239999999999995
2356,2010-10-25,5.287000000000001,1.932,3.355000000000001
2357,2010-10-26,3.353,1.906,1.4470000000000003
2358,2010-10-27,2.418,1.881,0.5370000000000001
2359,2010-10-28,2.031,1.8769999999999998,0.15400000000000036
2360,2010-10-29,1.902,1.8780000000000001,0.0239999999999998
2361,2010-10-30,1.676,1.896,-0.21999999999999997
2362,2010-10-31,1.547,1.8980000000000001,-0.3510000000000002
2363,2010-01-11,1.547,1.8880000000000001,-0.3410000000000002
2364,2010-02-11,1.87,1.871,-0.0009999999999998899
2365,2010-03-11,1.4509999999999998,1.849,-0.39800000000000013
2366,2010-04-11,1.419,1.827,-0.4079999999999999
2367,2010-05-11,1.386,1.8030000000000002,-0.41700000000000026
2368,2010-06-11,1.6119999999999999,1.7790000000000001,-0.16700000000000026
2369,2010-07-11,2.031,1.756,0.27500000000000013
2370,2010-08-11,6.319,1.732,4.587
2371,2010-09-11,11.703,1.709,9.994
2372,2010-10-11,13.057,1.686,11.371
2373,2010-11-11,12.025,1.6640000000000001,10.361
2374,2010-12-11,7.672999999999999,1.642,6.030999999999999
2375,2010-11-13,4.062,1.62,2.442
2376,2010-11-14,2.4819999999999998,1.599,0.8829999999999998
2377,2010-11-15,2.418,1.577,0.8410000000000002
2378,2010-11-16,2.515,1.556,0.9590000000000001
2379,2010-11-17,2.45,1.536,0.9140000000000001
2380,2010-11-18,5.577000000000001,1.515,4.062000000000001
2381,2010-11-19,10.187000000000001,1.495,8.692
2382,2010-11-20,11.155,1.475,9.68
2383,2010-11-21,6.382999999999999,1.456,4.927
2384,2010-11-22,1.709,1.436,0.27300000000000013
2385,2010-11-23,1.58,1.4169999999999998,0.16300000000000026
2386,2010-11-24,1.225,1.3980000000000001,-0.17300000000000004
2387,2010-11-25,0.613,1.38,-0.7669999999999999
2388,2010-11-26,0.258,1.3619999999999999,-1.1039999999999999
2389,2010-11-27,0.129,1.3430000000000002,-1.2140000000000002
2390,2010-11-28,0.09699999999999999,1.3259999999999998,-1.2289999999999999
2391,2010-11-29,0.322,1.308,-0.986
2392,2010-11-30,1.128,1.291,-0.16300000000000003
2393,2010-01-12,6.125,1.274,4.851
2394,2010-02-12,7.737,1.2570000000000001,6.48
2395,2010-03-12,5.803,1.24,4.563
2396,2010-04-12,4.546,1.2229999999999999,3.3230000000000004
2397,2010-05-12,4.9,1.207,3.6930000000000005
2398,2010-06-12,5.3839999999999995,1.1909999999999998,4.193
2399,2010-07-12,2.8689999999999998,1.175,1.6939999999999997
2400,2010-08-12,1.9340000000000002,1.16,0.7740000000000002
2401,2010-09-12,0.161,1.1440000000000001,-0.9830000000000001
2402,2010-10-12,0.161,1.129,-0.968
2403,2010-11-12,0.09699999999999999,1.114,-1.0170000000000001
2404,2010-12-12,0.129,1.099,-0.97
2405,2010-12-13,0.193,1.085,-0.8919999999999999
2406,2010-12-14,0.387,1.07,-0.683
2407,2010-12-15,1.225,1.056,0.16900000000000004
2408,2010-12-16,1.6119999999999999,1.042,0.5699999999999998
2409,2010-12-17,1.386,1.028,0.3579999999999999
2410,2010-12-18,1.161,1.015,0.14600000000000013
2411,2010-12-19,1.032,1.001,0.03100000000000014
2412,2010-12-20,0.903,0.988,-0.08499999999999996
2413,2010-12-21,0.838,0.975,-0.137
2414,2010-12-22,0.774,0.9620000000000001,-0.18800000000000006
2415,2010-12-23,0.741,0.9490000000000001,-0.20800000000000007
2416,2010-12-24,0.7090000000000001,0.937,-0.22799999999999998
2417,2010-12-25,0.7090000000000001,0.924,-0.21499999999999997
2418,2010-12-26,0.7090000000000001,0.912,-0.20299999999999996
2419,2010-12-27,0.7090000000000001,0.9,-0.19099999999999995
2420,2010-12-28,0.7090000000000001,0.888,-0.17899999999999994
2421,2010-12-29,0.677,0.8759999999999999,-0.19899999999999984
2422,2010-12-30,0.677,0.8640000000000001,-0.18700000000000006
2423,2010-12-31,0.677,0.853,-0.17599999999999993
2424,2011-01-01,0.645,0.8420000000000001,-0.19700000000000006
2425,2011-02-01,0.613,0.83,-0.21699999999999997
2426,2011-03-01,0.613,0.8190000000000001,-0.20600000000000007
2427,2011-04-01,0.645,0.809,-0.16400000000000003
2428,2011-05-01,0.613,0.7979999999999999,-0.18499999999999994
2429,2011-06-01,0.613,0.787,-0.17400000000000004
2430,2011-07-01,0.58,0.777,-0.19700000000000006
2431,2011-08-01,0.58,0.767,-0.18700000000000006
2432,2011-09-01,0.58,0.7559999999999999,-0.17599999999999993
2433,2011-10-01,0.58,0.746,-0.16600000000000004
2434,2011-11-01,0.58,0.736,-0.15600000000000003
2435,2011-12-01,0.58,0.727,-0.14700000000000002
2436,2011-01-13,0.5479999999999999,0.7170000000000001,-0.16900000000000015
2437,2011-01-14,0.5479999999999999,0.708,-0.16000000000000003
2438,2011-01-15,0.5479999999999999,0.698,-0.15000000000000002
2439,2011-01-16,0.5479999999999999,0.6890000000000001,-0.14100000000000013
2440,2011-01-17,0.5479999999999999,0.68,-0.13200000000000012
2441,2011-01-18,0.5479999999999999,0.6709999999999999,-0.123
2442,2011-01-19,0.5479999999999999,0.662,-0.1140000000000001
2443,2011-01-20,0.516,0.653,-0.137
2444,2011-01-21,0.516,0.644,-0.128
2445,2011-01-22,0.516,0.636,-0.12
2446,2011-01-23,0.516,0.628,-0.11199999999999999
2447,2011-01-24,0.516,0.624,-0.10799999999999998
2448,2011-01-25,0.516,0.619,-0.10299999999999998
2449,2011-01-26,0.516,0.61,-0.09399999999999997
2450,2011-01-27,0.516,0.602,-0.08599999999999997
2451,2011-01-28,0.516,0.596,-0.07999999999999996
2452,2011-01-29,0.516,0.59,-0.07399999999999995
2453,2011-01-30,0.516,0.584,-0.06799999999999995
2454,2011-01-31,0.516,0.5760000000000001,-0.06000000000000005
2455,2011-01-02,0.516,0.5710000000000001,-0.05500000000000005
2456,2011-02-02,0.484,0.568,-0.08399999999999996
2457,2011-03-02,0.516,0.561,-0.04500000000000004
2458,2011-04-02,0.484,0.5539999999999999,-0.06999999999999995
2459,2011-05-02,0.484,0.546,-0.062000000000000055
2460,2011-06-02,0.484,0.539,-0.05500000000000005
2461,2011-07-02,0.484,0.532,-0.04800000000000004
2462,2011-08-02,0.484,0.525,-0.041000000000000036
2463,2011-09-02,0.484,0.518,-0.03400000000000003
2464,2011-10-02,0.484,0.511,-0.027000000000000024
2465,2011-11-02,0.484,0.504,-0.020000000000000018
2466,2011-12-02,0.484,0.498,-0.014000000000000012
2467,2011-02-13,0.451,0.491,-0.03999999999999998
2468,2011-02-14,0.451,0.485,-0.033999999999999975
2469,2011-02-15,0.451,0.478,-0.02699999999999997
2470,2011-02-16,0.451,0.47200000000000003,-0.02100000000000002
2471,2011-02-17,0.419,0.466,-0.04700000000000004
2472,2011-02-18,0.451,0.45899999999999996,-0.007999999999999952
2473,2011-02-19,0.419,0.45299999999999996,-0.033999999999999975
2474,2011-02-20,0.419,0.447,-0.028000000000000025
2475,2011-02-21,0.419,0.441,-0.02200000000000002
2476,2011-02-22,0.419,0.436,-0.017000000000000015
2477,2011-02-23,0.419,0.43,-0.01100000000000001
2478,2011-02-24,0.419,0.424,-0.0050000000000000044
2479,2011-02-25,0.419,0.418,0.0010000000000000009
2480,2011-02-26,0.419,0.413,0.006000000000000005
2481,2011-02-27,0.387,0.408,-0.020999999999999963
2482,2011-02-28,0.387,0.402,-0.015000000000000013
2483,2011-01-03,0.419,0.397,0.021999999999999964
2484,2011-02-03,0.387,0.392,-0.0050000000000000044
2485,2011-03-03,0.419,0.387,0.03199999999999997
2486,2011-04-03,0.419,0.38299999999999995,0.03600000000000003
2487,2011-05-03,0.387,0.37799999999999995,0.009000000000000064
2488,2011-06-03,0.387,0.373,0.014000000000000012
2489,2011-07-03,0.387,0.368,0.019000000000000017
2490,2011-08-03,0.387,0.364,0.02300000000000002
2491,2011-09-03,0.387,0.359,0.028000000000000025
2492,2011-10-03,0.387,0.354,0.03300000000000003
2493,2011-11-03,0.387,0.35,0.03700000000000003
2494,2011-12-03,0.387,0.345,0.04200000000000004
2495,2011-03-13,0.355,0.341,0.013999999999999957
2496,2011-03-14,0.355,0.336,0.01899999999999996
2497,2011-03-15,0.355,0.332,0.022999999999999965
2498,2011-03-16,0.355,0.327,0.02799999999999997
2499,2011-03-17,0.355,0.32299999999999995,0.03200000000000003
2500,2011-03-18,0.355,0.319,0.035999999999999976
2501,2011-03-19,0.355,0.314,0.04099999999999998
2502,2011-03-20,0.355,0.31,0.044999999999999984
2503,2011-03-21,0.355,0.306,0.04899999999999999
2504,2011-03-22,0.355,0.341,0.013999999999999957
2505,2011-03-23,0.355,0.35600000000000004,-0.0010000000000000564
2506,2011-03-24,0.355,0.35100000000000003,0.003999999999999948
2507,2011-03-25,0.355,0.34700000000000003,0.007999999999999952
