,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
999,2014-07-02,0.22899999999999998,0.34600000000000003,-0.11700000000000005
1000,2014-08-02,0.22899999999999998,0.315,-0.08600000000000002
1001,2014-09-02,0.22899999999999998,0.287,-0.057999999999999996
1002,2014-10-02,0.24600000000000002,0.261,-0.014999999999999986
1003,2014-11-02,0.22899999999999998,0.23800000000000002,-0.009000000000000036
1004,2014-12-02,0.22899999999999998,0.21600000000000003,0.012999999999999956
1005,2014-02-13,0.21100000000000002,0.19699999999999998,0.01400000000000004
1006,2014-02-14,0.22899999999999998,0.179,0.04999999999999999
1007,2014-02-15,0.21100000000000002,0.162,0.049000000000000016
1008,2014-02-16,0.22899999999999998,0.147,0.08199999999999999
1009,2014-02-17,2.217,0.134,2.083
1010,2014-02-18,0.897,1.59,-0.6930000000000001
1011,2014-02-19,0.33399999999999996,2.339,-2.005
1012,2014-02-20,0.24600000000000002,1.122,-0.8760000000000001
1013,2014-02-21,0.22899999999999998,0.884,-0.655
1014,2014-02-22,0.22899999999999998,0.8140000000000001,-0.5850000000000001
1015,2014-02-23,0.24600000000000002,0.797,-0.551
1016,2014-02-24,0.42200000000000004,0.7959999999999999,-0.3739999999999999
1017,2014-02-25,0.51,0.759,-0.249
1018,2014-02-26,0.405,0.7040000000000001,-0.29900000000000004
1019,2014-02-27,0.37,0.6409999999999999,-0.2709999999999999
1020,2014-02-28,0.317,0.5820000000000001,-0.26500000000000007
1021,2014-01-03,0.299,0.529,-0.23000000000000004
1022,2014-02-03,0.282,0.48,-0.198
1023,2014-03-03,0.24600000000000002,0.436,-0.18999999999999997
1024,2014-04-03,0.22899999999999998,0.395,-0.16600000000000004
1025,2014-05-03,0.22899999999999998,0.358,-0.129
1026,2014-06-03,0.264,0.342,-0.07800000000000001
1027,2014-07-03,0.35200000000000004,0.32899999999999996,0.023000000000000076
1028,2014-08-03,2.059,1.217,0.8420000000000001
1029,2014-09-03,2.991,1.9,1.0910000000000002
1030,2014-10-03,3.0439999999999996,2.064,0.9799999999999995
1031,2014-11-03,4.065,3.0269999999999997,1.0380000000000007
1032,2014-12-03,3.3080000000000003,3.5060000000000002,-0.19799999999999995
1033,2014-03-13,2.323,3.0269999999999997,-0.7039999999999997
1034,2014-03-14,2.5869999999999997,2.134,0.45299999999999985
1035,2014-03-15,2.129,2.292,-0.1629999999999998
1036,2014-03-16,1.3730000000000002,2.1590000000000003,-0.786
1037,2014-03-17,1.073,2.069,-0.996
1038,2014-03-18,1.003,1.9669999999999999,-0.964
1039,2014-03-19,1.531,1.8,-0.26900000000000013
1040,2014-03-20,1.161,1.643,-0.482
1041,2014-03-21,1.636,4.62,-2.984
1042,2014-03-22,1.9,6.312,-4.412000000000001
1043,2014-03-23,3.238,9.622,-6.384
1044,2014-03-24,2.991,9.174,-6.183
1045,2014-03-25,2.358,4.144,-1.786
1046,2014-03-26,1.865,2.597,-0.732
1047,2014-03-27,1.601,2.793,-1.1920000000000002
1048,2014-03-28,1.5490000000000002,2.8569999999999998,-1.3079999999999996
1049,2014-03-29,2.006,3.2560000000000002,-1.2500000000000004
1050,2014-03-30,2.323,3.162,-0.839
1051,2014-03-31,2.9210000000000003,2.9589999999999996,-0.03799999999999937
1052,2014-01-04,2.657,2.9189999999999996,-0.26199999999999957
1053,2014-02-04,1.936,2.75,-0.8140000000000001
1054,2014-03-04,1.619,2.525,-0.9059999999999999
1055,2014-04-04,1.7069999999999999,2.318,-0.6110000000000002
1056,2014-05-04,1.672,2.112,-0.44000000000000017
1057,2014-06-04,1.936,1.944,-0.008000000000000007
1058,2014-07-04,3.748,1.83,1.9180000000000001
1059,2014-08-04,3.713,1.92,1.7930000000000001
1060,2014-09-04,3.3080000000000003,1.9080000000000001,1.4000000000000001
1061,2014-10-04,2.552,1.756,0.796
1062,2014-11-04,2.8510000000000004,1.767,1.0840000000000005
1063,2014-12-04,3.343,1.935,1.408
1064,2014-04-13,5.577999999999999,2.1,3.4779999999999993
1065,2014-04-14,12.388,6.454,5.934
1066,2014-04-15,8.992,12.953,-3.9609999999999985
1067,2014-04-16,5.015,4.683,0.33199999999999985
1068,2014-04-17,3.9419999999999997,2.69,1.2519999999999998
1069,2014-04-18,3.625,2.418,1.2069999999999999
1070,2014-04-19,2.798,2.262,0.536
1071,2014-04-20,2.569,2.182,0.387
1072,2014-04-21,2.252,2.048,0.20399999999999974
1073,2014-04-22,1.883,1.857,0.026000000000000023
1074,2014-04-23,1.584,1.681,-0.09699999999999998
1075,2014-04-24,1.3730000000000002,1.5190000000000001,-0.1459999999999999
1076,2014-04-25,1.214,1.3719999999999999,-0.15799999999999992
1077,2014-04-26,1.091,1.238,-0.14700000000000002
1078,2014-04-27,0.985,1.1159999999999999,-0.1309999999999999
1079,2014-04-28,0.9329999999999999,1.0070000000000001,-0.07400000000000018
1080,2014-04-29,1.109,1.5230000000000001,-0.41400000000000015
1081,2014-04-30,1.161,2.349,-1.1880000000000002
1082,2014-01-05,1.32,2.353,-1.0330000000000001
1083,2014-02-05,1.5659999999999998,2.391,-0.8250000000000002
1084,2014-03-05,2.235,2.2969999999999997,-0.06199999999999983
1085,2014-04-05,2.094,2.166,-0.07200000000000006
1086,2014-05-05,1.6540000000000001,2.079,-0.42500000000000004
1087,2014-06-05,1.285,1.875,-0.5900000000000001
1088,2014-07-05,1.056,1.69,-0.6339999999999999
1089,2014-08-05,0.897,1.5219999999999998,-0.6249999999999998
1090,2014-09-05,0.792,1.368,-0.5760000000000001
1091,2014-10-05,0.7040000000000001,1.227,-0.523
1092,2014-11-05,0.669,1.1,-0.43100000000000005
1093,2014-12-05,0.616,0.986,-0.37
1094,2014-05-13,0.563,1.089,-0.526
1095,2014-05-14,0.528,1.115,-0.587
1096,2014-05-15,0.563,0.996,-0.43300000000000005
1097,2014-05-16,1.5490000000000002,2.105,-0.5559999999999998
1098,2014-05-17,1.3730000000000002,2.117,-0.7439999999999998
1099,2014-05-18,1.038,1.379,-0.34099999999999997
1100,2014-05-19,0.8270000000000001,1.2570000000000001,-0.43000000000000005
1101,2014-05-20,0.721,1.16,-0.43899999999999995
1102,2014-05-21,0.6509999999999999,1.072,-0.42100000000000015
1103,2014-05-22,0.581,0.9590000000000001,-0.3780000000000001
1104,2014-05-23,0.6509999999999999,0.9259999999999999,-0.275
1105,2014-05-24,0.95,1.82,-0.8700000000000001
1106,2014-05-25,0.897,1.9280000000000002,-1.0310000000000001
1107,2014-05-26,1.6540000000000001,1.518,0.13600000000000012
1108,2014-05-27,1.3019999999999998,1.47,-0.16800000000000015
1109,2014-05-28,0.897,1.315,-0.4179999999999999
1110,2014-05-29,0.669,1.171,-0.502
1111,2014-05-30,0.581,1.041,-0.45999999999999996
1112,2014-05-31,0.51,0.924,-0.41400000000000003
1113,2014-01-06,0.475,0.818,-0.34299999999999997
1114,2014-02-06,0.44,0.723,-0.283
1115,2014-03-06,0.396,0.638,-0.242
1116,2014-04-06,0.35200000000000004,0.561,-0.20900000000000002
1117,2014-05-06,0.33399999999999996,0.49200000000000005,-0.15800000000000008
1118,2014-06-06,0.317,0.473,-0.15599999999999997
1119,2014-07-06,0.299,0.45799999999999996,-0.15899999999999997
1120,2014-08-06,0.282,0.401,-0.11900000000000005
1121,2014-09-06,0.387,0.522,-0.135
1122,2014-10-06,0.44,0.688,-0.24799999999999994
1123,2014-11-06,0.45799999999999996,0.693,-0.235
1124,2014-12-06,1.214,1.165,0.04899999999999993
1125,2014-06-13,1.161,1.345,-0.18399999999999994
1126,2014-06-14,0.845,1.135,-0.29000000000000004
1127,2014-06-15,0.581,1.01,-0.42900000000000005
1128,2014-06-16,0.545,0.968,-0.42299999999999993
1129,2014-06-17,0.493,0.935,-0.44200000000000006
1130,2014-06-18,0.45799999999999996,0.836,-0.378
1131,2014-06-19,1.091,0.938,0.15300000000000002
1132,2014-06-20,1.337,1.058,0.2789999999999999
1133,2014-06-21,1.7069999999999999,1.026,0.6809999999999998
1134,2014-06-22,3.9589999999999996,1.4509999999999998,2.508
1135,2014-06-23,2.024,1.442,0.5820000000000001
1136,2014-06-24,1.3730000000000002,1.425,-0.051999999999999824
1137,2014-06-25,1.038,1.415,-0.377
1138,2014-06-26,0.809,1.354,-0.545
1139,2014-06-27,0.669,1.338,-0.669
1140,2014-06-28,0.563,1.265,-0.702
1141,2014-06-29,0.51,1.127,-0.617
1142,2014-06-30,0.545,1.032,-0.487
1143,2014-01-07,0.545,0.965,-0.41999999999999993
1144,2014-02-07,0.45799999999999996,0.877,-0.41900000000000004
1145,2014-03-07,0.45799999999999996,0.809,-0.3510000000000001
1146,2014-04-07,0.45799999999999996,0.815,-0.357
1147,2014-05-07,0.387,0.7829999999999999,-0.3959999999999999
1148,2014-06-07,0.37,0.6859999999999999,-0.31599999999999995
1149,2014-07-07,0.33399999999999996,0.6,-0.266
1150,2014-08-07,0.42200000000000004,0.534,-0.11199999999999999
1151,2014-09-07,0.44,0.486,-0.045999999999999985
1152,2014-10-07,0.37,0.433,-0.063
1153,2014-11-07,0.33399999999999996,0.376,-0.04200000000000004
1154,2014-12-07,0.317,0.325,-0.008000000000000007
1155,2014-07-13,0.299,0.27899999999999997,0.020000000000000018
1156,2014-07-14,0.282,0.239,0.04299999999999998
1157,2014-07-15,0.282,0.205,0.07699999999999999
1158,2014-07-16,0.299,0.175,0.124
1159,2014-07-17,0.282,0.14800000000000002,0.13399999999999995
1160,2014-07-18,0.317,0.134,0.183
1161,2014-07-19,0.37,0.135,0.235
1162,2014-07-20,0.317,0.126,0.191
1163,2014-07-21,0.282,0.105,0.177
1164,2014-07-22,0.264,0.086,0.17800000000000002
1165,2014-07-23,0.24600000000000002,0.07,0.17600000000000002
1166,2014-07-24,0.22899999999999998,0.055999999999999994,0.173
1167,2014-07-25,0.22899999999999998,0.043,0.186
1168,2014-07-26,0.24600000000000002,0.032,0.21400000000000002
1169,2014-07-27,0.22899999999999998,0.023,0.206
1170,2014-07-28,0.22899999999999998,0.039,0.18999999999999997
1171,2014-07-29,0.21100000000000002,0.059000000000000004,0.15200000000000002
1172,2014-07-30,0.22899999999999998,0.078,0.15099999999999997
1173,2014-07-31,0.22899999999999998,0.11,0.11899999999999998
1174,2014-01-08,0.317,0.207,0.11000000000000001
1175,2014-02-08,0.24600000000000002,0.26899999999999996,-0.022999999999999937
1176,2014-03-08,0.22899999999999998,0.245,-0.016000000000000014
1177,2014-04-08,0.24600000000000002,0.231,0.015000000000000013
1178,2014-05-08,0.299,0.264,0.034999999999999976
1179,2014-06-08,0.598,0.43799999999999994,0.16000000000000003
1180,2014-07-08,0.7390000000000001,0.598,0.14100000000000013
1181,2014-08-08,0.493,0.922,-0.42900000000000005
1182,2014-09-08,0.387,0.925,-0.538
1183,2014-10-08,0.317,0.828,-0.5109999999999999
1184,2014-11-08,0.282,0.731,-0.449
1185,2014-12-08,0.264,0.645,-0.381
1186,2014-08-13,0.35200000000000004,0.5710000000000001,-0.21900000000000003
1187,2014-08-14,1.091,0.63,0.46099999999999997
1188,2014-08-15,0.475,0.7290000000000001,-0.2540000000000001
1189,2014-08-16,0.37,0.731,-0.361
1190,2014-08-17,0.33399999999999996,0.662,-0.32800000000000007
1191,2014-08-18,0.581,0.6509999999999999,-0.06999999999999995
1192,2014-08-19,3.4139999999999997,2.186,1.2279999999999998
1193,2014-08-20,1.9709999999999999,2.52,-0.5490000000000002
1194,2014-08-21,8.851,10.066,-1.2149999999999999
1195,2014-08-22,4.61,4.25,0.3600000000000003
1196,2014-08-23,2.5340000000000003,2.025,0.5090000000000003
1197,2014-08-24,1.619,1.87,-0.2510000000000001
1198,2014-08-25,1.1440000000000001,1.801,-0.6569999999999998
1199,2014-08-26,0.88,1.619,-0.739
1200,2014-08-27,0.6859999999999999,1.47,-0.784
1201,2014-08-28,0.633,1.463,-0.8300000000000001
1202,2014-08-29,0.563,1.4069999999999998,-0.8439999999999999
1203,2014-08-30,0.475,1.262,-0.787
1204,2014-08-31,0.42200000000000004,1.129,-0.707
1205,2014-01-09,0.387,1.0090000000000001,-0.6220000000000001
1206,2014-02-09,0.37,0.934,-0.5640000000000001
1207,2014-03-09,0.405,1.026,-0.621
1208,2014-04-09,0.37,1.044,-0.674
1209,2014-05-09,0.33399999999999996,0.941,-0.607
1210,2014-06-09,0.317,0.84,-0.5229999999999999
1211,2014-07-09,0.317,0.7490000000000001,-0.4320000000000001
1212,2014-08-09,0.299,0.6679999999999999,-0.36899999999999994
1213,2014-09-09,0.282,0.595,-0.313
1214,2014-10-09,0.299,0.601,-0.302
1215,2014-11-09,0.282,0.612,-0.33
1216,2014-12-09,0.299,0.6829999999999999,-0.38399999999999995
1217,2014-09-13,0.299,0.72,-0.421
1218,2014-09-14,0.33399999999999996,0.667,-0.3330000000000001
1219,2014-09-15,0.299,0.606,-0.307
1220,2014-09-16,0.264,0.541,-0.277
1221,2014-09-17,0.264,0.483,-0.21899999999999997
1222,2014-09-18,0.24600000000000002,0.43,-0.18399999999999997
1223,2014-09-19,0.24600000000000002,0.382,-0.13599999999999998
1224,2014-09-20,0.24600000000000002,0.34,-0.094
1225,2014-09-21,0.264,0.332,-0.068
1226,2014-09-22,0.264,0.46799999999999997,-0.20399999999999996
1227,2014-09-23,0.264,0.604,-0.33999999999999997
1228,2014-09-24,0.299,0.726,-0.427
1229,2014-09-25,0.598,1.081,-0.483
1230,2014-09-26,1.232,1.1440000000000001,0.08799999999999986
1231,2014-09-27,12.793,8.19,4.603
1232,2014-09-28,13.074000000000002,19.055999999999997,-5.981999999999996
1233,2014-09-29,6.492999999999999,9.083,-2.5900000000000007
1234,2014-09-30,3.22,4.023,-0.8029999999999995
1235,2014-01-10,2.041,2.305,-0.26400000000000023
1236,2014-02-10,1.936,2.224,-0.28800000000000026
1237,2014-03-10,1.5490000000000002,2.144,-0.595
1238,2014-04-10,1.197,1.959,-0.762
1239,2014-05-10,0.9329999999999999,1.7819999999999998,-0.8489999999999999
1240,2014-06-10,0.809,1.614,-0.805
1241,2014-07-10,0.6859999999999999,1.4609999999999999,-0.7749999999999999
1242,2014-08-10,0.616,1.32,-0.7040000000000001
1243,2014-09-10,0.581,1.192,-0.611
1244,2014-10-10,0.616,1.295,-0.6789999999999999
1245,2014-11-10,0.581,1.436,-0.855
1246,2014-12-10,0.598,1.4780000000000002,-0.8800000000000002
1247,2014-10-13,0.581,1.454,-0.873
1248,2014-10-14,0.581,1.4269999999999998,-0.8459999999999999
1249,2014-10-15,0.563,1.4140000000000001,-0.8510000000000002
1250,2014-10-16,0.528,1.337,-0.8089999999999999
1251,2014-10-17,0.493,1.21,-0.717
1252,2014-10-18,0.45799999999999996,1.092,-0.6340000000000001
1253,2014-10-19,0.581,0.9990000000000001,-0.41800000000000015
1254,2014-10-20,0.6859999999999999,0.9329999999999999,-0.247
1255,2014-10-21,0.7040000000000001,0.946,-0.24199999999999988
1256,2014-10-22,0.6859999999999999,1.005,-0.31899999999999995
1257,2014-10-23,0.915,1.102,-0.18700000000000006
1258,2014-10-24,1.179,1.423,-0.244
1259,2014-10-25,1.126,1.383,-0.2570000000000001
1260,2014-10-26,0.968,1.262,-0.29400000000000004
1261,2014-10-27,1.8119999999999998,1.636,0.17599999999999993
1262,2014-10-28,1.7069999999999999,1.797,-0.09000000000000008
1263,2014-10-29,3.22,2.485,0.7350000000000003
1264,2014-10-30,5.033,4.063,0.9700000000000006
1265,2014-10-31,3.5189999999999997,4.513999999999999,-0.9949999999999997
1266,2014-01-11,2.2,3.18,-0.98
1267,2014-02-11,1.953,2.4859999999999998,-0.5329999999999997
1268,2014-03-11,1.795,2.407,-0.6120000000000001
1269,2014-04-11,1.8119999999999998,2.396,-0.5840000000000001
1270,2014-05-11,1.4780000000000002,2.318,-0.8399999999999999
1271,2014-06-11,1.1440000000000001,2.108,-0.964
1272,2014-07-11,0.95,1.911,-0.9610000000000001
1273,2014-08-11,0.845,1.733,-0.8880000000000001
1274,2014-09-11,0.774,1.571,-0.7969999999999999
1275,2014-10-11,0.95,1.568,-0.6180000000000001
1276,2014-11-11,0.897,1.5330000000000001,-0.6360000000000001
1277,2014-12-11,0.792,1.395,-0.603
1278,2014-11-13,0.7040000000000001,1.266,-0.5619999999999999
1279,2014-11-14,0.6509999999999999,1.148,-0.497
1280,2014-11-15,0.616,1.04,-0.42400000000000004
1281,2014-11-16,0.563,0.9420000000000001,-0.3790000000000001
1282,2014-11-17,0.51,0.8540000000000001,-0.3440000000000001
1283,2014-11-18,0.669,0.774,-0.10499999999999998
1284,2014-11-19,1.197,0.701,0.4960000000000001
1285,2014-11-20,1.425,0.635,0.79
1286,2014-11-21,0.563,0.575,-0.01200000000000001
1287,2014-11-22,1.161,0.521,0.64
1288,2014-11-23,1.038,0.47100000000000003,0.567
1289,2014-11-24,0.44,0.48700000000000004,-0.04700000000000004
1290,2014-11-25,0.6509999999999999,1.121,-0.4700000000000001
1291,2014-11-26,0.721,1.222,-0.501
1292,2014-11-27,0.581,1.0390000000000001,-0.4580000000000002
1293,2014-11-28,0.616,0.9440000000000001,-0.32800000000000007
1294,2014-11-29,1.056,0.857,0.19900000000000007
1295,2014-11-30,0.792,0.777,0.015000000000000013
1296,2014-01-12,0.493,0.706,-0.21299999999999997
1297,2014-02-12,0.44,0.68,-0.24000000000000005
1298,2014-03-12,3.502,0.87,2.6319999999999997
1299,2014-04-12,9.238,5.521,3.7169999999999996
1300,2014-05-12,2.8680000000000003,3.406,-0.5379999999999998
1301,2014-06-12,2.235,1.7269999999999999,0.508
1302,2014-07-12,1.742,1.7830000000000001,-0.04100000000000015
1303,2014-08-12,1.32,1.754,-0.43399999999999994
1304,2014-09-12,1.584,1.786,-0.20199999999999996
1305,2014-10-12,1.5490000000000002,1.7690000000000001,-0.21999999999999997
1306,2014-11-12,1.355,1.8119999999999998,-0.45699999999999985
1307,2014-12-12,1.091,1.7919999999999998,-0.7009999999999998
1308,2014-12-13,1.496,1.643,-0.14700000000000002
1309,2014-12-14,1.936,1.5019999999999998,0.43400000000000016
1310,2014-12-15,1.83,1.584,0.246
1311,2014-12-16,1.601,1.5930000000000002,0.007999999999999785
1312,2014-12-17,2.552,1.4609999999999999,1.0910000000000002
1313,2014-12-18,3.6430000000000002,1.328,2.3150000000000004
1314,2014-12-19,3.924,1.208,2.716
1315,2014-12-20,3.484,1.102,2.3819999999999997
1316,2014-12-21,3.167,1.163,2.0039999999999996
1317,2014-12-22,2.763,1.175,1.5879999999999999
1318,2014-12-23,2.041,1.081,0.96
1319,2014-12-24,1.883,0.993,0.89
1320,2014-12-25,3.0439999999999996,0.9059999999999999,2.138
1321,2014-12-26,2.6039999999999996,0.845,1.7589999999999997
1322,2014-12-27,1.443,0.7979999999999999,0.6450000000000001
1323,2014-12-28,0.845,0.733,0.11199999999999999
1324,2014-12-29,0.757,0.6779999999999999,0.07900000000000007
1325,2014-12-30,16.277,13.502,2.7750000000000004
1326,2014-12-31,86.85799999999999,33.374,53.48399999999999
1327,2015-01-01,12.898,14.258,-1.3599999999999994
1328,2015-02-01,8.024,11.834000000000001,-3.8100000000000023
1329,2015-03-01,5.507999999999999,8.113,-2.6050000000000004
1330,2015-04-01,3.502,3.718,-0.2160000000000002
1331,2015-05-01,2.6919999999999997,2.168,0.5239999999999996
1332,2015-06-01,2.745,1.9980000000000002,0.7469999999999999
1333,2015-07-01,2.798,2.963,-0.16500000000000004
1334,2015-08-01,3.097,4.579,-1.4819999999999998
1335,2015-09-01,2.516,4.736000000000001,-2.2200000000000006
1336,2015-10-01,2.9739999999999998,3.175,-0.20100000000000007
1337,2015-11-01,3.449,2.426,1.0229999999999997
1338,2015-12-01,5.789,2.2119999999999997,3.577
1339,2015-01-13,6.476,2.017,4.459
1340,2015-01-14,6.087999999999999,1.84,4.247999999999999
1341,2015-01-15,6.37,1.6769999999999998,4.6930000000000005
1342,2015-01-16,5.895,1.7309999999999999,4.164
1343,2015-01-17,5.42,1.913,3.5069999999999997
1344,2015-01-18,5.596,2.94,2.656
1345,2015-01-19,5.279,2.656,2.6229999999999998
1346,2015-01-20,6.229,2.1319999999999997,4.097
1347,2015-01-21,6.757000000000001,1.943,4.814
1348,2015-01-22,6.352,1.7719999999999998,4.58
1349,2015-01-23,7.039,1.615,5.4239999999999995
1350,2015-01-24,8.746,1.473,7.273000000000001
1351,2015-01-25,9.027000000000001,1.3459999999999999,7.681000000000001
1352,2015-01-26,7.531000000000001,1.425,6.106000000000001
1353,2015-01-27,5.93,1.58,4.35
1354,2015-01-28,9.995,13.738,-3.7430000000000003
1355,2015-01-29,9.133,8.008,1.125
1356,2015-01-30,3.695,4.567,-0.8720000000000003
1357,2015-01-31,1.9880000000000002,2.984,-0.9959999999999998
1358,2015-01-02,1.531,2.249,-0.7180000000000002
1359,2015-02-02,1.091,2.0540000000000003,-0.9630000000000003
1360,2015-03-02,0.862,1.8769999999999998,-1.0149999999999997
1361,2015-04-02,0.721,1.712,-0.991
1362,2015-05-02,0.669,1.5630000000000002,-0.8940000000000001
1363,2015-06-02,13.972000000000001,2.89,11.082
1364,2015-07-02,10.505,13.114,-2.609
1365,2015-08-02,12.634,4.244,8.39
1366,2015-09-02,66.78,52.169,14.611000000000004
1367,2015-10-02,33.821,21.865,11.956
1368,2015-11-02,20.605999999999998,13.078,7.527999999999999
1369,2015-12-02,9.467,8.767999999999999,0.6990000000000016
1370,2015-02-13,5.209,4.434,0.7749999999999995
1371,2015-02-14,3.431,2.847,0.5840000000000001
1372,2015-02-15,2.71,2.609,0.10099999999999998
1373,2015-02-16,2.428,2.419,0.008999999999999897
1374,2015-02-17,2.3930000000000002,2.338,0.05500000000000016
1375,2015-02-18,1.936,3.139,-1.2029999999999998
1376,2015-02-19,6.757000000000001,5.1739999999999995,1.583000000000001
1377,2015-02-20,7.672000000000001,10.04,-2.3679999999999986
1378,2015-02-21,3.555,4.641,-1.0859999999999999
1379,2015-02-22,2.5869999999999997,2.9330000000000003,-0.34600000000000053
1380,2015-02-23,2.076,2.699,-0.6229999999999998
1381,2015-02-24,1.672,2.685,-1.0130000000000001
1382,2015-02-25,1.4609999999999999,2.645,-1.1840000000000002
1383,2015-02-26,2.041,2.594,-0.5529999999999999
1384,2015-02-27,2.2880000000000003,3.302,-1.0139999999999998
1385,2015-02-28,1.724,3.072,-1.348
1386,2015-01-03,2.024,2.6519999999999997,-0.6279999999999997
1387,2015-02-03,2.112,2.512,-0.3999999999999999
1388,2015-03-03,1.724,2.353,-0.6290000000000002
1389,2015-04-03,1.32,2.147,-0.8269999999999997
1390,2015-05-03,1.161,2.037,-0.8759999999999999
1391,2015-06-03,2.71,2.002,0.7080000000000002
1392,2015-07-03,4.1530000000000005,2.0340000000000003,2.119
1393,2015-08-03,6.422999999999999,3.196,3.226999999999999
1394,2015-09-03,4.874,4.419,0.45500000000000007
1395,2015-10-03,3.977,3.58,0.3969999999999998
1396,2015-11-03,4.346,3.221,1.125
1397,2015-12-03,3.0439999999999996,2.883,0.1609999999999996
1398,2015-03-13,2.5340000000000003,2.535,-0.0009999999999998899
1399,2015-03-14,2.164,2.32,-0.1559999999999997
1400,2015-03-15,1.848,2.114,-0.2659999999999998
1401,2015-03-16,1.6540000000000001,1.926,-0.2719999999999998
1402,2015-03-17,1.76,1.76,0.0
1403,2015-03-18,1.8119999999999998,1.608,0.20399999999999974
1404,2015-03-19,2.2880000000000003,1.511,0.7770000000000004
1405,2015-03-20,2.516,1.59,0.9259999999999999
1406,2015-03-21,1.777,1.571,0.20599999999999996
1407,2015-03-22,2.34,1.433,0.9069999999999998
1408,2015-03-23,15.397,19.486,-4.089
1409,2015-03-24,7.267,8.183,-0.9159999999999995
1410,2015-03-25,3.766,3.41,0.35599999999999987
1411,2015-03-26,2.569,1.986,0.583
1412,2015-03-27,2.006,1.8159999999999998,0.18999999999999995
1413,2015-03-28,1.689,1.651,0.038000000000000034
1414,2015-03-29,1.584,1.5,0.08400000000000007
1415,2015-03-30,1.584,1.44,0.14400000000000013
1416,2015-03-31,1.3730000000000002,1.3769999999999998,-0.0039999999999995595
1417,2015-01-04,1.197,1.249,-0.052000000000000046
1418,2015-02-04,1.601,1.7990000000000002,-0.19800000000000018
1419,2015-03-04,2.112,2.444,-0.33199999999999985
1420,2015-04-04,1.777,2.068,-0.29100000000000015
1421,2015-05-04,1.4609999999999999,1.7719999999999998,-0.31099999999999994
1422,2015-06-04,2.235,2.313,-0.07800000000000029
1423,2015-07-04,8.533999999999999,3.3310000000000004,5.2029999999999985
1424,2015-08-04,6.704,4.246,2.4579999999999993
1425,2015-09-04,4.346,3.373,0.9729999999999999
1426,2015-10-04,4.311,2.7960000000000003,1.5149999999999997
1427,2015-11-04,3.9939999999999998,2.656,1.3379999999999996
1428,2015-12-04,6.229,5.0569999999999995,1.1720000000000006
1429,2015-04-13,5.86,5.49,0.3700000000000001
1430,2015-04-14,4.698,4.09,0.6080000000000005
1431,2015-04-15,7.25,4.5889999999999995,2.6610000000000005
1432,2015-04-16,18.389,9.788,8.600999999999999
1433,2015-04-17,8.71,9.913,-1.2029999999999994
1434,2015-04-18,5.895,5.33,0.5649999999999995
1435,2015-04-19,4.663,3.8280000000000003,0.835
1436,2015-04-20,3.66,3.214,0.4460000000000002
1437,2015-04-21,2.8680000000000003,2.915,-0.04699999999999971
1438,2015-04-22,7.232,2.695,4.537000000000001
1439,2015-04-23,14.815999999999999,12.981,1.834999999999999
1440,2015-04-24,5.437,5.7589999999999995,-0.3219999999999992
1441,2015-04-25,3.502,3.1430000000000002,0.35899999999999954
1442,2015-04-26,3.185,2.7119999999999997,0.4730000000000003
1443,2015-04-27,2.5869999999999997,2.474,0.11299999999999955
1444,2015-04-28,2.076,2.24,-0.16400000000000015
1445,2015-04-29,1.724,2.026,-0.3019999999999998
1446,2015-04-30,1.496,1.8419999999999999,-0.34599999999999986
1447,2015-01-05,1.5130000000000001,1.849,-0.33599999999999985
1448,2015-02-05,1.355,1.7919999999999998,-0.43699999999999983
1449,2015-03-05,1.197,1.625,-0.42799999999999994
1450,2015-04-05,1.109,1.5290000000000001,-0.42000000000000015
1451,2015-05-05,1.021,1.4380000000000002,-0.41700000000000026
1452,2015-06-05,1.073,1.298,-0.2250000000000001
1453,2015-07-05,1.126,1.208,-0.08200000000000007
1454,2015-08-05,1.5130000000000001,1.551,-0.03799999999999981
1455,2015-09-05,1.777,2.261,-0.4840000000000002
1456,2015-10-05,1.32,1.871,-0.5509999999999999
1457,2015-11-05,1.126,1.666,-0.54
1458,2015-12-05,1.056,1.604,-0.548
1459,2015-05-13,1.073,1.595,-0.522
1460,2015-05-14,1.038,1.568,-0.53
1461,2015-05-15,0.95,1.454,-0.504
1462,2015-05-16,0.845,1.306,-0.4610000000000001
1463,2015-05-17,1.179,1.379,-0.19999999999999996
1464,2015-05-18,1.3019999999999998,1.443,-0.14100000000000024
1465,2015-05-19,1.038,1.3780000000000001,-0.3400000000000001
1466,2015-05-20,0.915,1.255,-0.33999999999999986
1467,2015-05-21,1.425,2.117,-0.692
1468,2015-05-22,2.569,2.062,0.5070000000000001
1469,2015-05-23,6.124,4.581,1.5429999999999993
1470,2015-05-24,4.646,5.126,-0.4800000000000004
1471,2015-05-25,4.065,3.945,0.12000000000000055
1472,2015-05-26,3.9589999999999996,3.299,0.6599999999999997
1473,2015-05-27,2.745,2.739,0.006000000000000227
1474,2015-05-28,2.059,2.3369999999999997,-0.2779999999999996
1475,2015-05-29,2.499,2.144,0.355
1476,2015-05-30,3.537,2.563,0.9739999999999998
1477,2015-05-31,3.273,3.023,0.25
1478,2015-01-06,4.434,3.056,1.3780000000000001
1479,2015-02-06,5.156000000000001,3.5439999999999996,1.612000000000001
1480,2015-03-06,2.903,3.015,-0.1120000000000001
