,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4267,2011-07-09,2.966,2.435,0.5310000000000001
4268,2011-08-09,3.8689999999999998,5.422000000000001,-1.5530000000000008
4269,2011-09-09,4.062,6.476,-2.4139999999999997
4270,2011-10-09,3.353,5.211,-1.858
4271,2011-11-09,2.773,4.1610000000000005,-1.3880000000000003
4272,2011-12-09,2.611,3.725,-1.1139999999999999
4273,2011-09-13,2.9010000000000002,4.624,-1.7229999999999994
4274,2011-09-14,2.9339999999999997,4.888,-1.9540000000000002
4275,2011-09-15,2.676,4.044,-1.3679999999999994
4276,2011-09-16,3.965,3.9760000000000004,-0.011000000000000565
4277,2011-09-17,4.223,3.988,0.23499999999999988
4278,2011-09-18,3.804,3.3489999999999998,0.45500000000000007
4279,2011-09-19,3.127,2.615,0.5119999999999996
4280,2011-09-20,2.515,2.029,0.4860000000000002
4281,2011-09-21,2.1919999999999997,1.9680000000000002,0.22399999999999953
4282,2011-09-22,1.9340000000000002,1.89,0.04400000000000026
4283,2011-09-23,1.709,1.494,0.21500000000000008
4284,2011-09-24,1.515,1.181,0.33399999999999985
4285,2011-09-25,1.676,0.9209999999999999,0.755
4286,2011-09-26,2.418,2.126,0.29200000000000026
4287,2011-09-27,4.093999999999999,4.257,-0.16300000000000026
4288,2011-09-28,5.093999999999999,5.151,-0.057000000000000384
4289,2011-09-29,10.735999999999999,6.388,4.347999999999999
4290,2011-09-30,15.860999999999999,8.948,6.9129999999999985
4291,2011-01-10,12.927999999999999,6.814,6.113999999999999
4292,2011-02-10,17.86,14.0,3.8599999999999994
4293,2011-03-10,15.378,19.012,-3.6340000000000003
4294,2011-04-10,12.605,11.360999999999999,1.2440000000000015
4295,2011-05-10,19.311,10.259,9.052
4296,2011-06-10,42.458999999999996,46.56,-4.101000000000006
4297,2011-07-10,18.924,21.668000000000003,-2.7440000000000033
4298,2011-08-10,11.703,6.336,5.366999999999999
4299,2011-09-10,7.672999999999999,5.0360000000000005,2.6369999999999987
4300,2011-10-10,5.255,3.9610000000000003,1.2939999999999996
4301,2011-11-10,4.578,3.935,0.6430000000000002
4302,2011-12-10,3.8689999999999998,4.147,-0.27800000000000047
4303,2011-10-13,3.1919999999999997,3.853,-0.6610000000000005
4304,2011-10-14,2.805,3.525,-0.7199999999999998
4305,2011-10-15,29.241,4.437,24.804
4306,2011-10-16,62.576,20.137999999999998,42.438
4307,2011-10-17,36.751999999999995,33.107,3.644999999999996
4308,2011-10-18,20.535999999999998,16.505,4.030999999999999
4309,2011-10-19,11.122,7.0729999999999995,4.049
4310,2011-10-20,10.735999999999999,7.95,2.7859999999999987
4311,2011-10-21,14.475,17.929000000000002,-3.4540000000000024
4312,2011-10-22,10.252,9.185,1.0670000000000002
4313,2011-10-23,7.77,6.567,1.2029999999999994
4314,2011-10-24,6.706,6.056,0.6500000000000004
4315,2011-10-25,5.287000000000001,4.916,0.37100000000000044
4316,2011-10-26,3.998,3.928,0.07000000000000028
4317,2011-10-27,2.8689999999999998,3.0610000000000004,-0.19200000000000061
4318,2011-10-28,2.3209999999999997,2.383,-0.06200000000000028
4319,2011-10-29,5.255,2.449,2.806
4320,2011-10-30,54.677,4.565,50.112
4321,2011-10-31,40.041,31.708000000000002,8.332999999999995
4322,2011-01-11,46.746,28.889,17.857000000000003
4323,2011-02-11,62.285,54.91,7.375
4324,2011-03-11,31.755,48.281000000000006,-16.526000000000007
4325,2011-04-11,14.636,14.954,-0.3180000000000014
4326,2011-05-11,8.35,6.1579999999999995,2.192
4327,2011-06-11,7.5120000000000005,5.5360000000000005,1.976
4328,2011-07-11,14.185,12.735,1.450000000000001
4329,2011-08-11,14.25,27.594,-13.344000000000001
4330,2011-09-11,10.123,14.378,-4.255000000000001
4331,2011-10-11,6.641,6.626,0.01499999999999968
4332,2011-11-11,4.61,5.218999999999999,-0.6089999999999991
4333,2011-12-11,3.45,4.136,-0.6859999999999999
4334,2011-11-13,5.223,3.6639999999999997,1.5590000000000002
4335,2011-11-14,12.509,6.228,6.281000000000001
4336,2011-11-15,9.543,8.465,1.0779999999999994
4337,2011-11-16,31.465,25.666,5.7989999999999995
4338,2011-11-17,36.623000000000005,42.181000000000004,-5.558
4339,2011-11-18,18.666,21.456,-2.789999999999999
4340,2011-11-19,14.217,8.337,5.880000000000001
4341,2011-11-20,8.318,6.553999999999999,1.7640000000000002
4342,2011-11-21,6.416,5.497999999999999,0.918000000000001
4343,2011-11-22,10.607000000000001,6.28,4.327000000000001
4344,2011-11-23,19.956,10.186,9.77
4345,2011-11-24,18.537,14.112,4.424999999999999
4346,2011-11-25,14.798,10.335,4.462999999999999
4347,2011-11-26,18.279,13.582,4.696999999999999
4348,2011-11-27,20.472,30.288,-9.815999999999999
4349,2011-11-28,12.122,13.997,-1.875
4350,2011-11-29,7.5120000000000005,6.23,1.282
4351,2011-11-30,11.927999999999999,5.815,6.112999999999999
4352,2011-01-12,14.765,16.215,-1.4499999999999993
4353,2011-02-12,15.312999999999999,14.12,1.1929999999999996
4354,2011-03-12,12.315,10.16,2.1549999999999994
4355,2011-04-12,7.221,7.037000000000001,0.18399999999999928
4356,2011-05-12,4.6419999999999995,5.388,-0.7460000000000004
4357,2011-06-12,3.353,4.2139999999999995,-0.8609999999999993
4358,2011-07-12,2.74,3.447,-0.7069999999999999
4359,2011-08-12,2.128,2.8360000000000003,-0.7080000000000002
4360,2011-09-12,1.676,2.296,-0.6199999999999999
4361,2011-10-12,1.386,2.024,-0.6380000000000001
4362,2011-11-12,1.3219999999999998,1.732,-0.41000000000000014
4363,2011-12-12,1.2570000000000001,1.436,-0.17899999999999983
4364,2011-12-13,1.064,1.229,-0.16500000000000004
4365,2011-12-14,0.935,1.043,-0.10799999999999987
4366,2011-12-15,0.87,1.56,-0.6900000000000001
4367,2011-12-16,0.8059999999999999,2.523,-1.717
4368,2011-12-17,0.774,2.623,-1.8490000000000002
4369,2011-12-18,0.741,2.099,-1.358
4370,2011-12-19,0.645,1.6480000000000001,-1.0030000000000001
4371,2011-12-20,0.645,1.284,-0.639
4372,2011-12-21,0.58,0.9990000000000001,-0.41900000000000015
4373,2011-12-22,0.58,0.9009999999999999,-0.32099999999999995
4374,2011-12-23,1.193,1.4809999999999999,-0.2879999999999998
4375,2011-12-24,7.382999999999999,12.241,-4.8580000000000005
4376,2011-12-25,6.4479999999999995,17.002,-10.553999999999998
4377,2011-12-26,6.222,16.327,-10.105
4378,2011-12-27,4.739,11.276,-6.537
4379,2011-12-28,3.417,7.484,-4.067
4380,2011-12-29,2.4819999999999998,6.513999999999999,-4.032
4381,2011-12-30,1.9669999999999999,5.099,-3.1320000000000006
4382,2011-12-31,1.58,3.99,-2.41
4383,2012-01-01,1.2570000000000001,3.1210000000000004,-1.8640000000000003
4384,2012-02-01,1.064,2.44,-1.376
4385,2012-03-01,0.935,1.925,-0.99
4386,2012-04-01,0.838,1.52,-0.682
4387,2012-05-01,0.741,1.186,-0.44499999999999995
4388,2012-06-01,0.7090000000000001,0.924,-0.21499999999999997
4389,2012-07-01,0.645,0.718,-0.07299999999999995
4390,2012-08-01,0.58,0.557,0.02299999999999991
4391,2012-09-01,0.5479999999999999,0.431,0.11699999999999994
4392,2012-10-01,0.516,0.332,0.184
4393,2012-11-01,0.741,0.501,0.24
4394,2012-12-01,0.87,0.8140000000000001,0.05599999999999994
4395,2012-01-13,0.838,0.924,-0.08600000000000008
4396,2012-01-14,0.774,0.816,-0.041999999999999926
4397,2012-01-15,1.032,0.6920000000000001,0.33999999999999997
4398,2012-01-16,6.867000000000001,4.167,2.700000000000001
4399,2012-01-17,6.416,9.122,-2.7059999999999995
4400,2012-01-18,4.803999999999999,10.152999999999999,-5.348999999999999
4401,2012-01-19,3.5460000000000003,7.055,-3.5089999999999995
4402,2012-01-20,2.5789999999999997,5.5120000000000005,-2.9330000000000007
4403,2012-01-21,1.999,4.323,-2.3240000000000003
4404,2012-01-22,1.6119999999999999,3.383,-1.7710000000000001
4405,2012-01-23,1.3219999999999998,2.6460000000000004,-1.3240000000000005
4406,2012-01-24,1.0959999999999999,2.069,-0.9730000000000001
4407,2012-01-25,0.9670000000000001,1.679,-0.712
4408,2012-01-26,0.903,1.368,-0.4650000000000001
4409,2012-01-27,0.774,1.068,-0.29400000000000004
4410,2012-01-28,0.7090000000000001,0.909,-0.19999999999999996
4411,2012-01-29,0.645,0.778,-0.133
4412,2012-01-30,0.58,0.606,-0.026000000000000023
4413,2012-01-31,0.5479999999999999,0.47200000000000003,0.0759999999999999
4414,2012-01-02,0.516,0.366,0.15000000000000002
4415,2012-02-02,0.484,0.284,0.2
4416,2012-03-02,0.419,0.221,0.19799999999999998
4417,2012-04-02,0.419,0.172,0.247
4418,2012-05-02,0.387,0.132,0.255
4419,2012-06-02,0.355,0.1,0.255
4420,2012-07-02,0.322,0.075,0.247
4421,2012-08-02,0.355,0.071,0.284
4422,2012-09-02,0.387,0.266,0.121
4423,2012-10-02,0.8059999999999999,1.676,-0.87
4424,2012-11-02,15.023,32.395,-17.372000000000003
4425,2012-12-02,14.83,28.788,-13.958
4426,2012-02-13,7.834,8.125,-0.29100000000000037
4427,2012-02-14,4.739,5.985,-1.2460000000000004
4428,2012-02-15,3.127,4.761,-1.6340000000000003
4429,2012-02-16,2.418,3.738,-1.3199999999999998
4430,2012-02-17,2.16,3.148,-0.988
4431,2012-02-18,1.999,2.8169999999999997,-0.8179999999999996
4432,2012-02-19,1.838,2.614,-0.7759999999999998
4433,2012-02-20,1.676,2.5,-0.8240000000000001
4434,2012-02-21,1.999,2.483,-0.484
4435,2012-02-22,1.7409999999999999,2.315,-0.5740000000000001
4436,2012-02-23,1.483,1.901,-0.4179999999999999
4437,2012-02-24,1.29,1.518,-0.22799999999999998
4438,2012-02-25,1.128,1.192,-0.06400000000000006
4439,2012-02-26,0.9990000000000001,0.955,0.04400000000000015
4440,2012-02-27,0.903,0.799,0.10399999999999998
4441,2012-02-28,0.9990000000000001,1.9140000000000001,-0.915
4442,2012-02-29,0.9990000000000001,2.7769999999999997,-1.7779999999999996
4443,2012-01-03,9.22,4.965,4.255000000000001
4444,2012-02-03,17.893,20.477,-2.5839999999999996
4445,2012-03-03,9.736,11.339,-1.6029999999999998
4446,2012-04-03,5.642,6.093999999999999,-0.45199999999999907
4447,2012-05-03,3.675,4.904,-1.229
4448,2012-06-03,2.611,3.908,-1.2969999999999997
4449,2012-07-03,1.999,3.093,-1.0939999999999999
4450,2012-08-03,1.6440000000000001,2.858,-1.214
4451,2012-09-03,1.805,3.4789999999999996,-1.6739999999999997
4452,2012-10-03,3.2560000000000002,11.579,-8.323
4453,2012-11-03,3.063,20.643,-17.580000000000002
4454,2012-12-03,3.707,18.219,-14.512
4455,2012-03-13,4.256,10.838,-6.581999999999999
4456,2012-03-14,2.9339999999999997,6.855,-3.9210000000000007
4457,2012-03-15,3.417,6.349,-2.9320000000000004
4458,2012-03-16,14.604000000000001,23.29,-8.685999999999998
4459,2012-03-17,12.702,15.07,-2.3680000000000003
4460,2012-03-18,7.06,6.715,0.34499999999999975
4461,2012-03-19,4.546,5.5120000000000005,-0.9660000000000002
4462,2012-03-20,3.159,4.455,-1.2960000000000003
4463,2012-03-21,2.5469999999999997,3.855,-1.3080000000000003
4464,2012-03-22,4.739,4.734,0.004999999999999893
4465,2012-03-23,6.7379999999999995,6.346,0.39199999999999946
4466,2012-03-24,5.9,7.127999999999999,-1.2279999999999989
4467,2012-03-25,4.32,7.017,-2.697
4468,2012-03-26,10.155,7.037000000000001,3.1179999999999986
4469,2012-03-27,28.016,27.246,0.7699999999999996
4470,2012-03-28,27.145,26.976999999999997,0.1680000000000028
4471,2012-03-29,19.15,19.070999999999998,0.07900000000000063
4472,2012-03-30,10.832,8.486,2.346
4473,2012-03-31,6.706,5.784,0.9220000000000006
4474,2012-01-04,4.513,4.623,-0.11000000000000032
4475,2012-02-04,3.2239999999999998,3.614,-0.3900000000000001
4476,2012-03-04,2.515,2.852,-0.33699999999999974
4477,2012-04-04,2.386,2.3890000000000002,-0.0030000000000001137
4478,2012-05-04,2.063,2.0340000000000003,0.028999999999999915
4479,2012-06-04,1.838,1.699,0.139
4480,2012-07-04,1.676,1.442,0.23399999999999999
4481,2012-08-04,1.515,1.2790000000000001,0.23599999999999977
4482,2012-09-04,1.29,1.095,0.19500000000000006
4483,2012-10-04,1.161,0.852,0.30900000000000005
4484,2012-11-04,1.225,0.8590000000000001,0.366
4485,2012-12-04,1.4509999999999998,3.4189999999999996,-1.9679999999999997
4486,2012-04-13,1.547,6.354,-4.807
4487,2012-04-14,1.4509999999999998,6.7,-5.2490000000000006
4488,2012-04-15,1.354,5.792999999999999,-4.438999999999999
4489,2012-04-16,1.2570000000000001,4.648,-3.3909999999999996
4490,2012-04-17,1.193,3.7310000000000003,-2.5380000000000003
4491,2012-04-18,1.128,2.995,-1.8670000000000002
4492,2012-04-19,1.064,2.38,-1.3159999999999998
4493,2012-04-20,0.9990000000000001,2.002,-1.0029999999999997
4494,2012-04-21,1.064,2.173,-1.109
4495,2012-04-22,1.225,2.7230000000000003,-1.4980000000000002
4496,2012-04-23,1.386,2.8680000000000003,-1.4820000000000004
4497,2012-04-24,1.6440000000000001,2.81,-1.166
4498,2012-04-25,2.289,3.8560000000000003,-1.5670000000000002
4499,2012-04-26,3.2880000000000003,4.9830000000000005,-1.6950000000000003
4500,2012-04-27,6.287000000000001,5.601,0.6860000000000008
4501,2012-04-28,13.83,14.708,-0.8780000000000001
4502,2012-04-29,12.927999999999999,11.957,0.9709999999999983
4503,2012-04-30,13.895,14.404000000000002,-0.5090000000000021
4504,2012-01-05,12.992,10.67,2.322000000000001
4505,2012-02-05,15.249,19.554000000000002,-4.3050000000000015
4506,2012-03-05,12.219000000000001,15.309000000000001,-3.09
4507,2012-04-05,7.931,7.736000000000001,0.1949999999999994
4508,2012-05-05,5.352,6.3870000000000005,-1.0350000000000001
4509,2012-06-05,4.352,5.391,-1.0389999999999997
4510,2012-07-05,4.739,4.988,-0.24900000000000055
4511,2012-08-05,6.5120000000000005,6.732,-0.21999999999999975
4512,2012-09-05,6.577000000000001,7.662000000000001,-1.085
4513,2012-10-05,5.6739999999999995,6.8229999999999995,-1.149
4514,2012-11-05,5.9639999999999995,6.468,-0.5040000000000004
4515,2012-12-05,6.319,5.8,0.5190000000000001
4516,2012-05-13,5.481,5.5360000000000005,-0.055000000000000604
4517,2012-05-14,5.803,5.635,0.16800000000000015
4518,2012-05-15,9.478,6.247000000000001,3.230999999999999
4519,2012-05-16,11.477,6.7139999999999995,4.763000000000001
4520,2012-05-17,12.540999999999999,6.295,6.245999999999999
4521,2012-05-18,12.38,5.8389999999999995,6.541000000000001
4522,2012-05-19,17.248,6.675,10.573
4523,2012-05-20,14.798,11.19,3.6080000000000005
4524,2012-05-21,13.347000000000001,9.092,4.255000000000001
4525,2012-05-22,11.864,6.551,5.313000000000001
4526,2012-05-23,9.478,5.396,4.082
4527,2012-05-24,9.801,4.62,5.181
4528,2012-05-25,20.665,4.836,15.828999999999999
4529,2012-05-26,23.986,5.31,18.676000000000002
4530,2012-05-27,23.599,5.008,18.591
4531,2012-05-28,25.759,11.96,13.799
4532,2012-05-29,13.895,9.832,4.062999999999999
4533,2012-05-30,8.704,5.687,3.0170000000000003
4534,2012-05-31,6.222,4.831,1.391
4535,2012-01-06,4.997,4.2,0.7969999999999997
4536,2012-02-06,3.965,3.489,0.476
4537,2012-03-06,3.965,2.8089999999999997,1.1560000000000001
4538,2012-04-06,4.868,2.3280000000000003,2.54
4539,2012-05-06,5.867000000000001,2.012,3.855000000000001
4540,2012-06-06,6.4479999999999995,1.756,4.691999999999999
4541,2012-07-06,6.931,1.4780000000000002,5.452999999999999
4542,2012-08-06,5.932,1.155,4.777
4543,2012-09-06,4.836,0.8909999999999999,3.9450000000000003
4544,2012-10-06,4.223,0.77,3.453
4545,2012-11-06,3.965,0.669,3.296
4546,2012-12-06,3.772,0.636,3.1359999999999997
4547,2012-06-13,3.5789999999999997,0.708,2.8709999999999996
4548,2012-06-14,3.2239999999999998,0.7020000000000001,2.522
4549,2012-06-15,3.127,0.9259999999999999,2.2009999999999996
4550,2012-06-16,3.1919999999999997,1.042,2.1499999999999995
4551,2012-06-17,3.5789999999999997,0.841,2.7379999999999995
4552,2012-06-18,5.867000000000001,2.617,3.250000000000001
4553,2012-06-19,6.48,4.137,2.343000000000001
4554,2012-06-20,5.932,3.4930000000000003,2.439
4555,2012-06-21,5.835,3.451,2.384
4556,2012-06-22,6.867000000000001,4.035,2.8320000000000007
4557,2012-06-23,6.125,3.858,2.267
4558,2012-06-24,5.029,3.069,1.96
4559,2012-06-25,4.449,2.3280000000000003,2.1209999999999996
4560,2012-06-26,3.9330000000000003,1.7480000000000002,2.185
4561,2012-06-27,3.321,1.5659999999999998,1.7550000000000003
4562,2012-06-28,2.966,1.4269999999999998,1.5390000000000004
4563,2012-06-29,2.515,1.065,1.4500000000000002
4564,2012-06-30,2.353,0.758,1.5950000000000002
4565,2012-01-07,2.5469999999999997,1.26,1.2869999999999997
4566,2012-02-07,6.4479999999999995,2.386,4.061999999999999
4567,2012-03-07,14.345999999999998,12.829,1.5169999999999977
4568,2012-04-07,9.51,11.565,-2.0549999999999997
4569,2012-05-07,6.287000000000001,5.561,0.7260000000000009
4570,2012-06-07,8.221,6.111000000000001,2.1099999999999994
4571,2012-07-07,8.027000000000001,6.595,1.4320000000000013
4572,2012-08-07,5.513,5.268,0.2450000000000001
4573,2012-09-07,3.965,4.051,-0.0860000000000003
4574,2012-10-07,2.966,3.0980000000000003,-0.13200000000000012
4575,2012-11-07,2.386,2.403,-0.016999999999999904
4576,2012-12-07,2.031,1.879,0.15200000000000014
4577,2012-07-13,1.838,1.431,0.40700000000000003
4578,2012-07-14,2.224,1.288,0.9360000000000002
4579,2012-07-15,6.287000000000001,3.61,2.677000000000001
4580,2012-07-16,5.319,5.038,0.2809999999999997
4581,2012-07-17,5.319,4.57,0.7489999999999997
4582,2012-07-18,6.1579999999999995,4.512,1.646
4583,2012-07-19,4.933,3.842,1.0909999999999997
4584,2012-07-20,3.74,2.9930000000000003,0.7469999999999999
4585,2012-07-21,3.1919999999999997,2.4859999999999998,0.706
4586,2012-07-22,3.8689999999999998,2.457,1.412
4587,2012-07-23,5.255,2.366,2.889
4588,2012-07-24,20.955,3.772,17.183
4589,2012-07-25,50.808,11.228,39.58
4590,2012-07-26,38.848,21.504,17.343999999999998
4591,2012-07-27,18.57,10.335999999999999,8.234000000000002
4592,2012-07-28,11.219000000000001,6.047000000000001,5.172000000000001
4593,2012-07-29,7.254,5.132000000000001,2.121999999999999
4594,2012-07-30,4.9,4.428999999999999,0.471000000000001
4595,2012-07-31,3.772,3.7880000000000003,-0.01600000000000046
4596,2012-01-08,3.1919999999999997,3.697,-0.5050000000000003
4597,2012-02-08,2.611,3.918,-1.307
4598,2012-03-08,2.16,3.862,-1.702
4599,2012-04-08,1.902,3.275,-1.373
4600,2012-05-08,1.6440000000000001,2.556,-0.9119999999999999
4601,2012-06-08,1.515,2.718,-1.203
4602,2012-07-08,1.419,3.134,-1.7149999999999999
4603,2012-08-08,1.2570000000000001,2.7230000000000003,-1.4660000000000002
4604,2012-09-08,1.0959999999999999,2.08,-0.9840000000000002
4605,2012-10-08,0.9990000000000001,1.7630000000000001,-0.764
4606,2012-11-08,1.032,1.906,-0.8739999999999999
4607,2012-12-08,1.161,2.191,-1.0299999999999998
4608,2012-08-13,1.3219999999999998,2.221,-0.8990000000000002
4609,2012-08-14,1.354,1.885,-0.5309999999999999
4610,2012-08-15,1.3219999999999998,1.429,-0.1070000000000002
4611,2012-08-16,1.193,1.072,0.121
4612,2012-08-17,1.0959999999999999,0.794,0.3019999999999998
4613,2012-08-18,1.032,0.617,0.41500000000000004
4614,2012-08-19,0.935,0.564,0.3710000000000001
4615,2012-08-20,0.87,0.48100000000000004,0.38899999999999996
4616,2012-08-21,0.838,0.5760000000000001,0.2619999999999999
4617,2012-08-22,0.838,1.508,-0.67
4618,2012-08-23,0.87,2.089,-1.2189999999999999
4619,2012-08-24,0.935,1.8530000000000002,-0.9180000000000001
4620,2012-08-25,2.096,4.165,-2.069
4621,2012-08-26,2.998,7.148,-4.1499999999999995
4622,2012-08-27,3.03,6.775,-3.7450000000000006
4623,2012-08-28,2.45,5.32,-2.87
4624,2012-08-29,2.063,4.169,-2.1059999999999994
4625,2012-08-30,1.7409999999999999,3.2769999999999997,-1.5359999999999998
4626,2012-08-31,2.096,3.137,-1.041
4627,2012-01-09,3.2239999999999998,4.3839999999999995,-1.1599999999999997
4628,2012-02-09,3.2880000000000003,4.824,-1.5359999999999996
4629,2012-03-09,18.021,6.436,11.585
4630,2012-04-09,17.022000000000002,8.162,8.860000000000001
4631,2012-05-09,12.927999999999999,7.282,5.645999999999999
4632,2012-06-09,27.660999999999998,19.081,8.579999999999998
4633,2012-07-09,18.86,10.573,8.286999999999999
4634,2012-08-09,10.864,7.4079999999999995,3.4560000000000013
4635,2012-09-09,7.415,6.932,0.48299999999999965
4636,2012-10-09,5.029,5.612,-0.5830000000000002
4637,2012-11-09,3.6430000000000002,4.421,-0.778
4638,2012-12-09,3.514,4.833,-1.3190000000000004
4639,2012-09-13,3.5789999999999997,5.322,-1.7430000000000003
4640,2012-09-14,5.481,6.104,-0.6230000000000002
4641,2012-09-15,5.706,7.095,-1.3889999999999993
4642,2012-09-16,9.478,9.155,0.3230000000000004
4643,2012-09-17,15.829,21.248,-5.4190000000000005
4644,2012-09-18,10.059,11.173,-1.1140000000000008
4645,2012-09-19,6.382999999999999,6.152,0.23099999999999898
4646,2012-09-20,4.3839999999999995,4.828,-0.44400000000000084
4647,2012-09-21,3.5789999999999997,4.502,-0.923
4648,2012-09-22,3.095,4.496,-1.4010000000000002
4649,2012-09-23,3.2880000000000003,4.409,-1.1209999999999996
4650,2012-09-24,6.19,5.416,0.774
4651,2012-09-25,5.513,5.532,-0.019000000000000128
4652,2012-09-26,4.127,4.316,-0.18900000000000006
4653,2012-09-27,3.159,3.363,-0.20400000000000018
4654,2012-09-28,2.5789999999999997,2.636,-0.057000000000000384
4655,2012-09-29,2.418,2.577,-0.1589999999999998
4656,2012-09-30,2.16,2.49,-0.33000000000000007
4657,2012-01-10,1.9340000000000002,1.962,-0.027999999999999803
4658,2012-02-10,1.676,1.5319999999999998,0.14400000000000013
4659,2012-03-10,2.096,2.6069999999999998,-0.5109999999999997
4660,2012-04-10,2.6439999999999997,4.305,-1.661
4661,2012-05-10,2.418,4.328,-1.9100000000000001
4662,2012-06-10,2.16,3.485,-1.3249999999999997
4663,2012-07-10,2.096,3.1519999999999997,-1.0559999999999996
4664,2012-08-10,1.902,2.827,-0.925
4665,2012-09-10,1.676,2.245,-0.5690000000000002
4666,2012-10-10,1.6119999999999999,2.535,-0.9230000000000003
4667,2012-11-10,2.16,3.707,-1.5469999999999997
4668,2012-12-10,2.2569999999999997,4.186,-1.9290000000000003
4669,2012-10-13,2.063,3.569,-1.5059999999999998
4670,2012-10-14,1.7730000000000001,2.779,-1.0059999999999998
4671,2012-10-15,1.547,2.16,-0.6130000000000002
4672,2012-10-16,1.386,1.675,-0.28900000000000015
4673,2012-10-17,1.225,1.295,-0.06999999999999984
4674,2012-10-18,1.0959999999999999,0.998,0.09799999999999986
4675,2012-10-19,0.9990000000000001,0.764,0.2350000000000001
4676,2012-10-20,0.903,0.6709999999999999,0.2320000000000001
4677,2012-10-21,0.87,0.599,0.271
4678,2012-10-22,0.8059999999999999,0.45899999999999996,0.347
4679,2012-10-23,1.6119999999999999,0.408,1.204
4680,2012-10-24,5.513,3.555,1.9579999999999997
4681,2012-10-25,4.417,5.846,-1.4290000000000003
4682,2012-10-26,4.288,5.001,-0.7130000000000001
4683,2012-10-27,3.6430000000000002,4.622,-0.9789999999999996
4684,2012-10-28,3.095,4.455,-1.3599999999999999
4685,2012-10-29,2.611,4.146,-1.5349999999999997
4686,2012-10-30,2.031,3.467,-1.436
4687,2012-10-31,1.709,2.7510000000000003,-1.0420000000000003
4688,2012-01-11,1.4509999999999998,2.305,-0.8540000000000003
4689,2012-02-11,1.29,2.23,-0.94
4690,2012-03-11,1.58,2.571,-0.9910000000000001
4691,2012-04-11,1.7730000000000001,3.0260000000000002,-1.2530000000000001
4692,2012-05-11,2.8689999999999998,3.0069999999999997,-0.1379999999999999
4693,2012-06-11,4.417,2.986,1.4309999999999996
4694,2012-07-11,3.772,3.06,0.7119999999999997
4695,2012-08-11,2.966,2.761,0.20500000000000007
4696,2012-09-11,2.386,2.472,-0.08599999999999985
4697,2012-10-11,1.87,2.3819999999999997,-0.5119999999999996
4698,2012-11-11,1.7730000000000001,2.943,-1.17
4699,2012-12-11,2.031,4.596,-2.565
4700,2012-11-13,2.1919999999999997,5.175,-2.983
4701,2012-11-14,4.771,5.096,-0.3250000000000002
4702,2012-11-15,13.411,8.262,5.148999999999999
4703,2012-11-16,18.634,11.995,6.639000000000001
4704,2012-11-17,17.699,19.930999999999997,-2.2319999999999958
4705,2012-11-18,10.864,12.095999999999998,-1.2319999999999975
4706,2012-11-19,10.155,7.305,2.8499999999999996
4707,2012-11-20,9.091000000000001,9.068,0.023000000000001464
4708,2012-11-21,10.123,12.499,-2.3760000000000012
4709,2012-11-22,17.28,13.474,3.806000000000001
4710,2012-11-23,11.832,10.7,1.1320000000000014
4711,2012-11-24,7.479,10.649000000000001,-3.170000000000001
4712,2012-11-25,5.255,7.61,-2.3550000000000004
4713,2012-11-26,3.8360000000000003,6.175,-2.3389999999999995
4714,2012-11-27,2.8369999999999997,4.954,-2.117
4715,2012-11-28,2.1919999999999997,3.872,-1.6800000000000002
4716,2012-11-29,1.709,3.0239999999999996,-1.3149999999999995
4717,2012-11-30,1.354,2.36,-1.0059999999999998
4718,2012-01-12,1.064,1.84,-0.776
4719,2012-02-12,0.903,1.432,-0.5289999999999999
4720,2012-03-12,0.774,1.112,-0.3380000000000001
4721,2012-04-12,0.7090000000000001,0.862,-0.1529999999999999
4722,2012-05-12,0.613,0.6659999999999999,-0.052999999999999936
4723,2012-06-12,0.5479999999999999,0.512,0.03599999999999992
4724,2012-07-12,0.484,0.391,0.09299999999999997
4725,2012-08-12,0.451,0.297,0.15400000000000003
4726,2012-09-12,0.419,0.223,0.19599999999999998
4727,2012-10-12,0.387,0.165,0.222
4728,2012-11-12,0.355,0.12300000000000001,0.23199999999999998
4729,2012-12-12,0.322,0.095,0.227
4730,2012-12-13,0.322,0.069,0.253
4731,2012-12-14,0.29,0.045,0.245
4732,2012-12-15,0.29,0.034,0.256
4733,2012-12-16,0.258,0.026000000000000002,0.232
4734,2012-12-17,0.258,0.035,0.223
4735,2012-12-18,0.258,0.043,0.21500000000000002
4736,2012-12-19,0.226,0.03,0.196
4737,2012-12-20,0.226,0.024,0.202
4738,2012-12-21,0.226,0.018000000000000002,0.20800000000000002
4739,2012-12-22,0.226,0.013999999999999999,0.21200000000000002
4740,2012-12-23,0.193,0.011000000000000001,0.182
4741,2012-12-24,0.193,0.008,0.185
4742,2012-12-25,0.193,0.006,0.187
4743,2012-12-26,0.161,0.004,0.157
4744,2012-12-27,0.161,0.003,0.158
4745,2012-12-28,0.161,0.003,0.158
4746,2012-12-29,0.161,0.075,0.08600000000000001
4747,2012-12-30,0.161,0.272,-0.11100000000000002
4748,2012-12-31,0.193,1.65,-1.4569999999999999
4749,2013-01-01,0.193,2.4859999999999998,-2.2929999999999997
4750,2013-02-01,0.161,1.939,-1.778
4751,2013-03-01,0.193,1.567,-1.3739999999999999
4752,2013-04-01,0.193,1.272,-1.079
4753,2013-05-01,0.193,0.988,-0.7949999999999999
4754,2013-06-01,0.193,0.8190000000000001,-0.6260000000000001
