,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1035,2013-11-03,1.905,1.216,0.6890000000000001
1036,2013-12-03,1.462,1.206,0.256
1037,2013-03-13,1.1079999999999999,1.185,-0.07700000000000018
1038,2013-03-14,0.8859999999999999,1.153,-0.2670000000000001
1039,2013-03-15,0.8420000000000001,1.139,-0.29699999999999993
1040,2013-03-16,0.7090000000000001,1.128,-0.4189999999999998
1041,2013-03-17,0.5760000000000001,1.0959999999999999,-0.5199999999999998
1042,2013-03-18,0.532,1.065,-0.5329999999999999
1043,2013-03-19,0.62,1.035,-0.4149999999999999
1044,2013-03-20,0.532,0.995,-0.46299999999999997
1045,2013-03-21,0.44299999999999995,0.956,-0.513
1046,2013-03-22,0.354,0.919,-0.5650000000000001
1047,2013-03-23,0.31,0.888,-0.5780000000000001
1048,2013-03-24,0.354,0.8740000000000001,-0.5200000000000001
1049,2013-03-25,0.354,0.865,-0.511
1050,2013-03-26,0.39899999999999997,0.8440000000000001,-0.4450000000000001
1051,2013-03-27,0.44299999999999995,0.83,-0.387
1052,2013-03-28,0.48700000000000004,0.828,-0.3409999999999999
1053,2013-03-29,0.48700000000000004,0.8320000000000001,-0.34500000000000003
1054,2013-03-30,0.532,0.8370000000000001,-0.30500000000000005
1055,2013-03-31,0.665,0.866,-0.20099999999999996
1056,2013-01-04,0.8420000000000001,0.9,-0.05799999999999994
1057,2013-02-04,0.7979999999999999,0.902,-0.10400000000000009
1058,2013-03-04,0.7090000000000001,0.8809999999999999,-0.17199999999999982
1059,2013-04-04,0.7979999999999999,0.8740000000000001,-0.07600000000000018
1060,2013-05-04,1.063,0.888,0.17499999999999993
1061,2013-06-04,19.362000000000002,0.873,18.489
1062,2013-07-04,14.887,0.838,14.049000000000001
1063,2013-08-04,5.76,0.8079999999999999,4.952
1064,2013-09-04,2.26,0.804,1.4559999999999997
1065,2013-10-04,1.506,0.812,0.694
1066,2013-11-04,1.196,0.7929999999999999,0.403
1067,2013-12-04,0.93,0.76,0.17000000000000004
1068,2013-04-13,0.7979999999999999,0.728,0.06999999999999995
1069,2013-04-14,0.665,0.703,-0.03799999999999992
1070,2013-04-15,3.855,0.747,3.108
1071,2013-04-16,9.658999999999999,0.95,8.709
1072,2013-04-17,17.723,1.291,16.432
1073,2013-04-18,14.843,2.832,12.011
1074,2013-04-19,11.254000000000001,4.779,6.475000000000001
1075,2013-04-20,6.602,4.988,1.6139999999999999
1076,2013-04-21,8.551,5.471,3.08
1077,2013-04-22,10.279000000000002,6.946000000000001,3.333000000000001
1078,2013-04-23,8.684,6.899,1.7849999999999993
1079,2013-04-24,8.994,8.967,0.026999999999999247
1080,2013-04-25,6.646,14.120999999999999,-7.474999999999999
1081,2013-04-26,4.6080000000000005,11.665,-7.056999999999999
1082,2013-04-27,3.678,8.004,-4.326
1083,2013-04-28,3.367,6.319,-2.952
1084,2013-04-29,2.57,4.904,-2.334
1085,2013-04-30,2.614,4.263,-1.649
1086,2013-01-05,2.8360000000000003,4.387,-1.5509999999999993
1087,2013-02-05,2.526,4.138,-1.612
1088,2013-03-05,2.614,5.029,-2.415
1089,2013-04-05,2.7030000000000003,6.147,-3.444
1090,2013-05-05,2.747,5.23,-2.4830000000000005
1091,2013-06-05,8.551,8.199,0.3520000000000003
1092,2013-07-05,20.869,15.088,5.781000000000001
1093,2013-08-05,16.837,9.509,7.327999999999999
1094,2013-09-05,11.963,8.862,3.100999999999999
1095,2013-10-05,17.59,14.27,3.3200000000000003
1096,2013-11-05,20.070999999999998,14.262,5.8089999999999975
1097,2013-12-05,15.152999999999999,13.894,1.2589999999999986
1098,2013-05-13,18.521,17.239,1.282
1099,2013-05-14,21.223000000000003,20.885,0.33800000000000097
1100,2013-05-15,24.635,27.35,-2.715
1101,2013-05-16,25.964000000000002,25.693,0.2710000000000008
1102,2013-05-17,35.003,31.926,3.0770000000000017
1103,2013-05-18,27.426,45.351000000000006,-17.925000000000008
1104,2013-05-19,21.711,41.07899999999999,-19.367999999999995
1105,2013-05-20,23.173000000000002,34.39,-11.216999999999999
1106,2013-05-21,32.965,37.519,-4.553999999999995
1107,2013-05-22,36.155,36.016,0.1390000000000029
1108,2013-05-23,31.857,32.406,-0.5489999999999995
1109,2013-05-24,22.73,28.579,-5.849
1110,2013-05-25,18.964000000000002,21.706,-2.7419999999999973
1111,2013-05-26,12.628,11.255,1.3729999999999993
1112,2013-05-27,12.495,11.342,1.1529999999999987
1113,2013-05-28,16.66,20.299,-3.6389999999999993
1114,2013-05-29,15.109000000000002,25.069000000000003,-9.96
1115,2013-05-30,14.799000000000001,26.054000000000002,-11.255
1116,2013-05-31,14.267000000000001,26.003,-11.735999999999999
1117,2013-01-06,14.489,24.558000000000003,-10.069000000000003
1118,2013-02-06,15.286,20.447,-5.161
1119,2013-03-06,15.02,19.18,-4.16
1120,2013-04-06,14.533,18.315,-3.782000000000002
1121,2013-05-06,9.392999999999999,10.302999999999999,-0.9100000000000001
1122,2013-06-06,8.906,7.895,1.011000000000001
1123,2013-07-06,11.120999999999999,11.722999999999999,-0.6020000000000003
1124,2013-08-06,12.937999999999999,19.618,-6.68
1125,2013-09-06,10.988,17.162,-6.1739999999999995
1126,2013-10-06,12.095999999999998,13.957,-1.8610000000000024
1127,2013-11-06,14.09,10.71,3.379999999999999
1128,2013-12-06,8.906,6.966,1.9400000000000004
1129,2013-06-13,6.292000000000001,5.527,0.7650000000000006
1130,2013-06-14,6.38,5.005,1.375
1131,2013-06-15,7.311,5.28,2.0309999999999997
1132,2013-06-16,6.69,4.962,1.7280000000000006
1133,2013-06-17,5.184,3.875,1.3090000000000002
1134,2013-06-18,4.697,3.217,1.48
1135,2013-06-19,4.431,2.9560000000000004,1.4749999999999996
1136,2013-06-20,4.564,3.925,0.6390000000000002
1137,2013-06-21,6.336,4.737,1.5990000000000002
1138,2013-06-22,7.71,5.899,1.811
1139,2013-06-23,8.596,8.123,0.47300000000000075
1140,2013-06-24,6.558,7.422000000000001,-0.8640000000000008
1141,2013-06-25,6.468999999999999,6.831,-0.362000000000001
1142,2013-06-26,8.418,6.902,1.5159999999999991
1143,2013-06-27,5.982,6.006,-0.02400000000000002
1144,2013-06-28,5.095,5.041,0.05399999999999938
1145,2013-06-29,6.38,5.184,1.1959999999999997
1146,2013-06-30,5.849,4.874,0.9750000000000005
1147,2013-01-07,4.121,3.785,0.3360000000000003
1148,2013-02-07,3.8989999999999996,3.133,0.7659999999999996
1149,2013-03-07,4.254,4.104,0.14999999999999947
1150,2013-04-07,3.589,4.522,-0.9330000000000003
1151,2013-05-07,3.943,5.048,-1.105
1152,2013-06-07,7.045,7.412999999999999,-0.36799999999999944
1153,2013-07-07,8.33,8.144,0.18599999999999994
1154,2013-08-07,15.419,7.376,8.043
1155,2013-09-07,28.268,20.8,7.468
1156,2013-10-07,24.325,21.480999999999998,2.844000000000001
1157,2013-11-07,12.185,10.187999999999999,1.9970000000000017
1158,2013-12-07,10.457,20.394000000000002,-9.937000000000001
1159,2013-07-13,8.817,16.18,-7.3629999999999995
1160,2013-07-14,11.298,8.039,3.2590000000000003
1161,2013-07-15,8.729,9.199,-0.47000000000000064
1162,2013-07-16,10.545,11.265999999999998,-0.7209999999999983
1163,2013-07-17,7.222,8.287,-1.0650000000000004
1164,2013-07-18,8.064,7.382999999999999,0.6810000000000009
1165,2013-07-19,7.8420000000000005,6.841,1.0010000000000003
1166,2013-07-20,10.944,7.43,3.514000000000001
1167,2013-07-21,26.939,16.399,10.54
1168,2013-07-22,15.774000000000001,11.607000000000001,4.167
1169,2013-07-23,7.975,6.265,1.71
1170,2013-07-24,5.007,4.631,0.37599999999999945
1171,2013-07-25,3.678,3.552,0.1259999999999999
1172,2013-07-26,3.013,2.7460000000000004,0.26699999999999946
1173,2013-07-27,2.614,2.09,0.524
1174,2013-07-28,2.3480000000000003,1.5859999999999999,0.7620000000000005
1175,2013-07-29,2.215,1.24,0.9749999999999999
1176,2013-07-30,2.7030000000000003,2.193,0.5100000000000002
1177,2013-07-31,3.5,3.6010000000000004,-0.10100000000000042
1178,2013-01-08,4.475,3.802,0.6729999999999996
1179,2013-02-08,3.633,3.0810000000000004,0.5519999999999996
1180,2013-03-08,2.7030000000000003,2.178,0.5250000000000004
1181,2013-04-08,2.7030000000000003,3.178,-0.47499999999999964
1182,2013-05-08,2.7910000000000004,3.7510000000000003,-0.96
1183,2013-06-08,2.3040000000000003,2.66,-0.35599999999999987
1184,2013-07-08,2.481,3.426,-0.9450000000000003
1185,2013-08-08,5.007,4.812,0.1949999999999994
1186,2013-09-08,5.361000000000001,4.462,0.8990000000000009
1187,2013-10-08,3.412,3.307,0.10499999999999998
1188,2013-11-08,2.437,2.316,0.121
1189,2013-12-08,1.994,1.59,0.4039999999999999
1190,2013-08-13,1.7280000000000002,1.159,0.5690000000000002
1191,2013-08-14,1.506,1.094,0.4119999999999999
1192,2013-08-15,1.329,1.05,0.2789999999999999
1193,2013-08-16,1.1520000000000001,1.006,0.14600000000000013
1194,2013-08-17,1.2409999999999999,1.206,0.03499999999999992
1195,2013-08-18,2.3480000000000003,2.577,-0.22899999999999965
1196,2013-08-19,2.614,3.187,-0.573
1197,2013-08-20,4.564,3.5060000000000002,1.0579999999999998
1198,2013-08-21,13.824000000000002,5.37,8.454
1199,2013-08-22,29.686,19.757,9.928999999999998
1200,2013-08-23,12.672,14.722000000000001,-2.0500000000000007
1201,2013-08-24,6.69,6.22,0.47000000000000064
1202,2013-08-25,4.209,4.453,-0.24400000000000066
1203,2013-08-26,8.152999999999999,3.2460000000000004,4.906999999999998
1204,2013-08-27,37.306999999999995,14.212,23.094999999999995
1205,2013-08-28,35.446,35.763000000000005,-0.3170000000000073
1206,2013-08-29,24.901,26.835,-1.934000000000001
1207,2013-08-30,14.267000000000001,14.427999999999999,-0.1609999999999978
1208,2013-08-31,8.02,7.3,0.7199999999999998
1209,2013-01-09,5.45,5.69,-0.2400000000000002
1210,2013-02-09,4.209,4.698,-0.48900000000000077
1211,2013-03-09,3.323,3.364,-0.040999999999999925
1212,2013-04-09,3.19,2.552,0.6379999999999999
1213,2013-05-09,3.8989999999999996,3.4389999999999996,0.45999999999999996
1214,2013-06-09,3.589,3.7889999999999997,-0.19999999999999973
1215,2013-07-09,4.386,4.53,-0.14400000000000013
1216,2013-08-09,4.121,4.891,-0.7699999999999996
1217,2013-09-09,3.102,3.485,-0.383
1218,2013-10-09,2.437,2.455,-0.018000000000000238
1219,2013-11-09,2.3480000000000003,1.999,0.3490000000000002
1220,2013-12-09,2.3930000000000002,1.989,0.40400000000000014
1221,2013-09-13,2.481,1.7890000000000001,0.6919999999999997
1222,2013-09-14,3.855,2.11,1.745
1223,2013-09-15,4.431,2.5580000000000003,1.8729999999999998
1224,2013-09-16,3.633,2.414,1.2189999999999999
1225,2013-09-17,2.658,1.9269999999999998,0.7310000000000001
1226,2013-09-18,2.082,1.33,0.7519999999999998
1227,2013-09-19,1.7719999999999998,1.155,0.6169999999999998
1228,2013-09-20,1.861,1.11,0.7509999999999999
1229,2013-09-21,2.3480000000000003,3.622,-1.2739999999999996
1230,2013-09-22,2.526,5.8420000000000005,-3.3160000000000007
1231,2013-09-23,3.1460000000000004,4.79,-1.6439999999999997
1232,2013-09-24,3.013,4.183,-1.17
1233,2013-09-25,2.3930000000000002,3.299,-0.9059999999999997
1234,2013-09-26,1.95,2.323,-0.373
1235,2013-09-27,1.6840000000000002,1.608,0.07600000000000007
1236,2013-09-28,1.4180000000000001,1.199,0.21900000000000008
1237,2013-09-29,1.2409999999999999,1.14,0.10099999999999998
1238,2013-09-30,1.1520000000000001,1.095,0.05700000000000016
1239,2013-01-10,1.329,1.1179999999999999,0.21100000000000008
1240,2013-02-10,1.7280000000000002,1.202,0.5260000000000002
1241,2013-03-10,1.861,1.235,0.6259999999999999
1242,2013-04-10,1.7280000000000002,1.172,0.5560000000000003
1243,2013-05-10,2.26,1.133,1.1269999999999998
1244,2013-06-10,12.052,2.5780000000000003,9.474
1245,2013-07-10,18.033,5.694,12.339000000000002
1246,2013-08-10,12.185,7.805,4.380000000000001
1247,2013-09-10,13.868,7.7010000000000005,6.167
1248,2013-10-10,19.495,12.418,7.077000000000002
1249,2013-11-10,38.06,21.935,16.125000000000004
1250,2013-12-10,34.25,18.508,15.742
1251,2013-10-13,19.673,9.935,9.737999999999998
1252,2013-10-14,11.742,6.569,5.173000000000001
1253,2013-10-15,10.324000000000002,5.831,4.493000000000001
1254,2013-10-16,7.222,5.468999999999999,1.753000000000001
1255,2013-10-17,4.6080000000000005,4.308,0.3000000000000007
1256,2013-10-18,3.589,3.213,0.3759999999999999
1257,2013-10-19,3.545,2.766,0.7789999999999999
1258,2013-10-20,3.234,2.602,0.6320000000000001
1259,2013-10-21,2.7030000000000003,2.201,0.5020000000000002
1260,2013-10-22,2.26,1.601,0.6589999999999998
1261,2013-10-23,2.88,1.2429999999999999,1.637
1262,2013-10-24,8.418,3.425,4.992999999999999
1263,2013-10-25,23.926,12.255999999999998,11.67
1264,2013-10-26,15.286,13.275,2.0109999999999992
1265,2013-10-27,7.975,6.894,1.0809999999999995
1266,2013-10-28,5.627000000000001,5.516,0.11100000000000065
1267,2013-10-29,8.95,6.462000000000001,2.4879999999999987
1268,2013-10-30,11.387,7.42,3.9670000000000005
1269,2013-10-31,9.482000000000001,8.624,0.8580000000000005
1270,2013-01-11,6.558,7.023,-0.46499999999999986
1271,2013-02-11,4.652,4.941,-0.2889999999999997
1272,2013-03-11,3.678,3.738,-0.06000000000000005
1273,2013-04-11,2.969,2.8339999999999996,0.13500000000000023
1274,2013-05-11,2.481,1.9909999999999999,0.49
1275,2013-06-11,2.127,1.385,0.7419999999999998
1276,2013-07-11,1.861,1.198,0.663
1277,2013-08-11,1.639,1.1520000000000001,0.4869999999999999
1278,2013-09-11,1.506,1.119,0.387
1279,2013-10-11,1.462,1.13,0.3320000000000001
1280,2013-11-11,1.639,1.614,0.02499999999999991
1281,2013-12-11,3.102,2.799,0.30299999999999994
1282,2013-11-13,6.38,7.526,-1.146
1283,2013-11-14,5.982,10.715,-4.733
1284,2013-11-15,5.803999999999999,6.591,-0.7870000000000008
1285,2013-11-16,12.539000000000001,8.854,3.6850000000000023
1286,2013-11-17,24.857,26.338,-1.4810000000000016
1287,2013-11-18,20.16,22.214000000000002,-2.054000000000002
1288,2013-11-19,12.583,11.3,1.2829999999999995
1289,2013-11-20,7.621,7.099,0.5220000000000002
1290,2013-11-21,5.007,5.461,-0.4540000000000006
1291,2013-11-22,3.943,3.969,-0.0259999999999998
1292,2013-11-23,3.81,3.122,0.6880000000000002
1293,2013-11-24,3.81,2.8089999999999997,1.0010000000000003
1294,2013-11-25,3.4560000000000004,2.5660000000000003,0.8900000000000001
1295,2013-11-26,6.159,2.119,4.039999999999999
1296,2013-11-27,23.217,4.305,18.912
1297,2013-11-28,18.831,9.647,9.184
1298,2013-11-29,9.526,14.759,-5.2330000000000005
1299,2013-11-30,6.513,10.11,-3.5969999999999995
1300,2013-01-12,4.874,6.869,-1.995
1301,2013-02-12,10.146,5.584,4.562000000000001
1302,2013-03-12,49.89,19.587,30.303
1303,2013-04-12,23.793000000000003,17.090999999999998,6.702000000000005
1304,2013-05-12,10.59,6.831,3.7589999999999995
1305,2013-06-12,7.577000000000001,5.5329999999999995,2.0440000000000014
1306,2013-07-12,8.507,4.527,3.9799999999999995
1307,2013-08-12,10.634,3.508,7.126
1308,2013-09-12,11.963,2.487,9.475999999999999
1309,2013-10-12,27.116,1.913,25.203
1310,2013-11-12,69.873,26.513,43.36
1311,2013-12-12,48.56100000000001,39.606,8.955000000000005
1312,2013-12-13,19.317999999999998,26.384,-7.0660000000000025
1313,2013-12-14,10.59,11.675999999999998,-1.0859999999999985
1314,2013-12-15,6.247000000000001,5.867000000000001,0.3799999999999999
1315,2013-12-16,5.14,4.617,0.5229999999999997
1316,2013-12-17,5.007,7.122000000000001,-2.115000000000001
1317,2013-12-18,4.962,13.478,-8.516
1318,2013-12-19,4.652,8.382,-3.7299999999999995
1319,2013-12-20,3.81,5.5329999999999995,-1.7229999999999994
1320,2013-12-21,3.589,5.867999999999999,-2.2789999999999995
1321,2013-12-22,3.5,7.26,-3.76
1322,2013-12-23,3.412,6.47,-3.058
1323,2013-12-24,3.102,5.085,-1.983
1324,2013-12-25,2.7030000000000003,5.038,-2.335
1325,2013-12-26,2.437,4.897,-2.4600000000000004
1326,2013-12-27,2.969,5.079,-2.11
1327,2013-12-28,3.19,4.75,-1.56
1328,2013-12-29,2.7910000000000004,3.6689999999999996,-0.8779999999999992
1329,2013-12-30,3.057,3.2510000000000003,-0.1940000000000004
1330,2013-12-31,3.1460000000000004,3.238,-0.09199999999999964
1331,2014-01-01,2.658,2.9410000000000003,-0.28300000000000036
1332,2014-02-01,2.26,2.191,0.06899999999999995
1333,2014-03-01,2.127,1.5230000000000001,0.6039999999999996
1334,2014-04-01,1.905,1.227,0.6779999999999999
1335,2014-05-01,1.6840000000000002,1.193,0.4910000000000001
1336,2014-06-01,1.639,1.155,0.484
1337,2014-07-01,1.4180000000000001,1.11,0.30800000000000005
1338,2014-08-01,1.2409999999999999,1.067,0.17399999999999993
1339,2014-09-01,1.196,1.026,0.16999999999999993
1340,2014-10-01,1.1079999999999999,0.985,0.12299999999999989
1341,2014-11-01,1.1520000000000001,0.946,0.20600000000000018
1342,2014-12-01,1.905,0.9079999999999999,0.9970000000000001
1343,2014-01-13,1.639,0.871,0.768
1344,2014-01-14,0.8420000000000001,0.835,0.007000000000000117
1345,2014-01-15,0.266,0.8,-0.534
1346,2014-01-16,1.1520000000000001,0.767,0.3850000000000001
1347,2014-01-17,0.0,0.7340000000000001,-0.7340000000000001
1348,2014-01-18,0.0,0.7020000000000001,-0.7020000000000001
1349,2014-01-19,0.0,0.672,-0.672
1350,2014-01-20,0.0,0.642,-0.642
1351,2014-01-21,0.0,0.613,-0.613
1352,2014-01-22,0.0,0.585,-0.585
1353,2014-01-23,0.0,0.5579999999999999,-0.5579999999999999
1354,2014-01-24,0.0,0.532,-0.532
1355,2014-01-25,0.0,0.506,-0.506
1356,2014-01-26,0.0,0.48200000000000004,-0.48200000000000004
1357,2014-01-27,0.0,0.45799999999999996,-0.45799999999999996
1358,2014-01-28,0.0,0.435,-0.435
1359,2014-01-29,0.0,0.41200000000000003,-0.41200000000000003
1360,2014-01-30,0.0,0.39,-0.39
1361,2014-01-31,0.0,0.369,-0.369
1362,2014-01-02,0.0,0.349,-0.349
1363,2014-02-02,0.0,0.32899999999999996,-0.32899999999999996
1364,2014-03-02,0.0,0.31,-0.31
1365,2014-04-02,0.0,0.408,-0.408
1366,2014-05-02,0.0,0.51,-0.51
1367,2014-06-02,0.0,0.493,-0.493
1368,2014-07-02,0.0,0.469,-0.469
1369,2014-08-02,0.0,0.446,-0.446
1370,2014-09-02,0.0,0.423,-0.423
1371,2014-10-02,0.0,0.401,-0.401
1372,2014-11-02,0.0,0.406,-0.406
1373,2014-12-02,0.0,0.41100000000000003,-0.41100000000000003
1374,2014-02-13,0.0,0.389,-0.389
1375,2014-02-14,0.0,0.368,-0.368
1376,2014-02-15,0.0,0.348,-0.348
1377,2014-02-16,0.0,0.32799999999999996,-0.32799999999999996
1378,2014-02-17,0.0,0.313,-0.313
1379,2014-02-18,0.0,0.304,-0.304
1380,2014-02-19,0.0,0.299,-0.299
1381,2014-02-20,0.0,0.287,-0.287
1382,2014-02-21,0.0,0.26899999999999996,-0.26899999999999996
1383,2014-02-22,0.0,0.257,-0.257
1384,2014-02-23,0.0,0.26,-0.26
1385,2014-02-24,0.0,0.589,-0.589
1386,2014-02-25,0.0,1.168,-1.168
1387,2014-02-26,0.0,1.7919999999999998,-1.7919999999999998
1388,2014-02-27,0.0,1.4040000000000001,-1.4040000000000001
1389,2014-02-28,0.0,1.217,-1.217
1390,2014-01-03,0.0,1.17,-1.17
1391,2014-02-03,0.0,1.126,-1.126
1392,2014-03-03,0.0,1.082,-1.082
1393,2014-04-03,61.588,1.04,60.548
1394,2014-05-03,35.978,0.9990000000000001,34.979
1395,2014-06-03,13.78,0.968,12.812
1396,2014-07-03,4.431,1.094,3.3369999999999997
1397,2014-08-03,3.633,1.95,1.683
1398,2014-09-03,13.78,4.046,9.733999999999998
1399,2014-10-03,18.698,9.842,8.856
1400,2014-11-03,12.273,12.869000000000002,-0.5960000000000019
1401,2014-12-03,26.939,13.649000000000001,13.29
1402,2014-03-13,56.403999999999996,23.701999999999998,32.702
1403,2014-03-14,32.965,29.148000000000003,3.817
1404,2014-03-15,12.894,14.605,-1.7110000000000003
1405,2014-03-16,11.786,6.308,5.478
1406,2014-03-17,20.293,4.645,15.648
1407,2014-03-18,27.515,3.323,24.192
1408,2014-03-19,27.87,2.388,25.482
1409,2014-03-20,13.735,1.7,12.035
1410,2014-03-21,6.07,1.285,4.785
1411,2014-03-22,2.526,1.244,1.2819999999999998
1412,2014-03-23,2.0380000000000003,1.2329999999999999,0.8050000000000004
1413,2014-03-24,1.95,1.22,0.73
1414,2014-03-25,1.7719999999999998,1.204,0.5679999999999998
1415,2014-03-26,1.595,1.161,0.43399999999999994
1416,2014-03-27,1.374,1.122,0.252
1417,2014-03-28,1.329,1.102,0.22699999999999987
1418,2014-03-29,1.374,1.133,0.2410000000000001
1419,2014-03-30,1.374,1.165,0.20900000000000007
1420,2014-03-31,1.329,1.153,0.17599999999999993
1421,2014-01-04,1.2409999999999999,1.125,0.11599999999999988
1422,2014-02-04,1.285,1.0979999999999999,0.18700000000000006
1423,2014-03-04,1.285,1.069,0.21599999999999997
1424,2014-04-04,1.196,1.036,0.15999999999999992
1425,2014-05-04,1.1520000000000001,1.003,0.14900000000000024
1426,2014-06-04,1.196,1.087,0.10899999999999999
1427,2014-07-04,1.1079999999999999,1.1640000000000001,-0.05600000000000027
1428,2014-08-04,1.1079999999999999,1.124,-0.016000000000000236
1429,2014-09-04,0.975,1.085,-0.10999999999999999
1430,2014-10-04,0.93,1.043,-0.11299999999999988
1431,2014-11-04,3.323,1.3719999999999999,1.951
1432,2014-12-04,5.184,3.8360000000000003,1.3479999999999999
1433,2014-04-13,5.671,6.457000000000001,-0.7860000000000005
1434,2014-04-14,4.209,7.305,-3.096
1435,2014-04-15,3.412,6.08,-2.668
1436,2014-04-16,4.519,4.751,-0.2320000000000002
1437,2014-04-17,10.722000000000001,13.126,-2.403999999999998
1438,2014-04-18,7.355,17.902,-10.547
1439,2014-04-19,25.3,10.667,14.633000000000001
1440,2014-04-20,24.369,12.375,11.994
1441,2014-04-21,14.267000000000001,9.581,4.686000000000002
1442,2014-04-22,11.609000000000002,6.4879999999999995,5.121000000000002
1443,2014-04-23,6.956,4.8260000000000005,2.13
1444,2014-04-24,5.14,3.457,1.6829999999999998
1445,2014-04-25,4.918,2.5180000000000002,2.4
1446,2014-04-26,5.14,2.707,2.433
1447,2014-04-27,6.07,3.455,2.615
1448,2014-04-28,14.267000000000001,6.695,7.572000000000001
1449,2014-04-29,13.159,20.523000000000003,-7.3640000000000025
1450,2014-04-30,7.577000000000001,16.648,-9.070999999999998
1451,2014-01-05,5.095,7.706,-2.6110000000000007
1452,2014-02-05,3.943,5.656000000000001,-1.7130000000000005
1453,2014-03-05,3.234,4.409,-1.1749999999999998
1454,2014-04-05,2.7910000000000004,3.5610000000000004,-0.77
1455,2014-05-05,2.57,2.779,-0.20900000000000007
1456,2014-06-05,2.3040000000000003,1.9580000000000002,0.3460000000000001
1457,2014-07-05,2.215,1.4509999999999998,0.764
1458,2014-08-05,2.127,1.242,0.8849999999999998
1459,2014-09-05,2.7030000000000003,1.227,1.4760000000000002
1460,2014-10-05,3.279,1.705,1.5739999999999998
1461,2014-11-05,3.678,2.134,1.544
1462,2014-12-05,4.785,2.3409999999999997,2.4440000000000004
1463,2014-05-13,5.406000000000001,2.642,2.7640000000000007
1464,2014-05-14,4.254,2.234,2.0199999999999996
1465,2014-05-15,3.855,3.4210000000000003,0.4339999999999997
1466,2014-05-16,14.311,5.515,8.796
1467,2014-05-17,24.99,8.75,16.24
1468,2014-05-18,26.096999999999998,14.690999999999999,11.405999999999999
1469,2014-05-19,22.774,21.67,1.1039999999999992
1470,2014-05-20,22.951,31.206999999999997,-8.255999999999997
1471,2014-05-21,24.502,30.213,-5.711000000000002
1472,2014-05-22,24.945,24.671999999999997,0.27300000000000324
1473,2014-05-23,34.826,35.881,-1.0549999999999997
1474,2014-05-24,26.274,29.164,-2.8900000000000006
1475,2014-05-25,16.394000000000002,11.487,4.907000000000002
1476,2014-05-26,14.356,11.828,2.5280000000000005
1477,2014-05-27,13.824000000000002,14.775,-0.9509999999999987
1478,2014-05-28,12.495,17.745,-5.250000000000002
1479,2014-05-29,11.919,25.601999999999997,-13.682999999999996
1480,2014-05-30,12.095999999999998,23.884,-11.788000000000002
1481,2014-05-31,12.405999999999999,17.607,-5.2010000000000005
1482,2014-01-06,10.191,9.37,0.8210000000000015
1483,2014-02-06,8.507,6.0889999999999995,2.418
1484,2014-03-06,9.925,6.627999999999999,3.2970000000000015
1485,2014-04-06,16.039,23.916999999999998,-7.877999999999997
1486,2014-05-06,25.831,37.529,-11.698000000000004
1487,2014-06-06,23.97,39.968,-15.998000000000005
1488,2014-07-06,20.070999999999998,32.715,-12.644000000000005
1489,2014-08-06,16.305,26.08,-9.774999999999999
1490,2014-09-06,11.52,19.565,-8.045000000000002
1491,2014-10-06,9.792,13.638,-3.846
1492,2014-11-06,9.437999999999999,12.249,-2.8110000000000017
1493,2014-12-06,14.4,22.498,-8.098
1494,2014-06-13,13.337,17.516,-4.1789999999999985
1495,2014-06-14,8.507,7.51,0.9969999999999999
1496,2014-06-15,10.191,6.416,3.7750000000000004
1497,2014-06-16,12.849,6.617000000000001,6.231999999999999
1498,2014-06-17,17.989,18.157,-0.16799999999999926
1499,2014-06-18,23.572,20.347,3.224999999999998
1500,2014-06-19,19.983,9.892000000000001,10.091
1501,2014-06-20,13.602,6.772,6.83
1502,2014-06-21,17.502,9.77,7.731999999999999
1503,2014-06-22,16.128,20.4,-4.2719999999999985
1504,2014-06-23,10.014,12.779000000000002,-2.7650000000000023
1505,2014-06-24,8.02,7.257000000000001,0.762999999999999
1506,2014-06-25,6.336,6.386,-0.04999999999999982
1507,2014-06-26,5.627000000000001,4.963,0.6640000000000006
1508,2014-06-27,5.803999999999999,4.612,1.1919999999999993
1509,2014-06-28,5.849,5.033,0.8159999999999998
1510,2014-06-29,5.76,5.308,0.45199999999999996
1511,2014-06-30,5.76,6.303999999999999,-0.5439999999999996
1512,2014-01-07,5.849,8.922,-3.0730000000000004
1513,2014-02-07,5.716,9.29,-3.573999999999999
1514,2014-03-07,5.849,9.887,-4.038
1515,2014-04-07,6.646,10.957,-4.311000000000001
1516,2014-05-07,6.8229999999999995,10.176,-3.3530000000000006
1517,2014-06-07,10.368,15.244000000000002,-4.876000000000001
1518,2014-07-07,13.868,17.675,-3.8070000000000004
1519,2014-08-07,12.805,16.206,-3.401
1520,2014-09-07,9.305,12.344000000000001,-3.0390000000000015
1521,2014-10-07,9.57,11.404000000000002,-1.8340000000000014
1522,2014-11-07,9.658999999999999,10.532,-0.8730000000000011
1523,2014-12-07,8.064,9.572000000000001,-1.508000000000001
1524,2014-07-13,7.577000000000001,7.978,-0.4009999999999989
1525,2014-07-14,6.8229999999999995,7.192,-0.36900000000000066
1526,2014-07-15,9.349,6.965,2.3840000000000003
1527,2014-07-16,14.001,16.608,-2.607000000000001
1528,2014-07-17,18.078,25.884,-7.806000000000001
1529,2014-07-18,8.418,13.876,-5.458
1530,2014-07-19,5.627000000000001,6.48,-0.8529999999999998
1531,2014-07-20,4.962,5.635,-0.673
