,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1523,2005-11-30,5.664,3.384,2.28
1524,2005-01-12,1.695,3.2910000000000004,-1.5960000000000003
1525,2005-02-12,1.1159999999999999,3.2960000000000003,-2.1800000000000006
1526,2005-03-12,0.868,3.26,-2.392
1527,2005-04-12,0.909,3.175,-2.266
1528,2005-05-12,0.951,3.083,-2.132
1529,2005-06-12,0.785,3.014,-2.2289999999999996
1530,2005-07-12,0.703,2.971,-2.2680000000000002
1531,2005-08-12,0.62,2.9139999999999997,-2.2939999999999996
1532,2005-09-12,0.868,2.8360000000000003,-1.9680000000000004
1533,2005-10-12,1.24,2.755,-1.515
1534,2005-11-12,26.995,8.509,18.486
1535,2005-12-12,24.308000000000003,11.802,12.506000000000004
1536,2005-12-13,6.614,6.374,0.2400000000000002
1537,2005-12-14,4.2989999999999995,4.402,-0.10300000000000065
1538,2005-12-15,8.103,5.367999999999999,2.7350000000000003
1539,2005-12-16,4.093,4.07,0.022999999999999687
1540,2005-12-17,7.607,3.062,4.545
1541,2005-12-18,12.898,2.97,9.927999999999999
1542,2005-12-19,13.765999999999998,2.886,10.879999999999999
1543,2005-12-20,2.77,2.8080000000000003,-0.038000000000000256
1544,2005-12-21,2.6039999999999996,2.7310000000000003,-0.12700000000000067
1545,2005-12-22,2.563,2.701,-0.1379999999999999
1546,2005-12-23,5.581,2.655,2.9260000000000006
1547,2005-12-24,21.662,4.323,17.339
1548,2005-12-25,8.061,4.322,3.739
1549,2005-12-26,15.337,2.799,12.538
1550,2005-12-27,24.39,2.679,21.711000000000002
1551,2005-12-28,36.999,2.6010000000000004,34.398
1552,2005-12-29,42.415,2.526,39.888999999999996
1553,2005-12-30,42.332,2.452,39.88
1554,2005-12-31,40.058,2.381,37.677
1555,2006-01-01,36.71,2.312,34.398
1556,2006-02-01,36.048,2.245,33.803000000000004
1557,2006-03-01,35.924,2.18,33.744
1558,2006-04-01,35.924,2.116,33.808
1559,2006-05-01,35.924,2.055,33.869
1560,2006-06-01,35.924,1.995,33.929
1561,2006-07-01,35.428000000000004,1.9369999999999998,33.49100000000001
1562,2006-08-01,35.387,1.881,33.506
1563,2006-09-01,35.387,1.8259999999999998,33.561
1564,2006-10-01,35.304,1.78,33.524
1565,2006-11-01,38.735,13.161,25.573999999999998
1566,2006-12-01,19.719,8.793,10.926000000000002
1567,2006-01-13,4.919,5.06,-0.14100000000000001
1568,2006-01-14,2.356,4.05,-1.694
1569,2006-01-15,1.6540000000000001,3.199,-1.5449999999999997
1570,2006-01-16,1.736,2.513,-0.7769999999999999
1571,2006-01-17,1.984,2.205,-0.22100000000000009
1572,2006-01-18,1.736,2.146,-0.4099999999999999
1573,2006-01-19,1.075,2.092,-1.0170000000000001
1574,2006-01-20,2.274,2.045,0.2290000000000001
1575,2006-01-21,5.664,2.0,3.6639999999999997
1576,2006-01-22,1.984,1.945,0.038999999999999924
1577,2006-01-23,1.199,1.89,-0.6909999999999998
1578,2006-01-24,0.909,1.837,-0.9279999999999999
1579,2006-01-25,0.785,1.79,-1.005
1580,2006-01-26,0.703,1.744,-1.041
1581,2006-01-27,0.6609999999999999,1.693,-1.032
1582,2006-01-28,0.579,1.6440000000000001,-1.0650000000000002
1583,2006-01-29,0.537,1.5959999999999999,-1.0589999999999997
1584,2006-01-30,0.496,1.554,-1.058
1585,2006-01-31,0.496,1.526,-1.03
1586,2006-01-02,0.455,1.495,-1.04
1587,2006-02-02,0.413,1.452,-1.039
1588,2006-03-02,0.413,1.41,-0.9969999999999999
1589,2006-04-02,0.37200000000000005,1.37,-0.998
1590,2006-05-02,0.37200000000000005,1.3319999999999999,-0.9599999999999997
1591,2006-06-02,3.307,1.3330000000000002,1.9739999999999998
1592,2006-07-02,35.718,13.995,21.723000000000006
1593,2006-08-02,7.028,8.119,-1.0910000000000002
1594,2006-09-02,1.902,2.379,-0.4770000000000001
1595,2006-10-02,1.571,1.633,-0.062000000000000055
1596,2006-11-02,1.6540000000000001,1.588,0.06600000000000006
1597,2006-12-02,1.24,1.5419999999999998,-0.3019999999999998
1598,2006-02-13,0.785,1.506,-0.721
1599,2006-02-14,0.6609999999999999,1.4709999999999999,-0.8099999999999999
1600,2006-02-15,0.62,1.431,-0.811
1601,2006-02-16,0.62,1.3969999999999998,-0.7769999999999998
1602,2006-02-17,0.62,1.3630000000000002,-0.7430000000000002
1603,2006-02-18,0.8270000000000001,1.324,-0.497
1604,2006-02-19,0.62,1.286,-0.666
1605,2006-02-20,0.6609999999999999,1.248,-0.5870000000000001
1606,2006-02-21,0.992,1.212,-0.21999999999999997
1607,2006-02-22,1.53,1.177,0.353
1608,2006-02-23,0.703,1.176,-0.473
1609,2006-02-24,0.951,2.4930000000000003,-1.5420000000000003
1610,2006-02-25,0.62,2.832,-2.2119999999999997
1611,2006-02-26,0.496,1.584,-1.088
1612,2006-02-27,0.455,1.415,-0.96
1613,2006-02-28,0.413,1.379,-0.966
1614,2006-01-03,0.537,1.3459999999999999,-0.8089999999999998
1615,2006-02-03,0.496,1.307,-0.8109999999999999
1616,2006-03-03,0.62,1.2690000000000001,-0.6490000000000001
1617,2006-04-03,3.638,1.232,2.4059999999999997
1618,2006-05-03,5.209,1.196,4.013
1619,2006-06-03,2.728,1.162,1.5660000000000003
1620,2006-07-03,3.638,1.128,2.51
1621,2006-08-03,3.638,1.0959999999999999,2.542
1622,2006-09-03,1.4880000000000002,1.065,0.42300000000000026
1623,2006-10-03,1.24,1.034,0.20599999999999996
1624,2006-11-03,1.406,1.004,0.4019999999999999
1625,2006-12-03,1.24,0.975,0.265
1626,2006-03-13,1.075,0.9470000000000001,0.1279999999999999
1627,2006-03-14,1.033,0.919,0.11399999999999988
1628,2006-03-15,0.951,0.892,0.05899999999999994
1629,2006-03-16,0.992,0.866,0.126
1630,2006-03-17,0.992,0.841,0.15100000000000002
1631,2006-03-18,0.909,0.8170000000000001,0.09199999999999997
1632,2006-03-19,0.868,0.8079999999999999,0.06000000000000005
1633,2006-03-20,0.7440000000000001,0.8,-0.05599999999999994
1634,2006-03-21,0.496,0.777,-0.281
1635,2006-03-22,0.37200000000000005,0.755,-0.38299999999999995
1636,2006-03-23,0.37200000000000005,0.737,-0.36499999999999994
1637,2006-03-24,0.331,0.721,-0.38999999999999996
1638,2006-03-25,0.289,0.7,-0.411
1639,2006-03-26,0.248,0.679,-0.43100000000000005
1640,2006-03-27,0.289,0.667,-0.37800000000000006
1641,2006-03-28,40.885,0.675,40.21
1642,2006-03-29,50.31,3.545,46.765
1643,2006-03-30,14.593,5.5729999999999995,9.02
1644,2006-03-31,3.555,2.966,0.589
1645,2006-01-04,1.984,1.554,0.42999999999999994
1646,2006-02-04,1.2819999999999998,1.125,0.1569999999999998
1647,2006-03-04,1.075,1.194,-0.119
1648,2006-04-04,0.868,1.207,-0.3390000000000001
1649,2006-05-04,0.992,1.179,-0.18700000000000006
1650,2006-06-04,0.703,1.147,-0.44400000000000006
1651,2006-07-04,0.703,1.129,-0.42600000000000005
1652,2006-08-04,0.8270000000000001,1.124,-0.29700000000000004
1653,2006-09-04,1.1159999999999999,1.111,0.004999999999999893
1654,2006-10-04,1.199,1.084,0.11499999999999999
1655,2006-11-04,0.62,1.053,-0.43299999999999994
1656,2006-12-04,0.579,1.025,-0.44599999999999995
1657,2006-04-13,0.62,1.196,-0.576
1658,2006-04-14,0.7440000000000001,1.252,-0.5079999999999999
1659,2006-04-15,0.703,1.2229999999999999,-0.5199999999999999
1660,2006-04-16,0.8270000000000001,1.453,-0.626
1661,2006-04-17,0.8270000000000001,1.92,-1.093
1662,2006-04-18,0.8270000000000001,1.696,-0.8689999999999999
1663,2006-04-19,0.7440000000000001,1.489,-0.745
1664,2006-04-20,0.703,1.4580000000000002,-0.7550000000000002
1665,2006-04-21,0.909,1.4169999999999998,-0.5079999999999998
1666,2006-04-22,1.199,1.375,-0.17599999999999993
1667,2006-04-23,2.274,1.756,0.518
1668,2006-04-24,2.439,1.805,0.6340000000000001
1669,2006-04-25,5.291,1.715,3.5760000000000005
1670,2006-04-26,14.924000000000001,8.346,6.578000000000001
1671,2006-04-27,6.49,7.8,-1.3099999999999996
1672,2006-04-28,4.051,3.431,0.6200000000000001
1673,2006-04-29,4.258,2.521,1.737
1674,2006-04-30,11.947000000000001,4.645,7.302000000000001
1675,2006-01-05,12.567,19.125999999999998,-6.5589999999999975
1676,2006-02-05,9.715,10.099,-0.38400000000000034
1677,2006-03-05,19.554000000000002,10.527999999999999,9.026000000000003
1678,2006-04-05,42.911,21.691,21.220000000000002
1679,2006-05-05,46.714,30.511,16.203
1680,2006-06-05,41.876999999999995,32.366,9.510999999999996
1681,2006-07-05,40.224000000000004,31.107,9.117000000000004
1682,2006-08-05,32.162,28.136,4.026
1683,2006-09-05,28.524,28.941999999999997,-0.4179999999999957
1684,2006-10-05,23.522,25.156,-1.6340000000000003
1685,2006-11-05,18.272000000000002,21.89,-3.6179999999999986
1686,2006-12-05,13.765999999999998,16.535,-2.769000000000002
1687,2006-05-13,9.384,7.629,1.7550000000000008
1688,2006-05-14,5.912000000000001,4.105,1.8070000000000004
1689,2006-05-15,4.217,3.19,1.0269999999999997
1690,2006-05-16,3.3489999999999998,3.016,0.33299999999999974
1691,2006-05-17,4.2989999999999995,3.613,0.6859999999999995
1692,2006-05-18,14.8,16.695,-1.8949999999999996
1693,2006-05-19,19.512,25.104,-5.591999999999999
1694,2006-05-20,15.874,22.041999999999998,-6.1679999999999975
1695,2006-05-21,12.609000000000002,21.921999999999997,-9.312999999999995
1696,2006-05-22,14.014000000000001,18.031,-4.016999999999998
1697,2006-05-23,16.412,10.280999999999999,6.131
1698,2006-05-24,11.782,6.474,5.308
1699,2006-05-25,9.715,4.793,4.922
1700,2006-05-26,7.234,4.5889999999999995,2.6450000000000005
1701,2006-05-27,5.291,4.257,1.0340000000000007
1702,2006-05-28,5.912000000000001,5.57,0.3420000000000005
1703,2006-05-29,5.787999999999999,6.645,-0.8570000000000002
1704,2006-05-30,6.117999999999999,9.543,-3.425
1705,2006-05-31,6.614,11.029000000000002,-4.415000000000002
1706,2006-01-06,5.374,8.585,-3.211000000000001
1707,2006-02-06,9.095,7.401,1.6940000000000008
1708,2006-03-06,20.38,13.373,7.007
1709,2006-04-06,9.343,14.625,-5.282
1710,2006-05-06,6.325,8.241,-1.9159999999999995
1711,2006-06-06,7.813,7.13,0.6829999999999998
1712,2006-07-06,11.079,9.541,1.5380000000000003
1713,2006-08-06,13.022,11.436,1.5860000000000003
1714,2006-09-06,11.327,12.127,-0.8000000000000007
1715,2006-10-06,13.105,16.324,-3.219000000000001
1716,2006-11-06,14.965,16.887999999999998,-1.9229999999999983
1717,2006-12-06,16.784000000000002,15.927999999999999,0.8560000000000034
1718,2006-06-13,21.703000000000003,15.300999999999998,6.402000000000005
1719,2006-06-14,14.8,10.437999999999999,4.362000000000002
1720,2006-06-15,8.433,7.569,0.8639999999999999
1721,2006-06-16,7.896,6.87,1.0259999999999998
1722,2006-06-17,8.267999999999999,7.462999999999999,0.8049999999999997
1723,2006-06-18,13.022,8.804,4.218
1724,2006-06-19,19.223,18.122,1.100999999999999
1725,2006-06-20,14.345,11.503,2.8420000000000005
1726,2006-06-21,15.13,9.007,6.123000000000001
1727,2006-06-22,13.725,19.82,-6.095000000000001
1728,2006-06-23,22.158,21.525,0.6330000000000027
1729,2006-06-24,13.89,9.417,4.473000000000001
1730,2006-06-25,10.542,7.274,3.268
1731,2006-06-26,7.152,5.824,1.3280000000000003
1732,2006-06-27,5.664,4.4830000000000005,1.1809999999999992
1733,2006-06-28,5.416,4.002,1.4140000000000006
1734,2006-06-29,5.085,3.906,1.1789999999999998
1735,2006-06-30,4.795,3.8289999999999997,0.9660000000000002
1736,2006-01-07,5.746,3.759,1.9870000000000005
1737,2006-02-07,5.87,3.6839999999999997,2.1860000000000004
1738,2006-03-07,5.787999999999999,3.608,2.1799999999999993
1739,2006-04-07,4.837,3.532,1.3049999999999997
1740,2006-05-07,4.713,3.451,1.262
1741,2006-06-07,5.291,3.3710000000000004,1.92
1742,2006-07-07,5.994,3.347,2.647
1743,2006-08-07,7.152,3.887,3.265
1744,2006-09-07,6.945,6.09,0.8550000000000004
1745,2006-10-07,26.456999999999997,24.076999999999998,2.379999999999999
1746,2006-11-07,14.593,10.912,3.680999999999999
1747,2006-12-07,15.915999999999999,19.415,-3.4990000000000006
1748,2006-07-13,15.42,20.227999999999998,-4.807999999999998
1749,2006-07-14,9.922,7.726,2.1960000000000006
1750,2006-07-15,4.671,3.9160000000000004,0.7549999999999999
1751,2006-07-16,3.2239999999999998,3.886,-0.6620000000000004
1752,2006-07-17,2.935,3.6860000000000004,-0.7510000000000003
1753,2006-07-18,8.227,3.407,4.82
1754,2006-07-19,4.713,3.283,1.4300000000000002
1755,2006-07-20,3.266,3.1630000000000003,0.10299999999999976
1756,2006-07-21,2.687,3.0460000000000003,-0.35900000000000043
1757,2006-07-22,2.2319999999999998,2.9330000000000003,-0.7010000000000005
1758,2006-07-23,1.984,2.824,-0.8399999999999999
1759,2006-07-24,1.819,2.718,-0.899
1760,2006-07-25,1.6540000000000001,2.616,-0.962
1761,2006-07-26,1.53,2.517,-0.9869999999999999
1762,2006-07-27,1.364,2.4219999999999997,-1.0579999999999996
1763,2006-07-28,1.364,2.349,-0.9850000000000001
1764,2006-07-29,1.199,2.28,-1.0809999999999997
1765,2006-07-30,1.075,2.193,-1.118
1766,2006-07-31,2.315,5.186,-2.871
1767,2006-01-08,1.984,5.848,-3.864
1768,2006-02-08,1.4880000000000002,2.805,-1.317
1769,2006-03-08,1.3230000000000002,2.2769999999999997,-0.9539999999999995
1770,2006-04-08,1.075,2.1919999999999997,-1.1169999999999998
1771,2006-05-08,0.909,2.11,-1.2009999999999998
1772,2006-06-08,0.785,2.03,-1.2449999999999997
1773,2006-07-08,1.3230000000000002,2.42,-1.0969999999999998
1774,2006-08-08,1.199,2.271,-1.0719999999999998
1775,2006-09-08,1.406,2.0269999999999997,-0.6209999999999998
1776,2006-10-08,1.943,3.035,-1.092
1777,2006-11-08,2.852,3.3810000000000002,-0.5290000000000004
1778,2006-12-08,3.0180000000000002,2.296,0.7220000000000004
1779,2006-08-13,1.943,2.085,-0.1419999999999999
1780,2006-08-14,1.4469999999999998,2.0069999999999997,-0.5599999999999998
1781,2006-08-15,1.199,1.982,-0.7829999999999999
1782,2006-08-16,1.736,2.8560000000000003,-1.1200000000000003
1783,2006-08-17,2.108,2.9130000000000003,-0.8050000000000002
1784,2006-08-18,1.6119999999999999,2.097,-0.4850000000000001
1785,2006-08-19,1.406,2.02,-0.6140000000000001
1786,2006-08-20,1.778,2.367,-0.589
1787,2006-08-21,1.4880000000000002,2.217,-0.7289999999999999
1788,2006-08-22,1.364,2.445,-1.0809999999999997
1789,2006-08-23,1.406,3.177,-1.7710000000000001
1790,2006-08-24,1.3230000000000002,2.802,-1.4789999999999999
1791,2006-08-25,1.778,2.214,-0.43599999999999994
1792,2006-08-26,2.935,2.6510000000000002,0.2839999999999998
1793,2006-08-27,7.731,3.908,3.823
1794,2006-08-28,62.547,41.706,20.840999999999994
1795,2006-08-29,29.226999999999997,64.104,-34.877
1796,2006-08-30,12.981,17.545,-4.564000000000002
1797,2006-08-31,17.941,10.847999999999999,7.093
1798,2006-01-09,5.912000000000001,6.105,-0.19299999999999962
1799,2006-02-09,10.211,5.692,4.519
1800,2006-03-09,7.565,12.04,-4.474999999999999
1801,2006-04-09,12.319,8.107000000000001,4.212
1802,2006-05-09,11.989,7.25,4.739000000000001
1803,2006-06-09,6.78,4.974,1.806
1804,2006-07-09,11.244000000000002,7.718999999999999,3.525000000000002
1805,2006-08-09,6.16,6.781000000000001,-0.6210000000000004
1806,2006-09-09,4.341,4.178999999999999,0.1620000000000008
1807,2006-10-09,3.3489999999999998,3.573,-0.2240000000000002
1808,2006-11-09,2.398,3.031,-0.633
1809,2006-12-09,1.819,2.93,-1.1110000000000002
1810,2006-09-13,1.695,2.835,-1.14
1811,2006-09-14,1.53,2.765,-1.235
1812,2006-09-15,1.24,2.695,-1.4549999999999998
1813,2006-09-16,1.075,2.605,-1.53
1814,2006-09-17,0.868,2.5180000000000002,-1.6500000000000004
1815,2006-09-18,0.785,2.4330000000000003,-1.6480000000000001
1816,2006-09-19,0.992,2.35,-1.358
1817,2006-09-20,5.912000000000001,4.756,1.1560000000000006
1818,2006-09-21,5.497999999999999,5.601,-0.10300000000000065
1819,2006-09-22,3.0180000000000002,3.002,0.01600000000000046
1820,2006-09-23,1.943,2.448,-0.5049999999999999
1821,2006-09-24,1.53,2.366,-0.8360000000000001
1822,2006-09-25,2.439,3.2939999999999996,-0.8549999999999995
1823,2006-09-26,2.522,3.2939999999999996,-0.7719999999999998
1824,2006-09-27,12.485,4.709,7.776
1825,2006-09-28,12.690999999999999,5.334,7.356999999999999
1826,2006-09-29,9.343,8.756,0.5869999999999997
1827,2006-09-30,4.423,7.303999999999999,-2.8809999999999993
1828,2006-01-10,6.284,6.486000000000001,-0.20200000000000085
1829,2006-02-10,4.051,4.9,-0.8490000000000002
1830,2006-03-10,2.8939999999999997,3.197,-0.3030000000000004
1831,2006-04-10,2.687,2.878,-0.19100000000000028
1832,2006-05-10,4.63,3.728,0.9019999999999997
1833,2006-06-10,10.665999999999999,4.789,5.876999999999999
1834,2006-07-10,19.636,10.94,8.696
1835,2006-08-10,34.725,29.877,4.8480000000000025
1836,2006-09-10,8.971,9.661,-0.6899999999999995
1837,2006-10-10,12.154000000000002,9.478,2.676000000000002
1838,2006-11-10,4.795,6.763999999999999,-1.9689999999999994
1839,2006-12-10,3.0180000000000002,3.491,-0.47299999999999986
1840,2006-10-13,2.15,3.1510000000000002,-1.0010000000000003
1841,2006-10-14,1.695,3.05,-1.3549999999999998
1842,2006-10-15,1.4469999999999998,2.9530000000000003,-1.5060000000000004
1843,2006-10-16,1.24,2.858,-1.618
1844,2006-10-17,1.1159999999999999,2.766,-1.6500000000000001
1845,2006-10-18,1.24,2.761,-1.5210000000000001
1846,2006-10-19,7.028,8.981,-1.9530000000000003
1847,2006-10-20,5.332999999999999,9.503,-4.170000000000001
1848,2006-10-21,3.638,5.475,-1.8369999999999997
1849,2006-10-22,3.4730000000000003,4.168,-0.6949999999999998
1850,2006-10-23,4.837,4.199,0.6379999999999999
1851,2006-10-24,4.919,3.9610000000000003,0.9579999999999993
1852,2006-10-25,3.4730000000000003,3.464,0.009000000000000341
1853,2006-10-26,10.17,3.344,6.8260000000000005
1854,2006-10-27,11.74,21.819000000000003,-10.079000000000002
1855,2006-10-28,7.4,10.189,-2.7889999999999997
1856,2006-10-29,5.291,4.371,0.9199999999999999
1857,2006-10-30,8.929,5.103,3.8260000000000005
1858,2006-10-31,42.70399999999999,41.722,0.9819999999999922
1859,2006-01-11,10.004,14.668,-4.664
1860,2006-02-11,4.051,4.423,-0.3719999999999999
1861,2006-03-11,2.687,3.4410000000000003,-0.7540000000000004
1862,2006-04-11,15.668,4.183,11.485
1863,2006-05-11,74.122,43.265,30.857
1864,2006-06-11,95.04,82.757,12.283000000000001
1865,2006-07-11,45.431999999999995,38.830999999999996,6.600999999999999
1866,2006-08-11,13.931,12.08,1.850999999999999
1867,2006-09-11,5.126,6.525,-1.399
1868,2006-10-11,3.2239999999999998,4.13,-0.9060000000000001
1869,2006-11-11,8.103,3.67,4.433
1870,2006-12-11,4.2989999999999995,3.641,0.6579999999999995
1871,2006-11-13,3.762,3.58,0.18199999999999994
1872,2006-11-14,6.986000000000001,10.087,-3.100999999999999
1873,2006-11-15,4.506,12.142000000000001,-7.636000000000001
1874,2006-11-16,31.087,17.344,13.742999999999999
1875,2006-11-17,14.758,40.385999999999996,-25.627999999999997
1876,2006-11-18,14.469000000000001,38.684,-24.214999999999996
1877,2006-11-19,5.374,13.3,-7.926000000000001
1878,2006-11-20,7.813,6.526,1.287
1879,2006-11-21,5.126,7.494,-2.3679999999999994
1880,2006-11-22,3.307,7.162000000000001,-3.855000000000001
1881,2006-11-23,2.935,7.0,-4.0649999999999995
1882,2006-11-24,2.852,7.354,-4.502000000000001
1883,2006-11-25,14.427999999999999,9.65,4.777999999999999
1884,2006-11-26,27.284000000000002,57.586000000000006,-30.302000000000003
1885,2006-11-27,13.022,29.076,-16.054000000000002
1886,2006-11-28,16.329,17.430999999999997,-1.1019999999999968
1887,2006-11-29,19.678,29.438000000000002,-9.760000000000002
1888,2006-11-30,40.885,47.994,-7.109000000000002
1889,2006-01-12,27.531999999999996,27.54,-0.008000000000002672
1890,2006-02-12,16.412,22.663,-6.251000000000001
1891,2006-03-12,7.648,15.6,-7.952
1892,2006-04-12,12.526,20.078,-7.552
1893,2006-05-12,17.320999999999998,26.406999999999996,-9.085999999999999
1894,2006-06-12,11.534,25.199,-13.665000000000001
1895,2006-07-12,5.664,11.956,-6.292
1896,2006-08-12,7.896,10.145,-2.2489999999999997
1897,2006-09-12,5.126,11.798,-6.672
1898,2006-10-12,3.886,8.964,-5.078
1899,2006-11-12,48.202,25.708000000000002,22.493999999999996
1900,2006-12-12,17.528,19.105,-1.5770000000000017
1901,2006-12-13,9.012,11.003,-1.9909999999999997
1902,2006-12-14,46.92100000000001,19.445,27.476000000000006
1903,2006-12-15,21.455,29.572,-8.117
1904,2006-12-16,8.061,11.257,-3.1959999999999997
1905,2006-12-17,5.043,5.311,-0.2679999999999998
1906,2006-12-18,4.2989999999999995,4.409,-0.11000000000000032
1907,2006-12-19,3.927,4.283,-0.3560000000000003
1908,2006-12-20,7.689,6.499,1.1900000000000004
1909,2006-12-21,4.547,6.777,-2.2300000000000004
1910,2006-12-22,3.845,4.587,-0.7419999999999995
1911,2006-12-23,11.12,6.188,4.9319999999999995
1912,2006-12-24,19.802,19.692999999999998,0.10900000000000176
1913,2006-12-25,10.459000000000001,14.812999999999999,-4.353999999999997
1914,2006-12-26,5.374,7.3629999999999995,-1.9889999999999999
1915,2006-12-27,3.969,4.805,-0.8359999999999999
1916,2006-12-28,2.9760000000000004,4.371,-1.395
1917,2006-12-29,3.1830000000000003,4.273,-1.0899999999999994
1918,2006-12-30,11.989,4.176,7.813000000000001
1919,2006-12-31,6.0360000000000005,9.764,-3.727999999999999
1920,2007-01-01,4.382,11.394,-7.0120000000000005
1921,2007-02-01,3.3489999999999998,6.824,-3.475
1922,2007-03-01,2.728,4.588,-1.8599999999999999
1923,2007-04-01,11.823,6.432,5.391
1924,2007-05-01,5.787999999999999,8.504,-2.716
1925,2007-06-01,4.341,6.442,-2.101
1926,2007-07-01,4.217,7.127000000000001,-2.910000000000001
1927,2007-08-01,10.418,18.184,-7.766000000000002
1928,2007-09-01,20.629,12.097999999999999,8.531000000000002
1929,2007-10-01,14.51,17.881,-3.3710000000000004
1930,2007-11-01,6.117999999999999,8.673,-2.5550000000000006
1931,2007-12-01,4.878,4.793,0.08499999999999996
1932,2007-01-13,9.177,7.362,1.8149999999999995
1933,2007-01-14,6.904,8.152999999999999,-1.2489999999999988
1934,2007-01-15,10.128,5.249,4.8790000000000004
1935,2007-01-16,13.394,7.744,5.65
1936,2007-01-17,4.713,7.353,-2.6399999999999997
1937,2007-01-18,3.514,4.737,-1.2230000000000003
1938,2007-01-19,2.852,4.378,-1.5260000000000002
1939,2007-01-20,2.108,4.255,-2.147
1940,2007-01-21,2.48,4.156000000000001,-1.6760000000000006
1941,2007-01-22,3.969,4.059,-0.0900000000000003
1942,2007-01-23,8.475,3.943,4.532
1943,2007-01-24,12.071,3.8310000000000004,8.239999999999998
1944,2007-01-25,13.931,3.72,10.210999999999999
1945,2007-01-26,2.563,3.615,-1.052
1946,2007-01-27,1.86,3.517,-1.6569999999999998
1947,2007-01-28,1.736,3.429,-1.6929999999999998
1948,2007-01-29,1.695,3.347,-1.652
1949,2007-01-30,1.695,3.2710000000000004,-1.5760000000000003
1950,2007-01-31,4.465,4.098,0.367
1951,2007-01-02,2.8110000000000004,4.3180000000000005,-1.5070000000000001
1952,2007-02-02,5.622000000000001,4.414,1.208000000000001
1953,2007-03-02,4.423,4.402,0.020999999999999908
1954,2007-04-02,6.78,5.45,1.33
1955,2007-05-02,3.845,5.069,-1.2239999999999998
1956,2007-06-02,2.563,3.575,-1.012
1957,2007-07-02,3.0180000000000002,3.423,-0.4049999999999998
1958,2007-08-02,3.4730000000000003,3.324,0.14900000000000047
1959,2007-09-02,3.307,3.227,0.08000000000000007
1960,2007-10-02,13.27,3.134,10.136
1961,2007-11-02,13.477,3.043,10.434000000000001
1962,2007-12-02,6.986000000000001,2.955,4.031000000000001
1963,2007-02-13,2.0669999999999997,2.8689999999999998,-0.802
1964,2007-02-14,1.2819999999999998,2.786,-1.5040000000000002
1965,2007-02-15,1.158,2.705,-1.5470000000000002
1966,2007-02-16,1.033,2.647,-1.6139999999999999
1967,2007-02-17,1.033,2.638,-1.605
1968,2007-02-18,1.075,2.65,-1.575
1969,2007-02-19,0.992,2.613,-1.621
1970,2007-02-20,0.909,2.539,-1.6300000000000001
1971,2007-02-21,0.868,2.469,-1.601
1972,2007-02-22,1.075,2.404,-1.329
1973,2007-02-23,0.951,2.338,-1.387
1974,2007-02-24,0.951,2.275,-1.3239999999999998
1975,2007-02-25,0.8270000000000001,2.214,-1.387
1976,2007-02-26,0.785,2.153,-1.3679999999999999
1977,2007-02-27,0.785,2.093,-1.3079999999999998
1978,2007-02-28,0.785,2.036,-1.251
1979,2007-01-03,0.785,1.979,-1.194
1980,2007-02-03,0.703,1.926,-1.2229999999999999
1981,2007-03-03,0.703,1.874,-1.1710000000000003
1982,2007-04-03,0.703,1.8230000000000002,-1.12
1983,2007-05-03,0.6609999999999999,1.886,-1.225
1984,2007-06-03,0.62,1.944,-1.3239999999999998
1985,2007-07-03,0.703,2.245,-1.5420000000000003
1986,2007-08-03,0.62,2.113,-1.4929999999999999
1987,2007-09-03,0.6609999999999999,2.285,-1.624
1988,2007-10-03,0.7440000000000001,3.127,-2.3829999999999996
1989,2007-11-03,2.191,20.516,-18.325
1990,2007-12-03,17.404,22.183000000000003,-4.7790000000000035
1991,2007-03-13,15.668,27.9,-12.232
1992,2007-03-14,7.524,11.277999999999999,-3.7539999999999987
1993,2007-03-15,10.376,7.79,2.5859999999999994
1994,2007-03-16,8.144,8.609,-0.46499999999999986
1995,2007-03-17,4.051,5.686,-1.6349999999999998
1996,2007-03-18,3.4730000000000003,3.199,0.27400000000000047
1997,2007-03-19,2.8939999999999997,2.75,0.14399999999999968
1998,2007-03-20,2.2319999999999998,2.682,-0.4500000000000002
1999,2007-03-21,2.026,2.605,-0.5790000000000002
2000,2007-03-22,1.902,2.529,-0.627
2001,2007-03-23,1.406,2.501,-1.095
2002,2007-03-24,2.8110000000000004,2.878,-0.06699999999999973
2003,2007-03-25,3.969,6.066,-2.097
2004,2007-03-26,3.886,5.377999999999999,-1.491999999999999
2005,2007-03-27,3.597,2.9530000000000003,0.6439999999999997
2006,2007-03-28,3.969,5.071000000000001,-1.1020000000000008
2007,2007-03-29,4.175,9.142999999999999,-4.967999999999999
2008,2007-03-30,4.341,7.6339999999999995,-3.2929999999999993
2009,2007-03-31,3.721,4.669,-0.9479999999999995
2010,2007-01-04,3.4730000000000003,3.512,-0.0389999999999997
2011,2007-02-04,3.431,3.286,0.14500000000000002
2012,2007-03-04,2.852,3.2239999999999998,-0.3719999999999999
2013,2007-04-04,2.728,3.165,-0.43699999999999983
2014,2007-05-04,2.8110000000000004,3.9389999999999996,-1.1279999999999992
2015,2007-06-04,2.398,3.908,-1.5099999999999998
2016,2007-07-04,1.902,3.219,-1.317
2017,2007-08-04,1.695,3.125,-1.43
2018,2007-09-04,4.547,3.1010000000000004,1.4459999999999993
2019,2007-10-04,7.937,15.213,-7.275999999999999
