,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4148,2011-11-05,5.526,4.6739999999999995,0.8520000000000003
4149,2011-12-05,4.538,4.093999999999999,0.44400000000000084
4150,2011-05-13,3.7030000000000003,3.568,0.13500000000000023
4151,2011-05-14,3.0380000000000003,3.355,-0.3169999999999997
4152,2011-05-15,2.545,3.963,-1.4180000000000001
4153,2011-05-16,2.146,4.572,-2.426
4154,2011-05-17,1.9369999999999998,7.348,-5.411
4155,2011-05-18,1.785,9.465,-7.68
4156,2011-05-19,1.7469999999999999,6.62,-4.873
4157,2011-05-20,1.785,5.146,-3.3609999999999998
4158,2011-05-21,1.8230000000000002,4.837,-3.0139999999999993
4159,2011-05-22,2.032,4.9030000000000005,-2.8710000000000004
4160,2011-05-23,2.013,6.224,-4.211
4161,2011-05-24,2.146,5.897,-3.7510000000000003
4162,2011-05-25,2.336,4.772,-2.4360000000000004
4163,2011-05-26,2.374,4.169,-1.7949999999999995
4164,2011-05-27,2.26,3.623,-1.3630000000000004
4165,2011-05-28,2.051,3.13,-1.0789999999999997
4166,2011-05-29,1.8230000000000002,2.685,-0.8619999999999999
4167,2011-05-30,1.595,2.285,-0.6900000000000002
4168,2011-05-31,1.386,1.926,-0.54
4169,2011-01-06,1.215,1.6869999999999998,-0.47199999999999975
4170,2011-02-06,1.082,1.528,-0.44599999999999995
4171,2011-03-06,1.044,2.248,-1.2040000000000002
4172,2011-04-06,1.006,2.792,-1.7859999999999998
4173,2011-05-06,1.006,3.14,-2.1340000000000003
4174,2011-06-06,1.044,3.8360000000000003,-2.7920000000000003
4175,2011-07-06,1.063,3.8369999999999997,-2.774
4176,2011-08-06,1.063,3.446,-2.383
4177,2011-09-06,1.044,3.0039999999999996,-1.9599999999999995
4178,2011-10-06,0.987,2.571,-1.584
4179,2011-11-06,0.9109999999999999,2.18,-1.2690000000000001
4180,2011-12-06,0.892,2.07,-1.178
4181,2011-06-13,0.873,2.189,-1.316
4182,2011-06-14,0.8170000000000001,2.057,-1.2399999999999998
4183,2011-06-15,0.779,1.7169999999999999,-0.9379999999999998
4184,2011-06-16,0.741,1.504,-0.763
4185,2011-06-17,0.722,1.435,-0.7130000000000001
4186,2011-06-18,0.741,1.571,-0.83
4187,2011-06-19,0.873,2.3930000000000002,-1.5200000000000002
4188,2011-06-20,1.082,2.989,-1.9069999999999998
4189,2011-06-21,1.367,2.6719999999999997,-1.3049999999999997
4190,2011-06-22,1.595,2.6180000000000003,-1.0230000000000004
4191,2011-06-23,1.671,2.5540000000000003,-0.8830000000000002
4192,2011-06-24,1.633,2.6430000000000002,-1.0100000000000002
4193,2011-06-25,1.538,2.853,-1.3150000000000002
4194,2011-06-26,1.386,2.9010000000000002,-1.5150000000000003
4195,2011-06-27,1.348,3.22,-1.872
4196,2011-06-28,1.348,3.1839999999999997,-1.8359999999999996
4197,2011-06-29,1.329,2.736,-1.4070000000000003
4198,2011-06-30,1.291,2.3280000000000003,-1.0370000000000004
4199,2011-01-07,1.272,2.171,-0.8989999999999998
4200,2011-02-07,1.348,2.22,-0.8720000000000001
4201,2011-03-07,1.804,2.819,-1.015
4202,2011-04-07,2.9619999999999997,3.679,-0.7170000000000001
4203,2011-05-07,6.19,8.691,-2.5010000000000003
4204,2011-06-07,10.975999999999999,14.275,-3.2990000000000013
4205,2011-07-07,12.533,12.597000000000001,-0.06400000000000183
4206,2011-08-07,10.482000000000001,9.82,0.6620000000000008
4207,2011-09-07,8.602,10.615,-2.013
4208,2011-10-07,7.367999999999999,11.415,-4.047
4209,2011-11-07,20.052,17.439,2.6129999999999995
4210,2011-12-07,50.036,33.336999999999996,16.699000000000005
4211,2011-07-13,38.149,21.802,16.347
4212,2011-07-14,19.825,14.295,5.529999999999999
4213,2011-07-15,11.45,9.391,2.0589999999999993
4214,2011-07-16,7.501,6.606,0.8950000000000005
4215,2011-07-17,5.4879999999999995,5.807,-0.31900000000000084
4216,2011-07-18,4.386,6.165,-1.779
4217,2011-07-19,3.8930000000000002,6.631,-2.738
4218,2011-07-20,5.297999999999999,9.573,-4.275000000000001
4219,2011-07-21,12.475999999999999,14.745999999999999,-2.2699999999999996
4220,2011-07-22,15.380999999999998,14.514000000000001,0.8669999999999973
4221,2011-07-23,11.109000000000002,10.44,0.6690000000000023
4222,2011-07-24,8.298,8.549,-0.25099999999999945
4223,2011-07-25,8.64,9.781,-1.141
4224,2011-07-26,8.811,9.747,-0.9359999999999999
4225,2011-07-27,7.8229999999999995,7.044,0.7789999999999999
4226,2011-07-28,6.417999999999999,4.912,1.5059999999999993
4227,2011-07-29,5.127000000000001,4.234,0.8930000000000007
4228,2011-07-30,4.178,3.7680000000000002,0.4099999999999997
4229,2011-07-31,3.6460000000000004,3.673,-0.02699999999999969
4230,2011-01-08,5.279,4.26,1.0190000000000001
4231,2011-02-08,16.805,8.014,8.791
4232,2011-03-08,34.94,14.898,20.041999999999998
4233,2011-04-08,34.997,23.721,11.276
4234,2011-05-08,22.976999999999997,18.279,4.697999999999997
4235,2011-06-08,13.843,13.474,0.3689999999999998
4236,2011-07-08,12.02,13.255,-1.2350000000000012
4237,2011-08-08,16.179000000000002,16.249000000000002,-0.07000000000000028
4238,2011-09-08,19.976,16.532,3.443999999999999
4239,2011-10-08,15.134,12.57,2.564
4240,2011-11-08,9.76,7.9479999999999995,1.8120000000000003
4241,2011-12-08,6.874,5.233,1.641
4242,2011-08-13,5.184,4.46,0.7240000000000002
4243,2011-08-14,4.121,3.937,0.1840000000000006
4244,2011-08-15,4.216,4.857,-0.641
4245,2011-08-16,7.064,8.761000000000001,-1.697000000000001
4246,2011-08-17,8.868,10.019,-1.1509999999999998
4247,2011-08-18,8.317,7.978,0.3390000000000004
4248,2011-08-19,14.014000000000001,11.197000000000001,2.817
4249,2011-08-20,14.982000000000001,13.145999999999999,1.836000000000002
4250,2011-08-21,10.368,9.047,1.3209999999999997
4251,2011-08-22,7.273,5.774,1.4989999999999997
4252,2011-08-23,5.431,4.696000000000001,0.7349999999999994
4253,2011-08-24,4.216,4.495,-0.2789999999999999
4254,2011-08-25,3.57,5.47,-1.9
4255,2011-08-26,3.513,6.935,-3.4219999999999997
4256,2011-08-27,3.8169999999999997,6.653,-2.836
4257,2011-08-28,4.102,6.154,-2.0519999999999996
4258,2011-08-29,4.026,5.124,-1.0979999999999999
4259,2011-08-30,3.931,4.9239999999999995,-0.9929999999999994
4260,2011-08-31,3.741,4.783,-1.0420000000000003
4261,2011-01-09,3.589,4.381,-0.7920000000000003
4262,2011-02-09,3.342,4.287,-0.9449999999999998
4263,2011-03-09,3.133,4.342,-1.2089999999999996
4264,2011-04-09,2.905,4.149,-1.2440000000000002
4265,2011-05-09,2.658,3.736,-1.0780000000000003
4266,2011-06-09,2.412,3.3310000000000004,-0.9190000000000005
4267,2011-07-09,2.165,2.903,-0.738
4268,2011-08-09,1.9180000000000001,2.519,-0.601
4269,2011-09-09,1.671,2.1630000000000003,-0.4920000000000002
4270,2011-10-09,1.5,1.949,-0.44900000000000007
4271,2011-11-09,1.329,1.7369999999999999,-0.4079999999999999
4272,2011-12-09,1.196,1.556,-0.3600000000000001
4273,2011-09-13,1.063,1.402,-0.33899999999999997
4274,2011-09-14,0.968,1.2590000000000001,-0.29100000000000015
4275,2011-09-15,0.987,1.13,-0.1429999999999999
4276,2011-09-16,3.8169999999999997,2.702,1.1149999999999998
4277,2011-09-17,6.817,4.081,2.7359999999999998
4278,2011-09-18,6.551,3.6239999999999997,2.9270000000000005
4279,2011-09-19,5.374,3.181,2.1929999999999996
4280,2011-09-20,4.405,2.783,1.6220000000000003
4281,2011-09-21,6.266,3.7910000000000004,2.4749999999999996
4282,2011-09-22,10.539000000000001,9.281,1.258000000000001
4283,2011-09-23,17.128,12.997,4.131
4284,2011-09-24,77.513,49.974,27.53900000000001
4285,2011-09-25,50.53,43.91,6.6200000000000045
4286,2011-09-26,22.122,19.788,2.3339999999999996
4287,2011-09-27,21.154,26.726,-5.571999999999999
4288,2011-09-28,22.293000000000003,29.16,-6.866999999999997
4289,2011-09-29,20.052,20.151,-0.0990000000000002
4290,2011-09-30,13.824000000000002,14.837,-1.0129999999999981
4291,2011-01-10,11.868,12.368,-0.5
4292,2011-02-10,8.507,10.208,-1.7010000000000005
4293,2011-03-10,6.532,6.77,-0.23799999999999955
4294,2011-04-10,5.2410000000000005,5.221,0.020000000000000462
4295,2011-05-10,4.216,4.763,-0.5469999999999997
4296,2011-06-10,3.8360000000000003,4.407,-0.5709999999999997
4297,2011-07-10,3.969,4.624,-0.6549999999999998
4298,2011-08-10,3.912,4.745,-0.8330000000000002
4299,2011-09-10,5.431,6.067,-0.6360000000000001
4300,2011-10-10,7.273,9.085,-1.8120000000000012
4301,2011-11-10,7.994,13.306,-5.311999999999999
4302,2011-12-10,9.931000000000001,21.206,-11.274999999999999
4303,2011-10-13,9.607999999999999,20.337,-10.729000000000001
4304,2011-10-14,7.178,14.819,-7.641000000000001
4305,2011-10-15,5.4879999999999995,9.635,-4.147
4306,2011-10-16,4.367,6.3420000000000005,-1.9750000000000005
4307,2011-10-17,3.608,5.307,-1.6990000000000003
4308,2011-10-18,3.057,4.824,-1.767
4309,2011-10-19,2.639,4.372,-1.733
4310,2011-10-20,6.039,4.644,1.3949999999999996
4311,2011-10-21,12.571,5.902,6.669
4312,2011-10-22,19.9,9.884,10.015999999999998
4313,2011-10-23,46.123999999999995,25.642,20.481999999999996
4314,2011-10-24,85.508,58.078,27.429999999999993
4315,2011-10-25,38.434,28.919,9.514999999999997
4316,2011-10-26,23.129,21.074,2.0549999999999997
4317,2011-10-27,16.805,20.448,-3.6430000000000007
4318,2011-10-28,10.425,14.932,-4.507
4319,2011-10-29,8.107999999999999,10.035,-1.9270000000000014
4320,2011-10-30,9.607999999999999,10.677,-1.0690000000000008
4321,2011-10-31,8.906,12.243,-3.3369999999999997
4322,2011-01-11,7.672000000000001,12.994000000000002,-5.322000000000001
4323,2011-02-11,6.437,11.795,-5.358
4324,2011-03-11,5.165,8.054,-2.8890000000000002
4325,2011-04-11,4.538,5.851,-1.3129999999999997
4326,2011-05-11,4.842,5.696000000000001,-0.854000000000001
4327,2011-06-11,4.405,5.555,-1.1499999999999995
4328,2011-07-11,4.994,5.26,-0.266
4329,2011-08-11,15.856,12.817,3.0389999999999997
4330,2011-09-11,32.186,36.429,-4.243000000000002
4331,2011-10-11,26.357,20.891,5.466000000000001
4332,2011-11-11,14.963,11.964,2.9989999999999988
4333,2011-12-11,30.401,7.805,22.596
4334,2011-11-13,5.1080000000000005,5.699,-0.5909999999999993
4335,2011-11-14,4.254,5.09,-0.8360000000000003
4336,2011-11-15,4.481,5.365,-0.8840000000000003
4337,2011-11-16,4.216,5.632000000000001,-1.4160000000000004
4338,2011-11-17,3.76,5.132999999999999,-1.3729999999999993
4339,2011-11-18,3.285,4.678,-1.3929999999999998
4340,2011-11-19,2.8289999999999997,4.243,-1.4140000000000006
4341,2011-11-20,2.431,3.82,-1.3889999999999998
4342,2011-11-21,2.108,3.429,-1.3209999999999997
4343,2011-11-22,1.8230000000000002,3.0610000000000004,-1.2380000000000002
4344,2011-11-23,1.595,2.833,-1.2380000000000002
4345,2011-11-24,1.405,2.628,-1.223
4346,2011-11-25,1.31,2.411,-1.101
4347,2011-11-26,1.234,2.211,-0.9769999999999999
4348,2011-11-27,1.158,2.028,-0.8700000000000001
4349,2011-11-28,1.101,1.859,-0.758
4350,2011-11-29,1.025,1.705,-0.6800000000000002
4351,2011-11-30,0.987,1.5959999999999999,-0.6089999999999999
4352,2011-01-12,0.93,1.5030000000000001,-0.5730000000000001
4353,2011-02-12,0.855,1.386,-0.5309999999999999
4354,2011-03-12,0.7979999999999999,1.296,-0.4980000000000001
4355,2011-04-12,0.76,1.25,-0.49
4356,2011-05-12,0.722,1.185,-0.4630000000000001
4357,2011-06-12,0.684,1.088,-0.404
4358,2011-07-12,0.6459999999999999,0.998,-0.3520000000000001
4359,2011-08-12,0.608,0.9209999999999999,-0.31299999999999994
4360,2011-09-12,0.589,0.872,-0.28300000000000003
4361,2011-10-12,0.57,0.84,-0.27
4362,2011-11-12,0.57,0.807,-0.2370000000000001
4363,2011-12-12,0.57,0.8440000000000001,-0.27400000000000013
4364,2011-12-13,0.589,0.866,-0.277
4365,2011-12-14,0.665,1.088,-0.42300000000000004
4366,2011-12-15,1.405,1.705,-0.30000000000000004
4367,2011-12-16,3.38,2.362,1.0179999999999998
4368,2011-12-17,3.798,2.5269999999999997,1.2710000000000004
4369,2011-12-18,6.02,3.7030000000000003,2.3169999999999993
4370,2011-12-19,13.995,9.016,4.978999999999999
4371,2011-12-20,27.135,21.647,5.488000000000003
4372,2011-12-21,26.68,30.612,-3.9319999999999986
4373,2011-12-22,21.23,20.415,0.8150000000000013
4374,2011-12-23,13.349,14.294,-0.9450000000000003
4375,2011-12-24,9.02,9.302999999999999,-0.2829999999999995
4376,2011-12-25,17.622,15.859000000000002,1.7629999999999981
4377,2011-12-26,24.857,26.175,-1.3180000000000014
4378,2011-12-27,19.102999999999998,19.232,-0.12900000000000134
4379,2011-12-28,14.450999999999999,14.912,-0.4610000000000021
4380,2011-12-29,10.690999999999999,10.1,0.5909999999999993
4381,2011-12-30,7.8229999999999995,6.52,1.303
4382,2011-12-31,5.944,5.096,0.8479999999999999
4383,2012-01-01,4.671,4.582,0.08900000000000041
4384,2012-02-01,3.8169999999999997,4.127,-0.31000000000000005
4385,2012-03-01,3.342,3.9,-0.5579999999999998
4386,2012-04-01,3.931,4.021,-0.08999999999999986
4387,2012-05-01,9.324,5.272,4.052
4388,2012-06-01,15.172,9.542,5.630000000000001
4389,2012-07-01,14.868,15.102,-0.23399999999999999
4390,2012-08-01,16.102999999999998,18.164,-2.0610000000000035
4391,2012-09-01,17.204,16.31,0.8940000000000019
4392,2012-10-01,14.697000000000001,13.394,1.3030000000000008
4393,2012-11-01,11.071,9.998,1.0730000000000004
4394,2012-12-01,11.204,9.171,2.0330000000000013
4395,2012-01-13,13.159,9.219,3.9400000000000013
4396,2012-01-14,10.595999999999998,7.331,3.264999999999998
4397,2012-01-15,13.71,8.93,4.780000000000001
4398,2012-01-16,20.261,13.86,6.401
4399,2012-01-17,19.654,17.612000000000002,2.041999999999998
4400,2012-01-18,15.457,15.699000000000002,-0.24200000000000088
4401,2012-01-19,11.204,10.835,0.3689999999999998
4402,2012-01-20,8.146,7.8870000000000005,0.25900000000000034
4403,2012-01-21,6.437,6.627000000000001,-0.1900000000000004
4404,2012-01-22,5.468999999999999,8.517000000000001,-3.048000000000002
4405,2012-01-23,5.564,11.96,-6.396000000000001
4406,2012-01-24,7.3870000000000005,13.020999999999999,-5.633999999999999
4407,2012-01-25,8.127,11.492,-3.365
4408,2012-01-26,7.14,8.666,-1.5260000000000007
4409,2012-01-27,5.8870000000000005,6.105,-0.21799999999999997
4410,2012-01-28,4.842,5.297000000000001,-0.45500000000000096
4411,2012-01-29,3.988,4.763999999999999,-0.7759999999999994
4412,2012-01-30,3.304,4.265,-0.9609999999999999
4413,2012-01-31,2.8480000000000003,3.819,-0.9709999999999996
4414,2012-01-02,2.924,3.839,-0.915
4415,2012-02-02,2.715,3.842,-1.1270000000000002
4416,2012-03-02,2.374,3.4410000000000003,-1.0670000000000002
4417,2012-04-02,2.127,3.153,-1.0260000000000002
4418,2012-05-02,2.127,3.4160000000000004,-1.2890000000000006
4419,2012-06-02,2.298,4.371,-2.0730000000000004
4420,2012-07-02,2.5069999999999997,5.269,-2.7620000000000005
4421,2012-08-02,2.639,5.523,-2.884
4422,2012-09-02,2.696,5.2829999999999995,-2.5869999999999993
4423,2012-10-02,2.696,4.87,-2.174
4424,2012-11-02,2.5639999999999996,4.407,-1.8430000000000004
4425,2012-12-02,2.3930000000000002,3.947,-1.5539999999999998
4426,2012-02-13,2.165,3.54,-1.375
4427,2012-02-14,1.956,3.549,-1.593
4428,2012-02-15,1.785,3.719,-1.934
4429,2012-02-16,1.69,3.5189999999999997,-1.8289999999999997
4430,2012-02-17,1.633,3.225,-1.592
4431,2012-02-18,1.595,3.153,-1.558
4432,2012-02-19,1.614,3.1919999999999997,-1.5779999999999996
4433,2012-02-20,1.766,3.405,-1.6389999999999998
4434,2012-02-21,2.184,3.951,-1.767
4435,2012-02-22,3.285,5.1160000000000005,-1.8310000000000004
4436,2012-02-23,5.621,5.965,-0.3439999999999994
4437,2012-02-24,6.399,5.565,0.8339999999999996
4438,2012-02-25,5.754,5.896,-0.14200000000000035
4439,2012-02-26,5.317,6.317,-1.0
4440,2012-02-27,5.297999999999999,6.428,-1.1300000000000008
4441,2012-02-28,5.507000000000001,7.611000000000001,-2.104
4442,2012-02-29,5.659,9.495,-3.8359999999999994
4443,2012-01-03,5.621,9.324,-3.7029999999999994
4444,2012-02-03,5.222,6.631,-1.4089999999999998
4445,2012-03-03,4.519,5.582999999999999,-1.0639999999999992
4446,2012-04-03,3.8739999999999997,5.195,-1.3210000000000006
4447,2012-05-03,3.418,5.2410000000000005,-1.8230000000000004
4448,2012-06-03,3.285,5.849,-2.564
4449,2012-07-03,4.311,7.942,-3.6310000000000002
4450,2012-08-03,7.121,9.808,-2.6869999999999994
4451,2012-09-03,8.051,8.505,-0.4540000000000006
4452,2012-10-03,13.634,14.681,-1.0469999999999988
4453,2012-11-03,18.666,23.27,-4.603999999999999
4454,2012-12-03,13.595999999999998,17.494,-3.8980000000000015
4455,2012-03-13,10.843,16.442999999999998,-5.599999999999998
4456,2012-03-14,10.045,15.95,-5.904999999999999
4457,2012-03-15,8.735,12.21,-3.4750000000000014
4458,2012-03-16,7.311,10.119,-2.808
4459,2012-03-17,6.608,10.073,-3.4650000000000007
4460,2012-03-18,7.33,11.499,-4.1690000000000005
4461,2012-03-19,12.077,14.107999999999999,-2.030999999999999
4462,2012-03-20,14.640999999999998,15.587,-0.9460000000000015
4463,2012-03-21,13.216,15.710999999999999,-2.494999999999999
4464,2012-03-22,10.9,15.087,-4.186999999999999
4465,2012-03-23,9.532,14.171,-4.638999999999999
4466,2012-03-24,8.868,12.664000000000001,-3.796000000000001
4467,2012-03-25,8.089,10.304,-2.215
4468,2012-03-26,7.045,7.3660000000000005,-0.3210000000000006
4469,2012-03-27,5.925,5.551,0.37399999999999967
4470,2012-03-28,5.013,5.025,-0.012000000000000455
4471,2012-03-29,4.329,4.47,-0.14100000000000001
4472,2012-03-30,3.741,4.087,-0.34599999999999964
4473,2012-03-31,3.228,3.764,-0.5359999999999996
4474,2012-01-04,2.8289999999999997,3.897,-1.068
4475,2012-02-04,2.639,4.058,-1.419
4476,2012-03-04,2.658,3.793,-1.1350000000000002
4477,2012-04-04,2.696,3.6260000000000003,-0.9300000000000002
4478,2012-05-04,2.715,3.614,-0.899
4479,2012-06-04,2.9810000000000003,3.7089999999999996,-0.7279999999999993
4480,2012-07-04,3.4939999999999998,3.6830000000000003,-0.1890000000000005
4481,2012-08-04,3.779,3.511,0.2679999999999998
4482,2012-09-04,3.8169999999999997,3.5239999999999996,0.29300000000000015
4483,2012-10-04,3.76,3.713,0.04699999999999971
4484,2012-11-04,3.589,3.568,0.020999999999999908
4485,2012-12-04,3.3989999999999996,3.475,-0.07600000000000051
4486,2012-04-13,3.475,4.3469999999999995,-0.8719999999999994
4487,2012-04-14,4.69,5.315,-0.625
4488,2012-04-15,6.361000000000001,5.395,0.9660000000000011
4489,2012-04-16,6.646,5.287000000000001,1.358999999999999
4490,2012-04-17,5.849,5.115,0.734
4491,2012-04-18,4.956,4.766,0.1900000000000004
4492,2012-04-19,4.348,4.8260000000000005,-0.47800000000000065
4493,2012-04-20,4.367,5.292999999999999,-0.9259999999999993
4494,2012-04-21,4.652,6.101,-1.4489999999999998
4495,2012-04-22,4.538,5.659,-1.1209999999999996
4496,2012-04-23,4.159,4.966,-0.8070000000000004
4497,2012-04-24,3.7030000000000003,4.4430000000000005,-0.7400000000000002
4498,2012-04-25,3.304,4.195,-0.8910000000000005
4499,2012-04-26,2.9810000000000003,4.305,-1.3239999999999994
4500,2012-04-27,3.0380000000000003,4.8389999999999995,-1.8009999999999993
4501,2012-04-28,3.969,7.455,-3.486
4502,2012-04-29,5.849,8.797,-2.9480000000000004
4503,2012-04-30,6.57,7.553,-0.9829999999999997
4504,2012-01-05,6.3420000000000005,5.978,0.36400000000000077
4505,2012-02-05,5.716,4.909,0.8070000000000004
4506,2012-03-05,5.013,4.5760000000000005,0.4369999999999994
4507,2012-04-05,4.614,4.423,0.19099999999999984
4508,2012-05-05,4.178,4.027,0.1509999999999998
4509,2012-06-05,3.6839999999999997,3.958,-0.27400000000000047
4510,2012-07-05,3.247,3.927,-0.6800000000000002
4511,2012-08-05,2.886,3.736,-0.8500000000000001
4512,2012-09-05,3.1519999999999997,3.911,-0.7590000000000003
4513,2012-10-05,4.045,3.801,0.24399999999999977
4514,2012-11-05,4.273,3.313,0.9599999999999995
4515,2012-12-05,4.367,3.4189999999999996,0.9480000000000004
4516,2012-05-13,5.678,3.825,1.8529999999999998
4517,2012-05-14,6.836,3.9530000000000003,2.883
4518,2012-05-15,6.437,3.847,2.5900000000000003
4519,2012-05-16,5.393,3.4589999999999996,1.9340000000000002
4520,2012-05-17,4.348,3.0010000000000003,1.3469999999999995
4521,2012-05-18,3.722,3.065,0.657
4522,2012-05-19,13.690999999999999,7.667000000000001,6.023999999999998
4523,2012-05-20,30.705,17.974,12.730999999999998
4524,2012-05-21,22.825,17.387,5.437999999999999
4525,2012-05-22,13.975999999999999,12.088,1.888
4526,2012-05-23,8.792,7.622999999999999,1.1690000000000005
4527,2012-05-24,6.247000000000001,5.21,1.0370000000000008
4528,2012-05-25,4.766,4.539,0.2270000000000003
4529,2012-05-26,3.8169999999999997,4.14,-0.32299999999999995
4530,2012-05-27,3.2089999999999996,4.062,-0.8530000000000006
4531,2012-05-28,2.8480000000000003,3.93,-1.0819999999999999
4532,2012-05-29,2.81,3.84,-1.0299999999999998
4533,2012-05-30,3.0189999999999997,4.175,-1.1560000000000001
4534,2012-05-31,3.2089999999999996,4.1610000000000005,-0.9520000000000008
4535,2012-01-06,3.266,3.6189999999999998,-0.35299999999999976
4536,2012-02-06,3.323,3.201,0.12199999999999989
4537,2012-03-06,4.633,3.535,1.0979999999999999
4538,2012-04-06,5.773,3.7739999999999996,1.999
4539,2012-05-06,5.545,3.3,2.245
4540,2012-06-06,4.747,2.839,1.908
4541,2012-07-06,3.912,2.421,1.491
4542,2012-08-06,3.228,2.023,1.205
4543,2012-09-06,2.658,1.7590000000000001,0.8989999999999998
4544,2012-10-06,2.2030000000000003,1.514,0.6890000000000003
4545,2012-11-06,1.8230000000000002,1.298,0.5250000000000001
4546,2012-12-06,1.5190000000000001,1.107,0.41200000000000014
4547,2012-06-13,1.272,1.2309999999999999,0.04100000000000015
4548,2012-06-14,1.139,1.837,-0.698
4549,2012-06-15,1.082,2.388,-1.3059999999999998
4550,2012-06-16,40.029,2.408,37.621
4551,2012-06-17,43.827,2.4459999999999997,41.381
4552,2012-06-18,6.627000000000001,2.966,3.6610000000000005
4553,2012-06-19,7.197,3.237,3.96
4554,2012-06-20,5.944,3.052,2.892
4555,2012-06-21,4.633,2.722,1.911
4556,2012-06-22,3.969,2.613,1.3559999999999999
4557,2012-06-23,4.4430000000000005,3.675,0.7680000000000007
4558,2012-06-24,5.013,6.976,-1.963
4559,2012-06-25,5.621,8.213,-2.5919999999999987
4560,2012-06-26,5.545,5.832999999999999,-0.28799999999999937
4561,2012-06-27,6.266,7.547999999999999,-1.2819999999999991
4562,2012-06-28,9.874,9.967,-0.09299999999999997
4563,2012-06-29,15.286,11.104000000000001,4.181999999999999
4564,2012-06-30,17.394000000000002,11.857000000000001,5.537000000000001
4565,2012-01-07,14.147,9.708,4.439
4566,2012-02-07,12.095999999999998,9.637,2.458999999999998
4567,2012-03-07,9.836,8.93,0.9060000000000006
4568,2012-04-07,7.767,5.897,1.87
4569,2012-05-07,6.19,4.532,1.6580000000000004
4570,2012-06-07,5.962999999999999,4.478,1.4849999999999994
4571,2012-07-07,12.950999999999999,9.144,3.8069999999999986
4572,2012-08-07,16.653,13.155,3.4979999999999993
4573,2012-09-07,25.217,21.537,3.6799999999999997
4574,2012-10-07,30.496,22.949,7.546999999999997
4575,2012-11-07,20.546,15.589,4.956999999999999
4576,2012-12-07,14.128,14.640999999999998,-0.5129999999999981
4577,2012-07-13,14.546,16.994,-2.4480000000000004
4578,2012-07-14,15.685,16.456,-0.770999999999999
4579,2012-07-15,14.527000000000001,14.720999999999998,-0.19399999999999729
4580,2012-07-16,14.204,13.876,0.3280000000000012
4581,2012-07-17,10.216000000000001,10.741,-0.5249999999999986
4582,2012-07-18,7.064,6.7,0.3639999999999999
4583,2012-07-19,5.2410000000000005,4.755,0.48600000000000065
4584,2012-07-20,4.007,4.137,-0.1299999999999999
4585,2012-07-21,3.133,4.11,-0.9770000000000003
4586,2012-07-22,2.526,4.263999999999999,-1.7379999999999995
4587,2012-07-23,2.108,4.03,-1.9220000000000002
4588,2012-07-24,2.146,6.13,-3.984
4589,2012-07-25,6.02,12.555,-6.535
4590,2012-07-26,9.988,15.831,-5.843
4591,2012-07-27,9.305,15.632,-6.327
4592,2012-07-28,9.4,15.873,-6.472999999999999
4593,2012-07-29,11.792,19.788,-7.996
4594,2012-07-30,11.887,17.553,-5.666
4595,2012-07-31,10.235,13.077,-2.8420000000000005
4596,2012-01-08,14.508,13.493,1.0149999999999988
4597,2012-02-08,14.697000000000001,13.642999999999999,1.054000000000002
4598,2012-03-08,15.286,12.679,2.6069999999999993
4599,2012-04-08,11.374,11.599,-0.22499999999999964
4600,2012-05-08,7.937,8.15,-0.21300000000000008
4601,2012-06-08,5.982,5.359,0.6230000000000002
4602,2012-07-08,4.671,4.4910000000000005,0.17999999999999972
4603,2012-08-08,3.665,3.924,-0.2589999999999999
4604,2012-09-08,2.943,3.563,-0.6200000000000001
4605,2012-10-08,2.374,3.384,-1.0099999999999998
4606,2012-11-08,1.956,3.236,-1.2800000000000002
4607,2012-12-08,1.69,3.299,-1.609
4608,2012-08-13,1.538,3.6630000000000003,-2.125
4609,2012-08-14,1.462,3.739,-2.277
4610,2012-08-15,1.633,3.883,-2.25
4611,2012-08-16,1.994,3.9339999999999997,-1.9399999999999997
4612,2012-08-17,2.279,3.463,-1.1840000000000002
4613,2012-08-18,2.3169999999999997,3.0069999999999997,-0.69
4614,2012-08-19,2.26,2.761,-0.5010000000000003
4615,2012-08-20,2.222,2.583,-0.3610000000000002
4616,2012-08-21,2.127,2.314,-0.18700000000000028
4617,2012-08-22,1.956,2.057,-0.10099999999999998
4618,2012-08-23,1.9180000000000001,2.0469999999999997,-0.12899999999999956
4619,2012-08-24,2.127,2.008,0.11899999999999977
4620,2012-08-25,2.184,1.913,0.27100000000000013
4621,2012-08-26,2.886,3.38,-0.4939999999999998
4622,2012-08-27,4.329,6.726,-2.3970000000000002
4623,2012-08-28,4.975,7.912999999999999,-2.9379999999999997
4624,2012-08-29,4.519,6.189,-1.67
4625,2012-08-30,3.798,4.925,-1.1269999999999998
4626,2012-08-31,3.228,4.474,-1.246
4627,2012-01-09,3.0189999999999997,4.231,-1.2120000000000002
4628,2012-02-09,6.608,7.608,-1.0
4629,2012-03-09,10.026,10.626,-0.5999999999999996
4630,2012-04-09,11.507,14.794,-3.287000000000001
4631,2012-05-09,14.925,28.084,-13.158999999999999
4632,2012-06-09,13.843,19.49,-5.6469999999999985
4633,2012-07-09,9.646,13.05,-3.404
4634,2012-08-09,12.02,12.963,-0.9429999999999996
4635,2012-09-09,22.065,21.304000000000002,0.7609999999999992
4636,2012-10-09,18.229,19.331,-1.1020000000000003
4637,2012-11-09,14.033,15.224,-1.1910000000000007
