,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4706,2012-11-19,3.591,6.382000000000001,-2.7910000000000004
4707,2012-11-20,3.927,5.162000000000001,-1.2350000000000008
4708,2012-11-21,14.138,12.305,1.8330000000000002
4709,2012-11-22,14.026,16.032,-2.0060000000000002
4710,2012-11-23,14.811,19.416,-4.605
4711,2012-11-24,10.211,13.241,-3.0299999999999994
4712,2012-11-25,5.723,7.972,-2.2490000000000006
4713,2012-11-26,3.591,5.297999999999999,-1.706999999999999
4714,2012-11-27,2.469,4.053,-1.584
4715,2012-11-28,2.02,3.596,-1.576
4716,2012-11-29,1.683,3.168,-1.485
4717,2012-11-30,1.459,2.7910000000000004,-1.3320000000000003
4718,2012-01-12,1.01,2.457,-1.4469999999999998
4719,2012-02-12,0.561,2.162,-1.601
4720,2012-03-12,0.785,1.902,-1.117
4721,2012-04-12,0.11199999999999999,1.6740000000000002,-1.5620000000000003
4722,2012-05-12,1.683,1.473,0.20999999999999996
4723,2012-06-12,1.9080000000000001,1.3019999999999998,0.6060000000000003
4724,2012-07-12,2.693,1.1520000000000001,1.541
4725,2012-08-12,1.459,1.014,0.44500000000000006
4726,2012-09-12,3.591,0.948,2.6430000000000002
4727,2012-10-12,2.917,0.893,2.024
4728,2012-11-12,2.469,0.7879999999999999,1.681
4729,2012-12-12,1.683,0.6970000000000001,0.986
4730,2012-12-13,0.785,0.616,0.16900000000000004
4731,2012-12-14,0.449,0.5429999999999999,-0.09399999999999992
4732,2012-12-15,0.337,0.478,-0.14099999999999996
4733,2012-12-16,0.337,0.42,-0.08299999999999996
4734,2012-12-17,0.449,0.384,0.065
4735,2012-12-18,0.337,0.35600000000000004,-0.019000000000000017
4736,2012-12-19,0.337,0.319,0.018000000000000016
4737,2012-12-20,0.337,0.281,0.055999999999999994
4738,2012-12-21,0.337,0.247,0.09000000000000002
4739,2012-12-22,0.22399999999999998,0.217,0.0069999999999999785
4740,2012-12-23,0.22399999999999998,0.191,0.032999999999999974
4741,2012-12-24,0.11199999999999999,0.168,-0.05600000000000002
4742,2012-12-25,0.337,0.19399999999999998,0.14300000000000004
4743,2012-12-26,0.561,0.359,0.20200000000000007
4744,2012-12-27,0.561,0.49200000000000005,0.069
4745,2012-12-28,0.449,0.521,-0.07200000000000001
4746,2012-12-29,0.561,0.611,-0.04999999999999993
4747,2012-12-30,0.337,2.046,-1.7089999999999999
4748,2012-12-31,0.22399999999999998,3.1,-2.8760000000000003
4749,2013-01-01,1.459,3.022,-1.5629999999999997
4750,2013-02-01,1.3459999999999999,2.525,-1.179
4751,2013-03-01,1.9080000000000001,2.214,-0.3059999999999998
4752,2013-04-01,2.1319999999999997,2.238,-0.10600000000000032
4753,2013-05-01,1.795,2.235,-0.43999999999999995
4754,2013-06-01,1.459,2.241,-0.782
4755,2013-07-01,1.122,2.188,-1.066
4756,2013-08-01,1.01,2.2969999999999997,-1.2869999999999997
4757,2013-09-01,0.785,2.3280000000000003,-1.5430000000000001
4758,2013-10-01,0.6729999999999999,2.0780000000000003,-1.4050000000000002
4759,2013-11-01,0.561,1.83,-1.2690000000000001
4760,2013-12-01,0.449,1.61,-1.161
4761,2013-01-13,0.449,1.4169999999999998,-0.9679999999999997
4762,2013-01-14,0.337,1.247,-0.9100000000000001
4763,2013-01-15,0.337,1.0979999999999999,-0.7609999999999999
4764,2013-01-16,0.337,0.966,-0.629
4765,2013-01-17,0.22399999999999998,0.851,-0.627
4766,2013-01-18,0.22399999999999998,0.7490000000000001,-0.5250000000000001
4767,2013-01-19,0.22399999999999998,0.659,-0.43500000000000005
4768,2013-01-20,0.22399999999999998,0.58,-0.356
4769,2013-01-21,0.22399999999999998,0.51,-0.28600000000000003
4770,2013-01-22,0.22399999999999998,0.449,-0.22500000000000003
4771,2013-01-23,0.22399999999999998,0.395,-0.17100000000000004
4772,2013-01-24,0.11199999999999999,0.348,-0.236
4773,2013-01-25,0.11199999999999999,0.307,-0.195
4774,2013-01-26,0.11199999999999999,0.295,-0.183
4775,2013-01-27,0.11199999999999999,0.285,-0.173
4776,2013-01-28,0.22399999999999998,0.325,-0.10100000000000003
4777,2013-01-29,0.337,0.42100000000000004,-0.08400000000000002
4778,2013-01-30,0.6729999999999999,0.574,0.09899999999999998
4779,2013-01-31,1.122,0.932,0.19000000000000006
4780,2013-01-02,0.785,1.062,-0.277
4781,2013-02-02,0.6729999999999999,0.976,-0.30300000000000005
4782,2013-03-02,0.561,0.898,-0.33699999999999997
4783,2013-04-02,0.561,0.8420000000000001,-0.281
4784,2013-05-02,0.6729999999999999,1.006,-0.3330000000000001
4785,2013-06-02,0.561,1.074,-0.513
4786,2013-07-02,0.449,0.95,-0.5009999999999999
4787,2013-08-02,0.449,0.836,-0.38699999999999996
4788,2013-09-02,0.337,0.736,-0.39899999999999997
4789,2013-10-02,0.337,0.648,-0.311
4790,2013-11-02,0.337,0.57,-0.23299999999999993
4791,2013-12-02,0.22399999999999998,0.502,-0.278
4792,2013-02-13,0.22399999999999998,0.442,-0.21800000000000003
4793,2013-02-14,0.22399999999999998,0.389,-0.16500000000000004
4794,2013-02-15,0.22399999999999998,0.342,-0.11800000000000005
4795,2013-02-16,0.22399999999999998,0.301,-0.07700000000000001
4796,2013-02-17,0.337,0.325,0.01200000000000001
4797,2013-02-18,0.337,0.392,-0.05499999999999999
4798,2013-02-19,0.449,0.42200000000000004,0.02699999999999997
4799,2013-02-20,0.449,0.40399999999999997,0.04500000000000004
4800,2013-02-21,0.449,0.35700000000000004,0.09199999999999997
4801,2013-02-22,0.449,0.314,0.135
4802,2013-02-23,0.337,0.276,0.061
4803,2013-02-24,0.337,0.243,0.09400000000000003
4804,2013-02-25,0.337,0.214,0.12300000000000003
4805,2013-02-26,0.337,0.188,0.14900000000000002
4806,2013-02-27,0.337,0.166,0.171
4807,2013-02-28,0.337,0.20600000000000002,0.131
4808,2013-01-03,0.337,0.25,0.08700000000000002
4809,2013-02-03,0.337,0.266,0.07100000000000001
4810,2013-03-03,0.449,0.28800000000000003,0.16099999999999998
4811,2013-04-03,0.449,0.272,0.177
4812,2013-05-03,0.449,0.24100000000000002,0.208
4813,2013-06-03,0.449,0.212,0.23700000000000002
4814,2013-07-03,0.449,0.187,0.262
4815,2013-08-03,0.449,0.165,0.28400000000000003
4816,2013-09-03,0.449,0.145,0.30400000000000005
4817,2013-10-03,0.449,0.128,0.321
4818,2013-11-03,0.337,0.11199999999999999,0.22500000000000003
4819,2013-12-03,0.337,0.10400000000000001,0.233
4820,2013-03-13,0.337,0.09699999999999999,0.24000000000000005
4821,2013-03-14,0.337,0.085,0.252
4822,2013-03-15,0.337,0.075,0.262
4823,2013-03-16,0.337,0.08800000000000001,0.249
4824,2013-03-17,0.337,0.106,0.23100000000000004
4825,2013-03-18,0.337,0.099,0.23800000000000002
4826,2013-03-19,0.449,0.087,0.362
4827,2013-03-20,0.449,0.077,0.372
4828,2013-03-21,0.449,0.068,0.381
4829,2013-03-22,0.561,0.06,0.5010000000000001
4830,2013-03-23,0.561,0.052000000000000005,0.509
4831,2013-03-24,0.6729999999999999,0.046,0.6269999999999999
4832,2013-03-25,0.785,0.040999999999999995,0.744
4833,2013-03-26,0.898,0.036000000000000004,0.862
4834,2013-03-27,0.898,0.031,0.867
4835,2013-03-28,1.01,0.027999999999999997,0.982
4836,2013-03-29,1.01,0.024,0.986
4837,2013-03-30,1.122,0.021,1.1010000000000002
4838,2013-03-31,1.122,0.019,1.1030000000000002
4839,2013-01-04,1.122,0.023,1.0990000000000002
4840,2013-02-04,1.234,0.027000000000000003,1.207
4841,2013-03-04,1.234,0.024,1.21
4842,2013-04-04,1.234,0.021,1.213
4843,2013-05-04,1.234,0.019,1.215
4844,2013-06-04,1.234,0.034,1.2
4845,2013-07-04,1.3459999999999999,0.048,1.2979999999999998
4846,2013-08-04,1.3459999999999999,0.044000000000000004,1.3019999999999998
4847,2013-09-04,1.3459999999999999,0.039,1.307
4848,2013-10-04,1.3459999999999999,0.035,1.311
4849,2013-11-04,1.3459999999999999,0.031,1.315
4850,2013-12-04,1.3459999999999999,0.027000000000000003,1.319
4851,2013-04-13,1.3459999999999999,0.024,1.3219999999999998
4852,2013-04-14,1.3459999999999999,0.021,1.325
4853,2013-04-15,1.3459999999999999,4.544,-3.1979999999999995
4854,2013-04-16,1.3459999999999999,11.270999999999999,-9.924999999999999
4855,2013-04-17,1.3459999999999999,24.06,-22.714
4856,2013-04-18,1.3459999999999999,11.674000000000001,-10.328000000000001
4857,2013-04-19,1.3459999999999999,7.085,-5.739
4858,2013-04-20,1.3459999999999999,4.4,-3.0540000000000003
4859,2013-04-21,1.3459999999999999,2.9139999999999997,-1.5679999999999998
4860,2013-04-22,1.3459999999999999,2.6,-1.2540000000000002
4861,2013-04-23,1.3459999999999999,2.5839999999999996,-1.2379999999999998
4862,2013-04-24,1.3459999999999999,2.593,-1.247
4863,2013-04-25,1.3459999999999999,2.529,-1.183
4864,2013-04-26,1.3459999999999999,2.407,-1.0610000000000002
4865,2013-04-27,1.3459999999999999,2.188,-0.8420000000000003
4866,2013-04-28,1.459,1.929,-0.47
4867,2013-04-29,1.459,1.807,-0.34799999999999986
4868,2013-04-30,1.459,1.751,-0.2919999999999998
4869,2013-01-05,1.459,1.631,-0.17199999999999993
4870,2013-02-05,1.459,1.665,-0.20599999999999996
4871,2013-03-05,1.571,1.6909999999999998,-0.11999999999999988
4872,2013-04-05,1.795,1.665,0.1299999999999999
4873,2013-05-05,2.356,1.6369999999999998,0.7190000000000001
4874,2013-06-05,2.917,1.79,1.1269999999999998
4875,2013-07-05,3.7030000000000003,6.024,-2.3209999999999997
4876,2013-08-05,4.713,15.360999999999999,-10.648
4877,2013-09-05,6.059,39.342,-33.283
4878,2013-10-05,8.191,30.619,-22.427999999999997
4879,2013-11-05,11.782,15.622,-3.84
4880,2013-12-05,15.934000000000001,11.329,4.605
4881,2013-05-13,25.135,10.139,14.996000000000002
4882,2013-05-14,31.643,7.934,23.709
4883,2013-05-15,29.061999999999998,5.582000000000001,23.479999999999997
4884,2013-05-16,42.638999999999996,14.092,28.546999999999997
4885,2013-05-17,46.903,32.543,14.36
4886,2013-05-18,57.563,40.921,16.642000000000003
4887,2013-05-19,67.88600000000001,37.323,30.56300000000001
4888,2013-05-20,56.777,41.263999999999996,15.513000000000005
4889,2013-05-21,43.312,37.001999999999995,6.310000000000002
4890,2013-05-22,28.164,19.997,8.167000000000002
4891,2013-05-23,21.881,12.232999999999999,9.648000000000001
4892,2013-05-24,20.31,10.952,9.357999999999999
4893,2013-05-25,20.422,12.705,7.7170000000000005
4894,2013-05-26,20.197,22.215999999999998,-2.0189999999999984
4895,2013-05-27,26.256999999999998,34.275999999999996,-8.018999999999998
4896,2013-05-28,27.94,33.123000000000005,-5.183000000000003
4897,2013-05-29,29.398000000000003,31.166999999999998,-1.7689999999999948
4898,2013-05-30,31.53,34.760999999999996,-3.2309999999999945
4899,2013-05-31,32.765,32.749,0.015999999999998238
4900,2013-01-06,30.521,29.928,0.593
4901,2013-02-06,35.794000000000004,35.645,0.1490000000000009
4902,2013-03-06,19.749000000000002,15.174000000000001,4.575000000000001
4903,2013-04-06,14.699000000000002,10.845,3.854000000000001
4904,2013-05-06,14.026,11.772,2.2539999999999996
4905,2013-06-06,14.363,16.201,-1.838000000000001
4906,2013-07-06,13.577,15.61,-2.0329999999999995
4907,2013-08-06,12.455,13.072000000000001,-0.6170000000000009
4908,2013-09-06,13.128,10.633,2.495000000000001
4909,2013-10-06,14.587,10.573,4.013999999999999
4910,2013-11-06,14.363,13.657,0.7059999999999995
4911,2013-12-06,16.27,19.838,-3.5680000000000014
4912,2013-06-13,32.652,25.433000000000003,7.218999999999998
4913,2013-06-14,26.144000000000002,28.021,-1.876999999999999
4914,2013-06-15,16.046,14.359000000000002,1.6869999999999976
4915,2013-06-16,13.802,11.786,2.016
4916,2013-06-17,12.118,11.433,0.6850000000000005
4917,2013-06-18,11.109000000000002,10.116,0.9930000000000021
4918,2013-06-19,15.148,10.193999999999999,4.954000000000001
4919,2013-06-20,17.617,12.042,5.575000000000001
4920,2013-06-21,16.158,12.793,3.365000000000002
4921,2013-06-22,23.115,33.128,-10.013000000000002
4922,2013-06-23,18.402,18.855,-0.4529999999999994
4923,2013-06-24,17.953,15.642000000000001,2.310999999999998
4924,2013-06-25,17.953,14.870999999999999,3.0820000000000007
4925,2013-06-26,16.382,13.561,2.8210000000000015
4926,2013-06-27,18.178,11.540999999999999,6.637000000000002
4927,2013-06-28,17.504,11.1,6.404000000000002
4928,2013-06-29,20.31,16.615,3.6950000000000003
4929,2013-06-30,12.567,13.648,-1.0809999999999995
4930,2013-01-07,12.118,9.217,2.901
4931,2013-02-07,9.538,7.165,2.373
4932,2013-03-07,8.752,6.06,2.692000000000001
4933,2013-04-07,16.158,6.895,9.263000000000002
4934,2013-05-07,19.3,9.75,9.55
4935,2013-06-07,13.241,9.743,3.4979999999999993
4936,2013-07-07,14.138,7.825,6.313
4937,2013-08-07,8.191,6.282,1.9090000000000007
4938,2013-09-07,10.772,5.083,5.689
4939,2013-10-07,9.986,5.672000000000001,4.314
4940,2013-11-07,6.732,5.947,0.7850000000000001
4941,2013-12-07,5.162000000000001,4.965,0.19700000000000095
4942,2013-07-13,5.723,4.567,1.1559999999999997
4943,2013-07-14,6.284,5.053999999999999,1.2300000000000004
4944,2013-07-15,9.65,6.375,3.2750000000000004
4945,2013-07-16,7.9670000000000005,7.093,0.8740000000000006
4946,2013-07-17,10.099,7.577000000000001,2.5219999999999994
4947,2013-07-18,15.372,8.227,7.145
4948,2013-07-19,14.699000000000002,12.155,2.5440000000000023
4949,2013-07-20,7.406000000000001,11.552,-4.145999999999999
4950,2013-07-21,5.61,7.144,-1.5339999999999998
4951,2013-07-22,4.039,5.682,-1.6430000000000007
4952,2013-07-23,3.478,4.792,-1.3139999999999996
4953,2013-07-24,3.478,4.315,-0.8370000000000002
4954,2013-07-25,3.2539999999999996,4.063,-0.8090000000000002
4955,2013-07-26,3.7030000000000003,3.803,-0.09999999999999964
4956,2013-07-27,6.171,4.763,1.4080000000000004
4957,2013-07-28,4.601,5.861000000000001,-1.2600000000000007
4958,2013-07-29,6.284,5.593999999999999,0.6900000000000004
4959,2013-07-30,6.396,6.2,0.19599999999999973
4960,2013-07-31,5.947,6.471,-0.524
4961,2013-01-08,4.376,5.336,-0.96
4962,2013-02-08,6.957000000000001,4.151,2.806000000000001
4963,2013-03-08,15.709000000000001,3.705,12.004000000000001
4964,2013-04-08,11.557,6.064,5.493
4965,2013-05-08,13.802,10.232000000000001,3.5699999999999985
4966,2013-06-08,27.491,15.12,12.371
4967,2013-07-08,10.548,21.688000000000002,-11.140000000000002
4968,2013-08-08,4.937,11.536,-6.598999999999999
4969,2013-09-08,3.2539999999999996,6.275,-3.021000000000001
4970,2013-10-08,2.5810000000000004,4.408,-1.827
4971,2013-11-08,4.601,3.699,0.9020000000000001
4972,2013-12-08,7.9670000000000005,3.747,4.220000000000001
4973,2013-08-13,6.507999999999999,3.9010000000000002,2.606999999999999
4974,2013-08-14,4.039,3.51,0.5289999999999999
4975,2013-08-15,2.693,3.1039999999999996,-0.4109999999999996
4976,2013-08-16,9.986,3.605,6.381
4977,2013-08-17,10.548,7.6129999999999995,2.9350000000000005
4978,2013-08-18,23.226999999999997,12.012,11.214999999999996
4979,2013-08-19,21.095,35.834,-14.739000000000004
4980,2013-08-20,10.66,14.39,-3.7300000000000004
4981,2013-08-21,7.294,7.1739999999999995,0.1200000000000001
4982,2013-08-22,4.713,5.796,-1.0830000000000002
4983,2013-08-23,3.142,4.993,-1.8510000000000004
4984,2013-08-24,2.244,3.73,-1.4859999999999998
4985,2013-08-25,1.795,3.306,-1.5110000000000001
4986,2013-08-26,1.459,2.903,-1.444
4987,2013-08-27,1.234,2.544,-1.31
4988,2013-08-28,1.122,2.234,-1.1119999999999999
4989,2013-08-29,1.01,1.9569999999999999,-0.9469999999999998
4990,2013-08-30,0.898,1.7009999999999998,-0.8029999999999998
4991,2013-08-31,1.459,2.13,-0.6709999999999998
4992,2013-01-09,4.825,2.9210000000000003,1.904
4993,2013-02-09,5.162000000000001,5.03,0.13200000000000056
4994,2013-03-09,3.478,5.723,-2.2449999999999997
4995,2013-04-09,2.469,3.951,-1.4820000000000002
4996,2013-05-09,1.795,2.8339999999999996,-1.0389999999999997
4997,2013-06-09,1.795,2.489,-0.694
4998,2013-07-09,3.366,5.04,-1.674
4999,2013-08-09,2.693,5.917999999999999,-3.224999999999999
5000,2013-09-09,1.9080000000000001,3.6239999999999997,-1.7159999999999995
5001,2013-10-09,1.459,2.787,-1.3279999999999998
5002,2013-11-09,1.234,2.424,-1.19
5003,2013-12-09,1.122,2.102,-0.9799999999999998
5004,2013-09-13,1.01,1.824,-0.8140000000000001
5005,2013-09-14,1.9080000000000001,1.5819999999999999,0.3260000000000003
5006,2013-09-15,3.927,4.069,-0.1419999999999999
5007,2013-09-16,10.772,7.156000000000001,3.6159999999999997
5008,2013-09-17,6.171,7.827000000000001,-1.6560000000000006
5009,2013-09-18,3.591,6.236000000000001,-2.6450000000000005
5010,2013-09-19,3.478,4.2330000000000005,-0.7550000000000003
5011,2013-09-20,2.5810000000000004,3.0269999999999997,-0.4459999999999993
5012,2013-09-21,4.601,2.6430000000000002,1.9579999999999997
5013,2013-09-22,6.284,3.9010000000000002,2.3829999999999996
5014,2013-09-23,3.591,4.4319999999999995,-0.8409999999999993
5015,2013-09-24,2.356,3.077,-0.7210000000000001
5016,2013-09-25,1.795,2.653,-0.8580000000000001
5017,2013-09-26,1.459,2.305,-0.8460000000000001
5018,2013-09-27,1.234,2.001,-0.7669999999999999
5019,2013-09-28,1.01,1.7369999999999999,-0.7269999999999999
5020,2013-09-29,0.898,1.506,-0.608
5021,2013-09-30,0.785,1.304,-0.519
5022,2013-01-10,0.785,1.129,-0.344
5023,2013-02-10,0.6729999999999999,0.976,-0.30300000000000005
5024,2013-03-10,0.561,0.8420000000000001,-0.281
5025,2013-04-10,0.785,0.726,0.05900000000000005
5026,2013-05-10,5.497999999999999,4.178999999999999,1.319
5027,2013-06-10,6.732,5.5,1.2320000000000002
5028,2013-07-10,26.480999999999998,13.482000000000001,12.998999999999997
5029,2013-08-10,41.516999999999996,43.798,-2.281000000000006
5030,2013-09-10,16.831,21.111,-4.280000000000001
5031,2013-10-10,6.171,11.247,-5.076
5032,2013-11-10,3.366,6.225,-2.8589999999999995
5033,2013-12-10,2.356,3.859,-1.5030000000000001
5034,2013-10-13,1.9080000000000001,2.966,-1.058
5035,2013-10-14,1.571,2.5810000000000004,-1.0100000000000005
5036,2013-10-15,1.3459999999999999,2.245,-0.8990000000000002
5037,2013-10-16,1.234,1.952,-0.718
5038,2013-10-17,1.122,1.6969999999999998,-0.5749999999999997
5039,2013-10-18,0.898,1.48,-0.582
5040,2013-10-19,0.898,1.337,-0.43899999999999995
5041,2013-10-20,0.6729999999999999,1.24,-0.5670000000000001
5042,2013-10-21,0.6729999999999999,1.146,-0.473
5043,2013-10-22,24.011999999999997,1.198,22.813999999999997
5044,2013-10-23,44.321999999999996,46.455,-2.1330000000000027
5045,2013-10-24,25.135,28.669,-3.533999999999999
5046,2013-10-25,8.752,11.648,-2.895999999999999
5047,2013-10-26,20.534000000000002,9.085,11.449000000000002
5048,2013-10-27,16.719,10.333,6.386000000000001
5049,2013-10-28,16.495,14.73,1.7650000000000006
5050,2013-10-29,9.65,13.003,-3.3529999999999998
5051,2013-10-30,5.61,8.993,-3.383
5052,2013-10-31,4.601,6.236000000000001,-1.6350000000000007
5053,2013-01-11,5.386,5.534,-0.1479999999999997
5054,2013-02-11,5.947,5.37,0.577
5055,2013-03-11,4.713,4.877,-0.1639999999999997
5056,2013-04-11,3.366,4.513,-1.1469999999999998
5057,2013-05-11,2.693,4.081,-1.3880000000000003
5058,2013-06-11,2.469,3.657,-1.1880000000000002
5059,2013-07-11,2.244,3.24,-0.996
5060,2013-08-11,2.469,2.946,-0.4770000000000003
5061,2013-09-11,2.805,2.781,0.02400000000000002
5062,2013-10-11,2.356,2.551,-0.19500000000000028
5063,2013-11-11,1.459,2.239,-0.7799999999999998
5064,2013-12-11,2.244,2.215,0.02900000000000036
5065,2013-11-13,3.7030000000000003,2.315,1.3880000000000003
5066,2013-11-14,3.142,2.2430000000000003,0.8989999999999996
5067,2013-11-15,4.039,2.265,1.7739999999999996
5068,2013-11-16,16.382,3.077,13.305000000000001
5069,2013-11-17,19.188,4.013,15.174999999999999
5070,2013-11-18,12.567,3.5069999999999997,9.06
5071,2013-11-19,8.752,2.9,5.852
5072,2013-11-20,4.937,2.627,2.3100000000000005
5073,2013-11-21,3.927,2.31,1.617
5074,2013-11-22,2.917,2.021,0.8959999999999999
5075,2013-11-23,2.469,1.8,0.6689999999999998
5076,2013-11-24,2.02,1.645,0.375
5077,2013-11-25,1.795,1.48,0.31499999999999995
5078,2013-11-26,1.571,1.296,0.2749999999999999
5079,2013-11-27,4.713,1.208,3.505
5080,2013-11-28,4.601,1.3090000000000002,3.292
5081,2013-11-29,3.478,1.3130000000000002,2.165
5082,2013-11-30,3.03,1.193,1.8369999999999997
5083,2013-01-12,2.1319999999999997,1.21,0.9219999999999997
5084,2013-02-12,2.244,1.188,1.0560000000000003
5085,2013-03-12,3.7030000000000003,1.166,2.5370000000000004
5086,2013-04-12,3.591,1.255,2.3360000000000003
5087,2013-05-12,3.2539999999999996,1.371,1.8829999999999996
5088,2013-06-12,2.805,1.5659999999999998,1.2390000000000003
5089,2013-07-12,3.2539999999999996,1.5819999999999999,1.6719999999999997
5090,2013-08-12,2.469,1.537,0.9319999999999999
5091,2013-09-12,2.469,1.5390000000000001,0.9299999999999997
5092,2013-10-12,6.171,4.285,1.8860000000000001
5093,2013-11-12,9.201,7.525,1.6760000000000002
5094,2013-12-12,11.109000000000002,8.261000000000001,2.8480000000000008
5095,2013-12-13,8.64,6.426,2.2140000000000004
5096,2013-12-14,6.396,4.268,2.128
5097,2013-12-15,3.366,3.638,-0.2719999999999998
5098,2013-12-16,3.927,3.35,0.577
5099,2013-12-17,4.488,3.195,1.2930000000000006
5100,2013-12-18,3.2539999999999996,2.985,0.2689999999999997
5101,2013-12-19,2.917,2.7,0.21699999999999964
5102,2013-12-20,3.591,2.5469999999999997,1.0440000000000005
5103,2013-12-21,3.7030000000000003,2.549,1.1540000000000004
5104,2013-12-22,3.815,2.69,1.125
5105,2013-12-23,4.152,2.735,1.4170000000000003
5106,2013-12-24,3.2539999999999996,2.5980000000000003,0.6559999999999993
5107,2013-12-25,4.601,2.512,2.089
5108,2013-12-26,4.039,2.519,1.5199999999999996
5109,2013-12-27,3.03,2.399,0.6309999999999998
5110,2013-12-28,3.591,2.286,1.3050000000000002
5111,2013-12-29,4.488,2.224,2.2640000000000002
5112,2013-12-30,2.917,2.043,0.8739999999999997
5113,2013-12-31,1.234,1.8730000000000002,-0.6390000000000002
5114,2014-01-01,0.785,1.781,-0.9959999999999999
5115,2014-02-01,0.785,1.635,-0.85
5116,2014-03-01,0.785,1.444,-0.6589999999999999
5117,2014-04-01,0.785,1.28,-0.495
5118,2014-05-01,1.122,1.205,-0.08299999999999996
5119,2014-06-01,2.356,1.1420000000000001,1.2139999999999997
5120,2014-07-01,3.591,1.083,2.508
5121,2014-08-01,4.263999999999999,1.161,3.1029999999999993
5122,2014-09-01,2.917,1.308,1.6089999999999998
5123,2014-10-01,2.02,1.3,0.72
5124,2014-11-01,1.571,1.2,0.371
5125,2014-12-01,1.3459999999999999,1.113,0.23299999999999987
5126,2014-01-13,1.122,0.9940000000000001,0.128
5127,2014-01-14,1.01,0.875,0.135
5128,2014-01-15,1.01,0.767,0.243
5129,2014-01-16,0.785,0.672,0.11299999999999999
5130,2014-01-17,0.785,0.589,0.19600000000000006
5131,2014-01-18,0.898,0.515,0.383
5132,2014-01-19,0.785,0.451,0.334
5133,2014-01-20,0.785,0.395,0.39
5134,2014-01-21,0.6729999999999999,0.34600000000000003,0.3269999999999999
5135,2014-01-22,0.6729999999999999,0.303,0.36999999999999994
5136,2014-01-23,0.6729999999999999,0.266,0.4069999999999999
5137,2014-01-24,0.561,0.233,0.32800000000000007
5138,2014-01-25,0.561,0.205,0.3560000000000001
5139,2014-01-26,0.449,0.18,0.269
5140,2014-01-27,0.449,0.158,0.29100000000000004
5141,2014-01-28,0.449,0.138,0.311
5142,2014-01-29,0.449,0.121,0.328
5143,2014-01-30,0.449,0.106,0.343
5144,2014-01-31,0.449,0.09300000000000001,0.356
5145,2014-01-02,0.449,0.081,0.368
5146,2014-02-02,0.449,0.078,0.371
5147,2014-03-02,0.561,0.218,0.3430000000000001
5148,2014-04-02,0.561,0.322,0.23900000000000005
5149,2014-05-02,0.561,0.284,0.2770000000000001
5150,2014-06-02,0.449,0.249,0.2
5151,2014-07-02,0.449,0.221,0.228
5152,2014-08-02,0.449,0.196,0.253
5153,2014-09-02,0.449,0.175,0.274
5154,2014-10-02,0.561,0.159,0.402
5155,2014-11-02,0.6729999999999999,0.34,0.3329999999999999
5156,2014-12-02,0.6729999999999999,0.473,0.19999999999999996
5157,2014-02-13,0.6729999999999999,0.414,0.25899999999999995
5158,2014-02-14,0.561,0.363,0.19800000000000006
5159,2014-02-15,0.6729999999999999,0.325,0.3479999999999999
5160,2014-02-16,0.6729999999999999,0.366,0.30699999999999994
5161,2014-02-17,0.6729999999999999,0.456,0.21699999999999992
5162,2014-02-18,0.6729999999999999,0.474,0.19899999999999995
5163,2014-02-19,0.561,0.429,0.13200000000000006
5164,2014-02-20,0.561,0.376,0.18500000000000005
5165,2014-02-21,0.561,0.361,0.20000000000000007
5166,2014-02-22,0.6729999999999999,0.41600000000000004,0.2569999999999999
5167,2014-02-23,0.898,0.5529999999999999,0.3450000000000001
5168,2014-02-24,3.03,0.9279999999999999,2.102
5169,2014-02-25,2.693,1.199,1.494
5170,2014-02-26,2.02,1.272,0.748
5171,2014-02-27,1.459,1.255,0.20400000000000018
5172,2014-02-28,1.3459999999999999,1.148,0.19799999999999995
5173,2014-01-03,1.3459999999999999,1.0170000000000001,0.32899999999999974
5174,2014-02-03,1.122,0.895,0.2270000000000001
5175,2014-03-03,1.01,0.784,0.22599999999999998
5176,2014-04-03,0.898,0.6920000000000001,0.20599999999999996
5177,2014-05-03,0.785,0.613,0.17200000000000004
5178,2014-06-03,0.785,0.637,0.14800000000000002
5179,2014-07-03,1.459,0.866,0.5930000000000001
5180,2014-08-03,1.9080000000000001,1.256,0.6520000000000001
5181,2014-09-03,2.917,1.4369999999999998,1.48
5182,2014-10-03,3.03,1.4709999999999999,1.559
5183,2014-11-03,2.1319999999999997,1.4280000000000002,0.7039999999999995
5184,2014-12-03,1.683,1.284,0.399
5185,2014-03-13,1.234,1.14,0.09400000000000008
5186,2014-03-14,1.234,1.041,0.19300000000000006
5187,2014-03-15,1.459,1.171,0.28800000000000003
5188,2014-03-16,1.3459999999999999,1.2670000000000001,0.07899999999999974
5189,2014-03-17,1.459,1.314,0.14500000000000002
5190,2014-03-18,1.234,1.3219999999999998,-0.08799999999999986
5191,2014-03-19,1.234,1.2590000000000001,-0.025000000000000133
5192,2014-03-20,2.244,1.756,0.4880000000000002
5193,2014-03-21,2.805,2.805,0.0
5194,2014-03-22,2.917,2.846,0.07099999999999973
5195,2014-03-23,2.5810000000000004,2.302,0.27900000000000036
5196,2014-03-24,2.244,2.207,0.037000000000000366
5197,2014-03-25,1.459,2.042,-0.5829999999999997
5198,2014-03-26,1.122,1.7890000000000001,-0.667
5199,2014-03-27,0.898,1.5759999999999998,-0.6779999999999998
5200,2014-03-28,0.785,1.581,-0.7959999999999999
5201,2014-03-29,0.785,2.206,-1.4209999999999998
