,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1862,2010-01-10,0.364,1.232,-0.868
1863,2010-02-10,0.312,1.035,-0.7229999999999999
1864,2010-03-10,0.26,0.8690000000000001,-0.6090000000000001
1865,2010-04-10,0.20800000000000002,0.7290000000000001,-0.5210000000000001
1866,2010-05-10,0.20800000000000002,0.611,-0.40299999999999997
1867,2010-06-10,0.156,0.512,-0.356
1868,2010-07-10,0.156,0.429,-0.273
1869,2010-08-10,0.156,0.359,-0.20299999999999999
1870,2010-09-10,0.156,0.301,-0.145
1871,2010-10-10,0.937,0.588,0.3490000000000001
1872,2010-11-10,0.41600000000000004,0.5489999999999999,-0.1329999999999999
1873,2010-12-10,2.134,0.5489999999999999,1.585
1874,2010-10-13,6.61,2.272,4.338000000000001
1875,2010-10-14,10.565999999999999,9.543,1.0229999999999997
1876,2010-10-15,3.6430000000000002,3.295,0.3480000000000003
1877,2010-10-16,9.056000000000001,2.64,6.416
1878,2010-10-17,6.35,2.955,3.3949999999999996
1879,2010-10-18,2.8110000000000004,2.752,0.05900000000000061
1880,2010-10-19,8.224,6.551,1.673
1881,2010-10-20,4.736000000000001,6.3,-1.5639999999999992
1882,2010-10-21,2.4459999999999997,3.115,-0.6690000000000005
1883,2010-10-22,1.77,2.667,-0.8969999999999998
1884,2010-10-23,16.395,4.293,12.102
1885,2010-10-24,10.41,12.232000000000001,-1.822000000000001
1886,2010-10-25,21.912,17.131,4.780999999999999
1887,2010-10-26,8.588,11.559000000000001,-2.971000000000002
1888,2010-10-27,8.12,4.0569999999999995,4.063
1889,2010-10-28,15.198,10.064,5.134
1890,2010-10-29,19.57,10.373,9.197000000000001
1891,2010-10-30,11.399000000000001,9.852,1.5470000000000006
1892,2010-10-31,4.216,4.334,-0.11799999999999944
1893,2010-01-11,4.684,3.5180000000000002,1.166
1894,2010-02-11,2.863,3.0380000000000003,-0.17500000000000027
1895,2010-03-11,2.4459999999999997,2.6060000000000003,-0.1600000000000006
1896,2010-04-11,26.128,2.249,23.879
1897,2010-05-11,20.039,1.916,18.123
1898,2010-06-11,7.599,1.62,5.979
1899,2010-07-11,3.5389999999999997,1.37,2.1689999999999996
1900,2010-08-11,2.4459999999999997,1.157,1.2889999999999997
1901,2010-09-11,1.666,0.978,0.688
1902,2010-10-11,1.3530000000000002,0.826,0.5270000000000002
1903,2010-11-11,1.249,0.698,0.5510000000000002
1904,2010-12-11,1.093,0.59,0.503
1905,2010-11-13,0.9890000000000001,0.498,0.4910000000000001
1906,2010-11-14,0.9890000000000001,0.42,0.5690000000000002
1907,2010-11-15,6.142,0.462,5.680000000000001
1908,2010-11-16,14.886,2.103,12.783
1909,2010-11-17,3.852,1.661,2.191
1910,2010-11-18,2.03,1.4180000000000001,0.6119999999999997
1911,2010-11-19,1.145,1.198,-0.052999999999999936
1912,2010-11-20,0.937,1.012,-0.07499999999999996
1913,2010-11-21,0.7809999999999999,0.855,-0.07400000000000007
1914,2010-11-22,0.7809999999999999,0.723,0.05799999999999994
1915,2010-11-23,0.7809999999999999,0.61,0.17099999999999993
1916,2010-11-24,0.573,0.516,0.05699999999999994
1917,2010-11-25,0.52,0.436,0.08400000000000002
1918,2010-11-26,0.625,0.368,0.257
1919,2010-11-27,0.7290000000000001,0.311,0.4180000000000001
1920,2010-11-28,1.197,0.262,0.935
1921,2010-11-29,1.041,0.222,0.819
1922,2010-11-30,0.7290000000000001,0.187,0.542
1923,2010-01-12,0.937,0.158,0.779
1924,2010-02-12,1.7180000000000002,0.133,1.5850000000000002
1925,2010-03-12,3.3310000000000004,0.113,3.2180000000000004
1926,2010-04-12,2.134,0.095,2.0389999999999997
1927,2010-05-12,1.197,0.11900000000000001,1.078
1928,2010-06-12,1.041,0.172,0.869
1929,2010-07-12,0.9890000000000001,0.276,0.7130000000000001
1930,2010-08-12,0.885,0.452,0.433
1931,2010-09-12,0.833,0.512,0.32099999999999995
1932,2010-10-12,0.9890000000000001,0.442,0.5470000000000002
1933,2010-11-12,21.444000000000003,6.934,14.510000000000002
1934,2010-12-12,19.414,1.895,17.519000000000002
1935,2010-12-13,16.916,1.577,15.339
1936,2010-12-14,14.520999999999999,2.275,12.245999999999999
1937,2010-12-15,13.845,3.225,10.620000000000001
1938,2010-12-16,21.236,6.631,14.605
1939,2010-12-17,12.231,2.8760000000000003,9.355
1940,2010-12-18,14.157,2.29,11.867
1941,2010-12-19,13.376,1.939,11.437
1942,2010-12-20,10.565999999999999,1.642,8.924
1943,2010-12-21,8.224,1.39,6.8340000000000005
1944,2010-12-22,5.672999999999999,1.177,4.495999999999999
1945,2010-12-23,4.008,0.997,3.011
1946,2010-12-24,2.707,0.8440000000000001,1.8629999999999998
1947,2010-12-25,2.134,0.715,1.419
1948,2010-12-26,1.874,0.605,1.2690000000000001
1949,2010-12-27,1.77,0.513,1.2570000000000001
1950,2010-12-28,1.666,0.434,1.232
1951,2010-12-29,1.4569999999999999,0.368,1.089
1952,2010-12-30,13.689,0.314,13.375
1953,2010-12-31,31.229,0.818,30.410999999999998
1954,2011-01-01,34.716,8.693,26.023000000000003
1955,2011-02-01,18.685,2.821,15.863999999999999
1956,2011-03-01,16.551,1.7380000000000002,14.812999999999999
1957,2011-04-01,11.710999999999999,1.6440000000000001,10.066999999999998
1958,2011-05-01,5.672999999999999,1.49,4.182999999999999
1959,2011-06-01,2.863,1.395,1.468
1960,2011-07-01,2.55,1.392,1.158
1961,2011-08-01,2.082,1.4069999999999998,0.675
1962,2011-09-01,1.8219999999999998,1.415,0.4069999999999998
1963,2011-10-01,28.158,1.855,26.303
1964,2011-11-01,36.694,1.8459999999999999,34.848000000000006
1965,2011-12-01,27.065,1.652,25.413
1966,2011-01-13,13.012,1.429,11.583
1967,2011-01-14,4.945,1.228,3.7170000000000005
1968,2011-01-15,2.29,1.063,1.227
1969,2011-01-16,11.034,4.419,6.615000000000001
1970,2011-01-17,56.733000000000004,12.709000000000001,44.024
1971,2011-01-18,57.357,13.34,44.016999999999996
1972,2011-01-19,28.21,4.408,23.802
1973,2011-01-20,23.318,3.208,20.11
1974,2011-01-21,46.115,5.558,40.557
1975,2011-01-22,36.641999999999996,15.173,21.468999999999994
1976,2011-01-23,32.946999999999996,18.301,14.645999999999997
1977,2011-01-24,43.46,12.679,30.781
1978,2011-01-25,12.492,7.9639999999999995,4.528000000000001
1979,2011-01-26,4.4239999999999995,4.008,0.4159999999999995
1980,2011-01-27,3.904,3.4389999999999996,0.4650000000000003
1981,2011-01-28,10.565999999999999,3.451,7.114999999999998
1982,2011-01-29,15.198,11.239,3.9589999999999996
1983,2011-01-30,4.893,4.4030000000000005,0.4899999999999993
1984,2011-01-31,7.443,7.577000000000001,-0.13400000000000123
1985,2011-01-02,18.633,12.66,5.972999999999999
1986,2011-02-02,18.581,10.748,7.833
1987,2011-03-02,15.354000000000001,11.435,3.9190000000000005
1988,2011-04-02,4.58,4.986000000000001,-0.4060000000000006
1989,2011-05-02,7.3389999999999995,5.922999999999999,1.4160000000000004
1990,2011-06-02,12.387,9.471,2.9160000000000004
1991,2011-07-02,9.213,7.644,1.568999999999999
1992,2011-08-02,4.32,5.4910000000000005,-1.1710000000000003
1993,2011-09-02,2.55,6.106,-3.556
1994,2011-10-02,1.8219999999999998,4.354,-2.532
1995,2011-11-02,1.3530000000000002,3.7539999999999996,-2.4009999999999994
1996,2011-12-02,0.9890000000000001,3.1919999999999997,-2.2029999999999994
1997,2011-02-13,0.833,2.7110000000000003,-1.8780000000000003
1998,2011-02-14,0.937,2.303,-1.3659999999999999
1999,2011-02-15,0.885,1.956,-1.071
2000,2011-02-16,0.7290000000000001,1.661,-0.9319999999999999
2001,2011-02-17,0.677,1.41,-0.7329999999999999
2002,2011-02-18,0.677,1.198,-0.5209999999999999
2003,2011-02-19,0.625,1.0170000000000001,-0.3920000000000001
2004,2011-02-20,0.573,0.863,-0.29000000000000004
2005,2011-02-21,0.52,0.733,-0.21299999999999997
2006,2011-02-22,0.52,0.622,-0.10199999999999998
2007,2011-02-23,0.46799999999999997,0.528,-0.06000000000000005
2008,2011-02-24,0.52,0.44799999999999995,0.07200000000000006
2009,2011-02-25,2.707,1.122,1.5849999999999997
2010,2011-02-26,8.484,8.443,0.04100000000000037
2011,2011-02-27,6.506,12.15,-5.644
2012,2011-02-28,4.216,4.163,0.052999999999999936
2013,2011-01-03,2.654,2.3930000000000002,0.2609999999999997
2014,2011-02-03,3.487,3.2119999999999997,0.27500000000000036
2015,2011-03-03,5.153,6.916,-1.7630000000000008
2016,2011-04-03,9.317,5.832000000000001,3.4849999999999994
2017,2011-05-03,5.361000000000001,7.47,-2.108999999999999
2018,2011-06-03,2.55,3.542,-0.992
2019,2011-07-03,6.09,4.175,1.915
2020,2011-08-03,9.993,7.24,2.753
2021,2011-09-03,5.257000000000001,6.76,-1.5029999999999992
2022,2011-10-03,2.8110000000000004,3.992,-1.1809999999999996
2023,2011-11-03,2.03,3.366,-1.3360000000000003
2024,2011-12-03,1.4569999999999999,3.478,-2.0210000000000004
2025,2011-03-13,1.8219999999999998,3.1039999999999996,-1.2819999999999998
2026,2011-03-14,1.249,3.08,-1.831
2027,2011-03-15,1.093,2.838,-1.745
2028,2011-03-16,1.145,3.075,-1.9300000000000002
2029,2011-03-17,1.301,5.542999999999999,-4.241999999999999
2030,2011-03-18,1.5090000000000001,6.585,-5.076
2031,2011-03-19,1.926,4.3,-2.3739999999999997
2032,2011-03-20,2.4459999999999997,3.63,-1.1840000000000002
2033,2011-03-21,36.694,8.687999999999999,28.006000000000004
2034,2011-03-22,23.682,40.175,-16.493
2035,2011-03-23,12.96,10.936,2.024000000000001
2036,2011-03-24,5.309,7.46,-2.151
2037,2011-03-25,2.342,4.042,-1.6999999999999997
2038,2011-03-26,1.6130000000000002,3.3339999999999996,-1.7209999999999994
2039,2011-03-27,1.249,2.9189999999999996,-1.6699999999999995
2040,2011-03-28,1.301,3.089,-1.788
2041,2011-03-29,1.041,2.7430000000000003,-1.7020000000000004
2042,2011-03-30,0.833,2.441,-1.6079999999999999
2043,2011-03-31,0.833,2.158,-1.325
2044,2011-01-04,0.7809999999999999,5.162999999999999,-4.382
2045,2011-02-04,11.399000000000001,17.308,-5.908999999999999
2046,2011-03-04,18.633,18.143,0.48999999999999844
2047,2011-04-04,8.172,5.811,2.3610000000000007
2048,2011-05-04,8.796,6.71,2.0859999999999994
2049,2011-06-04,13.012,7.666,5.346
2050,2011-07-04,20.090999999999998,17.457,2.633999999999997
2051,2011-08-04,16.499000000000002,14.349,2.150000000000002
2052,2011-09-04,11.555,10.517999999999999,1.0370000000000008
2053,2011-10-04,21.184,9.345,11.839
2054,2011-11-04,14.105,7.9270000000000005,6.178
2055,2011-12-04,20.403,14.324000000000002,6.078999999999997
2056,2011-04-13,5.881,5.225,0.6560000000000006
2057,2011-04-14,3.435,3.805,-0.3700000000000001
2058,2011-04-15,4.372,3.935,0.43699999999999983
2059,2011-04-16,16.239,6.148,10.091000000000001
2060,2011-04-17,40.336999999999996,5.733,34.604
2061,2011-04-18,16.499000000000002,10.045,6.454000000000002
2062,2011-04-19,6.297999999999999,4.4030000000000005,1.8949999999999987
2063,2011-04-20,5.986000000000001,4.147,1.8390000000000004
2064,2011-04-21,6.142,3.7119999999999997,2.4300000000000006
2065,2011-04-22,6.558,5.088,1.4699999999999998
2066,2011-04-23,5.725,3.737,1.9879999999999995
2067,2011-04-24,5.777,3.5980000000000003,2.179
2068,2011-04-25,4.893,3.234,1.6589999999999998
2069,2011-04-26,4.06,3.4210000000000003,0.6389999999999993
2070,2011-04-27,3.279,2.946,0.33299999999999974
2071,2011-04-28,2.498,2.605,-0.10699999999999976
2072,2011-04-29,2.082,2.2840000000000003,-0.2020000000000004
2073,2011-04-30,1.926,2.031,-0.1050000000000002
2074,2011-01-05,1.9780000000000002,1.818,0.16000000000000014
2075,2011-02-05,1.8219999999999998,1.626,0.19599999999999995
2076,2011-03-05,1.5090000000000001,1.449,0.06000000000000005
2077,2011-04-05,1.3530000000000002,1.2670000000000001,0.08600000000000008
2078,2011-05-05,3.0189999999999997,1.38,1.6389999999999998
2079,2011-06-05,1.874,1.298,0.5760000000000001
2080,2011-07-05,1.4569999999999999,1.1840000000000002,0.2729999999999997
2081,2011-08-05,2.4459999999999997,1.087,1.3589999999999998
2082,2011-09-05,3.6430000000000002,1.123,2.5200000000000005
2083,2011-10-05,3.383,1.198,2.185
2084,2011-11-05,3.0189999999999997,1.204,1.8149999999999997
2085,2011-12-05,3.435,1.413,2.0220000000000002
2086,2011-05-13,3.852,4.115,-0.26300000000000034
2087,2011-05-14,4.945,2.596,2.349
2088,2011-05-15,3.123,2.491,0.6320000000000001
2089,2011-05-16,7.962999999999999,2.655,5.308
2090,2011-05-17,4.06,2.633,1.4269999999999996
2091,2011-05-18,3.0189999999999997,2.395,0.6239999999999997
2092,2011-05-19,3.591,2.38,1.2110000000000003
2093,2011-05-20,3.383,5.162000000000001,-1.7790000000000008
2094,2011-05-21,2.238,2.6519999999999997,-0.4139999999999997
2095,2011-05-22,2.082,2.862,-0.7800000000000002
2096,2011-05-23,4.164,2.414,1.7499999999999996
2097,2011-05-24,2.759,2.041,0.718
2098,2011-05-25,4.58,2.188,2.392
2099,2011-05-26,13.012,9.847000000000001,3.164999999999999
2100,2011-05-27,5.0489999999999995,3.2060000000000004,1.842999999999999
2101,2011-05-28,3.8,2.258,1.5419999999999998
2102,2011-05-29,2.55,2.353,0.19699999999999962
2103,2011-05-30,2.654,2.6189999999999998,0.03500000000000014
2104,2011-05-31,2.134,2.189,-0.05500000000000016
2105,2011-01-06,1.926,1.837,0.08899999999999997
2106,2011-02-06,2.342,1.578,0.764
2107,2011-03-06,4.736000000000001,1.464,3.2720000000000007
2108,2011-04-06,7.079,1.879,5.199999999999999
2109,2011-05-06,3.175,1.871,1.3039999999999998
2110,2011-06-06,2.03,1.649,0.3809999999999998
2111,2011-07-06,2.342,1.5190000000000001,0.823
2112,2011-08-06,1.926,1.6569999999999998,0.26900000000000013
2113,2011-09-06,1.926,1.4409999999999998,0.4850000000000001
2114,2011-10-06,6.246,8.5,-2.2539999999999996
2115,2011-11-06,3.5389999999999997,2.855,0.6839999999999997
2116,2011-12-06,2.707,2.113,0.5939999999999999
2117,2011-06-13,3.279,2.533,0.746
2118,2011-06-14,2.082,2.083,-0.001000000000000334
2119,2011-06-15,1.6130000000000002,2.394,-0.7809999999999999
2120,2011-06-16,1.041,1.996,-0.9550000000000001
2121,2011-06-17,0.7809999999999999,1.649,-0.8680000000000001
2122,2011-06-18,0.677,1.361,-0.6839999999999999
2123,2011-06-19,0.573,1.126,-0.5529999999999999
2124,2011-06-20,0.625,0.9540000000000001,-0.32900000000000007
2125,2011-06-21,0.833,0.915,-0.08200000000000007
2126,2011-06-22,1.4569999999999999,0.905,0.5519999999999998
2127,2011-06-23,0.9890000000000001,0.9309999999999999,0.05800000000000016
2128,2011-06-24,1.093,1.001,0.09200000000000008
2129,2011-06-25,0.9890000000000001,0.985,0.004000000000000115
2130,2011-06-26,0.7290000000000001,0.867,-0.1379999999999999
2131,2011-06-27,0.52,0.721,-0.20099999999999996
2132,2011-06-28,0.677,0.9259999999999999,-0.2489999999999999
2133,2011-06-29,0.7809999999999999,0.934,-0.15300000000000014
2134,2011-06-30,2.863,2.675,0.18800000000000017
2135,2011-01-07,1.561,1.551,0.010000000000000009
2136,2011-02-07,1.145,1.5490000000000002,-0.40400000000000014
2137,2011-03-07,0.885,1.4080000000000001,-0.5230000000000001
2138,2011-04-07,0.677,1.2919999999999998,-0.6149999999999998
2139,2011-05-07,0.52,1.166,-0.6459999999999999
2140,2011-06-07,0.41600000000000004,0.96,-0.5439999999999999
2141,2011-07-07,0.364,0.785,-0.42100000000000004
2142,2011-08-07,0.364,0.753,-0.389
2143,2011-09-07,0.41600000000000004,1.41,-0.9939999999999999
2144,2011-10-07,0.41600000000000004,1.265,-0.8489999999999999
2145,2011-11-07,0.46799999999999997,1.2790000000000001,-0.8110000000000002
2146,2011-12-07,10.253,1.8419999999999999,8.411
2147,2011-07-13,3.435,1.508,1.927
2148,2011-07-14,1.874,1.239,0.635
2149,2011-07-15,0.937,1.015,-0.07799999999999985
2150,2011-07-16,0.625,0.83,-0.20499999999999996
2151,2011-07-17,0.41600000000000004,0.6779999999999999,-0.2619999999999999
2152,2011-07-18,0.46799999999999997,0.552,-0.08400000000000007
2153,2011-07-19,0.46799999999999997,0.474,-0.006000000000000005
2154,2011-07-20,0.46799999999999997,0.74,-0.272
2155,2011-07-21,0.7290000000000001,2.29,-1.561
2156,2011-07-22,0.7290000000000001,1.525,-0.7959999999999998
2157,2011-07-23,7.183,2.633,4.55
2158,2011-07-24,2.55,1.821,0.7289999999999999
2159,2011-07-25,4.008,1.716,2.292
2160,2011-07-26,18.840999999999998,14.3,4.540999999999997
2161,2011-07-27,4.684,4.276,0.40800000000000036
2162,2011-07-28,2.03,2.15,-0.1200000000000001
2163,2011-07-29,1.4569999999999999,1.79,-0.3330000000000002
2164,2011-07-30,1.197,1.595,-0.3979999999999999
2165,2011-07-31,0.885,1.431,-0.546
2166,2011-01-08,0.677,1.186,-0.5089999999999999
2167,2011-02-08,0.52,0.978,-0.45799999999999996
2168,2011-03-08,0.573,0.805,-0.2320000000000001
2169,2011-04-08,0.677,1.34,-0.663
2170,2011-05-08,0.625,1.147,-0.522
2171,2011-06-08,0.7290000000000001,1.089,-0.3599999999999999
2172,2011-07-08,0.7809999999999999,1.577,-0.796
2173,2011-08-08,0.625,2.06,-1.435
2174,2011-09-08,11.242,9.338,1.9040000000000017
2175,2011-10-08,5.933,2.826,3.1069999999999998
2176,2011-11-08,2.602,1.9069999999999998,0.6950000000000001
2177,2011-12-08,1.5090000000000001,1.58,-0.07099999999999995
2178,2011-08-13,0.937,1.307,-0.3699999999999999
2179,2011-08-14,0.573,1.08,-0.5070000000000001
2180,2011-08-15,0.46799999999999997,0.912,-0.44400000000000006
2181,2011-08-16,0.52,1.4080000000000001,-0.8880000000000001
2182,2011-08-17,0.46799999999999997,1.248,-0.78
2183,2011-08-18,0.41600000000000004,1.1059999999999999,-0.6899999999999998
2184,2011-08-19,0.364,0.9159999999999999,-0.5519999999999999
2185,2011-08-20,0.46799999999999997,1.0090000000000001,-0.5410000000000001
2186,2011-08-21,0.46799999999999997,1.006,-0.538
2187,2011-08-22,0.41600000000000004,0.982,-0.566
2188,2011-08-23,0.364,0.965,-0.601
2189,2011-08-24,0.312,0.894,-0.5820000000000001
2190,2011-08-25,0.312,1.057,-0.7449999999999999
2191,2011-08-26,0.312,1.0,-0.688
2192,2011-08-27,0.312,0.9520000000000001,-0.6400000000000001
2193,2011-08-28,5.101,1.197,3.904
2194,2011-08-29,3.487,8.533999999999999,-5.046999999999999
2195,2011-08-30,1.249,2.215,-0.9659999999999997
2196,2011-08-31,0.885,1.505,-0.6199999999999999
2197,2011-01-09,0.833,1.431,-0.5980000000000001
2198,2011-02-09,0.677,1.2690000000000001,-0.5920000000000001
2199,2011-03-09,0.573,1.204,-0.631
2200,2011-04-09,0.573,1.474,-0.901
2201,2011-05-09,0.52,1.734,-1.214
2202,2011-06-09,2.4459999999999997,2.3680000000000003,0.0779999999999994
2203,2011-07-09,1.6130000000000002,2.017,-0.4039999999999997
2204,2011-08-09,1.249,2.1390000000000002,-0.8900000000000001
2205,2011-09-09,0.833,1.8869999999999998,-1.0539999999999998
2206,2011-10-09,0.625,1.6340000000000001,-1.0090000000000001
2207,2011-11-09,0.625,1.431,-0.806
2208,2011-12-09,7.547000000000001,6.814,0.7330000000000005
2209,2011-09-13,5.309,2.15,3.1590000000000003
2210,2011-09-14,20.767,5.031000000000001,15.735999999999999
2211,2011-09-15,14.261,13.242,1.0189999999999984
2212,2011-09-16,7.443,5.7170000000000005,1.725999999999999
2213,2011-09-17,3.591,2.8080000000000003,0.7829999999999999
2214,2011-09-18,2.082,2.461,-0.379
2215,2011-09-19,1.405,2.066,-0.6609999999999998
2216,2011-09-20,1.405,2.031,-0.6260000000000001
2217,2011-09-21,1.3530000000000002,1.8359999999999999,-0.48299999999999965
2218,2011-09-22,1.041,1.6769999999999998,-0.6359999999999999
2219,2011-09-23,27.065,10.157,16.908
2220,2011-09-24,20.611,17.13,3.4810000000000016
2221,2011-09-25,4.112,3.883,0.2290000000000001
2222,2011-09-26,3.487,2.49,0.9969999999999999
2223,2011-09-27,11.294,11.620999999999999,-0.3269999999999982
2224,2011-09-28,18.269000000000002,8.576,9.693000000000001
2225,2011-09-29,9.785,9.447000000000001,0.3379999999999992
2226,2011-09-30,3.227,3.497,-0.27
2227,2011-01-10,2.134,2.8989999999999996,-0.7649999999999997
2228,2011-02-10,11.399000000000001,8.636000000000001,2.763
2229,2011-03-10,4.008,3.303,0.7050000000000001
2230,2011-04-10,3.695,2.977,0.718
2231,2011-05-10,17.332,8.62,8.712000000000002
2232,2011-06-10,17.02,13.148,3.872
2233,2011-07-10,10.41,6.742999999999999,3.6670000000000007
2234,2011-08-10,14.209000000000001,16.545,-2.3360000000000003
2235,2011-09-10,9.317,6.982,2.335
2236,2011-10-10,50.278999999999996,17.328,32.95099999999999
2237,2011-11-10,22.068,26.000999999999998,-3.9329999999999963
2238,2011-12-10,14.677999999999999,20.96,-6.282000000000002
2239,2011-10-13,5.257000000000001,8.801,-3.5439999999999996
2240,2011-10-14,3.0189999999999997,4.2860000000000005,-1.2670000000000008
2241,2011-10-15,2.082,3.661,-1.5790000000000002
2242,2011-10-16,1.666,3.1,-1.4340000000000002
2243,2011-10-17,1.3530000000000002,2.6210000000000004,-1.2680000000000002
2244,2011-10-18,1.145,2.2159999999999997,-1.0709999999999997
2245,2011-10-19,5.933,7.221,-1.2880000000000003
2246,2011-10-20,8.588,16.817,-8.229000000000001
2247,2011-10-21,5.933,7.587000000000001,-1.6540000000000008
2248,2011-10-22,5.101,3.049,2.052
2249,2011-10-23,2.602,2.588,0.01399999999999979
2250,2011-10-24,1.7180000000000002,2.201,-0.4829999999999999
2251,2011-10-25,1.249,1.861,-0.6119999999999999
2252,2011-10-26,0.9890000000000001,1.5719999999999998,-0.5829999999999997
2253,2011-10-27,0.833,1.328,-0.4950000000000001
2254,2011-10-28,0.7809999999999999,1.121,-0.3400000000000001
2255,2011-10-29,0.937,0.9490000000000001,-0.01200000000000001
2256,2011-10-30,1.145,0.807,0.33799999999999997
2257,2011-10-31,1.926,5.75,-3.824
2258,2011-01-11,1.666,2.376,-0.71
2259,2011-02-11,2.967,1.964,1.0030000000000001
2260,2011-03-11,1.6130000000000002,1.714,-0.10099999999999976
2261,2011-04-11,1.093,1.454,-0.361
2262,2011-05-11,0.937,1.227,-0.29000000000000004
2263,2011-06-11,1.249,1.0859999999999999,0.16300000000000026
2264,2011-07-11,1.301,1.3969999999999998,-0.09599999999999986
2265,2011-08-11,0.937,1.271,-0.33399999999999985
2266,2011-09-11,0.7290000000000001,1.145,-0.4159999999999999
2267,2011-10-11,0.677,0.971,-0.29399999999999993
2268,2011-11-11,0.625,0.8220000000000001,-0.19700000000000006
2269,2011-12-11,0.573,0.693,-0.12
2270,2011-11-13,0.677,0.5920000000000001,0.08499999999999996
2271,2011-11-14,0.833,0.757,0.07599999999999996
2272,2011-11-15,0.885,0.879,0.006000000000000005
2273,2011-11-16,0.7290000000000001,0.855,-0.1259999999999999
2274,2011-11-17,0.625,0.721,-0.09599999999999997
2275,2011-11-18,0.7809999999999999,0.652,0.1289999999999999
2276,2011-11-19,2.186,0.602,1.584
2277,2011-11-20,3.175,0.552,2.6229999999999998
2278,2011-11-21,1.874,2.589,-0.7149999999999999
2279,2011-11-22,1.197,1.192,0.0050000000000001155
2280,2011-11-23,0.937,0.985,-0.04799999999999993
2281,2011-11-24,4.58,1.88,2.7
2282,2011-11-25,5.153,4.569,0.5839999999999996
2283,2011-11-26,4.58,2.055,2.525
2284,2011-11-27,4.997,1.685,3.312
2285,2011-11-28,4.945,4.737,0.20800000000000018
2286,2011-11-29,5.672999999999999,8.2,-2.527
2287,2011-11-30,7.702999999999999,6.041,1.661999999999999
2288,2011-01-12,8.847999999999999,8.54,0.30799999999999983
2289,2011-02-12,7.443,12.57,-5.127000000000001
2290,2011-03-12,3.227,4.078,-0.8510000000000004
2291,2011-04-12,8.64,2.943,5.697000000000001
2292,2011-05-12,11.034,9.44,1.5940000000000012
2293,2011-06-12,4.736000000000001,4.886,-0.14999999999999947
2294,2011-07-12,3.123,3.154,-0.030999999999999694
2295,2011-08-12,2.134,2.862,-0.7280000000000002
2296,2011-09-12,1.561,2.6039999999999996,-1.0429999999999997
2297,2011-10-12,1.249,2.352,-1.1029999999999998
2298,2011-11-12,1.145,2.153,-1.008
2299,2011-12-12,1.041,2.009,-0.968
2300,2011-12-13,0.9890000000000001,2.282,-1.293
2301,2011-12-14,1.145,2.638,-1.4929999999999999
2302,2011-12-15,3.0189999999999997,3.333,-0.3140000000000005
2303,2011-12-16,4.112,6.653,-2.5409999999999995
2304,2011-12-17,1.77,3.103,-1.3330000000000002
2305,2011-12-18,2.238,2.519,-0.28100000000000014
2306,2011-12-19,6.506,3.4610000000000003,3.045
2307,2011-12-20,2.863,2.9730000000000003,-0.11000000000000032
2308,2011-12-21,1.77,2.656,-0.8860000000000001
2309,2011-12-22,3.227,2.615,0.6119999999999997
2310,2011-12-23,12.544,7.827999999999999,4.716000000000001
2311,2011-12-24,6.766,3.886,2.88
2312,2011-12-25,10.774000000000001,3.065,7.709000000000001
2313,2011-12-26,22.641,3.138,19.503
2314,2011-12-27,17.332,27.465999999999998,-10.133999999999997
2315,2011-12-28,4.684,7.082999999999999,-2.398999999999999
2316,2011-12-29,3.3310000000000004,3.014,0.3170000000000006
2317,2011-12-30,3.175,3.2760000000000002,-0.10100000000000042
2318,2011-12-31,2.394,2.8,-0.4059999999999997
2319,2012-01-01,3.123,2.559,0.5640000000000001
2320,2012-02-01,2.8110000000000004,2.949,-0.13799999999999946
2321,2012-03-01,1.8219999999999998,2.657,-0.8350000000000002
2322,2012-04-01,2.602,2.414,0.18799999999999972
2323,2012-05-01,3.747,3.483,0.2639999999999998
2324,2012-06-01,1.7180000000000002,2.58,-0.8619999999999999
2325,2012-07-01,1.249,2.451,-1.202
2326,2012-08-01,0.9890000000000001,2.193,-1.204
2327,2012-09-01,2.394,1.879,0.5150000000000001
2328,2012-10-01,8.276,4.52,3.7560000000000002
2329,2012-11-01,13.376,15.374,-1.998000000000001
2330,2012-12-01,11.607000000000001,12.093,-0.4859999999999989
2331,2012-01-13,3.5389999999999997,6.605,-3.0660000000000007
2332,2012-01-14,2.55,3.3569999999999998,-0.8069999999999999
2333,2012-01-15,12.7,3.491,9.209
2334,2012-01-16,10.357999999999999,4.8919999999999995,5.465999999999999
2335,2012-01-17,4.476,3.53,0.9460000000000002
2336,2012-01-18,3.279,3.05,0.2290000000000001
2337,2012-01-19,4.997,6.481,-1.484
2338,2012-01-20,3.0189999999999997,3.761,-0.7420000000000004
2339,2012-01-21,1.874,2.978,-1.104
2340,2012-01-22,1.5090000000000001,2.5340000000000003,-1.0250000000000001
2341,2012-01-23,0.9890000000000001,2.162,-1.1729999999999998
2342,2012-01-24,0.885,1.845,-0.96
2343,2012-01-25,0.885,1.571,-0.6859999999999999
2344,2012-01-26,0.885,1.376,-0.4909999999999999
2345,2012-01-27,0.7290000000000001,1.255,-0.5259999999999998
2346,2012-01-28,0.677,1.1159999999999999,-0.43899999999999983
2347,2012-01-29,0.677,0.95,-0.2729999999999999
2348,2012-01-30,0.573,0.807,-0.2340000000000001
2349,2012-01-31,0.573,0.685,-0.1120000000000001
2350,2012-01-02,0.625,0.5820000000000001,0.04299999999999993
2351,2012-02-02,0.7809999999999999,0.494,0.2869999999999999
