,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3144,2008-10-08,1.246,1.6340000000000001,-0.3880000000000001
3145,2008-11-08,1.232,1.4169999999999998,-0.18499999999999983
3146,2008-12-08,1.219,1.567,-0.34799999999999986
3147,2008-08-13,1.219,1.6380000000000001,-0.41900000000000004
3148,2008-08-14,1.2990000000000002,1.756,-0.45699999999999985
3149,2008-08-15,1.325,2.013,-0.688
3150,2008-08-16,1.2990000000000002,1.8659999999999999,-0.5669999999999997
3151,2008-08-17,1.219,1.554,-0.33499999999999996
3152,2008-08-18,1.166,1.4240000000000002,-0.25800000000000023
3153,2008-08-19,1.113,1.3259999999999998,-0.21299999999999986
3154,2008-08-20,1.034,1.23,-0.19599999999999995
3155,2008-08-21,0.9540000000000001,1.138,-0.18399999999999983
3156,2008-08-22,0.9009999999999999,1.047,-0.14600000000000002
3157,2008-08-23,0.848,0.9590000000000001,-0.1110000000000001
3158,2008-08-24,0.8220000000000001,0.8809999999999999,-0.05899999999999983
3159,2008-08-25,0.795,0.8140000000000001,-0.019000000000000017
3160,2008-08-26,0.9009999999999999,0.9990000000000001,-0.0980000000000002
3161,2008-08-27,0.875,1.064,-0.18900000000000006
3162,2008-08-28,1.14,1.3419999999999999,-0.20199999999999996
3163,2008-08-29,1.219,1.72,-0.5009999999999999
3164,2008-08-30,1.219,1.5819999999999999,-0.36299999999999977
3165,2008-08-31,1.219,1.344,-0.125
3166,2008-01-09,1.193,1.16,0.03300000000000014
3167,2008-02-09,1.166,1.133,0.03299999999999992
3168,2008-03-09,1.511,1.65,-0.139
3169,2008-04-09,1.9880000000000002,2.708,-0.72
3170,2008-05-09,2.041,2.983,-0.9420000000000002
3171,2008-06-09,1.935,2.497,-0.5619999999999998
3172,2008-07-09,1.8019999999999998,2.101,-0.29900000000000015
3173,2008-08-09,1.643,1.768,-0.125
3174,2008-09-09,1.511,1.479,0.031999999999999806
3175,2008-10-09,1.3780000000000001,1.3619999999999999,0.016000000000000236
3176,2008-11-09,1.246,1.271,-0.02499999999999991
3177,2008-12-09,1.113,1.185,-0.07200000000000006
3178,2008-09-13,1.06,1.104,-0.04400000000000004
3179,2008-09-14,1.0070000000000001,1.022,-0.014999999999999902
3180,2008-09-15,0.9279999999999999,0.945,-0.017000000000000015
3181,2008-09-16,0.9009999999999999,0.8740000000000001,0.026999999999999802
3182,2008-09-17,0.848,0.8059999999999999,0.04200000000000004
3183,2008-09-18,0.8220000000000001,0.777,0.04500000000000004
3184,2008-09-19,1.246,1.146,0.10000000000000009
3185,2008-09-20,1.431,1.55,-0.119
3186,2008-09-21,1.3519999999999999,1.443,-0.09100000000000019
3187,2008-09-22,1.3519999999999999,1.41,-0.05800000000000005
3188,2008-09-23,1.3519999999999999,1.3880000000000001,-0.036000000000000254
3189,2008-09-24,1.2990000000000002,1.147,0.15200000000000014
3190,2008-09-25,1.193,1.071,0.12200000000000011
3191,2008-09-26,1.14,1.053,0.08699999999999997
3192,2008-09-27,1.511,1.065,0.44599999999999995
3193,2008-09-28,2.8089999999999997,2.552,0.2569999999999997
3194,2008-09-29,3.737,6.229,-2.492
3195,2008-09-30,3.71,6.686,-2.976
3196,2008-01-10,3.26,4.8389999999999995,-1.5789999999999997
3197,2008-02-10,2.8089999999999997,3.3080000000000003,-0.49900000000000055
3198,2008-03-10,2.465,2.705,-0.2400000000000002
3199,2008-04-10,2.332,2.918,-0.5860000000000003
3200,2008-05-10,2.332,3.3369999999999997,-1.005
3201,2008-06-10,3.71,5.364,-1.654
3202,2008-07-10,4.081,7.015,-2.9339999999999993
3203,2008-08-10,5.115,6.138999999999999,-1.0239999999999991
3204,2008-09-10,6.811,6.209,0.6020000000000003
3205,2008-10-10,9.356,6.388,2.968
3206,2008-11-10,14.206,7.167999999999999,7.038
3207,2008-12-10,16.405,9.185,7.220000000000001
3208,2008-10-13,23.243000000000002,11.809000000000001,11.434000000000001
3209,2008-10-14,25.680999999999997,15.812999999999999,9.867999999999999
3210,2008-10-15,21.467,17.848,3.6189999999999998
3211,2008-10-16,17.094,16.054000000000002,1.0399999999999991
3212,2008-10-17,13.04,13.472999999999999,-0.43299999999999983
3213,2008-10-18,11.979000000000001,10.950999999999999,1.0280000000000022
3214,2008-10-19,13.649000000000001,12.575,1.0740000000000016
3215,2008-10-20,19.612000000000002,14.465,5.147000000000002
3216,2008-10-21,22.554000000000002,18.726,3.828000000000003
3217,2008-10-22,18.022000000000002,23.015,-4.9929999999999986
3218,2008-10-23,21.281999999999996,18.104,3.1779999999999973
3219,2008-10-24,42.378,21.584,20.794
3220,2008-10-25,36.945,24.101999999999997,12.843000000000004
3221,2008-10-26,46.433,24.826999999999998,21.606
3222,2008-10-27,30.426,19.425,11.000999999999998
3223,2008-10-28,20.354,15.405999999999999,4.948
3224,2008-10-29,13.914000000000001,11.865,2.0490000000000013
3225,2008-10-30,10.045,8.437999999999999,1.607000000000001
3226,2008-10-31,7.553,5.984,1.569
3227,2008-01-11,5.937,4.281000000000001,1.6559999999999997
3228,2008-02-11,5.91,3.833,2.077
3229,2008-03-11,6.042999999999999,4.192,1.850999999999999
3230,2008-04-11,5.513,4.346,1.1669999999999998
3231,2008-05-11,4.85,3.839,1.0109999999999997
3232,2008-06-11,4.187,3.3819999999999997,0.8050000000000006
3233,2008-07-11,3.472,2.963,0.5089999999999999
3234,2008-08-11,3.1010000000000004,2.864,0.23700000000000054
3235,2008-09-11,2.8089999999999997,3.135,-0.32600000000000007
3236,2008-10-11,2.995,3.563,-0.5680000000000001
3237,2008-11-11,3.525,4.306,-0.7810000000000001
3238,2008-12-11,3.313,4.301,-0.988
3239,2008-11-13,3.074,3.702,-0.6280000000000001
3240,2008-11-14,4.3469999999999995,4.585,-0.23800000000000043
3241,2008-11-15,6.732,8.219,-1.4869999999999992
3242,2008-11-16,9.011000000000001,11.227,-2.2159999999999993
3243,2008-11-17,8.269,10.585999999999999,-2.3169999999999984
3244,2008-11-18,9.674,10.322000000000001,-0.6480000000000015
3245,2008-11-19,8.773,9.673,-0.9000000000000004
3246,2008-11-20,8.242,9.601,-1.359
3247,2008-11-21,6.97,9.288,-2.3180000000000005
3248,2008-11-22,6.016,6.831,-0.8150000000000004
3249,2008-11-23,4.93,4.994,-0.06400000000000006
3250,2008-11-24,3.975,3.906,0.06899999999999995
3251,2008-11-25,3.525,3.437,0.08800000000000008
3252,2008-11-26,3.79,3.424,0.3660000000000001
3253,2008-11-27,11.847000000000001,9.789,2.0580000000000016
3254,2008-11-28,13.649000000000001,15.48,-1.8309999999999995
3255,2008-11-29,10.548,13.186,-2.638
3256,2008-11-30,7.9239999999999995,9.838,-1.9139999999999997
3257,2008-01-12,6.308,7.582000000000001,-1.274000000000001
3258,2008-02-12,5.0889999999999995,5.905,-0.8160000000000007
3259,2008-03-12,4.1339999999999995,4.321000000000001,-0.18700000000000117
3260,2008-04-12,3.366,3.67,-0.3039999999999998
3261,2008-05-12,2.862,3.2,-0.3380000000000001
3262,2008-06-12,2.491,2.7910000000000004,-0.30000000000000027
3263,2008-07-12,2.226,2.427,-0.20100000000000007
3264,2008-08-12,4.426,3.478,0.948
3265,2008-09-12,4.85,5.712999999999999,-0.8629999999999995
3266,2008-10-12,4.426,5.992000000000001,-1.5660000000000007
3267,2008-11-12,3.6839999999999997,4.793,-1.1090000000000004
3268,2008-12-12,3.1010000000000004,3.8489999999999998,-0.7479999999999993
3269,2008-12-13,2.6239999999999997,3.3539999999999996,-0.73
3270,2008-12-14,2.226,2.9219999999999997,-0.6959999999999997
3271,2008-12-15,2.041,2.637,-0.5960000000000001
3272,2008-12-16,3.127,2.8360000000000003,0.2909999999999995
3273,2008-12-17,8.533999999999999,5.178,3.355999999999999
3274,2008-12-18,12.377,11.550999999999998,0.8260000000000023
3275,2008-12-19,12.482999999999999,15.4,-2.9170000000000016
3276,2008-12-20,10.812999999999999,14.832,-4.019000000000002
3277,2008-12-21,9.541,12.347999999999999,-2.8069999999999986
3278,2008-12-22,8.958,12.205,-3.247
3279,2008-12-23,7.367999999999999,11.798,-4.430000000000001
3280,2008-12-24,6.202000000000001,10.001,-3.7989999999999986
3281,2008-12-25,5.115,8.133,-3.017999999999999
3282,2008-12-26,4.24,5.8229999999999995,-1.5829999999999993
3283,2008-12-27,3.6839999999999997,4.4639999999999995,-0.7799999999999998
3284,2008-12-28,3.154,3.8810000000000002,-0.7270000000000003
3285,2008-12-29,2.7560000000000002,3.384,-0.6279999999999997
3286,2008-12-30,2.359,2.952,-0.593
3287,2008-12-31,2.173,2.577,-0.4039999999999999
3288,2009-01-01,2.094,2.428,-0.3340000000000001
3289,2009-02-01,1.9080000000000001,2.347,-0.43899999999999983
3290,2009-03-01,1.9080000000000001,2.2430000000000003,-0.3350000000000002
3291,2009-04-01,1.8019999999999998,2.134,-0.3320000000000001
3292,2009-05-01,1.643,2.012,-0.369
3293,2009-06-01,1.882,1.92,-0.038000000000000034
3294,2009-07-01,2.041,1.849,0.19199999999999995
3295,2009-08-01,2.412,1.761,0.651
3296,2009-09-01,6.175,4.042,2.133
3297,2009-10-01,7.527,7.919,-0.39199999999999946
3298,2009-11-01,11.582,10.773,0.809000000000001
3299,2009-12-01,21.123,25.5,-4.376999999999999
3300,2009-01-13,20.936999999999998,30.976999999999997,-10.04
3301,2009-01-14,17.28,17.834,-0.5539999999999985
3302,2009-01-15,12.112,12.943,-0.8309999999999995
3303,2009-01-16,8.826,9.171,-0.34499999999999886
3304,2009-01-17,6.678999999999999,6.697,-0.018000000000000682
3305,2009-01-18,5.0360000000000005,4.906000000000001,0.1299999999999999
3306,2009-01-19,3.8960000000000004,3.697,0.1990000000000003
3307,2009-01-20,3.154,3.193,-0.039000000000000146
3308,2009-01-21,2.889,2.763,0.1259999999999999
3309,2009-01-22,2.862,2.864,-0.0019999999999997797
3310,2009-01-23,2.412,2.932,-0.52
3311,2009-01-24,2.173,2.539,-0.3660000000000001
3312,2009-01-25,1.9609999999999999,2.274,-0.31300000000000017
3313,2009-01-26,1.749,2.106,-0.35699999999999976
3314,2009-01-27,1.59,1.985,-0.395
3315,2009-01-28,1.59,1.9080000000000001,-0.31800000000000006
3316,2009-01-29,1.59,1.912,-0.32199999999999984
3317,2009-01-30,1.511,1.864,-0.3530000000000002
3318,2009-01-31,1.3519999999999999,1.764,-0.41200000000000014
3319,2009-01-02,1.272,1.6669999999999998,-0.3949999999999998
3320,2009-02-02,1.193,1.567,-0.3739999999999999
3321,2009-03-02,1.14,1.473,-0.3330000000000002
3322,2009-04-02,1.06,1.3840000000000001,-0.32400000000000007
3323,2009-05-02,1.0070000000000001,1.304,-0.29699999999999993
3324,2009-06-02,0.981,1.23,-0.249
3325,2009-07-02,0.9009999999999999,1.156,-0.255
3326,2009-08-02,0.875,1.087,-0.21199999999999997
3327,2009-09-02,0.9009999999999999,1.031,-0.13
3328,2009-10-02,0.9009999999999999,0.988,-0.08700000000000008
3329,2009-11-02,0.875,0.943,-0.06799999999999995
3330,2009-12-02,0.875,0.895,-0.020000000000000018
3331,2009-02-13,0.875,0.848,0.027000000000000024
3332,2009-02-14,0.848,0.8009999999999999,0.04700000000000004
3333,2009-02-15,0.9009999999999999,0.767,0.1339999999999999
3334,2009-02-16,0.9009999999999999,0.855,0.04599999999999993
3335,2009-02-17,0.981,1.033,-0.051999999999999935
3336,2009-02-18,1.0070000000000001,1.15,-0.1429999999999998
3337,2009-02-19,1.087,1.335,-0.248
3338,2009-02-20,1.2990000000000002,1.9080000000000001,-0.609
3339,2009-02-21,1.9880000000000002,2.7910000000000004,-0.8030000000000002
3340,2009-02-22,4.85,8.014,-3.1639999999999997
3341,2009-02-23,6.175,11.885,-5.71
3342,2009-02-24,5.486000000000001,9.906,-4.42
3343,2009-02-25,5.221,7.281000000000001,-2.0600000000000005
3344,2009-02-26,5.301,5.8,-0.49899999999999967
3345,2009-02-27,4.506,4.518,-0.011999999999999567
3346,2009-02-28,3.763,3.363,0.3999999999999999
3347,2009-01-03,3.843,2.9810000000000003,0.8619999999999997
3348,2009-02-03,5.672000000000001,4.0969999999999995,1.575000000000001
3349,2009-03-03,5.937,6.314,-0.3769999999999998
3350,2009-04-03,5.0360000000000005,6.311,-1.2749999999999995
3351,2009-05-03,4.055,4.955,-0.9000000000000004
3352,2009-06-03,3.472,3.7060000000000004,-0.23400000000000043
3353,2009-07-03,3.207,3.5410000000000004,-0.3340000000000005
3354,2009-08-03,3.048,3.503,-0.45500000000000007
3355,2009-09-03,3.1010000000000004,3.486,-0.3849999999999998
3356,2009-10-03,3.498,4.604,-1.1059999999999999
3357,2009-11-03,3.366,5.1770000000000005,-1.8110000000000004
3358,2009-12-03,3.313,4.228,-0.9149999999999996
3359,2009-03-13,4.1080000000000005,4.484,-0.37599999999999945
3360,2009-03-14,4.187,4.873,-0.6859999999999999
3361,2009-03-15,3.6839999999999997,4.044,-0.3599999999999999
3362,2009-03-16,4.691,4.931,-0.2400000000000002
3363,2009-03-17,4.877,6.138,-1.2610000000000001
3364,2009-03-18,4.665,5.557,-0.8920000000000003
3365,2009-03-19,4.1610000000000005,4.4830000000000005,-0.32200000000000006
3366,2009-03-20,3.551,3.637,-0.08599999999999985
3367,2009-03-21,3.074,3.148,-0.07400000000000029
3368,2009-03-22,2.915,3.023,-0.1080000000000001
3369,2009-03-23,2.862,3.0469999999999997,-0.1849999999999996
3370,2009-03-24,2.571,2.779,-0.20799999999999974
3371,2009-03-25,2.279,2.408,-0.129
3372,2009-03-26,2.0140000000000002,2.137,-0.12299999999999978
3373,2009-03-27,1.776,2.017,-0.24099999999999988
3374,2009-03-28,1.67,1.8969999999999998,-0.22699999999999987
3375,2009-03-29,1.564,1.81,-0.246
3376,2009-03-30,1.776,1.7469999999999999,0.029000000000000137
3377,2009-03-31,2.173,2.065,0.1080000000000001
3378,2009-01-04,2.253,2.262,-0.008999999999999897
3379,2009-02-04,2.412,2.231,0.18100000000000005
3380,2009-03-04,2.783,2.481,0.30200000000000005
3381,2009-04-04,3.26,2.476,0.7839999999999998
3382,2009-05-04,4.0280000000000005,2.295,1.7330000000000005
3383,2009-06-04,5.0889999999999995,3.463,1.6259999999999994
3384,2009-07-04,4.771,4.555,0.2160000000000002
3385,2009-08-04,5.327000000000001,5.459,-0.13199999999999878
3386,2009-09-04,5.566,6.145,-0.5789999999999997
3387,2009-10-04,6.228,5.706,0.5219999999999994
3388,2009-11-04,7.553,6.129,1.4240000000000004
3389,2009-12-04,9.462,7.9879999999999995,1.4740000000000002
3390,2009-04-13,8.322000000000001,7.968,0.354000000000001
3391,2009-04-14,6.757999999999999,5.65,1.1079999999999988
3392,2009-04-15,5.486000000000001,4.083,1.4030000000000005
3393,2009-04-16,4.532,3.7489999999999997,0.7830000000000004
3394,2009-04-17,3.79,3.565,0.2250000000000001
3395,2009-04-18,3.26,3.0989999999999998,0.16100000000000003
3396,2009-04-19,2.8360000000000003,2.713,0.12300000000000022
3397,2009-04-20,2.544,2.399,0.14500000000000002
3398,2009-04-21,2.332,2.129,0.20299999999999985
3399,2009-04-22,2.2,2.149,0.051000000000000156
3400,2009-04-23,2.12,2.157,-0.03699999999999992
3401,2009-04-24,2.279,2.181,0.09799999999999986
3402,2009-04-25,2.465,2.39,0.07499999999999973
3403,2009-04-26,2.465,2.5180000000000002,-0.05300000000000038
3404,2009-04-27,2.438,3.0210000000000004,-0.5830000000000002
3405,2009-04-28,2.359,3.325,-0.9660000000000002
3406,2009-04-29,2.226,2.983,-0.7570000000000001
3407,2009-04-30,2.226,2.843,-0.617
3408,2009-01-05,2.385,2.864,-0.4790000000000001
3409,2009-02-05,2.9419999999999997,3.3110000000000004,-0.36900000000000066
3410,2009-03-05,3.127,3.838,-0.7110000000000003
3411,2009-04-05,3.074,3.887,-0.8130000000000002
3412,2009-05-05,5.142,5.729,-0.5869999999999997
3413,2009-06-05,6.414,8.097999999999999,-1.6839999999999993
3414,2009-07-05,7.156000000000001,8.632,-1.475999999999999
3415,2009-08-05,7.792000000000001,8.7,-0.9079999999999986
3416,2009-09-05,9.064,10.737,-1.673
3417,2009-10-05,10.283,13.105,-2.822000000000001
3418,2009-11-05,8.905,11.805,-2.9000000000000004
3419,2009-12-05,7.103,9.021,-1.918000000000001
3420,2009-05-13,5.751,6.774,-1.0229999999999997
3421,2009-05-14,4.744,4.9110000000000005,-0.1670000000000007
3422,2009-05-15,3.9219999999999997,3.8819999999999997,0.040000000000000036
3423,2009-05-16,3.392,3.512,-0.1200000000000001
3424,2009-05-17,3.0210000000000004,3.239,-0.21799999999999953
3425,2009-05-18,2.7560000000000002,2.987,-0.23099999999999987
3426,2009-05-19,2.7030000000000003,2.8080000000000003,-0.10499999999999998
3427,2009-05-20,2.7560000000000002,2.903,-0.1469999999999998
3428,2009-05-21,2.7030000000000003,3.085,-0.3819999999999997
3429,2009-05-22,2.73,3.315,-0.585
3430,2009-05-23,2.889,3.6210000000000004,-0.7320000000000007
3431,2009-05-24,2.73,3.568,-0.8380000000000001
3432,2009-05-25,2.73,3.295,-0.565
3433,2009-05-26,3.207,4.07,-0.8630000000000004
3434,2009-05-27,3.71,5.912999999999999,-2.2029999999999994
3435,2009-05-28,4.691,7.917000000000001,-3.226000000000001
3436,2009-05-29,4.585,8.186,-3.601
3437,2009-05-30,4.1610000000000005,6.192,-2.0309999999999997
3438,2009-05-31,3.763,4.635,-0.8719999999999999
3439,2009-01-06,3.339,3.7089999999999996,-0.36999999999999966
3440,2009-02-06,2.968,3.218,-0.25
3441,2009-03-06,2.862,3.063,-0.20100000000000007
3442,2009-04-06,2.7030000000000003,3.1519999999999997,-0.4489999999999994
3443,2009-05-06,2.465,3.0380000000000003,-0.5730000000000004
3444,2009-06-06,2.226,2.688,-0.4620000000000002
3445,2009-07-06,2.094,2.27,-0.17600000000000016
3446,2009-08-06,1.9080000000000001,1.903,0.0050000000000001155
3447,2009-09-06,1.776,1.719,0.05699999999999994
3448,2009-10-06,1.723,1.6269999999999998,0.09600000000000031
3449,2009-11-06,1.696,1.629,0.06699999999999995
3450,2009-12-06,1.643,1.579,0.06400000000000006
3451,2009-06-13,1.564,1.5,0.06400000000000006
3452,2009-06-14,1.4580000000000002,1.393,0.06500000000000017
3453,2009-06-15,1.405,1.294,0.11099999999999999
3454,2009-06-16,1.3780000000000001,1.2590000000000001,0.119
3455,2009-06-17,1.3519999999999999,1.1909999999999998,0.16100000000000003
3456,2009-06-18,1.617,1.254,0.363
3457,2009-06-19,1.776,1.3259999999999998,0.4500000000000002
3458,2009-06-20,1.8019999999999998,1.361,0.44099999999999984
3459,2009-06-21,1.776,1.4809999999999999,0.29500000000000015
3460,2009-06-22,1.696,1.3719999999999999,0.32400000000000007
3461,2009-06-23,1.617,1.222,0.395
3462,2009-06-24,1.59,1.141,0.44900000000000007
3463,2009-06-25,1.537,1.079,0.45799999999999996
3464,2009-06-26,1.511,1.028,0.4829999999999999
3465,2009-06-27,1.4580000000000002,0.986,0.4720000000000002
3466,2009-06-28,1.431,0.938,0.4930000000000001
3467,2009-06-29,1.405,0.887,0.518
3468,2009-06-30,1.405,0.8859999999999999,0.5190000000000001
3469,2009-01-07,1.3780000000000001,0.8740000000000001,0.504
3470,2009-02-07,1.3519999999999999,0.8220000000000001,0.5299999999999998
3471,2009-03-07,1.325,0.774,0.5509999999999999
3472,2009-04-07,1.2990000000000002,0.736,0.5630000000000002
3473,2009-05-07,1.246,0.6940000000000001,0.5519999999999999
3474,2009-06-07,1.193,0.6459999999999999,0.5470000000000002
3475,2009-07-07,1.113,0.599,0.514
3476,2009-08-07,1.034,0.551,0.483
3477,2009-09-07,1.0070000000000001,0.503,0.5040000000000001
3478,2009-10-07,0.9279999999999999,0.466,0.4619999999999999
3479,2009-11-07,0.9009999999999999,0.428,0.4729999999999999
3480,2009-12-07,0.9279999999999999,0.449,0.4789999999999999
3481,2009-07-13,0.9279999999999999,0.546,0.3819999999999999
3482,2009-07-14,0.9540000000000001,0.7290000000000001,0.22499999999999998
3483,2009-07-15,0.981,0.9079999999999999,0.07300000000000006
3484,2009-07-16,1.087,1.1059999999999999,-0.018999999999999906
3485,2009-07-17,1.193,1.393,-0.19999999999999996
3486,2009-07-18,1.193,1.4069999999999998,-0.21399999999999975
3487,2009-07-19,1.166,1.3359999999999999,-0.16999999999999993
3488,2009-07-20,1.219,1.462,-0.24299999999999988
3489,2009-07-21,1.484,2.137,-0.653
3490,2009-07-22,1.564,2.785,-1.221
3491,2009-07-23,1.9080000000000001,3.0810000000000004,-1.1730000000000003
3492,2009-07-24,2.332,3.4589999999999996,-1.1269999999999998
3493,2009-07-25,2.7030000000000003,4.051,-1.3479999999999999
3494,2009-07-26,2.7560000000000002,3.7880000000000003,-1.032
3495,2009-07-27,2.544,2.888,-0.34399999999999986
3496,2009-07-28,2.915,2.888,0.027000000000000135
3497,2009-07-29,3.6310000000000002,3.445,0.1860000000000004
3498,2009-07-30,4.0280000000000005,3.762,0.26600000000000046
3499,2009-07-31,3.949,3.292,0.657
3500,2009-01-08,4.1610000000000005,3.773,0.38800000000000034
3501,2009-02-08,3.6839999999999997,3.886,-0.2020000000000004
3502,2009-03-08,3.233,3.0389999999999997,0.1940000000000004
3503,2009-04-08,2.8089999999999997,2.7039999999999997,0.10499999999999998
3504,2009-05-08,2.438,2.4019999999999997,0.036000000000000476
3505,2009-06-08,2.226,2.099,0.12699999999999978
3506,2009-07-08,2.041,1.829,0.21199999999999997
3507,2009-08-08,1.9080000000000001,1.5730000000000002,0.33499999999999996
3508,2009-09-08,2.253,1.874,0.379
3509,2009-10-08,2.147,2.029,0.11799999999999988
3510,2009-11-08,2.253,2.211,0.04200000000000026
3511,2009-12-08,2.677,2.8560000000000003,-0.17900000000000027
3512,2009-08-13,3.392,3.5269999999999997,-0.1349999999999998
3513,2009-08-14,4.055,5.093,-1.0380000000000003
3514,2009-08-15,3.8689999999999998,5.096,-1.2270000000000003
3515,2009-08-16,4.877,5.88,-1.0030000000000001
3516,2009-08-17,6.414,9.118,-2.7040000000000006
3517,2009-08-18,6.492999999999999,10.664000000000001,-4.171000000000002
3518,2009-08-19,5.566,9.056000000000001,-3.490000000000001
3519,2009-08-20,5.778,6.95,-1.1720000000000006
3520,2009-08-21,8.189,7.925,0.26400000000000023
3521,2009-08-22,8.269,9.173,-0.9039999999999999
3522,2009-08-23,6.997000000000001,8.263,-1.2659999999999991
3523,2009-08-24,5.962999999999999,6.716,-0.753000000000001
3524,2009-08-25,5.0089999999999995,5.07,-0.06100000000000083
3525,2009-08-26,4.453,4.313,0.14000000000000057
3526,2009-08-27,4.0280000000000005,3.83,0.1980000000000004
3527,2009-08-28,3.8689999999999998,3.405,0.46399999999999997
3528,2009-08-29,3.949,3.435,0.5139999999999998
3529,2009-08-30,8.746,5.984,2.7620000000000005
3530,2009-08-31,19.188,15.770999999999999,3.417
3531,2009-01-09,19.639,26.381999999999998,-6.7429999999999986
3532,2009-02-09,17.837,19.385,-1.5480000000000018
3533,2009-03-09,14.948,17.144000000000002,-2.1960000000000015
3534,2009-04-09,11.025,14.607000000000001,-3.5820000000000007
3535,2009-05-09,8.269,10.626,-2.3569999999999993
3536,2009-06-09,6.678999999999999,7.736000000000001,-1.0570000000000013
3537,2009-07-09,7.182,6.907,0.27500000000000036
3538,2009-08-09,15.16,7.97,7.19
3539,2009-09-09,39.384,18.127,21.257
3540,2009-10-09,27.695999999999998,23.018,4.677999999999997
3541,2009-11-09,19.665,15.12,4.545
3542,2009-12-09,16.511,14.232999999999999,2.2780000000000005
3543,2009-09-13,13.305,14.364,-1.059000000000001
3544,2009-09-14,10.23,11.645999999999999,-1.4159999999999986
3545,2009-09-15,7.818,8.36,-0.5419999999999998
3546,2009-09-16,6.917000000000001,6.986000000000001,-0.06899999999999995
3547,2009-09-17,6.52,7.157,-0.6370000000000005
3548,2009-09-18,5.672000000000001,6.992000000000001,-1.3200000000000003
3549,2009-09-19,4.744,5.638999999999999,-0.8949999999999996
3550,2009-09-20,4.373,4.369,0.004000000000000448
3551,2009-09-21,4.9830000000000005,4.172,0.8110000000000008
3552,2009-09-22,9.064,6.492999999999999,2.5710000000000006
3553,2009-09-23,12.800999999999998,12.344000000000001,0.4569999999999972
3554,2009-09-24,14.206,18.423,-4.216999999999999
3555,2009-09-25,13.782,18.288,-4.506
3556,2009-09-26,14.55,15.824000000000002,-1.274000000000001
3557,2009-09-27,19.48,17.192,2.2880000000000003
3558,2009-09-28,17.625,21.125,-3.5
3559,2009-09-29,14.312000000000001,16.908,-2.596
3560,2009-09-30,11.953,13.87,-1.9169999999999998
3561,2009-01-10,11.29,12.322000000000001,-1.0320000000000018
3562,2009-02-10,9.78,10.905999999999999,-1.1259999999999994
3563,2009-03-10,8.64,8.82,-0.17999999999999972
3564,2009-04-10,8.667,8.446,0.22100000000000009
3565,2009-05-10,8.773,9.342,-0.5690000000000008
3566,2009-06-10,8.693,8.457,0.23599999999999888
3567,2009-07-10,12.482999999999999,12.279000000000002,0.20399999999999707
3568,2009-08-10,11.661,15.286,-3.625
3569,2009-09-10,9.886000000000001,13.038,-3.1519999999999992
3570,2009-10-10,7.765,10.498,-2.7329999999999997
3571,2009-11-10,6.149,7.716,-1.5670000000000002
3572,2009-12-10,5.0889999999999995,6.486000000000001,-1.3970000000000011
3573,2009-10-13,4.2669999999999995,6.026,-1.7590000000000003
3574,2009-10-14,3.498,4.793,-1.295
3575,2009-10-15,3.207,3.819,-0.6120000000000001
3576,2009-10-16,3.763,5.112,-1.3490000000000002
3577,2009-10-17,3.8960000000000004,6.524,-2.6279999999999997
3578,2009-10-18,3.551,5.171,-1.62
3579,2009-10-19,3.233,4.186,-0.9529999999999998
3580,2009-10-20,2.889,3.891,-1.0020000000000002
3581,2009-10-21,2.597,3.529,-0.9319999999999999
3582,2009-10-22,2.332,3.195,-0.863
3583,2009-10-23,2.094,2.949,-0.855
3584,2009-10-24,1.935,2.821,-0.8860000000000001
3585,2009-10-25,1.749,2.63,-0.8809999999999998
3586,2009-10-26,1.643,2.398,-0.7550000000000001
3587,2009-10-27,1.59,2.397,-0.8069999999999997
3588,2009-10-28,1.484,2.326,-0.8420000000000001
3589,2009-10-29,1.3519999999999999,2.1719999999999997,-0.8199999999999998
3590,2009-10-30,1.272,2.036,-0.764
3591,2009-10-31,1.246,1.911,-0.665
3592,2009-01-11,1.3780000000000001,1.979,-0.601
3593,2009-02-11,1.723,2.215,-0.49199999999999977
3594,2009-03-11,4.585,3.653,0.9319999999999999
3595,2009-04-11,4.9830000000000005,5.212000000000001,-0.2290000000000001
3596,2009-05-11,4.1610000000000005,4.135,0.02600000000000069
3597,2009-06-11,3.472,3.3810000000000002,0.09099999999999975
3598,2009-07-11,2.9419999999999997,2.915,0.02699999999999969
3599,2009-08-11,2.544,2.517,0.027000000000000135
3600,2009-09-11,2.253,2.166,0.08700000000000019
3601,2009-10-11,2.0140000000000002,1.9669999999999999,0.047000000000000375
3602,2009-11-11,1.8019999999999998,1.8430000000000002,-0.04100000000000037
3603,2009-12-11,1.643,1.7269999999999999,-0.08399999999999985
3604,2009-11-13,1.484,1.617,-0.133
3605,2009-11-14,1.59,1.577,0.013000000000000123
3606,2009-11-15,1.9880000000000002,1.76,0.2280000000000002
3607,2009-11-16,2.094,2.04,0.053999999999999826
3608,2009-11-17,1.935,1.98,-0.04499999999999993
3609,2009-11-18,3.074,2.063,1.0109999999999997
3610,2009-11-19,4.877,2.572,2.3049999999999997
3611,2009-11-20,14.444,3.912,10.532
3612,2009-11-21,26.689,7.551,19.137999999999998
3613,2009-11-22,28.915,9.849,19.066
3614,2009-11-23,27.908,10.423,17.485
3615,2009-11-24,18.764,9.357999999999999,9.406
3616,2009-11-25,16.882,8.335,8.547
