,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2822,2013-06-15,15.092,15.288,-0.19599999999999973
2823,2013-06-16,11.606,11.345999999999998,0.26000000000000156
2824,2013-06-17,10.488,8.352,2.1359999999999992
2825,2013-06-18,8.737,5.7170000000000005,3.0199999999999996
2826,2013-06-19,8.948,4.75,4.198
2827,2013-06-20,10.796,6.365,4.430999999999999
2828,2013-06-21,10.552999999999999,7.016,3.536999999999999
2829,2013-06-22,13.762,12.280999999999999,1.4810000000000016
2830,2013-06-23,13.210999999999999,14.937999999999999,-1.7270000000000003
2831,2013-06-24,12.514000000000001,13.538,-1.0239999999999991
2832,2013-06-25,14.103,14.187999999999999,-0.08499999999999908
2833,2013-06-26,10.796,13.093,-2.2970000000000006
2834,2013-06-27,11.039000000000001,10.337,0.7020000000000017
2835,2013-06-28,13.097999999999999,9.461,3.6369999999999987
2836,2013-06-29,18.739,15.448,3.2910000000000004
2837,2013-06-30,13.195,13.072000000000001,0.12299999999999933
2838,2013-01-07,8.835,7.559,1.2760000000000007
2839,2013-02-07,8.575,6.596,1.9789999999999992
2840,2013-03-07,7.084,5.763999999999999,1.3200000000000003
2841,2013-04-07,8.656,5.782,2.8740000000000006
2842,2013-05-07,16.355999999999998,8.506,7.849999999999998
2843,2013-06-07,14.427,8.513,5.914
2844,2013-07-07,11.427999999999999,5.994,5.433999999999999
2845,2013-08-07,9.013,4.066,4.947
2846,2013-09-07,7.862,3.715,4.147
2847,2013-10-07,9.272,5.249,4.023000000000001
2848,2013-11-07,6.872999999999999,5.4270000000000005,1.4459999999999988
2849,2013-12-07,5.171,3.76,1.4110000000000005
2850,2013-07-13,4.247,3.332,0.915
2851,2013-07-14,5.706,3.306,2.4000000000000004
2852,2013-07-15,13.827,5.766,8.061
2853,2013-07-16,13.325,8.689,4.635999999999999
2854,2013-07-17,14.686,8.835,5.850999999999999
2855,2013-07-18,19.258,9.158,10.1
2856,2013-07-19,22.613000000000003,15.847999999999999,6.765000000000004
2857,2013-07-20,10.390999999999998,12.946,-2.5550000000000015
2858,2013-07-21,6.742999999999999,6.79,-0.0470000000000006
2859,2013-07-22,5.025,4.1,0.9250000000000007
2860,2013-07-23,3.923,3.532,0.391
2861,2013-07-24,3.2260000000000004,3.1689999999999996,0.05700000000000083
2862,2013-07-25,2.8369999999999997,2.833,0.0039999999999995595
2863,2013-07-26,2.577,2.5180000000000002,0.05899999999999972
2864,2013-07-27,2.577,2.987,-0.41000000000000014
2865,2013-07-28,2.642,3.65,-1.008
2866,2013-07-29,2.885,3.677,-0.7920000000000003
2867,2013-07-30,5.382000000000001,4.87,0.5120000000000005
2868,2013-07-31,6.354,6.355,-0.001000000000000334
2869,2013-01-08,5.3660000000000005,4.74,0.6260000000000003
2870,2013-02-08,8.851,3.8930000000000002,4.958
2871,2013-03-08,19.452,6.997999999999999,12.454000000000002
2872,2013-04-08,16.372,16.559,-0.18700000000000117
2873,2013-05-08,14.703,18.279,-3.5760000000000005
2874,2013-06-08,26.909000000000002,23.645,3.264000000000003
2875,2013-07-08,17.021,20.618000000000002,-3.5970000000000013
2876,2013-08-08,8.073,11.815,-3.741999999999999
2877,2013-09-08,5.511,7.066,-1.5549999999999997
2878,2013-10-08,3.826,4.53,-0.7040000000000002
2879,2013-11-08,2.8369999999999997,3.552,-0.7150000000000003
2880,2013-12-08,3.696,3.201,0.4950000000000001
2881,2013-08-13,4.474,3.14,1.334
2882,2013-08-14,4.053,2.918,1.1349999999999998
2883,2013-08-15,2.9989999999999997,2.47,0.5289999999999995
2884,2013-08-16,3.4530000000000003,2.6639999999999997,0.7890000000000006
2885,2013-08-17,7.553999999999999,5.478,2.0759999999999996
2886,2013-08-18,17.442,13.217,4.225
2887,2013-08-19,28.465,31.796999999999997,-3.331999999999997
2888,2013-08-20,18.836,16.238,2.597999999999999
2889,2013-08-21,13.145999999999999,8.917,4.228999999999999
2890,2013-08-22,8.705,5.73,2.9749999999999996
2891,2013-08-23,5.544,4.02,1.524
2892,2013-08-24,3.826,3.41,0.4159999999999999
2893,2013-08-25,2.772,2.9130000000000003,-0.14100000000000046
2894,2013-08-26,2.269,2.474,-0.20500000000000007
2895,2013-08-27,1.929,2.059,-0.13000000000000012
2896,2013-08-28,1.7180000000000002,1.79,-0.07199999999999984
2897,2013-08-29,1.556,1.534,0.02200000000000002
2898,2013-08-30,1.3780000000000001,1.304,0.07400000000000007
2899,2013-08-31,1.459,1.55,-0.09099999999999997
2900,2013-01-09,4.425,2.438,1.9869999999999997
2901,2013-02-09,11.315,7.115,4.199999999999999
2902,2013-03-09,7.392,9.482999999999999,-2.0909999999999984
2903,2013-04-09,4.8469999999999995,5.3260000000000005,-0.479000000000001
2904,2013-05-09,3.388,3.4730000000000003,-0.08500000000000041
2905,2013-06-09,3.08,3.092,-0.01200000000000001
2906,2013-07-09,6.678999999999999,4.988,1.690999999999999
2907,2013-08-09,6.516,6.638,-0.12199999999999989
2908,2013-09-09,4.571000000000001,4.123,0.4480000000000004
2909,2013-10-09,3.258,3.39,-0.13200000000000012
2910,2013-11-09,2.464,2.907,-0.44300000000000006
2911,2013-12-09,2.075,2.481,-0.4059999999999997
2912,2013-09-13,1.8319999999999999,2.0980000000000003,-0.26600000000000046
2913,2013-09-14,2.026,1.8719999999999999,0.15399999999999991
2914,2013-09-15,3.388,2.91,0.47799999999999976
2915,2013-09-16,7.522,6.21,1.3120000000000003
2916,2013-09-17,7.505,8.146,-0.6410000000000009
2917,2013-09-18,4.928,6.016,-1.088
2918,2013-09-19,3.6310000000000002,3.862,-0.23099999999999987
2919,2013-09-20,2.821,3.355,-0.5339999999999998
2920,2013-09-21,2.707,2.8930000000000002,-0.1860000000000004
2921,2013-09-22,4.96,3.7539999999999996,1.2060000000000004
2922,2013-09-23,4.8469999999999995,4.989,-0.14200000000000035
2923,2013-09-24,3.534,3.95,-0.41600000000000037
2924,2013-09-25,2.61,3.411,-0.8010000000000002
2925,2013-09-26,2.1719999999999997,2.937,-0.7650000000000001
2926,2013-09-27,1.848,2.519,-0.671
2927,2013-09-28,1.589,2.119,-0.5300000000000002
2928,2013-09-29,1.41,1.92,-0.51
2929,2013-09-30,1.248,1.714,-0.46599999999999997
2930,2013-01-10,1.1179999999999999,1.482,-0.3640000000000001
2931,2013-02-10,1.005,1.281,-0.276
2932,2013-03-10,0.9079999999999999,1.1059999999999999,-0.19799999999999995
2933,2013-04-10,0.9079999999999999,0.9540000000000001,-0.04600000000000015
2934,2013-05-10,5.349,3.051,2.298
2935,2013-06-10,7.651,5.3420000000000005,2.3089999999999993
2936,2013-07-10,32.453,12.499,19.954
2937,2013-08-10,53.023,44.331,8.692
2938,2013-09-10,29.551,31.721,-2.1700000000000017
2939,2013-10-10,12.887,13.355,-0.46799999999999997
2940,2013-11-10,6.742999999999999,7.068,-0.3250000000000002
2941,2013-12-10,4.377,3.9360000000000004,0.4409999999999994
2942,2013-10-13,3.112,3.318,-0.20599999999999996
2943,2013-10-14,2.432,2.8789999999999996,-0.4469999999999996
2944,2013-10-15,2.075,2.483,-0.4079999999999999
2945,2013-10-16,1.7990000000000002,2.117,-0.31799999999999984
2946,2013-10-17,1.589,2.024,-0.43500000000000005
2947,2013-10-18,1.41,1.913,-0.5030000000000001
2948,2013-10-19,1.264,1.713,-0.44900000000000007
2949,2013-10-20,1.151,1.54,-0.389
2950,2013-10-21,1.021,1.382,-0.361
2951,2013-10-22,7.716,1.55,6.166
2952,2013-10-23,42.795,32.738,10.057000000000002
2953,2013-10-24,31.430999999999997,41.705,-10.274000000000001
2954,2013-10-25,16.113,16.202,-0.08900000000000219
2955,2013-10-26,19.225,15.453,3.772000000000002
2956,2013-10-27,18.642,18.305,0.33699999999999974
2957,2013-10-28,18.658,16.909000000000002,1.7489999999999988
2958,2013-10-29,14.314,13.933,0.3810000000000002
2959,2013-10-30,8.607999999999999,10.612,-2.0040000000000013
2960,2013-10-31,7.278,7.999,-0.7210000000000001
2961,2013-01-11,10.600999999999999,10.270999999999999,0.33000000000000007
2962,2013-02-11,11.769,13.949000000000002,-2.1800000000000015
2963,2013-03-11,7.877999999999999,12.357999999999999,-4.4799999999999995
2964,2013-04-11,5.6739999999999995,9.121,-3.447000000000001
2965,2013-05-11,4.117,6.34,-2.223
2966,2013-06-11,3.096,4.29,-1.194
2967,2013-07-11,2.658,3.763,-1.105
2968,2013-08-11,2.707,3.39,-0.6830000000000003
2969,2013-09-11,3.5180000000000002,3.295,0.2230000000000003
2970,2013-10-11,2.885,3.135,-0.25
2971,2013-11-11,2.35,2.7489999999999997,-0.3989999999999996
2972,2013-12-11,3.842,3.083,0.7589999999999999
2973,2013-11-13,4.798,3.4739999999999998,1.3240000000000003
2974,2013-11-14,4.393,3.238,1.1549999999999998
2975,2013-11-15,5.9,3.298,2.6020000000000003
2976,2013-11-16,50.511,9.023,41.488
2977,2013-11-17,44.14,15.994000000000002,28.146
2978,2013-11-18,15.107999999999999,11.693,3.414999999999999
2979,2013-11-19,8.851,6.635,2.216000000000001
2980,2013-11-20,5.625,4.526,1.0990000000000002
2981,2013-11-21,4.0360000000000005,3.984,0.05200000000000049
2982,2013-11-22,3.1289999999999996,3.502,-0.3730000000000002
2983,2013-11-23,2.6260000000000003,3.0869999999999997,-0.4609999999999994
2984,2013-11-24,2.302,2.725,-0.42300000000000004
2985,2013-11-25,2.042,2.461,-0.41900000000000004
2986,2013-11-26,1.945,2.217,-0.272
2987,2013-11-27,3.988,2.17,1.818
2988,2013-11-28,9.029,2.303,6.726
2989,2013-11-29,6.565,2.206,4.359
2990,2013-11-30,4.62,2.022,2.5980000000000003
2991,2013-01-12,4.506,1.9040000000000001,2.6020000000000003
2992,2013-02-12,3.7119999999999997,1.797,1.9149999999999998
2993,2013-03-12,7.457000000000001,1.7209999999999999,5.736000000000001
2994,2013-04-12,7.9270000000000005,1.706,6.221
2995,2013-05-12,5.462999999999999,1.702,3.7609999999999992
2996,2013-06-12,3.907,1.7180000000000002,2.189
2997,2013-07-12,3.015,1.65,1.3650000000000002
2998,2013-08-12,2.707,1.561,1.146
2999,2013-09-12,2.545,1.492,1.053
3000,2013-10-12,5.69,2.3480000000000003,3.342
3001,2013-11-12,13.940999999999999,3.339,10.601999999999999
3002,2013-12-12,21.866999999999997,5.985,15.881999999999998
3003,2013-12-13,15.918,6.7139999999999995,9.204
3004,2013-12-14,10.212,4.135,6.077
3005,2013-12-15,9.013,4.481,4.532
3006,2013-12-16,8.624,5.85,2.774000000000001
3007,2013-12-17,7.9110000000000005,4.958,2.9530000000000003
3008,2013-12-18,5.43,4.047,1.383
3009,2013-12-19,3.923,3.6439999999999997,0.27900000000000036
3010,2013-12-20,3.388,3.323,0.06499999999999995
3011,2013-12-21,4.328,3.1180000000000003,1.21
3012,2013-12-22,5.997999999999999,3.319,2.6789999999999994
3013,2013-12-23,4.798,3.483,1.315
3014,2013-12-24,3.971,3.208,0.7629999999999999
3015,2013-12-25,4.101,2.972,1.129
3016,2013-12-26,3.89,2.862,1.028
3017,2013-12-27,3.5010000000000003,2.677,0.8240000000000003
3018,2013-12-28,4.312,2.544,1.7680000000000002
3019,2013-12-29,5.511,2.521,2.99
3020,2013-12-30,3.971,2.391,1.58
3021,2013-12-31,3.582,2.242,1.3399999999999999
3022,2014-01-01,3.307,2.227,1.08
3023,2014-02-01,2.853,2.153,0.7000000000000002
3024,2014-03-01,2.334,2.0,0.3340000000000001
3025,2014-04-01,2.14,1.9469999999999998,0.19300000000000028
3026,2014-05-01,2.1069999999999998,2.024,0.08299999999999974
3027,2014-06-01,1.9609999999999999,2.128,-0.16700000000000026
3028,2014-07-01,2.7230000000000003,2.298,0.42500000000000027
3029,2014-08-01,6.5489999999999995,2.855,3.6939999999999995
3030,2014-09-01,7.2139999999999995,3.315,3.8989999999999996
3031,2014-10-01,4.863,3.158,1.7050000000000005
3032,2014-11-01,3.42,2.815,0.605
3033,2014-12-01,2.48,2.5,-0.020000000000000018
3034,2014-01-13,1.9609999999999999,2.254,-0.29300000000000015
3035,2014-01-14,1.686,2.016,-0.33000000000000007
3036,2014-01-15,1.475,1.804,-0.32899999999999996
3037,2014-01-16,1.345,1.6119999999999999,-0.2669999999999999
3038,2014-01-17,1.232,1.4409999999999998,-0.20899999999999985
3039,2014-01-18,1.135,1.288,-0.15300000000000002
3040,2014-01-19,1.037,1.1520000000000001,-0.11500000000000021
3041,2014-01-20,0.956,1.03,-0.07400000000000007
3042,2014-01-21,0.892,0.92,-0.028000000000000025
3043,2014-01-22,0.8270000000000001,0.823,0.004000000000000115
3044,2014-01-23,0.794,0.736,0.05800000000000005
3045,2014-01-24,0.762,0.6579999999999999,0.10400000000000009
3046,2014-01-25,0.762,0.601,0.16100000000000003
3047,2014-01-26,0.746,0.551,0.19499999999999995
3048,2014-01-27,0.762,0.494,0.268
3049,2014-01-28,0.713,0.441,0.27199999999999996
3050,2014-01-29,0.6809999999999999,0.395,0.2859999999999999
3051,2014-01-30,0.648,0.353,0.29500000000000004
3052,2014-01-31,0.616,0.315,0.301
3053,2014-01-02,0.584,0.282,0.302
3054,2014-02-02,0.584,0.265,0.31899999999999995
3055,2014-03-02,0.665,0.313,0.35200000000000004
3056,2014-04-02,0.665,0.35,0.31500000000000006
3057,2014-05-02,0.632,0.32299999999999995,0.30900000000000005
3058,2014-06-02,0.6,0.292,0.308
3059,2014-07-02,0.5670000000000001,0.264,0.30300000000000005
3060,2014-08-02,0.535,0.24,0.29500000000000004
3061,2014-09-02,0.519,0.22899999999999998,0.29000000000000004
3062,2014-10-02,0.551,0.243,0.30800000000000005
3063,2014-11-02,0.616,0.32799999999999996,0.28800000000000003
3064,2014-12-02,0.6,0.37200000000000005,0.22799999999999992
3065,2014-02-13,0.584,0.33399999999999996,0.25
3066,2014-02-14,0.584,0.316,0.26799999999999996
3067,2014-02-15,0.616,0.33799999999999997,0.278
3068,2014-02-16,0.648,0.39899999999999997,0.24900000000000005
3069,2014-02-17,0.6970000000000001,0.46399999999999997,0.2330000000000001
3070,2014-02-18,0.6809999999999999,0.475,0.20599999999999996
3071,2014-02-19,0.648,0.434,0.21400000000000002
3072,2014-02-20,0.616,0.38799999999999996,0.22800000000000004
3073,2014-02-21,0.632,0.36,0.272
3074,2014-02-22,0.648,0.354,0.29400000000000004
3075,2014-02-23,1.183,0.43,0.7530000000000001
3076,2014-02-24,11.265999999999998,3.4819999999999998,7.783999999999999
3077,2014-02-25,14.784,9.697000000000001,5.087
3078,2014-02-26,8.219,8.64,-0.42100000000000115
3079,2014-02-27,4.814,5.615,-0.8010000000000002
3080,2014-02-28,3.015,3.513,-0.4979999999999998
3081,2014-01-03,2.6260000000000003,3.062,-0.4359999999999995
3082,2014-02-03,2.772,2.6919999999999997,0.08000000000000007
3083,2014-03-03,2.156,2.36,-0.20399999999999974
3084,2014-04-03,1.653,2.095,-0.44200000000000017
3085,2014-05-03,1.345,1.864,-0.5190000000000001
3086,2014-06-03,1.41,1.767,-0.357
3087,2014-07-03,2.7880000000000003,2.11,0.6780000000000004
3088,2014-08-03,4.717,2.484,2.2329999999999997
3089,2014-09-03,4.895,2.415,2.4799999999999995
3090,2014-10-03,8.672,2.298,6.3740000000000006
3091,2014-11-03,5.706,2.122,3.5840000000000005
3092,2014-12-03,3.68,1.952,1.7280000000000002
3093,2014-03-13,2.577,1.7619999999999998,0.8150000000000002
3094,2014-03-14,2.188,1.621,0.5670000000000002
3095,2014-03-15,1.994,1.619,0.375
3096,2014-03-16,1.8159999999999998,1.6059999999999999,0.20999999999999996
3097,2014-03-17,1.8159999999999998,1.56,0.2559999999999998
3098,2014-03-18,1.686,1.5090000000000001,0.17699999999999982
3099,2014-03-19,1.605,1.421,0.18399999999999994
3100,2014-03-20,4.831,1.6119999999999999,3.2190000000000003
3101,2014-03-21,11.639000000000001,1.994,9.645000000000001
3102,2014-03-22,6.678999999999999,2.063,4.616
3103,2014-03-23,4.49,1.86,2.63
3104,2014-03-24,3.096,1.768,1.328
3105,2014-03-25,2.302,1.635,0.667
3106,2014-03-26,1.864,1.462,0.40200000000000014
3107,2014-03-27,1.556,1.328,0.22799999999999998
3108,2014-03-28,1.3940000000000001,1.4240000000000002,-0.030000000000000027
3109,2014-03-29,1.459,2.066,-0.6069999999999998
3110,2014-03-30,1.751,3.113,-1.362
3111,2014-03-31,2.1719999999999997,4.357,-2.1850000000000005
3112,2014-01-04,2.286,4.183,-1.8969999999999998
3113,2014-02-04,2.1069999999999998,3.491,-1.3840000000000003
3114,2014-03-04,1.864,3.08,-1.216
3115,2014-04-04,1.6369999999999998,2.708,-1.0710000000000004
3116,2014-05-04,1.508,2.399,-0.891
3117,2014-06-04,1.475,2.416,-0.9409999999999998
3118,2014-07-04,3.485,4.186,-0.7010000000000001
3119,2014-08-04,9.321,10.216000000000001,-0.8950000000000014
3120,2014-09-04,12.140999999999998,11.709000000000001,0.43199999999999683
3121,2014-10-04,10.585,10.11,0.4750000000000014
3122,2014-11-04,8.656,8.745,-0.08899999999999864
3123,2014-12-04,6.144,6.392,-0.24800000000000022
3124,2014-04-13,6.127000000000001,4.582,1.5450000000000008
3125,2014-04-14,4.587,4.237,0.34999999999999964
3126,2014-04-15,3.1289999999999996,3.7880000000000003,-0.6590000000000007
3127,2014-04-16,2.432,3.3339999999999996,-0.9019999999999997
3128,2014-04-17,2.707,3.1189999999999998,-0.4119999999999999
3129,2014-04-18,2.804,3.013,-0.20900000000000007
3130,2014-04-19,2.464,2.786,-0.32200000000000006
3131,2014-04-20,2.448,2.721,-0.27300000000000013
3132,2014-04-21,2.6910000000000003,2.906,-0.21499999999999986
3133,2014-04-22,3.6310000000000002,3.693,-0.06199999999999983
3134,2014-04-23,6.306,7.859,-1.553
3135,2014-04-24,9.158999999999999,13.994000000000002,-4.835000000000003
3136,2014-04-25,9.337,14.14,-4.803000000000001
3137,2014-04-26,8.835,12.364,-3.529
3138,2014-04-27,9.515,12.911,-3.395999999999999
3139,2014-04-28,10.925999999999998,14.444,-3.5180000000000025
3140,2014-04-29,11.752,17.801,-6.048999999999998
3141,2014-04-30,12.498,13.649000000000001,-1.1510000000000016
3142,2014-01-05,8.527000000000001,8.173,0.354000000000001
3143,2014-02-05,6.29,4.886,1.404
3144,2014-03-05,5.22,4.177,1.0430000000000001
3145,2014-04-05,4.247,3.679,0.5680000000000001
3146,2014-05-05,3.6630000000000003,3.2560000000000002,0.40700000000000003
3147,2014-06-05,5.122000000000001,3.389,1.733000000000001
3148,2014-07-05,9.564,5.225,4.339
3149,2014-08-05,11.72,7.787000000000001,3.933
3150,2014-09-05,11.088,6.917000000000001,4.1709999999999985
3151,2014-10-05,11.152999999999999,7.254,3.898999999999999
3152,2014-11-05,13.292,8.602,4.6899999999999995
3153,2014-12-05,13.487,9.677999999999999,3.809000000000001
3154,2014-05-13,13.552,10.154,3.3979999999999997
3155,2014-05-14,12.984000000000002,11.257,1.727000000000002
3156,2014-05-15,12.806,11.288,1.517999999999999
3157,2014-05-16,28.854,17.545,11.308999999999997
3158,2014-05-17,42.778999999999996,24.279,18.499999999999996
3159,2014-05-18,41.498000000000005,16.163,25.335000000000004
3160,2014-05-19,38.045,21.983,16.062
3161,2014-05-20,29.680999999999997,25.809,3.8719999999999963
3162,2014-05-21,29.583000000000002,31.739,-2.155999999999999
3163,2014-05-22,54.725,38.613,16.112000000000002
3164,2014-05-23,53.688,46.312,7.376000000000005
3165,2014-05-24,46.588,40.525,6.063000000000002
3166,2014-05-25,32.291,19.160999999999998,13.129999999999999
3167,2014-05-26,24.526,15.117,9.408999999999999
3168,2014-05-27,23.083000000000002,15.639000000000001,7.444000000000001
3169,2014-05-28,24.753,22.998,1.754999999999999
3170,2014-05-29,22.273000000000003,27.283,-5.009999999999998
3171,2014-05-30,20.943,19.909000000000002,1.033999999999999
3172,2014-05-31,20.684,17.862000000000002,2.821999999999999
3173,2014-01-06,19.840999999999998,15.876,3.964999999999998
3174,2014-02-06,20.587,19.304000000000002,1.2829999999999977
3175,2014-03-06,22.24,25.484,-3.2440000000000033
3176,2014-04-06,20.392,25.365,-4.972999999999999
3177,2014-05-06,25.142,22.93,2.2119999999999997
3178,2014-06-06,30.166999999999998,29.23,0.9369999999999976
3179,2014-07-06,22.256999999999998,28.622,-6.365000000000002
3180,2014-08-06,20.570999999999998,22.869,-2.298000000000002
3181,2014-09-06,20.409000000000002,24.193,-3.783999999999999
3182,2014-10-06,20.684,18.567999999999998,2.116000000000003
3183,2014-11-06,35.857,32.53,3.326999999999998
3184,2014-12-06,52.001999999999995,49.316,2.685999999999993
3185,2014-06-13,32.258,31.969,0.2890000000000015
3186,2014-06-14,21.803,17.745,4.058
3187,2014-06-15,16.826,16.049,0.777000000000001
3188,2014-06-16,17.329,15.794,1.5350000000000001
3189,2014-06-17,14.638,15.487,-0.8490000000000002
3190,2014-06-18,13.86,14.918,-1.0579999999999998
3191,2014-06-19,20.570999999999998,21.81,-1.2390000000000008
3192,2014-06-20,17.345,15.177,2.1679999999999993
3193,2014-06-21,11.460999999999999,9.846,1.6149999999999984
3194,2014-06-22,8.543,6.61,1.932999999999999
3195,2014-06-23,7.489,5.069,2.42
3196,2014-06-24,8.089,5.742999999999999,2.346000000000001
3197,2014-06-25,8.721,8.443,0.27800000000000047
3198,2014-06-26,9.11,10.806,-1.6959999999999997
3199,2014-06-27,9.256,12.235,-2.978999999999999
3200,2014-06-28,9.904,12.544,-2.6400000000000006
3201,2014-06-29,9.693999999999999,12.73,-3.0360000000000014
3202,2014-06-30,8.624,12.924000000000001,-4.300000000000001
3203,2014-01-07,9.823,14.917,-5.093999999999999
3204,2014-02-07,10.196,16.155,-5.959000000000001
3205,2014-03-07,14.087,26.291,-12.204
3206,2014-04-07,13.179,17.185,-4.0059999999999985
3207,2014-05-07,16.68,16.107,0.5730000000000004
3208,2014-06-07,25.546999999999997,32.356,-6.809000000000005
3209,2014-07-07,27.12,28.833000000000002,-1.713000000000001
3210,2014-08-07,20.392,27.828000000000003,-7.4360000000000035
3211,2014-09-07,17.62,22.572,-4.951999999999998
3212,2014-10-07,16.097,21.548000000000002,-5.4510000000000005
3213,2014-11-07,13.082,20.962,-7.879999999999999
3214,2014-12-07,11.623,18.47,-6.8469999999999995
3215,2014-07-13,10.504000000000001,24.754,-14.25
3216,2014-07-14,9.337,17.748,-8.411000000000001
3217,2014-07-15,9.337,25.831999999999997,-16.494999999999997
3218,2014-07-16,10.148,19.133,-8.985
3219,2014-07-17,9.321,14.556,-5.234999999999999
3220,2014-07-18,8.073,13.128,-5.055
3221,2014-07-19,6.954,11.472000000000001,-4.518000000000002
3222,2014-07-20,6.354,10.415,-4.060999999999999
3223,2014-07-21,6.3870000000000005,10.033,-3.645999999999999
3224,2014-07-22,6.16,9.513,-3.3529999999999998
3225,2014-07-23,5.8839999999999995,8.921,-3.037
3226,2014-07-24,5.5920000000000005,8.413,-2.8209999999999997
3227,2014-07-25,5.819,9.919,-4.1000000000000005
3228,2014-07-26,5.641,11.249,-5.6080000000000005
3229,2014-07-27,5.138999999999999,10.356,-5.2170000000000005
3230,2014-07-28,5.252000000000001,8.757,-3.504999999999999
3231,2014-07-29,5.867999999999999,10.419,-4.551000000000001
3232,2014-07-30,5.3660000000000005,11.484000000000002,-6.118000000000001
3233,2014-07-31,8.867,12.530999999999999,-3.663999999999998
3234,2014-01-08,10.552999999999999,14.626,-4.073
3235,2014-02-08,9.596,13.099,-3.503
3236,2014-03-08,21.414,12.264000000000001,9.15
3237,2014-04-08,12.741,11.602,1.1389999999999993
3238,2014-05-08,7.505,10.978,-3.473
3239,2014-06-08,5.155,8.52,-3.3649999999999993
3240,2014-07-08,3.858,4.723,-0.8649999999999998
3241,2014-08-08,3.485,4.624,-1.1389999999999998
3242,2014-09-08,3.258,4.415,-1.157
3243,2014-10-08,3.745,4.595,-0.8499999999999996
3244,2014-11-08,4.652,5.66,-1.008
3245,2014-12-08,4.539,4.758,-0.2190000000000003
3246,2014-08-13,3.8089999999999997,3.845,-0.036000000000000476
3247,2014-08-14,3.031,3.42,-0.3889999999999998
3248,2014-08-15,2.464,2.9960000000000004,-0.5320000000000005
3249,2014-08-16,2.1069999999999998,2.551,-0.4440000000000004
3250,2014-08-17,2.01,2.355,-0.3450000000000002
3251,2014-08-18,2.6260000000000003,2.5810000000000004,0.04499999999999993
3252,2014-08-19,3.826,2.911,0.915
3253,2014-08-20,5.8839999999999995,2.803,3.0809999999999995
3254,2014-08-21,6.207999999999999,2.864,3.3439999999999994
3255,2014-08-22,5.722,2.908,2.8140000000000005
3256,2014-08-23,4.8469999999999995,2.843,2.0039999999999996
3257,2014-08-24,3.923,2.758,1.165
3258,2014-08-25,3.2739999999999996,2.495,0.7789999999999995
3259,2014-08-26,2.6260000000000003,2.249,0.3770000000000002
3260,2014-08-27,2.237,1.859,0.3780000000000001
3261,2014-08-28,1.913,1.609,0.30400000000000005
3262,2014-08-29,1.67,1.3630000000000002,0.3069999999999997
3263,2014-08-30,1.556,1.2109999999999999,0.3450000000000002
3264,2014-08-31,1.475,1.08,0.395
3265,2014-01-09,1.3940000000000001,0.91,0.4840000000000001
3266,2014-02-09,1.589,1.034,0.5549999999999999
3267,2014-03-09,1.702,1.0859999999999999,0.6160000000000001
3268,2014-04-09,1.702,0.945,0.757
3269,2014-05-09,1.6369999999999998,0.795,0.8419999999999997
3270,2014-06-09,1.5719999999999998,0.68,0.8919999999999998
3271,2014-07-09,1.54,0.7959999999999999,0.7440000000000001
3272,2014-08-09,1.767,1.464,0.30299999999999994
3273,2014-09-09,1.913,1.882,0.03100000000000014
3274,2014-10-09,1.864,1.681,0.18300000000000005
3275,2014-11-09,1.7180000000000002,1.4,0.3180000000000003
3276,2014-12-09,1.589,1.2990000000000002,0.2899999999999998
3277,2014-09-13,1.459,1.194,0.2650000000000001
3278,2014-09-14,1.345,1.011,0.3340000000000001
3279,2014-09-15,1.232,0.856,0.376
3280,2014-09-16,1.135,0.723,0.41200000000000003
3281,2014-09-17,1.021,0.611,0.4099999999999999
3282,2014-09-18,0.932,0.515,0.41700000000000004
3283,2014-09-19,0.843,0.43200000000000005,0.4109999999999999
3284,2014-09-20,0.843,0.36200000000000004,0.4809999999999999
3285,2014-09-21,0.973,1.107,-0.134
3286,2014-09-22,0.94,1.712,-0.772
3287,2014-09-23,0.9079999999999999,1.452,-0.544
3288,2014-09-24,0.9079999999999999,1.2229999999999999,-0.31499999999999995
3289,2014-09-25,1.232,1.8030000000000002,-0.5710000000000002
3290,2014-09-26,8.283,2.98,5.302999999999999
3291,2014-09-27,30.037,21.289,8.747999999999998
3292,2014-09-28,30.799,39.317,-8.518
3293,2014-09-29,15.902000000000001,18.454,-2.5519999999999996
3294,2014-09-30,8.705,10.770999999999999,-2.065999999999999
3295,2014-01-10,6.906000000000001,6.197,0.7090000000000005
3296,2014-02-10,11.039000000000001,8.424,2.615000000000002
3297,2014-03-10,7.23,8.652000000000001,-1.4220000000000006
3298,2014-04-10,14.184000000000001,6.712000000000001,7.472
3299,2014-05-10,8.851,6.819,2.032000000000001
3300,2014-06-10,6.403,6.957999999999999,-0.5549999999999997
3301,2014-07-10,4.296,5.381,-1.085
3302,2014-08-10,3.193,3.825,-0.6320000000000001
3303,2014-09-10,3.793,3.83,-0.03699999999999992
3304,2014-10-10,6.662000000000001,5.235,1.4270000000000005
3305,2014-11-10,10.78,8.564,2.2159999999999993
3306,2014-12-10,8.51,11.128,-2.6180000000000003
3307,2014-10-13,6.063,8.951,-2.888000000000001
3308,2014-10-14,4.587,4.952,-0.3650000000000002
3309,2014-10-15,3.355,3.8539999999999996,-0.49899999999999967
3310,2014-10-16,2.577,3.341,-0.7640000000000002
3311,2014-10-17,2.156,2.888,-0.7319999999999998
