,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1791,2011-02-17,1.054,1.034,0.020000000000000018
1792,2011-02-18,1.054,0.93,0.124
1793,2011-02-19,1.084,0.893,0.19100000000000006
1794,2011-02-20,1.025,0.812,0.21299999999999986
1795,2011-02-21,0.937,0.9840000000000001,-0.04700000000000004
1796,2011-02-22,0.879,1.063,-0.18399999999999994
1797,2011-02-23,0.82,0.905,-0.08500000000000008
1798,2011-02-24,0.7609999999999999,0.769,-0.008000000000000118
1799,2011-02-25,1.084,0.745,0.3390000000000001
1800,2011-02-26,18.188,2.5610000000000004,15.626999999999999
1801,2011-02-27,24.397,25.695999999999998,-1.2989999999999995
1802,2011-02-28,16.226,23.51,-7.2840000000000025
1803,2011-01-03,10.837,9.91,0.9269999999999996
1804,2011-02-03,17.954,13.212,4.742000000000001
1805,2011-03-03,30.166999999999998,26.705,3.4619999999999997
1806,2011-04-03,14.058,20.314,-6.256
1807,2011-05-03,8.874,8.698,0.17600000000000016
1808,2011-06-03,6.385,5.365,1.0199999999999996
1809,2011-07-03,6.531000000000001,4.011,2.5200000000000005
1810,2011-08-03,21.995,23.82,-1.8249999999999993
1811,2011-09-03,20.062,42.457,-22.395
1812,2011-10-03,9.87,25.739,-15.869000000000002
1813,2011-11-03,7.0,8.936,-1.936
1814,2011-12-03,4.833,4.703,0.1299999999999999
1815,2011-03-13,3.807,3.88,-0.07299999999999995
1816,2011-03-14,3.134,3.3960000000000004,-0.26200000000000045
1817,2011-03-15,2.636,2.924,-0.2879999999999998
1818,2011-03-16,2.87,2.841,0.028999999999999915
1819,2011-03-17,3.31,10.132,-6.821999999999999
1820,2011-03-18,2.665,12.091,-9.425999999999998
1821,2011-03-19,2.255,6.263,-4.008
1822,2011-03-20,3.485,4.977,-1.4920000000000004
1823,2011-03-21,7.381,11.904000000000002,-4.5230000000000015
1824,2011-03-22,7.702999999999999,20.144000000000002,-12.441000000000003
1825,2011-03-23,4.92,11.963,-7.042999999999999
1826,2011-03-24,3.69,5.9479999999999995,-2.2579999999999996
1827,2011-03-25,3.339,4.651,-1.3119999999999998
1828,2011-03-26,3.2510000000000003,4.393,-1.1419999999999995
1829,2011-03-27,2.958,3.992,-1.0339999999999998
1830,2011-03-28,2.46,3.458,-0.9980000000000002
1831,2011-03-29,2.167,3.082,-0.915
1832,2011-03-30,1.992,3.073,-1.081
1833,2011-03-31,1.845,2.859,-1.014
1834,2011-01-04,1.64,2.431,-0.7910000000000001
1835,2011-02-04,5.593999999999999,2.259,3.3349999999999995
1836,2011-03-04,42.292,31.765,10.527000000000001
1837,2011-04-04,31.075,42.718,-11.643000000000004
1838,2011-05-04,18.598,25.448,-6.850000000000001
1839,2011-06-04,11.392999999999999,15.87,-4.477
1840,2011-07-04,18.070999999999998,24.631999999999998,-6.561
1841,2011-08-04,14.995999999999999,23.438000000000002,-8.442000000000004
1842,2011-09-04,12.095999999999998,21.631999999999998,-9.536
1843,2011-10-04,9.372,13.504000000000001,-4.1320000000000014
1844,2011-11-04,12.828,10.787,2.0409999999999986
1845,2011-12-04,19.535,25.338,-5.803000000000001
1846,2011-04-13,19.945,28.46,-8.515
1847,2011-04-14,21.644000000000002,23.362,-1.7179999999999964
1848,2011-04-15,38.338,28.795,9.543
1849,2011-04-16,34.794000000000004,39.306999999999995,-4.512999999999991
1850,2011-04-17,18.334,30.362,-12.027999999999999
1851,2011-04-18,12.418,21.669,-9.251000000000001
1852,2011-04-19,8.347000000000001,15.665,-7.317999999999998
1853,2011-04-20,14.175,17.631,-3.4559999999999995
1854,2011-04-21,12.857000000000001,18.607,-5.749999999999998
1855,2011-04-22,12.77,18.433,-5.663
1856,2011-04-23,13.325999999999999,15.797,-2.471000000000002
1857,2011-04-24,12.799000000000001,15.762,-2.962999999999999
1858,2011-04-25,19.477,24.336,-4.858999999999998
1859,2011-04-26,25.569000000000003,26.503,-0.9339999999999975
1860,2011-04-27,22.2,22.392,-0.19200000000000017
1861,2011-04-28,21.322,24.936999999999998,-3.6149999999999984
1862,2011-04-29,18.92,21.592,-2.671999999999997
1863,2011-04-30,15.288,15.1,0.1880000000000006
1864,2011-01-05,12.915999999999999,11.062000000000001,1.8539999999999974
1865,2011-02-05,11.042,9.112,1.9299999999999997
1866,2011-03-05,9.899,8.309,1.5899999999999999
1867,2011-04-05,8.611,7.035,1.5760000000000005
1868,2011-05-05,7.644,7.694,-0.04999999999999982
1869,2011-06-05,8.552,10.345,-1.793000000000001
1870,2011-07-05,9.431000000000001,13.493,-4.061999999999999
1871,2011-08-05,9.343,12.407,-3.064
1872,2011-09-05,14.350999999999999,17.217,-2.8659999999999997
1873,2011-10-05,20.062,16.072,3.990000000000002
1874,2011-11-05,20.706999999999997,16.247,4.459999999999997
1875,2011-12-05,22.552,20.434,2.1179999999999986
1876,2011-05-13,22.464000000000002,22.445999999999998,0.018000000000004235
1877,2011-05-14,20.59,24.359,-3.769000000000002
1878,2011-05-15,18.129,24.961,-6.831999999999997
1879,2011-05-16,17.309,22.164,-4.855
1880,2011-05-17,19.447,20.875999999999998,-1.4289999999999985
1881,2011-05-18,16.958,17.159000000000002,-0.20100000000000406
1882,2011-05-19,16.343,14.567,1.7759999999999998
1883,2011-05-20,30.284000000000002,13.25,17.034000000000002
1884,2011-05-21,30.548000000000002,12.126,18.422000000000004
1885,2011-05-22,28.116999999999997,13.302999999999999,14.813999999999998
1886,2011-05-23,25.51,17.948,7.562000000000001
1887,2011-05-24,25.188000000000002,22.43,2.7580000000000027
1888,2011-05-25,24.631,23.761999999999997,0.8690000000000033
1889,2011-05-26,24.104,20.6,3.503999999999998
1890,2011-05-27,14.117,11.652000000000001,2.465
1891,2011-05-28,11.481,8.531,2.9499999999999993
1892,2011-05-29,11.862,11.979000000000001,-0.11700000000000088
1893,2011-05-30,17.866,15.45,2.4160000000000004
1894,2011-05-31,28.965999999999998,20.035,8.930999999999997
1895,2011-01-06,22.259,21.61,0.6490000000000009
1896,2011-02-06,20.736,18.438,2.298000000000002
1897,2011-03-06,36.376,19.55,16.825999999999997
1898,2011-04-06,45.806999999999995,27.488000000000003,18.318999999999992
1899,2011-05-06,31.601999999999997,36.95,-5.348000000000006
1900,2011-06-06,19.389,25.090999999999998,-5.701999999999998
1901,2011-07-06,23.108,25.15,-2.041999999999998
1902,2011-08-06,24.221,25.500999999999998,-1.2799999999999976
1903,2011-09-06,27.531,19.034000000000002,8.496999999999996
1904,2011-10-06,28.234,23.756999999999998,4.477000000000004
1905,2011-11-06,25.334,28.183000000000003,-2.8490000000000038
1906,2011-12-06,22.756999999999998,25.434,-2.677000000000003
1907,2011-06-13,18.979,20.984,-2.0050000000000026
1908,2011-06-14,15.786,18.179000000000002,-2.3930000000000025
1909,2011-06-15,13.062999999999999,16.526,-3.463000000000001
1910,2011-06-16,11.95,15.613,-3.6630000000000003
1911,2011-06-17,11.364,12.575999999999999,-1.211999999999998
1912,2011-06-18,10.719000000000001,12.822000000000001,-2.1029999999999998
1913,2011-06-19,9.958,14.749,-4.791
1914,2011-06-20,9.314,13.210999999999999,-3.8969999999999985
1915,2011-06-21,12.389000000000001,11.241,1.1480000000000015
1916,2011-06-22,14.966,25.665,-10.699
1917,2011-06-23,23.723000000000003,28.666999999999998,-4.9439999999999955
1918,2011-06-24,14.556,17.297,-2.7410000000000014
1919,2011-06-25,10.632,9.886000000000001,0.7459999999999987
1920,2011-06-26,9.665,8.019,1.645999999999999
1921,2011-06-27,8.757,7.38,1.3769999999999998
1922,2011-06-28,8.084,8.236,-0.15200000000000102
1923,2011-06-29,13.414000000000001,17.685,-4.270999999999997
1924,2011-06-30,11.51,17.997,-6.487
1925,2011-01-07,9.255,9.976,-0.7210000000000001
1926,2011-02-07,7.527,7.4879999999999995,0.03900000000000059
1927,2011-03-07,6.795,6.228,0.5670000000000002
1928,2011-04-07,6.502000000000001,22.618000000000002,-16.116
1929,2011-05-07,6.2379999999999995,22.516,-16.278
1930,2011-06-07,5.74,10.28,-4.539999999999999
1931,2011-07-07,5.33,7.091,-1.7610000000000001
1932,2011-08-07,5.593999999999999,5.943,-0.3490000000000002
1933,2011-09-07,7.0,7.044,-0.043999999999999595
1934,2011-10-07,7.937,9.209,-1.2719999999999994
1935,2011-11-07,7.439,13.831,-6.3919999999999995
1936,2011-12-07,6.151,12.002,-5.851000000000001
1937,2011-07-13,6.356,10.917,-4.561
1938,2011-07-14,9.46,12.077,-2.616999999999999
1939,2011-07-15,9.138,16.043,-6.904999999999999
1940,2011-07-16,6.619,11.31,-4.691000000000001
1941,2011-07-17,5.125,6.388999999999999,-1.2639999999999993
1942,2011-07-18,4.188,4.743,-0.5550000000000006
1943,2011-07-19,6.912000000000001,9.755,-2.843
1944,2011-07-20,7.117000000000001,14.401,-7.283999999999999
1945,2011-07-21,6.0920000000000005,10.41,-4.318
1946,2011-07-22,4.803,7.481,-2.678
1947,2011-07-23,4.1,5.335,-1.2350000000000003
1948,2011-07-24,4.393,6.167000000000001,-1.774000000000001
1949,2011-07-25,7.322,11.876,-4.553999999999999
1950,2011-07-26,7.497999999999999,10.943,-3.4450000000000003
1951,2011-07-27,5.506,7.438,-1.9319999999999995
1952,2011-07-28,4.481,7.434,-2.9530000000000003
1953,2011-07-29,3.69,6.85,-3.1599999999999997
1954,2011-07-30,3.2510000000000003,4.854,-1.6029999999999998
1955,2011-07-31,2.929,4.209,-1.2799999999999998
1956,2011-01-08,2.812,4.082,-1.27
1957,2011-02-08,2.695,4.069,-1.374
1958,2011-03-08,2.812,3.866,-1.0540000000000003
1959,2011-04-08,2.812,3.535,-0.7230000000000003
1960,2011-05-08,2.431,3.252,-0.8209999999999997
1961,2011-06-08,2.138,3.03,-0.8919999999999999
1962,2011-07-08,1.962,2.826,-0.8640000000000001
1963,2011-08-08,1.787,2.615,-0.8280000000000003
1964,2011-09-08,1.669,2.492,-0.823
1965,2011-10-08,1.5230000000000001,2.305,-0.782
1966,2011-11-08,1.3769999999999998,2.218,-0.8410000000000002
1967,2011-12-08,1.494,2.8689999999999998,-1.3749999999999998
1968,2011-08-13,2.167,3.8080000000000003,-1.6410000000000005
1969,2011-08-14,1.962,3.234,-1.272
1970,2011-08-15,1.757,2.967,-1.2100000000000002
1971,2011-08-16,1.699,3.072,-1.373
1972,2011-08-17,1.699,3.159,-1.4599999999999997
1973,2011-08-18,1.64,3.11,-1.47
1974,2011-08-19,2.079,5.337999999999999,-3.258999999999999
1975,2011-08-20,1.992,6.357,-4.365
1976,2011-08-21,1.757,4.488,-2.7310000000000008
1977,2011-08-22,1.699,3.409,-1.7099999999999997
1978,2011-08-23,2.929,4.353,-1.424
1979,2011-08-24,3.7489999999999997,4.681,-0.9320000000000004
1980,2011-08-25,2.695,3.556,-0.8610000000000002
1981,2011-08-26,2.343,3.3510000000000004,-1.0080000000000005
1982,2011-08-27,2.958,3.984,-1.0259999999999998
1983,2011-08-28,2.958,4.435,-1.4769999999999994
1984,2011-08-29,7.761,4.391,3.37
1985,2011-08-30,8.581,3.6719999999999997,4.909
1986,2011-08-31,5.242999999999999,3.23,2.0129999999999995
1987,2011-01-09,3.925,2.833,1.0919999999999996
1988,2011-02-09,3.134,2.7289999999999996,0.40500000000000025
1989,2011-03-09,2.6069999999999998,2.592,0.01499999999999968
1990,2011-04-09,2.197,2.839,-0.6419999999999999
1991,2011-05-09,2.079,2.719,-0.6399999999999997
1992,2011-06-09,2.109,2.487,-0.3780000000000001
1993,2011-07-09,4.276,5.265,-0.9889999999999999
1994,2011-08-09,4.305,6.659,-2.354
1995,2011-09-09,3.925,4.2410000000000005,-0.3160000000000007
1996,2011-10-09,3.0460000000000003,3.565,-0.5189999999999997
1997,2011-11-09,2.577,4.258,-1.681
1998,2011-12-09,2.46,4.354,-1.8940000000000001
1999,2011-09-13,4.423,6.711,-2.2880000000000003
2000,2011-09-14,3.895,10.985,-7.09
2001,2011-09-15,3.397,8.062999999999999,-4.665999999999999
2002,2011-09-16,5.067,6.952000000000001,-1.8850000000000007
2003,2011-09-17,5.067,6.124,-1.0569999999999995
2004,2011-09-18,4.188,4.792,-0.6040000000000001
2005,2011-09-19,3.2510000000000003,4.106,-0.8549999999999995
2006,2011-09-20,2.695,3.568,-0.8730000000000002
2007,2011-09-21,2.343,3.32,-0.9769999999999999
2008,2011-09-22,2.079,3.048,-0.9689999999999999
2009,2011-09-23,1.787,2.641,-0.8540000000000001
2010,2011-09-24,1.5519999999999998,2.265,-0.7130000000000003
2011,2011-09-25,1.611,2.3080000000000003,-0.6970000000000003
2012,2011-09-26,4.247,7.235,-2.9880000000000004
2013,2011-09-27,8.669,13.333,-4.664
2014,2011-09-28,9.519,9.639,-0.11999999999999922
2015,2011-09-29,10.866,8.025,2.8409999999999993
2016,2011-09-30,22.61,10.725999999999999,11.884
2017,2011-01-10,13.414000000000001,7.19,6.224000000000001
2018,2011-02-10,17.046,3.778,13.267999999999999
2019,2011-03-10,17.954,7.5329999999999995,10.421000000000001
2020,2011-04-10,20.121,8.932,11.188999999999998
2021,2011-05-10,33.271,17.487000000000002,15.783999999999999
2022,2011-06-10,48.97,18.410999999999998,30.559
2023,2011-07-10,20.092,8.585,11.506999999999998
2024,2011-08-10,13.648,6.065,7.582999999999999
2025,2011-09-10,8.494,4.718,3.776
2026,2011-10-10,7.761,3.718,4.043
2027,2011-11-10,12.272,6.577000000000001,5.694999999999999
2028,2011-12-10,8.435,6.234,2.2010000000000005
2029,2011-10-13,8.552,4.434,4.117999999999999
2030,2011-10-14,8.523,4.021,4.502
2031,2011-10-15,48.238,10.509,37.729
2032,2011-10-16,39.744,34.969,4.774999999999999
2033,2011-10-17,40.446999999999996,46.797,-6.350000000000001
2034,2011-10-18,19.828,25.22,-5.3919999999999995
2035,2011-10-19,12.447000000000001,7.672000000000001,4.775
2036,2011-10-20,19.945,6.1160000000000005,13.829
2037,2011-10-21,26.886999999999997,27.233,-0.34600000000000364
2038,2011-10-22,13.677999999999999,28.649,-14.971000000000002
2039,2011-10-23,11.774000000000001,11.75,0.02400000000000091
2040,2011-10-24,14.703,6.434,8.268999999999998
2041,2011-10-25,11.802999999999999,7.872000000000001,3.9309999999999983
2042,2011-10-26,7.732,6.987,0.7450000000000001
2043,2011-10-27,5.653,4.444,1.2089999999999996
2044,2011-10-28,4.54,3.839,0.7010000000000001
2045,2011-10-29,21.585,7.837000000000001,13.748000000000001
2046,2011-10-30,64.815,61.352,3.463000000000001
2047,2011-10-31,39.012,65.119,-26.107
2048,2011-01-11,35.585,46.293,-10.707999999999998
2049,2011-02-11,38.28,49.168,-10.887999999999998
2050,2011-03-11,20.912,34.75,-13.838000000000001
2051,2011-04-11,13.238,11.629000000000001,1.6089999999999982
2052,2011-05-11,10.456,4.937,5.518999999999999
2053,2011-06-11,17.309,11.045,6.264000000000001
2054,2011-07-11,28.351,21.303,7.047999999999998
2055,2011-08-11,16.782,22.1,-5.318000000000001
2056,2011-09-11,11.247,12.205,-0.9580000000000002
2057,2011-10-11,7.761,5.547000000000001,2.2139999999999995
2058,2011-11-11,7.468,4.313,3.1550000000000002
2059,2011-12-11,7.351,5.6129999999999995,1.7380000000000004
2060,2011-11-13,20.472,5.111000000000001,15.361
2061,2011-11-14,20.677,10.035,10.642
2062,2011-11-15,16.636,10.073,6.562999999999999
2063,2011-11-16,48.94,19.48,29.459999999999997
2064,2011-11-17,27.531,30.531,-3.0
2065,2011-11-18,14.468,20.327,-5.859000000000002
2066,2011-11-19,9.636000000000001,11.285,-1.6489999999999991
2067,2011-11-20,6.297000000000001,6.997999999999999,-0.7009999999999987
2068,2011-11-21,5.4479999999999995,4.497,0.9509999999999996
2069,2011-11-22,14.761,9.189,5.571999999999999
2070,2011-11-23,17.104,14.300999999999998,2.803000000000001
2071,2011-11-24,19.535,17.323,2.2119999999999997
2072,2011-11-25,17.221,21.084,-3.8629999999999995
2073,2011-11-26,13.092,18.597,-5.505000000000001
2074,2011-11-27,9.109,15.626,-6.5169999999999995
2075,2011-11-28,6.619,9.241,-2.622
2076,2011-11-29,6.941,5.147,1.7939999999999996
2077,2011-11-30,17.134,8.221,8.913
2078,2011-01-12,21.82,18.82,3.0
2079,2011-02-12,21.878,33.007,-11.128999999999998
2080,2011-03-12,13.59,26.355,-12.765
2081,2011-04-12,8.23,10.373,-2.142999999999999
2082,2011-05-12,5.653,4.925,0.7279999999999998
2083,2011-06-12,4.335,4.292,0.04300000000000015
2084,2011-07-12,3.485,4.6819999999999995,-1.1969999999999996
2085,2011-08-12,2.782,4.187,-1.4050000000000002
2086,2011-09-12,2.314,3.681,-1.367
2087,2011-10-12,2.05,3.365,-1.3150000000000004
2088,2011-11-12,1.9040000000000001,3.002,-1.0979999999999996
2089,2011-12-12,1.787,2.702,-0.915
2090,2011-12-13,1.611,2.441,-0.8299999999999998
2091,2011-12-14,1.464,2.096,-0.6320000000000001
2092,2011-12-15,1.347,2.229,-0.8820000000000001
2093,2011-12-16,1.2590000000000001,2.9730000000000003,-1.7140000000000002
2094,2011-12-17,1.084,2.7569999999999997,-1.6729999999999996
2095,2011-12-18,0.9079999999999999,2.405,-1.4969999999999999
2096,2011-12-19,0.8490000000000001,2.044,-1.1949999999999998
2097,2011-12-20,0.82,1.735,-0.9150000000000001
2098,2011-12-21,0.7609999999999999,1.473,-0.7120000000000002
2099,2011-12-22,0.7609999999999999,1.5659999999999998,-0.8049999999999999
2100,2011-12-23,6.678,1.6030000000000002,5.074999999999999
2101,2011-12-24,20.824,7.996,12.828000000000001
2102,2011-12-25,11.51,14.027999999999999,-2.517999999999999
2103,2011-12-26,11.071,17.276,-6.205
2104,2011-12-27,6.824,13.548,-6.724
2105,2011-12-28,5.242999999999999,8.952,-3.7090000000000005
2106,2011-12-29,4.042,5.683,-1.641
2107,2011-12-30,3.1630000000000003,3.388,-0.22499999999999964
2108,2011-12-31,2.489,2.878,-0.38900000000000023
2109,2012-01-01,2.167,2.444,-0.27700000000000014
2110,2012-02-01,2.021,2.076,-0.05500000000000016
2111,2012-03-01,1.787,1.8019999999999998,-0.014999999999999902
2112,2012-04-01,1.5230000000000001,1.571,-0.04799999999999982
2113,2012-05-01,1.318,1.335,-0.016999999999999904
2114,2012-06-01,1.113,1.1340000000000001,-0.02100000000000013
2115,2012-07-01,0.996,0.9620000000000001,0.03399999999999992
2116,2012-08-01,0.937,0.8170000000000001,0.12
2117,2012-09-01,0.9079999999999999,0.693,0.21499999999999997
2118,2012-10-01,0.879,0.59,0.28900000000000003
2119,2012-11-01,1.054,0.841,0.21300000000000008
2120,2012-12-01,1.2009999999999998,1.6480000000000001,-0.4470000000000003
2121,2012-01-13,1.2009999999999998,1.7819999999999998,-0.581
2122,2012-01-14,1.1420000000000001,1.7690000000000001,-0.627
2123,2012-01-15,2.489,2.013,0.476
2124,2012-01-16,13.15,9.415,3.735000000000001
2125,2012-01-17,6.121,15.054,-8.933
2126,2012-01-18,5.067,16.902,-11.835
2127,2012-01-19,3.69,10.779000000000002,-7.089000000000002
2128,2012-01-20,2.7239999999999998,4.896,-2.172
2129,2012-01-21,2.079,3.37,-1.291
2130,2012-01-22,1.64,2.8810000000000002,-1.2410000000000003
2131,2012-01-23,1.3769999999999998,2.463,-1.0860000000000003
2132,2012-01-24,1.2590000000000001,2.093,-0.8339999999999999
2133,2012-01-25,1.172,1.778,-0.6060000000000001
2134,2012-01-26,1.025,1.611,-0.5860000000000001
2135,2012-01-27,0.9079999999999999,1.482,-0.5740000000000001
2136,2012-01-28,0.82,1.4140000000000001,-0.5940000000000002
2137,2012-01-29,0.703,1.3359999999999999,-0.6329999999999999
2138,2012-01-30,0.644,1.1340000000000001,-0.4900000000000001
2139,2012-01-31,0.615,0.963,-0.348
2140,2012-01-02,0.615,0.818,-0.20299999999999996
2141,2012-02-02,0.586,0.6940000000000001,-0.1080000000000001
2142,2012-03-02,0.556,0.589,-0.03299999999999992
2143,2012-04-02,0.498,0.5,-0.0020000000000000018
2144,2012-05-02,0.439,0.424,0.015000000000000013
2145,2012-06-02,0.381,0.359,0.02200000000000002
2146,2012-07-02,0.35100000000000003,0.305,0.04600000000000004
2147,2012-08-02,0.41,0.642,-0.23200000000000004
2148,2012-09-02,0.674,1.393,-0.719
2149,2012-10-02,11.305,1.8880000000000001,9.417
2150,2012-11-02,36.757,36.725,0.031999999999996476
2151,2012-12-02,13.648,35.791,-22.142999999999997
2152,2012-02-13,7.087999999999999,10.757,-3.6690000000000005
2153,2012-02-14,4.803,4.141,0.6619999999999999
2154,2012-02-15,3.222,2.987,0.23499999999999988
2155,2012-02-16,2.7239999999999998,2.574,0.1499999999999999
2156,2012-02-17,2.636,2.5580000000000003,0.07799999999999985
2157,2012-02-18,2.431,2.6460000000000004,-0.2150000000000003
2158,2012-02-19,2.343,3.26,-0.9169999999999998
2159,2012-02-20,2.226,3.3,-1.0739999999999998
2160,2012-02-21,2.314,3.793,-1.479
2161,2012-02-22,3.134,3.5589999999999997,-0.4249999999999998
2162,2012-02-23,2.929,3.135,-0.20599999999999996
2163,2012-02-24,2.4019999999999997,2.6710000000000003,-0.26900000000000057
2164,2012-02-25,1.992,2.27,-0.278
2165,2012-02-26,1.757,2.072,-0.31500000000000017
2166,2012-02-27,1.5519999999999998,1.966,-0.41400000000000015
2167,2012-02-28,1.669,2.326,-0.657
2168,2012-02-29,1.9040000000000001,2.434,-0.53
2169,2012-01-03,3.397,2.6,0.7969999999999997
2170,2012-02-03,8.23,3.543,4.687
2171,2012-03-03,4.92,3.205,1.7149999999999999
2172,2012-04-03,3.28,2.805,0.47499999999999964
2173,2012-05-03,2.577,2.528,0.04899999999999993
2174,2012-06-03,2.109,2.235,-0.1259999999999999
2175,2012-07-03,1.787,2.024,-0.2370000000000001
2176,2012-08-03,1.611,2.122,-0.5109999999999999
2177,2012-09-03,1.962,4.1419999999999995,-2.1799999999999997
2178,2012-10-03,4.657,16.761,-12.104
2179,2012-11-03,3.573,24.171,-20.598
2180,2012-12-03,3.3680000000000003,21.494,-18.125999999999998
2181,2012-03-13,3.573,13.452,-9.879
2182,2012-03-14,3.1630000000000003,7.495,-4.332
2183,2012-03-15,5.506,8.168,-2.661999999999999
2184,2012-03-16,32.978,34.531,-1.5529999999999973
2185,2012-03-17,14.644,27.445,-12.801
2186,2012-03-18,7.732,9.381,-1.649
2187,2012-03-19,5.184,5.636,-0.45199999999999996
2188,2012-03-20,3.69,4.1819999999999995,-0.49199999999999955
2189,2012-03-21,2.87,3.8680000000000003,-0.9980000000000002
2190,2012-03-22,3.017,3.85,-0.8330000000000002
2191,2012-03-23,5.388999999999999,11.859000000000002,-6.470000000000002
2192,2012-03-24,4.364,11.864,-7.500000000000001
2193,2012-03-25,3.339,6.598,-3.259
2194,2012-03-26,19.242,5.092,14.150000000000002
2195,2012-03-27,37.489000000000004,29.718000000000004,7.771000000000001
2196,2012-03-28,31.573,42.446000000000005,-10.873000000000005
2197,2012-03-29,17.719,34.213,-16.494
2198,2012-03-30,9.841000000000001,16.299,-6.457999999999998
2199,2012-03-31,6.502000000000001,6.337999999999999,0.16400000000000148
2200,2012-01-04,4.686,4.416,0.2699999999999996
2201,2012-02-04,3.485,3.802,-0.31700000000000017
2202,2012-03-04,3.017,3.25,-0.2330000000000001
2203,2012-04-04,2.753,2.937,-0.18399999999999972
2204,2012-05-04,2.431,2.766,-0.33499999999999996
2205,2012-06-04,2.167,2.615,-0.4480000000000004
2206,2012-07-04,1.992,2.455,-0.4630000000000001
2207,2012-08-04,1.757,2.298,-0.5410000000000001
2208,2012-09-04,1.5519999999999998,2.077,-0.5250000000000001
2209,2012-10-04,1.406,1.776,-0.3700000000000001
2210,2012-11-04,1.3769999999999998,1.538,-0.16100000000000025
2211,2012-12-04,1.318,1.7480000000000002,-0.43000000000000016
2212,2012-04-13,1.5230000000000001,2.9619999999999997,-1.4389999999999996
2213,2012-04-14,1.64,3.002,-1.3619999999999999
2214,2012-04-15,1.5230000000000001,2.688,-1.165
2215,2012-04-16,1.494,2.487,-0.9930000000000001
2216,2012-04-17,1.347,2.202,-0.855
2217,2012-04-18,1.318,1.9869999999999999,-0.6689999999999998
2218,2012-04-19,1.172,1.844,-0.6720000000000002
2219,2012-04-20,1.1420000000000001,1.771,-0.6289999999999998
2220,2012-04-21,1.23,2.019,-0.7890000000000001
2221,2012-04-22,1.23,3.1510000000000002,-1.9210000000000003
2222,2012-04-23,1.318,3.089,-1.771
2223,2012-04-24,1.611,2.884,-1.273
2224,2012-04-25,2.6069999999999998,8.075,-5.468
2225,2012-04-26,3.866,9.039,-5.173
2226,2012-04-27,5.77,12.035,-6.265000000000001
2227,2012-04-28,9.841000000000001,14.049000000000001,-4.208
2228,2012-04-29,9.519,9.488,0.031000000000000583
2229,2012-04-30,23.753,7.609,16.144
2230,2012-01-05,14.673,6.476,8.197
2231,2012-02-05,19.301,10.117,9.183999999999997
2232,2012-03-05,10.837,11.054,-0.21700000000000053
2233,2012-04-05,6.912000000000001,6.452999999999999,0.4590000000000014
2234,2012-05-05,5.242999999999999,4.247,0.9959999999999996
2235,2012-06-05,4.628,3.885,0.7430000000000003
2236,2012-07-05,4.862,4.511,0.351
2237,2012-08-05,8.23,7.943,0.2870000000000008
2238,2012-09-05,8.025,7.896,0.12900000000000045
2239,2012-10-05,8.23,8.605,-0.375
2240,2012-11-05,9.196,9.293,-0.09699999999999953
2241,2012-12-05,8.347000000000001,6.3260000000000005,2.021000000000001
2242,2012-05-13,6.121,4.255,1.8660000000000005
2243,2012-05-14,6.941,5.511,1.4299999999999997
2244,2012-05-15,14.439,11.140999999999998,3.298000000000002
2245,2012-05-16,15.933,18.535999999999998,-2.602999999999998
2246,2012-05-17,16.137999999999998,16.141,-0.0030000000000001137
2247,2012-05-18,17.69,13.504000000000001,4.186
2248,2012-05-19,23.372,14.243,9.129
2249,2012-05-20,16.372,12.286,4.086
2250,2012-05-21,13.443,7.699,5.744
2251,2012-05-22,10.134,4.735,5.399
2252,2012-05-23,10.456,5.043,5.412999999999999
2253,2012-05-24,14.088,6.157,7.930999999999999
2254,2012-05-25,29.64,14.456,15.184000000000001
2255,2012-05-26,27.912,14.530999999999999,13.381
2256,2012-05-27,42.761,9.165,33.596000000000004
2257,2012-05-28,33.769,29.386999999999997,4.3820000000000014
2258,2012-05-29,19.389,25.076999999999998,-5.687999999999999
2259,2012-05-30,12.887,9.793,3.094000000000001
2260,2012-05-31,9.577,5.513,4.064
2261,2012-01-06,8.142000000000001,4.086,4.056000000000001
2262,2012-02-06,7.292999999999999,3.5380000000000003,3.754999999999999
2263,2012-03-06,9.05,3.4610000000000003,5.589
2264,2012-04-06,11.657,4.665,6.992
2265,2012-05-06,14.527000000000001,6.987,7.540000000000001
2266,2012-06-06,14.732000000000001,8.391,6.341000000000001
2267,2012-07-06,13.355,7.251,6.104
2268,2012-08-06,10.28,4.573,5.706999999999999
2269,2012-09-06,8.757,4.448,4.308999999999999
2270,2012-10-06,7.672999999999999,4.687,2.985999999999999
2271,2012-11-06,8.054,4.129,3.9250000000000007
2272,2012-12-06,8.904,4.039,4.865
2273,2012-06-13,9.167,3.766,5.401
2274,2012-06-14,7.9079999999999995,3.4160000000000004,4.491999999999999
2275,2012-06-15,8.23,3.136,5.094
2276,2012-06-16,8.347000000000001,2.8369999999999997,5.510000000000002
2277,2012-06-17,11.862,3.477,8.385
2278,2012-06-18,20.355,12.625,7.73
2279,2012-06-19,16.605999999999998,11.905999999999999,4.699999999999999
2280,2012-06-20,14.908,6.086,8.822
2281,2012-06-21,12.272,3.84,8.432
2282,2012-06-22,10.368,3.264,7.104000000000001
2283,2012-06-23,9.607000000000001,2.9819999999999998,6.625000000000002
2284,2012-06-24,9.577,2.8960000000000004,6.680999999999999
2285,2012-06-25,9.958,2.884,7.074
