,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4552,2012-06-18,16.437,14.142000000000001,2.295
4553,2012-06-19,14.857000000000001,16.942999999999998,-2.0859999999999967
4554,2012-06-20,14.435,18.070999999999998,-3.6359999999999975
4555,2012-06-21,16.174,19.235,-3.061
4556,2012-06-22,16.174,19.509,-3.335000000000001
4557,2012-06-23,14.54,16.108,-1.5680000000000014
4558,2012-06-24,15.015,14.429,0.5860000000000003
4559,2012-06-25,16.595,15.331,1.2639999999999993
4560,2012-06-26,16.49,14.703,1.786999999999999
4561,2012-06-27,14.382,12.599,1.7829999999999995
4562,2012-06-28,12.485999999999999,11.522,0.9639999999999986
4563,2012-06-29,10.642000000000001,10.595,0.0470000000000006
4564,2012-06-30,12.96,10.056000000000001,2.904
4565,2012-01-07,20.387999999999998,13.52,6.8679999999999986
4566,2012-02-07,30.82,28.811999999999998,2.0080000000000027
4567,2012-03-07,36.878,47.394,-10.515999999999998
4568,2012-04-07,22.601,23.980999999999998,-1.379999999999999
4569,2012-05-07,19.019000000000002,16.649,2.370000000000001
4570,2012-06-07,21.441999999999997,17.337,4.104999999999997
4571,2012-07-07,17.701,17.339000000000002,0.3619999999999983
4572,2012-08-07,13.698,14.203,-0.504999999999999
4573,2012-09-07,11.538,11.617,-0.07900000000000063
4574,2012-10-07,10.958,10.214,0.7439999999999998
4575,2012-11-07,11.59,9.705,1.8849999999999998
4576,2012-12-07,10.905,9.599,1.3059999999999992
4577,2012-07-13,11.274000000000001,8.982999999999999,2.291000000000002
4578,2012-07-14,12.012,9.363999999999999,2.6480000000000015
4579,2012-07-15,11.959000000000001,9.927999999999999,2.0310000000000024
4580,2012-07-16,11.748,9.63,2.1179999999999986
4581,2012-07-17,14.277000000000001,10.837,3.4400000000000013
4582,2012-07-18,15.647,12.615,3.032
4583,2012-07-19,13.118,11.713,1.4050000000000011
4584,2012-07-20,11.38,10.112,1.2680000000000007
4585,2012-07-21,11.432,9.752,1.6799999999999997
4586,2012-07-22,12.328,10.832,1.4959999999999987
4587,2012-07-23,16.067999999999998,11.383,4.684999999999999
4588,2012-07-24,29.45,31.328000000000003,-1.8780000000000037
4589,2012-07-25,27.975,30.084,-2.108999999999998
4590,2012-07-26,32.505,36.372,-3.8669999999999973
4591,2012-07-27,23.918000000000003,24.093000000000004,-0.1750000000000007
4592,2012-07-28,16.595,16.261,0.33399999999999963
4593,2012-07-29,14.119000000000002,12.286,1.833000000000002
4594,2012-07-30,12.38,10.475999999999999,1.9040000000000017
4595,2012-07-31,11.905999999999999,10.556,1.3499999999999996
4596,2012-01-08,11.696,10.705,0.9909999999999997
4597,2012-02-08,17.596,14.61,2.9860000000000007
4598,2012-03-08,20.81,22.748,-1.9380000000000024
4599,2012-04-08,15.225,18.229,-3.0039999999999996
4600,2012-05-08,11.538,11.273,0.26500000000000057
4601,2012-06-08,9.693999999999999,9.269,0.42499999999999893
4602,2012-07-08,8.482000000000001,7.676,0.8060000000000009
4603,2012-08-08,7.586,6.832999999999999,0.753000000000001
4604,2012-09-08,6.849,5.976,0.8730000000000002
4605,2012-10-08,6.5329999999999995,5.501,1.0319999999999991
4606,2012-11-08,8.271,6.709,1.5620000000000012
4607,2012-12-08,9.009,6.954,2.0550000000000006
4608,2012-08-13,8.482000000000001,5.859,2.623000000000001
4609,2012-08-14,7.534,5.125,2.409
4610,2012-08-15,6.901,4.6530000000000005,2.2479999999999993
4611,2012-08-16,6.322,4.564,1.758
4612,2012-08-17,5.848,4.5569999999999995,1.2910000000000004
4613,2012-08-18,5.532,4.5280000000000005,1.0039999999999996
4614,2012-08-19,5.162999999999999,4.4830000000000005,0.6799999999999988
4615,2012-08-20,4.7410000000000005,4.439,0.3020000000000005
4616,2012-08-21,5.216,4.484,0.7320000000000002
4617,2012-08-22,7.85,7.1770000000000005,0.6729999999999992
4618,2012-08-23,8.008,8.445,-0.43700000000000117
4619,2012-08-24,6.954,6.599,0.35499999999999954
4620,2012-08-25,6.585,5.617999999999999,0.9670000000000005
4621,2012-08-26,6.691,5.905,0.7859999999999996
4622,2012-08-27,6.585,6.231,0.3540000000000001
4623,2012-08-28,5.795,5.735,0.05999999999999961
4624,2012-08-29,5.321000000000001,4.904,0.4170000000000007
4625,2012-08-30,4.9,4.4110000000000005,0.4889999999999999
4626,2012-08-31,5.479,5.087,0.39200000000000035
4627,2012-01-09,6.585,6.351,0.23399999999999999
4628,2012-02-09,7.586,6.108,1.4780000000000006
4629,2012-03-09,14.699000000000002,10.117,4.582000000000001
4630,2012-04-09,17.227,14.67,2.5570000000000004
4631,2012-05-09,53.368,46.71,6.658000000000001
4632,2012-06-09,51.523999999999994,61.31100000000001,-9.787000000000013
4633,2012-07-09,23.865,24.515,-0.6500000000000021
4634,2012-08-09,16.226,14.485999999999999,1.7400000000000002
4635,2012-09-09,12.96,12.07,0.8900000000000006
4636,2012-10-09,10.589,10.277000000000001,0.3119999999999994
4637,2012-11-09,9.113999999999999,7.922000000000001,1.1919999999999984
4638,2012-12-09,10.115,8.49,1.625
4639,2012-09-13,11.800999999999998,9.036,2.764999999999999
4640,2012-09-14,20.336,41.381,-21.045
4641,2012-09-15,16.753,30.963,-14.21
4642,2012-09-16,22.232,29.05,-6.818000000000001
4643,2012-09-17,22.443,30.825,-8.381999999999998
4644,2012-09-18,17.017,22.349,-5.332000000000001
4645,2012-09-19,13.171,14.898,-1.7270000000000003
4646,2012-09-20,15.015,15.244000000000002,-0.22900000000000098
4647,2012-09-21,21.811,26.77,-4.959
4648,2012-09-22,17.122,21.458000000000002,-4.336000000000002
4649,2012-09-23,12.802,12.34,0.46199999999999974
4650,2012-09-24,10.695,9.346,1.3490000000000002
4651,2012-09-25,9.272,7.4639999999999995,1.8080000000000007
4652,2012-09-26,8.008,5.681,2.326999999999999
4653,2012-09-27,7.112,4.55,2.5620000000000003
4654,2012-09-28,7.06,4.601,2.4589999999999996
4655,2012-09-29,7.376,5.006,2.37
4656,2012-09-30,6.954,4.774,2.1799999999999997
4657,2012-01-10,6.5329999999999995,4.541,1.991999999999999
4658,2012-02-10,5.952999999999999,4.46,1.4929999999999994
4659,2012-03-10,6.375,5.851,0.524
4660,2012-04-10,6.691,6.442,0.24899999999999967
4661,2012-05-10,6.849,6.445,0.4039999999999999
4662,2012-06-10,6.5329999999999995,6.318,0.21499999999999986
4663,2012-07-10,6.691,6.559,0.13199999999999967
4664,2012-08-10,6.2170000000000005,6.307,-0.08999999999999986
4665,2012-09-10,5.742000000000001,4.736000000000001,1.0060000000000002
4666,2012-10-10,6.164,5.025,1.1389999999999993
4667,2012-11-10,6.849,5.725,1.1240000000000006
4668,2012-12-10,6.742999999999999,5.0760000000000005,1.666999999999999
4669,2012-10-13,6.059,4.412,1.6470000000000002
4670,2012-10-14,5.321000000000001,4.3180000000000005,1.0030000000000001
4671,2012-10-15,4.794,4.224,0.5699999999999994
4672,2012-10-16,4.32,4.132,0.1880000000000006
4673,2012-10-17,3.951,4.042,-0.09099999999999975
4674,2012-10-18,3.74,3.9539999999999997,-0.21399999999999952
4675,2012-10-19,3.53,3.8680000000000003,-0.3380000000000005
4676,2012-10-20,3.477,3.8280000000000003,-0.3510000000000004
4677,2012-10-21,3.372,3.7680000000000002,-0.39600000000000035
4678,2012-10-22,3.266,3.6860000000000004,-0.4200000000000004
4679,2012-10-23,4.109,3.648,0.46099999999999985
4680,2012-10-24,9.641,8.087,1.5540000000000003
4681,2012-10-25,9.009,11.594000000000001,-2.585000000000001
4682,2012-10-26,8.64,9.85,-1.209999999999999
4683,2012-10-27,7.692,8.593,-0.9009999999999998
4684,2012-10-28,6.901,7.671,-0.7700000000000005
4685,2012-10-29,7.165,7.028,0.13700000000000045
4686,2012-10-30,5.795,6.239,-0.44399999999999995
4687,2012-10-31,4.952,5.086,-0.13400000000000034
4688,2012-01-11,4.2669999999999995,4.0089999999999995,0.258
4689,2012-02-11,4.373,3.832,0.5410000000000004
4690,2012-03-11,4.8469999999999995,4.527,0.3199999999999994
4691,2012-04-11,4.794,4.774,0.019999999999999574
4692,2012-05-11,4.425,3.935,0.48999999999999977
4693,2012-06-11,4.478,3.8139999999999996,0.6640000000000001
4694,2012-07-11,5.584,6.319,-0.7350000000000003
4695,2012-08-11,5.479,7.792000000000001,-2.3130000000000006
4696,2012-09-11,5.162999999999999,6.547999999999999,-1.3849999999999998
4697,2012-10-11,4.531000000000001,5.426,-0.8949999999999996
4698,2012-11-11,4.425,4.681,-0.2560000000000002
4699,2012-12-11,5.11,4.933,0.1770000000000005
4700,2012-11-13,5.321000000000001,4.8839999999999995,0.43700000000000117
4701,2012-11-14,7.85,5.417000000000001,2.432999999999999
4702,2012-11-15,15.173,12.036,3.1370000000000005
4703,2012-11-16,34.718,39.838,-5.119999999999997
4704,2012-11-17,22.864,31.814,-8.95
4705,2012-11-18,15.383,21.636,-6.253
4706,2012-11-19,15.331,25.241999999999997,-9.910999999999998
4707,2012-11-20,12.012,21.002,-8.989999999999998
4708,2012-11-21,14.382,21.333000000000002,-6.951000000000002
4709,2012-11-22,15.489,22.139,-6.649999999999999
4710,2012-11-23,12.96,14.921,-1.9609999999999985
4711,2012-11-24,10.8,11.15,-0.34999999999999964
4712,2012-11-25,9.482999999999999,9.982999999999999,-0.5
4713,2012-11-26,8.113,8.072000000000001,0.04099999999999859
4714,2012-11-27,6.849,5.892,0.9569999999999999
4715,2012-11-28,5.848,4.37,1.4779999999999998
4716,2012-11-29,4.636,4.136,0.5
4717,2012-11-30,3.74,4.0489999999999995,-0.3089999999999993
4718,2012-01-12,3.108,3.963,-0.855
4719,2012-02-12,3.108,3.88,-0.7719999999999998
4720,2012-03-12,3.108,3.798,-0.69
4721,2012-04-12,3.003,3.718,-0.7149999999999999
4722,2012-05-12,2.898,3.639,-0.7409999999999997
4723,2012-06-12,2.845,3.563,-0.718
4724,2012-07-12,2.792,3.487,-0.6950000000000003
4725,2012-08-12,2.74,3.4139999999999997,-0.6739999999999995
4726,2012-09-12,2.687,3.342,-0.6550000000000002
4727,2012-10-12,2.5810000000000004,3.2710000000000004,-0.69
4728,2012-11-12,2.5810000000000004,3.202,-0.6209999999999996
4729,2012-12-12,2.529,3.135,-0.6059999999999999
4730,2012-12-13,2.529,3.069,-0.54
4731,2012-12-14,2.476,3.005,-0.5289999999999999
4732,2012-12-15,2.476,2.9410000000000003,-0.4650000000000003
4733,2012-12-16,2.476,2.8789999999999996,-0.4029999999999996
4734,2012-12-17,2.423,2.82,-0.3969999999999998
4735,2012-12-18,2.371,2.761,-0.3900000000000001
4736,2012-12-19,2.318,2.7030000000000003,-0.38500000000000023
4737,2012-12-20,2.265,2.6460000000000004,-0.3810000000000002
4738,2012-12-21,2.213,2.59,-0.3769999999999998
4739,2012-12-22,2.213,2.535,-0.32200000000000006
4740,2012-12-23,2.16,2.4819999999999998,-0.3219999999999996
4741,2012-12-24,2.1069999999999998,2.4290000000000003,-0.3220000000000005
4742,2012-12-25,2.055,2.378,-0.32299999999999995
4743,2012-12-26,2.055,2.3280000000000003,-0.27300000000000013
4744,2012-12-27,2.1069999999999998,2.28,-0.17300000000000004
4745,2012-12-28,2.16,2.26,-0.09999999999999964
4746,2012-12-29,2.213,2.234,-0.020999999999999908
4747,2012-12-30,2.423,2.215,0.20800000000000018
4748,2012-12-31,2.792,3.488,-0.6960000000000002
4749,2013-01-01,2.687,3.693,-1.0060000000000002
4750,2013-02-01,2.5810000000000004,2.45,0.13100000000000023
4751,2013-03-01,2.476,2.329,0.1469999999999998
4752,2013-04-01,2.476,2.36,0.1160000000000001
4753,2013-05-01,2.476,2.365,0.11099999999999977
4754,2013-06-01,3.372,2.551,0.8209999999999997
4755,2013-07-01,6.111000000000001,6.395,-0.2839999999999989
4756,2013-08-01,5.058,8.516,-3.458
4757,2013-09-01,4.2669999999999995,7.091,-2.8240000000000007
4758,2013-10-01,3.477,5.596,-2.119
4759,2013-11-01,4.373,3.603,0.77
4760,2013-12-01,6.111000000000001,2.654,3.4570000000000007
4761,2013-01-13,5.742000000000001,2.602,3.140000000000001
4762,2013-01-14,4.583,2.5540000000000003,2.029
4763,2013-01-15,3.582,2.504,1.0779999999999998
4764,2013-01-16,3.108,2.451,0.657
4765,2013-01-17,2.845,2.4,0.4450000000000003
4766,2013-01-18,2.792,2.355,0.43699999999999983
4767,2013-01-19,3.108,2.5140000000000002,0.5939999999999999
4768,2013-01-20,3.108,2.438,0.6699999999999999
4769,2013-01-21,2.95,2.375,0.5750000000000002
4770,2013-01-22,2.845,2.3409999999999997,0.5040000000000004
4771,2013-01-23,2.792,2.32,0.472
4772,2013-01-24,2.792,2.293,0.49899999999999967
4773,2013-01-25,2.845,2.272,0.5730000000000004
4774,2013-01-26,2.845,2.279,0.5660000000000003
4775,2013-01-27,2.792,2.2569999999999997,0.5350000000000001
4776,2013-01-28,2.898,2.2230000000000003,0.6749999999999998
4777,2013-01-29,3.161,2.2230000000000003,0.9379999999999997
4778,2013-01-30,3.003,2.207,0.7960000000000003
4779,2013-01-31,2.845,2.178,0.6670000000000003
4780,2013-01-02,2.845,2.1790000000000003,0.6659999999999999
4781,2013-02-02,2.74,2.153,0.5870000000000002
4782,2013-03-02,2.687,2.12,0.5669999999999997
4783,2013-04-02,2.5810000000000004,2.0909999999999997,0.49000000000000066
4784,2013-05-02,2.476,2.05,0.42600000000000016
4785,2013-06-02,2.423,2.011,0.4119999999999999
4786,2013-07-02,2.318,1.973,0.345
4787,2013-08-02,2.213,1.931,0.28200000000000003
4788,2013-09-02,2.16,1.891,0.26900000000000013
4789,2013-10-02,2.055,1.851,0.20400000000000018
4790,2013-11-02,2.002,1.8119999999999998,0.18999999999999995
4791,2013-12-02,1.949,1.774,0.17500000000000004
4792,2013-02-13,1.8969999999999998,1.7369999999999999,0.15999999999999992
4793,2013-02-14,1.844,1.7009999999999998,0.14300000000000024
4794,2013-02-15,1.844,1.666,0.17800000000000016
4795,2013-02-16,1.791,1.631,0.15999999999999992
4796,2013-02-17,2.16,1.65,0.5100000000000002
4797,2013-02-18,2.476,1.7180000000000002,0.7579999999999998
4798,2013-02-19,2.423,1.7009999999999998,0.7220000000000002
4799,2013-02-20,2.318,1.666,0.6520000000000001
4800,2013-02-21,2.634,1.641,0.9929999999999999
4801,2013-02-22,4.32,3.248,1.072
4802,2013-02-23,5.321000000000001,4.885,0.43600000000000083
4803,2013-02-24,8.219,6.978,1.2409999999999997
4804,2013-02-25,8.377,8.361,0.016000000000000014
4805,2013-02-26,41.62,12.832,28.787999999999997
4806,2013-02-27,75.705,53.232,22.473
4807,2013-02-28,49.996,36.871,13.125
4808,2013-01-03,26.71,19.993,6.717000000000002
4809,2013-02-03,14.065999999999999,12.215,1.850999999999999
4810,2013-03-03,9.536,8.027000000000001,1.5089999999999986
4811,2013-04-03,6.796,5.601,1.1950000000000003
4812,2013-05-03,5.9,3.773,2.1270000000000002
4813,2013-06-03,6.954,3.545,3.409
4814,2013-07-03,6.111000000000001,3.5039999999999996,2.607000000000001
4815,2013-08-03,4.952,2.6310000000000002,2.3209999999999997
4816,2013-09-03,4.162,2.478,1.6839999999999997
4817,2013-10-03,3.688,2.434,1.254
4818,2013-11-03,3.53,2.414,1.1159999999999997
4819,2013-12-03,3.319,2.4130000000000003,0.9059999999999997
4820,2013-03-13,3.108,2.3819999999999997,0.7260000000000004
4821,2013-03-14,3.056,2.344,0.7120000000000002
4822,2013-03-15,3.056,2.3409999999999997,0.7150000000000003
4823,2013-03-16,2.95,2.313,0.637
4824,2013-03-17,2.845,2.271,0.5740000000000003
4825,2013-03-18,2.74,2.2359999999999998,0.5040000000000004
4826,2013-03-19,2.634,2.2030000000000003,0.4309999999999996
4827,2013-03-20,2.423,2.162,0.2610000000000001
4828,2013-03-21,2.371,2.117,0.254
4829,2013-03-22,2.318,2.073,0.2450000000000001
4830,2013-03-23,2.265,2.033,0.2320000000000002
4831,2013-03-24,2.318,2.005,0.31300000000000017
4832,2013-03-25,2.318,2.0180000000000002,0.2999999999999998
4833,2013-03-26,2.423,2.022,0.40100000000000025
4834,2013-03-27,2.687,2.3169999999999997,0.3700000000000001
4835,2013-03-28,2.687,2.2030000000000003,0.48399999999999954
4836,2013-03-29,2.687,2.0869999999999997,0.6000000000000001
4837,2013-03-30,2.687,2.065,0.6219999999999999
4838,2013-03-31,2.95,2.295,0.6550000000000002
4839,2013-01-04,3.003,2.2159999999999997,0.7870000000000004
4840,2013-02-04,3.003,2.162,0.8410000000000002
4841,2013-03-04,2.95,2.156,0.794
4842,2013-04-04,2.95,2.168,0.782
4843,2013-05-04,2.845,2.156,0.6890000000000001
4844,2013-06-04,2.687,2.126,0.5609999999999999
4845,2013-07-04,2.5810000000000004,2.082,0.49900000000000055
4846,2013-08-04,2.476,2.04,0.43599999999999994
4847,2013-09-04,2.5810000000000004,2.042,0.5390000000000006
4848,2013-10-04,2.5810000000000004,2.0340000000000003,0.5470000000000002
4849,2013-11-04,2.423,2.005,0.41800000000000015
4850,2013-12-04,2.318,2.0140000000000002,0.3039999999999998
4851,2013-04-13,2.265,2.182,0.08300000000000018
4852,2013-04-14,2.265,3.08,-0.815
4853,2013-04-15,5.005,7.577000000000001,-2.572000000000001
4854,2013-04-16,15.857999999999999,17.963,-2.105000000000002
4855,2013-04-17,16.49,21.585,-5.095000000000002
4856,2013-04-18,17.017,22.086,-5.068999999999999
4857,2013-04-19,14.699000000000002,21.113000000000003,-6.4140000000000015
4858,2013-04-20,11.116,14.835999999999999,-3.719999999999999
4859,2013-04-21,14.119000000000002,12.315,1.804000000000002
4860,2013-04-22,12.012,13.423,-1.4109999999999996
4861,2013-04-23,12.96,14.53,-1.5699999999999985
4862,2013-04-24,20.546,15.981,4.5649999999999995
4863,2013-04-25,15.173,18.374000000000002,-3.2010000000000023
4864,2013-04-26,12.328,18.753,-6.425000000000001
4865,2013-04-27,9.378,13.825,-4.446999999999999
4866,2013-04-28,7.165,9.199,-2.034
4867,2013-04-29,5.584,8.442,-2.8580000000000005
4868,2013-04-30,5.374,8.64,-3.266000000000001
4869,2013-01-05,5.6370000000000005,8.23,-2.593
4870,2013-02-05,5.321000000000001,7.763,-2.4419999999999993
4871,2013-03-05,9.113999999999999,10.125,-1.011000000000001
4872,2013-04-05,8.113,10.918,-2.8049999999999997
4873,2013-05-05,6.954,9.533999999999999,-2.579999999999999
4874,2013-06-05,21.758000000000003,28.116,-6.357999999999997
4875,2013-07-05,25.393,33.426,-8.033000000000001
4876,2013-08-05,18.702,21.864,-3.161999999999999
4877,2013-09-05,16.437,18.119,-1.6819999999999986
4878,2013-10-05,24.180999999999997,18.924,5.256999999999998
4879,2013-11-05,23.76,17.977,5.783000000000001
4880,2013-12-05,18.808,17.726,1.0820000000000007
4881,2013-05-13,20.756999999999998,18.009,2.7479999999999976
4882,2013-05-14,23.549,17.326,6.222999999999999
4883,2013-05-15,29.134,24.691,4.443000000000001
4884,2013-05-16,24.603,27.061999999999998,-2.458999999999996
4885,2013-05-17,34.455,24.744,9.710999999999999
4886,2013-05-18,34.455,25.666,8.788999999999998
4887,2013-05-19,27.395,24.003,3.3919999999999995
4888,2013-05-20,31.083000000000002,22.691,8.392000000000003
4889,2013-05-21,41.356,23.849,17.507
4890,2013-05-22,45.833999999999996,28.454,17.379999999999995
4891,2013-05-23,36.615,25.188000000000002,11.427
4892,2013-05-24,24.971999999999998,23.95,1.0219999999999985
4893,2013-05-25,20.81,23.144000000000002,-2.334000000000003
4894,2013-05-26,16.174,20.201,-4.027000000000001
4895,2013-05-27,15.540999999999999,17.53,-1.9890000000000025
4896,2013-05-28,18.702,17.899,0.8030000000000008
4897,2013-05-29,18.281,19.601,-1.3200000000000003
4898,2013-05-30,16.859,20.986,-4.126999999999999
4899,2013-05-31,16.067999999999998,22.171999999999997,-6.103999999999999
4900,2013-01-06,15.963,22.691999999999997,-6.728999999999997
4901,2013-02-06,16.226,22.182,-5.9559999999999995
4902,2013-03-06,20.125,37.266999999999996,-17.141999999999996
4903,2013-04-06,19.44,27.660999999999998,-8.220999999999997
4904,2013-05-06,14.277000000000001,20.636,-6.358999999999998
4905,2013-06-06,13.856,17.502,-3.645999999999999
4906,2013-07-06,13.698,18.092,-4.393999999999998
4907,2013-08-06,12.697000000000001,17.727,-5.029999999999999
4908,2013-09-06,11.905999999999999,18.26,-6.354000000000003
4909,2013-10-06,10.8,17.692,-6.8919999999999995
4910,2013-11-06,9.957,14.277999999999999,-4.320999999999998
4911,2013-12-06,8.851,11.345,-2.4939999999999998
4912,2013-06-13,8.06,10.086,-2.026
4913,2013-06-14,8.693,10.458,-1.7650000000000006
4914,2013-06-15,9.009,11.309000000000001,-2.3000000000000007
4915,2013-06-16,8.429,11.01,-2.5809999999999995
4916,2013-06-17,7.902,9.818999999999999,-1.916999999999999
4917,2013-06-18,7.638999999999999,9.048,-1.4090000000000007
4918,2013-06-19,7.06,8.447000000000001,-1.3870000000000013
4919,2013-06-20,7.534,9.472999999999999,-1.9389999999999992
4920,2013-06-21,8.166,10.700999999999999,-2.5349999999999984
4921,2013-06-22,11.696,14.453,-2.7569999999999997
4922,2013-06-23,12.697000000000001,17.637999999999998,-4.940999999999997
4923,2013-06-24,11.800999999999998,15.177999999999999,-3.3770000000000007
4924,2013-06-25,13.908,17.704,-3.796000000000001
4925,2013-06-26,14.645999999999999,19.974,-5.328000000000001
4926,2013-06-27,11.696,15.171,-3.4749999999999996
4927,2013-06-28,10.537,11.220999999999998,-0.6839999999999975
4928,2013-06-29,10.905,11.276,-0.37100000000000044
4929,2013-06-30,9.746,11.307,-1.561
4930,2013-01-07,8.324,9.777000000000001,-1.4530000000000012
4931,2013-02-07,7.481,8.477,-0.9960000000000004
4932,2013-03-07,6.849,7.721,-0.8719999999999999
4933,2013-04-07,6.375,7.297999999999999,-0.9229999999999992
4934,2013-05-07,7.112,8.456,-1.3439999999999994
4935,2013-06-07,9.536,12.003,-2.4670000000000005
4936,2013-07-07,12.328,14.475,-2.1470000000000002
4937,2013-08-07,20.02,17.176,2.844000000000001
4938,2013-09-07,78.234,72.764,5.469999999999999
4939,2013-10-07,53.157,57.815,-4.658000000000001
4940,2013-11-07,26.183000000000003,24.105,2.078000000000003
4941,2013-12-07,20.546,18.748,1.7979999999999983
4942,2013-07-13,18.123,14.933,3.1900000000000013
4943,2013-07-14,19.756,14.257,5.4990000000000006
4944,2013-07-15,30.24,21.336,8.904
4945,2013-07-16,27.395,27.843000000000004,-0.44800000000000395
4946,2013-07-17,18.123,20.941,-2.817999999999998
4947,2013-07-18,20.125,17.753,2.372
4948,2013-07-19,19.967,19.340999999999998,0.6260000000000012
4949,2013-07-20,22.759,20.349,2.41
4950,2013-07-21,34.507,30.258000000000003,4.248999999999995
4951,2013-07-22,25.182,22.905,2.2769999999999975
4952,2013-07-23,16.332,13.725,2.607000000000001
4953,2013-07-24,12.275,9.847999999999999,2.4270000000000014
4954,2013-07-25,10.062000000000001,7.851,2.211000000000001
4955,2013-07-26,8.64,6.497000000000001,2.143
4956,2013-07-27,7.692,5.468999999999999,2.2230000000000008
4957,2013-07-28,6.901,4.57,2.3309999999999995
4958,2013-07-29,6.901,4.334,2.567
4959,2013-07-30,7.481,5.8660000000000005,1.6149999999999993
4960,2013-07-31,9.009,8.849,0.16000000000000014
4961,2013-01-08,13.065,11.512,1.552999999999999
4962,2013-02-08,11.854000000000001,11.071,0.7830000000000013
4963,2013-03-08,9.693999999999999,8.541,1.1529999999999987
4964,2013-04-08,9.113999999999999,8.362,0.7519999999999989
4965,2013-05-08,8.06,8.073,-0.0129999999999999
4966,2013-06-08,7.112,6.742999999999999,0.36900000000000066
4967,2013-07-08,9.325,8.211,1.113999999999999
4968,2013-08-08,11.432,8.744,2.6880000000000006
4969,2013-09-08,10.537,6.84,3.697000000000001
4970,2013-10-08,8.956,5.292000000000001,3.663999999999999
4971,2013-11-08,7.744,4.3660000000000005,3.3779999999999992
4972,2013-12-08,6.901,4.2589999999999995,2.6420000000000003
4973,2013-08-13,6.2170000000000005,4.176,2.0410000000000004
4974,2013-08-14,5.6370000000000005,4.091,1.5460000000000003
4975,2013-08-15,5.162999999999999,4.0089999999999995,1.154
4976,2013-08-16,4.689,3.93,0.7589999999999999
4977,2013-08-17,5.532,4.829,0.7030000000000003
4978,2013-08-18,6.269,6.162999999999999,0.10600000000000076
4979,2013-08-19,7.3229999999999995,6.688,0.6349999999999998
4980,2013-08-20,10.537,8.192,2.3450000000000006
4981,2013-08-21,16.964000000000002,12.183,4.781000000000002
4982,2013-08-22,25.604,23.694000000000003,1.9099999999999966
4983,2013-08-23,17.543,20.545,-3.0020000000000024
4984,2013-08-24,12.485999999999999,11.652999999999999,0.8330000000000002
4985,2013-08-25,9.904,8.443999999999999,1.4600000000000009
4986,2013-08-26,12.328,6.359,5.968999999999999
4987,2013-08-27,37.774,20.238,17.536
4988,2013-08-28,49.364,59.975,-10.611000000000004
4989,2013-08-29,34.876,42.84,-7.964000000000006
4990,2013-08-30,22.811999999999998,21.92,0.8919999999999959
4991,2013-08-31,15.752,12.607999999999999,3.144000000000002
4992,2013-01-09,13.487,10.311,3.176
4993,2013-02-09,11.38,8.963,2.4170000000000016
4994,2013-03-09,10.062000000000001,6.636,3.426000000000001
4995,2013-04-09,10.01,5.712000000000001,4.297999999999999
4996,2013-05-09,10.695,6.284,4.4110000000000005
4997,2013-06-09,9.588,5.898,3.6899999999999995
4998,2013-07-09,9.272,5.949,3.3230000000000004
4999,2013-08-09,8.377,5.871,2.5060000000000002
5000,2013-09-09,7.638999999999999,4.45,3.188999999999999
5001,2013-10-09,6.954,4.144,2.8099999999999996
5002,2013-11-09,6.954,4.306,2.6479999999999997
5003,2013-12-09,6.742999999999999,4.29,2.4529999999999994
5004,2013-09-13,6.849,4.144,2.705
5005,2013-09-14,7.744,5.082,2.662
5006,2013-09-15,8.324,5.723,2.601
5007,2013-09-16,7.692,5.166,2.526
5008,2013-09-17,6.901,4.291,2.6099999999999994
5009,2013-09-18,6.4270000000000005,4.41,2.0170000000000003
5010,2013-09-19,6.796,4.345,2.4510000000000005
5011,2013-09-20,8.693,5.171,3.5219999999999994
5012,2013-09-21,9.43,6.596,2.8339999999999996
5013,2013-09-22,10.537,7.475,3.062000000000001
5014,2013-09-23,11.011,8.073,2.937999999999999
5015,2013-09-24,9.43,7.144,2.2859999999999996
5016,2013-09-25,8.166,5.206,2.96
5017,2013-09-26,7.3229999999999995,4.187,3.1359999999999992
5018,2013-09-27,6.638,4.092,2.5460000000000003
5019,2013-09-28,6.059,4.003,2.056
5020,2013-09-29,5.584,3.9160000000000004,1.6679999999999993
5021,2013-09-30,5.426,3.867,1.5590000000000002
5022,2013-01-10,5.584,4.237,1.3469999999999995
5023,2013-02-10,5.532,4.059,1.4729999999999999
5024,2013-03-10,5.426,3.842,1.584
5025,2013-04-10,5.162999999999999,3.7769999999999997,1.3859999999999997
5026,2013-05-10,5.795,3.696,2.0989999999999998
5027,2013-06-10,13.434000000000001,7.042000000000001,6.392
5028,2013-07-10,19.914,17.617,2.2970000000000006
5029,2013-08-10,15.647,19.599,-3.952
5030,2013-09-10,16.016,13.437000000000001,2.578999999999997
5031,2013-10-10,18.86,14.83,4.029999999999999
5032,2013-11-10,30.029,30.079,-0.05000000000000071
5033,2013-12-10,46.045,43.785,2.260000000000005
5034,2013-10-13,29.291999999999998,23.340999999999998,5.9510000000000005
5035,2013-10-14,18.913,13.465,5.448
5036,2013-10-15,15.594000000000001,10.3,5.2940000000000005
5037,2013-10-16,12.749,8.731,4.018000000000001
5038,2013-10-17,10.589,6.432,4.157
5039,2013-10-18,9.746,4.825,4.921
5040,2013-10-19,9.061,4.08,4.981
5041,2013-10-20,8.429,3.9819999999999998,4.447000000000001
