,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4577,2012-07-13,34.41,26.204,8.205999999999996
4578,2012-07-14,28.214000000000002,21.628,6.586000000000002
4579,2012-07-15,24.826999999999998,18.444000000000003,6.382999999999996
4580,2012-07-16,23.261999999999997,16.206,7.055999999999997
4581,2012-07-17,23.197,15.401,7.795999999999999
4582,2012-07-18,21.589000000000002,14.745,6.844000000000003
4583,2012-07-19,21.761,14.824000000000002,6.936999999999998
4584,2012-07-20,25.276999999999997,19.798,5.478999999999999
4585,2012-07-21,19.852999999999998,19.057000000000002,0.7959999999999958
4586,2012-07-22,28.986,21.169,7.817
4587,2012-07-23,37.111,30.73,6.380999999999997
4588,2012-07-24,34.539,24.624000000000002,9.915
4589,2012-07-25,28.857,23.897,4.960000000000001
4590,2012-07-26,25.061999999999998,20.809,4.252999999999997
4591,2012-07-27,25.384,18.52,6.864000000000001
4592,2012-07-28,33.509,28.283,5.225999999999999
4593,2012-07-29,31.794,30.276,1.5180000000000007
4594,2012-07-30,26.392,24.018,2.3739999999999988
4595,2012-07-31,24.955,21.718000000000004,3.2369999999999948
4596,2012-01-08,22.232,21.66,0.5719999999999992
4597,2012-02-08,21.418000000000003,20.791,0.6270000000000024
4598,2012-03-08,25.384,26.336,-0.9519999999999982
4599,2012-04-08,24.826999999999998,33.889,-9.062000000000005
4600,2012-05-08,23.583000000000002,27.226,-3.642999999999997
4601,2012-06-08,22.64,22.761,-0.12099999999999866
4602,2012-07-08,24.548000000000002,23.912,0.6360000000000028
4603,2012-08-08,24.333000000000002,23.195999999999998,1.137000000000004
4604,2012-09-08,21.353,21.32,0.03300000000000125
4605,2012-10-08,19.831,18.873,0.9579999999999984
4606,2012-11-08,20.432000000000002,18.567,1.865000000000002
4607,2012-12-08,25.813000000000002,21.723000000000003,4.09
4608,2012-08-13,28.643,30.649,-2.0060000000000002
4609,2012-08-14,28.814,35.714,-6.899999999999999
4610,2012-08-15,26.67,32.57,-5.899999999999999
4611,2012-08-16,25.513,30.246,-4.732999999999997
4612,2012-08-17,24.634,31.489,-6.855
4613,2012-08-18,32.63,33.779,-1.149000000000001
4614,2012-08-19,39.813,54.348,-14.534999999999997
4615,2012-08-20,29.329,33.739000000000004,-4.410000000000004
4616,2012-08-21,29.908,29.33,0.578000000000003
4617,2012-08-22,26.049,26.228,-0.17900000000000205
4618,2012-08-23,23.326,27.739,-4.413
4619,2012-08-24,20.474,22.908,-2.434000000000001
4620,2012-08-25,18.373,20.339000000000002,-1.966000000000001
4621,2012-08-26,18.887999999999998,20.932,-2.0440000000000005
4622,2012-08-27,16.337,17.402,-1.0650000000000013
4623,2012-08-28,24.141,18.269000000000002,5.871999999999996
4624,2012-08-29,26.842,28.311999999999998,-1.4699999999999989
4625,2012-08-30,29.8,31.348000000000003,-1.5480000000000018
4626,2012-08-31,22.425,22.711,-0.2859999999999978
4627,2012-01-09,18.288,17.414,0.8739999999999988
4628,2012-02-09,34.196,22.607,11.588999999999999
4629,2012-03-09,38.698,27.768,10.93
4630,2012-04-09,47.208999999999996,25.783,21.425999999999995
4631,2012-05-09,49.782,40.141999999999996,9.64
4632,2012-06-09,23.883000000000003,20.311,3.5720000000000027
4633,2012-07-09,23.176,11.520999999999999,11.655
4634,2012-08-09,20.625,12.83,7.795
4635,2012-09-09,14.171,11.675,2.4959999999999987
4636,2012-10-09,17.323,13.915999999999999,3.407000000000002
4637,2012-11-09,34.196,26.796999999999997,7.399000000000001
4638,2012-12-09,21.804000000000002,22.985,-1.1809999999999974
4639,2012-09-13,14.835999999999999,13.46,1.3759999999999977
4640,2012-09-14,31.215,13.128,18.087
4641,2012-09-15,26.541999999999998,16.967,9.575
4642,2012-09-16,30.379,20.299,10.080000000000002
4643,2012-09-17,28.193,27.695,0.4980000000000011
4644,2012-09-18,18.159000000000002,20.976,-2.8169999999999966
4645,2012-09-19,10.377,12.818,-2.440999999999999
4646,2012-09-20,9.326,8.74,0.5860000000000003
4647,2012-09-21,7.289,6.824,0.46499999999999986
4648,2012-09-22,5.4239999999999995,4.981,0.4429999999999996
4649,2012-09-23,4.459,4.197,0.26199999999999957
4650,2012-09-24,4.031000000000001,4.249,-0.21799999999999908
4651,2012-09-25,3.4730000000000003,5.952000000000001,-2.4790000000000005
4652,2012-09-26,3.13,7.122000000000001,-3.992000000000001
4653,2012-09-27,2.98,9.256,-6.276
4654,2012-09-28,2.9589999999999996,8.837,-5.878
4655,2012-09-29,3.13,9.197000000000001,-6.067000000000001
4656,2012-09-30,2.9589999999999996,8.548,-5.589
4657,2012-01-10,5.51,10.823,-5.313000000000001
4658,2012-02-10,8.361,13.789000000000001,-5.428000000000001
4659,2012-03-10,9.54,14.620999999999999,-5.0809999999999995
4660,2012-04-10,6.818,17.26,-10.442000000000002
4661,2012-05-10,4.545,13.870999999999999,-9.325999999999999
4662,2012-06-10,3.409,7.928999999999999,-4.52
4663,2012-07-10,10.462,6.3229999999999995,4.139
4664,2012-08-10,9.026,6.095,2.931
4665,2012-09-10,4.352,5.591,-1.2389999999999999
4666,2012-10-10,3.259,4.342,-1.0829999999999997
4667,2012-11-10,2.7439999999999998,3.752,-1.008
4668,2012-12-10,2.38,3.242,-0.8620000000000001
4669,2012-10-13,2.122,3.0,-0.8780000000000001
4670,2012-10-14,1.7790000000000001,2.9330000000000003,-1.1540000000000001
4671,2012-10-15,1.694,2.7880000000000003,-1.0940000000000003
4672,2012-10-16,1.5219999999999998,2.925,-1.403
4673,2012-10-17,1.436,3.103,-1.6670000000000003
4674,2012-10-18,2.144,3.3930000000000002,-1.249
4675,2012-10-19,3.73,8.846,-5.116
4676,2012-10-20,2.701,10.481,-7.779999999999999
4677,2012-10-21,3.023,8.521,-5.498000000000001
4678,2012-10-22,2.8089999999999997,7.711,-4.902000000000001
4679,2012-10-23,2.573,7.042000000000001,-4.469000000000001
4680,2012-10-24,4.545,8.065,-3.5199999999999996
4681,2012-10-25,2.551,5.65,-3.099
4682,2012-10-26,2.165,3.647,-1.4819999999999998
4683,2012-10-27,1.9080000000000001,2.79,-0.8819999999999999
4684,2012-10-28,1.672,2.502,-0.8299999999999998
4685,2012-10-29,1.5219999999999998,2.327,-0.8050000000000002
4686,2012-10-30,1.329,2.168,-0.8390000000000002
4687,2012-10-31,1.2429999999999999,2.021,-0.778
4688,2012-01-11,2.0580000000000003,1.966,0.0920000000000003
4689,2012-02-11,2.83,2.26,0.5700000000000003
4690,2012-03-11,2.294,2.576,-0.28200000000000003
4691,2012-04-11,1.8219999999999998,2.48,-0.6580000000000001
4692,2012-05-11,1.479,2.17,-0.6909999999999998
4693,2012-06-11,1.308,2.022,-0.7139999999999997
4694,2012-07-11,1.2009999999999998,1.903,-0.7020000000000002
4695,2012-08-11,1.2429999999999999,2.569,-1.326
4696,2012-09-11,1.265,2.958,-1.6930000000000003
4697,2012-10-11,3.988,3.375,0.613
4698,2012-11-11,4.0089999999999995,4.753,-0.7440000000000007
4699,2012-12-11,3.409,4.24,-0.8310000000000004
4700,2012-11-13,2.7230000000000003,3.5189999999999997,-0.7959999999999994
4701,2012-11-14,16.808,5.72,11.088000000000001
4702,2012-11-15,13.85,8.524,5.3260000000000005
4703,2012-11-16,7.825,6.322,1.5030000000000001
4704,2012-11-17,7.611000000000001,6.046,1.5650000000000004
4705,2012-11-18,6.71,6.8389999999999995,-0.12899999999999956
4706,2012-11-19,5.702999999999999,6.412999999999999,-0.71
4707,2012-11-20,7.289,6.6579999999999995,0.6310000000000002
4708,2012-11-21,9.905,7.367999999999999,2.537
4709,2012-11-22,8.361,9.084,-0.722999999999999
4710,2012-11-23,6.153,7.4239999999999995,-1.271
4711,2012-11-24,4.609,6.357,-1.7480000000000002
4712,2012-11-25,2.637,4.845,-2.2079999999999997
4713,2012-11-26,1.994,3.821,-1.8270000000000002
4714,2012-11-27,1.587,3.418,-1.8310000000000002
4715,2012-11-28,1.329,2.946,-1.6170000000000002
4716,2012-11-29,1.158,2.533,-1.375
4717,2012-11-30,1.051,2.414,-1.3630000000000002
4718,2012-01-12,0.9,2.273,-1.3730000000000002
4719,2012-02-12,2.273,2.104,0.16900000000000004
4720,2012-03-12,4.652,1.944,2.708
4721,2012-04-12,5.124,1.796,3.3279999999999994
4722,2012-05-12,2.637,1.66,0.9770000000000001
4723,2012-06-12,0.879,1.5330000000000001,-0.6540000000000001
4724,2012-07-12,0.643,1.4169999999999998,-0.7739999999999998
4725,2012-08-12,0.557,1.3090000000000002,-0.7520000000000001
4726,2012-09-12,0.515,1.2109999999999999,-0.6959999999999998
4727,2012-10-12,0.47200000000000003,1.119,-0.647
4728,2012-11-12,0.429,1.034,-0.605
4729,2012-12-12,0.40700000000000003,0.956,-0.5489999999999999
4730,2012-12-13,0.40700000000000003,0.883,-0.476
4731,2012-12-14,0.386,0.8190000000000001,-0.43300000000000005
4732,2012-12-15,0.364,0.759,-0.395
4733,2012-12-16,0.364,0.758,-0.394
4734,2012-12-17,0.386,0.8220000000000001,-0.43600000000000005
4735,2012-12-18,0.34299999999999997,0.934,-0.5910000000000001
4736,2012-12-19,0.34299999999999997,0.993,-0.65
4737,2012-12-20,0.364,0.9690000000000001,-0.6050000000000001
4738,2012-12-21,0.322,0.9079999999999999,-0.5859999999999999
4739,2012-12-22,0.322,0.846,-0.524
4740,2012-12-23,0.34299999999999997,0.79,-0.44700000000000006
4741,2012-12-24,0.322,0.741,-0.419
4742,2012-12-25,0.27899999999999997,0.693,-0.414
4743,2012-12-26,0.27899999999999997,0.722,-0.443
4744,2012-12-27,0.3,0.741,-0.441
4745,2012-12-28,0.3,0.6940000000000001,-0.3940000000000001
4746,2012-12-29,0.322,0.6459999999999999,-0.3239999999999999
4747,2012-12-30,0.515,3.161,-2.646
4748,2012-12-31,0.493,5.086,-4.593
4749,2013-01-01,0.643,3.43,-2.787
4750,2013-02-01,0.7070000000000001,3.46,-2.753
4751,2013-03-01,1.9509999999999998,3.23,-1.2790000000000001
4752,2013-04-01,7.182,7.129,0.053000000000000824
4753,2013-05-01,3.688,6.602,-2.914
4754,2013-06-01,2.573,3.49,-0.9170000000000003
4755,2013-07-01,2.23,2.891,-0.661
4756,2013-08-01,2.208,3.5580000000000003,-1.35
4757,2013-09-01,1.436,3.6260000000000003,-2.1900000000000004
4758,2013-10-01,1.0290000000000001,2.775,-1.7459999999999998
4759,2013-11-01,2.015,2.106,-0.09099999999999975
4760,2013-12-01,4.352,1.841,2.511
4761,2013-01-13,5.896,1.705,4.191
4762,2013-01-14,5.188,1.58,3.6079999999999997
4763,2013-01-15,3.409,1.462,1.9469999999999998
4764,2013-01-16,1.8869999999999998,1.351,0.5359999999999998
4765,2013-01-17,0.986,1.248,-0.262
4766,2013-01-18,0.75,1.153,-0.403
4767,2013-01-19,0.536,1.065,-0.5289999999999999
4768,2013-01-20,0.386,0.987,-0.601
4769,2013-01-21,0.322,0.9209999999999999,-0.599
4770,2013-01-22,0.34299999999999997,0.8640000000000001,-0.5210000000000001
4771,2013-01-23,0.557,0.805,-0.248
4772,2013-01-24,0.836,0.7440000000000001,0.09199999999999986
4773,2013-01-25,0.922,0.6890000000000001,0.23299999999999998
4774,2013-01-26,0.75,0.636,0.11399999999999999
4775,2013-01-27,0.364,0.603,-0.239
4776,2013-01-28,0.322,0.578,-0.25599999999999995
4777,2013-01-29,0.27899999999999997,0.797,-0.518
4778,2013-01-30,0.45,1.205,-0.7550000000000001
4779,2013-01-31,0.965,2.062,-1.097
4780,2013-01-02,0.45,2.22,-1.7700000000000002
4781,2013-02-02,0.364,1.435,-1.0710000000000002
4782,2013-03-02,0.322,1.175,-0.853
4783,2013-04-02,0.3,1.097,-0.7969999999999999
4784,2013-05-02,0.27899999999999997,1.035,-0.756
4785,2013-06-02,0.27899999999999997,0.973,-0.694
4786,2013-07-02,0.257,0.902,-0.645
4787,2013-08-02,0.257,0.8340000000000001,-0.5770000000000001
4788,2013-09-02,0.23600000000000002,0.7709999999999999,-0.5349999999999999
4789,2013-10-02,0.214,0.7120000000000001,-0.4980000000000001
4790,2013-11-02,0.214,0.6579999999999999,-0.44399999999999995
4791,2013-12-02,0.214,0.608,-0.394
4792,2013-02-13,0.214,0.562,-0.3480000000000001
4793,2013-02-14,0.214,0.526,-0.31200000000000006
4794,2013-02-15,0.214,0.523,-0.30900000000000005
4795,2013-02-16,0.214,0.514,-0.30000000000000004
4796,2013-02-17,0.214,0.562,-0.3480000000000001
4797,2013-02-18,0.214,0.6409999999999999,-0.42699999999999994
4798,2013-02-19,0.214,0.747,-0.533
4799,2013-02-20,0.214,0.7959999999999999,-0.582
4800,2013-02-21,0.214,0.784,-0.5700000000000001
4801,2013-02-22,0.214,0.7609999999999999,-0.5469999999999999
4802,2013-02-23,0.214,0.757,-0.543
4803,2013-02-24,0.214,0.777,-0.5630000000000001
4804,2013-02-25,0.214,0.8109999999999999,-0.597
4805,2013-02-26,0.214,0.857,-0.643
4806,2013-02-27,0.214,0.919,-0.7050000000000001
4807,2013-02-28,0.214,0.963,-0.749
4808,2013-01-03,0.214,0.955,-0.741
4809,2013-02-03,0.214,0.915,-0.7010000000000001
4810,2013-03-03,0.214,0.867,-0.653
4811,2013-04-03,0.214,0.825,-0.611
4812,2013-05-03,0.214,0.8490000000000001,-0.6350000000000001
4813,2013-06-03,0.214,0.903,-0.6890000000000001
4814,2013-07-03,0.214,0.885,-0.671
4815,2013-08-03,0.214,0.8220000000000001,-0.6080000000000001
4816,2013-09-03,0.214,0.763,-0.549
4817,2013-10-03,0.214,0.7070000000000001,-0.4930000000000001
4818,2013-11-03,0.214,0.654,-0.44000000000000006
4819,2013-12-03,0.214,0.605,-0.391
4820,2013-03-13,0.214,0.5589999999999999,-0.345
4821,2013-03-14,0.214,0.517,-0.30300000000000005
4822,2013-03-15,0.214,0.478,-0.264
4823,2013-03-16,0.214,0.442,-0.228
4824,2013-03-17,0.214,0.413,-0.19899999999999998
4825,2013-03-18,0.214,0.40700000000000003,-0.19300000000000003
4826,2013-03-19,0.214,0.408,-0.19399999999999998
4827,2013-03-20,0.214,0.387,-0.17300000000000001
4828,2013-03-21,0.214,0.368,-0.154
4829,2013-03-22,0.214,0.36,-0.146
4830,2013-03-23,0.214,0.342,-0.12800000000000003
4831,2013-03-24,0.214,0.319,-0.10500000000000001
4832,2013-03-25,0.214,0.298,-0.08399999999999999
4833,2013-03-26,0.214,0.276,-0.06200000000000003
4834,2013-03-27,0.214,0.26899999999999996,-0.054999999999999966
4835,2013-03-28,0.214,0.278,-0.06400000000000003
4836,2013-03-29,0.193,0.294,-0.10099999999999998
4837,2013-03-30,0.193,0.295,-0.10199999999999998
4838,2013-03-31,0.193,0.289,-0.09599999999999997
4839,2013-01-04,0.193,0.282,-0.08899999999999997
4840,2013-02-04,0.193,0.29,-0.09699999999999998
4841,2013-03-04,0.193,0.34299999999999997,-0.14999999999999997
4842,2013-04-04,0.193,0.40700000000000003,-0.21400000000000002
4843,2013-05-04,0.193,0.451,-0.258
4844,2013-06-04,0.193,0.45899999999999996,-0.26599999999999996
4845,2013-07-04,0.193,0.47200000000000003,-0.279
4846,2013-08-04,0.193,0.49,-0.297
4847,2013-09-04,0.214,0.479,-0.265
4848,2013-10-04,0.214,0.47200000000000003,-0.258
4849,2013-11-04,0.214,0.486,-0.272
4850,2013-12-04,0.23600000000000002,0.526,-0.29000000000000004
4851,2013-04-13,0.23600000000000002,0.59,-0.354
4852,2013-04-14,0.27899999999999997,0.677,-0.3980000000000001
4853,2013-04-15,0.386,1.663,-1.2770000000000001
4854,2013-04-16,0.665,3.32,-2.655
4855,2013-04-17,1.2429999999999999,5.977,-4.734
4856,2013-04-18,2.8510000000000004,6.7860000000000005,-3.935
4857,2013-04-19,4.76,5.757000000000001,-0.9970000000000008
4858,2013-04-20,5.724,3.478,2.246
4859,2013-04-21,5.553,2.737,2.816
4860,2013-04-22,5.274,2.6630000000000003,2.6109999999999998
4861,2013-04-23,6.646,4.558,2.088
4862,2013-04-24,12.049000000000001,6.129,5.920000000000002
4863,2013-04-25,16.294,5.34,10.954
4864,2013-04-26,18.266,4.029,14.236999999999998
4865,2013-04-27,18.373,3.241,15.132000000000001
4866,2013-04-28,16.53,2.905,13.625000000000002
4867,2013-04-29,14.664000000000001,2.9560000000000004,11.708000000000002
4868,2013-04-30,13.785,3.017,10.768
4869,2013-01-05,12.927999999999999,2.7110000000000003,10.216999999999999
4870,2013-02-05,11.856,2.385,9.471
4871,2013-03-05,11.277000000000001,2.155,9.122000000000002
4872,2013-04-05,10.269,2.086,8.183
4873,2013-05-05,9.39,2.097,7.293000000000001
4874,2013-06-05,9.068999999999999,2.411,6.6579999999999995
4875,2013-07-05,11.32,5.359,5.961
4876,2013-08-05,12.456,8.16,4.295999999999999
4877,2013-09-05,11.834000000000001,11.409,0.4250000000000007
4878,2013-10-05,11.17,14.115,-2.9450000000000003
4879,2013-11-05,10.184,11.533,-1.3490000000000002
4880,2013-12-05,9.068999999999999,8.719,0.34999999999999964
4881,2013-05-13,8.168,8.123,0.04499999999999993
4882,2013-05-14,7.461,6.331,1.13
4883,2013-05-15,6.861000000000001,5.28,1.5810000000000004
4884,2013-05-16,6.475,12.52,-6.045
4885,2013-05-17,6.303,15.800999999999998,-9.497999999999998
4886,2013-05-18,6.2170000000000005,17.039,-10.822000000000001
4887,2013-05-19,6.388999999999999,19.182000000000002,-12.793000000000003
4888,2013-05-20,6.796,22.546999999999997,-15.750999999999998
4889,2013-05-21,6.989,25.462,-18.473
4890,2013-05-22,6.861000000000001,23.726,-16.865
4891,2013-05-23,6.646,14.815,-8.169
4892,2013-05-24,6.41,10.468,-4.058
4893,2013-05-25,6.1739999999999995,10.111,-3.937000000000001
4894,2013-05-26,5.96,12.610999999999999,-6.650999999999999
4895,2013-05-27,5.789,17.36,-11.571
4896,2013-05-28,57.521,20.441,37.08
4897,2013-05-29,70.363,21.473000000000003,48.89
4898,2013-05-30,54.563,25.211,29.352000000000004
4899,2013-05-31,43.757,28.995,14.761999999999997
4900,2013-01-06,27.228,29.754,-2.526
4901,2013-02-06,23.39,31.374000000000002,-7.984000000000002
4902,2013-03-06,16.337,19.070999999999998,-2.733999999999998
4903,2013-04-06,13.978,11.408,2.5700000000000003
4904,2013-05-06,12.177,10.537,1.6399999999999988
4905,2013-06-06,11.02,12.41,-1.3900000000000006
4906,2013-07-06,9.732999999999999,13.034,-3.301000000000002
4907,2013-08-06,11.449000000000002,12.436,-0.9869999999999983
4908,2013-09-06,12.049000000000001,11.923,0.12600000000000122
4909,2013-10-06,12.755999999999998,10.908,1.847999999999999
4910,2013-11-06,15.007,13.992,1.0149999999999988
4911,2013-12-06,17.58,19.383,-1.8030000000000008
4912,2013-06-13,20.71,25.34,-4.629999999999999
4913,2013-06-14,20.625,28.489,-7.864000000000001
4914,2013-06-15,15.308,20.35,-5.042000000000002
4915,2013-06-16,14.729000000000001,16.387,-1.6579999999999995
4916,2013-06-17,14.407,16.554000000000002,-2.147000000000002
4917,2013-06-18,12.970999999999998,15.175999999999998,-2.205
4918,2013-06-19,14.193,15.695,-1.5020000000000007
4919,2013-06-20,16.401,20.518,-4.117000000000001
4920,2013-06-21,17.88,21.191999999999997,-3.3119999999999976
4921,2013-06-22,25.663,33.88,-8.217000000000002
4922,2013-06-23,24.441,28.113000000000003,-3.672000000000004
4923,2013-06-24,28.214000000000002,33.0,-4.785999999999998
4924,2013-06-25,25.405,33.833,-8.427999999999997
4925,2013-06-26,22.383000000000003,25.066,-2.6829999999999963
4926,2013-06-27,26.735,21.145,5.59
4927,2013-06-28,30.315,27.136,3.179000000000002
4928,2013-06-29,31.28,33.32,-2.039999999999999
4929,2013-06-30,23.046999999999997,21.598000000000003,1.4489999999999945
4930,2013-01-07,21.675,18.236,3.439
4931,2013-02-07,18.887999999999998,20.012999999999998,-1.125
4932,2013-03-07,16.573,17.729,-1.1559999999999988
4933,2013-04-07,21.439,19.423,2.016000000000002
4934,2013-05-07,30.529,25.403000000000002,5.125999999999998
4935,2013-06-07,27.570999999999998,21.947,5.623999999999999
4936,2013-07-07,29.35,26.947,2.4030000000000022
4937,2013-08-07,24.826999999999998,21.268,3.5589999999999975
4938,2013-09-07,31.087,23.634,7.452999999999999
4939,2013-10-07,30.915,28.410999999999998,2.5040000000000013
4940,2013-11-07,25.384,22.303,3.0809999999999995
4941,2013-12-07,24.011999999999997,21.368000000000002,2.643999999999995
4942,2013-07-13,25.598000000000003,27.868000000000002,-2.2699999999999996
4943,2013-07-14,25.491,23.089000000000002,2.4019999999999975
4944,2013-07-15,33.059,22.537,10.521999999999998
4945,2013-07-16,30.336,21.763,8.572999999999997
4946,2013-07-17,37.797,22.483,15.313999999999997
4947,2013-07-18,44.979,27.19,17.788999999999998
4948,2013-07-19,38.955,38.285,0.6700000000000017
4949,2013-07-20,35.181999999999995,25.969,9.212999999999994
4950,2013-07-21,35.46,23.035,12.425
4951,2013-07-22,31.386999999999997,24.546,6.8409999999999975
4952,2013-07-23,31.237,32.582,-1.3450000000000024
4953,2013-07-24,31.386999999999997,34.988,-3.6010000000000026
4954,2013-07-25,30.487,36.013000000000005,-5.526000000000007
4955,2013-07-26,30.808000000000003,38.431999999999995,-7.623999999999992
4956,2013-07-27,29.285999999999998,42.276,-12.990000000000006
4957,2013-07-28,29.179000000000002,34.139,-4.960000000000001
4958,2013-07-29,36.297,34.351,1.945999999999998
4959,2013-07-30,33.231,36.716,-3.4849999999999994
4960,2013-07-31,33.188,32.400999999999996,0.7870000000000061
4961,2013-01-08,27.271,24.805999999999997,2.4650000000000034
4962,2013-02-08,30.250999999999998,25.335,4.915999999999997
4963,2013-03-08,45.408,39.806999999999995,5.601000000000006
4964,2013-04-08,41.27,39.881,1.389000000000003
4965,2013-05-08,39.705,32.23,7.475000000000001
4966,2013-06-08,49.031000000000006,33.34,15.691000000000003
4967,2013-07-08,36.318000000000005,32.301,4.017000000000003
4968,2013-08-08,29.072,22.636,6.436
4969,2013-09-08,24.162,28.051,-3.8889999999999993
4970,2013-10-08,21.225,22.244,-1.0189999999999984
4971,2013-11-08,19.703,19.392,0.31099999999999994
4972,2013-12-08,19.467,24.252,-4.785
4973,2013-08-13,18.331,21.947,-3.6159999999999997
4974,2013-08-14,15.735999999999999,15.790999999999999,-0.054999999999999716
4975,2013-08-15,13.55,13.690999999999999,-0.14099999999999824
4976,2013-08-16,20.753,19.769000000000002,0.9839999999999982
4977,2013-08-17,20.174,29.833000000000002,-9.659000000000002
4978,2013-08-18,32.202,28.476,3.725999999999999
4979,2013-08-19,41.185,36.415,4.770000000000003
4980,2013-08-20,36.425,27.293000000000003,9.131999999999994
4981,2013-08-21,32.802,21.728,11.073999999999998
4982,2013-08-22,27.399,22.524,4.875
4983,2013-08-23,23.176,22.28,0.8959999999999972
4984,2013-08-24,22.168000000000003,24.066,-1.8979999999999961
4985,2013-08-25,20.496,26.404,-5.908000000000001
4986,2013-08-26,18.18,24.131999999999998,-5.951999999999998
4987,2013-08-27,16.358,22.929000000000002,-6.5710000000000015
4988,2013-08-28,16.98,22.592,-5.611999999999998
4989,2013-08-29,12.628,17.162,-4.533999999999999
4990,2013-08-30,11.106,14.850999999999999,-3.744999999999999
4991,2013-08-31,17.387,21.073,-3.686
4992,2013-01-09,14.128,19.652,-5.524000000000001
4993,2013-02-09,14.0,17.565,-3.5650000000000013
4994,2013-03-09,11.856,16.904,-5.048
4995,2013-04-09,13.035,17.019000000000002,-3.9840000000000018
4996,2013-05-09,14.729000000000001,19.925,-5.196
4997,2013-06-09,18.480999999999998,25.963,-7.482000000000003
4998,2013-07-09,21.225,31.945,-10.719999999999999
4999,2013-08-09,24.526,30.79,-6.263999999999999
5000,2013-09-09,21.718000000000004,27.936,-6.217999999999996
5001,2013-10-09,19.274,26.87,-7.596
5002,2013-11-09,18.159000000000002,22.859,-4.699999999999999
5003,2013-12-09,17.194000000000003,20.794,-3.599999999999998
5004,2013-09-13,17.923,21.849,-3.926000000000002
5005,2013-09-14,19.424,22.733,-3.309000000000001
5006,2013-09-15,22.061,27.695999999999998,-5.634999999999998
5007,2013-09-16,31.237,26.861,4.375999999999998
5008,2013-09-17,15.822000000000001,20.334,-4.511999999999999
5009,2013-09-18,11.684000000000001,14.394,-2.709999999999999
5010,2013-09-19,10.162,13.005999999999998,-2.8439999999999976
5011,2013-09-20,8.833,13.485,-4.651999999999999
5012,2013-09-21,9.519,12.828,-3.3089999999999993
5013,2013-09-22,10.076,16.053,-5.977
5014,2013-09-23,6.732,14.212,-7.4799999999999995
5015,2013-09-24,5.381,9.472999999999999,-4.091999999999999
5016,2013-09-25,4.567,7.261,-2.694
5017,2013-09-26,3.795,6.682,-2.8870000000000005
5018,2013-09-27,3.173,5.602,-2.4290000000000003
5019,2013-09-28,2.787,5.079,-2.292
5020,2013-09-29,2.594,6.372000000000001,-3.778000000000001
5021,2013-09-30,2.637,7.6579999999999995,-5.020999999999999
5022,2013-01-10,2.658,10.22,-7.562000000000001
5023,2013-02-10,2.573,10.201,-7.628
5024,2013-03-10,2.401,9.164,-6.763
5025,2013-04-10,2.658,10.287,-7.629000000000001
5026,2013-05-10,11.963,18.65,-6.686999999999999
5027,2013-06-10,17.452,19.277,-1.8249999999999993
5028,2013-07-10,50.038999999999994,35.113,14.925999999999995
5029,2013-08-10,56.17100000000001,52.20399999999999,3.967000000000013
5030,2013-09-10,32.545,42.551,-10.006
5031,2013-10-10,22.275,19.305,2.969999999999999
5032,2013-11-10,17.301,9.1,8.200999999999999
5033,2013-12-10,13.335,8.552,4.783000000000001
5034,2013-10-13,11.298,13.772,-2.474
5035,2013-10-14,9.648,15.205,-5.557
5036,2013-10-15,6.925,13.126,-6.201
5037,2013-10-16,5.4239999999999995,10.047,-4.623000000000001
5038,2013-10-17,4.416,7.141,-2.7249999999999996
5039,2013-10-18,3.6660000000000004,4.803999999999999,-1.137999999999999
5040,2013-10-19,3.216,4.029,-0.8129999999999997
5041,2013-10-20,2.8510000000000004,3.658,-0.8069999999999995
5042,2013-10-21,2.573,3.375,-0.802
5043,2013-10-22,5.767,3.8360000000000003,1.931
5044,2013-10-23,22.618000000000002,27.33,-4.711999999999996
5045,2013-10-24,21.375,34.889,-13.514000000000003
5046,2013-10-25,9.283,17.704,-8.421000000000001
5047,2013-10-26,11.640999999999998,10.07,1.570999999999998
5048,2013-10-27,10.141,11.639000000000001,-1.498000000000001
5049,2013-10-28,7.461,11.157,-3.6959999999999997
5050,2013-10-29,6.0889999999999995,8.294,-2.205000000000001
5051,2013-10-30,4.567,6.185,-1.6179999999999994
5052,2013-10-31,4.031000000000001,4.535,-0.5039999999999996
5053,2013-01-11,6.818,5.022,1.7959999999999994
5054,2013-02-11,8.897,11.558,-2.6609999999999996
5055,2013-03-11,5.274,10.405,-5.130999999999999
5056,2013-04-11,4.052,5.485,-1.4330000000000007
5057,2013-05-11,3.323,4.177,-0.8539999999999996
5058,2013-06-11,2.787,3.7769999999999997,-0.9899999999999998
5059,2013-07-11,2.487,3.358,-0.871
5060,2013-08-11,2.9589999999999996,3.199,-0.2400000000000002
5061,2013-09-11,3.988,3.755,0.2330000000000001
5062,2013-10-11,2.701,3.845,-1.1440000000000001
5063,2013-11-11,2.251,3.063,-0.8120000000000003
5064,2013-12-11,5.317,3.74,1.577
5065,2013-11-13,6.196000000000001,9.369,-3.172999999999999
5066,2013-11-14,3.923,7.986000000000001,-4.063000000000001
5067,2013-11-15,8.104,4.9430000000000005,3.1609999999999987
5068,2013-11-16,35.203,12.995,22.208000000000006
5069,2013-11-17,14.793,13.529000000000002,1.2639999999999976
5070,2013-11-18,6.388999999999999,7.846,-1.4570000000000007
5071,2013-11-19,4.1160000000000005,4.798,-0.6819999999999995
