,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2665,2007-04-19,4.9319999999999995,5.61,-0.6780000000000008
2666,2007-04-20,4.3389999999999995,4.169,0.16999999999999993
2667,2007-04-21,3.3369999999999997,3.485,-0.14800000000000013
2668,2007-04-22,3.0780000000000003,3.625,-0.5469999999999997
2669,2007-04-23,2.967,3.714,-0.7469999999999999
2670,2007-04-24,2.114,3.162,-1.048
2671,2007-04-25,1.595,2.6839999999999997,-1.0889999999999997
2672,2007-04-26,1.187,2.27,-1.083
2673,2007-04-27,0.927,1.912,-0.9849999999999999
2674,2007-04-28,0.816,1.601,-0.785
2675,2007-04-29,0.667,1.331,-0.6639999999999999
2676,2007-04-30,0.63,1.097,-0.46699999999999997
2677,2007-01-05,0.593,0.9390000000000001,-0.3460000000000001
2678,2007-02-05,0.519,0.8959999999999999,-0.3769999999999999
2679,2007-03-05,0.48200000000000004,0.855,-0.37299999999999994
2680,2007-04-05,0.48200000000000004,0.816,-0.3339999999999999
2681,2007-05-05,0.408,0.777,-0.36900000000000005
2682,2007-06-05,0.519,0.835,-0.31599999999999995
2683,2007-07-05,1.3719999999999999,2.106,-0.734
2684,2007-08-05,1.632,2.9810000000000003,-1.3490000000000004
2685,2007-09-05,1.557,2.8560000000000003,-1.2990000000000004
2686,2007-10-05,1.557,3.2430000000000003,-1.6860000000000004
2687,2007-11-05,1.817,3.443,-1.6260000000000001
2688,2007-12-05,2.41,3.286,-0.8759999999999999
2689,2007-05-13,2.114,2.92,-0.806
2690,2007-05-14,1.743,2.441,-0.6979999999999997
2691,2007-05-15,1.557,2.1830000000000003,-0.6260000000000003
2692,2007-05-16,1.3719999999999999,1.952,-0.5800000000000001
2693,2007-05-17,1.187,1.6019999999999999,-0.4149999999999998
2694,2007-05-18,1.001,1.341,-0.3400000000000001
2695,2007-05-19,0.816,1.113,-0.29700000000000004
2696,2007-05-20,0.705,0.875,-0.17000000000000004
2697,2007-05-21,0.593,0.7020000000000001,-0.1090000000000001
2698,2007-05-22,0.556,0.655,-0.09899999999999998
2699,2007-05-23,0.48200000000000004,0.617,-0.13499999999999995
2700,2007-05-24,0.48200000000000004,0.591,-0.10899999999999993
2701,2007-05-25,0.445,0.564,-0.11899999999999994
2702,2007-05-26,0.371,0.53,-0.15900000000000003
2703,2007-05-27,0.33399999999999996,0.49700000000000005,-0.1630000000000001
2704,2007-05-28,0.297,0.466,-0.16900000000000004
2705,2007-05-29,0.26,0.43700000000000006,-0.17700000000000005
2706,2007-05-30,0.222,0.409,-0.18699999999999997
2707,2007-05-31,0.222,0.382,-0.16
2708,2007-01-06,0.185,0.35700000000000004,-0.17200000000000004
2709,2007-02-06,0.185,0.332,-0.14700000000000002
2710,2007-03-06,0.14800000000000002,0.31,-0.16199999999999998
2711,2007-04-06,0.111,0.28800000000000003,-0.17700000000000005
2712,2007-05-06,0.14800000000000002,0.342,-0.194
2713,2007-06-06,0.14800000000000002,0.322,-0.174
2714,2007-07-06,0.26,0.8290000000000001,-0.5690000000000001
2715,2007-08-06,2.67,7.371,-4.7010000000000005
2716,2007-09-06,3.3739999999999997,11.493,-8.119
2717,2007-10-06,2.484,5.747000000000001,-3.263000000000001
2718,2007-11-06,1.817,3.3689999999999998,-1.5519999999999998
2719,2007-12-06,1.3719999999999999,2.767,-1.395
2720,2007-06-13,1.038,2.272,-1.2339999999999998
2721,2007-06-14,0.89,1.8459999999999999,-0.9559999999999998
2722,2007-06-15,1.075,2.096,-1.0210000000000001
2723,2007-06-16,1.15,2.283,-1.133
2724,2007-06-17,1.038,1.857,-0.819
2725,2007-06-18,0.89,1.489,-0.5990000000000001
2726,2007-06-19,0.779,1.172,-0.3929999999999999
2727,2007-06-20,0.742,1.111,-0.369
2728,2007-06-21,0.63,1.0590000000000002,-0.42900000000000016
2729,2007-06-22,0.556,0.812,-0.256
2730,2007-06-23,0.48200000000000004,0.589,-0.10699999999999993
2731,2007-06-24,0.408,0.435,-0.027000000000000024
2732,2007-06-25,0.371,0.40399999999999997,-0.032999999999999974
2733,2007-06-26,0.445,0.39399999999999996,0.051000000000000045
2734,2007-06-27,0.853,1.374,-0.5210000000000001
2735,2007-06-28,1.001,2.085,-1.084
2736,2007-06-29,0.927,1.686,-0.7589999999999999
2737,2007-06-30,0.853,1.6269999999999998,-0.7739999999999998
2738,2007-01-07,0.779,1.5630000000000002,-0.7840000000000001
2739,2007-02-07,0.705,1.237,-0.5320000000000001
2740,2007-03-07,0.593,0.955,-0.362
2741,2007-04-07,0.705,0.743,-0.038000000000000034
2742,2007-05-07,2.077,2.322,-0.2450000000000001
2743,2007-06-07,2.484,3.609,-1.125
2744,2007-07-07,1.965,2.928,-0.9629999999999999
2745,2007-08-07,1.52,2.419,-0.899
2746,2007-09-07,1.261,2.274,-1.0130000000000001
2747,2007-10-07,1.075,2.135,-1.0599999999999998
2748,2007-11-07,1.038,1.8,-0.762
2749,2007-12-07,1.224,2.37,-1.1460000000000001
2750,2007-07-13,1.706,3.286,-1.58
2751,2007-07-14,2.039,3.2319999999999998,-1.1929999999999996
2752,2007-07-15,2.002,3.0789999999999997,-1.077
2753,2007-07-16,2.039,2.928,-0.8889999999999998
2754,2007-07-17,1.78,2.421,-0.6409999999999998
2755,2007-07-18,2.039,2.242,-0.20299999999999985
2756,2007-07-19,10.975999999999999,6.319,4.656999999999999
2757,2007-07-20,15.574000000000002,12.53,3.0440000000000023
2758,2007-07-21,13.498,12.054,1.443999999999999
2759,2007-07-22,12.126,11.498,0.6280000000000001
2760,2007-07-23,8.566,8.547,0.019000000000000128
2761,2007-07-24,7.935,8.679,-0.7440000000000007
2762,2007-07-25,6.563,7.894,-1.3310000000000004
2763,2007-07-26,5.266,4.8919999999999995,0.37400000000000055
2764,2007-07-27,6.23,6.752000000000001,-0.5220000000000002
2765,2007-07-28,5.896,6.308,-0.4119999999999999
2766,2007-07-29,4.821000000000001,4.729,0.09200000000000053
2767,2007-07-30,5.377000000000001,4.555,0.822000000000001
2768,2007-07-31,4.635,3.548,1.0869999999999997
2769,2007-01-08,11.458,9.225,2.2330000000000005
2770,2007-02-08,14.833,15.112,-0.2789999999999999
2771,2007-03-08,9.79,10.597999999999999,-0.8079999999999998
2772,2007-04-08,6.452000000000001,5.805,0.6470000000000011
2773,2007-05-08,5.34,4.2139999999999995,1.1260000000000003
2774,2007-06-08,4.079,3.52,0.5589999999999997
2775,2007-07-08,6.415,5.492000000000001,0.9229999999999992
2776,2007-08-08,8.566,8.133,0.4330000000000016
2777,2007-09-08,8.01,7.834,0.17600000000000016
2778,2007-10-08,7.824,8.044,-0.22000000000000064
2779,2007-11-08,7.379,7.768,-0.38900000000000023
2780,2007-12-08,6.193,5.347,0.8459999999999992
2781,2007-08-13,8.937000000000001,6.6770000000000005,2.2600000000000007
2782,2007-08-14,13.794,9.378,4.416
2783,2007-08-15,9.827,6.995,2.832
2784,2007-08-16,6.415,4.031000000000001,2.3839999999999995
2785,2007-08-17,5.4879999999999995,4.044,1.444
2786,2007-08-18,14.350999999999999,11.481,2.869999999999999
2787,2007-08-19,13.127,13.295,-0.16799999999999926
2788,2007-08-20,8.38,8.213,0.1670000000000016
2789,2007-08-21,6.044,4.893,1.1509999999999998
2790,2007-08-22,6.638,3.7,2.9379999999999997
2791,2007-08-23,5.043,3.275,1.7680000000000002
2792,2007-08-24,3.597,2.736,0.8609999999999998
2793,2007-08-25,2.67,2.269,0.4009999999999998
2794,2007-08-26,2.039,1.8659999999999999,0.17300000000000026
2795,2007-08-27,1.706,1.518,0.18799999999999994
2796,2007-08-28,2.188,1.5,0.6880000000000002
2797,2007-08-29,4.8580000000000005,2.5380000000000003,2.3200000000000003
2798,2007-08-30,4.227,3.284,0.9430000000000005
2799,2007-08-31,3.263,2.9019999999999997,0.3610000000000002
2800,2007-01-09,3.523,3.4189999999999996,0.10400000000000054
2801,2007-02-09,33.744,4.048,29.695999999999998
2802,2007-03-09,3.486,3.737,-0.2509999999999999
2803,2007-04-09,3.931,4.622,-0.6909999999999998
2804,2007-05-09,3.56,4.246,-0.6860000000000004
2805,2007-06-09,2.818,3.49,-0.6720000000000002
2806,2007-07-09,14.981,7.646,7.335
2807,2007-08-09,21.506999999999998,13.575,7.931999999999999
2808,2007-09-09,13.645999999999999,11.966,1.6799999999999997
2809,2007-10-09,7.824,8.177,-0.35299999999999976
2810,2007-11-09,7.49,7.699,-0.20899999999999963
2811,2007-12-09,6.897,6.975,-0.0779999999999994
2812,2007-09-13,7.638999999999999,7.72,-0.0810000000000004
2813,2007-09-14,11.421,9.708,1.7129999999999992
2814,2007-09-15,8.751,8.094,0.657
2815,2007-09-16,13.572000000000001,7.197,6.375000000000001
2816,2007-09-17,24.881999999999998,10.882,13.999999999999998
2817,2007-09-18,38.268,20.237000000000002,18.031
2818,2007-09-19,21.506999999999998,13.824000000000002,7.682999999999996
2819,2007-09-20,9.677999999999999,8.123,1.5549999999999997
2820,2007-09-21,5.747999999999999,5.475,0.2729999999999997
2821,2007-09-22,4.598,5.683,-1.085
2822,2007-09-23,3.8560000000000003,5.551,-1.6949999999999998
2823,2007-09-24,6.563,7.38,-0.8170000000000002
2824,2007-09-25,13.757,13.138,0.6189999999999998
2825,2007-09-26,11.569,12.312000000000001,-0.7430000000000003
2826,2007-09-27,6.489,7.007999999999999,-0.5189999999999992
2827,2007-09-28,4.263999999999999,3.945,0.3189999999999995
2828,2007-09-29,2.929,3.55,-0.621
2829,2007-09-30,4.1160000000000005,7.142,-3.026
2830,2007-01-10,4.968999999999999,8.244,-3.2750000000000004
2831,2007-02-10,3.523,4.586,-1.0630000000000002
2832,2007-03-10,2.522,3.505,-0.9830000000000001
2833,2007-04-10,1.891,3.023,-1.1320000000000001
2834,2007-05-10,1.557,2.548,-0.9910000000000001
2835,2007-06-10,1.483,2.161,-0.6779999999999999
2836,2007-07-10,1.298,1.8259999999999998,-0.5279999999999998
2837,2007-08-10,1.038,1.511,-0.47299999999999986
2838,2007-09-10,0.927,1.286,-0.359
2839,2007-10-10,1.001,1.536,-0.5350000000000001
2840,2007-11-10,1.335,1.729,-0.39400000000000013
2841,2007-12-10,19.69,20.274,-0.5839999999999996
2842,2007-10-13,22.730999999999998,39.722,-16.991000000000003
2843,2007-10-14,11.347000000000001,15.064,-3.7169999999999987
2844,2007-10-15,10.345999999999998,13.085999999999999,-2.74
2845,2007-10-16,15.463,13.885,1.5779999999999994
2846,2007-10-17,9.937999999999999,9.671,0.26699999999999946
2847,2007-10-18,6.267,7.71,-1.4429999999999996
2848,2007-10-19,5.303,8.695,-3.3920000000000003
2849,2007-10-20,4.042,8.53,-4.4879999999999995
2850,2007-10-21,3.2260000000000004,6.085,-2.8589999999999995
2851,2007-10-22,2.299,3.885,-1.5859999999999999
2852,2007-10-23,1.78,3.298,-1.518
2853,2007-10-24,1.409,2.7960000000000003,-1.3870000000000002
2854,2007-10-25,1.224,2.364,-1.14
2855,2007-10-26,1.075,1.995,-0.9200000000000002
2856,2007-10-27,0.927,1.6769999999999998,-0.7499999999999998
2857,2007-10-28,0.816,1.4,-0.584
2858,2007-10-29,0.779,1.162,-0.3829999999999999
2859,2007-10-30,0.816,1.328,-0.5120000000000001
2860,2007-10-31,1.001,2.05,-1.049
2861,2007-01-11,1.15,2.291,-1.141
2862,2007-02-11,1.112,1.972,-0.8599999999999999
2863,2007-03-11,1.409,2.194,-0.7849999999999999
2864,2007-04-11,3.3739999999999997,2.334,1.0399999999999996
2865,2007-05-11,3.0039999999999996,1.979,1.0249999999999995
2866,2007-06-11,4.968999999999999,2.1180000000000003,2.850999999999999
2867,2007-07-11,18.059,3.72,14.339
2868,2007-08-11,18.986,6.0520000000000005,12.934000000000001
2869,2007-09-11,17.577,6.544,11.033000000000001
2870,2007-10-11,14.425,8.908999999999999,5.516000000000002
2871,2007-11-11,26.958000000000002,24.298000000000002,2.66
2872,2007-12-11,20.951,18.656,2.2950000000000017
2873,2007-11-13,18.762999999999998,12.804,5.958999999999998
2874,2007-11-14,43.236999999999995,49.522,-6.285000000000004
2875,2007-11-15,29.665,30.391,-0.7259999999999991
2876,2007-11-16,12.979000000000001,12.440999999999999,0.538000000000002
2877,2007-11-17,9.641,8.597999999999999,1.043000000000001
2878,2007-11-18,11.977,12.562000000000001,-0.5850000000000009
2879,2007-11-19,7.528,11.761,-4.233
2880,2007-11-20,17.206,10.101,7.104999999999999
2881,2007-11-21,30.37,42.263999999999996,-11.893999999999995
2882,2007-11-22,17.206,29.624000000000002,-12.418000000000003
2883,2007-11-23,9.085,13.149000000000001,-4.064
2884,2007-11-24,5.191,7.709,-2.518
2885,2007-11-25,3.597,4.378,-0.7810000000000001
2886,2007-11-26,3.597,3.58,0.016999999999999904
2887,2007-11-27,1.298,3.0610000000000004,-1.7630000000000003
2888,2007-11-28,1.669,2.613,-0.944
2889,2007-11-29,1.298,2.227,-0.9289999999999998
2890,2007-11-30,1.112,1.8940000000000001,-0.782
2891,2007-01-12,1.001,1.608,-0.6070000000000002
2892,2007-02-12,0.89,1.36,-0.4700000000000001
2893,2007-03-12,0.89,1.147,-0.257
2894,2007-04-12,0.853,1.05,-0.19700000000000006
2895,2007-05-12,0.779,1.021,-0.24199999999999988
2896,2007-06-12,0.705,0.992,-0.28700000000000003
2897,2007-07-12,0.667,0.9640000000000001,-0.29700000000000004
2898,2007-08-12,0.63,0.941,-0.31099999999999994
2899,2007-09-12,0.593,0.92,-0.32700000000000007
2900,2007-10-12,0.63,1.964,-1.334
2901,2007-11-12,0.593,2.738,-2.145
2902,2007-12-12,0.556,2.3209999999999997,-1.7649999999999997
2903,2007-12-13,0.519,1.963,-1.444
2904,2007-12-14,0.556,2.1319999999999997,-1.5759999999999996
2905,2007-12-15,0.593,3.135,-2.542
2906,2007-12-16,0.593,3.505,-2.912
2907,2007-12-17,0.593,2.988,-2.395
2908,2007-12-18,0.556,2.609,-2.053
2909,2007-12-19,0.519,2.4819999999999998,-1.9629999999999996
2910,2007-12-20,0.556,2.343,-1.787
2911,2007-12-21,0.556,2.1,-1.544
2912,2007-12-22,0.742,1.855,-1.113
2913,2007-12-23,2.336,11.383,-9.046999999999999
2914,2007-12-24,3.931,17.441,-13.509999999999998
2915,2007-12-25,4.005,9.965,-5.96
2916,2007-12-26,3.3739999999999997,5.49,-2.1160000000000005
2917,2007-12-27,2.7439999999999998,4.044,-1.2999999999999998
2918,2007-12-28,2.299,3.9530000000000003,-1.6540000000000004
2919,2007-12-29,1.965,3.667,-1.7019999999999997
2920,2007-12-30,1.669,3.137,-1.468
2921,2007-12-31,1.483,2.786,-1.303
2922,2008-01-01,1.335,2.926,-1.5910000000000002
2923,2008-02-01,1.409,3.6910000000000003,-2.282
2924,2008-03-01,1.557,3.8930000000000002,-2.3360000000000003
2925,2008-04-01,2.484,5.295,-2.811
2926,2008-05-01,9.382,10.311,-0.9290000000000003
2927,2008-06-01,21.951999999999998,12.42,9.531999999999998
2928,2008-07-01,30.592,13.77,16.822
2929,2008-08-01,14.720999999999998,11.248,3.472999999999999
2930,2008-09-01,8.047,6.393,1.6540000000000008
2931,2008-10-01,9.048,5.824,3.224
2932,2008-11-01,11.495,13.448,-1.9530000000000012
2933,2008-12-01,6.934,14.304,-7.37
2934,2008-01-13,4.376,8.951,-4.575
2935,2008-01-14,3.486,7.242999999999999,-3.7569999999999992
2936,2008-01-15,4.301,9.787,-5.486000000000001
2937,2008-01-16,4.45,12.390999999999998,-7.940999999999998
2938,2008-01-17,3.782,10.802999999999999,-7.020999999999999
2939,2008-01-18,2.929,7.8260000000000005,-4.897
2940,2008-01-19,2.7439999999999998,9.208,-6.464
2941,2008-01-20,2.522,8.238,-5.715999999999999
2942,2008-01-21,2.077,4.6339999999999995,-2.5569999999999995
2943,2008-01-22,1.743,3.7310000000000003,-1.9880000000000002
2944,2008-01-23,1.483,3.228,-1.745
2945,2008-01-24,1.298,2.793,-1.495
2946,2008-01-25,1.15,2.395,-1.245
2947,2008-01-26,1.075,2.051,-0.9760000000000002
2948,2008-01-27,1.075,1.83,-0.7550000000000001
2949,2008-01-28,1.075,1.7009999999999998,-0.6259999999999999
2950,2008-01-29,0.9640000000000001,1.514,-0.5499999999999999
2951,2008-01-30,0.927,1.31,-0.383
2952,2008-01-31,0.853,1.1640000000000001,-0.31100000000000017
2953,2008-01-02,0.593,1.131,-0.538
2954,2008-02-02,0.593,2.2680000000000002,-1.6750000000000003
2955,2008-03-02,0.816,5.892,-5.0760000000000005
2956,2008-04-02,1.075,10.01,-8.935
2957,2008-05-02,1.3719999999999999,10.209,-8.837
2958,2008-06-02,1.557,8.719,-7.161999999999999
2959,2008-07-02,1.446,5.644,-4.198
2960,2008-08-02,1.3719999999999999,4.061,-2.689
2961,2008-09-02,1.261,3.8569999999999998,-2.596
2962,2008-10-02,1.15,3.574,-2.424
2963,2008-11-02,1.038,3.08,-2.042
2964,2008-12-02,1.075,2.654,-1.579
2965,2008-02-13,1.298,2.275,-0.9769999999999999
2966,2008-02-14,1.446,1.949,-0.5030000000000001
2967,2008-02-15,1.409,1.6680000000000001,-0.2590000000000001
2968,2008-02-16,1.335,1.425,-0.09000000000000008
2969,2008-02-17,1.335,1.218,0.11699999999999999
2970,2008-02-18,1.187,1.1440000000000001,0.04299999999999993
2971,2008-02-19,1.112,1.114,-0.0020000000000000018
2972,2008-02-20,0.9640000000000001,1.085,-0.12099999999999989
2973,2008-02-21,0.853,1.056,-0.20300000000000007
2974,2008-02-22,0.779,1.5190000000000001,-0.7400000000000001
2975,2008-02-23,0.89,2.699,-1.8089999999999997
2976,2008-02-24,3.3369999999999997,4.783,-1.4460000000000006
2977,2008-02-25,8.195,8.189,0.006000000000000227
2978,2008-02-26,6.8229999999999995,6.706,0.1169999999999991
2979,2008-02-27,4.45,4.271,0.17900000000000027
2980,2008-02-28,3.0780000000000003,3.741,-0.6629999999999998
2981,2008-02-29,2.114,3.2039999999999997,-1.0899999999999999
2982,2008-01-03,1.557,2.741,-1.1840000000000002
2983,2008-02-03,1.335,2.342,-1.0070000000000001
2984,2008-03-03,1.261,1.9980000000000002,-0.7370000000000003
2985,2008-04-03,1.224,1.7009999999999998,-0.47699999999999987
2986,2008-05-03,1.15,1.444,-0.29400000000000004
2987,2008-06-03,1.038,1.222,-0.18399999999999994
2988,2008-07-03,1.001,1.084,-0.08300000000000018
2989,2008-08-03,1.001,1.054,-0.05300000000000016
2990,2008-09-03,1.075,1.419,-0.3440000000000001
2991,2008-10-03,1.335,1.993,-0.6580000000000001
2992,2008-11-03,1.965,2.659,-0.6939999999999997
2993,2008-12-03,4.45,3.217,1.233
2994,2008-03-13,4.487,3.0789999999999997,1.4080000000000004
2995,2008-03-14,2.967,2.627,0.3400000000000003
2996,2008-03-15,2.077,2.237,-0.16000000000000014
2997,2008-03-16,1.632,1.901,-0.26900000000000013
2998,2008-03-17,1.446,1.757,-0.31099999999999994
2999,2008-03-18,1.669,1.87,-0.20100000000000007
3000,2008-03-19,2.002,1.815,0.18699999999999983
3001,2008-03-20,1.891,1.535,0.3560000000000001
3002,2008-03-21,1.891,1.6,0.2909999999999999
3003,2008-03-22,2.484,1.771,0.7130000000000001
3004,2008-03-23,4.376,1.806,2.5700000000000003
3005,2008-03-24,7.12,1.919,5.2010000000000005
3006,2008-03-25,8.195,1.95,6.245
3007,2008-03-26,8.603,1.7730000000000001,6.83
3008,2008-03-27,7.3420000000000005,1.504,5.838000000000001
3009,2008-03-28,7.194,1.899,5.295
3010,2008-03-29,8.084,2.841,5.242999999999999
3011,2008-03-30,6.303999999999999,3.2680000000000002,3.035999999999999
3012,2008-03-31,6.117999999999999,3.39,2.7279999999999993
3013,2008-01-04,10.457,5.891,4.566000000000001
3014,2008-02-04,14.87,10.043,4.827
3015,2008-03-04,12.940999999999999,9.82,3.1209999999999987
3016,2008-04-04,8.418,10.081,-1.6630000000000003
3017,2008-05-04,6.452000000000001,8.697000000000001,-2.245
3018,2008-06-04,4.487,6.0089999999999995,-1.5219999999999994
3019,2008-07-04,3.1519999999999997,4.265,-1.113
3020,2008-08-04,2.262,3.525,-1.263
3021,2008-09-04,1.706,3.0039999999999996,-1.2979999999999996
3022,2008-10-04,1.335,2.553,-1.218
3023,2008-11-04,1.112,2.1630000000000003,-1.0510000000000002
3024,2008-12-04,0.9640000000000001,1.825,-0.8609999999999999
3025,2008-04-13,0.816,1.5330000000000001,-0.7170000000000002
3026,2008-04-14,0.742,1.28,-0.538
3027,2008-04-15,0.705,1.06,-0.3550000000000001
3028,2008-04-16,0.63,0.966,-0.33599999999999997
3029,2008-04-17,0.63,0.9279999999999999,-0.29799999999999993
3030,2008-04-18,0.63,0.898,-0.268
3031,2008-04-19,0.853,1.671,-0.8180000000000001
3032,2008-04-20,1.261,2.49,-1.2290000000000003
3033,2008-04-21,2.225,3.003,-0.778
3034,2008-04-22,3.449,3.363,0.08599999999999985
3035,2008-04-23,3.0410000000000004,3.042,-0.0009999999999994458
3036,2008-04-24,2.299,2.568,-0.26900000000000013
3037,2008-04-25,1.854,2.19,-0.33599999999999985
3038,2008-04-26,4.042,3.103,0.9389999999999996
3039,2008-04-27,3.6710000000000003,3.802,-0.13099999999999978
3040,2008-04-28,2.522,3.217,-0.6950000000000003
3041,2008-04-29,1.817,2.715,-0.8979999999999999
3042,2008-04-30,1.3719999999999999,2.281,-0.9090000000000003
3043,2008-01-05,1.112,1.905,-0.7929999999999999
3044,2008-02-05,0.927,1.58,-0.653
3045,2008-03-05,1.001,1.778,-0.7770000000000001
3046,2008-04-05,1.15,2.174,-1.024
3047,2008-05-05,1.038,2.045,-1.007
3048,2008-06-05,0.927,1.6969999999999998,-0.7699999999999998
3049,2008-07-05,0.853,1.4269999999999998,-0.5739999999999998
3050,2008-08-05,0.742,1.19,-0.44799999999999995
3051,2008-09-05,0.667,0.955,-0.2879999999999999
3052,2008-10-05,0.63,0.8109999999999999,-0.18099999999999994
3053,2008-11-05,0.593,0.7659999999999999,-0.17299999999999993
3054,2008-12-05,0.593,0.725,-0.132
3055,2008-05-13,0.556,0.6859999999999999,-0.1299999999999999
3056,2008-05-14,0.556,0.649,-0.09299999999999997
3057,2008-05-15,0.48200000000000004,0.639,-0.15699999999999997
3058,2008-05-16,0.48200000000000004,0.613,-0.13099999999999995
3059,2008-05-17,0.48200000000000004,0.579,-0.09699999999999992
3060,2008-05-18,0.519,0.8009999999999999,-0.2819999999999999
3061,2008-05-19,1.038,1.639,-0.601
3062,2008-05-20,2.707,2.501,0.20599999999999996
3063,2008-05-21,3.486,2.588,0.8980000000000001
3064,2008-05-22,2.707,2.198,0.5089999999999999
3065,2008-05-23,2.039,1.8,0.2390000000000001
3066,2008-05-24,1.557,1.456,0.10099999999999998
3067,2008-05-25,1.261,1.158,0.10299999999999998
3068,2008-05-26,1.15,1.27,-0.1200000000000001
3069,2008-05-27,1.001,1.349,-0.3480000000000001
3070,2008-05-28,0.853,1.0659999999999998,-0.21299999999999986
3071,2008-05-29,0.705,0.821,-0.11599999999999999
3072,2008-05-30,0.63,0.611,0.019000000000000017
3073,2008-05-31,0.556,0.537,0.019000000000000017
3074,2008-01-06,0.48200000000000004,0.504,-0.021999999999999964
3075,2008-02-06,0.445,0.47100000000000003,-0.026000000000000023
3076,2008-03-06,0.445,0.7390000000000001,-0.2940000000000001
3077,2008-04-06,0.408,0.882,-0.47400000000000003
3078,2008-05-06,0.371,0.653,-0.28200000000000003
3079,2008-06-06,0.33399999999999996,0.47600000000000003,-0.14200000000000007
3080,2008-07-06,0.371,0.745,-0.374
3081,2008-08-06,0.408,1.0759999999999998,-0.6679999999999999
3082,2008-09-06,0.48200000000000004,1.072,-0.5900000000000001
3083,2008-10-06,0.445,0.963,-0.518
3084,2008-11-06,0.445,0.985,-0.54
3085,2008-12-06,0.48200000000000004,1.3519999999999999,-0.8699999999999999
3086,2008-06-13,0.519,1.4609999999999999,-0.9419999999999998
3087,2008-06-14,0.48200000000000004,1.153,-0.671
3088,2008-06-15,0.445,0.887,-0.442
3089,2008-06-16,0.445,0.657,-0.21200000000000002
3090,2008-06-17,0.48200000000000004,0.77,-0.288
3091,2008-06-18,0.853,1.041,-0.18799999999999994
3092,2008-06-19,1.261,1.012,0.2489999999999999
3093,2008-06-20,1.224,0.8059999999999999,0.41800000000000004
3094,2008-06-21,1.038,0.5870000000000001,0.45099999999999996
3095,2008-06-22,0.853,0.474,0.379
3096,2008-06-23,0.705,0.442,0.26299999999999996
3097,2008-06-24,0.593,0.41200000000000003,0.18099999999999994
3098,2008-06-25,0.556,0.384,0.17200000000000004
3099,2008-06-26,0.519,0.35700000000000004,0.16199999999999998
3100,2008-06-27,0.48200000000000004,0.332,0.15000000000000002
3101,2008-06-28,0.408,0.308,0.09999999999999998
3102,2008-06-29,0.371,0.285,0.08600000000000002
3103,2008-06-30,0.33399999999999996,0.264,0.06999999999999995
3104,2008-01-07,0.297,0.244,0.05299999999999999
3105,2008-02-07,0.26,0.226,0.034
3106,2008-03-07,0.26,0.20800000000000002,0.05199999999999999
3107,2008-04-07,0.26,0.192,0.068
3108,2008-05-07,0.26,0.17600000000000002,0.08399999999999999
3109,2008-06-07,0.26,0.168,0.092
3110,2008-07-07,0.26,0.175,0.08500000000000002
3111,2008-08-07,0.26,0.462,-0.202
3112,2008-09-07,0.26,0.7929999999999999,-0.5329999999999999
3113,2008-10-07,0.297,0.77,-0.47300000000000003
3114,2008-11-07,0.297,0.579,-0.282
3115,2008-12-07,0.26,0.37200000000000005,-0.11200000000000004
3116,2008-07-13,0.26,0.345,-0.08499999999999996
3117,2008-07-14,0.26,0.498,-0.238
3118,2008-07-15,0.26,0.723,-0.46299999999999997
3119,2008-07-16,0.297,0.794,-0.49700000000000005
3120,2008-07-17,0.371,0.7809999999999999,-0.4099999999999999
3121,2008-07-18,0.408,0.705,-0.297
3122,2008-07-19,0.408,0.488,-0.08000000000000002
3123,2008-07-20,0.371,0.344,0.027000000000000024
3124,2008-07-21,0.408,0.708,-0.3
3125,2008-07-22,0.48200000000000004,0.9640000000000001,-0.48200000000000004
3126,2008-07-23,0.519,1.0190000000000001,-0.5000000000000001
3127,2008-07-24,0.519,1.023,-0.5039999999999999
3128,2008-07-25,0.519,0.7659999999999999,-0.2469999999999999
3129,2008-07-26,0.48200000000000004,0.545,-0.063
3130,2008-07-27,0.48200000000000004,0.387,0.09500000000000003
3131,2008-07-28,0.445,0.358,0.08700000000000002
3132,2008-07-29,0.445,0.6659999999999999,-0.22099999999999992
3133,2008-07-30,0.556,1.214,-0.6579999999999999
3134,2008-07-31,0.742,1.564,-0.8220000000000001
3135,2008-01-08,0.816,1.8530000000000002,-1.0370000000000004
3136,2008-02-08,0.853,1.864,-1.0110000000000001
3137,2008-03-08,0.853,1.537,-0.6839999999999999
3138,2008-04-08,0.779,1.213,-0.43400000000000005
3139,2008-05-08,0.705,0.934,-0.2290000000000001
3140,2008-06-08,0.63,0.693,-0.06299999999999994
3141,2008-07-08,0.63,0.486,0.14400000000000002
3142,2008-08-08,0.593,0.408,0.185
3143,2008-09-08,0.556,0.381,0.17500000000000004
3144,2008-10-08,0.445,0.35600000000000004,0.08899999999999997
3145,2008-11-08,0.445,0.332,0.11299999999999999
3146,2008-12-08,0.408,0.31,0.09799999999999998
3147,2008-08-13,0.371,0.289,0.08200000000000002
3148,2008-08-14,0.408,0.838,-0.43
3149,2008-08-15,0.445,1.2329999999999999,-0.7879999999999998
3150,2008-08-16,0.63,1.6019999999999999,-0.9719999999999999
3151,2008-08-17,1.446,2.499,-1.0530000000000002
3152,2008-08-18,5.711,4.132,1.5790000000000006
3153,2008-08-19,8.603,8.543,0.0600000000000005
3154,2008-08-20,9.53,12.549000000000001,-3.019000000000002
