,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3473,2013-03-23,0.348,0.193,0.15499999999999997
3474,2013-03-24,0.314,0.18899999999999997,0.12500000000000003
3475,2013-03-25,0.314,0.184,0.13
3476,2013-03-26,0.314,0.18,0.134
3477,2013-03-27,0.314,0.17600000000000002,0.13799999999999998
3478,2013-03-28,0.314,0.172,0.14200000000000002
3479,2013-03-29,0.27899999999999997,0.168,0.11099999999999996
3480,2013-03-30,0.27899999999999997,0.165,0.11399999999999996
3481,2013-03-31,0.27899999999999997,0.161,0.11799999999999997
3482,2013-01-04,0.27899999999999997,0.157,0.12199999999999997
3483,2013-02-04,0.27899999999999997,0.154,0.12499999999999997
3484,2013-03-04,0.27899999999999997,0.151,0.12799999999999997
3485,2013-04-04,0.27899999999999997,0.147,0.13199999999999998
3486,2013-05-04,0.27899999999999997,0.14400000000000002,0.13499999999999995
3487,2013-06-04,0.244,0.141,0.10300000000000001
3488,2013-07-04,0.244,0.138,0.10599999999999998
3489,2013-08-04,0.244,0.135,0.10899999999999999
3490,2013-09-04,0.244,0.132,0.11199999999999999
3491,2013-10-04,0.244,0.129,0.11499999999999999
3492,2013-11-04,0.244,0.126,0.118
3493,2013-12-04,0.244,0.13,0.11399999999999999
3494,2013-04-13,0.244,0.159,0.08499999999999999
3495,2013-04-14,0.27899999999999997,0.18100000000000002,0.09799999999999995
3496,2013-04-15,0.27899999999999997,0.18,0.09899999999999998
3497,2013-04-16,0.27899999999999997,0.21899999999999997,0.06
3498,2013-04-17,0.27899999999999997,0.313,-0.03400000000000003
3499,2013-04-18,0.27899999999999997,0.42200000000000004,-0.14300000000000007
3500,2013-04-19,0.314,0.613,-0.299
3501,2013-04-20,0.38299999999999995,0.7490000000000001,-0.36600000000000016
3502,2013-04-21,0.418,0.742,-0.324
3503,2013-04-22,0.418,0.762,-0.34400000000000003
3504,2013-04-23,0.45299999999999996,0.794,-0.3410000000000001
3505,2013-04-24,0.488,0.855,-0.367
3506,2013-04-25,0.5920000000000001,0.914,-0.32199999999999995
3507,2013-04-26,0.627,0.943,-0.31599999999999995
3508,2013-04-27,0.6970000000000001,0.955,-0.2579999999999999
3509,2013-04-28,0.732,0.938,-0.20599999999999996
3510,2013-04-29,0.7659999999999999,0.941,-0.17500000000000004
3511,2013-04-30,0.8009999999999999,0.9640000000000001,-0.16300000000000014
3512,2013-01-05,0.871,0.965,-0.09399999999999997
3513,2013-02-05,0.9059999999999999,0.946,-0.040000000000000036
3514,2013-03-05,0.836,0.929,-0.09300000000000008
3515,2013-04-05,0.836,0.9670000000000001,-0.13100000000000012
3516,2013-05-05,0.871,1.005,-0.1339999999999999
3517,2013-06-05,1.115,1.102,0.0129999999999999
3518,2013-07-05,1.916,1.357,0.5589999999999999
3519,2013-08-05,3.693,2.116,1.577
3520,2013-09-05,7.421,4.228,3.1930000000000005
3521,2013-10-05,10.382,7.726,2.6559999999999997
3522,2013-11-05,10.277000000000001,8.908,1.3690000000000015
3523,2013-12-05,9.929,9.327,0.6020000000000003
3524,2013-05-13,10.208,9.888,0.3200000000000003
3525,2013-05-14,9.093,8.082,1.0109999999999992
3526,2013-05-15,7.665,6.215,1.4500000000000002
3527,2013-05-16,11.462,5.688,5.774
3528,2013-05-17,20.694000000000003,11.005999999999998,9.688000000000004
3529,2013-05-18,17.21,14.761,2.4490000000000016
3530,2013-05-19,13.657,14.704,-1.0470000000000006
3531,2013-05-20,10.939,14.706,-3.7669999999999995
3532,2013-05-21,10.905,15.413,-4.508000000000001
3533,2013-05-22,11.044,13.59,-2.5459999999999994
3534,2013-05-23,15.225,15.568,-0.34299999999999997
3535,2013-05-24,15.921,16.445999999999998,-0.5249999999999986
3536,2013-05-25,11.81,11.735,0.07500000000000107
3537,2013-05-26,8.71,7.88,0.830000000000001
3538,2013-05-27,6.724,5.542000000000001,1.1819999999999995
3539,2013-05-28,5.609,4.9639999999999995,0.6450000000000005
3540,2013-05-29,5.0169999999999995,4.678999999999999,0.3380000000000001
3541,2013-05-30,4.494,4.39,0.10400000000000009
3542,2013-05-31,4.529,4.281000000000001,0.24799999999999933
3543,2013-01-06,4.877,4.284,0.593
3544,2013-02-06,6.654,4.968999999999999,1.6850000000000005
3545,2013-03-06,7.142,6.187,0.9550000000000001
3546,2013-04-06,6.166,5.252000000000001,0.9139999999999997
3547,2013-05-06,5.156000000000001,4.564,0.5920000000000005
3548,2013-06-06,5.121,4.641,0.4800000000000004
3549,2013-07-06,4.843,4.538,0.3049999999999997
3550,2013-08-06,4.181,3.8680000000000003,0.3129999999999997
3551,2013-09-06,3.554,3.2769999999999997,0.27700000000000014
3552,2013-10-06,3.031,2.7680000000000002,0.2629999999999999
3553,2013-11-06,2.613,2.329,0.2839999999999998
3554,2013-12-06,2.265,1.949,0.31600000000000006
3555,2013-06-13,2.265,1.943,0.32200000000000006
3556,2013-06-14,2.369,2.256,0.11300000000000043
3557,2013-06-15,2.23,2.202,0.028000000000000025
3558,2013-06-16,2.16,2.049,0.11100000000000021
3559,2013-06-17,2.055,2.252,-0.19699999999999962
3560,2013-06-18,1.8459999999999999,2.208,-0.3620000000000003
3561,2013-06-19,1.672,1.84,-0.16800000000000015
3562,2013-06-20,1.568,1.757,-0.18899999999999983
3563,2013-06-21,1.4980000000000002,1.6740000000000002,-0.17599999999999993
3564,2013-06-22,4.0760000000000005,5.064,-0.9879999999999995
3565,2013-06-23,6.2010000000000005,8.876,-2.674999999999999
3566,2013-06-24,6.271,6.3629999999999995,-0.09199999999999964
3567,2013-06-25,6.271,5.938,0.3330000000000002
3568,2013-06-26,5.747999999999999,5.25,0.49799999999999933
3569,2013-06-27,8.884,7.077999999999999,1.806000000000001
3570,2013-06-28,10.835,8.542,2.293000000000001
3571,2013-06-29,8.71,6.042000000000001,2.668
3572,2013-06-30,7.316,5.03,2.2859999999999996
3573,2013-01-07,5.853,4.6610000000000005,1.1919999999999993
3574,2013-02-07,5.191,4.208,0.9829999999999997
3575,2013-03-07,4.808,4.046,0.7619999999999996
3576,2013-04-07,4.564,3.8789999999999996,0.6850000000000005
3577,2013-05-07,4.285,3.55,0.7350000000000003
3578,2013-06-07,3.763,3.2289999999999996,0.5340000000000003
3579,2013-07-07,3.135,2.887,0.24799999999999978
3580,2013-08-07,2.648,2.418,0.22999999999999998
3581,2013-09-07,2.195,2.0140000000000002,0.1809999999999996
3582,2013-10-07,1.916,1.811,0.10499999999999998
3583,2013-11-07,1.672,1.63,0.04200000000000004
3584,2013-12-07,1.463,1.368,0.09499999999999997
3585,2013-07-13,1.324,1.305,0.019000000000000128
3586,2013-07-14,1.185,1.274,-0.08899999999999997
3587,2013-07-15,1.045,1.244,-0.19900000000000007
3588,2013-07-16,0.941,1.208,-0.267
3589,2013-07-17,0.9059999999999999,1.1740000000000002,-0.26800000000000024
3590,2013-07-18,0.8009999999999999,1.141,-0.3400000000000001
3591,2013-07-19,0.7659999999999999,1.149,-0.3830000000000001
3592,2013-07-20,0.6970000000000001,1.157,-0.45999999999999996
3593,2013-07-21,0.627,1.124,-0.4970000000000001
3594,2013-07-22,0.5920000000000001,1.092,-0.5
3595,2013-07-23,0.557,1.061,-0.5039999999999999
3596,2013-07-24,0.488,1.03,-0.542
3597,2013-07-25,0.45299999999999996,1.002,-0.549
3598,2013-07-26,0.45299999999999996,0.976,-0.523
3599,2013-07-27,0.418,0.9640000000000001,-0.546
3600,2013-07-28,0.418,0.95,-0.532
3601,2013-07-29,0.38299999999999995,0.929,-0.546
3602,2013-07-30,0.38299999999999995,0.909,-0.526
3603,2013-07-31,0.38299999999999995,0.89,-0.5070000000000001
3604,2013-01-08,0.348,0.871,-0.523
3605,2013-02-08,0.348,0.846,-0.498
3606,2013-03-08,0.488,0.857,-0.369
3607,2013-04-08,0.627,0.9990000000000001,-0.3720000000000001
3608,2013-05-08,0.6970000000000001,1.114,-0.41700000000000004
3609,2013-06-08,0.732,1.1,-0.3680000000000001
3610,2013-07-08,0.8009999999999999,1.133,-0.3320000000000001
3611,2013-08-08,0.8009999999999999,1.162,-0.361
3612,2013-09-08,0.836,1.157,-0.32100000000000006
3613,2013-10-08,0.8009999999999999,1.151,-0.3500000000000001
3614,2013-11-08,0.732,1.147,-0.41500000000000004
3615,2013-12-08,0.732,1.171,-0.43900000000000006
3616,2013-08-13,0.732,1.189,-0.4570000000000001
3617,2013-08-14,0.7659999999999999,1.193,-0.42700000000000016
3618,2013-08-15,0.732,1.198,-0.46599999999999997
3619,2013-08-16,0.6970000000000001,1.1909999999999998,-0.4939999999999998
3620,2013-08-17,0.836,1.2790000000000001,-0.44300000000000017
3621,2013-08-18,0.9059999999999999,1.4180000000000001,-0.5120000000000002
3622,2013-08-19,1.045,1.485,-0.44000000000000017
3623,2013-08-20,1.08,1.492,-0.4119999999999999
3624,2013-08-21,1.01,1.318,-0.30800000000000005
3625,2013-08-22,0.975,1.285,-0.30999999999999994
3626,2013-08-23,0.871,1.254,-0.383
3627,2013-08-24,0.8009999999999999,1.222,-0.42100000000000004
3628,2013-08-25,0.732,1.192,-0.45999999999999996
3629,2013-08-26,0.6970000000000001,1.162,-0.46499999999999986
3630,2013-08-27,0.627,1.1320000000000001,-0.5050000000000001
3631,2013-08-28,0.5920000000000001,1.104,-0.512
3632,2013-08-29,0.557,1.075,-0.5179999999999999
3633,2013-08-30,0.523,1.047,-0.5239999999999999
3634,2013-08-31,0.523,1.042,-0.519
3635,2013-01-09,0.523,1.042,-0.519
3636,2013-02-09,0.523,1.021,-0.4979999999999999
3637,2013-03-09,0.523,0.996,-0.473
3638,2013-04-09,0.488,0.97,-0.482
3639,2013-05-09,0.45299999999999996,0.9440000000000001,-0.4910000000000001
3640,2013-06-09,0.45299999999999996,0.9259999999999999,-0.473
3641,2013-07-09,0.488,0.9159999999999999,-0.42799999999999994
3642,2013-08-09,0.45299999999999996,0.902,-0.44900000000000007
3643,2013-09-09,0.418,0.88,-0.462
3644,2013-10-09,0.418,0.857,-0.439
3645,2013-11-09,0.418,0.856,-0.438
3646,2013-12-09,0.38299999999999995,0.856,-0.47300000000000003
3647,2013-09-13,0.38299999999999995,0.833,-0.45
3648,2013-09-14,0.38299999999999995,0.8320000000000001,-0.4490000000000001
3649,2013-09-15,0.314,0.851,-0.5369999999999999
3650,2013-09-16,0.45299999999999996,0.848,-0.395
3651,2013-09-17,0.8009999999999999,0.9179999999999999,-0.11699999999999999
3652,2013-09-18,1.15,1.094,0.05599999999999983
3653,2013-09-19,1.3940000000000001,1.177,0.21700000000000008
3654,2013-09-20,1.4980000000000002,1.1520000000000001,0.3460000000000001
3655,2013-09-21,1.4280000000000002,1.125,0.30300000000000016
3656,2013-09-22,1.2890000000000001,1.125,0.16400000000000015
3657,2013-09-23,1.185,1.125,0.06000000000000005
3658,2013-09-24,1.08,1.0979999999999999,-0.017999999999999794
3659,2013-09-25,1.01,1.071,-0.06099999999999994
3660,2013-09-26,1.01,1.045,-0.03499999999999992
3661,2013-09-27,0.941,1.0190000000000001,-0.07800000000000018
3662,2013-09-28,0.871,0.9940000000000001,-0.12300000000000011
3663,2013-09-29,0.836,0.9690000000000001,-0.13300000000000012
3664,2013-09-30,0.8009999999999999,0.9440000000000001,-0.14300000000000013
3665,2013-01-10,0.732,0.92,-0.18800000000000006
3666,2013-02-10,0.732,0.8959999999999999,-0.16399999999999992
3667,2013-03-10,0.6970000000000001,0.873,-0.17599999999999993
3668,2013-04-10,0.662,0.85,-0.18799999999999994
3669,2013-05-10,0.6970000000000001,0.889,-0.19199999999999995
3670,2013-06-10,0.8009999999999999,0.941,-0.14
3671,2013-07-10,0.836,0.9309999999999999,-0.09499999999999997
3672,2013-08-10,0.8009999999999999,0.907,-0.1060000000000001
3673,2013-09-10,0.7659999999999999,0.883,-0.1170000000000001
3674,2013-10-10,0.836,0.87,-0.03400000000000003
3675,2013-11-10,0.836,0.856,-0.020000000000000018
3676,2013-12-10,0.836,0.8340000000000001,0.0019999999999998908
3677,2013-10-13,0.8009999999999999,0.8109999999999999,-0.010000000000000009
3678,2013-10-14,0.7659999999999999,0.79,-0.024000000000000132
3679,2013-10-15,0.6970000000000001,0.768,-0.07099999999999995
3680,2013-10-16,0.662,0.747,-0.08499999999999996
3681,2013-10-17,0.662,0.726,-0.06399999999999995
3682,2013-10-18,0.6970000000000001,0.708,-0.010999999999999899
3683,2013-10-19,0.662,0.691,-0.028999999999999915
3684,2013-10-20,0.627,0.6729999999999999,-0.04599999999999993
3685,2013-10-21,0.627,0.655,-0.028000000000000025
3686,2013-10-22,0.627,0.6509999999999999,-0.02399999999999991
3687,2013-10-23,0.662,0.7040000000000001,-0.04200000000000004
3688,2013-10-24,0.871,0.828,0.04300000000000004
3689,2013-10-25,1.01,0.895,0.11499999999999999
3690,2013-10-26,1.01,0.9179999999999999,0.09200000000000008
3691,2013-10-27,1.08,0.9390000000000001,0.14100000000000001
3692,2013-10-28,1.15,0.9229999999999999,0.22699999999999998
3693,2013-10-29,1.15,0.907,0.24299999999999988
3694,2013-10-30,1.219,0.885,0.3340000000000001
3695,2013-10-31,1.185,0.863,0.32200000000000006
3696,2013-01-11,1.045,0.841,0.20399999999999996
3697,2013-02-11,1.01,0.82,0.19000000000000006
3698,2013-03-11,1.045,0.81,0.23499999999999988
3699,2013-04-11,1.08,1.006,0.07400000000000007
3700,2013-05-11,1.045,1.187,-0.14200000000000013
3701,2013-06-11,1.01,1.163,-0.15300000000000002
3702,2013-07-11,1.01,1.137,-0.127
3703,2013-08-11,1.01,1.114,-0.10400000000000009
3704,2013-09-11,1.01,1.092,-0.08200000000000007
3705,2013-10-11,1.01,1.072,-0.062000000000000055
3706,2013-11-11,1.01,1.053,-0.04299999999999993
3707,2013-12-11,0.975,1.0290000000000001,-0.05400000000000016
3708,2013-11-13,0.975,1.01,-0.03500000000000003
3709,2013-11-14,0.9059999999999999,0.991,-0.08500000000000008
3710,2013-11-15,0.871,0.9690000000000001,-0.09800000000000009
3711,2013-11-16,0.9059999999999999,0.978,-0.07200000000000006
3712,2013-11-17,1.01,0.9990000000000001,0.010999999999999899
3713,2013-11-18,1.01,0.9890000000000001,0.020999999999999908
3714,2013-11-19,1.01,0.9670000000000001,0.04299999999999993
3715,2013-11-20,1.01,0.955,0.05500000000000005
3716,2013-11-21,1.01,0.9420000000000001,0.06799999999999995
3717,2013-11-22,0.975,0.92,0.05499999999999994
3718,2013-11-23,0.9059999999999999,0.899,0.006999999999999895
3719,2013-11-24,0.871,0.879,-0.008000000000000007
3720,2013-11-25,0.8009999999999999,0.858,-0.05700000000000005
3721,2013-11-26,0.7659999999999999,0.838,-0.07200000000000006
3722,2013-11-27,0.6970000000000001,0.858,-0.16099999999999992
3723,2013-11-28,0.6970000000000001,0.887,-0.18999999999999995
3724,2013-11-29,0.662,0.878,-0.21599999999999997
3725,2013-11-30,0.627,0.86,-0.23299999999999998
3726,2013-01-12,0.627,0.847,-0.21999999999999997
3727,2013-02-12,0.627,0.83,-0.20299999999999996
3728,2013-03-12,0.5920000000000001,0.8190000000000001,-0.22699999999999998
3729,2013-04-12,0.523,0.8079999999999999,-0.2849999999999999
3730,2013-05-12,0.557,0.797,-0.24
3731,2013-06-12,0.557,0.794,-0.237
3732,2013-07-12,0.5920000000000001,0.782,-0.18999999999999995
3733,2013-08-12,0.5920000000000001,0.7759999999999999,-0.18399999999999983
3734,2013-09-12,0.627,0.774,-0.14700000000000002
3735,2013-10-12,0.627,0.7609999999999999,-0.1339999999999999
3736,2013-11-12,0.627,0.7709999999999999,-0.1439999999999999
3737,2013-12-12,0.557,0.831,-0.2739999999999999
3738,2013-12-13,0.5920000000000001,0.867,-0.2749999999999999
3739,2013-12-14,0.627,0.868,-0.241
3740,2013-12-15,0.5920000000000001,0.866,-0.2739999999999999
3741,2013-12-16,0.627,0.848,-0.22099999999999997
3742,2013-12-17,0.662,0.877,-0.21499999999999997
3743,2013-12-18,0.662,0.904,-0.242
3744,2013-12-19,0.627,0.8859999999999999,-0.2589999999999999
3745,2013-12-20,0.627,0.873,-0.246
3746,2013-12-21,0.627,0.86,-0.23299999999999998
3747,2013-12-22,0.627,0.845,-0.21799999999999997
3748,2013-12-23,0.627,0.833,-0.20599999999999996
3749,2013-12-24,0.627,0.825,-0.19799999999999995
3750,2013-12-25,0.662,0.821,-0.15899999999999992
3751,2013-12-26,0.662,0.8140000000000001,-0.15200000000000002
3752,2013-12-27,0.627,0.8059999999999999,-0.17899999999999994
3753,2013-12-28,0.662,0.799,-0.137
3754,2013-12-29,0.662,0.7929999999999999,-0.1309999999999999
3755,2013-12-30,0.6970000000000001,0.78,-0.08299999999999996
3756,2013-12-31,0.662,0.765,-0.10299999999999998
3757,2014-01-01,0.662,0.75,-0.08799999999999997
3758,2014-02-01,0.627,0.74,-0.11299999999999999
3759,2014-03-01,0.627,0.736,-0.10899999999999999
3760,2014-04-01,0.662,0.7340000000000001,-0.07200000000000006
3761,2014-05-01,0.662,0.726,-0.06399999999999995
3762,2014-06-01,0.662,0.713,-0.050999999999999934
3763,2014-07-01,0.662,0.706,-0.04399999999999993
3764,2014-08-01,0.662,0.698,-0.03599999999999992
3765,2014-09-01,0.662,0.691,-0.028999999999999915
3766,2014-10-01,0.627,0.6809999999999999,-0.05399999999999994
3767,2014-11-01,0.662,0.669,-0.007000000000000006
3768,2014-12-01,0.6970000000000001,0.657,0.040000000000000036
3769,2014-01-13,0.662,0.644,0.018000000000000016
3770,2014-01-14,0.662,0.636,0.026000000000000023
3771,2014-01-15,0.662,0.63,0.03200000000000003
3772,2014-01-16,0.6970000000000001,0.624,0.07300000000000006
3773,2014-01-17,0.732,0.629,0.10299999999999998
3774,2014-01-18,0.732,0.64,0.09199999999999997
3775,2014-01-19,0.732,0.64,0.09199999999999997
3776,2014-01-20,0.6970000000000001,0.628,0.06900000000000006
3777,2014-01-21,0.6970000000000001,0.614,0.08300000000000007
3778,2014-01-22,0.6970000000000001,0.602,0.09500000000000008
3779,2014-01-23,0.662,0.59,0.07200000000000006
3780,2014-01-24,0.662,0.5770000000000001,0.08499999999999996
3781,2014-01-25,0.627,0.5670000000000001,0.05999999999999994
3782,2014-01-26,0.627,0.562,0.06499999999999995
3783,2014-01-27,0.5920000000000001,0.556,0.03600000000000003
3784,2014-01-28,0.627,0.5479999999999999,0.07900000000000007
3785,2014-01-29,0.662,0.5429999999999999,0.1190000000000001
3786,2014-01-30,0.662,0.535,0.127
3787,2014-01-31,0.627,0.529,0.09799999999999998
3788,2014-01-02,0.627,0.525,0.10199999999999998
3789,2014-02-02,0.627,0.519,0.10799999999999998
3790,2014-03-02,0.627,0.512,0.11499999999999999
3791,2014-04-02,0.5920000000000001,0.501,0.09100000000000008
3792,2014-05-02,0.5920000000000001,0.493,0.09900000000000009
3793,2014-06-02,0.5920000000000001,0.48700000000000004,0.10500000000000004
3794,2014-07-02,0.5920000000000001,0.483,0.1090000000000001
3795,2014-08-02,0.5920000000000001,0.49,0.10200000000000009
3796,2014-09-02,0.627,0.495,0.132
3797,2014-10-02,0.627,0.5,0.127
3798,2014-11-02,0.627,0.502,0.125
3799,2014-12-02,0.627,0.493,0.134
3800,2014-02-13,0.627,0.48700000000000004,0.13999999999999996
3801,2014-02-14,0.627,0.483,0.14400000000000002
3802,2014-02-15,0.627,0.48100000000000004,0.14599999999999996
3803,2014-02-16,0.627,0.48700000000000004,0.13999999999999996
3804,2014-02-17,0.627,0.48700000000000004,0.13999999999999996
3805,2014-02-18,0.662,0.47600000000000003,0.186
3806,2014-02-19,0.627,0.465,0.16199999999999998
3807,2014-02-20,0.627,0.457,0.16999999999999998
3808,2014-02-21,0.627,0.46399999999999997,0.16300000000000003
3809,2014-02-22,0.627,0.46799999999999997,0.15900000000000003
3810,2014-02-23,0.5920000000000001,0.457,0.13500000000000006
3811,2014-02-24,0.627,0.447,0.18
3812,2014-02-25,0.627,0.47100000000000003,0.15599999999999997
3813,2014-02-26,0.662,0.499,0.16300000000000003
3814,2014-02-27,0.662,0.494,0.16800000000000004
3815,2014-02-28,0.627,0.48700000000000004,0.13999999999999996
3816,2014-01-03,0.627,0.48100000000000004,0.14599999999999996
3817,2014-02-03,0.627,0.478,0.14900000000000002
3818,2014-03-03,0.627,0.474,0.15300000000000002
3819,2014-04-03,0.662,0.46799999999999997,0.19400000000000006
3820,2014-05-03,0.662,0.46,0.202
3821,2014-06-03,0.662,0.452,0.21000000000000002
3822,2014-07-03,0.662,0.521,0.14100000000000001
3823,2014-08-03,0.732,0.625,0.10699999999999998
3824,2014-09-03,0.6970000000000001,0.659,0.038000000000000034
3825,2014-10-03,0.732,0.7140000000000001,0.017999999999999905
3826,2014-11-03,0.732,0.758,-0.026000000000000023
3827,2014-12-03,0.6970000000000001,0.768,-0.07099999999999995
3828,2014-03-13,0.6970000000000001,0.825,-0.1279999999999999
3829,2014-03-14,0.662,0.87,-0.20799999999999996
3830,2014-03-15,0.732,0.8740000000000001,-0.14200000000000013
3831,2014-03-16,0.732,0.862,-0.13
3832,2014-03-17,0.732,0.85,-0.118
3833,2014-03-18,0.6970000000000001,0.855,-0.15799999999999992
3834,2014-03-19,0.732,0.8540000000000001,-0.12200000000000011
3835,2014-03-20,0.732,0.8440000000000001,-0.1120000000000001
3836,2014-03-21,0.732,0.893,-0.16100000000000003
3837,2014-03-22,0.732,0.943,-0.21099999999999997
3838,2014-03-23,0.7659999999999999,0.938,-0.17200000000000004
3839,2014-03-24,0.8009999999999999,0.9229999999999999,-0.122
3840,2014-03-25,0.8009999999999999,0.904,-0.10300000000000009
3841,2014-03-26,0.7659999999999999,0.8859999999999999,-0.12
3842,2014-03-27,0.732,0.868,-0.136
3843,2014-03-28,0.732,0.873,-0.14100000000000001
3844,2014-03-29,0.732,0.898,-0.16600000000000004
3845,2014-03-30,0.732,0.948,-0.21599999999999997
3846,2014-03-31,0.6970000000000001,1.042,-0.345
3847,2014-01-04,0.732,1.089,-0.357
3848,2014-02-04,0.6970000000000001,1.068,-0.371
3849,2014-03-04,0.6970000000000001,1.047,-0.34999999999999987
3850,2014-04-04,0.732,1.026,-0.29400000000000004
3851,2014-05-04,0.6970000000000001,1.006,-0.30899999999999994
3852,2014-06-04,0.6970000000000001,0.991,-0.29399999999999993
3853,2014-07-04,0.7659999999999999,1.09,-0.3240000000000002
3854,2014-08-04,0.9059999999999999,1.2790000000000001,-0.3730000000000002
3855,2014-09-04,1.15,1.54,-0.3900000000000001
3856,2014-10-04,1.254,1.7080000000000002,-0.4540000000000002
3857,2014-11-04,1.324,1.6909999999999998,-0.36699999999999977
3858,2014-12-04,1.359,1.692,-0.33299999999999996
3859,2014-04-13,1.3940000000000001,1.7009999999999998,-0.3069999999999997
3860,2014-04-14,1.463,1.6969999999999998,-0.23399999999999976
3861,2014-04-15,1.5330000000000001,1.666,-0.13299999999999979
3862,2014-04-16,1.568,1.6340000000000001,-0.06600000000000006
3863,2014-04-17,1.5330000000000001,1.635,-0.10199999999999987
3864,2014-04-18,1.568,1.651,-0.08299999999999996
3865,2014-04-19,1.6369999999999998,1.641,-0.004000000000000226
3866,2014-04-20,1.777,1.646,0.131
3867,2014-04-21,2.055,1.71,0.3450000000000002
3868,2014-04-22,2.543,2.338,0.20500000000000007
3869,2014-04-23,3.4139999999999997,3.373,0.04099999999999948
3870,2014-04-24,4.494,4.051,0.4429999999999996
3871,2014-04-25,5.435,4.27,1.165
3872,2014-04-26,6.341,4.687,1.654
3873,2014-04-27,7.699,5.638,2.061
3874,2014-04-28,9.615,8.01,1.6050000000000004
3875,2014-04-29,11.253,10.402999999999999,0.8500000000000014
3876,2014-04-30,10.382,9.365,1.0169999999999995
3877,2014-01-05,9.058,5.992999999999999,3.0650000000000004
3878,2014-02-05,7.978,4.823,3.1549999999999994
3879,2014-03-05,6.7589999999999995,4.1419999999999995,2.617
3880,2014-04-05,5.7829999999999995,3.556,2.2269999999999994
3881,2014-05-05,5.121,3.057,2.0640000000000005
3882,2014-06-05,4.982,3.359,1.6230000000000002
3883,2014-07-05,5.0169999999999995,4.172,0.8449999999999998
3884,2014-08-05,4.808,4.279,0.5289999999999999
3885,2014-09-05,4.425,3.8939999999999997,0.5310000000000001
3886,2014-10-05,4.181,3.58,0.601
3887,2014-11-05,4.215,3.747,0.46799999999999997
3888,2014-12-05,4.668,4.373,0.29499999999999993
3889,2014-05-13,5.435,5.06,0.375
3890,2014-05-14,6.794,5.645,1.149
3891,2014-05-15,7.212000000000001,5.586,1.6260000000000003
3892,2014-05-16,7.142,5.4639999999999995,1.6780000000000008
3893,2014-05-17,7.525,6.072,1.4530000000000003
3894,2014-05-18,8.361,6.593999999999999,1.7670000000000012
3895,2014-05-19,9.337,7.654,1.6829999999999998
3896,2014-05-20,9.406,8.003,1.4030000000000005
3897,2014-05-21,8.814,7.196000000000001,1.6179999999999994
3898,2014-05-22,7.943,6.797000000000001,1.145999999999999
3899,2014-05-23,7.212000000000001,6.36,0.8520000000000003
3900,2014-05-24,7.142,8.462,-1.3199999999999994
3901,2014-05-25,6.7589999999999995,8.482000000000001,-1.7230000000000016
3902,2014-05-26,5.818,5.797000000000001,0.02099999999999902
3903,2014-05-27,4.877,5.044,-0.16699999999999982
3904,2014-05-28,4.0760000000000005,4.52,-0.44399999999999906
3905,2014-05-29,3.484,3.978,-0.4940000000000002
3906,2014-05-30,2.9960000000000004,3.5260000000000002,-0.5299999999999998
3907,2014-05-31,2.5780000000000003,3.112,-0.5339999999999998
3908,2014-01-06,2.23,2.716,-0.4860000000000002
3909,2014-02-06,1.916,2.355,-0.43900000000000006
3910,2014-03-06,1.672,2.0340000000000003,-0.3620000000000003
3911,2014-04-06,1.4980000000000002,1.8719999999999999,-0.37399999999999967
3912,2014-05-06,1.463,1.855,-0.3919999999999999
3913,2014-06-06,1.5330000000000001,2.16,-0.627
3914,2014-07-06,1.5330000000000001,2.395,-0.8619999999999999
3915,2014-08-06,1.4980000000000002,2.509,-1.0109999999999997
3916,2014-09-06,1.3940000000000001,2.5639999999999996,-1.1699999999999995
3917,2014-10-06,1.254,2.263,-1.009
3918,2014-11-06,1.15,1.911,-0.7610000000000001
3919,2014-12-06,1.01,1.609,-0.599
3920,2014-06-13,0.9059999999999999,1.679,-0.7730000000000001
3921,2014-06-14,0.836,1.732,-0.896
3922,2014-06-15,0.732,1.4969999999999999,-0.7649999999999999
3923,2014-06-16,0.662,1.439,-0.777
3924,2014-06-17,0.5920000000000001,1.3969999999999998,-0.8049999999999997
3925,2014-06-18,0.557,1.355,-0.7979999999999999
3926,2014-06-19,0.523,1.324,-0.801
3927,2014-06-20,0.488,1.304,-0.8160000000000001
3928,2014-06-21,0.418,1.274,-0.8560000000000001
3929,2014-06-22,0.38299999999999995,1.235,-0.8520000000000001
3930,2014-06-23,0.38299999999999995,1.197,-0.8140000000000001
3931,2014-06-24,0.348,1.16,-0.8119999999999999
3932,2014-06-25,0.348,1.123,-0.775
3933,2014-06-26,0.314,1.088,-0.774
3934,2014-06-27,0.45299999999999996,1.166,-0.713
3935,2014-06-28,0.488,1.247,-0.7590000000000001
3936,2014-06-29,0.488,1.216,-0.728
3937,2014-06-30,0.488,1.181,-0.6930000000000001
3938,2014-01-07,0.488,1.15,-0.6619999999999999
3939,2014-02-07,0.523,1.137,-0.614
3940,2014-03-07,0.488,1.125,-0.637
3941,2014-04-07,0.488,1.097,-0.609
3942,2014-05-07,0.45299999999999996,1.067,-0.614
3943,2014-06-07,0.488,1.053,-0.565
3944,2014-07-07,0.5920000000000001,1.0659999999999998,-0.47399999999999975
3945,2014-08-07,0.627,1.083,-0.45599999999999996
3946,2014-09-07,0.6970000000000001,1.101,-0.4039999999999999
3947,2014-10-07,0.6970000000000001,1.101,-0.4039999999999999
