,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2612,2010-02-17,0.247,0.121,0.126
2613,2010-02-18,0.247,0.12300000000000001,0.12399999999999999
2614,2010-02-19,0.247,0.132,0.11499999999999999
2615,2010-02-20,0.247,0.141,0.10600000000000001
2616,2010-02-21,0.247,0.142,0.10500000000000001
2617,2010-02-22,0.247,0.14300000000000002,0.10399999999999998
2618,2010-02-23,0.247,0.141,0.10600000000000001
2619,2010-02-24,0.247,0.138,0.10899999999999999
2620,2010-02-25,0.247,0.135,0.11199999999999999
2621,2010-02-26,0.247,0.14,0.10699999999999998
2622,2010-02-27,0.247,0.14800000000000002,0.09899999999999998
2623,2010-02-28,0.247,0.161,0.086
2624,2010-01-03,0.247,0.172,0.07500000000000001
2625,2010-02-03,0.247,0.171,0.07599999999999998
2626,2010-03-03,0.247,0.163,0.08399999999999999
2627,2010-04-03,0.247,0.156,0.091
2628,2010-05-03,0.247,0.149,0.098
2629,2010-06-03,0.247,0.142,0.10500000000000001
2630,2010-07-03,0.247,0.135,0.11199999999999999
2631,2010-08-03,0.247,0.129,0.118
2632,2010-09-03,0.247,0.12300000000000001,0.12399999999999999
2633,2010-10-03,0.247,0.11699999999999999,0.13
2634,2010-11-03,0.247,0.11199999999999999,0.135
2635,2010-12-03,0.247,0.11699999999999999,0.13
2636,2010-03-13,0.247,0.122,0.125
2637,2010-03-14,0.247,0.11599999999999999,0.131
2638,2010-03-15,0.247,0.111,0.136
2639,2010-03-16,0.247,0.105,0.14200000000000002
2640,2010-03-17,0.247,0.1,0.147
2641,2010-03-18,0.12300000000000001,0.099,0.024000000000000007
2642,2010-03-19,0.247,0.18,0.067
2643,2010-03-20,0.247,0.43200000000000005,-0.18500000000000005
2644,2010-03-21,0.247,0.838,-0.591
2645,2010-03-22,0.247,1.015,-0.7679999999999999
2646,2010-03-23,0.247,1.037,-0.7899999999999999
2647,2010-03-24,0.247,1.156,-0.9089999999999999
2648,2010-03-25,0.247,1.1520000000000001,-0.9050000000000001
2649,2010-03-26,0.37,1.08,-0.7100000000000001
2650,2010-03-27,0.37,1.0979999999999999,-0.7279999999999999
2651,2010-03-28,0.494,1.355,-0.861
2652,2010-03-29,0.617,1.4980000000000002,-0.8810000000000002
2653,2010-03-30,0.617,1.347,-0.73
2654,2010-03-31,0.741,1.311,-0.57
2655,2010-01-04,0.8640000000000001,1.3630000000000002,-0.4990000000000001
2656,2010-02-04,1.234,1.399,-0.16500000000000004
2657,2010-03-04,1.4809999999999999,1.347,0.1339999999999999
2658,2010-04-04,1.358,1.1909999999999998,0.16700000000000026
2659,2010-05-04,1.358,1.131,0.2270000000000001
2660,2010-06-04,1.358,1.12,0.238
2661,2010-07-04,1.358,1.2,0.15800000000000014
2662,2010-08-04,1.7280000000000002,1.466,0.26200000000000023
2663,2010-09-04,2.592,1.849,0.7430000000000001
2664,2010-10-04,3.4560000000000004,2.344,1.1120000000000005
2665,2010-11-04,4.197,2.87,1.327
2666,2010-12-04,4.814,4.022,0.7919999999999998
2667,2010-04-13,5.801,5.621,0.17999999999999972
2668,2010-04-14,6.542000000000001,6.292999999999999,0.24900000000000144
2669,2010-04-15,6.542000000000001,6.587999999999999,-0.04599999999999849
2670,2010-04-16,7.159,7.229,-0.07000000000000028
2671,2010-04-17,6.789,7.065,-0.2760000000000007
2672,2010-04-18,6.912000000000001,6.38,0.5320000000000009
2673,2010-04-19,6.047999999999999,5.157,0.8909999999999991
2674,2010-04-20,4.937,3.583,1.354
2675,2010-04-21,4.073,2.678,1.3950000000000005
2676,2010-04-22,3.5789999999999997,2.387,1.1919999999999997
2677,2010-04-23,3.2089999999999996,2.1830000000000003,1.0259999999999994
2678,2010-04-24,2.839,2.029,0.81
2679,2010-04-25,3.2089999999999996,2.074,1.1349999999999998
2680,2010-04-26,3.5789999999999997,2.327,1.2519999999999998
2681,2010-04-27,5.061,2.8560000000000003,2.2049999999999996
2682,2010-04-28,6.417999999999999,4.526,1.8919999999999995
2683,2010-04-29,7.653,6.196000000000001,1.456999999999999
2684,2010-04-30,9.627,7.9110000000000005,1.7160000000000002
2685,2010-01-05,9.257,10.964,-1.7070000000000007
2686,2010-02-05,7.653,9.218,-1.5650000000000004
2687,2010-03-05,6.417999999999999,7.566,-1.1480000000000006
2688,2010-04-05,5.307,6.38,-1.0729999999999995
2689,2010-05-05,4.567,5.28,-0.7130000000000001
2690,2010-06-05,4.197,4.371,-0.17400000000000038
2691,2010-07-05,4.197,4.19,0.006999999999999673
2692,2010-08-05,4.4430000000000005,4.463,-0.019999999999999574
2693,2010-09-05,4.4430000000000005,5.111000000000001,-0.6680000000000001
2694,2010-10-05,4.69,5.2989999999999995,-0.6089999999999991
2695,2010-11-05,4.197,4.497,-0.2999999999999998
2696,2010-12-05,3.7030000000000003,3.56,0.14300000000000024
2697,2010-05-13,3.4560000000000004,3.678,-0.22199999999999953
2698,2010-05-14,3.4560000000000004,3.9819999999999998,-0.5259999999999994
2699,2010-05-15,3.95,5.292999999999999,-1.342999999999999
2700,2010-05-16,10.121,8.421,1.700000000000001
2701,2010-05-17,11.232000000000001,17.528,-6.295999999999998
2702,2010-05-18,7.282,9.578,-2.2959999999999994
2703,2010-05-19,5.184,7.787000000000001,-2.6030000000000006
2704,2010-05-20,3.826,7.867000000000001,-4.041
2705,2010-05-21,2.9619999999999997,8.392999999999999,-5.430999999999999
2706,2010-05-22,2.222,7.6160000000000005,-5.394
2707,2010-05-23,1.7280000000000002,6.145,-4.417
2708,2010-05-24,1.4809999999999999,4.993,-3.5120000000000005
2709,2010-05-25,2.222,4.938,-2.7159999999999997
2710,2010-05-26,1.7280000000000002,4.488,-2.7600000000000002
2711,2010-05-27,1.4809999999999999,3.205,-1.7240000000000002
2712,2010-05-28,1.234,2.622,-1.388
2713,2010-05-29,0.987,2.352,-1.3649999999999998
2714,2010-05-30,0.8640000000000001,2.114,-1.2499999999999998
2715,2010-05-31,0.8640000000000001,1.899,-1.035
2716,2010-01-06,0.741,1.6980000000000002,-0.9570000000000002
2717,2010-02-06,0.617,1.515,-0.8979999999999999
2718,2010-03-06,0.617,1.3430000000000002,-0.7260000000000002
2719,2010-04-06,0.494,1.181,-0.687
2720,2010-05-06,0.37,1.03,-0.66
2721,2010-06-06,0.37,0.89,-0.52
2722,2010-07-06,0.37,0.7609999999999999,-0.3909999999999999
2723,2010-08-06,0.247,0.7140000000000001,-0.4670000000000001
2724,2010-09-06,0.247,0.75,-0.503
2725,2010-10-06,0.247,0.7140000000000001,-0.4670000000000001
2726,2010-11-06,0.247,0.606,-0.359
2727,2010-12-06,0.494,0.809,-0.31500000000000006
2728,2010-06-13,0.617,1.104,-0.4870000000000001
2729,2010-06-14,0.741,1.145,-0.404
2730,2010-06-15,0.8640000000000001,1.125,-0.2609999999999999
2731,2010-06-16,0.8640000000000001,1.051,-0.18699999999999983
2732,2010-06-17,0.741,0.899,-0.15800000000000003
2733,2010-06-18,0.741,0.76,-0.019000000000000017
2734,2010-06-19,0.741,0.6859999999999999,0.05500000000000005
2735,2010-06-20,0.617,0.617,0.0
2736,2010-06-21,0.494,0.515,-0.02100000000000002
2737,2010-06-22,0.494,0.466,0.02799999999999997
2738,2010-06-23,0.37,0.41700000000000004,-0.04700000000000004
2739,2010-06-24,0.37,0.371,-0.0010000000000000009
2740,2010-06-25,0.37,0.32799999999999996,0.04200000000000004
2741,2010-06-26,0.247,0.299,-0.05199999999999999
2742,2010-06-27,0.247,0.271,-0.02400000000000002
2743,2010-06-28,0.247,0.23600000000000002,0.010999999999999982
2744,2010-06-29,0.247,0.203,0.043999999999999984
2745,2010-06-30,0.37,0.18899999999999997,0.18100000000000002
2746,2010-01-07,0.494,0.271,0.22299999999999998
2747,2010-02-07,0.494,0.301,0.193
2748,2010-03-07,0.494,0.21899999999999997,0.275
2749,2010-04-07,0.37,0.205,0.165
2750,2010-05-07,0.37,0.188,0.182
2751,2010-06-07,0.37,0.161,0.209
2752,2010-07-07,0.247,0.135,0.11199999999999999
2753,2010-08-07,0.247,0.12,0.127
2754,2010-09-07,0.247,0.121,0.126
2755,2010-10-07,0.247,0.11199999999999999,0.135
2756,2010-11-07,0.247,0.091,0.156
2757,2010-12-07,0.247,0.11,0.137
2758,2010-07-13,0.247,0.272,-0.025000000000000022
2759,2010-07-14,0.247,0.42200000000000004,-0.17500000000000004
2760,2010-07-15,0.37,0.452,-0.08200000000000002
2761,2010-07-16,0.494,1.004,-0.51
2762,2010-07-17,0.494,1.508,-1.014
2763,2010-07-18,0.617,1.381,-0.764
2764,2010-07-19,0.494,1.181,-0.687
2765,2010-07-20,0.494,1.04,-0.546
2766,2010-07-21,0.494,0.958,-0.46399999999999997
2767,2010-07-22,0.8640000000000001,0.9129999999999999,-0.04899999999999982
2768,2010-07-23,0.741,0.8270000000000001,-0.08600000000000008
2769,2010-07-24,0.741,0.687,0.05399999999999994
2770,2010-07-25,0.617,0.561,0.05599999999999994
2771,2010-07-26,0.617,0.63,-0.013000000000000012
2772,2010-07-27,0.617,0.6920000000000001,-0.07500000000000007
2773,2010-07-28,0.617,0.573,0.04400000000000004
2774,2010-07-29,0.741,0.46299999999999997,0.278
2775,2010-07-30,4.69,1.021,3.6690000000000005
2776,2010-07-31,5.678,1.6380000000000001,4.04
2777,2010-01-08,4.197,1.672,2.5250000000000004
2778,2010-02-08,2.9619999999999997,1.571,1.3909999999999998
2779,2010-03-08,2.345,1.3659999999999999,0.9790000000000003
2780,2010-04-08,1.7280000000000002,1.177,0.5510000000000002
2781,2010-05-08,1.358,1.043,0.31500000000000017
2782,2010-06-08,7.899,1.254,6.645
2783,2010-07-08,6.295,1.429,4.866
2784,2010-08-08,4.32,1.266,3.0540000000000003
2785,2010-09-08,2.9619999999999997,1.09,1.8719999999999997
2786,2010-10-08,2.222,0.97,1.252
2787,2010-11-08,5.431,1.115,4.316
2788,2010-12-08,8.146,1.88,6.266000000000001
2789,2010-08-13,14.440999999999999,2.4659999999999997,11.975
2790,2010-08-14,11.602,5.284,6.3180000000000005
2791,2010-08-15,6.789,6.504,0.28500000000000014
2792,2010-08-16,4.32,4.38,-0.05999999999999961
2793,2010-08-17,4.197,4.05,0.14700000000000024
2794,2010-08-18,5.307,4.587,0.7200000000000006
2795,2010-08-19,5.678,4.204,1.4740000000000002
2796,2010-08-20,4.937,3.326,1.6110000000000002
2797,2010-08-21,3.826,2.667,1.1590000000000003
2798,2010-08-22,2.839,2.764,0.07500000000000018
2799,2010-08-23,2.222,2.637,-0.41500000000000004
2800,2010-08-24,5.678,2.946,2.7319999999999998
2801,2010-08-25,7.159,4.211,2.9479999999999995
2802,2010-08-26,9.998,6.122000000000001,3.8759999999999986
2803,2010-08-27,9.381,7.188,2.1930000000000005
2804,2010-08-28,7.406000000000001,5.947,1.4590000000000005
2805,2010-08-29,6.171,5.608,0.5630000000000006
2806,2010-08-30,6.295,6.037000000000001,0.2579999999999991
2807,2010-08-31,4.4430000000000005,4.935,-0.4919999999999991
2808,2010-01-09,3.4560000000000004,3.3280000000000003,0.1280000000000001
2809,2010-02-09,2.839,2.602,0.2370000000000001
2810,2010-03-09,2.222,2.381,-0.1589999999999998
2811,2010-04-09,1.851,2.103,-0.2520000000000002
2812,2010-05-09,1.4809999999999999,1.854,-0.3730000000000002
2813,2010-06-09,1.234,1.63,-0.3959999999999999
2814,2010-07-09,0.987,1.43,-0.44299999999999995
2815,2010-08-09,0.8640000000000001,1.249,-0.385
2816,2010-09-09,0.741,1.088,-0.3470000000000001
2817,2010-10-09,0.741,0.9420000000000001,-0.20100000000000007
2818,2010-11-09,0.741,0.8270000000000001,-0.08600000000000008
2819,2010-12-09,1.111,1.147,-0.03600000000000003
2820,2010-09-13,1.111,1.4069999999999998,-0.2959999999999998
2821,2010-09-14,1.111,1.374,-0.2630000000000001
2822,2010-09-15,1.234,1.617,-0.383
2823,2010-09-16,0.987,1.692,-0.705
2824,2010-09-17,0.987,2.226,-1.2389999999999999
2825,2010-09-18,0.8640000000000001,2.752,-1.8879999999999997
2826,2010-09-19,0.8640000000000001,2.5780000000000003,-1.7140000000000002
2827,2010-09-20,0.8640000000000001,2.426,-1.562
2828,2010-09-21,2.0980000000000003,2.985,-0.8869999999999996
2829,2010-09-22,2.0980000000000003,3.3939999999999997,-1.2959999999999994
2830,2010-09-23,1.7280000000000002,2.5839999999999996,-0.8559999999999994
2831,2010-09-24,2.839,2.441,0.39800000000000013
2832,2010-09-25,5.307,5.402,-0.09499999999999975
2833,2010-09-26,4.4430000000000005,7.108,-2.664999999999999
2834,2010-09-27,3.5789999999999997,4.857,-1.2780000000000005
2835,2010-09-28,2.839,3.302,-0.4630000000000001
2836,2010-09-29,2.222,2.582,-0.3599999999999999
2837,2010-09-30,1.851,2.293,-0.44200000000000017
2838,2010-01-10,1.4809999999999999,2.0340000000000003,-0.5530000000000004
2839,2010-02-10,1.234,1.9380000000000002,-0.7040000000000002
2840,2010-03-10,1.234,1.913,-0.679
2841,2010-04-10,1.975,2.353,-0.3780000000000001
2842,2010-05-10,2.345,3.742,-1.3969999999999998
2843,2010-06-10,4.4430000000000005,4.459,-0.015999999999999126
2844,2010-07-10,8.64,10.919,-2.279
2845,2010-08-10,7.035,9.36,-2.3249999999999993
2846,2010-09-10,5.184,5.8629999999999995,-0.6789999999999994
2847,2010-10-10,3.7030000000000003,4.022,-0.31899999999999995
2848,2010-11-10,2.9619999999999997,2.8680000000000003,0.09399999999999942
2849,2010-12-10,2.469,2.485,-0.016000000000000014
2850,2010-10-13,1.975,2.209,-0.23399999999999999
2851,2010-10-14,1.605,1.9609999999999999,-0.35599999999999987
2852,2010-10-15,1.358,1.739,-0.381
2853,2010-10-16,1.234,1.54,-0.30600000000000005
2854,2010-10-17,0.987,1.361,-0.374
2855,2010-10-18,0.8640000000000001,1.2,-0.33599999999999985
2856,2010-10-19,0.8640000000000001,1.056,-0.19199999999999995
2857,2010-10-20,0.741,0.932,-0.19100000000000006
2858,2010-10-21,0.741,0.825,-0.08399999999999996
2859,2010-10-22,0.617,0.746,-0.129
2860,2010-10-23,0.617,0.71,-0.09299999999999997
2861,2010-10-24,0.494,0.6709999999999999,-0.17699999999999994
2862,2010-10-25,0.494,0.633,-0.139
2863,2010-10-26,0.494,0.598,-0.10399999999999998
2864,2010-10-27,0.494,0.574,-0.07999999999999996
2865,2010-10-28,0.494,0.9390000000000001,-0.44500000000000006
2866,2010-10-29,0.617,1.51,-0.893
2867,2010-10-30,0.8640000000000001,1.8419999999999999,-0.9779999999999998
2868,2010-10-31,1.111,2.13,-1.019
2869,2010-01-11,1.358,2.156,-0.798
2870,2010-02-11,1.358,1.91,-0.5519999999999998
2871,2010-03-11,1.605,2.253,-0.6480000000000001
2872,2010-04-11,1.4809999999999999,2.541,-1.06
2873,2010-05-11,1.234,2.256,-1.0219999999999998
2874,2010-06-11,1.111,2.001,-0.8899999999999999
2875,2010-07-11,0.987,1.774,-0.787
2876,2010-08-11,0.8640000000000001,1.571,-0.7069999999999999
2877,2010-09-11,0.741,1.389,-0.648
2878,2010-10-11,0.741,1.245,-0.5040000000000001
2879,2010-11-11,0.741,1.126,-0.3849999999999999
2880,2010-12-11,0.741,1.0490000000000002,-0.30800000000000016
2881,2010-11-13,0.741,0.9940000000000001,-0.2530000000000001
2882,2010-11-14,0.741,0.914,-0.17300000000000004
2883,2010-11-15,0.741,0.833,-0.09199999999999997
2884,2010-11-16,0.741,0.7490000000000001,-0.008000000000000118
2885,2010-11-17,0.741,0.71,0.031000000000000028
2886,2010-11-18,0.617,0.675,-0.05800000000000005
2887,2010-11-19,0.617,0.642,-0.025000000000000022
2888,2010-11-20,0.494,0.61,-0.11599999999999999
2889,2010-11-21,0.494,0.588,-0.09399999999999997
2890,2010-11-22,0.494,0.5670000000000001,-0.07300000000000006
2891,2010-11-23,0.494,0.541,-0.04700000000000004
2892,2010-11-24,0.37,0.514,-0.14400000000000002
2893,2010-11-25,0.37,0.489,-0.119
2894,2010-11-26,0.37,0.466,-0.09600000000000003
2895,2010-11-27,0.37,0.447,-0.07700000000000001
2896,2010-11-28,0.494,0.433,0.061
2897,2010-11-29,0.494,0.431,0.063
2898,2010-11-30,0.494,0.424,0.07
2899,2010-01-12,0.494,0.405,0.08899999999999997
2900,2010-02-12,0.494,0.385,0.10899999999999999
2901,2010-03-12,0.494,0.366,0.128
2902,2010-04-12,0.37,0.348,0.02200000000000002
2903,2010-05-12,0.37,0.336,0.033999999999999975
2904,2010-06-12,0.37,0.326,0.043999999999999984
2905,2010-07-12,0.37,0.312,0.057999999999999996
2906,2010-08-12,0.37,0.297,0.07300000000000001
2907,2010-09-12,0.37,0.282,0.08800000000000002
2908,2010-10-12,0.247,0.268,-0.02100000000000002
2909,2010-11-12,0.247,0.263,-0.016000000000000014
2910,2010-12-12,0.247,0.257,-0.010000000000000009
2911,2010-12-13,0.247,0.245,0.0020000000000000018
2912,2010-12-14,0.247,0.23399999999999999,0.013000000000000012
2913,2010-12-15,0.247,0.223,0.023999999999999994
2914,2010-12-16,0.247,0.21899999999999997,0.028000000000000025
2915,2010-12-17,0.247,0.21899999999999997,0.028000000000000025
2916,2010-12-18,0.247,0.228,0.01899999999999999
2917,2010-12-19,0.247,0.23600000000000002,0.010999999999999982
2918,2010-12-20,0.247,0.245,0.0020000000000000018
2919,2010-12-21,0.247,0.248,-0.0010000000000000009
2920,2010-12-22,0.247,0.24100000000000002,0.005999999999999978
2921,2010-12-23,0.247,0.237,0.010000000000000009
2922,2010-12-24,0.247,0.231,0.015999999999999986
2923,2010-12-25,0.247,0.221,0.025999999999999995
2924,2010-12-26,0.247,0.21,0.037000000000000005
2925,2010-12-27,0.247,0.2,0.046999999999999986
2926,2010-12-28,0.247,0.191,0.055999999999999994
2927,2010-12-29,0.247,0.184,0.063
2928,2010-12-30,0.247,0.17600000000000002,0.07099999999999998
2929,2010-12-31,0.247,0.168,0.07899999999999999
2930,2011-01-01,0.247,0.159,0.088
2931,2011-02-01,0.247,0.152,0.095
2932,2011-03-01,0.247,0.145,0.10200000000000001
2933,2011-04-01,0.247,0.14,0.10699999999999998
2934,2011-05-01,0.247,0.14,0.10699999999999998
2935,2011-06-01,0.247,0.162,0.08499999999999999
2936,2011-07-01,0.247,0.182,0.065
2937,2011-08-01,0.247,0.18600000000000003,0.06099999999999997
2938,2011-09-01,0.247,0.20800000000000002,0.03899999999999998
2939,2011-10-01,0.247,0.22,0.026999999999999996
2940,2011-11-01,0.247,0.21600000000000003,0.030999999999999972
2941,2011-12-01,0.247,0.213,0.034
2942,2011-01-13,0.247,0.209,0.038000000000000006
2943,2011-01-14,0.247,0.20199999999999999,0.04500000000000001
2944,2011-01-15,0.247,0.20600000000000002,0.04099999999999998
2945,2011-01-16,0.247,0.226,0.02099999999999999
2946,2011-01-17,0.247,0.23199999999999998,0.015000000000000013
2947,2011-01-18,0.247,0.221,0.025999999999999995
2948,2011-01-19,0.247,0.21,0.037000000000000005
2949,2011-01-20,0.247,0.2,0.046999999999999986
2950,2011-01-21,0.247,0.19,0.056999999999999995
2951,2011-01-22,0.247,0.18100000000000002,0.06599999999999998
2952,2011-01-23,0.247,0.17300000000000001,0.07399999999999998
2953,2011-01-24,0.247,0.195,0.05199999999999999
2954,2011-01-25,0.247,0.205,0.04200000000000001
2955,2011-01-26,0.247,0.19699999999999998,0.05000000000000002
2956,2011-01-27,0.247,0.188,0.059
2957,2011-01-28,0.247,0.179,0.068
2958,2011-01-29,0.247,0.17,0.07699999999999999
2959,2011-01-30,0.12300000000000001,0.162,-0.03899999999999999
2960,2011-01-31,0.12300000000000001,0.154,-0.030999999999999986
2961,2011-01-02,0.12300000000000001,0.146,-0.02299999999999998
2962,2011-02-02,0.12300000000000001,0.141,-0.017999999999999974
2963,2011-03-02,0.12300000000000001,0.141,-0.017999999999999974
2964,2011-04-02,0.12300000000000001,0.145,-0.021999999999999978
2965,2011-05-02,0.12300000000000001,0.145,-0.021999999999999978
2966,2011-06-02,0.12300000000000001,0.14,-0.017
2967,2011-07-02,0.12300000000000001,0.133,-0.009999999999999995
2968,2011-08-02,0.12300000000000001,0.147,-0.02399999999999998
2969,2011-09-02,0.12300000000000001,0.158,-0.03499999999999999
2970,2011-10-02,0.247,0.16399999999999998,0.08300000000000002
2971,2011-11-02,0.247,0.188,0.059
2972,2011-12-02,0.247,0.2,0.046999999999999986
2973,2011-02-13,0.247,0.195,0.05199999999999999
2974,2011-02-14,0.247,0.187,0.06
2975,2011-02-15,0.247,0.17800000000000002,0.06899999999999998
2976,2011-02-16,0.247,0.17300000000000001,0.07399999999999998
2977,2011-02-17,0.247,0.175,0.07200000000000001
2978,2011-02-18,0.247,0.18,0.067
2979,2011-02-19,0.247,0.177,0.07
2980,2011-02-20,0.247,0.16899999999999998,0.07800000000000001
2981,2011-02-21,0.247,0.161,0.086
2982,2011-02-22,0.247,0.154,0.093
2983,2011-02-23,0.247,0.151,0.096
2984,2011-02-24,0.247,0.151,0.096
2985,2011-02-25,0.247,0.149,0.098
2986,2011-02-26,0.247,0.145,0.10200000000000001
2987,2011-02-27,0.247,0.156,0.091
2988,2011-02-28,0.247,0.16399999999999998,0.08300000000000002
2989,2011-01-03,0.247,0.156,0.091
2990,2011-02-03,0.247,0.149,0.098
2991,2011-03-03,0.247,0.142,0.10500000000000001
2992,2011-04-03,0.247,0.135,0.11199999999999999
2993,2011-05-03,0.247,0.128,0.119
2994,2011-06-03,0.247,0.122,0.125
2995,2011-07-03,0.12300000000000001,0.11599999999999999,0.00700000000000002
2996,2011-08-03,0.12300000000000001,0.111,0.01200000000000001
2997,2011-09-03,0.12300000000000001,0.113,0.010000000000000009
2998,2011-10-03,0.12300000000000001,0.129,-0.0059999999999999915
2999,2011-11-03,0.12300000000000001,0.141,-0.017999999999999974
3000,2011-12-03,0.12300000000000001,0.14,-0.017
3001,2011-03-13,0.12300000000000001,0.133,-0.009999999999999995
3002,2011-03-14,0.12300000000000001,0.132,-0.008999999999999994
3003,2011-03-15,0.247,0.133,0.11399999999999999
3004,2011-03-16,0.12300000000000001,0.129,-0.0059999999999999915
3005,2011-03-17,0.12300000000000001,0.12300000000000001,0.0
3006,2011-03-18,0.12300000000000001,0.125,-0.001999999999999988
3007,2011-03-19,0.12300000000000001,0.134,-0.010999999999999996
3008,2011-03-20,0.12300000000000001,0.135,-0.011999999999999997
3009,2011-03-21,0.12300000000000001,0.129,-0.0059999999999999915
3010,2011-03-22,0.247,0.276,-0.029000000000000026
3011,2011-03-23,0.247,0.72,-0.473
3012,2011-03-24,0.494,1.578,-1.084
3013,2011-03-25,0.741,2.101,-1.3599999999999999
3014,2011-03-26,1.111,1.946,-0.835
3015,2011-03-27,1.358,1.704,-0.34599999999999986
3016,2011-03-28,1.234,1.49,-0.256
3017,2011-03-29,0.987,1.305,-0.31799999999999995
3018,2011-03-30,0.8640000000000001,1.14,-0.2759999999999998
3019,2011-03-31,0.8640000000000001,0.99,-0.1259999999999999
3020,2011-01-04,0.8640000000000001,0.8959999999999999,-0.031999999999999806
3021,2011-02-04,0.8640000000000001,0.955,-0.09099999999999986
3022,2011-03-04,1.111,1.365,-0.254
3023,2011-04-04,2.0980000000000003,1.8259999999999998,0.27200000000000046
3024,2011-05-04,3.333,2.221,1.112
3025,2011-06-04,4.567,4.059,0.508
3026,2011-07-04,7.653,6.734,0.9189999999999996
3027,2011-08-04,9.381,7.752000000000001,1.6289999999999996
3028,2011-09-04,9.751,7.957000000000001,1.7939999999999987
3029,2011-10-04,10.368,8.746,1.6219999999999999
3030,2011-11-04,12.343,13.825,-1.4819999999999993
3031,2011-12-04,15.922,13.744000000000002,2.177999999999999
3032,2011-04-13,14.440999999999999,15.623,-1.1820000000000004
3033,2011-04-14,8.64,9.15,-0.5099999999999998
3034,2011-04-15,7.776,7.731,0.04499999999999993
3035,2011-04-16,7.776,7.654,0.12199999999999989
3036,2011-04-17,7.776,8.377,-0.6010000000000009
3037,2011-04-18,7.899,9.23,-1.3310000000000004
3038,2011-04-19,7.159,10.684000000000001,-3.5250000000000012
3039,2011-04-20,6.295,9.286,-2.9909999999999997
3040,2011-04-21,5.431,8.669,-3.2380000000000004
3041,2011-04-22,4.814,8.395,-3.5809999999999995
3042,2011-04-23,4.197,7.947,-3.75
3043,2011-04-24,3.5789999999999997,7.117999999999999,-3.5389999999999997
3044,2011-04-25,2.9619999999999997,6.167999999999999,-3.2059999999999995
3045,2011-04-26,2.469,5.188,-2.719
3046,2011-04-27,2.0980000000000003,4.148,-2.0499999999999994
3047,2011-04-28,1.7280000000000002,3.156,-1.428
3048,2011-04-29,1.358,2.6489999999999996,-1.2909999999999995
3049,2011-04-30,1.111,2.432,-1.321
3050,2011-01-05,0.8640000000000001,2.214,-1.3499999999999999
3051,2011-02-05,0.741,1.99,-1.249
3052,2011-03-05,0.741,1.7719999999999998,-1.0309999999999997
3053,2011-04-05,0.617,1.565,-0.948
3054,2011-05-05,0.617,1.3780000000000001,-0.7610000000000001
3055,2011-06-05,0.494,1.216,-0.722
3056,2011-07-05,0.494,1.069,-0.575
3057,2011-08-05,0.494,0.938,-0.44399999999999995
3058,2011-09-05,0.37,0.82,-0.44999999999999996
3059,2011-10-05,0.37,0.7120000000000001,-0.3420000000000001
3060,2011-11-05,0.247,0.644,-0.397
3061,2011-12-05,0.247,0.653,-0.406
3062,2011-05-13,0.247,0.722,-0.475
3063,2011-05-14,0.247,0.7340000000000001,-0.4870000000000001
3064,2011-05-15,0.37,1.16,-0.7899999999999999
3065,2011-05-16,0.494,1.6269999999999998,-1.1329999999999998
3066,2011-05-17,0.494,1.6840000000000002,-1.1900000000000002
3067,2011-05-18,0.494,1.601,-1.107
3068,2011-05-19,0.37,1.7630000000000001,-1.3930000000000002
3069,2011-05-20,0.37,1.893,-1.5230000000000001
3070,2011-05-21,0.37,1.662,-1.2919999999999998
3071,2011-05-22,0.37,1.454,-1.084
3072,2011-05-23,0.37,1.365,-0.995
3073,2011-05-24,0.37,1.321,-0.951
3074,2011-05-25,0.247,2.068,-1.8210000000000002
3075,2011-05-26,0.247,2.702,-2.455
3076,2011-05-27,0.37,3.2960000000000003,-2.926
3077,2011-05-28,0.494,3.967,-3.473
3078,2011-05-29,0.617,3.2710000000000004,-2.6540000000000004
3079,2011-05-30,0.741,2.7,-1.959
3080,2011-05-31,1.851,2.7910000000000004,-0.9400000000000004
3081,2011-01-06,2.222,3.408,-1.186
3082,2011-02-06,1.975,3.0460000000000003,-1.0710000000000002
3083,2011-03-06,1.605,2.431,-0.8260000000000001
3084,2011-04-06,1.234,2.1390000000000002,-0.9050000000000002
3085,2011-05-06,0.987,1.875,-0.888
3086,2011-06-06,0.8640000000000001,1.6369999999999998,-0.7729999999999997
3087,2011-07-06,1.358,1.525,-0.16699999999999982
3088,2011-08-06,1.4809999999999999,1.561,-0.08000000000000007
3089,2011-09-06,8.27,1.7280000000000002,6.542
3090,2011-10-06,15.305,2.233,13.072
3091,2011-11-06,23.451,7.621,15.83
3092,2011-12-06,14.687999999999999,10.196,4.491999999999999
3093,2011-06-13,7.653,7.247000000000001,0.4059999999999988
3094,2011-06-14,5.553999999999999,5.205,0.3489999999999993
3095,2011-06-15,4.073,3.7689999999999997,0.3040000000000007
3096,2011-06-16,3.0860000000000003,2.7239999999999998,0.36200000000000054
3097,2011-06-17,3.95,2.3819999999999997,1.5680000000000005
3098,2011-06-18,8.27,3.64,4.629999999999999
3099,2011-06-19,8.146,5.276,2.870000000000001
3100,2011-06-20,7.282,4.652,2.63
3101,2011-06-21,5.431,4.09,1.3410000000000002
3102,2011-06-22,4.814,3.279,1.5350000000000001
3103,2011-06-23,8.146,3.853,4.293000000000001
3104,2011-06-24,12.713,5.212000000000001,7.500999999999999
