,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3249,2013-12-01,2.248,2.193,0.05500000000000016
3250,2013-01-13,2.165,1.956,0.20900000000000007
3251,2013-01-14,1.686,1.744,-0.05800000000000005
3252,2013-01-15,1.499,1.571,-0.07199999999999984
3253,2013-01-16,2.269,1.4169999999999998,0.8520000000000003
3254,2013-01-17,2.8310000000000004,1.264,1.5670000000000004
3255,2013-01-18,2.519,1.135,1.3840000000000001
3256,2013-01-19,2.436,1.021,1.415
3257,2013-01-20,3.4560000000000004,0.934,2.5220000000000002
3258,2013-01-21,3.102,0.888,2.214
3259,2013-01-22,2.665,0.8420000000000001,1.823
3260,2013-01-23,3.352,0.799,2.553
3261,2013-01-24,3.935,0.757,3.178
3262,2013-01-25,2.977,0.718,2.259
3263,2013-01-26,1.686,0.682,1.004
3264,2013-01-27,0.9790000000000001,0.6609999999999999,0.31800000000000017
3265,2013-01-28,0.77,0.6829999999999999,0.08700000000000008
3266,2013-01-29,0.9990000000000001,1.127,-0.1279999999999999
3267,2013-01-30,1.5819999999999999,2.218,-0.6360000000000001
3268,2013-01-31,1.8530000000000002,3.2569999999999997,-1.4039999999999995
3269,2013-01-02,1.79,3.4139999999999997,-1.6239999999999997
3270,2013-02-02,1.7280000000000002,3.033,-1.3049999999999997
3271,2013-03-02,1.666,2.693,-1.0270000000000001
3272,2013-04-02,1.624,2.418,-0.794
3273,2013-05-02,1.52,2.176,-0.6560000000000001
3274,2013-06-02,1.416,1.936,-0.52
3275,2013-07-02,1.915,1.7180000000000002,0.19699999999999984
3276,2013-08-02,2.727,1.524,1.2029999999999998
3277,2013-09-02,3.7889999999999997,1.35,2.4389999999999996
3278,2013-10-02,2.04,1.198,0.8420000000000001
3279,2013-11-02,1.02,1.0759999999999998,-0.05599999999999983
3280,2013-12-02,0.9159999999999999,0.965,-0.049000000000000044
3281,2013-02-13,0.895,0.851,0.04400000000000004
3282,2013-02-14,0.812,0.8009999999999999,0.01100000000000012
3283,2013-02-15,0.77,0.762,0.008000000000000007
3284,2013-02-16,0.7490000000000001,0.727,0.02200000000000013
3285,2013-02-17,0.708,0.695,0.013000000000000012
3286,2013-02-18,0.7290000000000001,0.748,-0.018999999999999906
3287,2013-02-19,0.7490000000000001,1.091,-0.34199999999999986
3288,2013-02-20,0.895,1.273,-0.3779999999999999
3289,2013-02-21,1.915,1.122,0.7929999999999999
3290,2013-02-22,1.02,0.988,0.03200000000000003
3291,2013-02-23,0.645,0.87,-0.22499999999999998
3292,2013-02-24,0.625,0.768,-0.14300000000000002
3293,2013-02-25,0.604,0.726,-0.122
3294,2013-02-26,0.6659999999999999,0.6890000000000001,-0.02300000000000013
3295,2013-02-27,0.708,0.653,0.05499999999999994
3296,2013-02-28,0.562,0.619,-0.05699999999999994
3297,2013-01-03,0.562,0.765,-0.20299999999999996
3298,2013-02-03,0.562,0.986,-0.42399999999999993
3299,2013-03-03,0.562,1.234,-0.6719999999999999
3300,2013-04-03,0.583,1.432,-0.849
3301,2013-05-03,0.604,1.614,-1.0100000000000002
3302,2013-06-03,0.625,1.696,-1.071
3303,2013-07-03,0.645,1.7590000000000001,-1.114
3304,2013-08-03,0.6659999999999999,1.778,-1.112
3305,2013-09-03,0.833,1.5730000000000002,-0.7400000000000002
3306,2013-10-03,1.02,1.39,-0.3699999999999999
3307,2013-11-03,2.54,1.228,1.312
3308,2013-12-03,0.77,1.084,-0.31400000000000006
3309,2013-03-13,0.604,0.956,-0.352
3310,2013-03-14,1.7280000000000002,0.8420000000000001,0.8860000000000001
3311,2013-03-15,0.7290000000000001,0.772,-0.04299999999999993
3312,2013-03-16,0.583,0.746,-0.16300000000000003
3313,2013-03-17,0.604,0.732,-0.128
3314,2013-03-18,0.583,0.705,-0.122
3315,2013-03-19,0.583,0.669,-0.08600000000000008
3316,2013-03-20,0.541,0.634,-0.09299999999999997
3317,2013-03-21,0.541,0.607,-0.06599999999999995
3318,2013-03-22,0.52,0.5820000000000001,-0.062000000000000055
3319,2013-03-23,0.5,0.552,-0.052000000000000046
3320,2013-03-24,0.645,0.523,0.122
3321,2013-03-25,0.541,0.496,0.04500000000000004
3322,2013-03-26,0.541,0.47,0.07100000000000006
3323,2013-03-27,0.541,0.445,0.09600000000000003
3324,2013-03-28,0.5,0.42200000000000004,0.07799999999999996
3325,2013-03-29,0.43700000000000006,0.4,0.03700000000000003
3326,2013-03-30,0.43700000000000006,0.379,0.05800000000000005
3327,2013-03-31,0.45799999999999996,0.36,0.09799999999999998
3328,2013-01-04,0.43700000000000006,0.341,0.09600000000000003
3329,2013-02-04,0.45799999999999996,0.32299999999999995,0.135
3330,2013-03-04,0.5,0.306,0.194
3331,2013-04-04,0.541,0.29,0.25100000000000006
3332,2013-05-04,0.625,0.27699999999999997,0.34800000000000003
3333,2013-06-04,0.708,0.271,0.43699999999999994
3334,2013-07-04,0.812,0.27699999999999997,0.5350000000000001
3335,2013-08-04,0.9159999999999999,0.278,0.6379999999999999
3336,2013-09-04,0.9990000000000001,0.265,0.7340000000000001
3337,2013-10-04,1.062,0.251,0.811
3338,2013-11-04,1.166,0.256,0.9099999999999999
3339,2013-12-04,1.374,0.495,0.8790000000000001
3340,2013-04-13,1.9780000000000002,0.792,1.1860000000000002
3341,2013-04-14,2.915,1.141,1.774
3342,2013-04-15,6.579,3.033,3.546
3343,2013-04-16,8.432,6.462999999999999,1.9690000000000012
3344,2013-04-17,10.805,7.905,2.8999999999999995
3345,2013-04-18,18.987000000000002,12.933,6.054000000000002
3346,2013-04-19,20.694000000000003,16.373,4.3210000000000015
3347,2013-04-20,18.925,15.140999999999998,3.7840000000000025
3348,2013-04-21,15.530999999999999,13.446,2.084999999999999
3349,2013-04-22,12.554,11.439,1.1150000000000002
3350,2013-04-23,11.075999999999999,10.187000000000001,0.8889999999999976
3351,2013-04-24,10.222000000000001,9.908,0.31400000000000183
3352,2013-04-25,9.244,9.492,-0.2480000000000011
3353,2013-04-26,8.12,8.469,-0.3490000000000002
3354,2013-04-27,7.016,7.513,-0.4969999999999999
3355,2013-04-28,6.1,6.515,-0.41500000000000004
3356,2013-04-29,6.371,6.62,-0.24899999999999967
3357,2013-04-30,5.933,6.625,-0.6920000000000002
3358,2013-01-05,5.434,5.472,-0.038000000000000256
3359,2013-02-05,4.768,4.396,0.3719999999999999
3360,2013-03-05,4.122,3.676,0.44599999999999973
3361,2013-04-05,3.623,3.405,0.21800000000000042
3362,2013-05-05,3.165,3.187,-0.021999999999999797
3363,2013-06-05,2.7689999999999997,2.9360000000000004,-0.1670000000000007
3364,2013-07-05,2.436,2.667,-0.23099999999999987
3365,2013-08-05,3.3310000000000004,2.424,0.9070000000000005
3366,2013-09-05,5.059,3.926,1.133
3367,2013-10-05,5.892,5.9,-0.008000000000000007
3368,2013-11-05,6.516,6.138999999999999,0.37700000000000067
3369,2013-12-05,7.287000000000001,7.8870000000000005,-0.5999999999999996
3370,2013-05-13,7.432,7.646,-0.21399999999999952
3371,2013-05-14,7.099,7.007999999999999,0.09100000000000108
3372,2013-05-15,7.266,7.146,0.1200000000000001
3373,2013-05-16,10.868,9.619,1.2490000000000006
3374,2013-05-17,10.306,10.600999999999999,-0.29499999999999993
3375,2013-05-18,8.702,7.93,0.7720000000000002
3376,2013-05-19,6.829,5.723,1.1059999999999999
3377,2013-05-20,5.517,4.5280000000000005,0.9889999999999999
3378,2013-05-21,4.601,4.03,0.5709999999999997
3379,2013-05-22,3.9760000000000004,3.668,0.3080000000000003
3380,2013-05-23,3.727,3.717,0.009999999999999787
3381,2013-05-24,3.2060000000000004,3.6889999999999996,-0.4829999999999992
3382,2013-05-25,2.79,3.258,-0.46799999999999997
3383,2013-05-26,2.394,2.878,-0.484
3384,2013-05-27,2.082,2.5380000000000003,-0.4560000000000004
3385,2013-05-28,1.79,2.3209999999999997,-0.5309999999999997
3386,2013-05-29,1.77,2.133,-0.363
3387,2013-05-30,1.811,2.378,-0.5670000000000002
3388,2013-05-31,1.686,2.569,-0.883
3389,2013-01-06,1.541,2.26,-0.7189999999999999
3390,2013-02-06,1.374,1.982,-0.6079999999999999
3391,2013-03-06,1.208,1.733,-0.5250000000000001
3392,2013-04-06,1.103,1.508,-0.405
3393,2013-05-06,1.3119999999999998,1.662,-0.3500000000000001
3394,2013-06-06,1.145,1.9140000000000001,-0.7690000000000001
3395,2013-07-06,1.062,1.7930000000000001,-0.7310000000000001
3396,2013-08-06,0.9790000000000001,1.5630000000000002,-0.5840000000000001
3397,2013-09-06,0.8740000000000001,1.355,-0.48099999999999987
3398,2013-10-06,0.7909999999999999,1.1740000000000002,-0.38300000000000023
3399,2013-11-06,0.708,1.01,-0.30200000000000005
3400,2013-12-06,0.7490000000000001,0.857,-0.10799999999999987
3401,2013-06-13,1.145,1.161,-0.016000000000000014
3402,2013-06-14,1.02,1.5530000000000002,-0.5330000000000001
3403,2013-06-15,0.937,1.475,-0.538
3404,2013-06-16,1.999,1.979,0.020000000000000018
3405,2013-06-17,1.9780000000000002,2.512,-0.5339999999999998
3406,2013-06-18,1.77,2.307,-0.5369999999999999
3407,2013-06-19,1.915,2.065,-0.1499999999999999
3408,2013-06-20,2.103,2.269,-0.16599999999999993
3409,2013-06-21,2.748,2.439,0.30900000000000016
3410,2013-06-22,5.0169999999999995,3.3510000000000004,1.665999999999999
3411,2013-06-23,4.976,4.591,0.3849999999999998
3412,2013-06-24,5.475,3.932,1.5429999999999997
3413,2013-06-25,5.412999999999999,4.48,0.9329999999999989
3414,2013-06-26,5.142,4.504,0.6380000000000008
3415,2013-06-27,5.142,4.615,0.5270000000000001
3416,2013-06-28,4.622,5.02,-0.3979999999999997
3417,2013-06-29,4.684,4.138999999999999,0.5450000000000008
3418,2013-06-30,4.372,4.176,0.19599999999999973
3419,2013-01-07,3.852,4.019,-0.16700000000000026
3420,2013-02-07,3.373,3.43,-0.05699999999999994
3421,2013-03-07,2.8939999999999997,3.069,-0.17500000000000027
3422,2013-04-07,2.519,2.764,-0.24499999999999966
3423,2013-05-07,2.082,2.49,-0.40800000000000036
3424,2013-06-07,1.666,2.184,-0.5180000000000002
3425,2013-07-07,1.374,1.9069999999999998,-0.5329999999999997
3426,2013-08-07,1.187,1.6569999999999998,-0.46999999999999975
3427,2013-09-07,1.041,1.433,-0.3920000000000001
3428,2013-10-07,0.895,1.2309999999999999,-0.33599999999999985
3429,2013-11-07,0.7909999999999999,1.05,-0.2590000000000001
3430,2013-12-07,0.687,0.8859999999999999,-0.19899999999999984
3431,2013-07-13,0.625,0.738,-0.11299999999999999
3432,2013-07-14,0.541,0.603,-0.061999999999999944
3433,2013-07-15,0.479,0.519,-0.040000000000000036
3434,2013-07-16,0.41600000000000004,0.46,-0.043999999999999984
3435,2013-07-17,0.375,0.406,-0.031000000000000028
3436,2013-07-18,0.33299999999999996,0.35700000000000004,-0.024000000000000077
3437,2013-07-19,0.29100000000000004,0.311,-0.019999999999999962
3438,2013-07-20,0.271,0.27,0.0010000000000000009
3439,2013-07-21,0.25,0.233,0.016999999999999987
3440,2013-07-22,0.20800000000000002,0.19899999999999998,0.009000000000000036
3441,2013-07-23,0.187,0.168,0.01899999999999999
3442,2013-07-24,0.16699999999999998,0.141,0.025999999999999995
3443,2013-07-25,0.146,0.11699999999999999,0.028999999999999998
3444,2013-07-26,0.125,0.095,0.03
3445,2013-07-27,0.125,0.078,0.047
3446,2013-07-28,0.125,0.063,0.062
3447,2013-07-29,0.10400000000000001,0.05,0.054000000000000006
3448,2013-07-30,0.083,0.04,0.043000000000000003
3449,2013-07-31,0.083,0.027999999999999997,0.05500000000000001
3450,2013-01-08,0.062,0.018000000000000002,0.044
3451,2013-02-08,0.062,0.009000000000000001,0.053
3452,2013-03-08,0.10400000000000001,0.016,0.08800000000000001
3453,2013-04-08,0.062,0.027000000000000003,0.034999999999999996
3454,2013-05-08,0.062,0.026000000000000002,0.036
3455,2013-06-08,0.125,0.040999999999999995,0.084
3456,2013-07-08,0.083,0.067,0.016
3457,2013-08-08,0.083,0.07,0.012999999999999998
3458,2013-09-08,0.062,0.057,0.0049999999999999975
3459,2013-10-08,0.062,0.044000000000000004,0.017999999999999995
3460,2013-11-08,0.062,0.035,0.026999999999999996
3461,2013-12-08,0.042,0.027999999999999997,0.014000000000000005
3462,2013-08-13,0.042,0.019,0.023000000000000003
3463,2013-08-14,0.042,0.018000000000000002,0.024
3464,2013-08-15,0.042,0.018000000000000002,0.024
3465,2013-08-16,0.062,0.015,0.047
3466,2013-08-17,0.083,0.027999999999999997,0.05500000000000001
3467,2013-08-18,0.125,0.057,0.068
3468,2013-08-19,0.10400000000000001,0.075,0.029000000000000012
3469,2013-08-20,0.083,0.071,0.01200000000000001
3470,2013-08-21,0.083,0.057999999999999996,0.02500000000000001
3471,2013-08-22,0.083,0.047,0.036000000000000004
3472,2013-08-23,0.083,0.037000000000000005,0.046
3473,2013-08-24,0.083,0.027999999999999997,0.05500000000000001
3474,2013-08-25,0.083,0.02,0.063
3475,2013-08-26,0.083,0.013000000000000001,0.07
3476,2013-08-27,0.062,0.006999999999999999,0.055
3477,2013-08-28,0.062,0.0,0.062
3478,2013-08-29,0.062,0.0,0.062
3479,2013-08-30,0.062,0.0,0.062
3480,2013-08-31,0.062,0.004,0.057999999999999996
3481,2013-01-09,0.042,0.005,0.037000000000000005
3482,2013-02-09,0.042,0.0,0.042
3483,2013-03-09,0.042,0.0,0.042
3484,2013-04-09,0.042,0.0,0.042
3485,2013-05-09,0.042,0.0,0.042
3486,2013-06-09,0.042,0.001,0.041
3487,2013-07-09,0.042,0.0,0.042
3488,2013-08-09,0.021,0.0,0.021
3489,2013-09-09,0.25,0.011000000000000001,0.239
3490,2013-10-09,2.082,0.41200000000000003,1.67
3491,2013-11-09,1.103,0.985,0.118
3492,2013-12-09,0.833,1.081,-0.248
3493,2013-09-13,0.77,0.912,-0.14200000000000002
3494,2013-09-14,0.833,0.764,0.06899999999999995
3495,2013-09-15,1.7280000000000002,1.264,0.4640000000000002
3496,2013-09-16,3.997,2.523,1.4739999999999998
3497,2013-09-17,5.226,3.26,1.9660000000000002
3498,2013-09-18,6.183,5.291,0.8919999999999995
3499,2013-09-19,6.037999999999999,6.159,-0.12100000000000044
3500,2013-09-20,5.412999999999999,4.375,1.0379999999999994
3501,2013-09-21,4.601,3.347,1.254
3502,2013-09-22,3.8310000000000004,2.947,0.8840000000000003
3503,2013-09-23,3.123,2.5980000000000003,0.5249999999999999
3504,2013-09-24,2.498,2.2880000000000003,0.20999999999999996
3505,2013-09-25,1.999,2.009,-0.009999999999999787
3506,2013-09-26,1.6030000000000002,1.794,-0.19099999999999984
3507,2013-09-27,1.3319999999999999,1.604,-0.27200000000000024
3508,2013-09-28,1.145,1.401,-0.256
3509,2013-09-29,0.9990000000000001,1.22,-0.22099999999999986
3510,2013-09-30,0.895,1.0590000000000002,-0.16400000000000015
3511,2013-01-10,0.812,0.9159999999999999,-0.10399999999999987
3512,2013-02-10,0.7290000000000001,0.7879999999999999,-0.05899999999999983
3513,2013-03-10,0.645,0.674,-0.029000000000000026
3514,2013-04-10,0.9990000000000001,0.597,0.40200000000000014
3515,2013-05-10,2.852,2.36,0.492
3516,2013-06-10,3.1439999999999997,3.949,-0.8050000000000002
3517,2013-07-10,3.435,3.339,0.09600000000000009
3518,2013-08-10,3.227,2.955,0.2719999999999998
3519,2013-09-10,2.8939999999999997,2.699,0.19499999999999984
3520,2013-10-10,2.5610000000000004,2.512,0.04900000000000038
3521,2013-11-10,2.207,2.267,-0.06000000000000005
3522,2013-12-10,1.874,2.006,-0.13199999999999967
3523,2013-10-13,1.5819999999999999,1.767,-0.18500000000000005
3524,2013-10-14,1.3530000000000002,1.555,-0.20199999999999974
3525,2013-10-15,1.208,1.399,-0.19100000000000006
3526,2013-10-16,1.062,1.2570000000000001,-0.19500000000000006
3527,2013-10-17,0.958,1.101,-0.14300000000000002
3528,2013-10-18,0.8540000000000001,1.001,-0.1469999999999998
3529,2013-10-19,0.77,0.91,-0.14
3530,2013-10-20,0.8540000000000001,1.171,-0.31699999999999995
3531,2013-10-21,0.8740000000000001,1.755,-0.8809999999999998
3532,2013-10-22,1.4569999999999999,2.818,-1.3610000000000002
3533,2013-10-23,3.165,4.19,-1.0250000000000004
3534,2013-10-24,3.4139999999999997,5.255,-1.8410000000000002
3535,2013-10-25,3.5389999999999997,4.663,-1.1240000000000006
3536,2013-10-26,4.768,5.462000000000001,-0.6940000000000008
3537,2013-10-27,5.412999999999999,6.084,-0.6710000000000003
3538,2013-10-28,7.016,7.284,-0.2679999999999998
3539,2013-10-29,7.682,8.45,-0.7679999999999989
3540,2013-10-30,6.683,6.814,-0.13100000000000023
3541,2013-10-31,5.767,5.254,0.5130000000000008
3542,2013-01-11,4.976,4.686,0.29000000000000004
3543,2013-02-11,4.247,4.025,0.22199999999999953
3544,2013-03-11,5.475,5.33,0.14499999999999957
3545,2013-04-11,7.183,8.633,-1.4499999999999993
3546,2013-05-11,7.183,8.554,-1.3710000000000004
3547,2013-06-11,6.308,6.193,0.11500000000000021
3548,2013-07-11,5.287999999999999,4.489,0.7989999999999995
3549,2013-08-11,4.455,3.861,0.5939999999999999
3550,2013-09-11,4.497,3.627,0.8700000000000001
3551,2013-10-11,4.414,3.9189999999999996,0.4950000000000001
3552,2013-11-11,4.039,4.088,-0.04900000000000038
3553,2013-12-11,3.935,3.673,0.262
3554,2013-11-13,3.5389999999999997,3.412,0.12699999999999978
3555,2013-11-14,3.435,3.071,0.3639999999999999
3556,2013-11-15,3.227,3.092,0.1349999999999998
3557,2013-11-16,2.8110000000000004,3.075,-0.2639999999999998
3558,2013-11-17,2.436,2.737,-0.30100000000000016
3559,2013-11-18,2.269,2.458,-0.18900000000000006
3560,2013-11-19,2.332,2.609,-0.27700000000000014
3561,2013-11-20,2.082,2.7060000000000004,-0.6240000000000006
3562,2013-11-21,1.895,2.4090000000000003,-0.5140000000000002
3563,2013-11-22,1.666,2.145,-0.4790000000000001
3564,2013-11-23,1.4780000000000002,1.9080000000000001,-0.42999999999999994
3565,2013-11-24,1.3319999999999999,1.6969999999999998,-0.365
3566,2013-11-25,1.208,1.5090000000000001,-0.30100000000000016
3567,2013-11-26,1.103,1.341,-0.238
3568,2013-11-27,1.083,1.324,-0.2410000000000001
3569,2013-11-28,0.9990000000000001,1.304,-0.30499999999999994
3570,2013-11-29,0.958,1.158,-0.19999999999999996
3571,2013-11-30,0.9159999999999999,1.3219999999999998,-0.4059999999999999
3572,2013-01-12,0.8740000000000001,1.469,-0.595
3573,2013-02-12,0.812,1.3219999999999998,-0.5099999999999998
3574,2013-03-12,0.7909999999999999,1.186,-0.395
3575,2013-04-12,0.77,1.069,-0.29899999999999993
3576,2013-05-12,0.833,1.053,-0.21999999999999997
3577,2013-06-12,0.833,1.2930000000000001,-0.4600000000000002
3578,2013-07-12,0.7490000000000001,1.406,-0.6569999999999998
3579,2013-08-12,0.7290000000000001,1.28,-0.5509999999999999
3580,2013-09-12,0.7290000000000001,1.168,-0.43899999999999983
3581,2013-10-12,0.7290000000000001,1.046,-0.31699999999999995
3582,2013-11-12,0.77,1.422,-0.6519999999999999
3583,2013-12-12,0.833,1.962,-1.129
3584,2013-12-13,0.8540000000000001,1.97,-1.1159999999999999
3585,2013-12-14,1.291,2.388,-1.097
3586,2013-12-15,1.749,3.0639999999999996,-1.3149999999999995
3587,2013-12-16,2.852,3.458,-0.6060000000000003
3588,2013-12-17,3.2689999999999997,3.7089999999999996,-0.43999999999999995
3589,2013-12-18,3.2889999999999997,3.529,-0.2400000000000002
3590,2013-12-19,4.33,3.605,0.7250000000000001
3591,2013-12-20,5.162999999999999,5.405,-0.24200000000000088
3592,2013-12-21,5.933,7.32,-1.3870000000000005
3593,2013-12-22,6.766,7.84,-1.0739999999999998
3594,2013-12-23,7.287000000000001,8.232999999999999,-0.945999999999998
3595,2013-12-24,18.320999999999998,14.349,3.9719999999999978
3596,2013-12-25,21.006999999999998,20.721,0.2859999999999978
3597,2013-12-26,18.654,19.593,-0.9390000000000001
3598,2013-12-27,16.239,16.184,0.054999999999999716
3599,2013-12-28,16.676,16.725,-0.04900000000000304
3600,2013-12-29,13.677999999999999,16.282,-2.604000000000001
3601,2013-12-30,11.409,12.241,-0.831999999999999
3602,2013-12-31,12.512,13.342,-0.8300000000000001
3603,2014-01-01,12.325,15.659,-3.3340000000000014
3604,2014-02-01,16.197,14.925,1.2719999999999985
3605,2014-03-01,22.984,18.542,4.442
3606,2014-04-01,24.066999999999997,22.784000000000002,1.2829999999999941
3607,2014-05-01,19.299,20.677,-1.3780000000000001
3608,2014-06-01,18.987000000000002,17.268,1.7190000000000012
3609,2014-07-01,16.447,17.526,-1.0790000000000006
3610,2014-08-01,13.324000000000002,16.113,-2.788999999999998
3611,2014-09-01,10.450999999999999,12.075999999999999,-1.625
3612,2014-10-01,8.557,10.094,-1.536999999999999
3613,2014-11-01,6.85,8.387,-1.5370000000000008
3614,2014-12-01,5.58,6.1,-0.5199999999999996
3615,2014-01-13,4.58,4.457,0.12300000000000022
3616,2014-01-14,3.8930000000000002,3.76,0.13300000000000045
3617,2014-01-15,3.2689999999999997,3.383,-0.11400000000000032
3618,2014-01-16,3.06,3.083,-0.02300000000000013
3619,2014-01-17,3.0189999999999997,2.889,0.1299999999999999
3620,2014-01-18,2.915,2.733,0.18199999999999994
3621,2014-01-19,2.873,2.608,0.2650000000000001
3622,2014-01-20,2.623,2.418,0.20500000000000007
3623,2014-01-21,2.29,2.16,0.1299999999999999
3624,2014-01-22,2.019,1.933,0.08600000000000008
3625,2014-01-23,1.79,1.736,0.05400000000000005
3626,2014-01-24,1.6030000000000002,1.568,0.03500000000000014
3627,2014-01-25,1.4369999999999998,1.413,0.0239999999999998
3628,2014-01-26,1.3119999999999998,1.2670000000000001,0.04499999999999971
3629,2014-01-27,1.291,1.151,0.1399999999999999
3630,2014-01-28,1.3319999999999999,1.124,0.20799999999999974
3631,2014-01-29,1.27,1.107,0.16300000000000003
3632,2014-01-30,1.249,1.068,0.18100000000000005
3633,2014-01-31,1.27,1.032,0.238
3634,2014-01-02,1.3319999999999999,0.9590000000000001,0.3729999999999998
3635,2014-02-02,2.332,1.403,0.9289999999999998
3636,2014-03-02,3.2889999999999997,2.3890000000000002,0.8999999999999995
3637,2014-04-02,3.81,3.383,0.42700000000000005
3638,2014-05-02,4.414,4.169,0.2450000000000001
3639,2014-06-02,6.496,6.852,-0.35599999999999987
3640,2014-07-02,12.887,12.040999999999999,0.8460000000000019
3641,2014-08-02,15.927,17.51,-1.583000000000002
3642,2014-09-02,22.214000000000002,20.869,1.3450000000000024
3643,2014-10-02,25.608,22.275,3.333000000000002
3644,2014-11-02,22.276999999999997,20.868000000000002,1.4089999999999954
3645,2014-12-02,17.613,17.394000000000002,0.21899999999999764
3646,2014-02-13,16.197,16.368,-0.17099999999999937
3647,2014-02-14,15.614,15.722999999999999,-0.10899999999999821
3648,2014-02-15,20.528000000000002,17.224,3.304000000000002
3649,2014-02-16,26.732,21.656,5.0760000000000005
3650,2014-02-17,22.296999999999997,21.35,0.9469999999999956
3651,2014-02-18,16.676,17.601,-0.9250000000000007
3652,2014-02-19,12.533,14.225,-1.6920000000000002
3653,2014-02-20,9.494,10.817,-1.3230000000000004
3654,2014-02-21,8.597999999999999,8.022,0.5759999999999987
3655,2014-02-22,8.036,6.912999999999999,1.1230000000000002
3656,2014-02-23,8.765,7.518,1.2470000000000008
3657,2014-02-24,12.138,9.402999999999999,2.735000000000001
3658,2014-02-25,13.283,10.433,2.8499999999999996
3659,2014-02-26,14.573,11.63,2.9429999999999996
3660,2014-02-27,13.677999999999999,12.807,0.8709999999999987
3661,2014-02-28,12.679,12.578,0.10100000000000087
3662,2014-01-03,13.158,12.751,0.40700000000000003
3663,2014-02-03,14.449000000000002,14.522,-0.07299999999999862
3664,2014-03-03,16.364,16.781,-0.41699999999999804
3665,2014-04-03,14.719000000000001,16.206,-1.4869999999999983
3666,2014-05-03,12.533,14.093,-1.5600000000000005
3667,2014-06-03,10.597000000000001,12.415,-1.8179999999999978
3668,2014-07-03,10.41,11.558,-1.1479999999999997
3669,2014-08-03,11.138,12.405999999999999,-1.267999999999999
3670,2014-09-03,10.450999999999999,12.419,-1.9680000000000017
3671,2014-10-03,9.472999999999999,11.559000000000001,-2.086000000000002
3672,2014-11-03,8.682,10.725,-2.0429999999999993
3673,2014-12-03,7.577999999999999,9.156,-1.5780000000000012
3674,2014-03-13,6.329,7.989,-1.6600000000000001
3675,2014-03-14,5.371,7.42,-2.0489999999999995
3676,2014-03-15,4.768,7.612,-2.8440000000000003
3677,2014-03-16,4.31,7.252000000000001,-2.942000000000001
3678,2014-03-17,3.9560000000000004,6.211,-2.255
3679,2014-03-18,3.6639999999999997,5.335,-1.6710000000000003
3680,2014-03-19,3.4139999999999997,4.381,-0.9670000000000005
3681,2014-03-20,3.185,3.8930000000000002,-0.7080000000000002
3682,2014-03-21,3.123,3.863,-0.7399999999999998
3683,2014-03-22,3.102,3.764,-0.6619999999999999
3684,2014-03-23,3.123,3.605,-0.48199999999999976
3685,2014-03-24,2.998,3.636,-0.6379999999999999
3686,2014-03-25,2.727,3.517,-0.79
3687,2014-03-26,2.477,3.282,-0.8050000000000002
3688,2014-03-27,2.207,3.06,-0.8530000000000002
3689,2014-03-28,1.936,2.885,-0.9489999999999998
3690,2014-03-29,1.686,2.6910000000000003,-1.0050000000000003
3691,2014-03-30,1.4780000000000002,2.438,-0.96
3692,2014-03-31,1.3319999999999999,2.2,-0.8680000000000003
3693,2014-01-04,1.228,1.985,-0.7570000000000001
3694,2014-02-04,1.124,1.778,-0.6539999999999999
3695,2014-03-04,1.041,1.581,-0.54
3696,2014-04-04,0.958,1.4080000000000001,-0.4500000000000002
3697,2014-05-04,0.9159999999999999,1.254,-0.3380000000000001
3698,2014-06-04,0.8740000000000001,1.284,-0.4099999999999999
3699,2014-07-04,0.8540000000000001,1.5390000000000001,-0.685
3700,2014-08-04,2.228,2.839,-0.6109999999999998
3701,2014-09-04,2.623,4.209,-1.5859999999999994
3702,2014-10-04,2.8939999999999997,4.001,-1.1070000000000007
3703,2014-11-04,2.873,3.6010000000000004,-0.7280000000000002
3704,2014-12-04,2.623,3.303,-0.6799999999999997
3705,2014-04-13,2.332,3.0260000000000002,-0.6940000000000004
3706,2014-04-14,1.999,2.772,-0.7729999999999997
3707,2014-04-15,1.666,2.476,-0.81
3708,2014-04-16,1.416,2.205,-0.7890000000000001
3709,2014-04-17,1.291,1.959,-0.6680000000000001
3710,2014-04-18,1.166,1.8530000000000002,-0.6870000000000003
3711,2014-04-19,1.041,1.7519999999999998,-0.7109999999999999
3712,2014-04-20,0.958,1.547,-0.589
3713,2014-04-21,0.8740000000000001,1.3619999999999999,-0.48799999999999977
3714,2014-04-22,0.7909999999999999,1.197,-0.40600000000000014
3715,2014-04-23,0.7290000000000001,1.048,-0.31899999999999995
3716,2014-04-24,0.6659999999999999,0.915,-0.2490000000000001
3717,2014-04-25,0.625,0.804,-0.17900000000000005
3718,2014-04-26,0.562,0.7509999999999999,-0.18899999999999983
3719,2014-04-27,0.52,0.6970000000000001,-0.17700000000000005
3720,2014-04-28,0.479,0.6459999999999999,-0.16699999999999993
3721,2014-04-29,0.45799999999999996,0.597,-0.139
3722,2014-04-30,0.41600000000000004,0.552,-0.136
3723,2014-01-05,0.396,0.508,-0.11199999999999999
3724,2014-02-05,0.354,0.46799999999999997,-0.11399999999999999
3725,2014-03-05,0.33299999999999996,0.429,-0.09600000000000003
3726,2014-04-05,0.312,0.39299999999999996,-0.08099999999999996
3727,2014-05-05,0.29100000000000004,0.358,-0.06699999999999995
