,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2565,2009-10-02,0.41100000000000003,0.07,0.341
2566,2009-11-02,0.41100000000000003,0.062,0.34900000000000003
2567,2009-12-02,0.41100000000000003,0.055,0.35600000000000004
2568,2009-02-13,0.41100000000000003,0.047,0.36400000000000005
2569,2009-02-14,0.41100000000000003,0.04,0.37100000000000005
2570,2009-02-15,0.41100000000000003,0.035,0.376
2571,2009-02-16,0.41100000000000003,0.039,0.37200000000000005
2572,2009-02-17,0.41100000000000003,0.048,0.36300000000000004
2573,2009-02-18,0.41100000000000003,0.049,0.36200000000000004
2574,2009-02-19,0.41100000000000003,0.042,0.36900000000000005
2575,2009-02-20,0.41100000000000003,0.039,0.37200000000000005
2576,2009-02-21,0.41100000000000003,0.038,0.37300000000000005
2577,2009-02-22,0.41100000000000003,0.042,0.36900000000000005
2578,2009-02-23,0.41100000000000003,0.05,0.36100000000000004
2579,2009-02-24,0.41100000000000003,0.07400000000000001,0.337
2580,2009-02-25,0.41100000000000003,0.317,0.09400000000000003
2581,2009-02-26,0.823,1.105,-0.28200000000000003
2582,2009-02-27,1.234,1.435,-0.20100000000000007
2583,2009-02-28,1.234,0.985,0.249
2584,2009-01-03,0.823,0.557,0.2659999999999999
2585,2009-02-03,0.823,0.337,0.48599999999999993
2586,2009-03-03,0.823,0.313,0.51
2587,2009-04-03,3.2910000000000004,5.879,-2.587999999999999
2588,2009-05-03,4.114,5.297999999999999,-1.1839999999999993
2589,2009-06-03,2.469,2.747,-0.278
2590,2009-07-03,1.646,2.108,-0.4620000000000002
2591,2009-08-03,1.646,1.4980000000000002,0.1479999999999997
2592,2009-09-03,1.234,1.296,-0.062000000000000055
2593,2009-10-03,1.234,1.4469999999999998,-0.21299999999999986
2594,2009-11-03,1.234,1.27,-0.03600000000000003
2595,2009-12-03,1.234,1.0190000000000001,0.21499999999999986
2596,2009-03-13,1.234,0.927,0.30699999999999994
2597,2009-03-14,1.234,0.784,0.44999999999999996
2598,2009-03-15,1.234,0.873,0.361
2599,2009-03-16,1.234,1.554,-0.32000000000000006
2600,2009-03-17,3.2910000000000004,3.51,-0.21899999999999942
2601,2009-03-18,3.7030000000000003,5.015,-1.3119999999999994
2602,2009-03-19,2.88,4.4239999999999995,-1.5439999999999996
2603,2009-03-20,2.469,3.057,-0.5880000000000001
2604,2009-03-21,3.2910000000000004,2.898,0.39300000000000024
2605,2009-03-22,4.526,6.148,-1.6219999999999999
2606,2009-03-23,4.114,5.851,-1.737
2607,2009-03-24,3.2910000000000004,3.3339999999999996,-0.04299999999999926
2608,2009-03-25,2.88,2.29,0.5899999999999999
2609,2009-03-26,1.646,1.4180000000000001,0.22799999999999976
2610,2009-03-27,1.646,0.9229999999999999,0.723
2611,2009-03-28,1.234,0.621,0.613
2612,2009-03-29,1.234,0.495,0.739
2613,2009-03-30,1.234,0.856,0.378
2614,2009-03-31,2.469,2.242,0.22699999999999987
2615,2009-01-04,5.76,6.353,-0.593
2616,2009-02-04,9.051,7.685,1.3660000000000005
2617,2009-03-04,12.343,8.081,4.2620000000000005
2618,2009-04-04,12.343,8.271,4.071999999999999
2619,2009-05-04,13.165999999999999,8.878,4.2879999999999985
2620,2009-06-04,12.754000000000001,9.156,3.5980000000000008
2621,2009-07-04,9.463,8.544,0.9189999999999987
2622,2009-08-04,17.28,12.244000000000002,5.036
2623,2009-09-04,20.570999999999998,8.375,12.195999999999998
2624,2009-10-04,16.869,9.868,7.0009999999999994
2625,2009-11-04,13.989,8.136000000000001,5.853
2626,2009-12-04,12.343,20.392,-8.049
2627,2009-04-13,16.046,13.882,2.1639999999999997
2628,2009-04-14,19.337,14.035,5.302
2629,2009-04-15,14.811,10.357000000000001,4.453999999999999
2630,2009-04-16,11.931,7.682,4.248999999999999
2631,2009-04-17,10.286,6.546,3.7399999999999993
2632,2009-04-18,8.229,6.977,1.251999999999999
2633,2009-04-19,6.582999999999999,4.9510000000000005,1.6319999999999988
2634,2009-04-20,6.994,6.011,0.9829999999999997
2635,2009-04-21,5.76,5.992000000000001,-0.2320000000000011
2636,2009-04-22,4.526,5.149,-0.6230000000000002
2637,2009-04-23,4.114,4.593,-0.4790000000000001
2638,2009-04-24,3.7030000000000003,4.4030000000000005,-0.7000000000000002
2639,2009-04-25,3.2910000000000004,4.112,-0.8209999999999997
2640,2009-04-26,2.469,3.353,-0.8840000000000003
2641,2009-04-27,2.469,4.295,-1.826
2642,2009-04-28,2.469,6.141,-3.672
2643,2009-04-29,2.057,3.77,-1.713
2644,2009-04-30,1.234,2.782,-1.548
2645,2009-01-05,1.234,2.235,-1.001
2646,2009-02-05,0.823,1.6440000000000001,-0.8210000000000002
2647,2009-03-05,0.823,1.087,-0.264
2648,2009-04-05,0.41100000000000003,0.655,-0.244
2649,2009-05-05,0.41100000000000003,0.366,0.04500000000000004
2650,2009-06-05,0.41100000000000003,0.264,0.14700000000000002
2651,2009-07-05,0.41100000000000003,0.205,0.20600000000000004
2652,2009-08-05,0.41100000000000003,0.157,0.254
2653,2009-09-05,0.41100000000000003,0.10400000000000001,0.30700000000000005
2654,2009-10-05,0.41100000000000003,0.09,0.32100000000000006
2655,2009-11-05,0.41100000000000003,0.078,0.333
2656,2009-12-05,0.0,0.047,-0.047
2657,2009-05-13,0.0,0.025,-0.025
2658,2009-05-14,0.0,0.01,-0.01
2659,2009-05-15,0.0,0.004,-0.004
2660,2009-05-16,0.0,0.0,0.0
2661,2009-05-17,0.0,0.0,0.0
2662,2009-05-18,0.41100000000000003,0.136,0.275
2663,2009-05-19,1.646,0.551,1.0949999999999998
2664,2009-05-20,1.646,0.757,0.8889999999999999
2665,2009-05-21,1.646,0.754,0.8919999999999999
2666,2009-05-22,1.646,1.229,0.4169999999999998
2667,2009-05-23,2.469,1.286,1.1829999999999998
2668,2009-05-24,1.234,0.753,0.481
2669,2009-05-25,0.823,0.366,0.45699999999999996
2670,2009-05-26,0.823,0.19899999999999998,0.624
2671,2009-05-27,2.469,1.166,1.303
2672,2009-05-28,1.646,1.556,0.08999999999999986
2673,2009-05-29,0.823,0.8640000000000001,-0.04100000000000015
2674,2009-05-30,0.41100000000000003,0.43200000000000005,-0.02100000000000002
2675,2009-05-31,0.41100000000000003,0.2,0.21100000000000002
2676,2009-01-06,0.41100000000000003,0.129,0.28200000000000003
2677,2009-02-06,0.0,0.075,-0.075
2678,2009-03-06,0.0,0.038,-0.038
2679,2009-04-06,0.0,0.015,-0.015
2680,2009-05-06,0.0,0.0,0.0
2681,2009-06-06,0.0,0.0,0.0
2682,2009-07-06,0.0,0.0,0.0
2683,2009-08-06,0.0,0.0,0.0
2684,2009-09-06,0.0,0.001,-0.001
2685,2009-10-06,0.0,0.003,-0.003
2686,2009-11-06,0.41100000000000003,0.035,0.376
2687,2009-12-06,0.41100000000000003,0.051,0.36000000000000004
2688,2009-06-13,0.41100000000000003,0.064,0.34700000000000003
2689,2009-06-14,0.41100000000000003,0.06,0.35100000000000003
2690,2009-06-15,0.41100000000000003,0.03,0.381
2691,2009-06-16,0.0,0.01,-0.01
2692,2009-06-17,0.0,0.0,0.0
2693,2009-06-18,0.823,0.179,0.6439999999999999
2694,2009-06-19,1.234,0.6,0.634
2695,2009-06-20,0.823,0.688,0.135
2696,2009-06-21,0.823,0.392,0.43099999999999994
2697,2009-06-22,1.646,0.193,1.4529999999999998
2698,2009-06-23,1.234,0.142,1.092
2699,2009-06-24,0.41100000000000003,0.085,0.326
2700,2009-06-25,0.41100000000000003,0.044000000000000004,0.36700000000000005
2701,2009-06-26,0.41100000000000003,0.017,0.394
2702,2009-06-27,0.0,0.0,0.0
2703,2009-06-28,0.0,0.0,0.0
2704,2009-06-29,0.0,0.0,0.0
2705,2009-06-30,0.0,0.0,0.0
2706,2009-01-07,0.0,0.0,0.0
2707,2009-02-07,0.0,0.0,0.0
2708,2009-03-07,0.0,0.0,0.0
2709,2009-04-07,0.0,0.0,0.0
2710,2009-05-07,0.0,0.0,0.0
2711,2009-06-07,0.41100000000000003,0.077,0.334
2712,2009-07-07,2.469,6.3870000000000005,-3.9180000000000006
2713,2009-08-07,2.469,7.192,-4.723000000000001
2714,2009-09-07,5.76,5.4270000000000005,0.3329999999999993
2715,2009-10-07,6.582999999999999,18.680999999999997,-12.097999999999999
2716,2009-11-07,2.469,6.577999999999999,-4.109
2717,2009-12-07,1.234,1.8230000000000002,-0.5890000000000002
2718,2009-07-13,1.234,1.153,0.08099999999999996
2719,2009-07-14,3.2910000000000004,1.963,1.3280000000000003
2720,2009-07-15,2.057,2.186,-0.129
2721,2009-07-16,1.234,1.643,-0.40900000000000003
2722,2009-07-17,0.823,1.244,-0.42100000000000004
2723,2009-07-18,6.171,0.67,5.501
2724,2009-07-19,26.743000000000002,19.707,7.036000000000001
2725,2009-07-20,4.526,8.237,-3.7110000000000003
2726,2009-07-21,1.646,2.072,-0.42600000000000016
2727,2009-07-22,0.823,1.185,-0.3620000000000001
2728,2009-07-23,0.823,0.723,0.09999999999999998
2729,2009-07-24,0.41100000000000003,0.515,-0.10399999999999998
2730,2009-07-25,0.41100000000000003,0.294,0.11700000000000005
2731,2009-07-26,0.41100000000000003,0.21600000000000003,0.195
2732,2009-07-27,0.41100000000000003,0.17,0.24100000000000002
2733,2009-07-28,0.41100000000000003,0.183,0.22800000000000004
2734,2009-07-29,0.41100000000000003,0.22,0.19100000000000003
2735,2009-07-30,9.874,1.093,8.781
2736,2009-07-31,11.52,16.766,-5.245999999999999
2737,2009-01-08,3.2910000000000004,6.822,-3.5309999999999997
2738,2009-02-08,1.646,1.841,-0.19500000000000006
2739,2009-03-08,25.92,14.359000000000002,11.561
2740,2009-04-08,11.931,13.856,-1.9250000000000007
2741,2009-05-08,3.2910000000000004,3.8739999999999997,-0.5829999999999993
2742,2009-06-08,1.646,1.693,-0.04700000000000015
2743,2009-07-08,0.823,0.96,-0.137
2744,2009-08-08,0.823,0.498,0.32499999999999996
2745,2009-09-08,0.41100000000000003,0.242,0.16900000000000004
2746,2009-10-08,0.41100000000000003,0.16399999999999998,0.24700000000000005
2747,2009-11-08,0.41100000000000003,0.10400000000000001,0.30700000000000005
2748,2009-12-08,0.41100000000000003,0.06,0.35100000000000003
2749,2009-08-13,0.41100000000000003,0.032,0.379
2750,2009-08-14,0.41100000000000003,0.031,0.38
2751,2009-08-15,0.41100000000000003,0.027999999999999997,0.383
2752,2009-08-16,2.057,0.938,1.119
2753,2009-08-17,1.234,1.7,-0.46599999999999997
2754,2009-08-18,0.823,1.2770000000000001,-0.4540000000000002
2755,2009-08-19,0.41100000000000003,0.6859999999999999,-0.2749999999999999
2756,2009-08-20,0.41100000000000003,0.32,0.09100000000000003
2757,2009-08-21,2.469,6.182,-3.7130000000000005
2758,2009-08-22,1.646,4.2589999999999995,-2.6129999999999995
2759,2009-08-23,0.823,1.6869999999999998,-0.8639999999999999
2760,2009-08-24,0.41100000000000003,0.9590000000000001,-0.548
2761,2009-08-25,0.41100000000000003,0.513,-0.10199999999999998
2762,2009-08-26,0.41100000000000003,1.484,-1.073
2763,2009-08-27,0.823,1.91,-1.087
2764,2009-08-28,1.234,1.4869999999999999,-0.2529999999999999
2765,2009-08-29,6.582999999999999,6.625,-0.0420000000000007
2766,2009-08-30,2.88,6.739,-3.859
2767,2009-08-31,1.234,2.733,-1.499
2768,2009-01-09,0.823,1.8880000000000001,-1.0650000000000002
2769,2009-02-09,0.823,1.41,-0.587
2770,2009-03-09,1.234,0.8240000000000001,0.4099999999999999
2771,2009-04-09,11.52,9.692,1.8279999999999994
2772,2009-05-09,7.406000000000001,8.187999999999999,-0.7819999999999983
2773,2009-06-09,2.469,2.7310000000000003,-0.26200000000000045
2774,2009-07-09,1.234,1.568,-0.3340000000000001
2775,2009-08-09,0.823,0.9109999999999999,-0.08799999999999997
2776,2009-09-09,0.823,0.499,0.32399999999999995
2777,2009-10-09,0.41100000000000003,0.306,0.10500000000000004
2778,2009-11-09,0.41100000000000003,0.226,0.18500000000000003
2779,2009-12-09,0.41100000000000003,0.163,0.24800000000000003
2780,2009-09-13,0.41100000000000003,0.115,0.29600000000000004
2781,2009-09-14,0.41100000000000003,0.079,0.332
2782,2009-09-15,0.0,0.053,-0.053
2783,2009-09-16,0.0,0.034,-0.034
2784,2009-09-17,0.0,0.021,-0.021
2785,2009-09-18,0.0,0.012,-0.012
2786,2009-09-19,0.0,0.005,-0.005
2787,2009-09-20,0.0,0.0,0.0
2788,2009-09-21,0.0,0.024,-0.024
2789,2009-09-22,0.0,0.083,-0.083
2790,2009-09-23,0.0,0.092,-0.092
2791,2009-09-24,0.0,0.065,-0.065
2792,2009-09-25,0.0,0.044000000000000004,-0.044000000000000004
2793,2009-09-26,0.0,0.027999999999999997,-0.027999999999999997
2794,2009-09-27,0.0,0.017,-0.017
2795,2009-09-28,0.0,0.009000000000000001,-0.009000000000000001
2796,2009-09-29,0.0,0.004,-0.004
2797,2009-09-30,0.0,0.0,0.0
2798,2009-01-10,0.0,0.0,0.0
2799,2009-02-10,0.0,0.0,0.0
2800,2009-03-10,0.0,0.013999999999999999,-0.013999999999999999
2801,2009-04-10,0.41100000000000003,0.34700000000000003,0.064
2802,2009-05-10,0.41100000000000003,0.436,-0.024999999999999967
2803,2009-06-10,0.41100000000000003,0.177,0.23400000000000004
2804,2009-07-10,2.88,3.299,-0.41900000000000004
2805,2009-08-10,1.646,3.2230000000000003,-1.5770000000000004
2806,2009-09-10,0.823,1.5590000000000002,-0.7360000000000002
2807,2009-10-10,0.41100000000000003,0.89,-0.479
2808,2009-11-10,2.88,1.136,1.744
2809,2009-12-10,8.229,9.513,-1.2840000000000007
2810,2009-10-13,2.469,4.783,-2.3140000000000005
2811,2009-10-14,1.234,1.806,-0.5720000000000001
2812,2009-10-15,0.823,1.0659999999999998,-0.24299999999999988
2813,2009-10-16,0.823,1.258,-0.43500000000000005
2814,2009-10-17,0.823,1.2819999999999998,-0.45899999999999985
2815,2009-10-18,0.823,0.746,0.07699999999999996
2816,2009-10-19,0.41100000000000003,0.41700000000000004,-0.006000000000000005
2817,2009-10-20,0.41100000000000003,0.315,0.09600000000000003
2818,2009-10-21,0.41100000000000003,0.332,0.07900000000000001
2819,2009-10-22,0.41100000000000003,0.289,0.12200000000000005
2820,2009-10-23,0.823,0.742,0.08099999999999996
2821,2009-10-24,3.2910000000000004,1.969,1.3220000000000003
2822,2009-10-25,11.52,8.869,2.651
2823,2009-10-26,11.109000000000002,10.04,1.0690000000000026
2824,2009-10-27,3.7030000000000003,3.5469999999999997,0.15600000000000058
2825,2009-10-28,2.057,1.71,0.347
2826,2009-10-29,2.057,1.4169999999999998,0.6400000000000001
2827,2009-10-30,1.646,1.25,0.3959999999999999
2828,2009-10-31,1.234,0.825,0.40900000000000003
2829,2009-01-11,1.234,1.306,-0.07200000000000006
2830,2009-02-11,24.274,20.155,4.119
2831,2009-03-11,19.337,14.856,4.481
2832,2009-04-11,33.736999999999995,37.554,-3.8170000000000073
2833,2009-05-11,6.582999999999999,10.244000000000002,-3.6610000000000023
2834,2009-06-11,3.2910000000000004,2.406,0.8850000000000002
2835,2009-07-11,15.222999999999999,1.969,13.254
2836,2009-08-11,25.509,10.652000000000001,14.857
2837,2009-09-11,7.406000000000001,8.177999999999999,-0.7719999999999985
2838,2009-10-11,3.2910000000000004,3.25,0.04100000000000037
2839,2009-11-11,2.057,2.258,-0.20100000000000007
2840,2009-12-11,1.234,1.4909999999999999,-0.2569999999999999
2841,2009-11-13,1.234,0.9309999999999999,0.30300000000000005
2842,2009-11-14,2.057,0.639,1.418
2843,2009-11-15,25.92,16.266,9.654000000000003
2844,2009-11-16,7.817,8.807,-0.9900000000000002
2845,2009-11-17,15.222999999999999,15.199000000000002,0.023999999999997357
2846,2009-11-18,11.52,15.765999999999998,-4.245999999999999
2847,2009-11-19,4.937,5.989,-1.0519999999999996
2848,2009-11-20,4.526,3.6519999999999997,0.8740000000000001
2849,2009-11-21,2.88,2.8539999999999996,0.026000000000000245
2850,2009-11-22,3.7030000000000003,5.194,-1.4909999999999997
2851,2009-11-23,11.109000000000002,10.225,0.8840000000000021
2852,2009-11-24,8.229,9.667,-1.4380000000000006
2853,2009-11-25,4.526,3.583,0.9429999999999996
2854,2009-11-26,5.76,7.099,-1.3390000000000004
2855,2009-11-27,3.2910000000000004,10.554,-7.263
2856,2009-11-28,2.057,3.862,-1.8050000000000002
2857,2009-11-29,1.234,1.84,-0.6060000000000001
2858,2009-11-30,1.234,1.179,0.05499999999999994
2859,2009-01-12,0.823,0.768,0.05499999999999994
2860,2009-02-12,0.823,0.485,0.33799999999999997
2861,2009-03-12,0.823,0.40700000000000003,0.4159999999999999
2862,2009-04-12,0.41100000000000003,0.349,0.062000000000000055
2863,2009-05-12,0.823,0.35700000000000004,0.4659999999999999
2864,2009-06-12,13.165999999999999,2.082,11.084
2865,2009-07-12,28.8,25.787,3.0130000000000017
2866,2009-08-12,15.634,10.658,4.976000000000001
2867,2009-09-12,16.869,16.183,0.6859999999999999
2868,2009-10-12,10.697000000000001,11.117,-0.41999999999999993
2869,2009-11-12,6.994,4.845,2.149
2870,2009-12-12,3.2910000000000004,2.807,0.48400000000000043
2871,2009-12-13,2.057,2.02,0.03699999999999992
2872,2009-12-14,1.234,1.339,-0.10499999999999998
2873,2009-12-15,1.234,0.821,0.41300000000000003
2874,2009-12-16,0.823,0.505,0.31799999999999995
2875,2009-12-17,0.823,0.408,0.415
2876,2009-12-18,0.41100000000000003,0.34600000000000003,0.065
2877,2009-12-19,0.41100000000000003,0.294,0.11700000000000005
2878,2009-12-20,0.41100000000000003,0.252,0.15900000000000003
2879,2009-12-21,0.41100000000000003,0.21899999999999997,0.19200000000000006
2880,2009-12-22,0.41100000000000003,0.188,0.22300000000000003
2881,2009-12-23,0.41100000000000003,0.162,0.24900000000000003
2882,2009-12-24,0.41100000000000003,0.158,0.253
2883,2009-12-25,0.41100000000000003,0.156,0.255
2884,2009-12-26,0.41100000000000003,0.168,0.24300000000000002
2885,2009-12-27,0.41100000000000003,0.17,0.24100000000000002
2886,2009-12-28,0.41100000000000003,0.147,0.264
2887,2009-12-29,0.41100000000000003,0.125,0.28600000000000003
2888,2009-12-30,0.41100000000000003,0.106,0.30500000000000005
2889,2009-12-31,0.41100000000000003,0.09,0.32100000000000006
2890,2010-01-01,0.41100000000000003,0.077,0.334
2891,2010-02-01,0.41100000000000003,0.066,0.34500000000000003
2892,2010-03-01,0.41100000000000003,0.055999999999999994,0.35500000000000004
2893,2010-04-01,0.41100000000000003,0.047,0.36400000000000005
2894,2010-05-01,0.41100000000000003,0.04,0.37100000000000005
2895,2010-06-01,0.41100000000000003,0.034,0.377
2896,2010-07-01,0.41100000000000003,0.028999999999999998,0.382
2897,2010-08-01,0.41100000000000003,0.025,0.386
2898,2010-09-01,0.41100000000000003,0.021,0.39
2899,2010-10-01,0.41100000000000003,0.018000000000000002,0.393
2900,2010-11-01,0.41100000000000003,0.015,0.396
2901,2010-12-01,0.41100000000000003,0.013000000000000001,0.398
2902,2010-01-13,0.41100000000000003,0.011000000000000001,0.4
2903,2010-01-14,0.41100000000000003,0.009000000000000001,0.402
2904,2010-01-15,0.41100000000000003,0.008,0.403
2905,2010-01-16,0.41100000000000003,0.009000000000000001,0.402
2906,2010-01-17,0.41100000000000003,0.015,0.396
2907,2010-01-18,0.41100000000000003,0.022000000000000002,0.389
2908,2010-01-19,0.41100000000000003,0.023,0.388
2909,2010-01-20,0.41100000000000003,0.02,0.391
2910,2010-01-21,0.41100000000000003,0.021,0.39
2911,2010-01-22,0.41100000000000003,0.025,0.386
2912,2010-01-23,0.0,0.025,-0.025
2913,2010-01-24,0.0,0.021,-0.021
2914,2010-01-25,0.0,0.018000000000000002,-0.018000000000000002
2915,2010-01-26,0.0,0.016,-0.016
2916,2010-01-27,0.0,0.016,-0.016
2917,2010-01-28,0.0,0.019,-0.019
2918,2010-01-29,0.41100000000000003,0.023,0.388
2919,2010-01-30,0.41100000000000003,0.026000000000000002,0.385
2920,2010-01-31,0.41100000000000003,0.038,0.37300000000000005
2921,2010-01-02,0.41100000000000003,0.046,0.36500000000000005
2922,2010-02-02,0.41100000000000003,0.044000000000000004,0.36700000000000005
2923,2010-03-02,0.41100000000000003,0.046,0.36500000000000005
2924,2010-04-02,0.41100000000000003,0.048,0.36300000000000004
2925,2010-05-02,0.0,0.044000000000000004,-0.044000000000000004
2926,2010-06-02,0.0,0.037000000000000005,-0.037000000000000005
2927,2010-07-02,0.0,0.032,-0.032
2928,2010-08-02,0.0,0.027000000000000003,-0.027000000000000003
2929,2010-09-02,0.0,0.023,-0.023
2930,2010-10-02,0.0,0.022000000000000002,-0.022000000000000002
2931,2010-11-02,0.0,0.021,-0.021
2932,2010-12-02,0.0,0.018000000000000002,-0.018000000000000002
2933,2010-02-13,0.0,0.015,-0.015
2934,2010-02-14,0.0,0.013000000000000001,-0.013000000000000001
2935,2010-02-15,0.0,0.011000000000000001,-0.011000000000000001
2936,2010-02-16,0.0,0.01,-0.01
2937,2010-02-17,0.41100000000000003,0.018000000000000002,0.393
2938,2010-02-18,0.41100000000000003,0.03,0.381
2939,2010-02-19,0.41100000000000003,0.040999999999999995,0.37000000000000005
2940,2010-02-20,0.41100000000000003,0.05,0.36100000000000004
2941,2010-02-21,0.41100000000000003,0.05,0.36100000000000004
2942,2010-02-22,0.41100000000000003,0.046,0.36500000000000005
2943,2010-02-23,0.41100000000000003,0.039,0.37200000000000005
2944,2010-02-24,0.41100000000000003,0.033,0.378
2945,2010-02-25,0.41100000000000003,0.027999999999999997,0.383
2946,2010-02-26,0.41100000000000003,0.027999999999999997,0.383
2947,2010-02-27,0.41100000000000003,0.042,0.36900000000000005
2948,2010-02-28,0.41100000000000003,0.055999999999999994,0.35500000000000004
2949,2010-01-03,0.41100000000000003,0.054000000000000006,0.35700000000000004
2950,2010-02-03,0.41100000000000003,0.046,0.36500000000000005
2951,2010-03-03,0.41100000000000003,0.039,0.37200000000000005
2952,2010-04-03,0.41100000000000003,0.033,0.378
2953,2010-05-03,0.41100000000000003,0.027999999999999997,0.383
2954,2010-06-03,0.41100000000000003,0.028999999999999998,0.382
2955,2010-07-03,0.41100000000000003,0.028999999999999998,0.382
2956,2010-08-03,0.41100000000000003,0.025,0.386
2957,2010-09-03,0.41100000000000003,0.021,0.39
2958,2010-10-03,0.41100000000000003,0.018000000000000002,0.393
2959,2010-11-03,0.41100000000000003,0.027000000000000003,0.384
2960,2010-12-03,0.823,0.34,0.48299999999999993
2961,2010-03-13,0.823,0.627,0.19599999999999995
2962,2010-03-14,0.823,0.732,0.09099999999999997
2963,2010-03-15,0.823,0.602,0.22099999999999997
2964,2010-03-16,0.823,0.314,0.5089999999999999
2965,2010-03-17,0.823,0.335,0.48799999999999993
2966,2010-03-18,0.823,1.064,-0.2410000000000001
2967,2010-03-19,2.469,4.29,-1.8210000000000002
2968,2010-03-20,5.349,11.919,-6.57
2969,2010-03-21,5.76,10.998,-5.2379999999999995
2970,2010-03-22,5.349,7.729,-2.38
2971,2010-03-23,7.406000000000001,9.009,-1.6029999999999998
2972,2010-03-24,8.64,6.332000000000001,2.308
2973,2010-03-25,8.229,6.397,1.831999999999999
2974,2010-03-26,7.817,5.632000000000001,2.1849999999999996
2975,2010-03-27,6.582999999999999,3.8169999999999997,2.7659999999999996
2976,2010-03-28,8.229,3.555,4.6739999999999995
2977,2010-03-29,7.406000000000001,5.069,2.3370000000000006
2978,2010-03-30,5.349,3.5389999999999997,1.8100000000000005
2979,2010-03-31,6.171,3.478,2.693
2980,2010-01-04,6.582999999999999,5.771,0.8119999999999994
2981,2010-02-04,6.171,4.367,1.8040000000000003
2982,2010-03-04,6.582999999999999,4.546,2.036999999999999
2983,2010-04-04,5.76,4.415,1.3449999999999998
2984,2010-05-04,6.171,7.638999999999999,-1.467999999999999
2985,2010-06-04,4.526,4.183,0.34299999999999997
2986,2010-07-04,4.937,4.256,0.681
2987,2010-08-04,7.817,4.779,3.0380000000000003
2988,2010-09-04,7.406000000000001,4.382,3.024000000000001
2989,2010-10-04,9.051,7.396,1.6550000000000002
2990,2010-11-04,7.406000000000001,5.723,1.6830000000000007
2991,2010-12-04,7.406000000000001,5.5760000000000005,1.83
2992,2010-04-13,7.817,6.731,1.0860000000000003
2993,2010-04-14,6.994,5.903,1.0910000000000002
2994,2010-04-15,5.76,5.012,0.7480000000000002
2995,2010-04-16,5.76,5.178,0.5819999999999999
2996,2010-04-17,4.114,5.002,-0.8879999999999999
2997,2010-04-18,4.937,4.497,0.4400000000000004
2998,2010-04-19,2.88,2.859,0.020999999999999908
2999,2010-04-20,2.057,1.926,0.131
3000,2010-04-21,1.646,1.29,0.35599999999999987
3001,2010-04-22,1.234,0.877,0.357
3002,2010-04-23,1.234,0.716,0.518
3003,2010-04-24,0.823,0.659,0.16399999999999992
3004,2010-04-25,0.823,0.938,-0.11499999999999999
3005,2010-04-26,1.234,1.304,-0.07000000000000006
3006,2010-04-27,1.234,1.4,-0.16599999999999993
3007,2010-04-28,1.234,1.8459999999999999,-0.6119999999999999
3008,2010-04-29,1.646,2.972,-1.326
3009,2010-04-30,1.646,3.673,-2.027
3010,2010-01-05,1.234,2.9960000000000004,-1.7620000000000005
3011,2010-02-05,0.823,2.326,-1.5030000000000001
3012,2010-03-05,0.823,1.61,-0.7870000000000001
3013,2010-04-05,0.41100000000000003,1.157,-0.746
3014,2010-05-05,0.41100000000000003,0.779,-0.368
3015,2010-06-05,0.41100000000000003,0.475,-0.06399999999999995
3016,2010-07-05,0.41100000000000003,0.32299999999999995,0.08800000000000008
3017,2010-08-05,0.41100000000000003,0.27,0.14100000000000001
3018,2010-09-05,0.41100000000000003,0.21899999999999997,0.19200000000000006
3019,2010-10-05,0.0,0.16899999999999998,-0.16899999999999998
3020,2010-11-05,0.0,0.12300000000000001,-0.12300000000000001
3021,2010-12-05,0.0,0.083,-0.083
3022,2010-05-13,0.0,0.053,-0.053
3023,2010-05-14,0.0,0.033,-0.033
3024,2010-05-15,0.0,0.019,-0.019
3025,2010-05-16,16.869,10.83,6.039
3026,2010-05-17,6.582999999999999,8.914,-2.3310000000000004
3027,2010-05-18,2.469,2.625,-0.15600000000000014
3028,2010-05-19,1.646,1.712,-0.06600000000000006
3029,2010-05-20,1.234,1.1840000000000002,0.04999999999999982
3030,2010-05-21,1.234,0.9159999999999999,0.31800000000000006
3031,2010-05-22,0.823,0.711,0.11199999999999999
3032,2010-05-23,0.41100000000000003,0.33899999999999997,0.07200000000000006
3033,2010-05-24,0.41100000000000003,0.19399999999999998,0.21700000000000005
3034,2010-05-25,0.41100000000000003,0.163,0.24800000000000003
3035,2010-05-26,0.41100000000000003,0.135,0.276
3036,2010-05-27,0.41100000000000003,0.084,0.327
3037,2010-05-28,0.41100000000000003,0.048,0.36300000000000004
3038,2010-05-29,0.41100000000000003,0.024,0.387
3039,2010-05-30,0.41100000000000003,0.006999999999999999,0.404
3040,2010-05-31,0.41100000000000003,0.0,0.41100000000000003
3041,2010-01-06,0.0,0.0,0.0
3042,2010-02-06,0.0,0.0,0.0
3043,2010-03-06,0.0,0.0,0.0
3044,2010-04-06,0.0,0.0,0.0
3045,2010-05-06,0.0,0.0,0.0
3046,2010-06-06,0.0,0.0,0.0
3047,2010-07-06,0.0,0.0,0.0
3048,2010-08-06,0.0,0.0,0.0
3049,2010-09-06,0.0,0.0,0.0
3050,2010-10-06,0.0,0.0,0.0
3051,2010-11-06,0.0,0.0,0.0
3052,2010-12-06,0.0,0.001,-0.001
3053,2010-06-13,0.0,0.0,0.0
3054,2010-06-14,0.0,0.0,0.0
3055,2010-06-15,0.41100000000000003,0.003,0.40800000000000003
3056,2010-06-16,0.823,0.0,0.823
