,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1050,2010-12-30,0.094,0.001,0.093
1051,2010-12-31,0.075,0.001,0.074
1052,2011-01-01,0.075,0.001,0.074
1053,2011-02-01,0.075,0.001,0.074
1054,2011-03-01,0.075,0.001,0.074
1055,2011-04-01,0.075,0.001,0.074
1056,2011-05-01,0.094,0.001,0.093
1057,2011-06-01,0.094,0.002,0.092
1058,2011-07-01,0.094,0.002,0.092
1059,2011-08-01,0.094,0.002,0.092
1060,2011-09-01,0.094,0.002,0.092
1061,2011-10-01,0.094,0.003,0.091
1062,2011-11-01,0.094,0.003,0.091
1063,2011-12-01,0.113,0.071,0.04200000000000001
1064,2011-01-13,0.113,0.13,-0.017
1065,2011-01-14,0.113,0.11199999999999999,0.0010000000000000148
1066,2011-01-15,0.113,0.094,0.019000000000000003
1067,2011-01-16,0.113,0.08,0.033
1068,2011-01-17,0.113,0.067,0.046
1069,2011-01-18,0.132,0.057,0.07500000000000001
1070,2011-01-19,0.132,0.048,0.084
1071,2011-01-20,0.132,0.04,0.092
1072,2011-01-21,0.132,0.033,0.099
1073,2011-01-22,0.132,0.027999999999999997,0.10400000000000001
1074,2011-01-23,0.132,0.023,0.10900000000000001
1075,2011-01-24,0.113,0.021,0.092
1076,2011-01-25,0.113,0.019,0.094
1077,2011-01-26,0.132,0.016,0.116
1078,2011-01-27,0.132,0.013000000000000001,0.11900000000000001
1079,2011-01-28,0.132,0.011000000000000001,0.12100000000000001
1080,2011-01-29,0.113,0.009000000000000001,0.10400000000000001
1081,2011-01-30,0.132,0.008,0.124
1082,2011-01-31,0.113,0.006,0.107
1083,2011-01-02,0.113,0.005,0.108
1084,2011-02-02,0.113,0.005,0.108
1085,2011-03-02,0.113,0.018000000000000002,0.095
1086,2011-04-02,0.113,0.03,0.083
1087,2011-05-02,0.113,0.026000000000000002,0.087
1088,2011-06-02,0.113,0.022000000000000002,0.091
1089,2011-07-02,0.113,0.018000000000000002,0.095
1090,2011-08-02,0.113,0.015,0.098
1091,2011-09-02,0.132,0.013000000000000001,0.11900000000000001
1092,2011-10-02,0.132,0.011000000000000001,0.12100000000000001
1093,2011-11-02,0.132,0.01,0.12200000000000001
1094,2011-12-02,0.132,0.009000000000000001,0.123
1095,2011-02-13,0.132,0.008,0.124
1096,2011-02-14,0.132,0.006999999999999999,0.125
1097,2011-02-15,0.132,0.006,0.126
1098,2011-02-16,0.132,0.005,0.127
1099,2011-02-17,0.132,0.004,0.128
1100,2011-02-18,0.132,0.004,0.128
1101,2011-02-19,0.132,0.003,0.129
1102,2011-02-20,0.132,0.003,0.129
1103,2011-02-21,0.132,0.002,0.13
1104,2011-02-22,0.132,0.002,0.13
1105,2011-02-23,0.132,0.002,0.13
1106,2011-02-24,0.132,0.002,0.13
1107,2011-02-25,0.132,0.002,0.13
1108,2011-02-26,0.132,0.002,0.13
1109,2011-02-27,0.132,0.002,0.13
1110,2011-02-28,0.151,0.002,0.149
1111,2011-01-03,0.151,0.002,0.149
1112,2011-02-03,0.132,0.002,0.13
1113,2011-03-03,0.113,0.001,0.112
1114,2011-04-03,0.113,0.001,0.112
1115,2011-05-03,0.113,0.001,0.112
1116,2011-06-03,0.113,0.001,0.112
1117,2011-07-03,0.113,0.001,0.112
1118,2011-08-03,0.113,0.001,0.112
1119,2011-09-03,0.113,0.001,0.112
1120,2011-10-03,0.113,0.001,0.112
1121,2011-11-03,0.113,0.001,0.112
1122,2011-12-03,0.113,0.001,0.112
1123,2011-03-13,0.113,0.001,0.112
1124,2011-03-14,0.132,0.001,0.131
1125,2011-03-15,0.132,0.001,0.131
1126,2011-03-16,0.132,0.001,0.131
1127,2011-03-17,0.132,0.001,0.131
1128,2011-03-18,0.113,0.0,0.113
1129,2011-03-19,0.132,0.001,0.131
1130,2011-03-20,0.132,0.001,0.131
1131,2011-03-21,0.132,0.001,0.131
1132,2011-03-22,0.151,1.6230000000000002,-1.4720000000000002
1133,2011-03-23,0.226,1.548,-1.322
1134,2011-03-24,0.264,1.263,-0.9989999999999999
1135,2011-03-25,0.226,1.195,-0.9690000000000001
1136,2011-03-26,0.18899999999999997,1.006,-0.8170000000000001
1137,2011-03-27,0.18899999999999997,0.845,-0.656
1138,2011-03-28,0.17,0.71,-0.5399999999999999
1139,2011-03-29,0.151,0.597,-0.44599999999999995
1140,2011-03-30,0.151,0.502,-0.351
1141,2011-03-31,0.151,0.42200000000000004,-0.271
1142,2011-01-04,0.151,0.355,-0.204
1143,2011-02-04,0.151,0.299,-0.148
1144,2011-03-04,0.302,2.5580000000000003,-2.2560000000000002
1145,2011-04-04,0.434,1.986,-1.552
1146,2011-05-04,0.509,3.78,-3.271
1147,2011-06-04,0.6409999999999999,4.186,-3.545
1148,2011-07-04,1.83,7.803999999999999,-5.973999999999999
1149,2011-08-04,3.716,5.547999999999999,-1.831999999999999
1150,2011-09-04,4.207,4.5889999999999995,-0.3819999999999997
1151,2011-10-04,4.678,10.394,-5.716
1152,2011-11-04,8.583,16.39,-7.807
1153,2011-12-04,14.318,15.753,-1.4350000000000005
1154,2011-04-13,11.47,20.51,-9.040000000000001
1155,2011-04-14,7.678,8.058,-0.3799999999999999
1156,2011-04-15,6.848,5.162999999999999,1.6850000000000005
1157,2011-04-16,8.866,7.8020000000000005,1.0639999999999992
1158,2011-04-17,11.658,10.618,1.0399999999999991
1159,2011-04-18,13.45,12.21,1.2399999999999984
1160,2011-04-19,14.110999999999999,11.083,3.0279999999999987
1161,2011-04-20,14.13,8.684,5.4460000000000015
1162,2011-04-21,11.47,6.901,4.569000000000001
1163,2011-04-22,10.583,6.321000000000001,4.262
1164,2011-04-23,8.318999999999999,4.946000000000001,3.3729999999999984
1165,2011-04-24,7.055,3.93,3.1249999999999996
1166,2011-04-25,5.848,3.5780000000000003,2.2699999999999996
1167,2011-04-26,4.32,3.17,1.1500000000000004
1168,2011-04-27,2.792,2.7289999999999996,0.06300000000000017
1169,2011-04-28,1.9809999999999999,2.31,-0.3290000000000002
1170,2011-04-29,1.4709999999999999,1.9469999999999998,-0.476
1171,2011-04-30,1.226,1.6380000000000001,-0.41200000000000014
1172,2011-01-05,1.038,1.3769999999999998,-0.33899999999999975
1173,2011-02-05,0.8490000000000001,1.182,-0.33299999999999985
1174,2011-03-05,0.7170000000000001,1.0270000000000001,-0.31000000000000005
1175,2011-04-05,0.604,0.87,-0.266
1176,2011-05-05,0.585,0.7859999999999999,-0.20099999999999996
1177,2011-06-05,0.604,0.8290000000000001,-0.2250000000000001
1178,2011-07-05,0.547,0.795,-0.248
1179,2011-08-05,0.509,0.6629999999999999,-0.15399999999999991
1180,2011-09-05,0.45299999999999996,0.552,-0.09900000000000009
1181,2011-10-05,0.396,0.45899999999999996,-0.06299999999999994
1182,2011-11-05,0.34,0.382,-0.04199999999999998
1183,2011-12-05,0.434,0.377,0.056999999999999995
1184,2011-05-13,1.075,1.3719999999999999,-0.29699999999999993
1185,2011-05-14,1.339,0.927,0.4119999999999999
1186,2011-05-15,2.358,1.544,0.8140000000000001
1187,2011-05-16,2.5839999999999996,1.5319999999999998,1.0519999999999998
1188,2011-05-17,1.3769999999999998,1.376,0.0009999999999998899
1189,2011-05-18,1.6980000000000002,1.3869999999999998,0.3110000000000004
1190,2011-05-19,4.716,3.8810000000000002,0.835
1191,2011-05-20,1.9240000000000002,2.011,-0.08699999999999997
1192,2011-05-21,1.056,1.449,-0.393
1193,2011-05-22,0.755,1.2,-0.44499999999999995
1194,2011-05-23,0.8109999999999999,1.137,-0.32600000000000007
1195,2011-05-24,0.679,1.045,-0.3659999999999999
1196,2011-05-25,0.528,0.899,-0.371
1197,2011-05-26,0.415,0.7759999999999999,-0.36099999999999993
1198,2011-05-27,1.9240000000000002,3.2910000000000004,-1.3670000000000002
1199,2011-05-28,2.2640000000000002,2.108,0.15600000000000014
1200,2011-05-29,10.47,1.7730000000000001,8.697000000000001
1201,2011-05-30,5.829,1.885,3.944
1202,2011-05-31,7.565,1.89,5.675000000000001
1203,2011-01-06,4.98,4.794,0.18600000000000083
1204,2011-02-06,1.962,2.502,-0.5399999999999998
1205,2011-03-06,1.0190000000000001,1.7519999999999998,-0.7329999999999997
1206,2011-04-06,0.66,1.449,-0.789
1207,2011-05-06,0.45299999999999996,1.196,-0.743
1208,2011-06-06,0.6409999999999999,0.986,-0.3450000000000001
1209,2011-07-06,6.772,7.8839999999999995,-1.1119999999999992
1210,2011-08-06,4.169,4.376,-0.20700000000000074
1211,2011-09-06,6.791,3.88,2.9110000000000005
1212,2011-10-06,10.772,26.875,-16.103
1213,2011-11-06,5.565,11.835,-6.2700000000000005
1214,2011-12-06,3.603,10.817,-7.214
1215,2011-06-13,1.849,5.0569999999999995,-3.2079999999999993
1216,2011-06-14,2.1319999999999997,2.34,-0.20800000000000018
1217,2011-06-15,3.641,4.253,-0.6120000000000001
1218,2011-06-16,2.037,2.775,-0.738
1219,2011-06-17,2.113,2.1590000000000003,-0.04600000000000026
1220,2011-06-18,7.169,4.112,3.0569999999999995
1221,2011-06-19,5.829,4.314,1.5149999999999997
1222,2011-06-20,4.565,2.78,1.7850000000000006
1223,2011-06-21,3.0180000000000002,3.7560000000000002,-0.738
1224,2011-06-22,1.3019999999999998,2.596,-1.2940000000000003
1225,2011-06-23,0.943,2.383,-1.44
1226,2011-06-24,0.755,2.311,-1.556
1227,2011-06-25,0.528,2.02,-1.492
1228,2011-06-26,0.396,1.671,-1.275
1229,2011-06-27,0.321,1.381,-1.06
1230,2011-06-28,0.302,1.138,-0.8359999999999999
1231,2011-06-29,0.264,0.937,-0.673
1232,2011-06-30,0.20800000000000002,0.77,-0.562
1233,2011-01-07,0.226,0.929,-0.7030000000000001
1234,2011-02-07,0.28300000000000003,2.096,-1.8130000000000002
1235,2011-03-07,0.302,1.595,-1.293
1236,2011-04-07,0.28300000000000003,1.3619999999999999,-1.0789999999999997
1237,2011-05-07,0.245,1.126,-0.8809999999999999
1238,2011-06-07,0.226,0.924,-0.6980000000000001
1239,2011-07-07,0.20800000000000002,0.759,-0.5509999999999999
1240,2011-08-07,0.321,3.2569999999999997,-2.9359999999999995
1241,2011-09-07,1.226,4.308,-3.082
1242,2011-10-07,1.528,1.745,-0.21700000000000008
1243,2011-11-07,1.0190000000000001,1.2919999999999998,-0.2729999999999997
1244,2011-12-07,0.585,1.138,-0.5529999999999999
1245,2011-07-13,0.377,1.0090000000000001,-0.6320000000000001
1246,2011-07-14,0.245,0.831,-0.586
1247,2011-07-15,0.18899999999999997,0.68,-0.4910000000000001
1248,2011-07-16,0.17,0.5760000000000001,-0.406
1249,2011-07-17,0.17,0.49200000000000005,-0.32200000000000006
1250,2011-07-18,1.9240000000000002,1.137,0.7870000000000001
1251,2011-07-19,3.735,1.2229999999999999,2.512
1252,2011-07-20,1.83,1.39,0.44000000000000017
1253,2011-07-21,0.924,1.288,-0.364
1254,2011-07-22,0.604,1.081,-0.477
1255,2011-07-23,0.5660000000000001,4.854,-4.288
1256,2011-07-24,4.226,2.127,2.099
1257,2011-07-25,8.583,3.386,5.197
1258,2011-07-26,4.169,1.869,2.3
1259,2011-07-27,3.188,2.329,0.859
1260,2011-07-28,1.5090000000000001,1.766,-0.2569999999999999
1261,2011-07-29,1.113,1.821,-0.708
1262,2011-07-30,0.773,1.632,-0.8589999999999999
1263,2011-07-31,2.717,1.3659999999999999,1.3510000000000002
1264,2011-01-08,3.245,5.295,-2.05
1265,2011-02-08,1.17,2.3930000000000002,-1.2230000000000003
1266,2011-03-08,0.698,1.42,-0.722
1267,2011-04-08,0.49,1.172,-0.6819999999999999
1268,2011-05-08,0.698,1.0290000000000001,-0.3310000000000002
1269,2011-06-08,1.83,1.492,0.3380000000000001
1270,2011-07-08,2.434,1.3159999999999998,1.1180000000000003
1271,2011-08-08,6.32,3.859,2.4610000000000003
1272,2011-09-08,2.5660000000000003,1.916,0.6500000000000004
1273,2011-10-08,4.131,7.644,-3.513
1274,2011-11-08,2.735,7.474,-4.739000000000001
1275,2011-12-08,1.17,2.516,-1.346
1276,2011-08-13,0.773,1.7590000000000001,-0.9860000000000001
1277,2011-08-14,0.585,1.46,-0.875
1278,2011-08-15,16.695,1.212,15.483
1279,2011-08-16,15.148,19.467,-4.318999999999999
1280,2011-08-17,4.018,11.765999999999998,-7.747999999999998
1281,2011-08-18,3.377,2.162,1.2149999999999999
1282,2011-08-19,4.829,1.588,3.2409999999999997
1283,2011-08-20,7.922999999999999,6.257000000000001,1.6659999999999986
1284,2011-08-21,4.433,6.752000000000001,-2.319000000000001
1285,2011-08-22,4.678,4.176,0.5019999999999998
1286,2011-08-23,2.113,2.251,-0.1379999999999999
1287,2011-08-24,1.207,1.871,-0.6639999999999999
1288,2011-08-25,7.867000000000001,5.897,1.9700000000000006
1289,2011-08-26,5.971,8.532,-2.561
1290,2011-08-27,4.075,4.36,-0.28500000000000014
1291,2011-08-28,8.318999999999999,7.809,0.5099999999999989
1292,2011-08-29,10.319,5.291,5.0280000000000005
1293,2011-08-30,6.886,2.6660000000000004,4.22
1294,2011-08-31,3.339,2.312,1.0270000000000001
1295,2011-01-09,1.83,2.017,-0.18699999999999983
1296,2011-02-09,1.339,1.709,-0.3700000000000001
1297,2011-03-09,1.358,1.4869999999999999,-0.12899999999999978
1298,2011-04-09,15.261,3.425,11.835999999999999
1299,2011-05-09,39.993,23.619,16.374000000000002
1300,2011-06-09,13.922,20.901999999999997,-6.979999999999997
1301,2011-07-09,10.904000000000002,10.171,0.7330000000000023
1302,2011-08-09,6.282,3.2430000000000003,3.0389999999999997
1303,2011-09-09,2.9810000000000003,2.201,0.7800000000000002
1304,2011-10-09,1.736,1.8519999999999999,-0.11599999999999988
1305,2011-11-09,5.263,3.198,2.065
1306,2011-12-09,5.263,4.428,0.835
1307,2011-09-13,14.902999999999999,6.587000000000001,8.315999999999999
1308,2011-09-14,5.678,3.909,1.7690000000000001
1309,2011-09-15,2.5660000000000003,2.481,0.08500000000000041
1310,2011-09-16,1.415,2.09,-0.6749999999999998
1311,2011-09-17,1.075,1.757,-0.6819999999999999
1312,2011-09-18,0.887,1.4769999999999999,-0.5899999999999999
1313,2011-09-19,11.243,10.578,0.6650000000000009
1314,2011-09-20,5.98,11.215,-5.234999999999999
1315,2011-09-21,2.792,3.4019999999999997,-0.6099999999999999
1316,2011-09-22,3.471,2.097,1.374
1317,2011-09-23,2.283,1.87,0.4129999999999998
1318,2011-09-24,1.264,1.5759999999999998,-0.31199999999999983
1319,2011-09-25,1.0190000000000001,1.325,-0.3059999999999998
1320,2011-09-26,0.943,1.113,-0.17000000000000004
1321,2011-09-27,1.188,1.26,-0.07200000000000006
1322,2011-09-28,0.943,1.339,-0.396
1323,2011-09-29,0.773,1.125,-0.352
1324,2011-09-30,0.6409999999999999,0.9440000000000001,-0.30300000000000016
1325,2011-01-10,0.547,0.792,-0.245
1326,2011-02-10,0.547,0.664,-0.11699999999999999
1327,2011-03-10,2.415,5.966,-3.551
1328,2011-04-10,1.66,2.37,-0.7100000000000002
1329,2011-05-10,1.1320000000000001,1.115,0.017000000000000126
1330,2011-06-10,0.868,0.9740000000000001,-0.1060000000000001
1331,2011-07-10,0.66,0.8190000000000001,-0.15900000000000003
1332,2011-08-10,0.528,0.6859999999999999,-0.15799999999999992
1333,2011-09-10,0.736,0.574,0.16200000000000003
1334,2011-10-10,1.868,9.039,-7.170999999999999
1335,2011-11-10,1.547,3.582,-2.035
1336,2011-12-10,1.321,1.101,0.21999999999999997
1337,2011-10-13,1.3019999999999998,0.927,0.3749999999999998
1338,2011-10-14,1.038,0.778,0.26
1339,2011-10-15,0.8490000000000001,0.653,0.19600000000000006
1340,2011-10-16,0.755,0.547,0.20799999999999996
1341,2011-10-17,0.868,0.45899999999999996,0.40900000000000003
1342,2011-10-18,4.678,6.457000000000001,-1.7790000000000008
1343,2011-10-19,2.83,2.479,0.351
1344,2011-10-20,1.358,0.9740000000000001,0.384
1345,2011-10-21,0.9620000000000001,0.818,0.14400000000000013
1346,2011-10-22,0.868,0.9390000000000001,-0.07100000000000006
1347,2011-10-23,0.9059999999999999,0.919,-0.013000000000000123
1348,2011-10-24,0.792,0.772,0.020000000000000018
1349,2011-10-25,0.679,0.648,0.031000000000000028
1350,2011-10-26,0.679,0.5429999999999999,0.13600000000000012
1351,2011-10-27,5.15,2.7769999999999997,2.3730000000000007
1352,2011-10-28,4.395,1.464,2.9309999999999996
1353,2011-10-29,2.943,1.173,1.77
1354,2011-10-30,1.9240000000000002,1.2830000000000001,0.641
1355,2011-10-31,1.396,1.188,0.20799999999999996
1356,2011-01-11,1.1320000000000001,1.003,0.12900000000000023
1357,2011-02-11,1.0190000000000001,0.846,0.17300000000000015
1358,2011-03-11,0.9620000000000001,0.715,0.2470000000000001
1359,2011-04-11,1.396,0.708,0.688
1360,2011-05-11,1.6980000000000002,1.117,0.5810000000000002
1361,2011-06-11,1.528,1.2,0.32800000000000007
1362,2011-07-11,1.207,1.1079999999999999,0.0990000000000002
1363,2011-08-11,0.981,0.929,0.051999999999999935
1364,2011-09-11,0.8109999999999999,0.78,0.030999999999999917
1365,2011-10-11,0.698,0.654,0.04399999999999993
1366,2011-11-11,0.66,0.5479999999999999,0.1120000000000001
1367,2011-12-11,0.604,0.46,0.14399999999999996
1368,2011-11-13,0.547,0.386,0.16100000000000003
1369,2011-11-14,0.49,0.32299999999999995,0.16700000000000004
1370,2011-11-15,0.45299999999999996,0.271,0.18199999999999994
1371,2011-11-16,0.302,0.22699999999999998,0.07500000000000001
1372,2011-11-17,0.245,0.19,0.05499999999999999
1373,2011-11-18,0.321,0.159,0.162
1374,2011-11-19,0.377,0.188,0.189
1375,2011-11-20,0.415,0.633,-0.21800000000000003
1376,2011-11-21,0.396,0.695,-0.29899999999999993
1377,2011-11-22,0.34,0.59,-0.24999999999999994
1378,2011-11-23,0.34,0.515,-0.175
1379,2011-11-24,0.5660000000000001,0.627,-0.06099999999999994
1380,2011-11-25,0.604,0.696,-0.09199999999999997
1381,2011-11-26,0.547,0.67,-0.123
1382,2011-11-27,0.49,0.743,-0.253
1383,2011-11-28,0.415,0.779,-0.36400000000000005
1384,2011-11-29,0.509,0.71,-0.20099999999999996
1385,2011-11-30,3.622,2.461,1.161
1386,2011-01-12,2.301,1.288,1.0130000000000001
1387,2011-02-12,1.2830000000000001,1.236,0.04700000000000015
1388,2011-03-12,0.8109999999999999,1.145,-0.3340000000000001
1389,2011-04-12,0.6409999999999999,1.229,-0.5880000000000002
1390,2011-05-12,0.45299999999999996,1.161,-0.7080000000000001
1391,2011-06-12,0.302,0.977,-0.675
1392,2011-07-12,0.34,0.8220000000000001,-0.48200000000000004
1393,2011-08-12,0.34,0.6920000000000001,-0.35200000000000004
1394,2011-09-12,0.302,0.584,-0.282
1395,2011-10-12,0.321,0.49200000000000005,-0.17100000000000004
1396,2011-11-12,0.264,0.414,-0.14999999999999997
1397,2011-12-12,0.302,0.35,-0.04799999999999999
1398,2011-12-13,0.321,0.31,0.01100000000000001
1399,2011-12-14,0.321,0.7709999999999999,-0.4499999999999999
1400,2011-12-15,0.396,0.9059999999999999,-0.5099999999999999
1401,2011-12-16,0.377,0.915,-0.538
1402,2011-12-17,0.34,0.825,-0.48499999999999993
1403,2011-12-18,0.321,0.6970000000000001,-0.37600000000000006
1404,2011-12-19,0.321,0.588,-0.26699999999999996
1405,2011-12-20,0.358,0.495,-0.137
1406,2011-12-21,0.396,0.41700000000000004,-0.02100000000000002
1407,2011-12-22,0.434,0.35200000000000004,0.08199999999999996
1408,2011-12-23,0.302,0.297,0.0050000000000000044
1409,2011-12-24,0.245,0.25,-0.0050000000000000044
1410,2011-12-25,0.245,0.21100000000000002,0.033999999999999975
1411,2011-12-26,0.302,0.26,0.04199999999999998
1412,2011-12-27,0.396,0.657,-0.261
1413,2011-12-28,0.377,0.677,-0.30000000000000004
1414,2011-12-29,0.585,6.127000000000001,-5.542000000000001
1415,2011-12-30,0.509,2.444,-1.935
1416,2011-12-31,0.415,1.104,-0.6890000000000001
1417,2012-01-01,0.396,0.9329999999999999,-0.5369999999999999
1418,2012-02-01,0.34,0.789,-0.449
1419,2012-03-01,0.321,0.667,-0.34600000000000003
1420,2012-04-01,0.321,0.564,-0.24299999999999994
1421,2012-05-01,0.321,0.47700000000000004,-0.15600000000000003
1422,2012-06-01,0.302,0.40299999999999997,-0.10099999999999998
1423,2012-07-01,0.28300000000000003,0.34,-0.056999999999999995
1424,2012-08-01,0.28300000000000003,0.28800000000000003,-0.0050000000000000044
1425,2012-09-01,0.264,0.243,0.02100000000000002
1426,2012-10-01,0.264,0.20600000000000002,0.057999999999999996
1427,2012-11-01,0.264,0.175,0.08900000000000002
1428,2012-12-01,0.245,0.14800000000000002,0.09699999999999998
1429,2012-01-13,0.245,0.125,0.12
1430,2012-01-14,0.245,0.105,0.14
1431,2012-01-15,0.245,0.08900000000000001,0.15599999999999997
1432,2012-01-16,0.226,0.075,0.15100000000000002
1433,2012-01-17,0.226,0.063,0.163
1434,2012-01-18,0.226,0.054000000000000006,0.172
1435,2012-01-19,0.226,0.046,0.18
1436,2012-01-20,0.20800000000000002,0.039,0.169
1437,2012-01-21,0.20800000000000002,0.033,0.17500000000000002
1438,2012-01-22,0.20800000000000002,0.027999999999999997,0.18000000000000002
1439,2012-01-23,0.20800000000000002,0.024,0.18400000000000002
1440,2012-01-24,0.18899999999999997,0.021,0.16799999999999998
1441,2012-01-25,0.18899999999999997,0.017,0.172
1442,2012-01-26,0.18899999999999997,0.015,0.174
1443,2012-01-27,0.18899999999999997,0.013000000000000001,0.17599999999999996
1444,2012-01-28,0.18899999999999997,0.011000000000000001,0.17799999999999996
1445,2012-01-29,0.18899999999999997,0.01,0.17899999999999996
1446,2012-01-30,0.18899999999999997,0.008,0.18099999999999997
1447,2012-01-31,0.17,0.006999999999999999,0.163
1448,2012-01-02,0.17,0.006,0.164
1449,2012-02-02,0.17,0.005,0.165
1450,2012-03-02,0.17,0.004,0.166
1451,2012-04-02,0.17,0.004,0.166
1452,2012-05-02,0.151,0.003,0.148
1453,2012-06-02,0.151,0.003,0.148
1454,2012-07-02,0.151,0.003,0.148
1455,2012-08-02,0.151,0.003,0.148
1456,2012-09-02,0.151,0.002,0.149
1457,2012-10-02,0.151,0.002,0.149
1458,2012-11-02,0.151,0.002,0.149
1459,2012-12-02,0.151,0.001,0.15
1460,2012-02-13,0.151,0.001,0.15
1461,2012-02-14,0.151,0.001,0.15
1462,2012-02-15,0.151,0.001,0.15
1463,2012-02-16,0.151,0.001,0.15
1464,2012-02-17,0.151,0.001,0.15
1465,2012-02-18,0.151,0.001,0.15
1466,2012-02-19,0.17,0.005,0.165
1467,2012-02-20,0.151,0.008,0.143
1468,2012-02-21,0.151,0.006999999999999999,0.144
1469,2012-02-22,0.151,0.006,0.145
1470,2012-02-23,0.17,0.24600000000000002,-0.07600000000000001
1471,2012-02-24,0.17,0.484,-0.31399999999999995
1472,2012-02-25,0.17,0.6659999999999999,-0.4959999999999999
1473,2012-02-26,0.17,0.665,-0.495
1474,2012-02-27,0.17,0.562,-0.392
1475,2012-02-28,0.17,0.475,-0.30499999999999994
1476,2012-02-29,0.18899999999999997,0.45299999999999996,-0.264
1477,2012-01-03,0.226,2.032,-1.806
1478,2012-02-03,0.302,2.092,-1.79
1479,2012-03-03,0.302,1.355,-1.053
1480,2012-04-03,0.28300000000000003,1.151,-0.868
1481,2012-05-03,0.264,0.9740000000000001,-0.7100000000000001
1482,2012-06-03,0.245,0.8240000000000001,-0.5790000000000001
1483,2012-07-03,0.226,0.6970000000000001,-0.4710000000000001
1484,2012-08-03,0.226,0.59,-0.364
1485,2012-09-03,0.226,0.5,-0.274
1486,2012-10-03,0.321,0.44,-0.119
1487,2012-11-03,0.302,0.39799999999999996,-0.09599999999999997
1488,2012-12-03,0.34,2.833,-2.4930000000000003
1489,2012-03-13,0.5660000000000001,9.222000000000001,-8.656
1490,2012-03-14,0.755,6.171,-5.416
1491,2012-03-15,0.9620000000000001,2.62,-1.658
1492,2012-03-16,1.113,2.115,-1.0020000000000002
1493,2012-03-17,1.1320000000000001,2.955,-1.823
1494,2012-03-18,1.2830000000000001,2.258,-0.9749999999999999
1495,2012-03-19,1.264,1.9169999999999998,-0.6529999999999998
1496,2012-03-20,1.075,1.626,-0.5509999999999999
1497,2012-03-21,1.094,1.587,-0.4929999999999999
1498,2012-03-22,2.151,7.931,-5.78
1499,2012-03-23,3.264,10.863,-7.599
1500,2012-03-24,3.735,6.978,-3.243
1501,2012-03-25,5.263,8.107000000000001,-2.844000000000001
1502,2012-03-26,5.886,8.427999999999999,-2.541999999999999
1503,2012-03-27,8.357000000000001,8.22,0.13700000000000045
1504,2012-03-28,8.187000000000001,8.791,-0.6039999999999992
1505,2012-03-29,5.905,4.894,1.0110000000000001
1506,2012-03-30,4.112,3.06,1.052
1507,2012-03-31,2.735,2.61,0.125
1508,2012-01-04,1.83,2.213,-0.383
1509,2012-02-04,1.245,1.875,-0.6299999999999999
1510,2012-03-04,1.0,1.589,-0.589
1511,2012-04-04,0.8490000000000001,1.345,-0.4959999999999999
1512,2012-05-04,0.792,1.139,-0.347
1513,2012-06-04,0.679,0.9640000000000001,-0.28500000000000003
1514,2012-07-04,0.528,0.816,-0.2879999999999999
1515,2012-08-04,0.547,0.69,-0.1429999999999999
1516,2012-09-04,0.49,0.591,-0.10099999999999998
1517,2012-10-04,0.45299999999999996,2.141,-1.6880000000000002
1518,2012-11-04,0.943,1.743,-0.8000000000000002
1519,2012-12-04,1.188,1.76,-0.5720000000000001
1520,2012-04-13,1.4340000000000002,1.653,-0.21899999999999986
1521,2012-04-14,1.264,1.4269999999999998,-0.1629999999999998
1522,2012-04-15,1.1320000000000001,1.215,-0.08299999999999996
1523,2012-04-16,1.0,1.8459999999999999,-0.8459999999999999
1524,2012-04-17,0.9059999999999999,1.811,-0.905
1525,2012-04-18,0.792,1.641,-0.849
1526,2012-04-19,0.8109999999999999,1.693,-0.8820000000000001
1527,2012-04-20,1.1320000000000001,1.706,-0.5739999999999998
1528,2012-04-21,1.1320000000000001,1.685,-0.5529999999999999
1529,2012-04-22,1.038,1.5959999999999999,-0.5579999999999998
1530,2012-04-23,1.7169999999999999,1.6280000000000001,0.08899999999999975
1531,2012-04-24,2.603,2.79,-0.18699999999999983
1532,2012-04-25,3.83,2.09,1.7400000000000002
1533,2012-04-26,12.809000000000001,6.31,6.499000000000001
1534,2012-04-27,18.45,11.485,6.965
1535,2012-04-28,12.319,8.624,3.6950000000000003
1536,2012-04-29,7.602,3.3539999999999996,4.248000000000001
1537,2012-04-30,6.433,2.819,3.614
1538,2012-01-05,6.942,2.98,3.962
1539,2012-02-05,7.922999999999999,3.9,4.023
1540,2012-03-05,6.678,3.517,3.161
1541,2012-04-05,5.169,9.856,-4.687
1542,2012-05-05,3.509,7.167999999999999,-3.6589999999999994
1543,2012-06-05,2.452,3.213,-0.7610000000000001
1544,2012-07-05,2.019,2.685,-0.6659999999999999
1545,2012-08-05,1.943,2.2680000000000002,-0.3250000000000002
1546,2012-09-05,5.98,3.1289999999999996,2.851000000000001
1547,2012-10-05,8.017000000000001,2.718,5.299000000000001
1548,2012-11-05,8.451,5.854,2.5970000000000004
1549,2012-12-05,5.735,4.298,1.4370000000000003
1550,2012-05-13,3.716,2.65,1.0660000000000003
1551,2012-05-14,5.507999999999999,2.739,2.7689999999999992
1552,2012-05-15,3.716,2.4819999999999998,1.2340000000000004
1553,2012-05-16,3.565,2.386,1.1789999999999998
1554,2012-05-17,4.377,7.287000000000001,-2.910000000000001
1555,2012-05-18,2.9989999999999997,5.36,-2.3610000000000007
1556,2012-05-19,2.2640000000000002,2.7260000000000004,-0.4620000000000002
