,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2406,2006-03-08,1.172,1.5219999999999998,-0.34999999999999987
2407,2006-04-08,1.139,1.1840000000000002,-0.04500000000000015
2408,2006-05-08,1.105,1.0390000000000001,0.06599999999999984
2409,2006-06-08,1.072,0.917,0.15500000000000003
2410,2006-07-08,1.306,1.5130000000000001,-0.20700000000000007
2411,2006-08-08,1.507,2.254,-0.7470000000000001
2412,2006-09-08,1.507,2.151,-0.6439999999999999
2413,2006-10-08,1.473,1.912,-0.43899999999999983
2414,2006-11-08,1.34,1.69,-0.34999999999999987
2415,2006-12-08,1.206,1.338,-0.13200000000000012
2416,2006-08-13,1.105,1.1420000000000001,-0.037000000000000144
2417,2006-08-14,1.005,1.013,-0.008000000000000007
2418,2006-08-15,0.971,0.9159999999999999,0.05500000000000005
2419,2006-08-16,0.904,0.8340000000000001,0.06999999999999995
2420,2006-08-17,0.904,0.753,0.15100000000000002
2421,2006-08-18,0.871,0.695,0.17600000000000005
2422,2006-08-19,0.804,0.632,0.17200000000000004
2423,2006-08-20,0.804,0.58,0.2240000000000001
2424,2006-08-21,0.737,0.594,0.14300000000000002
2425,2006-08-22,0.67,0.58,0.09000000000000008
2426,2006-08-23,0.636,0.51,0.126
2427,2006-08-24,0.603,0.445,0.15799999999999997
2428,2006-08-25,0.569,0.39899999999999997,0.16999999999999998
2429,2006-08-26,0.871,1.107,-0.236
2430,2006-08-27,1.206,2.237,-1.0310000000000001
2431,2006-08-28,1.574,2.9389999999999996,-1.3649999999999995
2432,2006-08-29,1.574,2.97,-1.3960000000000001
2433,2006-08-30,1.44,2.648,-1.2080000000000002
2434,2006-08-31,3.3819999999999997,3.236,0.14599999999999946
2435,2006-01-09,4.655,4.838,-0.18299999999999983
2436,2006-02-09,4.086,4.822,-0.7359999999999998
2437,2006-03-09,3.717,4.218999999999999,-0.5019999999999993
2438,2006-04-09,4.42,5.393,-0.9729999999999999
2439,2006-05-09,6.3629999999999995,7.627999999999999,-1.2649999999999997
2440,2006-06-09,5.994,7.557,-1.5630000000000006
2441,2006-07-09,5.023,5.4079999999999995,-0.3849999999999998
2442,2006-08-09,4.553999999999999,4.455,0.09899999999999931
2443,2006-09-09,4.923,4.89,0.03300000000000036
2444,2006-10-09,4.454,4.625,-0.17100000000000026
2445,2006-11-09,3.818,3.9019999999999997,-0.08399999999999963
2446,2006-12-09,3.3819999999999997,3.346,0.03599999999999959
2447,2006-09-13,4.253,4.005,0.24800000000000022
2448,2006-09-14,4.052,4.553,-0.5010000000000003
2449,2006-09-15,3.55,3.883,-0.3330000000000002
2450,2006-09-16,3.0469999999999997,3.3160000000000003,-0.26900000000000057
2451,2006-09-17,2.6460000000000004,2.818,-0.1719999999999997
2452,2006-09-18,2.344,2.3890000000000002,-0.04500000000000037
2453,2006-09-19,2.679,2.747,-0.06800000000000006
2454,2006-09-20,5.157,4.406000000000001,0.7509999999999994
2455,2006-09-21,9.243,8.502,0.7409999999999997
2456,2006-09-22,10.616,10.819,-0.20300000000000118
2457,2006-09-23,7.87,9.077,-1.2069999999999999
2458,2006-09-24,5.827000000000001,6.053999999999999,-0.22699999999999854
2459,2006-09-25,4.655,4.572,0.08300000000000018
2460,2006-09-26,3.885,4.065,-0.1800000000000006
2461,2006-09-27,3.6839999999999997,4.007,-0.32299999999999995
2462,2006-09-28,3.717,4.133,-0.4159999999999999
2463,2006-09-29,4.387,4.548,-0.16100000000000048
2464,2006-09-30,4.387,4.71,-0.3230000000000004
2465,2006-01-10,5.157,4.922,0.23500000000000032
2466,2006-02-10,5.257999999999999,5.3839999999999995,-0.12600000000000033
2467,2006-03-10,5.224,5.088,0.13600000000000012
2468,2006-04-10,4.888999999999999,4.676,0.2129999999999992
2469,2006-05-10,4.186,4.077,0.10899999999999999
2470,2006-06-10,3.617,3.5660000000000003,0.05099999999999971
2471,2006-07-10,4.822,3.523,1.299
2472,2006-08-10,12.491,8.062999999999999,4.428000000000001
2473,2006-09-10,12.424000000000001,13.049000000000001,-0.625
2474,2006-10-10,10.649000000000001,11.982999999999999,-1.3339999999999979
2475,2006-11-10,8.272,9.507,-1.2349999999999994
2476,2006-12-10,6.296,6.415,-0.11899999999999977
2477,2006-10-13,5.0569999999999995,4.886,0.17099999999999937
2478,2006-10-14,4.186,4.297,-0.11099999999999977
2479,2006-10-15,3.55,3.715,-0.16500000000000004
2480,2006-10-16,3.0469999999999997,3.2030000000000003,-0.15600000000000058
2481,2006-10-17,2.88,2.7739999999999996,0.10600000000000032
2482,2006-10-18,2.98,2.9419999999999997,0.038000000000000256
2483,2006-10-19,2.713,3.0469999999999997,-0.33399999999999963
2484,2006-10-20,2.445,2.617,-0.17200000000000015
2485,2006-10-21,2.21,2.228,-0.018000000000000238
2486,2006-10-22,2.445,2.425,0.020000000000000018
2487,2006-10-23,3.315,3.003,0.31199999999999983
2488,2006-10-24,5.559,4.101,1.4580000000000002
2489,2006-10-25,6.127999999999999,4.878,1.2499999999999991
2490,2006-10-26,6.53,4.98,1.5499999999999998
2491,2006-10-27,11.386,9.979,1.407
2492,2006-10-28,10.147,12.213,-2.065999999999999
2493,2006-10-29,7.736000000000001,8.543,-0.8069999999999986
2494,2006-10-30,7.87,8.43,-0.5599999999999996
2495,2006-10-31,9.41,12.009,-2.599
2496,2006-01-11,9.008,12.395,-3.3870000000000005
2497,2006-02-11,7.769,9.802,-2.0329999999999995
2498,2006-03-11,7.434,8.437999999999999,-1.0039999999999987
2499,2006-04-11,14.5,11.584000000000001,2.9159999999999986
2500,2006-05-11,18.017,14.787,3.2299999999999986
2501,2006-06-11,23.375,22.034000000000002,1.3409999999999975
2502,2006-07-11,19.457,24.932,-5.474999999999998
2503,2006-08-11,16.041,17.347,-1.306000000000001
2504,2006-09-11,14.700999999999999,14.0,0.7009999999999987
2505,2006-10-11,13.495999999999999,12.152000000000001,1.3439999999999976
2506,2006-11-11,11.922,11.887,0.03500000000000014
2507,2006-12-11,12.96,14.202,-1.241999999999999
2508,2006-11-13,12.390999999999998,14.022,-1.631000000000002
2509,2006-11-14,18.854,17.99,0.8640000000000008
2510,2006-11-15,18.653,22.763,-4.110000000000003
2511,2006-11-16,16.577,18.657,-2.0799999999999983
2512,2006-11-17,13.764000000000001,14.982000000000001,-1.218
2513,2006-11-18,11.118,11.984000000000002,-0.8660000000000014
2514,2006-11-19,9.377,10.315,-0.9379999999999988
2515,2006-11-20,7.769,8.673,-0.9039999999999999
2516,2006-11-21,6.765,7.074,-0.30900000000000016
2517,2006-11-22,5.626,5.7620000000000005,-0.13600000000000012
2518,2006-11-23,4.7219999999999995,5.138999999999999,-0.4169999999999998
2519,2006-11-24,4.755,4.895,-0.13999999999999968
2520,2006-11-25,6.597,6.361000000000001,0.23599999999999977
2521,2006-11-26,6.832000000000001,9.651,-2.818999999999999
2522,2006-11-27,6.43,9.773,-3.343
2523,2006-11-28,5.66,8.066,-2.4060000000000006
2524,2006-11-29,6.162000000000001,7.079,-0.9169999999999989
2525,2006-11-30,8.305,8.543,-0.23799999999999955
2526,2006-01-12,12.793,12.033,0.7599999999999998
2527,2006-02-12,12.390999999999998,13.745999999999999,-1.3550000000000004
2528,2006-03-12,11.922,13.142000000000001,-1.2200000000000006
2529,2006-04-12,10.448,10.665999999999999,-0.2179999999999982
2530,2006-05-12,14.3,13.048,1.2520000000000007
2531,2006-06-12,18.218,18.766,-0.5479999999999983
2532,2006-07-12,18.250999999999998,18.801,-0.5500000000000007
2533,2006-08-12,14.902000000000001,15.002,-0.09999999999999964
2534,2006-09-12,13.362,12.552,0.8100000000000005
2535,2006-10-12,13.529000000000002,13.544,-0.014999999999998792
2536,2006-11-12,20.192999999999998,24.448,-4.255000000000003
2537,2006-12-12,16.945,30.822,-13.876999999999999
2538,2006-12-13,17.447,29.857,-12.41
2539,2006-12-14,15.94,22.77,-6.83
2540,2006-12-15,13.831,16.514,-2.683
2541,2006-12-16,11.788,17.029,-5.241
2542,2006-12-17,10.448,15.31,-4.862
2543,2006-12-18,9.142000000000001,11.681,-2.538999999999998
2544,2006-12-19,10.280999999999999,9.564,0.7169999999999987
2545,2006-12-20,16.476,13.280999999999999,3.1950000000000003
2546,2006-12-21,13.965,14.357000000000001,-0.39200000000000124
2547,2006-12-22,11.319,10.82,0.49900000000000055
2548,2006-12-23,11.219000000000001,9.781,1.4380000000000006
2549,2006-12-24,16.309,12.690999999999999,3.618000000000002
2550,2006-12-25,14.165999999999999,13.632,0.5339999999999989
2551,2006-12-26,15.539000000000001,10.940999999999999,4.5980000000000025
2552,2006-12-27,30.273000000000003,14.194,16.079
2553,2006-12-28,23.206999999999997,15.940999999999999,7.265999999999998
2554,2006-12-29,15.673,11.834000000000001,3.8389999999999986
2555,2006-12-30,11.42,8.309,3.1110000000000007
2556,2006-12-31,9.578,7.5120000000000005,2.065999999999999
2557,2007-01-01,9.98,8.414,1.5660000000000007
2558,2007-02-01,9.913,10.663,-0.75
2559,2007-03-01,9.677999999999999,11.501,-1.8230000000000004
2560,2007-04-01,20.997,15.329,5.667999999999999
2561,2007-05-01,18.753,17.218,1.5350000000000001
2562,2007-06-01,14.367,14.127,0.2400000000000002
2563,2007-07-01,13.797,13.3,0.4969999999999999
2564,2007-08-01,17.581,14.130999999999998,3.450000000000001
2565,2007-09-01,22.873,16.43,6.443000000000001
2566,2007-10-01,20.997,21.116,-0.11899999999999977
2567,2007-11-01,14.333,16.063,-1.7299999999999986
2568,2007-12-01,11.922,12.622,-0.6999999999999993
2569,2007-01-13,14.199000000000002,15.405,-1.2059999999999977
2570,2007-01-14,13.027000000000001,17.94,-4.913
2571,2007-01-15,16.644000000000002,18.979,-2.3349999999999973
2572,2007-01-16,25.886999999999997,25.997,-0.11000000000000298
2573,2007-01-17,17.414,19.512,-2.097999999999999
2574,2007-01-18,12.357000000000001,12.747,-0.3899999999999988
2575,2007-01-19,9.343,9.88,-0.5370000000000008
2576,2007-01-20,7.2,7.23,-0.03000000000000025
2577,2007-01-21,5.76,5.542999999999999,0.21700000000000053
2578,2007-01-22,4.822,4.9430000000000005,-0.12100000000000044
2579,2007-01-23,4.32,4.573,-0.2530000000000001
2580,2007-01-24,3.985,4.31,-0.32499999999999973
2581,2007-01-25,3.55,3.8680000000000003,-0.3180000000000005
2582,2007-01-26,3.583,4.378,-0.7949999999999999
2583,2007-01-27,3.3819999999999997,4.834,-1.452
2584,2007-01-28,4.287,4.44,-0.15300000000000047
2585,2007-01-29,5.994,5.571000000000001,0.42299999999999915
2586,2007-01-30,15.639000000000001,13.24,2.399000000000001
2587,2007-01-31,26.59,27.659000000000002,-1.0690000000000026
2588,2007-01-02,19.859,24.593000000000004,-4.734000000000002
2589,2007-02-02,22.671999999999997,21.44,1.2319999999999958
2590,2007-03-02,19.457,19.272000000000002,0.18499999999999872
2591,2007-04-02,19.021,17.871,1.1500000000000021
2592,2007-05-02,15.17,15.895,-0.7249999999999996
2593,2007-06-02,11.687000000000001,12.484000000000002,-0.7970000000000006
2594,2007-07-02,8.64,9.044,-0.4039999999999999
2595,2007-08-02,6.53,6.312,0.21799999999999997
2596,2007-09-02,5.191,5.185,0.006000000000000227
2597,2007-10-02,4.287,4.558,-0.2709999999999999
2598,2007-11-02,3.617,4.006,-0.38900000000000023
2599,2007-12-02,3.114,3.5210000000000004,-0.4070000000000005
2600,2007-02-13,2.713,3.1060000000000003,-0.39300000000000024
2601,2007-02-14,2.378,2.766,-0.3879999999999999
2602,2007-02-15,2.1430000000000002,3.02,-0.8769999999999998
2603,2007-02-16,2.076,3.715,-1.6389999999999998
2604,2007-02-17,3.248,4.0969999999999995,-0.8489999999999993
2605,2007-02-18,7.903,6.485,1.4179999999999993
2606,2007-02-19,8.874,9.413,-0.5389999999999997
2607,2007-02-20,7.903,8.287,-0.38400000000000123
2608,2007-02-21,6.396,6.5329999999999995,-0.13699999999999957
2609,2007-02-22,5.224,5.263,-0.0389999999999997
2610,2007-02-23,4.353,4.645,-0.2919999999999998
2611,2007-02-24,3.784,4.323,-0.5390000000000006
2612,2007-02-25,3.315,4.114,-0.7989999999999999
2613,2007-02-26,3.014,3.781,-0.7670000000000003
2614,2007-02-27,3.3819999999999997,4.018,-0.6360000000000001
2615,2007-02-28,3.148,4.123,-0.9750000000000001
2616,2007-01-03,3.55,4.34,-0.79
2617,2007-02-03,4.888999999999999,5.417999999999999,-0.5289999999999999
2618,2007-03-03,4.822,5.96,-1.138
2619,2007-04-03,4.521,5.398,-0.8769999999999998
2620,2007-05-03,4.789,5.0969999999999995,-0.30799999999999983
2621,2007-06-03,4.553999999999999,4.72,-0.16600000000000037
2622,2007-07-03,4.789,4.191,0.5979999999999999
2623,2007-08-03,5.0569999999999995,3.801,1.2559999999999993
2624,2007-09-03,5.224,3.449,1.7750000000000004
2625,2007-10-03,7.267,4.479,2.7880000000000003
2626,2007-11-03,13.965,7.904,6.061
2627,2007-12-03,24.58,14.864,9.715999999999998
2628,2007-03-13,20.428,19.927,0.5010000000000012
2629,2007-03-14,16.744,16.833,-0.08899999999999864
2630,2007-03-15,26.355,24.665,1.6900000000000013
2631,2007-03-16,29.201999999999998,32.208,-3.0060000000000002
2632,2007-03-17,23.776999999999997,30.316,-6.5390000000000015
2633,2007-03-18,17.514,20.159000000000002,-2.645000000000003
2634,2007-03-19,13.965,14.453,-0.48799999999999955
2635,2007-03-20,12.86,13.745,-0.8849999999999998
2636,2007-03-21,10.314,12.079,-1.7650000000000006
2637,2007-03-22,7.97,9.911,-1.9409999999999998
2638,2007-03-23,6.564,9.022,-2.458
2639,2007-03-24,5.626,8.5,-2.8739999999999997
2640,2007-03-25,4.99,7.947,-2.957
2641,2007-03-26,4.553999999999999,6.704,-2.1500000000000004
2642,2007-03-27,4.086,5.372000000000001,-1.2860000000000005
2643,2007-03-28,3.6839999999999997,4.7,-1.0160000000000005
2644,2007-03-29,3.3489999999999998,4.099,-0.7500000000000004
2645,2007-03-30,2.98,3.576,-0.5960000000000001
2646,2007-03-31,2.679,3.113,-0.43400000000000016
2647,2007-01-04,2.411,2.698,-0.2869999999999999
2648,2007-02-04,2.9130000000000003,2.8360000000000003,0.07699999999999996
2649,2007-03-04,3.65,3.571,0.07899999999999974
2650,2007-04-04,4.387,4.104,0.2829999999999995
2651,2007-05-04,4.186,3.9619999999999997,0.2240000000000002
2652,2007-06-04,3.7510000000000003,3.492,0.25900000000000034
2653,2007-07-04,3.3489999999999998,3.105,0.24399999999999977
2654,2007-08-04,3.0810000000000004,2.7539999999999996,0.32700000000000085
2655,2007-09-04,3.014,2.445,0.569
2656,2007-10-04,6.195,4.846,1.3490000000000002
2657,2007-11-04,7.3,8.896,-1.596000000000001
2658,2007-12-04,6.396,8.097999999999999,-1.701999999999999
2659,2007-04-13,5.392,6.031000000000001,-0.6390000000000002
2660,2007-04-14,4.621,4.868,-0.2469999999999999
2661,2007-04-15,3.952,4.2330000000000005,-0.2810000000000006
2662,2007-04-16,3.8510000000000004,4.418,-0.5669999999999997
2663,2007-04-17,4.387,5.093,-0.7060000000000004
2664,2007-04-18,5.559,6.082000000000001,-0.5230000000000006
2665,2007-04-19,9.812000000000001,9.859,-0.04699999999999882
2666,2007-04-20,8.941,10.712,-1.770999999999999
2667,2007-04-21,7.0329999999999995,7.617999999999999,-0.585
2668,2007-04-22,6.597,7.559,-0.9619999999999997
2669,2007-04-23,9.209,10.575,-1.3659999999999997
2670,2007-04-24,8.272,10.389000000000001,-2.117000000000001
2671,2007-04-25,6.932,7.44,-0.508
2672,2007-04-26,6.329,6.093999999999999,0.23500000000000032
2673,2007-04-27,5.526,5.3420000000000005,0.18399999999999928
2674,2007-04-28,4.923,4.879,0.04400000000000048
2675,2007-04-29,4.253,4.42,-0.16699999999999982
2676,2007-04-30,3.6839999999999997,3.821,-0.13700000000000045
2677,2007-01-05,3.181,3.292,-0.11099999999999977
2678,2007-02-05,2.813,2.823,-0.009999999999999787
2679,2007-03-05,2.478,2.407,0.07100000000000017
2680,2007-04-05,2.177,2.12,0.05699999999999994
2681,2007-05-05,1.976,1.93,0.04600000000000004
2682,2007-06-05,1.8419999999999999,1.754,0.08799999999999986
2683,2007-07-05,2.713,2.255,0.4580000000000002
2684,2007-08-05,4.521,3.9789999999999996,0.5420000000000003
2685,2007-09-05,4.521,4.918,-0.39700000000000024
2686,2007-10-05,4.086,4.465,-0.37899999999999956
2687,2007-11-05,3.55,4.0489999999999995,-0.49899999999999967
2688,2007-12-05,3.0810000000000004,3.5380000000000003,-0.45699999999999985
2689,2007-05-13,2.713,3.083,-0.3700000000000001
2690,2007-05-14,2.378,2.6069999999999998,-0.22899999999999965
2691,2007-05-15,2.21,2.372,-0.16199999999999992
2692,2007-05-16,2.21,2.707,-0.4969999999999999
2693,2007-05-17,2.244,2.98,-0.7359999999999998
2694,2007-05-18,2.478,2.7119999999999997,-0.23399999999999954
2695,2007-05-19,5.727,3.887,1.8400000000000003
2696,2007-05-20,8.071,8.09,-0.019000000000000128
2697,2007-05-21,6.932,9.273,-2.3409999999999993
2698,2007-05-22,5.76,6.915,-1.1550000000000002
2699,2007-05-23,5.358,6.143,-0.7850000000000001
2700,2007-05-24,7.803,10.052,-2.2489999999999997
2701,2007-05-25,7.367000000000001,11.985999999999999,-4.618999999999998
2702,2007-05-26,7.0329999999999995,10.375,-3.3420000000000005
2703,2007-05-27,6.664,9.174,-2.51
2704,2007-05-28,5.559,7.077999999999999,-1.5189999999999992
2705,2007-05-29,4.621,4.877,-0.25599999999999934
2706,2007-05-30,3.952,4.0889999999999995,-0.13699999999999957
2707,2007-05-31,3.55,3.8369999999999997,-0.2869999999999999
2708,2007-01-06,3.181,3.65,-0.46899999999999986
2709,2007-02-06,2.847,3.464,-0.617
2710,2007-03-06,2.512,3.237,-0.7250000000000001
2711,2007-04-06,2.177,2.728,-0.5510000000000002
2712,2007-05-06,1.942,2.278,-0.3360000000000001
2713,2007-06-06,1.7409999999999999,1.869,-0.1280000000000001
2714,2007-07-06,1.574,1.6440000000000001,-0.07000000000000006
2715,2007-08-06,1.44,1.465,-0.025000000000000133
2716,2007-09-06,1.306,1.3019999999999998,0.004000000000000226
2717,2007-10-06,1.172,1.1540000000000001,0.017999999999999794
2718,2007-11-06,1.072,1.0190000000000001,0.052999999999999936
2719,2007-12-06,1.005,0.965,0.039999999999999925
2720,2007-06-13,0.938,1.075,-0.137
2721,2007-06-14,0.938,1.2590000000000001,-0.3210000000000002
2722,2007-06-15,0.871,1.2930000000000001,-0.42200000000000015
2723,2007-06-16,0.804,1.119,-0.31499999999999995
2724,2007-06-17,0.737,0.9990000000000001,-0.2620000000000001
2725,2007-06-18,0.703,0.8759999999999999,-0.17299999999999993
2726,2007-06-19,0.636,0.764,-0.128
2727,2007-06-20,0.603,0.6629999999999999,-0.05999999999999994
2728,2007-06-21,0.569,0.573,-0.0040000000000000036
2729,2007-06-22,0.569,0.542,0.026999999999999913
2730,2007-06-23,0.8370000000000001,1.264,-0.42699999999999994
2731,2007-06-24,0.871,1.8559999999999999,-0.9849999999999999
2732,2007-06-25,0.8370000000000001,1.578,-0.741
2733,2007-06-26,0.77,1.232,-0.46199999999999997
2734,2007-06-27,0.737,0.927,-0.19000000000000006
2735,2007-06-28,0.703,0.815,-0.11199999999999999
2736,2007-06-29,0.703,0.7120000000000001,-0.009000000000000119
2737,2007-06-30,0.636,0.621,0.015000000000000013
2738,2007-01-07,0.636,0.5329999999999999,0.10300000000000009
2739,2007-02-07,0.636,0.45399999999999996,0.18200000000000005
2740,2007-03-07,0.603,0.41200000000000003,0.19099999999999995
2741,2007-04-07,0.603,0.376,0.22699999999999998
2742,2007-05-07,0.569,0.318,0.25099999999999995
2743,2007-06-07,0.536,0.266,0.27
2744,2007-07-07,0.536,0.215,0.32100000000000006
2745,2007-08-07,0.502,0.16899999999999998,0.333
2746,2007-09-07,0.569,0.34,0.22899999999999993
2747,2007-10-07,0.636,0.8540000000000001,-0.21800000000000008
2748,2007-11-07,0.67,1.062,-0.392
2749,2007-12-07,0.67,1.047,-0.3769999999999999
2750,2007-07-13,0.703,1.198,-0.495
2751,2007-07-14,0.703,1.11,-0.40700000000000014
2752,2007-07-15,0.904,1.19,-0.2859999999999999
2753,2007-07-16,1.072,1.507,-0.43499999999999983
2754,2007-07-17,1.3730000000000002,1.4809999999999999,-0.10799999999999965
2755,2007-07-18,5.961,3.693,2.2680000000000002
2756,2007-07-19,5.727,5.968,-0.24099999999999966
2757,2007-07-20,4.553999999999999,4.074,0.47999999999999954
2758,2007-07-21,3.717,3.389,0.3280000000000003
2759,2007-07-22,3.0469999999999997,2.8369999999999997,0.20999999999999996
2760,2007-07-23,2.545,2.363,0.18199999999999994
2761,2007-07-24,2.244,2.2430000000000003,0.0009999999999998899
2762,2007-07-25,2.11,2.571,-0.4610000000000003
2763,2007-07-26,2.043,2.6310000000000002,-0.5880000000000001
2764,2007-07-27,2.043,2.602,-0.5589999999999997
2765,2007-07-28,3.114,2.9730000000000003,0.14099999999999957
2766,2007-07-29,5.492000000000001,5.5089999999999995,-0.016999999999998572
2767,2007-07-30,8.339,9.812000000000001,-1.4730000000000008
2768,2007-07-31,11.552999999999999,11.005999999999998,0.5470000000000006
2769,2007-01-08,9.745,9.81,-0.06500000000000128
2770,2007-02-08,8.874,8.369,0.5050000000000008
2771,2007-03-08,9.243,9.36,-0.1169999999999991
2772,2007-04-08,8.406,8.72,-0.31400000000000006
2773,2007-05-08,7.97,7.803,0.16699999999999982
2774,2007-06-08,8.506,8.808,-0.3019999999999996
2775,2007-07-08,7.2,7.608,-0.4079999999999995
2776,2007-08-08,5.86,5.073,0.7869999999999999
2777,2007-09-08,4.956,4.373,0.5830000000000002
2778,2007-10-08,4.22,3.9939999999999998,0.22599999999999998
2779,2007-11-08,3.617,3.3939999999999997,0.2230000000000003
2780,2007-12-08,3.114,2.866,0.24799999999999978
2781,2007-08-13,2.7460000000000004,2.5780000000000003,0.16800000000000015
2782,2007-08-14,2.411,2.395,0.016000000000000014
2783,2007-08-15,2.378,2.5610000000000004,-0.18300000000000027
2784,2007-08-16,2.445,3.029,-0.5840000000000001
2785,2007-08-17,5.526,3.99,1.5359999999999996
2786,2007-08-18,8.272,7.226,1.0460000000000003
2787,2007-08-19,8.406,8.687999999999999,-0.28199999999999825
2788,2007-08-20,7.468,7.662000000000001,-0.19400000000000084
2789,2007-08-21,6.2620000000000005,6.0120000000000005,0.25
2790,2007-08-22,5.09,4.457,0.633
2791,2007-08-23,4.287,3.812,0.4750000000000001
2792,2007-08-24,3.818,3.3289999999999997,0.4890000000000003
2793,2007-08-25,3.65,3.386,0.2639999999999998
2794,2007-08-26,6.932,5.609,1.3230000000000004
2795,2007-08-27,7.736000000000001,8.457,-0.7210000000000001
2796,2007-08-28,6.932,8.42,-1.4879999999999995
2797,2007-08-29,6.497000000000001,7.903,-1.4059999999999988
2798,2007-08-30,5.76,6.525,-0.7650000000000006
2799,2007-08-31,4.888999999999999,5.032,-0.14300000000000068
2800,2007-01-09,4.789,4.2989999999999995,0.4900000000000002
2801,2007-02-09,9.008,6.646,2.361999999999999
2802,2007-03-09,11.386,11.640999999999998,-0.254999999999999
2803,2007-04-09,10.415,12.344000000000001,-1.929000000000002
2804,2007-05-09,8.272,9.75,-1.4779999999999998
2805,2007-06-09,6.664,6.813,-0.14900000000000002
2806,2007-07-09,24.279,11.799000000000001,12.479999999999999
2807,2007-08-09,34.493,29.048000000000002,5.445
2808,2007-09-09,25.016,24.17,0.8459999999999965
2809,2007-10-09,19.423,16.072,3.350999999999999
2810,2007-11-09,14.567,13.574000000000002,0.9929999999999986
2811,2007-12-09,12.155999999999999,10.825999999999999,1.33
2812,2007-09-13,9.745,8.619,1.1259999999999994
2813,2007-09-14,10.582,8.717,1.8650000000000002
2814,2007-09-15,12.29,11.402000000000001,0.8879999999999981
2815,2007-09-16,12.222999999999999,13.12,-0.8970000000000002
2816,2007-09-17,12.19,12.805,-0.6150000000000002
2817,2007-09-18,10.817,11.118,-0.30100000000000016
2818,2007-09-19,9.544,9.839,-0.29499999999999993
2819,2007-09-20,10.448,9.545,0.9030000000000005
2820,2007-09-21,13.362,12.452,0.9100000000000001
2821,2007-09-22,13.529000000000002,16.037,-2.5079999999999973
2822,2007-09-23,12.659,14.564,-1.9049999999999994
2823,2007-09-24,17.581,13.623,3.958
2824,2007-09-25,24.447,19.658,4.788999999999998
2825,2007-09-26,33.991,36.845,-2.853999999999999
2826,2007-09-27,23.609,29.862,-6.252999999999997
2827,2007-09-28,15.17,14.405,0.7650000000000006
2828,2007-09-29,10.817,9.717,1.0999999999999996
2829,2007-09-30,8.037,7.1370000000000005,0.9000000000000004
2830,2007-01-10,6.296,5.6,0.6960000000000006
2831,2007-02-10,5.157,4.785,0.3719999999999999
2832,2007-03-10,4.32,4.2,0.1200000000000001
2833,2007-04-10,3.784,3.635,0.14900000000000002
2834,2007-05-10,3.315,3.138,0.17700000000000005
2835,2007-06-10,3.0469999999999997,2.701,0.34599999999999964
2836,2007-07-10,3.315,2.987,0.32799999999999985
2837,2007-08-10,3.55,3.6719999999999997,-0.12199999999999989
2838,2007-09-10,3.4160000000000004,3.6660000000000004,-0.25
2839,2007-10-10,3.3489999999999998,3.428,-0.07900000000000018
2840,2007-11-10,6.3629999999999995,4.042,2.3209999999999997
2841,2007-12-10,12.357000000000001,8.113999999999999,4.243000000000002
2842,2007-10-13,10.047,10.01,0.03700000000000081
2843,2007-10-14,8.037,7.029,1.008000000000001
2844,2007-10-15,8.774,7.41,1.363999999999999
2845,2007-10-16,10.08,8.901,1.1790000000000003
2846,2007-10-17,9.276,9.427999999999999,-0.15199999999999925
2847,2007-10-18,8.339,9.437999999999999,-1.0989999999999984
2848,2007-10-19,7.0329999999999995,7.856,-0.8230000000000004
2849,2007-10-20,5.827000000000001,5.6370000000000005,0.1900000000000004
2850,2007-10-21,5.023,4.747,0.2759999999999998
2851,2007-10-22,4.387,4.199,0.18799999999999972
2852,2007-10-23,3.784,3.641,0.1429999999999998
2853,2007-10-24,3.282,3.1489999999999996,0.13300000000000045
2854,2007-10-25,2.847,2.717,0.1299999999999999
2855,2007-10-26,2.5789999999999997,2.326,0.25299999999999967
2856,2007-10-27,2.679,2.485,0.19399999999999995
2857,2007-10-28,21.533,9.628,11.905000000000001
2858,2007-10-29,28.03,28.058000000000003,-0.028000000000002245
2859,2007-10-30,21.901,28.151,-6.25
2860,2007-10-31,19.524,19.257,0.26699999999999946
2861,2007-01-11,19.49,22.677,-3.187000000000001
2862,2007-02-11,16.292,18.398,-2.105999999999998
2863,2007-03-11,13.094000000000001,14.306,-1.211999999999998
2864,2007-04-11,11.687000000000001,13.324000000000002,-1.6370000000000005
2865,2007-05-11,9.812000000000001,10.051,-0.238999999999999
2866,2007-06-11,9.645,10.132,-0.4870000000000001
2867,2007-07-11,9.846,11.412,-1.5660000000000007
2868,2007-08-11,11.788,11.38,0.4079999999999995
2869,2007-09-11,16.074,13.352,2.7220000000000013
2870,2007-10-11,12.592,13.517000000000001,-0.9250000000000007
2871,2007-11-11,10.013,10.777999999999999,-0.7649999999999988
2872,2007-12-11,14.969000000000001,13.295,1.6740000000000013
2873,2007-11-13,16.041,15.932,0.10899999999999999
2874,2007-11-14,11.720999999999998,12.675,-0.9540000000000024
2875,2007-11-15,9.443999999999999,9.064,0.379999999999999
2876,2007-11-16,9.812000000000001,8.634,1.1780000000000008
2877,2007-11-17,12.592,10.527999999999999,2.064000000000002
2878,2007-11-18,10.314,9.656,0.6579999999999995
2879,2007-11-19,7.97,6.664,1.306
2880,2007-11-20,6.296,5.152,1.1440000000000001
2881,2007-11-21,5.191,4.507,0.6840000000000002
2882,2007-11-22,6.43,4.8389999999999995,1.5910000000000002
