,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3416,2013-09-05,9.891,6.7170000000000005,3.1739999999999995
3417,2013-10-05,11.823,8.834,2.9890000000000008
3418,2013-11-05,15.234000000000002,14.872,0.3620000000000019
3419,2013-12-05,15.802,14.850999999999999,0.9510000000000005
3420,2013-05-13,16.257,14.105,2.152000000000001
3421,2013-05-14,17.735,14.014000000000001,3.7209999999999983
3422,2013-05-15,25.579,18.299,7.280000000000001
3423,2013-05-16,23.191999999999997,13.935,9.256999999999996
3424,2013-05-17,21.6,17.252,4.3480000000000025
3425,2013-05-18,16.484,19.605999999999998,-3.1219999999999963
3426,2013-05-19,12.732999999999999,12.737,-0.004000000000001336
3427,2013-05-20,11.595999999999998,11.552,0.04399999999999871
3428,2013-05-21,13.755999999999998,19.605999999999998,-5.85
3429,2013-05-22,14.324000000000002,16.409000000000002,-2.085000000000001
3430,2013-05-23,10.8,12.647,-1.8469999999999995
3431,2013-05-24,7.388999999999999,10.97,-3.5810000000000013
3432,2013-05-25,6.3660000000000005,8.437000000000001,-2.0710000000000006
3433,2013-05-26,4.32,5.21,-0.8899999999999997
3434,2013-05-27,3.638,4.562,-0.9240000000000004
3435,2013-05-28,3.865,5.227,-1.362
3436,2013-05-29,3.638,5.419,-1.7809999999999997
3437,2013-05-30,3.5239999999999996,4.854,-1.3300000000000005
3438,2013-05-31,3.2969999999999997,4.506,-1.2090000000000005
3439,2013-01-06,2.9560000000000004,4.3660000000000005,-1.4100000000000001
3440,2013-02-06,2.842,4.135,-1.2929999999999997
3441,2013-03-06,4.6610000000000005,6.26,-1.5989999999999993
3442,2013-04-06,4.093,7.295,-3.202
3443,2013-05-06,2.728,4.459,-1.7309999999999994
3444,2013-06-06,2.274,3.513,-1.2389999999999999
3445,2013-07-06,2.16,3.219,-1.0589999999999997
3446,2013-08-06,6.3660000000000005,11.193,-4.826999999999999
3447,2013-09-06,5.002,7.872000000000001,-2.870000000000001
3448,2013-10-06,5.457000000000001,3.766,1.6910000000000007
3449,2013-11-06,3.865,3.282,0.5830000000000002
3450,2013-12-06,2.842,2.7710000000000004,0.07099999999999973
3451,2013-06-13,2.274,2.3169999999999997,-0.042999999999999705
3452,2013-06-14,1.933,1.975,-0.04200000000000004
3453,2013-06-15,1.705,1.7069999999999999,-0.0019999999999997797
3454,2013-06-16,1.5919999999999999,1.45,0.1419999999999999
3455,2013-06-17,1.364,1.209,0.15500000000000003
3456,2013-06-18,1.364,1.005,0.3590000000000002
3457,2013-06-19,1.364,0.846,0.5180000000000001
3458,2013-06-20,1.251,0.743,0.5079999999999999
3459,2013-06-21,1.137,0.6709999999999999,0.4660000000000001
3460,2013-06-22,1.819,1.288,0.5309999999999999
3461,2013-06-23,3.9789999999999996,2.184,1.7949999999999995
3462,2013-06-24,2.842,1.743,1.099
3463,2013-06-25,2.387,1.5330000000000001,0.8539999999999999
3464,2013-06-26,2.387,1.5630000000000002,0.8239999999999998
3465,2013-06-27,1.819,1.449,0.3699999999999999
3466,2013-06-28,1.4780000000000002,1.206,0.27200000000000024
3467,2013-06-29,1.4780000000000002,1.071,0.40700000000000025
3468,2013-06-30,1.251,0.9590000000000001,0.2919999999999998
3469,2013-01-07,1.137,0.7909999999999999,0.3460000000000001
3470,2013-02-07,1.023,0.639,0.3839999999999999
3471,2013-03-07,1.023,1.425,-0.40200000000000014
3472,2013-04-07,0.909,1.173,-0.264
3473,2013-05-07,1.023,1.0979999999999999,-0.07499999999999996
3474,2013-06-07,1.137,1.3519999999999999,-0.21499999999999986
3475,2013-07-07,1.364,1.6019999999999999,-0.23799999999999977
3476,2013-08-07,2.387,2.9139999999999997,-0.5269999999999997
3477,2013-09-07,10.914000000000001,6.237,4.677000000000001
3478,2013-10-07,9.436,7.287000000000001,2.148999999999999
3479,2013-11-07,4.6610000000000005,3.6069999999999998,1.0540000000000007
3480,2013-12-07,3.865,2.7969999999999997,1.0680000000000005
3481,2013-07-13,6.593999999999999,2.9810000000000003,3.612999999999999
3482,2013-07-14,8.185,2.8989999999999996,5.286000000000001
3483,2013-07-15,16.712,3.241,13.471
3484,2013-07-16,10.573,4.949,5.6240000000000006
3485,2013-07-17,5.1160000000000005,3.432,1.6840000000000006
3486,2013-07-18,4.093,2.781,1.3119999999999998
3487,2013-07-19,3.1830000000000003,2.432,0.7510000000000003
3488,2013-07-20,6.3660000000000005,2.439,3.9270000000000005
3489,2013-07-21,10.8,2.946,7.854000000000001
3490,2013-07-22,6.935,2.69,4.244999999999999
3491,2013-07-23,3.9789999999999996,2.334,1.6449999999999996
3492,2013-07-24,2.842,1.9,0.9420000000000002
3493,2013-07-25,2.16,1.536,0.6240000000000001
3494,2013-07-26,1.819,1.236,0.583
3495,2013-07-27,1.5919999999999999,0.99,0.6019999999999999
3496,2013-07-28,1.364,0.7879999999999999,0.5760000000000002
3497,2013-07-29,1.251,0.623,0.6279999999999999
3498,2013-07-30,1.251,0.602,0.6489999999999999
3499,2013-07-31,1.933,0.654,1.279
3500,2013-01-08,2.16,1.7269999999999999,0.4330000000000003
3501,2013-02-08,1.5919999999999999,1.301,0.2909999999999999
3502,2013-03-08,1.364,1.025,0.3390000000000002
3503,2013-04-08,2.046,1.318,0.7279999999999998
3504,2013-05-08,1.819,1.3619999999999999,0.4570000000000001
3505,2013-06-08,1.364,1.1179999999999999,0.24600000000000022
3506,2013-07-08,3.2969999999999997,2.878,0.4189999999999996
3507,2013-08-08,2.842,3.053,-0.21099999999999985
3508,2013-09-08,2.046,1.849,0.19699999999999984
3509,2013-10-08,1.705,1.511,0.19400000000000017
3510,2013-11-08,1.364,1.22,0.14400000000000013
3511,2013-12-08,1.251,0.988,0.2629999999999999
3512,2013-08-13,1.251,0.897,0.35399999999999987
3513,2013-08-14,1.137,0.82,0.31700000000000006
3514,2013-08-15,1.023,0.6579999999999999,0.365
3515,2013-08-16,0.909,0.522,0.387
3516,2013-08-17,0.909,0.435,0.47400000000000003
3517,2013-08-18,1.023,0.364,0.6589999999999999
3518,2013-08-19,0.909,0.507,0.402
3519,2013-08-20,1.5919999999999999,0.91,0.6819999999999998
3520,2013-08-21,3.1830000000000003,1.9709999999999999,1.2120000000000004
3521,2013-08-22,6.707000000000001,5.12,1.5870000000000006
3522,2013-08-23,4.206,3.569,0.6370000000000005
3523,2013-08-24,2.842,2.073,0.7690000000000001
3524,2013-08-25,2.16,1.6969999999999998,0.4630000000000003
3525,2013-08-26,2.728,1.796,0.9320000000000002
3526,2013-08-27,5.797999999999999,6.362,-0.564000000000001
3527,2013-08-28,7.502999999999999,6.6979999999999995,0.8049999999999997
3528,2013-08-29,8.981,4.602,4.379
3529,2013-08-30,5.571000000000001,3.0639999999999996,2.507000000000001
3530,2013-08-31,3.5239999999999996,2.5780000000000003,0.9459999999999993
3531,2013-01-09,2.728,2.2030000000000003,0.5249999999999999
3532,2013-02-09,2.274,1.881,0.393
3533,2013-03-09,1.933,1.548,0.385
3534,2013-04-09,2.842,1.46,1.3820000000000001
3535,2013-05-09,6.935,8.115,-1.1800000000000006
3536,2013-06-09,5.1160000000000005,5.377999999999999,-0.2619999999999987
3537,2013-07-09,8.185,6.479,1.7060000000000004
3538,2013-08-09,4.206,4.444,-0.23799999999999955
3539,2013-09-09,2.9560000000000004,2.439,0.5170000000000003
3540,2013-10-09,2.387,2.019,0.3679999999999999
3541,2013-11-09,2.16,1.704,0.4560000000000002
3542,2013-12-09,1.933,1.444,0.4890000000000001
3543,2013-09-13,1.819,1.192,0.627
3544,2013-09-14,1.933,1.364,0.569
3545,2013-09-15,2.615,1.35,1.2650000000000001
3546,2013-09-16,2.387,1.3419999999999999,1.0450000000000002
3547,2013-09-17,1.933,1.265,0.6680000000000001
3548,2013-09-18,1.5919999999999999,1.042,0.5499999999999998
3549,2013-09-19,1.5919999999999999,0.856,0.7359999999999999
3550,2013-09-20,1.5919999999999999,0.7020000000000001,0.8899999999999998
3551,2013-09-21,1.5919999999999999,1.893,-0.30100000000000016
3552,2013-09-22,1.5919999999999999,1.4180000000000001,0.1739999999999997
3553,2013-09-23,1.5919999999999999,1.172,0.41999999999999993
3554,2013-09-24,1.5919999999999999,1.0,0.5919999999999999
3555,2013-09-25,1.5919999999999999,0.823,0.7689999999999999
3556,2013-09-26,1.5919999999999999,0.674,0.9179999999999998
3557,2013-09-27,1.5919999999999999,0.551,1.041
3558,2013-09-28,1.5919999999999999,0.45,1.142
3559,2013-09-29,1.5919999999999999,0.366,1.226
3560,2013-09-30,1.5919999999999999,0.29600000000000004,1.2959999999999998
3561,2013-01-10,2.615,0.7490000000000001,1.866
3562,2013-02-10,2.501,5.938,-3.437
3563,2013-03-10,2.274,6.352,-4.078
3564,2013-04-10,1.933,2.52,-0.587
3565,2013-05-10,5.229,1.8969999999999998,3.3320000000000003
3566,2013-06-10,10.573,5.263999999999999,5.309000000000001
3567,2013-07-10,10.004,10.857000000000001,-0.8530000000000015
3568,2013-08-10,5.343,8.016,-2.673
3569,2013-09-10,5.571000000000001,3.763,1.8080000000000007
3570,2013-10-10,9.208,7.846,1.362
3571,2013-11-10,12.732999999999999,11.847000000000001,0.8859999999999975
3572,2013-12-10,14.779000000000002,16.795,-2.016
3573,2013-10-13,9.549,9.404,0.14499999999999957
3574,2013-10-14,7.731,4.324,3.407
3575,2013-10-15,7.957999999999999,4.147,3.810999999999999
3576,2013-10-16,5.797999999999999,3.813,1.984999999999999
3577,2013-10-17,3.638,3.3569999999999998,0.28100000000000014
3578,2013-10-18,3.069,2.833,0.23599999999999977
3579,2013-10-19,2.842,2.506,0.3360000000000003
3580,2013-10-20,2.615,2.287,0.3280000000000003
3581,2013-10-21,2.274,1.9869999999999999,0.28700000000000014
3582,2013-10-22,2.046,1.6740000000000002,0.37199999999999966
3583,2013-10-23,1.819,1.489,0.32999999999999985
3584,2013-10-24,2.16,4.025,-1.8650000000000002
3585,2013-10-25,2.16,5.409,-3.2489999999999997
3586,2013-10-26,2.16,4.257,-2.0969999999999995
3587,2013-10-27,3.411,3.53,-0.11899999999999977
3588,2013-10-28,2.9560000000000004,3.548,-0.5919999999999996
3589,2013-10-29,9.208,6.327000000000001,2.8809999999999993
3590,2013-10-30,18.644000000000002,11.87,6.774000000000003
3591,2013-10-31,25.693,30.434,-4.741
3592,2013-01-11,13.527999999999999,15.517999999999999,-1.9900000000000002
3593,2013-02-11,12.392000000000001,7.087000000000001,5.305000000000001
3594,2013-03-11,27.511999999999997,11.043,16.468999999999998
3595,2013-04-11,10.914000000000001,8.189,2.7250000000000014
3596,2013-05-11,6.821000000000001,4.135,2.686000000000001
3597,2013-06-11,5.684,3.845,1.839
3598,2013-07-11,3.411,3.451,-0.040000000000000036
3599,2013-08-11,2.728,3.117,-0.3889999999999998
3600,2013-09-11,8.072000000000001,3.345,4.727
3601,2013-10-11,13.187000000000001,8.906,4.281000000000001
3602,2013-11-11,6.821000000000001,8.208,-1.3869999999999996
3603,2013-12-11,16.257,4.756,11.501000000000001
3604,2013-11-13,15.802,16.809,-1.0070000000000014
3605,2013-11-14,8.526,10.536,-2.01
3606,2013-11-15,15.802,8.027000000000001,7.774999999999999
3607,2013-11-16,13.642000000000001,22.555999999999997,-8.913999999999996
3608,2013-11-17,6.707000000000001,10.173,-3.4659999999999993
3609,2013-11-18,6.025,4.433,1.5920000000000005
3610,2013-11-19,4.434,3.975,0.4590000000000001
3611,2013-11-20,3.2969999999999997,3.446,-0.14900000000000047
3612,2013-11-21,2.842,3.0010000000000003,-0.15900000000000025
3613,2013-11-22,3.752,2.775,0.9769999999999999
3614,2013-11-23,3.752,2.6289999999999996,1.1230000000000002
3615,2013-11-24,3.069,2.513,0.556
3616,2013-11-25,2.615,2.353,0.262
3617,2013-11-26,10.345,2.327,8.018
3618,2013-11-27,32.059,47.133,-15.074000000000005
3619,2013-11-28,18.076,31.726999999999997,-13.650999999999996
3620,2013-11-29,8.185,8.564,-0.37899999999999956
3621,2013-11-30,5.1160000000000005,3.111,2.0050000000000003
3622,2013-01-12,3.5239999999999996,2.716,0.8079999999999994
3623,2013-02-12,5.229,2.349,2.88
3624,2013-03-12,17.962,6.539,11.423
3625,2013-04-12,8.185,4.587,3.5980000000000008
3626,2013-05-12,4.775,2.559,2.216
3627,2013-06-12,3.411,2.244,1.1669999999999998
3628,2013-07-12,2.615,1.929,0.6860000000000002
3629,2013-08-12,2.274,1.64,0.6340000000000001
3630,2013-09-12,1.933,1.3940000000000001,0.5389999999999999
3631,2013-10-12,3.865,1.192,2.673
3632,2013-11-12,26.601999999999997,20.083,6.518999999999998
3633,2013-12-12,17.848,23.111,-5.263000000000002
3634,2013-12-13,7.957999999999999,6.678,1.2799999999999994
3635,2013-12-14,4.093,2.3409999999999997,1.7520000000000002
3636,2013-12-15,5.343,2.134,3.209
3637,2013-12-16,15.12,9.32,5.799999999999999
3638,2013-12-17,12.505,16.527,-4.022
3639,2013-12-18,7.731,7.381,0.34999999999999964
3640,2013-12-19,6.593999999999999,6.257999999999999,0.3360000000000003
3641,2013-12-20,6.707000000000001,5.178999999999999,1.5280000000000014
3642,2013-12-21,7.502999999999999,6.688,0.8149999999999995
3643,2013-12-22,4.547,7.164,-2.617
3644,2013-12-23,10.004,4.442,5.561999999999999
3645,2013-12-24,13.755999999999998,7.433,6.322999999999999
3646,2013-12-25,15.802,16.609,-0.8070000000000022
3647,2013-12-26,10.8,12.998,-2.1979999999999986
3648,2013-12-27,25.805999999999997,21.889,3.916999999999998
3649,2013-12-28,12.732999999999999,14.054,-1.3210000000000015
3650,2013-12-29,9.549,7.6339999999999995,1.915
3651,2013-12-30,9.891,8.745,1.1460000000000008
3652,2013-12-31,5.343,9.296,-3.9529999999999994
3653,2014-01-01,4.206,6.973,-2.7669999999999995
3654,2014-02-01,3.638,6.792999999999999,-3.1549999999999994
3655,2014-03-01,3.5239999999999996,9.012,-5.488000000000001
3656,2014-04-01,4.206,11.706,-7.499999999999999
3657,2014-05-01,3.411,15.57,-12.159
3658,2014-06-01,3.069,10.544,-7.4750000000000005
3659,2014-07-01,2.9560000000000004,8.075,-5.118999999999999
3660,2014-08-01,2.387,5.267,-2.8800000000000003
3661,2014-09-01,1.933,4.271,-2.338
3662,2014-10-01,1.364,3.7110000000000003,-2.3470000000000004
3663,2014-11-01,1.137,3.157,-2.02
3664,2014-12-01,0.909,2.6830000000000003,-1.7740000000000002
3665,2014-01-13,0.7959999999999999,2.28,-1.484
3666,2014-01-14,0.7959999999999999,1.9369999999999998,-1.141
3667,2014-01-15,0.682,1.646,-0.9639999999999999
3668,2014-01-16,0.568,1.399,-0.8310000000000001
3669,2014-01-17,0.455,1.189,-0.734
3670,2014-01-18,0.455,1.01,-0.5549999999999999
3671,2014-01-19,0.455,0.858,-0.40299999999999997
3672,2014-01-20,0.455,0.7290000000000001,-0.2740000000000001
3673,2014-01-21,0.455,0.619,-0.16399999999999998
3674,2014-01-22,0.455,0.526,-0.07100000000000001
3675,2014-01-23,0.455,0.447,0.008000000000000007
3676,2014-01-24,0.455,0.38,0.07500000000000001
3677,2014-01-25,0.455,0.322,0.133
3678,2014-01-26,0.455,0.27399999999999997,0.18100000000000005
3679,2014-01-27,0.455,0.23199999999999998,0.22300000000000003
3680,2014-01-28,0.455,0.19699999999999998,0.258
3681,2014-01-29,0.455,0.168,0.28700000000000003
3682,2014-01-30,0.455,0.142,0.31300000000000006
3683,2014-01-31,0.455,0.121,0.334
3684,2014-01-02,0.455,0.102,0.35300000000000004
3685,2014-02-02,0.455,0.095,0.36
3686,2014-03-02,0.455,0.095,0.36
3687,2014-04-02,0.455,4.383,-3.928
3688,2014-05-02,0.455,5.442,-4.987
3689,2014-06-02,0.455,2.109,-1.654
3690,2014-07-02,0.455,1.535,-1.0799999999999998
3691,2014-08-02,0.455,1.318,-0.863
3692,2014-09-02,0.455,1.3,-0.845
3693,2014-10-02,0.455,1.75,-1.295
3694,2014-11-02,0.455,5.346,-4.891
3695,2014-12-02,0.455,5.1160000000000005,-4.6610000000000005
3696,2014-02-13,0.455,2.68,-2.225
3697,2014-02-14,0.455,2.386,-1.931
3698,2014-02-15,0.455,2.356,-1.9009999999999998
3699,2014-02-16,0.455,2.436,-1.9809999999999999
3700,2014-02-17,0.455,2.3169999999999997,-1.8619999999999997
3701,2014-02-18,0.455,2.154,-1.6989999999999998
3702,2014-02-19,0.455,2.024,-1.569
3703,2014-02-20,0.455,1.8159999999999998,-1.3609999999999998
3704,2014-02-21,0.455,1.575,-1.1199999999999999
3705,2014-02-22,0.455,1.413,-0.958
3706,2014-02-23,0.455,1.348,-0.893
3707,2014-02-24,0.455,3.7119999999999997,-3.2569999999999997
3708,2014-02-25,0.455,18.340999999999998,-17.886
3709,2014-02-26,0.455,10.448,-9.993
3710,2014-02-27,0.455,5.2620000000000005,-4.807
3711,2014-02-28,0.455,3.992,-3.537
3712,2014-01-03,0.455,3.431,-2.976
3713,2014-02-03,0.455,3.173,-2.718
3714,2014-03-03,0.455,2.8819999999999997,-2.4269999999999996
3715,2014-04-03,0.455,2.673,-2.218
3716,2014-05-03,0.455,2.437,-1.9819999999999998
3717,2014-06-03,0.455,2.5810000000000004,-2.1260000000000003
3718,2014-07-03,0.455,5.371,-4.916
3719,2014-08-03,0.455,15.754000000000001,-15.299000000000001
3720,2014-09-03,13.642000000000001,13.965,-0.3229999999999986
3721,2014-10-03,19.326,21.372,-2.0459999999999994
3722,2014-11-03,14.892999999999999,14.515,0.37799999999999834
3723,2014-12-03,13.755999999999998,14.693,-0.9370000000000012
3724,2014-03-13,22.168000000000003,11.392999999999999,10.775000000000004
3725,2014-03-14,15.347000000000001,27.693,-12.346
3726,2014-03-15,5.684,11.502,-5.8180000000000005
3727,2014-03-16,2.9560000000000004,4.231,-1.2749999999999995
3728,2014-03-17,2.046,3.5980000000000003,-1.5520000000000005
3729,2014-03-18,1.5919999999999999,3.057,-1.465
3730,2014-03-19,1.364,2.5980000000000003,-1.2340000000000002
3731,2014-03-20,1.137,2.207,-1.0699999999999998
3732,2014-03-21,1.251,2.088,-0.8370000000000002
3733,2014-03-22,1.819,2.008,-0.18900000000000006
3734,2014-03-23,1.819,1.885,-0.06600000000000006
3735,2014-03-24,1.4780000000000002,1.9,-0.4219999999999997
3736,2014-03-25,1.251,1.848,-0.5970000000000002
3737,2014-03-26,1.251,1.7169999999999999,-0.46599999999999997
3738,2014-03-27,2.274,4.316,-2.042
3739,2014-03-28,3.752,6.553999999999999,-2.8019999999999996
3740,2014-03-29,8.072000000000001,9.605,-1.5329999999999995
3741,2014-03-30,4.206,5.647,-1.4409999999999998
3742,2014-03-31,2.615,2.9410000000000003,-0.32600000000000007
3743,2014-01-04,2.046,2.61,-0.5640000000000001
3744,2014-02-04,1.819,2.431,-0.6120000000000001
3745,2014-03-04,1.5919999999999999,2.246,-0.6540000000000001
3746,2014-04-04,1.4780000000000002,1.9569999999999999,-0.47899999999999965
3747,2014-05-04,1.819,3.985,-2.166
3748,2014-06-04,1.705,2.892,-1.1869999999999998
3749,2014-07-04,1.364,2.134,-0.7699999999999998
3750,2014-08-04,1.251,1.935,-0.6840000000000002
3751,2014-09-04,1.251,2.0269999999999997,-0.7759999999999998
3752,2014-10-04,5.457000000000001,9.222000000000001,-3.7650000000000006
3753,2014-11-04,16.712,20.441,-3.728999999999999
3754,2014-12-04,18.417,21.557,-3.139999999999997
3755,2014-04-13,26.601999999999997,33.306999999999995,-6.704999999999998
3756,2014-04-14,12.277999999999999,16.922,-4.644000000000002
3757,2014-04-15,6.252999999999999,6.886,-0.6330000000000009
3758,2014-04-16,17.394000000000002,5.417999999999999,11.976000000000003
3759,2014-04-17,18.531,25.314,-6.783000000000001
3760,2014-04-18,7.502999999999999,13.463,-5.96
3761,2014-04-19,20.918000000000003,13.264000000000001,7.654000000000002
3762,2014-04-20,11.937000000000001,15.251,-3.3139999999999983
3763,2014-04-21,10.345,11.136,-0.7909999999999986
3764,2014-04-22,9.436,9.92,-0.484
3765,2014-04-23,4.434,6.13,-1.6959999999999997
3766,2014-04-24,3.752,5.169,-1.4169999999999998
3767,2014-04-25,4.547,7.334,-2.787
3768,2014-04-26,8.299,8.622,-0.3230000000000004
3769,2014-04-27,13.755999999999998,10.327,3.4289999999999985
3770,2014-04-28,17.166,14.948,2.218
3771,2014-04-29,10.345,14.184000000000001,-3.8390000000000004
3772,2014-04-30,5.797999999999999,8.642999999999999,-2.8449999999999998
3773,2014-01-05,3.865,4.585,-0.7199999999999998
3774,2014-02-05,3.2969999999999997,4.26,-0.9630000000000001
3775,2014-03-05,3.069,3.943,-0.8740000000000001
3776,2014-04-05,2.728,4.034,-1.3059999999999996
3777,2014-05-05,2.615,3.9019999999999997,-1.2869999999999995
3778,2014-06-05,2.387,3.832,-1.4449999999999998
3779,2014-07-05,2.274,3.966,-1.6920000000000002
3780,2014-08-05,2.274,3.9360000000000004,-1.6620000000000004
3781,2014-09-05,3.069,4.853,-1.7839999999999998
3782,2014-10-05,3.865,7.48,-3.615
3783,2014-11-05,4.093,8.454,-4.361000000000001
3784,2014-12-05,5.571000000000001,7.374,-1.802999999999999
3785,2014-05-13,5.002,4.816,0.18599999999999994
3786,2014-05-14,3.2969999999999997,3.855,-0.5580000000000003
3787,2014-05-15,2.728,3.327,-0.5989999999999998
3788,2014-05-16,5.229,3.905,1.3240000000000003
3789,2014-05-17,19.554000000000002,12.722999999999999,6.831000000000003
3790,2014-05-18,19.895,16.815,3.0799999999999983
3791,2014-05-19,18.417,12.977,5.440000000000001
3792,2014-05-20,13.755999999999998,13.379000000000001,0.3769999999999971
3793,2014-05-21,10.459000000000001,9.834,0.6250000000000018
3794,2014-05-22,10.004,8.937999999999999,1.0660000000000007
3795,2014-05-23,13.187000000000001,14.857999999999999,-1.6709999999999976
3796,2014-05-24,10.459000000000001,10.687000000000001,-0.22799999999999976
3797,2014-05-25,6.935,6.297999999999999,0.6370000000000005
3798,2014-05-26,5.797999999999999,5.127000000000001,0.6709999999999985
3799,2014-05-27,4.434,5.553,-1.1189999999999998
3800,2014-05-28,3.9789999999999996,6.606,-2.6270000000000002
3801,2014-05-29,4.093,7.832000000000001,-3.7390000000000008
3802,2014-05-30,4.093,7.4510000000000005,-3.3580000000000005
3803,2014-05-31,3.9789999999999996,6.226,-2.2470000000000003
3804,2014-01-06,3.5239999999999996,4.678,-1.1540000000000004
3805,2014-02-06,2.9560000000000004,4.266,-1.3099999999999996
3806,2014-03-06,3.1830000000000003,4.78,-1.597
3807,2014-04-06,3.752,6.769,-3.0170000000000003
3808,2014-05-06,4.206,8.246,-4.04
3809,2014-06-06,4.206,8.056000000000001,-3.8500000000000005
3810,2014-07-06,3.752,6.574,-2.822
3811,2014-08-06,3.2969999999999997,4.893,-1.596
3812,2014-09-06,2.842,4.328,-1.4860000000000002
3813,2014-10-06,2.615,4.016,-1.4009999999999998
3814,2014-11-06,2.387,3.908,-1.521
3815,2014-12-06,2.16,5.685,-3.5249999999999995
3816,2014-06-13,2.046,4.4,-2.3540000000000005
3817,2014-06-14,1.819,3.484,-1.665
3818,2014-06-15,2.274,4.81,-2.5359999999999996
3819,2014-06-16,2.501,4.092,-1.5909999999999997
3820,2014-06-17,4.434,11.854000000000001,-7.420000000000001
3821,2014-06-18,4.093,9.172,-5.079000000000001
3822,2014-06-19,3.9789999999999996,4.744,-0.7650000000000001
3823,2014-06-20,3.752,4.325,-0.5730000000000004
3824,2014-06-21,3.411,4.571000000000001,-1.1600000000000006
3825,2014-06-22,2.9560000000000004,4.515,-1.5589999999999993
3826,2014-06-23,2.387,3.813,-1.4260000000000002
3827,2014-06-24,1.933,3.313,-1.3800000000000001
3828,2014-06-25,1.705,2.8680000000000003,-1.1630000000000003
3829,2014-06-26,1.4780000000000002,2.492,-1.0139999999999998
3830,2014-06-27,1.364,2.205,-0.841
3831,2014-06-28,1.251,2.013,-0.762
3832,2014-06-29,1.137,1.844,-0.7070000000000001
3833,2014-06-30,1.137,1.681,-0.544
3834,2014-01-07,1.023,1.535,-0.512
3835,2014-02-07,1.023,1.421,-0.39800000000000013
3836,2014-03-07,1.023,1.3869999999999998,-0.3639999999999999
3837,2014-04-07,0.909,1.3659999999999999,-0.45699999999999985
3838,2014-05-07,0.909,1.329,-0.41999999999999993
3839,2014-06-07,0.7959999999999999,1.389,-0.5930000000000001
3840,2014-07-07,0.7959999999999999,1.508,-0.7120000000000001
3841,2014-08-07,0.7959999999999999,1.589,-0.793
3842,2014-09-07,0.682,1.568,-0.886
3843,2014-10-07,0.682,1.561,-0.8789999999999999
3844,2014-11-07,0.568,1.5019999999999998,-0.9339999999999998
3845,2014-12-07,0.568,1.395,-0.8270000000000001
3846,2014-07-13,0.568,1.3230000000000002,-0.7550000000000002
3847,2014-07-14,0.455,1.2690000000000001,-0.8140000000000001
3848,2014-07-15,0.455,1.2409999999999999,-0.7859999999999998
3849,2014-07-16,0.7959999999999999,1.3780000000000001,-0.5820000000000002
3850,2014-07-17,1.137,4.019,-2.882
3851,2014-07-18,1.023,2.75,-1.727
3852,2014-07-19,0.7959999999999999,1.8090000000000002,-1.0130000000000003
3853,2014-07-20,0.682,1.5830000000000002,-0.9010000000000001
3854,2014-07-21,0.568,1.426,-0.858
3855,2014-07-22,0.455,1.305,-0.8499999999999999
3856,2014-07-23,0.455,1.175,-0.72
3857,2014-07-24,0.455,1.048,-0.593
3858,2014-07-25,0.341,0.932,-0.591
3859,2014-07-26,0.341,0.8220000000000001,-0.48100000000000004
3860,2014-07-27,0.341,0.722,-0.38099999999999995
3861,2014-07-28,0.341,0.664,-0.323
3862,2014-07-29,0.455,0.867,-0.412
3863,2014-07-30,0.568,0.919,-0.3510000000000001
3864,2014-07-31,1.251,6.781000000000001,-5.530000000000001
3865,2014-01-08,1.023,6.906000000000001,-5.883000000000001
3866,2014-02-08,0.7959999999999999,2.946,-2.1500000000000004
3867,2014-03-08,0.7959999999999999,2.2680000000000002,-1.4720000000000004
3868,2014-04-08,0.7959999999999999,2.3569999999999998,-1.561
3869,2014-05-08,0.909,3.5589999999999997,-2.6499999999999995
3870,2014-06-08,1.023,2.943,-1.9200000000000002
3871,2014-07-08,1.364,3.469,-2.1049999999999995
3872,2014-08-08,1.251,2.9539999999999997,-1.7029999999999998
3873,2014-09-08,1.023,2.504,-1.481
3874,2014-10-08,0.909,2.053,-1.144
3875,2014-11-08,0.7959999999999999,1.672,-0.876
3876,2014-12-08,0.682,1.357,-0.6749999999999999
3877,2014-08-13,1.4780000000000002,4.58,-3.102
3878,2014-08-14,1.4780000000000002,3.3810000000000002,-1.903
3879,2014-08-15,1.364,1.8969999999999998,-0.5329999999999997
3880,2014-08-16,1.705,1.7790000000000001,-0.07400000000000007
3881,2014-08-17,1.5919999999999999,1.605,-0.013000000000000123
3882,2014-08-18,1.251,1.3259999999999998,-0.07499999999999996
3883,2014-08-19,1.137,1.075,0.062000000000000055
3884,2014-08-20,0.909,0.867,0.04200000000000004
3885,2014-08-21,1.705,2.447,-0.742
3886,2014-08-22,2.501,3.013,-0.512
3887,2014-08-23,1.933,1.825,0.1080000000000001
3888,2014-08-24,1.4780000000000002,1.524,-0.04599999999999982
3889,2014-08-25,1.137,1.2409999999999999,-0.10399999999999987
3890,2014-08-26,1.023,1.006,0.016999999999999904
3891,2014-08-27,0.909,0.813,0.09600000000000009
3892,2014-08-28,0.7959999999999999,0.655,0.1409999999999999
3893,2014-08-29,0.7959999999999999,0.525,0.2709999999999999
3894,2014-08-30,0.682,0.419,0.26300000000000007
3895,2014-08-31,0.682,0.332,0.35000000000000003
3896,2014-01-09,0.568,0.261,0.30699999999999994
3897,2014-02-09,0.568,0.259,0.30899999999999994
3898,2014-03-09,0.7959999999999999,0.662,0.1339999999999999
