,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4970,2013-10-08,1.125,2.6689999999999996,-1.5439999999999996
4971,2013-11-08,0.75,1.837,-1.087
4972,2013-12-08,0.579,1.26,-0.681
4973,2013-08-13,0.47700000000000004,1.273,-0.7959999999999998
4974,2013-08-14,0.392,1.224,-0.832
4975,2013-08-15,0.341,0.943,-0.6019999999999999
4976,2013-08-16,0.307,0.887,-0.5800000000000001
4977,2013-08-17,0.511,1.4580000000000002,-0.9470000000000002
4978,2013-08-18,0.682,1.939,-1.2570000000000001
4979,2013-08-19,1.022,1.8230000000000002,-0.8010000000000002
4980,2013-08-20,0.8859999999999999,1.4809999999999999,-0.595
4981,2013-08-21,0.613,1.042,-0.42900000000000005
4982,2013-08-22,0.46,0.941,-0.4809999999999999
4983,2013-08-23,0.375,0.848,-0.473
4984,2013-08-24,0.324,0.763,-0.439
4985,2013-08-25,0.273,0.6859999999999999,-0.4129999999999999
4986,2013-08-26,0.239,0.615,-0.376
4987,2013-08-27,0.204,0.551,-0.3470000000000001
4988,2013-08-28,0.187,0.493,-0.306
4989,2013-08-29,0.17,0.44,-0.27
4990,2013-08-30,0.153,0.392,-0.23900000000000002
4991,2013-08-31,0.153,0.35600000000000004,-0.20300000000000004
4992,2013-01-09,0.136,0.325,-0.189
4993,2013-02-09,0.11900000000000001,0.29100000000000004,-0.17200000000000004
4994,2013-03-09,0.102,0.258,-0.15600000000000003
4995,2013-04-09,0.102,0.22899999999999998,-0.127
4996,2013-05-09,0.085,0.20199999999999999,-0.11699999999999998
4997,2013-06-09,0.085,0.183,-0.09799999999999999
4998,2013-07-09,0.085,0.16699999999999998,-0.08199999999999998
4999,2013-08-09,0.085,0.147,-0.061999999999999986
5000,2013-09-09,0.068,0.129,-0.061
5001,2013-10-09,0.068,0.114,-0.046
5002,2013-11-09,0.068,0.121,-0.05299999999999999
5003,2013-12-09,0.085,0.154,-0.06899999999999999
5004,2013-09-13,0.085,0.162,-0.077
5005,2013-09-14,0.068,0.14400000000000002,-0.07600000000000001
5006,2013-09-15,0.11900000000000001,0.182,-0.06299999999999999
5007,2013-09-16,0.545,0.541,0.0040000000000000036
5008,2013-09-17,3.153,1.932,1.221
5009,2013-09-18,4.84,8.125,-3.285
5010,2013-09-19,3.153,4.908,-1.7550000000000003
5011,2013-09-20,1.806,2.515,-0.7090000000000001
5012,2013-09-21,1.261,1.7280000000000002,-0.4670000000000003
5013,2013-09-22,0.971,1.1340000000000001,-0.16300000000000014
5014,2013-09-23,0.784,0.83,-0.04599999999999993
5015,2013-09-24,0.631,0.76,-0.129
5016,2013-09-25,0.528,0.6920000000000001,-0.16400000000000003
5017,2013-09-26,0.47700000000000004,0.63,-0.15299999999999997
5018,2013-09-27,0.409,0.573,-0.16399999999999998
5019,2013-09-28,0.375,0.521,-0.14600000000000002
5020,2013-09-29,0.341,0.474,-0.13299999999999995
5021,2013-09-30,0.324,0.43,-0.10599999999999998
5022,2013-01-10,0.307,0.39,-0.08300000000000002
5023,2013-02-10,0.29,0.353,-0.063
5024,2013-03-10,0.273,0.319,-0.045999999999999985
5025,2013-04-10,0.273,0.28800000000000003,-0.015000000000000013
5026,2013-05-10,0.613,1.251,-0.6379999999999999
5027,2013-06-10,0.818,1.78,-0.9620000000000001
5028,2013-07-10,0.682,1.149,-0.46699999999999997
5029,2013-08-10,0.545,0.7929999999999999,-0.2479999999999999
5030,2013-09-10,0.46,0.649,-0.189
5031,2013-10-10,2.249,1.992,0.2570000000000001
5032,2013-11-10,3.323,3.659,-0.33599999999999985
5033,2013-12-10,1.96,3.241,-1.2810000000000001
5034,2013-10-13,1.38,2.278,-0.8980000000000001
5035,2013-10-14,1.091,1.5730000000000002,-0.4820000000000002
5036,2013-10-15,0.92,1.062,-0.14200000000000002
5037,2013-10-16,0.8009999999999999,0.9359999999999999,-0.135
5038,2013-10-17,0.716,0.855,-0.139
5039,2013-10-18,0.648,0.8009999999999999,-0.1529999999999999
5040,2013-10-19,0.596,0.753,-0.15700000000000003
5041,2013-10-20,0.545,0.728,-0.18299999999999994
5042,2013-10-21,0.511,0.7040000000000001,-0.19300000000000006
5043,2013-10-22,0.852,0.68,0.17199999999999993
5044,2013-10-23,4.073,2.114,1.9590000000000005
5045,2013-10-24,6.084,4.735,1.3489999999999993
5046,2013-10-25,3.511,3.5610000000000004,-0.050000000000000266
5047,2013-10-26,2.727,3.088,-0.3610000000000002
5048,2013-10-27,3.0839999999999996,2.833,0.25099999999999945
5049,2013-10-28,3.783,2.863,0.9199999999999999
5050,2013-10-29,2.812,2.864,-0.052000000000000046
5051,2013-10-30,2.011,2.127,-0.11599999999999966
5052,2013-10-31,1.568,1.506,0.062000000000000055
5053,2013-01-11,1.3119999999999998,1.19,0.12199999999999989
5054,2013-02-11,1.125,1.107,0.018000000000000016
5055,2013-03-11,4.056,1.764,2.292
5056,2013-04-11,13.105,6.496,6.609
5057,2013-05-11,5.742999999999999,5.395,0.34799999999999986
5058,2013-06-11,3.306,2.94,0.3660000000000001
5059,2013-07-11,2.352,2.136,0.21599999999999975
5060,2013-08-11,1.84,1.528,0.31200000000000006
5061,2013-09-11,1.585,1.278,0.30699999999999994
5062,2013-10-11,1.9769999999999999,1.82,0.1569999999999998
5063,2013-11-11,1.84,2.006,-0.1659999999999997
5064,2013-12-11,1.636,1.6230000000000002,0.012999999999999678
5065,2013-11-13,1.534,1.374,0.15999999999999992
5066,2013-11-14,1.3630000000000002,1.261,0.10200000000000031
5067,2013-11-15,1.227,1.169,0.05800000000000005
5068,2013-11-16,1.159,1.097,0.062000000000000055
5069,2013-11-17,1.1079999999999999,1.03,0.07799999999999985
5070,2013-11-18,1.022,0.956,0.06600000000000006
5071,2013-11-19,1.329,1.348,-0.019000000000000128
5072,2013-11-20,1.1420000000000001,1.4509999999999998,-0.3089999999999997
5073,2013-11-21,0.971,1.04,-0.06900000000000006
5074,2013-11-22,0.733,0.9590000000000001,-0.2260000000000001
5075,2013-11-23,0.716,0.882,-0.16600000000000004
5076,2013-11-24,0.6990000000000001,0.812,-0.11299999999999999
5077,2013-11-25,0.665,0.747,-0.08199999999999996
5078,2013-11-26,0.648,0.687,-0.039000000000000035
5079,2013-11-27,0.631,0.632,-0.0010000000000000009
5080,2013-11-28,0.613,0.5820000000000001,0.030999999999999917
5081,2013-11-29,0.562,0.535,0.027000000000000024
5082,2013-11-30,0.545,0.49200000000000005,0.05299999999999999
5083,2013-01-12,0.528,0.452,0.07600000000000001
5084,2013-02-12,0.494,0.41700000000000004,0.07699999999999996
5085,2013-03-12,0.47700000000000004,0.38299999999999995,0.09400000000000008
5086,2013-04-12,0.47700000000000004,0.35200000000000004,0.125
5087,2013-05-12,0.46,0.32299999999999995,0.13700000000000007
5088,2013-06-12,0.409,0.31,0.09899999999999998
5089,2013-07-12,0.324,0.298,0.026000000000000023
5090,2013-08-12,0.307,0.275,0.03199999999999997
5091,2013-09-12,0.358,0.253,0.10499999999999998
5092,2013-10-12,0.375,0.23399999999999999,0.14100000000000001
5093,2013-11-12,0.358,0.215,0.143
5094,2013-12-12,0.358,0.19699999999999998,0.161
5095,2013-12-13,0.358,0.193,0.16499999999999998
5096,2013-12-14,0.358,0.19,0.16799999999999998
5097,2013-12-15,0.375,0.177,0.198
5098,2013-12-16,0.47700000000000004,0.166,0.31100000000000005
5099,2013-12-17,0.75,0.7509999999999999,-0.0009999999999998899
5100,2013-12-18,0.903,0.997,-0.09399999999999997
5101,2013-12-19,1.04,0.54,0.5
5102,2013-12-20,1.875,0.805,1.0699999999999998
5103,2013-12-21,2.011,0.867,1.1440000000000001
5104,2013-12-22,2.045,1.6880000000000002,0.35699999999999976
5105,2013-12-23,2.301,2.62,-0.31899999999999995
5106,2013-12-24,3.4419999999999997,2.778,0.6639999999999997
5107,2013-12-25,6.834,7.516,-0.6820000000000004
5108,2013-12-26,4.652,6.303999999999999,-1.6519999999999992
5109,2013-12-27,3.596,3.4010000000000002,0.19499999999999984
5110,2013-12-28,6.101,4.151,1.9500000000000002
5111,2013-12-29,4.976,4.374,0.6020000000000003
5112,2013-12-30,2.9819999999999998,3.253,-0.27100000000000035
5113,2013-12-31,2.761,2.661,0.10000000000000009
5114,2014-01-01,2.88,2.479,0.4009999999999998
5115,2014-02-01,2.8289999999999997,2.655,0.17399999999999993
5116,2014-03-01,4.465,3.3289999999999997,1.1360000000000001
5117,2014-04-01,10.719000000000001,5.888,4.831000000000001
5118,2014-05-01,6.372999999999999,4.694,1.6789999999999994
5119,2014-06-01,5.777,3.7910000000000004,1.9859999999999998
5120,2014-07-01,6.391,5.156000000000001,1.2349999999999994
5121,2014-08-01,5.367999999999999,4.872,0.49599999999999955
5122,2014-09-01,3.681,3.9810000000000003,-0.30000000000000027
5123,2014-10-01,2.658,3.2569999999999997,-0.5989999999999998
5124,2014-11-01,2.062,2.434,-0.37200000000000033
5125,2014-12-01,1.38,1.8090000000000002,-0.42900000000000027
5126,2014-01-13,1.04,1.534,-0.494
5127,2014-01-14,1.04,1.421,-0.381
5128,2014-01-15,1.022,1.317,-0.29499999999999993
5129,2014-01-16,0.988,1.22,-0.23199999999999998
5130,2014-01-17,0.9540000000000001,1.1340000000000001,-0.18000000000000005
5131,2014-01-18,0.8690000000000001,1.056,-0.18699999999999994
5132,2014-01-19,0.852,0.98,-0.128
5133,2014-01-20,0.8009999999999999,0.9059999999999999,-0.10499999999999998
5134,2014-01-21,0.716,0.8370000000000001,-0.12100000000000011
5135,2014-01-22,0.665,0.774,-0.10899999999999999
5136,2014-01-23,0.579,0.716,-0.137
5137,2014-01-24,0.596,0.662,-0.06600000000000006
5138,2014-01-25,0.579,0.614,-0.03500000000000003
5139,2014-01-26,0.511,0.57,-0.05899999999999994
5140,2014-01-27,0.494,0.529,-0.03500000000000003
5141,2014-01-28,0.494,0.495,-0.0010000000000000009
5142,2014-01-29,0.545,0.465,0.08000000000000002
5143,2014-01-30,0.528,0.435,0.09300000000000003
5144,2014-01-31,0.545,0.405,0.14
5145,2014-01-02,0.545,0.37799999999999995,0.1670000000000001
5146,2014-02-02,0.528,0.35200000000000004,0.176
5147,2014-03-02,0.613,0.33299999999999996,0.28
5148,2014-04-02,0.648,0.345,0.30300000000000005
5149,2014-05-02,0.665,0.348,0.31700000000000006
5150,2014-06-02,0.631,0.32299999999999995,0.30800000000000005
5151,2014-07-02,0.631,0.302,0.329
5152,2014-08-02,0.631,0.287,0.34400000000000003
5153,2014-09-02,0.682,0.275,0.40700000000000003
5154,2014-10-02,1.091,0.5760000000000001,0.5149999999999999
5155,2014-11-02,1.3119999999999998,0.7759999999999999,0.5359999999999999
5156,2014-12-02,1.449,0.5479999999999999,0.9010000000000001
5157,2014-02-13,1.3459999999999999,0.539,0.8069999999999998
5158,2014-02-14,1.261,0.593,0.6679999999999999
5159,2014-02-15,1.466,0.97,0.496
5160,2014-02-16,2.59,2.7439999999999998,-0.15399999999999991
5161,2014-02-17,2.931,3.6919999999999997,-0.7609999999999997
5162,2014-02-18,2.676,2.8310000000000004,-0.15500000000000025
5163,2014-02-19,2.147,2.0709999999999997,0.07600000000000007
5164,2014-02-20,1.7719999999999998,1.4369999999999998,0.33499999999999996
5165,2014-02-21,1.568,1.062,0.506
5166,2014-02-22,1.449,0.9890000000000001,0.45999999999999996
5167,2014-02-23,1.517,1.0959999999999999,0.42100000000000004
5168,2014-02-24,3.681,1.788,1.893
5169,2014-02-25,6.152,2.583,3.569
5170,2014-02-26,5.692,3.0180000000000002,2.674
5171,2014-02-27,4.976,2.897,2.079
5172,2014-02-28,4.669,2.5660000000000003,2.1029999999999993
5173,2014-01-03,5.061,2.476,2.585
5174,2014-02-03,4.772,2.126,2.6460000000000004
5175,2014-03-03,3.988,1.571,2.417
5176,2014-04-03,3.8339999999999996,1.393,2.441
5177,2014-05-03,3.8680000000000003,1.463,2.4050000000000002
5178,2014-06-03,4.158,1.5619999999999998,2.5960000000000005
5179,2014-07-03,8.095,2.356,5.739000000000001
5180,2014-08-03,9.492,3.5060000000000002,5.986000000000001
5181,2014-09-03,7.242999999999999,4.159,3.0839999999999996
5182,2014-10-03,7.447,6.718,0.7290000000000001
5183,2014-11-03,5.879,6.195,-0.3160000000000007
5184,2014-12-03,4.755,5.492000000000001,-0.737000000000001
5185,2014-03-13,4.482,5.507999999999999,-1.025999999999999
5186,2014-03-14,4.567,6.515,-1.9479999999999995
5187,2014-03-15,3.8680000000000003,5.252000000000001,-1.3840000000000003
5188,2014-03-16,3.221,4.325,-1.104
5189,2014-03-17,2.812,4.4830000000000005,-1.6710000000000007
5190,2014-03-18,2.505,4.185,-1.6799999999999997
5191,2014-03-19,2.249,3.511,-1.262
5192,2014-03-20,2.13,3.0389999999999997,-0.9089999999999998
5193,2014-03-21,3.8,3.282,0.5179999999999998
5194,2014-03-22,4.789,3.685,1.1039999999999996
5195,2014-03-23,4.857,3.548,1.3090000000000002
5196,2014-03-24,3.9539999999999997,3.117,0.8369999999999997
5197,2014-03-25,3.306,2.7110000000000003,0.5949999999999998
5198,2014-03-26,2.846,2.7319999999999998,0.11400000000000032
5199,2014-03-27,2.369,2.674,-0.3049999999999997
5200,2014-03-28,2.096,2.56,-0.46399999999999997
5201,2014-03-29,2.471,2.6910000000000003,-0.2200000000000002
5202,2014-03-30,3.1189999999999998,3.0410000000000004,0.0779999999999994
5203,2014-03-31,3.715,3.431,0.2839999999999998
5204,2014-01-04,3.545,3.3960000000000004,0.14899999999999958
5205,2014-02-04,2.931,2.9589999999999996,-0.02799999999999958
5206,2014-03-04,2.71,2.623,0.08699999999999974
5207,2014-04-04,2.778,2.419,0.359
5208,2014-05-04,2.71,2.158,0.552
5209,2014-06-04,2.454,1.81,0.6440000000000001
5210,2014-07-04,3.6639999999999997,2.483,1.1809999999999996
5211,2014-08-04,9.151,3.9130000000000003,5.2379999999999995
5212,2014-09-04,13.446,11.785,1.6609999999999996
5213,2014-10-04,7.072,7.0,0.07200000000000006
5214,2014-11-04,4.738,3.905,0.8330000000000006
5215,2014-12-04,3.988,3.35,0.6379999999999999
5216,2014-04-13,3.545,3.23,0.31499999999999995
5217,2014-04-14,3.63,3.0980000000000003,0.5319999999999996
5218,2014-04-15,3.0839999999999996,2.8,0.2839999999999998
5219,2014-04-16,2.556,2.4730000000000003,0.08299999999999974
5220,2014-04-17,2.454,2.269,0.18500000000000005
5221,2014-04-18,2.6239999999999997,2.47,0.15399999999999947
5222,2014-04-19,2.556,2.494,0.06199999999999983
5223,2014-04-20,2.505,2.234,0.2709999999999999
5224,2014-04-21,2.71,2.125,0.585
5225,2014-04-22,3.102,2.09,1.012
5226,2014-04-23,3.0839999999999996,2.065,1.0189999999999997
5227,2014-04-24,2.727,1.9080000000000001,0.8189999999999997
5228,2014-04-25,1.858,1.68,0.17800000000000016
5229,2014-04-26,1.653,1.599,0.05400000000000005
5230,2014-04-27,1.806,1.527,0.27900000000000014
5231,2014-04-28,1.7890000000000001,1.4580000000000002,0.33099999999999996
5232,2014-04-29,1.619,1.382,0.2370000000000001
5233,2014-04-30,1.227,1.29,-0.06299999999999994
5234,2014-01-05,0.971,1.186,-0.21499999999999997
5235,2014-02-05,0.8009999999999999,1.087,-0.28600000000000003
5236,2014-03-05,0.682,0.9940000000000001,-0.31200000000000006
5237,2014-04-05,0.613,0.907,-0.29400000000000004
5238,2014-05-05,0.562,0.8270000000000001,-0.265
5239,2014-06-05,0.716,1.054,-0.3380000000000001
5240,2014-07-05,3.1189999999999998,2.7110000000000003,0.4079999999999995
5241,2014-08-05,4.84,3.9210000000000003,0.9189999999999996
5242,2014-09-05,2.778,3.2239999999999998,-0.44599999999999973
5243,2014-10-05,1.994,2.383,-0.389
5244,2014-11-05,1.534,1.695,-0.16100000000000003
5245,2014-12-05,1.3630000000000002,1.238,0.12500000000000022
5246,2014-05-13,1.431,1.235,0.19599999999999995
5247,2014-05-14,1.892,1.545,0.347
5248,2014-05-15,1.534,1.47,0.06400000000000006
5249,2014-05-16,1.1420000000000001,1.165,-0.02299999999999991
5250,2014-05-17,0.92,1.054,-0.134
5251,2014-05-18,0.784,0.9520000000000001,-0.16800000000000004
5252,2014-05-19,0.682,0.856,-0.17399999999999993
5253,2014-05-20,0.596,0.809,-0.21300000000000008
5254,2014-05-21,0.545,0.762,-0.21699999999999997
5255,2014-05-22,0.528,0.754,-0.22599999999999998
5256,2014-05-23,0.494,0.7290000000000001,-0.2350000000000001
5257,2014-05-24,0.511,0.6990000000000001,-0.18800000000000006
5258,2014-05-25,0.528,0.665,-0.137
5259,2014-05-26,0.682,0.649,0.03300000000000003
5260,2014-05-27,0.648,0.623,0.025000000000000022
5261,2014-05-28,0.494,0.556,-0.062000000000000055
5262,2014-05-29,0.409,0.494,-0.08500000000000002
5263,2014-05-30,0.341,0.44,-0.09899999999999998
5264,2014-05-31,0.29,0.391,-0.10100000000000003
5265,2014-01-06,0.256,0.345,-0.08899999999999997
5266,2014-02-06,0.222,0.303,-0.08099999999999999
5267,2014-03-06,0.204,0.265,-0.061000000000000026
5268,2014-04-06,0.17,0.233,-0.063
5269,2014-05-06,0.222,0.257,-0.035
5270,2014-06-06,0.596,0.866,-0.27
5271,2014-07-06,0.9540000000000001,1.102,-0.14800000000000002
5272,2014-08-06,0.631,0.613,0.018000000000000016
5273,2014-09-06,0.44299999999999995,0.494,-0.051000000000000045
5274,2014-10-06,0.341,0.43799999999999994,-0.09699999999999992
5275,2014-11-06,0.273,0.38799999999999996,-0.11499999999999994
5276,2014-12-06,0.222,0.34299999999999997,-0.12099999999999997
5277,2014-06-13,0.187,0.301,-0.11399999999999999
5278,2014-06-14,0.17,0.263,-0.093
5279,2014-06-15,0.153,0.22899999999999998,-0.07599999999999998
5280,2014-06-16,0.136,0.19899999999999998,-0.06299999999999997
5281,2014-06-17,0.11900000000000001,0.172,-0.05299999999999998
5282,2014-06-18,0.102,0.147,-0.045
5283,2014-06-19,0.102,0.126,-0.024000000000000007
5284,2014-06-20,0.11900000000000001,0.115,0.0040000000000000036
5285,2014-06-21,0.11900000000000001,0.11900000000000001,0.0
5286,2014-06-22,0.102,0.11699999999999999,-0.015
5287,2014-06-23,0.102,0.10400000000000001,-0.0020000000000000157
5288,2014-06-24,0.085,0.08800000000000001,-0.0030000000000000027
5289,2014-06-25,0.085,0.07400000000000001,0.010999999999999996
5290,2014-06-26,0.136,0.071,0.06500000000000002
5291,2014-06-27,0.239,0.272,-0.03300000000000003
5292,2014-06-28,0.17,0.308,-0.13799999999999998
5293,2014-06-29,0.136,0.254,-0.118
5294,2014-06-30,0.11900000000000001,0.22399999999999998,-0.10499999999999997
5295,2014-01-07,0.153,0.235,-0.08199999999999999
5296,2014-02-07,0.17,0.55,-0.38
5297,2014-03-07,0.136,0.588,-0.45199999999999996
5298,2014-04-07,0.11900000000000001,0.414,-0.295
5299,2014-05-07,0.102,0.366,-0.264
5300,2014-06-07,0.085,0.40399999999999997,-0.31899999999999995
5301,2014-07-07,0.102,0.46299999999999997,-0.361
5302,2014-08-07,0.222,0.9890000000000001,-0.7670000000000001
5303,2014-09-07,0.375,1.1840000000000002,-0.8090000000000002
5304,2014-10-07,0.341,0.7340000000000001,-0.39300000000000007
5305,2014-11-07,0.222,0.62,-0.398
5306,2014-12-07,0.153,0.551,-0.398
5307,2014-07-13,0.11900000000000001,0.489,-0.37
5308,2014-07-14,0.102,0.484,-0.382
5309,2014-07-15,0.102,0.48700000000000004,-0.38500000000000006
5310,2014-07-16,0.102,0.451,-0.34900000000000003
5311,2014-07-17,0.085,0.401,-0.316
5312,2014-07-18,0.11900000000000001,0.47,-0.351
5313,2014-07-19,0.136,0.46399999999999997,-0.32799999999999996
5314,2014-07-20,0.11900000000000001,0.415,-0.296
5315,2014-07-21,0.102,0.366,-0.264
5316,2014-07-22,0.085,0.322,-0.237
5317,2014-07-23,0.068,0.28300000000000003,-0.21500000000000002
5318,2014-07-24,0.051,0.247,-0.196
5319,2014-07-25,0.068,0.257,-0.189
5320,2014-07-26,0.068,0.261,-0.193
5321,2014-07-27,0.051,0.243,-0.192
5322,2014-07-28,0.051,0.23199999999999998,-0.181
5323,2014-07-29,0.051,0.21899999999999997,-0.16799999999999998
5324,2014-07-30,0.051,0.20199999999999999,-0.151
5325,2014-07-31,0.034,0.17600000000000002,-0.14200000000000002
5326,2014-01-08,0.034,0.152,-0.118
5327,2014-02-08,0.034,0.14300000000000002,-0.10900000000000001
5328,2014-03-08,0.034,0.146,-0.11199999999999999
5329,2014-04-08,0.051,0.33799999999999997,-0.287
5330,2014-05-08,0.068,0.39899999999999997,-0.33099999999999996
5331,2014-06-08,0.051,0.332,-0.281
5332,2014-07-08,0.034,0.293,-0.259
5333,2014-08-08,0.034,0.258,-0.224
5334,2014-09-08,0.034,0.226,-0.192
5335,2014-10-08,0.051,0.332,-0.281
5336,2014-11-08,0.051,0.526,-0.47500000000000003
5337,2014-12-08,0.068,0.521,-0.453
5338,2014-08-13,0.068,0.535,-0.467
5339,2014-08-14,0.068,0.597,-0.5289999999999999
5340,2014-08-15,0.085,0.593,-0.508
5341,2014-08-16,0.068,0.535,-0.467
5342,2014-08-17,0.068,0.504,-0.436
5343,2014-08-18,0.102,0.48200000000000004,-0.38000000000000006
5344,2014-08-19,0.085,0.568,-0.48299999999999993
5345,2014-08-20,0.085,0.669,-0.5840000000000001
5346,2014-08-21,0.136,0.71,-0.574
5347,2014-08-22,0.153,0.6890000000000001,-0.536
5348,2014-08-23,0.153,0.665,-0.512
5349,2014-08-24,0.11900000000000001,0.65,-0.531
5350,2014-08-25,0.136,0.613,-0.477
5351,2014-08-26,0.102,0.5660000000000001,-0.4640000000000001
5352,2014-08-27,0.085,0.517,-0.432
5353,2014-08-28,0.068,0.46299999999999997,-0.39499999999999996
5354,2014-08-29,0.068,0.413,-0.345
5355,2014-08-30,0.068,0.40700000000000003,-0.339
5356,2014-08-31,0.102,0.802,-0.7000000000000001
5357,2014-01-09,0.239,0.892,-0.653
5358,2014-02-09,0.324,0.581,-0.25699999999999995
5359,2014-03-09,0.222,0.527,-0.30500000000000005
5360,2014-04-09,0.153,0.47200000000000003,-0.31900000000000006
5361,2014-05-09,0.11900000000000001,0.423,-0.304
5362,2014-06-09,0.102,0.379,-0.277
5363,2014-07-09,0.085,0.33799999999999997,-0.25299999999999995
5364,2014-08-09,2.88,6.796,-3.9160000000000004
5365,2014-09-09,5.726,10.918,-5.191999999999999
5366,2014-10-09,6.135,6.651,-0.516
5367,2014-11-09,2.71,3.365,-0.6550000000000002
5368,2014-12-09,1.619,2.228,-0.6090000000000002
5369,2014-09-13,1.1079999999999999,1.517,-0.40900000000000003
5370,2014-09-14,0.818,0.9890000000000001,-0.17100000000000015
5371,2014-09-15,0.648,0.84,-0.19199999999999995
5372,2014-09-16,0.528,0.767,-0.239
5373,2014-09-17,0.44299999999999995,0.7,-0.257
5374,2014-09-18,0.375,0.637,-0.262
5375,2014-09-19,0.307,0.579,-0.27199999999999996
5376,2014-09-20,0.256,0.526,-0.27
5377,2014-09-21,0.222,0.5660000000000001,-0.3440000000000001
5378,2014-09-22,0.222,0.789,-0.5670000000000001
5379,2014-09-23,0.222,0.743,-0.521
5380,2014-09-24,0.222,0.653,-0.43100000000000005
5381,2014-09-25,0.204,0.604,-0.4
5382,2014-09-26,0.187,0.5589999999999999,-0.37199999999999994
5383,2014-09-27,0.17,0.508,-0.33799999999999997
5384,2014-09-28,0.153,0.46,-0.30700000000000005
5385,2014-09-29,0.136,0.41600000000000004,-0.28
5386,2014-09-30,0.358,0.377,-0.019000000000000017
5387,2014-01-10,0.204,0.34,-0.13600000000000004
5388,2014-02-10,0.153,0.32799999999999996,-0.17499999999999996
5389,2014-03-10,0.136,0.318,-0.182
5390,2014-04-10,0.11900000000000001,0.29,-0.17099999999999999
5391,2014-05-10,0.11900000000000001,0.295,-0.176
5392,2014-06-10,0.11900000000000001,0.295,-0.176
5393,2014-07-10,0.136,0.317,-0.181
5394,2014-08-10,3.408,5.545,-2.137
5395,2014-09-10,6.22,10.215,-3.995
5396,2014-10-10,7.957999999999999,13.532,-5.574000000000001
5397,2014-11-10,5.1979999999999995,5.984,-0.7860000000000005
5398,2014-12-10,5.811,6.626,-0.8150000000000004
5399,2014-10-13,7.072,5.055,2.0170000000000003
5400,2014-10-14,3.562,3.009,0.5529999999999999
5401,2014-10-15,2.42,2.553,-0.133
5402,2014-10-16,2.9139999999999997,2.565,0.34899999999999975
5403,2014-10-17,7.412999999999999,4.408,3.004999999999999
5404,2014-10-18,12.389000000000001,14.027000000000001,-1.638
5405,2014-10-19,11.110999999999999,13.460999999999999,-2.3499999999999996
5406,2014-10-20,7.566,7.472,0.09399999999999942
5407,2014-10-21,4.976,3.986,0.9899999999999998
5408,2014-10-22,6.902,14.172,-7.2700000000000005
5409,2014-10-23,11.98,13.124,-1.1440000000000001
5410,2014-10-24,12.56,10.837,1.7230000000000008
5411,2014-10-25,6.271,5.667000000000001,0.6039999999999992
5412,2014-10-26,3.885,3.465,0.41999999999999993
5413,2014-10-27,2.658,2.6189999999999998,0.039000000000000146
5414,2014-10-28,2.045,2.129,-0.08400000000000007
5415,2014-10-29,1.875,2.69,-0.815
5416,2014-10-30,1.653,2.884,-1.2309999999999999
5417,2014-10-31,1.466,2.141,-0.675
5418,2014-01-11,2.079,2.658,-0.5789999999999997
5419,2014-02-11,2.727,3.335,-0.6080000000000001
5420,2014-03-11,2.539,3.0410000000000004,-0.5020000000000002
5421,2014-04-11,7.004,5.689,1.3149999999999995
5422,2014-05-11,5.5729999999999995,5.2410000000000005,0.33199999999999896
5423,2014-06-11,3.306,3.2769999999999997,0.02900000000000036
5424,2014-07-11,2.437,2.457,-0.020000000000000018
5425,2014-08-11,2.573,1.837,0.736
5426,2014-09-11,4.363,2.517,1.8460000000000005
5427,2014-10-11,3.937,3.262,0.6749999999999998
5428,2014-11-11,5.47,3.773,1.6969999999999996
5429,2014-12-11,4.056,3.739,0.31700000000000017
5430,2014-11-13,3.545,3.3169999999999997,0.2280000000000002
5431,2014-11-14,7.396,5.9239999999999995,1.4720000000000004
5432,2014-11-15,10.532,6.025,4.507
5433,2014-11-16,9.952,5.211,4.741
5434,2014-11-17,8.078,4.819,3.2589999999999995
5435,2014-11-18,5.5729999999999995,4.137,1.436
5436,2014-11-19,4.209,3.5660000000000003,0.6429999999999993
5437,2014-11-20,3.4760000000000004,3.127,0.34900000000000064
5438,2014-11-21,2.812,2.552,0.2599999999999998
5439,2014-11-22,2.335,1.9509999999999998,0.3840000000000001
5440,2014-11-23,2.028,1.659,0.369
5441,2014-11-24,7.737,8.846,-1.109
5442,2014-11-25,7.497999999999999,8.664,-1.1660000000000004
5443,2014-11-26,4.175,3.803,0.3719999999999999
5444,2014-11-27,2.897,2.859,0.03799999999999981
5445,2014-11-28,2.352,2.144,0.20799999999999974
5446,2014-11-29,1.96,1.655,0.30499999999999994
5447,2014-11-30,1.7209999999999999,1.5230000000000001,0.19799999999999973
5448,2014-01-12,1.517,1.4069999999999998,0.1100000000000001
5449,2014-02-12,1.3630000000000002,1.2990000000000002,0.06400000000000006
5450,2014-03-12,1.227,1.2,0.027000000000000135
5451,2014-04-12,1.091,1.107,-0.016000000000000014
5452,2014-05-12,1.057,1.023,0.03400000000000003
5453,2014-06-12,0.971,0.9440000000000001,0.026999999999999913
5454,2014-07-12,0.903,0.872,0.031000000000000028
5455,2014-08-12,0.8009999999999999,0.8059999999999999,-0.0050000000000000044
5456,2014-09-12,0.648,0.7440000000000001,-0.09600000000000009
5457,2014-10-12,0.852,0.688,0.16400000000000003
5458,2014-11-12,0.8859999999999999,0.65,0.23599999999999988
5459,2014-12-12,0.733,0.615,0.118
5460,2014-12-13,0.682,0.568,0.1140000000000001
