,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1008,2012-12-13,0.802,0.705,0.09700000000000009
1009,2012-12-14,0.713,0.7240000000000001,-0.01100000000000012
1010,2012-12-15,0.624,0.6609999999999999,-0.03699999999999992
1011,2012-12-16,4.632,5.069,-0.4370000000000003
1012,2012-12-17,9.531,24.158,-14.627
1013,2012-12-18,7.482,13.940999999999999,-6.458999999999999
1014,2012-12-19,5.79,8.273,-2.4829999999999997
1015,2012-12-20,4.543,5.433,-0.8899999999999997
1016,2012-12-21,3.563,3.5069999999999997,0.056000000000000494
1017,2012-12-22,2.761,2.443,0.31800000000000006
1018,2012-12-23,2.049,1.882,0.16700000000000004
1019,2012-12-24,1.871,1.676,0.19500000000000006
1020,2012-12-25,2.583,1.5959999999999999,0.9870000000000003
1021,2012-12-26,5.343999999999999,4.274,1.0699999999999994
1022,2012-12-27,5.343999999999999,6.973,-1.6290000000000004
1023,2012-12-28,4.454,5.522,-1.0680000000000005
1024,2012-12-29,28.325,21.31,7.015000000000001
1025,2012-12-30,34.916,42.739,-7.823
1026,2012-12-31,25.029,24.59,0.43900000000000006
1027,2013-01-01,21.465999999999998,26.195,-4.729000000000003
1028,2013-02-01,11.134,13.231,-2.0969999999999995
1029,2013-03-01,17.102,16.397000000000002,0.7049999999999983
1030,2013-04-01,11.936,12.811,-0.875
1031,2013-05-01,8.462,9.597000000000001,-1.1350000000000016
1032,2013-06-01,6.412999999999999,7.294,-0.8810000000000002
1033,2013-07-01,4.988,5.165,-0.1769999999999996
1034,2013-08-01,4.186,3.968,0.21799999999999997
1035,2013-09-01,4.365,4.323,0.041999999999999815
1036,2013-10-01,3.83,4.18,-0.34999999999999964
1037,2013-11-01,3.1180000000000003,3.2,-0.08199999999999985
1038,2013-12-01,2.316,2.555,-0.23900000000000032
1039,2013-01-13,1.781,2.2159999999999997,-0.43499999999999983
1040,2013-01-14,1.514,1.975,-0.4610000000000001
1041,2013-01-15,1.247,1.76,-0.5129999999999999
1042,2013-01-16,0.98,1.568,-0.5880000000000001
1043,2013-01-17,0.8909999999999999,1.396,-0.505
1044,2013-01-18,0.713,1.244,-0.531
1045,2013-01-19,0.624,1.107,-0.483
1046,2013-01-20,0.534,0.986,-0.45199999999999996
1047,2013-01-21,0.445,0.877,-0.432
1048,2013-01-22,0.445,0.78,-0.335
1049,2013-01-23,0.35600000000000004,0.6940000000000001,-0.338
1050,2013-01-24,0.267,0.617,-0.35
1051,2013-01-25,0.35600000000000004,0.5489999999999999,-0.1929999999999999
1052,2013-01-26,0.35600000000000004,0.522,-0.16599999999999998
1053,2013-01-27,0.445,0.557,-0.11200000000000004
1054,2013-01-28,1.692,4.3180000000000005,-2.6260000000000003
1055,2013-01-29,11.49,10.950999999999999,0.5390000000000015
1056,2013-01-30,20.13,24.781,-4.651
1057,2013-01-31,15.32,14.276,1.0440000000000005
1058,2013-01-02,8.551,8.856,-0.3049999999999997
1059,2013-02-02,5.612,5.854,-0.242
1060,2013-03-02,4.275,3.818,0.4570000000000003
1061,2013-04-02,4.275,6.659,-2.3839999999999995
1062,2013-05-02,4.454,9.892000000000001,-5.4380000000000015
1063,2013-06-02,3.4739999999999998,8.205,-4.731
1064,2013-07-02,2.761,5.511,-2.75
1065,2013-08-02,2.049,3.679,-1.63
1066,2013-09-02,1.6030000000000002,2.735,-1.1319999999999997
1067,2013-10-02,1.3359999999999999,2.157,-0.8210000000000002
1068,2013-11-02,1.069,1.913,-0.8440000000000001
1069,2013-12-02,0.8909999999999999,1.706,-0.8150000000000001
1070,2013-02-13,0.802,1.5219999999999998,-0.7199999999999998
1071,2013-02-14,0.713,1.357,-0.644
1072,2013-02-15,0.624,1.21,-0.586
1073,2013-02-16,0.445,1.091,-0.6459999999999999
1074,2013-02-17,0.35600000000000004,0.986,-0.6299999999999999
1075,2013-02-18,0.35600000000000004,0.9690000000000001,-0.613
1076,2013-02-19,0.98,1.5530000000000002,-0.5730000000000002
1077,2013-02-20,0.8909999999999999,1.805,-0.914
1078,2013-02-21,0.713,1.351,-0.638
1079,2013-02-22,0.713,1.214,-0.501
1080,2013-02-23,0.624,1.079,-0.45499999999999996
1081,2013-02-24,0.624,0.9590000000000001,-0.3350000000000001
1082,2013-02-25,0.534,0.853,-0.31899999999999995
1083,2013-02-26,0.534,0.758,-0.22399999999999998
1084,2013-02-27,0.445,0.672,-0.22700000000000004
1085,2013-02-28,0.802,0.603,0.19900000000000007
1086,2013-01-03,0.802,0.561,0.241
1087,2013-02-03,1.514,0.534,0.98
1088,2013-03-03,1.514,0.965,0.549
1089,2013-04-03,1.514,1.304,0.20999999999999996
1090,2013-05-03,1.6030000000000002,1.218,0.38500000000000023
1091,2013-06-03,1.425,1.0659999999999998,0.3590000000000002
1092,2013-07-03,1.158,0.961,0.19699999999999995
1093,2013-08-03,1.069,0.8490000000000001,0.21999999999999986
1094,2013-09-03,0.8909999999999999,0.7490000000000001,0.1419999999999998
1095,2013-10-03,0.802,0.66,0.14200000000000002
1096,2013-11-03,0.713,0.581,0.132
1097,2013-12-03,0.624,0.51,0.11399999999999999
1098,2013-03-13,0.534,0.447,0.08700000000000002
1099,2013-03-14,0.445,0.391,0.05399999999999999
1100,2013-03-15,0.534,0.376,0.15800000000000003
1101,2013-03-16,0.8909999999999999,0.444,0.4469999999999999
1102,2013-03-17,0.802,0.505,0.29700000000000004
1103,2013-03-18,0.713,0.489,0.22399999999999998
1104,2013-03-19,0.624,0.434,0.19
1105,2013-03-20,0.534,0.385,0.14900000000000002
1106,2013-03-21,0.445,0.341,0.10399999999999998
1107,2013-03-22,0.445,0.302,0.14300000000000002
1108,2013-03-23,0.35600000000000004,0.267,0.08900000000000002
1109,2013-03-24,0.35600000000000004,0.237,0.11900000000000005
1110,2013-03-25,0.35600000000000004,0.21,0.14600000000000005
1111,2013-03-26,0.35600000000000004,0.18600000000000003,0.17
1112,2013-03-27,0.35600000000000004,0.165,0.19100000000000003
1113,2013-03-28,0.35600000000000004,0.146,0.21000000000000005
1114,2013-03-29,0.35600000000000004,0.129,0.22700000000000004
1115,2013-03-30,0.35600000000000004,0.114,0.24200000000000005
1116,2013-03-31,0.35600000000000004,0.10099999999999999,0.25500000000000006
1117,2013-01-04,0.35600000000000004,0.09,0.266
1118,2013-02-04,0.445,0.08,0.365
1119,2013-03-04,0.534,0.07,0.464
1120,2013-04-04,0.624,0.063,0.5609999999999999
1121,2013-05-04,0.802,0.057999999999999996,0.744
1122,2013-06-04,0.8909999999999999,0.141,0.7499999999999999
1123,2013-07-04,0.98,0.3,0.6799999999999999
1124,2013-08-04,0.8909999999999999,0.35100000000000003,0.5399999999999998
1125,2013-09-04,0.8909999999999999,0.311,0.5799999999999998
1126,2013-10-04,0.8909999999999999,0.276,0.6149999999999999
1127,2013-11-04,0.802,0.392,0.41000000000000003
1128,2013-12-04,0.98,0.7440000000000001,0.23599999999999988
1129,2013-04-13,1.3359999999999999,1.444,-0.1080000000000001
1130,2013-04-14,5.879,2.1959999999999997,3.683
1131,2013-04-15,24.851,18.567999999999998,6.283000000000001
1132,2013-04-16,13.094000000000001,14.66,-1.565999999999999
1133,2013-04-17,9.798,8.166,1.6319999999999997
1134,2013-04-18,9.531,7.109,2.4220000000000006
1135,2013-04-19,11.758,8.101,3.6569999999999983
1136,2013-04-20,8.106,7.725,0.3810000000000002
1137,2013-04-21,5.879,5.132000000000001,0.746999999999999
1138,2013-04-22,4.632,3.383,1.2489999999999997
1139,2013-04-23,4.632,3.3,1.3319999999999999
1140,2013-04-24,4.81,3.182,1.6279999999999997
1141,2013-04-25,5.343999999999999,2.688,2.6559999999999993
1142,2013-04-26,5.879,3.528,2.3509999999999995
1143,2013-04-27,4.81,3.765,1.0449999999999995
1144,2013-04-28,4.721,2.804,1.9170000000000003
1145,2013-04-29,6.324,3.86,2.464
1146,2013-04-30,6.146,4.9430000000000005,1.2029999999999994
1147,2013-01-05,5.433,3.872,1.561
1148,2013-02-05,5.166,3.295,1.8710000000000004
1149,2013-03-05,4.81,2.927,1.8829999999999996
1150,2013-04-05,18.171,7.292999999999999,10.878
1151,2013-05-05,12.203,10.033999999999999,2.1690000000000005
1152,2013-06-05,7.749,6.952000000000001,0.7969999999999988
1153,2013-07-05,5.79,5.178999999999999,0.6110000000000007
1154,2013-08-05,4.543,3.911,0.6320000000000001
1155,2013-09-05,5.522,4.361000000000001,1.1609999999999996
1156,2013-10-05,7.66,5.086,2.574
1157,2013-11-05,10.956,6.921,4.034999999999999
1158,2013-12-05,9.887,8.889,0.9980000000000011
1159,2013-05-13,10.6,8.252,2.347999999999999
1160,2013-05-14,8.818,6.31,2.508
1161,2013-05-15,7.66,4.255,3.4050000000000002
1162,2013-05-16,8.373,5.522,2.850999999999999
1163,2013-05-17,6.324,6.082999999999999,0.24100000000000055
1164,2013-05-18,4.899,4.1,0.7990000000000004
1165,2013-05-19,6.057,3.053,3.0040000000000004
1166,2013-05-20,5.968,2.439,3.529
1167,2013-05-21,4.988,2.363,2.6250000000000004
1168,2013-05-22,2.761,2.221,0.54
1169,2013-05-23,2.494,2.603,-0.10899999999999999
1170,2013-05-24,2.316,2.8480000000000003,-0.5320000000000005
1171,2013-05-25,1.871,2.299,-0.42799999999999994
1172,2013-05-26,1.6030000000000002,1.9269999999999998,-0.3239999999999996
1173,2013-05-27,1.3359999999999999,1.683,-0.3470000000000002
1174,2013-05-28,1.247,1.521,-0.2739999999999998
1175,2013-05-29,1.069,1.379,-0.31000000000000005
1176,2013-05-30,0.98,1.278,-0.29800000000000004
1177,2013-05-31,0.8909999999999999,1.169,-0.27800000000000014
1178,2013-01-06,0.802,1.002,-0.19999999999999996
1179,2013-02-06,0.624,0.853,-0.22899999999999998
1180,2013-03-06,0.534,0.7190000000000001,-0.18500000000000005
1181,2013-04-06,0.445,0.601,-0.15599999999999997
1182,2013-05-06,0.35600000000000004,0.499,-0.14299999999999996
1183,2013-06-06,0.445,0.493,-0.04799999999999999
1184,2013-07-06,0.35600000000000004,0.479,-0.12299999999999994
1185,2013-08-06,0.35600000000000004,0.39,-0.033999999999999975
1186,2013-09-06,0.267,0.312,-0.044999999999999984
1187,2013-10-06,0.267,0.244,0.02300000000000002
1188,2013-11-06,0.267,0.184,0.08300000000000002
1189,2013-12-06,0.534,0.132,0.402
1190,2013-06-13,4.008,0.742,3.266
1191,2013-06-14,4.988,1.7369999999999999,3.2510000000000003
1192,2013-06-15,3.741,1.715,2.026
1193,2013-06-16,9.353,2.988,6.365
1194,2013-06-17,7.215,3.6660000000000004,3.5489999999999995
1195,2013-06-18,4.988,2.252,2.7360000000000007
1196,2013-06-19,3.741,1.61,2.1310000000000002
1197,2013-06-20,2.9389999999999996,1.663,1.2759999999999996
1198,2013-06-21,2.138,1.6780000000000002,0.45999999999999974
1199,2013-06-22,2.494,1.794,0.7000000000000002
1200,2013-06-23,4.899,2.615,2.284
1201,2013-06-24,10.867,4.375,6.492000000000001
1202,2013-06-25,6.9479999999999995,5.1979999999999995,1.75
1203,2013-06-26,4.81,4.0489999999999995,0.7610000000000001
1204,2013-06-27,3.563,2.89,0.673
1205,2013-06-28,2.6719999999999997,2.506,0.16599999999999993
1206,2013-06-29,3.83,3.179,0.6510000000000002
1207,2013-06-30,3.563,3.384,0.17900000000000027
1208,2013-01-07,3.385,2.6919999999999997,0.6930000000000001
1209,2013-02-07,3.207,2.387,0.8199999999999998
1210,2013-03-07,2.583,1.9609999999999999,0.6220000000000003
1211,2013-04-07,2.405,1.744,0.6609999999999998
1212,2013-05-07,2.405,1.6159999999999999,0.7889999999999999
1213,2013-06-07,1.871,1.455,0.4159999999999999
1214,2013-07-07,1.514,1.246,0.268
1215,2013-08-07,1.158,1.058,0.09999999999999987
1216,2013-09-07,0.8909999999999999,0.892,-0.001000000000000112
1217,2013-10-07,0.713,0.747,-0.03400000000000003
1218,2013-11-07,0.534,0.619,-0.08499999999999996
1219,2013-12-07,0.445,0.508,-0.063
1220,2013-07-13,0.445,0.41100000000000003,0.033999999999999975
1221,2013-07-14,0.35600000000000004,0.327,0.029000000000000026
1222,2013-07-15,0.35600000000000004,0.256,0.10000000000000003
1223,2013-07-16,0.35600000000000004,0.22699999999999998,0.12900000000000006
1224,2013-07-17,0.35600000000000004,0.20199999999999999,0.15400000000000005
1225,2013-07-18,0.267,0.14800000000000002,0.119
1226,2013-07-19,0.267,0.1,0.167
1227,2013-07-20,0.17800000000000002,0.059000000000000004,0.11900000000000002
1228,2013-07-21,0.17800000000000002,0.025,0.15300000000000002
1229,2013-07-22,0.08900000000000001,0.0,0.08900000000000001
1230,2013-07-23,0.08900000000000001,0.0,0.08900000000000001
1231,2013-07-24,0.08900000000000001,0.0,0.08900000000000001
1232,2013-07-25,0.08900000000000001,0.0,0.08900000000000001
1233,2013-07-26,0.08900000000000001,0.0,0.08900000000000001
1234,2013-07-27,0.08900000000000001,0.0,0.08900000000000001
1235,2013-07-28,0.08900000000000001,0.0,0.08900000000000001
1236,2013-07-29,0.08900000000000001,0.024,0.065
1237,2013-07-30,0.267,0.034,0.233
1238,2013-07-31,0.534,0.019,0.515
1239,2013-01-08,0.35600000000000004,0.0,0.35600000000000004
1240,2013-02-08,0.267,0.0,0.267
1241,2013-03-08,0.534,0.11699999999999999,0.41700000000000004
1242,2013-04-08,0.445,0.465,-0.020000000000000018
1243,2013-05-08,0.445,0.716,-0.27099999999999996
1244,2013-06-08,4.275,2.2640000000000002,2.011
1245,2013-07-08,3.563,3.2960000000000003,0.2669999999999999
1246,2013-08-08,2.583,2.133,0.4500000000000002
1247,2013-09-08,1.781,1.5319999999999998,0.2490000000000001
1248,2013-10-08,1.3359999999999999,1.155,0.18099999999999983
1249,2013-11-08,1.069,1.1179999999999999,-0.04899999999999993
1250,2013-12-08,0.98,1.3,-0.32000000000000006
1251,2013-08-13,0.8909999999999999,1.3430000000000002,-0.4520000000000003
1252,2013-08-14,0.713,1.213,-0.5000000000000001
1253,2013-08-15,0.713,1.043,-0.32999999999999996
1254,2013-08-16,10.867,1.9509999999999998,8.916
1255,2013-08-17,13.183,7.193,5.99
1256,2013-08-18,38.123000000000005,20.211,17.912000000000006
1257,2013-08-19,17.993,17.656,0.33699999999999974
1258,2013-08-20,8.818,9.634,-0.8160000000000007
1259,2013-08-21,5.79,6.272,-0.4820000000000002
1260,2013-08-22,4.186,4.275,-0.08900000000000041
1261,2013-08-23,3.028,2.968,0.06000000000000005
1262,2013-08-24,2.049,2.245,-0.19600000000000017
1263,2013-08-25,1.425,1.76,-0.33499999999999996
1264,2013-08-26,1.069,1.557,-0.488
1265,2013-08-27,0.802,1.357,-0.5549999999999999
1266,2013-08-28,0.713,1.186,-0.473
1267,2013-08-29,0.534,1.035,-0.5009999999999999
1268,2013-08-30,0.445,0.9009999999999999,-0.4559999999999999
1269,2013-08-31,0.534,1.2409999999999999,-0.7069999999999999
1270,2013-01-09,2.494,2.449,0.04500000000000037
1271,2013-02-09,7.9270000000000005,6.582999999999999,1.3440000000000012
1272,2013-03-09,6.057,7.692,-1.6349999999999998
1273,2013-04-09,4.632,5.037,-0.40500000000000025
1274,2013-05-09,3.741,3.233,0.508
1275,2013-06-09,2.9389999999999996,2.5340000000000003,0.40499999999999936
1276,2013-07-09,3.385,3.6239999999999997,-0.23899999999999988
1277,2013-08-09,3.1180000000000003,4.487,-1.3689999999999998
1278,2013-09-09,3.741,4.888,-1.1469999999999998
1279,2013-10-09,4.186,6.606,-2.42
1280,2013-11-09,4.008,7.021,-3.013
1281,2013-12-09,3.4739999999999998,5.402,-1.9280000000000004
1282,2013-09-13,2.761,3.609,-0.8479999999999999
1283,2013-09-14,9.264,3.108,6.155999999999999
1284,2013-09-15,10.243,3.736,6.507
1285,2013-09-16,23.337,16.119,7.218
1286,2013-09-17,17.993,26.665,-8.672
1287,2013-09-18,17.547,19.417,-1.870000000000001
1288,2013-09-19,13.717,12.065999999999999,1.6510000000000016
1289,2013-09-20,9.709,10.309000000000001,-0.6000000000000014
1290,2013-09-21,6.769,8.416,-1.6470000000000002
1291,2013-09-22,10.956,7.292999999999999,3.6630000000000003
1292,2013-09-23,9.798,9.55,0.24799999999999933
1293,2013-09-24,6.591,9.505,-2.9140000000000006
1294,2013-09-25,4.899,6.484,-1.585
1295,2013-09-26,3.83,5.082,-1.2519999999999998
1296,2013-09-27,2.9389999999999996,4.047,-1.108
1297,2013-09-28,2.138,3.0380000000000003,-0.9000000000000004
1298,2013-09-29,1.692,2.4090000000000003,-0.7170000000000003
1299,2013-09-30,1.3359999999999999,2.1180000000000003,-0.7820000000000005
1300,2013-01-10,1.069,1.8719999999999999,-0.8029999999999999
1301,2013-02-10,0.8909999999999999,1.653,-0.7620000000000001
1302,2013-03-10,0.713,1.4580000000000002,-0.7450000000000002
1303,2013-04-10,0.802,1.285,-0.4829999999999999
1304,2013-05-10,3.2960000000000003,3.522,-0.22599999999999953
1305,2013-06-10,2.85,5.4239999999999995,-2.5739999999999994
1306,2013-07-10,2.405,3.903,-1.4980000000000002
1307,2013-08-10,4.0969999999999995,2.872,1.2249999999999996
1308,2013-09-10,6.859,3.125,3.734
1309,2013-10-10,5.612,2.964,2.648
1310,2013-11-10,4.365,2.278,2.087
1311,2013-12-10,3.563,1.81,1.7530000000000001
1312,2013-10-13,2.761,1.619,1.1420000000000001
1313,2013-10-14,2.049,1.429,0.6199999999999999
1314,2013-10-15,1.692,1.26,0.43199999999999994
1315,2013-10-16,1.3359999999999999,1.111,0.22499999999999987
1316,2013-10-17,1.158,0.9840000000000001,0.17399999999999982
1317,2013-10-18,0.98,0.871,0.10899999999999999
1318,2013-10-19,0.8909999999999999,0.7659999999999999,0.125
1319,2013-10-20,0.8909999999999999,0.742,0.1489999999999999
1320,2013-10-21,0.98,0.983,-0.0030000000000000027
1321,2013-10-22,5.79,1.459,4.3309999999999995
1322,2013-10-23,16.746,16.75,-0.004000000000001336
1323,2013-10-24,11.936,16.424,-4.4879999999999995
1324,2013-10-25,8.106,8.873,-0.7669999999999995
1325,2013-10-26,7.393,9.238,-1.8449999999999998
1326,2013-10-27,9.976,10.784,-0.8079999999999998
1327,2013-10-28,11.045,10.706,0.3390000000000004
1328,2013-10-29,9.62,10.0,-0.3800000000000008
1329,2013-10-30,9.531,10.665,-1.1339999999999986
1330,2013-10-31,10.777999999999999,12.177,-1.399000000000001
1331,2013-01-11,8.818,10.440999999999999,-1.6229999999999993
1332,2013-02-11,7.571000000000001,8.627,-1.056
1333,2013-03-11,13.895,12.758,1.1370000000000005
1334,2013-04-11,14.162,12.425,1.737
1335,2013-05-11,9.798,9.374,0.4239999999999995
1336,2013-06-11,7.303999999999999,7.37,-0.06600000000000072
1337,2013-07-11,7.303999999999999,6.318,0.9859999999999998
1338,2013-08-11,7.9270000000000005,7.011,0.9160000000000004
1339,2013-09-11,8.462,7.711,0.7509999999999994
1340,2013-10-11,8.818,8.722000000000001,0.09599999999999831
1341,2013-11-11,8.373,8.021,0.35199999999999854
1342,2013-12-11,13.45,9.029,4.420999999999999
1343,2013-11-13,10.689,10.828,-0.13899999999999935
1344,2013-11-14,10.421,10.212,0.20899999999999963
1345,2013-11-15,9.531,9.146,0.3849999999999998
1346,2013-11-16,9.798,8.203,1.5950000000000006
1347,2013-11-17,8.016,7.191,0.8250000000000002
1348,2013-11-18,12.114,5.421,6.6930000000000005
1349,2013-11-19,13.183,8.083,5.1
1350,2013-11-20,8.64,9.82,-1.1799999999999997
1351,2013-11-21,6.324,7.4510000000000005,-1.1270000000000007
1352,2013-11-22,4.81,5.4,-0.5900000000000007
1353,2013-11-23,3.741,3.759,-0.017999999999999794
1354,2013-11-24,2.9389999999999996,3.241,-0.3020000000000005
1355,2013-11-25,2.227,2.88,-0.653
1356,2013-11-26,2.138,2.379,-0.2410000000000001
1357,2013-11-27,3.741,3.91,-0.16900000000000004
1358,2013-11-28,3.207,5.41,-2.2030000000000003
1359,2013-11-29,5.433,5.034,0.399
1360,2013-11-30,6.235,6.393,-0.15799999999999947
1361,2013-01-12,6.146,8.967,-2.8210000000000006
1362,2013-02-12,4.81,8.49,-3.6800000000000006
1363,2013-03-12,4.0969999999999995,5.869,-1.7720000000000002
1364,2013-04-12,3.741,4.294,-0.5529999999999995
1365,2013-05-12,4.988,5.015,-0.026999999999999247
1366,2013-06-12,4.81,8.941,-4.131000000000001
1367,2013-07-12,4.0969999999999995,9.617,-5.520000000000001
1368,2013-08-12,24.228,7.095,17.133000000000003
1369,2013-09-12,24.049,11.616,12.433
1370,2013-10-12,14.341,17.214000000000002,-2.873000000000003
1371,2013-11-12,8.996,12.270999999999999,-3.2749999999999986
1372,2013-12-12,9.264,10.369000000000002,-1.1050000000000022
1373,2013-12-13,10.511,14.116,-3.6050000000000004
1374,2013-12-14,12.203,19.473,-7.27
1375,2013-12-15,19.151,20.831999999999997,-1.6809999999999974
1376,2013-12-16,19.507,18.192,1.3150000000000013
1377,2013-12-17,14.875,12.889000000000001,1.9859999999999989
1378,2013-12-18,9.709,10.127,-0.41800000000000104
1379,2013-12-19,10.421,8.538,1.8829999999999991
1380,2013-12-20,10.6,15.049000000000001,-4.449000000000002
1381,2013-12-21,13.717,18.98,-5.263
1382,2013-12-22,14.43,12.231,2.199
1383,2013-12-23,14.252,12.019,2.2330000000000005
1384,2013-12-24,32.689,42.119,-9.43
1385,2013-12-25,16.835,21.894000000000002,-5.059000000000001
1386,2013-12-26,11.579,12.138,-0.5589999999999993
1387,2013-12-27,17.102,21.581999999999997,-4.479999999999997
1388,2013-12-28,14.519,26.636,-12.116999999999999
1389,2013-12-29,10.332,13.876,-3.5439999999999987
1390,2013-12-30,12.203,9.968,2.2349999999999994
1391,2013-12-31,22.09,26.057,-3.9669999999999987
1392,2014-01-01,39.993,56.59,-16.597
1393,2014-02-01,28.147,33.317,-5.170000000000002
1394,2014-03-01,22.624000000000002,33.168,-10.543999999999997
1395,2014-04-01,18.616,30.815,-12.199000000000002
1396,2014-05-01,22.357,25.933000000000003,-3.576000000000004
1397,2014-06-01,31.441999999999997,40.156,-8.714000000000002
1398,2014-07-01,17.28,33.069,-15.789000000000001
1399,2014-08-01,12.47,15.534,-3.064
1400,2014-09-01,10.511,11.293,-0.782
1401,2014-10-01,7.9270000000000005,9.266,-1.3389999999999995
1402,2014-11-01,7.037000000000001,7.307,-0.2699999999999996
1403,2014-12-01,6.769,7.296,-0.5270000000000001
1404,2014-01-13,5.166,6.513999999999999,-1.347999999999999
1405,2014-01-14,4.186,4.52,-0.33399999999999963
1406,2014-01-15,3.385,3.362,0.022999999999999687
1407,2014-01-16,2.6719999999999997,3.259,-0.5870000000000002
1408,2014-01-17,2.227,3.195,-0.968
1409,2014-01-18,1.781,2.615,-0.8340000000000003
1410,2014-01-19,1.247,2.303,-1.0559999999999998
1411,2014-01-20,0.98,2.053,-1.073
1412,2014-01-21,0.98,1.831,-0.851
1413,2014-01-22,0.8909999999999999,1.632,-0.741
1414,2014-01-23,0.802,1.464,-0.6619999999999999
1415,2014-01-24,0.713,1.329,-0.616
1416,2014-01-25,0.624,1.2,-0.576
1417,2014-01-26,0.713,1.151,-0.43800000000000006
1418,2014-01-27,0.624,1.105,-0.481
1419,2014-01-28,0.534,0.991,-0.45699999999999996
1420,2014-01-29,0.534,0.885,-0.351
1421,2014-01-30,0.445,0.789,-0.34400000000000003
1422,2014-01-31,0.445,0.7040000000000001,-0.25900000000000006
1423,2014-01-02,0.445,0.637,-0.192
1424,2014-02-02,0.8909999999999999,1.0859999999999999,-0.19499999999999995
1425,2014-03-02,1.692,3.84,-2.1479999999999997
1426,2014-04-02,1.692,5.978,-4.286
1427,2014-05-02,1.514,5.347,-3.833
1428,2014-06-02,2.227,4.32,-2.0930000000000004
1429,2014-07-02,5.968,7.659,-1.6909999999999998
1430,2014-08-02,8.016,14.835999999999999,-6.8199999999999985
1431,2014-09-02,12.825999999999999,27.178,-14.352000000000002
1432,2014-10-02,15.32,28.072,-12.751999999999999
1433,2014-11-02,10.154,12.18,-2.026
1434,2014-12-02,7.482,8.764,-1.2819999999999991
1435,2014-02-13,12.737,7.843999999999999,4.893000000000001
1436,2014-02-14,12.648,7.525,5.122999999999999
1437,2014-02-15,21.465999999999998,15.39,6.075999999999997
1438,2014-02-16,24.761999999999997,35.99,-11.228000000000005
1439,2014-02-17,14.073,16.233,-2.16
1440,2014-02-18,10.6,9.777999999999999,0.822000000000001
1441,2014-02-19,9.442,9.341000000000001,0.10099999999999909
1442,2014-02-20,7.126,8.312000000000001,-1.1860000000000008
1443,2014-02-21,6.68,5.841,0.8389999999999995
1444,2014-02-22,8.818,6.942,1.8759999999999994
1445,2014-02-23,7.66,9.264,-1.6039999999999992
1446,2014-02-24,6.591,9.633,-3.041999999999999
1447,2014-02-25,5.433,7.957999999999999,-2.5249999999999995
1448,2014-02-26,5.343999999999999,6.433,-1.0890000000000004
1449,2014-02-27,5.166,6.591,-1.4249999999999998
1450,2014-02-28,7.571000000000001,10.32,-2.7489999999999997
1451,2014-01-03,7.037000000000001,10.661,-3.6239999999999988
1452,2014-02-03,5.879,7.622999999999999,-1.7439999999999998
1453,2014-03-03,6.68,7.862,-1.1820000000000004
1454,2014-04-03,5.343999999999999,7.358,-2.0140000000000002
1455,2014-05-03,4.365,5.035,-0.6699999999999999
1456,2014-06-03,9.887,5.015,4.872000000000001
1457,2014-07-03,52.373999999999995,4.835,47.538999999999994
1458,2014-08-03,22.357,8.027999999999999,14.329
1459,2014-09-03,10.065,9.714,0.3509999999999991
1460,2014-10-03,6.769,7.103,-0.33399999999999963
1461,2014-11-03,4.988,5.229,-0.24099999999999966
1462,2014-12-03,3.9189999999999996,3.6639999999999997,0.2549999999999999
1463,2014-03-13,3.1180000000000003,2.886,0.2320000000000002
1464,2014-03-14,4.0969999999999995,2.354,1.7429999999999994
1465,2014-03-15,5.79,5.195,0.5949999999999998
1466,2014-03-16,8.462,8.391,0.07099999999999973
1467,2014-03-17,13.984000000000002,10.663,3.3210000000000015
1468,2014-03-18,14.073,13.024000000000001,1.0489999999999995
1469,2014-03-19,24.495,22.647,1.8480000000000025
1470,2014-03-20,16.389,21.44,-5.051000000000002
1471,2014-03-21,9.887,12.147,-2.26
1472,2014-03-22,7.393,8.737,-1.3440000000000003
1473,2014-03-23,8.195,7.805,0.39000000000000057
1474,2014-03-24,7.037000000000001,7.487,-0.4499999999999993
1475,2014-03-25,5.522,5.585,-0.06299999999999972
1476,2014-03-26,4.365,3.8339999999999996,0.5310000000000006
1477,2014-03-27,3.4739999999999998,2.955,0.5189999999999997
1478,2014-03-28,2.761,2.533,0.2280000000000002
1479,2014-03-29,2.138,2.2640000000000002,-0.12600000000000033
1480,2014-03-30,1.781,2.013,-0.23199999999999998
1481,2014-03-31,1.425,1.78,-0.355
1482,2014-01-04,1.158,1.5719999999999998,-0.4139999999999999
1483,2014-02-04,0.98,1.386,-0.4059999999999999
1484,2014-03-04,0.8909999999999999,1.2209999999999999,-0.32999999999999996
1485,2014-04-04,0.713,1.074,-0.3610000000000001
1486,2014-05-04,0.713,0.943,-0.22999999999999998
1487,2014-06-04,0.802,1.15,-0.34799999999999986
1488,2014-07-04,2.405,3.0469999999999997,-0.6419999999999999
1489,2014-08-04,13.984000000000002,11.639000000000001,2.3450000000000006
1490,2014-09-04,9.887,13.238,-3.350999999999999
1491,2014-10-04,6.68,8.707,-2.027000000000001
1492,2014-11-04,5.077,6.0120000000000005,-0.9350000000000005
1493,2014-12-04,10.154,4.138,6.016
1494,2014-04-13,12.737,7.15,5.587
1495,2014-04-14,9.531,9.985,-0.45399999999999885
1496,2014-04-15,6.502000000000001,7.853,-1.350999999999999
1497,2014-04-16,4.81,5.2620000000000005,-0.45200000000000085
1498,2014-04-17,7.393,5.635,1.758
