,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3000,2013-08-26,1.445,2.358,-0.913
3001,2013-08-27,1.275,2.1719999999999997,-0.8969999999999998
3002,2013-08-28,1.105,1.9980000000000002,-0.8930000000000002
3003,2013-08-29,0.991,1.834,-0.8430000000000001
3004,2013-08-30,0.9059999999999999,1.679,-0.7730000000000001
3005,2013-08-31,0.991,1.6340000000000001,-0.6430000000000001
3006,2013-01-09,0.991,1.601,-0.61
3007,2013-02-09,1.105,1.609,-0.504
3008,2013-03-09,1.048,1.604,-0.556
3009,2013-04-09,0.991,1.47,-0.479
3010,2013-05-09,0.935,1.35,-0.41500000000000004
3011,2013-06-09,0.991,1.239,-0.2480000000000001
3012,2013-07-09,1.36,1.421,-0.06099999999999994
3013,2013-08-09,1.3880000000000001,1.682,-0.2939999999999998
3014,2013-09-09,1.275,1.645,-0.3700000000000001
3015,2013-10-09,1.133,1.5119999999999998,-0.3789999999999998
3016,2013-11-09,1.048,1.3880000000000001,-0.3400000000000001
3017,2013-12-09,0.963,1.273,-0.30999999999999994
3018,2013-09-13,0.9059999999999999,1.168,-0.262
3019,2013-09-14,0.963,1.08,-0.1170000000000001
3020,2013-09-15,1.615,1.715,-0.10000000000000009
3021,2013-09-16,6.204,2.7089999999999996,3.495
3022,2013-09-17,10.991,3.467,7.523999999999999
3023,2013-09-18,8.952,3.9930000000000003,4.959
3024,2013-09-19,6.034,4.024,2.01
3025,2013-09-20,4.362,3.844,0.5180000000000002
3026,2013-09-21,3.484,3.637,-0.15300000000000002
3027,2013-09-22,3.0589999999999997,3.4939999999999998,-0.43500000000000005
3028,2013-09-23,2.748,3.35,-0.6019999999999999
3029,2013-09-24,2.465,3.12,-0.6550000000000002
3030,2013-09-25,2.21,2.872,-0.6619999999999999
3031,2013-09-26,1.926,2.639,-0.7129999999999999
3032,2013-09-27,1.671,2.42,-0.7489999999999999
3033,2013-09-28,1.473,2.2159999999999997,-0.7429999999999997
3034,2013-09-29,1.331,2.028,-0.6970000000000001
3035,2013-09-30,1.218,1.857,-0.639
3036,2013-01-10,1.105,1.7,-0.595
3037,2013-02-10,1.02,1.554,-0.534
3038,2013-03-10,0.963,1.4180000000000001,-0.4550000000000002
3039,2013-04-10,0.9059999999999999,1.2930000000000001,-0.38700000000000023
3040,2013-05-10,1.246,1.546,-0.30000000000000004
3041,2013-06-10,1.3030000000000002,1.828,-0.5249999999999999
3042,2013-07-10,1.53,2.5380000000000003,-1.0080000000000002
3043,2013-08-10,3.031,3.4730000000000003,-0.44200000000000017
3044,2013-09-10,4.5889999999999995,3.697,0.8919999999999995
3045,2013-10-10,4.476,3.613,0.863
3046,2013-11-10,3.484,3.378,0.10599999999999987
3047,2013-12-10,2.7760000000000002,3.112,-0.33599999999999985
3048,2013-10-13,2.295,2.8710000000000004,-0.5760000000000005
3049,2013-10-14,1.983,2.647,-0.6639999999999997
3050,2013-10-15,1.7280000000000002,2.436,-0.7079999999999997
3051,2013-10-16,1.558,2.239,-0.6809999999999998
3052,2013-10-17,1.416,2.065,-0.649
3053,2013-10-18,1.218,1.902,-0.6839999999999999
3054,2013-10-19,0.991,1.74,-0.749
3055,2013-10-20,0.9059999999999999,1.588,-0.6820000000000002
3056,2013-10-21,0.935,1.4480000000000002,-0.5130000000000001
3057,2013-10-22,0.8220000000000001,1.3359999999999999,-0.5139999999999998
3058,2013-10-23,1.785,1.6030000000000002,0.18199999999999972
3059,2013-10-24,2.295,2.085,0.20999999999999996
3060,2013-10-25,2.436,2.214,0.22199999999999998
3061,2013-10-26,2.465,2.131,0.3340000000000001
3062,2013-10-27,2.408,2.077,0.33099999999999996
3063,2013-10-28,2.323,2.04,0.2829999999999999
3064,2013-10-29,2.068,1.933,0.135
3065,2013-10-30,1.756,1.7930000000000001,-0.037000000000000144
3066,2013-10-31,1.558,1.673,-0.11499999999999999
3067,2013-01-11,1.416,1.568,-0.15200000000000014
3068,2013-02-11,1.275,1.472,-0.19700000000000006
3069,2013-03-11,1.161,1.364,-0.20300000000000007
3070,2013-04-11,1.36,1.3359999999999999,0.024000000000000243
3071,2013-05-11,1.246,1.3090000000000002,-0.06300000000000017
3072,2013-06-11,1.19,1.2,-0.010000000000000009
3073,2013-07-11,1.133,1.091,0.04200000000000004
3074,2013-08-11,1.133,1.006,0.127
3075,2013-09-11,1.02,0.9540000000000001,0.06599999999999995
3076,2013-10-11,0.85,0.898,-0.04800000000000004
3077,2013-11-11,0.9059999999999999,0.82,0.08599999999999997
3078,2013-12-11,0.935,0.743,0.19200000000000006
3079,2013-11-13,0.7929999999999999,0.713,0.07999999999999996
3080,2013-11-14,1.02,0.698,0.32200000000000006
3081,2013-11-15,0.878,0.685,0.19299999999999995
3082,2013-11-16,2.6060000000000003,0.868,1.7380000000000004
3083,2013-11-17,2.6630000000000003,1.177,1.4860000000000002
3084,2013-11-18,2.634,1.239,1.3949999999999998
3085,2013-11-19,2.408,1.133,1.275
3086,2013-11-20,2.125,1.041,1.084
3087,2013-11-21,2.889,0.948,1.9409999999999998
3088,2013-11-22,2.04,0.856,1.1840000000000002
3089,2013-11-23,1.246,0.77,0.476
3090,2013-11-24,0.878,0.745,0.133
3091,2013-11-25,1.3030000000000002,0.723,0.5800000000000002
3092,2013-11-26,1.048,0.6890000000000001,0.359
3093,2013-11-27,1.7280000000000002,0.956,0.7720000000000002
3094,2013-11-28,1.105,1.219,-0.1140000000000001
3095,2013-11-29,2.6060000000000003,1.16,1.4460000000000004
3096,2013-11-30,1.926,1.06,0.8659999999999999
3097,2013-01-12,1.218,0.977,0.241
3098,2013-02-12,2.181,0.904,1.2770000000000001
3099,2013-03-12,1.501,0.924,0.5769999999999998
3100,2013-04-12,1.36,0.9670000000000001,0.393
3101,2013-05-12,1.671,0.945,0.7260000000000001
3102,2013-06-12,1.53,0.9309999999999999,0.5990000000000001
3103,2013-07-12,1.275,0.899,0.3759999999999999
3104,2013-08-12,1.19,0.8590000000000001,0.33099999999999985
3105,2013-09-12,1.161,0.823,0.3380000000000001
3106,2013-10-12,1.218,0.777,0.44099999999999995
3107,2013-11-12,1.161,0.778,0.383
3108,2013-12-12,1.36,1.038,0.32200000000000006
3109,2013-12-13,1.275,1.2590000000000001,0.015999999999999792
3110,2013-12-14,1.3030000000000002,1.265,0.038000000000000256
3111,2013-12-15,1.19,1.251,-0.06099999999999994
3112,2013-12-16,1.19,1.204,-0.014000000000000012
3113,2013-12-17,1.275,1.173,0.10199999999999987
3114,2013-12-18,1.161,1.155,0.006000000000000005
3115,2013-12-19,0.935,1.099,-0.16399999999999992
3116,2013-12-20,1.02,1.012,0.008000000000000007
3117,2013-12-21,0.963,0.93,0.03299999999999992
3118,2013-12-22,1.02,0.9420000000000001,0.07799999999999996
3119,2013-12-23,1.02,0.981,0.039000000000000035
3120,2013-12-24,0.9059999999999999,0.977,-0.07100000000000006
3121,2013-12-25,0.991,0.978,0.013000000000000012
3122,2013-12-26,0.878,0.9309999999999999,-0.052999999999999936
3123,2013-12-27,0.8220000000000001,0.855,-0.03299999999999992
3124,2013-12-28,0.7929999999999999,0.821,-0.028000000000000025
3125,2013-12-29,0.765,0.795,-0.030000000000000027
3126,2013-12-30,0.765,0.752,0.013000000000000012
3127,2013-12-31,0.708,0.7390000000000001,-0.03100000000000014
3128,2014-01-01,0.708,0.73,-0.02200000000000002
3129,2014-02-01,0.708,0.725,-0.017000000000000015
3130,2014-03-01,0.737,0.718,0.019000000000000017
3131,2014-04-01,0.765,0.715,0.050000000000000044
3132,2014-05-01,0.737,0.706,0.031000000000000028
3133,2014-06-01,0.68,0.691,-0.010999999999999899
3134,2014-07-01,0.68,0.6920000000000001,-0.01200000000000001
3135,2014-08-01,0.68,0.684,-0.0040000000000000036
3136,2014-09-01,0.652,0.6709999999999999,-0.018999999999999906
3137,2014-10-01,0.623,0.6559999999999999,-0.03299999999999992
3138,2014-11-01,0.623,0.6459999999999999,-0.02299999999999991
3139,2014-12-01,0.595,0.637,-0.04200000000000004
3140,2014-01-13,0.5670000000000001,0.622,-0.05499999999999994
3141,2014-01-14,0.5379999999999999,0.608,-0.07000000000000006
3142,2014-01-15,0.5379999999999999,0.595,-0.05700000000000005
3143,2014-01-16,0.51,0.586,-0.07599999999999996
3144,2014-01-17,0.51,0.58,-0.06999999999999995
3145,2014-01-18,0.5379999999999999,0.5760000000000001,-0.038000000000000145
3146,2014-01-19,0.48200000000000004,0.568,-0.08599999999999991
3147,2014-01-20,0.48200000000000004,0.5579999999999999,-0.0759999999999999
3148,2014-01-21,0.45299999999999996,0.546,-0.09300000000000008
3149,2014-01-22,0.425,0.532,-0.10700000000000004
3150,2014-01-23,0.397,0.519,-0.122
3151,2014-01-24,0.368,0.507,-0.139
3152,2014-01-25,0.34,0.496,-0.15599999999999997
3153,2014-01-26,0.34,0.49,-0.14999999999999997
3154,2014-01-27,0.34,0.485,-0.14499999999999996
3155,2014-01-28,0.34,0.48,-0.13999999999999996
3156,2014-01-29,0.34,0.473,-0.13299999999999995
3157,2014-01-30,0.34,0.462,-0.122
3158,2014-01-31,0.34,0.45399999999999996,-0.11399999999999993
3159,2014-01-02,0.312,0.446,-0.134
3160,2014-02-02,0.312,0.44299999999999995,-0.13099999999999995
3161,2014-03-02,0.312,0.43700000000000006,-0.12500000000000006
3162,2014-04-02,0.312,0.42700000000000005,-0.11500000000000005
3163,2014-05-02,0.312,0.41700000000000004,-0.10500000000000004
3164,2014-06-02,0.312,0.40700000000000003,-0.09500000000000003
3165,2014-07-02,0.312,0.39799999999999996,-0.08599999999999997
3166,2014-08-02,0.312,0.409,-0.09699999999999998
3167,2014-09-02,0.28300000000000003,0.419,-0.13599999999999995
3168,2014-10-02,0.28300000000000003,0.42,-0.13699999999999996
3169,2014-11-02,0.28300000000000003,0.419,-0.13599999999999995
3170,2014-12-02,0.28300000000000003,0.413,-0.12999999999999995
3171,2014-02-13,0.28300000000000003,0.41,-0.12699999999999995
3172,2014-02-14,0.312,0.41,-0.09799999999999998
3173,2014-02-15,0.312,0.41,-0.09799999999999998
3174,2014-02-16,0.397,0.41700000000000004,-0.020000000000000018
3175,2014-02-17,0.397,0.419,-0.021999999999999964
3176,2014-02-18,0.397,0.42100000000000004,-0.02400000000000002
3177,2014-02-19,0.397,0.41700000000000004,-0.020000000000000018
3178,2014-02-20,0.368,0.406,-0.038000000000000034
3179,2014-02-21,0.397,0.40299999999999997,-0.00599999999999995
3180,2014-02-22,0.368,0.4,-0.03200000000000003
3181,2014-02-23,0.312,0.397,-0.08500000000000002
3182,2014-02-24,0.312,0.4,-0.08800000000000002
3183,2014-02-25,0.312,0.39899999999999997,-0.08699999999999997
3184,2014-02-26,0.312,0.395,-0.08300000000000002
3185,2014-02-27,0.312,0.392,-0.08000000000000002
3186,2014-02-28,0.28300000000000003,0.38799999999999996,-0.10499999999999993
3187,2014-01-03,0.28300000000000003,0.38299999999999995,-0.09999999999999992
3188,2014-02-03,0.312,0.384,-0.07200000000000001
3189,2014-03-03,0.312,0.39,-0.07800000000000001
3190,2014-04-03,0.312,0.38799999999999996,-0.07599999999999996
3191,2014-05-03,0.28300000000000003,0.37799999999999995,-0.09499999999999992
3192,2014-06-03,0.28300000000000003,0.368,-0.08499999999999996
3193,2014-07-03,0.28300000000000003,0.36200000000000004,-0.07900000000000001
3194,2014-08-03,0.34,0.375,-0.034999999999999976
3195,2014-09-03,0.397,0.37200000000000005,0.024999999999999967
3196,2014-10-03,0.397,0.379,0.018000000000000016
3197,2014-11-03,0.425,0.402,0.022999999999999965
3198,2014-12-03,0.397,0.392,0.0050000000000000044
3199,2014-03-13,0.34,0.389,-0.04899999999999999
3200,2014-03-14,0.34,0.425,-0.08499999999999996
3201,2014-03-15,0.397,0.46299999999999997,-0.06599999999999995
3202,2014-03-16,0.45299999999999996,0.439,0.013999999999999957
3203,2014-03-17,0.595,0.43700000000000006,0.15799999999999992
3204,2014-03-18,0.595,0.43799999999999994,0.15700000000000003
3205,2014-03-19,0.623,0.43200000000000005,0.19099999999999995
3206,2014-03-20,0.737,0.49700000000000005,0.23999999999999994
3207,2014-03-21,0.708,0.535,0.17299999999999993
3208,2014-03-22,0.652,0.48,0.17200000000000004
3209,2014-03-23,0.623,0.45299999999999996,0.17000000000000004
3210,2014-03-24,0.5670000000000001,0.44299999999999995,0.12400000000000011
3211,2014-03-25,0.51,0.431,0.07900000000000001
3212,2014-03-26,0.45299999999999996,0.42,0.032999999999999974
3213,2014-03-27,0.425,0.408,0.017000000000000015
3214,2014-03-28,0.368,0.40299999999999997,-0.034999999999999976
3215,2014-03-29,0.368,0.40299999999999997,-0.034999999999999976
3216,2014-03-30,0.34,0.42,-0.07999999999999996
3217,2014-03-31,0.312,0.451,-0.139
3218,2014-01-04,0.312,0.434,-0.122
3219,2014-02-04,0.28300000000000003,0.41700000000000004,-0.134
3220,2014-03-04,0.28300000000000003,0.406,-0.123
3221,2014-04-04,0.255,0.395,-0.14
3222,2014-05-04,0.255,0.385,-0.13
3223,2014-06-04,0.255,0.377,-0.122
3224,2014-07-04,0.28300000000000003,0.518,-0.235
3225,2014-08-04,0.312,0.711,-0.39899999999999997
3226,2014-09-04,0.34,0.7609999999999999,-0.4209999999999999
3227,2014-10-04,0.34,0.722,-0.38199999999999995
3228,2014-11-04,0.34,0.6559999999999999,-0.3159999999999999
3229,2014-12-04,0.312,0.588,-0.27599999999999997
3230,2014-04-13,0.312,0.515,-0.203
3231,2014-04-14,0.368,0.461,-0.09300000000000003
3232,2014-04-15,0.368,0.447,-0.07900000000000001
3233,2014-04-16,0.34,0.435,-0.09499999999999997
3234,2014-04-17,0.312,0.431,-0.119
3235,2014-04-18,0.312,0.46,-0.14800000000000002
3236,2014-04-19,0.28300000000000003,0.455,-0.172
3237,2014-04-20,0.28300000000000003,0.442,-0.15899999999999997
3238,2014-04-21,0.28300000000000003,0.445,-0.16199999999999998
3239,2014-04-22,0.255,0.47,-0.21499999999999997
3240,2014-04-23,0.255,0.59,-0.33499999999999996
3241,2014-04-24,0.255,0.7240000000000001,-0.4690000000000001
3242,2014-04-25,0.28300000000000003,0.782,-0.499
3243,2014-04-26,0.312,0.8340000000000001,-0.522
3244,2014-04-27,0.34,0.995,-0.655
3245,2014-04-28,0.45299999999999996,1.331,-0.878
3246,2014-04-29,0.623,1.861,-1.238
3247,2014-04-30,0.765,2.096,-1.331
3248,2014-01-05,0.765,1.925,-1.1600000000000001
3249,2014-02-05,0.765,1.7530000000000001,-0.9880000000000001
3250,2014-03-05,0.7929999999999999,1.595,-0.802
3251,2014-04-05,0.7929999999999999,1.4509999999999998,-0.6579999999999999
3252,2014-05-05,0.765,1.318,-0.553
3253,2014-06-05,0.737,1.222,-0.485
3254,2014-07-05,0.737,1.183,-0.44600000000000006
3255,2014-08-05,0.708,1.126,-0.4179999999999999
3256,2014-09-05,0.652,1.024,-0.372
3257,2014-10-05,0.652,0.9329999999999999,-0.2809999999999999
3258,2014-11-05,0.737,0.909,-0.17200000000000004
3259,2014-12-05,0.85,0.915,-0.06500000000000006
3260,2014-05-13,1.02,1.087,-0.06699999999999995
3261,2014-05-14,1.36,1.335,0.025000000000000133
3262,2014-05-15,1.501,1.361,0.1399999999999999
3263,2014-05-16,1.8130000000000002,1.544,0.26900000000000013
3264,2014-05-17,2.6060000000000003,2.065,0.5410000000000004
3265,2014-05-18,3.824,2.5540000000000003,1.2699999999999996
3266,2014-05-19,6.345,3.207,3.138
3267,2014-05-20,9.575,3.965,5.609999999999999
3268,2014-05-21,12.804,6.428,6.376
3269,2014-05-22,18.668,11.957,6.7109999999999985
3270,2014-05-23,35.098,18.002,17.096
3271,2014-05-24,31.529,21.889,9.64
3272,2014-05-25,25.863000000000003,19.803,6.060000000000002
3273,2014-05-26,18.81,17.014,1.7959999999999994
3274,2014-05-27,18.186,15.600999999999999,2.585000000000001
3275,2014-05-28,21.359,14.075999999999999,7.283000000000003
3276,2014-05-29,18.017,14.540999999999999,3.476000000000001
3277,2014-05-30,16.005,15.956,0.04899999999999949
3278,2014-05-31,14.107000000000001,16.552,-2.4449999999999985
3279,2014-01-06,12.095999999999998,15.683,-3.5870000000000015
3280,2014-02-06,11.585999999999999,15.15,-3.564000000000002
3281,2014-03-06,12.974,17.239,-4.265000000000001
3282,2014-04-06,14.561,18.607,-4.045999999999999
3283,2014-05-06,16.487000000000002,18.725,-2.2379999999999995
3284,2014-06-06,23.314,21.449,1.8649999999999984
3285,2014-07-06,18.895,21.438000000000002,-2.543000000000003
3286,2014-08-06,15.325,17.891,-2.565999999999999
3287,2014-09-06,15.212,16.651,-1.439
3288,2014-10-06,15.269,15.809000000000001,-0.5400000000000009
3289,2014-11-06,16.997,16.053,0.9439999999999991
3290,2014-12-06,16.345,15.595,0.7499999999999982
3291,2014-06-13,14.050999999999998,13.415,0.6359999999999992
3292,2014-06-14,10.905999999999999,11.341,-0.4350000000000005
3293,2014-06-15,8.81,10.729000000000001,-1.9190000000000005
3294,2014-06-16,8.498,10.812999999999999,-2.3149999999999995
3295,2014-06-17,7.7620000000000005,9.939,-2.1769999999999996
3296,2014-06-18,7.535,9.475,-1.9399999999999995
3297,2014-06-19,10.255,10.622,-0.3669999999999991
3298,2014-06-20,9.517999999999999,9.516,0.0019999999999988916
3299,2014-06-21,6.6,6.598,0.0019999999999997797
3300,2014-06-22,4.504,4.813,-0.30900000000000016
3301,2014-06-23,3.654,5.167000000000001,-1.5130000000000008
3302,2014-06-24,3.5410000000000004,6.797000000000001,-3.2560000000000002
3303,2014-06-25,3.428,7.222,-3.7940000000000005
3304,2014-06-26,3.6830000000000003,6.98,-3.297
3305,2014-06-27,4.023,6.7589999999999995,-2.7359999999999998
3306,2014-06-28,4.079,5.688,-1.609
3307,2014-06-29,3.8810000000000002,4.7669999999999995,-0.8859999999999992
3308,2014-06-30,4.532,7.17,-2.638
3309,2014-01-07,4.986000000000001,9.05,-4.064
3310,2014-02-07,5.013999999999999,8.402000000000001,-3.3880000000000017
3311,2014-03-07,5.382000000000001,7.992000000000001,-2.6100000000000003
3312,2014-04-07,5.5520000000000005,6.375,-0.8229999999999995
3313,2014-05-07,5.439,5.244,0.19500000000000028
3314,2014-06-07,10.056000000000001,7.567,2.4890000000000008
3315,2014-07-07,18.13,11.535,6.594999999999999
3316,2014-08-07,16.147000000000002,13.449000000000002,2.6980000000000004
3317,2014-09-07,10.17,13.639000000000001,-3.469000000000001
3318,2014-10-07,8.272,11.145,-2.8729999999999993
3319,2014-11-07,6.6,7.84,-1.2400000000000002
3320,2014-12-07,5.581,5.94,-0.359
3321,2014-07-13,5.722,5.279,0.4430000000000005
3322,2014-07-14,5.3260000000000005,4.6339999999999995,0.6920000000000011
3323,2014-07-15,5.722,5.749,-0.026999999999999247
3324,2014-07-16,5.212000000000001,6.377999999999999,-1.1659999999999986
3325,2014-07-17,4.504,4.685,-0.18100000000000005
3326,2014-07-18,4.334,4.321000000000001,0.012999999999999012
3327,2014-07-19,3.7680000000000002,4.206,-0.43800000000000017
3328,2014-07-20,3.1439999999999997,3.977,-0.8330000000000002
3329,2014-07-21,2.719,3.7560000000000002,-1.0370000000000004
3330,2014-07-22,2.55,3.551,-1.0010000000000003
3331,2014-07-23,2.4930000000000003,3.4019999999999997,-0.9089999999999994
3332,2014-07-24,2.295,3.262,-0.9670000000000001
3333,2014-07-25,2.295,3.264,-0.9689999999999999
3334,2014-07-26,2.946,3.431,-0.4849999999999999
3335,2014-07-27,3.201,3.56,-0.359
3336,2014-07-28,3.003,3.6039999999999996,-0.6009999999999995
3337,2014-07-29,2.55,3.612,-1.0620000000000003
3338,2014-07-30,2.21,3.491,-1.2810000000000001
3339,2014-07-31,1.8980000000000001,3.345,-1.447
3340,2014-01-08,1.87,3.477,-1.6069999999999998
3341,2014-02-08,1.841,3.503,-1.6620000000000001
3342,2014-03-08,1.785,3.355,-1.57
3343,2014-04-08,2.408,3.4789999999999996,-1.0709999999999997
3344,2014-05-08,2.634,3.638,-1.004
3345,2014-06-08,2.946,3.573,-0.6269999999999998
3346,2014-07-08,2.7760000000000002,3.4539999999999997,-0.6779999999999995
3347,2014-08-08,2.408,3.2769999999999997,-0.8689999999999998
3348,2014-09-08,2.153,3.085,-0.9319999999999999
3349,2014-10-08,2.011,3.181,-1.17
3350,2014-11-08,1.785,3.26,-1.4749999999999999
3351,2014-12-08,1.756,3.233,-1.477
3352,2014-08-13,1.7,3.2089999999999996,-1.5089999999999997
3353,2014-08-14,1.501,3.042,-1.541
3354,2014-08-15,1.558,2.9819999999999998,-1.4239999999999997
3355,2014-08-16,1.615,3.071,-1.4560000000000002
3356,2014-08-17,1.558,3.012,-1.454
3357,2014-08-18,1.643,2.9989999999999997,-1.3559999999999997
3358,2014-08-19,2.266,3.1910000000000003,-0.9250000000000003
3359,2014-08-20,2.946,3.175,-0.22899999999999965
3360,2014-08-21,2.861,3.155,-0.2939999999999996
3361,2014-08-22,2.719,3.112,-0.39300000000000024
3362,2014-08-23,3.286,3.208,0.07799999999999985
3363,2014-08-24,3.654,3.489,0.16500000000000004
3364,2014-08-25,3.428,3.603,-0.17500000000000027
3365,2014-08-26,3.258,3.5989999999999998,-0.34099999999999975
3366,2014-08-27,2.634,3.412,-0.778
3367,2014-08-28,2.153,3.1519999999999997,-0.9989999999999997
3368,2014-08-29,1.841,2.906,-1.0650000000000002
3369,2014-08-30,1.5859999999999999,2.68,-1.0940000000000003
3370,2014-08-31,1.501,2.468,-0.9670000000000001
3371,2014-01-09,1.3880000000000001,2.271,-0.8829999999999998
3372,2014-02-09,1.275,2.2159999999999997,-0.9409999999999998
3373,2014-03-09,1.19,2.26,-1.0699999999999998
3374,2014-04-09,1.0759999999999998,2.176,-1.1000000000000003
3375,2014-05-09,0.991,2.004,-1.013
3376,2014-06-09,0.935,1.845,-0.9099999999999999
3377,2014-07-09,0.9059999999999999,1.699,-0.7930000000000001
3378,2014-08-09,1.275,1.999,-0.7240000000000002
3379,2014-09-09,1.643,2.425,-0.7819999999999998
3380,2014-10-09,1.785,2.395,-0.6100000000000001
3381,2014-11-09,1.7,2.2119999999999997,-0.5119999999999998
3382,2014-12-09,1.501,2.0380000000000003,-0.5370000000000004
3383,2014-09-13,1.331,1.8780000000000001,-0.5470000000000002
3384,2014-09-14,1.19,1.7280000000000002,-0.5380000000000003
3385,2014-09-15,1.0759999999999998,1.59,-0.5140000000000002
3386,2014-09-16,0.963,1.463,-0.5000000000000001
3387,2014-09-17,0.85,1.344,-0.4940000000000001
3388,2014-09-18,0.7929999999999999,1.232,-0.43900000000000006
3389,2014-09-19,0.737,1.127,-0.39
3390,2014-09-20,0.737,1.03,-0.29300000000000004
3391,2014-09-21,0.7929999999999999,1.046,-0.2530000000000001
3392,2014-09-22,0.737,1.104,-0.3670000000000001
3393,2014-09-23,0.68,1.0490000000000002,-0.3690000000000001
3394,2014-09-24,0.652,0.951,-0.29899999999999993
3395,2014-09-25,0.708,0.9059999999999999,-0.19799999999999995
3396,2014-09-26,0.935,1.0979999999999999,-0.1629999999999998
3397,2014-09-27,2.521,1.76,0.7609999999999999
3398,2014-09-28,5.212000000000001,2.344,2.8680000000000008
3399,2014-09-29,6.685,2.3930000000000002,4.292
3400,2014-09-30,5.269,2.273,2.996
3401,2014-01-10,4.136,2.125,2.011
3402,2014-02-10,3.824,2.011,1.8129999999999997
3403,2014-03-10,3.4560000000000004,1.902,1.5540000000000005
3404,2014-04-10,2.861,1.745,1.116
3405,2014-05-10,2.719,1.604,1.1149999999999998
3406,2014-06-10,2.5780000000000003,1.544,1.0340000000000003
3407,2014-07-10,2.748,1.633,1.1150000000000002
3408,2014-08-10,3.0589999999999997,1.7280000000000002,1.3309999999999995
3409,2014-09-10,3.116,1.824,1.292
3410,2014-10-10,3.3139999999999996,2.166,1.1479999999999997
3411,2014-11-10,3.5410000000000004,2.5810000000000004,0.96
3412,2014-12-10,3.513,2.9219999999999997,0.5910000000000002
3413,2014-10-13,3.173,3.042,0.13100000000000023
3414,2014-10-14,2.6910000000000003,2.8680000000000003,-0.17700000000000005
3415,2014-10-15,2.266,2.642,-0.3759999999999999
3416,2014-10-16,1.926,2.4290000000000003,-0.5030000000000003
3417,2014-10-17,1.615,2.2319999999999998,-0.6169999999999998
3418,2014-10-18,2.4219999999999997,2.0469999999999997,0.375
3419,2014-10-19,3.2289999999999996,2.259,0.9699999999999998
3420,2014-10-20,7.96,2.952,5.008
3421,2014-10-21,7.6770000000000005,3.298,4.3790000000000004
3422,2014-10-22,6.544,3.313,3.2309999999999994
3423,2014-10-23,4.901,3.365,1.5359999999999996
3424,2014-10-24,5.864,3.508,2.356
3425,2014-10-25,5.6370000000000005,3.7439999999999998,1.8930000000000007
3426,2014-10-26,4.504,3.721,0.7829999999999995
3427,2014-10-27,4.362,5.98,-1.6180000000000003
3428,2014-10-28,6.26,9.742,-3.482000000000001
3429,2014-10-29,11.699000000000002,9.775,1.9240000000000013
3430,2014-10-30,7.705,7.849,-0.14400000000000013
3431,2014-10-31,5.013999999999999,4.58,0.4339999999999993
3432,2014-01-11,4.561,4.13,0.43100000000000005
3433,2014-02-11,5.779,4.19,1.5889999999999995
3434,2014-03-11,5.127000000000001,4.4110000000000005,0.7160000000000002
3435,2014-04-11,4.221,4.353,-0.13199999999999967
3436,2014-05-11,3.3710000000000004,4.096,-0.7249999999999996
3437,2014-06-11,2.5780000000000003,3.792,-1.2139999999999995
3438,2014-07-11,1.926,3.491,-1.5650000000000002
3439,2014-08-11,1.785,3.215,-1.43
3440,2014-09-11,1.7280000000000002,2.971,-1.2429999999999999
3441,2014-10-11,1.841,2.8510000000000004,-1.0100000000000005
3442,2014-11-11,1.5859999999999999,2.74,-1.1540000000000004
3443,2014-12-11,1.445,2.53,-1.0849999999999997
3444,2014-11-13,1.275,2.3480000000000003,-1.0730000000000004
3445,2014-11-14,1.19,2.25,-1.06
3446,2014-11-15,1.105,2.135,-1.0299999999999998
3447,2014-11-16,0.991,1.962,-0.971
3448,2014-11-17,0.935,1.801,-0.8659999999999999
3449,2014-11-18,0.9059999999999999,1.649,-0.7430000000000001
3450,2014-11-19,0.963,1.507,-0.5439999999999999
3451,2014-11-20,1.133,1.3769999999999998,-0.24399999999999977
3452,2014-11-21,0.991,1.268,-0.277
3453,2014-11-22,1.3030000000000002,1.168,0.13500000000000023
3454,2014-11-23,0.963,1.073,-0.10999999999999999
3455,2014-11-24,1.19,1.124,0.06599999999999984
3456,2014-11-25,0.963,1.1640000000000001,-0.20100000000000018
3457,2014-11-26,0.85,1.0759999999999998,-0.22599999999999987
3458,2014-11-27,0.708,0.985,-0.277
3459,2014-11-28,0.68,0.894,-0.21399999999999997
3460,2014-11-29,0.623,0.81,-0.18700000000000006
3461,2014-11-30,0.595,0.753,-0.15800000000000003
3462,2014-01-12,0.595,0.736,-0.14100000000000001
3463,2014-02-12,0.595,0.726,-0.131
3464,2014-03-12,0.595,0.722,-0.127
3465,2014-04-12,0.623,0.7290000000000001,-0.1060000000000001
3466,2014-05-12,0.595,0.716,-0.121
3467,2014-06-12,0.5670000000000001,0.701,-0.1339999999999999
3468,2014-07-12,0.5670000000000001,0.6859999999999999,-0.11899999999999988
3469,2014-08-12,0.5670000000000001,0.6729999999999999,-0.10599999999999987
3470,2014-09-12,0.5379999999999999,0.66,-0.12200000000000011
3471,2014-10-12,0.48200000000000004,0.6509999999999999,-0.16899999999999987
3472,2014-11-12,0.595,0.6459999999999999,-0.050999999999999934
3473,2014-12-12,0.5379999999999999,0.634,-0.09600000000000009
3474,2014-12-13,0.51,0.618,-0.10799999999999998
3475,2014-12-14,0.48200000000000004,0.604,-0.12199999999999994
3476,2014-12-15,0.51,0.596,-0.08599999999999997
3477,2014-12-16,0.51,0.593,-0.08299999999999996
