,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2592,2009-12-23,0.24100000000000002,0.19899999999999998,0.04200000000000004
2593,2009-12-24,0.207,0.19399999999999998,0.013000000000000012
2594,2009-12-25,0.22399999999999998,0.191,0.032999999999999974
2595,2009-12-26,0.24100000000000002,0.19699999999999998,0.04400000000000004
2596,2009-12-27,0.22399999999999998,0.218,0.005999999999999978
2597,2009-12-28,0.207,0.221,-0.014000000000000012
2598,2009-12-29,0.207,0.20800000000000002,-0.0010000000000000286
2599,2009-12-30,0.22399999999999998,0.192,0.03199999999999997
2600,2009-12-31,0.258,0.177,0.08100000000000002
2601,2010-01-01,0.24100000000000002,0.168,0.07300000000000001
2602,2010-02-01,0.24100000000000002,0.159,0.08200000000000002
2603,2010-03-01,0.24100000000000002,0.147,0.09400000000000003
2604,2010-04-01,0.24100000000000002,0.136,0.10500000000000001
2605,2010-05-01,0.207,0.125,0.08199999999999999
2606,2010-06-01,0.207,0.11599999999999999,0.091
2607,2010-07-01,0.275,0.107,0.16800000000000004
2608,2010-08-01,0.275,0.099,0.17600000000000002
2609,2010-09-01,0.275,0.091,0.18400000000000002
2610,2010-10-01,0.275,0.084,0.191
2611,2010-11-01,0.275,0.078,0.197
2612,2010-12-01,0.275,0.07200000000000001,0.203
2613,2010-01-13,0.275,0.066,0.20900000000000002
2614,2010-01-14,0.275,0.061,0.21400000000000002
2615,2010-01-15,0.172,0.055999999999999994,0.11599999999999999
2616,2010-01-16,0.138,0.054000000000000006,0.084
2617,2010-01-17,0.138,0.059000000000000004,0.07900000000000001
2618,2010-01-18,0.155,0.068,0.087
2619,2010-01-19,0.155,0.069,0.086
2620,2010-01-20,0.138,0.064,0.07400000000000001
2621,2010-01-21,0.138,0.063,0.07500000000000001
2622,2010-01-22,0.138,0.069,0.069
2623,2010-01-23,0.138,0.075,0.06300000000000001
2624,2010-01-24,0.138,0.07200000000000001,0.066
2625,2010-01-25,0.138,0.067,0.07100000000000001
2626,2010-01-26,0.12,0.062,0.057999999999999996
2627,2010-01-27,0.138,0.057,0.08100000000000002
2628,2010-01-28,0.138,0.053,0.08500000000000002
2629,2010-01-29,0.138,0.049,0.08900000000000001
2630,2010-01-30,0.12,0.046,0.074
2631,2010-01-31,0.12,0.046,0.074
2632,2010-01-02,0.10300000000000001,0.045,0.05800000000000001
2633,2010-02-02,0.138,0.042,0.096
2634,2010-03-02,0.155,0.038,0.11699999999999999
2635,2010-04-02,0.155,0.043,0.112
2636,2010-05-02,0.12,0.05,0.06999999999999999
2637,2010-06-02,0.12,0.051,0.069
2638,2010-07-02,0.10300000000000001,0.047,0.05600000000000001
2639,2010-08-02,0.10300000000000001,0.043,0.06000000000000001
2640,2010-09-02,0.12,0.04,0.07999999999999999
2641,2010-10-02,0.10300000000000001,0.037000000000000005,0.066
2642,2010-11-02,0.12,0.034,0.086
2643,2010-12-02,0.12,0.031,0.089
2644,2010-02-13,0.12,0.028999999999999998,0.091
2645,2010-02-14,0.10300000000000001,0.027000000000000003,0.07600000000000001
2646,2010-02-15,0.10300000000000001,0.025,0.07800000000000001
2647,2010-02-16,0.12,0.023,0.097
2648,2010-02-17,0.12,0.03,0.09
2649,2010-02-18,0.10300000000000001,0.045,0.05800000000000001
2650,2010-02-19,0.10300000000000001,0.053,0.05000000000000001
2651,2010-02-20,0.10300000000000001,0.053,0.05000000000000001
2652,2010-02-21,0.086,0.05,0.03599999999999999
2653,2010-02-22,0.086,0.047,0.03899999999999999
2654,2010-02-23,0.086,0.044000000000000004,0.04199999999999999
2655,2010-02-24,0.086,0.042,0.04399999999999999
2656,2010-02-25,0.086,0.04,0.04599999999999999
2657,2010-02-26,0.10300000000000001,0.046,0.05700000000000001
2658,2010-02-27,0.10300000000000001,0.053,0.05000000000000001
2659,2010-02-28,0.10300000000000001,0.049,0.054000000000000006
2660,2010-01-03,0.086,0.045,0.040999999999999995
2661,2010-02-03,0.10300000000000001,0.042,0.061000000000000006
2662,2010-03-03,0.12,0.039,0.08099999999999999
2663,2010-04-03,0.12,0.036000000000000004,0.08399999999999999
2664,2010-05-03,0.10300000000000001,0.033,0.07
2665,2010-06-03,0.10300000000000001,0.038,0.065
2666,2010-07-03,0.12,0.043,0.077
2667,2010-08-03,0.138,0.04,0.098
2668,2010-09-03,0.12,0.037000000000000005,0.08299999999999999
2669,2010-10-03,0.12,0.035,0.08499999999999999
2670,2010-11-03,0.12,0.039,0.08099999999999999
2671,2010-12-03,0.12,0.055999999999999994,0.064
2672,2010-03-13,0.12,0.066,0.05399999999999999
2673,2010-03-14,0.12,0.062,0.057999999999999996
2674,2010-03-15,0.12,0.057,0.063
2675,2010-03-16,0.12,0.053,0.067
2676,2010-03-17,0.12,0.049,0.071
2677,2010-03-18,0.138,0.061,0.07700000000000001
2678,2010-03-19,0.155,0.177,-0.021999999999999992
2679,2010-03-20,0.207,0.365,-0.158
2680,2010-03-21,0.22399999999999998,0.5,-0.276
2681,2010-03-22,0.18899999999999997,0.541,-0.3520000000000001
2682,2010-03-23,0.18899999999999997,0.525,-0.3360000000000001
2683,2010-03-24,0.18899999999999997,0.501,-0.31200000000000006
2684,2010-03-25,0.18899999999999997,0.474,-0.28500000000000003
2685,2010-03-26,0.18899999999999997,0.49200000000000005,-0.30300000000000005
2686,2010-03-27,0.18899999999999997,0.604,-0.41500000000000004
2687,2010-03-28,0.18899999999999997,0.657,-0.4680000000000001
2688,2010-03-29,0.207,0.632,-0.42500000000000004
2689,2010-03-30,0.18899999999999997,0.591,-0.402
2690,2010-03-31,0.18899999999999997,0.575,-0.386
2691,2010-01-04,0.18899999999999997,0.598,-0.40900000000000003
2692,2010-02-04,0.18899999999999997,0.601,-0.41200000000000003
2693,2010-03-04,0.18899999999999997,0.5710000000000001,-0.3820000000000001
2694,2010-04-04,0.18899999999999997,0.5379999999999999,-0.349
2695,2010-05-04,0.18899999999999997,0.506,-0.31700000000000006
2696,2010-06-04,0.18899999999999997,0.485,-0.29600000000000004
2697,2010-07-04,0.18899999999999997,0.501,-0.31200000000000006
2698,2010-08-04,0.293,0.621,-0.328
2699,2010-09-04,0.379,0.705,-0.32599999999999996
2700,2010-10-04,0.327,0.711,-0.38399999999999995
2701,2010-11-04,0.344,0.6809999999999999,-0.33699999999999997
2702,2010-12-04,0.43,0.7390000000000001,-0.3090000000000001
2703,2010-04-13,0.568,0.885,-0.31700000000000006
2704,2010-04-14,0.654,0.9359999999999999,-0.2819999999999999
2705,2010-04-15,0.757,1.126,-0.3689999999999999
2706,2010-04-16,0.6709999999999999,1.173,-0.5020000000000001
2707,2010-04-17,0.585,1.093,-0.508
2708,2010-04-18,0.499,1.014,-0.515
2709,2010-04-19,0.534,0.9390000000000001,-0.405
2710,2010-04-20,0.637,0.8690000000000001,-0.2320000000000001
2711,2010-04-21,0.413,0.805,-0.39200000000000007
2712,2010-04-22,0.654,0.745,-0.09099999999999997
2713,2010-04-23,0.48200000000000004,0.6890000000000001,-0.20700000000000002
2714,2010-04-24,0.585,0.638,-0.05300000000000005
2715,2010-04-25,0.43,0.591,-0.16099999999999998
2716,2010-04-26,0.48200000000000004,0.647,-0.16499999999999998
2717,2010-04-27,0.74,0.883,-0.14300000000000002
2718,2010-04-28,0.912,0.973,-0.06099999999999994
2719,2010-04-29,1.239,1.104,0.135
2720,2010-04-30,3.167,1.9,1.267
2721,2010-01-05,2.3409999999999997,2.396,-0.05500000000000016
2722,2010-02-05,1.5319999999999998,1.722,-0.19000000000000017
2723,2010-03-05,1.618,1.571,0.04700000000000015
2724,2010-04-05,1.3419999999999999,1.453,-0.11100000000000021
2725,2010-05-05,1.5830000000000002,1.344,0.2390000000000001
2726,2010-06-05,1.291,1.246,0.04499999999999993
2727,2010-07-05,1.308,1.171,0.137
2728,2010-08-05,1.7380000000000002,1.129,0.6090000000000002
2729,2010-09-05,1.876,1.119,0.7569999999999999
2730,2010-10-05,1.446,1.091,0.355
2731,2010-11-05,1.325,1.02,0.30499999999999994
2732,2010-12-05,1.48,0.9420000000000001,0.5379999999999999
2733,2010-05-13,1.463,0.903,0.56
2734,2010-05-14,2.496,1.001,1.495
2735,2010-05-15,4.957,2.15,2.807
2736,2010-05-16,22.511999999999997,14.402000000000001,8.109999999999996
2737,2010-05-17,23.734,17.019000000000002,6.715
2738,2010-05-18,11.222000000000001,7.492000000000001,3.7300000000000004
2739,2010-05-19,11.394,6.15,5.244
2740,2010-05-20,17.71,10.548,7.162000000000001
2741,2010-05-21,17.504,14.902000000000001,2.6020000000000003
2742,2010-05-22,15.765,14.722999999999999,1.0420000000000016
2743,2010-05-23,13.889000000000001,12.579,1.3100000000000005
2744,2010-05-24,8.451,7.58,0.8710000000000004
2745,2010-05-25,5.318,4.107,1.2109999999999994
2746,2010-05-26,3.873,2.964,0.9090000000000003
2747,2010-05-27,3.545,2.825,0.7199999999999998
2748,2010-05-28,3.0980000000000003,2.74,0.3580000000000001
2749,2010-05-29,3.15,3.0869999999999997,0.06300000000000017
2750,2010-05-30,3.391,3.528,-0.137
2751,2010-05-31,4.027,3.6319999999999997,0.39500000000000046
2752,2010-01-06,5.06,4.754,0.30600000000000005
2753,2010-02-06,5.886,6.58,-0.694
2754,2010-03-06,6.196000000000001,6.404,-0.2079999999999993
2755,2010-04-06,5.129,4.559,0.5699999999999994
2756,2010-05-06,4.854,3.9389999999999996,0.9150000000000005
2757,2010-06-06,5.404,4.875,0.5289999999999999
2758,2010-07-06,5.37,5.138,0.2320000000000002
2759,2010-08-06,6.041,7.057,-1.016
2760,2010-09-06,7.263,11.752,-4.489000000000001
2761,2010-10-06,8.64,13.886,-5.245999999999999
2762,2010-11-06,11.255999999999998,11.800999999999998,-0.5449999999999999
2763,2010-12-06,26.006,32.209,-6.203000000000003
2764,2010-06-13,8.003,12.394,-4.391
2765,2010-06-14,4.974,5.837999999999999,-0.863999999999999
2766,2010-06-15,3.58,3.8160000000000003,-0.2360000000000002
2767,2010-06-16,3.4589999999999996,3.69,-0.23100000000000032
2768,2010-06-17,5.318,3.6439999999999997,1.674
2769,2010-06-18,7.194,3.55,3.644
2770,2010-06-19,3.4939999999999998,3.321,0.1729999999999996
2771,2010-06-20,2.978,3.03,-0.0519999999999996
2772,2010-06-21,2.8569999999999998,2.805,0.0519999999999996
2773,2010-06-22,4.131,2.793,1.338
2774,2010-06-23,4.561,2.784,1.7770000000000001
2775,2010-06-24,4.854,2.835,2.019
2776,2010-06-25,7.091,4.362,2.729
2777,2010-06-26,4.819,4.023,0.7960000000000003
2778,2010-06-27,3.924,2.918,1.0059999999999998
2779,2010-06-28,4.268,2.843,1.4249999999999998
2780,2010-06-29,4.079,2.839,1.2399999999999998
2781,2010-06-30,5.645,4.749,0.8959999999999999
2782,2010-01-07,4.027,4.611000000000001,-0.5840000000000005
2783,2010-02-07,3.511,2.9389999999999996,0.5720000000000005
2784,2010-03-07,4.561,2.7960000000000003,1.7649999999999997
2785,2010-04-07,3.6489999999999996,4.281000000000001,-0.632000000000001
2786,2010-05-07,3.4589999999999996,4.2669999999999995,-0.8079999999999998
2787,2010-06-07,2.6510000000000002,2.826,-0.17499999999999982
2788,2010-07-07,2.1,2.577,-0.47699999999999987
2789,2010-08-07,1.945,2.3480000000000003,-0.40300000000000025
2790,2010-09-07,1.824,2.1390000000000002,-0.31500000000000017
2791,2010-10-07,1.979,1.9480000000000002,0.030999999999999917
2792,2010-11-07,3.597,1.774,1.823
2793,2010-12-07,3.6489999999999996,3.068,0.5809999999999995
2794,2010-07-13,24.337,5.345,18.992
2795,2010-07-14,8.863999999999999,6.676,2.187999999999999
2796,2010-07-15,8.967,5.434,3.5330000000000004
2797,2010-07-16,7.504,5.968,1.5359999999999996
2798,2010-07-17,4.836,5.228,-0.39199999999999946
2799,2010-07-18,3.15,2.681,0.46899999999999986
2800,2010-07-19,2.324,2.38,-0.05600000000000005
2801,2010-07-20,2.3409999999999997,2.147,0.19399999999999995
2802,2010-07-21,3.287,2.359,0.9279999999999999
2803,2010-07-22,3.597,2.944,0.653
2804,2010-07-23,2.22,2.38,-0.1599999999999997
2805,2010-07-24,1.669,2.094,-0.4249999999999998
2806,2010-07-25,1.446,1.886,-0.43999999999999995
2807,2010-07-26,1.601,2.162,-0.5609999999999999
2808,2010-07-27,1.3419999999999999,1.939,-0.5970000000000002
2809,2010-07-28,1.291,1.7380000000000002,-0.4470000000000003
2810,2010-07-29,1.5319999999999998,1.5630000000000002,-0.03100000000000036
2811,2010-07-30,3.115,2.479,0.6360000000000001
2812,2010-07-31,2.41,2.741,-0.33099999999999996
2813,2010-01-08,2.461,2.835,-0.3740000000000001
2814,2010-02-08,1.824,2.293,-0.4690000000000001
2815,2010-03-08,1.5319999999999998,1.942,-0.41000000000000014
2816,2010-04-08,1.807,1.761,0.04600000000000004
2817,2010-05-08,1.7380000000000002,1.601,0.13700000000000023
2818,2010-06-08,5.129,4.715,0.4139999999999997
2819,2010-07-08,2.96,5.638999999999999,-2.6789999999999994
2820,2010-08-08,2.169,2.625,-0.45599999999999996
2821,2010-09-08,1.7209999999999999,1.879,-0.15800000000000014
2822,2010-10-08,2.375,1.7180000000000002,0.6569999999999998
2823,2010-11-08,6.575,1.5619999999999998,5.013
2824,2010-12-08,5.835,5.207999999999999,0.6270000000000007
2825,2010-08-13,5.559,5.365,0.19399999999999995
2826,2010-08-14,4.957,4.861000000000001,0.0959999999999992
2827,2010-08-15,3.201,4.0360000000000005,-0.8350000000000004
2828,2010-08-16,2.513,2.133,0.3799999999999999
2829,2010-08-17,2.255,1.931,0.32399999999999984
2830,2010-08-18,2.289,1.841,0.4480000000000002
2831,2010-08-19,3.0980000000000003,1.9240000000000002,1.1740000000000002
2832,2010-08-20,2.496,1.86,0.6359999999999999
2833,2010-08-21,2.7880000000000003,1.916,0.8720000000000003
2834,2010-08-22,2.169,1.8519999999999999,0.31700000000000017
2835,2010-08-23,1.79,1.676,0.1140000000000001
2836,2010-08-24,9.501,2.238,7.263
2837,2010-08-25,5.7829999999999995,2.7539999999999996,3.029
2838,2010-08-26,6.403,4.363,2.039999999999999
2839,2010-08-27,5.026,3.772,1.254
2840,2010-08-28,4.802,2.376,2.4259999999999997
2841,2010-08-29,4.716,3.782,0.9340000000000002
2842,2010-08-30,3.614,3.32,0.29400000000000004
2843,2010-08-31,3.0639999999999996,2.447,0.6169999999999995
2844,2010-01-09,2.5469999999999997,2.242,0.3049999999999997
2845,2010-02-09,2.151,2.0469999999999997,0.10400000000000009
2846,2010-03-09,1.876,1.86,0.015999999999999792
2847,2010-04-09,1.652,1.69,-0.038000000000000034
2848,2010-05-09,1.463,1.534,-0.07099999999999995
2849,2010-06-09,1.3419999999999999,1.391,-0.049000000000000155
2850,2010-07-09,1.291,1.261,0.030000000000000027
2851,2010-08-09,1.205,1.1420000000000001,0.06299999999999994
2852,2010-09-09,1.274,1.043,0.2310000000000001
2853,2010-10-09,1.291,1.011,0.28
2854,2010-11-09,3.1319999999999997,0.9990000000000001,2.1329999999999996
2855,2010-12-09,4.2860000000000005,4.06,0.22600000000000087
2856,2010-09-13,2.444,4.026,-1.5819999999999999
2857,2010-09-14,2.478,1.515,0.9630000000000003
2858,2010-09-15,2.117,1.392,0.7250000000000001
2859,2010-09-16,1.807,1.271,0.536
2860,2010-09-17,1.618,1.175,0.44300000000000006
2861,2010-09-18,1.3940000000000001,1.088,0.30600000000000005
2862,2010-09-19,1.274,0.988,0.28600000000000003
2863,2010-09-20,1.188,0.899,0.2889999999999999
2864,2010-09-21,1.102,0.818,0.28400000000000014
2865,2010-09-22,1.067,0.743,0.32399999999999995
2866,2010-09-23,1.7209999999999999,0.727,0.9939999999999999
2867,2010-09-24,3.167,3.66,-0.4930000000000003
2868,2010-09-25,2.031,4.254,-2.2229999999999994
2869,2010-09-26,1.601,1.642,-0.040999999999999925
2870,2010-09-27,1.429,1.294,0.135
2871,2010-09-28,1.291,1.189,0.10199999999999987
2872,2010-09-29,1.188,1.1,0.08799999999999986
2873,2010-09-30,1.119,1.0290000000000001,0.08999999999999986
2874,2010-01-10,1.067,0.9570000000000001,0.10999999999999988
2875,2010-02-10,1.136,0.93,0.20599999999999985
2876,2010-03-10,2.8569999999999998,1.0070000000000001,1.8499999999999996
2877,2010-04-10,15.404000000000002,5.895,9.509000000000002
2878,2010-05-10,18.519000000000002,18.144000000000002,0.375
2879,2010-06-10,30.515,10.382,20.133000000000003
2880,2010-07-10,16.127,23.401,-7.274000000000001
2881,2010-08-10,5.903,7.877999999999999,-1.9749999999999996
2882,2010-09-10,3.907,2.6510000000000002,1.2559999999999998
2883,2010-10-10,3.115,2.112,1.0030000000000001
2884,2010-11-10,2.6510000000000002,1.936,0.7150000000000003
2885,2010-12-10,2.237,1.775,0.4620000000000002
2886,2010-10-13,1.996,1.626,0.3700000000000001
2887,2010-10-14,1.669,1.489,0.17999999999999994
2888,2010-10-15,1.48,1.3619999999999999,0.1180000000000001
2889,2010-10-16,1.463,1.246,0.21700000000000008
2890,2010-10-17,1.308,1.139,0.16900000000000004
2891,2010-10-18,1.274,1.1079999999999999,0.16600000000000015
2892,2010-10-19,1.205,1.0759999999999998,0.12900000000000023
2893,2010-10-20,0.861,0.985,-0.124
2894,2010-10-21,0.9640000000000001,0.903,0.061000000000000054
2895,2010-10-22,0.9470000000000001,0.8270000000000001,0.12
2896,2010-10-23,1.136,0.767,0.3689999999999999
2897,2010-10-24,2.289,0.713,1.576
2898,2010-10-25,0.929,0.655,0.274
2899,2010-10-26,1.429,0.601,0.8280000000000001
2900,2010-10-27,0.809,0.5539999999999999,0.2550000000000001
2901,2010-10-28,0.895,0.706,0.18900000000000006
2902,2010-10-29,0.861,0.772,0.08899999999999997
2903,2010-10-30,1.429,2.079,-0.6500000000000001
2904,2010-10-31,1.17,2.048,-0.8780000000000001
2905,2010-01-11,0.981,1.2570000000000001,-0.27600000000000013
2906,2010-02-11,0.912,1.159,-0.247
2907,2010-03-11,0.878,1.1420000000000001,-0.2640000000000001
2908,2010-04-11,0.74,1.128,-0.3879999999999999
2909,2010-05-11,0.809,1.052,-0.243
2910,2010-06-11,0.809,0.968,-0.15899999999999992
2911,2010-07-11,0.998,0.89,0.10799999999999998
2912,2010-08-11,2.582,0.8190000000000001,1.763
2913,2010-09-11,2.1719999999999997,0.753,1.4189999999999996
2914,2010-10-11,1.7619999999999998,0.693,1.069
2915,2010-11-11,1.3530000000000002,0.637,0.7160000000000002
2916,2010-12-11,0.943,0.613,0.32999999999999996
2917,2010-11-13,0.534,0.602,-0.06799999999999995
2918,2010-11-14,0.43,0.5660000000000001,-0.13600000000000007
2919,2010-11-15,0.379,0.523,-0.14400000000000002
2920,2010-11-16,0.31,0.48100000000000004,-0.17100000000000004
2921,2010-11-17,0.293,0.44299999999999995,-0.14999999999999997
2922,2010-11-18,0.24100000000000002,0.408,-0.16699999999999995
2923,2010-11-19,0.052000000000000005,0.376,-0.324
2924,2010-11-20,0.0,0.34700000000000003,-0.34700000000000003
2925,2010-11-21,0.052000000000000005,0.319,-0.267
2926,2010-11-22,0.22399999999999998,0.294,-0.07
2927,2010-11-23,0.138,0.271,-0.133
2928,2010-11-24,0.052000000000000005,0.25,-0.198
2929,2010-11-25,0.052000000000000005,0.23,-0.178
2930,2010-11-26,0.0,0.212,-0.212
2931,2010-11-27,0.0,0.198,-0.198
2932,2010-11-28,0.017,0.185,-0.16799999999999998
2933,2010-11-29,0.017,0.17600000000000002,-0.15900000000000003
2934,2010-11-30,0.017,0.16699999999999998,-0.14999999999999997
2935,2010-01-12,0.017,0.154,-0.137
2936,2010-02-12,0.052000000000000005,0.142,-0.08999999999999998
2937,2010-03-12,0.052000000000000005,0.131,-0.079
2938,2010-04-12,0.086,0.121,-0.035
2939,2010-05-12,0.086,0.11199999999999999,-0.025999999999999995
2940,2010-06-12,0.155,0.10300000000000001,0.05199999999999999
2941,2010-07-12,0.172,0.095,0.07699999999999999
2942,2010-08-12,0.207,0.087,0.12
2943,2010-09-12,0.22399999999999998,0.081,0.14299999999999996
2944,2010-10-12,0.207,0.07400000000000001,0.13299999999999998
2945,2010-11-12,0.207,0.07200000000000001,0.13499999999999998
2946,2010-12-12,0.18899999999999997,0.07,0.11899999999999997
2947,2010-12-13,0.18899999999999997,0.065,0.12399999999999997
2948,2010-12-14,0.18899999999999997,0.061,0.12799999999999997
2949,2010-12-15,0.172,0.055999999999999994,0.11599999999999999
2950,2010-12-16,0.155,0.055,0.1
2951,2010-12-17,0.155,0.057,0.098
2952,2010-12-18,0.155,0.068,0.087
2953,2010-12-19,0.172,0.083,0.08899999999999998
2954,2010-12-20,0.155,0.084,0.071
2955,2010-12-21,0.155,0.078,0.077
2956,2010-12-22,0.155,0.071,0.084
2957,2010-12-23,0.138,0.079,0.05900000000000001
2958,2010-12-24,0.138,0.10099999999999999,0.03700000000000002
2959,2010-12-25,0.138,0.107,0.031000000000000014
2960,2010-12-26,0.12,0.1,0.01999999999999999
2961,2010-12-27,0.12,0.092,0.027999999999999997
2962,2010-12-28,0.138,0.085,0.053000000000000005
2963,2010-12-29,0.138,0.078,0.06000000000000001
2964,2010-12-30,0.138,0.07200000000000001,0.066
2965,2010-12-31,0.138,0.067,0.07100000000000001
2966,2011-01-01,0.138,0.066,0.07200000000000001
2967,2011-02-01,0.138,0.066,0.07200000000000001
2968,2011-03-01,0.138,0.061,0.07700000000000001
2969,2011-04-01,0.138,0.07,0.068
2970,2011-05-01,0.138,0.08199999999999999,0.05600000000000002
2971,2011-06-01,0.155,0.121,0.034
2972,2011-07-01,0.155,0.163,-0.008000000000000007
2973,2011-08-01,0.155,0.161,-0.006000000000000005
2974,2011-09-01,0.155,0.18600000000000003,-0.031000000000000028
2975,2011-10-01,0.155,0.22399999999999998,-0.06899999999999998
2976,2011-11-01,0.155,0.242,-0.087
2977,2011-12-01,0.155,0.265,-0.11000000000000001
2978,2011-01-13,0.155,0.26899999999999996,-0.11399999999999996
2979,2011-01-14,0.155,0.249,-0.094
2980,2011-01-15,0.155,0.24100000000000002,-0.08600000000000002
2981,2011-01-16,0.155,0.254,-0.099
2982,2011-01-17,0.155,0.259,-0.10400000000000001
2983,2011-01-18,0.155,0.242,-0.087
2984,2011-01-19,0.155,0.223,-0.068
2985,2011-01-20,0.155,0.20600000000000002,-0.05100000000000002
2986,2011-01-21,0.155,0.19,-0.035
2987,2011-01-22,0.155,0.17600000000000002,-0.02100000000000002
2988,2011-01-23,0.155,0.18100000000000002,-0.026000000000000023
2989,2011-01-24,0.155,0.217,-0.062
2990,2011-01-25,0.155,0.239,-0.08399999999999999
2991,2011-01-26,0.155,0.228,-0.07300000000000001
2992,2011-01-27,0.138,0.21100000000000002,-0.07300000000000001
2993,2011-01-28,0.138,0.195,-0.056999999999999995
2994,2011-01-29,0.138,0.19,-0.05199999999999999
2995,2011-01-30,0.138,0.18600000000000003,-0.048000000000000015
2996,2011-01-31,0.138,0.172,-0.033999999999999975
2997,2011-01-02,0.155,0.2,-0.04500000000000001
2998,2011-02-02,0.155,0.247,-0.092
2999,2011-03-02,0.155,0.251,-0.096
3000,2011-04-02,0.155,0.24600000000000002,-0.09100000000000003
3001,2011-05-02,0.155,0.239,-0.08399999999999999
3002,2011-06-02,0.138,0.249,-0.11099999999999999
3003,2011-07-02,0.138,0.257,-0.119
3004,2011-08-02,0.138,0.239,-0.10099999999999998
3005,2011-09-02,0.138,0.221,-0.08299999999999999
3006,2011-10-02,0.138,0.22899999999999998,-0.09099999999999997
3007,2011-11-02,0.138,0.267,-0.129
3008,2011-12-02,0.138,0.278,-0.14
3009,2011-02-13,0.138,0.258,-0.12
3010,2011-02-14,0.138,0.23800000000000002,-0.1
3011,2011-02-15,0.138,0.228,-0.09
3012,2011-02-16,0.138,0.22,-0.08199999999999999
3013,2011-02-17,0.12,0.214,-0.094
3014,2011-02-18,0.12,0.213,-0.093
3015,2011-02-19,0.12,0.204,-0.08399999999999999
3016,2011-02-20,0.12,0.18899999999999997,-0.06899999999999998
3017,2011-02-21,0.12,0.174,-0.05399999999999999
3018,2011-02-22,0.12,0.165,-0.04500000000000001
3019,2011-02-23,0.12,0.16,-0.04000000000000001
3020,2011-02-24,0.12,0.161,-0.04100000000000001
3021,2011-02-25,0.12,0.158,-0.038000000000000006
3022,2011-02-26,0.12,0.151,-0.031
3023,2011-02-27,0.12,0.162,-0.04200000000000001
3024,2011-02-28,0.12,0.16899999999999998,-0.04899999999999999
3025,2011-01-03,0.138,0.157,-0.01899999999999999
3026,2011-02-03,0.155,0.145,0.010000000000000009
3027,2011-03-03,0.155,0.136,0.01899999999999999
3028,2011-04-03,0.155,0.131,0.023999999999999994
3029,2011-05-03,0.155,0.129,0.025999999999999995
3030,2011-06-03,0.138,0.124,0.014000000000000012
3031,2011-07-03,0.138,0.115,0.023000000000000007
3032,2011-08-03,0.155,0.114,0.040999999999999995
3033,2011-09-03,0.155,0.11800000000000001,0.03699999999999999
3034,2011-10-03,0.155,0.114,0.040999999999999995
3035,2011-11-03,0.155,0.106,0.049
3036,2011-12-03,0.155,0.105,0.05
3037,2011-03-13,0.138,0.10400000000000001,0.034
3038,2011-03-14,0.138,0.11,0.02800000000000001
3039,2011-03-15,0.138,0.11599999999999999,0.02200000000000002
3040,2011-03-16,0.138,0.107,0.031000000000000014
3041,2011-03-17,0.138,0.099,0.03900000000000001
3042,2011-03-18,0.138,0.09300000000000001,0.045
3043,2011-03-19,0.138,0.08900000000000001,0.049
3044,2011-03-20,0.138,0.084,0.054000000000000006
3045,2011-03-21,1.067,0.085,0.982
3046,2011-03-22,11.067,0.584,10.483
3047,2011-03-23,6.85,0.513,6.337
3048,2011-03-24,3.012,0.531,2.481
3049,2011-03-25,2.22,0.5539999999999999,1.6660000000000004
3050,2011-03-26,0.585,0.513,0.07199999999999995
3051,2011-03-27,0.327,0.474,-0.14699999999999996
3052,2011-03-28,0.24100000000000002,0.43799999999999994,-0.19699999999999993
3053,2011-03-29,0.22399999999999998,0.40700000000000003,-0.18300000000000005
3054,2011-03-30,0.207,0.377,-0.17
3055,2011-03-31,0.207,0.349,-0.142
3056,2011-01-04,0.22399999999999998,0.337,-0.11300000000000004
3057,2011-02-04,0.31,0.436,-0.126
3058,2011-03-04,0.895,2.021,-1.126
3059,2011-04-04,1.102,2.233,-1.131
3060,2011-05-04,0.861,1.145,-0.28400000000000003
3061,2011-06-04,1.308,1.2930000000000001,0.014999999999999902
3062,2011-07-04,1.5830000000000002,1.531,0.05200000000000027
3063,2011-08-04,1.325,1.5619999999999998,-0.23699999999999988
3064,2011-09-04,1.325,1.489,-0.16400000000000015
3065,2011-10-04,3.0639999999999996,2.0380000000000003,1.0259999999999994
3066,2011-11-04,8.433,4.843,3.59
3067,2011-12-04,7.814,18.253,-10.439
3068,2011-04-13,3.3560000000000003,7.68,-4.324
3069,2011-04-14,2.083,2.842,-0.7589999999999999
3070,2011-04-15,2.306,2.416,-0.10999999999999988
3071,2011-04-16,2.5469999999999997,2.504,0.042999999999999705
3072,2011-04-17,2.8569999999999998,2.577,0.2799999999999998
3073,2011-04-18,4.131,2.775,1.3560000000000003
3074,2011-04-19,3.838,3.969,-0.13099999999999978
3075,2011-04-20,3.6489999999999996,5.016,-1.3670000000000004
3076,2011-04-21,3.563,4.507,-0.9439999999999995
3077,2011-04-22,3.9410000000000003,4.072,-0.13099999999999978
3078,2011-04-23,4.268,5.5,-1.2320000000000002
3079,2011-04-24,4.647,7.421,-2.774
3080,2011-04-25,4.388999999999999,8.463,-4.074
3081,2011-04-26,3.614,7.081,-3.4670000000000005
3082,2011-04-27,2.478,4.223,-1.7449999999999997
3083,2011-04-28,2.427,3.56,-1.133
3084,2011-04-29,2.5989999999999998,3.466,-0.8670000000000004
