,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3568,2012-12-16,0.742,0.537,0.20499999999999996
3569,2012-12-17,0.705,0.557,0.1479999999999999
3570,2012-12-18,0.63,0.57,0.06000000000000005
3571,2012-12-19,0.575,0.563,0.01200000000000001
3572,2012-12-20,0.556,0.536,0.020000000000000018
3573,2012-12-21,0.556,0.509,0.04700000000000004
3574,2012-12-22,0.5379999999999999,0.486,0.051999999999999935
3575,2012-12-23,0.63,0.474,0.15600000000000003
3576,2012-12-24,0.779,0.479,0.30000000000000004
3577,2012-12-25,0.927,0.488,0.43900000000000006
3578,2012-12-26,0.76,0.479,0.281
3579,2012-12-27,0.612,0.456,0.15599999999999997
3580,2012-12-28,0.6859999999999999,0.433,0.25299999999999995
3581,2012-12-29,0.983,0.446,0.5369999999999999
3582,2012-12-30,0.8340000000000001,0.475,0.3590000000000001
3583,2012-12-31,0.6859999999999999,0.478,0.20799999999999996
3584,2013-01-01,0.612,0.466,0.14599999999999996
3585,2013-02-01,0.705,0.447,0.25799999999999995
3586,2013-03-01,0.63,0.43799999999999994,0.19200000000000006
3587,2013-04-01,0.593,0.429,0.16399999999999998
3588,2013-05-01,0.9079999999999999,0.414,0.49399999999999994
3589,2013-06-01,0.667,0.40399999999999997,0.26300000000000007
3590,2013-07-01,0.519,0.39,0.129
3591,2013-08-01,0.48200000000000004,0.37,0.11200000000000004
3592,2013-09-01,0.445,0.354,0.09100000000000003
3593,2013-10-01,0.445,0.33799999999999997,0.10700000000000004
3594,2013-11-01,0.445,0.321,0.124
3595,2013-12-01,0.46399999999999997,0.305,0.15899999999999997
3596,2013-01-13,0.556,0.29,0.26600000000000007
3597,2013-01-14,0.649,0.275,0.374
3598,2013-01-15,0.649,0.263,0.386
3599,2013-01-16,0.593,0.25,0.34299999999999997
3600,2013-01-17,0.556,0.239,0.31700000000000006
3601,2013-01-18,0.48200000000000004,0.22899999999999998,0.25300000000000006
3602,2013-01-19,0.426,0.218,0.208
3603,2013-01-20,0.408,0.20800000000000002,0.19999999999999996
3604,2013-01-21,0.389,0.19899999999999998,0.19000000000000003
3605,2013-01-22,0.35200000000000004,0.191,0.16100000000000003
3606,2013-01-23,0.35200000000000004,0.182,0.17000000000000004
3607,2013-01-24,0.33399999999999996,0.17300000000000001,0.16099999999999995
3608,2013-01-25,0.315,0.16399999999999998,0.15100000000000002
3609,2013-01-26,0.33399999999999996,0.162,0.17199999999999996
3610,2013-01-27,0.408,0.17600000000000002,0.23199999999999996
3611,2013-01-28,0.426,0.21,0.216
3612,2013-01-29,0.35200000000000004,0.24100000000000002,0.11100000000000002
3613,2013-01-30,0.371,0.276,0.09499999999999997
3614,2013-01-31,0.35200000000000004,0.29,0.062000000000000055
3615,2013-01-02,0.371,0.278,0.09299999999999997
3616,2013-02-02,0.371,0.264,0.10699999999999998
3617,2013-03-02,0.48200000000000004,0.251,0.23100000000000004
3618,2013-04-02,0.5379999999999999,0.242,0.29599999999999993
3619,2013-05-02,0.593,0.235,0.358
3620,2013-06-02,0.35200000000000004,0.223,0.12900000000000003
3621,2013-07-02,0.35200000000000004,0.213,0.13900000000000004
3622,2013-08-02,0.315,0.203,0.11199999999999999
3623,2013-09-02,0.297,0.193,0.10399999999999998
3624,2013-10-02,0.315,0.184,0.131
3625,2013-11-02,0.297,0.177,0.12
3626,2013-12-02,0.297,0.16899999999999998,0.128
3627,2013-02-13,0.278,0.161,0.11700000000000002
3628,2013-02-14,0.278,0.157,0.12100000000000002
3629,2013-02-15,0.371,0.16399999999999998,0.20700000000000002
3630,2013-02-16,0.297,0.184,0.11299999999999999
3631,2013-02-17,0.35200000000000004,0.191,0.16100000000000003
3632,2013-02-18,0.389,0.18100000000000002,0.208
3633,2013-02-19,0.315,0.174,0.14100000000000001
3634,2013-02-20,0.315,0.16699999999999998,0.14800000000000002
3635,2013-02-21,0.33399999999999996,0.159,0.17499999999999996
3636,2013-02-22,0.33399999999999996,0.151,0.18299999999999997
3637,2013-02-23,0.297,0.14400000000000002,0.15299999999999997
3638,2013-02-24,0.278,0.13699999999999998,0.14100000000000004
3639,2013-02-25,0.278,0.13,0.14800000000000002
3640,2013-02-26,0.278,0.12300000000000001,0.15500000000000003
3641,2013-02-27,0.278,0.11699999999999999,0.16100000000000003
3642,2013-02-28,0.371,0.111,0.26
3643,2013-01-03,0.26,0.106,0.15400000000000003
3644,2013-02-03,0.297,0.10099999999999999,0.196
3645,2013-03-03,0.35200000000000004,0.096,0.256
3646,2013-04-03,0.389,0.091,0.29800000000000004
3647,2013-05-03,0.33399999999999996,0.086,0.24799999999999997
3648,2013-06-03,0.278,0.08199999999999999,0.19600000000000004
3649,2013-07-03,0.26,0.078,0.182
3650,2013-08-03,0.26,0.07400000000000001,0.186
3651,2013-09-03,0.297,0.07,0.22699999999999998
3652,2013-10-03,0.26,0.067,0.193
3653,2013-11-03,0.222,0.064,0.158
3654,2013-12-03,0.222,0.061,0.161
3655,2013-03-13,0.222,0.057999999999999996,0.164
3656,2013-03-14,0.204,0.055,0.149
3657,2013-03-15,0.204,0.052000000000000005,0.15199999999999997
3658,2013-03-16,0.222,0.061,0.161
3659,2013-03-17,0.204,0.081,0.12299999999999998
3660,2013-03-18,0.222,0.094,0.128
3661,2013-03-19,0.222,0.099,0.123
3662,2013-03-20,0.222,0.098,0.124
3663,2013-03-21,0.222,0.105,0.117
3664,2013-03-22,0.222,0.11199999999999999,0.11000000000000001
3665,2013-03-23,0.222,0.107,0.115
3666,2013-03-24,0.222,0.10099999999999999,0.12100000000000001
3667,2013-03-25,0.204,0.096,0.10799999999999998
3668,2013-03-26,0.204,0.092,0.11199999999999999
3669,2013-03-27,0.204,0.087,0.11699999999999999
3670,2013-03-28,0.204,0.083,0.12099999999999998
3671,2013-03-29,0.204,0.079,0.12499999999999999
3672,2013-03-30,0.185,0.075,0.11
3673,2013-03-31,0.185,0.071,0.114
3674,2013-01-04,0.185,0.067,0.118
3675,2013-02-04,0.185,0.064,0.121
3676,2013-03-04,0.185,0.061,0.124
3677,2013-04-04,0.185,0.057999999999999996,0.127
3678,2013-05-04,0.185,0.055,0.13
3679,2013-06-04,0.185,0.052000000000000005,0.133
3680,2013-07-04,0.16699999999999998,0.05,0.11699999999999998
3681,2013-08-04,0.185,0.047,0.138
3682,2013-09-04,0.185,0.045,0.14
3683,2013-10-04,0.185,0.043,0.14200000000000002
3684,2013-11-04,0.185,0.040999999999999995,0.14400000000000002
3685,2013-12-04,0.185,0.059000000000000004,0.126
3686,2013-04-13,0.185,0.083,0.102
3687,2013-04-14,0.185,0.08800000000000001,0.09699999999999999
3688,2013-04-15,0.297,0.156,0.141
3689,2013-04-16,0.297,0.195,0.10199999999999998
3690,2013-04-17,0.33399999999999996,0.213,0.12099999999999997
3691,2013-04-18,0.297,0.231,0.06599999999999998
3692,2013-04-19,0.297,0.248,0.04899999999999999
3693,2013-04-20,0.26,0.25,0.010000000000000009
3694,2013-04-21,0.26,0.23800000000000002,0.021999999999999992
3695,2013-04-22,0.24100000000000002,0.22699999999999998,0.01400000000000004
3696,2013-04-23,0.278,0.21600000000000003,0.062
3697,2013-04-24,0.204,0.20600000000000002,-0.0020000000000000295
3698,2013-04-25,0.185,0.196,-0.01100000000000001
3699,2013-04-26,0.26,0.187,0.07300000000000001
3700,2013-04-27,0.315,0.17800000000000002,0.13699999999999998
3701,2013-04-28,0.278,0.16899999999999998,0.10900000000000004
3702,2013-04-29,0.26,0.177,0.08300000000000002
3703,2013-04-30,0.297,0.18600000000000003,0.11099999999999996
3704,2013-01-05,0.204,0.179,0.024999999999999994
3705,2013-02-05,0.26,0.17,0.09
3706,2013-03-05,0.278,0.162,0.11600000000000002
3707,2013-04-05,0.297,0.179,0.118
3708,2013-05-05,0.297,0.196,0.10099999999999998
3709,2013-06-05,0.315,0.259,0.055999999999999994
3710,2013-07-05,0.5379999999999999,0.778,-0.2400000000000001
3711,2013-08-05,0.927,1.626,-0.6989999999999998
3712,2013-09-05,2.188,3.445,-1.2569999999999997
3713,2013-10-05,5.581,6.897,-1.3159999999999998
3714,2013-11-05,5.599,7.475,-1.8759999999999994
3715,2013-12-05,6.026,8.47,-2.444000000000001
3716,2013-05-13,7.602,8.468,-0.8659999999999997
3717,2013-05-14,6.026,5.644,0.3819999999999997
3718,2013-05-15,4.598,4.356,0.242
3719,2013-05-16,13.943,13.806,0.13700000000000045
3720,2013-05-17,22.991,23.625999999999998,-0.634999999999998
3721,2013-05-18,33.391999999999996,23.379,10.012999999999995
3722,2013-05-19,42.903,27.665,15.238
3723,2013-05-20,40.215,31.023000000000003,9.192
3724,2013-05-21,35.839,31.706999999999997,4.1320000000000014
3725,2013-05-22,24.122,29.469,-5.347000000000001
3726,2013-05-23,28.219,28.741999999999997,-0.5229999999999961
3727,2013-05-24,20.135,24.038,-3.9029999999999987
3728,2013-05-25,15.110999999999999,17.077,-1.9660000000000029
3729,2013-05-26,14.258,17.133,-2.875
3730,2013-05-27,14.850999999999999,19.434,-4.583000000000002
3731,2013-05-28,15.185,19.287,-4.1019999999999985
3732,2013-05-29,21.636999999999997,20.041,1.5959999999999965
3733,2013-05-30,20.616999999999997,21.249000000000002,-0.632000000000005
3734,2013-05-31,24.122,23.686,0.43599999999999994
3735,2013-01-06,18.003,24.281,-6.277999999999999
3736,2013-02-06,13.034,22.816999999999997,-9.782999999999996
3737,2013-03-06,9.641,19.04,-9.399
3738,2013-04-06,7.528,13.217,-5.689000000000001
3739,2013-05-06,6.712000000000001,10.0,-3.2879999999999994
3740,2013-06-06,7.249,12.299000000000001,-5.050000000000002
3741,2013-07-06,6.285,12.636,-6.350999999999999
3742,2013-08-06,5.711,9.031,-3.3200000000000003
3743,2013-09-06,5.303,6.3870000000000005,-1.0840000000000005
3744,2013-10-06,4.895,5.335,-0.4400000000000004
3745,2013-11-06,4.542,5.051,-0.5090000000000003
3746,2013-12-06,4.505,4.8,-0.29499999999999993
3747,2013-06-13,6.601,5.136,1.4649999999999999
3748,2013-06-14,7.194,6.11,1.0839999999999996
3749,2013-06-15,5.47,5.494,-0.02400000000000002
3750,2013-06-16,5.395,4.997,0.3979999999999997
3751,2013-06-17,4.746,4.646,0.10000000000000053
3752,2013-06-18,4.06,4.075,-0.015000000000000568
3753,2013-06-19,3.634,3.5860000000000003,0.0479999999999996
3754,2013-06-20,3.6710000000000003,3.362,0.30900000000000016
3755,2013-06-21,3.634,3.1439999999999997,0.4900000000000002
3756,2013-06-22,9.937999999999999,6.148,3.789999999999999
3757,2013-06-23,7.898,9.9,-2.0020000000000007
3758,2013-06-24,7.638999999999999,8.068999999999999,-0.4299999999999997
3759,2013-06-25,6.73,7.395,-0.6649999999999991
3760,2013-06-26,6.8420000000000005,6.542999999999999,0.29900000000000126
3761,2013-06-27,21.322,10.940999999999999,10.381
3762,2013-06-28,15.407,12.765999999999998,2.641000000000002
3763,2013-06-29,12.719000000000001,9.762,2.9570000000000007
3764,2013-06-30,9.808,8.505,1.302999999999999
3765,2013-01-07,7.361000000000001,6.376,0.9850000000000003
3766,2013-02-07,6.7860000000000005,5.314,1.4720000000000004
3767,2013-03-07,5.617999999999999,5.059,0.5589999999999993
3768,2013-04-07,5.321000000000001,4.678,0.6430000000000007
3769,2013-05-07,4.524,4.333,0.19099999999999984
3770,2013-06-07,3.634,3.76,-0.1259999999999999
3771,2013-07-07,3.17,3.202,-0.03200000000000003
3772,2013-08-07,2.614,2.714,-0.10000000000000009
3773,2013-09-07,2.373,2.287,0.0860000000000003
3774,2013-10-07,1.91,1.915,-0.0050000000000001155
3775,2013-11-07,1.6869999999999998,1.588,0.09899999999999975
3776,2013-12-07,1.52,1.3,0.21999999999999997
3777,2013-07-13,1.391,1.166,0.2250000000000001
3778,2013-07-14,1.242,1.081,0.16100000000000003
3779,2013-07-15,1.057,1.0,0.05699999999999994
3780,2013-07-16,0.871,0.9229999999999999,-0.051999999999999935
3781,2013-07-17,0.853,0.85,0.0030000000000000027
3782,2013-07-18,0.8340000000000001,0.782,0.052000000000000046
3783,2013-07-19,0.816,0.7170000000000001,0.09899999999999987
3784,2013-07-20,0.723,0.6559999999999999,0.06700000000000006
3785,2013-07-21,0.649,0.599,0.050000000000000044
3786,2013-07-22,0.593,0.546,0.04699999999999993
3787,2013-07-23,0.593,0.496,0.09699999999999998
3788,2013-07-24,0.575,0.449,0.12599999999999995
3789,2013-07-25,0.5379999999999999,0.405,0.1329999999999999
3790,2013-07-26,0.5379999999999999,0.364,0.17399999999999993
3791,2013-07-27,0.519,0.32799999999999996,0.19100000000000006
3792,2013-07-28,0.501,0.29600000000000004,0.20499999999999996
3793,2013-07-29,0.556,0.473,0.08300000000000007
3794,2013-07-30,0.575,0.596,-0.02100000000000002
3795,2013-07-31,0.63,0.7440000000000001,-0.1140000000000001
3796,2013-01-08,0.5379999999999999,0.81,-0.27200000000000013
3797,2013-02-08,0.519,0.588,-0.06899999999999995
3798,2013-03-08,1.632,1.939,-0.30700000000000016
3799,2013-04-08,1.6130000000000002,3.733,-2.12
3800,2013-05-08,1.15,4.048,-2.898
3801,2013-06-08,2.447,4.175,-1.7279999999999998
3802,2013-07-08,3.263,6.147,-2.8840000000000003
3803,2013-08-08,2.262,6.324,-4.061999999999999
3804,2013-09-08,2.002,5.563,-3.561
3805,2013-10-08,1.6130000000000002,5.099,-3.4859999999999998
3806,2013-11-08,1.446,4.137,-2.691
3807,2013-12-08,1.2790000000000001,3.6719999999999997,-2.393
3808,2013-08-13,1.094,3.267,-2.173
3809,2013-08-14,1.131,2.75,-1.619
3810,2013-08-15,0.9079999999999999,2.294,-1.3860000000000001
3811,2013-08-16,1.6869999999999998,1.946,-0.2590000000000001
3812,2013-08-17,2.8369999999999997,2.975,-0.13800000000000034
3813,2013-08-18,2.54,4.018,-1.4779999999999998
3814,2013-08-19,2.633,3.944,-1.311
3815,2013-08-20,2.077,3.6289999999999996,-1.5519999999999996
3816,2013-08-21,1.78,3.072,-1.292
3817,2013-08-22,1.52,2.5869999999999997,-1.0669999999999997
3818,2013-08-23,1.3719999999999999,2.165,-0.7930000000000001
3819,2013-08-24,1.2790000000000001,1.798,-0.5189999999999999
3820,2013-08-25,1.15,1.479,-0.3290000000000002
3821,2013-08-26,1.02,1.202,-0.18199999999999994
3822,2013-08-27,0.927,1.031,-0.10399999999999987
3823,2013-08-28,0.853,0.9640000000000001,-0.1110000000000001
3824,2013-08-29,0.779,0.898,-0.119
3825,2013-08-30,0.76,0.8370000000000001,-0.07700000000000007
3826,2013-08-31,0.816,0.802,0.013999999999999901
3827,2013-01-09,0.723,0.767,-0.04400000000000004
3828,2013-02-09,0.705,0.715,-0.010000000000000009
3829,2013-03-09,0.649,0.665,-0.016000000000000014
3830,2013-04-09,0.612,0.618,-0.006000000000000005
3831,2013-05-09,0.593,0.574,0.019000000000000017
3832,2013-06-09,0.649,0.575,0.07400000000000007
3833,2013-07-09,0.705,0.902,-0.19700000000000006
3834,2013-08-09,0.667,1.056,-0.389
3835,2013-09-09,0.612,0.8059999999999999,-0.19399999999999995
3836,2013-10-09,0.593,0.677,-0.08400000000000007
3837,2013-11-09,0.649,0.768,-0.119
3838,2013-12-09,0.63,0.763,-0.133
3839,2013-09-13,0.593,0.68,-0.08700000000000008
3840,2013-09-14,0.612,0.64,-0.028000000000000025
3841,2013-09-15,1.112,0.958,0.15400000000000014
3842,2013-09-16,4.542,2.438,2.1039999999999996
3843,2013-09-17,4.468,4.928,-0.45999999999999996
3844,2013-09-18,3.8939999999999997,8.774,-4.879999999999999
3845,2013-09-19,3.3739999999999997,7.928,-4.554
3846,2013-09-20,3.0039999999999996,5.074,-2.0700000000000003
3847,2013-09-21,2.707,4.189,-1.4820000000000002
3848,2013-09-22,2.559,3.56,-1.001
3849,2013-09-23,2.281,3.0189999999999997,-0.7379999999999995
3850,2013-09-24,1.91,2.549,-0.639
3851,2013-09-25,1.743,2.136,-0.393
3852,2013-09-26,1.6130000000000002,1.778,-0.1649999999999998
3853,2013-09-27,1.4280000000000002,1.4680000000000002,-0.040000000000000036
3854,2013-09-28,1.2790000000000001,1.199,0.08000000000000007
3855,2013-09-29,1.205,1.031,0.17400000000000015
3856,2013-09-30,1.094,0.973,0.12100000000000011
3857,2013-01-10,1.02,0.915,0.10499999999999998
3858,2013-02-10,0.927,0.86,0.06700000000000006
3859,2013-03-10,0.871,0.809,0.061999999999999944
3860,2013-04-10,0.89,0.76,0.13
3861,2013-05-10,1.409,1.19,0.21900000000000008
3862,2013-06-10,1.242,1.485,-0.2430000000000001
3863,2013-07-10,1.038,1.214,-0.17599999999999993
3864,2013-08-10,0.983,0.96,0.02300000000000002
3865,2013-09-10,0.946,0.8420000000000001,0.10399999999999987
3866,2013-10-10,1.038,1.031,0.007000000000000117
3867,2013-11-10,0.871,1.1079999999999999,-0.23699999999999988
3868,2013-12-10,0.853,0.893,-0.040000000000000036
3869,2013-10-13,0.8340000000000001,0.838,-0.0039999999999998925
3870,2013-10-14,0.797,0.7879999999999999,0.009000000000000119
3871,2013-10-15,0.76,0.741,0.019000000000000017
3872,2013-10-16,0.742,0.696,0.04600000000000004
3873,2013-10-17,0.723,0.654,0.06899999999999995
3874,2013-10-18,0.63,0.616,0.014000000000000012
3875,2013-10-19,0.575,0.5820000000000001,-0.007000000000000117
3876,2013-10-20,0.593,0.55,0.04299999999999993
3877,2013-10-21,0.575,0.523,0.051999999999999935
3878,2013-10-22,0.63,0.521,0.10899999999999999
3879,2013-10-23,1.9469999999999998,1.504,0.44299999999999984
3880,2013-10-24,3.133,3.26,-0.12699999999999978
3881,2013-10-25,1.724,3.727,-2.003
3882,2013-10-26,2.095,3.3139999999999996,-1.2189999999999994
3883,2013-10-27,2.614,3.0980000000000003,-0.48400000000000043
3884,2013-10-28,2.447,3.0789999999999997,-0.6319999999999997
3885,2013-10-29,2.095,2.95,-0.855
3886,2013-10-30,1.78,2.544,-0.764
3887,2013-10-31,1.52,2.155,-0.6349999999999998
3888,2013-01-11,1.5390000000000001,1.807,-0.2679999999999998
3889,2013-02-11,1.3159999999999998,1.507,-0.19100000000000006
3890,2013-03-11,1.4280000000000002,1.3230000000000002,0.10499999999999998
3891,2013-04-11,1.78,1.421,0.359
3892,2013-05-11,1.65,1.415,0.23499999999999988
3893,2013-06-11,1.3530000000000002,1.159,0.19400000000000017
3894,2013-07-11,1.168,1.054,0.11399999999999988
3895,2013-08-11,1.112,0.9990000000000001,0.11299999999999999
3896,2013-09-11,1.094,0.948,0.14600000000000013
3897,2013-10-11,1.038,0.9109999999999999,0.1270000000000001
3898,2013-11-11,0.89,0.875,0.015000000000000013
3899,2013-12-11,0.871,0.833,0.038000000000000034
3900,2013-11-13,0.871,0.794,0.07699999999999996
3901,2013-11-14,0.8340000000000001,0.762,0.07200000000000006
3902,2013-11-15,0.816,0.732,0.08399999999999996
3903,2013-11-16,1.669,0.74,0.929
3904,2013-11-17,2.151,0.8220000000000001,1.3289999999999997
3905,2013-11-18,1.3159999999999998,0.804,0.5119999999999998
3906,2013-11-19,1.075,0.7659999999999999,0.30900000000000005
3907,2013-11-20,0.853,0.727,0.126
3908,2013-11-21,0.742,0.69,0.052000000000000046
3909,2013-11-22,0.667,0.654,0.013000000000000012
3910,2013-11-23,0.667,0.621,0.04600000000000004
3911,2013-11-24,0.556,0.589,-0.03299999999999992
3912,2013-11-25,0.593,0.5589999999999999,0.03400000000000003
3913,2013-11-26,0.519,0.53,-0.01100000000000001
3914,2013-11-27,0.76,0.631,0.129
3915,2013-11-28,0.779,0.6509999999999999,0.1280000000000001
3916,2013-11-29,0.649,0.591,0.05800000000000005
3917,2013-11-30,0.612,0.578,0.03400000000000003
3918,2013-01-12,0.575,0.5660000000000001,0.008999999999999897
3919,2013-02-12,0.519,0.537,-0.018000000000000016
3920,2013-03-12,0.519,0.51,0.009000000000000008
3921,2013-04-12,0.501,0.484,0.017000000000000015
3922,2013-05-12,0.5379999999999999,0.47200000000000003,0.06599999999999989
3923,2013-06-12,0.315,0.488,-0.173
3924,2013-07-12,0.593,0.48700000000000004,0.10599999999999993
3925,2013-08-12,0.853,0.491,0.362
3926,2013-09-12,0.723,0.49,0.23299999999999998
3927,2013-10-12,0.63,0.466,0.16399999999999998
3928,2013-11-12,0.63,0.45799999999999996,0.17200000000000004
3929,2013-12-12,0.779,0.93,-0.15100000000000002
3930,2013-12-13,0.723,1.23,-0.507
3931,2013-12-14,0.649,1.057,-0.4079999999999999
3932,2013-12-15,0.612,0.935,-0.32300000000000006
3933,2013-12-16,0.63,0.748,-0.118
3934,2013-12-17,0.63,0.7090000000000001,-0.07900000000000007
3935,2013-12-18,0.593,0.6940000000000001,-0.10100000000000009
3936,2013-12-19,0.593,0.669,-0.07600000000000007
3937,2013-12-20,0.612,0.67,-0.05800000000000005
3938,2013-12-21,0.575,0.672,-0.09700000000000009
3939,2013-12-22,0.816,0.6729999999999999,0.14300000000000002
3940,2013-12-23,0.705,0.6579999999999999,0.04700000000000004
3941,2013-12-24,0.63,0.6920000000000001,-0.062000000000000055
3942,2013-12-25,0.705,0.718,-0.013000000000000012
3943,2013-12-26,0.6859999999999999,0.716,-0.030000000000000027
3944,2013-12-27,0.575,0.706,-0.131
3945,2013-12-28,0.445,0.736,-0.291
3946,2013-12-29,0.723,0.733,-0.010000000000000009
3947,2013-12-30,1.391,0.7,0.6910000000000001
3948,2013-12-31,1.131,0.6890000000000001,0.44199999999999995
3949,2014-01-01,0.871,0.682,0.18899999999999995
3950,2014-02-01,0.76,0.696,0.06400000000000006
3951,2014-03-01,1.131,0.74,0.391
3952,2014-04-01,1.8730000000000002,0.774,1.0990000000000002
3953,2014-05-01,2.67,0.7709999999999999,1.899
3954,2014-06-01,1.5019999999999998,0.762,0.7399999999999998
3955,2014-07-01,1.094,0.769,0.32500000000000007
3956,2014-08-01,0.797,0.768,0.029000000000000026
3957,2014-09-01,0.705,0.748,-0.04300000000000004
3958,2014-10-01,0.612,0.715,-0.10299999999999998
3959,2014-11-01,0.593,0.68,-0.08700000000000008
3960,2014-12-01,0.593,0.649,-0.05600000000000005
3961,2014-01-13,0.667,0.619,0.04800000000000004
3962,2014-01-14,0.705,0.609,0.09599999999999997
3963,2014-01-15,0.612,0.598,0.014000000000000012
3964,2014-01-16,0.556,0.584,-0.027999999999999914
3965,2014-01-17,0.63,0.601,0.029000000000000026
3966,2014-01-18,0.667,0.619,0.04800000000000004
3967,2014-01-19,0.612,0.616,-0.0040000000000000036
3968,2014-01-20,0.797,0.602,0.19500000000000006
3969,2014-01-21,0.779,0.581,0.19800000000000006
3970,2014-01-22,0.649,0.5529999999999999,0.09600000000000009
3971,2014-01-23,0.556,0.528,0.028000000000000025
3972,2014-01-24,0.519,0.507,0.01200000000000001
3973,2014-01-25,0.48200000000000004,0.491,-0.008999999999999952
3974,2014-01-26,0.426,0.486,-0.06
3975,2014-01-27,1.038,0.48100000000000004,0.5569999999999999
3976,2014-01-28,2.559,0.478,2.0810000000000004
3977,2014-01-29,2.855,0.48200000000000004,2.3729999999999998
3978,2014-01-30,1.984,0.478,1.506
3979,2014-01-31,1.15,0.47200000000000003,0.6779999999999999
3980,2014-01-02,0.742,0.47100000000000003,0.27099999999999996
3981,2014-02-02,0.779,0.48,0.29900000000000004
3982,2014-03-02,0.705,0.49,0.21499999999999997
3983,2014-04-02,1.131,0.48,0.651
3984,2014-05-02,1.187,0.46399999999999997,0.7230000000000001
3985,2014-06-02,0.89,0.455,0.435
3986,2014-07-02,0.6859999999999999,0.452,0.23399999999999993
3987,2014-08-02,0.612,0.474,0.138
3988,2014-09-02,1.112,0.5,0.6120000000000001
3989,2014-10-02,0.723,0.532,0.19099999999999995
3990,2014-11-02,0.9079999999999999,0.55,0.3579999999999999
3991,2014-12-02,1.057,0.556,0.5009999999999999
3992,2014-02-13,1.465,0.57,0.8950000000000001
3993,2014-02-14,1.483,0.568,0.9150000000000001
3994,2014-02-15,0.853,0.5760000000000001,0.2769999999999999
3995,2014-02-16,0.816,0.62,0.19599999999999995
3996,2014-02-17,0.723,0.633,0.08999999999999997
3997,2014-02-18,1.3719999999999999,0.609,0.7629999999999999
3998,2014-02-19,1.6130000000000002,0.585,1.0280000000000002
3999,2014-02-20,0.779,0.5660000000000001,0.21299999999999997
4000,2014-02-21,0.6859999999999999,0.578,0.10799999999999998
4001,2014-02-22,0.667,0.5820000000000001,0.08499999999999996
4002,2014-02-23,0.575,0.557,0.017999999999999905
4003,2014-02-24,0.556,0.53,0.026000000000000023
4004,2014-02-25,0.519,0.507,0.01200000000000001
4005,2014-02-26,0.46399999999999997,0.5,-0.03600000000000003
4006,2014-02-27,0.445,0.509,-0.064
4007,2014-02-28,0.33399999999999996,0.525,-0.19100000000000006
4008,2014-01-03,0.48200000000000004,0.5429999999999999,-0.06099999999999989
4009,2014-02-03,0.46399999999999997,0.5489999999999999,-0.08499999999999996
4010,2014-03-03,0.46399999999999997,0.556,-0.09200000000000008
4011,2014-04-03,0.48200000000000004,0.557,-0.07500000000000001
4012,2014-05-03,0.48200000000000004,0.551,-0.069
4013,2014-06-03,0.426,0.536,-0.11000000000000004
4014,2014-07-03,0.389,0.516,-0.127
4015,2014-08-03,0.14800000000000002,0.508,-0.36
4016,2014-09-03,0.24100000000000002,0.494,-0.253
4017,2014-10-03,0.5379999999999999,0.47200000000000003,0.06599999999999989
4018,2014-11-03,0.667,0.451,0.21600000000000003
4019,2014-12-03,0.501,0.429,0.07200000000000001
4020,2014-03-13,0.35200000000000004,0.408,-0.05599999999999994
4021,2014-03-14,0.297,0.38799999999999996,-0.09099999999999997
4022,2014-03-15,0.26,0.37200000000000005,-0.11200000000000004
4023,2014-03-16,0.297,0.358,-0.061
4024,2014-03-17,0.315,0.366,-0.05099999999999999
4025,2014-03-18,0.371,0.37,0.0010000000000000009
4026,2014-03-19,0.389,0.361,0.028000000000000025
4027,2014-03-20,0.389,0.354,0.03500000000000003
4028,2014-03-21,0.408,0.34,0.06799999999999995
4029,2014-03-22,0.389,0.326,0.063
4030,2014-03-23,0.389,0.32899999999999996,0.06000000000000005
4031,2014-03-24,0.46399999999999997,0.33,0.13399999999999995
4032,2014-03-25,0.426,0.314,0.11199999999999999
4033,2014-03-26,0.371,0.299,0.07200000000000001
4034,2014-03-27,0.371,0.284,0.08700000000000002
4035,2014-03-28,0.389,0.271,0.118
4036,2014-03-29,0.371,0.258,0.11299999999999999
4037,2014-03-30,0.371,0.24600000000000002,0.12499999999999997
4038,2014-03-31,0.371,0.23399999999999999,0.137
4039,2014-01-04,0.35200000000000004,0.223,0.12900000000000003
4040,2014-02-04,0.33399999999999996,0.212,0.12199999999999997
4041,2014-03-04,0.315,0.20199999999999999,0.11300000000000002
4042,2014-04-04,0.297,0.192,0.10499999999999998
4043,2014-05-04,0.297,0.183,0.11399999999999999
4044,2014-06-04,0.315,0.18,0.135
4045,2014-07-04,0.33399999999999996,0.201,0.13299999999999995
4046,2014-08-04,0.445,0.353,0.09200000000000003
4047,2014-09-04,0.46399999999999997,0.484,-0.020000000000000018
4048,2014-10-04,0.408,0.402,0.00599999999999995
4049,2014-11-04,0.389,0.38299999999999995,0.006000000000000061
4050,2014-12-04,0.371,0.374,-0.0030000000000000027
4051,2014-04-13,0.371,0.35600000000000004,0.014999999999999958
4052,2014-04-14,0.14800000000000002,0.33899999999999997,-0.19099999999999995
4053,2014-04-15,0.14800000000000002,0.322,-0.174
4054,2014-04-16,0.278,0.307,-0.02899999999999997
4055,2014-04-17,0.445,0.292,0.15300000000000002
4056,2014-04-18,0.48200000000000004,0.27699999999999997,0.20500000000000007
4057,2014-04-19,0.48200000000000004,0.264,0.21800000000000003
4058,2014-04-20,0.426,0.251,0.175
4059,2014-04-21,0.371,0.239,0.132
