,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2259,2009-07-01,13.904000000000002,1.213,12.691000000000003
2260,2009-08-01,16.965,1.166,15.799
2261,2009-09-01,18.224,5.888999999999999,12.335
2262,2009-10-01,7.267,10.519,-3.252
2263,2009-11-01,6.809,10.468,-3.659
2264,2009-12-01,18.997,44.295,-25.298000000000002
2265,2009-01-13,14.39,38.900999999999996,-24.510999999999996
2266,2009-01-14,6.981,12.913,-5.932
2267,2009-01-15,4.034,4.856,-0.8220000000000001
2268,2009-01-16,2.832,2.9939999999999998,-0.16199999999999992
2269,2009-01-17,2.3169999999999997,2.349,-0.03200000000000047
2270,2009-01-18,1.8019999999999998,2.2840000000000003,-0.48200000000000043
2271,2009-01-19,1.7169999999999999,2.1519999999999997,-0.43499999999999983
2272,2009-01-20,2.003,2.031,-0.028000000000000025
2273,2009-01-21,1.9169999999999998,1.9509999999999998,-0.03400000000000003
2274,2009-01-22,1.9169999999999998,2.3209999999999997,-0.4039999999999999
2275,2009-01-23,1.3159999999999998,2.239,-0.923
2276,2009-01-24,1.173,2.092,-0.919
2277,2009-01-25,1.402,2.031,-0.6290000000000002
2278,2009-01-26,2.575,1.9380000000000002,0.637
2279,2009-01-27,5.207000000000001,1.83,3.3770000000000007
2280,2009-01-28,5.15,1.743,3.407
2281,2009-01-29,1.287,1.692,-0.405
2282,2009-01-30,2.718,1.614,1.1039999999999999
2283,2009-01-31,4.921,1.527,3.394
2284,2009-01-02,7.324,1.445,5.879
2285,2009-02-02,9.527000000000001,1.3519999999999999,8.175
2286,2009-03-02,11.015,1.2770000000000001,9.738
2287,2009-04-02,11.357999999999999,1.207,10.150999999999998
2288,2009-05-02,9.812999999999999,1.141,8.671999999999999
2289,2009-06-02,6.38,1.09,5.29
2290,2009-07-02,5.178,1.034,4.144
2291,2009-08-02,3.405,0.97,2.4349999999999996
2292,2009-09-02,3.2039999999999997,0.9179999999999999,2.2859999999999996
2293,2009-10-02,3.29,0.878,2.412
2294,2009-11-02,1.574,0.8290000000000001,0.745
2295,2009-12-02,1.087,0.778,0.30899999999999994
2296,2009-02-13,0.8009999999999999,0.738,0.06299999999999994
2297,2009-02-14,0.629,0.698,-0.06899999999999995
2298,2009-02-15,0.6579999999999999,0.669,-0.01100000000000012
2299,2009-02-16,0.715,0.6609999999999999,0.05400000000000005
2300,2009-02-17,0.7440000000000001,0.688,0.05600000000000016
2301,2009-02-18,0.7440000000000001,0.723,0.02100000000000013
2302,2009-02-19,0.8009999999999999,0.8240000000000001,-0.02300000000000013
2303,2009-02-20,0.915,1.2990000000000002,-0.3840000000000001
2304,2009-02-21,2.174,2.233,-0.05900000000000016
2305,2009-02-22,29.525,12.802999999999999,16.722
2306,2009-02-23,5.178,12.46,-7.282000000000001
2307,2009-02-24,2.718,4.76,-2.042
2308,2009-02-25,2.975,3.3310000000000004,-0.3560000000000003
2309,2009-02-26,2.718,2.562,0.15600000000000014
2310,2009-02-27,2.06,2.024,0.03600000000000003
2311,2009-02-28,2.804,1.9040000000000001,0.8999999999999997
2312,2009-01-03,1.7169999999999999,1.796,-0.07900000000000018
2313,2009-02-03,1.459,1.819,-0.3599999999999999
2314,2009-03-03,1.43,2.037,-0.607
2315,2009-04-03,1.345,2.04,-0.6950000000000001
2316,2009-05-03,1.1440000000000001,2.075,-0.931
2317,2009-06-03,1.001,2.148,-1.1470000000000002
2318,2009-07-03,1.03,2.15,-1.1199999999999999
2319,2009-08-03,0.973,2.101,-1.1280000000000001
2320,2009-09-03,1.001,2.021,-1.02
2321,2009-10-03,1.03,2.019,-0.9890000000000001
2322,2009-11-03,1.087,1.996,-0.909
2323,2009-12-03,1.1440000000000001,1.923,-0.7789999999999999
2324,2009-03-13,1.945,1.96,-0.014999999999999902
2325,2009-03-14,2.146,1.9809999999999999,0.16500000000000004
2326,2009-03-15,1.631,1.925,-0.29400000000000004
2327,2009-03-16,3.2039999999999997,2.059,1.1449999999999996
2328,2009-03-17,3.5189999999999997,2.242,1.2769999999999997
2329,2009-03-18,2.918,2.186,0.7320000000000002
2330,2009-03-19,2.2030000000000003,2.13,0.0730000000000004
2331,2009-03-20,1.774,2.0180000000000002,-0.24400000000000022
2332,2009-03-21,1.459,1.912,-0.45299999999999985
2333,2009-03-22,1.6880000000000002,1.841,-0.1529999999999998
2334,2009-03-23,1.6880000000000002,1.785,-0.09699999999999975
2335,2009-03-24,1.345,1.7369999999999999,-0.3919999999999999
2336,2009-03-25,1.202,1.673,-0.4710000000000001
2337,2009-03-26,1.1159999999999999,1.6059999999999999,-0.49
2338,2009-03-27,0.9440000000000001,1.546,-0.602
2339,2009-03-28,0.83,1.463,-0.6330000000000001
2340,2009-03-29,0.8009999999999999,1.3780000000000001,-0.5770000000000002
2341,2009-03-30,0.887,1.298,-0.41100000000000003
2342,2009-03-31,1.173,1.288,-0.11499999999999999
2343,2009-01-04,1.173,1.29,-0.11699999999999999
2344,2009-02-04,1.2590000000000001,1.331,-0.07199999999999984
2345,2009-03-04,2.375,1.754,0.621
2346,2009-04-04,3.633,2.572,1.061
2347,2009-05-04,5.922000000000001,4.138999999999999,1.7830000000000013
2348,2009-06-04,9.068999999999999,6.693,2.3759999999999994
2349,2009-07-04,5.407,6.011,-0.6040000000000001
2350,2009-08-04,7.181,5.7410000000000005,1.4399999999999995
2351,2009-09-04,7.0089999999999995,8.206,-1.197
2352,2009-10-04,8.238999999999999,7.172000000000001,1.0669999999999984
2353,2009-11-04,15.478,11.985999999999999,3.492000000000001
2354,2009-12-04,20.37,23.378,-3.007999999999999
2355,2009-04-13,11.53,13.033,-1.5030000000000001
2356,2009-04-14,8.812000000000001,6.308,2.5040000000000013
2357,2009-04-15,9.269,7.822,1.447
2358,2009-04-16,12.13,15.334000000000001,-3.2040000000000006
2359,2009-04-17,10.985999999999999,13.052999999999999,-2.067
2360,2009-04-18,9.298,7.598,1.7000000000000002
2361,2009-04-19,9.384,9.044,0.33999999999999986
2362,2009-04-20,9.269,12.217,-2.9480000000000004
2363,2009-04-21,7.61,8.908999999999999,-1.2989999999999986
2364,2009-04-22,9.985,10.520999999999999,-0.5359999999999996
2365,2009-04-23,10.385,8.897,1.4879999999999995
2366,2009-04-24,11.243,13.472000000000001,-2.229000000000001
2367,2009-04-25,10.7,17.122,-6.422000000000001
2368,2009-04-26,11.93,19.541,-7.611000000000001
2369,2009-04-27,14.591,22.064,-7.473000000000001
2370,2009-04-28,19.311,21.188000000000002,-1.8770000000000024
2371,2009-04-29,20.713,16.924,3.7890000000000015
2372,2009-04-30,33.158,20.022000000000002,13.136
2373,2009-01-05,32.643,24.916,7.727
2374,2009-02-05,27.293000000000003,30.006999999999998,-2.713999999999995
2375,2009-03-05,16.078,19.934,-3.8560000000000016
2376,2009-04-05,9.584,8.902999999999999,0.6810000000000009
2377,2009-05-05,10.099,11.234000000000002,-1.1350000000000016
2378,2009-06-05,9.068999999999999,10.767999999999999,-1.6989999999999998
2379,2009-07-05,7.0089999999999995,10.761,-3.752
2380,2009-08-05,5.9510000000000005,13.113,-7.161999999999999
2381,2009-09-05,8.44,19.479,-11.039
2382,2009-10-05,8.354,18.894000000000002,-10.540000000000003
2383,2009-11-05,5.579,9.228,-3.649
2384,2009-12-05,4.52,5.917999999999999,-1.3979999999999997
2385,2009-05-13,5.492999999999999,5.375,0.11799999999999944
2386,2009-05-14,7.782,6.862,0.9199999999999999
2387,2009-05-15,10.357000000000001,11.100999999999999,-0.743999999999998
2388,2009-05-16,13.933,15.49,-1.5570000000000004
2389,2009-05-17,17.680999999999997,17.548,0.13299999999999912
2390,2009-05-18,15.562999999999999,16.892,-1.3290000000000006
2391,2009-05-19,15.22,14.306,0.9140000000000015
2392,2009-05-20,12.530999999999999,11.802,0.7289999999999992
2393,2009-05-21,11.415,11.238,0.1769999999999996
2394,2009-05-22,10.385,10.41,-0.025000000000000355
2395,2009-05-23,10.757,10.64,0.1169999999999991
2396,2009-05-24,9.842,9.197000000000001,0.6449999999999996
2397,2009-05-25,10.470999999999998,8.027000000000001,2.4439999999999973
2398,2009-05-26,14.991,9.791,5.199999999999999
2399,2009-05-27,21.857,20.565,1.291999999999998
2400,2009-05-28,17.423,25.092,-7.6690000000000005
2401,2009-05-29,10.128,15.898,-5.77
2402,2009-05-30,11.444,8.486,2.958
2403,2009-05-31,15.706,10.19,5.516
2404,2009-01-06,14.104000000000001,13.261,0.8430000000000017
2405,2009-02-06,12.015999999999998,12.427999999999999,-0.4120000000000008
2406,2009-03-06,8.526,8.103,0.42300000000000004
2407,2009-04-06,5.636,6.027,-0.391
2408,2009-05-06,4.864,4.95,-0.0860000000000003
2409,2009-06-06,5.836,4.652,1.1840000000000002
2410,2009-07-06,6.695,4.978,1.7170000000000005
2411,2009-08-06,6.38,5.521,0.859
2412,2009-09-06,6.666,6.67,-0.0039999999999995595
2413,2009-10-06,7.524,8.06,-0.5360000000000005
2414,2009-11-06,8.783,13.534,-4.751000000000001
2415,2009-12-06,7.4670000000000005,10.744000000000002,-3.277000000000001
2416,2009-06-13,7.553,8.217,-0.6640000000000006
2417,2009-06-14,7.0089999999999995,7.263999999999999,-0.2549999999999999
2418,2009-06-15,6.609,6.14,0.4690000000000003
2419,2009-06-16,5.865,5.267,0.5979999999999999
2420,2009-06-17,5.092,4.285,0.8069999999999995
2421,2009-06-18,8.497,4.974,3.5229999999999997
2422,2009-06-19,9.126,5.912999999999999,3.213
2423,2009-06-20,7.324,5.907,1.4169999999999998
2424,2009-06-21,6.78,5.5729999999999995,1.2070000000000007
2425,2009-06-22,6.207999999999999,5.184,1.0239999999999991
2426,2009-06-23,6.437,5.21,1.2270000000000003
2427,2009-06-24,6.6370000000000005,5.2,1.4370000000000003
2428,2009-06-25,9.241,5.729,3.5119999999999996
2429,2009-06-26,11.186,6.805,4.381
2430,2009-06-27,10.299000000000001,7.517,2.782000000000001
2431,2009-06-28,9.097999999999999,7.662000000000001,1.4359999999999982
2432,2009-06-29,8.468,7.516,0.952
2433,2009-06-30,8.267999999999999,8.201,0.0669999999999984
2434,2009-01-07,7.2379999999999995,7.712000000000001,-0.4740000000000011
2435,2009-02-07,6.523,6.778,-0.2549999999999999
2436,2009-03-07,6.093999999999999,6.337999999999999,-0.24399999999999977
2437,2009-04-07,5.779,6.065,-0.2860000000000005
2438,2009-05-07,5.235,5.624,-0.38899999999999935
2439,2009-06-07,4.463,5.132000000000001,-0.6690000000000005
2440,2009-07-07,4.8919999999999995,5.444,-0.5520000000000005
2441,2009-08-07,4.034,6.706,-2.6720000000000006
2442,2009-09-07,3.576,6.702000000000001,-3.126000000000001
2443,2009-10-07,3.29,5.337999999999999,-2.047999999999999
2444,2009-11-07,2.575,4.12,-1.545
2445,2009-12-07,2.46,3.872,-1.412
2446,2009-07-13,2.403,4.448,-2.0450000000000004
2447,2009-07-14,3.033,5.103,-2.07
2448,2009-07-15,2.661,4.6930000000000005,-2.0320000000000005
2449,2009-07-16,2.6319999999999997,4.224,-1.5920000000000005
2450,2009-07-17,2.5180000000000002,4.107,-1.589
2451,2009-07-18,2.2030000000000003,3.486,-1.283
2452,2009-07-19,3.9189999999999996,4.034,-0.11500000000000021
2453,2009-07-20,6.695,5.452000000000001,1.2429999999999994
2454,2009-07-21,11.272,7.851,3.4210000000000003
2455,2009-07-22,8.526,8.433,0.09299999999999997
2456,2009-07-23,4.721,6.718,-1.9969999999999999
2457,2009-07-24,3.5189999999999997,5.803999999999999,-2.2849999999999997
2458,2009-07-25,2.975,5.659,-2.6839999999999997
2459,2009-07-26,2.718,5.095,-2.377
2460,2009-07-27,2.432,3.938,-1.5060000000000002
2461,2009-07-28,2.804,3.775,-0.9710000000000001
2462,2009-07-29,3.605,4.126,-0.5210000000000004
2463,2009-07-30,2.804,3.9589999999999996,-1.1549999999999998
2464,2009-07-31,4.8919999999999995,4.079,0.8129999999999997
2465,2009-01-08,6.723,4.434,2.2889999999999997
2466,2009-02-08,3.748,3.735,0.013000000000000345
2467,2009-03-08,2.775,3.222,-0.44700000000000006
2468,2009-04-08,2.432,3.252,-0.8199999999999998
2469,2009-05-08,2.088,3.072,-0.984
2470,2009-06-08,2.375,2.8569999999999998,-0.48199999999999976
2471,2009-07-08,2.088,2.648,-0.56
2472,2009-08-08,1.774,2.44,-0.6659999999999999
2473,2009-09-08,1.6880000000000002,2.89,-1.202
2474,2009-10-08,1.459,2.6860000000000004,-1.2270000000000003
2475,2009-11-08,1.287,2.323,-1.036
2476,2009-12-08,1.831,2.256,-0.4249999999999998
2477,2009-08-13,3.662,2.351,1.311
2478,2009-08-14,4.949,2.9219999999999997,2.027
2479,2009-08-15,5.808,2.887,2.921
2480,2009-08-16,19.683,6.614,13.068999999999999
2481,2009-08-17,20.284000000000002,19.382,0.902000000000001
2482,2009-08-18,9.555,12.225,-2.67
2483,2009-08-19,5.007,5.5920000000000005,-0.5850000000000009
2484,2009-08-20,3.233,3.6,-0.367
2485,2009-08-21,8.726,4.82,3.9060000000000006
2486,2009-08-22,8.068,6.603,1.4649999999999999
2487,2009-08-23,5.178,6.394,-1.2160000000000002
2488,2009-08-24,4.663,5.9670000000000005,-1.3040000000000003
2489,2009-08-25,3.719,4.695,-0.9760000000000004
2490,2009-08-26,3.548,3.648,-0.10000000000000009
2491,2009-08-27,3.09,3.145,-0.05500000000000016
2492,2009-08-28,3.662,2.9589999999999996,0.7030000000000003
2493,2009-08-29,6.895,3.864,3.0309999999999997
2494,2009-08-30,24.660999999999998,6.181,18.479999999999997
2495,2009-08-31,29.868000000000002,17.319000000000003,12.549
2496,2009-01-09,23.975,24.635,-0.6600000000000001
2497,2009-02-09,15.878,28.534000000000002,-12.656000000000002
2498,2009-03-09,10.5,18.215999999999998,-7.7159999999999975
2499,2009-04-09,5.492999999999999,7.42,-1.9270000000000005
2500,2009-05-09,3.6910000000000003,5.09,-1.3989999999999996
2501,2009-06-09,3.1180000000000003,3.883,-0.7649999999999997
2502,2009-07-09,4.349,4.195,0.15399999999999991
2503,2009-08-09,6.151,5.742999999999999,0.40800000000000036
2504,2009-09-09,16.879,9.999,6.880000000000001
2505,2009-10-09,11.501,8.886000000000001,2.6149999999999984
2506,2009-11-09,15.764000000000001,6.776,8.988000000000001
2507,2009-12-09,20.713,7.5520000000000005,13.161000000000001
2508,2009-09-13,11.329,8.097999999999999,3.2310000000000016
2509,2009-09-14,5.75,6.268,-0.5179999999999998
2510,2009-09-15,3.719,4.232,-0.5130000000000003
2511,2009-09-16,3.9189999999999996,3.36,0.5589999999999997
2512,2009-09-17,4.635,3.522,1.113
2513,2009-09-18,3.891,3.321,0.5699999999999998
2514,2009-09-19,3.09,3.0810000000000004,0.008999999999999453
2515,2009-09-20,2.804,2.884,-0.08000000000000007
2516,2009-09-21,4.721,2.7969999999999997,1.9240000000000004
2517,2009-09-22,23.889,4.965,18.924
2518,2009-09-23,43.17100000000001,13.702,29.46900000000001
2519,2009-09-24,38.708,27.848000000000003,10.859999999999996
2520,2009-09-25,39.624,24.021,15.603000000000002
2521,2009-09-26,23.374000000000002,10.078,13.296000000000003
2522,2009-09-27,44.745,6.5329999999999995,38.211999999999996
2523,2009-09-28,35.704,21.712,13.992
2524,2009-09-29,12.731,17.184,-4.453000000000001
2525,2009-09-30,7.925,6.994,0.931
2526,2009-01-10,6.78,5.545,1.2350000000000003
2527,2009-02-10,4.949,4.044,0.9050000000000002
2528,2009-03-10,4.434,3.2439999999999998,1.1900000000000004
2529,2009-04-10,5.292999999999999,4.651,0.6419999999999995
2530,2009-05-10,4.806,5.195,-0.38900000000000023
2531,2009-06-10,4.434,3.795,0.6390000000000002
2532,2009-07-10,12.817,6.975,5.8420000000000005
2533,2009-08-10,9.184,9.544,-0.3600000000000012
2534,2009-09-10,5.836,6.69,-0.8540000000000001
2535,2009-10-10,4.005,5.024,-1.0190000000000001
2536,2009-11-10,3.176,3.838,-0.6619999999999999
2537,2009-12-10,2.661,3.3819999999999997,-0.7209999999999996
2538,2009-10-13,2.289,3.208,-0.919
2539,2009-10-14,2.003,2.984,-0.9809999999999999
2540,2009-10-15,2.3169999999999997,2.841,-0.5240000000000005
2541,2009-10-16,6.8660000000000005,4.1,2.766000000000001
2542,2009-10-17,4.835,4.371,0.4639999999999995
2543,2009-10-18,3.662,3.009,0.653
2544,2009-10-19,3.261,2.7510000000000003,0.5099999999999998
2545,2009-10-20,2.6889999999999996,2.5789999999999997,0.10999999999999988
2546,2009-10-21,2.489,2.516,-0.027000000000000135
2547,2009-10-22,2.546,2.523,0.022999999999999687
2548,2009-10-23,2.3169999999999997,2.575,-0.25800000000000045
2549,2009-10-24,2.5180000000000002,3.014,-0.49599999999999955
2550,2009-10-25,2.26,2.9530000000000003,-0.6930000000000005
2551,2009-10-26,1.9169999999999998,2.719,-0.802
2552,2009-10-27,1.745,2.635,-0.8899999999999997
2553,2009-10-28,1.6019999999999999,2.476,-0.8740000000000001
2554,2009-10-29,1.43,2.3080000000000003,-0.8780000000000003
2555,2009-10-30,1.345,2.1519999999999997,-0.8069999999999997
2556,2009-10-31,1.2590000000000001,2.003,-0.744
2557,2009-01-11,1.287,2.036,-0.7490000000000001
2558,2009-02-11,1.574,2.222,-0.6479999999999999
2559,2009-03-11,1.745,3.76,-2.0149999999999997
2560,2009-04-11,1.945,4.221,-2.276
2561,2009-05-11,1.287,2.7439999999999998,-1.4569999999999999
2562,2009-06-11,0.9440000000000001,2.319,-1.375
2563,2009-07-11,0.9440000000000001,2.158,-1.214
2564,2009-08-11,1.001,2.043,-1.0420000000000003
2565,2009-09-11,0.9440000000000001,1.9380000000000002,-0.9940000000000001
2566,2009-10-11,0.83,1.805,-0.975
2567,2009-11-11,0.772,1.68,-0.9079999999999999
2568,2009-12-11,0.687,1.564,-0.877
2569,2009-11-13,0.601,1.456,-0.855
2570,2009-11-14,0.629,1.374,-0.7450000000000001
2571,2009-11-15,0.915,1.942,-1.027
2572,2009-11-16,1.087,2.124,-1.0370000000000001
2573,2009-11-17,0.915,1.6340000000000001,-0.7190000000000001
2574,2009-11-18,1.43,1.8559999999999999,-0.42599999999999993
2575,2009-11-19,2.661,2.582,0.07900000000000018
2576,2009-11-20,12.645,12.716,-0.07099999999999973
2577,2009-11-21,22.659000000000002,19.262999999999998,3.3960000000000043
2578,2009-11-22,14.162,13.046,1.1160000000000014
2579,2009-11-23,8.84,10.253,-1.4130000000000003
2580,2009-11-24,5.092,6.1739999999999995,-1.0819999999999999
2581,2009-11-25,6.922999999999999,5.371,1.5519999999999987
2582,2009-11-26,14.648,15.305,-0.657
2583,2009-11-27,8.354,21.295,-12.941000000000003
2584,2009-11-28,4.406000000000001,10.295,-5.888999999999999
2585,2009-11-29,3.1180000000000003,5.406000000000001,-2.2880000000000003
2586,2009-11-30,2.26,3.765,-1.5050000000000003
2587,2009-01-12,1.9169999999999998,2.853,-0.9360000000000004
2588,2009-02-12,1.631,2.665,-1.034
2589,2009-03-12,1.345,2.496,-1.151
2590,2009-04-12,1.173,2.352,-1.1789999999999998
2591,2009-05-12,1.1440000000000001,2.222,-1.0779999999999998
2592,2009-06-12,1.0590000000000002,2.09,-1.0309999999999997
2593,2009-07-12,1.001,2.272,-1.271
2594,2009-08-12,0.973,2.1790000000000003,-1.2060000000000004
2595,2009-09-12,0.9440000000000001,2.056,-1.112
2596,2009-10-12,0.9440000000000001,1.99,-1.0459999999999998
2597,2009-11-12,0.858,1.912,-1.0539999999999998
2598,2009-12-12,0.715,1.7890000000000001,-1.0740000000000003
2599,2009-12-13,0.7440000000000001,1.67,-0.9259999999999998
2600,2009-12-14,0.8009999999999999,1.584,-0.7830000000000001
2601,2009-12-15,0.858,1.5590000000000002,-0.7010000000000002
2602,2009-12-16,2.432,1.505,0.927
2603,2009-12-17,4.406000000000001,1.4040000000000001,3.0020000000000007
2604,2009-12-18,5.894,1.311,4.583
2605,2009-12-19,8.238999999999999,1.23,7.008999999999999
2606,2009-12-20,7.696000000000001,1.158,6.538
2607,2009-12-21,3.605,1.085,2.52
2608,2009-12-22,3.261,1.013,2.248
2609,2009-12-23,2.489,0.945,1.544
2610,2009-12-24,1.459,0.883,0.5760000000000001
2611,2009-12-25,0.515,0.8240000000000001,-0.30900000000000005
2612,2009-12-26,0.45799999999999996,0.77,-0.31200000000000006
2613,2009-12-27,0.515,0.736,-0.22099999999999997
2614,2009-12-28,0.5720000000000001,0.7190000000000001,-0.14700000000000002
2615,2009-12-29,0.601,0.698,-0.09699999999999998
2616,2009-12-30,0.5720000000000001,0.665,-0.09299999999999997
2617,2009-12-31,0.544,0.622,-0.07799999999999996
2618,2010-01-01,0.486,0.583,-0.09699999999999998
2619,2010-02-01,0.401,0.547,-0.14600000000000002
2620,2010-03-01,0.401,0.511,-0.10999999999999999
2621,2010-04-01,0.45799999999999996,0.493,-0.03500000000000003
2622,2010-05-01,0.429,0.47700000000000004,-0.04800000000000004
2623,2010-06-01,0.401,0.446,-0.044999999999999984
2624,2010-07-01,0.401,0.41700000000000004,-0.016000000000000014
2625,2010-08-01,0.37200000000000005,0.389,-0.01699999999999996
2626,2010-09-01,0.37200000000000005,0.363,0.009000000000000064
2627,2010-10-01,0.401,0.33899999999999997,0.062000000000000055
2628,2010-11-01,0.401,0.317,0.08400000000000002
2629,2010-12-01,0.401,0.29600000000000004,0.10499999999999998
2630,2010-01-13,0.37200000000000005,0.40399999999999997,-0.03199999999999992
2631,2010-01-14,0.37200000000000005,0.519,-0.14699999999999996
2632,2010-01-15,0.34299999999999997,0.5920000000000001,-0.2490000000000001
2633,2010-01-16,0.34299999999999997,0.639,-0.29600000000000004
2634,2010-01-17,0.315,0.638,-0.323
2635,2010-01-18,0.315,0.601,-0.286
2636,2010-01-19,0.315,0.562,-0.24700000000000005
2637,2010-01-20,0.28600000000000003,0.53,-0.244
2638,2010-01-21,0.257,0.502,-0.245
2639,2010-01-22,0.257,0.47100000000000003,-0.21400000000000002
2640,2010-01-23,0.257,0.442,-0.185
2641,2010-01-24,0.257,0.41200000000000003,-0.15500000000000003
2642,2010-01-25,0.257,0.385,-0.128
2643,2010-01-26,0.257,0.36,-0.10299999999999998
2644,2010-01-27,0.401,0.363,0.038000000000000034
2645,2010-01-28,0.45799999999999996,0.396,0.061999999999999944
2646,2010-01-29,0.429,0.401,0.02799999999999997
2647,2010-01-30,0.401,0.38299999999999995,0.01800000000000007
2648,2010-01-31,0.401,0.376,0.025000000000000022
2649,2010-01-02,0.401,0.36200000000000004,0.03899999999999998
2650,2010-02-02,0.37200000000000005,0.342,0.030000000000000027
2651,2010-03-02,0.34299999999999997,0.322,0.020999999999999963
2652,2010-04-02,0.315,0.301,0.014000000000000012
2653,2010-05-02,0.315,0.284,0.031000000000000028
2654,2010-06-02,0.315,0.3,0.015000000000000013
2655,2010-07-02,0.28600000000000003,0.33899999999999997,-0.052999999999999936
2656,2010-08-02,0.28600000000000003,0.34600000000000003,-0.06
2657,2010-09-02,0.28600000000000003,0.324,-0.03799999999999998
2658,2010-10-02,0.257,0.303,-0.045999999999999985
2659,2010-11-02,0.315,0.287,0.028000000000000025
2660,2010-12-02,0.28600000000000003,0.27699999999999997,0.009000000000000064
2661,2010-02-13,0.28600000000000003,0.262,0.02400000000000002
2662,2010-02-14,0.28600000000000003,0.245,0.041000000000000036
2663,2010-02-15,0.28600000000000003,0.265,0.02100000000000002
2664,2010-02-16,0.257,0.324,-0.067
2665,2010-02-17,0.257,0.355,-0.09799999999999998
2666,2010-02-18,0.22899999999999998,0.344,-0.11499999999999999
2667,2010-02-19,0.2,0.322,-0.122
2668,2010-02-20,0.14300000000000002,0.301,-0.15799999999999997
2669,2010-02-21,0.086,0.281,-0.19500000000000003
2670,2010-02-22,0.057,0.262,-0.20500000000000002
2671,2010-02-23,0.14300000000000002,0.254,-0.11099999999999999
2672,2010-02-24,0.22899999999999998,0.252,-0.02300000000000002
2673,2010-02-25,0.315,0.249,0.066
2674,2010-02-26,0.315,0.242,0.07300000000000001
2675,2010-02-27,0.28600000000000003,0.22899999999999998,0.05700000000000005
2676,2010-02-28,0.257,0.214,0.04300000000000001
2677,2010-01-03,0.22899999999999998,0.2,0.02899999999999997
2678,2010-02-03,0.22899999999999998,0.187,0.04199999999999998
2679,2010-03-03,0.28600000000000003,0.188,0.09800000000000003
2680,2010-04-03,0.257,0.19,0.067
2681,2010-05-03,0.28600000000000003,0.18899999999999997,0.09700000000000006
2682,2010-06-03,0.315,0.19,0.125
2683,2010-07-03,0.315,0.185,0.13
2684,2010-08-03,0.37200000000000005,0.267,0.10500000000000004
2685,2010-09-03,0.429,0.409,0.020000000000000018
2686,2010-10-03,0.486,0.638,-0.15200000000000002
2687,2010-11-03,24.861,0.8059999999999999,24.055
2688,2010-12-03,10.9,1.3459999999999999,9.554
2689,2010-03-13,1.03,1.261,-0.23099999999999987
2690,2010-03-14,0.715,1.097,-0.382
2691,2010-03-15,0.5720000000000001,1.033,-0.46099999999999985
2692,2010-03-16,0.544,0.97,-0.42599999999999993
2693,2010-03-17,0.6579999999999999,0.945,-0.28700000000000003
2694,2010-03-18,2.975,1.896,1.0790000000000002
2695,2010-03-19,4.263,4.0680000000000005,0.1949999999999994
2696,2010-03-20,19.912,33.196999999999996,-13.284999999999997
2697,2010-03-21,7.8389999999999995,30.084,-22.245
2698,2010-03-22,4.463,9.193,-4.7299999999999995
2699,2010-03-23,3.1180000000000003,4.421,-1.303
2700,2010-03-24,3.2039999999999997,3.596,-0.39200000000000035
2701,2010-03-25,2.947,4.021,-1.0739999999999998
2702,2010-03-26,6.065,7.106,-1.0409999999999995
2703,2010-03-27,6.351,13.357000000000001,-7.006000000000001
2704,2010-03-28,4.806,11.104000000000001,-6.298000000000001
2705,2010-03-29,3.891,6.3260000000000005,-2.4350000000000005
2706,2010-03-30,2.804,4.285,-1.4810000000000003
2707,2010-03-31,2.2030000000000003,2.888,-0.6849999999999996
2708,2010-01-04,2.117,3.115,-0.9980000000000002
2709,2010-02-04,1.9169999999999998,3.533,-1.616
2710,2010-03-04,1.659,3.0,-1.341
2711,2010-04-04,1.6019999999999999,2.844,-1.242
2712,2010-05-04,1.574,3.137,-1.563
2713,2010-06-04,1.659,3.235,-1.5759999999999998
2714,2010-07-04,2.346,4.155,-1.8090000000000002
2715,2010-08-04,4.12,7.968999999999999,-3.8489999999999993
2716,2010-09-04,4.835,8.464,-3.6290000000000004
2717,2010-10-04,3.662,5.754,-2.0919999999999996
2718,2010-11-04,3.29,4.045,-0.7549999999999999
2719,2010-12-04,4.148,3.866,0.2819999999999996
2720,2010-04-13,4.434,4.373,0.06099999999999994
2721,2010-04-14,4.349,4.213,0.13600000000000012
2722,2010-04-15,5.607,5.257000000000001,0.34999999999999964
2723,2010-04-16,4.8919999999999995,5.792999999999999,-0.9009999999999998
2724,2010-04-17,9.783999999999999,4.905,4.878999999999999
2725,2010-04-18,4.864,4.07,0.7939999999999996
2726,2010-04-19,2.947,3.4389999999999996,-0.49199999999999955
2727,2010-04-20,2.289,3.263,-0.9739999999999998
2728,2010-04-21,1.945,3.148,-1.203
2729,2010-04-22,1.86,3.088,-1.228
2730,2010-04-23,1.86,3.0260000000000002,-1.1660000000000001
2731,2010-04-24,1.945,2.909,-0.9639999999999997
2732,2010-04-25,1.831,2.75,-0.919
2733,2010-04-26,2.003,3.3810000000000002,-1.3780000000000001
2734,2010-04-27,6.5520000000000005,5.075,1.4770000000000003
2735,2010-04-28,6.8660000000000005,5.747999999999999,1.1180000000000012
2736,2010-04-29,15.277000000000001,13.289000000000001,1.9879999999999995
2737,2010-04-30,24.118000000000002,24.465999999999998,-0.3479999999999954
2738,2010-01-05,13.761,13.564,0.19699999999999918
2739,2010-02-05,7.925,6.102,1.8229999999999995
2740,2010-03-05,5.636,4.295,1.3410000000000002
