,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3267,2013-05-03,6.314,1.077,5.237
3268,2013-06-03,0.782,1.0959999999999999,-0.31399999999999983
3269,2013-07-03,0.606,1.033,-0.42699999999999994
3270,2013-08-03,3.597,0.9309999999999999,2.666
3271,2013-09-03,0.723,0.8340000000000001,-0.1110000000000001
3272,2013-10-03,0.5670000000000001,0.747,-0.17999999999999994
3273,2013-11-03,0.723,0.669,0.05399999999999994
3274,2013-12-03,0.606,0.612,-0.006000000000000005
3275,2013-03-13,0.547,0.565,-0.017999999999999905
3276,2013-03-14,0.528,0.516,0.01200000000000001
3277,2013-03-15,0.469,0.469,0.0
3278,2013-03-16,0.508,0.423,0.08500000000000002
3279,2013-03-17,0.41,0.445,-0.03500000000000003
3280,2013-03-18,0.27399999999999997,0.526,-0.25200000000000006
3281,2013-03-19,0.332,0.546,-0.21400000000000002
3282,2013-03-20,0.254,0.507,-0.253
3283,2013-03-21,0.254,0.47700000000000004,-0.22300000000000003
3284,2013-03-22,0.27399999999999997,0.469,-0.195
3285,2013-03-23,0.313,0.441,-0.128
3286,2013-03-24,0.371,0.429,-0.057999999999999996
3287,2013-03-25,0.489,0.426,0.063
3288,2013-03-26,0.586,0.39899999999999997,0.187
3289,2013-03-27,0.469,0.402,0.06699999999999995
3290,2013-03-28,0.215,0.40399999999999997,-0.18899999999999997
3291,2013-03-29,0.195,0.379,-0.184
3292,2013-03-30,0.215,0.354,-0.13899999999999998
3293,2013-03-31,0.195,0.371,-0.176
3294,2013-01-04,0.156,0.382,-0.226
3295,2013-02-04,0.156,0.369,-0.213
3296,2013-03-04,0.156,0.433,-0.277
3297,2013-04-04,0.156,0.486,-0.32999999999999996
3298,2013-05-04,0.156,0.479,-0.32299999999999995
3299,2013-06-04,0.156,0.436,-0.28
3300,2013-07-04,0.156,0.40399999999999997,-0.24799999999999997
3301,2013-08-04,0.156,0.382,-0.226
3302,2013-09-04,0.17600000000000002,0.37,-0.19399999999999998
3303,2013-10-04,0.195,0.381,-0.186
3304,2013-11-04,0.215,0.40399999999999997,-0.18899999999999997
3305,2013-12-04,0.254,0.40700000000000003,-0.15300000000000002
3306,2013-04-13,0.313,0.413,-0.09999999999999998
3307,2013-04-14,3.1860000000000004,0.494,2.692
3308,2013-04-15,14.739,1.078,13.661000000000001
3309,2013-04-16,5.297000000000001,3.033,2.2640000000000007
3310,2013-04-17,5.434,6.452000000000001,-1.0180000000000007
3311,2013-04-18,6.822,5.894,0.9279999999999999
3312,2013-04-19,6.138,7.848,-1.71
3313,2013-04-20,2.658,5.2589999999999995,-2.6009999999999995
3314,2013-04-21,2.502,3.5469999999999997,-1.045
3315,2013-04-22,2.463,3.3310000000000004,-0.8680000000000003
3316,2013-04-23,2.522,3.383,-0.8610000000000002
3317,2013-04-24,2.326,2.91,-0.5840000000000001
3318,2013-04-25,2.346,2.01,0.3360000000000003
3319,2013-04-26,1.974,1.781,0.19300000000000006
3320,2013-04-27,1.857,1.679,0.17799999999999994
3321,2013-04-28,1.72,1.567,0.15300000000000002
3322,2013-04-29,1.7790000000000001,1.486,0.29300000000000015
3323,2013-04-30,2.052,1.4509999999999998,0.6010000000000002
3324,2013-01-05,1.72,1.403,0.31699999999999995
3325,2013-02-05,1.544,1.4040000000000001,0.1399999999999999
3326,2013-03-05,1.251,1.358,-0.1070000000000002
3327,2013-04-05,1.192,1.264,-0.07200000000000006
3328,2013-05-05,1.935,1.2890000000000001,0.6459999999999999
3329,2013-06-05,5.8839999999999995,3.3989999999999996,2.485
3330,2013-07-05,9.812999999999999,10.495,-0.6820000000000004
3331,2013-08-05,9.871,9.488,0.3830000000000009
3332,2013-09-05,18.238,18.915,-0.6769999999999996
3333,2013-10-05,16.889,21.991,-5.102
3334,2013-11-05,13.214,14.742,-1.5280000000000005
3335,2013-12-05,10.849,12.708,-1.859
3336,2013-05-13,10.38,11.482999999999999,-1.102999999999998
3337,2013-05-14,8.855,8.624,0.23099999999999987
3338,2013-05-15,6.646,6.694,-0.04800000000000004
3339,2013-05-16,15.520999999999999,9.424,6.0969999999999995
3340,2013-05-17,30.123,15.915,14.208000000000002
3341,2013-05-18,47.833,26.803,21.029999999999998
3342,2013-05-19,45.018,34.37,10.648000000000003
3343,2013-05-20,37.043,37.808,-0.7650000000000006
3344,2013-05-21,30.768,32.961,-2.192999999999998
3345,2013-05-22,20.525,20.233,0.29199999999999804
3346,2013-05-23,11.748,8.662,3.0859999999999985
3347,2013-05-24,11.22,8.761000000000001,2.4589999999999996
3348,2013-05-25,10.81,7.374,3.436000000000001
3349,2013-05-26,12.040999999999999,11.886,0.15499999999999936
3350,2013-05-27,18.218,19.865,-1.6469999999999985
3351,2013-05-28,19.665,20.587,-0.9220000000000006
3352,2013-05-29,22.519000000000002,20.648000000000003,1.8709999999999987
3353,2013-05-30,21.58,24.166999999999998,-2.5869999999999997
3354,2013-05-31,23.476999999999997,24.491,-1.014000000000003
3355,2013-01-06,23.006999999999998,26.309,-3.302000000000003
3356,2013-02-06,29.750999999999998,24.526,5.224999999999998
3357,2013-03-06,21.326,16.574,4.751999999999999
3358,2013-04-06,11.162,11.119000000000002,0.04299999999999926
3359,2013-05-06,8.327,6.841,1.4859999999999998
3360,2013-06-06,8.151,6.1579999999999995,1.9930000000000003
3361,2013-07-06,7.917000000000001,6.277,1.6400000000000006
3362,2013-08-06,14.543,9.182,5.360999999999999
3363,2013-09-06,29.125999999999998,24.529,4.596999999999998
3364,2013-10-06,16.166,18.949,-2.7830000000000013
3365,2013-11-06,9.852,8.087,1.7650000000000006
3366,2013-12-06,8.601,7.527,1.0740000000000007
3367,2013-06-13,11.924000000000001,16.084,-4.159999999999998
3368,2013-06-14,19.352,24.654,-5.302
3369,2013-06-15,10.888,12.460999999999999,-1.5729999999999986
3370,2013-06-16,10.692,7.472,3.2199999999999998
3371,2013-06-17,13.214,10.552,2.662000000000001
3372,2013-06-18,10.614,11.244000000000002,-0.6300000000000008
3373,2013-06-19,8.484,9.522,-1.0380000000000003
3374,2013-06-20,9.793,13.218,-3.4250000000000007
3375,2013-06-21,9.402000000000001,13.255999999999998,-3.8539999999999974
3376,2013-06-22,19.313,21.868000000000002,-2.5550000000000033
3377,2013-06-23,14.817,17.277,-2.460000000000001
3378,2013-06-24,15.697000000000001,15.81,-0.11299999999999955
3379,2013-06-25,22.01,26.615,-4.604999999999997
3380,2013-06-26,12.647,14.727,-2.08
3381,2013-06-27,9.383,7.537000000000001,1.8459999999999983
3382,2013-06-28,10.536,12.593,-2.0570000000000004
3383,2013-06-29,9.696,10.956,-1.2599999999999998
3384,2013-06-30,7.604,10.173,-2.569
3385,2013-01-07,6.822,8.897,-2.075
3386,2013-02-07,7.4479999999999995,11.003,-3.5550000000000006
3387,2013-03-07,5.962000000000001,7.143,-1.1809999999999992
3388,2013-04-07,7.428,8.2,-0.7719999999999994
3389,2013-05-07,8.054,12.025,-3.971
3390,2013-06-07,6.568,10.999,-4.431000000000001
3391,2013-07-07,7.0760000000000005,9.999,-2.923
3392,2013-08-07,5.551,6.78,-1.229
3393,2013-09-07,7.877999999999999,5.93,1.9479999999999995
3394,2013-10-07,16.067999999999998,17.037,-0.9690000000000012
3395,2013-11-07,6.763,9.573,-2.8100000000000005
3396,2013-12-07,4.691,5.428,-0.7370000000000001
3397,2013-07-13,6.744,6.74,0.0039999999999995595
3398,2013-07-14,7.506,7.641,-0.1349999999999998
3399,2013-07-15,7.291,9.255,-1.9640000000000004
3400,2013-07-16,9.969,10.012,-0.04300000000000104
3401,2013-07-17,13.136,12.244000000000002,0.8919999999999977
3402,2013-07-18,18.121,9.032,9.088999999999999
3403,2013-07-19,12.607999999999999,10.558,2.049999999999999
3404,2013-07-20,12.159,11.815,0.3440000000000012
3405,2013-07-21,19.352,9.35,10.002
3406,2013-07-22,10.38,6.655,3.7250000000000005
3407,2013-07-23,6.49,6.353,0.13700000000000045
3408,2013-07-24,5.747000000000001,7.154,-1.4069999999999991
3409,2013-07-25,5.571000000000001,7.755,-2.1839999999999993
3410,2013-07-26,5.317,7.957000000000001,-2.6400000000000006
3411,2013-07-27,5.707999999999999,8.155,-2.447
3412,2013-07-28,5.63,11.752,-6.122000000000001
3413,2013-07-29,6.1770000000000005,9.3,-3.123
3414,2013-07-30,5.063,6.76,-1.697
3415,2013-07-31,9.891,23.430999999999997,-13.539999999999997
3416,2013-01-08,7.936,18.076,-10.14
3417,2013-02-08,5.747000000000001,7.832999999999999,-2.0859999999999985
3418,2013-03-08,7.545,6.931,0.6139999999999999
3419,2013-04-08,5.063,6.525,-1.4620000000000006
3420,2013-05-08,3.773,5.88,-2.1069999999999998
3421,2013-06-08,4.691,5.5920000000000005,-0.9010000000000007
3422,2013-07-08,4.77,5.682,-0.9120000000000008
3423,2013-08-08,3.304,5.061,-1.7570000000000001
3424,2013-09-08,8.21,8.493,-0.2829999999999995
3425,2013-10-08,7.369,8.892999999999999,-1.5239999999999991
3426,2013-11-08,5.942,6.513,-0.5709999999999997
3427,2013-12-08,22.949,12.620999999999999,10.328000000000003
3428,2013-08-13,34.306,24.017,10.288999999999998
3429,2013-08-14,14.7,15.765999999999998,-1.065999999999999
3430,2013-08-15,6.353,5.933,0.41999999999999993
3431,2013-08-16,4.848,4.59,0.258
3432,2013-08-17,6.197,8.075,-1.8779999999999992
3433,2013-08-18,5.278,6.989,-1.7110000000000003
3434,2013-08-19,4.437,5.775,-1.338
3435,2013-08-20,3.616,6.119,-2.5029999999999997
3436,2013-08-21,3.89,6.687,-2.797
3437,2013-08-22,4.32,6.159,-1.8389999999999995
3438,2013-08-23,3.3819999999999997,5.153,-1.771
3439,2013-08-24,3.167,4.542,-1.375
3440,2013-08-25,3.01,4.602,-1.5920000000000005
3441,2013-08-26,2.7560000000000002,4.535,-1.779
3442,2013-08-27,2.658,4.401,-1.7429999999999999
3443,2013-08-28,2.971,4.455,-1.484
3444,2013-08-29,2.15,3.895,-1.745
3445,2013-08-30,1.916,2.952,-1.036
3446,2013-08-31,3.4989999999999997,4.093,-0.5940000000000003
3447,2013-01-09,2.7560000000000002,4.917,-2.1609999999999996
3448,2013-02-09,2.873,4.915,-2.042
3449,2013-03-09,2.678,5.055,-2.377
3450,2013-04-09,2.8339999999999996,4.373,-1.5390000000000006
3451,2013-05-09,2.483,3.99,-1.5070000000000001
3452,2013-06-09,2.8930000000000002,4.084,-1.1909999999999994
3453,2013-07-09,2.8930000000000002,4.042,-1.1489999999999996
3454,2013-08-09,2.971,4.0760000000000005,-1.1050000000000004
3455,2013-09-09,2.2680000000000002,4.313,-2.0449999999999995
3456,2013-10-09,1.994,4.33,-2.3360000000000003
3457,2013-11-09,1.916,4.062,-2.1460000000000004
3458,2013-12-09,1.935,3.71,-1.775
3459,2013-09-13,2.013,3.5989999999999998,-1.5859999999999999
3460,2013-09-14,2.072,4.013999999999999,-1.9419999999999993
3461,2013-09-15,2.932,4.146,-1.214
3462,2013-09-16,3.108,5.382999999999999,-2.274999999999999
3463,2013-09-17,2.189,10.942,-8.753
3464,2013-09-18,1.544,6.572,-5.0280000000000005
3465,2013-09-19,1.251,4.105,-2.8540000000000005
3466,2013-09-20,1.095,2.964,-1.869
3467,2013-09-21,1.095,2.235,-1.14
3468,2013-09-22,1.6219999999999999,3.015,-1.3930000000000002
3469,2013-09-23,4.574,4.735,-0.16100000000000048
3470,2013-09-24,8.093,5.8629999999999995,2.2300000000000004
3471,2013-09-25,4.613,4.8180000000000005,-0.20500000000000007
3472,2013-09-26,3.245,2.9739999999999998,0.27100000000000035
3473,2013-09-27,2.385,1.8769999999999998,0.508
3474,2013-09-28,1.935,1.6230000000000002,0.31199999999999983
3475,2013-09-29,1.6030000000000002,1.56,0.04300000000000015
3476,2013-09-30,1.486,1.646,-0.15999999999999992
3477,2013-01-10,1.4069999999999998,1.6369999999999998,-0.22999999999999998
3478,2013-02-10,1.31,1.8119999999999998,-0.5019999999999998
3479,2013-03-10,1.212,1.73,-0.518
3480,2013-04-10,1.1340000000000001,1.65,-0.5159999999999998
3481,2013-05-10,3.03,2.261,0.7689999999999997
3482,2013-06-10,4.906000000000001,4.218999999999999,0.6870000000000012
3483,2013-07-10,11.845999999999998,12.57,-0.724000000000002
3484,2013-08-10,12.374,18.432000000000002,-6.058000000000002
3485,2013-09-10,14.309000000000001,14.786,-0.47699999999999854
3486,2013-10-10,6.568,8.423,-1.8550000000000004
3487,2013-11-10,2.698,4.898,-2.1999999999999997
3488,2013-12-10,1.916,3.3489999999999998,-1.4329999999999998
3489,2013-10-13,1.505,3.4960000000000004,-1.9910000000000005
3490,2013-10-14,1.251,3.508,-2.257
3491,2013-10-15,1.095,2.802,-1.707
3492,2013-10-16,0.997,1.9509999999999998,-0.9539999999999998
3493,2013-10-17,1.036,1.7269999999999999,-0.6909999999999998
3494,2013-10-18,1.1340000000000001,1.6280000000000001,-0.494
3495,2013-10-19,1.368,1.5659999999999998,-0.19799999999999973
3496,2013-10-20,1.1340000000000001,1.449,-0.31499999999999995
3497,2013-10-21,1.016,1.3,-0.28400000000000003
3498,2013-10-22,1.4069999999999998,1.246,0.1609999999999998
3499,2013-10-23,5.257999999999999,3.216,2.041999999999999
3500,2013-10-24,5.2,13.605,-8.405000000000001
3501,2013-10-25,4.652,8.423,-3.771
3502,2013-10-26,3.069,4.041,-0.9720000000000004
3503,2013-10-27,2.404,3.0,-0.5960000000000001
3504,2013-10-28,1.994,2.417,-0.4229999999999998
3505,2013-10-29,3.792,2.469,1.323
3506,2013-10-30,3.46,2.476,0.984
3507,2013-10-31,2.6,1.75,0.8500000000000001
3508,2013-01-11,2.072,1.6909999999999998,0.3810000000000002
3509,2013-02-11,1.7790000000000001,1.673,0.1060000000000001
3510,2013-03-11,1.544,1.584,-0.040000000000000036
3511,2013-04-11,1.3880000000000001,1.475,-0.08699999999999997
3512,2013-05-11,1.5830000000000002,1.3969999999999998,0.1860000000000004
3513,2013-06-11,1.4069999999999998,1.3030000000000002,0.10399999999999965
3514,2013-07-11,1.2309999999999999,1.176,0.05499999999999994
3515,2013-08-11,1.153,1.065,0.08800000000000008
3516,2013-09-11,1.095,1.013,0.08200000000000007
3517,2013-10-11,1.056,1.008,0.04800000000000004
3518,2013-11-11,1.036,0.97,0.06600000000000006
3519,2013-12-11,1.1340000000000001,0.997,0.13700000000000012
3520,2013-11-13,1.466,1.024,0.44199999999999995
3521,2013-11-14,1.4469999999999998,1.008,0.43899999999999983
3522,2013-11-15,8.699,1.067,7.632
3523,2013-11-16,23.965,19.78,4.184999999999999
3524,2013-11-17,4.261,19.331,-15.07
3525,2013-11-18,1.72,5.787999999999999,-4.068
3526,2013-11-19,1.31,2.6830000000000003,-1.3730000000000002
3527,2013-11-20,1.075,1.525,-0.44999999999999996
3528,2013-11-21,1.1340000000000001,1.347,-0.21299999999999986
3529,2013-11-22,1.016,1.218,-0.20199999999999996
3530,2013-11-23,0.958,1.218,-0.26
3531,2013-11-24,0.938,1.218,-0.28
3532,2013-11-25,0.958,1.162,-0.20399999999999996
3533,2013-11-26,1.036,1.113,-0.07699999999999996
3534,2013-11-27,3.049,3.2739999999999996,-0.22499999999999964
3535,2013-11-28,1.31,5.324,-4.013999999999999
3536,2013-11-29,0.958,4.383,-3.425
3537,2013-11-30,0.821,2.77,-1.949
3538,2013-01-12,0.8009999999999999,1.8730000000000002,-1.0720000000000003
3539,2013-02-12,0.723,1.5830000000000002,-0.8600000000000002
3540,2013-03-12,0.841,2.279,-1.438
3541,2013-04-12,0.723,2.177,-1.4540000000000002
3542,2013-05-12,0.7040000000000001,1.607,-0.9029999999999999
3543,2013-06-12,0.665,1.455,-0.79
3544,2013-07-12,0.665,1.33,-0.665
3545,2013-08-12,0.821,1.213,-0.3920000000000001
3546,2013-09-12,0.919,1.075,-0.15599999999999992
3547,2013-10-12,0.88,1.067,-0.18699999999999994
3548,2013-11-12,3.167,3.0439999999999996,0.12300000000000022
3549,2013-12-12,9.305,12.697000000000001,-3.3920000000000012
3550,2013-12-13,10.927,8.606,2.3209999999999997
3551,2013-12-14,6.627000000000001,4.246,2.3810000000000002
3552,2013-12-15,4.73,3.4010000000000002,1.3290000000000002
3553,2013-12-16,4.046,4.172,-0.12599999999999945
3554,2013-12-17,3.812,3.964,-0.15200000000000014
3555,2013-12-18,3.069,2.642,0.42700000000000005
3556,2013-12-19,2.541,1.874,0.6669999999999998
3557,2013-12-20,2.1109999999999998,1.864,0.24699999999999966
3558,2013-12-21,1.974,1.8130000000000002,0.1609999999999998
3559,2013-12-22,1.935,1.786,0.14900000000000002
3560,2013-12-23,1.72,1.6980000000000002,0.021999999999999797
3561,2013-12-24,1.5830000000000002,1.561,0.02200000000000024
3562,2013-12-25,1.505,1.923,-0.41800000000000015
3563,2013-12-26,1.4469999999999998,2.5580000000000003,-1.1110000000000004
3564,2013-12-27,1.329,2.591,-1.2620000000000002
3565,2013-12-28,1.271,2.2359999999999998,-0.9649999999999999
3566,2013-12-29,1.329,2.907,-1.578
3567,2013-12-30,1.2309999999999999,2.6289999999999996,-1.3979999999999997
3568,2013-12-31,1.153,1.84,-0.687
3569,2014-01-01,1.114,1.745,-0.631
3570,2014-02-01,1.036,1.758,-0.722
3571,2014-03-01,0.997,1.8,-0.803
3572,2014-04-01,0.958,1.8969999999999998,-0.9389999999999998
3573,2014-05-01,0.919,2.0980000000000003,-1.1790000000000003
3574,2014-06-01,0.899,2.492,-1.593
3575,2014-07-01,0.86,2.366,-1.5060000000000002
3576,2014-08-01,0.88,3.043,-2.1630000000000003
3577,2014-09-01,0.86,3.2510000000000003,-2.3910000000000005
3578,2014-10-01,0.821,2.244,-1.4230000000000003
3579,2014-11-01,1.056,1.9569999999999999,-0.9009999999999998
3580,2014-12-01,0.8009999999999999,1.765,-0.964
3581,2014-01-13,1.798,1.58,0.21799999999999997
3582,2014-01-14,1.5830000000000002,1.411,0.17200000000000015
3583,2014-01-15,1.1340000000000001,1.268,-0.1339999999999999
3584,2014-01-16,2.6,1.1420000000000001,1.458
3585,2014-01-17,1.7009999999999998,1.051,0.6499999999999999
3586,2014-01-18,0.645,0.98,-0.33499999999999996
3587,2014-01-19,1.1340000000000001,0.889,0.2450000000000001
3588,2014-01-20,1.329,0.7979999999999999,0.531
3589,2014-01-21,0.841,0.7170000000000001,0.12399999999999989
3590,2014-01-22,1.642,0.643,0.9989999999999999
3591,2014-01-23,2.326,0.575,1.7510000000000001
3592,2014-01-24,1.525,0.516,1.009
3593,2014-01-25,1.4069999999999998,0.47200000000000003,0.9349999999999998
3594,2014-01-26,0.391,0.45899999999999996,-0.06799999999999995
3595,2014-01-27,0.938,0.442,0.49599999999999994
3596,2014-01-28,1.153,0.40299999999999997,0.75
3597,2014-01-29,2.131,0.38299999999999995,1.7479999999999998
3598,2014-01-30,0.8009999999999999,0.363,0.43799999999999994
3599,2014-01-31,1.6030000000000002,0.32799999999999996,1.2750000000000004
3600,2014-01-02,2.326,0.29600000000000004,2.0300000000000002
3601,2014-02-02,0.762,0.281,0.481
3602,2014-03-02,0.35200000000000004,0.35600000000000004,-0.0040000000000000036
3603,2014-04-02,0.332,0.44799999999999995,-0.11599999999999994
3604,2014-05-02,0.313,0.47700000000000004,-0.16400000000000003
3605,2014-06-02,0.313,0.462,-0.14900000000000002
3606,2014-07-02,0.313,0.44,-0.127
3607,2014-08-02,0.35200000000000004,0.43,-0.07799999999999996
3608,2014-09-02,0.35200000000000004,0.426,-0.07399999999999995
3609,2014-10-02,0.35200000000000004,0.491,-0.13899999999999996
3610,2014-11-02,0.35200000000000004,0.624,-0.27199999999999996
3611,2014-12-02,0.35200000000000004,0.665,-0.313
3612,2014-02-13,0.332,0.628,-0.296
3613,2014-02-14,0.35200000000000004,0.599,-0.24699999999999994
3614,2014-02-15,0.35200000000000004,0.617,-0.26499999999999996
3615,2014-02-16,0.332,0.627,-0.295
3616,2014-02-17,0.371,0.652,-0.281
3617,2014-02-18,0.391,0.667,-0.276
3618,2014-02-19,1.329,0.6629999999999999,0.666
3619,2014-02-20,0.938,0.65,0.2879999999999999
3620,2014-02-21,0.371,0.624,-0.253
3621,2014-02-22,0.332,0.604,-0.27199999999999996
3622,2014-02-23,0.43,0.638,-0.20800000000000002
3623,2014-02-24,0.606,1.6059999999999999,-0.9999999999999999
3624,2014-02-25,0.665,2.455,-1.79
3625,2014-02-26,0.586,2.5660000000000003,-1.9800000000000004
3626,2014-02-27,0.5670000000000001,2.18,-1.613
3627,2014-02-28,0.528,1.53,-1.002
3628,2014-01-03,0.489,1.3969999999999998,-0.9079999999999998
3629,2014-02-03,0.45,1.3230000000000002,-0.8730000000000002
3630,2014-03-03,0.43,1.216,-0.786
3631,2014-04-03,0.41,1.122,-0.7120000000000002
3632,2014-05-03,0.391,1.057,-0.6659999999999999
3633,2014-06-03,0.41,1.443,-1.0330000000000001
3634,2014-07-03,0.469,2.14,-1.6710000000000003
3635,2014-08-03,0.547,2.023,-1.476
3636,2014-09-03,0.684,1.482,-0.7979999999999999
3637,2014-10-03,0.997,1.7919999999999998,-0.7949999999999998
3638,2014-11-03,0.88,1.7080000000000002,-0.8280000000000002
3639,2014-12-03,0.821,1.642,-0.821
3640,2014-03-13,0.8009999999999999,1.739,-0.9380000000000002
3641,2014-03-14,0.958,1.765,-0.8069999999999999
3642,2014-03-15,0.997,1.744,-0.747
3643,2014-03-16,1.173,1.6580000000000001,-0.4850000000000001
3644,2014-03-17,0.958,1.5530000000000002,-0.5950000000000002
3645,2014-03-18,1.056,1.455,-0.399
3646,2014-03-19,1.016,1.334,-0.31800000000000006
3647,2014-03-20,1.075,1.218,-0.14300000000000002
3648,2014-03-21,1.466,1.801,-0.33499999999999996
3649,2014-03-22,1.31,2.1069999999999998,-0.7969999999999997
3650,2014-03-23,1.173,1.75,-0.577
3651,2014-03-24,1.114,1.514,-0.3999999999999999
3652,2014-03-25,1.016,1.483,-0.4670000000000001
3653,2014-03-26,1.016,1.472,-0.45599999999999996
3654,2014-03-27,1.192,1.671,-0.4790000000000001
3655,2014-03-28,2.1109999999999998,2.676,-0.5650000000000004
3656,2014-03-29,2.522,4.748,-2.2260000000000004
3657,2014-03-30,2.424,6.854,-4.43
3658,2014-03-31,2.131,5.197,-3.0660000000000003
3659,2014-01-04,1.7690000000000001,2.988,-1.2189999999999999
3660,2014-02-04,1.4069999999999998,1.906,-0.4990000000000001
3661,2014-03-04,1.2309999999999999,1.7480000000000002,-0.5170000000000003
3662,2014-04-04,1.153,1.62,-0.4670000000000001
3663,2014-05-04,1.212,1.567,-0.355
3664,2014-06-04,1.349,1.6159999999999999,-0.2669999999999999
3665,2014-07-04,4.183,2.887,1.2959999999999998
3666,2014-08-04,5.102,4.6160000000000005,0.48599999999999977
3667,2014-09-04,4.77,4.425,0.34499999999999975
3668,2014-10-04,4.066,3.3310000000000004,0.7349999999999994
3669,2014-11-04,3.323,2.8110000000000004,0.5119999999999996
3670,2014-12-04,2.815,2.228,0.5869999999999997
3671,2014-04-13,3.2060000000000004,2.85,0.3560000000000003
3672,2014-04-14,3.304,3.1630000000000003,0.14099999999999957
3673,2014-04-15,2.58,2.34,0.2400000000000002
3674,2014-04-16,2.443,2.0540000000000003,0.3889999999999998
3675,2014-04-17,3.44,3.1260000000000003,0.3139999999999996
3676,2014-04-18,3.46,3.575,-0.11500000000000021
3677,2014-04-19,3.323,3.202,0.121
3678,2014-04-20,4.418,4.285,0.133
3679,2014-04-21,5.004,5.742999999999999,-0.7389999999999999
3680,2014-04-22,5.1610000000000005,6.422000000000001,-1.2610000000000001
3681,2014-04-23,6.314,8.255,-1.9410000000000007
3682,2014-04-24,7.526,12.549000000000001,-5.0230000000000015
3683,2014-04-25,7.154,12.808,-5.654
3684,2014-04-26,6.529,10.44,-3.9109999999999996
3685,2014-04-27,6.744,12.088,-5.343999999999999
3686,2014-04-28,8.62,14.039000000000001,-5.419000000000002
3687,2014-04-29,9.011000000000001,8.672,0.3390000000000004
3688,2014-04-30,5.2,5.122000000000001,0.0779999999999994
3689,2014-01-05,3.773,3.02,0.7530000000000001
3690,2014-02-05,3.128,2.313,0.815
3691,2014-03-05,2.737,2.166,0.5710000000000002
3692,2014-04-05,2.502,2.03,0.472
3693,2014-05-05,2.463,1.949,0.514
3694,2014-06-05,2.991,2.6239999999999997,0.36700000000000044
3695,2014-07-05,4.672,3.572,1.0999999999999996
3696,2014-08-05,5.043,3.6489999999999996,1.3940000000000006
3697,2014-09-05,4.242,3.111,1.1309999999999998
3698,2014-10-05,4.242,2.963,1.279
3699,2014-11-05,4.75,3.2710000000000004,1.4789999999999996
3700,2014-12-05,5.297000000000001,4.335,0.9620000000000006
3701,2014-05-13,4.965,4.832,0.133
3702,2014-05-14,3.636,3.571,0.06499999999999995
3703,2014-05-15,3.5580000000000003,2.298,1.2600000000000002
3704,2014-05-16,6.431,3.3080000000000003,3.1229999999999998
3705,2014-05-17,11.064,7.888,3.176
3706,2014-05-18,14.309000000000001,10.749,3.5600000000000005
3707,2014-05-19,19.605999999999998,18.328,1.2779999999999987
3708,2014-05-20,17.749000000000002,20.918000000000003,-3.1690000000000005
3709,2014-05-21,18.121,19.542,-1.421000000000003
3710,2014-05-22,31.139,20.68,10.459
3711,2014-05-23,32.918,27.535999999999998,5.3820000000000014
3712,2014-05-24,23.516,23.063000000000002,0.45299999999999585
3713,2014-05-25,17.612000000000002,15.667,1.945000000000002
3714,2014-05-26,11.592,10.539000000000001,1.052999999999999
3715,2014-05-27,10.751,7.343,3.4079999999999995
3716,2014-05-28,11.748,13.54,-1.7919999999999998
3717,2014-05-29,12.237,16.673,-4.435999999999998
3718,2014-05-30,10.321,13.99,-3.6690000000000005
3719,2014-05-31,7.604,8.165,-0.560999999999999
3720,2014-01-06,5.825,5.8,0.025000000000000355
3721,2014-02-06,7.272,8.959,-1.6869999999999994
3722,2014-03-06,10.419,16.223,-5.8039999999999985
3723,2014-04-06,10.184,17.187,-7.003000000000002
3724,2014-05-06,11.338,13.663,-2.325000000000001
3725,2014-06-06,15.443,13.162,2.280999999999999
3726,2014-07-06,12.53,14.687000000000001,-2.157000000000002
3727,2014-08-06,10.067,12.09,-2.0229999999999997
3728,2014-09-06,11.200999999999999,11.573,-0.37200000000000166
3729,2014-10-06,8.835,11.491,-2.655999999999999
3730,2014-11-06,11.572000000000001,14.017000000000001,-2.4450000000000003
3731,2014-12-06,11.298,16.025,-4.7269999999999985
3732,2014-06-13,20.134,27.898000000000003,-7.764000000000003
3733,2014-06-14,8.132,13.089,-4.957000000000001
3734,2014-06-15,5.767,6.117999999999999,-0.3509999999999991
3735,2014-06-16,6.529,7.478,-0.9489999999999998
3736,2014-06-17,4.73,6.2010000000000005,-1.471
3737,2014-06-18,10.399000000000001,5.9639999999999995,4.435000000000001
3738,2014-06-19,22.734,14.975,7.759000000000002
3739,2014-06-20,15.012,14.363,0.6490000000000009
3740,2014-06-21,10.458,7.859,2.599
3741,2014-06-22,21.287,16.272000000000002,5.014999999999997
3742,2014-06-23,16.185,14.607000000000001,1.5779999999999976
3743,2014-06-24,9.109,7.289,1.8200000000000003
3744,2014-06-25,6.705,5.812,0.8929999999999998
3745,2014-06-26,5.942,5.231,0.7110000000000003
3746,2014-06-27,5.649,4.62,1.029
3747,2014-06-28,5.5120000000000005,5.115,0.39700000000000024
3748,2014-06-29,5.317,5.712999999999999,-0.395999999999999
3749,2014-06-30,4.515,8.24,-3.7250000000000005
3750,2014-01-07,4.887,10.814,-5.9270000000000005
3751,2014-02-07,5.239,7.699,-2.46
3752,2014-03-07,5.767,9.477,-3.71
3753,2014-04-07,5.141,7.597,-2.4560000000000004
3754,2014-05-07,8.894,8.666,0.22799999999999976
3755,2014-06-07,12.921,11.097999999999999,1.8230000000000004
