,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1989,2010-06-29,0.247,0.47700000000000004,-0.23000000000000004
1990,2010-06-30,0.494,0.523,-0.029000000000000026
1991,2010-01-07,0.37,0.9229999999999999,-0.5529999999999999
1992,2010-02-07,0.37,1.1159999999999999,-0.7459999999999999
1993,2010-03-07,0.247,0.938,-0.691
1994,2010-04-07,0.37,0.885,-0.515
1995,2010-05-07,0.247,0.8340000000000001,-0.5870000000000001
1996,2010-06-07,0.247,0.687,-0.44000000000000006
1997,2010-07-07,0.247,0.557,-0.31000000000000005
1998,2010-08-07,0.247,0.5920000000000001,-0.3450000000000001
1999,2010-09-07,0.247,0.65,-0.403
2000,2010-10-07,0.247,0.56,-0.31300000000000006
2001,2010-11-07,0.247,0.444,-0.197
2002,2010-12-07,0.247,0.49700000000000005,-0.25000000000000006
2003,2010-07-13,0.494,1.104,-0.6100000000000001
2004,2010-07-14,0.247,1.561,-1.314
2005,2010-07-15,0.494,1.4140000000000001,-0.9200000000000002
2006,2010-07-16,0.494,1.6680000000000001,-1.1740000000000002
2007,2010-07-17,0.37,1.952,-1.5819999999999999
2008,2010-07-18,0.37,1.7530000000000001,-1.383
2009,2010-07-19,0.37,1.501,-1.1309999999999998
2010,2010-07-20,0.37,1.3630000000000002,-0.9930000000000002
2011,2010-07-21,0.37,1.348,-0.9780000000000001
2012,2010-07-22,0.247,1.26,-1.013
2013,2010-07-23,0.247,1.109,-0.862
2014,2010-07-24,0.247,0.965,-0.718
2015,2010-07-25,0.247,0.805,-0.558
2016,2010-07-26,0.617,1.155,-0.538
2017,2010-07-27,0.494,1.537,-1.043
2018,2010-07-28,0.37,1.399,-1.029
2019,2010-07-29,0.741,1.2,-0.45899999999999996
2020,2010-07-30,3.7030000000000003,1.8869999999999998,1.8160000000000005
2021,2010-07-31,3.0860000000000003,2.6919999999999997,0.39400000000000057
2022,2010-01-08,2.839,2.8489999999999998,-0.009999999999999787
2023,2010-02-08,2.0980000000000003,2.742,-0.6439999999999997
2024,2010-03-08,1.605,2.378,-0.7730000000000001
2025,2010-04-08,1.234,2.057,-0.823
2026,2010-05-08,1.234,1.785,-0.5509999999999999
2027,2010-06-08,2.345,2.244,0.10099999999999998
2028,2010-07-08,2.0980000000000003,2.735,-0.6369999999999996
2029,2010-08-08,1.605,2.4930000000000003,-0.8880000000000003
2030,2010-09-08,1.234,2.1590000000000003,-0.9250000000000003
2031,2010-10-08,0.987,1.864,-0.8770000000000001
2032,2010-11-08,1.234,1.604,-0.3700000000000001
2033,2010-12-08,1.4809999999999999,2.017,-0.536
2034,2010-08-13,2.469,2.475,-0.006000000000000227
2035,2010-08-14,2.839,3.1439999999999997,-0.3049999999999997
2036,2010-08-15,2.222,3.472,-1.25
2037,2010-08-16,1.7280000000000002,2.835,-1.1069999999999998
2038,2010-08-17,1.4809999999999999,2.748,-1.2670000000000003
2039,2010-08-18,1.358,2.733,-1.375
2040,2010-08-19,1.358,2.54,-1.182
2041,2010-08-20,1.234,2.356,-1.1219999999999999
2042,2010-08-21,1.111,2.259,-1.148
2043,2010-08-22,0.987,2.113,-1.126
2044,2010-08-23,0.8640000000000001,1.831,-0.9669999999999999
2045,2010-08-24,1.605,2.06,-0.45500000000000007
2046,2010-08-25,2.469,2.708,-0.23900000000000032
2047,2010-08-26,4.073,3.193,0.8800000000000003
2048,2010-08-27,4.937,4.827,0.11000000000000032
2049,2010-08-28,7.653,7.351,0.3019999999999996
2050,2010-08-29,8.27,6.745,1.5249999999999995
2051,2010-08-30,6.912000000000001,5.231,1.681000000000001
2052,2010-08-31,4.69,3.407,1.2830000000000004
2053,2010-01-09,3.4560000000000004,2.884,0.5720000000000005
2054,2010-02-09,2.592,2.517,0.07500000000000018
2055,2010-03-09,2.0980000000000003,2.193,-0.09499999999999975
2056,2010-04-09,1.605,1.9040000000000001,-0.29900000000000015
2057,2010-05-09,1.358,1.65,-0.2919999999999998
2058,2010-06-09,1.234,1.425,-0.19100000000000006
2059,2010-07-09,0.987,1.226,-0.239
2060,2010-08-09,0.8640000000000001,1.051,-0.18699999999999983
2061,2010-09-09,0.741,0.897,-0.15600000000000003
2062,2010-10-09,0.741,0.76,-0.019000000000000017
2063,2010-11-09,0.8640000000000001,0.682,0.18200000000000005
2064,2010-12-09,1.851,1.389,0.46199999999999997
2065,2010-09-13,1.358,1.95,-0.5919999999999999
2066,2010-09-14,3.7030000000000003,2.226,1.4770000000000003
2067,2010-09-15,4.567,3.427,1.1400000000000001
2068,2010-09-16,3.2089999999999996,3.6839999999999997,-0.4750000000000001
2069,2010-09-17,2.469,2.95,-0.4810000000000003
2070,2010-09-18,1.975,2.592,-0.617
2071,2010-09-19,1.605,2.26,-0.6549999999999998
2072,2010-09-20,1.605,1.9680000000000002,-0.3630000000000002
2073,2010-09-21,2.9619999999999997,2.556,0.4059999999999997
2074,2010-09-22,2.222,3.045,-0.823
2075,2010-09-23,1.975,2.674,-0.6989999999999998
2076,2010-09-24,6.912000000000001,2.657,4.255000000000001
2077,2010-09-25,10.245,9.695,0.5499999999999989
2078,2010-09-26,5.801,8.003,-2.202
2079,2010-09-27,3.826,3.2060000000000004,0.6199999999999997
2080,2010-09-28,2.839,2.805,0.03399999999999981
2081,2010-09-29,2.222,2.451,-0.2290000000000001
2082,2010-09-30,1.851,2.14,-0.28900000000000015
2083,2010-01-10,1.605,1.865,-0.26
2084,2010-02-10,1.358,1.705,-0.347
2085,2010-03-10,1.7280000000000002,1.561,0.16700000000000026
2086,2010-04-10,6.417999999999999,4.27,2.1479999999999997
2087,2010-05-10,4.937,7.329,-2.3919999999999995
2088,2010-06-10,4.197,3.568,0.629
2089,2010-07-10,10.245,14.788,-4.543000000000001
2090,2010-08-10,6.171,9.899,-3.727999999999999
2091,2010-09-10,4.32,3.2960000000000003,1.024
2092,2010-10-10,3.333,2.8930000000000002,0.43999999999999995
2093,2010-11-10,2.592,2.533,0.05900000000000016
2094,2010-12-10,2.222,2.2159999999999997,0.006000000000000227
2095,2010-10-13,1.851,1.936,-0.08499999999999996
2096,2010-10-14,1.605,1.69,-0.08499999999999996
2097,2010-10-15,1.358,1.472,-0.11399999999999988
2098,2010-10-16,1.234,1.281,-0.04699999999999993
2099,2010-10-17,1.111,1.112,-0.001000000000000112
2100,2010-10-18,1.111,0.982,0.129
2101,2010-10-19,0.987,1.146,-0.15899999999999992
2102,2010-10-20,0.987,1.26,-0.273
2103,2010-10-21,0.8640000000000001,1.093,-0.22899999999999987
2104,2010-10-22,0.741,0.948,-0.20699999999999996
2105,2010-10-23,0.741,0.8220000000000001,-0.08100000000000007
2106,2010-10-24,0.617,0.7040000000000001,-0.08700000000000008
2107,2010-10-25,0.617,0.619,-0.0020000000000000018
2108,2010-10-26,0.617,0.547,0.06999999999999995
2109,2010-10-27,1.234,0.6859999999999999,0.548
2110,2010-10-28,1.851,1.6840000000000002,0.16699999999999982
2111,2010-10-29,2.345,2.531,-0.18599999999999994
2112,2010-10-30,3.95,2.884,1.0660000000000003
2113,2010-10-31,4.197,3.361,0.8359999999999999
2114,2010-01-11,3.2089999999999996,3.282,-0.0730000000000004
2115,2010-02-11,3.333,2.8680000000000003,0.46499999999999986
2116,2010-03-11,4.814,4.669,0.14500000000000046
2117,2010-04-11,3.95,5.433,-1.4829999999999997
2118,2010-05-11,3.0860000000000003,3.273,-0.18699999999999983
2119,2010-06-11,2.469,2.87,-0.40100000000000025
2120,2010-07-11,2.0980000000000003,2.515,-0.4169999999999998
2121,2010-08-11,1.7280000000000002,2.2030000000000003,-0.4750000000000001
2122,2010-09-11,1.4809999999999999,1.9280000000000002,-0.4470000000000003
2123,2010-10-11,1.358,1.6869999999999998,-0.32899999999999974
2124,2010-11-11,1.234,1.475,-0.2410000000000001
2125,2010-12-11,1.234,1.298,-0.06400000000000006
2126,2010-11-13,1.234,1.179,0.05499999999999994
2127,2010-11-14,1.111,1.146,-0.03499999999999992
2128,2010-11-15,1.111,1.083,0.028000000000000025
2129,2010-11-16,0.987,0.951,0.03600000000000003
2130,2010-11-17,0.8640000000000001,0.831,0.03300000000000014
2131,2010-11-18,0.8640000000000001,0.7140000000000001,0.15000000000000002
2132,2010-11-19,0.741,0.638,0.10299999999999998
2133,2010-11-20,0.741,0.564,0.17700000000000005
2134,2010-11-21,0.741,0.501,0.24
2135,2010-11-22,0.617,0.446,0.17099999999999999
2136,2010-11-23,0.617,0.395,0.22199999999999998
2137,2010-11-24,0.617,0.349,0.268
2138,2010-11-25,0.617,0.309,0.308
2139,2010-11-26,0.494,0.273,0.22099999999999997
2140,2010-11-27,0.37,0.242,0.128
2141,2010-11-28,0.37,0.214,0.156
2142,2010-11-29,0.247,0.191,0.055999999999999994
2143,2010-11-30,0.37,0.16899999999999998,0.201
2144,2010-01-12,0.987,0.15,0.837
2145,2010-02-12,0.617,0.132,0.485
2146,2010-03-12,1.234,0.11699999999999999,1.117
2147,2010-04-12,2.222,0.10400000000000001,2.118
2148,2010-05-12,2.715,0.102,2.613
2149,2010-06-12,0.987,0.10300000000000001,0.884
2150,2010-07-12,0.494,0.094,0.4
2151,2010-08-12,0.247,0.084,0.16299999999999998
2152,2010-09-12,0.247,0.07400000000000001,0.173
2153,2010-10-12,0.494,0.065,0.429
2154,2010-11-12,0.8640000000000001,0.057999999999999996,0.806
2155,2010-12-12,0.37,0.052000000000000005,0.318
2156,2010-12-13,0.494,0.046,0.448
2157,2010-12-14,0.37,0.040999999999999995,0.329
2158,2010-12-15,0.247,0.036000000000000004,0.211
2159,2010-12-16,0.247,0.032,0.215
2160,2010-12-17,0.247,0.028999999999999998,0.218
2161,2010-12-18,0.247,0.026000000000000002,0.221
2162,2010-12-19,0.12300000000000001,0.024,0.099
2163,2010-12-20,0.247,0.023,0.224
2164,2010-12-21,0.247,0.021,0.226
2165,2010-12-22,0.247,0.019,0.228
2166,2010-12-23,0.247,0.017,0.22999999999999998
2167,2010-12-24,0.12300000000000001,0.015,0.10800000000000001
2168,2010-12-25,0.12300000000000001,0.013000000000000001,0.11000000000000001
2169,2010-12-26,0.12300000000000001,0.012,0.11100000000000002
2170,2010-12-27,0.12300000000000001,0.01,0.11300000000000002
2171,2010-12-28,0.12300000000000001,0.009000000000000001,0.11400000000000002
2172,2010-12-29,0.12300000000000001,0.008,0.11500000000000002
2173,2010-12-30,0.12300000000000001,0.006999999999999999,0.11600000000000002
2174,2010-12-31,0.12300000000000001,0.006999999999999999,0.11600000000000002
2175,2011-01-01,0.12300000000000001,0.006,0.117
2176,2011-02-01,0.12300000000000001,0.005,0.11800000000000001
2177,2011-03-01,0.12300000000000001,0.005,0.11800000000000001
2178,2011-04-01,0.12300000000000001,0.004,0.11900000000000001
2179,2011-05-01,0.12300000000000001,0.005,0.11800000000000001
2180,2011-06-01,0.12300000000000001,0.018000000000000002,0.10500000000000001
2181,2011-07-01,0.12300000000000001,0.042,0.08100000000000002
2182,2011-08-01,0.12300000000000001,0.049,0.07400000000000001
2183,2011-09-01,0.12300000000000001,0.047,0.07600000000000001
2184,2011-10-01,0.12300000000000001,0.051,0.07200000000000001
2185,2011-11-01,0.12300000000000001,0.16,-0.03699999999999999
2186,2011-12-01,0.247,0.252,-0.0050000000000000044
2187,2011-01-13,0.247,0.215,0.032
2188,2011-01-14,0.12300000000000001,0.2,-0.077
2189,2011-01-15,0.12300000000000001,0.184,-0.060999999999999985
2190,2011-01-16,0.247,0.188,0.059
2191,2011-01-17,0.247,0.198,0.04899999999999999
2192,2011-01-18,0.247,0.21,0.037000000000000005
2193,2011-01-19,0.247,0.207,0.04000000000000001
2194,2011-01-20,0.247,0.184,0.063
2195,2011-01-21,0.12300000000000001,0.163,-0.039999999999999994
2196,2011-01-22,0.12300000000000001,0.14400000000000002,-0.021000000000000005
2197,2011-01-23,0.12300000000000001,0.128,-0.0049999999999999906
2198,2011-01-24,0.12300000000000001,0.113,0.010000000000000009
2199,2011-01-25,0.12300000000000001,0.10099999999999999,0.02200000000000002
2200,2011-01-26,0.12300000000000001,0.08900000000000001,0.034
2201,2011-01-27,0.12300000000000001,0.079,0.04400000000000001
2202,2011-01-28,0.12300000000000001,0.07,0.053000000000000005
2203,2011-01-29,0.12300000000000001,0.062,0.06100000000000001
2204,2011-01-30,0.12300000000000001,0.055,0.068
2205,2011-01-31,0.12300000000000001,0.049,0.07400000000000001
2206,2011-01-02,0.12300000000000001,0.043,0.08000000000000002
2207,2011-02-02,0.12300000000000001,0.04,0.08300000000000002
2208,2011-03-02,0.12300000000000001,0.057999999999999996,0.06500000000000002
2209,2011-04-02,0.12300000000000001,0.10800000000000001,0.015
2210,2011-05-02,0.12300000000000001,0.13,-0.006999999999999992
2211,2011-06-02,0.12300000000000001,0.11699999999999999,0.006000000000000019
2212,2011-07-02,0.12300000000000001,0.10400000000000001,0.019000000000000003
2213,2011-08-02,0.12300000000000001,0.10800000000000001,0.015
2214,2011-09-02,0.12300000000000001,0.11199999999999999,0.011000000000000024
2215,2011-10-02,0.12300000000000001,0.1,0.023000000000000007
2216,2011-11-02,0.247,0.114,0.133
2217,2011-12-02,0.12300000000000001,0.126,-0.002999999999999989
2218,2011-02-13,0.12300000000000001,0.113,0.010000000000000009
2219,2011-02-14,0.12300000000000001,0.1,0.023000000000000007
2220,2011-02-15,0.12300000000000001,0.08900000000000001,0.034
2221,2011-02-16,0.12300000000000001,0.079,0.04400000000000001
2222,2011-02-17,0.12300000000000001,0.073,0.05000000000000002
2223,2011-02-18,0.12300000000000001,0.07,0.053000000000000005
2224,2011-02-19,0.12300000000000001,0.065,0.05800000000000001
2225,2011-02-20,0.12300000000000001,0.057999999999999996,0.06500000000000002
2226,2011-02-21,0.12300000000000001,0.051,0.07200000000000001
2227,2011-02-22,0.12300000000000001,0.045,0.07800000000000001
2228,2011-02-23,0.12300000000000001,0.04,0.08300000000000002
2229,2011-02-24,0.12300000000000001,0.036000000000000004,0.08700000000000001
2230,2011-02-25,0.12300000000000001,0.035,0.08800000000000001
2231,2011-02-26,0.12300000000000001,0.036000000000000004,0.08700000000000001
2232,2011-02-27,0.12300000000000001,0.044000000000000004,0.07900000000000001
2233,2011-02-28,0.12300000000000001,0.051,0.07200000000000001
2234,2011-01-03,0.12300000000000001,0.046,0.07700000000000001
2235,2011-02-03,0.12300000000000001,0.040999999999999995,0.08200000000000002
2236,2011-03-03,0.12300000000000001,0.036000000000000004,0.08700000000000001
2237,2011-04-03,0.12300000000000001,0.032,0.09100000000000001
2238,2011-05-03,0.12300000000000001,0.027999999999999997,0.09500000000000001
2239,2011-06-03,0.12300000000000001,0.027000000000000003,0.096
2240,2011-07-03,0.12300000000000001,0.026000000000000002,0.097
2241,2011-08-03,0.12300000000000001,0.024,0.099
2242,2011-09-03,0.12300000000000001,0.032,0.09100000000000001
2243,2011-10-03,0.12300000000000001,0.049,0.07400000000000001
2244,2011-11-03,0.12300000000000001,0.055,0.068
2245,2011-12-03,0.12300000000000001,0.052000000000000005,0.07100000000000001
2246,2011-03-13,0.12300000000000001,0.049,0.07400000000000001
2247,2011-03-14,0.12300000000000001,0.052000000000000005,0.07100000000000001
2248,2011-03-15,0.12300000000000001,0.053,0.07
2249,2011-03-16,0.12300000000000001,0.047,0.07600000000000001
2250,2011-03-17,0.12300000000000001,0.042,0.08100000000000002
2251,2011-03-18,0.12300000000000001,0.037000000000000005,0.08600000000000001
2252,2011-03-19,0.12300000000000001,0.036000000000000004,0.08700000000000001
2253,2011-03-20,0.12300000000000001,0.035,0.08800000000000001
2254,2011-03-21,0.12300000000000001,0.031,0.09200000000000001
2255,2011-03-22,0.247,0.193,0.05399999999999999
2256,2011-03-23,0.37,0.835,-0.46499999999999997
2257,2011-03-24,0.494,1.989,-1.495
2258,2011-03-25,0.741,2.633,-1.892
2259,2011-03-26,0.617,2.452,-1.835
2260,2011-03-27,0.617,2.149,-1.532
2261,2011-03-28,0.617,1.883,-1.266
2262,2011-03-29,0.617,1.8719999999999999,-1.255
2263,2011-03-30,0.617,1.857,-1.24
2264,2011-03-31,0.617,1.632,-1.015
2265,2011-01-04,0.617,1.442,-0.825
2266,2011-02-04,0.8640000000000001,1.4909999999999999,-0.6269999999999998
2267,2011-03-04,1.4809999999999999,1.909,-0.42800000000000016
2268,2011-04-04,2.222,2.358,-0.13600000000000012
2269,2011-05-04,5.184,2.87,2.314
2270,2011-06-04,10.245,3.716,6.528999999999999
2271,2011-07-04,12.095999999999998,8.816,3.2799999999999976
2272,2011-08-04,11.602,10.519,1.0830000000000002
2273,2011-09-04,11.109000000000002,9.37,1.7390000000000025
2274,2011-10-04,10.615,9.904,0.7110000000000003
2275,2011-11-04,16.293,13.953,2.34
2276,2011-12-04,19.131,15.898,3.2330000000000005
2277,2011-04-13,21.476999999999997,26.645,-5.168000000000003
2278,2011-04-14,11.355,17.093,-5.7379999999999995
2279,2011-04-15,8.392999999999999,7.478,0.9149999999999991
2280,2011-04-16,7.653,6.938,0.7149999999999999
2281,2011-04-17,7.282,8.259,-0.9770000000000003
2282,2011-04-18,6.912000000000001,8.682,-1.7699999999999996
2283,2011-04-19,6.417999999999999,8.318,-1.9000000000000004
2284,2011-04-20,5.678,6.478,-0.7999999999999998
2285,2011-04-21,4.814,4.497,0.31700000000000017
2286,2011-04-22,4.197,3.6430000000000002,0.5539999999999998
2287,2011-04-23,3.5789999999999997,3.46,0.11899999999999977
2288,2011-04-24,2.839,3.2,-0.3610000000000002
2289,2011-04-25,2.345,2.889,-0.5439999999999996
2290,2011-04-26,1.975,2.569,-0.5939999999999999
2291,2011-04-27,1.7280000000000002,2.261,-0.5329999999999999
2292,2011-04-28,1.358,1.976,-0.6179999999999999
2293,2011-04-29,1.234,1.722,-0.488
2294,2011-04-30,0.987,1.4969999999999999,-0.5099999999999999
2295,2011-01-05,0.8640000000000001,1.297,-0.43299999999999983
2296,2011-02-05,0.741,1.121,-0.38
2297,2011-03-05,0.741,0.9640000000000001,-0.2230000000000001
2298,2011-04-05,0.617,0.8340000000000001,-0.21700000000000008
2299,2011-05-05,0.617,0.718,-0.10099999999999998
2300,2011-06-05,0.494,0.614,-0.12
2301,2011-07-05,0.494,0.557,-0.06300000000000006
2302,2011-08-05,0.494,0.496,-0.0020000000000000018
2303,2011-09-05,0.37,0.42100000000000004,-0.051000000000000045
2304,2011-10-05,0.37,0.35600000000000004,0.013999999999999957
2305,2011-11-05,0.37,0.299,0.07100000000000001
2306,2011-12-05,0.494,0.361,0.133
2307,2011-05-13,0.37,0.41200000000000003,-0.04200000000000004
2308,2011-05-14,0.37,0.335,0.034999999999999976
2309,2011-05-15,0.987,0.8190000000000001,0.16799999999999993
2310,2011-05-16,0.987,1.475,-0.4880000000000001
2311,2011-05-17,0.741,1.534,-0.793
2312,2011-05-18,0.741,1.3319999999999999,-0.5909999999999999
2313,2011-05-19,1.605,1.7519999999999998,-0.1469999999999998
2314,2011-05-20,0.987,2.093,-1.1059999999999999
2315,2011-05-21,0.8640000000000001,1.8130000000000002,-0.9490000000000001
2316,2011-05-22,0.741,1.564,-0.8230000000000001
2317,2011-05-23,0.741,1.493,-0.7520000000000001
2318,2011-05-24,0.617,1.465,-0.8480000000000001
2319,2011-05-25,0.494,1.304,-0.81
2320,2011-05-26,0.494,1.121,-0.627
2321,2011-05-27,0.617,1.2890000000000001,-0.6720000000000002
2322,2011-05-28,0.617,1.429,-0.812
2323,2011-05-29,0.617,1.358,-0.7410000000000001
2324,2011-05-30,0.8640000000000001,1.462,-0.5979999999999999
2325,2011-05-31,1.975,1.511,0.4640000000000002
2326,2011-01-06,1.851,1.825,0.026000000000000023
2327,2011-02-06,1.358,1.9969999999999999,-0.6389999999999998
2328,2011-03-06,1.111,1.7209999999999999,-0.6099999999999999
2329,2011-04-06,0.8640000000000001,1.4769999999999999,-0.6129999999999998
2330,2011-05-06,0.741,1.26,-0.519
2331,2011-06-06,0.617,1.068,-0.45100000000000007
2332,2011-07-06,1.605,1.0490000000000002,0.5559999999999998
2333,2011-08-06,1.605,1.723,-0.1180000000000001
2334,2011-09-06,1.851,2.211,-0.3599999999999999
2335,2011-10-06,8.887,2.697,6.19
2336,2011-11-06,12.219000000000001,13.232999999999999,-1.0139999999999976
2337,2011-12-06,8.517000000000001,11.534,-3.0169999999999995
2338,2011-06-13,4.814,3.9419999999999997,0.8720000000000003
2339,2011-06-14,3.5789999999999997,3.0780000000000003,0.5009999999999994
2340,2011-06-15,2.715,2.986,-0.27100000000000035
2341,2011-06-16,2.0980000000000003,2.8280000000000003,-0.73
2342,2011-06-17,2.469,2.565,-0.09600000000000009
2343,2011-06-18,6.417999999999999,4.783,1.634999999999999
2344,2011-06-19,5.431,5.279,0.15200000000000014
2345,2011-06-20,3.95,3.0869999999999997,0.8630000000000004
2346,2011-06-21,2.9619999999999997,2.798,0.1639999999999997
2347,2011-06-22,2.222,2.521,-0.29899999999999993
2348,2011-06-23,1.851,2.188,-0.3370000000000002
2349,2011-06-24,3.95,2.046,1.9040000000000004
2350,2011-06-25,3.5789999999999997,2.529,1.0499999999999998
2351,2011-06-26,2.469,2.778,-0.30900000000000016
2352,2011-06-27,1.975,2.43,-0.45500000000000007
2353,2011-06-28,1.7280000000000002,2.208,-0.48
2354,2011-06-29,1.358,1.985,-0.627
2355,2011-06-30,1.111,1.706,-0.595
2356,2011-01-07,1.111,1.5390000000000001,-0.42800000000000016
2357,2011-02-07,0.987,1.4680000000000002,-0.4810000000000002
2358,2011-03-07,0.8640000000000001,1.34,-0.476
2359,2011-04-07,0.741,1.15,-0.4089999999999999
2360,2011-05-07,0.617,0.9670000000000001,-0.3500000000000001
2361,2011-06-07,0.617,0.8059999999999999,-0.18899999999999995
2362,2011-07-07,0.494,0.662,-0.16800000000000004
2363,2011-08-07,0.494,0.5870000000000001,-0.09300000000000008
2364,2011-09-07,0.494,0.64,-0.14600000000000002
2365,2011-10-07,0.617,0.782,-0.16500000000000004
2366,2011-11-07,0.494,0.9129999999999999,-0.41899999999999993
2367,2011-12-07,0.37,0.88,-0.51
2368,2011-07-13,0.37,0.7290000000000001,-0.3590000000000001
2369,2011-07-14,0.247,0.594,-0.347
2370,2011-07-15,0.247,0.474,-0.22699999999999998
2371,2011-07-16,0.247,0.38799999999999996,-0.14099999999999996
2372,2011-07-17,0.37,0.317,0.05299999999999999
2373,2011-07-18,0.987,0.634,0.353
2374,2011-07-19,1.111,1.091,0.020000000000000018
2375,2011-07-20,0.741,1.126,-0.3849999999999999
2376,2011-07-21,0.617,0.97,-0.353
2377,2011-07-22,0.8640000000000001,0.8270000000000001,0.03700000000000003
2378,2011-07-23,1.111,0.941,0.17000000000000004
2379,2011-07-24,10.738,2.204,8.533999999999999
2380,2011-07-25,10.368,6.625,3.7430000000000003
2381,2011-07-26,5.801,4.418,1.383
2382,2011-07-27,3.826,2.906,0.9199999999999999
2383,2011-07-28,2.592,2.524,0.06800000000000006
2384,2011-07-29,1.975,2.2230000000000003,-0.24800000000000022
2385,2011-07-30,1.4809999999999999,1.996,-0.5150000000000001
2386,2011-07-31,1.111,1.758,-0.647
2387,2011-01-08,0.987,1.848,-0.8610000000000001
2388,2011-02-08,0.8640000000000001,1.9140000000000001,-1.05
2389,2011-03-08,0.741,1.6469999999999998,-0.9059999999999998
2390,2011-04-08,0.617,1.411,-0.794
2391,2011-05-08,0.8640000000000001,1.203,-0.33899999999999997
2392,2011-06-08,1.234,1.77,-0.536
2393,2011-07-08,1.111,2.24,-1.1290000000000002
2394,2011-08-08,1.111,2.287,-1.176
2395,2011-09-08,0.987,2.3280000000000003,-1.3410000000000002
2396,2011-10-08,2.0980000000000003,2.205,-0.10699999999999976
2397,2011-11-08,2.345,2.33,0.015000000000000124
2398,2011-12-08,1.605,2.3,-0.6949999999999998
2399,2011-08-13,1.234,2.03,-0.7959999999999998
2400,2011-08-14,1.234,1.7530000000000001,-0.5190000000000001
2401,2011-08-15,4.32,2.076,2.244
2402,2011-08-16,4.69,2.405,2.2850000000000006
2403,2011-08-17,3.95,2.166,1.7840000000000003
2404,2011-08-18,2.839,1.8940000000000001,0.9449999999999998
2405,2011-08-19,2.469,1.635,0.8339999999999999
2406,2011-08-20,2.469,1.732,0.7369999999999999
2407,2011-08-21,2.222,1.8090000000000002,0.4129999999999998
2408,2011-08-22,2.222,1.933,0.2889999999999999
2409,2011-08-23,1.7280000000000002,2.021,-0.2929999999999997
2410,2011-08-24,1.4809999999999999,1.745,-0.26400000000000023
2411,2011-08-25,2.469,1.8,0.6689999999999998
2412,2011-08-26,2.592,2.12,0.472
2413,2011-08-27,2.715,2.228,0.48699999999999966
2414,2011-08-28,3.4560000000000004,2.67,0.7860000000000005
2415,2011-08-29,18.267,7.207000000000001,11.059999999999999
2416,2011-08-30,14.194,21.09,-6.895999999999999
2417,2011-08-31,7.035,13.424000000000001,-6.389000000000001
2418,2011-01-09,4.69,4.2330000000000005,0.45699999999999985
2419,2011-02-09,3.4560000000000004,3.41,0.04600000000000026
2420,2011-03-09,2.715,3.24,-0.5250000000000004
2421,2011-04-09,5.925,3.1630000000000003,2.7619999999999996
2422,2011-05-09,19.749000000000002,15.007,4.742000000000003
2423,2011-06-09,11.232000000000001,16.206,-4.973999999999998
2424,2011-07-09,16.416,21.392,-4.975999999999999
2425,2011-08-09,9.01,17.11,-8.1
2426,2011-09-09,5.431,5.734,-0.30299999999999994
2427,2011-10-09,3.826,3.133,0.6930000000000001
2428,2011-11-09,6.417999999999999,7.3229999999999995,-0.9050000000000002
2429,2011-12-09,7.159,10.622,-3.463
2430,2011-09-13,10.738,14.020999999999999,-3.2829999999999995
2431,2011-09-14,8.146,9.874,-1.7279999999999998
2432,2011-09-15,5.184,3.9589999999999996,1.2250000000000005
2433,2011-09-16,3.7030000000000003,3.161,0.5420000000000003
2434,2011-09-17,2.839,2.775,0.06400000000000006
2435,2011-09-18,2.345,2.498,-0.15300000000000002
2436,2011-09-19,11.109000000000002,10.69,0.41900000000000226
2437,2011-09-20,8.392999999999999,12.117,-3.724000000000002
2438,2011-09-21,5.307,4.041,1.266
2439,2011-09-22,4.197,3.367,0.8300000000000001
2440,2011-09-23,3.2089999999999996,3.1839999999999997,0.02499999999999991
2441,2011-09-24,2.592,2.7889999999999997,-0.19699999999999962
2442,2011-09-25,2.0980000000000003,2.4419999999999997,-0.3439999999999994
2443,2011-09-26,1.851,2.135,-0.2839999999999998
2444,2011-09-27,1.605,1.8780000000000001,-0.27300000000000013
2445,2011-09-28,1.358,1.693,-0.33499999999999996
2446,2011-09-29,1.234,1.515,-0.2809999999999999
2447,2011-09-30,1.111,1.318,-0.20700000000000007
2448,2011-01-10,1.111,1.143,-0.03200000000000003
2449,2011-02-10,1.111,1.033,0.07800000000000007
2450,2011-03-10,1.358,1.5759999999999998,-0.21799999999999975
2451,2011-04-10,1.234,1.99,-0.756
2452,2011-05-10,0.987,1.739,-0.7520000000000001
2453,2011-06-10,0.987,1.514,-0.527
2454,2011-07-10,0.8640000000000001,1.315,-0.45099999999999985
2455,2011-08-10,0.741,1.14,-0.3989999999999999
2456,2011-09-10,2.0980000000000003,0.986,1.1120000000000003
2457,2011-10-10,4.814,2.053,2.761
2458,2011-11-10,3.2089999999999996,2.943,0.26599999999999957
2459,2011-12-10,2.469,2.575,-0.10600000000000032
2460,2011-10-13,1.975,2.25,-0.2749999999999999
2461,2011-10-14,1.7280000000000002,1.964,-0.23599999999999977
2462,2011-10-15,1.4809999999999999,1.712,-0.2310000000000001
2463,2011-10-16,1.358,1.49,-0.1319999999999999
2464,2011-10-17,1.358,1.294,0.06400000000000006
2465,2011-10-18,2.222,2.0380000000000003,0.18399999999999972
2466,2011-10-19,1.975,2.657,-0.6819999999999999
2467,2011-10-20,1.605,2.326,-0.7210000000000001
