,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3180,2009-05-15,4.7860000000000005,6.7010000000000005,-1.915
3181,2009-05-16,5.532,8.547,-3.0150000000000006
3182,2009-05-17,7.459,11.264000000000001,-3.8050000000000015
3183,2009-05-18,8.681000000000001,12.978,-4.296999999999999
3184,2009-05-19,10.193999999999999,13.684000000000001,-3.490000000000002
3185,2009-05-20,10.815999999999999,14.073,-3.2570000000000014
3186,2009-05-21,10.712,14.470999999999998,-3.7589999999999986
3187,2009-05-22,10.857000000000001,14.890999999999998,-4.033999999999997
3188,2009-05-23,11.002,14.965,-3.962999999999999
3189,2009-05-24,12.556,13.937000000000001,-1.381000000000002
3190,2009-05-25,13.468,13.043,0.4250000000000007
3191,2009-05-26,15.747,14.0,1.7469999999999999
3192,2009-05-27,17.052,18.500999999999998,-1.448999999999998
3193,2009-05-28,13.82,17.179000000000002,-3.3590000000000018
3194,2009-05-29,10.712,13.139000000000001,-2.4270000000000014
3195,2009-05-30,11.582,12.494000000000002,-0.9120000000000008
3196,2009-05-31,15.229000000000001,16.183,-0.9539999999999988
3197,2009-01-06,16.016,20.971,-4.955000000000002
3198,2009-02-06,16.203,22.519000000000002,-6.3160000000000025
3199,2009-03-06,14.214,18.449,-4.235000000000001
3200,2009-04-06,11.209000000000001,11.692,-0.48299999999999876
3201,2009-05-06,9.427,8.638,0.7889999999999997
3202,2009-06-06,8.951,7.92,1.0310000000000006
3203,2009-07-06,9.324,8.286,1.0380000000000003
3204,2009-08-06,9.717,9.497,0.22000000000000064
3205,2009-09-06,11.23,13.130999999999998,-1.900999999999998
3206,2009-10-06,12.472999999999999,16.577,-4.104000000000003
3207,2009-11-06,14.524000000000001,19.496,-4.971999999999998
3208,2009-12-06,13.302,18.073,-4.771000000000001
3209,2009-06-13,14.005999999999998,14.671,-0.6650000000000009
3210,2009-06-14,14.048,11.804,2.2439999999999998
3211,2009-06-15,13.696,9.991,3.705
3212,2009-06-16,12.265999999999998,9.121,3.144999999999998
3213,2009-06-17,10.898,7.942,2.9559999999999995
3214,2009-06-18,16.305999999999997,12.572000000000001,3.7339999999999964
3215,2009-06-19,16.969,16.315,0.6539999999999999
3216,2009-06-20,15.892000000000001,15.139000000000001,0.7530000000000001
3217,2009-06-21,15.249,13.758,1.4910000000000014
3218,2009-06-22,16.14,13.259,2.8810000000000002
3219,2009-06-23,17.28,14.215,3.0650000000000013
3220,2009-06-24,18.192,14.697000000000001,3.494999999999999
3221,2009-06-25,21.217,17.215,4.001999999999999
3222,2009-06-26,25.775,20.853,4.921999999999997
3223,2009-06-27,28.551,23.17,5.380999999999997
3224,2009-06-28,27.93,22.500999999999998,5.429000000000002
3225,2009-06-29,25.63,22.177,3.4529999999999994
3226,2009-06-30,24.615,22.193,2.421999999999997
3227,2009-01-07,23.869,20.893,2.975999999999999
3228,2009-02-07,24.49,19.070999999999998,5.4190000000000005
3229,2009-03-07,25.174,18.758,6.416
3230,2009-04-07,25.775,18.953,6.821999999999999
3231,2009-05-07,26.541999999999998,18.109,8.432999999999996
3232,2009-06-07,24.615,16.488,8.126999999999999
3233,2009-07-07,21.424,16.215,5.209
3234,2009-08-07,19.849,19.365,0.48400000000000176
3235,2009-09-07,19.725,20.045,-0.3200000000000003
3236,2009-10-07,18.772000000000002,16.242,2.530000000000001
3237,2009-11-07,16.596,12.585999999999999,4.010000000000002
3238,2009-12-07,16.430999999999997,10.37,6.060999999999998
3239,2009-07-13,16.907,9.829,7.077999999999999
3240,2009-07-14,19.953,10.226,9.726999999999999
3241,2009-07-15,17.384,10.542,6.8420000000000005
3242,2009-07-16,16.41,10.866,5.5440000000000005
3243,2009-07-17,15.56,10.972000000000001,4.587999999999999
3244,2009-07-18,16.534000000000002,10.375,6.1590000000000025
3245,2009-07-19,26.976999999999997,13.663,13.313999999999997
3246,2009-07-20,22.916,14.972999999999999,7.943000000000001
3247,2009-07-21,18.689,12.677,6.0120000000000005
3248,2009-07-22,16.265,10.13,6.135
3249,2009-07-23,16.555,8.669,7.885999999999999
3250,2009-07-24,15.477,9.218,6.259
3251,2009-07-25,13.447000000000001,9.901,3.546000000000001
3252,2009-07-26,12.68,9.049,3.6310000000000002
3253,2009-07-27,11.437000000000001,7.2010000000000005,4.236000000000001
3254,2009-07-28,12.515,6.931,5.5840000000000005
3255,2009-07-29,12.639000000000001,7.697,4.942000000000001
3256,2009-07-30,13.074000000000002,8.417,4.657000000000002
3257,2009-07-31,14.918,8.718,6.199999999999999
3258,2009-01-08,14.048,8.75,5.298
3259,2009-02-08,11.686,7.795,3.891
3260,2009-03-08,15.395,10.307,5.087999999999999
3261,2009-04-08,15.229000000000001,13.12,2.1090000000000018
3262,2009-05-08,12.908,10.283,2.625
3263,2009-06-08,11.892999999999999,7.89,4.002999999999999
3264,2009-07-08,10.898,6.35,4.548
3265,2009-08-08,10.732999999999999,5.256,5.4769999999999985
3266,2009-09-08,10.774000000000001,4.952,5.822000000000001
3267,2009-10-08,9.8,4.519,5.281000000000001
3268,2009-11-08,8.722999999999999,3.908,4.8149999999999995
3269,2009-12-08,8.039,4.008,4.031
3270,2009-08-13,7.521,4.191,3.33
3271,2009-08-14,7.292999999999999,4.18,3.1129999999999995
3272,2009-08-15,9.302999999999999,3.906,5.3969999999999985
3273,2009-08-16,44.713,17.562,27.151
3274,2009-08-17,42.641000000000005,29.653000000000002,12.988000000000003
3275,2009-08-18,19.932000000000002,18.887,1.0450000000000017
3276,2009-08-19,12.038,11.985999999999999,0.05200000000000138
3277,2009-08-20,9.8,7.702000000000001,2.098
3278,2009-08-21,23.91,9.517999999999999,14.392000000000001
3279,2009-08-22,17.320999999999998,11.229000000000001,6.091999999999997
3280,2009-08-23,12.494000000000002,8.856,3.6380000000000017
3281,2009-08-24,11.126,7.716,3.4099999999999993
3282,2009-08-25,9.676,6.475,3.2010000000000005
3283,2009-08-26,10.152999999999999,5.916,4.236999999999998
3284,2009-08-27,9.593,6.239,3.354
3285,2009-08-28,10.774000000000001,6.1770000000000005,4.597
3286,2009-08-29,24.159000000000002,7.268,16.891000000000002
3287,2009-08-30,34.580999999999996,9.722000000000001,24.858999999999995
3288,2009-08-31,29.753,11.863,17.89
3289,2009-01-09,37.316,13.794,23.522000000000002
3290,2009-02-09,34.601,29.035,5.565999999999999
3291,2009-03-09,23.558000000000003,21.666,1.892000000000003
3292,2009-04-09,13.571,11.905999999999999,1.665000000000001
3293,2009-05-09,9.862,7.962999999999999,1.899000000000001
3294,2009-06-09,7.687,5.864,1.8230000000000004
3295,2009-07-09,9.427,5.446000000000001,3.980999999999999
3296,2009-08-09,11.624,7.235,4.389
3297,2009-09-09,37.129,13.98,23.148999999999997
3298,2009-10-09,21.569000000000003,16.124000000000002,5.445
3299,2009-11-09,14.421,11.399000000000001,3.0219999999999985
3300,2009-12-09,13.177999999999999,9.537,3.6409999999999982
3301,2009-09-13,10.919,8.539,2.380000000000001
3302,2009-09-14,8.246,6.481,1.7650000000000006
3303,2009-09-15,6.34,4.537,1.803
3304,2009-09-16,5.242000000000001,4.0280000000000005,1.2140000000000004
3305,2009-09-17,4.7860000000000005,3.923,0.8630000000000004
3306,2009-09-18,4.02,3.685,0.3349999999999995
3307,2009-09-19,3.377,3.33,0.04699999999999971
3308,2009-09-20,3.4389999999999996,3.136,0.3029999999999995
3309,2009-09-21,5.864,3.194,2.67
3310,2009-09-22,16.203,4.864,11.338999999999999
3311,2009-09-23,27.846999999999998,10.18,17.666999999999998
3312,2009-09-24,25.485,19.052,6.433
3313,2009-09-25,23.247,20.369,2.878
3314,2009-09-26,20.678,15.862,4.816000000000001
3315,2009-09-27,37.025999999999996,13.130999999999998,23.894999999999996
3316,2009-09-28,32.364000000000004,35.464,-3.0999999999999943
3317,2009-09-29,16.12,23.146,-7.026
3318,2009-09-30,10.235,10.859000000000002,-0.6240000000000023
3319,2009-01-10,7.894,6.9110000000000005,0.9829999999999997
3320,2009-02-10,6.112,4.581,1.5309999999999997
3321,2009-03-10,5.0760000000000005,3.821,1.2550000000000003
3322,2009-04-10,4.89,3.5589999999999997,1.331
3323,2009-05-10,4.289,3.363,0.9259999999999997
3324,2009-06-10,3.9989999999999997,3.065,0.9339999999999997
3325,2009-07-10,7.045,5.7170000000000005,1.3279999999999994
3326,2009-08-10,5.905,6.94,-1.0350000000000001
3327,2009-09-10,4.434,4.698,-0.26400000000000023
3328,2009-10-10,3.4189999999999996,3.2880000000000003,0.13099999999999934
3329,2009-11-10,2.818,2.987,-0.16900000000000004
3330,2009-12-10,2.445,2.728,-0.28300000000000036
3331,2009-10-13,2.093,2.4459999999999997,-0.35299999999999976
3332,2009-10-14,1.8030000000000002,2.169,-0.3659999999999999
3333,2009-10-15,1.72,1.96,-0.24
3334,2009-10-16,3.2119999999999997,4.218999999999999,-1.0069999999999997
3335,2009-10-17,3.315,4.93,-1.6149999999999998
3336,2009-10-18,2.694,2.8480000000000003,-0.15400000000000036
3337,2009-10-19,2.362,2.383,-0.020999999999999908
3338,2009-10-20,2.113,2.147,-0.03399999999999981
3339,2009-10-21,2.01,2.325,-0.3150000000000004
3340,2009-10-22,1.885,2.344,-0.45899999999999985
3341,2009-10-23,1.761,2.2969999999999997,-0.5359999999999998
3342,2009-10-24,1.6780000000000002,2.3930000000000002,-0.7150000000000001
3343,2009-10-25,1.575,2.334,-0.7590000000000001
3344,2009-10-26,1.3259999999999998,2.253,-0.9270000000000003
3345,2009-10-27,1.2429999999999999,2.241,-0.9980000000000002
3346,2009-10-28,1.119,2.088,-0.9690000000000001
3347,2009-10-29,1.015,1.892,-0.877
3348,2009-10-30,0.932,1.734,-0.8019999999999999
3349,2009-10-31,0.87,1.555,-0.6849999999999999
3350,2009-01-11,0.8909999999999999,1.521,-0.63
3351,2009-02-11,0.87,1.496,-0.626
3352,2009-03-11,0.8490000000000001,2.182,-1.3329999999999997
3353,2009-04-11,0.932,2.138,-1.206
3354,2009-05-11,0.7040000000000001,1.8159999999999998,-1.1119999999999997
3355,2009-06-11,0.601,1.611,-1.01
3356,2009-07-11,0.601,1.4280000000000002,-0.8270000000000002
3357,2009-08-11,0.518,1.371,-0.853
3358,2009-09-11,0.47700000000000004,1.335,-0.8579999999999999
3359,2009-10-11,0.456,1.204,-0.748
3360,2009-11-11,0.47700000000000004,1.068,-0.591
3361,2009-12-11,0.47700000000000004,0.9470000000000001,-0.47000000000000003
3362,2009-11-13,0.456,0.8390000000000001,-0.38300000000000006
3363,2009-11-14,0.518,0.775,-0.257
3364,2009-11-15,0.912,1.011,-0.09899999999999987
3365,2009-11-16,1.2429999999999999,1.286,-0.04300000000000015
3366,2009-11-17,1.181,1.45,-0.2689999999999999
3367,2009-11-18,1.2429999999999999,2.7560000000000002,-1.5130000000000003
3368,2009-11-19,1.6159999999999999,2.8569999999999998,-1.2409999999999999
3369,2009-11-20,20.533,13.270999999999999,7.262000000000002
3370,2009-11-21,21.258000000000003,33.476,-12.217999999999996
3371,2009-11-22,13.343,18.215,-4.872
3372,2009-11-23,10.318,12.842,-2.524000000000001
3373,2009-11-24,6.941,9.369,-2.428
3374,2009-11-25,6.195,6.037999999999999,0.15700000000000092
3375,2009-11-26,6.858,6.859,-0.001000000000000334
3376,2009-11-27,6.257000000000001,8.148,-1.8909999999999991
3377,2009-11-28,4.662,6.428999999999999,-1.7669999999999995
3378,2009-11-29,3.522,4.195,-0.6730000000000005
3379,2009-11-30,2.694,3.583,-0.8890000000000002
3380,2009-01-12,2.134,3.197,-1.0630000000000002
3381,2009-02-12,1.7819999999999998,2.847,-1.0650000000000002
3382,2009-03-12,1.4709999999999999,2.533,-1.062
3383,2009-04-12,1.305,2.28,-0.9749999999999999
3384,2009-05-12,1.285,2.075,-0.7900000000000003
3385,2009-06-12,1.181,1.8969999999999998,-0.7159999999999997
3386,2009-07-12,1.077,1.739,-0.6620000000000001
3387,2009-08-12,1.077,1.64,-0.563
3388,2009-09-12,1.036,1.66,-0.6239999999999999
3389,2009-10-12,0.995,1.619,-0.624
3390,2009-11-12,0.912,1.494,-0.582
3391,2009-12-12,0.8290000000000001,1.358,-0.529
3392,2009-12-13,0.767,1.212,-0.44499999999999995
3393,2009-12-14,0.746,1.089,-0.34299999999999997
3394,2009-12-15,0.767,1.008,-0.241
3395,2009-12-16,0.7040000000000001,0.932,-0.22799999999999998
3396,2009-12-17,0.642,0.8370000000000001,-0.19500000000000006
3397,2009-12-18,0.622,0.747,-0.125
3398,2009-12-19,0.642,0.695,-0.052999999999999936
3399,2009-12-20,0.642,0.6809999999999999,-0.038999999999999924
3400,2009-12-21,0.5589999999999999,0.644,-0.08500000000000008
3401,2009-12-22,0.539,0.578,-0.038999999999999924
3402,2009-12-23,0.518,0.526,-0.008000000000000007
3403,2009-12-24,0.49700000000000005,0.501,-0.003999999999999948
3404,2009-12-25,0.47700000000000004,0.48200000000000004,-0.0050000000000000044
3405,2009-12-26,0.47700000000000004,0.456,0.02100000000000002
3406,2009-12-27,0.5589999999999999,0.475,0.08399999999999996
3407,2009-12-28,0.622,0.522,0.09999999999999998
3408,2009-12-29,0.6629999999999999,0.535,0.1279999999999999
3409,2009-12-30,0.684,0.509,0.17500000000000004
3410,2009-12-31,0.684,0.457,0.22700000000000004
3411,2010-01-01,0.642,0.40700000000000003,0.235
3412,2010-02-01,0.601,0.363,0.238
3413,2010-03-01,0.601,0.325,0.27599999999999997
3414,2010-04-01,0.601,0.294,0.307
3415,2010-05-01,0.601,0.27,0.33099999999999996
3416,2010-06-01,0.601,0.245,0.356
3417,2010-07-01,0.58,0.218,0.362
3418,2010-08-01,0.58,0.19399999999999998,0.386
3419,2010-09-01,0.5589999999999999,0.17300000000000001,0.3859999999999999
3420,2010-10-01,0.518,0.154,0.364
3421,2010-11-01,0.49700000000000005,0.13699999999999998,0.3600000000000001
3422,2010-12-01,0.49700000000000005,0.122,0.37500000000000006
3423,2010-01-13,0.47700000000000004,0.109,0.36800000000000005
3424,2010-01-14,0.456,0.09699999999999999,0.35900000000000004
3425,2010-01-15,0.435,0.08800000000000001,0.347
3426,2010-01-16,0.456,0.081,0.375
3427,2010-01-17,0.456,0.085,0.371
3428,2010-01-18,0.414,0.1,0.31399999999999995
3429,2010-01-19,0.373,0.109,0.264
3430,2010-01-20,0.35200000000000004,0.105,0.24700000000000005
3431,2010-01-21,0.332,0.094,0.23800000000000002
3432,2010-01-22,0.311,0.084,0.22699999999999998
3433,2010-01-23,0.29,0.075,0.21499999999999997
3434,2010-01-24,0.26899999999999996,0.067,0.20199999999999996
3435,2010-01-25,0.249,0.06,0.189
3436,2010-01-26,0.228,0.055,0.17300000000000001
3437,2010-01-27,0.26899999999999996,0.081,0.18799999999999994
3438,2010-01-28,0.29,0.126,0.16399999999999998
3439,2010-01-29,0.29,0.151,0.13899999999999998
3440,2010-01-30,0.29,0.16699999999999998,0.123
3441,2010-01-31,0.332,0.215,0.11700000000000002
3442,2010-01-02,0.332,0.244,0.08800000000000002
3443,2010-02-02,0.332,0.233,0.099
3444,2010-03-02,0.332,0.221,0.11100000000000002
3445,2010-04-02,0.332,0.19699999999999998,0.13500000000000004
3446,2010-05-02,0.332,0.183,0.14900000000000002
3447,2010-06-02,0.332,0.177,0.15500000000000003
3448,2010-07-02,0.332,0.172,0.16000000000000003
3449,2010-08-02,0.332,0.162,0.17
3450,2010-09-02,0.332,0.145,0.18700000000000003
3451,2010-10-02,0.332,0.131,0.201
3452,2010-11-02,0.29,0.126,0.16399999999999998
3453,2010-12-02,0.373,0.145,0.228
3454,2010-02-13,0.435,0.154,0.281
3455,2010-02-14,0.26899999999999996,0.138,0.13099999999999995
3456,2010-02-15,0.249,0.12300000000000001,0.126
3457,2010-02-16,0.228,0.11,0.11800000000000001
3458,2010-02-17,0.18600000000000003,0.114,0.07200000000000002
3459,2010-02-18,0.145,0.11900000000000001,0.02599999999999998
3460,2010-02-19,0.145,0.10800000000000001,0.03699999999999998
3461,2010-02-20,0.18600000000000003,0.09699999999999999,0.08900000000000004
3462,2010-02-21,0.435,0.10400000000000001,0.33099999999999996
3463,2010-02-22,0.207,0.128,0.07899999999999999
3464,2010-02-23,0.228,0.163,0.065
3465,2010-02-24,0.249,0.214,0.035
3466,2010-02-25,0.228,0.255,-0.026999999999999996
3467,2010-02-26,0.228,0.264,-0.036000000000000004
3468,2010-02-27,0.311,0.265,0.045999999999999985
3469,2010-02-28,0.49700000000000005,0.257,0.24000000000000005
3470,2010-01-03,0.601,0.23199999999999998,0.369
3471,2010-02-03,0.49700000000000005,0.20800000000000002,0.28900000000000003
3472,2010-03-03,0.373,0.213,0.16
3473,2010-04-03,0.642,0.242,0.4
3474,2010-05-03,0.39399999999999996,0.245,0.14899999999999997
3475,2010-06-03,0.39399999999999996,0.24600000000000002,0.14799999999999994
3476,2010-07-03,0.373,0.259,0.11399999999999999
3477,2010-08-03,0.414,0.271,0.14299999999999996
3478,2010-09-03,0.435,0.3,0.135
3479,2010-10-03,0.456,0.342,0.11399999999999999
3480,2010-11-03,0.456,0.469,-0.012999999999999956
3481,2010-12-03,0.47700000000000004,0.698,-0.22099999999999992
3482,2010-03-13,0.49700000000000005,0.7909999999999999,-0.2939999999999999
3483,2010-03-14,0.456,0.738,-0.282
3484,2010-03-15,0.414,0.6729999999999999,-0.25899999999999995
3485,2010-03-16,0.47700000000000004,0.631,-0.15399999999999997
3486,2010-03-17,0.58,0.627,-0.04700000000000004
3487,2010-03-18,0.684,0.679,0.0050000000000000044
3488,2010-03-19,1.015,0.8809999999999999,0.134
3489,2010-03-20,2.051,3.628,-1.577
3490,2010-03-21,2.258,4.781000000000001,-2.5230000000000006
3491,2010-03-22,2.072,2.728,-0.6560000000000001
3492,2010-03-23,1.9480000000000002,1.9869999999999999,-0.0389999999999997
3493,2010-03-24,1.7819999999999998,1.827,-0.04500000000000015
3494,2010-03-25,1.761,1.7380000000000002,0.022999999999999687
3495,2010-03-26,2.859,2.7289999999999996,0.13000000000000034
3496,2010-03-27,3.377,4.282,-0.9050000000000002
3497,2010-03-28,2.611,4.087,-1.4759999999999995
3498,2010-03-29,2.01,2.8139999999999996,-0.8039999999999998
3499,2010-03-30,1.699,2.532,-0.833
3500,2010-03-31,1.6159999999999999,2.306,-0.6900000000000002
3501,2010-01-04,1.3259999999999998,2.113,-0.7870000000000001
3502,2010-02-04,1.222,1.923,-0.7010000000000001
3503,2010-03-04,1.202,1.7309999999999999,-0.5289999999999999
3504,2010-04-04,1.14,1.594,-0.4540000000000002
3505,2010-05-04,1.057,1.547,-0.49
3506,2010-06-04,1.015,1.463,-0.4480000000000002
3507,2010-07-04,1.015,1.5219999999999998,-0.5069999999999999
3508,2010-08-04,1.885,3.266,-1.381
3509,2010-09-04,2.238,3.653,-1.415
3510,2010-10-04,1.6580000000000001,2.28,-0.6219999999999997
3511,2010-11-04,1.43,2.053,-0.623
3512,2010-12-04,1.3259999999999998,1.8719999999999999,-0.546
3513,2010-04-13,1.45,1.932,-0.482
3514,2010-04-14,1.5330000000000001,1.9240000000000002,-0.391
3515,2010-04-15,1.74,2.228,-0.4880000000000002
3516,2010-04-16,1.575,2.171,-0.5959999999999999
3517,2010-04-17,1.8230000000000002,2.209,-0.3859999999999999
3518,2010-04-18,1.6369999999999998,2.2359999999999998,-0.599
3519,2010-04-19,1.3880000000000001,2.076,-0.688
3520,2010-04-20,1.305,1.854,-0.5490000000000002
3521,2010-04-21,1.181,1.653,-0.472
3522,2010-04-22,1.057,1.473,-0.41600000000000015
3523,2010-04-23,1.119,1.3319999999999999,-0.21299999999999986
3524,2010-04-24,1.16,1.419,-0.2590000000000001
3525,2010-04-25,1.0979999999999999,1.455,-0.3570000000000002
3526,2010-04-26,1.285,1.3659999999999999,-0.08099999999999996
3527,2010-04-27,2.4659999999999997,1.916,0.5499999999999998
3528,2010-04-28,3.4189999999999996,2.093,1.3259999999999996
3529,2010-04-29,9.282,5.801,3.481
3530,2010-04-30,11.934000000000001,10.852,1.0820000000000007
3531,2010-01-05,10.173,9.187999999999999,0.9850000000000012
3532,2010-02-05,7.563,5.724,1.8389999999999995
3533,2010-03-05,5.6770000000000005,3.406,2.2710000000000004
3534,2010-04-05,4.268,2.8760000000000003,1.3919999999999995
3535,2010-05-05,3.605,2.562,1.0430000000000001
3536,2010-06-05,3.0869999999999997,2.332,0.7549999999999999
3537,2010-07-05,2.7560000000000002,2.187,0.5690000000000004
3538,2010-08-05,2.7560000000000002,2.055,0.7010000000000001
3539,2010-09-05,3.025,1.9569999999999999,1.068
3540,2010-10-05,2.7760000000000002,1.854,0.9220000000000002
3541,2010-11-05,2.3209999999999997,1.683,0.6379999999999997
3542,2010-12-05,2.072,1.516,0.556
3543,2010-05-13,2.072,1.419,0.653
3544,2010-05-14,2.4859999999999998,2.148,0.33799999999999963
3545,2010-05-15,3.792,4.1419999999999995,-0.34999999999999964
3546,2010-05-16,9.488999999999999,10.364,-0.8750000000000018
3547,2010-05-17,13.488,17.905,-4.417000000000002
3548,2010-05-18,12.556,17.016,-4.459999999999999
3549,2010-05-19,15.788,15.286,0.5020000000000007
3550,2010-05-20,18.109,16.247,1.8620000000000019
3551,2010-05-21,18.088,16.622,1.466000000000001
3552,2010-05-22,17.384,17.727999999999998,-0.34399999999999764
3553,2010-05-23,20.015,19.897000000000002,0.11799999999999855
3554,2010-05-24,17.301,17.798,-0.4969999999999999
3555,2010-05-25,13.033,11.552,1.4809999999999999
3556,2010-05-26,10.111,7.272,2.8390000000000004
3557,2010-05-27,8.557,5.407,3.1500000000000004
3558,2010-05-28,7.749,4.7,3.0489999999999995
3559,2010-05-29,7.625,5.083,2.542
3560,2010-05-30,7.417999999999999,4.958,2.459999999999999
3561,2010-05-31,8.722999999999999,5.761,2.961999999999999
3562,2010-01-06,10.960999999999999,8.866,2.094999999999999
3563,2010-02-06,12.639000000000001,12.899000000000001,-0.2599999999999998
3564,2010-03-06,15.56,15.817,-0.2569999999999997
3565,2010-04-06,15.229000000000001,13.604000000000001,1.625
3566,2010-05-06,14.607000000000001,12.001,2.6060000000000016
3567,2010-06-06,14.585999999999999,12.617,1.9689999999999976
3568,2010-07-06,13.944,11.800999999999998,2.1430000000000025
3569,2010-08-06,14.504000000000001,12.213,2.291000000000002
3570,2010-09-06,15.415,13.225999999999999,2.189
3571,2010-10-06,17.404,14.509,2.8949999999999996
3572,2010-11-06,19.29,15.982000000000001,3.307999999999998
3573,2010-12-06,23.309,29.613000000000003,-6.304000000000002
3574,2010-06-13,17.342,22.462,-5.120000000000001
3575,2010-06-14,14.276,13.583,0.6929999999999996
3576,2010-06-15,11.831,9.376,2.455
3577,2010-06-16,11.187999999999999,8.146,3.041999999999998
3578,2010-06-17,11.934000000000001,7.8839999999999995,4.050000000000002
3579,2010-06-18,13.965,8.508,5.457000000000001
3580,2010-06-19,12.867,8.073,4.7940000000000005
3581,2010-06-20,11.354000000000001,6.695,4.659000000000001
3582,2010-06-21,10.255999999999998,6.224,4.031999999999998
3583,2010-06-22,10.753,6.636,4.117
3584,2010-06-23,10.546,6.524,4.021999999999999
3585,2010-06-24,12.038,6.947,5.091
3586,2010-06-25,16.907,9.264,7.643000000000001
3587,2010-06-26,19.725,13.113,6.612000000000002
3588,2010-06-27,16.907,12.414000000000001,4.4929999999999986
3589,2010-06-28,16.12,9.82,6.300000000000001
3590,2010-06-29,17.176,11.584000000000001,5.591999999999997
3591,2010-06-30,18.15,14.352,3.7979999999999983
3592,2010-01-07,16.14,12.004000000000001,4.135999999999999
3593,2010-02-07,14.918,9.154,5.763999999999999
3594,2010-03-07,18.605999999999998,9.095,9.510999999999997
3595,2010-04-07,16.430999999999997,9.503,6.927999999999997
3596,2010-05-07,16.576,10.021,6.555
3597,2010-06-07,15.229000000000001,9.578,5.651000000000002
3598,2010-07-07,12.991,8.515,4.475999999999999
3599,2010-08-07,12.515,7.73,4.785
3600,2010-09-07,11.748,6.537999999999999,5.21
3601,2010-10-07,16.160999999999998,7.002999999999999,9.157999999999998
3602,2010-11-07,15.001,7.252999999999999,7.748
3603,2010-12-07,14.027000000000001,6.6770000000000005,7.3500000000000005
3604,2010-07-13,17.549,9.984,7.5649999999999995
3605,2010-07-14,15.022,11.235,3.787000000000001
3606,2010-07-15,13.012,9.307,3.705
3607,2010-07-16,12.784,9.817,2.9670000000000005
3608,2010-07-17,11.665,9.765,1.8999999999999986
3609,2010-07-18,15.042,11.57,3.4719999999999995
3610,2010-07-19,13.095,11.552,1.543000000000001
3611,2010-07-20,13.571,8.516,5.055
3612,2010-07-21,25.691999999999997,12.529000000000002,13.162999999999995
3613,2010-07-22,36.900999999999996,38.198,-1.2970000000000041
3614,2010-07-23,18.979,23.643,-4.6640000000000015
3615,2010-07-24,11.852,12.324000000000002,-0.4720000000000013
3616,2010-07-25,8.619,7.807,0.8119999999999994
3617,2010-07-26,6.755,6.279,0.476
3618,2010-07-27,5.615,5.121,0.4939999999999998
3619,2010-07-28,5.18,4.497,0.6829999999999998
3620,2010-07-29,5.221,5.779,-0.5579999999999998
3621,2010-07-30,5.18,6.071000000000001,-0.8910000000000009
3622,2010-07-31,6.568,5.275,1.2929999999999993
3623,2010-01-08,11.706,6.6370000000000005,5.068999999999999
3624,2010-02-08,14.585999999999999,9.045,5.540999999999999
3625,2010-03-08,10.525,8.201,2.324
3626,2010-04-08,8.122,5.539,2.583
3627,2010-05-08,6.4639999999999995,3.977,2.4869999999999997
3628,2010-06-08,6.858,4.035,2.8229999999999995
3629,2010-07-08,8.017999999999999,5.2,2.8179999999999987
3630,2010-08-08,6.2989999999999995,5.167999999999999,1.1310000000000002
3631,2010-09-08,5.346,3.85,1.496
3632,2010-10-08,4.62,3.497,1.1230000000000002
3633,2010-11-08,6.485,5.261,1.2240000000000002
3634,2010-12-08,7.148,7.962000000000001,-0.814000000000001
3635,2010-08-13,5.864,7.374,-1.5099999999999998
3636,2010-08-14,5.221,5.974,-0.7530000000000001
3637,2010-08-15,4.579,4.958,-0.37900000000000045
3638,2010-08-16,3.895,3.693,0.20199999999999996
3639,2010-08-17,3.522,3.397,0.125
3640,2010-08-18,3.398,3.148,0.25
3641,2010-08-19,3.2939999999999996,2.9219999999999997,0.3719999999999999
3642,2010-08-20,3.398,2.9,0.4980000000000002
3643,2010-08-21,9.572000000000001,6.979,2.593000000000001
3644,2010-08-22,21.796999999999997,10.787,11.009999999999996
3645,2010-08-23,21.195999999999998,12.595999999999998,8.6
3646,2010-08-24,14.214,12.954,1.2599999999999998
3647,2010-08-25,12.95,10.76,2.1899999999999995
3648,2010-08-26,14.193,12.335999999999999,1.857000000000001
3649,2010-08-27,11.686,11.9,-0.2140000000000004
3650,2010-08-28,10.505,8.59,1.915000000000001
3651,2010-08-29,8.908999999999999,7.125,1.783999999999999
3652,2010-08-30,7.127000000000001,6.681,0.4460000000000006
3653,2010-08-31,5.8839999999999995,5.744,0.13999999999999968
3654,2010-01-09,5.553,4.167,1.3860000000000001
3655,2010-02-09,4.703,3.556,1.1470000000000002
3656,2010-03-09,3.605,3.2260000000000004,0.37899999999999956
3657,2010-04-09,2.9010000000000002,2.9339999999999997,-0.032999999999999474
3658,2010-05-09,2.424,2.658,-0.23399999999999999
3659,2010-06-09,2.093,2.463,-0.3700000000000001
3660,2010-07-09,1.844,2.332,-0.48799999999999977
3661,2010-08-09,1.6580000000000001,2.188,-0.53
3662,2010-09-09,1.5130000000000001,2.0980000000000003,-0.5850000000000002
3663,2010-10-09,1.3880000000000001,1.9980000000000002,-0.6100000000000001
3664,2010-11-09,1.6780000000000002,1.858,-0.17999999999999994
3665,2010-12-09,19.725,8.953,10.772000000000002
3666,2010-09-13,18.171,16.868,1.3030000000000008
3667,2010-09-14,21.776,17.303,4.472999999999999
