,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1023,2004-12-11,55.79600000000001,68.113,-12.316999999999993
1024,2004-11-13,8.328,18.37,-10.042000000000002
1025,2004-11-14,55.483000000000004,4.387,51.096000000000004
1026,2004-11-15,47.88399999999999,79.529,-31.645000000000003
1027,2004-11-16,7.599,21.487,-13.887999999999998
1028,2004-11-17,4.06,4.354,-0.2940000000000005
1029,2004-11-18,3.0189999999999997,3.6639999999999997,-0.645
1030,2004-11-19,2.29,3.5069999999999997,-1.2169999999999996
1031,2004-11-20,2.082,3.353,-1.2710000000000004
1032,2004-11-21,1.9780000000000002,3.2039999999999997,-1.2259999999999995
1033,2004-11-22,1.4569999999999999,3.048,-1.5910000000000002
1034,2004-11-23,1.561,2.9,-1.339
1035,2004-11-24,7.702999999999999,2.764,4.939
1036,2004-11-25,25.087,16.016,9.071000000000002
1037,2004-11-26,35.601,36.218,-0.6170000000000044
1038,2004-11-27,13.22,13.578,-0.35799999999999876
1039,2004-11-28,6.974,30.425,-23.451
1040,2004-11-29,4.164,13.555,-9.391
1041,2004-11-30,12.075,18.375,-6.300000000000001
1042,2004-01-12,30.084,44.942,-14.858
1043,2004-02-12,12.595999999999998,20.159000000000002,-7.563000000000004
1044,2004-03-12,6.142,6.215,-0.07299999999999951
1045,2004-04-12,66.934,22.366,44.568
1046,2004-05-12,105.137,107.971,-2.834000000000003
1047,2004-06-12,32.894,34.676,-1.7820000000000036
1048,2004-07-12,41.43,57.434,-16.003999999999998
1049,2004-08-12,11.659,21.965,-10.306
1050,2004-09-12,19.987000000000002,10.793,9.194000000000003
1051,2004-10-12,17.176,11.668,5.507999999999999
1052,2004-11-12,18.425,19.298,-0.8729999999999976
1053,2004-12-12,30.813000000000002,16.559,14.254000000000001
1054,2004-12-13,23.838,13.349,10.489
1055,2004-12-14,48.093,9.912,38.181000000000004
1056,2004-12-15,34.352,69.143,-34.791000000000004
1057,2004-12-16,13.637,19.908,-6.271000000000001
1058,2004-12-17,11.450999999999999,38.080999999999996,-26.629999999999995
1059,2004-12-18,5.309,13.585999999999999,-8.276999999999997
1060,2004-12-19,3.6430000000000002,5.377999999999999,-1.734999999999999
1061,2004-12-20,5.933,4.224,1.7089999999999996
1062,2004-12-21,6.662000000000001,4.034,2.628000000000001
1063,2004-12-22,7.807,3.91,3.8970000000000002
1064,2004-12-23,6.246,3.8,2.4460000000000006
1065,2004-12-24,4.788,3.67,1.1180000000000003
1066,2004-12-25,5.205,3.5260000000000002,1.6789999999999998
1067,2004-12-26,17.695999999999998,3.365,14.330999999999998
1068,2004-12-27,23.838,3.205,20.633000000000003
1069,2004-12-28,5.517,3.138,2.3790000000000004
1070,2004-12-29,2.8110000000000004,3.114,-0.3029999999999995
1071,2004-12-30,18.840999999999998,5.44,13.400999999999996
1072,2004-12-31,10.618,17.262,-6.644
1073,2005-01-01,6.558,8.238,-1.6799999999999997
1074,2005-02-01,6.037999999999999,25.234,-19.196
1075,2005-03-01,3.9560000000000004,9.025,-5.069
1076,2005-04-01,10.41,3.99,6.42
1077,2005-05-01,12.387,3.548,8.839
1078,2005-06-01,8.744,4.218,4.526
1079,2005-07-01,45.074,51.412,-6.338000000000001
1080,2005-08-01,23.63,29.604,-5.974
1081,2005-09-01,8.847999999999999,7.984,0.863999999999999
1082,2005-10-01,35.393,6.797999999999999,28.595000000000002
1083,2005-11-01,35.08,45.513000000000005,-10.433000000000007
1084,2005-12-01,18.633,30.514,-11.881
1085,2005-01-13,21.236,65.639,-44.40299999999999
1086,2005-01-14,8.12,17.653,-9.533
1087,2005-01-15,4.893,4.97,-0.07699999999999996
1088,2005-01-16,53.401,49.423,3.9780000000000015
1089,2005-01-17,67.454,68.182,-0.7280000000000086
1090,2005-01-18,19.465999999999998,38.436,-18.970000000000002
1091,2005-01-19,7.287000000000001,9.329,-2.042
1092,2005-01-20,4.997,4.488,0.5089999999999995
1093,2005-01-21,3.747,4.103,-0.35599999999999987
1094,2005-01-22,3.0189999999999997,3.923,-0.9040000000000004
1095,2005-01-23,3.0189999999999997,3.7569999999999997,-0.738
1096,2005-01-24,5.205,3.5989999999999998,1.6060000000000003
1097,2005-01-25,7.599,3.431,4.168
1098,2005-01-26,6.558,3.2680000000000002,3.2899999999999996
1099,2005-01-27,1.9780000000000002,3.1189999999999998,-1.1409999999999996
1100,2005-01-28,1.874,2.98,-1.1059999999999999
1101,2005-01-29,1.77,2.843,-1.073
1102,2005-01-30,16.031,2.833,13.197999999999999
1103,2005-01-31,24.983,3.3760000000000003,21.607
1104,2005-01-02,7.807,3.1310000000000002,4.676
1105,2005-02-02,4.684,2.855,1.8290000000000002
1106,2005-03-02,5.621,3.196,2.4250000000000003
1107,2005-04-02,17.695999999999998,11.713,5.982999999999999
1108,2005-05-02,20.299,33.731,-13.432000000000002
1109,2005-06-02,12.804,33.102,-20.297999999999995
1110,2005-07-02,5.829,9.661,-3.832
1111,2005-08-02,3.747,4.087,-0.33999999999999986
1112,2005-09-02,4.372,4.3660000000000005,0.005999999999999339
1113,2005-10-02,10.41,51.346000000000004,-40.93600000000001
1114,2005-11-02,5.101,14.387,-9.286000000000001
1115,2005-12-02,3.9560000000000004,4.178999999999999,-0.22299999999999898
1116,2005-02-13,3.435,3.529,-0.09399999999999986
1117,2005-02-14,5.101,3.3689999999999998,1.7320000000000002
1118,2005-02-15,17.28,3.207,14.073
1119,2005-02-16,29.043000000000003,3.053,25.990000000000002
1120,2005-02-17,19.258,2.915,16.343
1121,2005-02-18,8.12,2.8480000000000003,5.2719999999999985
1122,2005-02-19,2.082,2.7760000000000002,-0.6940000000000004
1123,2005-02-20,2.394,2.659,-0.2649999999999997
1124,2005-02-21,4.788,2.532,2.2560000000000002
1125,2005-02-22,10.514000000000001,2.411,8.103000000000002
1126,2005-02-23,23.838,2.295,21.543
1127,2005-02-24,31.958000000000002,2.185,29.773000000000003
1128,2005-02-25,19.674,2.08,17.594
1129,2005-02-26,16.239,1.98,14.259
1130,2005-02-27,16.031,1.885,14.145999999999999
1131,2005-02-28,15.927,1.807,14.12
1132,2005-01-03,15.927,1.736,14.190999999999999
1133,2005-02-03,15.927,1.6569999999999998,14.27
1134,2005-03-03,15.719000000000001,1.5819999999999999,14.137
1135,2005-04-03,15.719000000000001,1.538,14.181000000000001
1136,2005-05-03,10.306,1.496,8.809999999999999
1137,2005-06-03,1.9780000000000002,1.43,0.5480000000000003
1138,2005-07-03,1.249,1.3659999999999999,-0.11699999999999977
1139,2005-08-03,1.145,1.304,-0.15900000000000003
1140,2005-09-03,1.145,1.2409999999999999,-0.09599999999999986
1141,2005-10-03,1.041,1.182,-0.14100000000000001
1142,2005-11-03,1.249,1.1640000000000001,0.08499999999999996
1143,2005-12-03,1.145,1.148,-0.0029999999999998916
1144,2005-03-13,1.145,1.0959999999999999,0.049000000000000155
1145,2005-03-14,1.145,1.054,0.09099999999999997
1146,2005-03-15,1.041,1.015,0.026000000000000023
1147,2005-03-16,1.041,0.971,0.06999999999999995
1148,2005-03-17,18.009,1.033,16.976
1149,2005-03-18,15.302,1.091,14.211
1150,2005-03-19,4.372,1.08,3.292
1151,2005-03-20,2.498,1.033,1.4650000000000003
1152,2005-03-21,1.9780000000000002,0.997,0.9810000000000002
1153,2005-03-22,1.9780000000000002,1.025,0.9530000000000003
1154,2005-03-23,3.6430000000000002,3.945,-0.3019999999999996
1155,2005-03-24,6.142,17.194000000000003,-11.052000000000003
1156,2005-03-25,6.454,16.313,-9.858999999999998
1157,2005-03-26,7.807,18.864,-11.057
1158,2005-03-27,7.807,14.589,-6.782
1159,2005-03-28,6.662000000000001,11.341,-4.6789999999999985
1160,2005-03-29,6.037999999999999,13.78,-7.742
1161,2005-03-30,5.412999999999999,8.863999999999999,-3.4509999999999996
1162,2005-03-31,4.893,4.497,0.3959999999999999
1163,2005-01-04,4.476,2.4819999999999998,1.9940000000000002
1164,2005-02-04,4.58,2.784,1.7960000000000003
1165,2005-03-04,7.287000000000001,7.49,-0.2029999999999994
1166,2005-04-04,27.169,22.372,4.797000000000001
1167,2005-05-04,24.254,46.606,-22.352
1168,2005-06-04,8.744,11.562000000000001,-2.8180000000000014
1169,2005-07-04,7.079,4.164,2.915
1170,2005-08-04,4.684,4.254,0.4300000000000006
1171,2005-09-04,3.227,4.087,-0.8599999999999999
1172,2005-10-04,3.123,3.312,-0.1889999999999996
1173,2005-11-04,22.381,3.21,19.171
1174,2005-12-04,58.606,50.659,7.947000000000003
1175,2005-04-13,17.28,20.045,-2.7650000000000006
1176,2005-04-14,7.391,8.19,-0.7989999999999995
1177,2005-04-15,4.997,5.109,-0.1120000000000001
1178,2005-04-16,4.372,3.78,0.5920000000000001
1179,2005-04-17,8.015,6.207999999999999,1.8070000000000013
1180,2005-04-18,12.492,19.759,-7.2669999999999995
1181,2005-04-19,12.387,19.012,-6.625
1182,2005-04-20,11.242,12.443,-1.2009999999999987
1183,2005-04-21,10.514000000000001,9.302999999999999,1.211000000000002
1184,2005-04-22,9.785,7.4639999999999995,2.3210000000000006
1185,2005-04-23,9.472999999999999,6.195,3.2779999999999987
1186,2005-04-24,9.472999999999999,5.297000000000001,4.175999999999998
1187,2005-04-25,10.306,4.516,5.789999999999999
1188,2005-04-26,11.034,5.496,5.538
1189,2005-04-27,12.595999999999998,12.274000000000001,0.3219999999999974
1190,2005-04-28,13.22,15.073,-1.8529999999999998
1191,2005-04-29,20.506999999999998,19.160999999999998,1.346
1192,2005-04-30,31.229,28.13,3.099
1193,2005-01-05,32.686,30.881,1.8049999999999997
1194,2005-02-05,44.137,32.234,11.902999999999999
1195,2005-03-05,34.872,30.101,4.771000000000001
1196,2005-04-05,36.121,34.591,1.5300000000000011
1197,2005-05-05,15.405999999999999,15.421,-0.015000000000000568
1198,2005-06-05,11.555,10.411,1.1440000000000001
1199,2005-07-05,8.952,7.872000000000001,1.0799999999999992
1200,2005-08-05,6.87,6.169,0.7010000000000005
1201,2005-09-05,6.35,8.536,-2.186
1202,2005-10-05,7.702999999999999,13.509,-5.806000000000001
1203,2005-11-05,9.265,10.972000000000001,-1.7070000000000007
1204,2005-12-05,8.744,9.584,-0.8399999999999999
1205,2005-05-13,7.9110000000000005,8.327,-0.4159999999999995
1206,2005-05-14,8.12,7.555,0.5649999999999995
1207,2005-05-15,14.469000000000001,11.078,3.391000000000002
1208,2005-05-16,15.51,16.57,-1.0600000000000005
1209,2005-05-17,8.328,9.658,-1.33
1210,2005-05-18,5.829,5.907,-0.07800000000000029
1211,2005-05-19,7.287000000000001,4.627,2.660000000000001
1212,2005-05-20,8.744,5.803,2.941
1213,2005-05-21,29.355,16.95,12.405000000000001
1214,2005-05-22,27.794,24.427,3.367000000000001
1215,2005-05-23,38.828,37.325,1.5030000000000001
1216,2005-05-24,31.436999999999998,31.425,0.011999999999996902
1217,2005-05-25,31.125,28.686,2.439
1218,2005-05-26,62.562,30.651999999999997,31.91
1219,2005-05-27,42.784,37.847,4.936999999999998
1220,2005-05-28,16.551,15.8,0.7509999999999977
1221,2005-05-29,27.065,21.096,5.969000000000001
1222,2005-05-30,20.819000000000003,18.987000000000002,1.8320000000000007
1223,2005-05-31,18.217,15.989,2.227999999999998
1224,2005-01-06,14.052999999999999,11.87,2.183
1225,2005-02-06,11.867,10.085,1.782
1226,2005-03-06,11.763,11.008,0.7550000000000008
1227,2005-04-06,23.63,23.728,-0.09800000000000253
1228,2005-05-06,17.488,19.157,-1.6690000000000005
1229,2005-06-06,10.825999999999999,8.731,2.094999999999999
1230,2005-07-06,6.974,6.125,0.8490000000000002
1231,2005-08-06,6.558,5.648,0.9100000000000001
1232,2005-09-06,27.065,7.502000000000001,19.563000000000002
1233,2005-10-06,25.92,27.544,-1.6239999999999988
1234,2005-11-06,10.93,12.117,-1.1870000000000012
1235,2005-12-06,9.056000000000001,8.041,1.0150000000000006
1236,2005-06-13,13.845,11.446,2.399000000000001
1237,2005-06-14,14.469000000000001,14.745999999999999,-0.27699999999999747
1238,2005-06-15,14.052999999999999,19.713,-5.660000000000002
1239,2005-06-16,12.179,16.070999999999998,-3.8919999999999977
1240,2005-06-17,23.109,31.144000000000002,-8.035
1241,2005-06-18,10.097000000000001,16.079,-5.981999999999999
1242,2005-06-19,7.9110000000000005,10.259,-2.348
1243,2005-06-20,27.898000000000003,15.591,12.307000000000004
1244,2005-06-21,19.882,31.169,-11.286999999999999
1245,2005-06-22,11.970999999999998,18.062,-6.091000000000003
1246,2005-06-23,17.488,14.073,3.414999999999999
1247,2005-06-24,22.485,24.858,-2.373000000000001
1248,2005-06-25,8.64,11.47,-2.83
1249,2005-06-26,5.933,8.772,-2.8390000000000004
1250,2005-06-27,13.22,14.67,-1.4499999999999993
1251,2005-06-28,10.514000000000001,11.024000000000001,-0.5099999999999998
1252,2005-06-29,7.807,8.585,-0.7780000000000005
1253,2005-06-30,5.621,8.103,-2.4819999999999993
1254,2005-01-07,4.893,9.832,-4.939000000000001
1255,2005-02-07,4.372,11.647,-7.275
1256,2005-03-07,3.747,9.491,-5.744
1257,2005-04-07,4.268,9.318,-5.05
1258,2005-05-07,4.372,9.289,-4.917
1259,2005-06-07,5.725,13.123,-7.398
1260,2005-07-07,4.476,11.235,-6.7589999999999995
1261,2005-08-07,3.0189999999999997,8.26,-5.241
1262,2005-09-07,2.29,6.63,-4.34
1263,2005-10-07,3.123,9.306000000000001,-6.183000000000001
1264,2005-11-07,2.8110000000000004,11.972000000000001,-9.161000000000001
1265,2005-12-07,2.082,7.723,-5.641
1266,2005-07-13,2.915,7.072,-4.157
1267,2005-07-14,4.476,6.682,-2.2060000000000004
1268,2005-07-15,6.974,7.468,-0.4939999999999998
1269,2005-07-16,7.495,7.252999999999999,0.24200000000000088
1270,2005-07-17,3.747,5.278,-1.5309999999999997
1271,2005-07-18,2.602,4.203,-1.6010000000000004
1272,2005-07-19,4.684,4.263999999999999,0.4200000000000008
1273,2005-07-20,9.16,19.259,-10.099
1274,2005-07-21,4.372,13.017000000000001,-8.645000000000001
1275,2005-07-22,2.602,6.409,-3.807
1276,2005-07-23,1.77,4.234,-2.464
1277,2005-07-24,2.082,3.89,-1.8080000000000003
1278,2005-07-25,2.394,3.694,-1.2999999999999998
1279,2005-07-26,1.9780000000000002,3.5060000000000002,-1.528
1280,2005-07-27,2.082,3.342,-1.2600000000000002
1281,2005-07-28,2.915,3.179,-0.2639999999999998
1282,2005-07-29,3.0189999999999997,4.2330000000000005,-1.2140000000000009
1283,2005-07-30,1.9780000000000002,4.107,-2.129
1284,2005-07-31,1.4569999999999999,3.093,-1.6360000000000001
1285,2005-01-08,1.249,2.9930000000000003,-1.7440000000000002
1286,2005-02-08,0.937,2.8689999999999998,-1.9319999999999997
1287,2005-03-08,0.833,2.697,-1.864
1288,2005-04-08,14.261,4.705,9.556
1289,2005-05-08,36.121,32.751999999999995,3.369000000000007
1290,2005-06-08,14.886,18.678,-3.7920000000000016
1291,2005-07-08,6.974,7.9670000000000005,-0.9930000000000003
1292,2005-08-08,4.06,4.254,-0.19399999999999995
1293,2005-09-08,2.8110000000000004,2.905,-0.09399999999999942
1294,2005-10-08,2.082,2.735,-0.653
1295,2005-11-08,1.666,2.57,-0.9039999999999999
1296,2005-12-08,1.4569999999999999,2.4219999999999997,-0.9649999999999999
1297,2005-08-13,1.249,2.285,-1.036
1298,2005-08-14,1.145,2.148,-1.0030000000000001
1299,2005-08-15,1.041,2.015,-0.9740000000000002
1300,2005-08-16,1.874,2.8989999999999996,-1.0249999999999995
1301,2005-08-17,2.707,3.4560000000000004,-0.7490000000000006
1302,2005-08-18,3.123,2.804,0.3190000000000004
1303,2005-08-19,2.498,2.238,0.26000000000000023
1304,2005-08-20,2.394,2.242,0.15200000000000014
1305,2005-08-21,2.29,2.204,0.08599999999999985
1306,2005-08-22,2.186,2.095,0.09099999999999975
1307,2005-08-23,7.9110000000000005,5.915,1.9960000000000004
1308,2005-08-24,6.037999999999999,4.966,1.0719999999999992
1309,2005-08-25,21.756,14.642999999999999,7.113000000000001
1310,2005-08-26,12.075,10.167,1.9079999999999995
1311,2005-08-27,23.734,17.295,6.439
1312,2005-08-28,48.50899999999999,40.51,7.998999999999995
1313,2005-08-29,65.477,45.188,20.289
1314,2005-08-30,36.746,42.188,-5.442
1315,2005-08-31,11.034,13.427999999999999,-2.3939999999999984
1316,2005-01-09,5.725,4.828,0.8969999999999994
1317,2005-02-09,19.987000000000002,15.789000000000001,4.198
1318,2005-03-09,8.744,7.681,1.0629999999999997
1319,2005-04-09,6.558,3.397,3.161
1320,2005-05-09,31.645,20.811999999999998,10.833000000000002
1321,2005-06-09,13.427999999999999,12.857000000000001,0.570999999999998
1322,2005-07-09,24.983,7.91,17.073
1323,2005-08-09,33.311,29.544,3.7669999999999995
1324,2005-09-09,23.213,24.691999999999997,-1.4789999999999957
1325,2005-10-09,9.369,7.996,1.3729999999999993
1326,2005-11-09,5.933,3.987,1.9459999999999997
1327,2005-12-09,16.343,6.605,9.738
1328,2005-09-13,29.563000000000002,6.809,22.754
1329,2005-09-14,136.158,92.33,43.82799999999999
1330,2005-09-15,27.586,48.614,-21.028
1331,2005-09-16,8.952,10.591,-1.6389999999999993
1332,2005-09-17,5.725,4.7410000000000005,0.9839999999999991
1333,2005-09-18,31.333000000000002,11.195,20.138
1334,2005-09-19,28.418000000000003,29.320999999999998,-0.9029999999999951
1335,2005-09-20,39.869,30.048000000000002,9.820999999999998
1336,2005-09-21,20.923000000000002,23.857,-2.9339999999999975
1337,2005-09-22,36.746,16.347,20.399
1338,2005-09-23,14.886,17.018,-2.1320000000000014
1339,2005-09-24,13.949000000000002,15.33,-1.3809999999999985
1340,2005-09-25,6.87,7.115,-0.2450000000000001
1341,2005-09-26,5.621,4.829,0.7920000000000007
1342,2005-09-27,9.056000000000001,4.959,4.097000000000001
1343,2005-09-28,23.213,18.236,4.977
1344,2005-09-29,14.573,14.107000000000001,0.4659999999999993
1345,2005-09-30,12.595999999999998,9.007,3.5889999999999986
1346,2005-01-10,41.951,32.705,9.246000000000002
1347,2005-02-10,14.052999999999999,14.07,-0.017000000000001236
1348,2005-03-10,29.459,20.89,8.568999999999999
1349,2005-04-10,19.258,14.804,4.453999999999999
1350,2005-05-10,8.015,6.769,1.2460000000000004
1351,2005-06-10,5.412999999999999,4.369,1.0439999999999996
1352,2005-07-10,3.9560000000000004,4.082,-0.12599999999999945
1353,2005-08-10,3.0189999999999997,3.87,-0.8510000000000004
1354,2005-09-10,11.242,13.002,-1.7599999999999998
1355,2005-10-10,7.702999999999999,9.557,-1.854000000000001
1356,2005-11-10,4.788,4.899,-0.11099999999999977
1357,2005-12-10,3.3310000000000004,3.7760000000000002,-0.44499999999999984
1358,2005-10-13,32.582,4.603,27.979
1359,2005-10-14,21.548000000000002,36.218,-14.670000000000002
1360,2005-10-15,7.807,11.790999999999999,-3.983999999999998
1361,2005-10-16,4.58,4.263999999999999,0.3160000000000007
1362,2005-10-17,3.3310000000000004,3.673,-0.34199999999999964
1363,2005-10-18,2.707,3.48,-0.7730000000000001
1364,2005-10-19,2.29,3.2969999999999997,-1.0069999999999997
1365,2005-10-20,2.082,3.1439999999999997,-1.0619999999999998
1366,2005-10-21,13.949000000000002,5.773,8.176000000000002
1367,2005-10-22,8.847999999999999,16.707,-7.859000000000002
1368,2005-10-23,4.684,6.518,-1.8339999999999996
1369,2005-10-24,3.0189999999999997,3.3930000000000002,-0.37400000000000055
1370,2005-10-25,2.498,3.1319999999999997,-0.6339999999999995
1371,2005-10-26,2.707,3.075,-0.3680000000000003
1372,2005-10-27,5.412999999999999,4.361000000000001,1.0519999999999987
1373,2005-10-28,23.526,10.019,13.507
1374,2005-10-29,27.480999999999998,30.557,-3.0760000000000005
1375,2005-10-30,9.577,14.545,-4.968
1376,2005-10-31,18.945999999999998,15.811,3.134999999999998
1377,2005-01-11,24.359,15.126,9.233000000000002
1378,2005-02-11,23.941999999999997,27.06,-3.118000000000002
1379,2005-03-11,19.882,12.974,6.908000000000001
1380,2005-04-11,19.57,18.824,0.7459999999999987
1381,2005-05-11,22.068,20.826,1.2420000000000009
1382,2005-06-11,11.242,8.919,2.3230000000000004
1383,2005-07-11,27.169,13.444,13.725
1384,2005-08-11,23.526,21.581999999999997,1.9440000000000026
1385,2005-09-11,81.507,74.627,6.88000000000001
1386,2005-10-11,31.853,41.446999999999996,-9.593999999999994
1387,2005-11-11,19.674,27.848000000000003,-8.174000000000003
1388,2005-12-11,16.864,16.1,0.7639999999999993
1389,2005-11-13,23.734,23.33,0.40400000000000347
1390,2005-11-14,121.897,26.578000000000003,95.319
1391,2005-11-15,35.08,92.01299999999999,-56.93299999999999
1392,2005-11-16,7.391,21.893,-14.502
1393,2005-11-17,4.06,4.71,-0.6500000000000004
1394,2005-11-18,2.8110000000000004,4.066,-1.2549999999999994
1395,2005-11-19,2.29,3.87,-1.58
1396,2005-11-20,2.394,3.696,-1.302
1397,2005-11-21,18.633,4.329,14.303999999999998
1398,2005-11-22,37.058,39.082,-2.024000000000001
1399,2005-11-23,19.987000000000002,26.438000000000002,-6.4510000000000005
1400,2005-11-24,29.772,54.015,-24.243000000000002
1401,2005-11-25,7.807,13.847999999999999,-6.040999999999999
1402,2005-11-26,3.9560000000000004,4.958,-1.0019999999999998
1403,2005-11-27,2.498,4.061,-1.5629999999999997
1404,2005-11-28,2.186,3.7739999999999996,-1.5879999999999996
1405,2005-11-29,2.29,3.595,-1.3050000000000002
1406,2005-11-30,1.77,3.44,-1.67
1407,2005-01-12,1.874,3.307,-1.4329999999999998
1408,2005-02-12,1.77,3.266,-1.496
1409,2005-03-12,1.561,3.852,-2.291
1410,2005-04-12,1.3530000000000002,3.77,-2.417
1411,2005-05-12,1.249,3.3489999999999998,-2.0999999999999996
1412,2005-06-12,1.145,3.39,-2.245
1413,2005-07-12,1.041,3.915,-2.874
1414,2005-08-12,1.041,3.68,-2.6390000000000002
1415,2005-09-12,1.4569999999999999,3.372,-1.915
1416,2005-10-12,11.555,3.4019999999999997,8.153
1417,2005-11-12,81.09100000000001,45.047,36.04400000000001
1418,2005-12-12,19.154,43.747,-24.593
1419,2005-12-13,15.823,11.379000000000001,4.443999999999999
1420,2005-12-14,22.693,6.372999999999999,16.32
1421,2005-12-15,27.586,13.717,13.868999999999998
1422,2005-12-16,6.558,6.932,-0.37400000000000055
1423,2005-12-17,3.852,3.93,-0.07800000000000029
1424,2005-12-18,3.123,3.642,-0.5189999999999997
1425,2005-12-19,2.394,3.489,-1.0949999999999998
1426,2005-12-20,2.707,3.34,-0.633
1427,2005-12-21,2.082,3.193,-1.1110000000000002
1428,2005-12-22,5.412999999999999,16.967,-11.553999999999998
1429,2005-12-23,15.302,9.34,5.962
1430,2005-12-24,23.734,33.936,-10.201999999999998
1431,2005-12-25,6.974,10.466,-3.491999999999999
1432,2005-12-26,4.476,3.715,0.7610000000000001
1433,2005-12-27,10.41,3.332,7.078
1434,2005-12-28,29.147,3.1719999999999997,25.974999999999998
1435,2005-12-29,61.417,3.0189999999999997,58.398
1436,2005-12-30,60.688,2.8739999999999997,57.814
1437,2005-12-31,41.743,2.736,39.007000000000005
1438,2006-01-01,40.806,2.6039999999999996,38.202
1439,2006-02-01,40.493,2.479,38.014
1440,2006-03-01,40.285,2.365,37.919999999999995
1441,2006-04-01,39.348,2.29,37.058
1442,2006-05-01,39.036,2.215,36.821
1443,2006-06-01,39.036,2.11,36.926
1444,2006-07-01,39.036,2.009,37.027
1445,2006-08-01,38.724000000000004,1.912,36.812000000000005
1446,2006-09-01,38.62,1.821,36.799
1447,2006-10-01,37.995,1.767,36.227999999999994
1448,2006-11-01,52.673,35.01,17.663000000000004
1449,2006-12-01,10.93,15.137,-4.207000000000001
1450,2006-01-13,30.916999999999998,40.329,-9.412000000000003
1451,2006-01-14,10.825999999999999,20.524,-9.698000000000002
1452,2006-01-15,8.432,20.158,-11.726
1453,2006-01-16,4.997,10.207,-5.210000000000001
1454,2006-01-17,3.0189999999999997,4.94,-1.9210000000000007
1455,2006-01-18,2.707,2.887,-0.18000000000000016
1456,2006-01-19,4.268,2.653,1.6149999999999998
1457,2006-01-20,5.309,2.5469999999999997,2.7620000000000005
1458,2006-01-21,6.246,2.441,3.8050000000000006
1459,2006-01-22,7.079,2.331,4.747999999999999
1460,2006-01-23,5.101,2.239,2.862
1461,2006-01-24,1.3530000000000002,2.424,-1.0709999999999997
1462,2006-01-25,1.874,3.5439999999999996,-1.6699999999999995
1463,2006-01-26,17.176,3.265,13.910999999999998
1464,2006-01-27,21.964000000000002,2.485,19.479000000000003
1465,2006-01-28,13.949000000000002,2.366,11.583000000000002
1466,2006-01-29,4.788,2.42,2.3680000000000003
1467,2006-01-30,1.561,5.307,-3.7460000000000004
1468,2006-01-31,1.874,5.62,-3.746
1469,2006-01-02,1.77,3.158,-1.388
1470,2006-02-02,1.3530000000000002,2.657,-1.3039999999999998
1471,2006-03-02,1.77,4.202,-2.432
1472,2006-04-02,2.602,12.993,-10.391
1473,2006-05-02,2.29,6.852,-4.562
1474,2006-06-02,58.398,18.602,39.79600000000001
1475,2006-07-02,29.666999999999998,41.881,-12.214000000000002
1476,2006-08-02,7.183,10.734000000000002,-3.551000000000002
1477,2006-09-02,3.5389999999999997,3.589,-0.050000000000000266
1478,2006-10-02,8.64,3.135,5.505000000000001
1479,2006-11-02,12.7,2.985,9.715
1480,2006-12-02,8.328,2.841,5.486999999999999
1481,2006-02-13,1.4569999999999999,2.835,-1.3780000000000001
1482,2006-02-14,1.249,2.8680000000000003,-1.6190000000000002
1483,2006-02-15,1.145,2.886,-1.741
1484,2006-02-16,0.937,2.8989999999999996,-1.9619999999999995
1485,2006-02-17,1.249,2.8369999999999997,-1.5879999999999996
1486,2006-02-18,3.3310000000000004,2.721,0.6100000000000003
1487,2006-02-19,2.915,2.59,0.3250000000000002
1488,2006-02-20,3.9560000000000004,2.4659999999999997,1.4900000000000007
1489,2006-02-21,2.915,2.347,0.5680000000000001
1490,2006-02-22,1.9780000000000002,2.233,-0.2549999999999999
1491,2006-02-23,0.937,2.219,-1.2819999999999998
1492,2006-02-24,0.937,3.214,-2.277
1493,2006-02-25,1.4569999999999999,3.864,-2.407
1494,2006-02-26,4.788,2.813,1.975
1495,2006-02-27,2.082,2.44,-0.3580000000000001
1496,2006-02-28,5.205,2.323,2.882
1497,2006-01-03,4.268,2.2119999999999997,2.056
1498,2006-02-03,1.77,2.105,-0.33499999999999996
1499,2006-03-03,1.77,2.003,-0.2330000000000001
1500,2006-04-03,1.77,1.9069999999999998,-0.1369999999999998
1501,2006-05-03,1.77,1.817,-0.04699999999999993
1502,2006-06-03,1.666,1.735,-0.06900000000000017
1503,2006-07-03,1.666,1.655,0.010999999999999899
1504,2006-08-03,1.666,1.5759999999999998,0.09000000000000008
1505,2006-09-03,1.666,1.5019999999999998,0.16400000000000015
1506,2006-10-03,1.666,1.429,0.23699999999999988
1507,2006-11-03,1.666,1.36,0.3059999999999998
1508,2006-12-03,1.666,1.295,0.371
1509,2006-03-13,1.666,1.232,0.43399999999999994
1510,2006-03-14,1.4569999999999999,1.173,0.2839999999999998
1511,2006-03-15,1.041,1.1159999999999999,-0.07499999999999996
1512,2006-03-16,0.937,1.062,-0.125
1513,2006-03-17,0.937,1.011,-0.07399999999999984
1514,2006-03-18,0.937,0.965,-0.027999999999999914
1515,2006-03-19,0.833,1.44,-0.607
1516,2006-03-20,0.41600000000000004,1.2930000000000001,-0.8770000000000001
1517,2006-03-21,0.41600000000000004,1.15,-0.7339999999999999
1518,2006-03-22,0.41600000000000004,1.104,-0.6880000000000001
1519,2006-03-23,0.41600000000000004,1.063,-0.6469999999999999
1520,2006-03-24,0.312,1.018,-0.706
