,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1025,2013-08-31,5.6610000000000005,1.416,4.245000000000001
1026,2013-01-09,3.873,1.308,2.5650000000000004
1027,2013-02-09,2.9789999999999996,1.204,1.7749999999999997
1028,2013-03-09,2.383,1.107,1.276
1029,2013-04-09,2.086,1.062,1.0239999999999998
1030,2013-05-09,1.788,1.023,0.7650000000000001
1031,2013-06-09,1.788,0.9470000000000001,0.841
1032,2013-07-09,1.788,1.23,0.558
1033,2013-08-09,1.788,1.403,0.385
1034,2013-09-09,1.639,1.2830000000000001,0.35599999999999987
1035,2013-10-09,1.49,1.186,0.30400000000000005
1036,2013-11-09,1.788,1.157,0.631
1037,2013-12-09,2.086,1.1909999999999998,0.895
1038,2013-09-13,2.086,1.159,0.9269999999999998
1039,2013-09-14,2.086,1.07,1.0159999999999998
1040,2013-09-15,1.788,1.028,0.76
1041,2013-09-16,1.788,1.092,0.696
1042,2013-09-17,1.49,1.101,0.389
1043,2013-09-18,1.49,1.018,0.472
1044,2013-09-19,1.49,0.9390000000000001,0.5509999999999999
1045,2013-09-20,1.192,0.866,0.32599999999999996
1046,2013-09-21,1.192,0.7979999999999999,0.394
1047,2013-09-22,0.894,0.7340000000000001,0.15999999999999992
1048,2013-09-23,0.894,0.675,0.21899999999999997
1049,2013-09-24,0.894,0.626,0.268
1050,2013-09-25,1.192,0.667,0.5249999999999999
1051,2013-09-26,1.192,0.779,0.4129999999999999
1052,2013-09-27,1.192,0.8340000000000001,0.3579999999999999
1053,2013-09-28,1.192,0.8059999999999999,0.386
1054,2013-09-29,1.192,0.745,0.44699999999999995
1055,2013-09-30,0.894,0.6859999999999999,0.20800000000000007
1056,2013-01-10,0.894,0.631,0.263
1057,2013-02-10,1.49,0.7090000000000001,0.7809999999999999
1058,2013-03-10,2.086,0.826,1.2599999999999998
1059,2013-04-10,2.681,0.9079999999999999,1.7730000000000001
1060,2013-05-10,4.7669999999999995,1.209,3.5579999999999994
1061,2013-06-10,8.937999999999999,2.6439999999999997,6.293999999999999
1062,2013-07-10,8.937999999999999,3.1039999999999996,5.834
1063,2013-08-10,5.3629999999999995,2.181,3.1819999999999995
1064,2013-09-10,3.873,1.7619999999999998,2.1110000000000007
1065,2013-10-10,3.575,1.992,1.5830000000000002
1066,2013-11-10,3.873,2.7560000000000002,1.117
1067,2013-12-10,4.468999999999999,3.2689999999999997,1.1999999999999997
1068,2013-10-13,4.7669999999999995,3.6430000000000002,1.1239999999999992
1069,2013-10-14,5.065,3.944,1.1210000000000004
1070,2013-10-15,7.4479999999999995,5.19,2.257999999999999
1071,2013-10-16,6.257000000000001,4.548,1.7090000000000005
1072,2013-10-17,4.171,3.4530000000000003,0.718
1073,2013-10-18,3.2769999999999997,2.877,0.3999999999999999
1074,2013-10-19,2.383,2.707,-0.32399999999999984
1075,2013-10-20,2.383,2.708,-0.3250000000000002
1076,2013-10-21,2.086,2.823,-0.7370000000000001
1077,2013-10-22,1.788,2.873,-1.0850000000000002
1078,2013-10-23,1.788,2.7880000000000003,-1.0000000000000002
1079,2013-10-24,1.49,2.62,-1.1300000000000001
1080,2013-10-25,1.49,2.479,-0.9890000000000001
1081,2013-10-26,1.49,2.362,-0.8720000000000001
1082,2013-10-27,1.49,2.24,-0.7500000000000002
1083,2013-10-28,1.192,2.147,-0.9549999999999998
1084,2013-10-29,1.49,2.965,-1.4749999999999999
1085,2013-10-30,3.575,6.816,-3.2409999999999997
1086,2013-10-31,5.959,7.962000000000001,-2.003000000000001
1087,2013-01-11,4.7669999999999995,4.474,0.29299999999999926
1088,2013-02-11,3.873,3.315,0.5580000000000003
1089,2013-03-11,3.2769999999999997,2.803,0.47399999999999975
1090,2013-04-11,2.383,2.637,-0.254
1091,2013-05-11,1.788,2.47,-0.6820000000000002
1092,2013-06-11,1.788,2.322,-0.534
1093,2013-07-11,1.49,2.188,-0.6980000000000002
1094,2013-08-11,1.192,2.055,-0.8630000000000002
1095,2013-09-11,1.192,1.9269999999999998,-0.7349999999999999
1096,2013-10-11,1.192,1.806,-0.6140000000000001
1097,2013-11-11,1.192,1.959,-0.7670000000000001
1098,2013-12-11,0.894,1.97,-1.076
1099,2013-11-13,0.894,1.965,-1.0710000000000002
1100,2013-11-14,0.894,1.964,-1.0699999999999998
1101,2013-11-15,1.192,1.892,-0.7
1102,2013-11-16,1.49,1.81,-0.32000000000000006
1103,2013-11-17,1.49,1.7469999999999999,-0.2569999999999999
1104,2013-11-18,1.192,1.692,-0.5
1105,2013-11-19,1.192,1.6159999999999999,-0.42399999999999993
1106,2013-11-20,1.192,1.524,-0.3320000000000001
1107,2013-11-21,1.192,1.479,-0.28700000000000014
1108,2013-11-22,1.192,1.4380000000000002,-0.24600000000000022
1109,2013-11-23,1.49,1.369,0.121
1110,2013-11-24,1.49,1.295,0.19500000000000006
1111,2013-11-25,1.49,1.24,0.25
1112,2013-11-26,1.192,1.226,-0.03400000000000003
1113,2013-11-27,1.192,1.189,0.0029999999999998916
1114,2013-11-28,1.192,1.151,0.040999999999999925
1115,2013-11-29,1.192,1.129,0.06299999999999994
1116,2013-11-30,1.192,1.1079999999999999,0.08400000000000007
1117,2013-01-12,1.192,1.125,0.06699999999999995
1118,2013-02-12,1.192,1.147,0.04499999999999993
1119,2013-03-12,1.192,1.146,0.04600000000000004
1120,2013-04-12,1.192,1.172,0.020000000000000018
1121,2013-05-12,1.192,1.162,0.030000000000000027
1122,2013-06-12,1.192,1.091,0.10099999999999998
1123,2013-07-12,0.894,1.052,-0.15800000000000003
1124,2013-08-12,1.192,1.0270000000000001,0.1649999999999998
1125,2013-09-12,1.192,0.986,0.20599999999999996
1126,2013-10-12,1.192,0.935,0.2569999999999999
1127,2013-11-12,1.192,0.892,0.29999999999999993
1128,2013-12-12,1.49,1.203,0.2869999999999999
1129,2013-12-13,1.192,1.2790000000000001,-0.08700000000000019
1130,2013-12-14,1.192,1.224,-0.03200000000000003
1131,2013-12-15,1.192,1.18,0.01200000000000001
1132,2013-12-16,1.192,1.1079999999999999,0.08400000000000007
1133,2013-12-17,1.192,1.04,0.1519999999999999
1134,2013-12-18,0.894,0.992,-0.09799999999999998
1135,2013-12-19,0.894,1.06,-0.16600000000000004
1136,2013-12-20,0.894,1.092,-0.19800000000000006
1137,2013-12-21,0.894,1.031,-0.1369999999999999
1138,2013-12-22,0.894,0.9940000000000001,-0.10000000000000009
1139,2013-12-23,0.894,0.965,-0.07099999999999995
1140,2013-12-24,0.894,0.945,-0.050999999999999934
1141,2013-12-25,0.894,0.919,-0.025000000000000022
1142,2013-12-26,0.894,0.882,0.01200000000000001
1143,2013-12-27,0.894,1.2309999999999999,-0.33699999999999986
1144,2013-12-28,0.894,1.574,-0.68
1145,2013-12-29,0.894,1.3880000000000001,-0.4940000000000001
1146,2013-12-30,1.192,1.389,-0.19700000000000006
1147,2013-12-31,1.192,1.382,-0.18999999999999995
1148,2014-01-01,1.192,1.319,-0.127
1149,2014-02-01,0.894,1.248,-0.354
1150,2014-03-01,0.894,1.171,-0.277
1151,2014-04-01,0.894,1.102,-0.20800000000000007
1152,2014-05-01,0.894,1.037,-0.1429999999999999
1153,2014-06-01,0.894,0.9940000000000001,-0.10000000000000009
1154,2014-07-01,0.894,0.956,-0.061999999999999944
1155,2014-08-01,0.894,0.925,-0.031000000000000028
1156,2014-09-01,0.894,0.902,-0.008000000000000007
1157,2014-10-01,0.894,0.8690000000000001,0.02499999999999991
1158,2014-11-01,0.894,0.828,0.06600000000000006
1159,2014-12-01,0.894,0.78,0.11399999999999999
1160,2014-01-13,0.894,0.742,0.15200000000000002
1161,2014-01-14,0.894,0.706,0.18800000000000006
1162,2014-01-15,0.894,0.6629999999999999,0.2310000000000001
1163,2014-01-16,0.596,0.622,-0.026000000000000023
1164,2014-01-17,0.596,0.584,0.01200000000000001
1165,2014-01-18,0.596,0.5479999999999999,0.04800000000000004
1166,2014-01-19,0.596,0.514,0.08199999999999996
1167,2014-01-20,0.596,0.483,0.11299999999999999
1168,2014-01-21,0.596,0.456,0.13999999999999996
1169,2014-01-22,0.596,0.43200000000000005,0.16399999999999992
1170,2014-01-23,0.596,0.405,0.19099999999999995
1171,2014-01-24,0.298,0.38,-0.08200000000000002
1172,2014-01-25,0.298,0.35700000000000004,-0.05900000000000005
1173,2014-01-26,0.298,0.335,-0.03700000000000003
1174,2014-01-27,0.298,0.316,-0.018000000000000016
1175,2014-01-28,0.298,0.3,-0.0020000000000000018
1176,2014-01-29,0.298,0.285,0.013000000000000012
1177,2014-01-30,0.298,0.267,0.030999999999999972
1178,2014-01-31,0.298,0.251,0.046999999999999986
1179,2014-01-02,0.298,0.235,0.063
1180,2014-02-02,0.298,0.221,0.07699999999999999
1181,2014-03-02,0.298,0.207,0.091
1182,2014-04-02,0.298,0.195,0.10299999999999998
1183,2014-05-02,0.298,0.225,0.07299999999999998
1184,2014-06-02,0.298,0.255,0.04299999999999998
1185,2014-07-02,0.298,0.24100000000000002,0.05699999999999997
1186,2014-08-02,0.298,0.226,0.07199999999999998
1187,2014-09-02,0.298,0.212,0.086
1188,2014-10-02,0.298,0.20800000000000002,0.08999999999999997
1189,2014-11-02,0.298,0.3,-0.0020000000000000018
1190,2014-12-02,0.298,0.37200000000000005,-0.07400000000000007
1191,2014-02-13,0.298,0.355,-0.056999999999999995
1192,2014-02-14,0.298,0.33399999999999996,-0.035999999999999976
1193,2014-02-15,0.298,0.313,-0.015000000000000013
1194,2014-02-16,0.298,0.294,0.0040000000000000036
1195,2014-02-17,0.298,0.276,0.021999999999999964
1196,2014-02-18,0.298,0.259,0.03899999999999998
1197,2014-02-19,0.0,0.243,-0.243
1198,2014-02-20,0.0,0.228,-0.228
1199,2014-02-21,0.298,0.214,0.08399999999999999
1200,2014-02-22,0.298,0.20199999999999999,0.096
1201,2014-02-23,0.0,0.192,-0.192
1202,2014-02-24,0.0,0.18,-0.18
1203,2014-02-25,0.0,0.322,-0.322
1204,2014-02-26,0.298,0.731,-0.433
1205,2014-02-27,0.298,0.8029999999999999,-0.5049999999999999
1206,2014-02-28,0.298,0.767,-0.46900000000000003
1207,2014-01-03,0.298,0.743,-0.445
1208,2014-02-03,0.298,0.718,-0.42
1209,2014-03-03,0.298,0.6779999999999999,-0.37999999999999995
1210,2014-04-03,0.298,0.636,-0.338
1211,2014-05-03,0.298,0.597,-0.299
1212,2014-06-03,0.298,0.561,-0.26300000000000007
1213,2014-07-03,0.298,0.5579999999999999,-0.25999999999999995
1214,2014-08-03,0.298,0.871,-0.573
1215,2014-09-03,0.298,1.696,-1.398
1216,2014-10-03,0.596,2.289,-1.693
1217,2014-11-03,1.192,2.556,-1.364
1218,2014-12-03,1.788,2.552,-0.764
1219,2014-03-13,2.383,2.1319999999999997,0.25100000000000033
1220,2014-03-14,2.383,1.9140000000000001,0.46899999999999986
1221,2014-03-15,2.086,1.837,0.2489999999999999
1222,2014-03-16,1.788,1.746,0.04200000000000004
1223,2014-03-17,1.49,1.673,-0.18300000000000005
1224,2014-03-18,1.49,1.6219999999999999,-0.1319999999999999
1225,2014-03-19,1.192,1.5759999999999998,-0.3839999999999999
1226,2014-03-20,1.192,1.5230000000000001,-0.3310000000000002
1227,2014-03-21,0.894,1.463,-0.5690000000000001
1228,2014-03-22,0.894,1.392,-0.4979999999999999
1229,2014-03-23,0.894,1.315,-0.42099999999999993
1230,2014-03-24,0.894,1.252,-0.358
1231,2014-03-25,0.894,1.206,-0.31199999999999994
1232,2014-03-26,0.894,1.162,-0.2679999999999999
1233,2014-03-27,0.894,1.153,-0.259
1234,2014-03-28,1.192,1.198,-0.006000000000000005
1235,2014-03-29,3.575,1.6,1.975
1236,2014-03-30,4.468999999999999,1.7309999999999999,2.7379999999999995
1237,2014-03-31,3.873,1.591,2.282
1238,2014-01-04,2.9789999999999996,1.534,1.4449999999999996
1239,2014-02-04,2.383,1.4969999999999999,0.8860000000000001
1240,2014-03-04,1.788,1.4680000000000002,0.31999999999999984
1241,2014-04-04,1.788,1.4140000000000001,0.3739999999999999
1242,2014-05-04,1.788,1.374,0.4139999999999999
1243,2014-06-04,1.49,1.3419999999999999,0.14800000000000013
1244,2014-07-04,1.192,1.301,-0.10899999999999999
1245,2014-08-04,0.894,1.262,-0.368
1246,2014-09-04,0.894,1.208,-0.31399999999999995
1247,2014-10-04,0.894,1.14,-0.24599999999999989
1248,2014-11-04,0.894,1.075,-0.18099999999999994
1249,2014-12-04,0.894,1.0390000000000001,-0.14500000000000013
1250,2014-04-13,0.894,1.087,-0.19299999999999995
1251,2014-04-14,0.894,1.4769999999999999,-0.5829999999999999
1252,2014-04-15,1.192,1.5490000000000002,-0.3570000000000002
1253,2014-04-16,1.192,1.445,-0.2530000000000001
1254,2014-04-17,1.192,1.442,-0.25
1255,2014-04-18,1.49,1.505,-0.014999999999999902
1256,2014-04-19,1.788,1.4969999999999999,0.29100000000000015
1257,2014-04-20,2.383,1.9580000000000002,0.4249999999999998
1258,2014-04-21,2.086,2.194,-0.1080000000000001
1259,2014-04-22,2.086,2.302,-0.2160000000000002
1260,2014-04-23,1.788,2.397,-0.6089999999999998
1261,2014-04-24,3.575,2.603,0.972
1262,2014-04-25,6.257000000000001,3.05,3.2070000000000007
1263,2014-04-26,5.959,2.853,3.1059999999999994
1264,2014-04-27,5.6610000000000005,2.739,2.9220000000000006
1265,2014-04-28,4.468999999999999,2.725,1.7439999999999993
1266,2014-04-29,3.2769999999999997,2.5789999999999997,0.698
1267,2014-04-30,2.681,2.438,0.24299999999999988
1268,2014-01-05,2.086,2.319,-0.2330000000000001
1269,2014-02-05,1.788,2.204,-0.41600000000000015
1270,2014-03-05,1.788,2.099,-0.31100000000000017
1271,2014-04-05,1.49,1.995,-0.5050000000000001
1272,2014-05-05,1.49,1.882,-0.3919999999999999
1273,2014-06-05,1.49,1.776,-0.28600000000000003
1274,2014-07-05,1.192,1.669,-0.4770000000000001
1275,2014-08-05,1.192,1.567,-0.375
1276,2014-09-05,1.192,1.4709999999999999,-0.2789999999999999
1277,2014-10-05,1.192,1.415,-0.2230000000000001
1278,2014-11-05,1.49,1.99,-0.5
1279,2014-12-05,1.788,2.8689999999999998,-1.0809999999999997
1280,2014-05-13,1.788,2.852,-1.0639999999999998
1281,2014-05-14,1.788,2.229,-0.44100000000000006
1282,2014-05-15,1.788,2.051,-0.2630000000000001
1283,2014-05-16,1.788,1.943,-0.15500000000000003
1284,2014-05-17,3.2769999999999997,2.503,0.7739999999999996
1285,2014-05-18,13.407,8.831,4.5760000000000005
1286,2014-05-19,18.77,13.015999999999998,5.754000000000001
1287,2014-05-20,24.43,17.335,7.094999999999999
1288,2014-05-21,33.07,22.979,10.091000000000001
1289,2014-05-22,18.472,19.072,-0.5999999999999979
1290,2014-05-23,10.13,14.960999999999999,-4.830999999999998
1291,2014-05-24,12.811,14.935,-2.1240000000000006
1292,2014-05-25,17.28,12.440999999999999,4.839000000000002
1293,2014-05-26,9.236,6.2989999999999995,2.937000000000001
1294,2014-05-27,6.553999999999999,4.341,2.212999999999999
1295,2014-05-28,7.4479999999999995,4.361000000000001,3.086999999999999
1296,2014-05-29,10.13,10.142999999999999,-0.012999999999998124
1297,2014-05-30,11.023,17.018,-5.995000000000001
1298,2014-05-31,11.619000000000002,17.224,-5.604999999999999
1299,2014-01-06,11.321,15.404000000000002,-4.083000000000002
1300,2014-02-06,19.067999999999998,15.524000000000001,3.543999999999997
1301,2014-03-06,15.79,17.685,-1.8949999999999996
1302,2014-04-06,14.897,19.826,-4.929
1303,2014-05-06,17.875999999999998,21.123,-3.2470000000000034
1304,2014-06-06,18.174,25.553,-7.379000000000001
1305,2014-07-06,13.109000000000002,22.189,-9.079999999999998
1306,2014-08-06,9.533999999999999,13.232000000000001,-3.698000000000002
1307,2014-09-06,10.725999999999999,9.708,1.017999999999999
1308,2014-10-06,9.832,10.0,-0.16799999999999926
1309,2014-11-06,7.746,9.846,-2.0999999999999996
1310,2014-12-06,6.553999999999999,7.787999999999999,-1.234
1311,2014-06-13,5.6610000000000005,5.749,-0.08799999999999919
1312,2014-06-14,5.3629999999999995,5.223,0.13999999999999968
1313,2014-06-15,5.959,4.936,1.0229999999999997
1314,2014-06-16,5.3629999999999995,5.019,0.3439999999999994
1315,2014-06-17,4.468999999999999,4.923,-0.4540000000000006
1316,2014-06-18,3.575,4.41,-0.835
1317,2014-06-19,2.9789999999999996,4.158,-1.1790000000000007
1318,2014-06-20,4.171,4.808,-0.6369999999999996
1319,2014-06-21,19.366,8.78,10.586
1320,2014-06-22,16.088,12.350999999999999,3.737000000000002
1321,2014-06-23,10.725999999999999,7.997000000000001,2.7289999999999983
1322,2014-06-24,7.15,5.147,2.003
1323,2014-06-25,5.065,4.417,0.6480000000000006
1324,2014-06-26,4.171,4.021,0.15000000000000036
1325,2014-06-27,3.2769999999999997,3.779,-0.5020000000000002
1326,2014-06-28,2.681,3.532,-0.851
1327,2014-06-29,2.383,3.312,-0.9289999999999998
1328,2014-06-30,2.383,3.1060000000000003,-0.7230000000000003
1329,2014-01-07,2.086,2.905,-0.819
1330,2014-02-07,2.086,2.705,-0.6190000000000002
1331,2014-03-07,2.086,2.5069999999999997,-0.4209999999999998
1332,2014-04-07,1.788,2.315,-0.5269999999999999
1333,2014-05-07,1.788,2.129,-0.34099999999999997
1334,2014-06-07,1.788,1.953,-0.16500000000000004
1335,2014-07-07,1.49,1.786,-0.29600000000000004
1336,2014-08-07,1.49,1.629,-0.139
1337,2014-09-07,1.49,1.483,0.006999999999999895
1338,2014-10-07,1.192,1.347,-0.15500000000000003
1339,2014-11-07,1.192,1.222,-0.030000000000000027
1340,2014-12-07,0.894,1.111,-0.21699999999999997
1341,2014-07-13,0.894,1.01,-0.11599999999999999
1342,2014-07-14,0.894,0.914,-0.020000000000000018
1343,2014-07-15,0.894,0.8240000000000001,0.06999999999999995
1344,2014-07-16,0.894,0.738,0.15600000000000003
1345,2014-07-17,0.596,0.6579999999999999,-0.061999999999999944
1346,2014-07-18,0.596,0.701,-0.10499999999999998
1347,2014-07-19,0.596,0.725,-0.129
1348,2014-07-20,0.596,0.6629999999999999,-0.06699999999999995
1349,2014-07-21,0.596,0.605,-0.009000000000000008
1350,2014-07-22,0.596,0.5379999999999999,0.05800000000000005
1351,2014-07-23,0.596,0.485,0.11099999999999999
1352,2014-07-24,0.596,0.43700000000000006,0.15899999999999992
1353,2014-07-25,0.596,0.38299999999999995,0.21300000000000002
1354,2014-07-26,0.596,0.335,0.26099999999999995
1355,2014-07-27,0.596,0.29100000000000004,0.30499999999999994
1356,2014-07-28,0.596,0.29,0.306
1357,2014-07-29,0.596,0.289,0.307
1358,2014-07-30,0.596,0.249,0.347
1359,2014-07-31,0.298,0.36700000000000005,-0.06900000000000006
1360,2014-01-08,0.298,0.451,-0.15300000000000002
1361,2014-02-08,0.298,0.40299999999999997,-0.10499999999999998
1362,2014-03-08,0.298,0.354,-0.055999999999999994
1363,2014-04-08,0.298,0.311,-0.013000000000000012
1364,2014-05-08,0.298,0.272,0.025999999999999968
1365,2014-06-08,0.298,1.2590000000000001,-0.9610000000000001
1366,2014-07-08,0.298,2.266,-1.968
1367,2014-08-08,0.298,2.4330000000000003,-2.1350000000000002
1368,2014-09-08,0.596,2.285,-1.689
1369,2014-10-08,0.298,1.62,-1.322
1370,2014-11-08,0.298,1.327,-1.029
1371,2014-12-08,0.298,1.215,-0.917
1372,2014-08-13,0.298,1.222,-0.9239999999999999
1373,2014-08-14,0.298,1.585,-1.287
1374,2014-08-15,0.298,1.633,-1.335
1375,2014-08-16,0.596,1.515,-0.9189999999999999
1376,2014-08-17,0.894,1.54,-0.646
1377,2014-08-18,1.49,1.6480000000000001,-0.15800000000000014
1378,2014-08-19,2.086,1.696,0.3899999999999999
1379,2014-08-20,2.086,1.629,0.45699999999999985
1380,2014-08-21,2.086,1.9580000000000002,0.12799999999999967
1381,2014-08-22,2.086,1.985,0.10099999999999976
1382,2014-08-23,1.788,1.751,0.037000000000000144
1383,2014-08-24,1.49,1.62,-0.13000000000000012
1384,2014-08-25,1.49,1.4969999999999999,-0.006999999999999895
1385,2014-08-26,1.192,1.3780000000000001,-0.18600000000000017
1386,2014-08-27,1.192,1.266,-0.07400000000000007
1387,2014-08-28,1.192,1.21,-0.018000000000000016
1388,2014-08-29,1.192,1.161,0.030999999999999917
1389,2014-08-30,1.192,1.067,0.125
1390,2014-08-31,1.192,0.978,0.21399999999999997
1391,2014-01-09,1.192,0.8959999999999999,0.29600000000000004
1392,2014-02-09,0.894,0.821,0.07300000000000006
1393,2014-03-09,1.192,0.9209999999999999,0.271
1394,2014-04-09,2.681,1.104,1.577
1395,2014-05-09,4.468999999999999,1.265,3.2039999999999997
1396,2014-06-09,4.468999999999999,1.41,3.0589999999999993
1397,2014-07-09,4.468999999999999,1.446,3.0229999999999997
1398,2014-08-09,5.3629999999999995,1.4469999999999998,3.9159999999999995
1399,2014-09-09,4.468999999999999,1.402,3.0669999999999993
1400,2014-10-09,3.873,1.443,2.43
1401,2014-11-09,4.468999999999999,1.46,3.0089999999999995
1402,2014-12-09,4.171,1.426,2.745
1403,2014-09-13,3.873,1.463,2.41
1404,2014-09-14,3.2769999999999997,1.5519999999999998,1.7249999999999999
1405,2014-09-15,2.681,1.625,1.056
1406,2014-09-16,2.383,1.5830000000000002,0.7999999999999998
1407,2014-09-17,2.086,1.4709999999999999,0.615
1408,2014-09-18,1.788,1.419,0.369
1409,2014-09-19,1.49,1.449,0.040999999999999925
1410,2014-09-20,1.49,1.4140000000000001,0.07599999999999985
1411,2014-09-21,1.192,1.344,-0.15200000000000014
1412,2014-09-22,1.192,1.5590000000000002,-0.3670000000000002
1413,2014-09-23,1.192,1.881,-0.6890000000000001
1414,2014-09-24,1.192,1.757,-0.565
1415,2014-09-25,2.681,2.063,0.6179999999999999
1416,2014-09-26,4.171,2.42,1.7510000000000003
1417,2014-09-27,4.171,2.456,1.7150000000000003
1418,2014-09-28,3.575,2.299,1.2760000000000002
1419,2014-09-29,2.9789999999999996,2.213,0.7659999999999996
1420,2014-09-30,2.9789999999999996,2.237,0.7419999999999995
1421,2014-01-10,2.9789999999999996,2.204,0.7749999999999995
1422,2014-02-10,2.681,2.052,0.629
1423,2014-03-10,2.681,2.026,0.6550000000000002
1424,2014-04-10,2.086,1.984,0.10199999999999987
1425,2014-05-10,2.086,1.8459999999999999,0.24
1426,2014-06-10,1.788,1.716,0.07200000000000006
1427,2014-07-10,1.49,1.594,-0.10400000000000009
1428,2014-08-10,1.49,1.484,0.006000000000000005
1429,2014-09-10,1.49,1.4,0.09000000000000008
1430,2014-10-10,1.192,1.319,-0.127
1431,2014-11-10,1.192,1.224,-0.03200000000000003
1432,2014-12-10,1.192,1.141,0.050999999999999934
1433,2014-10-13,1.192,1.181,0.010999999999999899
1434,2014-10-14,1.192,1.275,-0.08299999999999996
1435,2014-10-15,1.192,1.2770000000000001,-0.08500000000000019
1436,2014-10-16,1.192,1.218,-0.026000000000000023
1437,2014-10-17,1.192,1.1420000000000001,0.04999999999999982
1438,2014-10-18,1.192,1.2109999999999999,-0.018999999999999906
1439,2014-10-19,1.192,1.262,-0.07000000000000006
1440,2014-10-20,1.192,1.188,0.0040000000000000036
1441,2014-10-21,1.192,1.1079999999999999,0.08400000000000007
1442,2014-10-22,1.192,1.034,0.15799999999999992
1443,2014-10-23,0.894,0.965,-0.07099999999999995
1444,2014-10-24,0.894,0.9,-0.006000000000000005
1445,2014-10-25,0.894,0.8540000000000001,0.039999999999999925
1446,2014-10-26,1.192,1.157,0.03499999999999992
1447,2014-10-27,1.49,1.7309999999999999,-0.24099999999999988
1448,2014-10-28,2.383,2.832,-0.44899999999999984
1449,2014-10-29,2.9789999999999996,4.489,-1.5100000000000002
1450,2014-10-30,3.2769999999999997,3.457,-0.18000000000000016
1451,2014-10-31,2.9789999999999996,2.903,0.07599999999999962
1452,2014-01-11,2.383,2.334,0.04899999999999993
1453,2014-02-11,2.086,2.124,-0.038000000000000256
1454,2014-03-11,2.681,2.248,0.43299999999999983
1455,2014-04-11,2.9789999999999996,2.355,0.6239999999999997
1456,2014-05-11,2.383,2.294,0.08899999999999997
1457,2014-06-11,2.086,2.173,-0.08700000000000019
1458,2014-07-11,2.086,2.041,0.04499999999999993
1459,2014-08-11,1.788,1.9140000000000001,-0.1260000000000001
1460,2014-09-11,1.49,1.796,-0.30600000000000005
1461,2014-10-11,1.49,1.729,-0.2390000000000001
1462,2014-11-11,1.192,1.6669999999999998,-0.47499999999999987
1463,2014-12-11,1.192,1.575,-0.383
1464,2014-11-13,1.192,1.504,-0.31200000000000006
1465,2014-11-14,1.192,1.453,-0.2610000000000001
1466,2014-11-15,1.192,1.393,-0.20100000000000007
1467,2014-11-16,1.192,1.314,-0.12200000000000011
1468,2014-11-17,1.788,1.8459999999999999,-0.05799999999999983
1469,2014-11-18,7.15,3.838,3.3120000000000003
1470,2014-11-19,22.046999999999997,11.998,10.048999999999998
1471,2014-11-20,18.174,14.931,3.2430000000000003
1472,2014-11-21,11.619000000000002,9.896,1.7230000000000008
1473,2014-11-22,8.044,4.704,3.3400000000000007
1474,2014-11-23,6.257000000000001,3.478,2.7790000000000004
1475,2014-11-24,4.7669999999999995,2.787,1.9799999999999995
1476,2014-11-25,3.575,2.5610000000000004,1.0139999999999998
1477,2014-11-26,2.9789999999999996,2.42,0.5589999999999997
1478,2014-11-27,2.9789999999999996,2.38,0.5989999999999998
1479,2014-11-28,2.9789999999999996,2.351,0.6279999999999997
1480,2014-11-29,2.9789999999999996,2.298,0.6809999999999996
1481,2014-11-30,2.681,2.219,0.4620000000000002
1482,2014-01-12,2.383,2.08,0.30299999999999994
1483,2014-02-12,2.9789999999999996,1.949,1.0299999999999996
1484,2014-03-12,4.171,1.865,2.306
1485,2014-04-12,5.959,1.818,4.141
1486,2014-05-12,7.15,1.7530000000000001,5.397
1487,2014-06-12,8.342,1.919,6.423
1488,2014-07-12,8.342,1.996,6.346
1489,2014-08-12,5.959,1.933,4.026
1490,2014-09-12,3.873,1.814,2.059
1491,2014-10-12,2.681,1.702,0.9790000000000001
1492,2014-11-12,1.788,1.601,0.18700000000000006
1493,2014-12-12,1.49,1.508,-0.018000000000000016
1494,2014-12-13,1.192,1.415,-0.2230000000000001
1495,2014-12-14,1.192,1.327,-0.135
1496,2014-12-15,0.894,1.245,-0.3510000000000001
1497,2014-12-16,0.894,1.1840000000000002,-0.29000000000000015
1498,2014-12-17,1.192,1.193,-0.001000000000000112
1499,2014-12-18,1.192,1.186,0.006000000000000005
1500,2014-12-19,0.894,1.122,-0.2280000000000001
1501,2014-12-20,0.894,1.0590000000000002,-0.16500000000000015
1502,2014-12-21,0.894,0.9940000000000001,-0.10000000000000009
1503,2014-12-22,0.894,0.9540000000000001,-0.06000000000000005
1504,2014-12-23,1.192,0.935,0.2569999999999999
1505,2014-12-24,1.192,0.915,0.2769999999999999
1506,2014-12-25,1.192,0.8809999999999999,0.31100000000000005
1507,2014-12-26,1.192,0.8320000000000001,0.3599999999999999
1508,2014-12-27,0.894,0.787,0.10699999999999998
1509,2014-12-28,0.894,0.7609999999999999,0.13300000000000012
1510,2014-12-29,0.894,0.732,0.16200000000000003
1511,2014-12-30,0.894,0.711,0.18300000000000005
1512,2014-12-31,1.192,1.185,0.006999999999999895
1513,2015-01-01,0.894,1.347,-0.45299999999999996
1514,2015-02-01,1.192,1.8019999999999998,-0.6099999999999999
1515,2015-03-01,1.192,2.055,-0.8630000000000002
1516,2015-04-01,1.192,1.61,-0.41800000000000015
1517,2015-05-01,1.192,1.5330000000000001,-0.3410000000000002
1518,2015-06-01,1.192,1.439,-0.2470000000000001
1519,2015-07-01,0.894,1.351,-0.45699999999999996
