,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3282,2013-04-24,6.723,7.562,-0.8390000000000004
3283,2013-04-25,6.417000000000001,7.1339999999999995,-0.7169999999999987
3284,2013-04-26,5.112,5.734,-0.6219999999999999
3285,2013-04-27,4.388999999999999,4.75,-0.36100000000000065
3286,2013-04-28,3.917,3.457,0.45999999999999996
3287,2013-04-29,3.806,3.5810000000000004,0.22499999999999964
3288,2013-04-30,4.138999999999999,4.155,-0.016000000000000902
3289,2013-01-05,4.2780000000000005,4.315,-0.03699999999999992
3290,2013-02-05,3.945,3.759,0.18599999999999994
3291,2013-03-05,3.556,4.317,-0.7610000000000001
3292,2013-04-05,3.5839999999999996,4.697,-1.1130000000000004
3293,2013-05-05,3.445,3.9989999999999997,-0.5539999999999998
3294,2013-06-05,5.112,4.529,0.5830000000000002
3295,2013-07-05,11.474,7.766,3.708
3296,2013-08-05,12.418,9.761000000000001,2.6569999999999983
3297,2013-09-05,10.362,8.599,1.763
3298,2013-10-05,11.196,8.417,2.779
3299,2013-11-05,13.252,9.457,3.795
3300,2013-12-05,16.835,10.675999999999998,6.1590000000000025
3301,2013-05-13,18.78,12.126,6.654000000000002
3302,2013-05-14,19.475,13.110999999999999,6.3640000000000025
3303,2013-05-15,23.67,14.335999999999999,9.334000000000003
3304,2013-05-16,25.781,19.569000000000003,6.211999999999996
3305,2013-05-17,28.143,21.837,6.306000000000001
3306,2013-05-18,32.449,25.22,7.228999999999999
3307,2013-05-19,29.948,18.524,11.424
3308,2013-05-20,30.81,15.987,14.822999999999999
3309,2013-05-21,33.699,18.662,15.036999999999999
3310,2013-05-22,37.394,20.724,16.669999999999998
3311,2013-05-23,31.837,20.379,11.457999999999998
3312,2013-05-24,24.309,18.095,6.214000000000002
3313,2013-05-25,20.975,16.038,4.937000000000001
3314,2013-05-26,15.752,13.446,2.306000000000001
3315,2013-05-27,15.502,12.023,3.479000000000001
3316,2013-05-28,16.558,13.009,3.5489999999999995
3317,2013-05-29,15.558,13.687000000000001,1.8709999999999987
3318,2013-05-30,14.585,13.513,1.072000000000001
3319,2013-05-31,13.53,13.149000000000001,0.38099999999999845
3320,2013-01-06,12.113,12.591,-0.47799999999999976
3321,2013-02-06,11.224,11.785,-0.5609999999999999
3322,2013-03-06,10.807,10.383,0.42400000000000126
3323,2013-04-06,9.668,9.952,-0.2840000000000007
3324,2013-05-06,7.001,8.956,-1.9549999999999992
3325,2013-06-06,6.445,7.108,-0.6629999999999994
3326,2013-07-06,6.612,6.672000000000001,-0.0600000000000005
3327,2013-08-06,8.112,8.249,-0.13700000000000045
3328,2013-09-06,7.584,9.081,-1.4969999999999999
3329,2013-10-06,7.306,8.846,-1.54
3330,2013-11-06,6.445,7.946000000000001,-1.5010000000000003
3331,2013-12-06,4.945,5.946000000000001,-1.0010000000000003
3332,2013-06-13,4.0280000000000005,4.305,-0.27699999999999925
3333,2013-06-14,3.862,3.877,-0.01499999999999968
3334,2013-06-15,4.056,3.8280000000000003,0.22799999999999976
3335,2013-06-16,3.7230000000000003,3.603,0.1200000000000001
3336,2013-06-17,3.278,3.319,-0.040999999999999925
3337,2013-06-18,2.9730000000000003,3.0810000000000004,-0.1080000000000001
3338,2013-06-19,2.75,2.8280000000000003,-0.07800000000000029
3339,2013-06-20,3.389,3.835,-0.4460000000000002
3340,2013-06-21,4.084,4.106,-0.02200000000000024
3341,2013-06-22,4.862,4.394,0.46799999999999997
3342,2013-06-23,6.501,5.977,0.524
3343,2013-06-24,5.528,6.712000000000001,-1.184000000000001
3344,2013-06-25,5.556,6.403,-0.8469999999999995
3345,2013-06-26,5.779,6.358,-0.5789999999999997
3346,2013-06-27,4.612,5.485,-0.8730000000000002
3347,2013-06-28,3.917,3.888,0.028999999999999915
3348,2013-06-29,3.695,3.217,0.47799999999999976
3349,2013-06-30,3.3339999999999996,2.975,0.35899999999999954
3350,2013-01-07,2.8339999999999996,2.73,0.10399999999999965
3351,2013-02-07,3.4730000000000003,2.51,0.9630000000000005
3352,2013-03-07,6.862,5.442,1.42
3353,2013-04-07,5.445,6.98,-1.5350000000000001
3354,2013-05-07,4.667,4.875,-0.20800000000000018
3355,2013-06-07,5.14,4.159,0.9809999999999999
3356,2013-07-07,4.89,4.303999999999999,0.5860000000000003
3357,2013-08-07,7.807,5.216,2.591
3358,2013-09-07,11.724,7.226,4.498
3359,2013-10-07,13.029000000000002,8.466000000000001,4.563000000000001
3360,2013-11-07,8.612,7.562,1.0499999999999998
3361,2013-12-07,8.779,7.3229999999999995,1.4560000000000004
3362,2013-07-13,10.835,7.733,3.102000000000001
3363,2013-07-14,12.779000000000002,6.645,6.134000000000002
3364,2013-07-15,9.446,5.192,4.254
3365,2013-07-16,12.835,6.042000000000001,6.793
3366,2013-07-17,9.085,6.022,3.0630000000000006
3367,2013-07-18,6.806,4.4510000000000005,2.3549999999999995
3368,2013-07-19,5.556,3.49,2.066
3369,2013-07-20,5.278,3.505,1.7729999999999997
3370,2013-07-21,7.473,3.698,3.775
3371,2013-07-22,7.195,3.299,3.8960000000000004
3372,2013-07-23,5.528,3.0,2.5279999999999996
3373,2013-07-24,4.417,2.697,1.7199999999999998
3374,2013-07-25,3.667,2.431,1.2359999999999998
3375,2013-07-26,3.139,2.188,0.9509999999999996
3376,2013-07-27,2.778,1.962,0.8160000000000001
3377,2013-07-28,2.5,1.7530000000000001,0.7469999999999999
3378,2013-07-29,2.278,1.5630000000000002,0.7149999999999999
3379,2013-07-30,2.25,1.401,0.849
3380,2013-07-31,2.25,1.436,0.8140000000000001
3381,2013-01-08,2.25,1.535,0.7150000000000001
3382,2013-02-08,2.084,1.4680000000000002,0.6159999999999999
3383,2013-03-08,1.889,1.301,0.5880000000000001
3384,2013-04-08,2.195,1.335,0.8599999999999999
3385,2013-05-08,2.5,1.534,0.966
3386,2013-06-08,2.278,1.5330000000000001,0.7449999999999999
3387,2013-07-08,2.25,1.528,0.722
3388,2013-08-08,2.889,1.694,1.1949999999999998
3389,2013-09-08,2.9730000000000003,1.786,1.1870000000000003
3390,2013-10-08,2.528,1.7,0.8280000000000001
3391,2013-11-08,2.167,1.516,0.6509999999999998
3392,2013-12-08,1.972,1.4280000000000002,0.5439999999999998
3393,2013-08-13,1.778,1.3419999999999999,0.43600000000000017
3394,2013-08-14,1.611,1.1909999999999998,0.42000000000000015
3395,2013-08-15,1.5,1.054,0.44599999999999995
3396,2013-08-16,1.389,0.932,0.45699999999999996
3397,2013-08-17,1.722,1.005,0.7170000000000001
3398,2013-08-18,2.195,1.236,0.9589999999999999
3399,2013-08-19,2.806,1.838,0.968
3400,2013-08-20,3.028,1.7369999999999999,1.2910000000000001
3401,2013-08-21,3.5839999999999996,1.712,1.8719999999999997
3402,2013-08-22,8.501,5.52,2.981
3403,2013-08-23,7.64,7.482,0.15799999999999947
3404,2013-08-24,5.528,4.977,0.5509999999999993
3405,2013-08-25,4.195,2.904,1.2910000000000004
3406,2013-08-26,4.306,2.3040000000000003,2.002
3407,2013-08-27,13.724,7.211,6.513
3408,2013-08-28,17.086,11.909,5.176999999999998
3409,2013-08-29,20.141,16.051,4.09
3410,2013-08-30,13.946,13.802999999999999,0.14300000000000068
3411,2013-08-31,9.085,9.908999999999999,-0.8239999999999981
3412,2013-01-09,6.695,6.537000000000001,0.15799999999999947
3413,2013-02-09,5.167000000000001,4.1610000000000005,1.0060000000000002
3414,2013-03-09,4.306,3.0210000000000004,1.2849999999999997
3415,2013-04-09,3.862,2.862,1.0
3416,2013-05-09,4.334,4.354,-0.020000000000000462
3417,2013-06-09,3.945,4.596,-0.6510000000000002
3418,2013-07-09,4.7780000000000005,3.9130000000000003,0.8650000000000002
3419,2013-08-09,4.306,3.3930000000000002,0.9129999999999998
3420,2013-09-09,3.5839999999999996,2.909,0.6749999999999998
3421,2013-10-09,3.056,2.633,0.42300000000000004
3422,2013-11-09,2.778,2.4330000000000003,0.34499999999999975
3423,2013-12-09,2.778,2.258,0.52
3424,2013-09-13,2.7230000000000003,2.116,0.6070000000000002
3425,2013-09-14,2.778,2.094,0.6840000000000002
3426,2013-09-15,4.167,2.6839999999999997,1.483
3427,2013-09-16,4.751,2.8680000000000003,1.883
3428,2013-09-17,3.639,2.339,1.2999999999999998
3429,2013-09-18,2.945,2.128,0.8169999999999997
3430,2013-09-19,2.5839999999999996,2.077,0.5069999999999997
3431,2013-09-20,2.639,1.995,0.6439999999999997
3432,2013-09-21,5.223,4.55,0.673
3433,2013-09-22,4.584,5.534,-0.9500000000000002
3434,2013-09-23,4.0280000000000005,4.007,0.021000000000000796
3435,2013-09-24,3.417,2.8939999999999997,0.5230000000000001
3436,2013-09-25,2.945,2.373,0.5719999999999996
3437,2013-09-26,2.639,2.1519999999999997,0.4870000000000001
3438,2013-09-27,2.3890000000000002,1.95,0.4390000000000003
3439,2013-09-28,2.195,1.766,0.4289999999999998
3440,2013-09-29,2.028,1.597,0.43100000000000005
3441,2013-09-30,1.889,1.444,0.44500000000000006
3442,2013-01-10,1.9169999999999998,1.403,0.5139999999999998
3443,2013-02-10,2.639,3.67,-1.0310000000000001
3444,2013-03-10,2.8339999999999996,5.91,-3.0760000000000005
3445,2013-04-10,2.639,4.98,-2.3410000000000006
3446,2013-05-10,2.639,3.009,-0.3700000000000001
3447,2013-06-10,6.084,4.5889999999999995,1.495
3448,2013-07-10,10.724,8.032,2.692
3449,2013-08-10,9.39,8.611,0.7789999999999999
3450,2013-09-10,8.557,6.934,1.6230000000000002
3451,2013-10-10,9.251,6.565,2.685999999999999
3452,2013-11-10,13.140999999999998,9.075,4.065999999999999
3453,2013-12-10,25.587,11.966,13.621
3454,2013-10-13,20.197,12.119000000000002,8.077999999999998
3455,2013-10-14,12.113,9.539,2.574
3456,2013-10-15,9.585,7.164,2.421000000000001
3457,2013-10-16,7.195,5.405,1.79
3458,2013-10-17,5.528,3.7489999999999997,1.779
3459,2013-10-18,4.5280000000000005,3.3760000000000003,1.1520000000000001
3460,2013-10-19,4.0280000000000005,3.182,0.8460000000000005
3461,2013-10-20,3.695,3.031,0.6639999999999997
3462,2013-10-21,3.2230000000000003,2.827,0.39600000000000035
3463,2013-10-22,2.861,2.6010000000000004,0.2599999999999998
3464,2013-10-23,2.7230000000000003,2.427,0.29600000000000026
3465,2013-10-24,3.389,3.0660000000000003,0.3229999999999995
3466,2013-10-25,4.584,4.0280000000000005,0.5559999999999992
3467,2013-10-26,4.501,3.96,0.5410000000000004
3468,2013-10-27,3.8339999999999996,3.222,0.6119999999999997
3469,2013-10-28,3.362,2.9739999999999998,0.38800000000000034
3470,2013-10-29,4.084,3.798,0.2859999999999996
3471,2013-10-30,7.251,5.77,1.4810000000000008
3472,2013-10-31,10.446,7.593,2.8529999999999998
3473,2013-01-11,8.501,7.002999999999999,1.4980000000000002
3474,2013-02-11,6.14,4.849,1.2909999999999995
3475,2013-03-11,4.7780000000000005,3.52,1.2580000000000005
3476,2013-04-11,3.9730000000000003,3.2889999999999997,0.6840000000000006
3477,2013-05-11,3.445,3.117,0.32799999999999985
3478,2013-06-11,3.0839999999999996,2.931,0.15299999999999958
3479,2013-07-11,2.806,2.7030000000000003,0.10299999999999976
3480,2013-08-11,2.556,2.4930000000000003,0.06299999999999972
3481,2013-09-11,2.3609999999999998,2.315,0.04599999999999982
3482,2013-10-11,2.25,2.289,-0.039000000000000146
3483,2013-11-11,2.278,2.267,0.01100000000000012
3484,2013-12-11,2.417,2.181,0.23599999999999977
3485,2013-11-13,3.5,3.96,-0.45999999999999996
3486,2013-11-14,3.5,4.501,-1.0010000000000003
3487,2013-11-15,3.278,2.93,0.34799999999999986
3488,2013-11-16,3.7230000000000003,3.082,0.6410000000000005
3489,2013-11-17,4.2780000000000005,3.1830000000000003,1.0950000000000002
3490,2013-11-18,4.945,2.9560000000000004,1.9889999999999999
3491,2013-11-19,5.362,2.935,2.427
3492,2013-11-20,4.445,2.843,1.6020000000000003
3493,2013-11-21,3.639,2.68,0.9589999999999996
3494,2013-11-22,3.278,2.499,0.7789999999999999
3495,2013-11-23,3.167,2.3819999999999997,0.7850000000000001
3496,2013-11-24,3.195,2.32,0.875
3497,2013-11-25,3.2230000000000003,2.23,0.9930000000000003
3498,2013-11-26,3.528,2.151,1.3770000000000002
3499,2013-11-27,7.834,3.7689999999999997,4.0649999999999995
3500,2013-11-28,9.779,7.69,2.0889999999999995
3501,2013-11-29,6.89,8.135,-1.245
3502,2013-11-30,5.362,5.36,0.0019999999999997797
3503,2013-01-12,4.362,3.466,0.8959999999999999
3504,2013-02-12,4.084,2.887,1.1969999999999996
3505,2013-03-12,10.64,3.02,7.620000000000001
3506,2013-04-12,9.668,2.917,6.7509999999999994
3507,2013-05-12,7.529,2.778,4.7509999999999994
3508,2013-06-12,6.001,2.688,3.313
3509,2013-07-12,4.612,2.549,2.063
3510,2013-08-12,3.778,2.355,1.423
3511,2013-09-12,3.362,2.175,1.1870000000000003
3512,2013-10-12,3.75,2.015,1.7349999999999999
3513,2013-11-12,35.56,12.749,22.811
3514,2013-12-12,42.478,28.451999999999998,14.026000000000003
3515,2013-12-13,21.475,13.227,8.248000000000001
3516,2013-12-14,12.196,8.146,4.049999999999999
3517,2013-12-15,8.472999999999999,5.435,3.0379999999999994
3518,2013-12-16,6.779,5.86,0.9189999999999996
3519,2013-12-17,6.556,7.52,-0.9639999999999995
3520,2013-12-18,6.501,6.85,-0.3489999999999993
3521,2013-12-19,5.223,4.888,0.33499999999999996
3522,2013-12-20,4.501,3.542,0.9590000000000005
3523,2013-12-21,4.473,4.237,0.23599999999999977
3524,2013-12-22,4.138999999999999,4.141,-0.002000000000000668
3525,2013-12-23,3.7230000000000003,3.492,0.23100000000000032
3526,2013-12-24,3.306,3.2539999999999996,0.05200000000000049
3527,2013-12-25,3.056,3.029,0.027000000000000135
3528,2013-12-26,2.917,2.997,-0.08000000000000007
3529,2013-12-27,2.889,3.3680000000000003,-0.47900000000000054
3530,2013-12-28,2.806,3.225,-0.41900000000000004
3531,2013-12-29,2.639,3.014,-0.375
3532,2013-12-30,2.5839999999999996,2.846,-0.26200000000000045
3533,2013-12-31,2.4730000000000003,2.695,-0.22199999999999953
3534,2014-01-01,2.306,2.5580000000000003,-0.2520000000000002
3535,2014-02-01,2.167,2.464,-0.29700000000000015
3536,2014-03-01,2.056,2.528,-0.472
3537,2014-04-01,1.972,3.0789999999999997,-1.1069999999999998
3538,2014-05-01,1.9169999999999998,3.293,-1.3760000000000003
3539,2014-06-01,1.834,2.8739999999999997,-1.0399999999999996
3540,2014-07-01,1.778,2.758,-0.98
3541,2014-08-01,1.695,2.6260000000000003,-0.9310000000000003
3542,2014-09-01,1.806,2.454,-0.6480000000000001
3543,2014-10-01,8.222999999999999,2.282,5.940999999999999
3544,2014-11-01,6.279,2.109,4.17
3545,2014-12-01,3.8339999999999996,1.949,1.8849999999999996
3546,2014-01-13,2.1109999999999998,1.801,0.30999999999999983
3547,2014-01-14,1.722,1.6640000000000001,0.05799999999999983
3548,2014-01-15,2.028,1.538,0.49
3549,2014-01-16,1.945,1.421,0.524
3550,2014-01-17,1.9169999999999998,1.3130000000000002,0.6039999999999996
3551,2014-01-18,1.889,1.213,0.6759999999999999
3552,2014-01-19,1.834,1.121,0.7130000000000001
3553,2014-01-20,1.75,1.036,0.714
3554,2014-01-21,1.611,0.9570000000000001,0.6539999999999999
3555,2014-01-22,1.611,0.884,0.727
3556,2014-01-23,0.833,0.8170000000000001,0.015999999999999903
3557,2014-01-24,1.6669999999999998,0.755,0.9119999999999998
3558,2014-01-25,1.778,0.6970000000000001,1.081
3559,2014-01-26,1.75,0.644,1.1059999999999999
3560,2014-01-27,1.25,0.595,0.655
3561,2014-01-28,1.0,0.55,0.44999999999999996
3562,2014-01-29,0.889,0.508,0.381
3563,2014-01-30,0.695,0.47,0.22499999999999998
3564,2014-01-31,0.583,0.434,0.14899999999999997
3565,2014-01-02,0.695,0.401,0.29399999999999993
3566,2014-02-02,0.833,0.371,0.46199999999999997
3567,2014-03-02,0.945,0.34299999999999997,0.602
3568,2014-04-02,1.695,3.46,-1.765
3569,2014-05-02,1.722,5.545,-3.823
3570,2014-06-02,1.5,3.7260000000000004,-2.2260000000000004
3571,2014-07-02,1.361,1.96,-0.599
3572,2014-08-02,1.278,1.484,-0.20599999999999996
3573,2014-09-02,1.222,1.3880000000000001,-0.16600000000000015
3574,2014-10-02,1.195,1.4780000000000002,-0.28300000000000014
3575,2014-11-02,1.195,1.923,-0.728
3576,2014-12-02,1.139,2.0180000000000002,-0.8790000000000002
3577,2014-02-13,1.139,1.929,-0.79
3578,2014-02-14,1.195,1.817,-0.6219999999999999
3579,2014-02-15,1.083,1.808,-0.7250000000000001
3580,2014-02-16,0.972,1.824,-0.8520000000000001
3581,2014-02-17,0.917,1.806,-0.889
3582,2014-02-18,0.889,1.7469999999999999,-0.8579999999999999
3583,2014-02-19,0.972,1.6369999999999998,-0.6649999999999998
3584,2014-02-20,2.695,1.514,1.1809999999999998
3585,2014-02-21,0.861,1.399,-0.538
3586,2014-02-22,0.833,1.295,-0.46199999999999997
3587,2014-02-23,0.833,1.216,-0.383
3588,2014-02-24,1.889,4.967,-3.0779999999999994
3589,2014-02-25,3.917,10.577,-6.66
3590,2014-02-26,4.501,10.712,-6.210999999999999
3591,2014-02-27,3.639,7.705,-4.066000000000001
3592,2014-02-28,2.889,5.466,-2.5770000000000004
3593,2014-01-03,2.417,3.56,-1.1430000000000002
3594,2014-02-03,2.084,2.5639999999999996,-0.47999999999999954
3595,2014-03-03,1.861,2.419,-0.558
3596,2014-04-03,1.695,2.249,-0.554
3597,2014-05-03,1.556,2.079,-0.5230000000000001
3598,2014-06-03,1.584,2.299,-0.7149999999999999
3599,2014-07-03,2.0,3.293,-1.2930000000000001
3600,2014-08-03,2.695,5.024,-2.329
3601,2014-09-03,3.917,5.603,-1.686
3602,2014-10-03,8.057,15.720999999999998,-7.663999999999998
3603,2014-11-03,9.168,20.682,-11.514
3604,2014-12-03,8.918,13.584000000000001,-4.666000000000002
3605,2014-03-13,11.585,12.522,-0.9369999999999994
3606,2014-03-14,14.113,16.425,-2.312000000000001
3607,2014-03-15,8.862,13.562000000000001,-4.700000000000001
3608,2014-03-16,6.167000000000001,9.095,-2.928
3609,2014-03-17,4.667,6.269,-1.6020000000000003
3610,2014-03-18,3.75,4.217,-0.46699999999999964
3611,2014-03-19,3.195,3.64,-0.4450000000000003
3612,2014-03-20,2.75,3.362,-0.6120000000000001
3613,2014-03-21,2.3890000000000002,3.156,-0.7669999999999999
3614,2014-03-22,2.417,2.992,-0.5750000000000002
3615,2014-03-23,2.3609999999999998,2.861,-0.5000000000000004
3616,2014-03-24,2.25,2.7430000000000003,-0.4930000000000003
3617,2014-03-25,2.1109999999999998,2.577,-0.4660000000000002
3618,2014-03-26,1.972,2.392,-0.41999999999999993
3619,2014-03-27,1.972,2.761,-0.7890000000000001
3620,2014-03-28,1.945,3.115,-1.1700000000000002
3621,2014-03-29,2.167,3.95,-1.7830000000000004
3622,2014-03-30,2.278,3.7739999999999996,-1.4959999999999996
3623,2014-03-31,2.278,2.93,-0.6520000000000001
3624,2014-01-04,2.084,2.758,-0.6739999999999999
3625,2014-02-04,1.972,2.614,-0.6419999999999999
3626,2014-03-04,1.861,2.479,-0.6180000000000001
3627,2014-04-04,1.75,2.303,-0.5529999999999999
3628,2014-05-04,1.806,2.4459999999999997,-0.6399999999999997
3629,2014-06-04,1.778,2.395,-0.617
3630,2014-07-04,1.639,2.241,-0.6020000000000001
3631,2014-08-04,1.528,2.084,-0.556
3632,2014-09-04,1.4169999999999998,1.954,-0.5370000000000001
3633,2014-10-04,1.389,1.946,-0.5569999999999999
3634,2014-11-04,1.861,2.969,-1.1079999999999999
3635,2014-12-04,2.945,5.261,-2.3160000000000003
3636,2014-04-13,3.3339999999999996,7.1610000000000005,-3.827000000000001
3637,2014-04-14,3.2230000000000003,6.872999999999999,-3.649999999999999
3638,2014-04-15,2.861,4.96,-2.0989999999999998
3639,2014-04-16,2.556,3.292,-0.7359999999999998
3640,2014-04-17,4.223,5.921,-1.6980000000000004
3641,2014-04-18,4.167,7.63,-3.463
3642,2014-04-19,6.029,7.702999999999999,-1.6739999999999995
3643,2014-04-20,7.529,9.871,-2.3420000000000005
3644,2014-04-21,6.556,10.622,-4.066
3645,2014-04-22,6.501,9.682,-3.181
3646,2014-04-23,5.084,7.68,-2.596
3647,2014-04-24,4.251,5.294,-1.0429999999999993
3648,2014-04-25,4.0280000000000005,4.606,-0.5779999999999994
3649,2014-04-26,4.138999999999999,5.263999999999999,-1.125
3650,2014-04-27,5.779,6.032,-0.2530000000000001
3651,2014-04-28,9.585,7.794,1.7910000000000013
3652,2014-04-29,9.14,8.892999999999999,0.24700000000000166
3653,2014-04-30,6.751,7.365,-0.6139999999999999
3654,2014-01-05,5.306,5.127000000000001,0.17899999999999938
3655,2014-02-05,4.362,4.146,0.2160000000000002
3656,2014-03-05,3.806,3.89,-0.08400000000000007
3657,2014-04-05,3.417,3.662,-0.2450000000000001
3658,2014-05-05,3.139,3.435,-0.29600000000000026
3659,2014-06-05,3.0,3.242,-0.242
3660,2014-07-05,2.917,3.049,-0.13200000000000012
3661,2014-08-05,2.806,2.821,-0.015000000000000124
3662,2014-09-05,2.917,2.693,0.22399999999999975
3663,2014-10-05,3.306,2.931,0.375
3664,2014-11-05,3.8339999999999996,3.279,0.5549999999999997
3665,2014-12-05,4.723,4.037,0.6859999999999999
3666,2014-05-13,5.362,4.114,1.2480000000000002
3667,2014-05-14,4.806,3.213,1.593
3668,2014-05-15,4.167,2.9730000000000003,1.1939999999999995
3669,2014-05-16,5.084,3.409,1.6749999999999998
3670,2014-05-17,9.501,6.112,3.3889999999999993
3671,2014-05-18,16.808,9.447000000000001,7.360999999999999
3672,2014-05-19,20.503,11.235,9.268
3673,2014-05-20,24.809,12.120999999999999,12.688000000000002
3674,2014-05-21,24.336,12.427,11.908999999999999
3675,2014-05-22,23.503,12.022,11.481
3676,2014-05-23,31.337,12.555,18.782
3677,2014-05-24,30.754,12.853,17.901000000000003
3678,2014-05-25,21.253,10.872,10.381
3679,2014-05-26,16.141,8.94,7.200999999999999
3680,2014-05-27,13.113,7.9,5.212999999999999
3681,2014-05-28,12.585,7.567,5.018000000000001
3682,2014-05-29,13.807,8.175,5.632
3683,2014-05-30,15.558,9.248,6.3100000000000005
3684,2014-05-31,15.640999999999998,10.064,5.576999999999998
3685,2014-01-06,11.446,9.321,2.125
3686,2014-02-06,10.946,7.737,3.2089999999999996
3687,2014-03-06,14.446,7.665,6.781
3688,2014-04-06,19.03,9.312000000000001,9.718
3689,2014-05-06,22.642,11.079,11.562999999999999
3690,2014-06-06,23.948,12.020999999999999,11.927000000000001
3691,2014-07-06,22.947,12.665,10.282
3692,2014-08-06,19.086,12.437000000000001,6.648999999999997
3693,2014-09-06,14.307,10.888,3.4190000000000005
3694,2014-10-06,11.613,9.173,2.4399999999999995
3695,2014-11-06,10.196,7.707000000000001,2.488999999999999
3696,2014-12-06,13.390999999999998,7.944,5.446999999999998
3697,2014-06-13,11.168,7.882000000000001,3.2859999999999987
3698,2014-06-14,7.917999999999999,6.042999999999999,1.875
3699,2014-06-15,7.501,5.63,1.8710000000000004
3700,2014-06-16,7.029,5.521,1.508
3701,2014-06-17,6.473,5.603,0.8700000000000001
3702,2014-06-18,6.973,6.281000000000001,0.6919999999999993
3703,2014-06-19,7.084,5.724,1.3599999999999994
3704,2014-06-20,6.029,4.747,1.282
3705,2014-06-21,5.334,3.937,1.3969999999999998
3706,2014-06-22,5.0280000000000005,3.944,1.0840000000000005
3707,2014-06-23,4.501,3.986,0.5150000000000001
3708,2014-06-24,4.306,3.6719999999999997,0.6340000000000003
3709,2014-06-25,4.138999999999999,3.428,0.7109999999999994
3710,2014-06-26,4.167,3.179,0.988
3711,2014-06-27,3.945,3.0210000000000004,0.9239999999999995
3712,2014-06-28,3.917,2.9410000000000003,0.9759999999999995
3713,2014-06-29,3.889,2.8960000000000004,0.9929999999999994
3714,2014-06-30,3.8339999999999996,2.867,0.9669999999999996
3715,2014-01-07,3.8339999999999996,2.8289999999999997,1.005
3716,2014-02-07,3.8339999999999996,2.7889999999999997,1.045
3717,2014-03-07,4.001,2.807,1.1940000000000004
3718,2014-04-07,4.5280000000000005,2.9530000000000003,1.5750000000000002
3719,2014-05-07,4.388999999999999,2.89,1.4989999999999992
3720,2014-06-07,5.251,3.09,2.1610000000000005
3721,2014-07-07,5.89,3.52,2.3699999999999997
3722,2014-08-07,5.556,3.843,1.713
3723,2014-09-07,4.89,3.8360000000000003,1.0539999999999994
3724,2014-10-07,4.7780000000000005,3.8810000000000002,0.8970000000000002
3725,2014-11-07,4.723,3.9389999999999996,0.7840000000000003
3726,2014-12-07,4.167,3.56,0.6069999999999998
3727,2014-07-13,3.695,3.2960000000000003,0.3989999999999996
3728,2014-07-14,3.306,3.2489999999999997,0.057000000000000384
3729,2014-07-15,3.25,3.866,-0.6160000000000001
3730,2014-07-16,3.0839999999999996,3.951,-0.8670000000000004
3731,2014-07-17,3.167,5.457000000000001,-2.290000000000001
3732,2014-07-18,2.695,6.051,-3.3560000000000003
3733,2014-07-19,2.306,4.302,-1.9959999999999996
3734,2014-07-20,2.1390000000000002,3.3789999999999996,-1.2399999999999993
3735,2014-07-21,2.056,3.21,-1.154
3736,2014-07-22,2.0,3.048,-1.048
3737,2014-07-23,1.834,2.8680000000000003,-1.0340000000000003
3738,2014-07-24,1.6669999999999998,2.6830000000000003,-1.0160000000000005
3739,2014-07-25,1.528,2.506,-0.9779999999999998
3740,2014-07-26,1.445,2.342,-0.897
3741,2014-07-27,1.361,2.176,-0.8150000000000002
3742,2014-07-28,1.278,2.022,-0.7439999999999998
3743,2014-07-29,1.25,2.5810000000000004,-1.3310000000000004
3744,2014-07-30,1.195,2.445,-1.2499999999999998
3745,2014-07-31,1.222,2.375,-1.153
3746,2014-01-08,1.861,3.3,-1.4389999999999998
3747,2014-02-08,2.0,3.517,-1.517
3748,2014-03-08,1.9169999999999998,2.6460000000000004,-0.7290000000000005
3749,2014-04-08,1.778,2.424,-0.6459999999999999
3750,2014-05-08,2.0,2.8080000000000003,-0.8080000000000003
3751,2014-06-08,1.945,2.824,-0.8789999999999998
3752,2014-07-08,1.945,2.464,-0.5189999999999999
3753,2014-08-08,2.0,2.356,-0.35599999999999987
3754,2014-09-08,1.778,2.228,-0.4500000000000002
3755,2014-10-08,1.528,2.022,-0.4939999999999998
3756,2014-11-08,1.306,1.9380000000000002,-0.6320000000000001
3757,2014-12-08,1.195,1.838,-0.643
3758,2014-08-13,1.111,1.7009999999999998,-0.5899999999999999
3759,2014-08-14,1.195,2.134,-0.9389999999999998
3760,2014-08-15,1.611,2.61,-0.9989999999999999
3761,2014-08-16,2.1390000000000002,2.906,-0.7669999999999999
3762,2014-08-17,2.3890000000000002,2.481,-0.09199999999999964
3763,2014-08-18,2.195,2.224,-0.02900000000000036
3764,2014-08-19,1.945,2.1630000000000003,-0.2180000000000002
3765,2014-08-20,1.861,2.015,-0.15400000000000014
3766,2014-08-21,1.778,1.811,-0.03299999999999992
3767,2014-08-22,1.611,2.076,-0.4650000000000001
3768,2014-08-23,1.472,1.936,-0.46399999999999997
3769,2014-08-24,1.334,1.7309999999999999,-0.3969999999999998
3770,2014-08-25,1.222,1.5519999999999998,-0.32999999999999985
3771,2014-08-26,1.111,1.3880000000000001,-0.27700000000000014
3772,2014-08-27,1.028,1.238,-0.20999999999999996
3773,2014-08-28,0.972,1.103,-0.131
3774,2014-08-29,0.917,0.98,-0.06299999999999994
3775,2014-08-30,0.889,0.87,0.019000000000000017
