,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1849,2010-12-29,0.358,0.22899999999999998,0.129
1850,2010-12-30,0.358,0.218,0.13999999999999999
1851,2010-12-31,0.313,0.204,0.10900000000000001
1852,2011-01-01,0.313,0.193,0.12
1853,2011-02-01,0.313,0.18100000000000002,0.13199999999999998
1854,2011-03-01,0.313,0.17,0.143
1855,2011-04-01,0.313,0.16,0.153
1856,2011-05-01,0.313,0.19699999999999998,0.11600000000000002
1857,2011-06-01,0.313,0.344,-0.030999999999999972
1858,2011-07-01,0.313,0.45299999999999996,-0.13999999999999996
1859,2011-08-01,0.358,0.465,-0.10700000000000004
1860,2011-09-01,0.358,0.561,-0.20300000000000007
1861,2011-10-01,0.40299999999999997,0.645,-0.24200000000000005
1862,2011-11-01,0.40299999999999997,0.647,-0.24400000000000005
1863,2011-12-01,0.40299999999999997,0.667,-0.26400000000000007
1864,2011-01-13,0.40299999999999997,0.6609999999999999,-0.25799999999999995
1865,2011-01-14,0.40299999999999997,0.637,-0.23400000000000004
1866,2011-01-15,0.44799999999999995,0.6759999999999999,-0.22799999999999998
1867,2011-01-16,0.44799999999999995,0.7829999999999999,-0.33499999999999996
1868,2011-01-17,0.672,0.868,-0.19599999999999995
1869,2011-01-18,0.627,0.868,-0.241
1870,2011-01-19,0.49200000000000005,0.8240000000000001,-0.332
1871,2011-01-20,0.49200000000000005,0.775,-0.283
1872,2011-01-21,0.49200000000000005,0.7290000000000001,-0.23700000000000004
1873,2011-01-22,0.537,0.6859999999999999,-0.1489999999999999
1874,2011-01-23,0.49200000000000005,0.7290000000000001,-0.23700000000000004
1875,2011-01-24,0.537,0.767,-0.22999999999999998
1876,2011-01-25,0.5820000000000001,0.722,-0.1399999999999999
1877,2011-01-26,0.627,0.679,-0.052000000000000046
1878,2011-01-27,0.7609999999999999,0.639,0.12199999999999989
1879,2011-01-28,0.7609999999999999,0.601,0.15999999999999992
1880,2011-01-29,0.7609999999999999,0.565,0.19599999999999995
1881,2011-01-30,0.7609999999999999,0.532,0.22899999999999987
1882,2011-01-31,0.716,0.5,0.21599999999999997
1883,2011-01-02,0.716,0.499,0.21699999999999997
1884,2011-02-02,0.672,0.54,0.132
1885,2011-03-02,0.5820000000000001,0.696,-0.11399999999999988
1886,2011-04-02,0.5820000000000001,0.8390000000000001,-0.257
1887,2011-05-02,0.537,0.8420000000000001,-0.30500000000000005
1888,2011-06-02,0.49200000000000005,0.809,-0.317
1889,2011-07-02,0.49200000000000005,0.764,-0.27199999999999996
1890,2011-08-02,0.44799999999999995,0.7959999999999999,-0.348
1891,2011-09-02,0.44799999999999995,0.8240000000000001,-0.3760000000000001
1892,2011-10-02,0.44799999999999995,0.8320000000000001,-0.3840000000000001
1893,2011-11-02,0.44799999999999995,0.87,-0.42200000000000004
1894,2011-12-02,0.40299999999999997,0.8490000000000001,-0.4460000000000001
1895,2011-02-13,0.40299999999999997,0.799,-0.3960000000000001
1896,2011-02-14,0.40299999999999997,0.762,-0.35900000000000004
1897,2011-02-15,0.40299999999999997,0.7440000000000001,-0.34100000000000014
1898,2011-02-16,0.40299999999999997,0.72,-0.317
1899,2011-02-17,0.40299999999999997,0.741,-0.338
1900,2011-02-18,0.40299999999999997,0.7609999999999999,-0.35799999999999993
1901,2011-02-19,0.40299999999999997,0.721,-0.318
1902,2011-02-20,0.40299999999999997,0.679,-0.2760000000000001
1903,2011-02-21,0.40299999999999997,0.638,-0.23500000000000004
1904,2011-02-22,0.358,0.606,-0.248
1905,2011-02-23,0.358,0.579,-0.22099999999999997
1906,2011-02-24,0.358,0.593,-0.235
1907,2011-02-25,0.40299999999999997,0.615,-0.21200000000000002
1908,2011-02-26,0.40299999999999997,0.624,-0.22100000000000003
1909,2011-02-27,0.40299999999999997,0.721,-0.318
1910,2011-02-28,0.40299999999999997,0.778,-0.37500000000000006
1911,2011-01-03,0.40299999999999997,0.732,-0.329
1912,2011-02-03,0.40299999999999997,0.6890000000000001,-0.2860000000000001
1913,2011-03-03,0.40299999999999997,0.648,-0.24500000000000005
1914,2011-04-03,0.358,0.609,-0.251
1915,2011-05-03,0.358,0.5760000000000001,-0.21800000000000008
1916,2011-06-03,0.358,0.545,-0.18700000000000006
1917,2011-07-03,0.313,0.513,-0.2
1918,2011-08-03,0.313,0.48200000000000004,-0.16900000000000004
1919,2011-09-03,0.313,0.461,-0.14800000000000002
1920,2011-10-03,0.313,0.455,-0.14200000000000002
1921,2011-11-03,0.313,0.495,-0.182
1922,2011-12-03,0.313,0.525,-0.21200000000000002
1923,2011-03-13,0.313,0.503,-0.19
1924,2011-03-14,0.313,0.483,-0.16999999999999998
1925,2011-03-15,0.313,0.47100000000000003,-0.15800000000000003
1926,2011-03-16,0.313,0.451,-0.138
1927,2011-03-17,0.358,0.424,-0.066
1928,2011-03-18,0.40299999999999997,0.452,-0.049000000000000044
1929,2011-03-19,0.40299999999999997,0.478,-0.07500000000000001
1930,2011-03-20,0.40299999999999997,0.451,-0.04800000000000004
1931,2011-03-21,0.627,0.435,0.192
1932,2011-03-22,3.178,0.687,2.4909999999999997
1933,2011-03-23,6.894,1.079,5.815
1934,2011-03-24,8.237,1.626,6.611000000000001
1935,2011-03-25,6.357,2.1430000000000002,4.214
1936,2011-03-26,3.6710000000000003,2.191,1.4800000000000004
1937,2011-03-27,2.7760000000000002,2.063,0.7130000000000001
1938,2011-03-28,2.238,1.942,0.29600000000000004
1939,2011-03-29,1.835,1.828,0.006999999999999895
1940,2011-03-30,1.656,1.7209999999999999,-0.06499999999999995
1941,2011-03-31,1.433,1.632,-0.19899999999999984
1942,2011-01-04,1.3430000000000002,1.624,-0.2809999999999999
1943,2011-02-04,2.91,1.725,1.185
1944,2011-03-04,7.655,2.1109999999999998,5.5440000000000005
1945,2011-04-04,6.267,3.466,2.801
1946,2011-05-04,5.462000000000001,4.4430000000000005,1.0190000000000001
1947,2011-06-04,8.416,5.9879999999999995,2.428000000000001
1948,2011-07-04,11.953,9.889,2.064
1949,2011-08-04,9.58,10.513,-0.9329999999999998
1950,2011-09-04,8.148,9.65,-1.5020000000000007
1951,2011-10-04,8.327,9.836,-1.5090000000000003
1952,2011-11-04,9.714,14.088,-4.373999999999999
1953,2011-12-04,10.878,19.632,-8.754000000000001
1954,2011-04-13,7.968,9.562000000000001,-1.5940000000000012
1955,2011-04-14,6.178,6.949,-0.7709999999999999
1956,2011-04-15,5.551,5.489,0.06200000000000028
1957,2011-04-16,5.82,5.841,-0.020999999999999908
1958,2011-04-17,5.551,6.797000000000001,-1.2460000000000004
1959,2011-04-18,5.2379999999999995,6.983,-1.745
1960,2011-04-19,4.968999999999999,7.425,-2.4560000000000004
1961,2011-04-20,4.656000000000001,8.051,-3.3949999999999996
1962,2011-04-21,4.208,8.05,-3.8420000000000005
1963,2011-04-22,3.895,8.258,-4.3629999999999995
1964,2011-04-23,3.6710000000000003,8.417,-4.7459999999999996
1965,2011-04-24,3.313,8.078,-4.764999999999999
1966,2011-04-25,2.955,7.64,-4.685
1967,2011-04-26,2.596,7.162000000000001,-4.566000000000001
1968,2011-04-27,2.238,6.17,-3.932
1969,2011-04-28,1.97,4.8069999999999995,-2.8369999999999997
1970,2011-04-29,1.746,3.804,-2.058
1971,2011-04-30,1.567,3.2230000000000003,-1.6560000000000004
1972,2011-01-05,1.3880000000000001,2.861,-1.473
1973,2011-02-05,1.298,2.3209999999999997,-1.0229999999999997
1974,2011-03-05,1.119,2.036,-0.917
1975,2011-04-05,1.03,1.949,-0.919
1976,2011-05-05,0.895,1.8119999999999998,-0.9169999999999998
1977,2011-06-05,0.7609999999999999,1.716,-0.9550000000000001
1978,2011-07-05,0.716,1.641,-0.925
1979,2011-08-05,0.672,1.57,-0.898
1980,2011-09-05,0.627,1.493,-0.8660000000000001
1981,2011-10-05,0.627,1.409,-0.782
1982,2011-11-05,0.5820000000000001,1.3230000000000002,-0.7410000000000001
1983,2011-12-05,0.537,1.2309999999999999,-0.6939999999999998
1984,2011-05-13,0.537,1.137,-0.6
1985,2011-05-14,0.49200000000000005,1.046,-0.554
1986,2011-05-15,0.627,1.19,-0.563
1987,2011-05-16,0.627,1.3559999999999999,-0.7289999999999999
1988,2011-05-17,0.5820000000000001,1.306,-0.724
1989,2011-05-18,0.537,1.224,-0.6869999999999999
1990,2011-05-19,0.716,1.3230000000000002,-0.6070000000000002
1991,2011-05-20,0.5820000000000001,1.411,-0.829
1992,2011-05-21,0.537,1.314,-0.777
1993,2011-05-22,0.537,1.2209999999999999,-0.6839999999999998
1994,2011-05-23,0.672,1.3259999999999998,-0.6539999999999998
1995,2011-05-24,1.1640000000000001,1.679,-0.5149999999999999
1996,2011-05-25,0.895,1.825,-0.9299999999999999
1997,2011-05-26,0.716,1.71,-0.994
1998,2011-05-27,2.3280000000000003,2.291,0.037000000000000366
1999,2011-05-28,1.925,3.266,-1.341
2000,2011-05-29,1.97,2.779,-0.8089999999999999
2001,2011-05-30,2.015,2.61,-0.5949999999999998
2002,2011-05-31,7.431,5.273,2.1580000000000004
2003,2011-01-06,4.835,6.891,-2.056
2004,2011-02-06,3.358,5.0280000000000005,-1.6700000000000004
2005,2011-03-06,2.552,3.168,-0.6160000000000001
2006,2011-04-06,2.015,2.03,-0.01499999999999968
2007,2011-05-06,1.6119999999999999,1.7690000000000001,-0.15700000000000025
2008,2011-06-06,2.373,1.6340000000000001,0.7390000000000001
2009,2011-07-06,3.492,3.6910000000000003,-0.1990000000000003
2010,2011-08-06,2.4619999999999997,5.474,-3.0120000000000005
2011,2011-09-06,3.895,4.0489999999999995,-0.15399999999999947
2012,2011-10-06,3.716,5.232,-1.516
2013,2011-11-06,2.6860000000000004,5.206,-2.52
2014,2011-12-06,2.104,3.267,-1.1629999999999998
2015,2011-06-13,1.7009999999999998,2.045,-0.3440000000000001
2016,2011-06-14,1.567,1.8219999999999998,-0.2549999999999999
2017,2011-06-15,1.298,1.771,-0.47299999999999986
2018,2011-06-16,1.074,1.6380000000000001,-0.5640000000000001
2019,2011-06-17,7.745,2.9939999999999998,4.751
2020,2011-06-18,5.999,6.215,-0.2160000000000002
2021,2011-06-19,4.253,5.704,-1.4509999999999996
2022,2011-06-20,4.298,4.6080000000000005,-0.3100000000000005
2023,2011-06-21,3.6260000000000003,4.137,-0.5109999999999992
2024,2011-06-22,2.865,2.892,-0.02699999999999969
2025,2011-06-23,2.4619999999999997,2.086,0.3759999999999999
2026,2011-06-24,2.104,1.8840000000000001,0.21999999999999997
2027,2011-06-25,1.7009999999999998,1.7719999999999998,-0.07099999999999995
2028,2011-06-26,1.4769999999999999,1.64,-0.16300000000000003
2029,2011-06-27,1.298,1.52,-0.22199999999999998
2030,2011-06-28,1.209,1.51,-0.30099999999999993
2031,2011-06-29,1.3880000000000001,1.685,-0.29699999999999993
2032,2011-06-30,2.417,3.279,-0.8620000000000001
2033,2011-01-07,4.119,5.303,-1.1840000000000002
2034,2011-02-07,3.313,5.188,-1.8749999999999996
2035,2011-03-07,2.641,3.718,-1.077
2036,2011-04-07,5.462000000000001,3.545,1.9170000000000007
2037,2011-05-07,5.372000000000001,3.928,1.4440000000000008
2038,2011-06-07,4.611000000000001,3.0380000000000003,1.5730000000000004
2039,2011-07-07,5.282,3.161,2.121
2040,2011-08-07,4.253,3.747,0.5060000000000002
2041,2011-09-07,4.79,3.719,1.0710000000000002
2042,2011-10-07,8.237,5.571000000000001,2.6659999999999995
2043,2011-11-07,5.506,6.136,-0.6299999999999999
2044,2011-12-07,4.163,4.215,-0.0519999999999996
2045,2011-07-13,8.55,5.16,3.3900000000000006
2046,2011-07-14,4.79,5.449,-0.6589999999999998
2047,2011-07-15,4.208,3.846,0.3620000000000001
2048,2011-07-16,3.6260000000000003,2.923,0.7030000000000003
2049,2011-07-17,17.459,3.572,13.887
2050,2011-07-18,14.145999999999999,13.38,0.7659999999999982
2051,2011-07-19,11.774000000000001,10.630999999999998,1.1430000000000025
2052,2011-07-20,9.043,8.179,0.863999999999999
2053,2011-07-21,6.581,6.354,0.2270000000000003
2054,2011-07-22,8.953,5.318,3.635
2055,2011-07-23,19.115,14.687000000000001,4.427999999999997
2056,2011-07-24,18.22,24.572,-6.352
2057,2011-07-25,12.579,10.943,1.636000000000001
2058,2011-07-26,8.73,8.043,0.6870000000000012
2059,2011-07-27,6.446000000000001,5.263,1.1830000000000007
2060,2011-07-28,5.2379999999999995,3.339,1.8989999999999996
2061,2011-07-29,4.342,2.117,2.2249999999999996
2062,2011-07-30,3.716,1.805,1.9110000000000003
2063,2011-07-31,3.537,1.681,1.8559999999999999
2064,2011-01-08,3.0439999999999996,1.7590000000000001,1.2849999999999995
2065,2011-02-08,2.596,1.864,0.732
2066,2011-03-08,2.373,1.824,0.5490000000000002
2067,2011-04-08,2.104,1.814,0.29000000000000004
2068,2011-05-08,5.596,1.91,3.686
2069,2011-06-08,5.775,3.908,1.8670000000000004
2070,2011-07-08,6.5360000000000005,4.409,2.1270000000000007
2071,2011-08-08,5.954,5.156000000000001,0.7979999999999992
2072,2011-09-08,4.298,5.36,-1.0620000000000003
2073,2011-10-08,3.178,3.43,-0.2520000000000002
2074,2011-11-08,2.5069999999999997,2.4659999999999997,0.040999999999999925
2075,2011-12-08,2.059,1.994,0.06500000000000017
2076,2011-08-13,1.746,1.835,-0.08899999999999997
2077,2011-08-14,2.104,1.7280000000000002,0.3759999999999999
2078,2011-08-15,4.163,2.209,1.9540000000000002
2079,2011-08-16,3.4019999999999997,3.275,0.12699999999999978
2080,2011-08-17,2.596,2.526,0.07000000000000028
2081,2011-08-18,2.194,1.959,0.23499999999999988
2082,2011-08-19,2.059,1.845,0.2140000000000002
2083,2011-08-20,2.015,2.115,-0.10000000000000009
2084,2011-08-21,1.835,2.34,-0.5049999999999999
2085,2011-08-22,1.97,2.492,-0.522
2086,2011-08-23,1.656,2.468,-0.812
2087,2011-08-24,1.7009999999999998,1.984,-0.28300000000000014
2088,2011-08-25,3.984,2.945,1.0390000000000001
2089,2011-08-26,3.5810000000000004,3.917,-0.3359999999999994
2090,2011-08-27,11.863,8.196,3.667
2091,2011-08-28,7.566,9.339,-1.7730000000000006
2092,2011-08-29,7.207000000000001,7.377999999999999,-0.1709999999999985
2093,2011-08-30,6.132999999999999,6.809,-0.676000000000001
2094,2011-08-31,4.521,5.688,-1.1669999999999998
2095,2011-01-09,3.5810000000000004,4.343,-0.7619999999999996
2096,2011-02-09,2.91,3.1460000000000004,-0.2360000000000002
2097,2011-03-09,2.641,2.247,0.39400000000000013
2098,2011-04-09,23.01,2.576,20.434
2099,2011-05-09,15.265,15.677,-0.41199999999999903
2100,2011-06-09,15.713,9.934,5.779
2101,2011-07-09,15.802999999999999,13.289000000000001,2.5139999999999976
2102,2011-08-09,8.192,8.776,-0.5839999999999996
2103,2011-09-09,8.953,5.664,3.2889999999999997
2104,2011-10-09,7.431,3.716,3.715
2105,2011-11-09,26.144000000000002,5.797000000000001,20.347
2106,2011-12-09,20.951,6.9879999999999995,13.963000000000001
2107,2011-09-13,23.771,6.678,17.093
2108,2011-09-14,10.565,6.053999999999999,4.511
2109,2011-09-15,6.446000000000001,4.507,1.939000000000001
2110,2011-09-16,4.253,3.366,0.887
2111,2011-09-17,3.492,2.293,1.1989999999999998
2112,2011-09-18,29.994,2.492,27.502
2113,2011-09-19,68.046,8.311,59.73500000000001
2114,2011-09-20,27.711,9.884,17.826999999999998
2115,2011-09-21,13.072000000000001,6.962999999999999,6.109000000000002
2116,2011-09-22,8.953,5.242999999999999,3.71
2117,2011-09-23,5.417000000000001,4.43,0.987000000000001
2118,2011-09-24,3.716,3.267,0.4490000000000003
2119,2011-09-25,2.955,2.265,0.69
2120,2011-09-26,2.5069999999999997,2.07,0.43699999999999983
2121,2011-09-27,2.104,1.996,0.1080000000000001
2122,2011-09-28,1.791,1.925,-0.13400000000000012
2123,2011-09-29,1.567,1.807,-0.24
2124,2011-09-30,1.3430000000000002,1.696,-0.35299999999999976
2125,2011-01-10,1.1640000000000001,1.5919999999999999,-0.4279999999999997
2126,2011-02-10,1.074,1.493,-0.41900000000000004
2127,2011-03-10,1.03,1.472,-0.44199999999999995
2128,2011-04-10,0.985,1.4509999999999998,-0.46599999999999986
2129,2011-05-10,0.851,1.472,-0.621
2130,2011-06-10,0.7609999999999999,1.5390000000000001,-0.7780000000000002
2131,2011-07-10,0.7609999999999999,1.492,-0.7310000000000001
2132,2011-08-10,0.672,1.4,-0.7279999999999999
2133,2011-09-10,0.716,1.3130000000000002,-0.5970000000000002
2134,2011-10-10,0.94,1.465,-0.5250000000000001
2135,2011-11-10,0.8059999999999999,1.604,-0.7980000000000002
2136,2011-12-10,0.716,1.507,-0.7909999999999999
2137,2011-10-13,0.627,1.4140000000000001,-0.7870000000000001
2138,2011-10-14,0.5820000000000001,1.327,-0.7449999999999999
2139,2011-10-15,0.5820000000000001,1.245,-0.663
2140,2011-10-16,0.537,1.168,-0.6309999999999999
2141,2011-10-17,0.49200000000000005,1.0959999999999999,-0.6039999999999999
2142,2011-10-18,1.1640000000000001,1.327,-0.1629999999999998
2143,2011-10-19,1.074,1.6019999999999999,-0.5279999999999998
2144,2011-10-20,0.94,1.55,-0.6100000000000001
2145,2011-10-21,0.985,1.4569999999999999,-0.47199999999999986
2146,2011-10-22,0.94,1.382,-0.44199999999999995
2147,2011-10-23,0.851,1.3130000000000002,-0.4620000000000002
2148,2011-10-24,0.7609999999999999,1.234,-0.4730000000000001
2149,2011-10-25,0.7609999999999999,1.181,-0.42000000000000015
2150,2011-10-26,1.074,1.131,-0.05699999999999994
2151,2011-10-27,3.537,1.4240000000000002,2.1129999999999995
2152,2011-10-28,4.521,1.87,2.651
2153,2011-10-29,3.447,2.01,1.4370000000000003
2154,2011-10-30,2.91,2.068,0.8420000000000001
2155,2011-10-31,2.417,2.064,0.35299999999999976
2156,2011-01-11,2.059,1.98,0.07900000000000018
2157,2011-02-11,1.925,1.892,0.03300000000000014
2158,2011-03-11,2.417,1.891,0.5259999999999998
2159,2011-04-11,3.805,2.02,1.7850000000000001
2160,2011-05-11,4.298,2.1319999999999997,2.1660000000000004
2161,2011-06-11,4.074,2.191,1.883
2162,2011-07-11,3.089,2.156,0.9329999999999998
2163,2011-08-11,2.5069999999999997,2.03,0.47699999999999987
2164,2011-09-11,2.149,1.911,0.238
2165,2011-10-11,1.925,1.8419999999999999,0.08300000000000018
2166,2011-11-11,1.746,1.766,-0.020000000000000018
2167,2011-12-11,1.567,1.683,-0.1160000000000001
2168,2011-11-13,1.433,1.621,-0.18799999999999994
2169,2011-11-14,1.298,1.5819999999999999,-0.2839999999999998
2170,2011-11-15,1.1640000000000001,1.5390000000000001,-0.375
2171,2011-11-16,1.03,1.4480000000000002,-0.41800000000000015
2172,2011-11-17,0.895,1.3630000000000002,-0.4680000000000002
2173,2011-11-18,0.851,1.2830000000000001,-0.43200000000000016
2174,2011-11-19,0.895,1.209,-0.31400000000000006
2175,2011-11-20,0.851,1.15,-0.29899999999999993
2176,2011-11-21,0.7609999999999999,1.084,-0.3230000000000002
2177,2011-11-22,0.716,1.02,-0.30400000000000005
2178,2011-11-23,0.716,0.9840000000000001,-0.2680000000000001
2179,2011-11-24,1.03,0.99,0.040000000000000036
2180,2011-11-25,1.88,1.014,0.8659999999999999
2181,2011-11-26,2.149,1.153,0.996
2182,2011-11-27,28.293000000000003,1.6,26.693
2183,2011-11-28,15.713,1.9380000000000002,13.774999999999999
2184,2011-11-29,9.625,1.896,7.729
2185,2011-11-30,18.22,2.051,16.168999999999997
2186,2011-01-12,39.171,2.7769999999999997,36.394
2187,2011-02-12,27.353,3.3510000000000004,24.002000000000002
2188,2011-03-12,16.564,2.844,13.72
2189,2011-04-12,13.117,2.665,10.452000000000002
2190,2011-05-12,9.491,2.398,7.093
2191,2011-06-12,7.117999999999999,2.1919999999999997,4.926
2192,2011-07-12,5.551,2.09,3.4610000000000003
2193,2011-08-12,4.611000000000001,1.993,2.6180000000000003
2194,2011-09-12,6.76,2.051,4.709
2195,2011-10-12,6.76,2.135,4.625
2196,2011-11-12,5.864,2.042,3.822
2197,2011-12-12,6.357,1.96,4.397
2198,2011-12-13,6.581,1.954,4.627000000000001
2199,2011-12-14,7.521,2.056,5.465
2200,2011-12-15,6.984,2.1109999999999998,4.873
2201,2011-12-16,6.132999999999999,2.02,4.1129999999999995
2202,2011-12-17,5.103,1.923,3.1799999999999997
2203,2011-12-18,4.342,1.83,2.5119999999999996
2204,2011-12-19,3.9389999999999996,1.723,2.2159999999999993
2205,2011-12-20,2.955,1.6219999999999999,1.3330000000000002
2206,2011-12-21,2.7310000000000003,1.527,1.2040000000000004
2207,2011-12-22,3.425,1.4469999999999998,1.978
2208,2011-12-23,4.119,1.3719999999999999,2.747
2209,2011-12-24,4.566,1.297,3.269
2210,2011-12-25,4.253,1.226,3.027
2211,2011-12-26,20.503,1.304,19.199
2212,2011-12-27,72.567,1.794,70.773
2213,2011-12-28,25.293000000000003,2.103,23.19
2214,2011-12-29,18.757,2.329,16.428
2215,2011-12-30,12.982000000000001,2.6039999999999996,10.378000000000002
2216,2011-12-31,9.222000000000001,2.252,6.9700000000000015
2217,2012-01-01,8.685,2.225,6.460000000000001
2218,2012-02-01,7.7,2.219,5.481
2219,2012-03-01,6.984,2.1109999999999998,4.873
2220,2012-04-01,7.968,2.127,5.841
2221,2012-05-01,7.028,2.168,4.859999999999999
2222,2012-06-01,6.4910000000000005,2.116,4.375
2223,2012-07-01,5.73,2.045,3.6850000000000005
2224,2012-08-01,4.79,1.932,2.858
2225,2012-09-01,4.074,1.829,2.245
2226,2012-10-01,3.5810000000000004,1.774,1.8070000000000004
2227,2012-11-01,3.4019999999999997,1.715,1.6869999999999996
2228,2012-12-01,7.655,1.82,5.835
2229,2012-01-13,5.282,2.013,3.269
2230,2012-01-14,3.716,1.994,1.7220000000000002
2231,2012-01-15,3.134,1.8769999999999998,1.2570000000000001
2232,2012-01-16,2.6860000000000004,1.767,0.9190000000000005
2233,2012-01-17,2.104,1.6640000000000001,0.43999999999999995
2234,2012-01-18,1.746,1.5659999999999998,0.18000000000000016
2235,2012-01-19,2.6860000000000004,1.517,1.1690000000000005
2236,2012-01-20,3.2230000000000003,1.4880000000000002,1.735
2237,2012-01-21,3.0439999999999996,1.4469999999999998,1.5969999999999998
2238,2012-01-22,2.552,1.515,1.0370000000000001
2239,2012-01-23,2.596,1.557,1.0390000000000001
2240,2012-01-24,2.596,1.511,1.0850000000000002
2241,2012-01-25,2.552,1.4580000000000002,1.0939999999999999
2242,2012-01-26,2.552,1.3969999999999998,1.1550000000000002
2243,2012-01-27,2.552,1.415,1.137
2244,2012-01-28,2.4619999999999997,1.454,1.0079999999999998
2245,2012-01-29,2.417,1.416,1.001
2246,2012-01-30,2.417,1.3430000000000002,1.0739999999999996
2247,2012-01-31,2.373,1.274,1.0990000000000002
2248,2012-01-02,2.373,1.199,1.1740000000000002
2249,2012-02-02,2.373,1.128,1.2450000000000003
2250,2012-03-02,2.373,1.087,1.2860000000000003
2251,2012-04-02,2.373,1.047,1.3260000000000003
2252,2012-05-02,2.373,0.9890000000000001,1.3840000000000001
2253,2012-06-02,2.373,0.9620000000000001,1.411
2254,2012-07-02,2.373,0.9359999999999999,1.4370000000000003
2255,2012-08-02,2.373,0.885,1.4880000000000002
2256,2012-09-02,2.373,0.833,1.5400000000000003
2257,2012-10-02,2.373,0.7829999999999999,1.5900000000000003
2258,2012-11-02,2.373,0.737,1.6360000000000001
2259,2012-12-02,2.238,0.693,1.545
2260,2012-02-13,1.97,0.652,1.318
2261,2012-02-14,1.97,0.617,1.353
2262,2012-02-15,1.4769999999999999,0.583,0.8939999999999999
2263,2012-02-16,0.8059999999999999,0.5479999999999999,0.258
2264,2012-02-17,0.716,0.516,0.19999999999999996
2265,2012-02-18,0.672,0.507,0.16500000000000004
2266,2012-02-19,0.672,0.511,0.16100000000000003
2267,2012-02-20,0.672,0.49200000000000005,0.18
2268,2012-02-21,0.7609999999999999,0.48200000000000004,0.27899999999999986
2269,2012-02-22,0.7609999999999999,0.48200000000000004,0.27899999999999986
2270,2012-02-23,0.851,0.501,0.35
2271,2012-02-24,0.895,0.644,0.251
2272,2012-02-25,1.074,0.8370000000000001,0.237
2273,2012-02-26,0.716,0.885,-0.16900000000000004
2274,2012-02-27,0.716,0.8370000000000001,-0.12100000000000011
2275,2012-02-28,19.608,0.975,18.633
2276,2012-02-29,66.07600000000001,1.6769999999999998,64.399
2277,2012-01-03,31.247,3.487,27.759999999999998
2278,2012-02-03,20.011,5.688,14.323
2279,2012-03-03,12.087,5.043,7.044
2280,2012-04-03,8.461,3.326,5.135
2281,2012-05-03,6.4910000000000005,2.386,4.105
2282,2012-06-03,5.013999999999999,2.207,2.8069999999999995
2283,2012-07-03,4.387,2.095,2.2919999999999994
2284,2012-08-03,4.477,2.096,2.3810000000000002
2285,2012-09-03,4.656000000000001,2.079,2.5770000000000004
2286,2012-10-03,7.028,2.144,4.8839999999999995
2287,2012-11-03,7.252000000000001,2.642,4.610000000000001
2288,2012-12-03,17.101,5.176,11.924999999999999
2289,2012-03-13,19.832,8.158,11.674000000000001
2290,2012-03-14,19.429000000000002,9.59,9.839000000000002
2291,2012-03-15,17.952,9.859,8.093000000000002
2292,2012-03-16,15.624,8.817,6.807
2293,2012-03-17,29.143,8.745,20.398000000000003
2294,2012-03-18,24.04,8.381,15.658999999999999
2295,2012-03-19,19.518,6.193,13.325000000000001
2296,2012-03-20,14.997,4.334,10.663
2297,2012-03-21,39.977,5.577000000000001,34.4
2298,2012-03-22,45.617,8.078,37.539
2299,2012-03-23,36.977,9.035,27.941999999999997
2300,2012-03-24,25.651,9.033,16.618000000000002
2301,2012-03-25,21.801,9.594,12.206999999999999
2302,2012-03-26,21.399,11.287,10.112
2303,2012-03-27,28.83,16.827,12.002999999999997
2304,2012-03-28,27.308000000000003,13.397,13.911000000000003
2305,2012-03-29,19.474,9.488999999999999,9.985000000000001
2306,2012-03-30,13.385,7.672000000000001,5.712999999999999
2307,2012-03-31,9.714,5.632999999999999,4.081000000000001
2308,2012-01-04,7.7,3.7760000000000002,3.924
2309,2012-02-04,5.999,2.512,3.4869999999999997
2310,2012-03-04,4.298,2.165,2.133
2311,2012-04-04,3.4019999999999997,2.033,1.3689999999999998
2312,2012-05-04,2.82,1.91,0.9099999999999999
2313,2012-06-04,2.373,1.805,0.5680000000000003
2314,2012-07-04,2.104,1.794,0.31000000000000005
2315,2012-08-04,1.791,1.709,0.08199999999999985
2316,2012-09-04,1.746,1.645,0.10099999999999998
2317,2012-10-04,3.6260000000000003,1.867,1.7590000000000003
2318,2012-11-04,7.566,3.077,4.489
2319,2012-12-04,7.834,4.868,2.9659999999999993
2320,2012-04-13,6.581,4.3260000000000005,2.255
2321,2012-04-14,5.506,3.489,2.0170000000000003
2322,2012-04-15,5.2379999999999995,2.846,2.3919999999999995
2323,2012-04-16,6.178,2.33,3.848
2324,2012-04-17,5.73,2.178,3.5520000000000005
2325,2012-04-18,5.551,2.15,3.4010000000000002
2326,2012-04-19,6.044,2.2430000000000003,3.8009999999999993
2327,2012-04-20,8.73,2.7310000000000003,5.9990000000000006
2328,2012-04-21,9.937999999999999,3.3939999999999997,6.543999999999999
2329,2012-04-22,9.804,3.161,6.643000000000001
2330,2012-04-23,15.847000000000001,3.8689999999999998,11.978000000000002
2331,2012-04-24,21.085,4.665,16.42
2332,2012-04-25,40.604,6.0360000000000005,34.568
2333,2012-04-26,75.611,17.745,57.866
2334,2012-04-27,89.31,13.298,76.012
2335,2012-04-28,74.71600000000001,9.166,65.55000000000001
2336,2012-04-29,49.423,6.903,42.52
2337,2012-04-30,42.081,5.792999999999999,36.288000000000004
