,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2509,2007-03-28,0.736,1.162,-0.42599999999999993
2510,2007-03-29,0.7190000000000001,1.226,-0.5069999999999999
2511,2007-03-30,0.7190000000000001,1.248,-0.5289999999999999
2512,2007-03-31,0.647,1.232,-0.585
2513,2007-01-04,0.647,1.193,-0.546
2514,2007-02-04,0.647,1.194,-0.5469999999999999
2515,2007-03-04,0.539,1.192,-0.6529999999999999
2516,2007-04-04,0.503,1.167,-0.664
2517,2007-05-04,0.503,1.177,-0.674
2518,2007-06-04,0.503,1.162,-0.6589999999999999
2519,2007-07-04,0.431,1.109,-0.6779999999999999
2520,2007-08-04,0.413,1.058,-0.645
2521,2007-09-04,0.431,1.011,-0.5799999999999998
2522,2007-10-04,0.431,0.985,-0.554
2523,2007-11-04,0.413,0.978,-0.565
2524,2007-12-04,0.413,0.968,-0.5549999999999999
2525,2007-04-13,0.665,1.095,-0.42999999999999994
2526,2007-04-14,0.898,1.367,-0.469
2527,2007-04-15,1.203,1.8940000000000001,-0.6910000000000001
2528,2007-04-16,1.796,2.8539999999999996,-1.0579999999999996
2529,2007-04-17,1.724,3.105,-1.381
2530,2007-04-18,1.311,2.4530000000000003,-1.1420000000000003
2531,2007-04-19,1.114,1.881,-0.7669999999999999
2532,2007-04-20,0.898,1.5830000000000002,-0.6850000000000002
2533,2007-04-21,0.8440000000000001,1.514,-0.6699999999999999
2534,2007-04-22,0.736,1.452,-0.716
2535,2007-04-23,1.239,2.1790000000000003,-0.9400000000000002
2536,2007-04-24,2.8739999999999997,3.949,-1.0750000000000002
2537,2007-04-25,5.532,7.678999999999999,-2.1469999999999994
2538,2007-04-26,10.185,11.61,-1.424999999999999
2539,2007-04-27,9.52,11.88,-2.360000000000001
2540,2007-04-28,7.742000000000001,8.51,-0.7679999999999989
2541,2007-04-29,6.305,6.388,-0.08300000000000018
2542,2007-04-30,6.053,6.415,-0.3620000000000001
2543,2007-01-05,6.987,7.8660000000000005,-0.8790000000000004
2544,2007-02-05,7.382999999999999,9.941,-2.5580000000000016
2545,2007-03-05,7.311,10.465,-3.154
2546,2007-04-05,7.832000000000001,10.579,-2.747
2547,2007-05-05,8.083,9.8,-1.7170000000000005
2548,2007-06-05,8.263,7.15,1.1129999999999995
2549,2007-07-05,7.059,5.502999999999999,1.556000000000001
2550,2007-08-05,5.8020000000000005,4.622,1.1800000000000006
2551,2007-09-05,4.85,4.08,0.7699999999999996
2552,2007-10-05,3.97,3.465,0.5050000000000003
2553,2007-11-05,3.395,2.74,0.6549999999999998
2554,2007-12-05,3.054,2.427,0.6269999999999998
2555,2007-05-13,3.072,2.385,0.6870000000000003
2556,2007-05-14,3.09,2.386,0.7039999999999997
2557,2007-05-15,2.946,2.369,0.577
2558,2007-05-16,2.515,2.298,0.21700000000000008
2559,2007-05-17,2.245,2.19,0.05500000000000016
2560,2007-05-18,2.281,2.125,0.15600000000000014
2561,2007-05-19,4.365,2.898,1.467
2562,2007-05-20,8.101,5.157,2.944000000000001
2563,2007-05-21,7.49,7.626,-0.13600000000000012
2564,2007-05-22,6.502000000000001,6.922000000000001,-0.41999999999999993
2565,2007-05-23,5.245,5.04,0.20500000000000007
2566,2007-05-24,7.67,4.334,3.3360000000000003
2567,2007-05-25,7.598,4.774,2.824
2568,2007-05-26,6.0,4.54,1.46
2569,2007-05-27,4.203,3.682,0.5210000000000004
2570,2007-05-28,4.149,5.209,-1.0599999999999996
2571,2007-05-29,9.142999999999999,11.770999999999999,-2.628
2572,2007-05-30,21.753,15.472999999999999,6.280000000000001
2573,2007-05-31,26.513,19.964000000000002,6.5489999999999995
2574,2007-01-06,27.447,23.406999999999996,4.040000000000003
2575,2007-02-06,24.752,23.570999999999998,1.181000000000001
2576,2007-03-06,24.07,22.305,1.7650000000000006
2577,2007-04-06,21.410999999999998,20.323,1.0879999999999974
2578,2007-05-06,19.938,19.735,0.2029999999999994
2579,2007-06-06,23.386999999999997,20.926,2.4609999999999985
2580,2007-07-06,25.309,22.464000000000002,2.844999999999999
2581,2007-08-06,24.914,23.951999999999998,0.9620000000000033
2582,2007-09-06,24.500999999999998,24.61,-0.10900000000000176
2583,2007-10-06,23.351,24.548000000000002,-1.1970000000000027
2584,2007-11-06,23.154,23.97,-0.815999999999999
2585,2007-12-06,22.22,22.658,-0.4380000000000024
2586,2007-06-13,15.196,17.242,-2.046000000000001
2587,2007-06-14,9.969,10.357999999999999,-0.38899999999999935
2588,2007-06-15,7.275,5.968999999999999,1.306000000000001
2589,2007-06-16,7.077000000000001,5.837999999999999,1.2390000000000017
2590,2007-06-17,10.418,10.477,-0.05900000000000105
2591,2007-06-18,11.945,13.47,-1.5250000000000004
2592,2007-06-19,13.705,14.1,-0.3949999999999996
2593,2007-06-20,14.55,14.945,-0.3949999999999996
2594,2007-06-21,15.699000000000002,16.154,-0.4549999999999983
2595,2007-06-22,19.831,18.453,1.3780000000000001
2596,2007-06-23,23.549,21.926,1.623000000000001
2597,2007-06-24,22.669,24.881999999999998,-2.2129999999999974
2598,2007-06-25,19.328,24.612,-5.283999999999999
2599,2007-06-26,17.639,21.753,-4.114000000000001
2600,2007-06-27,18.016,18.993,-0.9770000000000003
2601,2007-06-28,16.597,17.355999999999998,-0.7589999999999968
2602,2007-06-29,14.119000000000002,15.35,-1.230999999999998
2603,2007-06-30,15.448,13.675,1.7729999999999997
2604,2007-01-07,15.699000000000002,13.885,1.8140000000000018
2605,2007-02-07,20.423,14.957,5.4659999999999975
2606,2007-03-07,25.489,18.367,7.122
2607,2007-04-07,27.500999999999998,20.954,6.546999999999997
2608,2007-05-07,25.326999999999998,21.673000000000002,3.6539999999999964
2609,2007-06-07,24.627,20.635,3.9919999999999973
2610,2007-07-07,19.633,18.692,0.940999999999999
2611,2007-08-07,16.4,17.875,-1.4750000000000014
2612,2007-09-07,26.441,23.491999999999997,2.9490000000000016
2613,2007-10-07,18.232,24.395,-6.163
2614,2007-11-07,15.789000000000001,20.165,-4.375999999999998
2615,2007-12-07,21.447,21.971,-0.5240000000000009
2616,2007-07-13,19.4,22.738000000000003,-3.3380000000000045
2617,2007-07-14,14.029000000000002,17.677,-3.647999999999998
2618,2007-07-15,16.077,18.192,-2.1149999999999984
2619,2007-07-16,14.837,18.48,-3.6430000000000007
2620,2007-07-17,17.747,16.414,1.3329999999999984
2621,2007-07-18,32.135,23.331,8.803999999999998
2622,2007-07-19,17.064,24.858,-7.7940000000000005
2623,2007-07-20,9.772,17.39,-7.618
2624,2007-07-21,7.598,12.134,-4.5360000000000005
2625,2007-07-22,7.796,10.702,-2.9059999999999997
2626,2007-07-23,9.107000000000001,12.302,-3.1949999999999985
2627,2007-07-24,9.089,13.467,-4.378
2628,2007-07-25,7.706,13.860999999999999,-6.1549999999999985
2629,2007-07-26,7.706,15.112,-7.406
2630,2007-07-27,9.341000000000001,14.71,-5.369
2631,2007-07-28,13.777000000000001,12.020999999999999,1.756000000000002
2632,2007-07-29,13.113,9.181000000000001,3.9319999999999986
2633,2007-07-30,9.448,8.527000000000001,0.9209999999999994
2634,2007-07-31,8.047,8.391,-0.3439999999999994
2635,2007-01-08,7.329,8.225,-0.8959999999999999
2636,2007-02-08,8.137,9.119,-0.9819999999999993
2637,2007-03-08,7.706,9.889,-2.182999999999999
2638,2007-04-08,8.891,8.323,0.5679999999999996
2639,2007-05-08,16.166,9.171,6.995000000000001
2640,2007-06-08,14.065,12.265999999999998,1.7990000000000013
2641,2007-07-08,13.095,12.187000000000001,0.9079999999999995
2642,2007-08-08,10.724,10.458,0.266
2643,2007-09-08,9.179,10.019,-0.8399999999999999
2644,2007-10-08,7.221,9.604,-2.382999999999999
2645,2007-11-08,9.017000000000001,8.526,0.49100000000000144
2646,2007-12-08,8.137,7.579,0.5580000000000007
2647,2007-08-13,19.04,13.07,5.969999999999999
2648,2007-08-14,11.478,15.402000000000001,-3.9240000000000013
2649,2007-08-15,15.735,15.595999999999998,0.13900000000000112
2650,2007-08-16,17.621,17.902,-0.28100000000000236
2651,2007-08-17,10.849,16.886,-6.036999999999999
2652,2007-08-18,10.724,13.577,-2.8529999999999998
2653,2007-08-19,7.742000000000001,8.857000000000001,-1.1150000000000002
2654,2007-08-20,8.945,7.726,1.2190000000000003
2655,2007-08-21,7.688,8.084,-0.3959999999999999
2656,2007-08-22,5.586,6.312,-0.726
2657,2007-08-23,4.131,4.921,-0.79
2658,2007-08-24,3.4130000000000003,4.565,-1.1520000000000001
2659,2007-08-25,3.125,4.188,-1.0629999999999997
2660,2007-08-26,3.377,3.81,-0.4330000000000003
2661,2007-08-27,3.215,3.758,-0.5430000000000001
2662,2007-08-28,2.64,3.846,-1.206
2663,2007-08-29,2.156,3.4419999999999997,-1.2859999999999996
2664,2007-08-30,1.8319999999999999,2.8789999999999996,-1.0469999999999997
2665,2007-08-31,1.5630000000000002,2.603,-1.04
2666,2007-01-09,1.473,2.487,-1.014
2667,2007-02-09,3.88,3.2310000000000003,0.6489999999999996
2668,2007-03-09,4.994,4.162,0.8319999999999999
2669,2007-04-09,3.7,4.275,-0.5750000000000002
2670,2007-05-09,3.036,4.583,-1.5470000000000002
2671,2007-06-09,2.892,4.427,-1.5349999999999997
2672,2007-07-09,4.257,4.253,0.0039999999999995595
2673,2007-08-09,6.843999999999999,5.399,1.4449999999999994
2674,2007-09-09,6.627999999999999,5.692,0.935999999999999
2675,2007-10-09,6.8260000000000005,7.279,-0.4529999999999994
2676,2007-11-09,4.598,6.566,-1.968
2677,2007-12-09,3.772,4.655,-0.8830000000000005
2678,2007-09-13,3.108,4.151,-1.0429999999999997
2679,2007-09-14,3.215,4.248,-1.0330000000000004
2680,2007-09-15,4.095,4.6530000000000005,-0.5580000000000007
2681,2007-09-16,4.473,4.206,0.26699999999999946
2682,2007-09-17,6.718,4.644,2.074
2683,2007-09-18,4.473,5.07,-0.5970000000000004
2684,2007-09-19,3.2689999999999997,4.168,-0.8990000000000005
2685,2007-09-20,3.108,3.662,-0.5539999999999998
2686,2007-09-21,4.3469999999999995,4.285,0.06199999999999939
2687,2007-09-22,5.64,4.887,0.7530000000000001
2688,2007-09-23,5.209,4.805,0.4039999999999999
2689,2007-09-24,19.759,9.437000000000001,10.322
2690,2007-09-25,19.274,14.084000000000001,5.1899999999999995
2691,2007-09-26,9.61,13.934000000000001,-4.324000000000002
2692,2007-09-27,5.784,9.44,-3.6559999999999997
2693,2007-09-28,3.772,4.966,-1.1940000000000004
2694,2007-09-29,2.766,3.8369999999999997,-1.0709999999999997
2695,2007-09-30,2.533,3.123,-0.5900000000000003
2696,2007-01-10,3.233,3.094,0.13900000000000023
2697,2007-02-10,3.125,3.263,-0.1379999999999999
2698,2007-03-10,2.551,2.878,-0.32699999999999996
2699,2007-04-10,2.138,2.6430000000000002,-0.5050000000000003
2700,2007-05-10,1.8319999999999999,2.531,-0.6990000000000003
2701,2007-06-10,1.617,2.428,-0.8109999999999999
2702,2007-07-10,1.635,2.333,-0.6980000000000002
2703,2007-08-10,1.671,2.293,-0.6220000000000001
2704,2007-09-10,1.473,2.225,-0.752
2705,2007-10-10,1.311,2.11,-0.7989999999999999
2706,2007-11-10,2.371,2.0540000000000003,0.3169999999999997
2707,2007-12-10,4.365,3.29,1.0750000000000002
2708,2007-10-13,3.108,3.995,-0.887
2709,2007-10-14,5.568,4.224,1.3439999999999994
2710,2007-10-15,12.071,6.517,5.553999999999999
2711,2007-10-16,11.675999999999998,8.434,3.241999999999999
2712,2007-10-17,10.742,10.485999999999999,0.256000000000002
2713,2007-10-18,6.017,8.116,-2.0989999999999993
2714,2007-10-19,3.628,4.309,-0.681
2715,2007-10-20,2.784,3.34,-0.556
2716,2007-10-21,3.161,2.7760000000000002,0.3849999999999998
2717,2007-10-22,4.383,2.519,1.8639999999999999
2718,2007-10-23,4.078,2.381,1.6970000000000005
2719,2007-10-24,3.1430000000000002,2.2769999999999997,0.8660000000000005
2720,2007-10-25,2.3890000000000002,2.162,0.2270000000000003
2721,2007-10-26,1.9580000000000002,2.0580000000000003,-0.10000000000000009
2722,2007-10-27,1.8319999999999999,1.97,-0.13800000000000012
2723,2007-10-28,15.177999999999999,6.2010000000000005,8.976999999999999
2724,2007-10-29,16.238,16.598,-0.35999999999999943
2725,2007-10-30,7.49,14.805,-7.3149999999999995
2726,2007-10-31,7.023,7.601,-0.5780000000000003
2727,2007-01-11,14.604000000000001,9.629,4.975000000000001
2728,2007-02-11,6.898,9.308,-2.41
2729,2007-03-11,5.712000000000001,4.766,0.9460000000000006
2730,2007-04-11,3.5210000000000004,3.625,-0.10399999999999965
2731,2007-05-11,2.694,2.8739999999999997,-0.17999999999999972
2732,2007-06-11,2.263,2.358,-0.0950000000000002
2733,2007-07-11,1.994,2.247,-0.2529999999999999
2734,2007-08-11,1.886,2.156,-0.27000000000000024
2735,2007-09-11,1.653,2.097,-0.44399999999999995
2736,2007-10-11,1.4369999999999998,2.026,-0.589
2737,2007-11-11,1.347,1.926,-0.579
2738,2007-12-11,1.311,1.841,-0.53
2739,2007-11-13,1.114,1.775,-0.6609999999999998
2740,2007-11-14,0.9159999999999999,1.702,-0.786
2741,2007-11-15,1.15,1.62,-0.4700000000000002
2742,2007-11-16,1.2209999999999999,1.554,-0.3330000000000002
2743,2007-11-17,1.168,1.5219999999999998,-0.35399999999999987
2744,2007-11-18,1.06,1.547,-0.4869999999999999
2745,2007-11-19,0.9159999999999999,1.5390000000000001,-0.6230000000000002
2746,2007-11-20,0.772,1.482,-0.71
2747,2007-11-21,0.754,1.416,-0.6619999999999999
2748,2007-11-22,0.79,1.371,-0.581
2749,2007-11-23,0.772,1.337,-0.565
2750,2007-11-24,0.772,1.2830000000000001,-0.5110000000000001
2751,2007-11-25,0.826,1.222,-0.396
2752,2007-11-26,0.772,1.1640000000000001,-0.3920000000000001
2753,2007-11-27,0.772,1.12,-0.3480000000000001
2754,2007-11-28,0.898,1.08,-0.18200000000000005
2755,2007-11-29,1.114,1.087,0.027000000000000135
2756,2007-11-30,0.88,1.084,-0.20400000000000007
2757,2007-01-12,0.575,1.057,-0.482
2758,2007-02-12,0.9520000000000001,1.045,-0.09299999999999986
2759,2007-03-12,1.1320000000000001,1.012,0.1200000000000001
2760,2007-04-12,1.078,0.9640000000000001,0.11399999999999999
2761,2007-05-12,1.383,0.937,0.44599999999999995
2762,2007-06-12,3.0,1.272,1.728
2763,2007-07-12,2.12,1.4869999999999999,0.6330000000000002
2764,2007-08-12,1.5090000000000001,1.212,0.29700000000000015
2765,2007-09-12,1.203,1.14,0.06300000000000017
2766,2007-10-12,1.024,1.0859999999999999,-0.06199999999999983
2767,2007-11-12,0.898,1.034,-0.136
2768,2007-12-12,0.9159999999999999,0.985,-0.06900000000000006
2769,2007-12-13,1.114,0.937,0.17700000000000005
2770,2007-12-14,0.97,0.893,0.07699999999999996
2771,2007-12-15,0.988,0.8690000000000001,0.11899999999999988
2772,2007-12-16,1.06,0.8590000000000001,0.20099999999999996
2773,2007-12-17,0.988,0.831,0.15700000000000003
2774,2007-12-18,1.671,0.792,0.879
2775,2007-12-19,2.299,0.76,1.539
2776,2007-12-20,2.156,0.736,1.4200000000000002
2777,2007-12-21,1.778,0.7170000000000001,1.061
2778,2007-12-22,2.263,0.6970000000000001,1.5659999999999998
2779,2007-12-23,2.263,0.6679999999999999,1.595
2780,2007-12-24,1.1320000000000001,0.654,0.4780000000000001
2781,2007-12-25,0.8079999999999999,0.685,0.12299999999999989
2782,2007-12-26,0.629,0.7020000000000001,-0.07300000000000006
2783,2007-12-27,0.97,0.718,0.252
2784,2007-12-28,1.078,0.7759999999999999,0.30200000000000016
2785,2007-12-29,0.8440000000000001,0.802,0.04200000000000004
2786,2007-12-30,0.754,0.812,-0.05800000000000005
2787,2007-12-31,0.772,0.821,-0.04899999999999993
2788,2008-01-01,1.2570000000000001,0.802,0.45500000000000007
2789,2008-02-01,0.934,0.765,0.16900000000000004
2790,2008-03-01,0.503,0.7290000000000001,-0.2260000000000001
2791,2008-04-01,0.8079999999999999,0.6940000000000001,0.11399999999999988
2792,2008-05-01,1.455,0.6609999999999999,0.7940000000000002
2793,2008-06-01,2.605,0.63,1.975
2794,2008-07-01,1.06,0.612,0.44800000000000006
2795,2008-08-01,0.521,0.597,-0.07599999999999996
2796,2008-09-01,0.413,0.5720000000000001,-0.15900000000000009
2797,2008-10-01,0.413,0.5589999999999999,-0.14599999999999996
2798,2008-11-01,0.449,0.581,-0.13199999999999995
2799,2008-12-01,0.449,0.601,-0.15199999999999997
2800,2008-01-13,0.503,0.59,-0.08699999999999997
2801,2008-01-14,0.593,0.581,0.01200000000000001
2802,2008-01-15,0.7190000000000001,0.574,0.14500000000000013
2803,2008-01-16,0.8440000000000001,0.564,0.28000000000000014
2804,2008-01-17,1.06,0.574,0.4860000000000001
2805,2008-01-18,1.2209999999999999,0.578,0.6429999999999999
2806,2008-01-19,0.647,0.581,0.06600000000000006
2807,2008-01-20,0.6829999999999999,0.585,0.09799999999999998
2808,2008-01-21,1.006,0.598,0.40800000000000003
2809,2008-01-22,1.006,0.602,0.404
2810,2008-01-23,0.826,0.578,0.248
2811,2008-01-24,0.8440000000000001,0.584,0.2600000000000001
2812,2008-01-25,0.826,0.634,0.19199999999999995
2813,2008-01-26,0.736,0.6759999999999999,0.06000000000000005
2814,2008-01-27,0.736,0.6759999999999999,0.06000000000000005
2815,2008-01-28,0.593,0.6509999999999999,-0.05799999999999994
2816,2008-01-29,1.078,0.955,0.12300000000000011
2817,2008-01-30,0.88,0.991,-0.11099999999999999
2818,2008-01-31,0.7190000000000001,0.826,-0.10699999999999987
2819,2008-01-02,0.647,0.797,-0.15000000000000002
2820,2008-02-02,0.988,0.769,0.21899999999999997
2821,2008-03-02,1.706,0.7390000000000001,0.9669999999999999
2822,2008-04-02,1.76,0.7390000000000001,1.021
2823,2008-05-02,0.862,0.732,0.13
2824,2008-06-02,0.485,0.716,-0.23099999999999998
2825,2008-07-02,0.503,0.71,-0.20699999999999996
2826,2008-08-02,0.7190000000000001,0.6940000000000001,0.025000000000000022
2827,2008-09-02,1.06,0.722,0.3380000000000001
2828,2008-10-02,0.934,0.792,0.14200000000000002
2829,2008-11-02,0.701,0.813,-0.11199999999999999
2830,2008-12-02,0.629,0.7959999999999999,-0.16699999999999993
2831,2008-02-13,0.539,0.785,-0.246
2832,2008-02-14,0.539,0.767,-0.22799999999999998
2833,2008-02-15,0.539,0.732,-0.19299999999999995
2834,2008-02-16,0.8079999999999999,0.698,0.10999999999999999
2835,2008-02-17,0.79,0.6859999999999999,0.10400000000000009
2836,2008-02-18,0.611,0.9279999999999999,-0.31699999999999995
2837,2008-02-19,0.7190000000000001,1.219,-0.5
2838,2008-02-20,0.6829999999999999,1.4080000000000001,-0.7250000000000002
2839,2008-02-21,0.754,1.2570000000000001,-0.5030000000000001
2840,2008-02-22,1.168,1.15,0.018000000000000016
2841,2008-02-23,0.898,1.188,-0.2899999999999999
2842,2008-02-24,0.97,1.181,-0.21100000000000008
2843,2008-02-25,0.9520000000000001,1.17,-0.21799999999999986
2844,2008-02-26,0.898,1.155,-0.257
2845,2008-02-27,0.9159999999999999,1.125,-0.20900000000000007
2846,2008-02-28,1.0959999999999999,1.085,0.010999999999999899
2847,2008-02-29,1.2570000000000001,1.058,0.19900000000000007
2848,2008-01-03,1.1320000000000001,1.042,0.09000000000000008
2849,2008-02-03,0.9159999999999999,1.0070000000000001,-0.09100000000000019
2850,2008-03-03,0.79,0.97,-0.17999999999999994
2851,2008-04-03,0.665,0.932,-0.267
2852,2008-05-03,0.629,0.889,-0.26
2853,2008-06-03,0.701,0.873,-0.17200000000000004
2854,2008-07-03,0.6829999999999999,0.857,-0.17400000000000004
2855,2008-08-03,0.629,0.823,-0.19399999999999995
2856,2008-09-03,0.521,0.8190000000000001,-0.29800000000000004
2857,2008-10-03,0.557,0.8190000000000001,-0.262
2858,2008-11-03,0.485,0.82,-0.33499999999999996
2859,2008-12-03,0.287,0.828,-0.5409999999999999
2860,2008-03-13,0.21600000000000003,0.8270000000000001,-0.611
2861,2008-03-14,0.305,0.8140000000000001,-0.5090000000000001
2862,2008-03-15,0.449,0.7809999999999999,-0.3319999999999999
2863,2008-03-16,0.575,0.745,-0.17000000000000004
2864,2008-03-17,0.593,0.711,-0.118
2865,2008-03-18,0.557,0.679,-0.122
2866,2008-03-19,0.521,0.647,-0.126
2867,2008-03-20,0.413,0.617,-0.20400000000000001
2868,2008-03-21,0.395,0.609,-0.21399999999999997
2869,2008-03-22,0.988,0.603,0.385
2870,2008-03-23,1.545,0.5760000000000001,0.9689999999999999
2871,2008-03-24,2.353,0.5489999999999999,1.8040000000000003
2872,2008-03-25,3.0180000000000002,0.524,2.494
2873,2008-03-26,3.233,0.5,2.733
2874,2008-03-27,3.5389999999999997,0.47700000000000004,3.062
2875,2008-03-28,0.8079999999999999,0.456,0.3519999999999999
2876,2008-03-29,0.32299999999999995,0.457,-0.13400000000000006
2877,2008-03-30,0.10800000000000001,0.46799999999999997,-0.36
2878,2008-03-31,0.14400000000000002,0.484,-0.33999999999999997
2879,2008-01-04,0.251,0.539,-0.28800000000000003
2880,2008-02-04,0.305,0.596,-0.291
2881,2008-03-04,0.359,0.659,-0.30000000000000004
2882,2008-04-04,0.485,0.758,-0.273
2883,2008-05-04,0.503,0.815,-0.31199999999999994
2884,2008-06-04,0.449,0.8059999999999999,-0.35699999999999993
2885,2008-07-04,0.26899999999999996,0.779,-0.51
2886,2008-08-04,0.21600000000000003,0.775,-0.5589999999999999
2887,2008-09-04,0.341,0.7659999999999999,-0.4249999999999999
2888,2008-10-04,0.395,0.7390000000000001,-0.3440000000000001
2889,2008-11-04,0.359,0.711,-0.352
2890,2008-12-04,0.32299999999999995,0.687,-0.3640000000000001
2891,2008-04-13,0.23399999999999999,0.675,-0.44100000000000006
2892,2008-04-14,0.287,0.659,-0.37200000000000005
2893,2008-04-15,0.305,0.64,-0.335
2894,2008-04-16,0.287,0.62,-0.333
2895,2008-04-17,0.305,0.5920000000000001,-0.2870000000000001
2896,2008-04-18,0.341,0.565,-0.22399999999999992
2897,2008-04-19,0.395,0.5539999999999999,-0.15899999999999992
2898,2008-04-20,0.503,0.564,-0.06099999999999994
2899,2008-04-21,0.593,0.5770000000000001,0.015999999999999903
2900,2008-04-22,0.6829999999999999,0.598,0.08499999999999996
2901,2008-04-23,0.79,0.631,0.15900000000000003
2902,2008-04-24,0.898,0.6629999999999999,0.2350000000000001
2903,2008-04-25,0.9520000000000001,0.7559999999999999,0.19600000000000017
2904,2008-04-26,0.862,0.884,-0.02200000000000002
2905,2008-04-27,1.5630000000000002,1.329,0.2340000000000002
2906,2008-04-28,3.377,2.209,1.1679999999999997
2907,2008-04-29,6.0,4.091,1.9089999999999998
2908,2008-04-30,5.64,7.154,-1.5140000000000002
2909,2008-01-05,8.083,8.392000000000001,-0.30900000000000105
2910,2008-02-05,17.765,11.76,6.005000000000001
2911,2008-03-05,10.293,12.112,-1.8190000000000008
2912,2008-04-05,7.311,8.066,-0.7550000000000008
2913,2008-05-05,6.682,7.184,-0.5019999999999998
2914,2008-06-05,7.454,8.637,-1.1830000000000007
2915,2008-07-05,7.1129999999999995,9.392999999999999,-2.2799999999999994
2916,2008-08-05,7.778,10.113,-2.335
2917,2008-09-05,8.908999999999999,11.130999999999998,-2.2219999999999995
2918,2008-10-05,10.49,12.319,-1.8290000000000006
2919,2008-11-05,12.052999999999999,15.003,-2.950000000000001
2920,2008-12-05,12.161,14.163,-2.0020000000000007
2921,2008-05-13,10.257,9.709,0.548
2922,2008-05-14,9.394,7.9479999999999995,1.4460000000000006
2923,2008-05-15,9.628,7.916,1.7119999999999997
2924,2008-05-16,8.568,6.687,1.8809999999999993
2925,2008-05-17,7.454,4.655,2.7989999999999995
2926,2008-05-18,5.837999999999999,3.6710000000000003,2.166999999999999
2927,2008-05-19,4.545,2.907,1.638
2928,2008-05-20,3.557,2.4330000000000003,1.1239999999999997
2929,2008-05-21,2.964,2.3480000000000003,0.6159999999999997
2930,2008-05-22,2.605,2.256,0.3490000000000002
2931,2008-05-23,2.802,2.19,0.6120000000000001
2932,2008-05-24,3.305,2.265,1.04
2933,2008-05-25,4.06,2.6210000000000004,1.4389999999999992
2934,2008-05-26,5.388999999999999,3.411,1.9779999999999993
2935,2008-05-27,6.502000000000001,4.16,2.3420000000000005
2936,2008-05-28,7.796,6.542000000000001,1.2539999999999996
2937,2008-05-29,10.077,11.952,-1.875
2938,2008-05-30,12.879000000000001,16.333,-3.453999999999997
2939,2008-05-31,19.687,19.082,0.6050000000000004
2940,2008-01-06,21.842,22.12,-0.27800000000000225
2941,2008-02-06,21.95,22.425,-0.4750000000000014
2942,2008-03-06,25.956,22.236,3.719999999999999
2943,2008-04-06,25.166,23.529,1.6370000000000005
2944,2008-05-06,23.459,23.978,-0.5190000000000019
2945,2008-06-06,22.381,23.294,-0.9130000000000003
2946,2008-07-06,23.476999999999997,22.913,0.5639999999999965
2947,2008-08-06,23.1,23.212,-0.11199999999999832
2948,2008-09-06,19.543,20.465,-0.9220000000000006
2949,2008-10-06,20.639,19.259,1.379999999999999
2950,2008-11-06,15.770999999999999,15.937999999999999,-0.16699999999999982
2951,2008-12-06,10.597999999999999,9.782,0.815999999999999
2952,2008-06-13,8.011000000000001,6.178,1.833000000000001
2953,2008-06-14,7.454,4.908,2.5459999999999994
2954,2008-06-15,8.137,4.8069999999999995,3.330000000000001
2955,2008-06-16,7.921,5.504,2.4170000000000007
2956,2008-06-17,8.406,7.73,0.6760000000000002
2957,2008-06-18,9.359,12.275,-2.9160000000000004
2958,2008-06-19,13.274000000000001,14.355,-1.0809999999999995
2959,2008-06-20,19.346,15.652000000000001,3.693999999999999
2960,2008-06-21,15.267999999999999,17.746,-2.4779999999999998
2961,2008-06-22,11.927,17.194000000000003,-5.267000000000003
2962,2008-06-23,11.963,16.116,-4.1530000000000005
2963,2008-06-24,11.37,12.713,-1.343
2964,2008-06-25,8.065,7.782,0.2829999999999995
2965,2008-06-26,7.292999999999999,5.6770000000000005,1.6159999999999988
2966,2008-06-27,8.263,6.228,2.035
2967,2008-06-28,8.981,8.352,0.6289999999999996
2968,2008-06-29,9.664,12.062999999999999,-2.398999999999999
2969,2008-06-30,11.532,15.56,-4.0280000000000005
2970,2008-01-07,11.890999999999998,14.218,-2.3270000000000017
2971,2008-02-07,11.55,11.557,-0.006999999999999673
2972,2008-03-07,17.855,13.218,4.6370000000000005
2973,2008-04-07,21.699,15.913,5.786000000000001
2974,2008-05-07,17.747,16.570999999999998,1.176000000000002
2975,2008-06-07,15.897,16.367,-0.47000000000000064
2976,2008-07-07,18.285999999999998,22.747,-4.461000000000002
2977,2008-08-07,11.800999999999998,21.864,-10.063000000000002
2978,2008-09-07,9.197000000000001,14.487,-5.289999999999999
2979,2008-10-07,8.46,11.704,-3.2439999999999998
2980,2008-11-07,8.406,10.825999999999999,-2.419999999999998
2981,2008-12-07,9.197000000000001,12.014000000000001,-2.817
2982,2008-07-13,8.748,13.255,-4.5070000000000014
2983,2008-07-14,9.197000000000001,13.819,-4.622
2984,2008-07-15,12.052999999999999,12.769,-0.7160000000000011
2985,2008-07-16,15.699000000000002,14.412,1.2870000000000008
2986,2008-07-17,12.052999999999999,14.11,-2.0570000000000004
2987,2008-07-18,8.604,10.17,-1.5660000000000007
2988,2008-07-19,7.023,8.561,-1.5380000000000003
2989,2008-07-20,8.101,8.588,-0.4869999999999983
2990,2008-07-21,9.089,8.577,0.5120000000000005
2991,2008-07-22,8.119,8.054,0.0649999999999995
2992,2008-07-23,7.365,7.1610000000000005,0.20399999999999974
2993,2008-07-24,7.275,6.638999999999999,0.636000000000001
