,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1931,2010-10-19,4.1080000000000005,1.983,2.1250000000000004
1932,2010-10-20,3.293,1.8030000000000002,1.49
1933,2010-10-21,3.612,1.7530000000000001,1.859
1934,2010-10-22,2.904,1.6769999999999998,1.227
1935,2010-10-23,2.479,1.599,0.8800000000000001
1936,2010-10-24,2.16,1.5619999999999998,0.5980000000000003
1937,2010-10-25,2.443,1.636,0.8070000000000002
1938,2010-10-26,2.372,1.69,0.6819999999999999
1939,2010-10-27,3.718,1.66,2.058
1940,2010-10-28,4.355,3.477,0.8780000000000006
1941,2010-10-29,4.887,3.9189999999999996,0.968
1942,2010-10-30,11.790999999999999,3.5269999999999997,8.264
1943,2010-10-31,6.622000000000001,4.772,1.8500000000000005
1944,2010-01-11,5.311,8.706,-3.3949999999999996
1945,2010-02-11,3.5410000000000004,7.032,-3.4909999999999997
1946,2010-03-11,2.9389999999999996,3.727,-0.7880000000000003
1947,2010-04-11,2.833,2.826,0.007000000000000117
1948,2010-05-11,2.55,2.572,-0.02200000000000024
1949,2010-06-11,2.408,2.533,-0.125
1950,2010-07-11,2.585,2.465,0.1200000000000001
1951,2010-08-11,2.727,2.37,0.35699999999999976
1952,2010-09-11,3.753,2.267,1.4860000000000002
1953,2010-10-11,3.7889999999999997,2.162,1.6269999999999998
1954,2010-11-11,4.391,2.062,2.329
1955,2010-12-11,5.736000000000001,1.966,3.7700000000000005
1956,2010-11-13,4.603,1.886,2.7169999999999996
1957,2010-11-14,4.143,1.824,2.319
1958,2010-11-15,3.895,1.7619999999999998,2.133
1959,2010-11-16,4.072,1.69,2.382
1960,2010-11-17,3.753,1.619,2.1340000000000003
1961,2010-11-18,2.8680000000000003,1.548,1.3200000000000003
1962,2010-11-19,2.479,1.4769999999999999,1.0020000000000002
1963,2010-11-20,3.3989999999999996,1.409,1.9899999999999995
1964,2010-11-21,5.347,1.3430000000000002,4.0040000000000004
1965,2010-11-22,5.772,1.285,4.487
1966,2010-11-23,4.001,1.229,2.7720000000000002
1967,2010-11-24,2.372,1.173,1.1989999999999998
1968,2010-11-25,1.0979999999999999,1.1179999999999999,-0.020000000000000018
1969,2010-11-26,1.133,1.067,0.06600000000000006
1970,2010-11-27,0.85,1.0170000000000001,-0.16700000000000015
1971,2010-11-28,0.6729999999999999,0.97,-0.29700000000000004
1972,2010-11-29,0.956,0.925,0.030999999999999917
1973,2010-11-30,0.6729999999999999,0.883,-0.21000000000000008
1974,2010-01-12,0.5670000000000001,0.8420000000000001,-0.275
1975,2010-02-12,0.531,0.8029999999999999,-0.2719999999999999
1976,2010-03-12,0.531,0.7659999999999999,-0.23499999999999988
1977,2010-04-12,0.496,0.73,-0.23399999999999999
1978,2010-05-12,0.531,0.7020000000000001,-0.17100000000000004
1979,2010-06-12,0.637,0.675,-0.038000000000000034
1980,2010-07-12,0.602,0.645,-0.04300000000000004
1981,2010-08-12,0.602,0.617,-0.015000000000000013
1982,2010-09-12,0.602,0.6,0.0020000000000000018
1983,2010-10-12,0.602,0.5820000000000001,0.019999999999999907
1984,2010-11-12,0.6729999999999999,0.583,0.08999999999999997
1985,2010-12-12,0.708,0.588,0.12
1986,2010-12-13,0.708,0.584,0.124
1987,2010-12-14,0.708,0.5770000000000001,0.1309999999999999
1988,2010-12-15,0.637,0.5539999999999999,0.08300000000000007
1989,2010-12-16,0.637,0.542,0.09499999999999997
1990,2010-12-17,0.6729999999999999,0.537,0.1359999999999999
1991,2010-12-18,0.602,0.52,0.08199999999999996
1992,2010-12-19,0.602,0.496,0.10599999999999998
1993,2010-12-20,0.5670000000000001,0.473,0.09400000000000008
1994,2010-12-21,0.531,0.452,0.07900000000000001
1995,2010-12-22,0.531,0.436,0.09500000000000003
1996,2010-12-23,0.531,0.42,0.11100000000000004
1997,2010-12-24,0.496,0.401,0.09499999999999997
1998,2010-12-25,0.496,0.38299999999999995,0.11300000000000004
1999,2010-12-26,0.496,0.365,0.131
2000,2010-12-27,0.496,0.348,0.14800000000000002
2001,2010-12-28,0.496,0.332,0.16399999999999998
2002,2010-12-29,0.496,0.317,0.179
2003,2010-12-30,0.531,0.319,0.21200000000000002
2004,2010-12-31,0.637,0.33,0.307
2005,2011-01-01,0.85,0.36,0.49
2006,2011-02-01,0.956,0.39899999999999997,0.5569999999999999
2007,2011-03-01,0.885,0.409,0.47600000000000003
2008,2011-04-01,0.956,0.402,0.5539999999999999
2009,2011-05-01,14.447000000000001,0.387,14.06
2010,2011-06-01,3.187,0.369,2.8179999999999996
2011,2011-07-01,2.089,0.35200000000000004,1.7369999999999999
2012,2011-08-01,2.443,0.336,2.107
2013,2011-09-01,1.629,0.32,1.309
2014,2011-10-01,1.381,0.32899999999999996,1.052
2015,2011-11-01,1.204,0.33899999999999997,0.865
2016,2011-12-01,0.956,0.325,0.631
2017,2011-01-13,0.8140000000000001,0.31,0.504
2018,2011-01-14,0.7440000000000001,0.295,0.4490000000000001
2019,2011-01-15,0.708,0.282,0.426
2020,2011-01-16,0.6729999999999999,0.271,0.4019999999999999
2021,2011-01-17,0.7440000000000001,0.263,0.4810000000000001
2022,2011-01-18,0.6729999999999999,0.285,0.38799999999999996
2023,2011-01-19,0.637,0.31,0.327
2024,2011-01-20,0.6729999999999999,0.304,0.36899999999999994
2025,2011-01-21,0.708,0.307,0.40099999999999997
2026,2011-01-22,1.31,0.375,0.935
2027,2011-01-23,2.762,0.58,2.182
2028,2011-01-24,3.258,0.667,2.591
2029,2011-01-25,2.302,0.693,1.609
2030,2011-01-26,1.8769999999999998,0.682,1.1949999999999998
2031,2011-01-27,1.3459999999999999,0.653,0.6929999999999998
2032,2011-01-28,0.9209999999999999,0.69,0.23099999999999998
2033,2011-01-29,0.85,0.983,-0.133
2034,2011-01-30,1.062,0.909,0.15300000000000002
2035,2011-01-31,0.885,0.903,-0.018000000000000016
2036,2011-01-02,0.85,1.198,-0.348
2037,2011-02-02,0.779,1.133,-0.354
2038,2011-03-02,0.7440000000000001,1.162,-0.4179999999999998
2039,2011-04-02,0.708,1.146,-0.43799999999999994
2040,2011-05-02,0.6729999999999999,1.119,-0.44600000000000006
2041,2011-06-02,0.6729999999999999,1.103,-0.43000000000000005
2042,2011-07-02,0.6729999999999999,1.083,-0.41000000000000003
2043,2011-08-02,0.6729999999999999,1.069,-0.396
2044,2011-09-02,0.85,1.063,-0.21299999999999997
2045,2011-10-02,0.8140000000000001,1.056,-0.242
2046,2011-11-02,0.708,1.021,-0.31299999999999994
2047,2011-12-02,1.133,0.975,0.15800000000000003
2048,2011-02-13,1.169,0.93,0.239
2049,2011-02-14,0.637,0.887,-0.25
2050,2011-02-15,0.637,0.846,-0.20899999999999996
2051,2011-02-16,0.6729999999999999,0.807,-0.13400000000000012
2052,2011-02-17,0.6729999999999999,0.77,-0.09700000000000009
2053,2011-02-18,0.708,0.7340000000000001,-0.026000000000000134
2054,2011-02-19,0.708,0.7,0.008000000000000007
2055,2011-02-20,0.8140000000000001,0.6679999999999999,0.14600000000000013
2056,2011-02-21,1.0270000000000001,0.637,0.3900000000000001
2057,2011-02-22,1.239,0.608,0.6310000000000001
2058,2011-02-23,1.558,0.58,0.9780000000000001
2059,2011-02-24,1.5930000000000002,0.5529999999999999,1.0400000000000003
2060,2011-02-25,1.133,0.527,0.606
2061,2011-02-26,0.991,0.528,0.46299999999999997
2062,2011-02-27,0.6729999999999999,0.619,0.05399999999999994
2063,2011-02-28,0.602,0.649,-0.04700000000000004
2064,2011-01-03,0.5670000000000001,0.65,-0.08299999999999996
2065,2011-02-03,0.5670000000000001,0.706,-0.1389999999999999
2066,2011-03-03,0.5670000000000001,1.2930000000000001,-0.7260000000000001
2067,2011-04-03,0.6729999999999999,1.1059999999999999,-0.43299999999999994
2068,2011-05-03,0.8140000000000001,0.991,-0.17699999999999994
2069,2011-06-03,0.779,0.992,-0.21299999999999997
2070,2011-07-03,0.708,0.978,-0.27
2071,2011-08-03,0.708,1.047,-0.33899999999999997
2072,2011-09-03,0.6729999999999999,1.075,-0.402
2073,2011-10-03,0.637,1.067,-0.42999999999999994
2074,2011-11-03,0.637,1.031,-0.3939999999999999
2075,2011-12-03,0.602,0.9890000000000001,-0.3870000000000001
2076,2011-03-13,0.602,0.951,-0.349
2077,2011-03-14,0.5670000000000001,0.9159999999999999,-0.34899999999999987
2078,2011-03-15,0.602,0.875,-0.273
2079,2011-03-16,0.602,0.835,-0.23299999999999998
2080,2011-03-17,0.602,0.797,-0.19500000000000006
2081,2011-03-18,0.5670000000000001,0.764,-0.19699999999999995
2082,2011-03-19,0.5670000000000001,0.74,-0.17299999999999993
2083,2011-03-20,0.5670000000000001,0.746,-0.17899999999999994
2084,2011-03-21,1.239,0.996,0.2430000000000001
2085,2011-03-22,4.355,12.814,-8.459
2086,2011-03-23,3.435,7.317,-3.882
2087,2011-03-24,2.7969999999999997,2.229,0.5679999999999996
2088,2011-03-25,2.585,1.375,1.21
2089,2011-03-26,2.762,1.3330000000000002,1.4289999999999998
2090,2011-03-27,2.266,1.2790000000000001,0.9869999999999999
2091,2011-03-28,1.9480000000000002,1.236,0.7120000000000002
2092,2011-03-29,2.125,1.21,0.915
2093,2011-03-30,2.089,1.181,0.9079999999999999
2094,2011-03-31,2.0180000000000002,1.135,0.8830000000000002
2095,2011-01-04,1.8769999999999998,1.0979999999999999,0.7789999999999999
2096,2011-02-04,2.0540000000000003,1.304,0.7500000000000002
2097,2011-03-04,4.816,3.167,1.649
2098,2011-04-04,4.462,4.7669999999999995,-0.3049999999999997
2099,2011-05-04,3.045,3.935,-0.8900000000000001
2100,2011-06-04,3.01,4.2139999999999995,-1.2039999999999997
2101,2011-07-04,3.435,7.716,-4.281000000000001
2102,2011-08-04,3.3989999999999996,7.402,-4.003
2103,2011-09-04,3.1510000000000002,5.083,-1.932
2104,2011-10-04,6.197,4.797,1.4000000000000004
2105,2011-11-04,10.942,7.356,3.5860000000000003
2106,2011-12-04,13.279000000000002,19.141,-5.8619999999999965
2107,2011-04-13,7.436,8.118,-0.6820000000000004
2108,2011-04-14,4.993,3.73,1.2630000000000003
2109,2011-04-15,4.178,2.991,1.1869999999999998
2110,2011-04-16,4.71,4.1530000000000005,0.5569999999999995
2111,2011-04-17,9.065,4.931,4.1339999999999995
2112,2011-04-18,19.227999999999998,7.81,11.418
2113,2011-04-19,10.870999999999999,9.734,1.1369999999999987
2114,2011-04-20,8.817,11.145999999999999,-2.328999999999999
2115,2011-04-21,8.25,11.909,-3.6590000000000007
2116,2011-04-22,9.136000000000001,9.955,-0.8189999999999991
2117,2011-04-23,11.508,14.815,-3.3070000000000004
2118,2011-04-24,14.695,23.7,-9.004999999999999
2119,2011-04-25,13.739,20.594,-6.855
2120,2011-04-26,11.154000000000002,13.133,-1.9789999999999974
2121,2011-04-27,9.384,8.027999999999999,1.3560000000000016
2122,2011-04-28,8.286,6.398,1.888
2123,2011-04-29,8.568999999999999,7.371,1.1979999999999986
2124,2011-04-30,9.242,9.335,-0.09299999999999997
2125,2011-01-05,8.959,9.772,-0.8130000000000006
2126,2011-02-05,8.18,8.458,-0.27800000000000047
2127,2011-03-05,7.401,6.452999999999999,0.9480000000000004
2128,2011-04-05,6.303,4.092,2.2110000000000003
2129,2011-05-05,5.099,3.79,1.3090000000000002
2130,2011-06-05,4.143,3.662,0.48099999999999987
2131,2011-07-05,4.851,3.7460000000000004,1.1049999999999995
2132,2011-08-05,11.579,10.633,0.9460000000000015
2133,2011-09-05,21.246,28.394000000000002,-7.148000000000003
2134,2011-10-05,23.158,33.608000000000004,-10.450000000000003
2135,2011-11-05,20.679000000000002,26.48,-5.800999999999998
2136,2011-12-05,21.811999999999998,27.27,-5.458000000000002
2137,2011-05-13,17.422,22.281,-4.858999999999998
2138,2011-05-14,13.42,17.969,-4.549000000000001
2139,2011-05-15,8.994,11.975999999999999,-2.9819999999999993
2140,2011-05-16,9.1,10.738,-1.638
2141,2011-05-17,8.994,10.465,-1.471
2142,2011-05-18,7.8260000000000005,10.042,-2.2159999999999993
2143,2011-05-19,9.809,10.770999999999999,-0.9619999999999997
2144,2011-05-20,8.18,10.470999999999998,-2.2909999999999986
2145,2011-05-21,7.047000000000001,9.917,-2.869999999999999
2146,2011-05-22,9.384,9.369,0.015000000000000568
2147,2011-05-23,14.058,9.879,4.179
2148,2011-05-24,11.544,10.409,1.1349999999999998
2149,2011-05-25,12.5,8.844,3.6560000000000006
2150,2011-05-26,10.694,16.162,-5.467999999999998
2151,2011-05-27,9.242,13.059000000000001,-3.817
2152,2011-05-28,8.923,10.328,-1.4049999999999994
2153,2011-05-29,9.561,9.519,0.041999999999999815
2154,2011-05-30,9.667,11.602,-1.9350000000000005
2155,2011-05-31,9.49,11.57,-2.08
2156,2011-01-06,10.232999999999999,10.922,-0.6890000000000018
2157,2011-02-06,12.96,11.16,1.8000000000000007
2158,2011-03-06,23.3,16.355,6.945
2159,2011-04-06,23.689,17.882,5.806999999999999
2160,2011-05-06,11.331,9.492,1.8389999999999986
2161,2011-06-06,14.022,8.656,5.366
2162,2011-07-06,21.316999999999997,15.597000000000001,5.719999999999995
2163,2011-08-06,19.157,21.263,-2.1060000000000016
2164,2011-09-06,27.266,18.294,8.971999999999998
2165,2011-10-06,25.247,39.586999999999996,-14.339999999999996
2166,2011-11-06,23.901999999999997,19.104,4.797999999999998
2167,2011-12-06,18.13,19.176,-1.0459999999999994
2168,2011-06-13,11.827,17.78,-5.953000000000001
2169,2011-06-14,10.34,10.964,-0.6240000000000006
2170,2011-06-15,12.606,17.804000000000002,-5.198000000000002
2171,2011-06-16,8.782,11.182,-2.4000000000000004
2172,2011-06-17,8.109,8.517999999999999,-0.4089999999999989
2173,2011-06-18,7.718999999999999,8.011000000000001,-0.2920000000000016
2174,2011-06-19,9.277000000000001,7.439,1.838000000000001
2175,2011-06-20,13.35,8.876,4.474
2176,2011-06-21,9.702,10.125,-0.42300000000000004
2177,2011-06-22,7.2589999999999995,8.166,-0.9070000000000009
2178,2011-06-23,6.551,6.0889999999999995,0.46200000000000063
2179,2011-06-24,6.763,6.513,0.25
2180,2011-06-25,6.02,5.827000000000001,0.19299999999999873
2181,2011-06-26,5.912999999999999,4.471,1.4419999999999993
2182,2011-06-27,6.268,4.436,1.8319999999999999
2183,2011-06-28,8.675,5.099,3.5760000000000005
2184,2011-06-29,9.347999999999999,6.169,3.1789999999999994
2185,2011-06-30,8.286,7.223,1.0629999999999997
2186,2011-01-07,7.011,7.404,-0.3929999999999998
2187,2011-02-07,6.055,6.784,-0.7290000000000001
2188,2011-03-07,6.515,5.245,1.2699999999999996
2189,2011-04-07,7.188,6.484,0.7039999999999997
2190,2011-05-07,5.7010000000000005,6.626,-0.9249999999999998
2191,2011-06-07,5.772,4.787,0.9850000000000003
2192,2011-07-07,6.055,4.508,1.5469999999999997
2193,2011-08-07,5.2410000000000005,5.388999999999999,-0.1479999999999988
2194,2011-09-07,6.268,6.586,-0.3180000000000005
2195,2011-10-07,6.374,6.053999999999999,0.3200000000000003
2196,2011-11-07,8.215,5.465,2.75
2197,2011-12-07,14.517999999999999,9.054,5.463999999999999
2198,2011-07-13,7.542000000000001,9.577,-2.0349999999999993
2199,2011-07-14,4.816,5.763999999999999,-0.9479999999999995
2200,2011-07-15,4.1080000000000005,4.3180000000000005,-0.20999999999999996
2201,2011-07-16,4.1080000000000005,5.803,-1.6949999999999994
2202,2011-07-17,3.47,5.3260000000000005,-1.8560000000000003
2203,2011-07-18,3.3289999999999997,4.168,-0.8390000000000004
2204,2011-07-19,3.187,4.033,-0.8460000000000005
2205,2011-07-20,3.6830000000000003,3.903,-0.21999999999999975
2206,2011-07-21,4.5680000000000005,3.846,0.7220000000000004
2207,2011-07-22,4.603,3.8569999999999998,0.746
2208,2011-07-23,7.436,7.813,-0.3769999999999998
2209,2011-07-24,5.489,8.943999999999999,-3.454999999999999
2210,2011-07-25,6.1610000000000005,9.013,-2.8519999999999994
2211,2011-07-26,12.11,21.646,-9.536000000000001
2212,2011-07-27,6.197,9.575,-3.3779999999999992
2213,2011-07-28,4.32,4.55,-0.22999999999999954
2214,2011-07-29,5.1339999999999995,4.1,1.0339999999999998
2215,2011-07-30,4.1080000000000005,3.965,0.14300000000000068
2216,2011-07-31,3.293,3.803,-0.5099999999999998
2217,2011-01-08,2.8680000000000003,3.636,-0.7679999999999998
2218,2011-02-08,2.62,3.4760000000000004,-0.8560000000000003
2219,2011-03-08,6.197,4.0089999999999995,2.1880000000000006
2220,2011-04-08,6.055,7.776,-1.721
2221,2011-05-08,4.178,9.79,-5.611999999999999
2222,2011-06-08,3.3989999999999996,6.584,-3.185
2223,2011-07-08,3.3289999999999997,5.2589999999999995,-1.9299999999999997
2224,2011-08-08,6.268,7.715,-1.447
2225,2011-09-08,15.190999999999999,8.565,6.6259999999999994
2226,2011-10-08,11.225,6.62,4.6049999999999995
2227,2011-11-08,6.1610000000000005,4.269,1.8920000000000003
2228,2011-12-08,3.966,3.636,0.33000000000000007
2229,2011-08-13,3.0810000000000004,3.464,-0.38299999999999956
2230,2011-08-14,2.55,3.3,-0.75
2231,2011-08-15,2.3369999999999997,3.1439999999999997,-0.8069999999999999
2232,2011-08-16,3.824,4.243,-0.4190000000000005
2233,2011-08-17,3.1510000000000002,3.93,-0.7789999999999999
2234,2011-08-18,3.1510000000000002,3.165,-0.01399999999999979
2235,2011-08-19,3.116,3.117,-0.0009999999999998899
2236,2011-08-20,4.285,3.0639999999999996,1.2210000000000005
2237,2011-08-21,3.5060000000000002,2.9760000000000004,0.5299999999999998
2238,2011-08-22,2.833,2.8569999999999998,-0.023999999999999577
2239,2011-08-23,2.656,2.74,-0.08400000000000007
2240,2011-08-24,2.266,2.6319999999999997,-0.36599999999999966
2241,2011-08-25,2.125,2.563,-0.43800000000000017
2242,2011-08-26,1.912,2.477,-0.565
2243,2011-08-27,1.912,2.359,-0.44700000000000006
2244,2011-08-28,13.065999999999999,3.4810000000000003,9.584999999999999
2245,2011-08-29,6.48,22.186999999999998,-15.706999999999997
2246,2011-08-30,4.887,9.435,-4.548000000000001
2247,2011-08-31,6.337999999999999,3.8369999999999997,2.5009999999999994
2248,2011-01-09,4.745,2.655,2.0900000000000003
2249,2011-02-09,3.3989999999999996,2.522,0.8769999999999998
2250,2011-03-09,3.045,2.403,0.6419999999999999
2251,2011-04-09,2.762,2.291,0.4710000000000001
2252,2011-05-09,2.408,2.185,0.22299999999999986
2253,2011-06-09,2.231,2.201,0.029999999999999805
2254,2011-07-09,2.195,2.14,0.054999999999999716
2255,2011-08-09,2.762,2.2230000000000003,0.5389999999999997
2256,2011-09-09,2.16,2.157,0.0030000000000001137
2257,2011-10-09,1.912,2.057,-0.14500000000000002
2258,2011-11-09,1.912,1.96,-0.04800000000000004
2259,2011-12-09,3.3989999999999996,3.306,0.09299999999999953
2260,2011-09-13,4.462,3.0380000000000003,1.4239999999999995
2261,2011-09-14,24.964000000000002,4.309,20.655
2262,2011-09-15,23.052,7.806,15.245999999999999
2263,2011-09-16,10.729000000000001,7.412999999999999,3.3160000000000016
2264,2011-09-17,5.347,3.792,1.5550000000000006
2265,2011-09-18,3.895,2.439,1.456
2266,2011-09-19,3.222,2.324,0.8980000000000001
2267,2011-09-20,2.8680000000000003,2.231,0.6370000000000005
2268,2011-09-21,2.62,2.148,0.472
2269,2011-09-22,2.585,2.053,0.532
2270,2011-09-23,4.71,1.965,2.745
2271,2011-09-24,6.622000000000001,1.986,4.636000000000001
2272,2011-09-25,3.753,1.939,1.814
2273,2011-09-26,4.2139999999999995,1.848,2.3659999999999997
2274,2011-09-27,4.603,2.767,1.8359999999999999
2275,2011-09-28,6.905,2.9810000000000003,3.924
2276,2011-09-29,5.877999999999999,2.47,3.407999999999999
2277,2011-09-30,3.86,2.129,1.7309999999999999
2278,2011-01-10,3.1510000000000002,2.026,1.1250000000000004
2279,2011-02-10,4.391,2.351,2.04
2280,2011-03-10,3.1510000000000002,2.121,1.0300000000000002
2281,2011-04-10,3.222,2.0,1.222
2282,2011-05-10,2.6910000000000003,1.9069999999999998,0.7840000000000005
2283,2011-06-10,3.895,2.036,1.859
2284,2011-07-10,14.27,2.38,11.89
2285,2011-08-10,9.136000000000001,7.405,1.7310000000000008
2286,2011-09-10,6.09,7.021,-0.931
2287,2011-10-10,5.489,3.478,2.0109999999999997
2288,2011-11-10,5.382000000000001,3.085,2.2970000000000006
2289,2011-12-10,8.392000000000001,3.123,5.269000000000001
2290,2011-10-13,4.5680000000000005,3.3760000000000003,1.1920000000000002
2291,2011-10-14,3.5410000000000004,2.8089999999999997,0.7320000000000007
2292,2011-10-15,4.143,2.622,1.521
2293,2011-10-16,5.666,3.01,2.6560000000000006
2294,2011-10-17,5.382000000000001,3.5439999999999996,1.838000000000001
2295,2011-10-18,5.912999999999999,4.2410000000000005,1.6719999999999988
2296,2011-10-19,4.887,3.6210000000000004,1.2659999999999991
2297,2011-10-20,5.17,3.156,2.014
2298,2011-10-21,4.178,2.9619999999999997,1.2160000000000002
2299,2011-10-22,7.471,2.866,4.605
2300,2011-10-23,9.1,3.915,5.185
2301,2011-10-24,5.736000000000001,3.9930000000000003,1.7430000000000003
2302,2011-10-25,5.1339999999999995,3.037,2.0969999999999995
2303,2011-10-26,4.816,2.9539999999999997,1.862
2304,2011-10-27,4.072,2.8789999999999996,1.1930000000000005
2305,2011-10-28,5.17,2.9210000000000003,2.2489999999999997
2306,2011-10-29,4.32,2.937,1.3830000000000005
2307,2011-10-30,5.311,3.083,2.2279999999999998
2308,2011-10-31,8.003,4.461,3.542
2309,2011-01-11,11.933,6.644,5.289
2310,2011-02-11,9.277000000000001,7.977,1.3000000000000007
2311,2011-03-11,4.887,5.77,-0.883
2312,2011-04-11,3.895,3.259,0.6360000000000001
2313,2011-05-11,4.249,3.138,1.1109999999999998
2314,2011-06-11,4.993,3.0869999999999997,1.9060000000000006
2315,2011-07-11,4.178,3.048,1.13
2316,2011-08-11,4.143,3.0460000000000003,1.0969999999999995
2317,2011-09-11,3.435,3.0210000000000004,0.4139999999999997
2318,2011-10-11,3.293,2.9739999999999998,0.3190000000000004
2319,2011-11-11,2.7969999999999997,2.873,-0.07600000000000051
2320,2011-12-11,2.443,2.742,-0.29899999999999993
2321,2011-11-13,2.7969999999999997,2.7760000000000002,0.020999999999999464
2322,2011-11-14,3.187,2.6919999999999997,0.4950000000000001
2323,2011-11-15,2.9389999999999996,2.635,0.3039999999999998
2324,2011-11-16,2.089,2.548,-0.4590000000000001
2325,2011-11-17,1.806,2.43,-0.6240000000000001
2326,2011-11-18,2.833,2.3169999999999997,0.5160000000000005
2327,2011-11-19,3.753,3.217,0.536
2328,2011-11-20,4.851,2.94,1.911
2329,2011-11-21,3.6830000000000003,2.412,1.2710000000000004
2330,2011-11-22,2.904,2.336,0.5680000000000001
2331,2011-11-23,2.479,2.229,0.25
2332,2011-11-24,2.5140000000000002,2.7680000000000002,-0.254
2333,2011-11-25,2.62,2.39,0.22999999999999998
2334,2011-11-26,2.408,2.273,0.1349999999999998
2335,2011-11-27,2.479,2.258,0.22100000000000009
2336,2011-11-28,2.5140000000000002,2.204,0.31000000000000005
2337,2011-11-29,3.222,2.144,1.0779999999999998
2338,2011-11-30,4.887,2.472,2.4149999999999996
2339,2011-01-12,3.47,2.295,1.1750000000000003
2340,2011-02-12,2.762,2.318,0.44399999999999995
2341,2011-03-12,2.5140000000000002,2.252,0.26200000000000045
2342,2011-04-12,2.16,2.1630000000000003,-0.0030000000000001137
2343,2011-05-12,2.195,2.102,0.09299999999999997
2344,2011-06-12,2.55,2.051,0.49899999999999967
2345,2011-07-12,2.443,1.98,0.4630000000000001
2346,2011-08-12,2.302,1.8980000000000001,0.4039999999999999
2347,2011-09-12,2.195,1.815,0.3799999999999999
2348,2011-10-12,2.266,1.7309999999999999,0.5350000000000001
2349,2011-11-12,2.302,1.6569999999999998,0.6450000000000002
2350,2011-12-12,2.195,1.587,0.6079999999999999
2351,2011-12-13,1.806,1.5219999999999998,0.28400000000000025
2352,2011-12-14,1.558,1.4780000000000002,0.07999999999999985
2353,2011-12-15,1.4869999999999999,1.455,0.031999999999999806
2354,2011-12-16,1.7,1.439,0.2609999999999999
2355,2011-12-17,1.6640000000000001,1.396,0.26800000000000024
2356,2011-12-18,2.16,1.3359999999999999,0.8240000000000003
2357,2011-12-19,2.5140000000000002,1.2890000000000001,1.225
2358,2011-12-20,1.983,1.251,0.7320000000000002
2359,2011-12-21,2.9389999999999996,1.202,1.7369999999999997
2360,2011-12-22,2.762,1.147,1.615
2361,2011-12-23,2.55,1.1540000000000001,1.3959999999999997
2362,2011-12-24,1.5930000000000002,1.176,0.41700000000000026
2363,2011-12-25,1.629,1.187,0.44199999999999995
2364,2011-12-26,3.258,1.965,1.293
2365,2011-12-27,5.772,2.7939999999999996,2.9780000000000006
2366,2011-12-28,3.47,1.946,1.5240000000000002
2367,2011-12-29,2.585,1.5490000000000002,1.0359999999999998
2368,2011-12-30,2.231,1.4969999999999999,0.734
2369,2011-12-31,2.195,1.45,0.7449999999999999
2370,2012-01-01,1.983,1.402,0.5810000000000002
2371,2012-02-01,1.77,1.3519999999999999,0.41800000000000015
2372,2012-03-01,1.629,1.319,0.31000000000000005
2373,2012-04-01,1.558,1.2819999999999998,0.27600000000000025
2374,2012-05-01,2.0540000000000003,1.238,0.8160000000000003
2375,2012-06-01,2.266,1.199,1.067
2376,2012-07-01,2.833,1.149,1.6840000000000002
2377,2012-08-01,3.116,1.105,2.011
2378,2012-09-01,3.7889999999999997,1.061,2.7279999999999998
2379,2012-10-01,3.612,1.0170000000000001,2.5949999999999998
2380,2012-11-01,3.222,1.0290000000000001,2.1929999999999996
2381,2012-12-01,4.532,1.062,3.4699999999999998
2382,2012-01-13,6.763,1.087,5.676
2383,2012-01-14,4.638999999999999,1.09,3.5489999999999995
2384,2012-01-15,2.302,1.103,1.199
2385,2012-01-16,2.125,1.129,0.996
2386,2012-01-17,1.735,1.126,0.6090000000000002
2387,2012-01-18,1.558,1.088,0.47
2388,2012-01-19,1.5930000000000002,1.046,0.5470000000000002
2389,2012-01-20,1.983,1.0070000000000001,0.976
2390,2012-01-21,1.6640000000000001,0.963,0.7010000000000002
2391,2012-01-22,2.6910000000000003,0.9179999999999999,1.7730000000000004
2392,2012-01-23,3.5410000000000004,0.8759999999999999,2.6650000000000005
2393,2012-01-24,4.957,0.835,4.122
2394,2012-01-25,6.657,0.7959999999999999,5.861
2395,2012-01-26,5.276,0.759,4.5169999999999995
2396,2012-01-27,4.072,0.7240000000000001,3.348
2397,2012-01-28,3.5410000000000004,0.691,2.8500000000000005
2398,2012-01-29,3.5060000000000002,0.659,2.8470000000000004
2399,2012-01-30,3.93,0.628,3.302
2400,2012-01-31,5.2410000000000005,0.599,4.642
2401,2012-01-02,5.807,0.5720000000000001,5.235
2402,2012-02-02,5.736000000000001,0.551,5.1850000000000005
2403,2012-03-02,5.064,0.534,4.53
2404,2012-04-02,4.6739999999999995,0.524,4.1499999999999995
2405,2012-05-02,3.3989999999999996,0.516,2.8829999999999996
2406,2012-06-02,3.0810000000000004,0.495,2.5860000000000003
2407,2012-07-02,2.656,0.48200000000000004,2.174
2408,2012-08-02,2.0180000000000002,0.47,1.5480000000000003
2409,2012-09-02,1.7,0.44799999999999995,1.252
2410,2012-10-02,1.204,0.43,0.774
2411,2012-11-02,1.062,0.42100000000000004,0.641
2412,2012-12-02,1.0270000000000001,0.424,0.6030000000000002
2413,2012-02-13,1.0270000000000001,0.424,0.6030000000000002
2414,2012-02-14,1.062,0.431,0.631
2415,2012-02-15,1.275,0.466,0.8089999999999999
2416,2012-02-16,1.416,0.493,0.9229999999999999
2417,2012-02-17,1.4869999999999999,0.498,0.9889999999999999
