,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2078,2010-10-09,0.508,0.429,0.07900000000000001
2079,2010-11-09,2.541,0.364,2.177
2080,2010-12-09,4.066,7.803999999999999,-3.7379999999999995
2081,2010-09-13,3.5580000000000003,6.151,-2.5929999999999995
2082,2010-09-14,13.722000000000001,4.493,9.229000000000001
2083,2010-09-15,17.788,10.889000000000001,6.898999999999999
2084,2010-09-16,19.313,7.857,11.456
2085,2010-09-17,21.346,15.147,6.199
2086,2010-09-18,19.820999999999998,10.462,9.358999999999998
2087,2010-09-19,11.181,7.912999999999999,3.268
2088,2010-09-20,12.706,5.12,7.585999999999999
2089,2010-09-21,7.115,9.196,-2.0809999999999995
2090,2010-09-22,3.5580000000000003,6.1979999999999995,-2.6399999999999992
2091,2010-09-23,3.049,2.6310000000000002,0.4179999999999997
2092,2010-09-24,3.049,2.204,0.8449999999999998
2093,2010-09-25,2.541,1.8730000000000002,0.6679999999999997
2094,2010-09-26,2.033,1.662,0.371
2095,2010-09-27,1.525,1.49,0.03499999999999992
2096,2010-09-28,1.016,1.3159999999999998,-0.2999999999999998
2097,2010-09-29,1.016,1.16,-0.1439999999999999
2098,2010-09-30,1.016,1.021,-0.004999999999999893
2099,2010-01-10,1.016,0.8959999999999999,0.1200000000000001
2100,2010-02-10,1.016,0.785,0.23099999999999998
2101,2010-03-10,18.296,3.364,14.931999999999999
2102,2010-04-10,31.002,14.414000000000001,16.587999999999997
2103,2010-05-10,15.755,21.605999999999998,-5.850999999999997
2104,2010-06-10,67.595,13.710999999999999,53.884
2105,2010-07-10,13.722000000000001,59.255,-45.533
2106,2010-08-10,4.574,15.402000000000001,-10.828000000000001
2107,2010-09-10,2.541,2.741,-0.20000000000000018
2108,2010-10-10,2.033,1.561,0.472
2109,2010-11-10,1.525,1.393,0.1319999999999999
2110,2010-12-10,1.525,1.24,0.2849999999999999
2111,2010-10-13,1.016,1.102,-0.08600000000000008
2112,2010-10-14,1.016,0.978,0.038000000000000034
2113,2010-10-15,1.016,0.866,0.15000000000000002
2114,2010-10-16,1.016,0.773,0.243
2115,2010-10-17,0.508,0.6940000000000001,-0.18600000000000005
2116,2010-10-18,9.656,2.907,6.7490000000000006
2117,2010-10-19,7.624,10.12,-2.4959999999999996
2118,2010-10-20,6.099,8.69,-2.5909999999999993
2119,2010-10-21,3.5580000000000003,4.779,-1.2209999999999996
2120,2010-10-22,3.5580000000000003,2.377,1.1810000000000005
2121,2010-10-23,3.049,1.5,1.549
2122,2010-10-24,2.033,1.3259999999999998,0.7070000000000001
2123,2010-10-25,1.525,1.203,0.32199999999999984
2124,2010-10-26,1.525,1.09,0.43499999999999983
2125,2010-10-27,20.329,1.012,19.317
2126,2010-10-28,19.820999999999998,4.15,15.670999999999998
2127,2010-10-29,25.92,18.093,7.827000000000002
2128,2010-10-30,20.838,36.238,-15.399999999999999
2129,2010-10-31,10.165,23.874000000000002,-13.709000000000003
2130,2010-01-11,6.607,15.83,-9.222999999999999
2131,2010-02-11,19.820999999999998,6.419,13.401999999999997
2132,2010-03-11,22.362,15.765999999999998,6.596
2133,2010-04-11,8.64,9.342,-0.702
2134,2010-05-11,5.082,5.074,0.008000000000000007
2135,2010-06-11,4.066,2.963,1.1029999999999998
2136,2010-07-11,2.541,2.0180000000000002,0.5229999999999997
2137,2010-08-11,2.033,1.839,0.19399999999999995
2138,2010-09-11,1.525,1.665,-0.14000000000000012
2139,2010-10-11,1.525,1.505,0.020000000000000018
2140,2010-11-11,1.525,1.361,0.16399999999999992
2141,2010-12-11,1.525,1.2919999999999998,0.2330000000000001
2142,2010-11-13,1.525,1.245,0.2799999999999998
2143,2010-11-14,1.525,1.248,0.2769999999999999
2144,2010-11-15,1.525,1.334,0.19099999999999984
2145,2010-11-16,1.525,1.296,0.22899999999999987
2146,2010-11-17,1.016,1.179,-0.16300000000000003
2147,2010-11-18,1.016,1.067,-0.050999999999999934
2148,2010-11-19,1.016,0.965,0.051000000000000045
2149,2010-11-20,1.016,0.873,0.14300000000000002
2150,2010-11-21,1.016,0.79,0.22599999999999998
2151,2010-11-22,1.016,0.728,0.28800000000000003
2152,2010-11-23,0.508,0.672,-0.16400000000000003
2153,2010-11-24,0.508,0.609,-0.10099999999999998
2154,2010-11-25,0.508,0.551,-0.04300000000000004
2155,2010-11-26,0.508,0.498,0.010000000000000009
2156,2010-11-27,0.508,0.451,0.056999999999999995
2157,2010-11-28,0.508,0.408,0.10000000000000003
2158,2010-11-29,0.508,0.369,0.139
2159,2010-11-30,0.508,0.33399999999999996,0.17400000000000004
2160,2010-01-12,0.508,0.302,0.20600000000000002
2161,2010-02-12,0.508,0.273,0.235
2162,2010-03-12,0.508,0.247,0.261
2163,2010-04-12,0.508,0.223,0.28500000000000003
2164,2010-05-12,0.508,0.20199999999999999,0.30600000000000005
2165,2010-06-12,0.508,0.183,0.325
2166,2010-07-12,0.508,0.165,0.34299999999999997
2167,2010-08-12,0.508,0.16699999999999998,0.341
2168,2010-09-12,0.508,0.185,0.323
2169,2010-10-12,0.508,0.18600000000000003,0.32199999999999995
2170,2010-11-12,4.066,0.24,3.8259999999999996
2171,2010-12-12,1.525,0.278,1.2469999999999999
2172,2010-12-13,1.016,0.261,0.755
2173,2010-12-14,1.016,0.23600000000000002,0.78
2174,2010-12-15,0.508,0.214,0.29400000000000004
2175,2010-12-16,1.016,0.282,0.734
2176,2010-12-17,0.508,0.314,0.194
2177,2010-12-18,0.508,0.285,0.22300000000000003
2178,2010-12-19,0.508,0.258,0.25
2179,2010-12-20,0.508,0.233,0.275
2180,2010-12-21,0.508,0.21100000000000002,0.297
2181,2010-12-22,0.508,0.204,0.30400000000000005
2182,2010-12-23,0.508,0.19899999999999998,0.30900000000000005
2183,2010-12-24,0.508,0.18,0.328
2184,2010-12-25,0.508,0.163,0.345
2185,2010-12-26,0.508,0.14800000000000002,0.36
2186,2010-12-27,0.508,0.134,0.374
2187,2010-12-28,0.508,0.121,0.387
2188,2010-12-29,0.508,0.109,0.399
2189,2010-12-30,0.508,0.099,0.40900000000000003
2190,2010-12-31,0.508,0.092,0.41600000000000004
2191,2011-01-01,0.508,0.14,0.368
2192,2011-02-01,0.508,0.175,0.333
2193,2011-03-01,0.508,0.158,0.35
2194,2011-04-01,0.508,0.158,0.35
2195,2011-05-01,0.508,0.18899999999999997,0.31900000000000006
2196,2011-06-01,0.508,0.313,0.195
2197,2011-07-01,0.508,0.395,0.11299999999999999
2198,2011-08-01,0.508,0.406,0.10199999999999998
2199,2011-09-01,1.016,0.441,0.575
2200,2011-10-01,1.525,0.586,0.939
2201,2011-11-01,1.525,0.773,0.7519999999999999
2202,2011-12-01,1.525,0.83,0.695
2203,2011-01-13,1.016,0.807,0.20899999999999996
2204,2011-01-14,1.016,0.76,0.256
2205,2011-01-15,1.016,0.7659999999999999,0.2500000000000001
2206,2011-01-16,8.64,1.037,7.603000000000001
2207,2011-01-17,17.28,5.391,11.889000000000001
2208,2011-01-18,10.165,5.917999999999999,4.247
2209,2011-01-19,5.591,2.6630000000000003,2.928
2210,2011-01-20,2.541,1.365,1.176
2211,2011-01-21,2.033,1.236,0.7969999999999999
2212,2011-01-22,1.525,1.218,0.30699999999999994
2213,2011-01-23,1.525,3.057,-1.532
2214,2011-01-24,1.525,3.6460000000000004,-2.1210000000000004
2215,2011-01-25,1.016,2.437,-1.4209999999999998
2216,2011-01-26,1.016,1.6019999999999999,-0.5859999999999999
2217,2011-01-27,1.016,1.444,-0.42799999999999994
2218,2011-01-28,1.016,1.307,-0.2909999999999999
2219,2011-01-29,1.016,1.202,-0.18599999999999994
2220,2011-01-30,0.508,1.113,-0.605
2221,2011-01-31,0.508,1.03,-0.522
2222,2011-01-02,1.016,1.071,-0.05499999999999994
2223,2011-02-02,1.016,1.1640000000000001,-0.14800000000000013
2224,2011-03-02,1.016,1.641,-0.625
2225,2011-04-02,1.525,1.867,-0.3420000000000001
2226,2011-05-02,2.033,1.7380000000000002,0.2949999999999997
2227,2011-06-02,2.033,1.607,0.42599999999999993
2228,2011-07-02,1.525,1.5290000000000001,-0.004000000000000226
2229,2011-08-02,1.525,1.527,-0.0020000000000000018
2230,2011-09-02,1.525,1.518,0.006999999999999895
2231,2011-10-02,1.525,1.492,0.03299999999999992
2232,2011-11-02,1.525,1.5219999999999998,0.0030000000000001137
2233,2011-12-02,1.016,1.453,-0.43700000000000006
2234,2011-02-13,1.016,1.315,-0.29899999999999993
2235,2011-02-14,1.016,1.19,-0.17399999999999993
2236,2011-02-15,1.525,1.077,0.44799999999999995
2237,2011-02-16,1.016,0.975,0.041000000000000036
2238,2011-02-17,1.016,0.882,0.134
2239,2011-02-18,1.016,0.7979999999999999,0.21800000000000008
2240,2011-02-19,1.016,0.722,0.29400000000000004
2241,2011-02-20,0.508,0.654,-0.14600000000000002
2242,2011-02-21,0.508,0.591,-0.08299999999999996
2243,2011-02-22,0.508,0.535,-0.027000000000000024
2244,2011-02-23,0.508,0.484,0.02400000000000002
2245,2011-02-24,0.508,0.451,0.056999999999999995
2246,2011-02-25,0.508,0.42200000000000004,0.08599999999999997
2247,2011-02-26,0.508,0.41700000000000004,0.09099999999999997
2248,2011-02-27,0.508,0.495,0.013000000000000012
2249,2011-02-28,0.508,0.509,-0.0010000000000000009
2250,2011-01-03,0.508,0.46399999999999997,0.04400000000000004
2251,2011-02-03,0.508,0.42,0.08800000000000002
2252,2011-03-03,0.508,0.38,0.128
2253,2011-04-03,0.508,0.345,0.16300000000000003
2254,2011-05-03,0.508,0.40299999999999997,0.10500000000000004
2255,2011-06-03,0.508,0.426,0.08200000000000002
2256,2011-07-03,0.508,0.386,0.122
2257,2011-08-03,0.508,0.358,0.15000000000000002
2258,2011-09-03,0.508,0.455,0.05299999999999999
2259,2011-10-03,0.508,0.615,-0.10699999999999998
2260,2011-11-03,0.508,0.708,-0.19999999999999996
2261,2011-12-03,0.508,0.773,-0.265
2262,2011-03-13,0.508,0.755,-0.247
2263,2011-03-14,0.508,0.753,-0.245
2264,2011-03-15,0.508,0.7709999999999999,-0.2629999999999999
2265,2011-03-16,0.508,0.736,-0.22799999999999998
2266,2011-03-17,0.508,0.6709999999999999,-0.16299999999999992
2267,2011-03-18,0.508,0.625,-0.11699999999999999
2268,2011-03-19,0.508,0.591,-0.08299999999999996
2269,2011-03-20,0.508,0.544,-0.03600000000000003
2270,2011-03-21,2.033,0.632,1.4009999999999998
2271,2011-03-22,52.856,3.787,49.069
2272,2011-03-23,34.052,6.02,28.032
2273,2011-03-24,55.906000000000006,10.431,45.47500000000001
2274,2011-03-25,21.346,7.196000000000001,14.149999999999999
2275,2011-03-26,5.591,3.722,1.8690000000000002
2276,2011-03-27,3.5580000000000003,1.534,2.024
2277,2011-03-28,2.541,1.396,1.145
2278,2011-03-29,2.033,1.335,0.698
2279,2011-03-30,2.033,1.252,0.7809999999999999
2280,2011-03-31,1.525,1.137,0.3879999999999999
2281,2011-01-04,1.525,1.0959999999999999,0.42900000000000005
2282,2011-02-04,12.706,6.237,6.468999999999999
2283,2011-03-04,21.346,18.635,2.7109999999999985
2284,2011-04-04,9.656,10.332,-0.6760000000000002
2285,2011-05-04,10.165,5.867000000000001,4.297999999999998
2286,2011-06-04,35.576,30.7,4.876000000000001
2287,2011-07-04,71.661,55.411,16.25
2288,2011-08-04,23.886999999999997,19.665,4.221999999999998
2289,2011-09-04,11.689,9.102,2.5869999999999997
2290,2011-10-04,7.624,12.168,-4.544
2291,2011-11-04,9.656,18.831,-9.174999999999999
2292,2011-12-04,10.673,24.296,-13.623
2293,2011-04-13,5.591,9.67,-4.079
2294,2011-04-14,4.066,5.218999999999999,-1.1529999999999996
2295,2011-04-15,6.607,4.5760000000000005,2.0309999999999997
2296,2011-04-16,11.689,6.324,5.365
2297,2011-04-17,14.231,13.753,0.47799999999999976
2298,2011-04-18,13.214,12.209000000000001,1.004999999999999
2299,2011-04-19,13.722000000000001,17.372,-3.6499999999999986
2300,2011-04-20,13.722000000000001,17.379,-3.657
2301,2011-04-21,13.214,16.951,-3.737
2302,2011-04-22,16.264,20.615,-4.350999999999999
2303,2011-04-23,23.886999999999997,27.051,-3.1640000000000015
2304,2011-04-24,23.886999999999997,23.703000000000003,0.18399999999999395
2305,2011-04-25,19.820999999999998,22.273000000000003,-2.4520000000000053
2306,2011-04-26,13.722000000000001,19.483,-5.760999999999999
2307,2011-04-27,10.165,11.755,-1.5900000000000016
2308,2011-04-28,10.165,13.725,-3.5600000000000005
2309,2011-04-29,12.198,17.179000000000002,-4.981000000000002
2310,2011-04-30,10.673,16.975,-6.302000000000001
2311,2011-01-05,9.656,18.82,-9.164
2312,2011-02-05,7.115,13.173,-6.058
2313,2011-03-05,5.591,8.222000000000001,-2.631000000000001
2314,2011-04-05,5.082,5.121,-0.03900000000000059
2315,2011-05-05,7.115,4.224,2.891
2316,2011-06-05,7.115,5.972,1.1429999999999998
2317,2011-07-05,15.247,9.176,6.071
2318,2011-08-05,20.329,22.878,-2.5489999999999995
2319,2011-09-05,24.904,26.93,-2.026
2320,2011-10-05,27.953000000000003,25.781,2.172000000000004
2321,2011-11-05,16.264,22.843000000000004,-6.579000000000004
2322,2011-12-05,11.181,19.202,-8.021000000000003
2323,2011-05-13,15.755,16.817999999999998,-1.062999999999997
2324,2011-05-14,12.706,12.767000000000001,-0.06100000000000172
2325,2011-05-15,16.772000000000002,22.028000000000002,-5.256
2326,2011-05-16,16.264,16.957,-0.6930000000000014
2327,2011-05-17,19.820999999999998,15.399000000000001,4.421999999999997
2328,2011-05-18,23.886999999999997,12.614,11.272999999999996
2329,2011-05-19,19.820999999999998,24.083000000000002,-4.262000000000004
2330,2011-05-20,11.181,11.790999999999999,-0.6099999999999994
2331,2011-05-21,12.198,11.056,1.1420000000000012
2332,2011-05-22,21.346,11.267999999999999,10.078000000000001
2333,2011-05-23,29.986,20.65,9.336000000000002
2334,2011-05-24,43.708,38.978,4.729999999999997
2335,2011-05-25,27.953000000000003,31.041,-3.0879999999999974
2336,2011-05-26,14.739,14.046,0.6930000000000014
2337,2011-05-27,27.953000000000003,17.347,10.606000000000002
2338,2011-05-28,19.313,10.335,8.977999999999998
2339,2011-05-29,18.296,15.597999999999999,2.6980000000000004
2340,2011-05-30,24.395,19.097,5.297999999999998
2341,2011-05-31,19.313,22.234,-2.921000000000003
2342,2011-01-06,12.706,11.043,1.6630000000000003
2343,2011-02-06,22.871,15.091,7.779999999999999
2344,2011-03-06,20.329,13.366,6.963000000000001
2345,2011-04-06,14.739,13.01,1.729000000000001
2346,2011-05-06,14.231,11.305,2.926
2347,2011-06-06,22.362,16.453,5.908999999999999
2348,2011-07-06,23.379,25.718000000000004,-2.339000000000002
2349,2011-08-06,11.689,13.308,-1.6189999999999998
2350,2011-09-06,14.739,16.234,-1.495000000000001
2351,2011-10-06,8.64,9.005,-0.3650000000000002
2352,2011-11-06,8.132,6.334,1.798
2353,2011-12-06,6.607,5.5360000000000005,1.0709999999999997
2354,2011-06-13,6.099,4.848,1.2510000000000003
2355,2011-06-14,9.656,5.25,4.406000000000001
2356,2011-06-15,14.231,6.007000000000001,8.224
2357,2011-06-16,8.132,4.74,3.3919999999999995
2358,2011-06-17,19.313,9.427999999999999,9.885
2359,2011-06-18,8.132,9.317,-1.1850000000000005
2360,2011-06-19,5.082,6.193,-1.1109999999999998
2361,2011-06-20,5.082,3.846,1.2359999999999998
2362,2011-06-21,4.066,2.444,1.6219999999999999
2363,2011-06-22,3.5580000000000003,1.98,1.5780000000000003
2364,2011-06-23,3.5580000000000003,3.943,-0.3849999999999998
2365,2011-06-24,4.066,4.631,-0.5650000000000004
2366,2011-06-25,3.5580000000000003,2.9389999999999996,0.6190000000000007
2367,2011-06-26,3.049,1.8119999999999998,1.237
2368,2011-06-27,4.066,1.923,2.143
2369,2011-06-28,23.379,1.685,21.694000000000003
2370,2011-06-29,36.085,54.083999999999996,-17.998999999999995
2371,2011-06-30,10.165,34.13,-23.965000000000003
2372,2011-01-07,6.607,8.84,-2.2329999999999997
2373,2011-02-07,4.574,3.6689999999999996,0.9050000000000002
2374,2011-03-07,5.082,2.763,2.319
2375,2011-04-07,4.574,2.475,2.0989999999999998
2376,2011-05-07,3.049,1.702,1.347
2377,2011-06-07,2.541,1.459,1.0819999999999999
2378,2011-07-07,3.5580000000000003,2.194,1.3640000000000003
2379,2011-08-07,2.033,1.735,0.2979999999999998
2380,2011-09-07,13.722000000000001,2.115,11.607000000000001
2381,2011-10-07,15.247,12.616,2.6310000000000002
2382,2011-11-07,6.099,7.962999999999999,-1.863999999999999
2383,2011-12-07,4.066,3.826,0.23999999999999977
2384,2011-07-13,2.541,1.75,0.7909999999999999
2385,2011-07-14,2.033,1.358,0.6749999999999998
2386,2011-07-15,1.525,1.1520000000000001,0.3729999999999998
2387,2011-07-16,1.016,1.0070000000000001,0.008999999999999897
2388,2011-07-17,14.739,2.613,12.126000000000001
2389,2011-07-18,10.165,14.161,-3.9960000000000004
2390,2011-07-19,14.739,11.424000000000001,3.3149999999999995
2391,2011-07-20,20.329,12.192,8.137
2392,2011-07-21,5.591,6.308,-0.7169999999999996
2393,2011-07-22,3.5580000000000003,2.695,0.8630000000000004
2394,2011-07-23,5.591,2.447,3.144
2395,2011-07-24,6.607,2.31,4.297000000000001
2396,2011-07-25,4.066,5.003,-0.9370000000000003
2397,2011-07-26,2.541,5.882000000000001,-3.3410000000000006
2398,2011-07-27,2.033,3.0610000000000004,-1.0280000000000005
2399,2011-07-28,1.525,1.619,-0.09400000000000008
2400,2011-07-29,1.525,1.399,0.1259999999999999
2401,2011-07-30,1.016,1.193,-0.17700000000000005
2402,2011-07-31,1.016,1.012,0.0040000000000000036
2403,2011-01-08,1.016,0.8540000000000001,0.16199999999999992
2404,2011-02-08,0.508,0.716,-0.20799999999999996
2405,2011-03-08,1.016,1.903,-0.887
2406,2011-04-08,0.508,2.427,-1.919
2407,2011-05-08,4.574,1.169,3.405
2408,2011-06-08,3.5580000000000003,3.594,-0.03599999999999959
2409,2011-07-08,9.656,3.4560000000000004,6.2
2410,2011-08-08,9.148,5.95,3.1979999999999995
2411,2011-09-08,4.574,6.672000000000001,-2.0980000000000008
2412,2011-10-08,4.574,3.3310000000000004,1.2429999999999994
2413,2011-11-08,3.049,1.409,1.64
2414,2011-12-08,2.033,1.24,0.7929999999999999
2415,2011-08-13,1.525,1.0759999999999998,0.44900000000000007
2416,2011-08-14,1.525,0.9179999999999999,0.607
2417,2011-08-15,2.033,1.715,0.31799999999999984
2418,2011-08-16,1.525,1.34,0.18499999999999983
2419,2011-08-17,1.525,0.934,0.5909999999999999
2420,2011-08-18,1.525,1.412,0.11299999999999999
2421,2011-08-19,1.525,1.11,0.4149999999999998
2422,2011-08-20,2.033,0.92,1.113
2423,2011-08-21,11.181,1.037,10.143999999999998
2424,2011-08-22,6.607,6.1979999999999995,0.4090000000000007
2425,2011-08-23,3.5580000000000003,5.629,-2.0709999999999993
2426,2011-08-24,2.541,1.963,0.5779999999999998
2427,2011-08-25,2.541,1.334,1.2069999999999999
2428,2011-08-26,5.082,1.235,3.8469999999999995
2429,2011-08-27,7.624,3.747,3.877
2430,2011-08-28,8.64,4.5489999999999995,4.091000000000001
2431,2011-08-29,17.788,5.82,11.968
2432,2011-08-30,10.673,9.091000000000001,1.581999999999999
2433,2011-08-31,4.574,5.186,-0.6120000000000001
2434,2011-01-09,2.541,1.9180000000000001,0.6229999999999998
2435,2011-02-09,2.033,1.442,0.591
2436,2011-03-09,3.049,1.371,1.678
2437,2011-04-09,10.165,1.5430000000000001,8.622
2438,2011-05-09,9.148,11.085,-1.9370000000000012
2439,2011-06-09,27.953000000000003,11.325999999999999,16.627000000000002
2440,2011-07-09,27.445,31.976,-4.530999999999999
2441,2011-08-09,12.706,13.472999999999999,-0.7669999999999995
2442,2011-09-09,8.132,6.553,1.5789999999999997
2443,2011-10-09,5.082,4.212,0.8700000000000001
2444,2011-11-09,19.313,15.408,3.9049999999999994
2445,2011-12-09,17.28,10.592,6.688000000000001
2446,2011-09-13,49.806999999999995,31.250999999999998,18.555999999999997
2447,2011-09-14,36.085,36.592,-0.5069999999999979
2448,2011-09-15,10.165,14.927999999999999,-4.763
2449,2011-09-16,4.574,6.059,-1.4850000000000003
2450,2011-09-17,4.066,2.758,1.3079999999999998
2451,2011-09-18,8.64,2.512,6.128
2452,2011-09-19,11.181,3.9189999999999996,7.262
2453,2011-09-20,9.148,6.077999999999999,3.0700000000000003
2454,2011-09-21,7.115,5.81,1.3050000000000006
2455,2011-09-22,34.56,11.942,22.618000000000002
2456,2011-09-23,24.904,24.430999999999997,0.47300000000000253
2457,2011-09-24,7.624,9.049,-1.4249999999999998
2458,2011-09-25,4.066,4.685,-0.6189999999999998
2459,2011-09-26,10.165,4.342,5.8229999999999995
2460,2011-09-27,8.132,6.5120000000000005,1.6199999999999992
2461,2011-09-28,5.082,6.117999999999999,-1.0359999999999996
2462,2011-09-29,3.049,3.134,-0.08499999999999996
2463,2011-09-30,2.541,2.175,0.3660000000000001
2464,2011-01-10,2.033,1.9380000000000002,0.09499999999999975
2465,2011-02-10,2.541,1.757,0.784
2466,2011-03-10,4.574,2.7960000000000003,1.7779999999999996
2467,2011-04-10,31.511,6.111000000000001,25.4
2468,2011-05-10,38.626,19.768,18.857999999999997
2469,2011-06-10,26.428,20.788,5.640000000000001
2470,2011-07-10,32.527,27.886999999999997,4.640000000000004
2471,2011-08-10,10.165,8.843,1.3219999999999992
2472,2011-09-10,15.247,3.005,12.242
2473,2011-10-10,26.936,8.596,18.34
2474,2011-11-10,23.379,17.921,5.458000000000002
2475,2011-12-10,14.231,12.993,1.2379999999999995
2476,2011-10-13,6.099,6.382000000000001,-0.28300000000000036
2477,2011-10-14,3.5580000000000003,3.034,0.5240000000000005
2478,2011-10-15,3.049,2.138,0.911
2479,2011-10-16,2.541,1.929,0.6119999999999999
2480,2011-10-17,4.574,1.838,2.7359999999999998
2481,2011-10-18,21.346,11.782,9.564
2482,2011-10-19,8.132,9.412,-1.2800000000000011
2483,2011-10-20,5.591,5.771,-0.17999999999999972
2484,2011-10-21,12.198,3.147,9.051
2485,2011-10-22,27.445,16.238,11.207
2486,2011-10-23,8.64,13.616,-4.975999999999999
2487,2011-10-24,4.066,7.709,-3.643
2488,2011-10-25,3.049,5.581,-2.5320000000000005
2489,2011-10-26,4.066,3.47,0.5959999999999996
2490,2011-10-27,13.214,5.95,7.264
2491,2011-10-28,21.346,17.605999999999998,3.740000000000002
2492,2011-10-29,6.607,9.01,-2.4029999999999996
2493,2011-10-30,9.656,7.877000000000001,1.779
2494,2011-10-31,5.082,7.189,-2.107
2495,2011-01-11,4.574,4.117,0.45699999999999985
2496,2011-02-11,6.607,3.7969999999999997,2.8100000000000005
2497,2011-03-11,3.5580000000000003,3.205,0.3530000000000002
2498,2011-04-11,3.5580000000000003,2.305,1.2530000000000001
2499,2011-05-11,7.624,2.678,4.946
2500,2011-06-11,5.591,3.2039999999999997,2.3870000000000005
2501,2011-07-11,3.049,2.435,0.6139999999999999
2502,2011-08-11,2.541,2.08,0.46099999999999985
2503,2011-09-11,2.033,1.902,0.131
2504,2011-10-11,1.525,1.7109999999999999,-0.18599999999999994
2505,2011-11-11,1.525,1.5330000000000001,-0.00800000000000023
2506,2011-12-11,7.115,1.3730000000000002,5.742
2507,2011-11-13,1.016,1.306,-0.29000000000000004
2508,2011-11-14,1.016,1.225,-0.20900000000000007
2509,2011-11-15,1.016,1.112,-0.09600000000000009
2510,2011-11-16,0.508,1.011,-0.5029999999999999
2511,2011-11-17,0.508,0.905,-0.397
2512,2011-11-18,2.033,0.81,1.2229999999999999
2513,2011-11-19,5.591,15.835,-10.244
2514,2011-11-20,2.541,7.864,-5.323
2515,2011-11-21,2.033,2.318,-0.28500000000000014
2516,2011-11-22,1.525,1.175,0.34999999999999987
2517,2011-11-23,5.591,1.054,4.537
2518,2011-11-24,13.214,8.708,4.506
2519,2011-11-25,21.346,21.158,0.18799999999999883
2520,2011-11-26,33.544000000000004,8.066,25.478
2521,2011-11-27,90.46600000000001,64.331,26.135000000000005
2522,2011-11-28,10.673,19.919,-9.246
2523,2011-11-29,25.92,6.484,19.436
2524,2011-11-30,26.428,37.899,-11.471
2525,2011-01-12,12.198,17.629,-5.431000000000001
2526,2011-02-12,6.607,6.434,0.17300000000000004
2527,2011-03-12,4.066,3.7889999999999997,0.27700000000000014
2528,2011-04-12,6.099,2.9930000000000003,3.106
2529,2011-05-12,4.066,2.291,1.775
2530,2011-06-12,3.049,2.032,1.017
2531,2011-07-12,2.541,1.931,0.6099999999999999
2532,2011-08-12,2.541,1.801,0.74
2533,2011-09-12,4.066,2.2569999999999997,1.8090000000000002
2534,2011-10-12,5.082,2.697,2.385
2535,2011-11-12,3.5580000000000003,2.064,1.4940000000000002
2536,2011-12-12,3.049,2.3209999999999997,0.7280000000000002
2537,2011-12-13,3.5580000000000003,2.552,1.0060000000000002
2538,2011-12-14,4.574,2.8960000000000004,1.6779999999999995
2539,2011-12-15,4.066,3.3139999999999996,0.7520000000000002
2540,2011-12-16,3.049,2.937,0.1120000000000001
2541,2011-12-17,2.033,2.1719999999999997,-0.1389999999999998
2542,2011-12-18,1.525,1.9609999999999999,-0.43599999999999994
2543,2011-12-19,1.525,1.775,-0.25
2544,2011-12-20,1.525,1.619,-0.09400000000000008
2545,2011-12-21,1.525,1.501,0.02400000000000002
2546,2011-12-22,1.525,1.41,0.11499999999999999
2547,2011-12-23,11.689,2.7769999999999997,8.912
2548,2011-12-24,10.165,3.3710000000000004,6.793999999999999
2549,2011-12-25,19.313,2.6630000000000003,16.65
2550,2011-12-26,68.104,19.169,48.935
2551,2011-12-27,77.252,39.611999999999995,37.64
2552,2011-12-28,14.231,10.905999999999999,3.325000000000001
2553,2011-12-29,7.624,4.727,2.8969999999999994
2554,2011-12-30,7.624,3.8480000000000003,3.7759999999999994
2555,2011-12-31,4.066,2.296,1.77
2556,2012-01-01,3.5580000000000003,2.019,1.5390000000000001
2557,2012-02-01,3.049,2.1919999999999997,0.8570000000000002
2558,2012-03-01,3.049,2.1590000000000003,0.8899999999999997
2559,2012-04-01,4.574,2.846,1.7279999999999998
2560,2012-05-01,3.5580000000000003,2.6660000000000004,0.8919999999999999
2561,2012-06-01,2.541,2.092,0.44899999999999984
2562,2012-07-01,2.541,1.9509999999999998,0.5900000000000001
2563,2012-08-01,2.541,1.9,0.641
2564,2012-09-01,2.033,1.798,0.23499999999999988
2565,2012-10-01,2.541,1.7009999999999998,0.8400000000000001
2566,2012-11-01,12.706,5.599,7.106999999999999
2567,2012-12-01,52.348,7.047999999999999,45.3
2568,2012-01-13,11.181,4.202,6.978999999999999
2569,2012-01-14,5.082,2.061,3.021
2570,2012-01-15,3.5580000000000003,1.7730000000000001,1.7850000000000001
2571,2012-01-16,2.541,1.605,0.9359999999999999
2572,2012-01-17,2.033,1.452,0.581
2573,2012-01-18,2.033,1.314,0.7189999999999999
2574,2012-01-19,2.033,1.4709999999999999,0.562
2575,2012-01-20,2.033,1.4280000000000002,0.6049999999999998
2576,2012-01-21,2.033,1.368,0.6649999999999998
2577,2012-01-22,2.033,1.2919999999999998,0.7410000000000001
2578,2012-01-23,1.525,1.1909999999999998,0.3340000000000001
2579,2012-01-24,1.525,1.079,0.44599999999999995
2580,2012-01-25,1.525,0.976,0.5489999999999999
2581,2012-01-26,1.525,0.898,0.6269999999999999
2582,2012-01-27,1.525,0.855,0.6699999999999999
2583,2012-01-28,1.525,0.8029999999999999,0.722
2584,2012-01-29,1.525,0.728,0.7969999999999999
2585,2012-01-30,1.525,0.659,0.8659999999999999
2586,2012-01-31,1.525,0.596,0.9289999999999999
