,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2730,2007-06-23,0.828,0.057,0.7709999999999999
2731,2007-06-24,0.828,0.0,0.828
2732,2007-06-25,0.71,0.0,0.71
2733,2007-06-26,0.71,0.0,0.71
2734,2007-06-27,0.5920000000000001,0.0,0.5920000000000001
2735,2007-06-28,0.5920000000000001,0.0,0.5920000000000001
2736,2007-06-29,0.5920000000000001,0.0,0.5920000000000001
2737,2007-06-30,0.473,0.0,0.473
2738,2007-01-07,0.473,0.0,0.473
2739,2007-02-07,0.473,0.0,0.473
2740,2007-03-07,0.473,0.0,0.473
2741,2007-04-07,0.473,0.0,0.473
2742,2007-05-07,0.473,0.0,0.473
2743,2007-06-07,0.473,0.0,0.473
2744,2007-07-07,0.355,0.0,0.355
2745,2007-08-07,0.355,0.0,0.355
2746,2007-09-07,0.473,0.359,0.11399999999999999
2747,2007-10-07,0.828,1.18,-0.352
2748,2007-11-07,0.828,1.5590000000000002,-0.7310000000000002
2749,2007-12-07,1.065,1.943,-0.8780000000000001
2750,2007-07-13,1.065,2.27,-1.205
2751,2007-07-14,1.065,2.0869999999999997,-1.0219999999999998
2752,2007-07-15,1.42,2.513,-1.093
2753,2007-07-16,2.6039999999999996,3.327,-0.7230000000000003
2754,2007-07-17,2.9589999999999996,3.638,-0.6790000000000003
2755,2007-07-18,3.196,4.011,-0.815
2756,2007-07-19,3.077,4.1530000000000005,-1.0760000000000005
2757,2007-07-20,2.841,3.779,-0.9379999999999997
2758,2007-07-21,2.6039999999999996,3.4330000000000003,-0.8290000000000006
2759,2007-07-22,2.367,3.115,-0.7480000000000002
2760,2007-07-23,2.249,2.843,-0.5939999999999999
2761,2007-07-24,2.249,2.748,-0.4990000000000001
2762,2007-07-25,2.13,2.639,-0.5089999999999999
2763,2007-07-26,1.8940000000000001,2.392,-0.4979999999999998
2764,2007-07-27,2.012,2.377,-0.36499999999999977
2765,2007-07-28,3.906,3.2439999999999998,0.6620000000000004
2766,2007-07-29,6.746,4.95,1.7960000000000003
2767,2007-07-30,6.983,6.485,0.49799999999999933
2768,2007-07-31,7.22,6.296,0.9239999999999995
2769,2007-01-08,6.746,5.901,0.8450000000000006
2770,2007-02-08,6.51,5.765,0.7450000000000001
2771,2007-03-08,6.983,6.784,0.19899999999999984
2772,2007-04-08,7.456,7.171,0.28500000000000014
2773,2007-05-08,8.285,7.105,1.1799999999999997
2774,2007-06-08,8.995,8.266,0.7289999999999992
2775,2007-07-08,8.048,7.957999999999999,0.09000000000000075
2776,2007-08-08,7.101,6.4110000000000005,0.6899999999999995
2777,2007-09-08,6.273,5.207999999999999,1.0650000000000004
2778,2007-10-08,5.563,4.386,1.1769999999999996
2779,2007-11-08,4.971,3.986,0.9849999999999999
2780,2007-12-08,4.379,3.622,0.7569999999999997
2781,2007-08-13,3.906,3.2880000000000003,0.6179999999999999
2782,2007-08-14,3.787,3.1180000000000003,0.6689999999999996
2783,2007-08-15,5.207999999999999,3.71,1.4979999999999993
2784,2007-08-16,6.627999999999999,5.359,1.2689999999999992
2785,2007-08-17,11.717,8.199,3.5180000000000007
2786,2007-08-18,13.847999999999999,9.741,4.106999999999999
2787,2007-08-19,14.203,9.434,4.769
2788,2007-08-20,15.623,10.593,5.029999999999999
2789,2007-08-21,13.374,10.769,2.6050000000000004
2790,2007-08-22,11.244000000000002,8.604,2.6400000000000023
2791,2007-08-23,9.587,6.853,2.734
2792,2007-08-24,8.167,5.447,2.7199999999999998
2793,2007-08-25,7.93,4.875,3.0549999999999997
2794,2007-08-26,9.232000000000001,6.0,3.232000000000001
2795,2007-08-27,9.35,6.957999999999999,2.3920000000000003
2796,2007-08-28,9.705,6.902,2.803
2797,2007-08-29,9.705,6.994,2.7110000000000003
2798,2007-08-30,8.995,6.5489999999999995,2.4459999999999997
2799,2007-08-31,8.048,5.848,2.2
2800,2007-01-09,8.048,5.046,3.002
2801,2007-02-09,11.481,7.146,4.335
2802,2007-03-09,11.244000000000002,9.93,1.3140000000000018
2803,2007-04-09,9.705,9.397,0.30799999999999983
2804,2007-05-09,8.64,8.314,0.3260000000000005
2805,2007-06-09,7.93,7.547999999999999,0.38200000000000056
2806,2007-07-09,8.167,7.284,0.883
2807,2007-08-09,9.35,8.181000000000001,1.1689999999999987
2808,2007-09-09,9.113,8.123,0.9900000000000002
2809,2007-10-09,10.652000000000001,8.904,1.748000000000001
2810,2007-11-09,9.705,9.221,0.484
2811,2007-12-09,9.468,8.516,0.952
2812,2007-09-13,8.285,7.877000000000001,0.4079999999999995
2813,2007-09-14,10.889000000000001,8.999,1.8900000000000006
2814,2007-09-15,10.889000000000001,11.181,-0.29199999999999804
2815,2007-09-16,10.77,11.437000000000001,-0.6670000000000016
2816,2007-09-17,11.481,11.460999999999999,0.02000000000000135
2817,2007-09-18,11.007,11.008,-0.0009999999999994458
2818,2007-09-19,9.942,9.751,0.19100000000000072
2819,2007-09-20,10.179,8.798,1.3810000000000002
2820,2007-09-21,12.072000000000001,9.896,2.176
2821,2007-09-22,12.309000000000001,11.338,0.9710000000000019
2822,2007-09-23,12.072000000000001,10.485,1.5870000000000015
2823,2007-09-24,16.57,11.378,5.192
2824,2007-09-25,19.41,16.67,2.7399999999999984
2825,2007-09-26,19.292,19.457,-0.16499999999999915
2826,2007-09-27,15.978,17.047,-1.0690000000000008
2827,2007-09-28,13.255999999999998,13.708,-0.45200000000000173
2828,2007-09-29,11.125,11.007,0.11800000000000033
2829,2007-09-30,9.587,8.84,0.7469999999999999
2830,2007-01-10,8.285,7.09,1.1950000000000003
2831,2007-02-10,7.22,5.769,1.4509999999999996
2832,2007-03-10,6.273,4.777,1.4959999999999996
2833,2007-04-10,5.681,4.293,1.388
2834,2007-05-10,5.0889999999999995,3.918,1.1709999999999994
2835,2007-06-10,4.498,3.573,0.9250000000000003
2836,2007-07-10,4.971,3.7310000000000003,1.2399999999999998
2837,2007-08-10,4.793,4.066,0.7270000000000003
2838,2007-09-10,4.6160000000000005,3.908,0.7080000000000006
2839,2007-10-10,4.261,3.57,0.6910000000000003
2840,2007-11-10,5.207999999999999,3.509,1.6989999999999994
2841,2007-12-10,6.746,4.416,2.33
2842,2007-10-13,6.155,5.033,1.1219999999999999
2843,2007-10-14,6.391,5.202000000000001,1.1889999999999992
2844,2007-10-15,6.746,6.184,0.5620000000000003
2845,2007-10-16,8.285,7.212999999999999,1.072000000000001
2846,2007-10-17,8.522,8.524,-0.0019999999999988916
2847,2007-10-18,8.167,8.652999999999999,-0.4859999999999989
2848,2007-10-19,7.456,7.636,-0.17999999999999972
2849,2007-10-20,6.627999999999999,6.341,0.28699999999999903
2850,2007-10-21,5.917999999999999,5.083,0.8349999999999991
2851,2007-10-22,5.207999999999999,4.453,0.754999999999999
2852,2007-10-23,4.734,4.0680000000000005,0.6659999999999995
2853,2007-10-24,4.261,3.713,0.548
2854,2007-10-25,3.906,3.387,0.5190000000000001
2855,2007-10-26,3.3139999999999996,3.0869999999999997,0.22699999999999987
2856,2007-10-27,5.207999999999999,3.485,1.7229999999999994
2857,2007-10-28,19.174,8.809,10.365
2858,2007-10-29,21.066999999999997,15.509,5.557999999999996
2859,2007-10-30,18.582,16.176,2.4060000000000024
2860,2007-10-31,18.227,14.725,3.5020000000000007
2861,2007-01-11,18.819000000000003,15.424000000000001,3.3950000000000014
2862,2007-02-11,15.623,15.187000000000001,0.43599999999999817
2863,2007-03-11,15.505,15.152000000000001,0.35299999999999976
2864,2007-04-11,13.374,15.195,-1.8209999999999997
2865,2007-05-11,12.190999999999999,12.562999999999999,-0.3719999999999999
2866,2007-06-11,12.546,12.638,-0.09200000000000053
2867,2007-07-11,13.493,14.327,-0.8339999999999996
2868,2007-08-11,13.847999999999999,14.423,-0.5750000000000011
2869,2007-09-11,14.203,14.619000000000002,-0.41600000000000215
2870,2007-10-11,12.664000000000001,14.453,-1.788999999999998
2871,2007-11-11,11.717,12.883,-1.1659999999999986
2872,2007-12-11,12.190999999999999,13.094000000000001,-0.9030000000000022
2873,2007-11-13,10.889000000000001,12.710999999999999,-1.8219999999999974
2874,2007-11-14,9.35,10.232999999999999,-0.8829999999999991
2875,2007-11-15,8.167,8.378,-0.2110000000000003
2876,2007-11-16,7.22,7.475,-0.2549999999999999
2877,2007-11-17,6.627999999999999,7.6,-0.9720000000000004
2878,2007-11-18,6.273,7.341,-1.0680000000000005
2879,2007-11-19,6.0360000000000005,6.501,-0.46499999999999986
2880,2007-11-20,5.563,5.54,0.022999999999999687
2881,2007-11-21,5.0889999999999995,4.686,0.4029999999999996
2882,2007-11-22,5.917999999999999,5.475,0.4429999999999996
2883,2007-11-23,6.865,7.6979999999999995,-0.8329999999999993
2884,2007-11-24,7.812,8.552,-0.7399999999999993
2885,2007-11-25,11.007,11.37,-0.36299999999999955
2886,2007-11-26,10.179,12.994000000000002,-2.8150000000000013
2887,2007-11-27,8.877,10.912,-2.035
2888,2007-11-28,10.415,9.088,1.327
2889,2007-11-29,16.57,11.725,4.845000000000001
2890,2007-11-30,17.398,15.550999999999998,1.8470000000000013
2891,2007-01-12,17.398,16.795,0.602999999999998
2892,2007-02-12,15.505,15.677999999999999,-0.17299999999999827
2893,2007-03-12,13.255999999999998,12.960999999999999,0.29499999999999993
2894,2007-04-12,11.481,10.943,0.5380000000000003
2895,2007-05-12,17.635,12.499,5.136000000000001
2896,2007-06-12,20.239,16.445999999999998,3.793000000000003
2897,2007-07-12,19.055,17.664,1.3909999999999982
2898,2007-08-12,16.333,15.982999999999999,0.34999999999999964
2899,2007-09-12,13.729000000000001,13.341,0.3880000000000017
2900,2007-10-12,11.481,10.838,0.6430000000000007
2901,2007-11-12,9.824,8.732000000000001,1.0919999999999987
2902,2007-12-12,8.285,7.029,1.2560000000000002
2903,2007-12-13,7.22,5.653,1.5670000000000002
2904,2007-12-14,6.391,4.797,1.5940000000000003
2905,2007-12-15,5.681,4.409,1.2720000000000002
2906,2007-12-16,4.971,4.066,0.9050000000000002
2907,2007-12-17,4.498,3.75,0.7480000000000002
2908,2007-12-18,4.024,3.4389999999999996,0.5850000000000004
2909,2007-12-19,3.6689999999999996,3.154,0.5149999999999997
2910,2007-12-20,3.432,2.891,0.5409999999999999
2911,2007-12-21,3.077,2.6489999999999996,0.4280000000000004
2912,2007-12-22,2.841,2.427,0.41400000000000015
2913,2007-12-23,2.6039999999999996,2.504,0.09999999999999964
2914,2007-12-24,3.906,2.845,1.061
2915,2007-12-25,5.563,3.864,1.6989999999999998
2916,2007-12-26,5.917999999999999,4.578,1.339999999999999
2917,2007-12-27,13.255999999999998,7.62,5.635999999999998
2918,2007-12-28,14.675999999999998,12.017000000000001,2.658999999999997
2919,2007-12-29,15.386,13.163,2.222999999999999
2920,2007-12-30,15.741,14.35,1.391
2921,2007-12-31,13.493,14.190999999999999,-0.6979999999999986
2922,2008-01-01,11.362,12.0,-0.6379999999999999
2923,2008-02-01,9.587,9.681000000000001,-0.0940000000000012
2924,2008-03-01,8.285,7.806,0.4790000000000001
2925,2008-04-01,7.101,6.29,0.8109999999999999
2926,2008-05-01,6.0360000000000005,5.13,0.9060000000000006
2927,2008-06-01,5.3260000000000005,4.638999999999999,0.6870000000000012
2928,2008-07-01,5.444,4.748,0.6959999999999997
2929,2008-08-01,5.207999999999999,4.82,0.387999999999999
2930,2008-09-01,5.0889999999999995,4.746,0.3429999999999991
2931,2008-10-01,6.273,6.085,0.18799999999999972
2932,2008-11-01,6.983,7.559,-0.5760000000000005
2933,2008-12-01,6.983,8.051,-1.0680000000000005
2934,2008-01-13,6.865,7.952000000000001,-1.0870000000000006
2935,2008-01-14,10.889000000000001,10.07,0.8190000000000008
2936,2008-01-15,12.782,13.215,-0.43299999999999983
2937,2008-01-16,13.374,13.334000000000001,0.03999999999999915
2938,2008-01-17,13.374,12.561,0.8130000000000006
2939,2008-01-18,11.835999999999999,11.148,0.6879999999999988
2940,2008-01-19,13.255999999999998,11.437999999999999,1.8179999999999996
2941,2008-01-20,12.901,12.185,0.7159999999999993
2942,2008-01-21,12.427,11.845999999999998,0.5810000000000013
2943,2008-01-22,11.244000000000002,10.972000000000001,0.27200000000000024
2944,2008-01-23,10.415,9.538,0.8769999999999989
2945,2008-01-24,12.072000000000001,10.019,2.053000000000001
2946,2008-01-25,12.427,11.6,0.827
2947,2008-01-26,11.717,11.345,0.3719999999999999
2948,2008-01-27,10.534,10.09,0.44400000000000084
2949,2008-01-28,10.77,10.141,0.6289999999999996
2950,2008-01-29,13.138,11.439,1.6989999999999998
2951,2008-01-30,12.072000000000001,11.638,0.43400000000000105
2952,2008-01-31,13.138,11.671,1.4670000000000005
2953,2008-01-02,13.729000000000001,12.69,1.0390000000000015
2954,2008-02-02,11.835999999999999,11.777999999999999,0.05799999999999983
2955,2008-03-02,11.835999999999999,9.842,1.993999999999998
2956,2008-04-02,13.493,11.252,2.2409999999999997
2957,2008-05-02,11.835999999999999,12.453,-0.6170000000000009
2958,2008-06-02,11.125,11.215,-0.08999999999999986
2959,2008-07-02,10.77,10.825,-0.054999999999999716
2960,2008-08-02,10.77,11.017999999999999,-0.24799999999999933
2961,2008-09-02,11.954,11.367,0.5869999999999997
2962,2008-10-02,12.072000000000001,11.424000000000001,0.6479999999999997
2963,2008-11-02,10.889000000000001,10.145,0.7440000000000015
2964,2008-12-02,9.468,8.206,1.2620000000000005
2965,2008-02-13,8.285,6.775,1.5099999999999998
2966,2008-02-14,7.22,5.606,1.6139999999999999
2967,2008-02-15,6.45,4.83,1.62
2968,2008-02-16,5.681,4.437,1.2439999999999998
2969,2008-02-17,7.101,5.332000000000001,1.7689999999999992
2970,2008-02-18,8.522,8.173,0.3490000000000002
2971,2008-02-19,8.522,9.121,-0.5990000000000002
2972,2008-02-20,8.048,8.879,-0.8309999999999995
2973,2008-02-21,11.244000000000002,10.075,1.1690000000000023
2974,2008-02-22,13.610999999999999,12.237,1.3739999999999988
2975,2008-02-23,12.546,12.604000000000001,-0.058000000000001606
2976,2008-02-24,13.255999999999998,12.628,0.6279999999999983
2977,2008-02-25,13.019,13.435,-0.41600000000000037
2978,2008-02-26,13.138,13.556,-0.41799999999999926
2979,2008-02-27,13.255999999999998,13.405,-0.1490000000000009
2980,2008-02-28,12.427,12.864,-0.43700000000000117
2981,2008-02-29,12.546,12.879000000000001,-0.33300000000000196
2982,2008-01-03,12.782,13.276,-0.4939999999999998
2983,2008-02-03,12.901,13.651,-0.75
2984,2008-03-03,11.599,12.802,-1.2029999999999994
2985,2008-04-03,10.06,10.487,-0.4269999999999996
2986,2008-05-03,9.35,8.539,0.8109999999999999
2987,2008-06-03,11.717,10.168,1.5490000000000013
2988,2008-07-03,10.889000000000001,11.222999999999999,-0.33399999999999785
2989,2008-08-03,12.901,11.376,1.5250000000000004
2990,2008-09-03,16.333,13.277000000000001,3.0559999999999974
2991,2008-10-03,16.215,13.729000000000001,2.485999999999999
2992,2008-11-03,13.966,12.434000000000001,1.5319999999999983
2993,2008-12-03,11.835999999999999,10.275,1.5609999999999982
2994,2008-03-13,10.179,8.306000000000001,1.8729999999999993
2995,2008-03-14,9.35,7.524,1.8259999999999996
2996,2008-03-15,8.402999999999999,7.13,1.2729999999999988
2997,2008-03-16,7.456,6.36,1.096
2998,2008-03-17,6.865,5.718,1.1470000000000002
2999,2008-03-18,6.627999999999999,5.577000000000001,1.0509999999999984
3000,2008-03-19,6.0360000000000005,5.58,0.4560000000000004
3001,2008-03-20,5.7989999999999995,5.175,0.6239999999999997
3002,2008-03-21,6.155,5.46,0.6950000000000003
3003,2008-03-22,5.563,5.353,0.20999999999999996
3004,2008-03-23,5.0889999999999995,4.692,0.39699999999999935
3005,2008-03-24,4.734,4.425,0.30900000000000016
3006,2008-03-25,4.379,4.169,0.20999999999999996
3007,2008-03-26,3.906,3.825,0.08099999999999996
3008,2008-03-27,3.6689999999999996,3.5060000000000002,0.16299999999999937
3009,2008-03-28,3.787,3.3169999999999997,0.4700000000000002
3010,2008-03-29,4.734,3.813,0.9209999999999998
3011,2008-03-30,5.7989999999999995,4.946000000000001,0.8529999999999989
3012,2008-03-31,7.101,7.33,-0.2290000000000001
3013,2008-01-04,7.22,8.488,-1.2679999999999998
3014,2008-02-04,6.865,8.141,-1.2759999999999998
3015,2008-03-04,6.155,7.211,-1.056
3016,2008-04-04,7.93,6.819,1.1109999999999998
3017,2008-05-04,10.415,9.077,1.3379999999999992
3018,2008-06-04,9.587,10.126,-0.5389999999999997
3019,2008-07-04,8.402999999999999,8.472999999999999,-0.07000000000000028
3020,2008-08-04,7.693,7.46,0.23299999999999965
3021,2008-09-04,6.865,6.574,0.29100000000000037
3022,2008-10-04,6.155,5.281000000000001,0.8739999999999997
3023,2008-11-04,5.563,4.825,0.7379999999999995
3024,2008-12-04,4.971,4.626,0.34499999999999975
3025,2008-04-13,4.6160000000000005,4.377,0.23900000000000077
3026,2008-04-14,4.853,4.301,0.5519999999999996
3027,2008-04-15,4.498,4.095,0.40300000000000047
3028,2008-04-16,4.1419999999999995,3.741,0.40099999999999936
3029,2008-04-17,3.787,3.4139999999999997,0.3730000000000002
3030,2008-04-18,3.432,3.116,0.31599999999999984
3031,2008-04-19,3.196,2.844,0.3520000000000003
3032,2008-04-20,2.9589999999999996,2.589,0.36999999999999966
3033,2008-04-21,2.722,2.351,0.371
3034,2008-04-22,2.485,2.131,0.3540000000000001
3035,2008-04-23,2.249,1.9280000000000002,0.32099999999999995
3036,2008-04-24,2.13,1.74,0.3899999999999999
3037,2008-04-25,2.012,1.619,0.393
3038,2008-04-26,2.13,1.5419999999999998,0.5880000000000001
3039,2008-04-27,3.077,1.9169999999999998,1.1600000000000001
3040,2008-04-28,3.906,2.7089999999999996,1.1970000000000005
3041,2008-04-29,5.0889999999999995,3.238,1.8509999999999995
3042,2008-04-30,5.0889999999999995,3.4539999999999997,1.6349999999999998
3043,2008-01-05,4.853,3.54,1.3129999999999997
3044,2008-02-05,4.498,3.511,0.9870000000000001
3045,2008-03-05,4.1419999999999995,3.301,0.8409999999999993
3046,2008-04-05,3.787,2.998,0.7889999999999997
3047,2008-05-05,3.432,2.719,0.7130000000000001
3048,2008-06-05,3.196,2.461,0.7350000000000003
3049,2008-07-05,2.9589999999999996,2.2230000000000003,0.7359999999999993
3050,2008-08-05,2.722,2.003,0.7189999999999999
3051,2008-09-05,2.485,1.801,0.6839999999999999
3052,2008-10-05,2.249,1.614,0.635
3053,2008-11-05,2.13,1.5130000000000001,0.6169999999999998
3054,2008-12-05,2.012,1.4169999999999998,0.5950000000000002
3055,2008-05-13,1.8940000000000001,1.2590000000000001,0.635
3056,2008-05-14,1.775,1.114,0.6609999999999998
3057,2008-05-15,1.6569999999999998,0.981,0.6759999999999998
3058,2008-05-16,1.775,1.161,0.6139999999999999
3059,2008-05-17,1.6569999999999998,1.317,0.33999999999999986
3060,2008-05-18,1.5390000000000001,1.165,0.3740000000000001
3061,2008-05-19,1.42,1.026,0.3939999999999999
3062,2008-05-20,1.3019999999999998,0.897,0.4049999999999998
3063,2008-05-21,1.3019999999999998,0.778,0.5239999999999998
3064,2008-05-22,1.1840000000000002,0.6679999999999999,0.5160000000000002
3065,2008-05-23,1.1840000000000002,0.5670000000000001,0.6170000000000001
3066,2008-05-24,1.065,0.474,0.591
3067,2008-05-25,0.9470000000000001,0.38799999999999996,0.5590000000000002
3068,2008-05-26,0.9470000000000001,0.308,0.639
3069,2008-05-27,0.828,0.235,0.593
3070,2008-05-28,0.828,0.16699999999999998,0.661
3071,2008-05-29,0.828,0.10400000000000001,0.724
3072,2008-05-30,0.71,0.052000000000000005,0.6579999999999999
3073,2008-05-31,0.71,0.03,0.6799999999999999
3074,2008-01-06,0.828,0.32,0.508
3075,2008-02-06,0.828,0.562,0.2659999999999999
3076,2008-03-06,0.71,0.46799999999999997,0.242
3077,2008-04-06,0.71,0.381,0.32899999999999996
3078,2008-05-06,0.71,0.301,0.409
3079,2008-06-06,0.5920000000000001,0.22699999999999998,0.3650000000000001
3080,2008-07-06,0.5920000000000001,0.159,0.43300000000000005
3081,2008-08-06,0.5920000000000001,0.096,0.4960000000000001
3082,2008-09-06,0.473,0.046,0.427
3083,2008-10-06,0.71,0.348,0.362
3084,2008-11-06,0.9470000000000001,0.9890000000000001,-0.04200000000000004
3085,2008-12-06,0.9470000000000001,1.2409999999999999,-0.2939999999999998
3086,2008-06-13,0.828,1.102,-0.27400000000000013
3087,2008-06-14,0.828,0.963,-0.135
3088,2008-06-15,0.828,1.014,-0.18600000000000005
3089,2008-06-16,0.828,1.083,-0.255
3090,2008-06-17,0.828,0.9420000000000001,-0.1140000000000001
3091,2008-06-18,1.5390000000000001,1.297,0.24200000000000021
3092,2008-06-19,2.6039999999999996,2.7239999999999998,-0.1200000000000001
3093,2008-06-20,5.444,4.936,0.508
3094,2008-06-21,8.402999999999999,8.073,0.3299999999999983
3095,2008-06-22,8.048,8.482000000000001,-0.43400000000000105
3096,2008-06-23,9.113,8.545,0.5679999999999996
3097,2008-06-24,8.285,8.806000000000001,-0.5210000000000008
3098,2008-06-25,7.337999999999999,7.678999999999999,-0.3410000000000002
3099,2008-06-26,6.51,6.337999999999999,0.1720000000000006
3100,2008-06-27,5.917999999999999,5.294,0.6239999999999997
3101,2008-06-28,5.3260000000000005,4.52,0.8060000000000009
3102,2008-06-29,5.444,4.035,1.4089999999999998
3103,2008-06-30,8.64,4.373,4.267
3104,2008-01-07,8.285,4.925,3.3600000000000003
3105,2008-02-07,7.22,4.349,2.8709999999999996
3106,2008-03-07,6.391,3.9339999999999997,2.4570000000000003
3107,2008-04-07,5.563,3.5660000000000003,1.9969999999999994
3108,2008-05-07,4.853,3.227,1.626
3109,2008-06-07,4.379,2.915,1.4639999999999995
3110,2008-07-07,3.906,2.8480000000000003,1.0579999999999998
3111,2008-08-07,3.551,2.7880000000000003,0.7629999999999999
3112,2008-09-07,3.196,2.5180000000000002,0.6779999999999999
3113,2008-10-07,2.841,2.263,0.5780000000000003
3114,2008-11-07,2.6039999999999996,2.074,0.5299999999999998
3115,2008-12-07,2.367,1.906,0.4610000000000001
3116,2008-07-13,2.13,1.706,0.42399999999999993
3117,2008-07-14,2.012,1.536,0.476
3118,2008-07-15,2.6039999999999996,1.855,0.7489999999999997
3119,2008-07-16,4.1419999999999995,2.7039999999999997,1.4379999999999997
3120,2008-07-17,4.734,3.385,1.3490000000000002
3121,2008-07-18,5.0889999999999995,3.639,1.4499999999999997
3122,2008-07-19,4.853,3.5060000000000002,1.3469999999999995
3123,2008-07-20,4.6160000000000005,3.373,1.2430000000000003
3124,2008-07-21,4.261,3.2489999999999997,1.0120000000000005
3125,2008-07-22,3.787,2.951,0.8359999999999999
3126,2008-07-23,3.432,2.707,0.7250000000000001
3127,2008-07-24,3.196,2.489,0.7070000000000003
3128,2008-07-25,2.9589999999999996,2.248,0.7109999999999994
3129,2008-07-26,2.722,2.019,0.7029999999999998
3130,2008-07-27,2.485,1.8090000000000002,0.6759999999999997
3131,2008-07-28,2.249,1.615,0.6340000000000001
3132,2008-07-29,2.13,1.4380000000000002,0.6919999999999997
3133,2008-07-30,1.8940000000000001,1.274,0.6200000000000001
3134,2008-07-31,1.775,1.35,0.4249999999999998
3135,2008-01-08,1.6569999999999998,1.4140000000000001,0.24299999999999966
3136,2008-02-08,1.6569999999999998,1.271,0.3859999999999999
3137,2008-03-08,1.6569999999999998,1.368,0.2889999999999997
3138,2008-04-08,1.6569999999999998,1.805,-0.14800000000000013
3139,2008-05-08,1.5390000000000001,1.993,-0.45399999999999996
3140,2008-06-08,1.6569999999999998,2.012,-0.3550000000000002
3141,2008-07-08,1.775,2.005,-0.22999999999999998
3142,2008-08-08,1.6569999999999998,1.798,-0.14100000000000024
3143,2008-09-08,1.5390000000000001,1.608,-0.06899999999999995
3144,2008-10-08,1.42,1.433,-0.013000000000000123
3145,2008-11-08,1.42,1.4580000000000002,-0.038000000000000256
3146,2008-12-08,1.775,2.204,-0.42900000000000027
3147,2008-08-13,1.775,2.843,-1.068
3148,2008-08-14,1.775,2.845,-1.0700000000000003
3149,2008-08-15,1.6569999999999998,2.695,-1.038
3150,2008-08-16,1.5390000000000001,2.435,-0.8959999999999999
3151,2008-08-17,1.42,2.1959999999999997,-0.7759999999999998
3152,2008-08-18,1.42,1.976,-0.556
3153,2008-08-19,1.3019999999999998,1.774,-0.4720000000000002
3154,2008-08-20,1.3019999999999998,1.587,-0.28500000000000014
3155,2008-08-21,1.1840000000000002,1.416,-0.23199999999999976
3156,2008-08-22,1.1840000000000002,1.2590000000000001,-0.07499999999999996
3157,2008-08-23,1.065,1.114,-0.049000000000000155
3158,2008-08-24,0.9470000000000001,0.982,-0.03499999999999992
3159,2008-08-25,0.9470000000000001,0.8859999999999999,0.061000000000000165
3160,2008-08-26,1.3019999999999998,1.4669999999999999,-0.16500000000000004
3161,2008-08-27,1.42,1.965,-0.5450000000000002
3162,2008-08-28,1.6569999999999998,2.318,-0.6610000000000003
3163,2008-08-29,1.6569999999999998,2.658,-1.0010000000000001
3164,2008-08-30,1.5390000000000001,2.448,-0.9089999999999998
3165,2008-08-31,1.5390000000000001,2.219,-0.6799999999999997
3166,2008-01-09,1.5390000000000001,2.0,-0.46099999999999985
3167,2008-02-09,1.6569999999999998,2.023,-0.3660000000000003
3168,2008-03-09,2.6039999999999996,2.7460000000000004,-0.1420000000000008
3169,2008-04-09,2.9589999999999996,3.264,-0.30500000000000016
3170,2008-05-09,2.9589999999999996,3.0810000000000004,-0.12200000000000077
3171,2008-06-09,2.722,2.825,-0.1030000000000002
3172,2008-07-09,2.6039999999999996,2.559,0.044999999999999485
3173,2008-08-09,2.367,2.315,0.052000000000000046
3174,2008-09-09,2.249,2.099,0.1499999999999999
3175,2008-10-09,2.13,1.899,0.23099999999999987
3176,2008-11-09,2.012,1.913,0.09899999999999998
3177,2008-12-09,1.775,1.921,-0.14600000000000013
3178,2008-09-13,1.775,1.729,0.04599999999999982
3179,2008-09-14,1.6569999999999998,1.5519999999999998,0.10499999999999998
3180,2008-09-15,1.5390000000000001,1.3980000000000001,0.14100000000000001
3181,2008-09-16,1.42,1.255,0.16500000000000004
3182,2008-09-17,1.42,1.117,0.30299999999999994
3183,2008-09-18,1.42,1.195,0.22499999999999987
3184,2008-09-19,2.841,2.395,0.4460000000000002
3185,2008-09-20,3.6689999999999996,3.549,0.11999999999999966
3186,2008-09-21,3.551,3.5010000000000003,0.04999999999999982
3187,2008-09-22,4.379,4.093999999999999,0.28500000000000014
3188,2008-09-23,4.379,4.627,-0.24800000000000022
3189,2008-09-24,4.1419999999999995,4.188,-0.04600000000000026
3190,2008-09-25,3.787,3.826,-0.039000000000000146
3191,2008-09-26,3.432,3.542,-0.10999999999999988
3192,2008-09-27,3.3139999999999996,3.2760000000000002,0.03799999999999937
3193,2008-09-28,3.3139999999999996,3.3560000000000003,-0.0420000000000007
3194,2008-09-29,3.196,3.627,-0.4309999999999996
3195,2008-09-30,3.077,3.635,-0.5579999999999998
3196,2008-01-10,2.9589999999999996,3.438,-0.47900000000000054
3197,2008-02-10,2.722,3.16,-0.43800000000000017
3198,2008-03-10,2.6039999999999996,2.903,-0.2990000000000004
3199,2008-04-10,2.485,3.258,-0.7730000000000001
3200,2008-05-10,2.722,3.844,-1.1219999999999999
3201,2008-06-10,3.432,4.599,-1.1670000000000003
3202,2008-07-10,3.551,5.022,-1.471
3203,2008-08-10,4.1419999999999995,4.681,-0.5390000000000006
3204,2008-09-10,5.3260000000000005,5.2620000000000005,0.06400000000000006
3205,2008-10-10,8.048,6.147,1.9009999999999998
3206,2008-11-10,11.717,7.086,4.631
3207,2008-12-10,11.362,7.974,3.388
3208,2008-10-13,13.847999999999999,9.275,4.572999999999999
