,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2605,2013-08-15,9.408,13.572000000000001,-4.1640000000000015
2606,2013-08-16,7.04,9.251,-2.2109999999999994
2607,2013-08-17,6.784,9.955,-3.1710000000000003
2608,2013-08-18,6.72,9.718,-2.998
2609,2013-08-19,6.4639999999999995,8.091000000000001,-1.6270000000000016
2610,2013-08-20,5.632000000000001,7.862,-2.2299999999999995
2611,2013-08-21,5.376,7.494,-2.1179999999999994
2612,2013-08-22,5.76,7.04,-1.2800000000000002
2613,2013-08-23,5.056,5.97,-0.9139999999999997
2614,2013-08-24,4.6080000000000005,5.226,-0.6179999999999994
2615,2013-08-25,4.544,5.211,-0.6670000000000007
2616,2013-08-26,4.288,5.162000000000001,-0.8740000000000006
2617,2013-08-27,3.968,5.092,-1.1239999999999997
2618,2013-08-28,4.352,5.107,-0.7549999999999999
2619,2013-08-29,3.968,4.94,-0.9720000000000004
2620,2013-08-30,3.4560000000000004,4.516,-1.0599999999999996
2621,2013-08-31,4.032,4.77,-0.7379999999999995
2622,2013-01-09,4.16,5.083,-0.923
2623,2013-02-09,3.84,5.138999999999999,-1.2989999999999995
2624,2013-03-09,3.5839999999999996,5.35,-1.766
2625,2013-04-09,3.5839999999999996,5.077,-1.4930000000000003
2626,2013-05-09,3.7119999999999997,4.888999999999999,-1.1769999999999996
2627,2013-06-09,3.84,4.843999999999999,-1.0039999999999996
2628,2013-07-09,4.224,4.768,-0.5439999999999996
2629,2013-08-09,4.16,4.726,-0.5659999999999998
2630,2013-09-09,4.096,4.75,-0.6539999999999999
2631,2013-10-09,3.7119999999999997,4.724,-1.0120000000000005
2632,2013-11-09,3.4560000000000004,4.5969999999999995,-1.1409999999999991
2633,2013-12-09,3.264,4.415,-1.1510000000000002
2634,2013-09-13,3.3280000000000003,4.306,-0.9779999999999998
2635,2013-09-14,3.3280000000000003,4.402,-1.0739999999999998
2636,2013-09-15,3.5839999999999996,4.553999999999999,-0.9699999999999998
2637,2013-09-16,4.48,5.0280000000000005,-0.548
2638,2013-09-17,4.864,8.158999999999999,-3.294999999999999
2639,2013-09-18,5.247999999999999,8.355,-3.107000000000001
2640,2013-09-19,5.632000000000001,5.722,-0.08999999999999986
2641,2013-09-20,6.016,4.81,1.2060000000000004
2642,2013-09-21,6.336,4.303,2.0330000000000004
2643,2013-09-22,6.72,4.236000000000001,2.483999999999999
2644,2013-09-23,7.104,4.763999999999999,2.3400000000000007
2645,2013-09-24,7.4879999999999995,6.19,1.2979999999999992
2646,2013-09-25,6.207999999999999,5.8020000000000005,0.4059999999999988
2647,2013-09-26,4.864,4.5889999999999995,0.27500000000000036
2648,2013-09-27,3.84,3.903,-0.06300000000000017
2649,2013-09-28,3.264,3.298,-0.03400000000000025
2650,2013-09-29,2.8160000000000003,2.9930000000000003,-0.17700000000000005
2651,2013-09-30,2.56,2.892,-0.33199999999999985
2652,2013-01-10,2.496,2.805,-0.30900000000000016
2653,2013-02-10,2.3680000000000003,2.7460000000000004,-0.3780000000000001
2654,2013-03-10,2.176,2.687,-0.5109999999999997
2655,2013-04-10,1.984,2.608,-0.6240000000000001
2656,2013-05-10,2.3680000000000003,2.719,-0.35099999999999953
2657,2013-06-10,4.8,3.4019999999999997,1.3980000000000001
2658,2013-07-10,9.6,5.891,3.7089999999999996
2659,2013-08-10,11.84,11.469000000000001,0.37099999999999866
2660,2013-09-10,13.696,13.395,0.30100000000000016
2661,2013-10-10,12.032,11.579,0.4529999999999994
2662,2013-11-10,7.5520000000000005,8.126,-0.573999999999999
2663,2013-12-10,5.44,5.55,-0.10999999999999943
2664,2013-10-13,4.288,4.993,-0.7050000000000001
2665,2013-10-14,3.5839999999999996,4.7989999999999995,-1.2149999999999999
2666,2013-10-15,3.136,4.425,-1.2889999999999997
2667,2013-10-16,2.8160000000000003,3.925,-1.1089999999999995
2668,2013-10-17,2.752,3.407,-0.6550000000000002
2669,2013-10-18,2.8160000000000003,3.03,-0.21399999999999952
2670,2013-10-19,3.136,2.957,0.17900000000000027
2671,2013-10-20,3.008,2.8789999999999996,0.12900000000000045
2672,2013-10-21,2.6239999999999997,2.722,-0.09800000000000031
2673,2013-10-22,2.56,2.549,0.01100000000000012
2674,2013-10-23,3.5839999999999996,2.541,1.0429999999999997
2675,2013-10-24,6.336,4.261,2.075
2676,2013-10-25,6.528,6.765,-0.2370000000000001
2677,2013-10-26,5.056,5.388999999999999,-0.3329999999999993
2678,2013-10-27,4.288,5.0889999999999995,-0.8009999999999993
2679,2013-10-28,3.648,5.042,-1.3939999999999997
2680,2013-10-29,4.288,5.202999999999999,-0.9149999999999991
2681,2013-10-30,4.224,4.989,-0.7649999999999997
2682,2013-10-31,3.52,4.1819999999999995,-0.6619999999999995
2683,2013-01-11,3.072,3.6860000000000004,-0.6140000000000003
2684,2013-02-11,2.6239999999999997,3.353,-0.7290000000000005
2685,2013-03-11,2.432,2.93,-0.4980000000000002
2686,2013-04-11,2.176,2.75,-0.5739999999999998
2687,2013-05-11,2.176,2.6060000000000003,-0.43000000000000016
2688,2013-06-11,1.984,2.479,-0.4950000000000001
2689,2013-07-11,1.7919999999999998,2.339,-0.5470000000000002
2690,2013-08-11,1.7280000000000002,2.205,-0.47699999999999987
2691,2013-09-11,1.6,2.079,-0.4790000000000001
2692,2013-10-11,1.6,1.992,-0.3919999999999999
2693,2013-11-11,1.6640000000000001,1.9469999999999998,-0.2829999999999997
2694,2013-12-11,1.6,1.875,-0.2749999999999999
2695,2013-11-13,1.6640000000000001,1.794,-0.1299999999999999
2696,2013-11-14,1.6640000000000001,1.733,-0.06899999999999995
2697,2013-11-15,1.8559999999999999,1.686,0.16999999999999993
2698,2013-11-16,10.944,8.412,2.532
2699,2013-11-17,11.648,16.559,-4.911000000000001
2700,2013-11-18,7.167999999999999,11.988,-4.82
2701,2013-11-19,5.184,6.537999999999999,-1.3539999999999992
2702,2013-11-20,4.16,4.212,-0.0519999999999996
2703,2013-11-21,3.3280000000000003,3.608,-0.2799999999999998
2704,2013-11-22,2.8160000000000003,2.957,-0.14099999999999957
2705,2013-11-23,2.752,2.492,0.2599999999999998
2706,2013-11-24,3.3280000000000003,2.763,0.5650000000000004
2707,2013-11-25,4.224,3.455,0.7690000000000001
2708,2013-11-26,3.904,3.532,0.3719999999999999
2709,2013-11-27,4.224,3.303,0.9210000000000003
2710,2013-11-28,6.976,3.4560000000000004,3.5199999999999996
2711,2013-11-29,7.68,3.7939999999999996,3.886
2712,2013-11-30,6.144,3.82,2.3240000000000003
2713,2013-01-12,6.207999999999999,3.681,2.5269999999999992
2714,2013-02-12,6.528,3.6860000000000004,2.841999999999999
2715,2013-03-12,5.376,3.4819999999999998,1.8940000000000006
2716,2013-04-12,4.416,3.162,1.2540000000000004
2717,2013-05-12,4.096,2.96,1.1360000000000001
2718,2013-06-12,3.968,2.855,1.113
2719,2013-07-12,4.48,2.94,1.5400000000000005
2720,2013-08-12,4.16,2.84,1.3200000000000003
2721,2013-09-12,3.4560000000000004,2.668,0.7880000000000003
2722,2013-10-12,3.008,2.5469999999999997,0.4610000000000003
2723,2013-11-12,3.136,2.6010000000000004,0.5349999999999997
2724,2013-12-12,5.632000000000001,2.978,2.6540000000000004
2725,2013-12-13,5.76,3.0980000000000003,2.6619999999999995
2726,2013-12-14,5.568,2.725,2.8429999999999995
2727,2013-12-15,4.736000000000001,2.559,2.1770000000000005
2728,2013-12-16,3.7760000000000002,2.445,1.3310000000000004
2729,2013-12-17,3.392,2.372,1.02
2730,2013-12-18,3.264,2.279,0.9849999999999999
2731,2013-12-19,3.072,2.15,0.9220000000000002
2732,2013-12-20,2.752,2.021,0.7309999999999999
2733,2013-12-21,2.56,1.9,0.6600000000000001
2734,2013-12-22,2.496,1.8159999999999998,0.6800000000000002
2735,2013-12-23,2.24,1.74,0.5000000000000002
2736,2013-12-24,2.3680000000000003,1.6369999999999998,0.7310000000000005
2737,2013-12-25,2.8160000000000003,1.56,1.2560000000000002
2738,2013-12-26,2.88,1.507,1.373
2739,2013-12-27,2.56,1.4480000000000002,1.1119999999999999
2740,2013-12-28,2.3680000000000003,1.376,0.9920000000000004
2741,2013-12-29,2.176,1.43,0.7460000000000002
2742,2013-12-30,1.8559999999999999,1.433,0.4229999999999998
2743,2013-12-31,1.6640000000000001,1.355,0.30900000000000016
2744,2014-01-01,1.536,1.274,0.262
2745,2014-02-01,1.536,1.199,0.33699999999999997
2746,2014-03-01,1.7280000000000002,1.131,0.5970000000000002
2747,2014-04-01,1.7280000000000002,1.074,0.6540000000000001
2748,2014-05-01,1.6640000000000001,1.046,0.6180000000000001
2749,2014-06-01,1.6640000000000001,1.0490000000000002,0.615
2750,2014-07-01,1.536,1.028,0.508
2751,2014-08-01,1.4080000000000001,1.1,0.30800000000000005
2752,2014-09-01,1.216,1.139,0.07699999999999996
2753,2014-10-01,1.1520000000000001,1.113,0.039000000000000146
2754,2014-11-01,1.1520000000000001,1.143,0.009000000000000119
2755,2014-12-01,1.1520000000000001,1.155,-0.0029999999999998916
2756,2014-01-13,1.1520000000000001,1.103,0.049000000000000155
2757,2014-01-14,1.1520000000000001,1.038,0.1140000000000001
2758,2014-01-15,1.024,0.975,0.049000000000000044
2759,2014-01-16,1.1520000000000001,0.917,0.2350000000000001
2760,2014-01-17,1.216,0.861,0.355
2761,2014-01-18,1.1520000000000001,0.81,0.3420000000000001
2762,2014-01-19,1.1520000000000001,0.7609999999999999,0.39100000000000024
2763,2014-01-20,1.088,0.715,0.3730000000000001
2764,2014-01-21,0.96,0.672,0.2879999999999999
2765,2014-01-22,0.96,0.631,0.32899999999999996
2766,2014-01-23,0.8959999999999999,0.593,0.30299999999999994
2767,2014-01-24,0.8320000000000001,0.5579999999999999,0.27400000000000013
2768,2014-01-25,0.8320000000000001,0.524,0.30800000000000005
2769,2014-01-26,0.768,0.493,0.275
2770,2014-01-27,0.768,0.46299999999999997,0.30500000000000005
2771,2014-01-28,0.7040000000000001,0.435,0.2690000000000001
2772,2014-01-29,0.7040000000000001,0.409,0.2950000000000001
2773,2014-01-30,0.64,0.384,0.256
2774,2014-01-31,0.64,0.361,0.279
2775,2014-01-02,0.5760000000000001,0.33899999999999997,0.2370000000000001
2776,2014-02-02,0.5760000000000001,0.319,0.25700000000000006
2777,2014-03-02,0.5760000000000001,0.302,0.2740000000000001
2778,2014-04-02,0.5760000000000001,0.287,0.2890000000000001
2779,2014-05-02,0.512,0.27,0.242
2780,2014-06-02,0.512,0.253,0.259
2781,2014-07-02,0.512,0.23800000000000002,0.274
2782,2014-08-02,0.44799999999999995,0.22399999999999998,0.22399999999999998
2783,2014-09-02,0.44799999999999995,0.21,0.23799999999999996
2784,2014-10-02,0.44799999999999995,0.198,0.24999999999999994
2785,2014-11-02,0.44799999999999995,0.187,0.26099999999999995
2786,2014-12-02,0.44799999999999995,0.17800000000000002,0.2699999999999999
2787,2014-02-13,0.44799999999999995,0.16699999999999998,0.28099999999999997
2788,2014-02-14,0.44799999999999995,0.157,0.2909999999999999
2789,2014-02-15,0.44799999999999995,0.14800000000000002,0.29999999999999993
2790,2014-02-16,0.384,0.139,0.245
2791,2014-02-17,0.5760000000000001,0.154,0.42200000000000004
2792,2014-02-18,0.64,0.254,0.386
2793,2014-02-19,0.5760000000000001,0.313,0.26300000000000007
2794,2014-02-20,0.5760000000000001,0.295,0.2810000000000001
2795,2014-02-21,0.5760000000000001,0.27699999999999997,0.2990000000000001
2796,2014-02-22,0.5760000000000001,0.261,0.31500000000000006
2797,2014-02-23,0.512,0.24600000000000002,0.266
2798,2014-02-24,0.512,0.303,0.20900000000000002
2799,2014-02-25,0.44799999999999995,0.43799999999999994,0.010000000000000009
2800,2014-02-26,0.44799999999999995,0.541,-0.09300000000000008
2801,2014-02-27,0.44799999999999995,0.565,-0.11699999999999999
2802,2014-02-28,0.44799999999999995,0.547,-0.09900000000000009
2803,2014-01-03,0.384,0.521,-0.137
2804,2014-02-03,0.384,0.49,-0.10599999999999998
2805,2014-03-03,0.384,0.46,-0.07600000000000001
2806,2014-04-03,0.384,0.43200000000000005,-0.04800000000000004
2807,2014-05-03,0.384,0.406,-0.02200000000000002
2808,2014-06-03,0.384,0.451,-0.067
2809,2014-07-03,0.384,0.604,-0.21999999999999997
2810,2014-08-03,0.44799999999999995,0.696,-0.248
2811,2014-09-03,0.44799999999999995,0.742,-0.29400000000000004
2812,2014-10-03,0.512,0.774,-0.262
2813,2014-11-03,0.5760000000000001,0.794,-0.21799999999999997
2814,2014-12-03,0.512,0.8190000000000001,-0.30700000000000005
2815,2014-03-13,0.512,0.862,-0.35
2816,2014-03-14,0.7040000000000001,0.907,-0.20299999999999996
2817,2014-03-15,1.024,1.012,0.01200000000000001
2818,2014-03-16,1.4080000000000001,1.3090000000000002,0.09899999999999998
2819,2014-03-17,1.8559999999999999,1.584,0.2719999999999998
2820,2014-03-18,2.112,1.76,0.3520000000000001
2821,2014-03-19,1.984,1.649,0.33499999999999996
2822,2014-03-20,1.7919999999999998,1.504,0.2879999999999998
2823,2014-03-21,1.6,1.4680000000000002,0.1319999999999999
2824,2014-03-22,1.536,1.42,0.1160000000000001
2825,2014-03-23,1.344,1.335,0.009000000000000119
2826,2014-03-24,1.28,1.318,-0.038000000000000034
2827,2014-03-25,1.1520000000000001,1.295,-0.1429999999999998
2828,2014-03-26,1.088,1.218,-0.1299999999999999
2829,2014-03-27,0.96,1.158,-0.19799999999999995
2830,2014-03-28,0.96,1.177,-0.21700000000000008
2831,2014-03-29,0.8320000000000001,1.501,-0.6689999999999998
2832,2014-03-30,0.8320000000000001,2.09,-1.2579999999999998
2833,2014-03-31,0.8320000000000001,2.121,-1.289
2834,2014-01-04,0.8320000000000001,1.6740000000000002,-0.8420000000000001
2835,2014-02-04,0.7040000000000001,1.5659999999999998,-0.8619999999999998
2836,2014-03-04,0.7040000000000001,1.472,-0.7679999999999999
2837,2014-04-04,0.7040000000000001,1.3840000000000001,-0.68
2838,2014-05-04,0.64,1.307,-0.6669999999999999
2839,2014-06-04,0.64,1.296,-0.656
2840,2014-07-04,0.768,1.7309999999999999,-0.9629999999999999
2841,2014-08-04,1.024,2.427,-1.403
2842,2014-09-04,1.344,2.61,-1.2659999999999998
2843,2014-10-04,1.536,2.375,-0.839
2844,2014-11-04,1.4080000000000001,2.1390000000000002,-0.7310000000000001
2845,2014-12-04,1.344,1.902,-0.5579999999999998
2846,2014-04-13,1.344,1.964,-0.6199999999999999
2847,2014-04-14,1.6,2.019,-0.41900000000000004
2848,2014-04-15,1.7280000000000002,2.157,-0.4289999999999998
2849,2014-04-16,1.6640000000000001,2.126,-0.46199999999999974
2850,2014-04-17,1.536,2.1069999999999998,-0.5709999999999997
2851,2014-04-18,1.536,2.116,-0.5800000000000001
2852,2014-04-19,1.4080000000000001,2.0869999999999997,-0.6789999999999996
2853,2014-04-20,1.536,2.235,-0.6989999999999998
2854,2014-04-21,1.8559999999999999,2.68,-0.8240000000000003
2855,2014-04-22,2.112,3.352,-1.2399999999999998
2856,2014-04-23,2.3680000000000003,4.221,-1.8529999999999998
2857,2014-04-24,2.88,6.862,-3.982
2858,2014-04-25,3.136,9.36,-6.223999999999999
2859,2014-04-26,3.264,10.074,-6.8100000000000005
2860,2014-04-27,3.3280000000000003,11.105,-7.777
2861,2014-04-28,3.7119999999999997,13.237,-9.525
2862,2014-04-29,4.672,12.241,-7.569
2863,2014-04-30,4.544,7.936,-3.3920000000000003
2864,2014-01-05,4.16,5.02,-0.8599999999999994
2865,2014-02-05,3.84,4.372,-0.532
2866,2014-03-05,3.5839999999999996,3.82,-0.2360000000000002
2867,2014-04-05,3.392,3.488,-0.09600000000000009
2868,2014-05-05,2.88,3.133,-0.2530000000000001
2869,2014-06-05,2.432,2.928,-0.496
2870,2014-07-05,2.496,2.887,-0.391
2871,2014-08-05,2.88,2.846,0.03399999999999981
2872,2014-09-05,3.008,2.821,0.18699999999999983
2873,2014-10-05,3.136,3.045,0.09100000000000019
2874,2014-11-05,3.3280000000000003,3.3169999999999997,0.011000000000000565
2875,2014-12-05,3.648,3.781,-0.133
2876,2014-05-13,4.672,4.269,0.4029999999999996
2877,2014-05-14,4.544,4.015,0.5289999999999999
2878,2014-05-15,4.16,3.408,0.7520000000000002
2879,2014-05-16,4.416,3.614,0.8020000000000005
2880,2014-05-17,6.784,5.582999999999999,1.2010000000000005
2881,2014-05-18,10.752,9.206,1.5460000000000012
2882,2014-05-19,18.048,14.782,3.2659999999999982
2883,2014-05-20,20.096,20.883000000000003,-0.7870000000000026
2884,2014-05-21,19.328,23.729,-4.401
2885,2014-05-22,30.784000000000002,25.651,5.133000000000003
2886,2014-05-23,44.672,36.004,8.668
2887,2014-05-24,36.48,32.244,4.235999999999997
2888,2014-05-25,32.96,25.443,7.5169999999999995
2889,2014-05-26,23.552,22.372,1.1799999999999997
2890,2014-05-27,20.224,18.937,1.286999999999999
2891,2014-05-28,20.736,19.461,1.2750000000000021
2892,2014-05-29,22.016,22.340999999999998,-0.3249999999999993
2893,2014-05-30,22.336,22.775,-0.43900000000000006
2894,2014-05-31,18.432000000000002,19.954,-1.5219999999999985
2895,2014-01-06,14.08,15.364,-1.2840000000000007
2896,2014-02-06,15.552,15.788,-0.23600000000000065
2897,2014-03-06,19.328,20.471,-1.1430000000000007
2898,2014-04-06,19.968,23.697,-3.728999999999999
2899,2014-05-06,19.968,23.463,-3.495000000000001
2900,2014-06-06,27.904,22.175,5.728999999999999
2901,2014-07-06,26.816,22.311,4.504999999999999
2902,2014-08-06,22.976,21.614,1.3619999999999983
2903,2014-09-06,24.32,20.521,3.7989999999999995
2904,2014-10-06,19.008,19.887999999999998,-0.879999999999999
2905,2014-11-06,22.848000000000003,20.476,2.3720000000000034
2906,2014-12-06,19.84,21.795,-1.9550000000000018
2907,2014-06-13,29.631999999999998,33.176,-3.544000000000004
2908,2014-06-14,18.432000000000002,25.391,-6.958999999999996
2909,2014-06-15,13.44,17.928,-4.488000000000001
2910,2014-06-16,13.312000000000001,16.063,-2.7509999999999977
2911,2014-06-17,10.815999999999999,13.828,-3.0120000000000005
2912,2014-06-18,17.664,12.231,5.433000000000002
2913,2014-06-19,25.408,15.103,10.305000000000001
2914,2014-06-20,21.76,17.54,4.220000000000002
2915,2014-06-21,14.335999999999999,14.792,-0.4560000000000013
2916,2014-06-22,15.552,13.744000000000002,1.807999999999998
2917,2014-06-23,15.552,15.523,0.028999999999999915
2918,2014-06-24,12.095999999999998,13.765,-1.6690000000000023
2919,2014-06-25,10.432,10.34,0.09200000000000053
2920,2014-06-26,9.28,7.725,1.5549999999999997
2921,2014-06-27,8.64,5.944,2.6960000000000006
2922,2014-06-28,8.64,5.851,2.7890000000000006
2923,2014-06-29,8.512,6.5889999999999995,1.923000000000001
2924,2014-06-30,7.872000000000001,9.267999999999999,-1.3959999999999981
2925,2014-01-07,9.28,12.312999999999999,-3.0329999999999995
2926,2014-02-07,9.28,12.392999999999999,-3.1129999999999995
2927,2014-03-07,10.048,12.687000000000001,-2.639000000000001
2928,2014-04-07,9.6,11.908,-2.308
2929,2014-05-07,14.015999999999998,11.29,2.725999999999999
2930,2014-06-07,22.144000000000002,12.818,9.326000000000002
2931,2014-07-07,27.584,14.273,13.311
2932,2014-08-07,23.616,16.559,7.056999999999999
2933,2014-09-07,18.496,17.259,1.2369999999999983
2934,2014-10-07,15.296,16.938,-1.6419999999999995
2935,2014-11-07,12.48,17.392,-4.911999999999999
2936,2014-12-07,10.624,17.176,-6.551999999999998
2937,2014-07-13,9.28,21.427,-12.147
2938,2014-07-14,9.472000000000001,22.491,-13.018999999999998
2939,2014-07-15,19.456,20.308,-0.8520000000000003
2940,2014-07-16,17.344,21.46,-4.116
2941,2014-07-17,12.288,19.945999999999998,-7.657999999999998
2942,2014-07-18,10.752,16.131,-5.379
2943,2014-07-19,9.216000000000001,13.259,-4.042999999999999
2944,2014-07-20,8.128,11.57,-3.442
2945,2014-07-21,7.6160000000000005,10.995,-3.3789999999999987
2946,2014-07-22,7.4879999999999995,10.807,-3.319000000000001
2947,2014-07-23,7.296,10.602,-3.306
2948,2014-07-24,7.167999999999999,10.368,-3.200000000000001
2949,2014-07-25,6.656000000000001,10.193999999999999,-3.5379999999999985
2950,2014-07-26,6.144,11.342,-5.198
2951,2014-07-27,6.207999999999999,11.728,-5.5200000000000005
2952,2014-07-28,6.144,12.0,-5.856
2953,2014-07-29,5.632000000000001,11.134,-5.502
2954,2014-07-30,5.696000000000001,10.2,-4.503999999999999
2955,2014-07-31,5.376,10.257,-4.880999999999999
2956,2014-01-08,4.992,9.708,-4.716
2957,2014-02-08,4.992,9.427999999999999,-4.435999999999999
2958,2014-03-08,5.696000000000001,8.696,-2.999999999999999
2959,2014-04-08,5.824,7.767,-1.9430000000000005
2960,2014-05-08,6.016,7.755,-1.7389999999999999
2961,2014-06-08,6.656000000000001,8.637,-1.9809999999999999
2962,2014-07-08,6.016,8.68,-2.6639999999999997
2963,2014-08-08,5.568,8.256,-2.6880000000000006
2964,2014-09-08,5.44,7.367000000000001,-1.9270000000000005
2965,2014-10-08,6.144,6.4270000000000005,-0.28300000000000036
2966,2014-11-08,5.312,5.872000000000001,-0.5600000000000005
2967,2014-12-08,5.184,5.222,-0.038000000000000256
2968,2014-08-13,4.8,4.952,-0.15200000000000014
2969,2014-08-14,5.056,5.034,0.02200000000000024
2970,2014-08-15,4.928,6.808,-1.88
2971,2014-08-16,4.352,6.727,-2.375
2972,2014-08-17,3.904,5.202999999999999,-1.2989999999999995
2973,2014-08-18,4.224,5.245,-1.021
2974,2014-08-19,17.984,12.610999999999999,5.373000000000003
2975,2014-08-20,25.984,20.486,5.498000000000001
2976,2014-08-21,20.671999999999997,21.094,-0.42200000000000415
2977,2014-08-22,12.992,16.930999999999997,-3.9389999999999965
2978,2014-08-23,9.152000000000001,12.67,-3.517999999999999
2979,2014-08-24,8.064,10.066,-2.0020000000000007
2980,2014-08-25,6.656000000000001,8.978,-2.321999999999999
2981,2014-08-26,6.08,8.247,-2.167
2982,2014-08-27,5.376,6.843999999999999,-1.467999999999999
2983,2014-08-28,4.8,6.312,-1.5120000000000005
2984,2014-08-29,4.224,5.655,-1.431
2985,2014-08-30,3.968,5.051,-1.0830000000000002
2986,2014-08-31,3.84,4.817,-0.9770000000000003
2987,2014-01-09,3.7119999999999997,4.61,-0.8980000000000006
2988,2014-02-09,3.5839999999999996,4.647,-1.0630000000000006
2989,2014-03-09,3.5839999999999996,4.716,-1.1320000000000006
2990,2014-04-09,3.52,4.647,-1.1270000000000002
2991,2014-05-09,3.264,4.5,-1.2360000000000002
2992,2014-06-09,3.072,4.3389999999999995,-1.2669999999999995
2993,2014-07-09,3.2,4.325,-1.125
2994,2014-08-09,3.3280000000000003,4.336,-1.008
2995,2014-09-09,3.5839999999999996,4.546,-0.9620000000000006
2996,2014-10-09,3.7760000000000002,4.754,-0.9779999999999993
2997,2014-11-09,3.3280000000000003,4.632,-1.3039999999999994
2998,2014-12-09,3.136,4.4,-1.2640000000000002
2999,2014-09-13,3.008,4.206,-1.1980000000000004
3000,2014-09-14,2.88,4.276,-1.396
3001,2014-09-15,2.8160000000000003,4.487,-1.6709999999999998
3002,2014-09-16,2.688,4.5489999999999995,-1.8609999999999993
3003,2014-09-17,2.56,4.505,-1.9449999999999998
3004,2014-09-18,2.432,4.401,-1.9689999999999999
3005,2014-09-19,2.3040000000000003,4.235,-1.931
3006,2014-09-20,2.176,4.04,-1.8639999999999999
3007,2014-09-21,4.8,4.833,-0.03300000000000036
3008,2014-09-22,6.976,8.076,-1.1000000000000005
3009,2014-09-23,5.376,7.372000000000001,-1.9960000000000004
3010,2014-09-24,4.416,5.268,-0.8519999999999994
3011,2014-09-25,4.928,5.327999999999999,-0.39999999999999947
3012,2014-09-26,7.4239999999999995,5.571000000000001,1.8529999999999989
3013,2014-09-27,19.84,11.034,8.806
3014,2014-09-28,22.912,16.983,5.9289999999999985
3015,2014-09-29,15.296,15.033,0.2629999999999999
3016,2014-09-30,10.624,10.452,0.1720000000000006
3017,2014-01-10,7.104,7.218,-0.11399999999999988
3018,2014-02-10,6.848,5.999,0.8490000000000002
3019,2014-03-10,5.504,5.331,0.17299999999999915
3020,2014-04-10,4.544,4.82,-0.2760000000000007
3021,2014-05-10,4.864,4.587,0.27700000000000014
3022,2014-06-10,4.16,4.348,-0.18799999999999972
3023,2014-07-10,3.648,3.946,-0.29800000000000004
3024,2014-08-10,3.072,3.432,-0.3599999999999999
3025,2014-09-10,2.6239999999999997,3.069,-0.4450000000000003
3026,2014-10-10,2.432,2.96,-0.528
3027,2014-11-10,2.176,2.859,-0.6829999999999998
3028,2014-12-10,2.112,2.9819999999999998,-0.8699999999999997
3029,2014-10-13,2.176,3.0580000000000003,-0.8820000000000001
3030,2014-10-14,2.112,2.86,-0.7479999999999998
3031,2014-10-15,1.984,2.725,-0.7410000000000001
3032,2014-10-16,1.8559999999999999,2.553,-0.6970000000000001
3033,2014-10-17,1.7280000000000002,2.386,-0.6579999999999999
3034,2014-10-18,1.6,2.229,-0.629
3035,2014-10-19,1.8559999999999999,2.331,-0.4750000000000001
3036,2014-10-20,2.3040000000000003,2.759,-0.4549999999999996
3037,2014-10-21,2.56,3.0639999999999996,-0.5039999999999996
3038,2014-10-22,2.432,3.0869999999999997,-0.6549999999999998
3039,2014-10-23,2.3040000000000003,2.917,-0.6129999999999995
3040,2014-10-24,2.112,2.611,-0.4990000000000001
3041,2014-10-25,1.92,2.477,-0.5569999999999999
3042,2014-10-26,2.176,2.427,-0.2509999999999999
3043,2014-10-27,5.056,3.395,1.661
3044,2014-10-28,10.048,7.212000000000001,2.8359999999999994
3045,2014-10-29,11.456,11.763,-0.3070000000000004
3046,2014-10-30,7.68,10.077,-2.3970000000000002
3047,2014-10-31,5.44,5.73,-0.29000000000000004
3048,2014-01-11,6.656000000000001,4.27,2.386000000000001
3049,2014-02-11,8.704,5.199,3.505000000000001
3050,2014-03-11,6.207999999999999,6.584,-0.37600000000000033
3051,2014-04-11,4.736000000000001,5.216,-0.47999999999999954
3052,2014-05-11,3.648,4.408,-0.7600000000000002
3053,2014-06-11,2.944,3.7030000000000003,-0.7590000000000003
3054,2014-07-11,2.496,3.0810000000000004,-0.5850000000000004
3055,2014-08-11,2.176,2.767,-0.5909999999999997
3056,2014-09-11,2.048,2.6180000000000003,-0.5700000000000003
3057,2014-10-11,1.984,2.556,-0.5720000000000001
3058,2014-11-11,1.8559999999999999,2.477,-0.621
3059,2014-12-11,1.7280000000000002,2.339,-0.6109999999999998
3060,2014-11-13,1.536,2.199,-0.6629999999999998
3061,2014-11-14,1.536,2.075,-0.5390000000000001
3062,2014-11-15,1.472,1.964,-0.492
3063,2014-11-16,1.4080000000000001,1.8559999999999999,-0.44799999999999973
3064,2014-11-17,1.28,1.745,-0.4650000000000001
3065,2014-11-18,1.216,1.635,-0.41900000000000004
3066,2014-11-19,1.1520000000000001,1.531,-0.3789999999999998
3067,2014-11-20,1.024,1.4340000000000002,-0.41000000000000014
3068,2014-11-21,1.024,1.3430000000000002,-0.3190000000000002
3069,2014-11-22,0.96,1.258,-0.29800000000000004
3070,2014-11-23,0.8959999999999999,1.181,-0.28500000000000014
3071,2014-11-24,0.8959999999999999,1.115,-0.21900000000000008
3072,2014-11-25,1.1520000000000001,1.136,0.016000000000000236
3073,2014-11-26,1.1520000000000001,1.148,0.004000000000000226
3074,2014-11-27,1.1520000000000001,1.087,0.06500000000000017
3075,2014-11-28,1.024,1.02,0.0040000000000000036
3076,2014-11-29,1.024,0.956,0.06800000000000006
3077,2014-11-30,0.96,0.8959999999999999,0.06400000000000006
3078,2014-01-12,0.96,0.84,0.12
