,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3045,2008-03-05,1.119,2.7,-1.5810000000000002
3046,2008-04-05,1.119,2.659,-1.5399999999999998
3047,2008-05-05,0.8740000000000001,2.5860000000000003,-1.7120000000000002
3048,2008-06-05,0.105,2.5639999999999996,-2.4589999999999996
3049,2008-07-05,0.07,2.528,-2.458
3050,2008-08-05,0.07,2.457,-2.387
3051,2008-09-05,0.035,2.388,-2.3529999999999998
3052,2008-10-05,0.035,2.32,-2.2849999999999997
3053,2008-11-05,0.035,2.261,-2.226
3054,2008-12-05,0.035,2.259,-2.2239999999999998
3055,2008-05-13,0.035,2.235,-2.1999999999999997
3056,2008-05-14,0.07,2.521,-2.451
3057,2008-05-15,0.175,3.008,-2.833
3058,2008-05-16,0.175,3.049,-2.874
3059,2008-05-17,0.14,2.6460000000000004,-2.5060000000000002
3060,2008-05-18,0.105,2.4090000000000003,-2.3040000000000003
3061,2008-05-19,0.77,2.543,-1.7730000000000001
3062,2008-05-20,2.309,2.987,-0.6779999999999999
3063,2008-05-21,2.693,3.282,-0.589
3064,2008-05-22,2.519,3.0780000000000003,-0.5590000000000002
3065,2008-05-23,2.274,2.845,-0.5710000000000002
3066,2008-05-24,2.064,2.6289999999999996,-0.5649999999999995
3067,2008-05-25,1.9240000000000002,2.543,-0.619
3068,2008-05-26,1.854,2.468,-0.6139999999999999
3069,2008-05-27,1.749,2.489,-0.7399999999999998
3070,2008-05-28,1.679,2.449,-0.7699999999999998
3071,2008-05-29,1.574,2.378,-0.804
3072,2008-05-30,1.504,2.307,-0.8029999999999999
3073,2008-05-31,1.4340000000000002,2.237,-0.8029999999999999
3074,2008-01-06,1.399,2.181,-0.782
3075,2008-02-06,1.329,2.137,-0.808
3076,2008-03-06,1.294,2.083,-0.7890000000000001
3077,2008-04-06,1.2590000000000001,2.019,-0.76
3078,2008-05-06,1.224,1.9569999999999999,-0.7329999999999999
3079,2008-06-06,1.189,1.896,-0.7069999999999999
3080,2008-07-06,1.1540000000000001,1.837,-0.6829999999999998
3081,2008-08-06,1.1540000000000001,1.7790000000000001,-0.625
3082,2008-09-06,1.2590000000000001,2.025,-0.7659999999999998
3083,2008-10-06,2.519,2.842,-0.32299999999999995
3084,2008-11-06,3.113,5.075,-1.9620000000000002
3085,2008-12-06,3.1830000000000003,6.702000000000001,-3.5190000000000006
3086,2008-06-13,3.988,6.905,-2.9170000000000003
3087,2008-06-14,3.498,6.6370000000000005,-3.1390000000000002
3088,2008-06-15,3.148,5.68,-2.5319999999999996
3089,2008-06-16,3.008,4.795,-1.787
3090,2008-06-17,2.8680000000000003,4.0169999999999995,-1.1489999999999991
3091,2008-06-18,2.693,3.4730000000000003,-0.7800000000000002
3092,2008-06-19,2.623,3.002,-0.37899999999999956
3093,2008-06-20,2.484,2.502,-0.017999999999999794
3094,2008-06-21,2.519,2.351,0.16800000000000015
3095,2008-06-22,3.463,3.588,-0.125
3096,2008-06-23,4.862,4.77,0.09200000000000053
3097,2008-06-24,6.156000000000001,5.772,0.38400000000000034
3098,2008-06-25,5.492000000000001,6.718999999999999,-1.2269999999999985
3099,2008-06-26,4.7219999999999995,6.166,-1.4440000000000008
3100,2008-06-27,4.2330000000000005,5.23,-0.9969999999999999
3101,2008-06-28,3.8480000000000003,4.4110000000000005,-0.5630000000000002
3102,2008-06-29,3.498,3.783,-0.2849999999999997
3103,2008-06-30,3.323,3.41,-0.08700000000000019
3104,2008-01-07,3.113,3.307,-0.19399999999999995
3105,2008-02-07,2.798,3.0239999999999996,-0.22599999999999953
3106,2008-03-07,2.623,2.718,-0.09499999999999975
3107,2008-04-07,2.484,2.635,-0.1509999999999998
3108,2008-05-07,2.344,2.5540000000000003,-0.2100000000000004
3109,2008-06-07,2.204,2.475,-0.2709999999999999
3110,2008-07-07,2.029,2.399,-0.3700000000000001
3111,2008-08-07,1.889,2.324,-0.43499999999999983
3112,2008-09-07,1.819,2.252,-0.43299999999999983
3113,2008-10-07,1.749,2.181,-0.43199999999999994
3114,2008-11-07,1.714,2.113,-0.399
3115,2008-12-07,1.679,2.046,-0.36699999999999977
3116,2008-07-13,1.6440000000000001,1.999,-0.355
3117,2008-07-14,1.574,1.954,-0.3799999999999999
3118,2008-07-15,1.609,1.956,-0.347
3119,2008-07-16,1.6440000000000001,2.214,-0.5699999999999998
3120,2008-07-17,1.9240000000000002,2.807,-0.8829999999999998
3121,2008-07-18,1.819,2.912,-1.093
3122,2008-07-19,1.749,2.434,-0.685
3123,2008-07-20,1.679,2.144,-0.4650000000000001
3124,2008-07-21,2.379,2.1109999999999998,0.26800000000000024
3125,2008-07-22,2.169,2.077,0.09200000000000008
3126,2008-07-23,1.959,2.029,-0.06999999999999984
3127,2008-07-24,1.889,1.989,-0.10000000000000009
3128,2008-07-25,1.819,1.94,-0.121
3129,2008-07-26,1.749,1.88,-0.13099999999999978
3130,2008-07-27,1.714,1.82,-0.1060000000000001
3131,2008-07-28,1.679,1.7630000000000001,-0.08400000000000007
3132,2008-07-29,1.679,1.7069999999999999,-0.027999999999999803
3133,2008-07-30,1.679,1.655,0.02400000000000002
3134,2008-07-31,1.679,1.604,0.07499999999999996
3135,2008-01-08,1.679,1.588,0.09099999999999997
3136,2008-02-08,1.784,1.565,0.21900000000000008
3137,2008-03-08,2.239,2.1719999999999997,0.06700000000000017
3138,2008-04-08,2.064,2.62,-0.556
3139,2008-05-08,1.959,2.189,-0.22999999999999998
3140,2008-06-08,1.994,1.903,0.09099999999999997
3141,2008-07-08,2.064,1.841,0.2230000000000001
3142,2008-08-08,2.029,1.815,0.21399999999999997
3143,2008-09-08,1.959,1.7819999999999998,0.17700000000000027
3144,2008-10-08,1.9240000000000002,1.7530000000000001,0.17100000000000004
3145,2008-11-08,1.854,1.715,0.139
3146,2008-12-08,1.889,1.679,0.20999999999999996
3147,2008-08-13,1.9240000000000002,1.655,0.26900000000000013
3148,2008-08-14,3.0780000000000003,3.153,-0.07499999999999973
3149,2008-08-15,3.1830000000000003,4.438,-1.2549999999999994
3150,2008-08-16,2.833,3.823,-0.9899999999999998
3151,2008-08-17,2.658,3.153,-0.4950000000000001
3152,2008-08-18,2.589,2.551,0.03799999999999981
3153,2008-08-19,2.519,2.0980000000000003,0.4209999999999998
3154,2008-08-20,2.414,1.966,0.4480000000000002
3155,2008-08-21,2.344,1.9280000000000002,0.4159999999999997
3156,2008-08-22,2.274,1.9609999999999999,0.31300000000000017
3157,2008-08-23,2.204,1.953,0.2510000000000001
3158,2008-08-24,2.134,1.902,0.23199999999999998
3159,2008-08-25,2.064,1.8459999999999999,0.2180000000000002
3160,2008-08-26,2.064,1.8219999999999998,0.24200000000000021
3161,2008-08-27,2.029,1.805,0.22399999999999998
3162,2008-08-28,2.309,2.472,-0.1629999999999998
3163,2008-08-29,2.414,3.0869999999999997,-0.6729999999999996
3164,2008-08-30,2.519,3.07,-0.5509999999999997
3165,2008-08-31,2.414,2.839,-0.4249999999999998
3166,2008-01-09,2.309,2.327,-0.017999999999999794
3167,2008-02-09,2.309,2.056,0.2530000000000001
3168,2008-03-09,5.142,2.104,3.0380000000000003
3169,2008-04-09,6.331,3.779,2.5520000000000005
3170,2008-05-09,5.072,4.958,0.11399999999999988
3171,2008-06-09,4.477,4.17,0.3070000000000004
3172,2008-07-09,4.058,3.529,0.5289999999999999
3173,2008-08-09,3.813,2.92,0.8930000000000002
3174,2008-09-09,3.498,2.42,1.0780000000000003
3175,2008-10-09,3.358,2.3080000000000003,1.0499999999999998
3176,2008-11-09,3.043,2.242,0.8010000000000002
3177,2008-12-09,2.903,2.178,0.7250000000000001
3178,2008-09-13,2.833,2.116,0.7170000000000001
3179,2008-09-14,2.798,2.281,0.5169999999999999
3180,2008-09-15,2.693,2.239,0.4540000000000002
3181,2008-09-16,2.623,2.117,0.5060000000000002
3182,2008-09-17,2.589,2.057,0.532
3183,2008-09-18,2.484,2.0,0.484
3184,2008-09-19,2.414,1.986,0.42800000000000016
3185,2008-09-20,2.379,1.972,0.40700000000000003
3186,2008-09-21,2.239,1.9269999999999998,0.31200000000000006
3187,2008-09-22,2.274,2.02,0.254
3188,2008-09-23,2.239,1.9880000000000002,0.25099999999999967
3189,2008-09-24,2.169,1.9269999999999998,0.24200000000000021
3190,2008-09-25,2.134,1.8730000000000002,0.2609999999999997
3191,2008-09-26,2.169,1.851,0.31800000000000006
3192,2008-09-27,4.303,1.847,2.456
3193,2008-09-28,5.072,4.077,0.9950000000000001
3194,2008-09-29,6.856,6.85,0.006000000000000227
3195,2008-09-30,5.807,7.058,-1.2509999999999994
3196,2008-01-10,4.9319999999999995,6.257000000000001,-1.325000000000001
3197,2008-02-10,4.442,5.232,-0.79
3198,2008-03-10,4.128,4.371,-0.24300000000000033
3199,2008-04-10,3.9530000000000003,4.013,-0.05999999999999961
3200,2008-05-10,7.835,4.05,3.785
3201,2008-06-10,8.01,5.525,2.4849999999999994
3202,2008-07-10,6.471,6.571000000000001,-0.10000000000000053
3203,2008-08-10,5.737,5.718999999999999,0.018000000000000682
3204,2008-09-10,5.702000000000001,5.364,0.33800000000000097
3205,2008-10-10,5.107,5.04,0.06700000000000017
3206,2008-11-10,4.9319999999999995,4.577,0.35499999999999954
3207,2008-12-10,5.632000000000001,4.73,0.9020000000000001
3208,2008-10-13,8.325,5.935,2.3899999999999997
3209,2008-10-14,9.689,8.091000000000001,1.597999999999999
3210,2008-10-15,8.29,9.29,-1.0
3211,2008-10-16,6.996,8.652000000000001,-1.6560000000000006
3212,2008-10-17,6.506,7.644,-1.138
3213,2008-10-18,6.191,7.1770000000000005,-0.9860000000000007
3214,2008-10-19,7.136,7.324,-0.18799999999999972
3215,2008-10-20,6.436,7.247999999999999,-0.8119999999999994
3216,2008-10-21,6.541,6.983,-0.4419999999999993
3217,2008-10-22,8.255,7.435,0.8200000000000012
3218,2008-10-23,8.255,7.816,0.43900000000000095
3219,2008-10-24,6.891,7.265,-0.37399999999999967
3220,2008-10-25,8.5,7.497999999999999,1.0020000000000007
3221,2008-10-26,8.535,8.378,0.15700000000000003
3222,2008-10-27,9.863999999999999,8.65,1.2139999999999986
3223,2008-10-28,9.305,8.825,0.4800000000000004
3224,2008-10-29,7.311,8.26,-0.9489999999999998
3225,2008-10-30,6.191,7.105,-0.9140000000000006
3226,2008-10-31,5.527,6.077999999999999,-0.5509999999999993
3227,2008-01-11,5.142,5.553,-0.4109999999999996
3228,2008-02-11,5.422000000000001,6.112,-0.6899999999999995
3229,2008-03-11,6.261,6.773,-0.5119999999999996
3230,2008-04-11,5.702000000000001,6.527,-0.8249999999999993
3231,2008-05-11,5.072,5.789,-0.7169999999999996
3232,2008-06-11,4.582,5.085,-0.5030000000000001
3233,2008-07-11,4.268,4.462,-0.19399999999999995
3234,2008-08-11,4.128,3.9360000000000004,0.19199999999999973
3235,2008-09-11,4.058,3.5810000000000004,0.4769999999999994
3236,2008-10-11,4.128,3.543,0.585
3237,2008-11-11,5.107,3.93,1.177
3238,2008-12-11,7.381,4.164,3.2170000000000005
3239,2008-11-13,6.5760000000000005,4.273,2.303000000000001
3240,2008-11-14,5.8420000000000005,4.713,1.1290000000000004
3241,2008-11-15,9.34,5.247999999999999,4.0920000000000005
3242,2008-11-16,13.922,7.377000000000001,6.545
3243,2008-11-17,9.654,8.783999999999999,0.870000000000001
3244,2008-11-18,8.92,8.629,0.29100000000000037
3245,2008-11-19,8.605,8.433,0.1720000000000006
3246,2008-11-20,8.115,8.347000000000001,-0.2320000000000011
3247,2008-11-21,6.821000000000001,8.022,-1.2009999999999996
3248,2008-11-22,6.3660000000000005,6.977,-0.6109999999999998
3249,2008-11-23,5.492000000000001,6.52,-1.0279999999999987
3250,2008-11-24,4.757,6.077999999999999,-1.3209999999999997
3251,2008-11-25,4.407,5.441,-1.0339999999999998
3252,2008-11-26,8.325,5.85,2.4749999999999996
3253,2008-11-27,19.449,8.015,11.434000000000001
3254,2008-11-28,16.65,10.013,6.636999999999999
3255,2008-11-29,11.578,9.872,1.7059999999999995
3256,2008-11-30,8.78,8.611,0.1689999999999987
3257,2008-01-12,7.8,7.797000000000001,0.0029999999999992255
3258,2008-02-12,6.3660000000000005,7.072,-0.7059999999999995
3259,2008-03-12,5.317,6.141,-0.8239999999999998
3260,2008-04-12,4.582,5.4,-0.8180000000000005
3261,2008-05-12,4.058,4.75,-0.6920000000000002
3262,2008-06-12,3.638,4.192,-0.5540000000000003
3263,2008-07-12,3.323,4.031000000000001,-0.7080000000000006
3264,2008-08-12,3.8480000000000003,4.185,-0.3369999999999993
3265,2008-09-12,3.988,4.465,-0.47699999999999987
3266,2008-10-12,3.463,4.331,-0.8680000000000003
3267,2008-11-12,3.0780000000000003,4.01,-0.9319999999999995
3268,2008-12-12,2.833,3.9189999999999996,-1.0859999999999994
3269,2008-12-13,2.623,3.826,-1.2029999999999998
3270,2008-12-14,2.484,3.742,-1.258
3271,2008-12-15,2.379,3.722,-1.343
3272,2008-12-16,2.623,3.7439999999999998,-1.1209999999999996
3273,2008-12-17,3.043,4.266,-1.2229999999999999
3274,2008-12-18,4.163,5.08,-0.9169999999999998
3275,2008-12-19,6.331,6.013,0.3180000000000005
3276,2008-12-20,4.652,6.2829999999999995,-1.6309999999999993
3277,2008-12-21,4.547,5.855,-1.3080000000000007
3278,2008-12-22,6.891,6.392,0.49899999999999967
3279,2008-12-23,5.282,6.749,-1.4669999999999996
3280,2008-12-24,5.457000000000001,6.422000000000001,-0.9649999999999999
3281,2008-12-25,4.652,6.037999999999999,-1.3859999999999992
3282,2008-12-26,4.2330000000000005,5.707000000000001,-1.4740000000000002
3283,2008-12-27,4.198,5.784,-1.5859999999999994
3284,2008-12-28,3.918,5.551,-1.633
3285,2008-12-29,3.673,4.88,-1.2069999999999999
3286,2008-12-30,3.638,4.279,-0.641
3287,2008-12-31,3.463,4.4319999999999995,-0.9689999999999994
3288,2009-01-01,3.358,4.513,-1.1549999999999998
3289,2009-02-01,3.113,4.088,-0.9750000000000001
3290,2009-03-01,3.498,4.005,-0.5069999999999997
3291,2009-04-01,3.218,3.927,-0.7090000000000001
3292,2009-05-01,2.9730000000000003,3.838,-0.8649999999999998
3293,2009-06-01,7.171,4.223,2.9480000000000004
3294,2009-07-01,4.967,4.349,0.6179999999999994
3295,2009-08-01,8.08,3.8710000000000004,4.209
3296,2009-09-01,11.788,7.385,4.4030000000000005
3297,2009-10-01,8.85,10.898,-2.048
3298,2009-11-01,7.346,10.637,-3.2910000000000004
3299,2009-12-01,8.465,10.777999999999999,-2.312999999999999
3300,2009-01-13,8.115,10.779000000000002,-2.6640000000000015
3301,2009-01-14,7.031000000000001,10.386,-3.3549999999999986
3302,2009-01-15,5.772,9.557,-3.785
3303,2009-01-16,5.037,8.299,-3.2619999999999996
3304,2009-01-17,4.407,7.211,-2.8040000000000003
3305,2009-01-18,3.778,6.266,-2.488
3306,2009-01-19,3.3930000000000002,5.501,-2.108
3307,2009-01-20,3.0780000000000003,4.838,-1.7599999999999998
3308,2009-01-21,2.833,4.249,-1.4159999999999995
3309,2009-01-22,2.658,4.043,-1.3850000000000002
3310,2009-01-23,2.484,3.9619999999999997,-1.4779999999999998
3311,2009-01-24,2.344,3.87,-1.5260000000000002
3312,2009-01-25,2.169,3.78,-1.6109999999999998
3313,2009-01-26,2.064,3.6910000000000003,-1.6270000000000002
3314,2009-01-27,1.994,3.605,-1.611
3315,2009-01-28,1.854,3.5210000000000004,-1.6670000000000003
3316,2009-01-29,1.819,3.44,-1.621
3317,2009-01-30,1.714,3.359,-1.645
3318,2009-01-31,1.679,3.28,-1.6009999999999998
3319,2009-01-02,1.609,3.2039999999999997,-1.5949999999999998
3320,2009-02-02,1.609,3.1289999999999996,-1.5199999999999996
3321,2009-03-02,1.469,3.056,-1.587
3322,2009-04-02,1.5390000000000001,2.984,-1.4449999999999998
3323,2009-05-02,1.609,2.915,-1.306
3324,2009-06-02,1.399,2.8480000000000003,-1.4490000000000003
3325,2009-07-02,1.329,2.782,-1.453
3326,2009-08-02,1.294,2.717,-1.423
3327,2009-09-02,1.329,2.655,-1.3259999999999998
3328,2009-10-02,1.399,2.6,-1.201
3329,2009-11-02,1.504,2.5469999999999997,-1.0429999999999997
3330,2009-12-02,1.714,2.494,-0.7800000000000002
3331,2009-02-13,1.6440000000000001,2.448,-0.8039999999999998
3332,2009-02-14,1.5390000000000001,2.4,-0.8609999999999998
3333,2009-02-15,1.4340000000000002,2.3480000000000003,-0.9140000000000001
3334,2009-02-16,1.364,2.294,-0.9299999999999999
3335,2009-02-17,1.714,2.242,-0.528
3336,2009-02-18,1.714,3.241,-1.5270000000000001
3337,2009-02-19,3.358,5.499,-2.1409999999999996
3338,2009-02-20,5.877000000000001,7.245,-1.3679999999999994
3339,2009-02-21,9.689,7.7589999999999995,1.9300000000000006
3340,2009-02-22,16.44,9.006,7.434000000000001
3341,2009-02-23,11.019,10.251,0.7680000000000007
3342,2009-02-24,8.605,9.624,-1.0190000000000001
3343,2009-02-25,6.996,8.375,-1.3789999999999996
3344,2009-02-26,6.401,7.352,-0.9510000000000005
3345,2009-02-27,5.317,6.379,-1.0619999999999994
3346,2009-02-28,4.372,5.415,-1.0430000000000001
3347,2009-01-03,4.198,4.73,-0.532
3348,2009-02-03,4.547,5.343999999999999,-0.7969999999999997
3349,2009-03-03,4.2330000000000005,6.056,-1.8229999999999995
3350,2009-04-03,3.988,5.457999999999999,-1.4699999999999993
3351,2009-05-03,3.148,4.698,-1.5500000000000003
3352,2009-06-03,2.833,4.053999999999999,-1.2209999999999992
3353,2009-07-03,2.728,3.635,-0.9069999999999996
3354,2009-08-03,2.693,3.345,-0.6520000000000001
3355,2009-09-03,2.274,3.141,-0.867
3356,2009-10-03,2.134,3.0660000000000003,-0.9320000000000004
3357,2009-11-03,2.204,3.0189999999999997,-0.8149999999999995
3358,2009-12-03,2.274,2.9930000000000003,-0.7190000000000003
3359,2009-03-13,2.344,3.221,-0.8770000000000002
3360,2009-03-14,2.728,3.385,-0.6569999999999996
3361,2009-03-15,2.379,3.1060000000000003,-0.7270000000000003
3362,2009-03-16,2.623,3.305,-0.6819999999999999
3363,2009-03-17,3.148,3.844,-0.6959999999999997
3364,2009-03-18,3.428,4.163,-0.7350000000000003
3365,2009-03-19,3.3930000000000002,4.062,-0.669
3366,2009-03-20,3.113,3.6289999999999996,-0.5159999999999996
3367,2009-03-21,2.8680000000000003,3.225,-0.35699999999999976
3368,2009-03-22,2.9730000000000003,3.551,-0.5779999999999998
3369,2009-03-23,3.498,3.8989999999999996,-0.40099999999999936
3370,2009-03-24,3.463,3.6210000000000004,-0.15800000000000036
3371,2009-03-25,3.148,3.262,-0.11399999999999988
3372,2009-03-26,2.8680000000000003,3.185,-0.3169999999999997
3373,2009-03-27,2.658,3.12,-0.4620000000000002
3374,2009-03-28,2.484,3.056,-0.5720000000000001
3375,2009-03-29,2.379,2.987,-0.6080000000000001
3376,2009-03-30,2.274,2.925,-0.6509999999999998
3377,2009-03-31,2.379,3.0239999999999996,-0.6449999999999996
3378,2009-01-04,2.449,2.98,-0.5310000000000001
3379,2009-02-04,2.414,2.95,-0.536
3380,2009-03-04,2.379,2.957,-0.5779999999999998
3381,2009-04-04,2.274,2.91,-0.6360000000000001
3382,2009-05-04,2.204,2.87,-0.6659999999999999
3383,2009-06-04,2.239,3.053,-0.8140000000000001
3384,2009-07-04,2.449,3.176,-0.7270000000000003
3385,2009-08-04,2.519,2.949,-0.4299999999999997
3386,2009-09-04,2.449,2.8680000000000003,-0.4190000000000005
3387,2009-10-04,2.344,2.83,-0.4860000000000002
3388,2009-11-04,2.309,2.8080000000000003,-0.4990000000000001
3389,2009-12-04,2.274,2.8139999999999996,-0.5399999999999996
3390,2009-04-13,2.309,2.7960000000000003,-0.4870000000000001
3391,2009-04-14,2.274,2.7560000000000002,-0.4820000000000002
3392,2009-04-15,2.204,2.701,-0.4969999999999999
3393,2009-04-16,2.099,2.6310000000000002,-0.532
3394,2009-04-17,2.029,2.569,-0.54
3395,2009-04-18,1.959,2.53,-0.5709999999999997
3396,2009-04-19,1.9240000000000002,2.483,-0.5589999999999999
3397,2009-04-20,1.854,2.417,-0.5629999999999997
3398,2009-04-21,1.819,2.3569999999999998,-0.5379999999999998
3399,2009-04-22,1.714,2.338,-0.6240000000000001
3400,2009-04-23,1.609,2.316,-0.7069999999999999
3401,2009-04-24,1.469,2.269,-0.8
3402,2009-04-25,1.329,2.22,-0.8910000000000002
3403,2009-04-26,1.1540000000000001,2.167,-1.0129999999999997
3404,2009-04-27,1.0490000000000002,2.113,-1.0639999999999998
3405,2009-04-28,0.9790000000000001,2.059,-1.08
3406,2009-04-29,0.9440000000000001,2.002,-1.0579999999999998
3407,2009-04-30,0.909,1.946,-1.037
3408,2009-01-05,0.8740000000000001,1.891,-1.017
3409,2009-02-05,0.84,1.8419999999999999,-1.0019999999999998
3410,2009-03-05,0.84,1.8159999999999998,-0.9759999999999999
3411,2009-04-05,0.84,1.8119999999999998,-0.9719999999999999
3412,2009-05-05,0.8740000000000001,1.983,-1.109
3413,2009-06-05,0.909,2.097,-1.188
3414,2009-07-05,0.9440000000000001,2.217,-1.2730000000000001
3415,2009-08-05,0.9790000000000001,2.2030000000000003,-1.2240000000000002
3416,2009-09-05,0.9440000000000001,2.075,-1.1310000000000002
3417,2009-10-05,0.9440000000000001,2.133,-1.189
3418,2009-11-05,1.014,2.169,-1.155
3419,2009-12-05,1.0490000000000002,2.16,-1.111
3420,2009-05-13,1.014,2.13,-1.1159999999999999
3421,2009-05-14,0.9440000000000001,2.085,-1.141
3422,2009-05-15,0.909,2.024,-1.115
3423,2009-05-16,0.84,1.965,-1.125
3424,2009-05-17,0.805,1.906,-1.101
3425,2009-05-18,0.805,1.849,-1.044
3426,2009-05-19,0.805,1.794,-0.989
3427,2009-05-20,0.8740000000000001,1.8,-0.9259999999999999
3428,2009-05-21,0.909,1.8259999999999998,-0.9169999999999998
3429,2009-05-22,0.84,1.804,-0.9640000000000001
3430,2009-05-23,0.805,1.751,-0.9459999999999998
3431,2009-05-24,0.805,1.6969999999999998,-0.8919999999999998
3432,2009-05-25,0.805,1.6769999999999998,-0.8719999999999998
3433,2009-05-26,0.8740000000000001,1.716,-0.8419999999999999
3434,2009-05-27,1.784,2.411,-0.627
3435,2009-05-28,1.784,3.094,-1.3099999999999998
3436,2009-05-29,1.504,2.862,-1.358
3437,2009-05-30,1.329,2.324,-0.9949999999999999
3438,2009-05-31,1.2590000000000001,1.955,-0.696
3439,2009-01-06,1.189,1.899,-0.71
3440,2009-02-06,1.1540000000000001,1.854,-0.7
3441,2009-03-06,1.1540000000000001,2.048,-0.8939999999999999
3442,2009-04-06,1.189,2.206,-1.017
3443,2009-05-06,1.294,2.247,-0.9529999999999998
3444,2009-06-06,1.294,2.1069999999999998,-0.8129999999999997
3445,2009-07-06,1.224,1.9880000000000002,-0.7640000000000002
3446,2009-08-06,1.1540000000000001,1.926,-0.7719999999999998
3447,2009-09-06,1.1540000000000001,1.89,-0.7359999999999998
3448,2009-10-06,1.189,1.8980000000000001,-0.7090000000000001
3449,2009-11-06,1.1540000000000001,1.8869999999999998,-0.7329999999999997
3450,2009-12-06,1.119,1.855,-0.736
3451,2009-06-13,1.189,1.8530000000000002,-0.6640000000000001
3452,2009-06-14,1.189,1.849,-0.6599999999999999
3453,2009-06-15,1.189,1.885,-0.696
3454,2009-06-16,1.224,1.9380000000000002,-0.7140000000000002
3455,2009-06-17,1.2590000000000001,1.964,-0.7049999999999998
3456,2009-06-18,1.224,1.9380000000000002,-0.7140000000000002
3457,2009-06-19,1.224,1.8880000000000001,-0.6640000000000001
3458,2009-06-20,1.1540000000000001,1.8359999999999999,-0.6819999999999997
3459,2009-06-21,1.1540000000000001,1.778,-0.6239999999999999
3460,2009-06-22,1.119,1.73,-0.611
3461,2009-06-23,1.1540000000000001,1.7480000000000002,-0.5940000000000001
3462,2009-06-24,1.1540000000000001,1.744,-0.5899999999999999
3463,2009-06-25,1.119,1.694,-0.575
3464,2009-06-26,1.084,1.64,-0.5559999999999998
3465,2009-06-27,1.084,1.587,-0.5029999999999999
3466,2009-06-28,1.0490000000000002,1.536,-0.4869999999999999
3467,2009-06-29,1.014,1.486,-0.472
3468,2009-06-30,1.084,1.913,-0.829
3469,2009-01-07,1.084,2.069,-0.9849999999999999
3470,2009-02-07,1.0490000000000002,1.626,-0.5769999999999997
3471,2009-03-07,1.0490000000000002,1.5590000000000002,-0.51
3472,2009-04-07,1.014,1.508,-0.494
3473,2009-05-07,0.9790000000000001,1.459,-0.48
3474,2009-06-07,0.9440000000000001,1.412,-0.46799999999999986
3475,2009-07-07,0.909,1.365,-0.45599999999999996
3476,2009-08-07,0.909,1.321,-0.4119999999999999
3477,2009-09-07,0.8740000000000001,1.278,-0.4039999999999999
3478,2009-10-07,1.084,1.4569999999999999,-0.3729999999999998
3479,2009-11-07,1.329,1.952,-0.623
3480,2009-12-07,1.294,1.98,-0.6859999999999999
3481,2009-07-13,1.2590000000000001,1.534,-0.2749999999999999
3482,2009-07-14,1.224,1.483,-0.2590000000000001
3483,2009-07-15,1.189,1.47,-0.2809999999999999
3484,2009-07-16,1.189,1.4780000000000002,-0.28900000000000015
3485,2009-07-17,1.1540000000000001,1.466,-0.31199999999999983
3486,2009-07-18,1.119,1.421,-0.30200000000000005
3487,2009-07-19,1.119,1.4040000000000001,-0.28500000000000014
3488,2009-07-20,2.134,1.9080000000000001,0.22599999999999976
3489,2009-07-21,4.128,3.577,0.5510000000000002
3490,2009-07-22,3.043,4.444,-1.4009999999999998
3491,2009-07-23,2.658,3.77,-1.112
3492,2009-07-24,2.484,3.361,-0.8770000000000002
3493,2009-07-25,2.484,3.234,-0.75
3494,2009-07-26,3.043,3.549,-0.5059999999999998
3495,2009-07-27,2.8680000000000003,3.5610000000000004,-0.6930000000000001
3496,2009-07-28,2.798,3.207,-0.4089999999999998
3497,2009-07-29,2.658,2.8819999999999997,-0.22399999999999975
3498,2009-07-30,2.519,2.3819999999999997,0.13700000000000045
3499,2009-07-31,2.8680000000000003,2.076,0.7920000000000003
3500,2009-01-08,3.883,2.9539999999999997,0.9290000000000003
3501,2009-02-08,3.043,3.475,-0.43199999999999994
3502,2009-03-08,2.763,2.8539999999999996,-0.09099999999999975
3503,2009-04-08,2.589,2.349,0.23999999999999977
3504,2009-05-08,2.519,2.199,0.3200000000000003
3505,2009-06-08,2.449,2.142,0.30699999999999994
3506,2009-07-08,2.379,2.0869999999999997,0.29200000000000026
3507,2009-08-08,2.274,2.024,0.25
3508,2009-09-08,2.239,1.992,0.2469999999999999
3509,2009-10-08,2.169,1.989,0.17999999999999994
3510,2009-11-08,2.449,2.517,-0.06800000000000006
3511,2009-12-08,3.3930000000000002,3.14,0.2530000000000001
3512,2009-08-13,3.568,3.405,0.16300000000000026
3513,2009-08-14,7.731,4.928,2.803
3514,2009-08-15,7.6610000000000005,6.732,0.9290000000000003
3515,2009-08-16,6.086,6.59,-0.5039999999999996
3516,2009-08-17,8.08,6.325,1.755
3517,2009-08-18,11.159,7.43,3.729000000000001
3518,2009-08-19,8.325,7.912999999999999,0.4119999999999999
3519,2009-08-20,6.996,7.1,-0.1039999999999992
3520,2009-08-21,7.066,6.609,0.45699999999999985
3521,2009-08-22,7.206,6.43,0.7760000000000007
3522,2009-08-23,5.982,5.895,0.08700000000000063
3523,2009-08-24,5.422000000000001,5.125,0.2970000000000006
3524,2009-08-25,4.9319999999999995,4.567,0.3649999999999993
3525,2009-08-26,4.547,4.273,0.274
3526,2009-08-27,4.268,3.877,0.391
3527,2009-08-28,4.058,3.4360000000000004,0.6219999999999994
3528,2009-08-29,7.031000000000001,3.4939999999999998,3.537000000000001
