,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4216,2012-09-29,3.06,3.471,-0.41100000000000003
4217,2012-09-30,2.34,2.8569999999999998,-0.5169999999999999
4218,2012-01-10,1.98,2.265,-0.28500000000000014
4219,2012-02-10,1.62,1.709,-0.08899999999999997
4220,2012-03-10,1.8,1.456,0.3440000000000001
4221,2012-04-10,2.88,2.307,0.573
4222,2012-05-10,2.88,2.696,0.18399999999999972
4223,2012-06-10,2.52,2.023,0.4969999999999999
4224,2012-07-10,1.98,1.506,0.474
4225,2012-08-10,1.62,1.1079999999999999,0.5120000000000002
4226,2012-09-10,1.44,1.595,-0.15500000000000003
4227,2012-10-10,1.26,1.906,-0.6459999999999999
4228,2012-11-10,1.08,1.4240000000000002,-0.3440000000000001
4229,2012-12-10,0.9,1.0590000000000002,-0.15900000000000014
4230,2012-10-13,0.72,0.9390000000000001,-0.21900000000000008
4231,2012-10-14,0.72,0.9329999999999999,-0.21299999999999997
4232,2012-10-15,0.9,3.008,-2.108
4233,2012-10-16,0.9,5.053,-4.153
4234,2012-10-17,1.62,5.659,-4.039
4235,2012-10-18,3.06,5.629,-2.5689999999999995
4236,2012-10-19,6.12,5.76,0.3600000000000003
4237,2012-10-20,5.76,5.643,0.11699999999999999
4238,2012-10-21,4.86,5.092,-0.23199999999999932
4239,2012-10-22,3.96,4.581,-0.6210000000000004
4240,2012-10-23,3.06,3.589,-0.5289999999999999
4241,2012-10-24,2.7,2.932,-0.23199999999999976
4242,2012-10-25,2.16,2.721,-0.5609999999999999
4243,2012-10-26,1.8,2.419,-0.619
4244,2012-10-27,1.44,1.942,-0.502
4245,2012-10-28,1.26,1.564,-0.30400000000000005
4246,2012-10-29,1.26,1.2329999999999999,0.027000000000000135
4247,2012-10-30,1.08,1.032,0.04800000000000004
4248,2012-10-31,1.08,0.986,0.09400000000000008
4249,2012-01-11,1.26,0.96,0.30000000000000004
4250,2012-02-11,1.62,1.222,0.39800000000000013
4251,2012-03-11,1.8,2.674,-0.8739999999999999
4252,2012-04-11,3.96,4.425,-0.46499999999999986
4253,2012-05-11,3.96,4.684,-0.7240000000000002
4254,2012-06-11,3.24,3.637,-0.3969999999999998
4255,2012-07-11,2.7,2.7760000000000002,-0.07600000000000007
4256,2012-08-11,2.16,2.117,0.04300000000000015
4257,2012-09-11,1.98,1.6130000000000002,0.36699999999999977
4258,2012-10-11,2.7,2.25,0.4500000000000002
4259,2012-11-11,13.14,4.235,8.905000000000001
4260,2012-12-11,15.66,5.5329999999999995,10.127
4261,2012-11-13,7.74,5.0169999999999995,2.7230000000000008
4262,2012-11-14,4.86,3.846,1.0140000000000002
4263,2012-11-15,3.6,2.9389999999999996,0.6610000000000005
4264,2012-11-16,2.88,2.244,0.6359999999999997
4265,2012-11-17,2.52,1.7109999999999999,0.8090000000000002
4266,2012-11-18,2.34,1.871,0.46899999999999986
4267,2012-11-19,2.16,1.9469999999999998,0.2130000000000003
4268,2012-11-20,1.98,1.6580000000000001,0.32199999999999984
4269,2012-11-21,2.88,1.4709999999999999,1.409
4270,2012-11-22,8.28,1.7069999999999999,6.5729999999999995
4271,2012-11-23,9.72,2.329,7.391
4272,2012-11-24,8.46,2.832,5.628000000000001
4273,2012-11-25,5.94,2.6830000000000003,3.257
4274,2012-11-26,4.32,2.0669999999999997,2.2530000000000006
4275,2012-11-27,3.24,1.614,1.6260000000000001
4276,2012-11-28,2.52,1.264,1.256
4277,2012-11-29,2.16,1.074,1.086
4278,2012-11-30,1.62,1.037,0.5830000000000002
4279,2012-01-12,1.44,1.003,0.43700000000000006
4280,2012-02-12,1.26,0.97,0.29000000000000004
4281,2012-03-12,1.08,0.938,0.14200000000000013
4282,2012-04-12,0.9,0.9059999999999999,-0.005999999999999894
4283,2012-05-12,0.72,0.877,-0.15700000000000003
4284,2012-06-12,0.72,0.848,-0.128
4285,2012-07-12,0.54,0.8190000000000001,-0.279
4286,2012-08-12,0.54,0.792,-0.252
4287,2012-09-12,0.54,0.767,-0.22699999999999998
4288,2012-10-12,0.54,0.746,-0.20599999999999996
4289,2012-11-12,0.36,0.7240000000000001,-0.3640000000000001
4290,2012-12-12,0.36,0.6990000000000001,-0.3390000000000001
4291,2012-12-13,0.36,0.677,-0.31700000000000006
4292,2012-12-14,0.36,0.6559999999999999,-0.29599999999999993
4293,2012-12-15,0.36,0.637,-0.277
4294,2012-12-16,0.54,0.626,-0.08599999999999997
4295,2012-12-17,0.54,0.619,-0.07899999999999996
4296,2012-12-18,0.54,0.605,-0.06499999999999995
4297,2012-12-19,0.54,0.5870000000000001,-0.04700000000000004
4298,2012-12-20,0.36,0.568,-0.20799999999999996
4299,2012-12-21,0.36,0.5489999999999999,-0.18899999999999995
4300,2012-12-22,0.36,0.532,-0.17200000000000004
4301,2012-12-23,0.36,0.519,-0.15900000000000003
4302,2012-12-24,0.54,0.51,0.030000000000000027
4303,2012-12-25,0.54,0.501,0.039000000000000035
4304,2012-12-26,0.36,0.48700000000000004,-0.12700000000000006
4305,2012-12-27,0.36,0.47200000000000003,-0.11200000000000004
4306,2012-12-28,0.36,0.45799999999999996,-0.09799999999999998
4307,2012-12-29,0.54,0.44799999999999995,0.09200000000000008
4308,2012-12-30,0.54,0.446,0.09400000000000003
4309,2012-12-31,0.54,0.439,0.10100000000000003
4310,2013-01-01,0.54,0.445,0.09500000000000003
4311,2013-02-01,0.54,0.451,0.08900000000000002
4312,2013-03-01,0.54,0.436,0.10400000000000004
4313,2013-04-01,0.54,0.424,0.11600000000000005
4314,2013-05-01,0.54,0.42200000000000004,0.118
4315,2013-06-01,0.54,0.418,0.12200000000000005
4316,2013-07-01,0.36,0.406,-0.04600000000000004
4317,2013-08-01,0.36,0.39299999999999996,-0.032999999999999974
4318,2013-09-01,0.36,0.38,-0.020000000000000018
4319,2013-10-01,0.36,0.368,-0.008000000000000007
4320,2013-11-01,0.36,0.355,0.0050000000000000044
4321,2013-12-01,0.36,0.34299999999999997,0.017000000000000015
4322,2013-01-13,0.36,0.331,0.02899999999999997
4323,2013-01-14,0.36,0.32,0.03999999999999998
4324,2013-01-15,0.36,0.31,0.04999999999999999
4325,2013-01-16,0.36,0.3,0.06
4326,2013-01-17,0.36,0.29,0.07
4327,2013-01-18,0.36,0.28,0.07999999999999996
4328,2013-01-19,0.18,0.272,-0.09200000000000003
4329,2013-01-20,0.18,0.263,-0.08300000000000002
4330,2013-01-21,0.18,0.254,-0.07400000000000001
4331,2013-01-22,0.18,0.24600000000000002,-0.06600000000000003
4332,2013-01-23,0.18,0.23800000000000002,-0.058000000000000024
4333,2013-01-24,0.0,0.22899999999999998,-0.22899999999999998
4334,2013-01-25,0.0,0.222,-0.222
4335,2013-01-26,0.0,0.215,-0.215
4336,2013-01-27,0.0,0.21100000000000002,-0.21100000000000002
4337,2013-01-28,0.0,0.212,-0.212
4338,2013-01-29,0.0,0.213,-0.213
4339,2013-01-30,0.0,0.213,-0.213
4340,2013-01-31,0.0,0.21,-0.21
4341,2013-01-02,0.0,0.203,-0.203
4342,2013-02-02,0.0,0.196,-0.196
4343,2013-03-02,0.0,0.18899999999999997,-0.18899999999999997
4344,2013-04-02,0.0,0.183,-0.183
4345,2013-05-02,0.0,0.179,-0.179
4346,2013-06-02,0.0,0.177,-0.177
4347,2013-07-02,0.0,0.174,-0.174
4348,2013-08-02,0.0,0.16899999999999998,-0.16899999999999998
4349,2013-09-02,0.0,0.16399999999999998,-0.16399999999999998
4350,2013-10-02,0.0,0.159,-0.159
4351,2013-11-02,0.0,0.155,-0.155
4352,2013-12-02,0.0,0.151,-0.151
4353,2013-02-13,0.0,0.147,-0.147
4354,2013-02-14,0.0,0.14300000000000002,-0.14300000000000002
4355,2013-02-15,0.0,0.141,-0.141
4356,2013-02-16,0.0,0.13699999999999998,-0.13699999999999998
4357,2013-02-17,0.0,0.134,-0.134
4358,2013-02-18,0.0,0.13,-0.13
4359,2013-02-19,0.0,0.128,-0.128
4360,2013-02-20,0.0,0.126,-0.126
4361,2013-02-21,0.0,0.122,-0.122
4362,2013-02-22,0.0,0.11800000000000001,-0.11800000000000001
4363,2013-02-23,0.0,0.114,-0.114
4364,2013-02-24,0.0,0.111,-0.111
4365,2013-02-25,0.0,0.10800000000000001,-0.10800000000000001
4366,2013-02-26,0.0,0.10400000000000001,-0.10400000000000001
4367,2013-02-27,0.0,0.1,-0.1
4368,2013-02-28,0.0,0.09699999999999999,-0.09699999999999999
4369,2013-01-03,0.0,0.094,-0.094
4370,2013-02-03,0.0,0.092,-0.092
4371,2013-03-03,0.0,0.08900000000000001,-0.08900000000000001
4372,2013-04-03,0.0,0.087,-0.087
4373,2013-05-03,0.0,0.085,-0.085
4374,2013-06-03,0.0,0.083,-0.083
4375,2013-07-03,0.0,0.08,-0.08
4376,2013-08-03,0.0,0.078,-0.078
4377,2013-09-03,0.0,0.076,-0.076
4378,2013-10-03,0.0,0.073,-0.073
4379,2013-11-03,0.0,0.071,-0.071
4380,2013-12-03,0.0,0.069,-0.069
4381,2013-03-13,0.0,0.067,-0.067
4382,2013-03-14,0.0,0.065,-0.065
4383,2013-03-15,0.0,0.063,-0.063
4384,2013-03-16,0.0,0.062,-0.062
4385,2013-03-17,0.0,0.064,-0.064
4386,2013-03-18,0.0,0.064,-0.064
4387,2013-03-19,0.0,0.062,-0.062
4388,2013-03-20,0.0,0.06,-0.06
4389,2013-03-21,0.0,0.059000000000000004,-0.059000000000000004
4390,2013-03-22,0.0,0.057,-0.057
4391,2013-03-23,0.0,0.055,-0.055
4392,2013-03-24,0.0,0.054000000000000006,-0.054000000000000006
4393,2013-03-25,0.0,0.052000000000000005,-0.052000000000000005
4394,2013-03-26,0.0,0.051,-0.051
4395,2013-03-27,0.0,0.049,-0.049
4396,2013-03-28,0.0,0.048,-0.048
4397,2013-03-29,0.0,0.046,-0.046
4398,2013-03-30,0.0,0.045,-0.045
4399,2013-03-31,0.0,0.043,-0.043
4400,2013-01-04,0.0,0.042,-0.042
4401,2013-02-04,0.0,0.04,-0.04
4402,2013-03-04,0.0,0.039,-0.039
4403,2013-04-04,0.0,0.038,-0.038
4404,2013-05-04,0.0,0.037000000000000005,-0.037000000000000005
4405,2013-06-04,0.0,0.036000000000000004,-0.036000000000000004
4406,2013-07-04,0.0,0.035,-0.035
4407,2013-08-04,0.0,0.034,-0.034
4408,2013-09-04,0.0,0.033,-0.033
4409,2013-10-04,0.0,0.033,-0.033
4410,2013-11-04,0.0,0.032,-0.032
4411,2013-12-04,0.0,0.034,-0.034
4412,2013-04-13,0.0,0.037000000000000005,-0.037000000000000005
4413,2013-04-14,0.0,0.040999999999999995,-0.040999999999999995
4414,2013-04-15,0.0,0.08,-0.08
4415,2013-04-16,0.0,0.151,-0.151
4416,2013-04-17,0.0,0.20600000000000002,-0.20600000000000002
4417,2013-04-18,0.0,0.253,-0.253
4418,2013-04-19,0.0,0.451,-0.451
4419,2013-04-20,0.0,0.6559999999999999,-0.6559999999999999
4420,2013-04-21,0.0,0.684,-0.684
4421,2013-04-22,0.0,0.6729999999999999,-0.6729999999999999
4422,2013-04-23,0.0,0.6829999999999999,-0.6829999999999999
4423,2013-04-24,0.0,0.7,-0.7
4424,2013-04-25,0.0,0.703,-0.703
4425,2013-04-26,0.0,0.733,-0.733
4426,2013-04-27,0.18,0.7609999999999999,-0.581
4427,2013-04-28,5.04,0.753,4.287
4428,2013-04-29,4.5,0.77,3.73
4429,2013-04-30,4.32,0.809,3.511
4430,2013-01-05,4.32,0.8220000000000001,3.498
4431,2013-02-05,3.96,0.815,3.145
4432,2013-03-05,3.78,0.8059999999999999,2.9739999999999998
4433,2013-04-05,3.42,0.855,2.565
4434,2013-05-05,3.6,1.645,1.955
4435,2013-06-05,4.68,3.411,1.2689999999999997
4436,2013-07-05,6.48,7.122000000000001,-0.6420000000000003
4437,2013-08-05,7.38,14.119000000000002,-6.739000000000002
4438,2013-09-05,8.46,19.775,-11.314999999999998
4439,2013-10-05,8.46,17.68,-9.219999999999999
4440,2013-11-05,7.38,10.773,-3.393
4441,2013-12-05,9.72,13.245,-3.5249999999999986
4442,2013-05-13,11.16,12.11,-0.9499999999999993
4443,2013-05-14,9.54,8.837,0.7029999999999994
4444,2013-05-15,7.2,7.32,-0.1200000000000001
4445,2013-05-16,10.98,10.378,0.6020000000000003
4446,2013-05-17,10.8,17.691,-6.890999999999998
4447,2013-05-18,7.02,15.703,-8.683
4448,2013-05-19,10.44,17.265,-6.825000000000001
4449,2013-05-20,9.9,13.815999999999999,-3.9159999999999986
4450,2013-05-21,7.2,8.443,-1.2429999999999994
4451,2013-05-22,10.62,8.296,2.324
4452,2013-05-23,23.58,21.961,1.6189999999999998
4453,2013-05-24,17.46,21.715,-4.254999999999999
4454,2013-05-25,8.46,9.7,-1.2399999999999984
4455,2013-05-26,5.22,6.27,-1.0499999999999998
4456,2013-05-27,4.14,5.247999999999999,-1.1079999999999997
4457,2013-05-28,4.32,4.883,-0.5629999999999997
4458,2013-05-29,4.14,4.452,-0.3120000000000003
4459,2013-05-30,3.78,3.991,-0.2110000000000003
4460,2013-05-31,3.42,3.6860000000000004,-0.26600000000000046
4461,2013-01-06,3.24,3.4589999999999996,-0.21899999999999942
4462,2013-02-06,4.32,3.492,0.8280000000000003
4463,2013-03-06,5.22,3.76,1.46
4464,2013-04-06,4.14,3.404,0.7359999999999998
4465,2013-05-06,3.42,2.795,0.625
4466,2013-06-06,3.06,2.71,0.3500000000000001
4467,2013-07-06,2.7,2.426,0.274
4468,2013-08-06,2.34,1.841,0.4989999999999999
4469,2013-09-06,1.8,1.354,0.44599999999999995
4470,2013-10-06,1.44,0.9690000000000001,0.47099999999999986
4471,2013-11-06,1.26,0.82,0.44000000000000006
4472,2013-12-06,0.9,0.765,0.135
4473,2013-06-13,1.26,0.752,0.508
4474,2013-06-14,2.52,0.885,1.635
4475,2013-06-15,3.06,0.9740000000000001,2.086
4476,2013-06-16,2.88,0.938,1.942
4477,2013-06-17,2.52,1.005,1.5150000000000001
4478,2013-06-18,2.16,0.838,1.322
4479,2013-06-19,1.62,0.7609999999999999,0.8590000000000002
4480,2013-06-20,1.44,0.732,0.708
4481,2013-06-21,1.26,0.7040000000000001,0.5559999999999999
4482,2013-06-22,7.2,4.561,2.6390000000000002
4483,2013-06-23,10.8,7.815,2.9850000000000003
4484,2013-06-24,14.04,5.974,8.065999999999999
4485,2013-06-25,10.08,5.291,4.789
4486,2013-06-26,6.66,4.611000000000001,2.0489999999999995
4487,2013-06-27,9.9,9.156,0.7439999999999998
4488,2013-06-28,9.0,11.515,-2.5150000000000006
4489,2013-06-29,6.84,6.928,-0.08800000000000008
4490,2013-06-30,8.46,6.315,2.1450000000000005
4491,2013-01-07,5.94,5.649,0.29100000000000037
4492,2013-02-07,4.32,4.337,-0.01699999999999946
4493,2013-03-07,3.24,3.38,-0.13999999999999968
4494,2013-04-07,3.06,2.7430000000000003,0.3169999999999997
4495,2013-05-07,2.88,2.1919999999999997,0.6880000000000002
4496,2013-06-07,2.52,1.601,0.919
4497,2013-07-07,1.98,1.143,0.837
4498,2013-08-07,1.44,0.81,0.6299999999999999
4499,2013-09-07,1.26,0.716,0.544
4500,2013-10-07,1.08,0.6759999999999999,0.40400000000000014
4501,2013-11-07,0.9,0.639,0.261
4502,2013-12-07,0.72,0.599,0.121
4503,2013-07-13,0.54,0.56,-0.020000000000000018
4504,2013-07-14,0.54,0.521,0.019000000000000017
4505,2013-07-15,0.36,0.485,-0.125
4506,2013-07-16,0.36,0.449,-0.08900000000000002
4507,2013-07-17,0.36,0.415,-0.05499999999999999
4508,2013-07-18,0.18,0.381,-0.201
4509,2013-07-19,0.18,0.418,-0.238
4510,2013-07-20,0.18,0.45899999999999996,-0.27899999999999997
4511,2013-07-21,0.18,0.434,-0.254
4512,2013-07-22,0.0,0.406,-0.406
4513,2013-07-23,0.0,0.37799999999999995,-0.37799999999999995
4514,2013-07-24,0.0,0.35,-0.35
4515,2013-07-25,0.0,0.32299999999999995,-0.32299999999999995
4516,2013-07-26,0.0,0.305,-0.305
4517,2013-07-27,0.0,0.29100000000000004,-0.29100000000000004
4518,2013-07-28,0.0,0.28,-0.28
4519,2013-07-29,0.0,0.284,-0.284
4520,2013-07-30,0.0,0.278,-0.278
4521,2013-07-31,0.0,0.322,-0.322
4522,2013-01-08,0.0,0.365,-0.365
4523,2013-02-08,0.0,0.349,-0.349
4524,2013-03-08,0.18,0.446,-0.266
4525,2013-04-08,0.18,2.593,-2.413
4526,2013-05-08,0.18,4.757,-4.577
4527,2013-06-08,0.54,3.997,-3.457
4528,2013-07-08,1.8,5.018,-3.218
4529,2013-08-08,2.7,6.768,-4.068
4530,2013-09-08,3.78,8.952,-5.172000000000001
4531,2013-10-08,3.24,7.789,-4.5489999999999995
4532,2013-11-08,2.7,5.922999999999999,-3.222999999999999
4533,2013-12-08,2.52,4.738,-2.2180000000000004
4534,2013-08-13,2.16,3.803,-1.6429999999999998
4535,2013-08-14,1.98,3.187,-1.2069999999999999
4536,2013-08-15,1.62,2.702,-1.0819999999999999
4537,2013-08-16,1.62,2.15,-0.5299999999999998
4538,2013-08-17,2.7,3.533,-0.8329999999999997
4539,2013-08-18,3.42,4.738,-1.3180000000000005
4540,2013-08-19,4.5,4.676,-0.17600000000000016
4541,2013-08-20,3.78,4.27,-0.48999999999999977
4542,2013-08-21,2.7,3.2119999999999997,-0.5119999999999996
4543,2013-08-22,1.98,2.399,-0.41900000000000004
4544,2013-08-23,1.62,1.7819999999999998,-0.1619999999999997
4545,2013-08-24,1.26,1.311,-0.050999999999999934
4546,2013-08-25,1.08,0.943,0.13700000000000012
4547,2013-08-26,0.9,0.769,0.131
4548,2013-08-27,0.72,0.7290000000000001,-0.009000000000000119
4549,2013-08-28,0.54,0.69,-0.1499999999999999
4550,2013-08-29,0.36,0.652,-0.29200000000000004
4551,2013-08-30,0.36,0.614,-0.254
4552,2013-08-31,0.36,0.58,-0.21999999999999997
4553,2013-01-09,0.36,0.555,-0.19500000000000006
4554,2013-02-09,0.18,0.53,-0.35000000000000003
4555,2013-03-09,0.18,0.501,-0.321
4556,2013-04-09,0.18,0.473,-0.293
4557,2013-05-09,0.18,0.44799999999999995,-0.26799999999999996
4558,2013-06-09,0.18,0.429,-0.249
4559,2013-07-09,0.18,0.425,-0.245
4560,2013-08-09,0.18,0.41600000000000004,-0.23600000000000004
4561,2013-09-09,0.18,0.39299999999999996,-0.21299999999999997
4562,2013-10-09,0.18,0.373,-0.193
4563,2013-11-09,0.0,0.379,-0.379
4564,2013-12-09,0.0,0.386,-0.386
4565,2013-09-13,0.0,0.369,-0.369
4566,2013-09-14,0.0,0.35200000000000004,-0.35200000000000004
4567,2013-09-15,0.36,0.38799999999999996,-0.02799999999999997
4568,2013-09-16,4.68,2.099,2.5809999999999995
4569,2013-09-17,13.68,6.919,6.761
4570,2013-09-18,23.4,16.86,6.539999999999999
4571,2013-09-19,15.48,12.364,3.1159999999999997
4572,2013-09-20,7.02,6.816,0.20399999999999974
4573,2013-09-21,4.32,5.252999999999999,-0.9329999999999989
4574,2013-09-22,3.06,3.968,-0.9079999999999999
4575,2013-09-23,2.34,2.9810000000000003,-0.6410000000000005
4576,2013-09-24,1.8,2.224,-0.42400000000000015
4577,2013-09-25,1.44,1.642,-0.20199999999999996
4578,2013-09-26,1.26,1.194,0.06600000000000006
4579,2013-09-27,1.08,0.879,0.20100000000000007
4580,2013-09-28,0.9,0.8029999999999999,0.09700000000000009
4581,2013-09-29,0.72,0.764,-0.04400000000000004
4582,2013-09-30,0.72,0.726,-0.006000000000000005
4583,2013-01-10,0.54,0.6890000000000001,-0.14900000000000002
4584,2013-02-10,0.54,0.653,-0.11299999999999999
4585,2013-03-10,0.54,0.618,-0.07799999999999996
4586,2013-04-10,0.36,0.584,-0.22399999999999998
4587,2013-05-10,0.54,0.578,-0.03799999999999992
4588,2013-06-10,0.54,0.622,-0.08199999999999996
4589,2013-07-10,0.54,0.642,-0.10199999999999998
4590,2013-08-10,0.54,0.616,-0.07599999999999996
4591,2013-09-10,0.54,0.589,-0.04899999999999993
4592,2013-10-10,0.36,0.664,-0.30400000000000005
4593,2013-11-10,0.36,0.738,-0.378
4594,2013-12-10,0.36,0.7090000000000001,-0.3490000000000001
4595,2013-10-13,0.36,0.68,-0.32000000000000006
4596,2013-10-14,0.36,0.6509999999999999,-0.2909999999999999
4597,2013-10-15,0.36,0.622,-0.262
4598,2013-10-16,0.36,0.593,-0.23299999999999998
4599,2013-10-17,0.36,0.5660000000000001,-0.20600000000000007
4600,2013-10-18,0.36,0.5489999999999999,-0.18899999999999995
4601,2013-10-19,0.18,0.535,-0.35500000000000004
4602,2013-10-20,0.18,0.516,-0.336
4603,2013-10-21,0.18,0.495,-0.315
4604,2013-10-22,0.36,0.48,-0.12
4605,2013-10-23,0.72,0.6659999999999999,0.05400000000000005
4606,2013-10-24,1.98,1.9040000000000001,0.07599999999999985
4607,2013-10-25,2.34,2.745,-0.40500000000000025
4608,2013-10-26,2.34,2.597,-0.2570000000000001
4609,2013-10-27,2.34,2.445,-0.10499999999999998
4610,2013-10-28,3.24,2.95,0.29000000000000004
4611,2013-10-29,3.24,3.282,-0.041999999999999815
4612,2013-10-30,2.88,2.611,0.2689999999999997
4613,2013-10-31,2.34,2.153,0.18699999999999983
4614,2013-01-11,1.98,1.881,0.09899999999999998
4615,2013-02-11,1.62,1.631,-0.010999999999999899
4616,2013-03-11,1.98,1.751,0.2290000000000001
4617,2013-04-11,9.54,5.879,3.6609999999999996
4618,2013-05-11,9.0,8.789,0.2110000000000003
4619,2013-06-11,5.58,6.553,-0.9729999999999999
4620,2013-07-11,3.78,5.015,-1.2349999999999999
4621,2013-08-11,2.88,3.833,-0.9530000000000003
4622,2013-09-11,2.34,2.918,-0.5780000000000003
4623,2013-10-11,1.98,2.398,-0.41800000000000015
4624,2013-11-11,1.62,1.985,-0.365
4625,2013-12-11,1.44,1.732,-0.29200000000000004
4626,2013-11-13,1.26,1.541,-0.2809999999999999
4627,2013-11-14,1.08,1.224,-0.1439999999999999
4628,2013-11-15,0.9,1.182,-0.2819999999999999
4629,2013-11-16,0.9,1.98,-1.08
4630,2013-11-17,0.9,2.75,-1.85
4631,2013-11-18,0.9,2.555,-1.6550000000000002
4632,2013-11-19,0.9,2.157,-1.2570000000000001
4633,2013-11-20,0.9,1.78,-0.88
4634,2013-11-21,0.72,1.348,-0.6280000000000001
4635,2013-11-22,0.72,1.058,-0.3380000000000001
4636,2013-11-23,0.54,0.9990000000000001,-0.4590000000000001
4637,2013-11-24,0.54,0.966,-0.42599999999999993
4638,2013-11-25,0.54,0.934,-0.394
4639,2013-11-26,0.36,0.902,-0.542
4640,2013-11-27,0.36,0.872,-0.512
4641,2013-11-28,0.36,0.873,-0.513
4642,2013-11-29,0.36,0.873,-0.513
4643,2013-11-30,0.36,0.843,-0.483
4644,2013-01-12,0.36,0.813,-0.45299999999999996
4645,2013-02-12,0.36,0.784,-0.42400000000000004
4646,2013-03-12,0.18,0.755,-0.575
4647,2013-04-12,0.18,0.73,-0.55
4648,2013-05-12,0.18,0.71,-0.53
4649,2013-06-12,0.18,0.691,-0.5109999999999999
4650,2013-07-12,0.18,0.6679999999999999,-0.48799999999999993
4651,2013-08-12,0.18,0.6459999999999999,-0.4659999999999999
4652,2013-09-12,0.36,0.629,-0.269
4653,2013-10-12,0.36,0.613,-0.253
4654,2013-11-12,0.18,0.5920000000000001,-0.4120000000000001
4655,2013-12-12,0.18,0.5720000000000001,-0.39200000000000007
4656,2013-12-13,0.18,0.552,-0.37200000000000005
4657,2013-12-14,0.36,0.539,-0.17900000000000005
4658,2013-12-15,0.36,0.531,-0.17100000000000004
4659,2013-12-16,0.36,0.517,-0.15700000000000003
4660,2013-12-17,0.36,0.532,-0.17200000000000004
4661,2013-12-18,0.36,0.545,-0.18500000000000005
4662,2013-12-19,0.54,0.529,0.01100000000000001
4663,2013-12-20,0.72,0.601,0.119
4664,2013-12-21,0.72,0.669,0.050999999999999934
4665,2013-12-22,1.08,0.7490000000000001,0.33099999999999996
4666,2013-12-23,1.44,0.8420000000000001,0.5979999999999999
4667,2013-12-24,2.16,0.838,1.322
4668,2013-12-25,3.96,0.965,2.995
4669,2013-12-26,4.32,1.663,2.657
4670,2013-12-27,3.78,1.864,1.9159999999999997
4671,2013-12-28,3.42,2.995,0.4249999999999998
4672,2013-12-29,3.06,3.719,-0.6589999999999998
4673,2013-12-30,2.7,2.846,-0.1459999999999999
4674,2013-12-31,2.7,2.224,0.476
4675,2014-01-01,3.42,1.964,1.456
4676,2014-02-01,3.78,2.781,0.9989999999999997
4677,2014-03-01,3.6,4.65,-1.0500000000000003
4678,2014-04-01,4.86,8.051,-3.191
4679,2014-05-01,5.4,8.507,-3.1069999999999993
4680,2014-06-01,4.86,6.662000000000001,-1.8020000000000005
4681,2014-07-01,4.32,6.785,-2.465
4682,2014-08-01,4.86,6.372000000000001,-1.5120000000000005
4683,2014-09-01,4.32,4.898,-0.5779999999999994
4684,2014-10-01,3.6,3.753,-0.15300000000000002
4685,2014-11-01,2.88,2.877,0.0030000000000001137
4686,2014-12-01,2.34,2.215,0.125
4687,2014-01-13,1.98,1.704,0.276
4688,2014-01-14,1.62,1.325,0.29500000000000015
4689,2014-01-15,1.44,1.102,0.33799999999999986
4690,2014-01-16,1.26,1.061,0.19900000000000007
4691,2014-01-17,1.26,1.035,0.2250000000000001
4692,2014-01-18,1.26,1.014,0.246
4693,2014-01-19,1.08,0.988,0.09200000000000008
4694,2014-01-20,1.08,0.958,0.12200000000000011
4695,2014-01-21,0.9,0.927,-0.027000000000000024
4696,2014-01-22,0.9,0.897,0.0030000000000000027
4697,2014-01-23,0.72,0.868,-0.14800000000000002
4698,2014-01-24,0.72,0.841,-0.121
4699,2014-01-25,0.72,0.815,-0.09499999999999997
4700,2014-01-26,0.72,0.792,-0.07200000000000006
4701,2014-01-27,0.72,0.77,-0.050000000000000044
4702,2014-01-28,0.72,0.7509999999999999,-0.030999999999999917
4703,2014-01-29,0.72,0.733,-0.013000000000000012
4704,2014-01-30,0.72,0.713,0.007000000000000006
4705,2014-01-31,0.72,0.6940000000000001,0.025999999999999912
4706,2014-01-02,0.72,0.6759999999999999,0.04400000000000004
4707,2014-02-02,0.72,0.659,0.06099999999999994
4708,2014-03-02,0.72,0.669,0.050999999999999934
4709,2014-04-02,0.72,0.675,0.04499999999999993
4710,2014-05-02,0.72,0.654,0.06599999999999995
4711,2014-06-02,0.72,0.635,0.08499999999999996
4712,2014-07-02,0.72,0.619,0.10099999999999998
4713,2014-08-02,0.72,0.61,0.10999999999999999
4714,2014-09-02,0.9,0.601,0.29900000000000004
4715,2014-10-02,0.9,0.746,0.15400000000000003
4716,2014-11-02,0.9,0.912,-0.01200000000000001
4717,2014-12-02,0.9,0.9159999999999999,-0.015999999999999903
4718,2014-02-13,1.08,0.8909999999999999,0.18900000000000017
4719,2014-02-14,1.08,0.873,0.20700000000000007
4720,2014-02-15,1.08,0.884,0.19600000000000006
4721,2014-02-16,1.26,2.502,-1.2419999999999998
4722,2014-02-17,1.08,4.526,-3.4459999999999997
4723,2014-02-18,1.08,3.639,-2.5589999999999997
4724,2014-02-19,0.9,2.793,-1.8930000000000002
4725,2014-02-20,0.9,2.146,-1.246
4726,2014-02-21,0.9,1.699,-0.799
4727,2014-02-22,0.9,1.36,-0.4600000000000001
4728,2014-02-23,0.72,1.119,-0.399
4729,2014-02-24,0.9,1.075,-0.17499999999999993
4730,2014-02-25,1.08,1.042,0.038000000000000034
4731,2014-02-26,1.44,1.085,0.355
4732,2014-02-27,1.62,1.696,-0.07599999999999985
4733,2014-02-28,1.62,2.294,-0.6739999999999999
