,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1990,2010-09-23,1.7280000000000002,3.8680000000000003,-2.14
1991,2010-09-24,3.4560000000000004,4.777,-1.3209999999999997
1992,2010-09-25,2.592,4.109,-1.517
1993,2010-09-26,2.592,2.539,0.052999999999999936
1994,2010-09-27,1.7280000000000002,1.585,0.14300000000000024
1995,2010-09-28,1.7280000000000002,0.97,0.7580000000000002
1996,2010-09-29,0.8640000000000001,0.594,0.27000000000000013
1997,2010-09-30,0.8640000000000001,0.475,0.3890000000000001
1998,2010-01-10,0.8640000000000001,0.377,0.4870000000000001
1999,2010-02-10,0.0,0.29600000000000004,-0.29600000000000004
2000,2010-03-10,0.8640000000000001,0.748,0.1160000000000001
2001,2010-04-10,17.28,7.4510000000000005,9.829
2002,2010-05-10,7.776,33.342,-25.566
2003,2010-06-10,46.656000000000006,21.539,25.117000000000004
2004,2010-07-10,14.687999999999999,39.946,-25.258
2005,2010-08-10,4.32,13.616,-9.296
2006,2010-09-10,2.592,3.659,-1.0669999999999997
2007,2010-10-10,1.7280000000000002,2.283,-0.5549999999999997
2008,2010-11-10,1.7280000000000002,1.4240000000000002,0.30400000000000005
2009,2010-12-10,1.7280000000000002,0.871,0.8570000000000002
2010,2010-10-13,0.8640000000000001,0.537,0.32700000000000007
2011,2010-10-14,0.8640000000000001,0.441,0.4230000000000001
2012,2010-10-15,0.8640000000000001,0.43799999999999994,0.42600000000000016
2013,2010-10-16,0.8640000000000001,0.474,0.3900000000000001
2014,2010-10-17,0.8640000000000001,0.424,0.4400000000000001
2015,2010-10-18,3.4560000000000004,1.824,1.6320000000000003
2016,2010-10-19,7.776,10.338,-2.5619999999999994
2017,2010-10-20,3.4560000000000004,7.487,-4.031
2018,2010-10-21,2.592,3.573,-0.9809999999999999
2019,2010-10-22,5.184,5.6,-0.4159999999999995
2020,2010-10-23,6.047999999999999,7.125,-1.0770000000000008
2021,2010-10-24,4.32,4.24,0.08000000000000007
2022,2010-10-25,2.592,2.596,-0.0040000000000000036
2023,2010-10-26,2.592,1.847,0.7450000000000001
2024,2010-10-27,4.32,2.2,2.12
2025,2010-10-28,4.32,3.8739999999999997,0.4460000000000006
2026,2010-10-29,6.047999999999999,4.2010000000000005,1.8469999999999986
2027,2010-10-30,7.776,4.919,2.857
2028,2010-10-31,3.4560000000000004,4.572,-1.1159999999999997
2029,2010-01-11,2.592,3.128,-0.536
2030,2010-02-11,3.4560000000000004,3.302,0.15400000000000036
2031,2010-03-11,6.912000000000001,4.92,1.9920000000000009
2032,2010-04-11,9.504,8.747,0.7569999999999997
2033,2010-05-11,8.64,8.637,0.0030000000000001137
2034,2010-06-11,6.047999999999999,6.351,-0.3030000000000008
2035,2010-07-11,3.4560000000000004,4.504,-1.0479999999999992
2036,2010-08-11,1.7280000000000002,3.1860000000000004,-1.4580000000000002
2037,2010-09-11,0.8640000000000001,2.022,-1.1579999999999997
2038,2010-10-11,0.8640000000000001,1.2770000000000001,-0.41300000000000003
2039,2010-11-11,0.8640000000000001,0.795,0.06900000000000006
2040,2010-12-11,0.8640000000000001,0.9129999999999999,-0.04899999999999982
2041,2010-11-13,0.8640000000000001,1.588,-0.724
2042,2010-11-14,7.776,9.847999999999999,-2.071999999999999
2043,2010-11-15,7.776,13.411,-5.635
2044,2010-11-16,4.32,7.206,-2.886
2045,2010-11-17,2.592,3.772,-1.1799999999999997
2046,2010-11-18,1.7280000000000002,2.396,-0.6679999999999997
2047,2010-11-19,1.7280000000000002,1.518,0.2100000000000002
2048,2010-11-20,1.7280000000000002,0.956,0.7720000000000002
2049,2010-11-21,0.8640000000000001,1.0390000000000001,-0.17500000000000004
2050,2010-11-22,0.8640000000000001,1.031,-0.16699999999999982
2051,2010-11-23,0.8640000000000001,0.6709999999999999,0.19300000000000017
2052,2010-11-24,0.8640000000000001,0.564,0.30000000000000016
2053,2010-11-25,0.8640000000000001,0.474,0.3900000000000001
2054,2010-11-26,3.4560000000000004,0.397,3.059
2055,2010-11-27,1.7280000000000002,0.332,1.3960000000000001
2056,2010-11-28,0.8640000000000001,0.27699999999999997,0.5870000000000002
2057,2010-11-29,0.8640000000000001,0.231,0.6330000000000001
2058,2010-11-30,0.0,0.192,-0.192
2059,2010-01-12,0.0,0.16,-0.16
2060,2010-02-12,0.8640000000000001,0.132,0.7320000000000001
2061,2010-03-12,0.0,0.11,-0.11
2062,2010-04-12,0.0,0.09,-0.09
2063,2010-05-12,0.0,0.247,-0.247
2064,2010-06-12,0.0,0.256,-0.256
2065,2010-07-12,0.0,0.193,-0.193
2066,2010-08-12,0.0,0.162,-0.162
2067,2010-09-12,0.0,0.136,-0.136
2068,2010-10-12,0.0,0.114,-0.114
2069,2010-11-12,1.7280000000000002,7.147,-5.4190000000000005
2070,2010-12-12,6.047999999999999,10.164,-4.1160000000000005
2071,2010-12-13,3.4560000000000004,4.75,-1.2939999999999996
2072,2010-12-14,1.7280000000000002,2.622,-0.8939999999999997
2073,2010-12-15,0.8640000000000001,1.655,-0.7909999999999999
2074,2010-12-16,4.32,1.861,2.4590000000000005
2075,2010-12-17,3.4560000000000004,1.838,1.6180000000000003
2076,2010-12-18,0.8640000000000001,1.127,-0.2629999999999999
2077,2010-12-19,0.8640000000000001,0.6759999999999999,0.18800000000000017
2078,2010-12-20,0.8640000000000001,0.511,0.3530000000000001
2079,2010-12-21,0.8640000000000001,0.434,0.4300000000000001
2080,2010-12-22,1.7280000000000002,0.369,1.3590000000000002
2081,2010-12-23,1.7280000000000002,0.313,1.4150000000000003
2082,2010-12-24,0.8640000000000001,0.266,0.5980000000000001
2083,2010-12-25,0.8640000000000001,0.226,0.6380000000000001
2084,2010-12-26,0.0,0.192,-0.192
2085,2010-12-27,0.0,0.163,-0.163
2086,2010-12-28,0.0,0.139,-0.139
2087,2010-12-29,0.8640000000000001,0.11800000000000001,0.7460000000000001
2088,2010-12-30,0.8640000000000001,0.1,0.7640000000000001
2089,2010-12-31,0.0,0.541,-0.541
2090,2011-01-01,14.687999999999999,2.673,12.014999999999999
2091,2011-02-01,2.592,3.766,-1.174
2092,2011-03-01,0.8640000000000001,2.707,-1.8429999999999997
2093,2011-04-01,0.8640000000000001,2.62,-1.756
2094,2011-05-01,6.912000000000001,7.031000000000001,-0.11899999999999977
2095,2011-06-01,12.095999999999998,22.608,-10.512000000000002
2096,2011-07-01,3.4560000000000004,9.763,-6.3069999999999995
2097,2011-08-01,1.7280000000000002,3.8280000000000003,-2.1
2098,2011-09-01,3.4560000000000004,3.387,0.0690000000000004
2099,2011-10-01,6.047999999999999,5.195,0.8529999999999989
2100,2011-11-01,21.6,17.824,3.776
2101,2011-12-01,7.776,18.827,-11.051000000000002
2102,2011-01-13,3.4560000000000004,7.547000000000001,-4.091
2103,2011-01-14,3.4560000000000004,4.3389999999999995,-0.8829999999999991
2104,2011-01-15,4.32,4.953,-0.633
2105,2011-01-16,23.328000000000003,15.554,7.774000000000003
2106,2011-01-17,8.64,13.055,-4.414999999999999
2107,2011-01-18,5.184,6.909,-1.7249999999999996
2108,2011-01-19,3.4560000000000004,4.933,-1.4769999999999994
2109,2011-01-20,2.592,3.9360000000000004,-1.3440000000000003
2110,2011-01-21,3.4560000000000004,2.53,0.9260000000000006
2111,2011-01-22,5.184,3.903,1.2810000000000001
2112,2011-01-23,3.4560000000000004,4.439,-0.9829999999999997
2113,2011-01-24,2.592,2.928,-0.33599999999999985
2114,2011-01-25,3.4560000000000004,3.03,0.4260000000000006
2115,2011-01-26,2.592,2.8789999999999996,-0.2869999999999995
2116,2011-01-27,1.7280000000000002,1.831,-0.10299999999999976
2117,2011-01-28,1.7280000000000002,1.161,0.5670000000000002
2118,2011-01-29,0.8640000000000001,0.75,0.1140000000000001
2119,2011-01-30,0.8640000000000001,0.762,0.10200000000000009
2120,2011-01-31,0.8640000000000001,1.412,-0.5479999999999998
2121,2011-01-02,12.96,5.372000000000001,7.588
2122,2011-02-02,12.96,6.946000000000001,6.014
2123,2011-03-02,18.144000000000002,26.221999999999998,-8.077999999999996
2124,2011-04-02,6.047999999999999,14.720999999999998,-8.672999999999998
2125,2011-05-02,12.095999999999998,9.061,3.0349999999999984
2126,2011-06-02,6.047999999999999,6.055,-0.007000000000000561
2127,2011-07-02,4.32,3.5260000000000002,0.794
2128,2011-08-02,12.96,11.814,1.1460000000000008
2129,2011-09-02,6.047999999999999,9.152999999999999,-3.1049999999999995
2130,2011-10-02,6.047999999999999,5.402,0.645999999999999
2131,2011-11-02,5.184,5.903,-0.7189999999999994
2132,2011-12-02,2.592,4.258,-1.666
2133,2011-02-13,1.7280000000000002,2.6430000000000002,-0.915
2134,2011-02-14,0.8640000000000001,1.679,-0.815
2135,2011-02-15,0.8640000000000001,1.062,-0.19799999999999995
2136,2011-02-16,1.7280000000000002,0.6859999999999999,1.0420000000000003
2137,2011-02-17,1.7280000000000002,0.573,1.1550000000000002
2138,2011-02-18,0.8640000000000001,0.502,0.3620000000000001
2139,2011-02-19,3.4560000000000004,0.442,3.0140000000000002
2140,2011-02-20,3.4560000000000004,0.37200000000000005,3.0840000000000005
2141,2011-02-21,1.7280000000000002,0.313,1.4150000000000003
2142,2011-02-22,0.8640000000000001,0.263,0.6010000000000001
2143,2011-02-23,0.0,0.222,-0.222
2144,2011-02-24,0.8640000000000001,0.187,0.677
2145,2011-02-25,0.8640000000000001,1.0090000000000001,-0.14500000000000002
2146,2011-02-26,3.4560000000000004,3.2319999999999998,0.22400000000000064
2147,2011-02-27,13.824000000000002,12.475,1.349000000000002
2148,2011-02-28,6.047999999999999,7.643,-1.5950000000000006
2149,2011-01-03,2.592,3.418,-0.8260000000000001
2150,2011-02-03,2.592,2.3280000000000003,0.2639999999999998
2151,2011-03-03,2.592,1.92,0.6720000000000002
2152,2011-04-03,1.7280000000000002,1.5190000000000001,0.20900000000000007
2153,2011-05-03,2.592,1.474,1.118
2154,2011-06-03,2.592,1.345,1.247
2155,2011-07-03,1.7280000000000002,0.9,0.8280000000000002
2156,2011-08-03,0.8640000000000001,0.753,0.1110000000000001
2157,2011-09-03,3.4560000000000004,3.1689999999999996,0.2870000000000008
2158,2011-10-03,3.4560000000000004,6.276,-2.8199999999999994
2159,2011-11-03,2.592,4.396,-1.8039999999999998
2160,2011-12-03,1.7280000000000002,3.944,-2.2159999999999997
2161,2011-03-13,2.592,4.48,-1.8880000000000003
2162,2011-03-14,15.552,11.700999999999999,3.851000000000001
2163,2011-03-15,6.912000000000001,9.62,-2.7079999999999984
2164,2011-03-16,3.4560000000000004,5.121,-1.665
2165,2011-03-17,1.7280000000000002,3.5869999999999997,-1.8589999999999995
2166,2011-03-18,1.7280000000000002,3.2260000000000004,-1.4980000000000002
2167,2011-03-19,1.7280000000000002,3.554,-1.8259999999999996
2168,2011-03-20,1.7280000000000002,3.123,-1.395
2169,2011-03-21,4.32,2.824,1.4960000000000004
2170,2011-03-22,5.184,3.7110000000000003,1.4729999999999999
2171,2011-03-23,3.4560000000000004,3.7710000000000004,-0.31499999999999995
2172,2011-03-24,2.592,2.948,-0.35599999999999987
2173,2011-03-25,1.7280000000000002,2.1519999999999997,-0.4239999999999995
2174,2011-03-26,1.7280000000000002,1.3880000000000001,0.3400000000000001
2175,2011-03-27,0.8640000000000001,1.042,-0.17799999999999994
2176,2011-03-28,1.7280000000000002,1.755,-0.02699999999999969
2177,2011-03-29,1.7280000000000002,2.635,-0.9069999999999996
2178,2011-03-30,0.8640000000000001,2.371,-1.507
2179,2011-03-31,0.8640000000000001,1.9680000000000002,-1.104
2180,2011-01-04,0.8640000000000001,2.311,-1.4469999999999998
2181,2011-02-04,0.8640000000000001,2.2969999999999997,-1.4329999999999996
2182,2011-03-04,1.7280000000000002,1.868,-0.1399999999999999
2183,2011-04-04,1.7280000000000002,1.7719999999999998,-0.043999999999999595
2184,2011-05-04,7.776,2.124,5.651999999999999
2185,2011-06-04,12.095999999999998,11.39,0.7059999999999977
2186,2011-07-04,12.095999999999998,14.435,-2.339000000000002
2187,2011-08-04,9.504,8.502,1.001999999999999
2188,2011-09-04,5.184,5.91,-0.726
2189,2011-10-04,3.4560000000000004,3.966,-0.5099999999999998
2190,2011-11-04,1.7280000000000002,2.494,-0.766
2191,2011-12-04,2.592,3.0189999999999997,-0.4269999999999996
2192,2011-04-13,2.592,3.156,-0.5640000000000001
2193,2011-04-14,1.7280000000000002,1.992,-0.2639999999999998
2194,2011-04-15,1.7280000000000002,1.412,0.3160000000000003
2195,2011-04-16,1.7280000000000002,1.071,0.6570000000000003
2196,2011-04-17,1.7280000000000002,0.695,1.0330000000000004
2197,2011-04-18,0.8640000000000001,0.5329999999999999,0.3310000000000002
2198,2011-04-19,0.8640000000000001,0.424,0.4400000000000001
2199,2011-04-20,0.8640000000000001,0.33399999999999996,0.5300000000000001
2200,2011-04-21,0.8640000000000001,0.26,0.6040000000000001
2201,2011-04-22,0.8640000000000001,0.19899999999999998,0.6650000000000001
2202,2011-04-23,0.8640000000000001,0.15,0.7140000000000001
2203,2011-04-24,0.8640000000000001,0.11199999999999999,0.7520000000000001
2204,2011-04-25,0.8640000000000001,0.08199999999999999,0.7820000000000001
2205,2011-04-26,0.8640000000000001,0.059000000000000004,0.805
2206,2011-04-27,0.8640000000000001,0.042,0.8220000000000001
2207,2011-04-28,0.8640000000000001,0.028999999999999998,0.8350000000000001
2208,2011-04-29,0.8640000000000001,0.02,0.8440000000000001
2209,2011-04-30,0.0,0.013999999999999999,-0.013999999999999999
2210,2011-01-05,0.0,0.009000000000000001,-0.009000000000000001
2211,2011-02-05,0.0,0.006,-0.006
2212,2011-03-05,0.0,0.004,-0.004
2213,2011-04-05,0.8640000000000001,0.008,0.8560000000000001
2214,2011-05-05,0.8640000000000001,0.012,0.8520000000000001
2215,2011-06-05,0.0,0.009000000000000001,-0.009000000000000001
2216,2011-07-05,0.8640000000000001,0.006999999999999999,0.8570000000000001
2217,2011-08-05,0.0,0.006,-0.006
2218,2011-09-05,0.0,0.004,-0.004
2219,2011-10-05,0.0,0.005,-0.005
2220,2011-11-05,0.0,0.005,-0.005
2221,2011-12-05,0.0,0.004,-0.004
2222,2011-05-13,0.0,0.013000000000000001,-0.013000000000000001
2223,2011-05-14,0.8640000000000001,0.049,0.8150000000000001
2224,2011-05-15,6.047999999999999,1.796,4.251999999999999
2225,2011-05-16,3.4560000000000004,13.229000000000001,-9.773
2226,2011-05-17,2.592,10.581,-7.988999999999999
2227,2011-05-18,6.047999999999999,4.853,1.1949999999999994
2228,2011-05-19,6.912000000000001,8.016,-1.1039999999999992
2229,2011-05-20,2.592,6.649,-4.057
2230,2011-05-21,1.7280000000000002,3.302,-1.5739999999999998
2231,2011-05-22,0.8640000000000001,2.104,-1.24
2232,2011-05-23,2.592,1.736,0.8560000000000001
2233,2011-05-24,7.776,6.247999999999999,1.5280000000000005
2234,2011-05-25,5.184,7.62,-2.436
2235,2011-05-26,2.592,4.475,-1.8829999999999996
2236,2011-05-27,5.184,5.0680000000000005,0.11599999999999966
2237,2011-05-28,6.912000000000001,4.526,2.386000000000001
2238,2011-05-29,6.047999999999999,6.776,-0.7280000000000006
2239,2011-05-30,4.32,6.194,-1.8739999999999997
2240,2011-05-31,10.368,8.11,2.258000000000001
2241,2011-01-06,5.184,6.343999999999999,-1.1599999999999993
2242,2011-02-06,3.4560000000000004,3.5210000000000004,-0.06499999999999995
2243,2011-03-06,3.4560000000000004,2.81,0.6460000000000004
2244,2011-04-06,1.7280000000000002,2.01,-0.2819999999999996
2245,2011-05-06,0.8640000000000001,1.217,-0.353
2246,2011-06-06,1.7280000000000002,0.777,0.9510000000000002
2247,2011-07-06,6.047999999999999,2.475,3.572999999999999
2248,2011-08-06,2.592,3.23,-0.6379999999999999
2249,2011-09-06,3.4560000000000004,2.8489999999999998,0.6070000000000007
2250,2011-10-06,2.592,2.49,0.10199999999999987
2251,2011-11-06,1.7280000000000002,1.5230000000000001,0.20500000000000007
2252,2011-12-06,1.7280000000000002,0.887,0.8410000000000002
2253,2011-06-13,0.8640000000000001,0.48700000000000004,0.37700000000000006
2254,2011-06-14,0.8640000000000001,0.353,0.5110000000000001
2255,2011-06-15,0.8640000000000001,0.258,0.6060000000000001
2256,2011-06-16,0.8640000000000001,0.185,0.679
2257,2011-06-17,0.8640000000000001,0.157,0.7070000000000001
2258,2011-06-18,0.8640000000000001,0.156,0.7080000000000001
2259,2011-06-19,0.8640000000000001,0.133,0.7310000000000001
2260,2011-06-20,0.8640000000000001,0.098,0.7660000000000001
2261,2011-06-21,0.8640000000000001,0.07,0.794
2262,2011-06-22,0.8640000000000001,0.048,0.8160000000000001
2263,2011-06-23,0.8640000000000001,0.345,0.5190000000000001
2264,2011-06-24,1.7280000000000002,0.892,0.8360000000000002
2265,2011-06-25,1.7280000000000002,0.992,0.7360000000000002
2266,2011-06-26,0.8640000000000001,0.642,0.2220000000000001
2267,2011-06-27,0.8640000000000001,0.326,0.538
2268,2011-06-28,0.8640000000000001,0.253,0.6110000000000001
2269,2011-06-29,28.511999999999997,7.579,20.932999999999996
2270,2011-06-30,10.368,22.502,-12.133999999999999
2271,2011-01-07,3.4560000000000004,8.408999999999999,-4.9529999999999985
2272,2011-02-07,2.592,3.234,-0.6419999999999999
2273,2011-03-07,11.232000000000001,5.8420000000000005,5.390000000000001
2274,2011-04-07,6.047999999999999,5.659,0.38899999999999935
2275,2011-05-07,3.4560000000000004,2.918,0.5380000000000003
2276,2011-06-07,1.7280000000000002,1.7819999999999998,-0.053999999999999604
2277,2011-07-07,1.7280000000000002,1.857,-0.12899999999999978
2278,2011-08-07,1.7280000000000002,1.851,-0.12299999999999978
2279,2011-09-07,6.047999999999999,2.024,4.023999999999999
2280,2011-10-07,16.416,13.568,2.8480000000000008
2281,2011-11-07,6.047999999999999,8.81,-2.7620000000000013
2282,2011-12-07,3.4560000000000004,3.5610000000000004,-0.10499999999999998
2283,2011-07-13,2.592,2.325,0.2669999999999999
2284,2011-07-14,1.7280000000000002,1.3969999999999998,0.3310000000000004
2285,2011-07-15,0.8640000000000001,0.787,0.07700000000000007
2286,2011-07-16,0.8640000000000001,0.42100000000000004,0.44300000000000006
2287,2011-07-17,0.8640000000000001,0.303,0.5610000000000002
2288,2011-07-18,1.7280000000000002,1.645,0.08300000000000018
2289,2011-07-19,14.687999999999999,2.989,11.698999999999998
2290,2011-07-20,19.872,27.848000000000003,-7.976000000000003
2291,2011-07-21,5.184,12.444,-7.260000000000001
2292,2011-07-22,2.592,3.529,-0.9369999999999998
2293,2011-07-23,1.7280000000000002,2.2119999999999997,-0.48399999999999954
2294,2011-07-24,2.592,2.08,0.512
2295,2011-07-25,6.047999999999999,5.42,0.6279999999999992
2296,2011-07-26,3.4560000000000004,5.419,-1.9629999999999992
2297,2011-07-27,2.592,2.8930000000000002,-0.30100000000000016
2298,2011-07-28,1.7280000000000002,1.761,-0.032999999999999696
2299,2011-07-29,1.7280000000000002,1.024,0.7040000000000002
2300,2011-07-30,1.7280000000000002,0.537,1.1910000000000003
2301,2011-07-31,0.8640000000000001,0.34700000000000003,0.5170000000000001
2302,2011-01-08,0.8640000000000001,0.23600000000000002,0.6280000000000001
2303,2011-02-08,0.8640000000000001,0.158,0.7060000000000001
2304,2011-03-08,0.8640000000000001,0.10300000000000001,0.7610000000000001
2305,2011-04-08,0.0,0.065,-0.065
2306,2011-05-08,0.8640000000000001,0.040999999999999995,0.8230000000000001
2307,2011-06-08,0.8640000000000001,0.035,0.8290000000000001
2308,2011-07-08,0.8640000000000001,0.05,0.8140000000000001
2309,2011-08-08,7.776,1.426,6.35
2310,2011-09-08,7.776,3.535,4.241
2311,2011-10-08,3.4560000000000004,4.039,-0.5829999999999993
2312,2011-11-08,2.592,3.1889999999999996,-0.5969999999999995
2313,2011-12-08,1.7280000000000002,2.113,-0.3849999999999998
2314,2011-08-13,0.8640000000000001,1.253,-0.3889999999999998
2315,2011-08-14,0.8640000000000001,0.6990000000000001,0.16500000000000004
2316,2011-08-15,0.8640000000000001,0.41600000000000004,0.44800000000000006
2317,2011-08-16,0.8640000000000001,0.341,0.5230000000000001
2318,2011-08-17,0.8640000000000001,0.257,0.6070000000000001
2319,2011-08-18,0.8640000000000001,0.201,0.663
2320,2011-08-19,0.8640000000000001,0.16,0.7040000000000001
2321,2011-08-20,0.8640000000000001,0.155,0.7090000000000001
2322,2011-08-21,6.912000000000001,0.862,6.050000000000001
2323,2011-08-22,6.912000000000001,5.3020000000000005,1.6100000000000003
2324,2011-08-23,2.592,6.047999999999999,-3.455999999999999
2325,2011-08-24,1.7280000000000002,3.23,-1.5019999999999998
2326,2011-08-25,1.7280000000000002,2.366,-0.6379999999999999
2327,2011-08-26,0.8640000000000001,1.683,-0.819
2328,2011-08-27,0.8640000000000001,1.6230000000000002,-0.7590000000000001
2329,2011-08-28,0.8640000000000001,1.8230000000000002,-0.9590000000000001
2330,2011-08-29,1.7280000000000002,2.863,-1.1349999999999998
2331,2011-08-30,5.184,5.796,-0.6120000000000001
2332,2011-08-31,3.4560000000000004,4.955,-1.4989999999999997
2333,2011-01-09,2.592,3.0380000000000003,-0.4460000000000002
2334,2011-02-09,1.7280000000000002,2.02,-0.2919999999999998
2335,2011-03-09,1.7280000000000002,1.3219999999999998,0.40600000000000036
2336,2011-04-09,1.7280000000000002,0.8490000000000001,0.8790000000000001
2337,2011-05-09,3.4560000000000004,1.9069999999999998,1.5490000000000006
2338,2011-06-09,16.416,4.093,12.323
2339,2011-07-09,13.824000000000002,21.813000000000002,-7.989000000000001
2340,2011-08-09,12.095999999999998,19.942,-7.846000000000002
2341,2011-09-09,7.776,12.009,-4.2330000000000005
2342,2011-10-09,4.32,7.381,-3.061
2343,2011-11-09,3.4560000000000004,4.899,-1.4429999999999996
2344,2011-12-09,9.504,5.436,4.068
2345,2011-09-13,26.784000000000002,22.943,3.841000000000001
2346,2011-09-14,16.416,20.267,-3.850999999999999
2347,2011-09-15,8.64,16.003,-7.3629999999999995
2348,2011-09-16,4.32,8.329,-4.009
2349,2011-09-17,2.592,4.023,-1.4309999999999996
2350,2011-09-18,1.7280000000000002,2.77,-1.0419999999999998
2351,2011-09-19,3.4560000000000004,3.627,-0.17099999999999937
2352,2011-09-20,4.32,4.388,-0.06799999999999962
2353,2011-09-21,4.32,4.021,0.2990000000000004
2354,2011-09-22,18.144000000000002,6.9910000000000005,11.153000000000002
2355,2011-09-23,13.824000000000002,11.58,2.2440000000000015
2356,2011-09-24,5.184,7.183,-1.9989999999999997
2357,2011-09-25,3.4560000000000004,3.667,-0.2109999999999994
2358,2011-09-26,12.095999999999998,2.707,9.389
2359,2011-09-27,6.912000000000001,4.0680000000000005,2.8440000000000003
2360,2011-09-28,4.32,4.928,-0.6079999999999997
2361,2011-09-29,2.592,3.542,-0.9499999999999997
2362,2011-09-30,2.592,2.24,0.35199999999999987
2363,2011-01-10,1.7280000000000002,1.402,0.3260000000000003
2364,2011-02-10,0.8640000000000001,0.943,-0.07899999999999985
2365,2011-03-10,1.7280000000000002,1.034,0.6940000000000002
2366,2011-04-10,3.4560000000000004,2.151,1.3050000000000006
2367,2011-05-10,6.047999999999999,3.516,2.531999999999999
2368,2011-06-10,11.232000000000001,8.369,2.8630000000000013
2369,2011-07-10,9.504,14.042,-4.538
2370,2011-08-10,6.912000000000001,9.287,-2.375
2371,2011-09-10,7.776,4.768,3.008
2372,2011-10-10,9.504,4.27,5.234
2373,2011-11-10,6.047999999999999,5.5889999999999995,0.45899999999999963
2374,2011-12-10,6.912000000000001,8.808,-1.895999999999999
2375,2011-10-13,4.32,6.345,-2.0249999999999995
2376,2011-10-14,2.592,3.241,-0.649
2377,2011-10-15,2.592,2.046,0.5460000000000003
2378,2011-10-16,1.7280000000000002,1.278,0.4500000000000002
2379,2011-10-17,0.8640000000000001,0.86,0.004000000000000115
2380,2011-10-18,5.184,2.7239999999999998,2.4600000000000004
2381,2011-10-19,14.687999999999999,9.172,5.515999999999998
2382,2011-10-20,6.912000000000001,12.219000000000001,-5.307
2383,2011-10-21,4.32,8.705,-4.385
2384,2011-10-22,13.824000000000002,15.286,-1.461999999999998
2385,2011-10-23,5.184,7.934,-2.75
2386,2011-10-24,3.4560000000000004,3.4389999999999996,0.017000000000000792
2387,2011-10-25,2.592,2.174,0.41800000000000015
2388,2011-10-26,1.7280000000000002,1.3630000000000002,0.365
2389,2011-10-27,2.592,1.036,1.556
2390,2011-10-28,6.912000000000001,5.1,1.8120000000000012
2391,2011-10-29,4.32,6.064,-1.7439999999999998
2392,2011-10-30,3.4560000000000004,6.152,-2.6959999999999997
2393,2011-10-31,2.592,5.468,-2.876
2394,2011-01-11,2.592,3.983,-1.391
2395,2011-02-11,5.184,4.66,0.524
2396,2011-03-11,2.592,4.069,-1.4769999999999999
2397,2011-04-11,1.7280000000000002,2.8710000000000004,-1.1430000000000002
2398,2011-05-11,2.592,2.399,0.19300000000000006
2399,2011-06-11,3.4560000000000004,2.467,0.9890000000000003
2400,2011-07-11,2.592,2.272,0.3200000000000003
2401,2011-08-11,1.7280000000000002,1.55,0.17800000000000016
2402,2011-09-11,1.7280000000000002,0.992,0.7360000000000002
2403,2011-10-11,1.7280000000000002,0.66,1.068
2404,2011-11-11,1.7280000000000002,0.5539999999999999,1.1740000000000004
2405,2011-12-11,1.7280000000000002,0.461,1.2670000000000001
2406,2011-11-13,0.8640000000000001,0.445,0.4190000000000001
2407,2011-11-14,0.8640000000000001,0.42,0.4440000000000001
2408,2011-11-15,0.8640000000000001,0.35200000000000004,0.512
2409,2011-11-16,0.8640000000000001,0.292,0.5720000000000001
2410,2011-11-17,0.8640000000000001,0.242,0.6220000000000001
2411,2011-11-18,0.8640000000000001,0.2,0.6640000000000001
2412,2011-11-19,2.592,2.375,0.21700000000000008
2413,2011-11-20,1.7280000000000002,3.384,-1.6559999999999997
2414,2011-11-21,1.7280000000000002,2.068,-0.33999999999999986
2415,2011-11-22,0.8640000000000001,1.2409999999999999,-0.3769999999999998
2416,2011-11-23,1.7280000000000002,0.723,1.0050000000000003
2417,2011-11-24,5.184,4.879,0.3050000000000006
2418,2011-11-25,16.416,16.759,-0.34299999999999997
2419,2011-11-26,13.824000000000002,10.960999999999999,2.863000000000003
2420,2011-11-27,15.552,22.143,-6.591000000000001
2421,2011-11-28,6.912000000000001,11.245,-4.332999999999998
2422,2011-11-29,6.912000000000001,7.131,-0.21899999999999942
2423,2011-11-30,15.552,16.274,-0.7220000000000013
2424,2011-01-12,6.912000000000001,9.699,-2.786999999999999
2425,2011-02-12,5.184,7.6610000000000005,-2.4770000000000003
2426,2011-03-12,12.095999999999998,15.447000000000001,-3.3510000000000026
2427,2011-04-12,7.776,11.719000000000001,-3.9430000000000014
2428,2011-05-12,4.32,6.629,-2.3089999999999993
2429,2011-06-12,2.592,4.128,-1.536
2430,2011-07-12,2.592,3.306,-0.714
2431,2011-08-12,2.592,2.3890000000000002,0.20299999999999985
2432,2011-09-12,36.288000000000004,17.648,18.640000000000004
2433,2011-10-12,18.144000000000002,30.248,-12.104
2434,2011-11-12,12.96,16.628,-3.6679999999999993
2435,2011-12-12,18.144000000000002,18.557000000000002,-0.41300000000000026
2436,2011-12-13,14.687999999999999,18.244,-3.556000000000001
2437,2011-12-14,12.095999999999998,25.166,-13.070000000000002
2438,2011-12-15,10.368,17.629,-7.261000000000001
2439,2011-12-16,12.96,17.713,-4.753
2440,2011-12-17,5.184,7.8839999999999995,-2.6999999999999993
2441,2011-12-18,3.4560000000000004,4.078,-0.6219999999999999
2442,2011-12-19,4.32,3.739,0.5810000000000004
2443,2011-12-20,3.4560000000000004,3.0789999999999997,0.37700000000000067
2444,2011-12-21,2.592,2.269,0.32299999999999995
