,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
3683,2013-03-14,0.762,0.7829999999999999,-0.020999999999999908
3684,2013-03-15,0.762,0.752,0.010000000000000009
3685,2013-03-16,0.762,0.8540000000000001,-0.09200000000000008
3686,2013-03-17,0.762,0.899,-0.137
3687,2013-03-18,0.762,0.778,-0.016000000000000014
3688,2013-03-19,0.762,0.738,0.02400000000000002
3689,2013-03-20,0.762,0.706,0.05600000000000005
3690,2013-03-21,0.762,0.675,0.08699999999999997
3691,2013-03-22,0.762,0.645,0.11699999999999999
3692,2013-03-23,0.762,0.616,0.14600000000000002
3693,2013-03-24,0.508,0.588,-0.07999999999999996
3694,2013-03-25,0.508,0.561,-0.05300000000000005
3695,2013-03-26,0.508,0.534,-0.026000000000000023
3696,2013-03-27,0.508,0.509,-0.0010000000000000009
3697,2013-03-28,0.508,0.484,0.02400000000000002
3698,2013-03-29,0.508,0.46,0.04799999999999999
3699,2013-03-30,0.508,0.43700000000000006,0.07099999999999995
3700,2013-03-31,0.508,0.415,0.09300000000000003
3701,2013-01-04,0.508,0.39799999999999996,0.11000000000000004
3702,2013-02-04,0.508,0.385,0.123
3703,2013-03-04,0.508,0.36700000000000005,0.14099999999999996
3704,2013-04-04,0.508,0.348,0.16000000000000003
3705,2013-05-04,0.508,0.32799999999999996,0.18000000000000005
3706,2013-06-04,0.508,0.318,0.19
3707,2013-07-04,0.254,0.324,-0.07
3708,2013-08-04,0.254,0.32299999999999995,-0.06899999999999995
3709,2013-09-04,0.254,0.311,-0.056999999999999995
3710,2013-10-04,0.254,0.29600000000000004,-0.04200000000000004
3711,2013-11-04,0.254,0.278,-0.02400000000000002
3712,2013-12-04,0.254,0.261,-0.007000000000000006
3713,2013-04-13,0.254,0.245,0.009000000000000008
3714,2013-04-14,0.508,0.22899999999999998,0.279
3715,2013-04-15,0.508,0.7659999999999999,-0.2579999999999999
3716,2013-04-16,0.508,1.197,-0.6890000000000001
3717,2013-04-17,0.508,1.188,-0.6799999999999999
3718,2013-04-18,1.525,1.55,-0.025000000000000133
3719,2013-04-19,1.271,2.263,-0.992
3720,2013-04-20,1.271,2.5380000000000003,-1.2670000000000003
3721,2013-04-21,1.271,2.234,-0.9630000000000001
3722,2013-04-22,1.525,2.045,-0.52
3723,2013-04-23,1.525,2.25,-0.7250000000000001
3724,2013-04-24,1.7790000000000001,2.332,-0.5529999999999997
3725,2013-04-25,2.033,2.34,-0.30699999999999994
3726,2013-04-26,2.033,2.68,-0.6470000000000002
3727,2013-04-27,2.033,2.827,-0.794
3728,2013-04-28,2.287,2.614,-0.32699999999999996
3729,2013-04-29,3.049,3.237,-0.18800000000000017
3730,2013-04-30,3.5580000000000003,4.118,-0.56
3731,2013-01-05,3.812,4.105,-0.2930000000000006
3732,2013-02-05,3.812,4.248,-0.4360000000000004
3733,2013-03-05,4.32,4.356,-0.03599999999999959
3734,2013-04-05,6.099,5.465,0.6340000000000003
3735,2013-05-05,5.845,6.485,-0.6400000000000006
3736,2013-06-05,5.336,5.431,-0.09499999999999975
3737,2013-07-05,4.828,4.6160000000000005,0.21199999999999974
3738,2013-08-05,4.32,4.223,0.09700000000000042
3739,2013-09-05,4.066,3.911,0.1549999999999998
3740,2013-10-05,3.812,3.7489999999999997,0.06300000000000017
3741,2013-11-05,4.066,3.7560000000000002,0.3099999999999996
3742,2013-12-05,3.812,3.825,-0.013000000000000345
3743,2013-05-13,4.066,3.7760000000000002,0.2899999999999996
3744,2013-05-14,3.5580000000000003,3.659,-0.10099999999999953
3745,2013-05-15,4.066,3.3489999999999998,0.7170000000000001
3746,2013-05-16,4.828,3.602,1.2260000000000004
3747,2013-05-17,4.828,3.87,0.9580000000000002
3748,2013-05-18,4.574,3.583,0.9909999999999997
3749,2013-05-19,4.066,3.261,0.8049999999999997
3750,2013-05-20,3.5580000000000003,2.872,0.6860000000000004
3751,2013-05-21,3.304,2.608,0.6959999999999997
3752,2013-05-22,2.795,2.376,0.41900000000000004
3753,2013-05-23,2.541,2.124,0.4169999999999998
3754,2013-05-24,2.287,1.889,0.3979999999999999
3755,2013-05-25,2.033,1.639,0.3939999999999999
3756,2013-05-26,1.7790000000000001,1.4140000000000001,0.365
3757,2013-05-27,1.7790000000000001,1.2109999999999999,0.5680000000000003
3758,2013-05-28,1.525,1.062,0.46299999999999986
3759,2013-05-29,1.525,0.961,0.564
3760,2013-05-30,1.525,0.868,0.6569999999999999
3761,2013-05-31,1.271,0.748,0.5229999999999999
3762,2013-01-06,1.271,0.644,0.6269999999999999
3763,2013-02-06,1.016,0.599,0.41700000000000004
3764,2013-03-06,1.016,0.563,0.45300000000000007
3765,2013-04-06,1.016,0.528,0.488
3766,2013-05-06,1.016,0.485,0.531
3767,2013-06-06,1.016,0.445,0.571
3768,2013-07-06,0.762,0.40700000000000003,0.355
3769,2013-08-06,0.762,0.369,0.393
3770,2013-09-06,0.762,0.331,0.431
3771,2013-10-06,0.762,0.295,0.467
3772,2013-11-06,0.508,0.26,0.248
3773,2013-12-06,0.508,0.226,0.28200000000000003
3774,2013-06-13,0.508,0.305,0.203
3775,2013-06-14,0.508,0.359,0.14900000000000002
3776,2013-06-15,0.508,0.26899999999999996,0.23900000000000005
3777,2013-06-16,0.508,0.233,0.275
3778,2013-06-17,0.508,0.212,0.29600000000000004
3779,2013-06-18,0.508,0.18,0.328
3780,2013-06-19,0.508,0.149,0.359
3781,2013-06-20,0.508,0.126,0.382
3782,2013-06-21,0.254,0.10800000000000001,0.146
3783,2013-06-22,0.254,0.11800000000000001,0.136
3784,2013-06-23,0.508,0.126,0.382
3785,2013-06-24,0.508,0.157,0.351
3786,2013-06-25,0.508,0.16699999999999998,0.341
3787,2013-06-26,0.508,0.138,0.37
3788,2013-06-27,0.508,0.111,0.397
3789,2013-06-28,0.508,0.085,0.423
3790,2013-06-29,0.762,0.231,0.531
3791,2013-06-30,0.762,0.318,0.444
3792,2013-01-07,1.016,0.203,0.813
3793,2013-02-07,1.271,0.301,0.97
3794,2013-03-07,1.525,0.405,1.1199999999999999
3795,2013-04-07,2.033,0.46299999999999997,1.5699999999999998
3796,2013-05-07,1.7790000000000001,0.513,1.266
3797,2013-06-07,1.7790000000000001,0.408,1.3710000000000002
3798,2013-07-07,1.525,0.282,1.2429999999999999
3799,2013-08-07,1.525,0.19399999999999998,1.331
3800,2013-09-07,1.271,0.165,1.1059999999999999
3801,2013-10-07,1.271,0.145,1.126
3802,2013-11-07,1.271,0.124,1.1469999999999998
3803,2013-12-07,1.016,0.096,0.92
3804,2013-07-13,1.016,0.07,0.946
3805,2013-07-14,1.016,0.049,0.967
3806,2013-07-15,1.016,0.04,0.976
3807,2013-07-16,1.016,0.047,0.969
3808,2013-07-17,1.016,0.05,0.966
3809,2013-07-18,1.016,0.043,0.973
3810,2013-07-19,1.016,0.111,0.905
3811,2013-07-20,1.016,0.11800000000000001,0.898
3812,2013-07-21,1.016,0.061,0.9550000000000001
3813,2013-07-22,1.016,0.037000000000000005,0.979
3814,2013-07-23,0.762,0.015,0.747
3815,2013-07-24,0.762,0.0,0.762
3816,2013-07-25,0.762,0.0,0.762
3817,2013-07-26,0.762,0.0,0.762
3818,2013-07-27,0.762,0.0,0.762
3819,2013-07-28,0.508,0.0,0.508
3820,2013-07-29,0.508,0.028999999999999998,0.479
3821,2013-07-30,0.508,0.048,0.46
3822,2013-07-31,0.762,0.7809999999999999,-0.018999999999999906
3823,2013-01-08,0.762,1.364,-0.6020000000000001
3824,2013-02-08,0.762,1.222,-0.45999999999999996
3825,2013-03-08,1.016,1.159,-0.14300000000000002
3826,2013-04-08,1.016,1.6059999999999999,-0.5899999999999999
3827,2013-05-08,1.271,2.124,-0.8530000000000002
3828,2013-06-08,2.541,2.825,-0.28400000000000025
3829,2013-07-08,2.287,3.45,-1.1630000000000003
3830,2013-08-08,2.033,3.218,-1.185
3831,2013-09-08,2.033,2.804,-0.7709999999999999
3832,2013-10-08,1.7790000000000001,2.4330000000000003,-0.6540000000000001
3833,2013-11-08,1.7790000000000001,2.209,-0.42999999999999994
3834,2013-12-08,1.7790000000000001,2.1319999999999997,-0.35299999999999954
3835,2013-08-13,1.525,2.076,-0.5510000000000002
3836,2013-08-14,1.525,1.901,-0.3760000000000001
3837,2013-08-15,1.525,1.63,-0.10499999999999998
3838,2013-08-16,2.287,1.75,0.5369999999999999
3839,2013-08-17,3.049,2.8489999999999998,0.20000000000000018
3840,2013-08-18,5.336,4.143,1.1930000000000005
3841,2013-08-19,5.336,4.891,0.4450000000000003
3842,2013-08-20,4.828,4.54,0.28800000000000026
3843,2013-08-21,4.32,3.9389999999999996,0.38100000000000067
3844,2013-08-22,3.812,3.472,0.33999999999999986
3845,2013-08-23,3.304,3.05,0.254
3846,2013-08-24,3.049,2.6719999999999997,0.3770000000000002
3847,2013-08-25,2.541,2.334,0.20699999999999985
3848,2013-08-26,2.287,2.031,0.2559999999999998
3849,2013-08-27,2.033,1.76,0.2729999999999999
3850,2013-08-28,1.7790000000000001,1.579,0.20000000000000018
3851,2013-08-29,1.7790000000000001,1.416,0.3630000000000002
3852,2013-08-30,1.525,1.3619999999999999,0.16300000000000003
3853,2013-08-31,1.7790000000000001,1.614,0.16500000000000004
3854,2013-01-09,2.541,2.048,0.4929999999999999
3855,2013-02-09,3.812,3.161,0.6509999999999998
3856,2013-03-09,4.066,4.107,-0.04100000000000037
3857,2013-04-09,3.812,4.238,-0.4260000000000006
3858,2013-05-09,3.5580000000000003,4.037,-0.47899999999999965
3859,2013-06-09,5.591,3.8689999999999998,1.7220000000000004
3860,2013-07-09,8.132,6.126,2.0059999999999993
3861,2013-08-09,7.624,8.246,-0.6220000000000008
3862,2013-09-09,6.861000000000001,7.037999999999999,-0.17699999999999871
3863,2013-10-09,6.099,5.85,0.24900000000000055
3864,2013-11-09,5.336,5.096,0.2400000000000002
3865,2013-12-09,4.574,4.4830000000000005,0.0909999999999993
3866,2013-09-13,3.812,3.991,-0.17900000000000027
3867,2013-09-14,4.066,3.7910000000000004,0.27499999999999947
3868,2013-09-15,4.574,3.9989999999999997,0.5750000000000002
3869,2013-09-16,6.861000000000001,5.615,1.2460000000000004
3870,2013-09-17,7.369,8.445,-1.0760000000000005
3871,2013-09-18,14.739,11.118,3.6210000000000004
3872,2013-09-19,16.772000000000002,13.062000000000001,3.710000000000001
3873,2013-09-20,13.975999999999999,12.386,1.5899999999999999
3874,2013-09-21,10.927,10.399000000000001,0.5279999999999987
3875,2013-09-22,11.435,9.809,1.6260000000000012
3876,2013-09-23,9.911,9.482000000000001,0.4289999999999985
3877,2013-09-24,8.386000000000001,7.9639999999999995,0.4220000000000015
3878,2013-09-25,9.656,6.705,2.9510000000000005
3879,2013-09-26,8.894,6.309,2.585
3880,2013-09-27,7.369,5.652,1.7169999999999996
3881,2013-09-28,6.353,4.686,1.6669999999999998
3882,2013-09-29,5.336,4.166,1.17
3883,2013-09-30,4.574,3.708,0.8659999999999997
3884,2013-01-10,3.812,3.2969999999999997,0.5150000000000001
3885,2013-02-10,3.304,2.928,0.3759999999999999
3886,2013-03-10,3.049,2.5980000000000003,0.4509999999999996
3887,2013-04-10,2.795,2.301,0.4939999999999998
3888,2013-05-10,4.32,2.908,1.4120000000000004
3889,2013-06-10,4.32,3.511,0.8090000000000002
3890,2013-07-10,4.32,3.498,0.8220000000000001
3891,2013-08-10,4.066,3.457,0.609
3892,2013-09-10,4.066,3.4760000000000004,0.5899999999999994
3893,2013-10-10,3.812,3.418,0.3939999999999997
3894,2013-11-10,3.304,3.042,0.262
3895,2013-12-10,2.795,2.7039999999999997,0.09100000000000019
3896,2013-10-13,2.541,2.401,0.14000000000000012
3897,2013-10-14,2.541,2.133,0.4079999999999999
3898,2013-10-15,2.287,1.8969999999999998,0.3900000000000001
3899,2013-10-16,2.033,1.681,0.35199999999999987
3900,2013-10-17,2.033,1.483,0.5499999999999998
3901,2013-10-18,1.7790000000000001,1.31,0.4690000000000001
3902,2013-10-19,1.7790000000000001,1.158,0.6210000000000002
3903,2013-10-20,1.525,1.057,0.46799999999999997
3904,2013-10-21,1.525,1.068,0.45699999999999985
3905,2013-10-22,3.5580000000000003,1.115,2.4430000000000005
3906,2013-10-23,4.574,3.287,1.287
3907,2013-10-24,8.386000000000001,6.47,1.9160000000000013
3908,2013-10-25,9.402000000000001,8.596,0.8060000000000009
3909,2013-10-26,9.402000000000001,9.531,-0.12899999999999956
3910,2013-10-27,9.402000000000001,8.971,0.43100000000000094
3911,2013-10-28,8.64,8.611,0.028999999999999915
3912,2013-10-29,7.877999999999999,8.24,-0.362000000000001
3913,2013-10-30,7.369,8.107000000000001,-0.7380000000000013
3914,2013-10-31,7.877999999999999,8.513,-0.6350000000000007
3915,2013-01-11,8.132,8.676,-0.5440000000000005
3916,2013-02-11,7.624,8.974,-1.3500000000000005
3917,2013-03-11,8.386000000000001,9.637,-1.2509999999999994
3918,2013-04-11,8.132,9.149,-1.0169999999999995
3919,2013-05-11,8.386000000000001,8.693999999999999,-0.30799999999999805
3920,2013-06-11,7.624,8.167,-0.5430000000000001
3921,2013-07-11,7.877999999999999,8.477,-0.5990000000000011
3922,2013-08-11,7.877999999999999,9.59,-1.7120000000000006
3923,2013-09-11,7.624,10.029,-2.4050000000000002
3924,2013-10-11,7.369,9.937000000000001,-2.5680000000000014
3925,2013-11-11,6.861000000000001,8.652000000000001,-1.7910000000000004
3926,2013-12-11,7.115,8.152000000000001,-1.0370000000000008
3927,2013-11-13,6.607,8.266,-1.6589999999999998
3928,2013-11-14,6.861000000000001,7.974,-1.1129999999999995
3929,2013-11-15,6.607,7.782,-1.1749999999999998
3930,2013-11-16,6.607,7.83,-1.2229999999999999
3931,2013-11-17,6.353,7.706,-1.3530000000000006
3932,2013-11-18,7.624,7.4,0.2239999999999993
3933,2013-11-19,7.877999999999999,7.747000000000001,0.13099999999999845
3934,2013-11-20,7.369,7.672000000000001,-0.3030000000000008
3935,2013-11-21,6.607,6.535,0.07200000000000006
3936,2013-11-22,5.845,5.285,0.5599999999999996
3937,2013-11-23,5.336,4.68,0.6560000000000006
3938,2013-11-24,4.828,4.45,0.3780000000000001
3939,2013-11-25,4.32,4.1930000000000005,0.12699999999999978
3940,2013-11-26,4.574,3.764,0.81
3941,2013-11-27,6.099,4.633,1.4660000000000002
3942,2013-11-28,5.845,5.801,0.043999999999999595
3943,2013-11-29,6.861000000000001,5.96,0.9010000000000007
3944,2013-11-30,7.369,6.485,0.8839999999999995
3945,2013-01-12,7.369,7.101,0.2679999999999998
3946,2013-02-12,6.607,6.835,-0.22799999999999976
3947,2013-03-12,6.353,6.026,0.32699999999999996
3948,2013-04-12,6.099,6.409,-0.3099999999999996
3949,2013-05-12,7.115,7.296,-0.18100000000000005
3950,2013-06-12,6.861000000000001,7.916,-1.0549999999999997
3951,2013-07-12,6.607,7.683,-1.0759999999999996
3952,2013-08-12,8.386000000000001,6.907,1.479000000000001
3953,2013-09-12,11.689,7.683,4.006
3954,2013-10-12,12.706,9.635,3.0709999999999997
3955,2013-11-12,10.419,11.012,-0.593
3956,2013-12-12,9.148,10.582,-1.434000000000001
3957,2013-12-13,8.386000000000001,9.797,-1.4109999999999996
3958,2013-12-14,7.877999999999999,9.527999999999999,-1.6499999999999995
3959,2013-12-15,8.894,9.222000000000001,-0.3280000000000012
3960,2013-12-16,8.64,8.921,-0.2809999999999988
3961,2013-12-17,7.877999999999999,8.401,-0.5230000000000006
3962,2013-12-18,6.861000000000001,7.329,-0.4679999999999991
3963,2013-12-19,6.353,5.933,0.41999999999999993
3964,2013-12-20,6.607,6.35,0.25700000000000056
3965,2013-12-21,8.132,7.829,0.30299999999999994
3966,2013-12-22,9.656,8.406,1.25
3967,2013-12-23,9.911,8.691,1.2199999999999989
3968,2013-12-24,12.706,9.531,3.174999999999999
3969,2013-12-25,11.689,9.982000000000001,1.706999999999999
3970,2013-12-26,9.911,9.956,-0.04499999999999993
3971,2013-12-27,8.386000000000001,9.2,-0.8139999999999983
3972,2013-12-28,10.673,9.791,0.8819999999999997
3973,2013-12-29,12.452,11.974,0.47799999999999976
3974,2013-12-30,12.706,11.839,0.8669999999999991
3975,2013-12-31,15.247,13.196,2.051
3976,2014-01-01,14.231,14.780999999999999,-0.5499999999999989
3977,2014-02-01,12.706,13.172,-0.4660000000000011
3978,2014-03-01,11.435,11.562000000000001,-0.12700000000000067
3979,2014-04-01,10.165,10.942,-0.777000000000001
3980,2014-05-01,9.402000000000001,10.382,-0.9799999999999986
3981,2014-06-01,9.148,9.546,-0.3979999999999997
3982,2014-07-01,8.64,9.12,-0.47999999999999865
3983,2014-08-01,7.624,8.475,-0.851
3984,2014-09-01,6.607,7.317,-0.71
3985,2014-10-01,6.099,6.372000000000001,-0.2730000000000006
3986,2014-11-01,5.845,6.266,-0.42100000000000026
3987,2014-12-01,5.336,6.362,-1.0259999999999998
3988,2014-01-13,4.828,5.611000000000001,-0.7830000000000004
3989,2014-01-14,4.574,4.888999999999999,-0.3149999999999995
3990,2014-01-15,4.066,4.4430000000000005,-0.37700000000000067
3991,2014-01-16,3.812,4.186,-0.3740000000000001
3992,2014-01-17,3.304,3.9530000000000003,-0.6490000000000005
3993,2014-01-18,2.795,3.5589999999999997,-0.7639999999999998
3994,2014-01-19,2.795,3.1910000000000003,-0.39600000000000035
3995,2014-01-20,2.541,2.861,-0.3200000000000003
3996,2014-01-21,2.287,2.565,-0.278
3997,2014-01-22,2.033,2.299,-0.266
3998,2014-01-23,2.033,2.061,-0.028000000000000025
3999,2014-01-24,1.7790000000000001,1.8459999999999999,-0.06699999999999973
4000,2014-01-25,1.525,1.6540000000000001,-0.12900000000000023
4001,2014-01-26,1.525,1.4809999999999999,0.04400000000000004
4002,2014-01-27,1.525,1.3259999999999998,0.19900000000000007
4003,2014-01-28,1.271,1.196,0.07499999999999996
4004,2014-01-29,1.271,1.15,0.121
4005,2014-01-30,1.271,1.109,0.16199999999999992
4006,2014-01-31,1.016,1.07,-0.05400000000000005
4007,2014-01-02,1.016,1.032,-0.016000000000000014
4008,2014-02-02,1.016,1.097,-0.08099999999999996
4009,2014-03-02,1.016,1.2570000000000001,-0.2410000000000001
4010,2014-04-02,1.016,1.26,-0.244
4011,2014-05-02,1.016,1.121,-0.10499999999999998
4012,2014-06-02,1.016,1.021,-0.004999999999999893
4013,2014-07-02,1.016,1.1909999999999998,-0.17499999999999982
4014,2014-08-02,1.016,1.574,-0.558
4015,2014-09-02,1.525,1.841,-0.31600000000000006
4016,2014-10-02,1.7790000000000001,2.545,-0.7659999999999998
4017,2014-11-02,1.7790000000000001,3.153,-1.3739999999999999
4018,2014-12-02,2.033,3.06,-1.0270000000000001
4019,2014-02-13,3.304,3.361,-0.057000000000000384
4020,2014-02-14,4.32,4.454,-0.13399999999999945
4021,2014-02-15,5.845,5.343999999999999,0.5010000000000003
4022,2014-02-16,7.877999999999999,6.32,1.557999999999999
4023,2014-02-17,7.369,6.782,0.5869999999999997
4024,2014-02-18,6.607,5.888999999999999,0.7180000000000009
4025,2014-02-19,6.353,5.511,0.8419999999999996
4026,2014-02-20,5.845,5.282,0.5629999999999997
4027,2014-02-21,5.845,5.065,0.7799999999999994
4028,2014-02-22,6.099,5.151,0.9480000000000004
4029,2014-02-23,6.353,5.609,0.7439999999999998
4030,2014-02-24,6.353,6.742000000000001,-0.3890000000000011
4031,2014-02-25,6.099,6.912999999999999,-0.8139999999999992
4032,2014-02-26,5.591,5.867000000000001,-0.2760000000000007
4033,2014-02-27,5.336,5.111000000000001,0.22499999999999964
4034,2014-02-28,4.828,4.982,-0.15399999999999991
4035,2014-01-03,4.574,4.7589999999999995,-0.1849999999999996
4036,2014-02-03,4.066,4.293,-0.2270000000000003
4037,2014-03-03,3.5580000000000003,3.9189999999999996,-0.3609999999999993
4038,2014-04-03,3.304,3.58,-0.27600000000000025
4039,2014-05-03,3.049,3.201,-0.15200000000000014
4040,2014-06-03,4.066,3.435,0.6309999999999998
4041,2014-07-03,12.452,7.232,5.22
4042,2014-08-03,13.722000000000001,12.175999999999998,1.546000000000003
4043,2014-09-03,11.435,11.869000000000002,-0.43400000000000105
4044,2014-10-03,9.148,10.019,-0.8710000000000004
4045,2014-11-03,7.624,8.395,-0.7709999999999999
4046,2014-12-03,6.353,6.803,-0.4500000000000002
4047,2014-03-13,5.591,5.477,0.11399999999999988
4048,2014-03-14,5.845,4.782,1.0629999999999997
4049,2014-03-15,5.845,5.136,0.7089999999999996
4050,2014-03-16,6.607,6.422000000000001,0.1849999999999996
4051,2014-03-17,6.861000000000001,7.32,-0.45899999999999963
4052,2014-03-18,6.861000000000001,7.718999999999999,-0.8579999999999988
4053,2014-03-19,7.624,7.731,-0.1070000000000002
4054,2014-03-20,7.877999999999999,8.174,-0.29600000000000026
4055,2014-03-21,8.132,8.98,-0.8480000000000008
4056,2014-03-22,7.624,8.383,-0.7589999999999995
4057,2014-03-23,7.624,8.103,-0.4790000000000001
4058,2014-03-24,6.861000000000001,8.119,-1.2579999999999991
4059,2014-03-25,5.845,6.829,-0.984
4060,2014-03-26,5.082,5.486000000000001,-0.4040000000000008
4061,2014-03-27,4.574,4.728,-0.15399999999999991
4062,2014-03-28,4.066,4.245,-0.17900000000000027
4063,2014-03-29,3.5580000000000003,3.81,-0.2519999999999998
4064,2014-03-30,3.049,3.404,-0.355
4065,2014-03-31,2.795,3.0389999999999997,-0.24399999999999977
4066,2014-01-04,2.541,2.7110000000000003,-0.17000000000000037
4067,2014-02-04,2.287,2.416,-0.129
4068,2014-03-04,2.033,2.151,-0.11799999999999988
4069,2014-04-04,2.033,1.913,0.11999999999999988
4070,2014-05-04,1.7790000000000001,1.699,0.08000000000000007
4071,2014-06-04,1.7790000000000001,1.82,-0.040999999999999925
4072,2014-07-04,2.033,2.229,-0.19600000000000017
4073,2014-08-04,3.049,2.93,0.11899999999999977
4074,2014-09-04,2.795,3.3360000000000003,-0.5410000000000004
4075,2014-10-04,3.304,3.282,0.021999999999999797
4076,2014-11-04,3.049,3.235,-0.18599999999999994
4077,2014-12-04,4.828,3.2539999999999996,1.5740000000000007
4078,2014-04-13,5.591,4.382,1.2090000000000005
4079,2014-04-14,5.591,5.519,0.07200000000000006
4080,2014-04-15,5.082,5.029,0.052999999999999936
4081,2014-04-16,4.574,4.503,0.07099999999999973
4082,2014-04-17,4.574,4.354,0.21999999999999975
4083,2014-04-18,4.574,4.758,-0.18400000000000016
4084,2014-04-19,4.066,4.781000000000001,-0.7150000000000007
4085,2014-04-20,3.5580000000000003,4.271,-0.7129999999999996
4086,2014-04-21,3.304,3.813,-0.5090000000000003
4087,2014-04-22,2.795,3.4010000000000002,-0.6060000000000003
4088,2014-04-23,2.541,3.03,-0.4889999999999999
4089,2014-04-24,2.287,2.716,-0.42900000000000027
4090,2014-04-25,2.033,2.434,-0.40100000000000025
4091,2014-04-26,2.033,2.1590000000000003,-0.12600000000000033
4092,2014-04-27,1.7790000000000001,1.912,-0.13299999999999979
4093,2014-04-28,1.525,1.69,-0.16500000000000004
4094,2014-04-29,1.525,1.489,0.03599999999999981
4095,2014-04-30,1.525,1.308,0.21699999999999986
4096,2014-01-05,1.271,1.1440000000000001,0.12699999999999978
4097,2014-02-05,1.271,1.0,0.2709999999999999
4098,2014-03-05,1.016,0.9420000000000001,0.07399999999999995
4099,2014-04-05,1.016,0.895,0.121
4100,2014-05-05,1.016,0.863,0.15300000000000002
4101,2014-06-05,1.016,0.965,0.051000000000000045
4102,2014-07-05,1.016,1.1840000000000002,-0.16800000000000015
4103,2014-08-05,1.271,1.501,-0.22999999999999998
4104,2014-09-05,1.271,1.597,-0.32600000000000007
4105,2014-10-05,1.271,1.392,-0.121
4106,2014-11-05,1.271,1.207,0.06399999999999983
4107,2014-12-05,1.271,1.082,0.18899999999999983
4108,2014-05-13,1.271,0.968,0.30299999999999994
4109,2014-05-14,1.016,0.831,0.18500000000000005
4110,2014-05-15,1.016,0.779,0.237
4111,2014-05-16,1.271,0.935,0.33599999999999985
4112,2014-05-17,1.271,1.025,0.246
4113,2014-05-18,1.016,0.8690000000000001,0.1469999999999999
4114,2014-05-19,1.016,0.742,0.274
4115,2014-05-20,1.016,0.696,0.32000000000000006
4116,2014-05-21,1.016,0.652,0.364
4117,2014-05-22,1.271,0.838,0.43299999999999994
4118,2014-05-23,1.271,1.109,0.16199999999999992
4119,2014-05-24,1.271,1.117,0.15399999999999991
4120,2014-05-25,1.271,0.973,0.29799999999999993
4121,2014-05-26,1.271,0.813,0.45799999999999996
4122,2014-05-27,1.271,0.667,0.6039999999999999
4123,2014-05-28,1.016,0.602,0.41400000000000003
4124,2014-05-29,1.016,0.5589999999999999,0.4570000000000001
4125,2014-05-30,1.016,0.517,0.499
4126,2014-05-31,1.016,0.47600000000000003,0.54
4127,2014-01-06,0.762,0.43700000000000006,0.32499999999999996
4128,2014-02-06,0.762,0.39899999999999997,0.36300000000000004
4129,2014-03-06,0.762,0.363,0.399
4130,2014-04-06,0.762,0.348,0.41400000000000003
4131,2014-05-06,0.762,0.33,0.432
4132,2014-06-06,0.508,0.301,0.20700000000000002
4133,2014-07-06,0.508,0.273,0.235
4134,2014-08-06,0.508,0.24,0.268
4135,2014-09-06,0.508,0.20800000000000002,0.3
4136,2014-10-06,0.508,0.17800000000000002,0.32999999999999996
4137,2014-11-06,0.508,0.17800000000000002,0.32999999999999996
4138,2014-12-06,0.508,0.166,0.34199999999999997
4139,2014-06-13,0.508,0.16,0.348
4140,2014-06-14,0.508,0.152,0.356
4141,2014-06-15,0.508,0.122,0.386
4142,2014-06-16,0.254,0.094,0.16
4143,2014-06-17,0.254,0.068,0.186
4144,2014-06-18,0.254,0.042,0.212
4145,2014-06-19,0.254,0.028999999999999998,0.225
4146,2014-06-20,0.254,0.015,0.239
4147,2014-06-21,0.254,0.0,0.254
4148,2014-06-22,0.254,0.0,0.254
4149,2014-06-23,0.0,0.0,0.0
4150,2014-06-24,0.0,0.0,0.0
4151,2014-06-25,0.0,0.0,0.0
4152,2014-06-26,0.0,0.0,0.0
4153,2014-06-27,0.0,0.0,0.0
4154,2014-06-28,0.0,0.0,0.0
4155,2014-06-29,0.0,0.005,-0.005
4156,2014-06-30,0.0,0.0,0.0
4157,2014-01-07,0.0,0.0,0.0
4158,2014-02-07,0.0,0.0,0.0
4159,2014-03-07,0.0,0.025,-0.025
4160,2014-04-07,0.0,0.017,-0.017
4161,2014-05-07,0.0,0.0,0.0
4162,2014-06-07,0.254,0.17600000000000002,0.07799999999999999
4163,2014-07-07,0.762,0.624,0.138
4164,2014-08-07,0.508,0.866,-0.358
4165,2014-09-07,0.508,0.797,-0.28900000000000003
4166,2014-10-07,0.508,0.665,-0.15700000000000003
4167,2014-11-07,0.508,0.49700000000000005,0.010999999999999954
4168,2014-12-07,0.254,0.34700000000000003,-0.09300000000000003
4169,2014-07-13,0.254,0.213,0.04100000000000001
4170,2014-07-14,0.254,0.13,0.124
4171,2014-07-15,0.254,0.111,0.14300000000000002
4172,2014-07-16,0.254,0.125,0.129
4173,2014-07-17,0.254,0.17800000000000002,0.07599999999999998
4174,2014-07-18,0.254,1.092,-0.8380000000000001
4175,2014-07-19,0.254,1.7930000000000001,-1.5390000000000001
4176,2014-07-20,0.254,1.515,-1.261
4177,2014-07-21,0.254,1.2670000000000001,-1.0130000000000001
4178,2014-07-22,0.254,1.046,-0.792
4179,2014-07-23,0.254,0.848,-0.594
4180,2014-07-24,0.254,0.6709999999999999,-0.4169999999999999
4181,2014-07-25,0.0,0.514,-0.514
4182,2014-07-26,0.0,0.373,-0.373
4183,2014-07-27,0.0,0.263,-0.263
4184,2014-07-28,0.0,0.24600000000000002,-0.24600000000000002
4185,2014-07-29,0.0,0.228,-0.228
