,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
4304,2011-10-14,6.502999999999999,3.3560000000000003,3.146999999999999
4305,2011-10-15,6.921,4.038,2.883
4306,2011-10-16,10.359000000000002,7.513,2.846000000000002
4307,2011-10-17,14.261,12.557,1.7039999999999988
4308,2011-10-18,14.075,10.447000000000001,3.6279999999999983
4309,2011-10-19,11.148,7.178999999999999,3.9690000000000003
4310,2011-10-20,16.212,5.939,10.273
4311,2011-10-21,37.022,14.216,22.805999999999997
4312,2011-10-22,20.903000000000002,18.062,2.841000000000001
4313,2011-10-23,12.17,9.863,2.3070000000000004
4314,2011-10-24,9.755,7.832999999999999,1.9220000000000015
4315,2011-10-25,9.523,7.282,2.2409999999999997
4316,2011-10-26,8.129,6.068,2.061
4317,2011-10-27,6.55,4.402,2.1479999999999997
4318,2011-10-28,5.3420000000000005,3.85,1.4920000000000004
4319,2011-10-29,5.156000000000001,4.187,0.9690000000000003
4320,2011-10-30,10.87,12.365,-1.495000000000001
4321,2011-10-31,15.84,22.75,-6.91
4322,2011-01-11,13.75,17.53,-3.780000000000001
4323,2011-02-11,16.258,17.307000000000002,-1.049000000000003
4324,2011-03-11,18.766,13.985999999999999,4.779999999999999
4325,2011-04-11,13.052999999999999,9.227,3.8259999999999987
4326,2011-05-11,9.244,6.557,2.6869999999999994
4327,2011-06-11,7.432,5.789,1.6430000000000007
4328,2011-07-11,13.935,7.3660000000000005,6.569
4329,2011-08-11,16.955,9.275,7.679999999999998
4330,2011-09-11,11.474,8.613999999999999,2.860000000000001
4331,2011-10-11,8.175,6.242000000000001,1.9329999999999998
4332,2011-11-11,6.364,4.453,1.9109999999999996
4333,2011-12-11,5.621,4.287,1.3340000000000005
4334,2011-11-13,5.388,4.012,1.3760000000000003
4335,2011-11-14,7.757000000000001,5.5089999999999995,2.248000000000001
4336,2011-11-15,7.711,6.189,1.5220000000000002
4337,2011-11-16,23.086,7.625,15.460999999999999
4338,2011-11-17,29.729,12.729000000000001,17.0
4339,2011-11-18,16.212,11.216,4.996
4340,2011-11-19,10.684000000000001,8.385,2.2990000000000013
4341,2011-11-20,7.525,6.725,0.8000000000000007
4342,2011-11-21,5.806,4.848,0.9580000000000002
4343,2011-11-22,5.3420000000000005,4.553999999999999,0.7880000000000011
4344,2011-11-23,8.501,5.492999999999999,3.008
4345,2011-11-24,23.319000000000003,6.956,16.363000000000003
4346,2011-11-25,22.111,8.93,13.181000000000001
4347,2011-11-26,17.791,9.738,8.053
4348,2011-11-27,11.52,8.482999999999999,3.037000000000001
4349,2011-11-28,7.99,6.675,1.3150000000000004
4350,2011-11-29,7.061,5.263999999999999,1.7970000000000006
4351,2011-11-30,10.87,5.317,5.552999999999999
4352,2011-01-12,13.75,7.194,6.556
4353,2011-02-12,13.75,9.046,4.704000000000001
4354,2011-03-12,11.334000000000001,9.623,1.711000000000002
4355,2011-04-12,8.036,8.151,-0.11500000000000021
4356,2011-05-12,6.085,5.809,0.2759999999999998
4357,2011-06-12,4.692,4.454,0.23800000000000043
4358,2011-07-12,4.1339999999999995,4.208,-0.07400000000000073
4359,2011-08-12,3.484,3.905,-0.4209999999999998
4360,2011-09-12,3.0189999999999997,3.4939999999999998,-0.4750000000000001
4361,2011-10-12,2.787,3.134,-0.347
4362,2011-11-12,2.8339999999999996,2.818,0.01599999999999957
4363,2011-12-12,2.88,2.5780000000000003,0.3019999999999996
4364,2011-12-13,2.555,2.355,0.20000000000000018
4365,2011-12-14,2.323,2.101,0.22199999999999998
4366,2011-12-15,2.1830000000000003,1.994,0.18900000000000028
4367,2011-12-16,2.09,2.05,0.040000000000000036
4368,2011-12-17,1.9969999999999999,2.056,-0.05900000000000016
4369,2011-12-18,1.858,1.9169999999999998,-0.05899999999999972
4370,2011-12-19,1.765,1.7080000000000002,0.05699999999999972
4371,2011-12-20,1.672,1.521,0.15100000000000002
4372,2011-12-21,1.579,1.355,0.22399999999999998
4373,2011-12-22,1.486,1.258,0.22799999999999998
4374,2011-12-23,3.855,1.176,2.6790000000000003
4375,2011-12-24,11.706,3.676,8.03
4376,2011-12-25,12.449000000000002,5.834,6.615000000000002
4377,2011-12-26,10.265999999999998,6.462999999999999,3.802999999999999
4378,2011-12-27,6.875,6.789,0.0860000000000003
4379,2011-12-28,4.738,6.285,-1.5469999999999997
4380,2011-12-29,3.8089999999999997,5.155,-1.3460000000000005
4381,2011-12-30,3.252,3.428,-0.17600000000000016
4382,2011-12-31,2.694,2.7260000000000004,-0.03200000000000047
4383,2012-01-01,2.323,2.43,-0.1070000000000002
4384,2012-02-01,2.369,2.171,0.1980000000000004
4385,2012-03-01,2.137,1.949,0.18799999999999994
4386,2012-04-01,2.09,1.757,0.33299999999999996
4387,2012-05-01,1.9509999999999998,1.578,0.3729999999999998
4388,2012-06-01,1.8119999999999998,1.4069999999999998,0.405
4389,2012-07-01,1.672,1.254,0.4179999999999999
4390,2012-08-01,1.579,1.1179999999999999,0.4610000000000001
4391,2012-09-01,1.44,0.997,0.44299999999999995
4392,2012-10-01,1.3940000000000001,0.894,0.5000000000000001
4393,2012-11-01,1.719,0.893,0.8260000000000001
4394,2012-12-01,1.858,1.099,0.7590000000000001
4395,2012-01-13,1.9969999999999999,1.199,0.7979999999999998
4396,2012-01-14,1.8119999999999998,1.168,0.6439999999999999
4397,2012-01-15,1.905,1.268,0.637
4398,2012-01-16,3.484,3.1710000000000003,0.3129999999999997
4399,2012-01-17,3.484,5.239,-1.755
4400,2012-01-18,3.437,6.545,-3.108
4401,2012-01-19,3.298,6.307,-3.0090000000000003
4402,2012-01-20,2.8339999999999996,4.383,-1.5490000000000004
4403,2012-01-21,2.415,2.861,-0.4460000000000002
4404,2012-01-22,2.137,2.502,-0.36499999999999977
4405,2012-01-23,1.905,2.231,-0.32599999999999985
4406,2012-01-24,1.672,1.989,-0.31700000000000017
4407,2012-01-25,1.579,1.7730000000000001,-0.19400000000000017
4408,2012-01-26,1.486,1.598,-0.1120000000000001
4409,2012-01-27,1.765,1.445,0.31999999999999984
4410,2012-01-28,2.044,1.301,0.7430000000000001
4411,2012-01-29,2.23,1.171,1.059
4412,2012-01-30,2.323,1.044,1.279
4413,2012-01-31,2.137,0.9309999999999999,1.206
4414,2012-01-02,1.9969999999999999,0.8290000000000001,1.1679999999999997
4415,2012-02-02,1.8119999999999998,0.7390000000000001,1.0729999999999997
4416,2012-03-02,1.626,0.6579999999999999,0.968
4417,2012-04-02,1.44,0.586,0.854
4418,2012-05-02,1.347,0.522,0.825
4419,2012-06-02,1.301,0.465,0.8359999999999999
4420,2012-07-02,1.208,0.414,0.794
4421,2012-08-02,1.161,0.441,0.72
4422,2012-09-02,1.161,0.544,0.617
4423,2012-10-02,1.858,0.738,1.12
4424,2012-11-02,7.386,5.936,1.4500000000000002
4425,2012-12-02,6.55,9.283999999999999,-2.733999999999999
4426,2012-02-13,4.599,6.212000000000001,-1.6130000000000004
4427,2012-02-14,3.53,4.007,-0.47699999999999987
4428,2012-02-15,2.88,2.455,0.4249999999999998
4429,2012-02-16,2.6010000000000004,2.109,0.49200000000000044
4430,2012-02-17,2.4619999999999997,1.9469999999999998,0.5149999999999999
4431,2012-02-18,2.276,1.8259999999999998,0.44999999999999996
4432,2012-02-19,2.323,1.784,0.5389999999999999
4433,2012-02-20,2.1830000000000003,1.7469999999999999,0.4360000000000004
4434,2012-02-21,2.694,1.694,1.0
4435,2012-02-22,2.648,1.661,0.9870000000000001
4436,2012-02-23,2.369,1.548,0.8210000000000002
4437,2012-02-24,2.09,1.3840000000000001,0.7059999999999997
4438,2012-02-25,1.9969999999999999,1.236,0.7609999999999999
4439,2012-02-26,2.09,1.162,0.9279999999999999
4440,2012-02-27,1.9509999999999998,1.121,0.8299999999999998
4441,2012-02-28,3.159,1.225,1.9339999999999997
4442,2012-02-29,3.53,1.3519999999999999,2.178
4443,2012-01-03,3.9019999999999997,1.5719999999999998,2.33
4444,2012-02-03,6.41,2.9419999999999997,3.4680000000000004
4445,2012-03-03,5.295,3.278,2.017
4446,2012-04-03,3.9019999999999997,2.282,1.6199999999999997
4447,2012-05-03,3.0189999999999997,2.117,0.9019999999999997
4448,2012-06-03,2.4619999999999997,1.95,0.5119999999999998
4449,2012-07-03,2.044,1.7990000000000002,0.24499999999999988
4450,2012-08-03,1.905,1.734,0.17100000000000004
4451,2012-09-03,2.555,2.094,0.4610000000000003
4452,2012-10-03,3.855,4.245,-0.3900000000000001
4453,2012-11-03,3.9019999999999997,6.269,-2.3670000000000004
4454,2012-12-03,3.716,6.853,-3.1369999999999996
4455,2012-03-13,3.716,6.439,-2.723
4456,2012-03-14,3.252,5.153,-1.9009999999999998
4457,2012-03-15,2.9730000000000003,4.601,-1.6279999999999997
4458,2012-03-16,6.225,9.927999999999999,-3.7029999999999994
4459,2012-03-17,6.921,11.759,-4.838
4460,2012-03-18,4.831,7.771,-2.9399999999999995
4461,2012-03-19,3.716,5.755,-2.0389999999999997
4462,2012-03-20,3.0189999999999997,4.119,-1.1
4463,2012-03-21,2.555,3.5239999999999996,-0.9689999999999994
4464,2012-03-22,2.6010000000000004,3.358,-0.7569999999999997
4465,2012-03-23,3.716,4.527,-0.8109999999999999
4466,2012-03-24,3.577,4.8389999999999995,-1.2619999999999996
4467,2012-03-25,3.159,3.762,-0.6030000000000002
4468,2012-03-26,4.3660000000000005,3.5060000000000002,0.8600000000000003
4469,2012-03-27,14.493,9.817,4.676
4470,2012-03-28,22.808000000000003,19.284000000000002,3.524000000000001
4471,2012-03-29,15.283,15.609000000000002,-0.3260000000000023
4472,2012-03-30,9.151,9.797,-0.6460000000000008
4473,2012-03-31,6.41,6.938,-0.5279999999999996
4474,2012-01-04,4.738,4.9910000000000005,-0.2530000000000001
4475,2012-02-04,3.8089999999999997,3.779,0.029999999999999805
4476,2012-03-04,3.252,3.3939999999999997,-0.1419999999999999
4477,2012-04-04,3.0189999999999997,3.085,-0.06600000000000028
4478,2012-05-04,2.9730000000000003,2.863,0.11000000000000032
4479,2012-06-04,2.88,2.68,0.19999999999999973
4480,2012-07-04,2.741,2.504,0.2370000000000001
4481,2012-08-04,2.415,2.289,0.1259999999999999
4482,2012-09-04,2.137,2.053,0.08400000000000007
4483,2012-10-04,1.9509999999999998,1.8330000000000002,0.11799999999999966
4484,2012-11-04,1.9509999999999998,1.643,0.30799999999999983
4485,2012-12-04,2.09,1.652,0.43799999999999994
4486,2012-04-13,2.926,1.974,0.9520000000000002
4487,2012-04-14,2.8339999999999996,2.049,0.7849999999999997
4488,2012-04-15,2.415,2.021,0.39400000000000013
4489,2012-04-16,2.1830000000000003,1.9369999999999998,0.24600000000000044
4490,2012-04-17,1.9969999999999999,1.801,0.19599999999999995
4491,2012-04-18,1.905,1.693,0.21199999999999997
4492,2012-04-19,1.8119999999999998,1.63,0.18199999999999994
4493,2012-04-20,1.8119999999999998,1.58,0.23199999999999976
4494,2012-04-21,1.858,1.6,0.258
4495,2012-04-22,1.9969999999999999,1.739,0.2579999999999998
4496,2012-04-23,2.09,1.751,0.33899999999999997
4497,2012-04-24,2.415,1.649,0.766
4498,2012-04-25,2.9730000000000003,2.355,0.6180000000000003
4499,2012-04-26,3.8089999999999997,2.61,1.1989999999999998
4500,2012-04-27,5.481,3.366,2.1149999999999998
4501,2012-04-28,7.757000000000001,5.321000000000001,2.436
4502,2012-04-29,7.85,5.935,1.915
4503,2012-04-30,13.425,5.182,8.243
4504,2012-01-05,11.985,4.263999999999999,7.721
4505,2012-02-05,10.173,4.797,5.376
4506,2012-03-05,8.361,5.297000000000001,3.064
4507,2012-04-05,6.039,4.149,1.8899999999999997
4508,2012-05-05,4.645,3.3310000000000004,1.3139999999999992
4509,2012-06-05,4.1339999999999995,3.025,1.1089999999999995
4510,2012-07-05,4.088,2.924,1.1640000000000001
4511,2012-08-05,4.738,3.47,1.2680000000000002
4512,2012-09-05,5.11,3.385,1.7250000000000005
4513,2012-10-05,5.435,3.753,1.6819999999999995
4514,2012-11-05,6.132000000000001,4.07,2.0620000000000003
4515,2012-12-05,5.806,3.34,2.466
4516,2012-05-13,5.0169999999999995,3.04,1.9769999999999994
4517,2012-05-14,6.41,3.0180000000000002,3.392
4518,2012-05-15,12.867,4.452,8.415000000000001
4519,2012-05-16,14.957,5.877999999999999,9.079
4520,2012-05-17,14.4,6.077000000000001,8.323
4521,2012-05-18,13.935,6.347,7.588
4522,2012-05-19,15.375,6.827999999999999,8.547
4523,2012-05-20,12.867,6.97,5.897000000000001
4524,2012-05-21,10.591,6.2170000000000005,4.373999999999999
4525,2012-05-22,8.965,4.734,4.231
4526,2012-05-23,8.315,3.8160000000000003,4.498999999999999
4527,2012-05-24,9.012,3.775,5.237
4528,2012-05-25,20.671,5.3229999999999995,15.347999999999999
4529,2012-05-26,23.83,6.231,17.598999999999997
4530,2012-05-27,30.519000000000002,5.915,24.604000000000003
4531,2012-05-28,38.369,10.395999999999999,27.973
4532,2012-05-29,20.764,12.69,8.074
4533,2012-05-30,13.005999999999998,9.501,3.504999999999999
4534,2012-05-31,9.337,7.412999999999999,1.9240000000000004
4535,2012-01-06,7.432,5.643,1.7890000000000006
4536,2012-02-06,6.364,4.553,1.811
4537,2012-03-06,6.643,4.003,2.6399999999999997
4538,2012-04-06,7.803999999999999,3.8710000000000004,3.932999999999999
4539,2012-05-06,9.987,4.188,5.799
4540,2012-06-06,12.402999999999999,4.593,7.809999999999999
4541,2012-07-06,12.914000000000001,4.513,8.401000000000002
4542,2012-08-06,11.148,3.86,7.288
4543,2012-09-06,9.244,3.497,5.747
4544,2012-10-06,7.99,3.315,4.675000000000001
4545,2012-11-06,7.665,3.153,4.5120000000000005
4546,2012-12-06,7.665,3.0860000000000003,4.579
4547,2012-06-13,7.757000000000001,3.095,4.662000000000001
4548,2012-06-14,7.943,2.927,5.016
4549,2012-06-15,8.175,2.79,5.385000000000001
4550,2012-06-16,8.361,2.864,5.497000000000001
4551,2012-06-17,9.337,2.96,6.377
4552,2012-06-18,13.517000000000001,4.096,9.421000000000001
4553,2012-06-19,16.026,4.471,11.555
4554,2012-06-20,14.214,3.427,10.787
4555,2012-06-21,13.75,3.1210000000000004,10.629
4556,2012-06-22,12.635,2.8710000000000004,9.764
4557,2012-06-23,11.195,2.783,8.412
4558,2012-06-24,10.312000000000001,2.713,7.599000000000001
4559,2012-06-25,10.08,2.541,7.539
4560,2012-06-26,9.941,2.3409999999999997,7.600000000000001
4561,2012-06-27,9.476,2.1,7.376000000000001
4562,2012-06-28,8.686,1.867,6.819
4563,2012-06-29,7.85,1.652,6.1979999999999995
4564,2012-06-30,7.292999999999999,1.5919999999999999,5.701
4565,2012-01-07,10.545,1.827,8.718
4566,2012-02-07,17.652,2.812,14.840000000000002
4567,2012-03-07,22.25,3.667,18.583
4568,2012-04-07,16.212,3.112,13.1
4569,2012-05-07,11.52,2.451,9.068999999999999
4570,2012-06-07,12.588,3.714,8.873999999999999
4571,2012-07-07,12.588,4.593999999999999,7.994
4572,2012-08-07,9.801,3.477,6.324
4573,2012-09-07,8.175,2.7,5.4750000000000005
4574,2012-10-07,7.292999999999999,2.407,4.885999999999999
4575,2012-11-07,6.689,2.155,4.534000000000001
4576,2012-12-07,6.271,1.936,4.335
4577,2012-07-13,6.502999999999999,1.776,4.726999999999999
4578,2012-07-14,9.987,1.9080000000000001,8.079
4579,2012-07-15,26.895,12.119000000000002,14.775999999999998
4580,2012-07-16,27.221,17.914,9.306999999999999
4581,2012-07-17,20.114,9.168,10.946000000000002
4582,2012-07-18,13.843,6.796,7.047
4583,2012-07-19,10.359000000000002,4.872,5.487000000000002
4584,2012-07-20,8.315,3.447,4.867999999999999
4585,2012-07-21,10.126,3.197,6.928999999999999
4586,2012-07-22,11.52,3.139,8.381
4587,2012-07-23,10.126,2.951,7.174999999999999
4588,2012-07-24,13.470999999999998,3.529,9.941999999999998
4589,2012-07-25,35.396,6.521,28.875
4590,2012-07-26,29.729,7.268,22.461
4591,2012-07-27,16.908,5.138999999999999,11.769000000000002
4592,2012-07-28,11.52,3.628,7.8919999999999995
4593,2012-07-29,9.941,3.18,6.761000000000001
4594,2012-07-30,8.361,2.912,5.449000000000001
4595,2012-07-31,7.432,2.608,4.824
4596,2012-01-08,6.689,2.3609999999999998,4.328
4597,2012-02-08,6.039,2.137,3.9019999999999997
4598,2012-03-08,5.3420000000000005,1.9069999999999998,3.4350000000000005
4599,2012-04-08,4.877,1.709,3.1679999999999997
4600,2012-05-08,4.413,1.531,2.8820000000000006
4601,2012-06-08,4.041,1.358,2.6830000000000003
4602,2012-07-08,3.716,1.197,2.519
4603,2012-08-08,3.437,1.052,2.385
4604,2012-09-08,3.205,0.9229999999999999,2.282
4605,2012-10-08,2.9730000000000003,0.81,2.1630000000000003
4606,2012-11-08,2.9730000000000003,0.736,2.237
4607,2012-12-08,3.0660000000000003,0.669,2.3970000000000002
4608,2012-08-13,3.159,0.586,2.573
4609,2012-08-14,3.252,0.527,2.7249999999999996
4610,2012-08-15,3.205,0.479,2.726
4611,2012-08-16,3.159,0.423,2.7359999999999998
4612,2012-08-17,3.0189999999999997,0.363,2.6559999999999997
4613,2012-08-18,2.926,0.305,2.621
4614,2012-08-19,2.741,0.254,2.487
4615,2012-08-20,2.6010000000000004,0.20800000000000002,2.3930000000000002
4616,2012-08-21,2.4619999999999997,0.182,2.28
4617,2012-08-22,2.4619999999999997,0.496,1.9659999999999997
4618,2012-08-23,2.555,0.619,1.9360000000000002
4619,2012-08-24,2.741,0.5529999999999999,2.188
4620,2012-08-25,3.437,0.82,2.617
4621,2012-08-26,5.11,2.6260000000000003,2.484
4622,2012-08-27,5.295,3.0639999999999996,2.2310000000000003
4623,2012-08-28,4.552,1.8780000000000001,2.6739999999999995
4624,2012-08-29,3.948,1.703,2.245
4625,2012-08-30,3.484,1.5219999999999998,1.9620000000000002
4626,2012-08-31,3.577,1.381,2.1959999999999997
4627,2012-01-09,4.32,1.765,2.5550000000000006
4628,2012-02-09,4.3660000000000005,1.7080000000000002,2.6580000000000004
4629,2012-03-09,4.831,2.623,2.208
4630,2012-04-09,5.574,2.799,2.775
4631,2012-05-09,6.085,2.263,3.822
4632,2012-06-09,12.31,3.602,8.708
4633,2012-07-09,14.539000000000001,4.269,10.270000000000001
4634,2012-08-09,10.591,3.733,6.857999999999999
4635,2012-09-09,7.943,3.102,4.840999999999999
4636,2012-10-09,6.317,2.767,3.5500000000000003
4637,2012-11-09,5.295,2.49,2.8049999999999997
4638,2012-12-09,4.645,2.407,2.2379999999999995
4639,2012-09-13,4.274,2.501,1.7730000000000001
4640,2012-09-14,5.388,2.528,2.86
4641,2012-09-15,6.039,2.546,3.493
4642,2012-09-16,9.244,2.9130000000000003,6.3309999999999995
4643,2012-09-17,17.698,3.323,14.375
4644,2012-09-18,15.235999999999999,3.3289999999999997,11.907
4645,2012-09-19,10.126,2.943,7.183
4646,2012-09-20,7.3389999999999995,2.6289999999999996,4.71
4647,2012-09-21,6.271,2.9210000000000003,3.3499999999999996
4648,2012-09-22,5.621,3.1319999999999997,2.4890000000000008
4649,2012-09-23,5.3420000000000005,3.247,2.0950000000000006
4650,2012-09-24,5.11,3.155,1.9550000000000005
4651,2012-09-25,4.692,2.862,1.83
4652,2012-09-26,4.227,2.539,1.6880000000000002
4653,2012-09-27,3.8089999999999997,2.251,1.5579999999999998
4654,2012-09-28,3.484,1.995,1.4889999999999999
4655,2012-09-29,3.205,1.869,1.336
4656,2012-09-30,2.9730000000000003,1.751,1.2220000000000004
4657,2012-01-10,2.787,1.55,1.2369999999999999
4658,2012-02-10,2.648,1.3840000000000001,1.264
4659,2012-03-10,2.508,1.272,1.236
4660,2012-04-10,2.4619999999999997,1.26,1.2019999999999997
4661,2012-05-10,2.415,1.5830000000000002,0.8319999999999999
4662,2012-06-10,2.415,1.733,0.6819999999999999
4663,2012-07-10,2.323,1.6569999999999998,0.6660000000000001
4664,2012-08-10,2.23,1.4680000000000002,0.7619999999999998
4665,2012-09-10,2.137,1.3,0.837
4666,2012-10-10,2.137,1.3119999999999998,0.8250000000000002
4667,2012-11-10,2.648,2.326,0.32200000000000006
4668,2012-12-10,2.787,3.1039999999999996,-0.3169999999999997
4669,2012-10-13,2.648,2.331,0.31700000000000017
4670,2012-10-14,2.4619999999999997,1.945,0.5169999999999997
4671,2012-10-15,2.323,1.724,0.599
4672,2012-10-16,2.1830000000000003,1.528,0.6550000000000002
4673,2012-10-17,2.044,1.3530000000000002,0.6909999999999998
4674,2012-10-18,1.905,1.198,0.7070000000000001
4675,2012-10-19,1.858,1.091,0.7670000000000001
4676,2012-10-20,1.905,1.05,0.855
4677,2012-10-21,1.905,1.013,0.8920000000000001
4678,2012-10-22,1.905,0.95,0.9550000000000001
4679,2012-10-23,2.09,0.9079999999999999,1.182
4680,2012-10-24,3.159,2.003,1.1559999999999997
4681,2012-10-25,3.391,2.492,0.899
4682,2012-10-26,4.181,2.2030000000000003,1.9779999999999998
4683,2012-10-27,4.227,2.08,2.1470000000000002
4684,2012-10-28,3.855,2.106,1.749
4685,2012-10-29,3.205,2.061,1.1440000000000001
4686,2012-10-30,2.741,1.8730000000000002,0.8679999999999999
4687,2012-10-31,2.4619999999999997,1.726,0.7359999999999998
4688,2012-01-11,2.276,1.715,0.5609999999999997
4689,2012-02-11,2.044,1.73,0.31400000000000006
4690,2012-03-11,2.276,1.845,0.4309999999999998
4691,2012-04-11,2.369,2.051,0.31800000000000006
4692,2012-05-11,2.369,2.112,0.2570000000000001
4693,2012-06-11,2.6010000000000004,2.575,0.026000000000000245
4694,2012-07-11,3.159,2.957,0.20199999999999996
4695,2012-08-11,3.53,2.627,0.903
4696,2012-09-11,3.995,2.583,1.412
4697,2012-10-11,3.345,2.605,0.7400000000000002
4698,2012-11-11,2.926,3.1239999999999997,-0.1979999999999995
4699,2012-12-11,2.8339999999999996,4.664,-1.83
4700,2012-11-13,2.88,4.757,-1.8769999999999998
4701,2012-11-14,3.855,3.682,0.17300000000000004
4702,2012-11-15,12.449000000000002,6.471,5.9780000000000015
4703,2012-11-16,11.659,8.279,3.380000000000001
4704,2012-11-17,10.545,7.285,3.26
4705,2012-11-18,8.222000000000001,7.075,1.1470000000000011
4706,2012-11-19,7.432,7.131,0.30100000000000016
4707,2012-11-20,6.271,6.501,-0.23000000000000043
4708,2012-11-21,5.899,5.199,0.7000000000000002
4709,2012-11-22,10.452,6.266,4.186
4710,2012-11-23,9.476,7.8420000000000005,1.6340000000000003
4711,2012-11-24,7.665,7.977,-0.3120000000000003
4712,2012-11-25,6.132000000000001,7.1370000000000005,-1.005
4713,2012-11-26,4.877,5.582000000000001,-0.705000000000001
4714,2012-11-27,3.995,4.192,-0.19700000000000006
4715,2012-11-28,3.345,3.6919999999999997,-0.34699999999999953
4716,2012-11-29,2.926,3.286,-0.3599999999999999
4717,2012-11-30,2.508,2.925,-0.4169999999999998
4718,2012-01-12,2.508,2.6039999999999996,-0.09599999999999964
4719,2012-02-12,2.741,2.3169999999999997,0.4240000000000004
4720,2012-03-12,2.4619999999999997,2.063,0.3989999999999996
4721,2012-04-12,2.1830000000000003,1.8359999999999999,0.3470000000000004
4722,2012-05-12,1.9969999999999999,1.6340000000000001,0.36299999999999977
4723,2012-06-12,1.8119999999999998,1.454,0.3579999999999999
4724,2012-07-12,1.672,1.294,0.3779999999999999
4725,2012-08-12,1.626,1.1520000000000001,0.47399999999999975
4726,2012-09-12,1.579,1.025,0.554
4727,2012-10-12,1.579,0.912,0.6669999999999999
4728,2012-11-12,1.5330000000000001,0.812,0.7210000000000001
4729,2012-12-12,1.5330000000000001,0.722,0.8110000000000002
4730,2012-12-13,1.486,0.643,0.843
4731,2012-12-14,1.486,0.5720000000000001,0.9139999999999999
4732,2012-12-15,1.44,0.509,0.9309999999999999
4733,2012-12-16,1.486,0.45299999999999996,1.033
4734,2012-12-17,1.5330000000000001,0.406,1.1270000000000002
4735,2012-12-18,1.5330000000000001,0.373,1.1600000000000001
4736,2012-12-19,1.5330000000000001,0.34,1.193
4737,2012-12-20,1.5330000000000001,0.308,1.225
4738,2012-12-21,1.486,0.28,1.206
4739,2012-12-22,1.486,0.249,1.237
4740,2012-12-23,1.3940000000000001,0.222,1.1720000000000002
4741,2012-12-24,1.3940000000000001,0.19699999999999998,1.197
4742,2012-12-25,1.3940000000000001,0.17600000000000002,1.2180000000000002
4743,2012-12-26,1.3940000000000001,0.16399999999999998,1.2300000000000002
4744,2012-12-27,1.3940000000000001,0.154,1.2400000000000002
4745,2012-12-28,1.5330000000000001,0.146,1.3870000000000002
4746,2012-12-29,1.579,0.166,1.413
4747,2012-12-30,1.626,0.282,1.3439999999999999
4748,2012-12-31,1.765,0.505,1.2599999999999998
4749,2013-01-01,1.858,0.591,1.2670000000000001
4750,2013-02-01,1.858,0.529,1.3290000000000002
4751,2013-03-01,1.905,0.47600000000000003,1.429
4752,2013-04-01,1.905,0.428,1.477
4753,2013-05-01,1.905,0.39899999999999997,1.506
4754,2013-06-01,1.9969999999999999,0.44799999999999995,1.549
4755,2013-07-01,2.4619999999999997,1.155,1.3069999999999997
4756,2013-08-01,2.787,1.252,1.535
4757,2013-09-01,3.159,1.214,1.9449999999999998
4758,2013-10-01,3.205,1.3430000000000002,1.8619999999999999
4759,2013-11-01,3.112,1.3359999999999999,1.7760000000000002
4760,2013-12-01,2.9730000000000003,1.246,1.7270000000000003
4761,2013-01-13,2.926,1.246,1.6800000000000002
4762,2013-01-14,2.926,1.24,1.6860000000000002
4763,2013-01-15,3.0660000000000003,1.255,1.8110000000000004
4764,2013-01-16,2.9730000000000003,1.232,1.7410000000000003
4765,2013-01-17,2.741,1.1079999999999999,1.6330000000000002
4766,2013-01-18,5.528,1.114,4.414
4767,2013-01-19,16.258,6.212000000000001,10.046
4768,2013-01-20,12.774000000000001,8.639,4.135000000000002
4769,2013-01-21,9.197000000000001,5.3389999999999995,3.8580000000000014
4770,2013-01-22,7.386,3.6860000000000004,3.6999999999999997
4771,2013-01-23,6.689,2.638,4.051
4772,2013-01-24,6.41,2.362,4.048
4773,2013-01-25,5.76,2.22,3.5399999999999996
4774,2013-01-26,5.156000000000001,2.049,3.1070000000000007
4775,2013-01-27,4.599,1.867,2.732
4776,2013-01-28,4.181,1.6840000000000002,2.497
4777,2013-01-29,3.855,1.5019999999999998,2.353
4778,2013-01-30,3.577,1.3419999999999999,2.2350000000000003
4779,2013-01-31,3.437,1.204,2.2329999999999997
4780,2013-01-02,3.67,1.17,2.5
4781,2013-02-02,3.67,1.139,2.5309999999999997
4782,2013-03-02,4.088,1.1059999999999999,2.982
4783,2013-04-02,3.995,1.0859999999999999,2.9090000000000003
4784,2013-05-02,3.763,0.987,2.776
4785,2013-06-02,3.67,0.905,2.7649999999999997
4786,2013-07-02,3.391,0.83,2.561
4787,2013-08-02,3.205,0.7440000000000001,2.461
4788,2013-09-02,3.0189999999999997,0.6709999999999999,2.348
4789,2013-10-02,2.8339999999999996,0.602,2.2319999999999998
4790,2013-11-02,2.648,0.537,2.111
4791,2013-12-02,2.555,0.479,2.076
4792,2013-02-13,2.4619999999999997,0.42700000000000005,2.0349999999999997
4793,2013-02-14,2.369,0.381,1.9880000000000002
4794,2013-02-15,2.369,0.34,2.0290000000000004
4795,2013-02-16,2.276,0.303,1.9729999999999999
4796,2013-02-17,2.276,0.275,2.001
4797,2013-02-18,2.1830000000000003,0.251,1.9320000000000004
4798,2013-02-19,2.137,0.22399999999999998,1.913
4799,2013-02-20,1.9969999999999999,0.2,1.797
4800,2013-02-21,2.1830000000000003,0.22399999999999998,1.9590000000000003
4801,2013-02-22,2.415,0.396,2.019
4802,2013-02-23,3.391,0.721,2.67
4803,2013-02-24,11.102,2.2640000000000002,8.838000000000001
