,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
1007,2012-03-22,2.9139999999999997,4.126,-1.2120000000000006
1008,2012-03-23,3.082,5.822,-2.74
1009,2012-03-24,3.3680000000000003,5.478,-2.1099999999999994
1010,2012-03-25,2.762,5.782,-3.02
1011,2012-03-26,2.594,4.721,-2.1270000000000002
1012,2012-03-27,3.8569999999999998,4.928999999999999,-1.0719999999999996
1013,2012-03-28,4.615,5.849,-1.234
1014,2012-03-29,4.177,6.311,-2.1340000000000003
1015,2012-03-30,2.964,5.416,-2.4520000000000004
1016,2012-03-31,2.122,3.4419999999999997,-1.3199999999999998
1017,2012-01-04,1.7519999999999998,2.543,-0.7910000000000004
1018,2012-02-04,1.415,2.0709999999999997,-0.6559999999999997
1019,2012-03-04,1.229,1.607,-0.3779999999999999
1020,2012-04-04,1.179,1.399,-0.21999999999999997
1021,2012-05-04,1.128,1.305,-0.17700000000000005
1022,2012-06-04,1.078,1.212,-0.1339999999999999
1023,2012-07-04,0.9940000000000001,1.1179999999999999,-0.12399999999999978
1024,2012-08-04,0.9259999999999999,1.041,-0.11499999999999999
1025,2012-09-04,0.8420000000000001,0.968,-0.1259999999999999
1026,2012-10-04,0.775,0.899,-0.124
1027,2012-11-04,0.758,0.845,-0.08699999999999997
1028,2012-12-04,0.8420000000000001,0.915,-0.07299999999999995
1029,2012-04-13,0.8590000000000001,0.9309999999999999,-0.07199999999999984
1030,2012-04-14,0.8079999999999999,0.8859999999999999,-0.07799999999999996
1031,2012-04-15,0.758,0.841,-0.08299999999999996
1032,2012-04-16,0.7240000000000001,0.7859999999999999,-0.06199999999999983
1033,2012-04-17,0.691,0.7559999999999999,-0.06499999999999995
1034,2012-04-18,0.674,0.738,-0.06399999999999995
1035,2012-04-19,0.64,0.7040000000000001,-0.06400000000000006
1036,2012-04-20,0.64,0.696,-0.05599999999999994
1037,2012-04-21,0.657,0.718,-0.06099999999999994
1038,2012-04-22,0.674,0.7390000000000001,-0.06500000000000006
1039,2012-04-23,0.691,0.75,-0.05900000000000005
1040,2012-04-24,0.691,0.765,-0.07400000000000007
1041,2012-04-25,0.691,0.782,-0.09100000000000008
1042,2012-04-26,0.825,0.797,0.027999999999999914
1043,2012-04-27,1.263,0.9109999999999999,0.352
1044,2012-04-28,1.7180000000000002,1.4080000000000001,0.31000000000000005
1045,2012-04-29,1.903,1.837,0.06600000000000006
1046,2012-04-30,2.072,1.8330000000000002,0.23899999999999988
1047,2012-01-05,1.8359999999999999,1.8090000000000002,0.02699999999999969
1048,2012-02-05,1.886,2.162,-0.276
1049,2012-03-05,1.7180000000000002,2.459,-0.7409999999999999
1050,2012-04-05,1.364,2.1790000000000003,-0.8150000000000002
1051,2012-05-05,1.112,1.7519999999999998,-0.6399999999999997
1052,2012-06-05,1.011,1.495,-0.4840000000000002
1053,2012-07-05,1.145,1.58,-0.43500000000000005
1054,2012-08-05,1.246,1.881,-0.635
1055,2012-09-05,1.145,1.921,-0.776
1056,2012-10-05,1.196,1.847,-0.651
1057,2012-11-05,1.229,2.016,-0.7869999999999999
1058,2012-12-05,1.28,2.092,-0.812
1059,2012-05-13,1.162,1.86,-0.6980000000000002
1060,2012-05-14,1.381,1.871,-0.49
1061,2012-05-15,2.291,2.609,-0.31800000000000006
1062,2012-05-16,2.509,3.688,-1.1790000000000003
1063,2012-05-17,2.291,3.6189999999999998,-1.3279999999999998
1064,2012-05-18,2.408,3.234,-0.8260000000000001
1065,2012-05-19,3.015,4.335,-1.3199999999999998
1066,2012-05-20,2.4419999999999997,4.82,-2.3780000000000006
1067,2012-05-21,1.9369999999999998,3.9789999999999996,-2.042
1068,2012-05-22,1.651,3.0180000000000002,-1.3670000000000002
1069,2012-05-23,1.617,2.846,-1.229
1070,2012-05-24,1.903,3.255,-1.3519999999999999
1071,2012-05-25,3.924,4.298,-0.3740000000000001
1072,2012-05-26,5.372999999999999,4.572,0.8009999999999993
1073,2012-05-27,5.642,3.423,2.2190000000000003
1074,2012-05-28,7.579,4.567,3.0119999999999996
1075,2012-05-29,5.2379999999999995,4.787,0.4509999999999996
1076,2012-05-30,3.688,3.588,0.10000000000000009
1077,2012-05-31,2.779,2.9560000000000004,-0.1770000000000005
1078,2012-01-06,2.2569999999999997,2.515,-0.25800000000000045
1079,2012-02-06,1.903,2.244,-0.3410000000000002
1080,2012-03-06,1.869,2.199,-0.32999999999999985
1081,2012-04-06,2.206,2.4619999999999997,-0.2559999999999998
1082,2012-05-06,2.897,3.1439999999999997,-0.2469999999999999
1083,2012-06-06,3.52,4.385,-0.8649999999999998
1084,2012-07-06,3.6210000000000004,4.255,-0.6339999999999995
1085,2012-08-06,3.2510000000000003,3.17,0.0810000000000004
1086,2012-09-06,2.846,3.0980000000000003,-0.2520000000000002
1087,2012-10-06,2.7119999999999997,3.3680000000000003,-0.6560000000000006
1088,2012-11-06,2.7119999999999997,3.943,-1.2310000000000003
1089,2012-12-06,3.217,4.89,-1.6729999999999996
1090,2012-06-13,3.4189999999999996,4.757,-1.338
1091,2012-06-14,3.1660000000000004,4.093,-0.9269999999999996
1092,2012-06-15,2.9139999999999997,3.18,-0.26600000000000046
1093,2012-06-16,2.8289999999999997,2.88,-0.051000000000000156
1094,2012-06-17,4.177,4.181,-0.004000000000000448
1095,2012-06-18,4.901,5.745,-0.8440000000000003
1096,2012-06-19,4.632,7.693,-3.061
1097,2012-06-20,4.7330000000000005,6.7989999999999995,-2.065999999999999
1098,2012-06-21,6.956,7.1770000000000005,-0.22100000000000009
1099,2012-06-22,6.332999999999999,7.483,-1.1500000000000004
1100,2012-06-23,5.541,6.23,-0.6890000000000001
1101,2012-06-24,6.5520000000000005,5.9639999999999995,0.588000000000001
1102,2012-06-25,7.7139999999999995,6.694,1.0199999999999996
1103,2012-06-26,6.922000000000001,6.797000000000001,0.125
1104,2012-06-27,5.372999999999999,5.559,-0.18600000000000083
1105,2012-06-28,4.428999999999999,3.9789999999999996,0.44999999999999973
1106,2012-06-29,3.655,2.9589999999999996,0.6960000000000002
1107,2012-06-30,5.608,3.346,2.2619999999999996
1108,2012-01-07,8.792,5.372000000000001,3.419999999999999
1109,2012-02-07,11.52,11.796,-0.2759999999999998
1110,2012-03-07,11.300999999999998,14.530999999999999,-3.2300000000000004
1111,2012-04-07,8.101,7.4,0.7010000000000005
1112,2012-05-07,9.634,5.916,3.718
1113,2012-06-07,11.335,8.855,2.4800000000000004
1114,2012-07-07,8.033999999999999,8.387,-0.35300000000000153
1115,2012-08-07,6.013,6.582000000000001,-0.5690000000000008
1116,2012-09-07,5.103,6.05,-0.9470000000000001
1117,2012-10-07,5.625,5.947,-0.32200000000000006
1118,2012-11-07,5.827000000000001,6.31,-0.48299999999999876
1119,2012-12-07,5.406000000000001,6.5729999999999995,-1.166999999999999
1120,2012-07-13,6.872000000000001,7.888,-1.0159999999999991
1121,2012-07-14,7.023,10.232000000000001,-3.2090000000000014
1122,2012-07-15,6.2989999999999995,7.167999999999999,-0.8689999999999998
1123,2012-07-16,5.575,5.712000000000001,-0.13700000000000045
1124,2012-07-17,5.053,4.9910000000000005,0.06199999999999939
1125,2012-07-18,5.086,5.101,-0.01499999999999968
1126,2012-07-19,4.581,4.912,-0.3309999999999995
1127,2012-07-20,4.211,4.317,-0.10599999999999987
1128,2012-07-21,4.16,4.098,0.06200000000000028
1129,2012-07-22,4.194,4.803999999999999,-0.6099999999999994
1130,2012-07-23,5.843999999999999,5.2410000000000005,0.6029999999999989
1131,2012-07-24,9.415,8.776,0.6389999999999993
1132,2012-07-25,10.156,9.056000000000001,1.0999999999999996
1133,2012-07-26,10.796,10.282,0.5139999999999993
1134,2012-07-27,7.797999999999999,7.242000000000001,0.5559999999999983
1135,2012-07-28,9.095,6.534,2.561000000000001
1136,2012-07-29,10.139,8.705,1.4339999999999993
1137,2012-07-30,7.4270000000000005,7.154,0.2730000000000006
1138,2012-07-31,7.662999999999999,10.815,-3.152
1139,2012-01-08,6.518,10.905999999999999,-4.387999999999999
1140,2012-02-08,6.5520000000000005,8.717,-2.165
1141,2012-03-08,5.794,7.162999999999999,-1.3689999999999998
1142,2012-04-08,4.513999999999999,6.01,-1.4960000000000004
1143,2012-05-08,3.7560000000000002,5.187,-1.431
1144,2012-06-08,3.335,4.885,-1.5499999999999998
1145,2012-07-08,3.234,4.354,-1.12
1146,2012-08-08,3.234,4.232,-0.9980000000000002
1147,2012-09-08,2.88,3.9530000000000003,-1.0730000000000004
1148,2012-10-08,3.385,3.7960000000000003,-0.4110000000000005
1149,2012-11-08,4.143,4.5680000000000005,-0.4250000000000007
1150,2012-12-08,3.9410000000000003,5.033,-1.092
1151,2012-08-13,4.143,4.852,-0.7090000000000005
1152,2012-08-14,5.2379999999999995,5.4879999999999995,-0.25
1153,2012-08-15,5.642,6.928,-1.2859999999999996
1154,2012-08-16,5.625,7.3420000000000005,-1.7170000000000005
1155,2012-08-17,5.962000000000001,8.436,-2.4739999999999993
1156,2012-08-18,4.985,8.356,-3.3709999999999996
1157,2012-08-19,4.109,6.945,-2.8360000000000003
1158,2012-08-20,4.227,7.393,-3.1659999999999995
1159,2012-08-21,4.834,7.721,-2.8870000000000005
1160,2012-08-22,4.446000000000001,9.008,-4.5619999999999985
1161,2012-08-23,3.1489999999999996,6.444,-3.2950000000000004
1162,2012-08-24,2.408,4.6,-2.1919999999999997
1163,2012-08-25,2.745,3.658,-0.9129999999999998
1164,2012-08-26,3.301,4.408,-1.1070000000000002
1165,2012-08-27,2.6439999999999997,4.728,-2.084
1166,2012-08-28,2.156,3.5869999999999997,-1.4309999999999996
1167,2012-08-29,3.554,4.213,-0.6590000000000003
1168,2012-08-30,5.659,5.348,0.31099999999999994
1169,2012-08-31,7.747000000000001,6.529,1.2180000000000009
1170,2012-01-09,5.287999999999999,6.489,-1.2010000000000005
1171,2012-02-09,5.979,5.912999999999999,0.06600000000000072
1172,2012-03-09,6.771,9.613999999999999,-2.842999999999999
1173,2012-04-09,6.821000000000001,7.903,-1.081999999999999
1174,2012-05-09,26.695,13.3,13.395
1175,2012-06-09,32.472,13.325,19.147000000000002
1176,2012-07-09,9.566,6.593999999999999,2.9720000000000013
1177,2012-08-09,5.272,5.334,-0.06199999999999939
1178,2012-09-09,3.6039999999999996,4.976,-1.3720000000000003
1179,2012-10-09,3.486,3.9010000000000002,-0.41500000000000004
1180,2012-11-09,6.046,3.898,2.148
1181,2012-12-09,6.08,4.952,1.1280000000000001
1182,2012-09-13,4.615,4.852,-0.2370000000000001
1183,2012-09-14,5.272,7.275,-2.003
1184,2012-09-15,4.648,7.515,-2.867
1185,2012-09-16,6.821000000000001,7.242000000000001,-0.42100000000000026
1186,2012-09-17,8.691,9.134,-0.4429999999999996
1187,2012-09-18,5.272,6.747999999999999,-1.475999999999999
1188,2012-09-19,3.7560000000000002,5.125,-1.3689999999999998
1189,2012-09-20,3.7560000000000002,4.654,-0.8979999999999997
1190,2012-09-21,4.227,5.303,-1.0759999999999996
1191,2012-09-22,3.503,5.22,-1.7169999999999996
1192,2012-09-23,2.7960000000000003,4.043,-1.2469999999999999
1193,2012-09-24,2.4930000000000003,2.927,-0.4339999999999997
1194,2012-09-25,2.291,2.489,-0.19799999999999995
1195,2012-09-26,1.886,2.173,-0.28700000000000014
1196,2012-09-27,1.6340000000000001,1.885,-0.2509999999999999
1197,2012-09-28,1.5830000000000002,1.7719999999999998,-0.1889999999999996
1198,2012-09-29,1.617,1.7630000000000001,-0.14600000000000013
1199,2012-09-30,1.6669999999999998,1.725,-0.058000000000000274
1200,2012-01-10,1.735,1.766,-0.030999999999999917
1201,2012-02-10,1.903,1.854,0.04899999999999993
1202,2012-03-10,2.3409999999999997,2.289,0.0519999999999996
1203,2012-04-10,2.863,2.8169999999999997,0.04600000000000026
1204,2012-05-10,3.015,3.109,-0.09399999999999986
1205,2012-06-10,2.375,2.93,-0.5550000000000002
1206,2012-07-10,2.156,3.318,-1.162
1207,2012-08-10,1.6840000000000002,3.202,-1.5179999999999998
1208,2012-09-10,1.381,2.495,-1.114
1209,2012-10-10,1.381,2.369,-0.9880000000000002
1210,2012-11-10,1.5659999999999998,2.823,-1.2570000000000001
1211,2012-12-10,1.516,2.779,-1.263
1212,2012-10-13,1.297,2.194,-0.897
1213,2012-10-14,1.095,1.757,-0.6619999999999999
1214,2012-10-15,0.96,1.444,-0.484
1215,2012-10-16,0.8759999999999999,1.306,-0.43000000000000016
1216,2012-10-17,0.8079999999999999,1.195,-0.3870000000000001
1217,2012-10-18,0.758,1.103,-0.345
1218,2012-10-19,0.7240000000000001,1.042,-0.31799999999999995
1219,2012-10-20,0.7240000000000001,0.977,-0.2529999999999999
1220,2012-10-21,0.691,0.903,-0.21200000000000008
1221,2012-10-22,0.657,0.831,-0.17399999999999993
1222,2012-10-23,0.792,0.7609999999999999,0.03100000000000014
1223,2012-10-24,1.499,1.85,-0.351
1224,2012-10-25,1.415,3.0060000000000002,-1.5910000000000002
1225,2012-10-26,1.432,2.228,-0.7960000000000003
1226,2012-10-27,1.347,1.736,-0.389
1227,2012-10-28,1.196,1.4,-0.20399999999999996
1228,2012-10-29,1.128,1.194,-0.06600000000000006
1229,2012-10-30,0.977,1.05,-0.07300000000000006
1230,2012-10-31,0.893,0.976,-0.08299999999999996
1231,2012-01-11,0.8079999999999999,0.902,-0.09400000000000008
1232,2012-02-11,0.8079999999999999,0.852,-0.04400000000000004
1233,2012-03-11,1.011,0.8420000000000001,0.16899999999999982
1234,2012-04-11,1.0270000000000001,0.821,0.20600000000000018
1235,2012-05-11,0.943,0.769,0.17399999999999993
1236,2012-06-11,0.893,0.715,0.17800000000000005
1237,2012-07-11,0.9259999999999999,0.897,0.028999999999999915
1238,2012-08-11,0.909,0.9390000000000001,-0.030000000000000027
1239,2012-09-11,0.977,0.8,0.17699999999999994
1240,2012-10-11,0.909,0.754,0.15500000000000003
1241,2012-11-11,0.909,0.7090000000000001,0.19999999999999996
1242,2012-12-11,1.061,0.754,0.30699999999999994
1243,2012-11-13,1.061,0.75,0.31099999999999994
1244,2012-11-14,1.785,0.8029999999999999,0.982
1245,2012-11-15,3.469,1.71,1.759
1246,2012-11-16,4.109,3.613,0.496
1247,2012-11-17,3.5869999999999997,4.5569999999999995,-0.9699999999999998
1248,2012-11-18,2.661,3.897,-1.2359999999999998
1249,2012-11-19,2.307,3.8310000000000004,-1.5240000000000005
1250,2012-11-20,1.886,3.48,-1.594
1251,2012-11-21,2.055,3.1839999999999997,-1.1289999999999996
1252,2012-11-22,2.375,3.33,-0.9550000000000001
1253,2012-11-23,2.072,2.7319999999999998,-0.6599999999999997
1254,2012-11-24,1.7519999999999998,2.675,-0.923
1255,2012-11-25,1.516,2.572,-1.056
1256,2012-11-26,1.297,2.162,-0.865
1257,2012-11-27,1.128,1.806,-0.6780000000000002
1258,2012-11-28,1.011,1.4480000000000002,-0.4370000000000003
1259,2012-11-29,0.909,1.255,-0.34599999999999986
1260,2012-11-30,0.8079999999999999,1.15,-0.34199999999999997
1261,2012-01-12,0.8079999999999999,1.053,-0.245
1262,2012-02-12,0.741,0.9640000000000001,-0.2230000000000001
1263,2012-03-12,0.674,0.882,-0.20799999999999996
1264,2012-04-12,0.64,0.807,-0.16700000000000004
1265,2012-05-12,0.589,0.7390000000000001,-0.15000000000000013
1266,2012-06-12,0.539,0.675,-0.136
1267,2012-07-12,0.505,0.618,-0.11299999999999999
1268,2012-08-12,0.488,0.565,-0.07699999999999996
1269,2012-09-12,0.47200000000000003,0.517,-0.044999999999999984
1270,2012-10-12,0.43799999999999994,0.47200000000000003,-0.034000000000000086
1271,2012-11-12,0.42100000000000004,0.43200000000000005,-0.01100000000000001
1272,2012-12-12,0.40399999999999997,0.395,0.008999999999999952
1273,2012-12-13,0.387,0.361,0.026000000000000023
1274,2012-12-14,0.371,0.33,0.04099999999999998
1275,2012-12-15,0.371,0.302,0.069
1276,2012-12-16,0.387,0.276,0.11099999999999999
1277,2012-12-17,0.387,0.264,0.123
1278,2012-12-18,0.371,0.266,0.10499999999999998
1279,2012-12-19,0.387,0.262,0.125
1280,2012-12-20,0.371,0.248,0.123
1281,2012-12-21,0.354,0.23199999999999998,0.122
1282,2012-12-22,0.337,0.213,0.12400000000000003
1283,2012-12-23,0.32,0.19399999999999998,0.12600000000000003
1284,2012-12-24,0.303,0.17800000000000002,0.12499999999999997
1285,2012-12-25,0.28600000000000003,0.163,0.12300000000000003
1286,2012-12-26,0.26899999999999996,0.149,0.11999999999999997
1287,2012-12-27,0.26899999999999996,0.136,0.13299999999999995
1288,2012-12-28,0.26899999999999996,0.128,0.14099999999999996
1289,2012-12-29,0.253,0.121,0.132
1290,2012-12-30,0.28600000000000003,0.11699999999999999,0.16900000000000004
1291,2012-12-31,0.337,0.14800000000000002,0.189
1292,2013-01-01,0.32,0.16899999999999998,0.15100000000000002
1293,2013-02-01,0.303,0.17300000000000001,0.12999999999999998
1294,2013-03-01,0.303,0.185,0.118
1295,2013-04-01,0.303,0.195,0.10799999999999998
1296,2013-05-01,0.303,0.2,0.10299999999999998
1297,2013-06-01,0.337,0.22,0.11700000000000002
1298,2013-07-01,0.455,0.46299999999999997,-0.007999999999999952
1299,2013-08-01,0.47200000000000003,0.5760000000000001,-0.10400000000000004
1300,2013-09-01,0.47200000000000003,0.693,-0.22099999999999992
1301,2013-10-01,0.43799999999999994,0.738,-0.30000000000000004
1302,2013-11-01,0.40399999999999997,0.596,-0.192
1303,2013-12-01,0.387,0.5529999999999999,-0.16599999999999993
1304,2013-01-13,0.354,0.512,-0.15800000000000003
1305,2013-01-14,0.337,0.47600000000000003,-0.139
1306,2013-01-15,0.32,0.451,-0.131
1307,2013-01-16,0.303,0.424,-0.121
1308,2013-01-17,0.28600000000000003,0.389,-0.10299999999999998
1309,2013-01-18,0.303,0.35700000000000004,-0.05400000000000005
1310,2013-01-19,0.40399999999999997,0.37200000000000005,0.03199999999999992
1311,2013-01-20,0.40399999999999997,0.38299999999999995,0.02100000000000002
1312,2013-01-21,0.371,0.35600000000000004,0.014999999999999958
1313,2013-01-22,0.371,0.32799999999999996,0.04300000000000004
1314,2013-01-23,0.387,0.304,0.08300000000000002
1315,2013-01-24,0.371,0.281,0.08999999999999997
1316,2013-01-25,0.371,0.262,0.10899999999999999
1317,2013-01-26,0.354,0.255,0.09899999999999998
1318,2013-01-27,0.337,0.244,0.09300000000000003
1319,2013-01-28,0.337,0.225,0.11200000000000002
1320,2013-01-29,0.337,0.22,0.11700000000000002
1321,2013-01-30,0.32,0.221,0.099
1322,2013-01-31,0.32,0.213,0.10700000000000001
1323,2013-01-02,0.337,0.207,0.13000000000000003
1324,2013-02-02,0.32,0.19899999999999998,0.12100000000000002
1325,2013-03-02,0.337,0.185,0.15200000000000002
1326,2013-04-02,0.32,0.172,0.14800000000000002
1327,2013-05-02,0.303,0.159,0.144
1328,2013-06-02,0.28600000000000003,0.146,0.14000000000000004
1329,2013-07-02,0.26899999999999996,0.135,0.13399999999999995
1330,2013-08-02,0.26899999999999996,0.12300000000000001,0.14599999999999996
1331,2013-09-02,0.253,0.113,0.14
1332,2013-10-02,0.23600000000000002,0.10400000000000001,0.132
1333,2013-11-02,0.23600000000000002,0.095,0.14100000000000001
1334,2013-12-02,0.21899999999999997,0.087,0.13199999999999998
1335,2013-02-13,0.21899999999999997,0.08,0.13899999999999996
1336,2013-02-14,0.20199999999999999,0.073,0.129
1337,2013-02-15,0.20199999999999999,0.068,0.13399999999999998
1338,2013-02-16,0.20199999999999999,0.063,0.13899999999999998
1339,2013-02-17,0.20199999999999999,0.076,0.126
1340,2013-02-18,0.20199999999999999,0.115,0.08699999999999998
1341,2013-02-19,0.20199999999999999,0.135,0.06699999999999998
1342,2013-02-20,0.185,0.127,0.057999999999999996
1343,2013-02-21,0.253,0.13,0.123
1344,2013-02-22,0.40399999999999997,0.22899999999999998,0.175
1345,2013-02-23,0.505,0.304,0.201
1346,2013-02-24,0.792,0.387,0.405
1347,2013-02-25,0.943,0.449,0.49399999999999994
1348,2013-02-26,3.352,1.159,2.1929999999999996
1349,2013-02-27,6.754,3.452,3.3019999999999996
1350,2013-02-28,7.579,6.897,0.6819999999999995
1351,2013-01-03,4.328,5.532,-1.2039999999999997
1352,2013-02-03,2.476,3.103,-0.6270000000000002
1353,2013-03-03,1.7180000000000002,1.955,-0.23699999999999988
1354,2013-04-03,1.297,1.4509999999999998,-0.15399999999999991
1355,2013-05-03,1.112,1.057,0.05500000000000016
1356,2013-06-03,1.061,1.0170000000000001,0.04399999999999982
1357,2013-07-03,0.9940000000000001,0.9890000000000001,0.0050000000000000044
1358,2013-08-03,0.8759999999999999,0.9179999999999999,-0.04200000000000004
1359,2013-09-03,0.775,0.845,-0.06999999999999995
1360,2013-10-03,0.691,0.777,-0.08600000000000008
1361,2013-11-03,0.674,0.716,-0.041999999999999926
1362,2013-12-03,0.623,0.662,-0.039000000000000035
1363,2013-03-13,0.573,0.61,-0.03700000000000003
1364,2013-03-14,0.573,0.561,0.0119999999999999
1365,2013-03-15,0.573,0.519,0.05399999999999994
1366,2013-03-16,0.522,0.48100000000000004,0.04099999999999998
1367,2013-03-17,0.47200000000000003,0.44299999999999995,0.02900000000000008
1368,2013-03-18,0.455,0.41,0.04500000000000004
1369,2013-03-19,0.42100000000000004,0.38299999999999995,0.03800000000000009
1370,2013-03-20,0.387,0.355,0.03200000000000003
1371,2013-03-21,0.40399999999999997,0.32799999999999996,0.07600000000000001
1372,2013-03-22,0.387,0.302,0.08500000000000002
1373,2013-03-23,0.387,0.278,0.10899999999999999
1374,2013-03-24,0.387,0.26,0.127
1375,2013-03-25,0.387,0.247,0.14
1376,2013-03-26,0.387,0.233,0.154
1377,2013-03-27,0.40399999999999997,0.23199999999999998,0.172
1378,2013-03-28,0.40399999999999997,0.233,0.17099999999999996
1379,2013-03-29,0.40399999999999997,0.218,0.18599999999999997
1380,2013-03-30,0.40399999999999997,0.205,0.19899999999999998
1381,2013-03-31,0.455,0.226,0.229
1382,2013-01-04,0.455,0.243,0.21200000000000002
1383,2013-02-04,0.43799999999999994,0.244,0.19399999999999995
1384,2013-03-04,0.43799999999999994,0.245,0.19299999999999995
1385,2013-04-04,0.47200000000000003,0.24,0.23200000000000004
1386,2013-05-04,0.47200000000000003,0.235,0.23700000000000004
1387,2013-06-04,0.42100000000000004,0.21899999999999997,0.20200000000000007
1388,2013-07-04,0.387,0.201,0.186
1389,2013-08-04,0.371,0.185,0.186
1390,2013-09-04,0.371,0.17300000000000001,0.19799999999999998
1391,2013-10-04,0.354,0.165,0.18899999999999997
1392,2013-11-04,0.32,0.155,0.165
1393,2013-12-04,0.303,0.15,0.153
1394,2013-04-13,0.28600000000000003,0.155,0.13100000000000003
1395,2013-04-14,0.303,0.158,0.145
1396,2013-04-15,0.893,0.243,0.65
1397,2013-04-16,2.9810000000000003,0.452,2.5290000000000004
1398,2013-04-17,3.638,0.565,3.073
1399,2013-04-18,3.065,0.63,2.435
1400,2013-04-19,2.695,0.977,1.718
1401,2013-04-20,2.156,1.053,1.1030000000000002
1402,2013-04-21,2.274,0.924,1.35
1403,2013-04-22,2.408,0.9259999999999999,1.482
1404,2013-04-23,2.543,0.87,1.673
1405,2013-04-24,2.9810000000000003,0.927,2.0540000000000003
1406,2013-04-25,2.4930000000000003,1.099,1.3940000000000003
1407,2013-04-26,1.954,1.246,0.708
1408,2013-04-27,1.651,1.141,0.51
1409,2013-04-28,1.3980000000000001,1.0190000000000001,0.379
1410,2013-04-29,1.229,0.977,0.2520000000000001
1411,2013-04-30,1.162,0.963,0.19899999999999995
1412,2013-01-05,1.179,0.932,0.247
1413,2013-02-05,1.112,0.878,0.2340000000000001
1414,2013-03-05,1.297,1.1079999999999999,0.18900000000000006
1415,2013-04-05,1.28,1.196,0.08400000000000007
1416,2013-05-05,1.196,0.9840000000000001,0.21199999999999986
1417,2013-06-05,1.9369999999999998,1.536,0.4009999999999998
1418,2013-07-05,3.116,2.852,0.26400000000000023
1419,2013-08-05,3.1489999999999996,3.1510000000000002,-0.002000000000000668
1420,2013-09-05,2.425,2.432,-0.007000000000000117
1421,2013-10-05,2.728,2.295,0.4330000000000003
1422,2013-11-05,2.897,2.226,0.6709999999999998
1423,2013-12-05,2.678,2.125,0.5529999999999999
1424,2013-05-13,2.964,2.21,0.754
1425,2013-05-14,3.7889999999999997,2.353,1.4359999999999995
1426,2013-05-15,4.598,3.089,1.509
1427,2013-05-16,5.171,4.224,0.9470000000000001
1428,2013-05-17,9.011000000000001,4.742,4.269000000000001
1429,2013-05-18,10.509,5.497000000000001,5.012
1430,2013-05-19,9.027000000000001,6.188,2.8390000000000013
1431,2013-05-20,9.448,6.574,2.8740000000000006
1432,2013-05-21,14.181,7.157,7.023999999999999
1433,2013-05-22,17.381,7.495,9.886
1434,2013-05-23,14.366,7.095,7.271
1435,2013-05-24,11.234000000000002,6.92,4.314000000000002
1436,2013-05-25,8.472000000000001,6.355,2.117000000000001
1437,2013-05-26,6.181,5.195,0.9859999999999998
1438,2013-05-27,7.882000000000001,4.95,2.9320000000000004
1439,2013-05-28,9.499,5.895,3.604000000000001
1440,2013-05-29,9.667,7.19,2.4769999999999994
1441,2013-05-30,9.937000000000001,9.562999999999999,0.37400000000000233
1442,2013-05-31,10.072000000000001,10.823,-0.7509999999999994
1443,2013-01-06,11.065,11.492,-0.4270000000000014
1444,2013-02-06,10.341,10.58,-0.23900000000000077
1445,2013-03-06,9.482000000000001,11.234000000000002,-1.7520000000000007
1446,2013-04-06,6.922000000000001,7.556,-0.6339999999999995
1447,2013-05-06,5.524,5.931,-0.40700000000000003
1448,2013-06-06,6.888,6.247999999999999,0.6400000000000006
1449,2013-07-06,7.057,8.706,-1.6489999999999991
1450,2013-08-06,5.811,9.026,-3.215
1451,2013-09-06,4.6819999999999995,7.419,-2.737
1452,2013-10-06,4.295,6.702000000000001,-2.407000000000001
1453,2013-11-06,3.8739999999999997,5.569,-1.6950000000000003
1454,2013-12-06,3.284,4.0089999999999995,-0.7249999999999996
1455,2013-06-13,3.891,3.5980000000000003,0.2929999999999997
1456,2013-06-14,5.372999999999999,4.581,0.7919999999999989
1457,2013-06-15,5.002,5.442,-0.4400000000000004
1458,2013-06-16,4.008,5.191,-1.1829999999999998
1459,2013-06-17,3.655,4.564,-0.9090000000000003
1460,2013-06-18,3.301,3.898,-0.597
1461,2013-06-19,3.1660000000000004,3.378,-0.21199999999999974
1462,2013-06-20,4.328,4.982,-0.6539999999999999
1463,2013-06-21,4.918,5.972,-1.0540000000000003
1464,2013-06-22,7.815,7.712999999999999,0.1020000000000012
1465,2013-06-23,7.192,10.58,-3.388
1466,2013-06-24,7.763999999999999,8.76,-0.9960000000000004
1467,2013-06-25,7.36,10.497,-3.1369999999999996
1468,2013-06-26,5.928,8.139,-2.2109999999999994
1469,2013-06-27,5.2379999999999995,6.77,-1.532
1470,2013-06-28,6.956,9.248,-2.291999999999999
1471,2013-06-29,8.623,10.845999999999998,-2.222999999999999
1472,2013-06-30,6.585,8.979,-2.3939999999999992
1473,2013-01-07,6.08,7.229,-1.149
1474,2013-02-07,5.996,9.539,-3.5429999999999993
1475,2013-03-07,4.598,7.66,-3.0620000000000003
1476,2013-04-07,5.406000000000001,7.317,-1.9109999999999996
1477,2013-05-07,7.276,10.880999999999998,-3.6049999999999986
1478,2013-06-07,6.754,10.779000000000002,-4.025000000000002
1479,2013-07-07,7.916,8.799,-0.8829999999999991
1480,2013-08-07,9.767999999999999,7.473,2.294999999999999
1481,2013-09-07,11.099,16.605,-5.506
1482,2013-10-07,9.112,13.640999999999998,-4.528999999999998
1483,2013-11-07,6.636,7.109,-0.47299999999999986
1484,2013-12-07,5.895,8.98,-3.085000000000001
