,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
1788,2004-11-23,8.82,-7.89,-7.89,0.56,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.102,0.56,0.885,0.325
1789,2004-11-24,2.14,-9.64,-9.64,0.54,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.1,0.54,0.8190000000000001,0.27899999999999997
1790,2004-11-25,20.02,-0.92,-0.92,0.73,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.098,0.73,1.232,0.502
1791,2004-11-26,15.75,0.83,0.83,2.43,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.096,2.43,2.619,0.1889999999999996
1792,2004-11-27,10.53,-3.34,-3.34,1.89,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.094,1.89,2.355,0.4650000000000001
1793,2004-11-28,7.79,-1.04,-1.04,1.19,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.092,1.19,1.891,0.7010000000000001
1794,2004-11-29,0.0,-2.12,-2.12,0.94,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.09,0.94,1.68,0.74
1795,2004-11-30,4.26,-0.83,-0.83,1.24,0.2,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.08800000000000001,1.24,1.642,0.4019999999999999
1796,2004-12-01,15.52,0.14,0.14,2.69,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.087,2.69,2.509,-0.18100000000000005
1797,2004-12-02,2.91,-1.19,-1.19,1.75,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.085,1.75,2.253,0.5030000000000001
1798,2004-12-03,0.79,-2.86,-2.86,1.25,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.083,1.25,1.588,0.3380000000000001
1799,2004-12-04,26.97,-1.37,-1.37,2.95,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.081,2.95,2.972,0.0219999999999998
1800,2004-12-05,51.79,1.42,1.42,10.33,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.079,10.33,8.471,-1.859
1801,2004-12-06,10.58,-0.55,-0.55,4.31,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.077,4.31,7.862,3.5520000000000005
1802,2004-12-07,36.97,0.43,0.43,7.45,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.075,7.45,6.437,-1.013
1803,2004-12-08,16.11,-2.05,-2.05,3.43,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.073,3.43,5.435,2.0049999999999994
1804,2004-12-09,7.27,-1.23,-1.23,2.53,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.071,2.53,3.5460000000000003,1.0160000000000005
1805,2004-12-10,7.37,1.35,1.35,2.62,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.07,2.62,3.233,0.613
1806,2004-12-11,9.85,0.3,0.3,1.96,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.068,1.96,3.274,1.3139999999999996
1807,2004-12-12,15.52,-1.82,-1.82,1.98,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.066,1.98,3.5010000000000003,1.5210000000000004
1808,2004-12-13,8.04,0.48,0.48,2.34,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.064,2.34,3.444,1.104
1809,2004-12-14,2.24,1.89,1.89,4.47,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.062,4.47,2.906,-1.5639999999999996
1810,2004-12-15,37.01,1.7,1.7,5.26,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.06,5.26,6.755,1.495
1811,2004-12-16,12.45,-2.89,-2.89,2.82,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,2.82,5.884,3.064
1812,2004-12-17,12.55,-1.0,-1.0,3.07,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,3.07,3.623,0.5530000000000004
1813,2004-12-18,9.78,-3.18,-3.18,1.92,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,1.92,2.631,0.7110000000000003
1814,2004-12-19,12.24,-9.03,-9.03,1.2,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,1.2,1.725,0.5250000000000001
1815,2004-12-20,4.34,-9.24,-9.24,0.9,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,0.9,1.298,0.39799999999999996
1816,2004-12-21,0.0,-13.58,-13.58,0.71,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,0.71,1.129,0.419
1817,2004-12-22,13.36,-4.16,-4.16,0.97,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,0.97,1.083,0.113
1818,2004-12-23,12.99,-5.34,-5.34,0.89,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,0.89,1.037,0.1469999999999999
1819,2004-12-24,13.76,-8.3,-8.3,0.71,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,0.71,0.964,0.2540000000000001
1820,2004-12-25,5.34,-9.28,-9.28,0.6,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,0.6,0.893,0.29300000000000004
1821,2004-12-26,0.0,-13.56,-13.56,1.22,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,1.22,0.826,-0.39399999999999996
1822,2004-12-27,0.0,-13.99,-13.99,0.99,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,0.99,0.764,-0.226
1823,2004-12-28,3.3,-2.34,-2.34,0.56,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,0.56,0.738,0.17799999999999996
1824,2004-12-29,4.75,-2.86,-2.86,0.57,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,0.57,0.758,0.18800000000000008
1825,2004-12-30,18.75,-1.94,-1.94,2.75,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,2.75,1.2,-1.55
1826,2004-12-31,10.01,-1.65,-1.65,2.15,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,2.15,2.097,-0.052999999999999936
1827,2005-01-01,6.69,-2.94,-2.94,1.32,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,1.32,1.745,0.425
1828,2005-01-02,16.5,-3.12,-3.12,2.1,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,2.1,1.597,-0.5030000000000001
1829,2005-01-03,15.68,-6.37,-6.37,1.17,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,1.17,1.435,0.2650000000000001
1830,2005-01-04,11.32,-4.07,-4.07,0.99,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,0.99,1.15,0.15999999999999992
1831,2005-01-05,19.78,-2.85,-2.85,1.17,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,1.17,1.308,0.13800000000000012
1832,2005-01-06,21.52,-2.35,-2.35,1.87,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,1.87,1.814,-0.05600000000000005
1833,2005-01-07,55.2,-1.86,-1.86,4.88,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,4.88,6.8260000000000005,1.9460000000000008
1834,2005-01-08,21.52,-1.82,-1.82,3.95,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,3.95,7.584,3.634
1835,2005-01-09,21.11,-3.66,-3.66,2.27,0.1,-2.3475,-1.2925000000000004,0.0974999999999997,1.4825,2.6399999999999997,3.4974999999999996,4.1575,4.7125,5.035,5.414999999999999,0.03545066169,0.04238630343,0.051524257950000006,0.06062934213000001,0.06823882584000002,0.07387608915000002,0.07821497403000002,0.08186358177000001,0.08398371870000002,0.08648186454000002,0.058,2.27,4.0,1.73
