,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
63,2000-03-04,10.99,-4.45,-4.45,2.13,0.7,-7.501363636363637,-6.798863636363636,-5.7488636363636365,-4.9138636363636365,-4.326363636363636,-3.9313636363636366,-3.6013636363636365,-3.2438636363636366,-2.7938636363636364,-1.7688636363636365,3.2211431844899994,3.5467974522749994,4.033540485974999,4.420617088964999,4.692961405439999,4.87606949907,5.029045881089999,5.194770294944999,5.403374452245,5.878528366095,0.505,2.13,3.214,1.084
64,2000-03-05,7.65,-6.24,-6.24,1.79,0.7,-9.291363636363636,-8.588863636363637,-7.5388636363636365,-6.703863636363637,-6.116363636363636,-5.721363636363637,-5.391363636363637,-5.033863636363637,-4.5838636363636365,-3.5588636363636366,2.24219703015,2.468880847125,2.8076965166249996,3.0771356442749997,3.2667110783999997,3.39417030645,3.5006552311499997,3.6160138995749995,3.761220615075,4.091969244825,0.521,1.79,2.334,0.544
65,2000-03-06,29.65,-1.06,-1.06,2.16,0.7,-4.111363636363636,-3.408863636363636,-2.3588636363636364,-1.5238636363636364,-0.9363636363636363,-0.5413636363636363,-0.2113636363636363,0.14613636363636373,0.5961363636363637,1.6211363636363636,8.690345352149999,9.568930342124998,10.882117871624997,11.926414621274997,12.661174310399998,13.155182952449998,13.567899033149997,14.015008120574997,14.577802776074998,15.859723935824999,0.537,2.16,2.303,0.1429999999999998
66,2000-03-07,12.01,-0.05,-0.05,2.17,0.7,-3.101363636363636,-2.398863636363636,-1.3488636363636364,-0.5138636363636363,0.07363636363636374,0.4686363636363638,0.7986363636363637,1.1561363636363637,1.6061363636363637,2.631136363636364,3.5201027885099996,3.8759815652249996,4.407900021524999,4.830901841534999,5.1285228825599996,5.32862553993,5.495799911909999,5.676905481554999,5.904870534254999,6.424124265404999,0.5529999999999999,2.17,2.596,0.42600000000000016
67,2000-03-08,4.41,-2.24,-2.24,1.84,0.7,-5.291363636363636,-4.588863636363636,-3.5388636363636365,-2.7038636363636366,-2.1163636363636367,-1.7213636363636364,-1.3913636363636366,-1.0338636363636364,-0.5838636363636365,0.44113636363636344,1.29256064091,1.423237194225,1.618554462525,1.7738781949349998,1.8831628569599999,1.95663935313,2.0180247803099998,2.0845256597549997,2.168233060455,2.358899917605,0.569,1.84,2.259,0.4189999999999998
68,2000-03-09,0.0,-2.99,-2.99,1.52,0.7,-6.041363636363636,-5.338863636363636,-4.2888636363636365,-3.4538636363636366,-2.8663636363636367,-2.4713636363636367,-2.1413636363636366,-1.7838636363636364,-1.3338636363636365,-0.30886363636363656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,1.52,1.673,0.15300000000000002
69,2000-03-10,3.87,-4.98,-4.98,1.28,0.7,-8.031363636363636,-7.328863636363637,-6.278863636363637,-5.443863636363637,-4.856363636363636,-4.461363636363637,-4.131363636363637,-3.773863636363637,-3.3238636363636367,-2.2988636363636368,1.1342879093699998,1.248963252075,1.420364120175,1.556668620045,1.6525714867199999,1.71705086091,1.7709197051699999,1.8292776197849998,1.902735134685,2.070055029735,0.601,1.28,1.394,0.1140000000000001
70,2000-03-11,1.65,-5.65,-5.65,1.09,0.7,-8.701363636363636,-7.9988636363636365,-6.948863636363637,-6.113863636363637,-5.526363636363636,-5.131363636363637,-4.801363636363637,-4.443863636363637,-3.9938636363636366,-2.9688636363636367,0.4836111241499999,0.5325037121249999,0.6055816016249999,0.6636959232749999,0.7045847423999999,0.7320759484499999,0.7550432851499999,0.7799245665749999,0.8112436620749999,0.8825816018249999,0.617,1.09,1.219,0.129
71,2000-03-12,0.0,-3.41,-3.41,0.93,0.7,-6.461363636363636,-5.758863636363636,-4.7088636363636365,-3.8738636363636365,-3.2863636363636366,-2.8913636363636366,-2.5613636363636365,-2.2038636363636366,-1.7538636363636364,-0.7288636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.93,1.063,0.1329999999999999
72,2000-03-13,12.79,1.22,1.22,1.21,0.7,-1.8313636363636363,-1.1288636363636362,-0.07886363636363636,0.7561363636363637,1.3436363636363637,1.7386363636363638,2.068636363636364,2.4261363636363638,2.8761363636363635,3.901136363636364,3.7487189562899994,4.127710592774999,4.694174960474999,5.144649005264999,5.461599306239999,5.67469780647,5.8527294648899995,6.045597094844999,6.288367538145,6.841344658995,0.65,1.21,1.177,-0.03299999999999992
73,2000-03-14,20.04,0.0,0.0,1.53,0.7,-3.0513636363636363,-2.348863636363636,-1.2988636363636363,-0.46386363636363626,0.12363636363636374,0.5186363636363638,0.8486363636363637,1.2061363636363638,1.6561363636363637,2.6811363636363637,5.873676926039999,6.467499630899999,7.355063816099999,8.060888668139999,8.557501962239998,8.89139515572,9.170343899639999,9.472538372219997,9.852923023019999,10.719354727619999,0.6659999999999999,1.53,1.578,0.048000000000000036
74,2000-03-15,7.77,-2.94,-2.94,1.4,0.7,-5.991363636363636,-5.2888636363636365,-4.238863636363636,-3.4038636363636363,-2.8163636363636364,-2.421363636363636,-2.0913636363636363,-1.7338636363636362,-1.2838636363636362,-0.2588636363636363,2.27736874827,2.5076083898249997,2.8517388149249996,3.1254044386949995,3.3179536051199996,3.4474121936099995,3.5555674700699993,3.6727356862349994,3.820220154135,4.156156997685,0.682,1.4,1.704,0.30400000000000005
75,2000-03-16,6.99,-3.68,-3.68,1.3,0.7,-6.731363636363636,-6.028863636363637,-4.978863636363636,-4.143863636363636,-3.5563636363636366,-3.161363636363636,-2.8313636363636365,-2.473863636363636,-2.0238636363636364,-0.9988636363636365,2.0487525804899995,2.255879362275,2.5654638759749995,2.8116572749649995,2.9848771814399995,3.1013399270699997,3.1986379170899997,3.3040440729449996,3.4367231502449997,3.738936604095,0.698,1.3,1.464,0.16399999999999992
76,2000-03-17,24.74,0.12,0.12,1.49,0.7,-2.931363636363636,-2.228863636363636,-1.1788636363636362,-0.34386363636363626,0.24363636363636373,0.6386363636363638,0.9686363636363637,1.3261363636363637,1.7761363636363638,2.8011363636363638,7.251235885739999,7.98432838665,9.08005383285,9.951416449589999,10.564500925439999,10.97670240282,11.321073257339998,11.694141683069999,12.16373830287,13.23337504797,0.708,1.49,1.844,0.3540000000000001
77,2000-03-18,10.1,2.01,2.01,1.88,0.7,-1.0413636363636365,-0.33886363636363637,0.7111363636363635,1.5461363636363634,2.1336363636363633,2.5286363636363633,2.8586363636363634,3.2161363636363633,3.6661363636363635,4.691136363636364,2.9602862750999996,3.25956817725,3.7068934402499996,4.06262353035,4.3129126656,4.4811921693,4.6217801090999995,4.774083710549999,4.96579453755,5.40246919905,0.718,1.88,2.644,0.7639999999999998
78,2000-03-19,9.15,0.6,0.6,2.29,0.7,-2.451363636363636,-1.748863636363636,-0.6988636363636364,0.13613636363636372,0.7236363636363637,1.1186363636363637,1.4486363636363637,1.8061363636363637,2.256136363636364,3.2811363636363637,2.68184350665,2.952975130875,3.358225245375,3.680495574525,3.9072426624,4.05969389595,4.18705821765,4.325036232824999,4.4987148533250005,4.894316155575,0.728,2.29,2.8280000000000003,0.5380000000000003
79,2000-03-20,20.8,2.62,2.62,3.61,0.7,-0.43136363636363617,0.27113636363636395,1.3211363636363638,2.1561363636363637,2.7436363636363637,3.1386363636363637,3.4686363636363637,3.8261363636363637,4.276136363636364,5.301136363636363,6.096431140799999,6.712774068,7.633998371999999,8.366591032799999,8.882037964799999,9.2285937744,9.5181214128,9.831776354399999,10.226586770399999,11.1258771624,0.738,3.61,3.602,-0.008000000000000007
80,2000-03-21,11.54,1.42,1.42,3.76,0.7,-1.6313636363636363,-0.9288636363636362,0.1211363636363636,0.9561363636363637,1.5436363636363637,1.9386363636363637,2.2686363636363636,2.6261363636363635,3.0761363636363637,4.101136363636364,3.3823468925399993,3.7242986896499994,4.235401019849999,4.64184906339,4.927822986239999,5.12009481522,5.2807269761399995,5.454745150469999,5.67378900627,6.17272223337,0.748,3.76,4.271,0.5110000000000001
81,2000-03-22,10.38,-1.14,-1.14,3.14,0.7,-4.191363636363636,-3.488863636363636,-2.438863636363636,-1.603863636363636,-1.0163636363636361,-0.6213636363636361,-0.29136363636363616,0.06613636363636388,0.5161363636363638,1.5411363636363637,3.04235361738,3.3499324435499997,3.8096588029499996,4.17525071733,4.43247856128,4.60542323934,4.74990866658,4.90643454609,5.10346012869,5.55224062239,0.758,3.14,3.816,0.6760000000000002
82,2000-03-23,2.97,-3.48,-3.48,2.52,0.7,-6.531363636363636,-5.828863636363636,-4.778863636363637,-3.9438636363636363,-3.3563636363636364,-2.961363636363636,-2.6313636363636363,-2.273863636363636,-1.8238636363636362,-0.7988636363636363,0.87050002347,0.958506681825,1.090046882925,1.194652661895,1.26825253632,1.3177367072100001,1.35907791327,1.403864219835,1.460238591735,1.588646883285,0.768,2.52,2.926,0.40600000000000014
83,2000-03-24,3.44,-5.93,-5.93,2.01,0.7,-8.981363636363636,-8.278863636363635,-7.228863636363636,-6.393863636363636,-5.806363636363636,-5.411363636363636,-5.081363636363636,-4.723863636363636,-4.273863636363636,-3.248863636363636,1.0082559194399998,1.1101895574,1.2625458846,1.38370544004,1.4689524326399999,1.52626743192,1.5741508490399998,1.6260245509199998,1.69132011972,1.84004891532,0.778,2.01,2.111,0.10099999999999998
84,2000-03-25,0.0,-4.69,-4.69,1.62,0.7,-7.741363636363637,-7.0388636363636365,-5.988863636363637,-5.153863636363637,-4.566363636363636,-4.171363636363637,-3.8413636363636368,-3.483863636363637,-3.0338636363636367,-2.0088636363636367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879999999999999,1.62,1.574,-0.04600000000000004
85,2000-03-26,0.0,-1.25,-1.25,1.36,0.7,-4.301363636363636,-3.598863636363636,-2.5488636363636363,-1.7138636363636364,-1.1263636363636362,-0.7313636363636362,-0.40136363636363626,-0.043863636363636216,0.40613636363636374,1.4311363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979999999999999,1.36,1.36,0.0
86,2000-03-27,0.0,-1.55,-1.55,1.15,0.7,-4.6013636363636365,-3.898863636363636,-2.848863636363636,-2.013863636363636,-1.4263636363636363,-1.0313636363636363,-0.7013636363636363,-0.34386363636363626,0.1061363636363637,1.1311363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079999999999999,1.15,1.193,0.04300000000000015
87,2000-03-28,0.0,-2.49,-2.49,0.99,0.7,-5.541363636363636,-4.838863636363636,-3.7888636363636365,-2.9538636363636366,-2.3663636363636367,-1.9713636363636364,-1.6413636363636366,-1.2838636363636364,-0.8338636363636365,0.19113636363636344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8170000000000001,0.99,1.041,0.050999999999999934
88,2000-03-29,4.16,-0.98,-0.98,0.9,0.7,-4.031363636363636,-3.328863636363636,-2.2788636363636363,-1.4438636363636363,-0.8563636363636362,-0.4613636363636362,-0.13136363636363624,0.2261363636363638,0.6761363636363638,1.7011363636363637,1.2192862281599999,1.3425548136,1.5267996744,1.67331820656,1.77640759296,1.84571875488,1.90362428256,1.9663552708799998,2.0453173540800003,2.2251754324800004,0.8270000000000001,0.9,0.946,0.04599999999999993
89,2000-03-30,0.0,2.61,2.61,0.87,0.7,-0.4413636363636364,0.2611363636363637,1.3111363636363635,2.1461363636363635,2.7336363636363634,3.128636363636364,3.4586363636363635,3.816136363636364,4.266136363636363,5.2911363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370000000000001,0.87,0.88,0.010000000000000007
90,2000-03-31,4.24,0.65,0.65,0.85,0.7,-2.4013636363636364,-1.6988636363636362,-0.6488636363636363,0.18613636363636377,0.7736363636363638,1.168636363636364,1.4986363636363638,1.856136363636364,2.3061363636363637,3.3311363636363636,1.24273404024,1.3683731754,1.5561612066,1.70549740284,1.81056927744,1.88121334632,1.9402324418399999,2.0041697953199997,2.0846503801200003,2.26796726772,0.847,0.85,0.883,0.03300000000000003
91,2000-04-01,0.0,0.14,0.14,0.81,1.0,-2.911363636363636,-2.208863636363636,-1.1588636363636362,-0.32386363636363624,0.2636363636363638,0.6586363636363638,0.9886363636363638,1.3461363636363637,1.7961363636363639,2.8211363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.81,0.851,0.040999999999999925
92,2000-04-02,0.0,-1.08,-1.08,0.76,1.0,-4.131363636363636,-3.4288636363636362,-2.3788636363636364,-1.5438636363636364,-0.9563636363636363,-0.5613636363636363,-0.23136363636363633,0.1261363636363637,0.5761363636363637,1.6011363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867,0.76,0.8,0.040000000000000036
93,2000-04-03,0.0,-2.32,-2.32,0.69,1.0,-5.371363636363636,-4.6688636363636355,-3.618863636363636,-2.783863636363636,-2.1963636363636363,-1.801363636363636,-1.4713636363636362,-1.113863636363636,-0.6638636363636361,0.3611363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877,0.69,0.75,0.06000000000000005
94,2000-04-04,8.82,-3.83,-3.83,0.64,1.0,-6.881363636363636,-6.178863636363636,-5.128863636363636,-4.293863636363636,-3.7063636363636365,-3.3113636363636365,-2.9813636363636364,-2.6238636363636365,-2.1738636363636363,-1.1488636363636364,2.58512128182,2.84647438845,3.23710892505,3.5477563898699995,3.7663257139199997,3.91327870626,4.0360495606199995,4.169051319509999,4.33646612091,4.71779983521,0.887,0.64,0.711,0.07099999999999995
95,2000-04-05,8.69,-5.77,-5.77,0.62,1.0,-8.821363636363635,-8.118863636363635,-7.068863636363636,-6.233863636363636,-5.646363636363636,-5.251363636363636,-4.921363636363636,-4.563863636363636,-4.113863636363636,-3.088863636363636,2.5470185871899997,2.804519550525,3.1893964352249995,3.4954651959149996,3.7108129766399993,3.8555999951699995,3.9765613017899994,4.107602717294999,4.272549953595,4.648263102945,0.897,0.62,0.679,0.05900000000000005
96,2000-04-06,10.17,-3.69,-3.69,0.64,1.0,-6.741363636363636,-6.0388636363636365,-4.988863636363636,-4.153863636363636,-3.5663636363636364,-3.171363636363636,-2.8413636363636363,-2.483863636363636,-2.033863636363636,-1.0088636363636363,2.9808031106699993,3.2821592438249994,3.7325847809249995,4.090780327095,4.342804139519999,4.51224993681,4.6538122484699995,4.807171419434999,5.000210935335,5.439912054884999,0.907,0.64,0.65,0.010000000000000007
97,2000-04-07,5.98,2.49,2.49,0.7,1.0,-0.5613636363636361,0.14113636363636406,1.1911363636363639,2.026136363636364,2.6136363636363638,3.0086363636363638,3.338636363636364,3.6961363636363638,4.146136363636364,5.171136363636364,1.75272395298,1.9299225445500001,2.19477453195,2.40539492193,2.55358591488,2.6532207101400003,2.73645990618,2.82663570189,2.9401436964900003,3.1986896841900005,0.917,0.7,0.7659999999999999,0.06599999999999995
98,2000-04-08,3.71,3.82,3.82,0.84,1.0,0.7686363636363636,1.4711363636363637,2.5211363636363635,3.3561363636363635,3.9436363636363634,4.338636363636364,4.668636363636364,5.026136363636364,5.476136363636364,6.5011363636363635,1.08739228521,1.1973265284749999,1.361641055775,1.492310227485,1.5842481177599999,1.6460616780300001,1.69770338661,1.7536485709049998,1.8240690826050001,1.984471359255,0.927,0.84,1.042,0.20200000000000007
99,2000-04-09,0.0,3.86,3.86,0.95,1.0,0.8086363636363636,1.5111363636363637,2.5611363636363635,3.3961363636363635,3.9836363636363634,4.378636363636364,4.708636363636364,5.066136363636364,5.516136363636363,6.5411363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937,0.95,1.142,0.19200000000000014
100,2000-04-10,0.0,2.28,2.28,0.95,1.0,-0.7713636363636365,-0.06886363636363635,0.9811363636363635,1.8161363636363634,2.4036363636363633,2.798636363636364,3.1286363636363634,3.486136363636364,3.9361363636363635,4.9611363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947,0.95,1.025,0.07499999999999996
101,2000-04-11,3.47,1.34,1.34,0.94,1.0,-1.7113636363636362,-1.008863636363636,0.04113636363636375,0.8761363636363638,1.4636363636363638,1.8586363636363639,2.188636363636364,2.546136363636364,2.9961363636363636,4.021136363636364,1.01704884897,1.119871443075,1.273556459175,1.395772638645,1.48176306432,1.5395779037100001,1.58787890877,1.640204997585,1.7060700044850001,1.8560958535350003,0.957,0.94,0.99,0.05000000000000005
102,2000-04-12,2.18,2.23,2.23,0.91,1.0,-0.8213636363636363,-0.11886363636363617,0.9311363636363637,1.7661363636363636,2.3536363636363635,2.748636363636364,3.0786363636363636,3.436136363636364,3.8861363636363637,4.911136363636364,0.63895287918,0.7035503590500001,0.80010175245,0.87688309863,0.93090590208,0.9672276167400001,0.99757234038,1.03044579099,1.07182495959,1.16607751029,0.967,0.91,1.054,0.14400000000000002
103,2000-04-13,0.0,1.85,1.85,0.86,1.0,-1.2013636363636362,-0.49886363636363606,0.5511363636363638,1.3861363636363637,1.9736363636363639,2.368636363636364,2.6986363636363637,3.056136363636364,3.506136363636364,4.531136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.86,1.013,0.1529999999999999
104,2000-04-14,0.0,1.19,1.19,0.81,1.0,-1.8613636363636363,-1.1588636363636362,-0.10886363636363638,0.7261363636363637,1.3136363636363637,1.7086363636363637,2.0386363636363636,2.396136363636364,2.8461363636363637,3.8711363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.81,0.875,0.06499999999999995
105,2000-04-15,0.0,0.88,0.88,0.77,1.0,-2.1713636363636364,-1.4688636363636363,-0.4188636363636363,0.41613636363636375,1.0036363636363637,1.398636363636364,1.7286363636363637,2.086136363636364,2.5361363636363636,3.5611363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.77,0.7490000000000001,-0.02099999999999991
106,2000-04-16,1.52,-0.18,-0.18,0.71,1.0,-3.2313636363636364,-2.5288636363636363,-1.4788636363636363,-0.6438636363636363,-0.056363636363636255,0.3386363636363638,0.6686363636363637,1.0261363636363638,1.4761363636363638,2.5011363636363635,0.4455084295199999,0.49054887419999993,0.5578691117999999,0.6114047293199999,0.6490720051199999,0.6743972373599999,0.6955550263199999,0.7184759643599998,0.7473274947599999,0.81304486956,1.039,0.71,0.706,-0.0040000000000000036
107,2000-04-17,0.0,1.36,1.36,0.66,1.0,-1.6913636363636362,-0.9888636363636361,0.061136363636363766,0.8961363636363638,1.4836363636363639,1.8786363636363639,2.208636363636364,2.566136363636364,3.016136363636364,4.0411363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081,0.66,0.6709999999999999,0.0109999999999999
108,2000-04-18,7.25,2.83,2.83,0.78,1.0,-0.2213636363636362,0.4811363636363639,1.5311363636363637,2.3661363636363637,2.9536363636363636,3.3486363636363636,3.6786363636363637,4.036136363636364,4.486136363636364,5.511136363636364,2.1249579697499996,2.3397890381249997,2.6608888556249997,2.916239662875,3.0959026559999994,3.21669734925,3.3176144347499994,3.426941277374999,3.5645554848749996,3.878010068625,1.122,0.78,0.809,0.029000000000000026
109,2000-04-19,22.0,3.51,3.51,1.47,1.0,0.4586363636363635,1.1611363636363636,2.2111363636363635,3.0461363636363634,3.6336363636363633,4.028636363636363,4.358636363636363,4.716136363636363,5.1661363636363635,6.191136363636364,6.448148321999999,7.1000494949999995,8.074421355,8.849278976999999,9.394463232,9.761012646,10.067243801999998,10.398994220999999,10.816582161,11.767754691,1.164,1.47,1.662,0.19199999999999995
