,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
63,2000-03-04,9.24,-0.7,-0.7,0.68,0.7,-1.1820454545454546,-1.1645454545454546,-1.1370454545454545,-1.1070454545454544,-1.0695454545454544,-1.0145454545454544,-0.8995454545454544,-0.5395454545454546,-0.03204545454545449,0.5679545454545456,10.92831583662,10.94840896968,10.97998389306,11.01442926402,11.05748597772,11.12063582448,11.25267641316,11.666020864679998,12.24872172342,12.93762914262,0.506,0.68,0.8909999999999999,0.21099999999999985
64,2000-03-05,2.59,-1.71,-1.71,0.59,0.7,-2.1920454545454544,-2.1745454545454543,-2.1470454545454545,-2.1170454545454547,-2.0795454545454546,-2.0245454545454544,-1.9095454545454544,-1.5495454545454546,-1.0420454545454545,-0.4420454545454544,3.063240045113182,3.068872211198182,3.0777227579031816,3.0873778997631818,3.099446827088182,3.1171479204981822,3.154159297628182,3.2700209999481817,3.433353816413182,3.626456653613182,0.523,0.59,0.741,0.15100000000000002
65,2000-03-06,18.91,1.96,1.96,0.92,0.7,1.4779545454545455,1.4954545454545454,1.5229545454545454,1.5529545454545455,1.5904545454545453,1.6454545454545455,1.7604545454545455,2.1204545454545456,2.6279545454545454,3.2279545454545455,22.365200483818636,22.40632181998364,22.470941062528635,22.541434781668634,22.629551930593635,22.758790415683638,23.029016339053637,23.874940968733636,25.067459717518638,26.477334100318636,0.539,0.92,0.802,-0.11800000000000001
66,2000-03-07,5.7,3.77,3.77,0.94,0.7,3.2879545454545456,3.3054545454545456,3.3329545454545455,3.3629545454545453,3.4004545454545454,3.4554545454545456,3.5704545454545453,3.9304545454545456,4.437954545454545,5.037954545454546,6.7414935355772725,6.753888650127273,6.773366687277273,6.794615455077272,6.821176414827272,6.860132489127273,6.941586099027273,7.196571312627272,7.556029634577272,7.981004990577273,0.555,0.94,0.979,0.03900000000000015
67,2000-03-08,1.09,2.09,2.09,0.83,0.7,1.6079545454545454,1.6254545454545453,1.6529545454545453,1.6829545454545454,1.7204545454545452,1.7754545454545454,1.8904545454545454,2.2504545454545455,2.7579545454545453,3.3579545454545454,1.2891627989086365,1.2915330927436366,1.2952578401986365,1.2993212010586364,1.3044004021336364,1.3118498970436365,1.3274261136736365,1.3761864439936364,1.4449249652086364,1.5261921824086366,0.5710000000000001,0.83,0.967,0.13700000000000012
68,2000-03-09,4.94,0.77,0.77,0.71,0.7,0.28795454545454546,0.3054545454545455,0.3329545454545455,0.3629545454545455,0.4004545454545455,0.4554545454545455,0.5704545454545455,0.9304545454545454,1.4379545454545455,2.0379545454545456,5.8426277308336365,5.853370163443637,5.870251128973637,5.888666727733637,5.911686226183637,5.945448157243637,6.016041285823636,6.2370284709436365,6.548559016633637,6.916870991833637,0.5870000000000001,0.71,0.856,0.14600000000000002
69,2000-03-10,6.13,-0.09,-0.09,0.61,0.7,-0.5720454545454545,-0.5545454545454546,-0.5270454545454545,-0.49704545454545457,-0.4595454545454545,-0.40454545454545454,-0.28954545454545455,0.07045454545454546,0.5779545454545455,1.1779545454545455,7.250062346155909,7.2633925307509095,7.284339963685908,7.307191708705909,7.335756389980909,7.3776512558509095,7.465249611760909,7.739470552000908,8.126045905255909,8.583080805655909,0.603,0.61,0.738,0.128
70,2000-03-11,4.24,-0.57,-0.57,0.54,0.7,-1.0520454545454545,-1.0345454545454544,-1.0070454545454544,-0.9770454545454546,-0.9395454545454545,-0.8845454545454545,-0.7695454545454545,-0.4095454545454545,0.09795454545454552,0.6979545454545456,5.014725015938183,5.023945241498183,5.038434167378182,5.054240268338182,5.0739978945381825,5.102975746298183,5.1635657999781825,5.353239011498182,5.620625552738183,5.936747571938183,0.619,0.54,0.615,0.07499999999999996
71,2000-03-12,4.49,2.29,2.29,0.48,0.7,1.8079545454545456,1.8254545454545454,1.8529545454545455,1.8829545454545455,1.9204545454545454,1.9754545454545456,2.0904545454545453,2.4504545454545457,2.9579545454545455,3.5579545454545456,5.310404556972273,5.320168427907273,5.335511653662272,5.352249718122272,5.3731722986972725,5.403858750207273,5.4680213306372725,5.6688781041572724,5.952030361272272,6.2867916504722725,0.635,0.48,0.5760000000000001,0.09600000000000007
72,2000-03-13,14.51,3.9,3.9,0.65,0.7,3.4179545454545455,3.4354545454545455,3.4629545454545454,3.492954545454545,3.5304545454545453,3.5854545454545454,3.700454545454545,4.0604545454545455,4.567954545454546,5.1679545454545455,17.161240561618634,17.192793739183635,17.242377303928635,17.296468465468635,17.364082417393636,17.463249546883635,17.670598999453635,18.319692937933635,19.234735087318633,20.316558318118634,0.652,0.65,0.713,0.06299999999999993
73,2000-03-14,12.04,3.37,3.37,0.76,0.7,2.8879545454545457,2.9054545454545457,2.9329545454545456,2.9629545454545454,3.0004545454545455,3.0554545454545456,3.1704545454545454,3.5304545454545457,4.037954545454546,4.637954545454546,14.239926696201817,14.266108657461817,14.307251739441815,14.352135101601815,14.408239304301816,14.490525468261817,14.662578356541816,15.201178702461815,15.960455579001817,16.858122822201818,0.6679999999999999,0.76,0.873,0.113
74,2000-03-15,5.31,0.19,0.19,0.69,0.7,-0.29204545454545455,-0.27454545454545454,-0.2470454545454545,-0.21704545454545454,-0.1795454545454545,-0.12454545454545451,-0.009545454545454524,0.35045454545454546,0.8579545454545454,1.4579545454545455,6.28023345156409,6.29178047932909,6.30992580867409,6.32972071341409,6.35446434433909,6.39075500302909,6.4666354711990905,6.70417432807909,7.03903813326409,7.434936228064091,0.684,0.69,0.835,0.14500000000000002
75,2000-03-16,4.99,0.1,0.1,0.63,0.7,-0.3820454545454546,-0.3645454545454545,-0.33704545454545454,-0.3070454545454545,-0.26954545454545453,-0.2145454545454545,-0.09954545454545452,0.2604545454545455,0.7679545454545454,1.3679545454545456,5.901763639040454,5.912614800725454,5.929666626230454,5.948268617690454,5.971521107015454,6.005624758025455,6.076932391955454,6.300156289475454,6.614839978340455,6.986879807540455,0.7,0.63,0.6940000000000001,0.06400000000000006
76,2000-03-17,18.01,1.54,1.54,0.7,0.7,1.0579545454545456,1.0754545454545454,1.1029545454545455,1.1329545454545455,1.1704545454545454,1.2254545454545456,1.3404545454545456,1.7004545454545454,2.2079545454545455,2.8079545454545456,21.30075413609591,21.339918348910913,21.40146211190591,21.46860076244591,21.552524075620912,21.675611601610914,21.932976428680913,22.73864023516091,23.874402406795912,25.217175417595914,0.71,0.7,0.713,0.013000000000000013
77,2000-03-18,11.01,3.36,3.36,0.79,0.7,2.8779545454545454,2.8954545454545455,2.9229545454545454,2.952954545454545,2.9904545454545453,3.0454545454545454,3.160454545454545,3.5204545454545455,4.027954545454545,4.627954545454545,13.021726987141363,13.045669129456364,13.083292495951362,13.124336168491363,13.175640759166363,13.250887492156364,13.408221570226363,13.900745640706361,14.595067767841362,15.415941218641363,0.72,0.79,0.865,0.07499999999999996
78,2000-03-19,8.16,4.11,4.11,0.79,0.7,3.627954545454546,3.645454545454546,3.672954545454546,3.7029545454545456,3.7404545454545457,3.795454545454546,3.9104545454545456,4.2704545454545455,4.777954545454546,5.377954545454546,9.650980219352729,9.66872480439273,9.696609152312728,9.727028440952727,9.765052551752728,9.820821247592729,9.937428520712729,10.302459984392728,10.817052950552728,11.425438723352729,0.73,0.79,0.939,0.14900000000000002
79,2000-03-20,10.99,5.97,5.97,0.86,0.7,5.487954545454545,5.505454545454545,5.532954545454546,5.562954545454545,5.600454545454546,5.655454545454545,5.7704545454545455,6.130454545454545,6.637954545454545,7.237954545454546,12.998072623858636,13.021971274543636,13.059526297048636,13.100495412508636,13.151706806833637,13.226816851843637,13.383865127773637,13.875494513293635,14.568555383158637,15.387937692358637,0.74,0.86,0.98,0.12
80,2000-03-21,11.17,4.5,4.5,0.84,0.7,4.017954545454545,4.035454545454545,4.062954545454545,4.092954545454545,4.130454545454546,4.1854545454545455,4.300454545454546,4.660454545454545,5.1679545454545455,5.767954545454545,13.210961893403182,13.235251968758183,13.27342208717318,13.315062216353182,13.367112377828182,13.443452614658183,13.603073109848182,14.10275466000818,14.807166845303183,15.639969428903182,0.75,0.84,1.031,0.19099999999999995
81,2000-03-22,7.64,2.67,2.67,0.8,0.7,2.1879545454545455,2.2054545454545456,2.2329545454545454,2.262954545454545,2.3004545454545453,2.3554545454545455,2.4704545454545452,2.8304545454545456,3.3379545454545454,3.9379545454545455,9.03596677400182,9.05258057666182,9.078687980841819,9.107168785401818,9.142769791101818,9.194984599461819,9.30416101694182,9.645930671661818,10.127730948801819,10.69734704000182,0.76,0.8,1.013,0.21299999999999986
82,2000-03-23,3.59,1.16,1.16,0.72,0.7,0.6779545454545454,0.6954545454545453,0.7229545454545454,0.7529545454545454,0.7904545454545454,0.8454545454545455,0.9604545454545454,1.3204545454545453,1.8279545454545454,2.4279545454545453,4.245958209249546,4.253764956834545,4.266032703039545,4.279415698899545,4.296144443724545,4.320679936134545,4.371981420264546,4.532577370584545,4.758973050549545,5.026632967749546,0.77,0.72,0.911,0.19099999999999995
83,2000-03-24,0.0,-0.76,-0.76,0.62,0.7,-1.2420454545454547,-1.2245454545454546,-1.1970454545454545,-1.1670454545454545,-1.1295454545454544,-1.0745454545454545,-0.9595454545454545,-0.5995454545454546,-0.09204545454545454,0.5079545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.62,0.758,0.138
84,2000-03-25,0.0,1.24,1.24,0.53,0.7,0.7579545454545454,0.7754545454545454,0.8029545454545455,0.8329545454545455,0.8704545454545455,0.9254545454545455,1.0404545454545455,1.4004545454545454,1.9079545454545455,2.5079545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.53,0.61,0.07999999999999996
85,2000-03-26,0.11,2.63,2.63,0.47,0.7,2.1479545454545454,2.1654545454545455,2.1929545454545454,2.222954545454545,2.2604545454545453,2.3154545454545454,2.430454545454545,2.7904545454545455,3.2979545454545454,3.8979545454545454,0.13009899805500003,0.13033820202000002,0.130714093965,0.131124157905,0.13163673783000002,0.13238852172,0.13396043349,0.13888120077000002,0.145818115755,0.15401939455500002,0.8,0.47,0.496,0.026000000000000027
86,2000-03-27,6.44,1.86,1.86,0.43,0.7,1.3779545454545454,1.3954545454545455,1.4229545454545456,1.4529545454545456,1.4904545454545457,1.5454545454545456,1.6604545454545456,2.0204545454545455,2.527954545454546,3.1279545454545454,7.616704977038181,7.630709281898182,7.652716046678181,7.676723426438182,7.706732651138181,7.750746180698182,7.842774469778182,8.130863026898181,8.536987867838182,9.017135463038182,0.81,0.43,0.457,0.027000000000000024
87,2000-03-28,0.0,2.93,2.93,0.38,0.7,2.4479545454545457,2.465454545454546,2.4929545454545456,2.5229545454545454,2.5604545454545455,2.6154545454545457,2.7304545454545455,3.090454545454546,3.5979545454545456,4.197954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.38,0.424,0.043999999999999984
88,2000-03-29,6.39,2.36,2.36,0.36,0.7,1.8779545454545454,1.8954545454545453,1.9229545454545454,1.9529545454545454,1.9904545454545453,2.0454545454545454,2.160454545454545,2.5204545454545455,3.0279545454545453,3.6279545454545454,7.557569068831363,7.571464644616364,7.593300549421363,7.6171215364813625,7.646897770306363,7.690569579916363,7.7818833636463625,8.067735208366361,8.470706906131364,8.947126647331363,0.83,0.36,0.408,0.04799999999999999
89,2000-03-30,1.06,4.8,4.8,0.33,0.7,4.317954545454545,4.335454545454545,4.362954545454546,4.392954545454545,4.430454545454546,4.485454545454545,4.600454545454546,4.960454545454545,5.467954545454545,6.067954545454546,1.2536812539845457,1.2559863103745457,1.2596085418445455,1.2635600670845455,1.2684994736345456,1.2757439365745458,1.2908914499945456,1.3383097528745456,1.4051563881845457,1.4841868929845456,0.84,0.33,0.406,0.07600000000000001
90,2000-03-31,1.33,4.47,4.47,0.31,0.7,3.9879545454545453,4.005454545454545,4.032954545454546,4.062954545454545,4.100454545454546,4.155454545454545,4.2704545454545455,4.630454545454545,5.137954545454545,5.737954545454546,1.5730151583013638,1.5759073516963638,1.5804522270313637,1.5854102728513637,1.5916078301263636,1.600697580796364,1.6197034231063638,1.6791999729463636,1.7630735814013638,1.8622344978013639,0.85,0.31,0.388,0.07799999999999996
91,2000-04-01,0.0,3.97,3.97,0.28,1.0,3.4879545454545458,3.505454545454546,3.5329545454545457,3.5629545454545455,3.6004545454545456,3.6554545454545457,3.7704545454545455,4.130454545454546,4.637954545454546,5.237954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.28,0.364,0.08399999999999996
92,2000-04-02,0.0,2.51,2.51,0.25,1.0,2.0279545454545453,2.0454545454545454,2.0729545454545453,2.102954545454545,2.140454545454545,2.1954545454545453,2.310454545454545,2.6704545454545454,3.1779545454545453,3.7779545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.25,0.334,0.08399999999999996
93,2000-04-03,0.0,0.99,0.99,0.22,1.0,0.5079545454545454,0.5254545454545454,0.5529545454545455,0.5829545454545455,0.6204545454545455,0.6754545454545455,0.7904545454545455,1.1504545454545454,1.6579545454545455,2.2579545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.22,0.306,0.086
94,2000-04-04,0.0,0.89,0.89,0.2,1.0,0.40795454545454546,0.4254545454545455,0.4529545454545455,0.48295454545454547,0.5204545454545455,0.5754545454545454,0.6904545454545454,1.0504545454545455,1.5579545454545456,2.1579545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.2,0.279,0.07899999999999996
95,2000-04-05,0.66,-0.54,-0.54,0.18,1.0,-1.0220454545454545,-1.0045454545454546,-0.9770454545454546,-0.9470454545454545,-0.9095454545454545,-0.8545454545454545,-0.7395454545454545,-0.3795454545454546,0.12795454545454543,0.7279545454545455,0.78059398833,0.7820292121200001,0.78428456379,0.78674494743,0.78982042698,0.79433113032,0.8037626009400001,0.8332872046199999,0.8749086945300001,0.9241163673300001,0.9,0.18,0.256,0.07600000000000001
96,2000-04-06,15.1,0.9,0.9,0.22,1.0,0.41795454545454547,0.4354545454545455,0.4629545454545455,0.4929545454545455,0.5304545454545455,0.5854545454545454,0.7004545454545454,1.0604545454545455,1.5679545454545454,2.1679545454545455,17.85904427845909,17.891880459109093,17.943480171559088,17.999770766959088,18.07013401120909,18.17333343610909,18.38911405180909,19.06460119660909,20.01685043545909,21.14266234345909,0.91,0.22,0.277,0.056999999999999974
97,2000-04-07,10.7,5.37,5.37,0.26,1.0,4.887954545454545,4.905454545454545,4.932954545454546,4.962954545454545,5.000454545454546,5.055454545454546,5.170454545454546,5.530454545454545,6.037954545454546,6.637954545454546,12.65508435625909,12.678352378309091,12.71491641295909,12.754804450759089,12.80466449800909,12.877792567309092,13.03069671220909,13.50935316580909,14.18412580525909,14.98188656125909,0.92,0.26,0.348,0.08799999999999998
98,2000-04-08,5.31,5.51,5.51,0.27,1.0,5.027954545454545,5.045454545454545,5.072954545454545,5.102954545454545,5.140454545454546,5.195454545454545,5.3104545454545455,5.670454545454545,6.177954545454545,6.777954545454545,6.28023345156409,6.29178047932909,6.30992580867409,6.32972071341409,6.35446434433909,6.39075500302909,6.4666354711990905,6.70417432807909,7.03903813326409,7.434936228064091,0.93,0.27,0.395,0.125
99,2000-04-09,0.0,4.9,4.9,0.27,1.0,4.4179545454545455,4.4354545454545455,4.462954545454545,4.492954545454546,4.530454545454546,4.585454545454546,4.700454545454546,5.0604545454545455,5.567954545454546,6.1679545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.27,0.388,0.11799999999999995
100,2000-04-10,0.0,4.59,4.59,0.25,1.0,4.107954545454545,4.125454545454545,4.152954545454545,4.182954545454545,4.220454545454546,4.275454545454545,4.390454545454546,4.750454545454545,5.257954545454545,5.857954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.25,0.358,0.10799999999999997
101,2000-04-11,8.06,4.34,4.34,0.27,1.0,3.8579545454545454,3.8754545454545455,3.9029545454545453,3.932954545454545,3.9704545454545452,4.025454545454545,4.140454545454546,4.500454545454545,5.007954545454545,5.607954545454545,9.532708402939091,9.550235529829092,9.57777815779909,9.607824661039091,9.64538279008909,9.70046804602909,9.815646308449091,10.17620434732909,10.68449102713909,11.285421091939092,0.96,0.27,0.36,0.08999999999999997
102,2000-04-12,0.1,4.26,4.26,0.27,1.0,3.7779545454545453,3.7954545454545454,3.8229545454545453,3.852954545454545,3.890454545454545,3.9454545454545453,4.0604545454545455,4.420454545454545,4.927954545454545,5.527954545454545,0.11827181641363638,0.11848927456363638,0.11883099451363636,0.11920377991363637,0.11966976166363637,0.12035320156363638,0.12178221226363636,0.12625563706363635,0.13256192341363637,0.14001763141363638,0.97,0.27,0.361,0.09099999999999996
103,2000-04-13,0.0,5.83,5.83,0.25,1.0,5.347954545454545,5.365454545454545,5.392954545454545,5.422954545454545,5.460454545454546,5.515454545454546,5.630454545454546,5.990454545454545,6.4979545454545455,7.097954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.25,0.334,0.08399999999999996
104,2000-04-14,0.0,5.26,5.26,0.23,1.0,4.777954545454545,4.795454545454545,4.822954545454545,4.852954545454545,4.890454545454546,4.945454545454545,5.0604545454545455,5.420454545454545,5.927954545454545,6.527954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.23,0.309,0.07899999999999999
105,2000-04-15,0.0,4.07,4.07,0.21,1.0,3.587954545454546,3.605454545454546,3.6329545454545458,3.6629545454545456,3.7004545454545457,3.755454545454546,3.8704545454545456,4.2304545454545455,4.737954545454546,5.337954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.28300000000000003,0.07300000000000004
106,2000-04-16,0.0,3.54,3.54,0.19,1.0,3.0579545454545456,3.0754545454545457,3.1029545454545455,3.1329545454545453,3.1704545454545454,3.2254545454545456,3.3404545454545453,3.7004545454545457,4.2079545454545455,4.807954545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,0.19,0.259,0.069
