,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
883,2002-06-02,0.0,11.88,11.88,0.09,3.5,11.545909090909092,11.665909090909091,11.723409090909092,11.760909090909092,11.795909090909092,11.820909090909092,11.848409090909092,11.888409090909091,11.965909090909092,12.470909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.09,0.052000000000000005,-0.037999999999999985
884,2002-06-03,0.02,14.09,14.09,0.08,3.5,13.75590909090909,13.87590909090909,13.933409090909091,13.97090909090909,14.00590909090909,14.030909090909091,14.058409090909091,14.09840909090909,14.17590909090909,14.680909090909092,0.020911769018181814,0.021171383738181816,0.021295782458181815,0.021376912058181815,0.021452633018181816,0.021506719418181816,0.021566214458181816,0.02165275269818182,0.021820420538181815,0.022912965818181814,3.02,0.08,0.032,-0.048
885,2002-06-04,0.0,14.87,14.87,0.08,3.5,14.53590909090909,14.65590909090909,14.71340909090909,14.75090909090909,14.78590909090909,14.81090909090909,14.83840909090909,14.87840909090909,14.95590909090909,15.460909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.08,0.014,-0.066
886,2002-06-05,0.0,17.87,17.87,0.08,3.5,17.53590909090909,17.65590909090909,17.713409090909092,17.750909090909094,17.78590909090909,17.810909090909092,17.838409090909092,17.87840909090909,17.955909090909092,18.46090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.08,0.0,-0.08
887,2002-06-06,0.0,18.69,18.69,0.08,3.5,18.35590909090909,18.47590909090909,18.533409090909092,18.570909090909094,18.60590909090909,18.630909090909093,18.658409090909092,18.69840909090909,18.775909090909092,19.28090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,0.08,0.0,-0.08
888,2002-06-07,0.0,17.63,17.63,0.08,3.5,17.29590909090909,17.41590909090909,17.47340909090909,17.51090909090909,17.54590909090909,17.57090909090909,17.59840909090909,17.63840909090909,17.71590909090909,18.22090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,0.08,0.0,-0.08
889,2002-06-08,0.0,18.25,18.25,0.07,3.5,17.91590909090909,18.03590909090909,18.09340909090909,18.130909090909093,18.16590909090909,18.19090909090909,18.21840909090909,18.25840909090909,18.33590909090909,18.84090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.07,0.0,-0.07
890,2002-06-09,0.0,18.78,18.78,0.07,3.5,18.44590909090909,18.56590909090909,18.623409090909092,18.660909090909094,18.69590909090909,18.720909090909092,18.748409090909092,18.78840909090909,18.865909090909092,19.37090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.07,0.0,-0.07
891,2002-06-10,0.0,19.26,19.26,0.08,3.5,18.92590909090909,19.045909090909092,19.103409090909093,19.140909090909094,19.17590909090909,19.200909090909093,19.228409090909093,19.268409090909092,19.345909090909092,19.85090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.08,0.0,-0.08
892,2002-06-11,6.18,17.88,17.88,0.08,3.5,17.54590909090909,17.66590909090909,17.72340909090909,17.76090909090909,17.79590909090909,17.82090909090909,17.84840909090909,17.88840909090909,17.96590909090909,18.47090909090909,6.461736626618181,6.541957575098181,6.580396779578181,6.605465825978181,6.62886360261818,6.645576300218181,6.66396026757818,6.690700583738181,6.74250994629818,7.080106437818181,3.34,0.08,0.017,-0.063
893,2002-06-12,0.16,18.04,18.04,0.08,3.5,17.70590909090909,17.82590909090909,17.88340909090909,17.920909090909092,17.95590909090909,17.98090909090909,18.00840909090909,18.04840909090909,18.12590909090909,18.63090909090909,0.1672941521454545,0.16937106990545453,0.17036625966545452,0.17101529646545452,0.17162106414545453,0.17205375534545453,0.17252971566545452,0.17322202158545455,0.17456336430545452,0.18330372654545452,3.38,0.08,0.025,-0.055
894,2002-06-13,10.36,13.62,13.62,0.08,3.5,13.28590909090909,13.40590909090909,13.46340909090909,13.50090909090909,13.53590909090909,13.56090909090909,13.58840909090909,13.62840909090909,13.70590909090909,14.210909090909091,10.83229635141818,10.966776776378179,11.03121531333818,11.07324044613818,11.11246390341818,11.14048065861818,11.171299089338179,11.21612589765818,11.30297783877818,11.86891629381818,3.42,0.08,0.062,-0.018000000000000002
895,2002-06-14,0.02,12.54,12.54,0.08,3.5,12.20590909090909,12.32590909090909,12.38340909090909,12.42090909090909,12.45590909090909,12.48090909090909,12.50840909090909,12.54840909090909,12.62590909090909,13.13090909090909,0.020911769018181814,0.021171383738181816,0.021295782458181815,0.021376912058181815,0.021452633018181816,0.021506719418181816,0.021566214458181816,0.02165275269818182,0.021820420538181815,0.022912965818181814,3.46,0.08,0.093,0.013000000000000013
896,2002-06-15,1.86,12.68,12.68,0.07,3.5,12.34590909090909,12.46590909090909,12.523409090909091,12.56090909090909,12.59590909090909,12.620909090909091,12.648409090909091,12.68840909090909,12.76590909090909,13.270909090909091,1.9447945186909088,1.9689386876509087,1.9805077686109087,1.9880528214109088,1.9950948706909089,2.000124905890909,2.005657944610909,2.013706000930909,2.029299110050909,2.130905821090909,3.5,0.07,0.079,0.008999999999999994
897,2002-06-16,2.62,14.29,14.29,0.07,3.5,13.95590909090909,14.07590909090909,14.13340909090909,14.17090909090909,14.20590909090909,14.23090909090909,14.25840909090909,14.29840909090909,14.37590909090909,14.88090909090909,2.739441741381818,2.773451269701818,2.7897475020218176,2.800375479621818,2.8102949253818177,2.817380243781818,2.8251740940218175,2.836510603461818,2.858475090501818,3.0015985221818178,3.5,0.07,0.081,0.010999999999999996
898,2002-06-17,6.42,13.16,13.16,0.07,3.5,12.825909090909091,12.94590909090909,13.003409090909091,13.040909090909091,13.075909090909091,13.100909090909092,13.128409090909091,13.16840909090909,13.245909090909091,13.750909090909092,6.712677854836363,6.796014179956362,6.8359461690763625,6.861988770676363,6.886295198836362,6.903656933236363,6.922754841076363,6.950533616116363,7.004354992756363,7.355062027636363,3.5,0.07,0.115,0.045
899,2002-06-18,0.19,13.71,13.71,0.07,3.5,13.375909090909092,13.495909090909091,13.553409090909092,13.590909090909092,13.625909090909092,13.650909090909092,13.678409090909092,13.718409090909091,13.795909090909092,14.300909090909093,0.19866180567272723,0.20112814551272723,0.20230993335272723,0.20308066455272725,0.20380001367272724,0.20431383447272725,0.20487903735272722,0.20570115063272726,0.20729399511272723,0.21767317527272723,3.5,0.07,0.131,0.061
900,2002-06-19,6.65,14.51,14.51,0.07,3.5,14.17590909090909,14.29590909090909,14.353409090909091,14.39090909090909,14.42590909090909,14.450909090909091,14.478409090909091,14.51840909090909,14.59590909090909,15.100909090909092,6.953163198545453,7.039485092945453,7.080847667345453,7.107823259345453,7.133000478545453,7.150984206545454,7.170766307345453,7.199540272145454,7.255289828945453,7.618561134545453,3.5,0.07,0.152,0.08199999999999999
901,2002-06-20,9.67,13.53,13.53,0.07,3.5,13.19590909090909,13.31590909090909,13.37340909090909,13.41090909090909,13.44590909090909,13.47090909090909,13.49840909090909,13.53840909090909,13.61590909090909,14.120909090909091,10.110840320290906,10.236364037410906,10.296510818530907,10.335736980130907,10.372348064290907,10.398498838690907,10.427264690530906,10.469105929570908,10.550173330210907,11.078418973090907,3.5,0.07,0.259,0.18899999999999997
902,2002-06-21,0.0,12.5,12.5,0.06,3.5,12.165909090909091,12.28590909090909,12.343409090909091,12.38090909090909,12.415909090909091,12.440909090909091,12.468409090909091,12.50840909090909,12.585909090909091,13.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.06,0.305,0.245
903,2002-06-22,2.42,11.85,11.85,0.06,3.5,11.51590909090909,11.63590909090909,11.69340909090909,11.73090909090909,11.76590909090909,11.790909090909091,11.81840909090909,11.85840909090909,11.93590909090909,12.440909090909091,2.530324051199999,2.5617374323199993,2.5767896774399994,2.5866063590399992,2.595768595199999,2.6023130495999993,2.609511949439999,2.6199830764799996,2.640270885119999,2.772468863999999,3.5,0.06,0.282,0.222
904,2002-06-23,1.94,11.68,11.68,0.06,3.5,11.34590909090909,11.46590909090909,11.523409090909091,11.56090909090909,11.59590909090909,11.620909090909091,11.648409090909091,11.68840909090909,11.76590909090909,12.270909090909091,2.028441594763636,2.053624222603636,2.065690898443636,2.073560469643636,2.080905402763636,2.086151783563636,2.091922802443636,2.1003170117236363,2.116580792203636,2.222557684363636,3.5,0.06,0.278,0.21800000000000005
905,2002-06-24,0.0,12.54,12.54,0.06,3.5,12.20590909090909,12.32590909090909,12.38340909090909,12.42090909090909,12.45590909090909,12.48090909090909,12.50840909090909,12.54840909090909,12.62590909090909,13.13090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.06,0.253,0.193
906,2002-06-25,3.98,11.84,11.84,0.06,3.5,11.50590909090909,11.62590909090909,11.683409090909091,11.72090909090909,11.75590909090909,11.780909090909091,11.808409090909091,11.84840909090909,11.92590909090909,12.430909090909092,4.161442034618181,4.2131053638981815,4.2378607091781815,4.254005499578182,4.269073970618181,4.279837164218181,4.291676677178181,4.308897786938181,4.342263687098181,4.559680197818181,3.5,0.06,0.246,0.18600000000000005
907,2002-06-26,3.4,11.58,11.58,0.06,3.5,11.245909090909091,11.36590909090909,11.423409090909091,11.460909090909091,11.495909090909091,11.520909090909091,11.548409090909091,11.58840909090909,11.665909090909091,12.170909090909092,3.555000733090908,3.599135235490908,3.620283017890908,3.6340750498909085,3.646947613090908,3.656142301090908,3.666256457890908,3.6809679586909083,3.709471491490908,3.895204189090908,3.5,0.06,0.267,0.207
908,2002-06-27,9.06,11.87,11.87,0.07,3.5,11.53590909090909,11.65590909090909,11.71340909090909,11.75090909090909,11.78590909090909,11.81090909090909,11.83840909090909,11.87840909090909,11.95590909090909,12.460909090909091,9.473031365236363,9.590636833396362,9.646989453556362,9.683741162356363,9.718042757236363,9.742543896436363,9.769495149556363,9.808696972276364,9.884650503796362,10.379573515636363,3.5,0.07,0.342,0.272
909,2002-06-28,0.05,12.24,12.24,0.07,3.5,11.905909090909091,12.02590909090909,12.083409090909091,12.120909090909091,12.155909090909091,12.180909090909092,12.208409090909091,12.24840909090909,12.325909090909091,12.830909090909092,0.052279422545454535,0.05292845934545454,0.05323945614545454,0.05344228014545454,0.05363158254545454,0.05376679854545454,0.05391553614545454,0.054131881745454545,0.054551051345454536,0.05728241454545454,3.5,0.07,0.38,0.31
910,2002-06-29,0.54,11.42,11.42,0.06,3.5,11.085909090909091,11.20590909090909,11.263409090909091,11.30090909090909,11.335909090909091,11.360909090909091,11.388409090909091,11.42840909090909,11.50590909090909,12.010909090909092,0.564617763490909,0.571627360930909,0.5749861263709091,0.5771766255709091,0.5792210914909091,0.5806814242909091,0.582287790370909,0.584624322850909,0.589151354530909,0.618650077090909,3.5,0.06,0.334,0.274
911,2002-06-30,0.0,11.8,11.8,0.06,3.5,11.465909090909092,11.585909090909091,11.643409090909092,11.680909090909092,11.715909090909092,11.740909090909092,11.768409090909092,11.808409090909091,11.885909090909092,12.390909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.06,0.29100000000000004,0.23100000000000004
912,2002-07-01,0.0,11.63,11.63,0.06,3.5,11.295909090909092,11.415909090909091,11.473409090909092,11.510909090909092,11.545909090909092,11.570909090909092,11.598409090909092,11.638409090909091,11.715909090909092,12.220909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.06,0.247,0.187
913,2002-07-02,0.0,12.78,12.78,0.05,3.5,12.44590909090909,12.56590909090909,12.62340909090909,12.66090909090909,12.69590909090909,12.72090909090909,12.74840909090909,12.78840909090909,12.86590909090909,13.370909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.05,0.208,0.15800000000000006
914,2002-07-03,0.07,14.45,14.45,0.05,3.5,14.11590909090909,14.23590909090909,14.29340909090909,14.33090909090909,14.36590909090909,14.39090909090909,14.41840909090909,14.45840909090909,14.53590909090909,15.040909090909091,0.07319119156363635,0.07409984308363635,0.07453523860363635,0.07481919220363635,0.07508421556363636,0.07527351796363636,0.07548175060363635,0.07578463444363635,0.07637147188363635,0.08019538036363635,3.5,0.05,0.173,0.123
915,2002-07-04,0.11,13.54,13.54,0.05,3.5,13.20590909090909,13.32590909090909,13.38340909090909,13.42090909090909,13.45590909090909,13.48090909090909,13.50840909090909,13.54840909090909,13.62590909090909,14.13090909090909,0.11501472959999998,0.11644261055999998,0.11712680351999999,0.11757301631999999,0.11798948159999999,0.1182869568,0.11861417951999997,0.11909013984,0.12001231295999998,0.12602131199999997,3.5,0.05,0.141,0.09099999999999997
916,2002-07-05,0.02,13.73,13.73,0.05,3.5,13.395909090909091,13.51590909090909,13.573409090909092,13.610909090909091,13.645909090909091,13.670909090909092,13.698409090909092,13.73840909090909,13.815909090909091,14.320909090909092,0.020911769018181814,0.021171383738181816,0.021295782458181815,0.021376912058181815,0.021452633018181816,0.021506719418181816,0.021566214458181816,0.02165275269818182,0.021820420538181815,0.022912965818181814,3.5,0.05,0.113,0.063
917,2002-07-06,2.23,12.27,12.27,0.05,3.5,11.93590909090909,12.05590909090909,12.11340909090909,12.15090909090909,12.18590909090909,12.210909090909091,12.23840909090909,12.27840909090909,12.35590909090909,12.860909090909091,2.3316622455272724,2.3606092868072723,2.3744797440872727,2.3835256944872727,2.3919685815272724,2.3979992151272724,2.4046329120872723,2.4142819258472725,2.4329768900072724,2.5547956887272725,3.5,0.05,0.098,0.048
918,2002-07-07,1.32,11.68,11.68,0.05,3.5,11.34590909090909,11.46590909090909,11.523409090909091,11.56090909090909,11.59590909090909,11.620909090909091,11.648409090909091,11.68840909090909,11.76590909090909,12.270909090909091,1.3801767551999997,1.3973113267199997,1.4055216422399999,1.4108761958399998,1.4158737791999998,1.4194434816,1.4233701542399997,1.42908167808,1.4401477555199997,1.5122557439999997,3.5,0.05,0.09,0.04
919,2002-07-08,0.0,12.92,12.92,0.04,3.5,12.585909090909091,12.70590909090909,12.763409090909091,12.80090909090909,12.835909090909091,12.860909090909091,12.888409090909091,12.92840909090909,13.00590909090909,13.510909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.04,0.07200000000000001,0.032000000000000015
920,2002-07-09,0.0,14.31,14.31,0.04,3.5,13.975909090909092,14.09590909090909,14.153409090909092,14.190909090909091,14.225909090909092,14.250909090909092,14.278409090909092,14.31840909090909,14.395909090909091,14.900909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.04,0.049,0.009000000000000001
921,2002-07-10,0.82,15.92,15.92,0.04,3.5,15.585909090909091,15.70590909090909,15.763409090909091,15.80090909090909,15.835909090909091,15.860909090909091,15.888409090909091,15.92840909090909,16.005909090909093,16.51090909090909,0.8573825297454543,0.8680267332654543,0.8731270807854543,0.8764533943854543,0.8795579537454543,0.8817754961454544,0.8842147927854542,0.8877628606254544,0.8946372420654543,0.9394315985454542,3.5,0.04,0.032,-0.008
922,2002-07-11,0.0,18.57,18.57,0.04,3.5,18.23590909090909,18.35590909090909,18.41340909090909,18.450909090909093,18.48590909090909,18.51090909090909,18.53840909090909,18.57840909090909,18.65590909090909,19.16090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.04,0.017,-0.023
923,2002-07-12,1.38,17.16,17.16,0.04,3.5,16.82590909090909,16.94590909090909,17.00340909090909,17.040909090909093,17.07590909090909,17.10090909090909,17.12840909090909,17.16840909090909,17.24590909090909,17.75090909090909,1.442912062254545,1.4608254779345449,1.469408989614545,1.4750069320145451,1.480231678254545,1.483963639854545,1.488068797614545,1.4940399361745451,1.505609017134545,1.580994641454545,3.5,0.04,0.005,-0.035
924,2002-07-13,0.45,13.89,13.89,0.04,3.5,13.555909090909092,13.67590909090909,13.733409090909092,13.770909090909091,13.805909090909092,13.830909090909092,13.858409090909092,13.898409090909091,13.975909090909092,14.480909090909092,0.4705148029090908,0.47635613410909083,0.47915510530909083,0.48098052130909086,0.48268424290909084,0.48390118690909084,0.4852398253090908,0.4871869357090909,0.4909594621090908,0.5155417309090908,3.5,0.04,0.0,-0.04
925,2002-07-14,0.76,14.75,14.75,0.03,3.5,14.415909090909091,14.53590909090909,14.593409090909091,14.63090909090909,14.665909090909091,14.690909090909091,14.718409090909091,14.75840909090909,14.835909090909091,15.340909090909092,0.7946472226909089,0.8045125820509089,0.8092397334109089,0.812322658210909,0.815200054690909,0.817255337890909,0.8195161494109089,0.822804602530909,0.8291759804509089,0.8706927010909089,3.5,0.03,0.0,-0.03
926,2002-07-15,0.02,15.84,15.84,0.03,3.5,15.50590909090909,15.62590909090909,15.683409090909091,15.72090909090909,15.75590909090909,15.780909090909091,15.808409090909091,15.84840909090909,15.92590909090909,16.43090909090909,0.020911769018181814,0.021171383738181816,0.021295782458181815,0.021376912058181815,0.021452633018181816,0.021506719418181816,0.021566214458181816,0.02165275269818182,0.021820420538181815,0.022912965818181814,3.5,0.03,0.0,-0.03
927,2002-07-16,0.1,15.1,15.1,0.03,3.5,14.76590909090909,14.88590909090909,14.94340909090909,14.98090909090909,15.01590909090909,15.040909090909091,15.06840909090909,15.10840909090909,15.18590909090909,15.690909090909091,0.10455884509090907,0.10585691869090907,0.10647891229090908,0.10688456029090908,0.10726316509090908,0.10753359709090908,0.10783107229090907,0.10826376349090909,0.10910210269090907,0.11456482909090908,3.5,0.03,0.0,-0.03
928,2002-07-17,0.0,14.27,14.27,0.03,3.5,13.93590909090909,14.05590909090909,14.11340909090909,14.15090909090909,14.18590909090909,14.210909090909091,14.23840909090909,14.27840909090909,14.35590909090909,14.860909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4610000000000003,0.03,0.0,-0.03
929,2002-07-18,0.0,13.6,13.6,0.03,3.5,13.26590909090909,13.38590909090909,13.44340909090909,13.48090909090909,13.51590909090909,13.540909090909091,13.56840909090909,13.60840909090909,13.68590909090909,14.190909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423,0.03,0.0,-0.03
930,2002-07-19,0.0,14.8,14.8,0.02,3.5,14.465909090909092,14.585909090909091,14.643409090909092,14.680909090909092,14.715909090909092,14.740909090909092,14.768409090909092,14.808409090909091,14.885909090909092,15.390909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384,0.02,0.0,-0.02
931,2002-07-20,0.0,15.12,15.12,0.02,3.5,14.78590909090909,14.90590909090909,14.96340909090909,15.00090909090909,15.03590909090909,15.06090909090909,15.08840909090909,15.12840909090909,15.20590909090909,15.710909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345,0.02,0.0,-0.02
932,2002-07-21,0.0,14.59,14.59,0.02,3.5,14.25590909090909,14.37590909090909,14.433409090909091,14.47090909090909,14.50590909090909,14.530909090909091,14.558409090909091,14.59840909090909,14.67590909090909,15.180909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306,0.02,0.0,-0.02
933,2002-07-22,0.0,14.7,14.7,0.02,3.5,14.36590909090909,14.48590909090909,14.54340909090909,14.58090909090909,14.61590909090909,14.64090909090909,14.66840909090909,14.70840909090909,14.78590909090909,15.290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268,0.02,0.0,-0.02
