,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
1911,2005-03-26,0.13,1.81,1.81,0.65,0.7,-0.22454545454545505,0.657954545454545,1.195454545454545,1.627954545454545,2.0079545454545453,2.277954545454545,2.462954545454545,2.605454545454545,2.745454545454545,3.1779545454545453,0.2918263435927273,0.32415805131272735,0.3438501679127273,0.3596954524327273,0.3736173209127273,0.38350917483272734,0.39028692659272735,0.39550762727272737,0.40063673671272737,0.4164820212327273,0.8,0.65,0.957,0.30700000000000005
1912,2005-03-27,0.0,1.99,1.99,0.88,0.7,-0.04454545454545511,0.837954545454545,1.375454545454545,1.8079545454545451,2.187954545454545,2.457954545454545,2.642954545454545,2.785454545454545,2.925454545454545,3.357954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.88,1.917,1.037
1913,2005-03-28,0.0,-1.4,-1.4,0.84,0.7,-3.434545454545455,-2.552045454545455,-2.0145454545454546,-1.582045454545455,-1.2020454545454549,-0.9320454545454548,-0.7470454545454549,-0.6045454545454548,-0.4645454545454548,-0.03204545454545493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.84,1.719,0.8790000000000001
1914,2005-03-29,0.0,-0.8,-0.8,0.71,0.7,-2.834545454545455,-1.952045454545455,-1.414545454545455,-0.982045454545455,-0.602045454545455,-0.332045454545455,-0.14704545454545503,-0.004545454545454963,0.13545454545454505,0.5679545454545449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.71,1.051,0.341
1915,2005-03-30,0.0,-1.31,-1.31,0.44,0.7,-3.344545454545455,-2.4620454545454553,-1.924545454545455,-1.4920454545454551,-1.112045454545455,-0.842045454545455,-0.657045454545455,-0.514545454545455,-0.37454545454545496,0.057954545454544926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.44,0.754,0.314
1916,2005-03-31,0.0,-4.61,-4.61,0.41,0.7,-6.644545454545455,-5.762045454545455,-5.2245454545454555,-4.792045454545455,-4.4120454545454555,-4.142045454545455,-3.9570454545454554,-3.8145454545454553,-3.6745454545454552,-3.2420454545454556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.41,0.71,0.3
1917,2005-04-01,0.0,-4.18,-4.18,0.5,1.0,-6.214545454545455,-5.3320454545454545,-4.794545454545455,-4.362045454545455,-3.982045454545455,-3.7120454545454544,-3.527045454545455,-3.3845454545454547,-3.2445454545454546,-2.812045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.5,0.685,0.18500000000000005
1918,2005-04-02,0.0,-3.28,-3.28,0.58,1.0,-5.3145454545454545,-4.432045454545455,-3.8945454545454545,-3.462045454545455,-3.0820454545454545,-2.812045454545455,-2.627045454545455,-2.484545454545455,-2.3445454545454547,-1.9120454545454548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.58,0.667,0.08700000000000008
1919,2005-04-03,0.0,-0.18,-0.18,0.68,1.0,-2.2145454545454553,-1.332045454545455,-0.7945454545454549,-0.36204545454545495,0.017954545454545057,0.2879545454545451,0.472954545454545,0.615454545454545,0.7554545454545452,1.187954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.68,0.746,0.06599999999999995
1920,2005-04-04,0.0,1.26,1.26,1.07,1.0,-0.7745454545454551,0.10795454545454497,0.6454545454545451,1.0779545454545452,1.457954545454545,1.727954545454545,1.9129545454545451,2.055454545454545,2.1954545454545453,2.627954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.07,1.22,0.1499999999999999
1921,2005-04-05,3.23,0.66,0.66,1.99,1.0,-1.374545454545455,-0.492045454545455,0.04545454545454508,0.4779545454545451,0.8579545454545451,1.127954545454545,1.312954545454545,1.4554545454545451,1.5954545454545452,2.027954545454545,7.2507622292654546,8.054080813385454,8.543354171985454,8.937048548905455,9.282953434985455,9.528727959305455,9.697129022265456,9.826843354545456,9.954281996785456,10.347976373705453,0.9,1.99,1.948,-0.04199999999999982
1922,2005-04-06,9.97,-3.15,-3.15,0.96,1.0,-5.1845454545454555,-4.302045454545455,-3.7645454545454546,-3.332045454545455,-2.9520454545454546,-2.682045454545455,-2.497045454545455,-2.354545454545455,-2.214545454545455,-1.782045454545455,22.380835735534546,24.86042901221455,26.370662877614546,27.585874313494546,28.653574534614545,29.41220363909455,29.932005062534547,30.33239264545455,30.72575588481455,31.940967320694547,0.91,0.96,1.555,0.595
1923,2005-04-07,7.7,-2.7,-2.7,0.64,1.0,-4.734545454545455,-3.852045454545455,-3.3145454545454553,-2.8820454545454552,-2.5020454545454553,-2.232045454545455,-2.0470454545454553,-1.9045454545454552,-1.764545454545455,-1.3320454545454552,17.2850988128,19.2001307316,20.3665099456,21.3050383364,22.1296413156,22.7155434324,23.1169948828,23.426221,23.730022097600003,24.6685504884,0.92,0.64,0.933,0.2929999999999999
1924,2005-04-08,3.98,-4.35,-4.35,0.5,1.0,-6.384545454545455,-5.5020454545454545,-4.964545454545455,-4.532045454545455,-4.152045454545455,-3.8820454545454544,-3.6970454545454547,-3.5545454545454547,-3.4145454545454546,-2.982045454545455,8.934375749992727,9.924223417112728,10.527105140712727,11.012214620632728,11.438437978712727,11.741280891032728,11.948784367992728,12.10861812727273,12.26564778551273,12.750757265432727,0.93,0.5,0.913,0.4129999999999999
1925,2005-04-09,1.97,-4.09,-4.09,0.39,1.0,-6.124545454545455,-5.242045454545455,-4.704545454545455,-4.272045454545455,-3.892045454545455,-3.6220454545454546,-3.437045454545455,-3.294545454545455,-3.1545454545454548,-2.722045454545455,4.422291514443636,4.912241239123636,5.2106525445236365,5.4507695484036365,5.6617394015236355,5.811639034003637,5.9143480414436365,5.993461736363637,6.071187471723637,6.311304475603636,0.94,0.39,0.879,0.489
1926,2005-04-10,0.05,-4.95,-4.95,0.36,1.0,-6.984545454545455,-6.102045454545455,-5.564545454545455,-5.132045454545455,-4.752045454545455,-4.482045454545455,-4.297045454545455,-4.154545454545455,-4.0145454545454555,-3.5820454545454554,0.11224090138181819,0.12467617358181819,0.1322500645818182,0.1383444047818182,0.1436989695818182,0.14750352878181822,0.1501103563818182,0.1521183181818182,0.1540910525818182,0.16018539278181818,0.95,0.36,0.841,0.48100000000000004
1927,2005-04-11,6.37,-1.9,-1.9,0.94,1.0,-3.934545454545455,-3.052045454545455,-2.5145454545454546,-2.082045454545455,-1.7020454545454549,-1.4320454545454548,-1.247045454545455,-1.104545454545455,-0.9645454545454548,-0.5320454545454549,14.299490836043637,15.883744514323638,16.848658227723636,17.62507716920364,18.307248724723635,18.791949566803638,19.12405940304364,19.37987373636364,19.63120009892364,20.407619040403635,0.96,0.94,0.833,-0.10699999999999997
1928,2005-04-12,5.05,0.97,0.97,2.0,1.0,-1.0645454545454551,-0.18204545454545507,0.355454545454545,0.787954545454545,1.167954545454545,1.437954545454545,1.622954545454545,1.7654545454545452,1.905454545454545,2.337954545454545,11.336331039563635,12.592293531763637,13.357256522763636,13.972784882963637,14.513595927763635,14.897856406963637,15.161145994563636,15.363950136363638,15.563196310763638,16.178724670963636,0.97,2.0,1.483,-0.5169999999999999
1929,2005-04-13,2.27,-1.69,-1.69,1.16,1.0,-3.724545454545455,-2.842045454545455,-2.3045454545454547,-1.872045454545455,-1.492045454545455,-1.2220454545454549,-1.037045454545455,-0.8945454545454549,-0.7545454545454549,-0.32204545454545497,5.095736922734545,5.660298280614546,6.004152932014546,6.280835977094545,6.523933219014546,6.696660206694546,6.815010179734546,6.906171645454546,6.995733787214546,7.272416832294545,0.98,1.16,1.575,0.415
1930,2005-04-14,0.0,-4.48,-4.48,0.84,1.0,-6.5145454545454555,-5.632045454545455,-5.094545454545456,-4.6620454545454555,-4.282045454545456,-4.012045454545455,-3.8270454545454555,-3.6845454545454555,-3.5445454545454553,-3.1120454545454557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.84,0.977,0.13699999999999998
1931,2005-04-15,0.0,-3.37,-3.37,0.74,1.0,-5.404545454545455,-4.522045454545455,-3.9845454545454553,-3.552045454545455,-3.1720454545454553,-2.902045454545455,-2.717045454545455,-2.574545454545455,-2.434545454545455,-2.0020454545454553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74,0.928,0.18799999999999994
1932,2005-04-16,0.0,0.64,0.64,0.93,1.0,-1.394545454545455,-0.512045454545455,0.025454545454545063,0.45795454545454506,0.8379545454545451,1.107954545454545,1.292954545454545,1.435454545454545,1.5754545454545452,2.007954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,0.93,1.192,0.2619999999999999
1933,2005-04-17,0.0,2.83,2.83,1.33,1.0,0.795454545454545,1.677954545454545,2.215454545454545,2.647954545454545,3.027954545454545,3.2979545454545454,3.482954545454545,3.625454545454545,3.765454545454545,4.197954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,1.33,2.172,0.8419999999999996
1934,2005-04-18,0.0,1.85,1.85,1.26,1.0,-0.184545454545455,0.697954545454545,1.2354545454545451,1.667954545454545,2.0479545454545454,2.317954545454545,2.502954545454545,2.645454545454545,2.785454545454545,3.2179545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,1.26,3.004,1.7439999999999996
1935,2005-04-19,0.0,-0.19,-0.19,1.08,1.0,-2.224545454545455,-1.342045454545455,-0.8045454545454549,-0.37204545454545496,0.007954545454545048,0.27795454545454507,0.462954545454545,0.605454545454545,0.7454545454545451,1.177954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,1.08,2.654,1.5739999999999998
1936,2005-04-20,0.0,-1.61,-1.61,1.12,1.0,-3.6445454545454554,-2.762045454545455,-2.224545454545455,-1.792045454545455,-1.412045454545455,-1.142045454545455,-0.9570454545454551,-0.814545454545455,-0.674545454545455,-0.24204545454545512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.12,1.625,0.5049999999999999
1937,2005-04-21,0.0,-1.91,-1.91,1.13,1.0,-3.9445454545454552,-3.062045454545455,-2.524545454545455,-2.0920454545454548,-1.7120454545454549,-1.4420454545454549,-1.2570454545454548,-1.1145454545454547,-0.9745454545454548,-0.5420454545454549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,1.13,1.176,0.04600000000000004
1938,2005-04-22,0.0,-0.58,-0.58,1.13,1.0,-2.614545454545455,-1.7320454545454549,-1.1945454545454548,-0.7620454545454549,-0.3820454545454549,-0.11204545454545489,0.07295454545454505,0.21545454545454512,0.35545454545454513,0.787954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294,1.13,1.188,0.05800000000000005
1939,2005-04-23,0.0,-1.63,-1.63,1.09,1.0,-3.664545454545455,-2.7820454545454547,-2.244545454545455,-1.812045454545455,-1.4320454545454548,-1.1620454545454548,-0.9770454545454549,-0.8345454545454548,-0.6945454545454548,-0.2620454545454549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,1.09,1.171,0.08099999999999996
1940,2005-04-24,0.0,-2.69,-2.69,1.24,1.0,-4.724545454545455,-3.842045454545455,-3.3045454545454547,-2.872045454545455,-2.4920454545454547,-2.222045454545455,-2.037045454545455,-1.894545454545455,-1.7545454545454549,-1.322045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769999999999998,1.24,1.139,-0.10099999999999998
1941,2005-04-25,0.0,-1.38,-1.38,1.34,1.0,-3.414545454545455,-2.5320454545454547,-1.9945454545454548,-1.562045454545455,-1.1820454545454548,-0.9120454545454548,-0.7270454545454549,-0.5845454545454548,-0.4445454545454548,-0.012045454545454914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,1.34,1.114,-0.226
1942,2005-04-26,0.0,-0.14,-0.14,1.35,1.0,-2.1745454545454552,-1.292045454545455,-0.754545454545455,-0.32204545454545497,0.05795454545454504,0.32795454545454505,0.512954545454545,0.6554545454545451,0.7954545454545451,1.227954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,1.35,1.137,-0.21300000000000008
1943,2005-04-27,0.0,-0.41,-0.41,1.28,1.0,-2.4445454545454552,-1.562045454545455,-1.0245454545454549,-0.592045454545455,-0.21204545454545493,0.05795454545454509,0.24295454545454503,0.3854545454545451,0.5254545454545452,0.9579545454545451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,1.28,1.153,-0.127
1944,2005-04-28,0.0,-1.02,-1.02,1.26,1.0,-3.054545454545455,-2.1720454545454553,-1.634545454545455,-1.202045454545455,-0.822045454545455,-0.552045454545455,-0.367045454545455,-0.22454545454545494,-0.08454545454545492,0.34795454545454496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,1.26,1.145,-0.115
1945,2005-04-29,0.0,1.08,1.08,1.3,1.0,-0.954545454545455,-0.07204545454545497,0.4654545454545451,0.8979545454545451,1.2779545454545451,1.5479545454545451,1.732954545454545,1.875454545454545,2.015454545454545,2.447954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,1.3,1.315,0.014999999999999902
1946,2005-04-30,2.17,0.53,0.53,1.17,1.0,-1.504545454545455,-0.622045454545455,-0.08454545454545492,0.34795454545454507,0.7279545454545451,0.9979545454545451,1.1829545454545451,1.3254545454545452,1.4654545454545451,1.897954545454545,4.871255119970909,5.410945933450909,5.739652802850909,6.00414716753091,6.236535279850909,6.40165314913091,6.514789466970909,6.60193500909091,6.68755168205091,6.952046046730909,1.629,1.17,1.825,0.655
1947,2005-05-01,0.56,0.67,0.67,1.61,2.3,-1.3645454545454552,-0.482045454545455,0.05545454545454509,0.4879545454545451,0.8679545454545451,1.1379545454545452,1.322954545454545,1.4654545454545451,1.605454545454545,2.037954545454545,1.2570980954763638,1.3963731441163638,1.481200723316364,1.549457333556364,1.609428459316364,1.652039522356364,1.681235991476364,1.7037251636363642,1.7258197889163642,1.7940763991563637,1.671,1.61,2.282,0.6719999999999999
1948,2005-05-02,2.23,2.47,2.47,2.46,2.3,0.4354545454545451,1.3179545454545452,1.8554545454545452,2.287954545454545,2.6679545454545455,2.937954545454545,3.122954545454545,3.265454545454545,3.4054545454545453,3.8379545454545454,5.005944201629091,5.5605573417490906,5.8983528803490906,6.170160453269091,6.40897404334909,6.578657383669091,6.694921894629091,6.784476990909091,6.872460945149092,7.14426851806909,1.713,2.46,3.51,1.0499999999999998
1949,2005-05-03,0.53,3.58,3.58,4.03,2.3,1.545454545454545,2.4279545454545453,2.965454545454545,3.397954545454545,3.777954545454545,4.047954545454545,4.232954545454545,4.375454545454545,4.515454545454546,4.947954545454545,1.1897535546472728,1.321567439967273,1.401850684567273,1.466450690687273,1.5232090775672729,1.563537405087273,1.5911697776472729,1.612454172727273,1.6333651573672732,1.6979651634872728,1.755,4.03,6.35,2.3199999999999994
1950,2005-05-04,0.4,3.26,3.26,4.87,2.3,1.2254545454545447,2.107954545454545,2.6454545454545446,3.0779545454545447,3.4579545454545446,3.727954545454545,3.9129545454545447,4.055454545454545,4.195454545454545,4.6279545454545445,0.8979272110545455,0.9974093886545455,1.0580005166545456,1.1067552382545456,1.1495917566545455,1.1800282302545457,1.2008828510545455,1.2169465454545456,1.2327284206545457,1.2814831422545454,1.797,4.87,7.733,2.8629999999999995
1951,2005-05-05,0.0,-0.39,-0.39,3.32,2.3,-2.4245454545454552,-1.542045454545455,-1.0045454545454549,-0.572045454545455,-0.19204545454545496,0.07795454545454505,0.262954545454545,0.40545454545454507,0.5454545454545451,0.977954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839,3.32,4.386,1.0660000000000005
1952,2005-05-06,0.0,-0.7,-0.7,2.19,2.3,-2.7345454545454553,-1.852045454545455,-1.314545454545455,-0.8820454545454549,-0.5020454545454549,-0.2320454545454549,-0.047045454545454946,0.09545454545454513,0.23545454545454514,0.667954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,2.19,2.362,0.17200000000000015
1953,2005-05-07,0.0,-1.56,-1.56,1.84,2.3,-3.594545454545455,-2.7120454545454553,-2.174545454545455,-1.7420454545454551,-1.362045454545455,-1.092045454545455,-0.907045454545455,-0.764545454545455,-0.624545454545455,-0.19204545454545507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,1.84,1.492,-0.3480000000000001
1954,2005-05-08,0.0,-2.97,-2.97,1.49,2.3,-5.004545454545456,-4.1220454545454555,-3.584545454545455,-3.1520454545454553,-2.772045454545455,-2.5020454545454553,-2.3170454545454553,-2.1745454545454552,-2.034545454545455,-1.6020454545454552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,1.49,1.409,-0.08099999999999996
1955,2005-05-09,1.26,-2.51,-2.51,1.39,2.3,-4.544545454545455,-3.6620454545454546,-3.124545454545455,-2.692045454545455,-2.312045454545455,-2.0420454545454545,-1.8570454545454549,-1.7145454545454548,-1.5745454545454547,-1.1420454545454548,2.828470714821818,3.141839574261818,3.332701627461818,3.4862790005018183,3.621214033461818,3.7170889253018187,3.7827809808218182,3.8333816181818188,3.8830945250618187,4.036671898101818,2.006,1.39,1.347,-0.042999999999999934
1956,2005-05-10,0.0,-1.28,-1.28,1.29,2.3,-3.3145454545454553,-2.432045454545455,-1.894545454545455,-1.4620454545454549,-1.082045454545455,-0.812045454545455,-0.627045454545455,-0.48454545454545495,-0.34454545454545493,0.08795454545454495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,1.29,1.298,0.008000000000000007
1957,2005-05-11,0.0,-0.79,-0.79,1.38,2.3,-2.824545454545455,-1.942045454545455,-1.404545454545455,-0.972045454545455,-0.592045454545455,-0.32204545454545497,-0.13704545454545503,0.005454545454545046,0.14545454545454506,0.5779545454545449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.38,1.274,-0.10599999999999987
1958,2005-05-12,0.0,-0.29,-0.29,1.48,2.3,-2.324545454545455,-1.442045454545455,-0.904545454545455,-0.47204545454545493,-0.09204545454545493,0.1779545454545451,0.36295454545454503,0.5054545454545452,0.6454545454545451,1.077954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132,1.48,1.268,-0.212
1959,2005-05-13,0.0,-0.8,-0.8,1.54,2.3,-2.834545454545455,-1.952045454545455,-1.414545454545455,-0.982045454545455,-0.602045454545455,-0.332045454545455,-0.14704545454545503,-0.004545454545454963,0.13545454545454505,0.5679545454545449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174,1.54,1.25,-0.29000000000000004
1960,2005-05-14,0.0,0.55,0.55,1.7,2.3,-1.484545454545455,-0.602045454545455,-0.0645454545454549,0.3679545454545451,0.7479545454545451,1.0179545454545451,1.2029545454545452,1.3454545454545452,1.4854545454545451,1.917954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216,1.7,1.276,-0.4239999999999999
1961,2005-05-15,0.0,2.16,2.16,1.93,2.3,0.12545454545454504,1.007954545454545,1.5454545454545452,1.977954545454545,2.357954545454545,2.6279545454545454,2.812954545454545,2.955454545454545,3.0954545454545452,3.527954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,1.93,1.861,-0.06899999999999995
1962,2005-05-16,0.0,1.91,1.91,1.9,2.3,-0.12454545454545518,0.7579545454545449,1.295454545454545,1.727954545454545,2.107954545454545,2.377954545454545,2.562954545454545,2.705454545454545,2.845454545454545,3.277954545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.9,2.654,0.754
1963,2005-05-17,0.0,-2.14,-2.14,1.29,2.3,-4.174545454545456,-3.2920454545454554,-2.754545454545455,-2.322045454545455,-1.942045454545455,-1.672045454545455,-1.4870454545454552,-1.3445454545454552,-1.204545454545455,-0.7720454545454551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.29,2.019,0.7290000000000001
1964,2005-05-18,0.0,-2.04,-2.04,1.16,2.3,-4.074545454545455,-3.192045454545455,-2.654545454545455,-2.222045454545455,-1.842045454545455,-1.572045454545455,-1.3870454545454551,-1.244545454545455,-1.104545454545455,-0.6720454545454551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.16,1.35,0.19000000000000014
1965,2005-05-19,0.0,-1.97,-1.97,1.1,2.3,-4.004545454545455,-3.122045454545455,-2.584545454545455,-2.152045454545455,-1.772045454545455,-1.502045454545455,-1.3170454545454549,-1.1745454545454548,-1.0345454545454549,-0.602045454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.1,1.295,0.19499999999999984
1966,2005-05-20,4.99,-0.2,-0.2,1.46,2.3,-2.2345454545454553,-1.352045454545455,-0.8145454545454549,-0.38204545454545497,-0.002045454545454961,0.26795454545454506,0.452954545454545,0.595454545454545,0.7354545454545451,1.167954545454545,11.201641957905453,12.442682123465454,13.198556445265455,13.806771597225454,14.341157164265454,14.720852172425456,14.981013566905455,15.181408154545457,15.378287047665456,15.986502199625454,2.46,1.46,1.3530000000000002,-0.10699999999999976
1967,2005-05-21,11.99,2.23,2.23,7.87,2.3,0.19545454545454488,1.077954545454545,1.615454545454545,2.047954545454545,2.4279545454545453,2.697954545454545,2.882954545454545,3.025454545454545,3.165454545454545,3.597954545454545,26.91536815136,29.897346424920002,31.71356548672,33.17498826668,34.45901290572,35.37134620188,35.996463460360005,36.4779727,36.951034409120005,38.41245718908,2.5,7.87,6.44,-1.4299999999999995
