,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
61,2000-03-02,0.44,-5.47,-5.47,0.3,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.474,0.3,0.236,-0.06399999999999997
62,2000-03-03,18.64,-5.12,-5.12,0.29,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.49,0.29,0.224,-0.066
63,2000-03-04,3.51,-7.79,-7.79,0.29,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.506,0.29,0.21600000000000005,-0.07399999999999995
64,2000-03-05,0.46,-9.86,-9.86,0.26,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.523,0.26,0.196,-0.064
65,2000-03-06,14.42,-4.47,-4.47,0.47,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.539,0.47,0.185,-0.285
66,2000-03-07,26.87,-0.8,-0.8,0.74,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.555,0.74,0.211,-0.5289999999999999
67,2000-03-08,4.25,-3.69,-3.69,0.47,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.5710000000000001,0.47,0.224,-0.24600000000000002
68,2000-03-09,22.05,-2.12,-2.12,0.45,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.5870000000000001,0.45,0.225,-0.225
69,2000-03-10,0.0,-8.92,-8.92,0.37,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.603,0.37,0.224,-0.14600000000000002
70,2000-03-11,8.44,-7.73,-7.73,0.32,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.619,0.32,0.207,-0.11300000000000003
71,2000-03-12,1.32,-5.82,-5.82,0.29,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.635,0.29,0.191,-0.09899999999999998
72,2000-03-13,7.38,-2.03,-2.03,0.27,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.652,0.27,0.18600000000000005,-0.08399999999999999
73,2000-03-14,13.83,-2.43,-2.43,0.28,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.6679999999999999,0.28,0.196,-0.08400000000000002
74,2000-03-15,6.77,-7.16,-7.16,0.27,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.684,0.27,0.196,-0.07400000000000001
75,2000-03-16,3.5,-6.82,-6.82,0.25,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.7,0.25,0.183,-0.067
76,2000-03-17,0.18,-0.23,-0.23,0.24,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.71,0.24,0.209,-0.031
77,2000-03-18,0.0,1.32,1.32,0.37,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.72,0.37,0.532,0.16200000000000006
78,2000-03-19,0.0,-4.23,-4.23,0.4,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.73,0.4,0.411,0.01100000000000001
79,2000-03-20,1.24,1.28,1.28,0.53,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.74,0.53,1.102,0.5720000000000001
80,2000-03-21,1.16,-0.7,-0.7,0.88,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.75,0.88,0.929,0.04900000000000005
81,2000-03-22,0.68,-1.65,-1.65,0.88,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.76,0.88,0.639,-0.24100000000000002
82,2000-03-23,0.1,-6.07,-6.07,0.76,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.77,0.76,0.597,-0.16300000000000006
83,2000-03-24,0.0,-11.06,-11.06,0.73,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.78,0.73,0.5329999999999999,-0.19700000000000006
84,2000-03-25,0.0,-4.79,-4.79,0.51,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.79,0.51,0.476,-0.033999999999999975
85,2000-03-26,3.82,-3.62,-3.62,0.41,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.8,0.41,0.4270000000000001,0.017000000000000067
86,2000-03-27,0.0,-2.99,-2.99,0.34,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.81,0.34,0.392,0.05199999999999999
87,2000-03-28,0.0,-6.16,-6.16,0.31,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.82,0.31,0.359,0.04899999999999999
88,2000-03-29,0.0,-5.17,-5.17,0.29,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.83,0.29,0.32,0.030000000000000027
89,2000-03-30,0.0,-1.54,-1.54,0.29,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.84,0.29,0.326,0.03600000000000003
90,2000-03-31,0.0,-0.23,-0.23,0.37,0.7,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.85,0.37,0.4320000000000001,0.06200000000000005
91,2000-04-01,0.0,-1.45,-1.45,0.35,1.0,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.86,0.35,0.525,0.17500000000000004
92,2000-04-02,1.79,-0.5,-0.5,0.32,1.0,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.87,0.32,0.609,0.289
93,2000-04-03,9.61,-2.66,-2.66,0.31,1.0,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.88,0.31,0.594,0.284
94,2000-04-04,11.44,-3.42,-3.42,0.3,1.0,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.89,0.3,0.545,0.24500000000000005
95,2000-04-05,2.29,-8.37,-8.37,0.28,1.0,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.9,0.28,0.496,0.216
96,2000-04-06,0.73,-4.53,-4.53,0.26,1.0,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.91,0.26,0.445,0.185
97,2000-04-07,0.32,0.08,0.08,0.36,1.0,-1.2886363636363638,-0.5961363636363637,-0.3561363636363637,-0.13363636363636375,0.07136363636363627,0.24636363636363626,0.41636363636363627,0.5863636363636363,0.7563636363636362,0.9838636363636363,12.085882012268183,13.049955589193182,13.384074951593183,13.693831443818183,13.979225065868183,14.222853767618183,14.459521649318182,14.696189531018184,14.932857412718183,15.249574724993183,0.92,0.36,0.515,0.15500000000000005
