,timestamp,mm,grC,grC.1,m3/s,evapo_transp,grC1,grC2,grC3,grC4,grC5,grC6,grC7,grC8,grC9,grC10,mm1,mm2,mm3,mm4,mm5,mm6,mm7,mm8,mm9,mm10,EPOT,Q_obs,Q_sim,Residual
80,2000-03-21,7.41,4.04,4.04,2.81,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.81,2.907,0.09699999999999998
81,2000-03-22,10.27,1.64,1.64,2.44,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.44,2.7110000000000003,0.27100000000000035
82,2000-03-23,3.22,-0.03,-0.03,1.98,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.98,2.426,0.4460000000000002
83,2000-03-24,5.08,-0.87,-0.87,1.71,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.71,2.097,0.387
84,2000-03-25,0.0,-0.12,-0.12,1.51,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.51,1.807,0.29699999999999993
85,2000-03-26,0.0,-0.08,-0.08,1.31,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.31,1.565,0.2549999999999999
86,2000-03-27,0.0,0.27,0.27,1.3,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.3,1.372,0.07199999999999984
87,2000-03-28,0.0,1.11,1.11,1.3,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.3,1.234,-0.06600000000000006
88,2000-03-29,6.95,3.18,3.18,1.3,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.3,1.234,-0.06600000000000006
89,2000-03-30,0.14,5.5,5.5,1.31,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.31,1.259,-0.050999999999999934
90,2000-03-31,4.86,4.56,4.56,1.33,0.7,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.33,1.247,-0.08299999999999996
91,2000-04-01,4.22,1.81,1.81,1.38,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.38,1.206,-0.17399999999999993
92,2000-04-02,0.0,-0.12,-0.12,1.33,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.33,1.104,-0.226
93,2000-04-03,0.75,-0.79,-0.79,1.24,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.24,1.073,-0.16700000000000004
94,2000-04-04,9.13,-1.44,-1.44,1.17,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.17,1.048,-0.12199999999999987
95,2000-04-05,10.85,-1.27,-1.27,1.14,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.14,1.025,-0.115
96,2000-04-06,4.22,-0.13,-0.13,1.12,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.12,1.002,-0.1180000000000001
97,2000-04-07,2.62,2.1,2.1,1.12,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.12,1.092,-0.028000000000000025
98,2000-04-08,0.53,4.26,4.26,1.2,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.2,1.22,0.020000000000000014
99,2000-04-09,0.0,5.3,5.3,1.24,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.24,1.162,-0.07800000000000007
100,2000-04-10,1.47,4.83,4.83,1.23,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.23,1.064,-0.16599999999999993
101,2000-04-11,0.87,4.36,4.36,1.21,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.21,1.026,-0.18399999999999994
102,2000-04-12,4.38,4.1,4.1,1.19,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.19,1.023,-0.16700000000000004
103,2000-04-13,0.55,2.91,2.91,1.19,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.19,1.009,-0.18099999999999986
104,2000-04-14,1.73,1.72,1.72,1.17,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.17,0.988,-0.18199999999999994
105,2000-04-15,18.8,1.73,1.73,1.65,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65,1.042,-0.6079999999999999
106,2000-04-16,8.01,2.69,2.69,1.34,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042,1.34,1.116,-0.2240000000000002
107,2000-04-17,0.39,4.14,4.14,1.22,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084,1.22,1.108,-0.1120000000000001
108,2000-04-18,1.21,4.83,4.83,1.18,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126,1.18,1.063,-0.117
109,2000-04-19,2.29,5.83,5.83,1.16,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168,1.16,1.035,-0.125
110,2000-04-20,0.0,7.02,7.02,1.14,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.14,1.01,-0.1299999999999999
111,2000-04-21,0.0,8.7,8.7,1.13,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252,1.13,0.997,-0.1329999999999999
112,2000-04-22,13.61,7.95,7.95,1.26,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294,1.26,1.14,-0.1200000000000001
113,2000-04-23,2.43,7.5,7.5,1.23,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335,1.23,1.252,0.02200000000000002
114,2000-04-24,0.83,7.05,7.05,1.19,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3769999999999998,1.19,1.157,-0.03299999999999992
115,2000-04-25,0.0,5.66,5.66,1.14,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419,1.14,1.028,-0.11199999999999988
116,2000-04-26,3.2,4.42,4.42,1.13,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461,1.13,0.999,-0.13099999999999978
117,2000-04-27,0.0,4.08,4.08,1.09,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503,1.09,0.98,-0.1100000000000001
118,2000-04-28,1.37,6.12,6.12,1.05,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545,1.05,0.958,-0.09200000000000008
119,2000-04-29,0.0,8.71,8.71,1.01,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587,1.01,0.936,-0.07400000000000008
120,2000-04-30,0.0,11.27,11.27,0.98,1.0,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629,0.98,0.911,-0.06900000000000006
121,2000-05-01,0.0,11.98,11.98,0.95,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671,0.95,0.8859999999999999,-0.06400000000000006
122,2000-05-02,5.92,9.42,9.42,0.93,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713,0.93,0.8809999999999999,-0.04900000000000016
123,2000-05-03,4.9,6.89,6.89,0.91,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755,0.91,0.884,-0.026000000000000027
124,2000-05-04,0.0,5.4,5.4,0.89,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,0.89,0.872,-0.018000000000000016
125,2000-05-05,3.64,6.61,6.61,0.88,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839,0.88,0.858,-0.02200000000000002
126,2000-05-06,0.0,6.19,6.19,0.87,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881,0.87,0.843,-0.027000000000000024
127,2000-05-07,0.0,8.77,8.77,0.85,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923,0.85,0.82,-0.030000000000000027
128,2000-05-08,0.0,8.0,8.0,0.83,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965,0.83,0.797,-0.03299999999999992
129,2000-05-09,0.0,9.21,9.21,0.81,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006,0.81,0.774,-0.03600000000000003
130,2000-05-10,3.07,9.59,9.59,0.79,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048,0.79,0.7609999999999999,-0.029000000000000137
131,2000-05-11,2.18,7.17,7.17,0.78,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.78,0.753,-0.027000000000000024
132,2000-05-12,0.0,5.08,5.08,0.77,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132,0.77,0.737,-0.03300000000000003
133,2000-05-13,0.0,7.03,7.03,0.75,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174,0.75,0.716,-0.03400000000000003
134,2000-05-14,0.0,9.25,9.25,0.74,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216,0.74,0.695,-0.04500000000000004
135,2000-05-15,0.0,11.04,11.04,0.73,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258,0.73,0.675,-0.05499999999999994
136,2000-05-16,0.0,11.51,11.51,0.71,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.71,0.655,-0.05499999999999994
137,2000-05-17,0.54,13.41,13.41,0.7,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.7,0.638,-0.06199999999999994
138,2000-05-18,8.11,13.46,13.46,0.7,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.7,0.657,-0.042999999999999934
139,2000-05-19,0.27,11.75,11.75,0.7,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.7,0.644,-0.05599999999999994
140,2000-05-20,6.28,9.62,9.62,0.69,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.69,0.644,-0.04599999999999993
141,2000-05-21,0.93,7.93,7.93,0.69,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.69,0.64,-0.04999999999999993
142,2000-05-22,0.88,7.29,7.29,0.68,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.68,0.626,-0.05400000000000005
143,2000-05-23,2.95,8.52,8.52,0.67,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.67,0.617,-0.05300000000000005
144,2000-05-24,1.77,9.32,9.32,0.67,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.67,0.61,-0.06000000000000005
145,2000-05-25,1.91,8.42,8.42,0.66,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,0.66,0.601,-0.05900000000000005
146,2000-05-26,0.0,8.81,8.81,0.65,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.65,0.588,-0.06200000000000005
147,2000-05-27,0.1,9.17,9.17,0.64,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.64,0.5710000000000001,-0.06899999999999995
148,2000-05-28,3.16,9.86,9.86,0.63,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,0.63,0.562,-0.06799999999999995
149,2000-05-29,4.05,9.46,9.46,0.63,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.63,0.563,-0.06700000000000006
150,2000-05-30,9.35,7.88,7.88,0.64,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.64,0.604,-0.03600000000000003
151,2000-05-31,1.27,6.21,6.21,0.65,2.3,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.65,0.595,-0.05500000000000005
152,2000-06-01,0.93,6.32,6.32,0.65,3.5,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.65,0.574,-0.07600000000000008
153,2000-06-02,4.12,8.75,8.75,0.65,3.5,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,0.65,0.57,-0.08000000000000007
154,2000-06-03,32.64,7.35,7.35,0.83,3.5,9.15909090909091,9.20659090909091,9.226590909090909,9.254090909090909,9.29659090909091,9.416590909090909,9.99909090909091,10.79659090909091,11.26159090909091,12.15159090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,0.83,0.8859999999999999,0.05599999999999994
